timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15634522;1;0.737495;-0.192513;0.507421;-0.401950;0.773577;-0.141474;0.523948;-0.327172;0.701539;-0.225785;0.472250;-0.483575;0.738059;-0.187186;0.488836;-0.425758;0.886638;-0.460768;-0.035540;-0.017401;0.683960;-0.699546;-0.008912;0.206771;0.334936;-0.499024;0.490325;0.631169;-0.412940;-0.385567;-0.580921;0.585960;0.505356;0.505147;-0.480581;0.508413;0.505356;0.505147;-0.480581;0.508413;0.390203;-0.317113;-0.134028;0.853942;0.414348;0.799980;-0.280010;0.331575;-0.431441;-0.599943;0.613164;-0.279207;-0.141845;-0.049487;0.856419;-0.493941;0.211230;-0.211364;-0.227657;0.926757;0.244286;-0.203075;-0.235081;0.918598;0.244286;-0.203075;-0.235081;0.918598;0.319828;-0.274193;0.360600;0.832164;-0.090952;0.241314;-0.172665;0.950622;0.866808;0.027411;0.295502;-0.400713;0.774677;-0.102079;0.320591;-0.535422;0.928601;0.154505;0.294135;0.165269;0.641375;0.038297;0.751250;0.150978;0.182512;0.673692;0.334468;0.633213;0.205305;0.649633;0.424942;0.596029;-0.274924;0.763784;-0.154154;0.563283;0.806400;-0.191140;0.490004;-0.270336;0.806400;-0.191140;0.490004;-0.270336;0.761367;0.211329;0.481641;0.379054;0.270336;0.490004;0.191140;0.806400;0.761367;0.211329;0.481641;0.379054;0.806400;-0.191140;0.490004;-0.270336
15667844;1;0.738850;-0.195550;0.503918;-0.402403;0.773027;-0.147907;0.519901;-0.332048;0.714902;-0.233048;0.472406;-0.459822;0.749474;-0.194413;0.489573;-0.401011;0.895175;-0.441123;-0.045432;-0.044802;0.801547;-0.545852;0.056215;0.237503;0.483028;-0.394198;0.381736;0.682327;0.533543;-0.084163;0.684785;-0.489202;0.136350;0.627048;-0.287794;0.710911;0.136350;0.627048;-0.287794;0.710911;-0.061604;-0.185670;-0.521120;0.830762;0.406935;0.817475;-0.239077;0.330123;0.348997;0.662842;-0.572209;0.333795;-0.065460;-0.162761;0.860402;-0.478469;0.304435;-0.191411;-0.176757;0.916208;0.325384;-0.187304;-0.181103;0.908980;0.325384;-0.187304;-0.181103;0.908980;0.422184;-0.103810;0.435311;0.788346;-0.108335;0.237461;-0.180333;0.948344;0.865724;0.030036;0.296701;-0.401981;0.763785;-0.126581;0.327321;-0.541729;0.925444;0.141798;0.316196;0.153188;0.648483;0.046426;0.744066;0.153888;0.188184;0.668999;0.328812;0.639461;0.197941;0.653532;0.412394;0.603032;-0.285151;0.757713;-0.165748;0.563105;0.756587;-0.260245;0.532536;-0.276142;0.756587;-0.260245;0.532536;-0.276142;0.730250;0.192538;0.560581;0.339726;0.276142;0.532536;0.260245;0.756587;0.730250;0.192538;0.560581;0.339726;0.756587;-0.260245;0.532536;-0.276142
15701188;1;0.734211;-0.221910;0.504620;-0.396294;0.764733;-0.179007;0.521384;-0.333615;0.735049;-0.225467;0.466078;-0.437765;0.767788;-0.187364;0.482658;-0.377409;0.906156;-0.416674;-0.053624;-0.048865;0.686538;-0.703796;-0.039572;0.178243;0.210416;-0.404611;0.577221;0.677370;0.420489;0.741536;0.411122;-0.322943;-0.250941;-0.286217;0.798109;-0.467045;-0.250941;-0.286217;0.798109;-0.467045;0.223593;-0.502400;-0.078148;0.831560;0.376402;0.823175;-0.248209;0.345103;-0.424691;-0.605151;0.612877;-0.278947;-0.141607;-0.061831;0.859071;-0.487977;0.323254;-0.211985;-0.118522;0.914616;0.376139;-0.204698;-0.130705;0.894167;0.376139;-0.204698;-0.130705;0.894167;0.414203;-0.119038;0.483194;0.762095;-0.119759;0.237180;-0.192751;0.944590;0.853710;0.029734;0.304217;-0.421601;0.756664;-0.143122;0.346473;-0.535660;0.916258;0.143557;0.341493;0.152464;0.654714;0.072660;0.734471;0.163165;0.205482;0.662909;0.324295;0.642776;0.211125;0.651276;0.405818;0.605456;-0.277516;0.751546;-0.168872;0.574147;0.724164;-0.265797;0.559331;-0.303459;0.724164;-0.265797;0.559331;-0.303459;0.726639;0.207560;0.583453;0.297484;0.303459;0.559331;0.265797;0.724164;0.726639;0.207560;0.583453;0.297484;0.724164;-0.265797;0.559331;-0.303459
15734500;1;0.735593;-0.222433;0.502351;-0.396321;0.762347;-0.185493;0.517132;-0.342045;0.723244;-0.199312;0.463258;-0.471789;0.758749;-0.161519;0.477750;-0.412270;0.901720;-0.424290;-0.051160;-0.065284;0.699699;-0.698263;-0.049844;0.142710;0.306307;-0.459371;0.528237;0.645074;0.029837;0.753875;0.390454;-0.527568;-0.494430;-0.146814;0.836198;-0.186434;-0.494430;-0.146814;0.836198;-0.186434;0.391404;-0.483492;0.067148;0.780083;0.382590;0.802273;-0.297089;0.348885;-0.452203;-0.589832;0.618760;-0.254453;-0.168584;-0.029161;0.854351;-0.490727;0.294225;-0.229162;-0.028274;0.927425;0.215456;-0.230726;-0.008966;0.948822;0.215456;-0.230726;-0.008966;0.948822;0.315669;-0.253451;0.543561;0.735294;-0.128098;0.245614;-0.192434;0.941400;0.852562;0.022502;0.311251;-0.419230;0.768475;-0.110497;0.342411;-0.529142;0.919896;0.163912;0.315597;0.165298;0.651476;0.083712;0.734514;0.170471;0.208965;0.663062;0.326738;0.640254;0.207874;0.655341;0.403826;0.603524;-0.278489;0.753008;-0.173144;0.570477;0.768681;-0.183680;0.514684;-0.332404;0.768681;-0.183680;0.514684;-0.332404;0.778584;0.234055;0.493818;0.308494;0.332404;0.514684;0.183680;0.768681;0.778584;0.234055;0.493818;0.308494;0.768681;-0.183680;0.514684;-0.332404
15767855;1;0.736763;-0.218146;0.506784;-0.390849;0.763157;-0.180835;0.521264;-0.336413;0.733107;-0.202147;0.470556;-0.447514;0.766633;-0.163760;0.485251;-0.387282;0.907934;-0.409373;-0.063706;-0.063343;0.723664;-0.675881;-0.074073;0.118363;0.320700;-0.450342;0.509405;0.659432;0.115773;0.749294;0.347806;-0.551530;-0.481603;-0.078730;0.822321;-0.292656;-0.481603;-0.078730;0.822321;-0.292656;0.281259;-0.662953;0.180643;0.669892;0.376024;0.818706;-0.240076;0.361511;0.350955;0.672736;-0.560742;0.331398;-0.021648;-0.093319;0.870802;-0.482209;0.426915;-0.123943;-0.055092;0.894062;0.265167;-0.131627;-0.032731;0.954615;0.265167;-0.131627;-0.032731;0.954615;0.323643;-0.019242;0.536460;0.779163;-0.159469;0.256568;-0.205432;0.930881;0.844809;0.013768;0.328429;-0.422188;0.730542;-0.167431;0.360507;-0.555256;0.911692;0.136020;0.368606;0.120193;0.650091;0.102139;0.730049;0.184330;0.213404;0.660965;0.326222;0.641220;0.221368;0.650289;0.397510;0.608364;-0.272322;0.745049;-0.174106;0.583463;0.704886;-0.288871;0.549738;-0.342749;0.704886;-0.288871;0.549738;-0.342749;0.740790;0.184461;0.592986;0.256070;0.342749;0.549738;0.288871;0.704886;0.740790;0.184461;0.592986;0.256070;0.704886;-0.288871;0.549738;-0.342749
15801177;1;0.735023;-0.220534;0.515777;-0.380894;0.752919;-0.194820;0.526029;-0.344168;0.728705;-0.212889;0.473436;-0.446683;0.762179;-0.174237;0.488984;-0.386807;0.907003;-0.415855;-0.048723;-0.045127;0.711423;-0.694247;-0.048086;0.097912;0.320041;-0.430967;0.546404;0.642871;0.235324;0.722902;0.649338;-0.019874;0.095302;-0.223607;0.945636;-0.216078;0.095302;-0.223607;0.945636;-0.216078;-0.067895;-0.553774;-0.333807;0.759801;0.377261;0.817224;-0.246965;0.358925;0.435180;0.618743;-0.588822;0.284718;-0.130948;-0.062532;0.851847;-0.503288;0.313506;-0.094524;0.474603;0.817026;0.358655;-0.120887;0.468582;0.798238;0.358655;-0.120887;0.468582;0.798238;0.087989;0.051890;0.896182;0.431768;-0.167296;0.261920;-0.208315;0.927370;0.838593;0.006567;0.334634;-0.429812;0.736059;-0.157186;0.366853;-0.546744;0.909590;0.147817;0.365900;0.130054;0.650706;0.119801;0.726803;0.184357;0.232761;0.658688;0.329573;0.635086;0.223829;0.655532;0.409113;0.593974;-0.260416;0.756893;-0.169631;0.574910;0.740031;-0.255085;0.526773;-0.331355;0.740031;-0.255085;0.526773;-0.331355;0.757584;0.192113;0.552857;0.288978;0.331355;0.526773;0.255085;0.740031;0.757584;0.192113;0.552857;0.288978;0.740031;-0.255085;0.526773;-0.331355
15834522;1;0.735735;-0.209990;0.531330;-0.363713;0.747058;-0.192783;0.537812;-0.339848;0.716110;-0.218634;0.449512;-0.487160;0.752870;-0.181882;0.465597;-0.428164;0.882127;-0.460427;-0.079463;-0.059542;0.718964;-0.682327;-0.085796;0.100793;0.330770;-0.462399;0.509037;0.646266;0.282481;0.748412;0.521965;-0.296035;-0.095017;-0.031498;0.911908;-0.398000;-0.095017;-0.031498;0.911908;-0.398000;0.241162;-0.501730;-0.198579;0.806644;0.405912;0.793532;-0.304959;0.335473;0.452516;0.617969;-0.593014;0.248351;-0.149677;-0.026836;0.856055;-0.494010;0.279219;-0.121209;0.416834;0.856501;0.353776;-0.157552;0.404500;0.828493;0.353776;-0.157552;0.404500;0.828493;0.076953;-0.056306;0.867119;0.488889;-0.205040;0.256066;-0.206386;0.921843;0.840485;-0.004633;0.328888;-0.430577;0.750629;-0.126969;0.349998;-0.545835;0.919097;0.157437;0.332592;0.140914;0.638666;0.143595;0.728541;0.201778;0.236889;0.661048;0.338088;0.626575;0.214227;0.666674;0.403070;0.589226;-0.263960;0.760489;-0.181748;0.564756;0.779331;-0.180174;0.529121;-0.283217;0.779331;-0.180174;0.529121;-0.283217;0.751335;0.246743;0.501547;0.350805;0.283217;0.529121;0.180174;0.779331;0.751335;0.246743;0.501547;0.350805;0.779331;-0.180174;0.529121;-0.283217
15867844;1;0.736216;-0.210821;0.530836;-0.362979;0.747488;-0.193673;0.537330;-0.339160;0.716184;-0.223026;0.458837;-0.476245;0.752069;-0.185513;0.475244;-0.417278;0.890527;-0.448084;-0.055676;-0.055513;0.739719;-0.648533;-0.024437;0.177832;0.306367;-0.412131;0.501338;0.696382;0.258716;0.758168;0.508586;-0.315574;-0.207957;-0.218353;0.886454;-0.351105;-0.207957;-0.218353;0.886454;-0.351105;0.002530;-0.547350;-0.009033;0.836851;0.402840;0.800358;-0.282675;0.342406;0.448094;0.628044;-0.584143;0.252092;-0.138552;-0.030970;0.857148;-0.495118;0.331183;-0.116500;0.424200;0.834746;0.352026;-0.127109;0.421143;0.826172;0.352026;-0.127109;0.421143;0.826172;0.105532;0.002694;0.871287;0.479286;-0.216442;0.253656;-0.210840;0.918890;0.840376;-0.003636;0.329855;-0.430059;0.740641;-0.136674;0.350401;-0.556768;0.919757;0.150752;0.339713;0.126156;0.639785;0.148810;0.725302;0.206077;0.239522;0.658903;0.337567;0.628113;0.221131;0.662545;0.403377;0.591119;-0.260373;0.757810;-0.178643;0.570979;0.722749;-0.281261;0.538976;-0.328679;0.722749;-0.281261;0.538976;-0.328679;0.743472;0.182232;0.579995;0.278650;0.328679;0.538976;0.281261;0.722749;0.743472;0.182232;0.579995;0.278650;0.722749;-0.281261;0.538976;-0.328679
15901188;1;0.725152;-0.225748;0.529897;-0.377360;0.731624;-0.216471;0.533754;-0.364654;0.732339;-0.211733;0.458325;-0.456931;0.766623;-0.174296;0.473829;-0.396731;0.896856;-0.428627;-0.086662;-0.066467;0.741188;-0.649238;-0.091959;0.143784;0.305989;-0.446771;0.479960;0.690221;0.502659;0.505963;0.497339;-0.493951;-0.159285;-0.160452;0.691086;-0.686500;-0.159285;-0.160452;0.691086;-0.686500;0.240262;-0.578736;-0.268098;0.731753;0.381295;0.812575;-0.273978;0.345360;0.441696;0.625065;-0.594016;0.247677;-0.135264;-0.018547;0.862100;-0.487999;0.323738;-0.024312;0.514221;0.793838;0.269067;0.010674;0.514685;0.813995;0.269067;0.010674;0.514685;0.813995;0.077575;0.014940;0.909383;0.408389;-0.237672;0.246211;-0.213809;0.914974;0.832856;-0.010440;0.325955;-0.447208;0.728919;-0.173131;0.359999;-0.555971;0.911064;0.131610;0.372267;0.118567;0.638237;0.183532;0.710284;0.233381;0.248819;0.653210;0.333776;0.632455;0.266190;0.632426;0.438811;0.580194;-0.220418;0.761522;-0.132507;0.594930;0.748504;-0.196942;0.549268;-0.315057;0.748504;-0.196942;0.549268;-0.315057;0.752051;0.249132;0.527650;0.306493;0.315057;0.549268;0.196942;0.748504;0.752051;0.249132;0.527650;0.306493;0.748504;-0.196942;0.549268;-0.315057
15934511;1;0.738354;-0.213067;0.525590;-0.364954;0.749653;-0.196140;0.532138;-0.341142;0.738415;-0.205458;0.459101;-0.449174;0.772058;-0.167980;0.474098;-0.388511;0.899928;-0.411469;-0.097780;-0.106125;0.730319;-0.657777;-0.050203;0.177319;0.255016;-0.404761;0.520923;0.706948;0.370818;0.548506;0.648660;-0.375333;-0.213287;-0.402459;0.748095;-0.482586;-0.213287;-0.402459;0.748095;-0.482586;0.191551;-0.425051;-0.273024;0.841485;0.381215;0.822462;-0.243638;0.344778;0.445181;0.640139;-0.576153;0.245121;-0.123446;-0.013636;0.861129;-0.492982;0.384637;0.029162;0.601600;0.699486;0.256957;0.133475;0.587331;0.755778;0.256957;0.133475;0.587331;0.755778;0.098969;0.083212;0.944432;0.302206;-0.262005;0.242727;-0.218422;0.908146;0.819749;-0.022636;0.325779;-0.470497;0.721375;-0.181876;0.366614;-0.558689;0.907690;0.130027;0.383142;0.111330;0.635107;0.207746;0.699399;0.253616;0.269304;0.641706;0.347042;0.628690;0.303294;0.616712;0.425450;0.588787;-0.200116;0.741147;-0.131044;0.627281;0.683085;-0.339645;0.545257;-0.347463;0.683085;-0.339645;0.545257;-0.347463;0.728708;0.145390;0.625721;0.237320;0.347463;0.545257;0.339645;0.683085;0.728708;0.145390;0.625721;0.237320;0.683085;-0.339645;0.545257;-0.347463
15967855;1;0.740305;-0.208974;0.522364;-0.367986;0.748735;-0.196662;0.527123;-0.350517;0.728495;-0.214860;0.456478;-0.463419;0.763312;-0.177561;0.472238;-0.403506;0.891205;-0.436202;-0.096295;-0.078795;0.692293;-0.682537;-0.015815;0.233719;0.195415;-0.396402;0.555853;0.704064;0.302605;0.347833;0.720295;-0.518284;-0.318458;-0.476355;0.642572;-0.508697;-0.318458;-0.476355;0.642572;-0.508697;0.313391;-0.442002;-0.566022;0.621321;0.393472;0.811933;-0.262069;0.342438;0.439292;0.645409;-0.580651;0.230898;-0.130486;-0.015067;0.868033;-0.478816;0.385843;0.021771;0.557566;0.734691;0.265877;0.108924;0.547256;0.786101;0.265877;0.108924;0.547256;0.786101;0.109399;0.077965;0.926312;0.351994;-0.283005;0.238742;-0.218128;0.902957;0.813082;-0.032474;0.321779;-0.484048;0.682245;-0.247808;0.372838;-0.578035;0.893855;0.087407;0.434104;0.070266;0.631032;0.225228;0.691972;0.268787;0.269410;0.641517;0.343392;0.630837;0.312693;0.604629;0.458744;0.571140;-0.180828;0.755981;-0.099011;0.621281;0.717933;-0.225447;0.567321;-0.334504;0.717933;-0.225447;0.567321;-0.334504;0.744185;0.241741;0.560572;0.271125;0.334504;0.567321;0.225447;0.717933;0.744185;0.241741;0.560572;0.271125;0.717933;-0.225447;0.567321;-0.334504
16001177;1;0.740867;-0.201147;0.522041;-0.371658;0.750696;-0.186881;0.527316;-0.351380;0.723923;-0.227172;0.442383;-0.478148;0.759935;-0.190964;0.459176;-0.418555;0.877677;-0.449567;-0.111664;-0.122899;0.717978;-0.659667;-0.024180;0.220821;0.300043;-0.447982;0.484828;0.688642;-0.226141;-0.267282;-0.607960;0.712605;0.391747;0.285643;-0.599552;0.636773;0.391747;0.285643;-0.599552;0.636773;0.334756;-0.460215;-0.357182;0.740649;0.412798;0.803996;-0.268770;0.333092;0.420157;0.662603;-0.577864;0.224719;-0.115322;-0.016177;0.879038;-0.462311;0.422853;-0.051377;0.303486;0.852322;0.268577;0.002052;0.307797;0.912756;0.268577;0.002052;0.307797;0.912756;0.210749;0.016338;0.793303;0.570953;-0.304086;0.238773;-0.222891;0.894896;0.812501;-0.036812;0.324585;-0.482837;0.641764;-0.294927;0.364712;-0.606747;0.885530;0.047977;0.461593;0.021588;0.626833;0.241150;0.683185;0.286681;0.274223;0.636243;0.346414;0.632450;0.411309;0.530347;0.512491;0.535640;-0.085283;0.741357;-0.009097;0.665608;0.716648;-0.251280;0.573801;-0.306637;0.716648;-0.251280;0.573801;-0.306637;0.723572;0.228057;0.583421;0.289922;0.306637;0.573801;0.251280;0.716648;0.723572;0.228057;0.583421;0.289922;0.716648;-0.251280;0.573801;-0.306637
16034522;1;0.741358;-0.194708;0.516135;-0.382207;0.751767;-0.180182;0.521384;-0.361302;0.713123;-0.236040;0.448324;-0.484506;0.749680;-0.199327;0.465809;-0.425758;0.877553;-0.458013;-0.083710;-0.114531;0.741089;-0.619265;0.033320;0.257270;0.342829;-0.414795;0.461026;0.705598;-0.271071;-0.108289;-0.527560;0.797793;0.387678;0.305513;-0.443518;0.748104;0.387678;0.305513;-0.443518;0.748104;0.116967;0.165624;0.363676;0.909190;0.425722;0.797549;-0.251625;0.345487;0.422313;0.648234;-0.587901;0.236258;-0.109135;-0.000803;0.875119;-0.471439;0.413086;-0.089238;0.208139;0.882085;0.252970;-0.051582;0.220510;0.940596;0.252970;-0.051582;0.220510;0.940596;0.232577;-0.026632;0.733314;0.638317;-0.316970;0.231828;-0.226735;0.891278;0.805421;-0.038715;0.321979;-0.496112;0.623583;-0.311923;0.366425;-0.616101;0.879300;0.037017;0.474822;0.002200;0.623494;0.258163;0.674095;0.300337;0.281192;0.632951;0.346905;0.632424;0.435276;0.506854;0.537021;0.515016;-0.053544;0.741967;0.024677;0.667839;0.736849;-0.251356;0.543526;-0.313773;0.736849;-0.251356;0.543526;-0.313773;0.742902;0.206595;0.562066;0.299160;0.313773;0.543526;0.251356;0.736849;0.742902;0.206595;0.562066;0.299160;0.736849;-0.251356;0.543526;-0.313773
16067844;1;0.740763;-0.198593;0.509261;-0.390492;0.747884;-0.189105;0.512860;-0.376675;0.702859;-0.240400;0.444989;-0.500182;0.740707;-0.203940;0.462834;-0.442207;0.873170;-0.470269;-0.062389;-0.111930;0.738514;-0.622605;0.035233;0.256358;0.376299;-0.438472;0.443419;0.685216;0.212533;0.041181;0.695088;-0.685555;0.290395;0.425805;-0.550939;0.656374;0.290395;0.425805;-0.550939;0.656374;0.318444;0.032193;0.035257;0.946739;0.435392;0.785191;-0.277892;0.341593;0.420557;0.646353;-0.594866;0.226922;-0.121126;-0.006261;0.878407;-0.462267;0.419009;-0.074708;0.262351;0.866038;0.261743;-0.027865;0.271353;0.925787;0.261743;-0.027865;0.271353;0.925787;0.228118;-0.013185;0.768488;0.597674;-0.340032;0.224732;-0.229335;0.883900;0.797878;-0.045065;0.317934;-0.510174;0.618089;-0.308994;0.366293;-0.623151;0.880359;0.038951;0.472658;-0.006685;0.627447;0.259447;0.663548;0.314168;0.278218;0.625549;0.340905;0.644257;0.446669;0.512069;0.482258;0.552901;-0.072383;0.707308;-0.017764;0.702965;0.795862;-0.197959;0.513305;-0.252851;0.795862;-0.197959;0.513305;-0.252851;0.741552;0.222984;0.502940;0.383966;0.252851;0.513305;0.197959;0.795862;0.741552;0.222984;0.502940;0.383966;0.795862;-0.197959;0.513305;-0.252851
16101188;1;0.738138;-0.195174;0.504680;-0.402937;0.755156;-0.172774;0.512780;-0.370061;0.705990;-0.245458;0.450573;-0.488173;0.742864;-0.208534;0.468806;-0.429985;0.875291;-0.469227;-0.069642;-0.094027;0.717429;-0.638035;0.047263;0.275632;0.310559;-0.416469;0.485671;0.703016;0.207194;-0.097734;0.780621;-0.581506;0.275578;0.630452;-0.470586;0.552391;0.275578;0.630452;-0.470586;0.552391;0.071950;-0.158042;-0.428329;0.886781;0.431205;0.793270;-0.259724;0.342532;0.411261;0.653062;-0.590293;0.236491;-0.097635;0.005114;0.880290;-0.464254;0.442158;-0.068215;0.248882;0.859012;0.285504;-0.023746;0.256966;0.922980;0.285504;-0.023746;0.256966;0.922980;0.244860;0.007519;0.758422;0.603973;-0.362484;0.206897;-0.224476;0.880573;0.790496;-0.047449;0.301589;-0.530951;0.610530;-0.303463;0.357994;-0.637968;0.885385;0.036937;0.462842;-0.022513;0.612131;0.297733;0.650707;0.336497;0.307921;0.617445;0.361600;0.627050;0.472282;0.482866;0.539820;0.502378;-0.018260;0.727009;0.043352;0.685014;0.770348;-0.257638;0.499497;-0.301147;0.770348;-0.257638;0.499497;-0.301147;0.757661;0.171020;0.535375;0.331775;0.301147;0.499497;0.257638;0.770348;0.757661;0.171020;0.535375;0.331775;0.770348;-0.257638;0.499497;-0.301147
16134511;1;0.737928;-0.206035;0.493295;-0.411912;0.746377;-0.195679;0.497494;-0.396397;0.697026;-0.255208;0.456598;-0.490452;0.734112;-0.217770;0.475593;-0.432975;0.878293;-0.471914;-0.026589;-0.072050;0.704192;-0.644194;0.058761;0.292704;0.296058;-0.417549;0.494056;0.702788;0.131557;-0.106006;0.708290;-0.685406;0.378957;0.566383;-0.438318;0.586071;0.378957;0.566383;-0.438318;0.586071;-0.046981;0.496708;0.351389;0.792212;0.436278;0.787075;-0.252480;0.355567;0.417543;0.650920;-0.585450;0.243330;-0.111710;-0.024878;0.875117;-0.470183;0.420301;-0.062118;0.367674;0.827227;0.269807;0.002866;0.372874;0.887784;0.269807;0.002866;0.372874;0.887784;0.185066;0.045895;0.832082;0.520849;-0.379361;0.194437;-0.221695;0.877001;0.786922;-0.047227;0.291090;-0.542023;0.605909;-0.309688;0.357387;-0.639721;0.883363;0.032067;0.466811;-0.026986;0.602471;0.313165;0.643440;0.353472;0.314418;0.612146;0.370536;0.623797;0.483109;0.469933;0.550059;0.493157;-0.003983;0.725045;0.059646;0.686102;0.802425;-0.232646;0.466645;-0.290229;0.802425;-0.232646;0.466645;-0.290229;0.772623;0.165462;0.494473;0.362177;0.290229;0.466645;0.232646;0.802425;0.772623;0.165462;0.494473;0.362177;0.802425;-0.232646;0.466645;-0.290229
16167855;1;0.728315;-0.222613;0.493203;-0.420418;0.746522;-0.200159;0.502735;-0.387168;0.694886;-0.263820;0.470687;-0.475379;0.730770;-0.225225;0.490328;-0.418123;0.875433;-0.479253;-0.050115;-0.037713;0.677049;-0.672605;0.047472;0.294880;0.266932;-0.439586;0.511287;0.688547;0.161257;-0.122559;0.700771;-0.684029;0.335450;0.558263;-0.440957;0.617554;0.335450;0.558263;-0.440957;0.617554;0.217128;-0.038695;-0.217387;0.950842;0.439037;0.805767;-0.229023;0.324861;0.432832;0.632487;-0.602371;0.223082;-0.140333;-0.006303;0.873414;-0.466279;0.423359;-0.152602;0.237669;0.860810;0.266898;-0.108857;0.260623;0.921407;0.266898;-0.108857;0.260623;0.921407;0.216017;-0.009049;0.758883;0.614289;-0.402223;0.187008;-0.225719;0.867350;0.778967;-0.050753;0.288710;-0.554330;0.594698;-0.317250;0.361192;-0.644381;0.878740;0.029321;0.474866;-0.038178;0.592020;0.331518;0.635916;0.367722;0.326478;0.606589;0.382467;0.615777;0.489350;0.463881;0.558016;0.483704;0.007163;0.726338;0.069492;0.683778;0.748686;-0.264480;0.485903;-0.365265;0.748686;-0.264480;0.485903;-0.365265;0.787682;0.156570;0.530601;0.271119;0.365265;0.485903;0.264480;0.748686;0.787682;0.156570;0.530601;0.271119;0.748686;-0.264480;0.485903;-0.365265
16201166;1;0.729101;-0.205824;0.491129;-0.429931;0.752984;-0.176766;0.502319;-0.386581;0.675882;-0.301737;0.452452;-0.497420;0.713594;-0.264482;0.475192;-0.441617;0.852545;-0.519168;-0.038053;-0.046738;0.701720;-0.626356;0.122459;0.316656;0.276017;-0.359053;0.527635;0.718677;-0.254456;-0.054222;-0.509076;0.820460;0.578198;0.411312;-0.304828;0.635287;0.578198;0.411312;-0.304828;0.635287;0.153163;-0.381848;-0.176802;0.894133;0.477522;0.786543;-0.255205;0.296975;0.421537;0.640436;-0.592672;0.246756;-0.120532;-0.028140;0.872139;-0.473343;0.413129;-0.114319;0.098417;0.898092;0.250624;-0.095459;0.116801;0.956260;0.250624;-0.095459;0.116801;0.956260;0.276614;-0.072064;0.654464;0.699977;-0.447292;0.195529;-0.252222;0.835513;0.745266;-0.077797;0.309516;-0.585428;0.576146;-0.311960;0.385362;-0.649795;0.869470;0.050012;0.488336;-0.055212;0.570515;0.366959;0.621819;0.391401;0.344829;0.600057;0.401494;0.599856;0.486736;0.470675;0.558691;0.478975;0.008612;0.731607;0.065177;0.678549;0.778968;-0.229567;0.511160;-0.281468;0.778968;-0.229567;0.511160;-0.281468;0.749841;0.199116;0.523773;0.351786;0.281468;0.511160;0.229567;0.778968;0.749841;0.199116;0.523773;0.351786;0.778968;-0.229567;0.511160;-0.281468
