timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14867844;1;2;-57.799271;-0.486467;2483.799561;2;-19.626051;-146.430359;2375.832031;2;16.076502;-254.383926;2280.616699;2;49.088043;-461.551270;2197.219971;2;74.474922;-429.405823;2227.547852;2;219.685196;-431.376404;2259.254150;2;457.422607;-338.967621;2126.932129;2;354.712067;-332.887207;1908.809692;2;275.486694;-390.783600;1888.889893;0;261.685150;-377.164276;1999.561035;2;233.459534;-344.224152;1893.363037;2;11.961122;-426.103058;2196.278320;2;-83.480972;-418.822540;2098.617920;2;-136.758087;-259.445618;1858.864136;2;103.309425;-265.928467;1814.464600;2;188.938263;-326.760468;1838.753296;2;249.309784;-401.914307;1892.642456;2;201.981430;-333.761688;1824.038208;2;27.135096;-8.827097;2525.103271;2;354.849884;230.374969;2431.985107;2;229.527527;581.811523;2570.029785;2;320.218567;714.775940;2460.292969;2;-134.388321;7.034647;2446.553955;2;-186.615646;274.723969;2132.663330;2;-165.996979;607.752686;2356.903564;2;-185.539566;743.410461;2241.419434;2;67.301460;-532.929138;2154.932861;2;95.862549;-457.885986;2008.403076;2;125.134735;-507.017151;2019.202271;2;166.214508;-569.617126;2127.692383;2;72.509277;-506.268097;2005.577759;2;-0.700269;-586.758057;2087.569092
14901188;1;2;-50.944305;35.258339;2480.842041;2;-14.337811;-112.188477;2379.196289;2;22.902117;-216.829651;2284.232666;2;55.085140;-422.792755;2206.620117;2;80.803352;-389.944061;2234.576172;2;226.237946;-387.662903;2251.777588;2;456.723297;-303.617310;2110.433838;2;342.578461;-295.021240;1902.182617;2;253.040726;-326.910065;1875.728027;0;239.580231;-355.402618;1981.858887;2;228.759537;-332.193115;1847.053955;2;17.996899;-388.391724;2206.166260;2;-74.976616;-388.437164;2108.638916;2;-137.020828;-233.521835;1873.311768;2;94.792648;-246.167374;1809.964478;2;189.966797;-281.940948;1840.733276;2;252.152084;-361.537506;1881.222290;2;209.484924;-283.662262;1827.254639;2;32.556152;27.592314;2522.034180;2;369.165466;242.027267;2427.401123;2;232.217911;581.801880;2566.911621;2;316.087311;716.257019;2458.605957;2;-126.240341;42.171127;2443.697510;2;-191.509659;285.983398;2120.932861;2;-167.384842;607.310303;2351.327148;2;-185.457916;746.878418;2244.645020;2;72.379623;-494.050842;2166.271729;2;105.477142;-425.430939;2020.320435;2;129.401184;-476.384888;2031.280518;2;165.172440;-540.366028;2138.507568;2;77.673569;-470.532349;2018.646484;2;-0.807097;-540.887756;2101.782715
14934511;1;2;-46.155334;53.549992;2471.711914;2;-8.708182;-90.953751;2370.817871;2;28.067947;-193.867569;2276.987061;2;54.257519;-395.158600;2194.098389;2;81.421318;-363.430023;2220.665039;2;225.543701;-365.169189;2228.945557;2;454.384216;-283.519104;2091.639160;2;330.186951;-284.016113;1893.039185;2;239.846039;-319.180542;1885.345947;0;240.991425;-332.207214;1993.685791;2;207.522369;-313.045502;1871.716064;2;17.832785;-361.209503;2196.775879;2;-84.983772;-361.385437;2112.701172;2;-138.221725;-217.433777;1873.313965;2;88.993248;-205.874542;1806.196045;2;182.165955;-229.318390;1847.828003;2;244.194748;-313.427917;1871.984985;2;206.701157;-265.659210;1827.746582;2;37.374893;48.373600;2510.128174;2;377.456909;250.321869;2426.313721;2;231.659485;581.174194;2562.617432;2;316.160217;718.773315;2464.018311;2;-121.478218;58.217770;2437.070068;2;-192.604004;293.794159;2116.825195;2;-165.339005;609.252441;2345.296631;2;-185.878387;749.095093;2243.694092;2;68.515343;-464.509613;2151.755127;2;108.468414;-407.764252;2005.059692;2;130.761414;-457.378723;2020.447266;2;160.361832;-513.150635;2131.824463;2;80.465279;-451.876495;2005.343628;2;-1.488460;-514.200439;2088.458740
14967855;1;2;-43.642685;91.953133;2479.094971;2;-7.493134;-53.274937;2376.458496;2;27.293299;-156.126694;2280.233887;2;48.937473;-360.872498;2200.360596;2;76.705170;-329.410492;2227.283936;2;222.059326;-327.452301;2230.791992;2;451.175659;-246.402298;2089.549072;2;328.472260;-231.983688;1888.561890;2;234.914688;-250.977036;1866.651123;0;246.612289;-297.163727;1965.699463;2;210.334686;-253.558395;1834.658203;2;13.336418;-325.472290;2201.695801;2;-76.584732;-307.935791;2104.220947;2;-119.819023;-164.744919;1859.970825;2;113.435486;-188.510269;1814.085083;2;208.664185;-225.375610;1840.444946;2;258.092468;-295.674957;1905.917114;2;223.134186;-229.772339;1829.453857;2;42.733303;89.631226;2512.802734;2;396.942566;264.312317;2413.567139;2;231.717789;582.771118;2564.367188;2;314.874878;716.213501;2456.706299;2;-121.531708;94.046906;2448.698975;2;-191.841934;300.385315;2105.260986;2;-163.147522;606.211548;2350.834229;2;-184.977386;740.449463;2240.188965;2;61.981911;-431.797729;2159.085938;2;122.080841;-363.796661;2023.143799;2;141.890045;-415.241638;2037.375000;2;155.986893;-480.699738;2147.578613;2;93.770088;-407.590668;2016.060547;2;0.295002;-475.327118;2082.663330
15001177;1;2;-39.967590;113.067123;2479.131104;2;-1.808353;-32.401264;2380.604736;2;34.316833;-135.752365;2287.476318;2;60.813175;-333.067108;2196.734375;2;87.262215;-303.119476;2225.777344;2;230.536377;-303.775970;2240.809082;2;461.595062;-218.621201;2110.748535;2;356.645813;-221.569305;1901.918823;1;296.555176;-276.972290;1849.607666;1;251.971161;-286.823700;1948.465820;2;251.501053;-237.725250;1847.932739;2;24.912832;-298.721893;2199.459229;2;-67.876335;-282.051819;2106.309814;2;-119.962379;-140.702988;1865.841675;2;111.221642;-153.385361;1816.668945;2;204.234802;-190.932297;1845.925903;2;281.615631;-254.489182;1883.730103;2;225.418213;-199.567749;1826.917236;2;45.649120;112.925316;2512.499756;2;401.128906;270.283264;2404.617676;2;235.259766;580.402588;2562.652588;2;314.971161;716.309692;2458.641846;2;-117.171944;113.194992;2449.041016;2;-185.285629;307.039612;2102.341553;2;-163.084778;608.054504;2348.721191;2;-183.613235;740.854248;2238.655762;2;75.740250;-400.513245;2151.957764;2;114.890755;-337.664307;2007.941528;2;138.370621;-387.079071;2021.674438;2;168.769608;-445.853333;2130.958496;2;88.137619;-382.392609;2006.479736;2;7.595562;-449.656097;2086.621094
15034522;1;2;-36.199562;139.218292;2478.052246;2;-0.833862;-8.332938;2385.367920;2;34.935757;-106.621864;2289.117920;2;58.990353;-304.301819;2204.509033;2;85.936020;-273.761627;2231.479248;2;226.485580;-288.534637;2249.484863;2;463.831451;-200.723343;2140.844727;2;369.088623;-194.684952;1930.092285;2;322.202148;-229.224777;1853.816406;0;327.962860;-248.883163;1959.536865;2;268.703491;-200.743469;1870.430786;2;23.467489;-270.366608;2207.307861;2;-74.468857;-264.633209;2120.398926;2;-114.571373;-125.412094;1880.080933;2;110.688156;-123.956573;1816.468506;2;202.292587;-161.143188;1846.509155;2;272.612244;-220.649872;1898.644653;2;218.320969;-183.740082;1831.614502;2;49.455627;140.709854;2508.361328;2;407.066772;277.231964;2395.863037;2;239.607864;580.259949;2555.606201;2;321.767700;719.357361;2462.015137;2;-113.438622;137.873276;2450.720947;2;-180.710739;312.869141;2099.027588;2;-162.223633;605.937256;2348.488037;2;-179.285004;739.186340;2241.434570;2;72.583282;-372.268250;2161.809570;2;134.605255;-297.990509;2034.209717;2;153.110504;-349.461975;2045.157715;2;164.230042;-420.649139;2148.939697;2;106.431358;-339.960449;2024.043579;2;12.883481;-409.111877;2083.346191
15067833;1;2;-34.057579;163.625061;2481.393799;2;0.067562;14.813542;2391.711670;2;33.248341;-90.741348;2303.421387;2;63.976913;-278.163879;2201.647705;2;89.585350;-249.635910;2231.595459;2;227.745819;-266.339539;2259.204590;2;471.418152;-180.979156;2166.686035;2;394.200470;-161.933578;1950.666992;2;368.341949;-189.855072;1863.001221;1;332.760223;-241.242752;1950.146362;2;310.579346;-165.872513;1869.849854;2;27.592171;-245.783737;2207.038086;2;-78.348442;-240.606384;2130.972656;2;-96.861198;-101.864311;1889.097900;2;125.092430;-85.910454;1819.659790;2;210.446716;-133.767670;1851.489380;2;285.988861;-196.112061;1890.455688;2;230.754578;-145.957062;1833.301147;2;50.985180;164.486343;2512.324463;2;410.845581;280.642365;2390.348633;2;240.635651;579.854736;2550.630615;2;325.227997;718.186096;2459.639893;2;-110.744377;162.848404;2453.502197;2;-179.483139;318.249878;2094.816406;2;-156.370331;606.718628;2346.790527;2;-181.687836;740.372070;2243.061035;2;80.000832;-341.193909;2153.239502;2;133.288406;-282.270447;2014.953369;2;150.806625;-332.999481;2029.295166;2;168.152512;-394.188171;2137.857178;2;103.058701;-323.614685;2011.274292;2;12.924541;-382.576233;2084.137207
15101188;1;2;-30.186474;193.859177;2482.643799;2;0.845995;47.814430;2390.414062;2;31.416647;-56.967815;2302.265869;2;61.192242;-243.391251;2202.421875;2;85.952042;-215.913483;2233.351562;2;224.819565;-227.130630;2252.428955;2;475.305389;-136.289886;2198.593506;2;413.859680;-136.189911;1978.871460;2;375.091095;-161.922974;1896.366821;0;390.605835;-167.416092;2001.376099;2;330.920410;-135.459152;1894.450073;2;25.867779;-210.265945;2206.144043;2;-65.715912;-200.058456;2115.350586;2;-96.069153;-60.925617;1877.786743;2;126.328857;-72.489540;1816.264282;2;219.096207;-97.298622;1850.622070;2;300.118439;-158.271820;1875.785156;2;237.591446;-124.112167;1839.560791;2;53.689972;191.662048;2514.344971;2;412.262024;292.804230;2386.762695;2;240.451523;584.821716;2550.620605;2;326.729034;720.427979;2460.469971;2;-105.821556;195.840439;2454.057617;2;-170.284424;327.703766;2089.086670;2;-156.966339;608.329773;2345.426025;2;-179.330887;745.796204;2248.731689;2;77.502113;-306.229645;2155.071045;2;136.957642;-243.105453;2022.913452;2;155.685242;-292.739258;2037.652710;2;168.164581;-354.302979;2145.379883;2;109.342827;-285.385864;2016.595337;2;18.071276;-349.184723;2081.480469
15134511;1;2;-34.220356;219.536179;2477.488770;2;1.457464;76.048660;2384.250977;2;36.690144;-25.873125;2295.374756;2;74.600082;-210.595932;2196.943115;2;97.525177;-182.560043;2228.482910;2;235.692719;-180.274536;2251.333008;2;481.813263;-85.376022;2190.274658;2;410.799225;-101.656052;1975.021851;2;401.983612;-112.007072;1881.660156;0;391.538849;-155.612930;1977.566040;2;360.364624;-100.170853;1866.700562;2;38.403278;-178.607620;2199.559082;2;-47.934681;-159.869873;2105.763672;2;-86.421547;-18.294796;1872.130371;1;138.571609;-0.845222;1827.062012;1;203.736633;-75.667313;1848.848633;1;282.959229;-136.769699;1877.475098;1;211.761215;-102.017021;1829.028198;2;47.609734;216.662369;2513.223877;2;411.480804;292.682861;2388.030273;2;238.878494;583.685120;2549.426270;2;326.278931;720.243835;2463.377686;2;-108.010139;222.127625;2445.264893;2;-167.739944;339.053223;2076.097656;2;-157.975983;606.796204;2343.890381;2;-183.154785;753.328674;2263.803223;2;94.039825;-272.677826;2150.320557;2;140.143341;-219.559036;2009.463989;2;160.138855;-267.976746;2025.694336;2;182.971222;-321.735718;2135.314697;2;112.154945;-261.819244;2008.847290;2;27.979073;-320.071503;2086.311035
15167855;1;2;-26.802023;237.958649;2477.098145;2;6.612772;97.286301;2385.119629;2;39.665298;-3.074884;2297.923340;2;68.901138;-186.402435;2202.933350;2;92.798332;-159.414597;2233.217041;2;228.480453;-159.147415;2254.291748;2;473.042175;-60.951984;2222.632812;2;429.147125;-69.566643;2004.389282;2;418.084534;-67.518929;1912.584473;0;426.248444;-96.893188;2011.794556;2;361.266418;-64.624947;1913.292358;2;34.601696;-153.763229;2205.656982;2;-51.551365;-133.545944;2115.515869;2;-79.859154;6.542429;1885.907593;2;135.589218;13.766773;1819.382568;2;209.682831;-45.329514;1849.968140;2;301.706635;-78.980743;1878.372559;2;231.170471;-49.478882;1824.057983;2;53.684978;234.604599;2511.468018;2;411.372894;295.719788;2384.231934;2;240.843033;579.971985;2542.888428;2;325.583252;725.159607;2478.705566;2;-99.380699;240.983139;2446.105469;2;-167.714844;338.474548;2080.903564;2;-156.289291;606.235474;2337.966797;2;-185.156433;758.447632;2279.592773;2;85.092903;-248.392807;2157.641357;2;146.920135;-178.121719;2034.914062;2;167.915024;-225.515640;2049.177734;2;177.474411;-288.093719;2153.196533;2;123.771072;-221.107422;2025.642578;2;35.644012;-292.154083;2080.633057
15201177;1;2;-11.762471;266.070190;2467.906982;2;16.206417;126.545639;2375.565430;2;47.444412;29.507965;2286.125977;2;84.175598;-151.174408;2193.285889;2;106.858238;-123.036247;2222.710693;2;242.013901;-113.731560;2233.758301;2;470.283264;-21.912380;2141.540283;2;413.307312;-53.110851;1930.788818;2;378.078369;-48.183613;1846.421997;1;401.036438;-76.158501;1942.580200;2;328.445312;-20.388872;1866.343750;2;48.690281;-120.570366;2196.160156;2;-37.049839;-102.694237;2106.910156;2;-68.553856;38.329430;1881.524536;2;144.770050;39.360291;1815.443115;2;223.957870;-10.533198;1846.406372;2;303.304657;-61.170513;1882.995728;2;246.613800;-13.543550;1826.931152;2;66.402687;257.560791;2504.439453;2;425.807892;303.183167;2387.626465;2;245.823151;577.037781;2545.588135;2;310.693939;725.825134;2472.209717;2;-82.247437;273.743469;2434.963867;2;-167.484756;344.966187;2071.303467;2;-150.610275;603.472839;2332.131348;2;-180.427277;757.833374;2285.834961;2;102.660072;-212.081116;2148.771240;2;140.780304;-159.998550;2010.282715;2;161.201477;-206.877075;2025.041870;2;188.533997;-259.069824;2130.202637;2;113.899467;-201.195450;2010.840210;2;36.104012;-258.412598;2089.544189
15234522;1;2;-4.258121;291.430969;2467.908447;2;22.765085;154.747787;2373.014893;2;51.184383;55.258186;2286.665039;2;83.719490;-122.156319;2188.948486;2;106.166580;-96.390503;2220.209229;2;239.947113;-92.674698;2238.489502;2;470.379669;-10.053717;2147.631348;2;406.092163;-18.005293;1938.268188;2;377.392883;-24.785212;1852.192993;1;380.932312;-58.619751;1948.458618;2;323.367065;-3.128957;1866.085083;2;49.748264;-90.282684;2191.519043;2;-32.041176;-68.544853;2100.528076;2;-69.734138;73.731110;1878.894165;2;143.350998;62.094452;1817.967651;2;231.918686;33.648209;1848.694336;2;292.553284;-36.831722;1886.478271;2;246.037964;-1.740398;1840.227417;2;71.891945;279.714966;2506.469482;2;430.190369;301.335144;2387.112549;2;244.868866;569.975403;2542.612305;2;311.358429;725.672913;2490.921875;2;-72.925980;301.995819;2433.136230;2;-168.982315;343.306824;2070.024658;2;-149.906219;602.624084;2326.630615;2;-182.168915;758.304993;2291.316406;2;101.318863;-181.742584;2143.151855;2;127.062439;-144.649185;1998.186523;2;152.661270;-186.848404;2017.187622;2;189.960251;-222.131256;2125.412109;2;104.698364;-187.523056;2005.367310;2;37.424965;-240.974991;2094.495605
15267844;1;2;5.547858;303.610931;2470.528809;2;30.630377;167.421661;2374.659912;2;60.283482;73.838814;2282.501221;2;81.182762;-114.982185;2205.565918;2;105.594429;-87.126595;2233.302979;2;239.792480;-77.719749;2244.054932;2;473.629883;18.335932;2179.600586;2;414.693848;14.629241;1968.750610;2;389.647736;-6.731170;1884.013062;0;406.489197;-7.378871;1984.621582;2;343.052399;11.055405;1880.859985;2;49.071693;-81.200447;2204.905518;2;-30.330412;-56.151070;2112.806885;2;-76.442940;83.185028;1891.177002;2;132.944870;85.607681;1818.257690;2;224.707367;66.395042;1846.386719;2;299.848145;29.186920;1901.371826;2;241.956467;45.249062;1828.064087;2;82.688103;292.161987;2506.975342;2;441.571381;297.592438;2388.595947;2;243.234634;560.269714;2537.343750;2;297.868378;727.933472;2523.794678;2;-64.012894;313.934906;2437.663330;2;-171.560165;341.005951;2076.784180;2;-146.925262;605.408203;2327.196777;2;-183.541763;761.166260;2297.588135;2;94.595802;-180.258957;2166.756348;2;138.192154;-100.839333;2045.080444;2;165.060303;-145.036697;2055.892822;2;188.785980;-208.047623;2154.838379;2;119.934204;-145.200974;2035.894165;2;46.101585;-226.441833;2092.889648
15301188;1;2;12.401701;309.480499;2471.455078;2;37.839649;175.136627;2373.356689;2;67.381424;81.417336;2281.470215;2;90.126503;-107.493698;2205.759033;2;114.281105;-79.220520;2233.230957;2;247.856491;-64.697189;2244.569824;2;481.364502;40.317074;2195.682617;2;405.809204;24.747982;1990.959839;2;394.205872;12.091371;1901.769165;0;380.301483;32.729084;2000.607300;2;355.541351;56.436241;1880.427979;2;57.675621;-74.097054;2204.964600;2;-25.640718;-48.029259;2116.836182;2;-67.349564;95.829933;1897.509766;2;139.915283;102.857872;1819.576172;2;230.716080;82.844337;1849.889771;2;309.711121;33.787807;1887.170898;2;254.382767;56.950047;1827.616821;2;88.284409;295.978333;2509.623047;2;444.648346;298.426910;2384.749756;2;244.865128;558.767822;2534.907715;2;293.808319;728.264099;2524.842285;2;-56.025074;321.655975;2437.037109;2;-170.610382;333.538971;2077.848145;2;-146.143799;602.243774;2323.188477;2;-183.935608;759.219177;2304.136963;2;104.141663;-172.812851;2167.367676;2;134.802444;-82.318138;2049.706299;2;161.079102;-128.031204;2052.400146;2;194.801437;-201.557968;2140.465332;2;113.830620;-124.962433;2038.604980;2;44.878677;-209.744720;2096.320312
15334511;1;2;23.782406;314.784210;2479.760986;2;46.558475;182.222229;2379.248779;2;74.445938;90.196144;2285.584717;2;90.996567;-96.590118;2204.409912;2;116.133530;-69.905807;2232.413574;2;250.010010;-59.695332;2241.056396;2;478.238434;39.116249;2164.944580;2;403.960419;19.675091;1960.600342;2;395.019562;11.455838;1870.789307;0;379.606201;9.850665;1971.299683;2;349.023956;53.319992;1865.012451;2;59.603466;-62.330185;2204.869873;2;-23.053854;-36.045605;2116.569580;2;-59.497784;107.002327;1896.483643;2;148.142609;110.292999;1820.717896;2;238.490448;81.969170;1844.322632;2;316.925720;26.299234;1871.548706;2;257.353058;59.482609;1827.494629;2;99.041145;298.867126;2517.807129;2;452.529724;301.428741;2387.398193;2;247.065475;556.730896;2536.630615;2;304.438660;720.857056;2507.318359;2;-44.081715;329.137329;2445.452881;1;-14.102410;463.321320;2095.085205;1;-54.248016;640.909668;2410.137939;1;-69.613602;801.621094;2394.267578;2;102.756126;-160.996887;2164.107666;2;140.696243;-78.387764;2043.240845;2;165.995193;-124.099472;2049.989502;2;193.970306;-192.454361;2143.696289;2;119.659912;-121.247627;2033.669189;2;46.670727;-201.278076;2092.609619
15367855;1;2;24.842592;313.294586;2480.539795;2;47.478798;179.953690;2378.924561;2;75.558075;87.727760;2284.075928;2;93.770287;-99.553238;2200.565186;2;118.882439;-72.717583;2229.013916;2;253.557327;-60.600719;2238.490234;2;480.072021;43.485142;2157.750488;2;401.782623;19.637548;1953.618286;1;385.997803;9.795507;1864.226318;0;380.235046;5.950977;1966.451294;2;344.788574;53.432076;1863.030396;2;61.854408;-65.308701;2201.357422;2;-21.949678;-38.458561;2113.004150;2;-58.403793;109.272720;1893.616943;2;150.233887;112.716110;1815.778931;2;240.284851;82.012878;1840.546143;2;317.981201;23.717258;1867.146362;2;258.323792;63.038261;1827.479492;2;100.608986;296.958282;2518.854736;2;454.836029;299.309052;2382.404541;2;249.199295;557.445129;2533.047607;2;303.849426;723.120300;2499.570801;2;-43.479301;328.025757;2445.989502;1;34.973377;504.859680;2119.851807;1;-26.323132;654.630188;2448.803467;1;-27.996983;818.035278;2446.038086;2;106.142181;-163.965820;2159.363281;2;138.461319;-74.233238;2040.536621;2;163.415390;-121.008751;2043.026489;2;195.974182;-195.825882;2131.300293;2;115.879768;-116.420349;2029.716553;2;44.556446;-199.276459;2088.730469
15401177;1;2;34.253292;316.747131;2483.068359;2;52.739532;184.647430;2378.170898;2;77.578873;91.890305;2282.343018;2;96.911011;-95.555275;2197.882568;2;121.645851;-68.854889;2227.016846;2;256.941071;-61.297928;2238.248291;2;483.636322;35.434616;2146.923828;2;411.506744;7.374108;1940.336548;1;381.015045;6.465828;1853.975952;1;386.387665;-8.901214;1955.455566;2;344.452209;53.327297;1864.003296;2;64.968391;-61.130657;2198.289062;2;-18.569559;-38.744598;2107.916504;2;-55.170944;104.781761;1884.785522;2;156.956284;110.334099;1814.932007;2;245.174011;82.273659;1848.925293;2;316.154541;11.057578;1858.707886;2;263.826630;64.281998;1838.867798;2;108.427048;295.623871;2522.740967;2;461.333740;303.674561;2379.954834;2;249.749710;556.825012;2533.507324;2;304.619812;725.125793;2513.118164;2;-32.632446;335.794891;2447.293701;1;71.362930;519.310974;2130.764404;1;7.358082;659.330078;2464.726074;1;17.068514;822.711243;2474.205566;2;109.911766;-159.971176;2156.428223;2;137.609512;-78.309982;2030.235107;2;163.057587;-124.816612;2035.121216;2;199.251328;-193.357788;2127.488770;2;114.917107;-121.393814;2023.126343;2;46.035065;-200.545227;2090.364746
15434522;1;2;27.907288;306.965515;2483.002441;2;50.550194;174.749207;2380.542480;2;75.400902;79.544952;2288.193115;2;98.894478;-103.179016;2197.344727;2;122.698242;-77.326187;2227.604248;2;257.772430;-74.388641;2233.883057;2;492.500488;34.156002;2195.408203;2;430.478027;8.194120;1986.519775;2;417.690826;3.856429;1896.420166;0;377.903290;18.994461;1989.369263;2;373.915924;47.573231;1882.180420;2;66.509026;-69.538643;2198.687012;2;-14.544785;-49.961082;2106.334961;2;-49.305450;91.295059;1883.155762;2;163.415024;91.195236;1818.875488;2;250.170883;82.612144;1863.847534;2;307.163879;-0.060037;1859.956543;2;281.664490;38.467033;1829.910889;2;105.189461;292.640503;2518.566406;2;454.303192;306.525055;2372.300537;2;248.609955;558.002441;2531.938477;2;304.215424;723.067871;2499.103027;2;-41.781441;319.883026;2450.932861;2;-95.009224;397.213165;2084.401611;2;-118.198395;617.656738;2375.388184;2;-157.952988;765.028564;2317.983887;2;113.426147;-165.386612;2153.844238;2;139.433395;-84.313988;2027.888306;2;165.759369;-129.970001;2033.077759;2;203.071976;-196.781403;2125.437500;2;117.835258;-127.703293;2021.029419;2;50.942284;-207.541702;2088.245850
15467844;1;2;20.594332;306.629730;2482.460449;2;42.967426;166.661514;2385.074219;2;71.827827;71.763870;2289.868896;2;98.456017;-112.583298;2194.445801;2;122.553276;-86.153389;2225.319580;2;259.687531;-77.037186;2235.322510;2;508.505219;4.749224;2186.735352;2;413.447571;0.579334;1984.414673;2;408.631195;0.765089;1891.717285;0;369.385406;7.273126;1987.981323;2;362.975128;45.179649;1876.232910;2;64.766434;-79.039543;2196.712646;2;-19.261211;-54.527237;2105.010010;2;-55.708073;81.359459;1872.896362;2;160.147964;83.812973;1804.626953;2;249.271957;84.185799;1849.855103;2;306.285217;-0.599623;1843.290405;2;271.131500;36.067478;1837.033325;2;99.274872;293.518005;2519.381104;2;454.178741;306.010773;2368.345947;2;244.403625;558.581482;2536.339844;2;306.162109;725.286743;2504.604736;2;-50.355370;318.453125;2449.167725;2;-104.320702;386.771545;2073.635498;2;-112.952339;611.459045;2370.851562;2;-169.930527;756.288635;2312.682373;2;114.006622;-175.028778;2149.067383;2;153.416962;-99.963936;2019.431396;2;176.413330;-148.016937;2027.987915;2;204.167099;-214.641907;2126.600586;2;128.624283;-142.738068;2012.873413;2;51.060078;-216.071121;2080.382812
15501188;1;2;14.568898;305.158539;2478.660645;2;37.581299;164.765839;2380.665527;2;66.954994;69.600250;2284.989746;2;93.371841;-115.592697;2189.075684;2;117.528076;-89.192001;2220.253174;2;255.403641;-84.847633;2231.734375;2;509.402283;-12.641564;2188.474365;2;410.385254;-12.613891;1986.896240;2;408.430023;-10.282694;1893.705444;0;385.773773;-10.890138;1995.850464;2;360.555847;30.909151;1875.232666;2;59.676132;-81.742599;2191.202881;2;-23.400255;-59.090958;2097.388428;2;-56.828659;73.459236;1861.489746;2;161.554016;74.211662;1797.994629;2;249.527710;70.798340;1846.243408;2;305.534088;-15.418082;1843.636108;2;272.240448;5.500454;1816.155884;2;93.572678;292.138519;2515.866211;2;449.008728;306.533081;2361.832031;2;242.257416;561.318542;2533.836182;2;309.139496;724.685608;2492.072754;2;-56.672287;316.899231;2445.110596;2;-109.517220;386.921143;2067.950684;2;-117.142639;607.809326;2370.110107;2;-171.848862;753.684753;2310.255859;2;108.953186;-178.340698;2143.508789;2;140.844589;-115.538956;2004.768799;2;166.874252;-161.266739;2017.762695;2;201.040405;-215.402893;2122.501953;2;118.274857;-160.249573;2003.617310;2;46.445549;-230.190414;2081.362061
