timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15034522;1;0.480761;-0.444232;0.691997;-0.304413;0.533256;-0.291779;0.768809;-0.198587;0.499393;-0.440107;0.697381;-0.265655;0.519088;-0.382764;0.730428;-0.224752;0.852383;-0.420031;0.040986;0.308766;0.785212;-0.229596;-0.202544;0.538240;0.720709;-0.250633;-0.175845;0.621964;0.015027;0.730335;0.401216;-0.552640;-0.216198;0.497281;0.668637;-0.508817;-0.216198;0.497281;0.668637;-0.508817;0.418296;-0.350010;0.029992;0.837629;0.498600;0.832144;-0.076101;-0.230526;0.359753;0.691738;-0.403931;-0.478451;0.398702;0.655332;-0.460654;-0.446514;0.776675;0.156594;-0.423439;-0.439266;0.841548;0.080095;-0.444305;-0.296606;0.841548;0.080095;-0.444305;-0.296606;0.587353;0.568640;-0.575898;-0.002407;-0.271631;0.679020;-0.365399;0.575875;0.531176;-0.390591;0.664875;-0.351042;-0.394584;0.571093;-0.498315;0.519460;0.650302;-0.054419;0.752344;-0.090134;0.392205;0.365858;0.801927;0.263126;0.190348;0.738502;0.481146;0.432298;0.364110;0.536705;0.668819;0.363391;0.003126;0.855051;0.096890;0.509402;-0.411248;0.611162;-0.602964;0.306252;-0.411248;0.611162;-0.602964;0.306252;0.507349;-0.005797;0.858517;0.074244;0.306252;0.602964;0.611162;0.411248;0.507349;-0.005797;0.858517;0.074244;-0.411248;0.611162;-0.602964;0.306252
15067844;1;0.488115;-0.435398;0.698612;-0.290023;0.530697;-0.308852;0.763047;-0.201818;0.484844;-0.465173;0.683611;-0.284986;0.506136;-0.408854;0.718713;-0.245187;0.841209;-0.451141;0.034014;0.296111;0.772539;-0.252910;-0.225628;0.536947;0.712796;-0.274910;-0.198231;0.614044;0.037209;0.750357;0.413004;-0.514788;-0.202718;0.477842;0.710828;-0.474654;-0.202718;0.477842;0.710828;-0.474654;0.403178;-0.354085;-0.005334;0.843826;0.523306;0.818421;-0.049097;-0.232224;0.383528;0.678708;-0.388434;-0.491304;0.415602;0.651141;-0.433060;-0.464488;0.758646;0.076872;-0.412642;-0.498270;0.834225;0.003369;-0.419728;-0.357611;0.834225;0.003369;-0.419728;-0.357611;0.336759;0.700055;-0.575171;-0.256310;-0.293964;0.661646;-0.397313;0.563872;0.522334;-0.401273;0.659276;-0.362632;-0.372462;0.593146;-0.483398;0.525144;0.638644;-0.080689;0.757370;-0.109609;0.375382;0.392535;0.793892;0.273385;0.189566;0.735661;0.493057;0.423984;0.360586;0.535564;0.673045;0.360776;0.002489;0.857191;0.100698;0.505051;-0.412896;0.609953;-0.606235;0.299923;-0.412896;0.609953;-0.606235;0.299923;0.504039;-0.002629;0.859975;0.079884;0.299923;0.606235;0.609953;0.412896;0.504039;-0.002629;0.859975;0.079884;-0.412896;0.609953;-0.606235;0.299923
15101188;1;0.490928;-0.448445;0.697569;-0.266991;0.521448;-0.354042;0.749906;-0.200965;0.476349;-0.469916;0.680664;-0.298274;0.498734;-0.413818;0.716156;-0.259113;0.838515;-0.468590;0.065677;0.270189;0.773791;-0.223184;-0.218192;0.551206;0.714464;-0.243987;-0.194652;0.626197;0.071184;0.742457;0.343831;-0.570500;-0.145162;0.562325;0.594351;-0.556296;-0.145162;0.562325;0.594351;-0.556296;0.438978;-0.456224;0.083627;0.769523;0.531987;0.816213;-0.043159;-0.221188;0.376898;0.679773;-0.396067;-0.488863;0.415897;0.644827;-0.450731;-0.456146;0.796609;0.186208;-0.432382;-0.379193;0.850344;0.108312;-0.458144;-0.235132;0.850344;0.108312;-0.458144;-0.235132;0.580999;0.603350;-0.543892;0.050891;-0.306463;0.646256;-0.404773;0.569730;0.530418;-0.394399;0.652661;-0.370323;-0.397623;0.571227;-0.510925;0.504531;0.641987;-0.045555;0.761432;-0.077451;0.388829;0.415834;0.765006;0.301098;0.216161;0.710744;0.502944;0.441775;0.352740;0.540572;0.664443;0.376659;-0.014323;0.854722;0.091163;0.510817;-0.399952;0.628540;-0.593369;0.304777;-0.399952;0.628540;-0.593369;0.304777;0.498318;-0.024869;0.864021;0.067299;0.304777;0.593369;0.628540;0.399952;0.498318;-0.024869;0.864021;0.067299;-0.399952;0.628540;-0.593369;0.304777
15134511;1;0.489939;-0.449045;0.696138;-0.271497;0.516917;-0.369449;0.741455;-0.215751;0.469921;-0.482259;0.672041;-0.308160;0.493120;-0.426812;0.708550;-0.269483;0.829199;-0.484917;0.068846;0.269342;0.770336;-0.236986;-0.228434;0.546112;0.693760;-0.264380;-0.196081;0.640588;0.116496;0.777206;0.341655;-0.515414;-0.141180;0.523126;0.668668;-0.509207;-0.141180;0.523126;0.668668;-0.509207;0.452569;-0.368718;0.019209;0.811702;0.543150;0.809890;-0.024249;-0.220179;0.390701;0.664750;-0.395732;-0.498856;0.429514;0.630810;-0.447856;-0.465856;0.796740;0.220697;-0.436966;-0.354345;0.846221;0.141345;-0.468687;-0.210392;0.846221;0.141345;-0.468687;-0.210392;0.556324;0.619089;-0.547701;0.085178;-0.330802;0.627432;-0.421436;0.565058;0.532592;-0.400895;0.640772;-0.380841;-0.397563;0.575073;-0.502669;0.508487;0.644715;-0.054118;0.758270;-0.080252;0.382214;0.440523;0.746907;0.319345;0.222772;0.702405;0.508451;0.445509;0.351496;0.529742;0.676350;0.371988;-0.011822;0.855394;0.107228;0.506620;-0.393332;0.638122;-0.581384;0.316360;-0.393332;0.638122;-0.581384;0.316360;0.501828;-0.040120;0.862320;0.054428;0.316360;0.581384;0.638122;0.393332;0.501828;-0.040120;0.862320;0.054428;-0.393332;0.638122;-0.581384;0.316360
15167855;1;0.487219;-0.454597;0.692691;-0.275930;0.511600;-0.385543;0.733373;-0.227565;0.453862;-0.502505;0.661479;-0.322402;0.478254;-0.447841;0.699647;-0.284967;0.813987;-0.509095;0.072642;0.270129;0.771209;-0.233431;-0.220366;0.549714;0.698258;-0.258609;-0.190191;0.639832;0.019062;0.750023;0.398931;-0.527215;-0.208563;0.506911;0.681705;-0.484583;-0.208563;0.506911;0.681705;-0.484583;0.445888;-0.359460;0.002140;0.819737;0.566077;0.792757;-0.011985;-0.225720;0.415345;0.652660;-0.390222;-0.499250;0.430574;0.640290;-0.410204;-0.486177;0.667229;0.522946;-0.520035;-0.104382;0.675215;0.424542;-0.603054;0.013242;0.675215;0.424542;-0.603054;0.013242;0.293892;0.647413;-0.545780;0.443405;-0.347430;0.615493;-0.442182;0.552210;0.524377;-0.412746;0.635625;-0.388137;-0.403581;0.569105;-0.513578;0.499478;0.642655;-0.042136;0.761815;-0.069687;0.365262;0.469222;0.730732;0.335328;0.230431;0.688727;0.528929;0.439079;0.356307;0.530467;0.667546;0.382141;-0.015596;0.849771;0.100490;0.517250;-0.405902;0.637343;-0.586792;0.291054;-0.405902;0.637343;-0.586792;0.291054;0.492823;-0.035745;0.865594;0.081210;0.291054;0.586792;0.637343;0.405902;0.492823;-0.035745;0.865594;0.081210;-0.405902;0.637343;-0.586792;0.291054
15201177;1;0.484476;-0.467390;0.683995;-0.281033;0.510676;-0.394989;0.728208;-0.230014;0.447593;-0.527644;0.642351;-0.329601;0.472584;-0.474433;0.682596;-0.292646;0.798435;-0.530637;0.054750;0.279157;0.752547;-0.267523;-0.246920;0.548758;0.691283;-0.291791;-0.217706;0.624172;0.033904;0.739807;0.359241;-0.567875;-0.239319;0.481138;0.666989;-0.516099;-0.239319;0.481138;0.666989;-0.516099;0.441103;-0.341923;0.059154;0.827658;0.591192;0.771948;-0.007234;-0.233529;0.440739;0.635831;-0.379091;-0.507698;0.463161;0.618110;-0.407347;-0.487330;0.837814;-0.016082;-0.306164;-0.451744;0.841980;-0.018929;-0.306001;-0.443930;0.841980;-0.018929;-0.306001;-0.443930;0.599635;0.507751;-0.596661;-0.163165;-0.357821;0.605340;-0.471786;0.531927;0.505019;-0.429452;0.636087;-0.394867;-0.388845;0.580169;-0.521515;0.490128;0.625688;-0.044413;0.775339;-0.073427;0.347616;0.497302;0.717139;0.342878;0.232742;0.684683;0.541097;0.429248;0.352843;0.535070;0.666103;0.381457;-0.017599;0.852005;0.096236;0.514311;-0.396022;0.622715;-0.607143;0.294569;-0.396022;0.622715;-0.607143;0.294569;0.488321;-0.011011;0.869640;0.071738;0.294569;0.607143;0.622715;0.396022;0.488321;-0.011011;0.869640;0.071738;-0.396022;0.622715;-0.607143;0.294569
15234522;1;0.481675;-0.472342;0.679856;-0.287540;0.503802;-0.414507;0.716585;-0.246726;0.432870;-0.546367;0.629856;-0.342619;0.458952;-0.494097;0.671643;-0.306802;0.786620;-0.553868;0.048090;0.268600;0.741650;-0.284957;-0.260587;0.548498;0.674309;-0.312798;-0.226414;0.629445;0.023210;0.742117;0.385821;-0.547599;-0.210349;0.509586;0.663263;-0.506120;-0.210349;0.509586;0.663263;-0.506120;0.439008;-0.359516;0.030047;0.822871;0.610638;0.754160;0.007899;-0.241458;0.462290;0.628562;-0.360152;-0.511360;0.473395;0.620511;-0.373853;-0.501096;0.750222;0.165816;-0.470686;-0.433735;0.815667;0.079015;-0.492744;-0.292655;0.815667;0.079015;-0.492744;-0.292655;0.420793;0.652376;-0.624761;-0.083739;-0.376951;0.589060;-0.496624;0.514083;0.497557;-0.439899;0.632558;-0.398493;-0.391795;0.576802;-0.526315;0.486609;0.625306;-0.038616;0.776374;-0.068884;0.320255;0.532644;0.699152;0.353432;0.234127;0.674282;0.563787;0.415539;0.347366;0.535907;0.667668;0.382571;-0.022268;0.853683;0.096784;0.511236;-0.396054;0.621545;-0.606933;0.297413;-0.396054;0.621545;-0.606933;0.297413;0.490356;-0.010332;0.868665;0.069750;0.297413;0.606933;0.621545;0.396054;0.490356;-0.010332;0.868665;0.069750;-0.396054;0.621545;-0.606933;0.297413
15267844;1;0.478646;-0.485187;0.669559;-0.295266;0.496584;-0.441283;0.699275;-0.263986;0.428164;-0.557066;0.614914;-0.358099;0.455502;-0.505960;0.657606;-0.322609;0.769533;-0.572760;0.049290;0.278094;0.738327;-0.294851;-0.261840;0.547153;0.660824;-0.326426;-0.221233;0.638603;0.020596;0.763312;0.364677;-0.532862;-0.221468;0.517454;0.669235;-0.485096;-0.221468;0.517454;0.669235;-0.485096;0.443558;-0.323914;0.023331;0.835339;0.629370;0.738785;-0.004396;-0.240980;0.448146;0.637312;-0.374140;-0.503010;0.465205;0.624047;-0.395868;-0.487276;0.628252;0.519234;-0.558965;-0.152489;0.645275;0.412885;-0.641539;-0.039670;0.645275;0.412885;-0.641539;-0.039670;0.244358;0.656258;-0.610165;0.370560;-0.412852;0.549299;-0.503184;0.524051;0.511312;-0.434842;0.604851;-0.428519;-0.392991;0.576933;-0.522925;0.489138;0.627923;-0.041103;0.774046;-0.069821;0.325041;0.545182;0.675200;0.375806;0.247264;0.664279;0.558431;0.430986;0.338652;0.542244;0.664523;0.386905;-0.031547;0.855949;0.090143;0.508163;-0.417862;0.628757;-0.596391;0.272715;-0.417862;0.628757;-0.596391;0.272715;0.488312;-0.022886;0.866311;0.102635;0.272715;0.596391;0.628757;0.417862;0.488312;-0.022886;0.866311;0.102635;-0.417862;0.628757;-0.596391;0.272715
15301188;1;0.481159;-0.492401;0.656488;-0.308302;0.495490;-0.460115;0.679507;-0.284700;0.415752;-0.574894;0.596846;-0.374731;0.444463;-0.525179;0.641026;-0.340184;0.752427;-0.596752;0.035318;0.276574;0.730148;-0.305371;-0.268256;0.549246;0.652594;-0.337637;-0.226304;0.639459;-0.022491;0.730638;0.372632;-0.571671;-0.252369;0.516773;0.636892;-0.513442;-0.252369;0.516773;0.636892;-0.513442;0.448222;-0.327141;0.056598;0.829983;0.647393;0.719735;0.014658;-0.250295;0.497854;0.598713;-0.351631;-0.519654;0.524736;0.579204;-0.382915;-0.492494;0.728878;0.327181;-0.478701;-0.364052;0.781336;0.238367;-0.528568;-0.230891;0.781336;0.238367;-0.528568;-0.230891;0.488754;0.619686;-0.594832;0.152590;-0.433596;0.526349;-0.520635;0.513702;0.510083;-0.436508;0.597971;-0.437844;-0.396680;0.570377;-0.530509;0.485670;0.628101;-0.031078;0.774805;-0.064818;0.319678;0.567243;0.642647;0.403790;0.262624;0.648470;0.560580;0.443019;0.350654;0.533992;0.657258;0.399883;-0.032161;0.845078;0.090801;0.525894;-0.425651;0.632639;-0.597271;0.248711;-0.425651;0.632639;-0.597271;0.248711;0.476845;-0.025009;0.869678;0.125115;0.248711;0.597271;0.632639;0.425651;0.476845;-0.025009;0.869678;0.125115;-0.425651;0.632639;-0.597271;0.248711
15334511;1;0.478386;-0.496001;0.647270;-0.325840;0.491118;-0.469536;0.666717;-0.306313;-0.411174;0.590489;-0.584015;0.375746;0.439982;-0.541753;0.629488;-0.341563;0.743971;-0.609135;0.027829;0.273289;0.725733;-0.310263;-0.273193;0.549922;0.640901;-0.345699;-0.226694;0.646799;0.001745;0.760225;0.377168;-0.528960;-0.220794;0.531217;0.661821;-0.480678;-0.220794;0.531217;0.661821;-0.480678;0.475754;-0.344151;0.007154;0.809424;0.660264;0.711207;0.030219;-0.239422;0.508612;0.588706;-0.334448;-0.531868;0.553421;0.557008;-0.384931;-0.485072;0.736460;0.289530;-0.434429;-0.430198;0.799461;0.210521;-0.477742;-0.297162;0.799461;0.210521;-0.477742;-0.297162;0.527770;0.595240;-0.599755;0.086260;0.441197;-0.518068;0.552514;-0.481330;0.487565;-0.459682;0.601962;-0.434298;-0.393717;0.570543;-0.533973;0.484087;0.624897;-0.028760;0.777398;-0.065796;0.285854;0.594139;0.631865;0.407471;0.252511;0.642706;0.582405;0.428919;0.354608;0.529067;0.649499;0.415321;-0.040237;0.836198;0.088809;0.539691;-0.406190;0.623425;-0.613820;0.263772;-0.406190;0.623425;-0.613820;0.263772;0.473734;-0.006792;0.874865;0.100705;0.263772;0.613820;0.623425;0.406190;0.473734;-0.006792;0.874865;0.100705;-0.406190;0.623425;-0.613820;0.263772
15367855;1;0.477699;-0.499700;0.642013;-0.331545;0.483498;-0.488249;0.650764;-0.323030;-0.405941;0.599331;-0.569941;0.388821;0.435814;-0.551695;0.616168;-0.355015;0.733213;-0.625647;0.016475;0.265880;0.715461;-0.327402;-0.282614;0.548682;0.626209;-0.365684;-0.230951;0.648691;0.009216;0.775409;0.368701;-0.512559;-0.218107;0.532845;0.673257;-0.463930;-0.218107;0.532845;0.673257;-0.463930;0.473126;-0.353839;0.002441;0.806811;0.673469;0.700101;0.033832;-0.234848;0.509476;0.585557;-0.333600;-0.535040;0.566686;0.544099;-0.397646;-0.474027;0.805722;0.167786;-0.428449;-0.372950;0.763879;0.210251;-0.409286;-0.452513;0.763879;0.210251;-0.409286;-0.452513;0.521893;0.585105;-0.619775;0.034052;0.456340;-0.499229;0.563504;-0.474329;0.487678;-0.459647;0.596227;-0.442051;-0.389894;0.572498;-0.534151;0.484676;0.622609;-0.030039;0.778915;-0.068902;0.272464;0.609328;0.617200;0.416589;0.255516;0.633775;0.592085;0.427174;0.345958;0.533460;0.647742;0.419719;-0.049500;0.838062;0.084522;0.536711;-0.412877;0.625746;-0.609878;0.256951;-0.412877;0.625746;-0.609878;0.256951;0.473640;-0.011220;0.873718;0.110256;0.256951;0.609878;0.625746;0.412877;0.473640;-0.011220;0.873718;0.110256;-0.412877;0.625746;-0.609878;0.256951
15401177;1;0.468712;-0.512763;0.630468;-0.346256;0.474497;-0.502034;0.639044;-0.338285;-0.404787;0.608661;-0.563362;0.385100;0.434365;-0.561523;0.610359;-0.351399;0.724878;-0.628034;0.018955;0.282427;0.715188;-0.323785;-0.284424;0.550248;0.626049;-0.362252;-0.233469;0.649868;-0.012618;0.746551;0.357858;-0.560750;-0.224601;0.554749;0.614536;-0.513959;-0.224601;0.554749;0.614536;-0.513959;0.477999;-0.370201;0.056091;0.794558;0.682999;0.692331;0.023142;-0.231636;0.506126;0.588963;-0.341922;-0.529196;0.548233;0.558608;-0.389546;-0.485440;0.806431;0.182883;-0.437975;-0.352705;0.785813;0.206692;-0.427255;-0.396521;0.785813;0.206692;-0.427255;-0.396521;0.538677;0.573921;-0.610232;0.089769;0.468848;-0.485416;0.568957;-0.469937;0.487863;-0.461575;0.588457;-0.450174;-0.389390;0.572400;-0.524608;0.495500;0.629841;-0.036741;0.772034;-0.076898;0.269038;0.615484;0.605338;0.427042;0.253811;0.636597;0.583111;0.436240;0.356818;0.519623;0.654277;0.417844;-0.040386;0.832878;0.098852;0.543058;0.396596;-0.606816;0.627658;-0.283780;0.396596;-0.606816;0.627658;-0.283780;0.481099;0.014737;0.872905;0.079773;0.283780;0.627658;0.606816;0.396596;0.481099;0.014737;0.872905;0.079773;0.396596;-0.606816;0.627658;-0.283780
15434522;1;0.464430;-0.526577;0.622463;-0.345776;0.468511;-0.519135;0.628683;-0.340227;-0.399865;0.614102;-0.558888;0.388113;0.429701;-0.567305;0.606335;-0.354796;0.719705;-0.632741;0.014118;0.285418;0.712095;-0.331320;-0.285392;0.549271;0.618993;-0.371325;-0.230954;0.652400;-0.002027;0.748288;0.399401;-0.529660;-0.202093;0.541789;0.652627;-0.489593;-0.202093;0.541789;0.652627;-0.489593;0.450881;-0.348155;0.003319;0.821878;0.688588;0.684622;0.023699;-0.237861;0.514543;0.575364;-0.338412;-0.538218;0.557985;0.544865;-0.385602;-0.493038;0.804823;-0.045299;-0.326820;-0.493352;0.817670;-0.053982;-0.325499;-0.471754;0.817670;-0.053982;-0.325499;-0.471754;0.616948;0.478754;-0.596346;-0.185852;0.471647;-0.476315;0.574226;-0.470040;0.489612;-0.453648;0.592289;-0.451306;-0.383821;0.573198;-0.522436;0.501185;0.629891;-0.038882;0.771056;-0.084843;0.265644;0.620535;0.603347;0.424665;0.250711;0.641297;0.581251;0.433624;0.364296;0.510903;0.661451;0.410790;-0.030043;0.831741;0.110026;0.543322;0.397346;-0.599829;0.624777;-0.303273;0.397346;-0.599829;0.624777;-0.303273;0.495413;0.017641;0.865927;0.066520;0.303273;0.624777;0.599829;0.397346;0.495413;0.017641;0.865927;0.066520;0.397346;-0.599829;0.624777;-0.303273
15467844;1;0.467906;-0.529632;0.609558;-0.359156;0.474238;-0.518675;0.618908;-0.350753;-0.399810;0.614538;-0.551057;0.398536;0.430482;-0.568368;0.598564;-0.365190;0.712393;-0.639179;0.003724;0.289711;0.705236;-0.337582;-0.287558;0.553165;0.622881;-0.373765;-0.238643;0.644491;0.035232;0.746393;0.417559;-0.517011;-0.177642;0.512673;0.684561;-0.486811;-0.177642;0.512673;0.684561;-0.486811;0.412714;-0.371503;-0.006289;0.831633;0.695296;0.678099;0.009534;-0.238022;0.506065;0.583039;-0.348609;-0.531447;0.553067;0.548282;-0.401061;-0.482343;0.827838;-0.069237;-0.294709;-0.472267;0.796376;-0.050495;-0.298492;-0.523582;0.796376;-0.050495;-0.298492;-0.523582;0.616787;0.472976;-0.597421;-0.197372;0.475652;-0.470491;0.571205;-0.475519;0.494163;-0.447513;0.589373;-0.456262;-0.376444;0.579292;-0.520639;0.501643;0.624998;-0.044504;0.774103;-0.090336;0.261776;0.623328;0.601761;0.425229;0.245865;0.645312;0.578143;0.434596;0.344519;0.524546;0.665028;0.404839;-0.039935;0.843839;0.103015;0.525099;-0.393861;0.621641;-0.614746;0.283766;-0.393861;0.621641;-0.614746;0.283766;0.479155;-0.004875;0.874258;0.077849;0.283766;0.614746;0.621641;0.393861;0.479155;-0.004875;0.874258;0.077849;-0.393861;0.621641;-0.614746;0.283766
15501188;1;0.468254;-0.532623;0.605098;-0.361810;0.474903;-0.521276;0.614900;-0.353039;-0.397169;0.620268;-0.548490;0.395832;0.427633;-0.574285;0.596465;-0.362707;0.709556;-0.639183;-0.000662;0.296607;0.704377;-0.334016;-0.285694;0.557374;0.625170;-0.368608;-0.239406;0.644962;0.018219;0.723874;0.419194;-0.547678;-0.201833;0.496478;0.673221;-0.509457;-0.201833;0.496478;0.673221;-0.509457;0.415055;-0.382489;0.020008;0.825246;0.697157;0.670815;0.010180;-0.252739;0.507565;0.578158;-0.346795;-0.536511;0.567165;0.533339;-0.412411;-0.473065;0.851786;0.013350;-0.334479;-0.402996;0.796550;0.053865;-0.330383;-0.503442;0.796550;0.053865;-0.330383;-0.503442;0.628795;0.551213;-0.538119;-0.105874;0.474660;-0.470842;0.575053;-0.471508;0.492226;-0.448741;0.592453;-0.453149;-0.376620;0.578741;-0.516244;0.506663;0.628642;-0.047229;0.770576;-0.093758;0.267995;0.622017;0.597639;0.429071;0.252350;0.643307;0.574679;0.438429;0.363697;0.514378;0.658753;0.411322;-0.030868;0.832307;0.105668;0.543274;-0.383876;0.629336;-0.610911;0.288726;-0.383876;0.629336;-0.610911;0.288726;0.475601;-0.013028;0.876987;0.067281;0.288726;0.610911;0.629336;0.383876;0.475601;-0.013028;0.876987;0.067281;-0.383876;0.629336;-0.610911;0.288726
15534511;1;0.465072;-0.540261;0.597873;-0.366571;0.471569;-0.529455;0.607463;-0.358175;-0.390650;0.625353;-0.549260;0.393243;0.420927;-0.579292;0.597640;-0.360649;0.704825;-0.637730;0.002177;0.310672;0.713295;-0.322604;-0.274075;0.558586;0.632528;-0.356239;-0.228658;0.648628;0.027407;0.727416;0.433029;-0.531602;-0.187339;0.493729;0.687662;-0.498253;-0.187339;0.493729;0.687662;-0.498253;0.405678;-0.394042;0.001827;0.824714;0.701711;0.661232;-0.000454;-0.265279;0.513565;0.574822;-0.348151;-0.533499;0.574412;0.528413;-0.415222;-0.467356;0.808141;0.251160;-0.482468;-0.225948;0.737252;0.352583;-0.414175;-0.400754;0.737252;0.352583;-0.414175;-0.400754;0.485301;0.690181;-0.514782;0.152096;0.471893;-0.468831;0.578955;-0.471515;0.490019;-0.445850;0.596825;-0.452659;-0.379267;0.572072;-0.529932;0.498057;0.624482;-0.032806;0.775611;-0.085869;0.258032;0.627381;0.602597;0.420344;0.241649;0.650275;0.577837;0.429944;0.360618;0.520193;0.653931;0.414402;-0.035267;0.833040;0.098175;0.543289;-0.387642;0.626595;-0.603965;0.303873;-0.387642;0.626595;-0.603965;0.303873;0.488975;-0.016002;0.870137;0.059234;0.303873;0.603965;0.626595;0.387642;0.488975;-0.016002;0.870137;0.059234;-0.387642;0.626595;-0.603965;0.303873
15567855;1;0.462791;-0.543450;0.596260;-0.367370;0.468118;-0.534665;0.604150;-0.360557;-0.386731;0.629636;-0.548362;0.391530;0.416884;-0.583633;0.597089;-0.359256;0.703726;-0.638564;0.000751;0.311458;0.709463;-0.326354;-0.274374;0.561135;0.636337;-0.357162;-0.232860;0.642874;0.015806;0.715347;0.437259;-0.544824;-0.216509;0.462718;0.699149;-0.500206;-0.216509;0.462718;0.699149;-0.500206;0.396541;-0.399122;0.015702;0.826565;0.703178;0.657325;0.006145;-0.270972;0.526936;0.562620;-0.346871;-0.534301;0.586968;0.517173;-0.411573;-0.467556;0.763712;0.266311;-0.533077;-0.248298;0.665464;0.403147;-0.438822;-0.449516;0.665464;0.403147;-0.438822;-0.449516;0.496728;0.681534;-0.511319;0.165305;0.466291;-0.474964;0.585434;-0.462871;0.484050;-0.451769;0.603505;-0.444277;-0.378076;0.574511;-0.525594;0.500746;0.625525;-0.037610;0.774246;-0.088589;0.259321;0.628071;0.601465;0.420143;0.242447;0.651588;0.575924;0.430075;0.355422;0.524477;0.655945;0.410287;-0.036068;0.837461;0.096592;0.536682;-0.388453;0.639353;-0.599824;0.283802;-0.388453;0.639353;-0.599824;0.283802;0.475356;-0.027951;0.876230;0.074000;0.283802;0.599824;0.639353;0.388453;0.475356;-0.027951;0.876230;0.074000;-0.388453;0.639353;-0.599824;0.283802
