timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19067844;1;2;235.476685;166.414337;2084.071045;2;206.772293;8.659169;2005.353394;2;164.326965;-60.132755;1887.630859;2;122.015236;-223.629044;1750.774414;2;160.942200;-196.118408;1762.447021;2;286.186890;-135.980667;1728.051758;2;404.277100;113.841194;1742.096558;2;440.785858;341.568634;1714.993042;2;476.503021;430.637604;1724.277954;2;447.405334;448.571411;1621.631714;2;417.718109;430.143372;1622.562866;2;97.768021;-198.487854;1785.758423;2;-15.804902;-152.528152;1833.992920;2;-84.781685;95.054924;1949.847656;2;-119.467247;321.816254;2001.591675;0;-122.730568;425.234680;2009.967285;0;-148.773514;527.933716;2019.084473;2;-84.999603;414.426788;1901.162598;2;321.404999;166.166428;2053.234375;2;262.873535;337.191528;1695.480103;2;331.418152;625.513672;1938.201050;2;324.489044;719.082581;1775.783691;2;157.991348;166.637878;2111.878174;2;-86.263779;315.277771;1831.586304;2;43.487400;589.922546;2071.544434;2;-53.814873;692.090393;1972.166870;2;102.520584;-275.481628;1690.604004;2;10.231659;-308.137085;1562.928467;2;50.252678;-345.235352;1575.682007;2;162.904404;-339.885986;1633.920654;2;5.684996;-340.896606;1602.797119;2;28.770634;-339.005798;1731.918579
19101188;1;2;235.082031;183.828751;2082.614258;2;207.654709;26.863516;2003.604126;2;163.249695;-40.804817;1886.700439;2;118.535675;-199.562393;1746.552002;2;157.528656;-172.550644;1758.282593;2;283.547699;-114.809929;1725.192261;2;406.643890;131.000748;1743.081299;2;441.040802;357.784058;1713.926758;2;472.564148;447.785767;1724.939575;2;435.962189;455.459686;1623.917969;2;405.705444;447.870575;1630.261841;2;95.036087;-175.523514;1782.507080;2;-19.451685;-134.233597;1831.255127;2;-90.485924;110.045883;1949.897705;2;-126.119034;335.764526;2000.959351;0;-127.751488;436.925323;2022.110962;0;-159.037140;536.504456;2039.900269;2;-95.553459;415.161194;1897.641602;2;319.656219;185.793503;2049.352051;2;261.537170;339.833923;1685.791138;2;327.923767;612.612732;1943.986694;2;328.140961;710.478088;1784.918945;2;158.817764;182.057053;2112.608154;2;-89.396461;319.749939;1832.660767;2;43.978973;590.970520;2071.842041;2;-55.016289;694.327637;1976.746338;2;98.016190;-249.425385;1685.524414;2;7.170111;-293.797424;1561.265259;2;47.688591;-328.813843;1576.941040;2;159.549301;-316.669617;1634.490967;2;3.153356;-323.219177;1603.437988;2;25.697664;-310.610779;1731.476074
19134511;1;2;238.273132;208.136078;2095.727539;2;211.731934;44.620602;2016.154541;2;166.566177;-20.570024;1892.478760;2;115.605598;-184.732651;1749.409790;2;156.637146;-157.728256;1761.091064;2;285.973663;-96.945457;1725.570679;2;404.210144;161.217331;1745.664917;2;440.482605;396.205139;1722.278809;2;451.186523;483.929047;1677.235596;2;392.658417;503.246246;1584.550415;2;380.676208;482.741913;1633.464722;2;92.125443;-158.952225;1786.435425;2;-22.341690;-111.006027;1840.752197;2;-91.531860;142.606079;1963.309814;2;-123.584961;381.911133;1947.757202;2;-157.452499;480.921814;1926.392944;0;-169.332901;589.416504;1933.990845;2;-125.843925;505.470032;1892.975952;2;326.170563;209.956940;2062.667969;2;263.264252;329.990356;1673.185059;2;327.803650;608.759888;1944.197388;2;327.465668;714.207153;1782.576050;2;159.012146;206.494125;2125.538574;2;-97.601738;321.789612;1824.619263;2;46.258957;593.763611;2077.492188;2;-60.498146;693.672424;1976.768799;2;92.828873;-236.287918;1686.929443;2;11.153251;-275.511230;1548.403320;2;51.066998;-312.811859;1566.839478;2;160.623306;-304.103363;1637.371582;2;2.717003;-307.725525;1590.013672;2;13.545099;-300.696075;1724.359741
19167855;1;2;233.737976;222.589081;2098.084961;2;209.016174;57.769375;2020.994873;2;165.065948;-9.490744;1898.131592;2;112.453369;-167.919678;1749.581177;2;153.758743;-141.871170;1762.251587;2;284.502808;-85.212128;1725.574219;2;405.507751;171.453369;1745.135742;2;437.073456;406.964111;1722.139160;2;452.730835;491.369965;1672.604370;2;385.093964;511.700989;1586.689697;2;379.624969;487.886658;1621.437988;2;89.222488;-143.133392;1787.378906;2;-25.431692;-96.127274;1841.852417;2;-92.232491;160.193954;1959.449951;2;-127.098190;399.295013;1951.861206;0;-160.265152;498.828644;1932.334229;2;-205.937592;586.963196;1886.539551;2;-132.132629;513.350220;1900.306763;2;321.723450;224.637390;2065.489746;2;262.693573;323.291718;1669.797119;2;323.980896;603.110168;1940.023682;2;324.636963;717.434570;1784.747803;2;154.397583;220.742020;2127.477295;2;-100.364418;318.799652;1819.409790;2;44.436798;591.898438;2070.021973;2;-61.346504;698.954956;1976.094482;2;89.209595;-216.993652;1685.388794;2;1.226269;-260.896912;1552.398315;2;44.116722;-295.939880;1568.254395;2;157.197021;-281.218048;1631.673706;2;-2.838628;-293.356964;1594.417725;2;16.042509;-285.347565;1727.705933
19201177;1;2;227.798004;229.794800;2101.856201;2;203.282074;64.536690;2024.654175;2;160.660721;-1.853101;1900.461426;2;111.921738;-161.045349;1750.653931;2;152.794601;-134.380814;1763.885376;2;279.476379;-67.969879;1727.992432;2;399.702728;189.965271;1744.770264;2;440.189423;425.174622;1727.898926;2;460.828827;507.134430;1675.706543;2;383.889435;541.554810;1602.763428;2;385.565216;498.796448;1612.244751;2;87.850395;-136.619293;1788.313843;2;-25.651724;-82.941948;1839.705078;2;-92.375076;169.078979;1967.782837;2;-123.844429;409.288452;1971.640381;0;-160.375702;504.705841;1940.008301;2;-205.568481;585.818359;1881.844482;2;-127.219261;516.432800;1907.347290;2;316.522003;231.210861;2070.650391;2;270.387543;321.155853;1670.230225;2;323.818848;604.653503;1939.580688;2;327.171844;721.431274;1785.631714;2;147.791687;228.517868;2129.996094;2;-104.238808;324.736359;1817.889648;2;45.225128;594.689819;2070.586426;2;-61.320644;696.424744;1971.020508;2;90.074379;-210.414795;1685.951660;2;-0.866354;-251.954468;1553.730347;2;40.361965;-288.960693;1570.000854;2;154.604568;-278.988251;1632.864136;2;-6.380094;-283.579620;1596.368652;2;13.571329;-274.444977;1729.735840
19234522;1;2;225.751953;227.682739;2102.251953;2;199.781342;62.657120;2025.862183;2;156.419449;-3.834903;1902.311890;2;111.811745;-158.464539;1747.166748;2;152.069473;-131.742096;1761.734375;2;275.644012;-58.758133;1729.063110;2;396.821533;198.227112;1744.346680;2;440.242279;432.488037;1728.002197;2;453.455994;506.777466;1663.685791;2;384.262390;560.735229;1595.283081;2;381.503784;507.796692;1614.611328;2;86.993027;-135.635651;1785.211304;2;-30.393421;-86.608093;1831.602539;2;-91.000099;163.827347;1964.494141;1;-75.667175;404.804871;1977.851074;0;-134.257553;484.310974;1937.326172;1;-197.464294;561.258179;1892.123657;1;-118.455566;505.846313;1922.470825;2;314.235809;228.282242;2070.874756;2;274.628265;326.717194;1672.564087;2;323.753082;610.990662;1940.820435;2;326.373291;721.622192;1782.829712;2;145.962173;227.142136;2130.546387;2;-101.473228;326.212128;1816.691650;2;45.169754;593.420349;2072.746338;2;-59.102364;697.757690;1974.071167;2;91.481529;-205.922653;1680.769531;2;-1.542859;-250.409988;1551.380005;2;38.872116;-287.654327;1568.724731;2;153.714539;-277.968597;1630.005371;2;-7.379161;-280.107635;1595.218140;2;14.053524;-266.166046;1727.677490
19267844;1;2;226.030334;228.922211;2104.741943;2;199.851761;62.461288;2028.219727;2;156.231171;-4.801013;1903.868896;2;109.854515;-161.494583;1748.894043;2;150.560699;-134.529373;1763.076294;2;275.053711;-61.466820;1729.112427;2;397.818756;197.122757;1744.453613;2;442.132812;433.039764;1728.118774;2;455.505249;509.274780;1664.974609;2;384.916351;567.084167;1599.864258;2;379.828461;507.246613;1613.185913;2;85.186310;-138.230392;1787.281616;2;-31.916649;-88.766022;1836.789551;2;-99.692818;169.736542;1954.673828;2;-100.478546;413.157959;1965.047607;0;-160.929047;499.632477;1944.180786;2;-219.007660;578.567383;1893.831787;0;-128.209732;528.771484;1925.344604;2;315.203735;229.395950;2073.205078;2;273.405426;329.423615;1672.319336;2;324.217102;616.701843;1941.404419;2;327.050995;720.626282;1777.215820;2;145.618759;228.495010;2133.180420;2;-92.691856;319.345520;1806.002808;2;40.964260;588.840454;2071.252686;2;-55.552933;701.754333;1971.734863;2;88.778954;-209.694839;1682.463623;2;-1.750022;-252.741760;1549.283325;2;40.198700;-289.360260;1565.734253;2;154.774780;-277.701752;1629.218628;2;-6.938532;-284.629150;1592.140137;2;12.676970;-275.187561;1726.299316
19301188;1;2;226.632034;225.987747;2107.357910;2;200.109756;58.363022;2030.434082;2;156.047836;-9.655833;1905.447998;2;108.704330;-168.130264;1750.337769;2;149.725998;-140.856766;1764.265869;2;274.973389;-67.271156;1729.780151;2;398.490723;193.085800;1745.814209;2;441.064301;430.945038;1728.790894;2;451.923370;503.609253;1660.115601;2;386.792236;566.001587;1592.284302;2;377.395020;502.273315;1611.165771;2;84.055527;-144.589722;1789.035278;2;-33.287182;-95.423820;1840.793091;2;-104.037659;164.457108;1958.849487;2;-106.151306;409.711243;1963.353638;0;-161.411224;500.619995;1943.161743;2;-217.594421;584.337097;1896.903442;2;-124.626595;527.740295;1921.196045;2;316.372467;226.413086;2075.489990;2;272.106812;330.460083;1672.953003;2;324.002655;617.997620;1945.535645;2;324.341431;718.289001;1777.534546;2;145.709137;225.604202;2136.094727;2;-95.785843;316.559418;1807.685791;2;41.361706;588.761719;2072.536377;2;-58.943066;698.737671;1971.291626;2;87.174835;-216.966736;1683.778320;2;0.714704;-262.045837;1547.183228;2;42.301880;-298.717285;1565.705566;2;155.370911;-286.200684;1633.448975;2;-6.050296;-293.562408;1590.551147;2;8.982241;-282.250732;1726.092163
19334511;1;2;227.121765;208.154327;2099.647705;2;199.361343;42.767719;2022.625732;2;154.961716;-24.539509;1899.077148;2;105.791557;-180.726028;1745.385986;2;146.691162;-153.976166;1758.885742;2;271.770477;-82.380096;1725.802368;2;396.049622;174.056030;1748.249756;2;437.920654;409.866974;1734.151367;2;450.412903;483.033966;1667.730835;2;396.948547;561.229309;1608.402832;2;377.714569;485.151733;1616.695801;2;81.866005;-157.411270;1784.018188;2;-33.894279;-111.630562;1838.871582;2;-99.463707;144.550476;1960.943237;2;-114.096596;386.213074;1981.198975;0;-153.727280;481.555511;1952.197754;2;-186.946701;568.561096;1893.918579;0;-112.913727;504.715088;1940.452026;2;315.892426;208.096085;2067.777832;2;264.922516;326.250153;1674.173218;2;324.325684;611.572327;1941.915161;2;325.770752;720.184814;1781.437500;2;147.073380;208.206833;2128.386230;2;-95.239517;308.110260;1808.358643;2;41.909306;580.894348;2066.650635;2;-57.953705;700.104553;1979.451294;2;83.591049;-228.758621;1679.509766;2;1.697205;-281.750916;1544.925171;2;44.950016;-315.007141;1564.298462;2;155.550491;-294.129059;1631.583862;2;-3.307516;-312.321960;1588.565063;2;10.062509;-297.120972;1722.572144
19367855;1;2;231.376740;183.052841;2094.982422;2;204.384735;17.929211;2018.512939;2;158.815155;-48.803009;1895.633423;2;106.259537;-205.414413;1744.547363;2;147.628876;-179.506210;1757.653687;2;273.309174;-112.482079;1719.702637;2;391.497253;145.462006;1746.009766;2;436.873993;380.159607;1738.570068;2;481.126495;467.325378;1755.968506;2;435.176239;488.513184;1656.701294;2;401.167572;471.214233;1652.059204;2;82.945213;-181.110474;1782.728882;2;-32.015079;-128.888260;1832.185913;2;-97.410179;122.003868;1962.851685;2;-125.529709;356.373138;2017.027100;0;-156.189865;452.246948;1981.002075;0;-196.478500;532.967896;1918.912354;0;-131.555893;461.322174;1952.144287;2;319.353485;184.025513;2061.828125;2;256.060303;323.843262;1678.616577;2;324.384583;609.698059;1941.786743;2;332.526917;718.663025;1782.487183;2;152.044220;182.175720;2124.878906;2;-91.774147;302.348572;1814.797241;2;39.170876;581.575378;2067.418213;2;-57.537361;698.221436;1974.525391;2;83.042694;-253.669647;1679.530029;2;-2.920777;-300.678925;1545.908447;2;42.192951;-333.356384;1561.007935;2;154.685410;-312.791077;1624.334351;2;-4.784310;-334.101562;1587.448242;2;14.281578;-327.220673;1721.020508
19401177;1;2;233.407379;159.032593;2092.283447;2;202.832016;-5.963654;2015.852173;2;153.835831;-72.077362;1893.546265;2;102.883369;-232.825104;1745.509521;2;143.991501;-205.932205;1757.890381;2;270.196320;-139.824539;1718.751099;2;389.435242;118.397560;1744.811279;2;440.531555;352.554932;1739.850098;2;486.924957;437.991638;1761.139038;2;449.699402;475.366058;1662.702026;2;421.353119;437.784973;1638.968018;2;79.335022;-208.104141;1783.437866;2;-34.293182;-157.790558;1838.503906;2;-96.090477;98.708527;1961.307983;2;-126.319008;334.589111;2010.049805;0;-149.091629;429.965973;1966.831787;2;-191.574600;509.800781;1904.607056;2;-85.589798;410.729309;1908.263672;2;320.884369;159.063202;2057.223389;2;250.344131;319.381805;1682.355469;2;327.359100;610.014771;1939.200684;2;325.762695;722.222778;1781.411133;2;154.525513;159.005005;2123.898682;2;-87.452950;299.119781;1819.514526;2;40.652870;581.987000;2071.010742;2;-57.059669;699.891968;1979.981323;2;80.040398;-282.831604;1681.434570;2;0.133149;-326.599640;1542.574829;2;42.659992;-361.420135;1560.620728;2;152.139740;-345.908325;1630.914795;2;-5.959515;-359.682861;1584.141724;2;5.127884;-352.810760;1718.929199
19434522;1;2;237.041199;138.192703;2091.955322;2;206.865112;-30.462980;2018.637695;2;158.234924;-99.518303;1895.903320;2;107.144714;-261.923523;1746.080444;2;148.605286;-234.604584;1758.579224;2;271.079590;-157.545593;1721.691650;2;388.398102;105.119202;1745.604736;2;429.021973;343.529999;1731.124390;2;463.834106;437.307953;1720.559448;2;430.891296;440.261871;1612.640869;2;388.547729;408.658661;1623.855713;2;83.305099;-237.096542;1784.491943;2;-28.383091;-176.841873;1837.095459;2;-99.265533;76.534317;1968.576416;2;-136.087372;316.469818;2004.218140;2;-161.076096;403.129059;1944.255005;2;-205.002457;473.088745;1870.191895;2;-104.639069;386.496704;1891.862671;2;325.739136;137.408859;2057.252197;2;247.002243;312.115417;1685.553223;2;330.230774;606.180542;1943.092285;2;322.815826;710.881958;1777.929443;2;157.058395;138.899521;2123.248779;2;-84.593834;298.551147;1822.215210;2;44.296696;582.605103;2078.742920;2;-57.948837;694.825500;1981.944702;2;84.157349;-312.441589;1681.267456;2;-0.476100;-355.640350;1542.896729;2;42.217663;-391.579315;1560.337646;2;154.670807;-377.755524;1628.892212;2;-6.347988;-388.800323;1585.167114;2;7.961668;-381.573578;1721.089233
19467844;1;2;240.205933;109.499237;2092.138672;2;208.912384;-58.399178;2016.321411;2;158.785248;-126.258690;1893.037720;2;104.747337;-291.889130;1746.902832;2;146.634735;-264.505280;1758.356323;2;272.948273;-196.458160;1715.542236;2;389.180115;66.840889;1746.198364;2;414.066010;308.110596;1732.606934;2;480.847046;383.372803;1739.539917;2;451.392365;411.197693;1633.865723;2;409.485626;384.551758;1622.543335;2;81.464600;-266.040253;1785.167603;2;-31.432108;-210.194717;1840.926270;2;-101.975014;46.539619;1967.760986;2;-137.003036;287.543243;2002.531006;2;-162.187256;376.459595;1945.500366;2;-197.909241;445.690857;1866.088013;2;-123.351448;385.116913;1915.940430;2;328.738495;109.172096;2056.321533;2;241.964844;314.484283;1701.161133;2;332.418213;622.565979;1940.931396;2;320.736572;722.041748;1772.200684;2;160.372223;109.794235;2124.436768;2;-80.583824;291.535889;1834.000244;2;42.400852;591.002075;2077.263672;2;-58.749813;695.661255;1970.461548;2;80.603653;-343.748596;1683.278931;2;-2.669185;-391.699280;1545.100952;2;40.814487;-426.445740;1563.506714;2;152.927673;-408.773346;1632.420166;2;-8.045072;-424.191559;1588.134521;2;5.511075;-413.851013;1724.302612
19501188;1;2;243.370667;82.637230;2088.569580;2;210.429779;-84.805496;2011.162476;2;158.606506;-151.981049;1887.696045;2;108.892754;-325.332550;1748.132812;2;150.115982;-296.239014;1758.363525;2;275.456329;-224.617477;1717.072510;2;391.606476;40.086090;1743.319214;2;434.611786;279.546326;1730.799683;2;483.261749;367.322357;1743.369141;2;457.070557;395.166504;1636.506226;2;419.455231;357.940033;1622.932373;2;84.893433;-298.565063;1785.509766;2;-31.522438;-248.172897;1840.174438;2;-98.192818;11.615142;1964.797363;2;-134.211166;252.570984;2003.558105;2;-163.484146;343.631744;1951.497681;2;-216.696686;419.840393;1889.807251;2;-129.024170;356.799713;1912.063232;2;331.740479;82.319679;2051.650635;2;243.618195;318.961914;1715.426514;2;334.261139;633.138062;1949.022949;2;320.912750;716.044434;1771.070435;2;163.683746;82.923576;2121.861328;2;-64.410568;290.803253;1836.922119;2;44.474712;594.458618;2083.585938;2;-58.955059;692.476257;1971.916748;2;86.046135;-380.539215;1686.555298;2;2.852000;-422.078156;1545.702271;2;44.881302;-458.953918;1563.867798;2;156.869675;-447.105988;1634.918823;2;-4.352795;-455.493500;1587.946533;2;7.631630;-449.000214;1724.886963
19534511;1;2;247.438217;57.640434;2085.722168;2;213.007675;-111.061890;2008.015869;2;161.888000;-182.713333;1885.298950;2;112.164345;-361.587891;1749.741211;2;153.502991;-331.551422;1758.819824;2;280.299408;-261.601501;1714.768066;2;391.979401;6.965637;1746.627319;2;420.729675;250.493530;1733.261108;2;487.398987;322.353180;1705.208618;2;447.163635;366.672882;1607.704834;2;400.332794;316.627197;1607.526733;2;88.091972;-333.901520;1786.985840;2;-25.597788;-279.962006;1846.611694;2;-94.453018;-17.760992;1970.690186;2;-138.383362;224.573151;2005.214478;2;-165.280853;314.319794;1947.996460;2;-202.819962;384.192322;1868.273438;2;-128.386887;320.194733;1916.209717;2;336.857452;56.146347;2049.345459;2;245.997787;322.113068;1732.030396;2;335.483978;641.213440;1965.010132;2;319.737976;710.551636;1779.829956;2;166.804962;58.987713;2118.524658;2;-69.126411;284.612793;1848.847412;2;41.841648;600.475708;2084.431885;2;-60.730789;691.807007;1964.245117;2;89.066521;-419.077789;1689.388306;2;1.372434;-464.594238;1550.871582;2;44.661804;-500.978821;1568.608154;2;159.545547;-486.504181;1636.506104;2;-4.245115;-497.493866;1594.312134;2;11.948183;-488.079773;1731.771851
19567855;1;2;241.097305;30.541086;2081.045654;2;207.095627;-135.907852;1999.417847;2;157.827728;-213.258362;1879.860107;2;113.937279;-398.106689;1751.359009;2;154.422729;-366.937866;1759.777100;2;283.231079;-300.791931;1716.865234;2;392.638367;-31.632244;1745.422485;2;433.002899;209.956696;1738.602295;2;491.650452;292.185455;1750.763672;2;460.187286;312.504639;1642.927124;2;428.999573;285.078857;1625.402222;2;88.792831;-369.494446;1786.996460;2;-28.104097;-316.416840;1840.110840;2;-96.553467;-55.591373;1965.700195;2;-140.085663;185.168625;2007.056030;2;-160.098557;275.869019;1948.997559;2;-194.392090;347.584839;1869.806030;2;-118.370522;281.964264;1916.869751;2;330.226471;30.255484;2044.501587;2;247.237534;304.837982;1733.703369;2;340.022614;629.300110;1956.173462;2;319.462524;705.890869;1774.838501;2;160.725586;30.798628;2113.998779;2;-62.679752;285.145020;1861.231567;2;39.074585;607.560181;2090.420410;2;-57.113152;690.527832;1959.949829;2;92.991226;-458.349182;1693.223999;2;2.109110;-497.567902;1555.305298;2;43.877655;-535.999023;1571.891602;2;159.752487;-527.680481;1638.532837;2;-4.441168;-530.860291;1598.157349;2;13.599135;-524.528076;1735.249634
19601177;1;2;242.504852;-4.079436;2076.241943;2;210.070709;-174.883591;2000.386475;2;160.762817;-254.114532;1880.858765;2;116.041527;-441.592865;1753.837402;2;156.803406;-410.098267;1761.735718;2;281.501465;-338.063202;1713.133423;2;394.695312;-69.216461;1748.263550;2;440.865387;172.858109;1739.358398;2;480.142548;245.640198;1679.011108;2;430.121216;317.575317;1604.702026;2;390.063232;246.565826;1614.629150;2;90.910736;-412.427216;1789.525513;2;-22.866674;-351.631805;1843.464844;2;-96.055557;-89.401245;1967.969116;2;-144.208786;152.677063;2005.913208;2;-169.129929;249.030319;1958.513550;2;-214.313461;335.099030;1901.045288;2;-114.970200;258.689209;1911.804688;2;332.319092;-4.930486;2039.755615;2;249.704193;292.736450;1746.938965;2;337.644531;628.511536;1959.058228;2;320.796783;708.422424;1777.388062;2;161.515411;-3.312008;2109.143311;2;-52.060425;277.195587;1871.480835;2;35.714752;612.509949;2092.461670;2;-60.264111;689.690857;1956.760864;2;94.690781;-502.878082;1696.119263;2;5.125739;-542.451904;1556.116211;2;48.458370;-579.975952;1572.108154;2;164.491318;-568.973145;1639.803101;2;-0.405192;-577.127380;1598.459229;2;17.079498;-573.205200;1736.605713
19634522;1;2;238.659988;-34.409332;2078.438477;2;207.761047;-205.628922;1999.092773;2;162.752335;-290.480164;1880.159912;2;122.267372;-484.976410;1758.984863;2;162.906616;-452.567047;1766.612549;2;291.942413;-384.253815;1720.131470;2;398.566895;-109.044701;1745.111084;2;435.861145;136.086609;1727.161499;2;470.561890;207.580063;1661.304321;2;406.169342;281.054230;1599.103394;2;374.088287;217.116898;1610.187256;2;95.836464;-454.341370;1793.097412;2;-23.142017;-397.023682;1842.375732;2;-91.209557;-129.284653;1963.893066;2;-136.826706;114.073647;2009.421387;2;-171.495255;202.635010;1951.933594;2;-204.873581;271.837311;1867.928955;2;-114.594444;215.005753;1927.551636;2;330.227844;-35.105644;2044.282471;2;256.659821;270.749207;1752.449463;2;336.327209;618.816711;1954.124268;2;320.046387;711.393127;1776.684326;2;156.089233;-33.781437;2109.238281;2;-41.919693;266.840515;1876.539917;2;37.569618;610.849609;2093.488037;2;-60.238342;690.428894;1958.463013;2;102.646774;-549.286926;1702.902100;2;6.545089;-579.378967;1563.174927;2;51.099010;-617.914001;1574.543579;2;170.858856;-610.891846;1638.353882;2;3.021611;-617.459167;1603.333740;2;26.647799;-623.709656;1741.625732
19667844;1;2;235.710175;-63.151546;2074.988037;2;206.539841;-232.656418;1988.375610;2;163.087692;-323.954987;1872.280762;2;124.491272;-525.361389;1758.861328;2;165.076569;-492.011017;1765.168091;2;298.313263;-430.669525;1717.260498;2;402.505890;-152.262863;1741.939575;2;443.881775;94.524208;1734.069580;2;451.190613;150.388397;1646.723999;2;414.760193;251.805069;1602.100220;2;370.083496;169.599014;1614.958740;2;97.505180;-493.308350;1791.797363;2;-25.897764;-440.881378;1838.424683;2;-91.502953;-171.277878;1962.456055;2;-132.167572;74.298157;2010.554565;2;-156.758896;167.383408;1953.500366;2;-181.410461;241.453415;1869.539917;2;-111.488541;178.548447;1932.022461;2;327.070007;-60.225761;2038.492920;2;262.331177;267.750305;1764.678467;2;338.394653;622.713440;1961.574219;2;320.046082;706.423157;1778.414429;2;153.327011;-65.789856;2107.897217;2;-30.679316;251.709885;1880.592285;2;35.584881;603.741150;2094.701172;2;-58.991673;690.250427;1959.846313;2;105.481171;-592.723511;1705.236572;2;8.441858;-634.303894;1567.616455;2;55.418888;-670.202881;1580.052246;2;176.383026;-654.054260;1641.954468;2;7.454584;-670.907227;1609.782959;2;33.490734;-669.641968;1748.785767
19701188;1;2;234.889786;-95.199593;2068.333984;2;204.043365;-263.869080;1979.326538;2;162.060028;-358.665588;1864.848877;2;128.118301;-563.767761;1755.064087;2;168.149521;-529.429810;1761.031494;2;303.248108;-468.259155;1716.650146;2;403.544342;-187.277145;1739.841797;2;441.425751;60.457306;1723.294556;2;447.830536;118.463226;1636.881104;2;406.061523;221.670761;1600.896362;2;363.674072;147.943085;1614.382202;2;100.155899;-531.431030;1787.175659;2;-25.096558;-487.547607;1838.816040;2;-86.838974;-214.370697;1959.359131;2;-124.489624;32.618046;2006.975464;2;-166.546341;122.721268;1954.840942;2;-215.476120;192.892456;1877.965210;2;-111.300316;139.199615;1920.799316;2;327.101440;-93.455658;2033.072266;2;267.326050;250.347488;1775.852783;2;334.230011;614.251404;1962.260986;2;317.514801;705.615417;1781.906128;2;151.738495;-96.772179;2100.130859;2;-22.832886;239.881500;1891.036865;2;36.880402;597.527344;2100.331543;2;-52.899319;688.149658;1964.080200;2;110.790222;-632.813110;1702.555420;2;16.527481;-681.695312;1564.702026;2;62.805748;-717.455444;1580.615967;2;182.699448;-698.978943;1644.878052;2;13.915455;-715.744690;1609.116943;2;36.379086;-706.268127;1748.886597
