timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17601177;1;2;1024.815186;536.755005;2;1018.823914;448.635742;2;1009.688477;377.077576;2;1008.721436;257.554443;2;1026.282349;275.501617;2;1094.389038;297.329987;2;1139.504150;446.051208;2;1167.232300;573.444885;2;1179.752197;587.375366;2;1166.137817;648.409058;2;1124.122681;615.171082;2;992.200989;279.844604;2;932.637085;312.701172;2;908.341309;456.065613;2;886.842163;570.158997;2;867.727417;590.995178;2;848.125244;641.075806;2;888.910767;608.378906;2;1069.227905;537.257568;2;1086.398071;744.033936;2;1107.002197;932.892151;2;1109.308105;1019.538696;2;986.238220;536.313538;2;944.588135;732.084717;2;953.128784;910.735718;2;910.181396;975.763855;2;1005.837769;210.112183;2;955.638794;147.640686;2;982.506653;133.848053;2;1045.648071;163.573486;2;957.064392;141.914307;2;972.064148;183.078522
17634522;1;2;1023.273804;529.755127;2;1018.634399;440.631775;2;1011.453430;367.363892;2;1011.951050;249.519653;2;1029.158203;266.925781;2;1097.402710;286.875610;2;1138.936157;435.557159;2;1160.805664;562.490601;2;1172.954712;580.278992;2;1146.831665;638.382690;2;1126.463257;604.158508;2;995.292847;271.638245;2;935.331665;302.503235;2;909.732483;445.583191;2;886.242920;558.871704;2;866.898132;585.884766;2;854.997375;632.392944;2;879.459412;604.559143;2;1067.985229;530.349915;2;1086.370117;738.744629;2;1107.264893;930.194336;2;1108.952637;1018.705750;2;984.397034;529.229553;2;949.682861;726.251526;2;951.566467;906.695068;2;910.569702;973.486084;2;1009.646240;202.697113;2;962.194458;141.300293;2;988.641296;127.563019;2;1050.064331;157.438141;2;962.888611;134.774902;2;975.612305;174.347046
17667844;1;2;1020.592773;526.063660;2;1016.941345;435.757080;2;1011.340149;360.999664;2;1013.738281;244.594391;2;1030.645386;261.730438;2;1099.028442;281.332428;2;1138.522461;429.995361;2;1157.485840;556.457092;2;1170.792480;569.756348;2;1150.192505;624.077209;2;1123.147339;599.675964;2;996.732300;266.388489;2;936.918274;297.263153;2;910.123840;440.212158;2;885.841797;553.296143;2;869.790771;582.003540;2;854.868469;628.477722;2;880.023254;597.664978;2;1065.808716;526.564697;2;1085.443970;736.562683;2;1105.109375;929.563171;2;1109.595459;1017.716431;2;981.219971;525.617065;2;953.645081;724.268188;2;951.978394;904.829102;2;911.628174;973.700317;2;1012.239685;198.274719;2;965.267578;136.904175;2;991.796509;123.397308;2;1052.782593;153.650543;2;966.235779;130.250549;2;978.946411;169.501556
17701188;1;2;1018.487122;524.003540;2;1015.401978;433.086884;2;1010.783325;357.600952;2;1014.936646;243.313934;2;1031.420288;259.933533;2;1100.577637;277.388428;2;1136.709229;426.229736;2;1152.214722;551.880737;2;1170.158203;566.890869;2;1153.364014;622.722351;2;1125.554077;595.018005;2;997.789673;264.786591;2;938.895630;296.571411;2;911.975220;438.673035;2;884.591675;550.674133;2;868.780151;577.918091;2;855.419617;629.795288;2;879.051453;592.598755;2;1063.964600;524.460388;2;1083.090942;734.681946;2;1105.158813;927.413513;2;1110.001221;1016.110718;2;978.850952;523.593872;2;955.871338;721.639221;2;951.843506;902.997498;2;912.348389;972.403137;2;1014.046631;197.812653;2;967.098633;136.584503;2;993.466125;123.283356;2;1054.129395;153.347107;2;968.247559;130.259949;2;981.250244;169.668243
17734511;1;2;1016.526062;524.000793;2;1013.604004;432.371277;2;1009.409241;356.353424;2;1015.136353;243.611389;2;1031.362305;260.057404;2;1099.810669;279.109344;2;1136.779541;426.876892;2;1152.203125;551.309448;2;1162.946289;571.577393;2;1145.344238;631.444824;2;1119.418457;596.074158;2;997.714355;264.668365;2;938.870056;296.775635;2;911.974731;438.669891;2;884.320435;550.472961;2;868.517578;575.135559;2;856.864441;628.523010;2;882.535156;592.655396;2;1062.344116;524.132202;2;1083.083252;734.149902;2;1103.726440;929.263733;2;1110.144653;1016.561157;2;976.561218;523.874695;2;959.381226;721.117798;2;951.282410;903.518066;2;912.398254;972.085754;2;1014.912598;198.679901;2;969.525513;138.602417;2;995.736084;125.285431;2;1055.434937;155.326233;2;970.343628;131.511658;2;982.105469;169.328857
17767855;1;2;1014.362061;525.179382;2;1012.019287;433.153198;2;1008.706665;356.828186;2;1015.498413;245.109772;2;1031.597412;261.582397;2;1099.539429;281.619995;2;1137.029053;428.548706;2;1151.840088;551.302185;2;1154.149292;571.613831;2;1133.231079;632.673462;2;1110.019409;597.164001;2;997.824219;265.764313;2;937.737061;296.257050;2;912.090332;438.236847;2;885.986633;550.162170;2;870.341187;576.758057;2;857.353638;629.426270;2;887.728821;595.078552;2;1060.295898;525.442444;2;1082.630493;734.175781;2;1103.884521;929.699158;2;1109.484619;1014.463989;2;974.301697;524.938904;2;959.492188;722.013489;2;952.409424;903.272522;2;914.220337;971.392700;2;1015.808228;200.550018;2;971.657471;140.268738;2;997.983582;127.411224;2;1056.890015;158.320160;2;972.572510;132.971344;2;983.613464;170.373901
17801188;1;2;1011.884277;527.072815;2;1011.329834;434.421204;2;1009.836853;357.608521;2;1016.307434;246.560242;2;1032.513428;262.784851;2;1100.340210;283.103149;2;1137.131104;430.030212;2;1154.145020;553.603821;2;1156.459595;575.370483;2;1129.592529;633.911743;2;1109.474609;599.842773;2;998.628235;267.182648;2;938.639282;297.695801;2;913.464355;440.131775;2;887.883179;552.682312;2;871.909790;579.307983;2;859.149475;632.177002;2;887.092102;597.395813;2;1057.989258;528.178040;2;1083.941528;737.172119;2;1108.202515;934.664185;2;1110.278076;1015.918701;2;971.698486;526.098755;2;958.662170;723.864502;2;953.026550;904.704956;2;913.822693;970.407410;2;1016.532288;202.278198;2;972.057861;143.086395;2;997.881226;129.640869;2;1056.968140;159.080322;2;972.351746;135.852264;2;983.160278;173.048553
17834522;1;2;1009.951111;527.674866;2;1009.832275;434.909546;2;1008.325439;358.132812;2;1015.221619;248.056030;2;1031.317383;264.072174;2;1098.835693;284.369263;2;1136.332764;431.036285;2;1152.290161;554.261597;2;1155.678955;576.417236;2;1124.132812;633.422974;2;1105.939453;599.159363;2;997.517151;268.518707;2;938.195068;301.023865;2;914.440063;443.414581;2;890.094971;555.989807;2;876.567871;582.702271;2;859.180969;635.369934;2;887.075562;599.168884;2;1056.155762;528.791748;2;1083.189941;737.369751;2;1108.887207;933.657104;2;1110.046021;1015.339783;2;969.646240;526.689941;2;957.629395;724.438660;2;953.424622;904.672363;2;913.713867;970.565674;2;1015.594421;204.156891;2;972.922729;144.399170;2;998.423950;131.351959;2;1056.416626;161.397644;2;972.600403;137.384277;2;981.739258;174.967896
17867833;1;2;1007.561584;527.416931;2;1008.329407;434.544983;2;1007.273071;357.782898;2;1014.354065;248.650116;2;1030.322021;264.347961;2;1097.656006;283.622253;2;1133.720825;430.363556;2;1150.092773;553.887146;2;1155.358154;578.533630;2;1122.201416;634.117981;2;1102.381958;600.171265;2;996.736450;269.075378;2;938.753296;303.791534;2;914.730774;445.799744;2;889.721252;558.083862;2;876.471741;584.157898;2;860.974731;637.098572;2;887.240234;598.632751;2;1053.748901;528.787659;2;1082.566040;737.753113;2;1110.169922;935.384644;2;1113.821533;1018.165039;2;967.274414;526.210388;2;955.602173;724.472534;2;952.013062;905.484802;2;914.249756;972.422852;2;1014.716309;205.131744;2;973.421631;147.405396;2;998.367126;133.806213;2;1055.505615;162.654846;2;972.242493;139.591522;2;979.872437;175.362000
17901188;1;2;1007.225464;527.782471;2;1008.155884;434.847290;2;1007.344604;358.108063;2;1013.998352;248.761322;2;1029.953003;264.361511;2;1096.802246;282.885864;2;1133.601074;429.777466;2;1150.149292;553.454956;2;1154.990967;578.650085;2;1120.512207;633.449158;2;1102.594971;598.466248;2;996.553345;269.363007;2;939.140625;304.367615;2;916.198975;446.363525;2;890.234619;558.374451;2;870.951721;582.333008;2;870.220764;637.181702;2;888.083313;598.326355;2;1053.350708;529.166565;2;1081.456055;738.129883;2;1108.573853;935.097961;2;1113.261841;1018.525208;2;967.027344;526.565552;2;955.606445;724.673218;2;952.067444;905.305542;2;914.474548;972.124634;2;1014.109802;205.186584;2;973.810730;145.519684;2;998.658569;132.615692;2;1055.191528;162.732666;2;972.397583;138.521301;2;979.158203;176.033020
17934511;1;2;1006.317749;527.635254;2;1007.598022;434.667542;2;1007.216187;357.968323;2;1014.579407;249.049194;2;1030.376587;264.636749;2;1097.098755;282.991730;2;1132.923218;430.016113;2;1147.820190;553.588440;2;1152.882446;580.320312;2;1116.688599;634.094055;2;1102.140381;597.082092;2;997.062378;269.515259;2;939.469177;304.190277;2;916.478455;445.921051;2;890.583801;557.639954;2;872.009521;582.272400;2;872.479736;634.387817;2;891.111877;595.451050;2;1052.444336;529.097412;2;1080.816284;738.088989;2;1108.023438;935.031921;2;1112.933472;1019.117310;2;966.118408;526.350220;2;955.277771;724.502197;2;952.245483;905.151489;2;914.344849;973.055542;2;1014.945740;205.628479;2;975.005615;146.783752;2;999.543030;133.609497;2;1055.802734;163.025513;2;973.218750;139.627991;2;979.507507;176.630554
17967855;1;2;1006.317200;527.635010;2;1007.597290;434.667358;2;1007.215515;357.968262;2;1014.578491;249.050446;2;1030.375610;264.637634;2;1097.097534;282.991821;2;1132.921387;430.015228;2;1147.817383;553.586548;2;1152.879150;580.315491;2;1116.684570;634.088867;2;1102.140015;597.073608;2;997.061523;269.516388;2;939.468201;304.191711;2;916.477051;445.922668;2;890.580933;557.641479;2;872.009888;582.268616;1;872.483704;634.382324;2;891.116516;595.441284;2;1052.443726;529.097046;2;1080.815796;738.088196;2;1108.022949;935.029419;2;1112.929199;1019.114868;2;966.117859;526.350037;2;955.277649;724.501770;2;952.246033;905.150513;2;914.344666;973.053589;2;1014.944702;205.630310;2;974.999573;146.786438;2;999.536011;133.611023;2;1055.798218;163.023193;2;973.212585;139.632568;2;979.504883;176.637604
18001177;1;2;1005.582275;528.064453;2;1007.213806;435.248383;2;1007.258789;358.752197;2;1014.175354;249.394989;2;1029.970703;265.028473;2;1096.201538;283.197418;2;1133.042480;430.001221;2;1147.485229;553.553162;2;1151.924194;580.675720;2;1115.026245;633.676880;2;1102.687134;599.415405;2;996.814331;269.990051;2;939.122925;304.277130;2;917.302002;446.021515;2;892.002441;557.618225;2;873.005310;581.186279;2;873.879944;635.062256;2;893.324219;594.319031;2;1051.508301;529.674438;2;1080.525757;738.278320;2;1108.334473;934.512268;2;1110.279053;1017.514160;2;965.593323;526.652100;2;954.880127;724.697205;2;952.565613;905.386719;2;913.809753;973.053589;2;1014.324951;205.827179;2;974.285278;145.734711;2;998.696350;132.933258;2;1054.935425;162.805908;2;972.427673;139.380188;2;978.747253;177.870911
18034522;1;2;1005.513367;527.881592;2;1007.363953;435.158813;2;1007.527161;358.753845;2;1014.261902;249.567047;2;1030.087524;265.180237;2;1096.649658;283.163696;2;1132.214111;429.825623;2;1146.837646;553.362793;2;1151.942993;580.423279;2;1115.289551;633.527710;2;1099.971924;600.250488;2;996.922607;270.124542;2;939.190369;304.442749;2;917.651550;446.142059;2;892.866516;557.754822;2;874.963684;580.672058;2;873.907349;635.199890;2;893.841003;594.594299;2;1051.306396;529.584351;2;1080.472778;738.074341;2;1108.478027;933.895996;2;1110.096924;1017.059204;2;965.665466;526.389282;2;955.104431;724.108765;2;952.512817;904.526184;2;913.953735;971.894775;2;1014.374756;206.067413;2;973.104858;145.582672;2;998.023010;133.034760;2;1054.918579;163.344421;2;972.159912;139.350006;2;980.017029;178.020020
18067844;1;2;1006.412537;528.048889;2;1007.554138;435.461060;2;1007.075989;359.091248;2;1014.186462;250.491913;2;1029.950928;266.019562;2;1096.562500;283.344940;2;1130.646606;430.403229;2;1143.834229;553.980957;2;1151.399536;580.972961;2;1112.320312;632.274902;2;1098.001465;600.687683;2;996.782349;270.915070;2;938.661865;304.780457;2;917.687927;446.575073;2;893.570740;558.286560;2;874.863831;582.877930;2;877.249390;636.746704;2;893.198059;594.528809;2;1052.261108;529.493774;2;1080.749023;737.736694;2;1108.243652;933.780334;2;1110.191650;1016.376343;2;966.481140;526.779968;2;955.340759;724.406738;2;952.398499;905.064453;2;914.213989;972.515930;2;1014.459473;207.215485;2;973.501038;149.000946;2;997.583862;135.493774;2;1054.212402;163.614624;2;971.498230;142.346405;2;978.436157;179.766724
18101188;1;2;1007.327881;528.331726;2;1008.353149;436.003296;2;1007.738098;359.907288;2;1014.021484;250.002869;2;1029.882568;265.805695;2;1096.449097;284.489380;2;1131.380005;431.003357;2;1144.726074;554.221558;2;1145.899292;582.177124;2;1109.661011;633.885193;2;1096.834351;601.867065;2;996.792603;270.657898;2;939.564148;305.475037;2;918.146790;447.006104;2;893.959167;558.803040;2;878.072998;582.812012;2;877.021301;637.259033;2;893.267822;596.538025;2;1052.969971;529.680664;2;1081.078003;737.573486;2;1108.019775;933.128601;2;1110.211426;1016.172791;2;967.608643;527.147705;2;955.752075;724.443909;2;952.060425;904.968018;2;916.267334;972.005737;2;1013.956665;206.239319;2;973.270874;144.754578;2;998.618164;132.803680;2;1055.198975;164.500671;2;972.801270;138.483215;2;980.593872;177.327942
18134500;1;2;1008.112000;528.245239;2;1008.489441;436.169342;2;1007.122986;360.310638;2;1012.955322;250.319885;2;1028.800415;266.057037;2;1094.655029;285.468048;2;1131.085938;431.497955;2;1145.026489;554.487854;2;1146.971558;580.619690;2;1108.414429;629.509033;2;1097.381104;601.500488;2;995.902222;271.081116;2;939.431885;306.786896;2;918.161133;447.968750;2;893.863831;559.512024;2;879.275269;584.148254;2;876.976685;638.704407;2;893.046692;598.740906;2;1053.636597;529.229675;2;1081.781128;737.017517;2;1109.388672;933.374390;2;1110.051025;1017.366455;2;968.500732;527.378784;2;955.805420;724.289307;2;951.852173;905.087341;2;912.169556;972.539795;2;1012.658142;206.547302;2;971.185364;144.093567;2;996.788330;132.546478;2;1053.714233;164.818420;2;971.292297;138.362640;2;980.090088;178.161652
18167855;1;2;1009.925659;527.607971;2;1010.252258;435.615662;2;1008.589233;359.766052;2;1013.008606;249.553711;2;1029.179810;265.232056;2;1095.134644;285.173187;2;1131.081055;431.420044;2;1144.858887;554.392273;2;1147.104004;582.184082;2;1106.316284;629.892517;2;1097.846436;602.587952;2;996.073303;270.446838;2;939.647156;306.632935;2;918.015747;447.907410;2;893.684204;559.529968;2;878.213440;585.123169;2;876.974487;638.534302;2;892.913513;598.457336;2;1055.494263;528.595459;2;1082.567871;736.462830;2;1108.995850;933.245361;2;1110.029053;1016.442993;2;970.257690;526.738098;2;956.519836;723.901306;2;951.744812;905.229736;2;911.830261;972.372498;2;1012.272888;205.708710;2;971.482300;144.253174;2;996.749023;132.261230;2;1053.359619;163.823883;2;970.942017;138.048706;2;978.766113;176.986877
18201188;1;2;1009.962036;527.181885;2;1010.293274;435.304718;2;1008.447510;359.546326;2;1012.781250;249.083374;2;1028.960693;264.838074;2;1094.946533;285.260773;2;1131.701050;431.075623;2;1147.219971;553.742615;2;1147.436035;582.046326;2;1107.672119;629.166321;2;1098.799438;599.218201;2;995.864929;270.002106;2;939.563538;306.218445;2;917.926025;447.500092;2;894.063782;559.292664;2;878.692566;584.425476;2;876.921997;638.927063;2;892.751709;600.934753;2;1055.300049;528.221558;2;1082.512817;736.283691;2;1109.161621;933.738464;2;1109.961182;1017.398926;2;970.544739;526.267639;2;956.605164;723.554749;2;951.607788;905.849304;2;912.028198;973.865295;2;1012.013123;205.138245;2;971.348755;143.312531;2;996.500671;131.387695;2;1053.036865;163.018524;2;970.636047;137.361603;2;978.238831;176.795197
18234522;1;2;1011.198669;527.777222;2;1011.659607;435.793060;2;1009.668762;359.888855;2;1012.790100;248.722321;2;1029.290649;264.525299;2;1095.621826;284.228546;2;1131.250488;431.208130;2;1146.253174;554.557312;2;1152.898560;580.361450;2;1109.806763;626.895569;2;1098.667480;600.258301;2;995.937866;269.837769;2;938.901062;305.669647;2;917.167419;447.626495;2;893.678223;560.011597;2;876.183044;583.468140;2;876.900024;638.623962;2;891.470093;599.587830;2;1056.445190;529.070862;2;1084.449585;738.446350;2;1111.031982;937.411865;2;1109.997314;1019.859680;2;971.909241;526.643799;2;955.490662;725.313049;2;952.666687;907.136353;2;910.347046;972.933777;2;1011.630493;204.514282;2;970.686462;143.084198;2;996.151245;130.956482;2;1053.014404;162.661377;2;970.221924;136.566406;2;978.119934;175.205475
18267844;1;2;1012.446167;527.757568;2;1012.444214;436.135590;2;1009.396973;360.602142;2;1012.618591;248.624878;2;1029.149902;264.736298;2;1096.731323;283.982422;2;1132.267090;430.927368;2;1147.519409;553.993225;2;1151.020508;581.907837;2;1109.275024;628.133362;2;1098.857666;598.564270;2;995.693604;269.752380;2;937.902222;304.215118;2;916.915955;446.438324;2;893.859070;558.885620;2;874.707458;584.026550;2;876.762695;638.475708;2;889.893860;599.589539;2;1057.560059;528.921387;2;1084.539307;738.841797;2;1108.675537;934.868286;2;1110.172607;1018.861450;2;973.262512;526.736694;2;955.876709;725.219910;2;952.067322;908.361938;2;908.624756;975.044434;2;1011.529358;204.085785;2;969.763550;139.395905;2;995.950989;128.447754;2;1053.280518;162.414124;2;970.399963;134.154510;2;979.632080;175.516876
18301188;1;2;1014.812927;528.201111;2;1013.570923;436.745636;2;1009.741882;361.382965;2;1012.462097;248.300171;2;1029.116699;264.724701;2;1096.529541;284.041046;2;1132.047485;431.446899;2;1146.287354;554.650818;2;1152.512207;582.177490;2;1109.467285;627.384338;2;1098.912964;599.107666;2;995.572205;269.554352;2;937.135254;303.583771;2;916.834351;446.308716;2;895.330933;559.451904;2;875.483521;584.113708;2;876.436279;637.768433;2;889.018433;600.359497;2;1060.103271;528.736816;2;1084.618042;739.654236;2;1105.952148;933.851379;2;1110.356689;1019.966431;2;975.425110;527.725830;2;953.625977;727.446228;2;953.066650;908.719727;2;908.569702;975.099304;2;1011.205139;203.325714;2;969.449097;140.488800;2;994.798035;128.413239;2;1052.261963;160.192688;2;968.759705;134.895813;2;976.936829;175.476532
18334511;1;2;1016.493042;529.910400;2;1015.237427;438.931641;2;1010.999390;363.979095;2;1011.963501;250.306763;2;1029.000977;266.766815;2;1097.536011;283.775879;2;1131.973999;431.647034;2;1145.469116;555.395386;2;1152.679932;581.470398;2;1108.215942;626.643494;2;1100.503784;599.930237;2;995.247559;271.748810;2;935.218689;302.637634;2;915.921692;445.949036;2;896.955750;560.096375;2;876.350464;584.096069;2;868.435913;635.773376;2;889.576843;602.931885;2;1061.333252;530.917908;2;1084.009644;741.897888;2;1104.336914;936.076416;2;1110.428223;1021.878296;2;977.568604;529.027039;2;949.857849;729.000793;2;954.700989;908.011719;2;908.771729;975.218506;2;1010.143433;205.135559;2;969.101990;141.658813;2;994.455872;129.833984;2;1051.590942;162.229858;2;968.213013;136.154938;2;975.697083;177.087463
18367855;1;2;1018.140747;532.658569;2;1016.348328;442.511353;2;1011.291199;368.385345;2;1011.871155;253.858276;2;1028.892700;270.608795;2;1097.985596;286.479523;2;1132.548340;434.174500;2;1145.596680;557.683716;2;1154.061890;581.416016;2;1110.568970;628.417603;2;1103.410156;601.422974;2;995.311768;275.386169;2;935.328125;305.031921;2;915.880676;447.835663;2;897.550293;561.822815;2;878.579712;587.749878;2;866.494629;636.750977;2;891.704346;606.905090;2;1062.392456;533.790771;2;1083.580688;743.589478;2;1103.781738;934.595520;2;1110.372314;1021.942871;2;979.788879;531.670044;2;947.297424;730.157898;2;954.804932;906.381470;2;910.220947;975.299072;2;1009.836304;208.387726;2;967.031799;146.190674;2;992.161621;133.670715;2;1050.259155;164.353699;2;966.128906;140.758942;2;974.833557;181.417450
18401177;1;2;1020.466553;536.403198;2;1018.447449;447.166412;2;1012.759033;374.121033;2;1011.732239;258.899475;2;1029.008057;275.784241;2;1099.074951;290.896729;2;1132.042725;438.616760;2;1143.542725;562.743713;2;1156.175415;587.297791;2;1118.208740;637.841064;2;1106.293213;605.783142;2;995.450867;280.601501;2;935.162231;309.777954;2;915.927246;452.287842;2;899.062988;565.781982;2;877.368713;595.770325;2;854.938171;633.441833;2;891.409912;609.538940;2;1064.462524;537.718140;2;1082.189575;745.078125;2;1103.909302;931.201050;2;1110.120728;1021.201172;2;982.312378;535.257202;2;944.650391;731.504517;2;954.780457;905.867188;2;909.999146;976.339233;2;1009.089722;213.218719;2;964.995422;151.933350;2;990.481750;139.135162;2;1049.346313;169.331573;2;964.713074;146.066437;2;974.751404;185.783997
18434522;1;2;1023.955200;540.347656;2;1020.999756;451.962830;2;1014.648438;379.738464;2;1010.377747;264.089874;2;1028.146118;280.864136;2;1097.987305;296.167328;2;1133.043945;443.091370;2;1145.842773;567.147278;2;1153.302734;590.042725;2;1125.341309;643.567505;2;1108.333496;611.104614;2;994.684937;286.129089;2;934.830811;315.632263;2;915.003906;457.566223;2;896.809753;571.113342;2;879.701599;606.916748;2;855.146301;645.470154;2;893.444397;618.236450;2;1067.701416;541.451111;2;1081.906494;746.203430;2;1104.379395;929.671387;2;1109.554565;1022.318726;2;986.018066;539.387085;2;941.626587;732.685913;2;953.925110;905.894775;2;909.769592;977.517822;2;1006.498352;218.341400;2;966.251465;153.952667;2;992.372803;143.019012;2;1049.132812;177.363953;2;966.171631;148.118103;2;973.645325;188.604889
18467844;1;2;1024.173828;545.580322;2;1021.395508;457.651550;2;1014.331848;386.479126;2;1009.865295;269.878265;2;1027.774292;286.966888;2;1097.548828;304.794983;2;1133.375732;452.223145;2;1147.101196;577.266785;2;1157.908569;602.768372;2;1130.914062;656.254700;2;1114.070557;623.675781;2;994.103333;291.980164;2;934.259277;322.248169;2;913.810547;464.741394;2;895.556152;579.036072;2;877.752563;612.056152;2;857.760986;651.921875;2;896.286072;621.621460;2;1067.809570;547.204834;2;1081.862061;749.264343;2;1104.339478;929.624512;2;1110.003052;1022.491943;2;986.335449;544.170044;2;938.583008;735.820801;2;954.728577;906.437988;2;908.612915;976.479919;2;1005.897278;223.781036;2;962.291870;161.998657;2;988.852478;149.780029;2;1047.746582;181.981323;2;962.989075;155.122803;2;973.246460;193.535706
18501188;1;2;1026.225708;553.654480;2;1022.866882;467.701050;2;1014.866699;398.967865;2;1008.250549;283.399048;2;1026.299683;300.405273;2;1097.076172;314.179932;2;1135.189941;459.223083;2;1151.760742;582.804871;2;1162.510498;611.741272;2;1141.868896;665.591858;2;1123.380371;626.390747;2;993.073120;305.333618;2;933.453796;332.922577;2;911.203857;472.963593;2;892.082458;585.015625;2;878.341064;620.992432;2;856.852722;655.202576;2;898.532837;629.701172;2;1069.103882;555.359924;2;1078.513672;752.609680;2;1104.628906;930.378296;2;1109.989746;1023.141846;2;989.029236;552.176758;2;936.201477;738.674500;2;955.076111;906.449097;2;909.040894;976.328613;2;1003.434509;237.861664;2;956.882568;174.922943;2;983.857483;163.444489;2;1043.875000;195.754547;2;959.251770;169.569244;2;973.024109;209.914276
18534511;1;2;1028.295410;561.062134;2;1024.142334;476.260803;2;1015.704224;408.943359;2;1008.050537;293.662598;2;1026.290771;310.755249;2;1097.266479;324.083191;2;1137.167603;468.300598;2;1156.261841;592.069580;2;1173.974487;619.628967;2;1160.439575;674.430115;2;1130.733887;626.524048;2;993.020081;315.479370;2;933.219238;342.684692;2;911.252502;482.144836;2;893.658142;594.391052;2;875.954102;631.926758;2;855.199646;662.032715;2;895.182556;639.624268;2;1071.120850;562.587585;2;1078.796631;755.060608;2;1104.469238;929.601440;2;1110.734253;1025.547729;2;991.082520;559.741577;2;932.889038;742.544922;2;954.814209;907.910583;2;909.357727;978.296875;2;1002.894104;248.321777;2;957.726746;188.965057;2;982.864197;175.865387;2;1042.208130;204.319458;2;957.222412;183.186432;2;967.848022;221.963806
18567855;1;2;1029.812866;568.111450;2;1025.510620;484.602814;2;1016.934814;419.159912;2;1006.336548;304.327332;2;1025.080200;321.258118;2;1095.750244;335.370300;2;1136.356812;479.431580;2;1158.977905;603.582397;2;1172.600708;632.823853;2;1163.621826;688.523438;2;1133.605103;648.800293;2;991.798401;326.242493;2;933.110779;355.896240;2;909.451355;494.432678;2;891.911011;606.634644;2;873.777954;644.549316;2;850.895142;674.916748;2;896.971558;657.546936;2;1072.532593;569.754456;2;1078.543335;756.545715;2;1104.506836;929.335754;2;1110.342529;1026.883667;2;992.624023;566.688965;2;930.527588;745.425781;2;954.662048;908.848572;2;909.604675;979.586304;2;1000.061157;259.295288;2;954.976807;200.838379;2;980.945801;187.879333;2;1040.421753;217.179688;2;955.359619;193.775635;2;966.510193;230.332886
18601188;1;2;1031.825073;576.163574;2;1026.221436;493.592194;2;1015.290283;431.078003;2;1003.793884;316.121918;2;1022.754700;333.151367;2;1093.273071;350.721344;2;1138.972656;493.910767;2;1160.322388;618.905334;2;1175.653442;648.843872;2;1164.250977;706.419983;2;1137.574951;662.122253;2;989.357788;338.015472;2;930.995056;367.798767;2;907.760803;506.735260;2;890.211548;619.778137;2;872.546143;661.174500;2;843.264221;696.520325;2;895.989258;672.429016;2;1074.323242;577.811157;2;1078.525024;761.761963;2;1104.920532;933.687805;2;1110.354858;1029.205078;2;994.878967;574.742249;2;927.636536;749.282593;2;954.450867;910.296753;2;908.123535;978.787720;2;997.118774;271.138397;2;951.515076;215.744232;2;976.581116;201.312958;2;1036.520996;227.487885;2;950.498962;208.073975;2;960.883911;243.002563
