timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12234522;1;0.755253;-0.208013;0.461252;-0.416618;0.793123;-0.160853;0.479738;-0.339017;0.738168;-0.244428;0.454182;-0.434836;0.770661;-0.207219;0.472321;-0.374239;0.891128;-0.438993;-0.105819;-0.044472;0.693357;-0.645433;-0.046318;0.317059;0.263623;-0.487682;0.425319;0.715383;0.699939;0.275892;-0.083897;-0.653399;-0.097751;-0.263033;-0.118189;0.952518;-0.097751;-0.263033;-0.118189;0.952518;0.179892;-0.460136;0.626846;0.602477;0.396400;0.833299;-0.221953;0.314986;-0.426662;-0.612168;0.619925;-0.242698;-0.118401;0.026912;0.870823;-0.476366;0.149181;0.367108;0.877775;-0.269236;0.107534;0.232650;0.922567;-0.288409;0.107534;0.232650;0.922567;-0.288409;-0.378481;0.354394;0.681232;-0.516797;-0.150033;0.195206;-0.166142;0.954873;0.825650;0.000589;0.256375;-0.502566;0.658639;-0.276094;0.330232;-0.617182;0.904642;0.037062;0.423751;0.026141;0.660661;0.177439;0.699524;0.206661;0.260084;0.652949;0.307206;0.641591;0.448556;0.519177;0.506850;0.521877;-0.049124;0.729553;-0.005447;0.682136;0.776025;-0.199794;0.485274;-0.349824;0.776025;-0.199794;0.485274;-0.349824;0.796096;0.201865;0.484416;0.301369;0.349824;0.485274;0.199794;0.776025;0.796096;0.201865;0.484416;0.301369;0.776025;-0.199794;0.485274;-0.349824
12267844;1;0.747508;-0.227782;0.471163;-0.409088;0.782990;-0.181992;0.490671;-0.336225;0.743375;-0.249800;0.465931;-0.409758;0.773840;-0.211631;0.484463;-0.348825;0.899388;-0.422153;-0.106057;-0.040483;0.689040;-0.658122;-0.071835;0.294855;0.272351;-0.512341;0.419275;0.698241;0.737923;0.315168;-0.067671;-0.592925;-0.194285;-0.286559;-0.147627;0.926468;-0.194285;-0.286559;-0.147627;0.926468;0.045041;-0.472045;0.623501;0.621605;0.386905;0.847418;-0.177830;0.317117;-0.401757;-0.584240;0.656308;-0.257902;-0.119596;0.017164;0.878512;-0.462190;0.046213;0.336041;0.809994;-0.478384;0.078302;0.389789;0.785543;-0.474190;0.078302;0.389789;0.785543;-0.474190;0.438004;-0.387225;-0.493361;0.644053;-0.130178;0.192252;-0.168887;0.957899;0.827847;0.010979;0.255702;-0.499164;0.655740;-0.266609;0.325925;-0.626656;0.909208;0.040706;0.413984;0.017357;0.666191;0.159022;0.703749;0.188784;0.257256;0.654412;0.303630;0.642941;0.439945;0.528007;0.496950;0.529809;-0.060901;0.728847;-0.018626;0.681709;0.771135;-0.215459;0.444523;-0.401656;0.771135;-0.215459;0.444523;-0.401656;0.829289;0.161973;0.466677;0.261261;0.401656;0.444523;0.215459;0.771135;0.829289;0.161973;0.466677;0.261261;0.771135;-0.215459;0.444523;-0.401656
12301188;1;0.750293;-0.222194;0.472613;-0.405372;0.786099;-0.175269;0.491950;-0.330628;0.754235;-0.225347;0.457105;-0.414008;0.785007;-0.187965;0.473704;-0.352190;0.904788;-0.411428;-0.106129;-0.028687;0.677328;-0.674854;-0.091359;0.278302;0.267814;-0.532957;0.423948;0.681543;0.782777;0.334630;-0.044042;-0.522822;-0.226898;-0.277101;-0.192697;0.913564;-0.226898;-0.277101;-0.192697;0.913564;0.129081;-0.375604;0.625402;0.671663;0.363961;0.839935;-0.220943;0.336491;-0.396219;-0.608383;0.637182;-0.258610;-0.094378;0.025926;0.880602;-0.463639;0.026220;0.358292;0.811191;-0.461421;0.056675;0.411150;0.785722;-0.458677;0.056675;0.411150;0.785722;-0.458677;0.466062;-0.380782;-0.495654;0.626194;-0.116663;0.191342;-0.171296;0.959393;0.828060;0.017250;0.256275;-0.498339;0.638688;-0.291181;0.327618;-0.632422;0.901281;0.024376;0.432547;0.001340;0.668402;0.145631;0.709122;0.170811;0.256708;0.658321;0.300948;0.640425;0.442425;0.533284;0.488390;0.530418;-0.059626;0.726578;-0.028426;0.683901;0.757201;-0.253623;0.452979;-0.396400;0.757201;-0.253623;0.452979;-0.396400;0.815719;0.140966;0.499643;0.255125;0.396400;0.452979;0.253623;0.757201;0.815719;0.140966;0.499643;0.255125;0.757201;-0.253623;0.452979;-0.396400
12334511;1;0.752518;-0.215392;0.468832;-0.409292;0.785019;-0.174147;0.485664;-0.342853;0.758902;-0.216952;0.467147;-0.398465;0.788412;-0.178792;0.483040;-0.336323;0.913030;-0.390846;-0.109059;-0.041499;0.720497;-0.615165;-0.044506;0.316977;0.354358;-0.502999;0.356932;0.702867;0.571463;0.331761;-0.143818;-0.736669;-0.356697;-0.357959;0.051127;0.861405;-0.356697;-0.357959;0.051127;0.861405;-0.251742;-0.412972;0.735481;0.474499;0.354689;0.853319;-0.194544;0.328929;-0.407898;-0.594956;0.650995;-0.236330;-0.124838;0.032805;0.881301;-0.454585;0.208095;0.373859;0.849452;-0.308800;0.204685;0.364491;0.853514;-0.311071;0.204685;0.364491;0.853514;-0.311071;-0.341194;0.402212;0.677742;-0.512327;-0.089131;0.208284;-0.162498;0.960348;0.829918;0.009313;0.264054;-0.491350;0.653104;-0.268803;0.326522;-0.628159;0.908408;0.039554;0.415959;0.014439;0.670452;0.122548;0.715522;0.153313;0.251773;0.659835;0.302487;0.640102;0.449274;0.527160;0.492433;0.527035;-0.052339;0.725091;-0.021286;0.686331;0.769640;-0.220453;0.450367;-0.395252;0.769640;-0.220453;0.450367;-0.395252;0.823703;0.162574;0.474342;0.264732;0.395252;0.450367;0.220453;0.769640;0.823703;0.162574;0.474342;0.264732;0.769640;-0.220453;0.450367;-0.395252
12367855;1;0.758173;-0.201717;0.469546;-0.404982;0.787613;-0.164251;0.483926;-0.344242;0.761042;-0.209174;0.455770;-0.411505;0.791590;-0.171950;0.471076;-0.349149;0.901934;-0.395088;-0.153534;-0.082750;0.765836;-0.587602;-0.077274;0.249495;0.356657;-0.465870;0.366349;0.722183;-0.360662;-0.505016;0.248885;0.743599;-0.285599;-0.527091;0.197886;0.775531;-0.285599;-0.527091;0.197886;0.775531;0.268228;-0.583994;0.616981;0.454246;0.366091;0.854929;-0.197581;0.309895;-0.394470;-0.604658;0.646341;-0.247032;-0.115744;0.006993;0.885053;-0.450816;0.142161;0.484725;0.774030;-0.381720;0.014784;0.216452;0.887259;-0.407064;0.014784;0.216452;0.887259;-0.407064;0.460875;-0.354231;-0.524005;0.622522;-0.063908;0.221789;-0.162087;0.959403;0.834305;0.012136;0.274483;-0.477962;0.652265;-0.264219;0.326117;-0.631178;0.909921;0.042505;0.412432;0.011690;0.671408;0.100723;0.719398;0.146743;0.240469;0.659180;0.305040;0.643900;0.459312;0.515152;0.495112;0.527745;-0.045651;0.718498;-0.010966;0.693943;0.750821;-0.233825;0.493182;-0.371974;0.750821;-0.233825;0.493182;-0.371974;0.793937;0.183393;0.514071;0.267885;0.371974;0.493182;0.233825;0.750821;0.793937;0.183393;0.514071;0.267885;0.750821;-0.233825;0.493182;-0.371974
12401177;1;0.751568;-0.216393;0.486209;-0.389770;0.780208;-0.177005;0.501891;-0.328710;0.746710;-0.219885;0.467798;-0.418616;0.777875;-0.181663;0.483925;-0.357387;0.909595;-0.408715;-0.073909;-0.011249;0.749993;-0.611489;-0.125838;0.218532;0.297185;-0.479878;0.399339;0.722445;-0.446068;-0.459774;0.398989;0.656078;-0.215125;-0.562529;0.232692;0.763634;-0.215125;-0.562529;0.232692;0.763634;0.362931;-0.499685;0.698052;0.362381;0.363694;0.834906;-0.217980;0.350918;-0.407395;-0.615530;0.619065;-0.268162;-0.087416;0.022621;0.872701;-0.479833;0.126335;0.570161;0.642940;-0.495565;-0.196320;0.070277;0.856455;-0.472233;-0.196320;0.070277;0.856455;-0.472233;0.568395;-0.244610;-0.277461;0.734920;-0.011784;0.236901;-0.158646;0.958421;0.841986;0.022640;0.284265;-0.457974;0.665804;-0.251288;0.330588;-0.619896;0.911540;0.054928;0.406482;0.029165;0.670465;0.063204;0.730274;0.114815;0.229978;0.666797;0.304241;0.640258;0.443564;0.514524;0.521270;0.516521;-0.048817;0.736361;0.008065;0.674777;0.746045;-0.271741;0.477892;-0.375756;0.746045;-0.271741;0.477892;-0.375756;0.793233;0.145771;0.530071;0.261834;0.375756;0.477892;0.271741;0.746045;0.793233;0.145771;0.530071;0.261834;0.746045;-0.271741;0.477892;-0.375756
12434522;1;0.751441;-0.213994;0.481776;-0.396781;0.779910;-0.176045;0.496900;-0.337401;0.747250;-0.222697;0.470146;-0.413505;0.778004;-0.184277;0.486491;-0.352248;0.911772;-0.400566;-0.077740;-0.046641;0.733437;-0.626258;-0.052580;0.259050;0.249195;-0.428109;0.460094;0.736843;0.507015;0.186183;-0.287611;-0.790918;-0.302558;-0.249720;0.234572;0.889424;-0.302558;-0.249720;0.234572;0.889424;-0.306380;0.657094;-0.588192;-0.358313;0.367691;0.842564;-0.201361;0.338147;-0.399784;-0.612483;0.625144;-0.272456;-0.080322;0.026796;0.874770;-0.477083;0.097279;0.605210;0.600043;-0.514010;-0.287873;0.016990;0.852081;-0.436805;-0.287873;0.016990;0.852081;-0.436805;0.577568;-0.165950;-0.191094;0.776118;0.021035;0.223552;-0.157404;0.961668;0.843483;0.036477;0.271014;-0.462339;0.671808;-0.248427;0.329065;-0.615365;0.912589;0.055927;0.403379;0.036607;0.670850;0.036937;0.735183;0.090010;0.220936;0.673376;0.297166;0.639878;0.414339;0.536397;0.511335;0.528335;-0.078017;0.744821;-0.014221;0.662535;0.743279;-0.287259;0.443792;-0.409959;0.743279;-0.287259;0.443792;-0.409959;0.815463;0.110685;0.516932;0.235693;0.409959;0.443792;0.287260;0.743279;0.815463;0.110685;0.516932;0.235693;0.743279;-0.287259;0.443792;-0.409959
12467844;1;0.758034;-0.211808;0.473534;-0.395332;0.764847;-0.203475;0.477173;-0.381985;0.744800;-0.225141;0.469300;-0.417543;0.775885;-0.186781;0.485843;-0.356470;0.906765;-0.414684;-0.076236;0.001379;0.680281;-0.676478;-0.046257;0.278309;0.253709;-0.490657;0.467992;0.689833;0.547150;0.182056;-0.270158;-0.771036;0.086354;-0.314044;0.086639;0.941495;0.086354;-0.314044;0.086639;0.941495;0.312076;-0.415294;0.752617;0.404609;0.358741;0.832600;-0.238801;0.347930;-0.405178;-0.617767;0.620125;-0.263893;-0.091491;0.017203;0.875154;-0.474804;0.045192;0.567587;0.628677;-0.529686;-0.234448;0.162070;0.831338;-0.477121;-0.234448;0.162070;0.831338;-0.477121;0.594630;-0.213164;-0.229575;0.740453;0.052428;0.196443;-0.172517;0.963794;0.848538;0.071773;0.251447;-0.460006;0.749899;-0.157707;0.335400;-0.547984;0.920159;0.125331;0.343895;0.139056;0.654479;-0.006905;0.753250;0.064990;0.206501;0.685433;0.312250;0.624531;0.257750;0.649693;0.409126;0.586583;-0.231104;0.752868;-0.165681;0.593575;0.690568;-0.351303;0.499566;-0.387474;0.690568;-0.351303;0.499566;-0.387474;0.762291;0.104838;0.601655;0.214320;0.387474;0.499566;0.351303;0.690568;0.762291;0.104838;0.601655;0.214320;0.690568;-0.351303;0.499566;-0.387474
12501188;1;0.743537;-0.175236;0.464915;-0.447548;0.780107;-0.133555;0.478557;-0.380236;0.731484;-0.222185;0.477533;-0.433045;0.763855;-0.183175;0.493812;-0.372990;0.898555;-0.432184;-0.069716;0.030917;0.678911;-0.673762;-0.019016;0.291141;0.260756;-0.480739;0.472448;0.691150;-0.472721;-0.114891;0.295148;0.822328;-0.012380;-0.244087;0.201826;0.948438;-0.012380;-0.244087;0.201826;0.948438;0.055410;-0.547769;0.694937;0.462539;0.376438;0.833880;-0.244448;0.321223;-0.407746;-0.606216;0.626478;-0.271609;-0.114788;-0.019429;0.871547;-0.476289;0.078914;0.507582;0.682925;-0.519372;-0.154540;0.160520;0.835619;-0.502087;-0.154540;0.160520;0.835619;-0.502087;0.580382;-0.230744;-0.302720;0.719913;0.049387;0.223773;-0.150738;0.961647;0.854618;0.044370;0.266188;-0.443626;0.773087;-0.143478;0.333335;-0.520230;0.916982;0.134172;0.332420;0.175039;0.621748;-0.038677;0.779954;0.060039;0.196039;0.697931;0.350146;0.593177;0.275976;0.652616;0.399677;0.581539;-0.214663;0.748344;-0.174544;0.602856;0.750283;-0.263341;0.499215;-0.344255;0.750283;-0.263341;0.499215;-0.344255;0.773955;0.166788;0.539208;0.287106;0.344255;0.499215;0.263341;0.750283;0.773955;0.166788;0.539208;0.287106;0.750283;-0.263341;0.499215;-0.344255
12534511;1;0.749306;-0.165400;0.467623;-0.438763;0.765819;-0.147069;0.473707;-0.409259;0.725767;-0.212532;0.483377;-0.440954;0.758791;-0.173083;0.498864;-0.381332;0.903369;-0.424827;-0.058483;0.005157;0.689130;-0.670330;-0.057307;0.269211;0.294158;-0.512743;0.435569;0.678856;-0.494579;-0.192556;0.275382;0.801547;-0.138479;-0.285535;0.177152;0.931617;-0.138479;-0.285535;0.177152;0.931617;0.227829;-0.517926;0.704793;0.427917;0.389890;0.838620;-0.215909;0.313185;-0.427695;-0.592126;0.629338;-0.265323;-0.134248;-0.008121;0.864069;-0.485074;0.201301;0.492579;0.714514;-0.454218;-0.032768;0.104236;0.861568;-0.495744;-0.032768;0.104236;0.861568;-0.495744;0.537609;-0.159510;-0.325918;0.761124;0.090938;0.226408;-0.141402;0.959414;0.858712;0.048201;0.262605;-0.437411;0.780318;-0.114846;0.319245;-0.525354;0.925552;0.144563;0.302196;0.176443;0.602628;-0.081492;0.791761;0.057559;0.164397;0.708573;0.362405;0.582718;0.257300;0.654366;0.423300;0.571331;-0.220643;0.766102;-0.158970;0.582351;0.695154;-0.322300;0.523602;-0.372457;0.695154;-0.322300;0.523602;-0.372457;0.754915;0.142342;0.598143;0.228181;0.372457;0.523602;0.322300;0.695154;0.754915;0.142342;0.598143;0.228181;0.695154;-0.322300;0.523602;-0.372457
12567855;1;0.732954;-0.161684;0.482899;-0.451050;0.760588;-0.130118;0.492343;-0.402708;0.711669;-0.222427;0.476152;-0.466190;0.746762;-0.183527;0.492456;-0.407617;0.882799;-0.463993;-0.058969;0.043582;0.678296;-0.670999;-0.025473;0.298372;0.274801;-0.496534;0.452042;0.688184;0.541131;0.222836;-0.269988;-0.764610;0.051201;-0.342365;0.073046;0.935323;0.051201;-0.342365;0.073046;0.935323;0.253110;-0.423319;0.748880;0.442623;0.399105;0.816629;-0.291718;0.297880;-0.443372;-0.599825;0.609274;-0.269102;-0.142324;-0.025883;0.854597;-0.498737;0.036056;0.344824;0.789011;-0.507206;-0.038864;0.225143;0.831115;-0.506998;-0.038864;0.225143;0.831115;-0.506998;0.488362;-0.299508;-0.442540;0.689895;0.085074;0.210664;-0.130180;0.965110;0.875529;0.048922;0.242817;-0.414845;0.832408;-0.052248;0.283671;-0.473179;0.925340;0.164315;0.232843;0.250061;0.586504;-0.035918;0.808680;-0.027563;0.246327;0.735622;0.337644;0.533085;0.292264;0.709585;0.361059;0.529818;-0.167073;0.761449;-0.242363;0.577532;0.740646;-0.272339;0.526682;-0.316039;0.740646;-0.272339;0.526682;-0.316039;0.747190;0.179847;0.564993;0.300243;0.316039;0.526682;0.272339;0.740646;0.747190;0.179847;0.564993;0.300243;0.740646;-0.272339;0.526682;-0.316039
12601177;1;0.727424;-0.183474;0.498433;-0.434462;0.765402;-0.135302;0.513606;-0.363404;0.702564;-0.242936;0.466424;-0.479411;0.738747;-0.204749;0.484404;-0.421526;0.861408;-0.498525;-0.082072;0.052089;0.675074;-0.663699;-0.018272;0.321629;0.247336;-0.480548;0.458152;0.705687;0.664531;0.215226;-0.137740;-0.702213;0.003918;-0.250804;-0.048909;0.966794;0.003918;-0.250804;-0.048909;0.966794;0.337230;-0.475504;0.644737;0.494456;0.418194;0.804582;-0.319591;0.274996;-0.444214;-0.593261;0.622447;-0.251545;-0.158164;-0.017934;0.859696;-0.485372;0.024905;0.326384;0.791002;-0.516884;0.000175;0.288209;0.805696;-0.517483;0.000175;0.288209;0.805696;-0.517483;0.484103;-0.301663;-0.438531;0.694503;0.089278;0.208664;-0.135369;0.964450;0.875209;0.055507;0.242511;-0.414869;0.824734;-0.049956;0.283025;-0.487048;0.929659;0.165399;0.230745;0.234808;0.591285;-0.096286;0.796634;0.080534;0.140492;0.706708;0.379931;0.580067;0.235930;0.643938;0.461235;0.562977;-0.229732;0.785290;-0.124641;0.561256;0.787067;-0.185288;0.528952;-0.257690;0.787067;-0.185288;0.528952;-0.257690;0.738754;0.243007;0.505044;0.374326;0.257690;0.528952;0.185288;0.787067;0.738754;0.243007;0.505044;0.374326;0.787067;-0.185288;0.528952;-0.257690
12634522;1;0.714756;-0.207452;0.508881;-0.432583;0.759334;-0.148204;0.529180;-0.348448;0.699363;-0.250648;0.472889;-0.473755;0.735102;-0.211918;0.491466;-0.416145;0.859549;-0.500421;-0.083110;0.062031;0.659898;-0.670664;-0.035719;0.336851;0.215342;-0.491091;0.458144;0.708916;0.665927;0.189932;-0.160389;-0.703379;0.003927;-0.248133;-0.015115;0.968600;0.003927;-0.248133;-0.015115;0.968600;0.406554;-0.475641;0.652950;0.426773;0.419699;0.807425;-0.313997;0.270783;-0.432124;-0.597354;0.623880;-0.259250;-0.158254;-0.045505;0.862547;-0.478432;-0.049840;0.326626;0.774427;-0.539531;-0.052026;0.323486;0.775744;-0.539324;-0.052026;0.323486;0.775744;-0.539324;0.492074;-0.288578;-0.364837;0.735853;0.097987;0.201876;-0.131414;0.965596;0.874071;0.054553;0.234679;-0.421842;0.844159;-0.016603;0.266858;-0.464659;0.927461;0.177833;0.195782;0.264312;0.589318;-0.098297;0.798141;0.077541;0.146841;0.704522;0.387593;0.576071;0.198989;0.665481;0.452182;0.559527;-0.253656;0.794040;-0.146100;0.532741;0.814136;-0.137234;0.500493;-0.260491;0.814136;-0.137234;0.500493;-0.260491;0.759876;0.256863;0.450941;0.391486;0.260491;0.500493;0.137234;0.814136;0.759876;0.256863;0.450941;0.391486;0.814136;-0.137234;0.500493;-0.260491
12667855;1;0.722717;-0.216148;0.510386;-0.412876;0.757847;-0.167953;0.528210;-0.344172;0.690696;-0.263924;0.480722;-0.471370;0.726272;-0.224524;0.500338;-0.414463;0.858558;-0.503457;-0.063603;0.073233;0.654952;-0.673555;-0.032339;0.341050;0.216342;-0.495514;0.457371;0.706027;0.601267;0.158374;-0.223433;-0.750649;0.047399;-0.266688;0.062309;0.960598;0.047399;-0.266688;0.062309;0.960598;0.383162;-0.457431;0.706987;0.379622;0.432437;0.812402;-0.287835;0.264864;-0.426965;-0.596441;0.623558;-0.270434;-0.156494;-0.061903;0.860659;-0.480566;-0.055771;0.342558;0.756096;-0.554853;-0.078780;0.310842;0.769678;-0.552057;-0.078780;0.310842;0.769678;-0.552057;0.498352;-0.295975;-0.337261;0.741822;0.105690;0.202650;-0.131045;0.964671;0.876955;0.057493;0.234438;-0.415553;0.834603;-0.028082;0.269170;-0.479788;0.931401;0.171221;0.205490;0.246881;0.594137;-0.095925;0.795854;0.066454;0.161614;0.701476;0.387819;0.575681;0.243880;0.642520;0.470299;0.553633;-0.217464;0.790660;-0.117279;0.560189;0.806845;-0.153625;0.515732;-0.243764;0.806845;-0.153625;0.515732;-0.243764;0.742893;0.256048;0.473307;0.398159;0.243764;0.515732;0.153625;0.806845;0.742893;0.256048;0.473307;0.398159;0.806845;-0.153625;0.515732;-0.243764
12701188;1;0.732970;-0.162975;0.499053;-0.432598;0.761464;-0.127627;0.509240;-0.380207;0.706645;-0.232943;0.480983;-0.463730;0.741557;-0.193621;0.498114;-0.405569;0.879562;-0.469350;-0.048579;0.061002;0.665092;-0.663548;-0.001267;0.342571;0.250743;-0.484841;0.453019;0.704862;0.579889;0.174839;-0.212696;-0.766760;0.070004;-0.271711;0.044512;0.958797;0.070004;-0.271711;0.044512;0.958797;0.228469;-0.450525;0.722477;0.472076;0.403734;0.817118;-0.288750;0.293157;0.433019;0.605801;-0.605501;0.280834;-0.137235;-0.050797;0.855012;-0.497534;-0.062461;0.392224;0.710830;-0.580499;-0.131931;0.303744;0.752900;-0.568748;-0.131931;0.303744;0.752900;-0.568748;0.535516;-0.293821;-0.281297;0.740111;0.091921;0.237699;-0.117070;0.959867;0.873530;0.030613;0.263249;-0.408299;0.830300;-0.045376;0.289117;-0.474293;0.924624;0.173015;0.231867;0.247736;0.733319;0.058979;0.674466;0.062121;0.219881;0.646595;0.200458;0.702413;0.255636;0.634942;0.286114;0.670550;-0.292182;0.656107;-0.242269;0.652273;0.753369;-0.229743;0.545585;-0.286339;0.753369;-0.229743;0.545585;-0.286339;0.735185;0.223334;0.548240;0.330240;0.286339;0.545585;0.229743;0.753369;0.735185;0.223334;0.548240;0.330240;0.753369;-0.229743;0.545585;-0.286339
12734511;1;0.725514;-0.191146;0.509340;-0.421503;0.754176;-0.153699;0.521863;-0.367770;0.719026;-0.218928;0.480333;-0.452053;0.752962;-0.179703;0.496343;-0.392935;0.891630;-0.446108;-0.076520;0.011339;0.693769;-0.646148;-0.007621;0.317992;0.294768;-0.480373;0.432212;0.703951;0.589426;0.237020;-0.172848;-0.752676;0.073579;-0.291536;-0.032584;0.953169;0.073579;-0.291536;-0.032584;0.953169;0.173023;-0.455672;0.690019;0.535069;0.390808;0.827628;-0.263411;0.304821;-0.431489;-0.608397;0.609310;-0.269093;-0.140569;-0.044363;0.859906;-0.488707;0.035999;0.372887;0.832143;-0.408899;-0.009310;0.278852;0.868186;-0.410375;-0.009310;0.278852;0.868186;-0.410375;0.466211;-0.297886;-0.512570;0.656645;0.081918;0.222883;-0.126386;0.963140;0.876178;0.041987;0.252816;-0.408207;0.839874;-0.023446;0.277309;-0.466005;0.925440;0.180322;0.208030;0.260323;0.607000;-0.100919;0.784764;0.074237;0.150496;0.694979;0.378062;0.592811;0.178495;0.672215;0.428073;0.577079;-0.280694;0.781831;-0.167801;0.530843;0.734762;-0.259619;0.555313;-0.290431;0.734762;-0.259619;0.555313;-0.290431;0.724921;0.209087;0.576244;0.314189;0.290431;0.555313;0.259619;0.734762;0.724921;0.209087;0.576244;0.314189;0.734762;-0.259619;0.555313;-0.290431
12767855;1;0.720518;-0.195765;0.508035;-0.429454;0.755763;-0.149941;0.523394;-0.363866;0.732227;-0.206764;0.471469;-0.445880;0.765625;-0.168290;0.486532;-0.385724;0.898938;-0.432111;-0.065829;0.029287;0.719315;-0.639033;-0.056343;0.266549;0.322709;-0.493213;0.410217;0.695932;0.622329;0.297626;-0.137188;-0.710848;0.057229;-0.308100;-0.111696;0.943039;0.057229;-0.308100;-0.111696;0.943039;0.168265;-0.388746;0.690551;0.586262;0.370337;0.822967;-0.278514;0.328643;0.427152;0.614537;-0.604752;0.272325;-0.131059;-0.044712;0.861035;-0.489330;0.061509;0.342414;0.871818;-0.344824;0.017264;0.229039;0.908215;-0.349841;0.017264;0.229039;0.908215;-0.349841;0.283955;-0.407617;-0.509884;0.702308;0.057299;0.232637;-0.122864;0.963069;0.874357;0.028588;0.261587;-0.407743;0.835986;-0.029392;0.280434;-0.470765;0.926073;0.178272;0.214434;0.254217;0.610080;-0.073253;0.785333;0.075422;0.162627;0.698191;0.366782;0.592919;0.190474;0.671489;0.436751;0.567513;-0.265414;0.787437;-0.161218;0.532454;0.726840;-0.269310;0.566723;-0.279287;0.726840;-0.269310;0.566723;-0.279287;0.711439;0.210303;0.591164;0.316468;0.279287;0.566723;0.269310;0.726840;0.711439;0.210303;0.591164;0.316468;0.726840;-0.269310;0.566723;-0.279287
