timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23701188;1;2;-47.431717;36.673870;2483.278320;2;-16.922955;-102.325691;2376.753906;2;21.341524;-185.049728;2267.720459;2;67.947281;-362.704529;2153.433350;2;89.616226;-336.328278;2188.360107;2;227.689407;-312.684357;2214.144287;2;448.436676;-157.850723;2158.361328;2;357.727203;-194.755661;1949.037476;0;306.216766;-273.513153;1967.730103;2;288.559052;-218.805450;1876.697876;2;261.092682;-217.004669;1859.087769;2;30.113174;-331.565369;2157.817139;2;-53.041012;-291.162659;2064.955322;2;-89.390007;-96.073242;1866.639404;2;141.787003;-105.831680;1831.577026;2;182.629745;-186.776520;1881.094360;2;275.695038;-237.125702;1882.857300;2;216.912079;-194.954803;1837.611694;2;35.226654;26.905827;2519.697754;2;334.156830;257.852448;2391.568115;2;222.185196;576.088440;2569.087402;2;307.851349;717.409790;2482.297607;2;-121.968407;45.482143;2450.437256;2;-159.187332;292.832520;2140.271484;2;-165.509918;602.775818;2368.949463;2;-192.816788;744.986755;2276.619629;2;90.744781;-421.066284;2101.483154;2;155.431992;-330.800262;1986.146973;2;180.296249;-379.457825;1997.305298;2;189.697739;-454.250824;2098.660400;2;135.640854;-375.832245;1970.722778;2;47.583179;-461.678741;2014.528931
23734511;1;2;-51.091408;29.306316;2469.542969;2;-20.275007;-110.150497;2367.979248;2;16.969044;-195.080780;2262.959717;2;65.152405;-367.877716;2147.624268;2;86.257782;-342.030029;2182.333252;2;222.289566;-318.520996;2208.059570;2;442.397644;-171.790588;2147.140137;2;360.561066;-219.397888;1939.907227;0;300.468048;-288.226990;1964.375977;2;286.971771;-229.069183;1877.285645;2;259.971313;-235.402069;1858.062012;2;27.396484;-337.831543;2152.536865;2;-54.122574;-299.362671;2059.997070;2;-83.144669;-106.121513;1864.245361;2;144.122665;-126.442406;1830.065430;2;180.875458;-208.911850;1877.192017;2;268.347870;-265.775696;1876.617676;2;222.522415;-217.496750;1844.409790;2;30.967150;21.859285;2504.666504;2;330.010101;255.558456;2401.666260;2;226.612808;576.060669;2568.510986;2;306.207642;716.960327;2480.887695;2;-125.087219;36.021633;2437.870605;2;-159.042328;295.436981;2144.836426;2;-164.576996;601.917847;2369.059570;2;-197.434219;744.385559;2283.674316;2;88.298851;-424.327454;2095.503906;2;166.999695;-345.524780;1983.645264;2;186.606049;-394.822662;1998.081177;2;182.744537;-464.891998;2100.956055;2;144.955750;-388.790588;1968.642334;2;48.602711;-464.297760;2008.386353
23767855;1;2;-53.841824;16.904078;2488.366455;2;-22.834700;-124.185898;2383.166016;2;14.976844;-211.188766;2276.343018;2;66.562035;-379.983887;2149.302490;2;87.452095;-355.689240;2186.502686;2;226.898407;-337.761963;2213.650391;2;455.507568;-188.483246;2168.109863;2;357.049347;-220.363235;1960.110107;0;296.871826;-292.886505;1980.661133;2;290.624420;-249.514832;1881.693359;2;260.952148;-245.596115;1866.163330;2;27.865631;-349.821869;2155.534912;2;-57.469643;-313.207855;2062.099854;2;-88.677628;-117.457893;1861.463989;2;144.392242;-130.686417;1832.259888;2;182.249481;-215.155228;1879.349365;2;270.581268;-273.340027;1890.765869;2;223.724960;-220.348114;1845.436768;2;29.149733;7.572582;2525.342529;2;322.754364;253.169067;2405.833496;2;221.259308;581.648499;2575.153809;2;308.984650;711.081421;2471.401123;2;-128.678955;25.318699;2455.023193;2;-158.055481;285.346344;2151.740479;2;-171.156113;604.529724;2370.660645;2;-191.616669;738.331238;2263.486084;2;91.180588;-434.232880;2093.213135;2;164.931793;-357.598389;1972.402710;2;187.749496;-405.750549;1989.840332;2;189.560226;-470.326721;2099.163086;2;144.427139;-403.677704;1960.487305;2;51.057049;-482.641541;2008.138184
23801177;1;2;-55.556286;1.303543;2477.821289;2;-21.655689;-138.664566;2373.344238;2;18.518459;-222.537216;2265.718262;2;67.709000;-395.849365;2145.626709;2;88.490501;-370.991180;2182.227295;2;226.877411;-357.073334;2213.529053;2;456.449524;-208.077454;2181.166016;2;360.102631;-225.560455;1971.608887;0;295.652618;-294.978912;1987.396973;2;283.771240;-265.291840;1884.489746;2;265.539185;-259.855774;1877.026245;2;29.858442;-364.685455;2150.184082;2;-54.952419;-322.228210;2059.599365;2;-94.495285;-127.111626;1861.565674;2;136.998688;-149.651337;1833.850342;2;176.460922;-231.053345;1883.927734;2;268.369873;-283.333588;1890.164429;2;219.260269;-237.103622;1848.598633;2;27.379442;-5.918097;2514.407227;2;317.420288;248.106110;2410.743164;2;223.047516;580.104065;2573.398682;2;309.071594;713.831116;2475.304932;2;-130.343079;7.815614;2444.830322;2;-161.326309;286.663940;2161.389404;2;-171.434036;608.564880;2373.385498;2;-191.178268;736.840149;2260.678223;2;91.774048;-452.244019;2091.988770;2;141.928177;-373.677612;1961.632690;2;166.624878;-422.419830;1973.040894;2;188.267563;-489.776123;2077.819580;2;118.683884;-418.895630;1952.842285;2;35.166920;-497.437531;2015.527222
23834522;1;2;-58.693554;-11.519928;2494.286621;2;-26.109203;-148.110382;2382.482910;2;10.476251;-235.731583;2274.892334;2;66.881210;-404.759064;2148.556885;2;87.092896;-379.663727;2185.887939;2;228.069931;-363.197998;2209.131348;2;454.198303;-208.607758;2161.497803;2;353.225067;-243.130585;1953.973022;0;320.147217;-333.149139;1967.702271;2;279.007751;-275.475281;1885.239380;2;260.209778;-265.039764;1864.633423;2;27.290169;-375.335754;2154.435547;2;-58.981953;-340.756256;2060.263672;2;-100.155594;-139.450394;1865.239624;2;133.031815;-160.323044;1833.156860;2;169.148956;-237.705383;1893.064575;2;258.840820;-293.604187;1877.266235;2;217.628601;-254.082977;1850.901123;2;24.864662;-21.490168;2530.819580;2;307.327454;241.811203;2416.277344;2;219.044006;580.473328;2576.553711;2;311.013489;708.333130;2473.018066;2;-134.041672;-2.529324;2461.343018;2;-161.496902;272.816498;2169.256592;2;-172.578064;604.507080;2372.153076;2;-191.057587;735.150452;2259.620605;2;93.164597;-458.983704;2092.669189;2;136.602142;-387.675049;1954.228760;2;163.500854;-435.135254;1968.203125;2;191.159927;-494.780334;2077.498779;2;114.376343;-434.497070;1949.402222;2;34.983948;-511.612366;2021.005371
23867844;1;2;-59.213600;-26.308725;2494.734619;2;-28.543108;-164.676346;2382.154541;2;8.854125;-250.713165;2271.986084;2;62.559933;-425.062012;2148.564209;2;82.787674;-400.107208;2186.523193;2;223.828079;-389.394989;2218.563477;2;453.602722;-233.522964;2179.723145;2;351.878632;-256.378418;1968.774170;0;288.455414;-328.371796;1987.166016;2;275.797058;-292.074310;1884.502197;2;262.056885;-278.692841;1868.045776;2;23.737579;-393.698944;2152.856689;2;-62.016724;-355.336090;2058.115479;2;-100.359695;-149.348007;1863.945435;2;135.020401;-170.046860;1833.153564;2;170.792404;-248.069550;1893.958496;2;263.251129;-300.803955;1877.184082;2;219.660385;-264.081024;1847.553711;2;24.178841;-38.781578;2532.783203;2;297.000000;241.476685;2423.308105;2;218.544632;587.046631;2581.714355;2;312.277863;709.674805;2470.809326;2;-134.412231;-15.061402;2460.424316;2;-161.875626;273.901306;2176.959717;2;-173.155823;609.124329;2380.309570;2;-190.961212;735.377197;2260.636719;2;88.518654;-481.543182;2093.753906;2;135.295883;-391.195312;1966.371826;2;162.410416;-440.414520;1974.550293;2;187.955078;-514.841064;2076.284424;2;113.365814;-437.400940;1954.571045;2;32.091072;-524.551636;2013.463501
23901188;1;2;-62.154678;-39.445572;2495.142822;2;-30.439537;-178.538086;2381.810059;2;8.836676;-263.316040;2270.064941;2;59.009995;-442.492249;2149.484619;2;80.212997;-416.691833;2186.773926;2;222.125778;-396.611603;2214.549561;2;456.530975;-244.394257;2175.406250;2;341.889771;-272.655884;1970.062744;0;274.778961;-340.099823;1994.930542;2;268.685486;-321.038940;1886.407349;2;250.150330;-296.480316;1868.142578;2;20.379347;-410.340668;2153.560547;2;-63.915119;-366.457611;2058.654053;2;-97.734856;-157.287674;1864.246094;2;138.560715;-184.301331;1833.078491;2;172.786346;-269.406921;1885.969360;2;265.401550;-325.855774;1884.727661;2;221.948425;-278.467163;1848.581177;2;21.407011;-52.219994;2534.204834;2;291.973663;236.728912;2431.927734;2;218.942429;589.060120;2584.251465;2;313.837402;708.340576;2468.614502;2;-137.505936;-27.926315;2459.919189;2;-160.733414;270.146454;2181.689453;2;-173.956909;609.426086;2383.225586;2;-190.510178;734.541382;2260.514893;2;83.668381;-501.012634;2095.383057;2;138.701385;-403.026337;1975.796021;2;164.684540;-453.548492;1982.117554;2;183.924332;-535.387085;2080.577148;2;116.445641;-448.218689;1959.853027;2;30.249928;-537.864258;2009.234131
23934511;1;2;-62.150345;-39.932713;2494.985352;2;-30.415405;-179.185455;2381.639648;2;8.835610;-264.196228;2269.923096;2;58.877483;-443.848938;2149.698975;2;80.130051;-417.945160;2186.937988;2;222.291016;-398.222168;2214.259277;2;457.829102;-247.714478;2173.834229;2;342.276337;-275.153839;1968.690063;0;275.321320;-342.938904;1993.334473;2;268.974426;-322.987549;1884.903809;2;250.452942;-297.766052;1866.592041;2;20.240074;-411.639679;2153.712891;2;-64.158730;-368.091644;2058.605713;2;-98.065361;-159.797562;1862.964355;2;138.410172;-186.946991;1831.926270;2;172.631042;-271.951019;1885.138062;2;265.215149;-328.608154;1884.141479;2;221.499237;-281.281158;1847.462280;2;21.475084;-52.694408;2534.077637;2;292.024231;236.609039;2431.558105;2;218.602890;589.180908;2583.872803;2;313.253815;708.567810;2467.913818;2;-137.559067;-28.424931;2459.733887;2;-160.792435;269.811157;2181.239990;2;-173.985489;609.480286;2382.689697;2;-190.452393;734.659729;2259.847656;2;83.491760;-502.568420;2095.698975;2;139.343170;-406.060638;1975.127930;2;165.168228;-456.619720;1982.142944;2;183.777206;-537.431885;2081.690430;2;117.000954;-451.401520;1959.604736;2;30.274435;-540.282227;2009.699585
23967855;1;2;-66.818192;-66.361206;2494.073242;2;-31.424389;-206.384766;2382.235107;2;11.392023;-290.124969;2270.521240;2;63.398659;-463.006134;2140.827637;2;85.024590;-437.983734;2178.573730;2;228.305878;-420.433685;2202.773682;2;461.314728;-264.610107;2164.274658;2;353.337555;-285.433685;1953.794067;0;301.270142;-367.833740;1968.617188;2;284.175751;-334.245728;1864.599243;2;252.503998;-316.405640;1857.932373;2;23.826628;-432.247467;2147.434814;2;-66.305397;-392.957733;2055.437256;2;-108.996315;-182.008682;1863.624756;2;129.314316;-200.090454;1836.928589;2;164.989655;-285.893005;1888.255493;2;256.569672;-344.520294;1886.905762;2;207.800217;-295.266083;1841.807373;2;16.655437;-77.458626;2534.384521;2;270.801758;231.567566;2445.348145;2;223.670990;593.276978;2588.179199;2;308.824799;710.832581;2462.792480;2;-142.090042;-56.354164;2457.722656;2;-164.068954;262.615479;2201.932129;2;-180.381378;613.203735;2385.025146;2;-190.484940;729.501465;2252.672119;2;88.193626;-518.605164;2083.475586;2;135.833542;-436.795319;1948.914551;2;162.926102;-485.930756;1960.577393;2;188.347672;-553.908447;2068.191162;2;113.435570;-484.014130;1940.261475;2;30.958645;-567.188965;2005.651001
24001188;1;2;-68.857750;-78.461990;2494.633545;2;-33.096142;-216.389832;2378.915283;2;8.162580;-303.757904;2268.466797;2;60.356647;-480.973663;2142.899902;2;81.874001;-455.128387;2180.480225;2;225.166855;-432.872070;2205.069824;2;454.677216;-275.017975;2148.088135;2;339.346771;-300.901428;1940.782593;0;294.776550;-388.009155;1956.319336;2;266.327240;-348.433258;1856.397827;2;232.756943;-334.057129;1851.881836;2;20.797995;-449.569214;2148.339600;2;-67.611534;-406.757996;2055.283691;2;-112.334015;-193.162674;1864.746460;2;126.460251;-217.414062;1836.697021;2;155.407776;-298.888947;1899.174316;2;249.368103;-344.950073;1867.687012;2;213.781235;-315.369171;1849.610352;2;14.169581;-91.823090;2536.217773;2;267.806183;220.434143;2447.768311;2;222.586319;588.001770;2581.210449;2;311.016083;711.819214;2462.880859;2;-143.727158;-66.413704;2457.135010;2;-163.039703;259.553711;2206.802246;2;-180.820267;615.650085;2383.194336;2;-190.180176;735.394409;2252.721680;2;85.432259;-538.410156;2086.899658;2;131.194733;-445.893036;1957.747192;2;159.057938;-495.683075;1965.560913;2;186.312576;-571.495789;2068.139893;2;109.126709;-492.825867;1945.750000;2;27.752064;-581.978638;2005.769775
24034522;1;2;-71.875107;-90.577477;2493.582764;2;-36.189426;-231.658127;2380.271484;2;5.210187;-319.962250;2269.685303;2;55.064102;-500.877075;2146.561523;2;77.303558;-474.266266;2183.506104;2;221.262924;-451.239838;2207.707764;2;448.004913;-283.030212;2164.021729;2;335.007721;-327.817444;1957.337280;0;282.583405;-408.210999;1983.762939;2;269.272308;-353.605988;1887.225342;2;241.008072;-344.153748;1861.394043;2;15.564924;-468.985779;2151.873291;2;-73.900818;-428.733612;2057.747803;2;-111.794785;-212.427383;1866.677490;2;127.929565;-235.190842;1835.507568;2;157.018539;-317.314331;1897.943237;2;250.007095;-370.180115;1873.155029;2;213.790771;-334.679626;1851.490967;2;12.480289;-101.803947;2534.126953;2;264.053314;216.214600;2451.294434;2;221.586517;587.020569;2582.225098;2;310.694611;711.203613;2463.283936;2;-147.942078;-80.454071;2457.022217;2;-168.046280;255.944336;2217.544922;2;-181.039948;617.350098;2387.748291;2;-190.372681;735.810852;2254.967041;2;79.225464;-559.875488;2091.181885;2;136.410110;-456.688293;1974.227295;2;163.469482;-507.497559;1980.098267;2;181.715485;-592.465027;2078.197998;2;115.188866;-502.408997;1956.336914;2;28.285206;-595.929321;2001.595215
24067833;1;2;-75.940399;-95.733665;2490.114258;2;-41.675030;-240.227997;2381.583740;2;0.854757;-328.942596;2272.297607;2;48.660126;-510.740814;2150.786377;2;70.515610;-484.935730;2188.337646;2;213.904144;-467.358856;2217.529785;2;445.457336;-306.440918;2176.794434;2;332.574646;-339.294342;1968.568604;0;263.248749;-404.946533;1995.763062;2;258.747772;-385.231598;1886.211426;2;235.798447;-361.267944;1868.312988;2;10.136817;-477.724365;2154.927246;2;-72.954315;-433.805542;2057.201172;2;-111.112938;-221.190750;1863.268066;2;127.740936;-246.723083;1832.712280;2;159.425949;-326.995728;1895.787720;2;252.454788;-383.056488;1881.882812;2;213.198151;-343.629486;1849.100708;2;7.350311;-107.505577;2532.083496;2;255.094116;214.389435;2458.867188;2;222.038986;586.534119;2585.389160;2;309.254181;707.722839;2462.868164;2;-151.047287;-85.118423;2452.268555;2;-168.304688;258.032593;2224.371582;2;-181.839539;620.352661;2389.973145;2;-190.025650;732.309387;2252.216797;2;72.590416;-570.262634;2096.222900;2;134.754532;-467.001434;1982.562500;2;162.341202;-517.058655;1990.517822;2;176.053131;-600.720215;2089.992432;2;115.688133;-513.149841;1963.800293;2;28.261356;-607.882996;2004.161377
24101188;1;2;-82.262199;-110.101562;2489.975342;2;-46.310745;-258.111481;2384.416016;2;-0.316169;-347.203278;2275.346924;2;52.025925;-528.173279;2151.382324;2;73.789108;-501.550659;2188.929199;2;216.420151;-475.907959;2221.303711;2;442.813934;-310.284912;2160.387207;2;333.427216;-343.538116;1948.321899;0;292.841522;-433.469788;1964.744141;2;256.222656;-380.503143;1872.812500;2;235.561188;-358.192657;1855.077759;2;12.160856;-496.292358;2156.359375;2;-75.127426;-453.860962;2060.228271;2;-117.080673;-240.355927;1864.783691;2;124.497414;-260.063873;1836.974121;2;151.182800;-342.652802;1900.735840;2;241.028366;-391.639740;1859.510254;2;215.098099;-361.496338;1851.265503;2;0.637375;-121.591095;2534.319336;2;247.767899;205.877747;2466.378418;2;218.557251;583.664795;2586.229736;2;310.771851;705.316589;2465.544434;2;-157.016403;-99.740952;2449.988525;2;-168.275406;255.663605;2235.246826;2;-184.735565;625.790222;2390.218994;2;-188.382523;734.525879;2248.029053;2;77.236809;-587.084229;2095.761719;2;135.432037;-478.746765;1982.905762;2;164.008636;-529.065247;1988.538574;2;181.598190;-616.287720;2085.611572;2;116.222038;-524.855774;1963.078979;2;30.403812;-622.596069;2003.132568
24134511;1;2;-79.251305;-119.589478;2489.498047;2;-43.354912;-265.843994;2382.265137;2;0.586178;-356.731598;2274.318359;2;50.838928;-535.301758;2147.035156;2;72.897049;-509.658386;2184.925049;2;216.523224;-487.918396;2213.953125;2;437.242004;-316.471802;2151.575684;2;333.197235;-348.668121;1937.325439;0;302.538544;-442.882080;1949.178345;2;255.165421;-382.914337;1867.342041;2;230.582352;-375.341095;1850.776489;2;11.364779;-503.254181;2152.739990;2;-74.010185;-459.061920;2056.149414;2;-116.430763;-243.851044;1863.747559;2;122.743240;-278.824829;1835.295654;2;149.892715;-360.867676;1899.131104;2;244.685471;-394.414490;1854.385254;2;210.345154;-378.378204;1852.747559;2;3.828094;-131.100021;2533.008057;2;241.751785;203.440048;2473.233887;2;219.933121;580.943115;2592.397949;2;311.295563;701.115906;2470.341309;2;-154.167648;-109.209923;2450.263184;2;-169.776291;254.803238;2252.834229;2;-185.407257;628.430603;2396.595947;2;-189.669693;729.776428;2249.584961;2;75.302757;-593.209290;2090.347168;2;139.744156;-497.199585;1970.529419;2;166.120377;-547.801697;1980.914429;2;178.346313;-627.028809;2084.986084;2;119.144920;-543.926270;1954.200439;2;28.975845;-634.424866;2000.169067
24167855;1;2;-79.941154;-134.384308;2493.718262;2;-45.275814;-279.262817;2383.357178;2;-2.895057;-370.719452;2274.697998;2;52.766224;-547.623535;2146.220459;2;73.621666;-522.134583;2185.075684;2;216.421509;-500.922607;2220.089600;2;439.731781;-331.508789;2157.668457;2;336.872894;-356.070190;1941.084961;0;303.210114;-449.862061;1950.188477;2;253.218262;-395.298340;1865.737305;2;230.362289;-384.292633;1855.388916;2;12.681823;-516.003723;2151.321533;2;-74.651283;-470.856812;2056.394287;2;-116.457016;-256.223785;1861.973022;2;123.840195;-290.110321;1835.885864;2;150.476089;-372.891113;1899.495483;2;244.138641;-415.262817;1859.325195;2;197.200272;-395.689117;1851.322021;2;3.089137;-147.766251;2537.366211;2;227.016769;198.516022;2482.456299;2;217.952637;580.583862;2592.068359;2;311.368622;699.659302;2469.619141;2;-154.813232;-122.317223;2454.358887;2;-168.253555;248.236771;2266.724121;2;-185.523117;626.142151;2402.021484;2;-188.181000;727.184753;2254.153320;2;79.394600;-604.707642;2089.316162;2;139.437149;-508.673126;1966.614258;2;166.482254;-559.237244;1976.359131;2;182.660263;-638.136414;2080.609131;2;118.478394;-555.709290;1951.157471;2;30.124790;-646.691895;2000.690430
24201166;1;2;-78.248734;-145.339645;2495.655273;2;-46.886425;-291.692749;2385.767334;2;-9.010862;-389.296326;2280.530518;2;50.747570;-561.414001;2146.877930;2;70.643944;-537.115295;2187.079590;2;212.906158;-522.802124;2228.228027;2;438.318756;-353.451782;2171.378418;2;345.313080;-365.143311;1948.923706;0;292.514923;-449.818909;1958.230103;2;252.806778;-395.854004;1867.904175;2;236.165833;-389.204071;1860.901611;2;10.248274;-530.246155;2152.279785;2;-79.313622;-493.150421;2055.649902;2;-116.354065;-275.726501;1862.681763;2;124.685989;-303.157959;1832.603638;2;155.916428;-383.067444;1898.053467;2;256.256836;-427.648834;1885.247314;2;205.042572;-399.512146;1849.427490;2;4.487432;-160.583878;2539.571289;2;213.754211;196.581329;2492.130859;2;218.742599;580.984375;2595.936035;2;307.730927;700.598145;2470.272705;2;-152.855576;-131.593262;2456.054443;2;-168.375351;246.087875;2281.834473;2;-185.090225;628.863464;2404.810547;2;-188.879684;728.726807;2255.832031;2;79.018555;-616.343994;2088.468262;2;149.569077;-523.357727;1968.690552;2;172.525864;-576.007446;1978.421021;2;179.868423;-657.357300;2082.041748;2;125.569748;-568.560913;1951.947876;2;29.183496;-653.436829;1997.788330
24234522;1;2;-80.152359;-154.923355;2494.999268;2;-45.576042;-299.163269;2384.235107;2;-5.359557;-393.786407;2277.786133;2;50.907707;-568.783264;2147.558105;2;71.652832;-543.653748;2186.607666;2;215.177063;-526.247437;2219.778076;2;437.346649;-358.801666;2150.325195;2;321.143311;-395.240234;1942.746948;0;259.939606;-469.011749;1970.946899;2;252.373276;-405.268921;1879.019287;2;226.355347;-410.786865;1849.133423;2;10.742329;-537.452271;2153.028320;2;-75.894119;-502.129211;2053.692139;2;-121.541176;-286.248810;1862.188721;2;119.385559;-308.387756;1832.869873;2;156.168533;-392.311737;1889.241577;2;247.105453;-441.412170;1850.962524;2;204.574753;-409.167755;1850.041992;2;3.003798;-168.129105;2538.154053;2;200.952560;195.344940;2502.641602;2;221.904175;580.848755;2595.124756;2;306.766571;700.008606;2467.114746;2;-155.137924;-143.015152;2456.084229;2;-168.293625;240.982208;2299.368164;2;-185.749100;628.448669;2401.855713;2;-186.411774;725.274841;2251.486084;2;77.703491;-625.046509;2090.104736;2;139.933609;-533.620361;1965.326050;2;166.557541;-583.859009;1977.173950;2;180.781540;-659.121277;2084.116699;2;119.025612;-580.999146;1951.178833;2;29.652830;-669.753113;2002.346558
24267855;1;2;-82.348366;-163.135208;2496.473633;2;-47.231621;-307.591003;2385.424561;2;-6.990485;-403.061127;2279.251465;2;48.260086;-580.439087;2150.895508;2;69.412270;-554.642944;2189.446289;2;214.155289;-535.534119;2217.580566;2;432.216980;-366.882660;2136.227295;2;316.539368;-404.213501;1927.851196;0;275.688202;-493.100769;1949.325073;2;252.056030;-409.367401;1878.182983;2;212.033218;-424.977844;1846.005371;2;8.036554;-548.968384;2156.277588;2;-79.072189;-514.711914;2056.535400;2;-124.508934;-298.678528;1864.095703;2;116.581993;-323.251801;1833.281128;2;146.955673;-406.561005;1894.649658;2;239.081604;-446.482971;1848.578613;2;205.034470;-424.162384;1851.753906;2;1.009926;-176.166473;2539.785156;2;195.458603;190.527618;2506.543945;2;218.903671;577.185242;2597.659180;2;307.443085;697.475098;2472.526123;2;-157.516205;-151.384354;2457.417480;2;-169.067474;235.669815;2305.554443;2;-185.905151;625.074341;2404.476318;2;-186.608627;727.260437;2257.178955;2;74.600853;-637.704712;2093.926758;2;128.596939;-542.944153;1967.284424;2;158.446915;-591.625549;1978.610718;2;179.573730;-665.794617;2085.561523;2;110.122551;-591.617920;1953.671143;2;27.100042;-685.505981;2007.179932
24301188;1;2;-81.248055;-173.195160;2493.240479;2;-45.604538;-316.366486;2381.100830;2;-2.425831;-405.214142;2270.685547;2;51.392815;-588.329224;2150.552734;2;72.773651;-560.959229;2187.782715;2;215.119827;-534.745361;2220.958740;2;438.383728;-371.618744;2143.870361;2;329.463226;-406.815338;1931.872437;0;287.985229;-495.872864;1950.671143;2;257.360443;-421.082397;1872.780762;2;224.028412;-432.750854;1848.547241;2;11.411886;-556.459656;2154.598145;2;-75.027702;-521.311462;2054.825928;2;-126.184822;-308.658905;1860.638550;2;115.044144;-331.998352;1832.562500;2;151.879532;-416.012756;1888.988037;2;247.506195;-461.045990;1857.371582;2;204.510071;-428.906799;1845.476807;2;2.140097;-186.127090;2536.256104;2;180.298630;188.650192;2509.152100;2;222.109650;572.762024;2602.198730;2;306.477234;695.178223;2476.637207;2;-156.442825;-161.533844;2454.451904;2;-165.981949;231.567215;2320.505615;2;-186.783279;624.472046;2401.012451;2;-187.211731;728.621094;2255.379150;2;77.214386;-648.201721;2096.251953;2;125.465843;-559.799683;1963.141968;2;154.670486;-608.790833;1974.429565;2;180.558182;-679.475647;2082.478516;2;104.948318;-608.337524;1952.586914;2;23.186050;-697.723328;2014.620361
24334511;1;2;-81.761391;-177.580887;2490.927246;2;-44.209045;-318.153625;2376.100586;2;-2.859108;-410.869568;2268.157715;2;48.866802;-596.631592;2151.134521;2;70.558197;-568.883423;2187.914307;2;213.095551;-540.335938;2218.348633;2;446.219635;-389.761627;2144.799072;2;324.407257;-424.877838;1939.872681;0;265.071503;-499.342194;1970.579956;2;257.910004;-421.232574;1890.265137;2;223.548065;-438.689209;1855.807007;2;9.251524;-564.229370;2154.623291;2;-73.685349;-528.762024;2051.998047;2;-127.439377;-311.954254;1863.100586;2;113.222214;-340.439056;1834.530640;2;152.835709;-427.469147;1884.126831;2;246.606979;-484.859863;1874.658813;2;197.794891;-436.657745;1842.112305;2;1.691774;-190.383377;2533.892334;2;170.850983;189.140640;2515.416504;2;226.156952;572.084167;2606.517822;2;304.119965;694.463135;2476.795166;2;-157.014771;-166.036331;2452.183838;2;-163.126801;230.717651;2329.011963;2;-186.820175;624.901306;2402.520996;2;-187.757095;726.135132;2254.810059;2;74.009293;-657.718689;2097.853760;2;129.770935;-569.612427;1967.472534;2;157.616089;-619.139160;1979.858643;2;177.359863;-690.676880;2088.669434;2;108.950966;-617.766357;1955.765625;2;22.948147;-706.019897;2013.597046
