timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15501188;1;2;928.238647;597.667603;2;938.880859;536.847656;2;950.461975;487.905914;2;956.686890;395.999390;2;968.239990;411.927917;2;1028.244751;408.067261;2;1125.721924;440.435242;2;1064.982910;399.574219;0;1030.313110;379.875702;2;1024.979980;383.620636;2;1011.882568;391.026123;2;942.516663;411.004120;2;906.010986;402.678955;2;867.800659;446.029694;2;986.427795;426.608521;2;1003.277405;387.466675;2;1046.856445;384.879395;2;1021.172974;387.632568;2;959.883606;594.634094;2;1039.195923;730.075684;2;1022.810547;862.198730;2;1062.534912;917.040344;2;898.726135;600.509705;2;884.404480;755.103394;2;870.609985;896.658691;2;860.834167;954.745239;2;961.594666;360.830872;2;990.209473;347.036499;2;995.613525;330.016235;2;997.845398;334.459045;2;974.302246;330.353943;2;930.553528;329.597412
15534511;1;2;929.991028;588.614685;2;940.446350;526.718201;2;951.310486;476.101837;2;955.778198;383.757721;2;967.584290;399.664124;2;1027.005859;399.524506;2;1122.797852;429.457581;2;1064.830566;383.840271;2;1028.985229;352.231720;2;1014.301514;387.368347;2;1013.999756;375.718750;2;941.942078;398.939362;2;902.180420;394.867889;2;868.886292;433.658600;2;985.427002;405.299438;2;1004.303406;370.050720;0;1049.908813;370.586304;2;1021.006226;367.880615;2;961.748474;585.931946;2;1033.187866;725.846191;2;1024.666748;860.377319;2;1060.240723;917.126709;2;900.379272;591.126953;2;884.473572;747.604614;2;869.825134;893.529175;2;861.385620;952.486084;2;960.038879;348.283203;2;986.649170;337.305389;2;995.291260;321.566498;2;999.865967;327.450928;2;973.600586;318.633118;2;932.652771;312.488220
15567855;1;2;930.320190;583.089050;2;939.363770;519.782349;2;948.187317;467.083191;2;954.184082;374.639038;2;965.845886;390.777130;2;1025.605957;390.779572;2;1127.539795;412.888611;2;1064.575439;369.558594;2;1030.610596;337.282379;2;1008.413391;363.302734;2;1012.902771;364.662689;2;939.990356;389.656494;2;900.521790;383.057678;2;868.349548;416.860901;2;986.069885;389.827820;2;1004.853455;351.180664;0;1049.843384;364.647217;2;1018.366333;349.158112;2;962.531738;580.572449;2;1026.333984;724.388184;2;1025.463257;860.827759;2;1060.998535;917.626404;2;900.326538;585.442017;2;884.415771;745.053467;2;869.918213;895.034058;2;861.111633;951.977539;2;958.957214;339.115112;2;993.097351;315.323120;2;996.276306;301.307861;2;993.506226;314.009247;2;976.208557;300.076416;2;928.986694;305.582703
15601177;1;2;930.331604;575.457947;2;939.694824;511.916870;2;947.803345;458.029694;2;954.072876;365.781067;2;965.882996;382.165009;2;1025.758423;382.000549;2;1124.196289;399.192566;2;1063.785767;349.484772;2;1027.219604;318.423706;2;1010.788025;354.038025;2;1008.869995;344.209229;2;939.697388;380.443451;2;899.014648;371.165955;2;868.625305;400.333496;2;985.094910;372.522583;2;1001.549438;334.941010;0;1049.506714;351.540802;2;1018.306091;332.091888;2;962.823914;573.689575;2;1018.991638;719.643616;2;1026.407593;857.572021;2;1058.222412;917.298950;2;900.121582;577.109802;2;883.382446;737.504761;2;868.206665;891.591370;2;861.177490;950.273621;2;958.686829;330.249329;2;979.177002;306.616028;2;987.665588;293.074768;2;996.723389;306.649170;2;965.244324;291.042786;2;927.583374;295.769531
15634522;1;2;932.328918;570.464111;2;939.345886;505.220428;2;945.199646;449.860474;2;949.805176;357.227905;2;961.986389;373.444153;2;1021.767700;373.757263;2;1125.475952;390.725952;2;1067.856079;343.911743;0;1032.108765;312.609863;2;1008.445129;346.520203;2;1008.935547;342.056824;2;935.626282;372.233124;2;894.385742;364.002441;2;863.133240;391.041565;2;979.637146;362.335022;2;1004.206360;326.239563;0;1045.540283;349.171692;2;1020.022583;328.804138;2;965.466370;568.653320;2;1010.635437;717.581543;2;1026.008301;856.413696;2;1058.196655;916.766479;2;901.598877;572.149841;2;884.981506;734.019043;2;869.947693;890.658447;2;861.538269;949.715698;2;953.736694;321.456055;2;989.802856;292.303711;2;992.518738;280.818726;2;987.962830;299.044556;2;973.078552;277.694336;2;925.088257;285.685852
15667844;1;2;932.413635;567.614624;2;937.535889;501.398468;2;941.691223;445.223572;2;946.056702;352.289001;2;958.333313;368.704224;2;1017.917297;367.498352;2;1124.256348;382.536804;2;1065.756958;337.580261;0;1037.259766;299.063904;2;1009.367432;342.230164;2;1012.567993;326.592285;2;931.873779;367.151733;2;890.650024;357.608734;2;863.032959;384.943848;2;978.093262;350.341522;2;997.534668;310.829407;0;1042.515137;333.022797;2;1016.833740;314.116913;2;966.095703;565.564575;2;1005.791382;716.072510;2;1024.971436;854.437012;2;1058.168213;914.910828;2;901.245544;569.517456;2;884.614746;731.957825;2;870.507202;891.007812;2;861.289062;949.617554;2;949.844238;316.339966;2;986.307922;283.009094;2;989.152832;273.701080;2;984.320801;296.339111;2;969.848267;269.034973;2;921.892456;278.991455
15701188;1;2;933.541504;566.289062;2;935.351624;498.204254;2;937.013855;441.090149;2;942.793213;348.242737;2;954.831421;365.024994;2;1014.001953;364.643707;2;1120.522583;378.535828;2;1065.388062;330.550842;0;1032.645386;300.612122;2;1009.227112;299.395996;2;1009.996582;308.982178;2;928.381226;362.650391;2;886.753784;350.970154;2;866.736755;366.505188;2;979.395447;323.489136;0;993.225464;300.130768;0;1039.000732;325.654144;2;1010.435425;291.862701;2;967.721558;563.553711;2;1000.976318;714.562988;2;1023.774048;852.556396;2;1054.507935;912.634399;2;901.971558;568.820984;2;885.010742;731.473022;2;869.863220;890.711609;2;861.372314;947.110718;2;947.085510;312.319214;2;980.834106;282.225159;2;985.320007;271.959381;2;983.094360;292.356079;2;965.346130;267.384094;2;919.365295;274.807129
15734511;1;2;930.563965;566.674072;2;932.570374;497.596130;2;934.860291;440.285645;2;941.363770;347.743591;2;953.180786;364.691895;2;1011.817505;364.756195;2;1117.766724;373.807678;2;1061.364624;325.972595;0;1030.749268;293.894073;2;1007.210999;295.123871;2;1007.026001;301.677856;2;926.922119;361.837036;2;884.994019;350.355774;2;864.942078;361.644836;2;976.156555;315.949463;0;991.873230;293.470947;0;1035.593750;322.393188;0;1007.612915;285.916687;2;964.919861;564.492981;2;996.995911;715.208801;2;1021.001465;852.943970;2;1054.830322;912.073242;2;898.822998;568.694824;2;883.974121;731.624634;2;870.460876;891.584229;2;861.271179;947.125732;2;945.975586;311.951324;2;972.999756;279.751526;2;978.652710;269.106628;2;981.870972;289.459076;2;957.528259;266.063538;2;915.382812;276.707794
15767855;1;2;931.210510;567.186768;2;932.859253;498.394043;2;934.986816;441.339508;2;941.145325;349.267456;2;952.895752;366.195435;2;1011.135010;365.546448;2;1117.532227;370.195312;2;1059.125366;323.822205;0;1027.132568;294.082855;2;1005.448914;290.849518;2;1004.710449;304.171631;2;926.878052;363.177307;2;885.359863;350.050232;2;862.093872;359.875214;2;974.382568;318.462280;0;987.458069;294.095764;0;1033.656006;317.582275;0;1007.532898;288.230560;2;965.060791;564.423706;2;997.376770;715.026367;2;1020.312622;852.234497;2;1053.864502;911.949646;2;899.869751;569.750488;2;884.108337;732.513916;2;870.358215;891.382446;2;861.429993;947.468750;2;945.673218;313.656586;2;958.318787;278.191925;2;969.330750;268.895538;2;984.431580;292.181244;2;946.423645;265.408997;2;914.999756;278.391937
15801177;1;2;929.873718;567.224915;2;932.196594;498.602264;2;934.828003;441.656006;2;939.917480;350.201050;2;951.675903;367.013763;2;1009.470398;365.877991;2;1114.119873;369.555603;2;1057.447876;323.035980;0;1026.786133;294.904663;0;1003.703979;291.147858;2;1003.254822;305.888000;2;925.986511;363.972473;2;885.240784;351.487000;2;863.015747;359.771851;2;974.303589;318.233276;0;985.309448;294.551758;0;1032.343750;314.827271;0;1007.591309;288.134003;2;963.408264;564.610168;2;995.663330;714.576538;2;1018.218811;851.168945;2;1053.522461;910.056641;2;898.780762;569.654785;2;883.847412;732.662354;2;871.461487;889.487366;2;861.558105;948.065002;2;944.109741;314.810730;2;947.503784;275.986298;2;960.404480;267.119263;2;982.230896;291.571655;2;937.123718;264.900269;2;912.493774;281.869934
15834522;1;2;926.864746;567.214722;2;929.002747;498.757080;2;931.700134;442.209625;2;938.909485;351.338989;2;950.084534;368.099823;2;1006.755859;366.349304;2;1110.022217;370.328186;2;1055.707764;323.519470;0;1026.355835;294.535095;0;999.766724;291.658905;2;1002.282227;303.734375;2;924.828735;365.040771;2;884.536804;351.210632;2;863.406799;358.181885;2;973.897827;318.252533;0;986.453613;295.803497;0;1037.687622;292.145996;0;1007.563538;285.532196;2;959.737793;564.547485;2;995.940430;712.760559;2;1017.080811;847.435059;2;1050.356689;909.979553;2;896.319580;569.698242;2;883.470703;731.820862;2;871.791626;887.478577;2;861.785400;948.958740;2;944.006836;316.299683;2;964.127258;279.519989;2;972.214417;271.145691;2;980.922302;295.589020;2;950.473755;267.358246;2;913.741577;281.305023
15867844;1;2;926.184326;568.192688;2;928.432983;499.491547;2;931.301636;442.819000;2;939.006836;351.759308;2;950.140991;368.588623;2;1007.060669;367.159241;2;1110.512939;374.590820;2;1058.085938;327.844604;0;1029.562988;299.766724;0;998.617188;291.978790;2;1004.282104;306.113464;2;924.800720;365.464355;2;884.289734;351.717957;2;863.169800;360.693787;2;973.780823;320.692596;0;990.705505;301.166504;0;1040.527588;308.442322;0;1005.204407;287.453156;2;959.147278;565.629089;2;995.957214;714.409607;2;1016.534241;849.540039;2;1052.498291;909.917969;2;895.550659;570.580566;2;882.836914;733.423706;2;871.463135;888.922852;2;861.150269;950.502686;2;944.288635;316.662842;2;968.988892;279.603760;2;975.027832;271.140442;2;979.798523;295.487457;2;953.964661;267.543884;2;913.745483;281.866577
15901188;1;2;922.279480;569.777954;2;926.772522;501.835205;2;931.467712;445.672058;2;938.483093;354.528076;2;949.715149;371.258728;2;1006.911926;369.743439;2;1110.759033;381.549988;2;1059.477417;335.021057;0;1027.756836;309.857605;0;1007.419739;305.318848;2;1004.156494;317.938049;2;924.403870;368.359741;2;884.025146;354.770813;2;863.040833;366.511597;2;972.870178;324.561890;0;993.126465;299.870605;0;1043.319946;310.896149;2;1019.691650;296.782898;2;955.057434;567.782043;2;999.262390;715.483398;2;1017.334473;851.391235;2;1054.643066;911.444824;2;891.785156;571.640747;2;881.891602;734.583740;2;871.008667;888.646790;2;861.792419;953.516663;2;943.532227;319.399963;2;969.085022;287.597076;2;975.386230;277.445557;2;979.625977;297.992493;2;954.346191;274.035431;2;913.697327;284.208466
15934511;1;2;922.946472;572.530029;2;926.997803;504.734741;2;931.801147;448.929871;2;939.164612;357.554260;2;950.486206;374.300232;2;1008.488220;376.541809;2;1112.831543;385.080139;2;1059.642578;339.277008;0;1027.468506;318.685150;0;1003.578125;307.481903;2;1004.620056;327.456238;2;924.894348;371.461487;2;883.490662;360.917908;2;865.248291;368.645538;2;977.740662;331.744019;0;995.103882;306.353516;0;1044.180176;322.376892;0;1013.879333;301.334656;2;955.465515;569.958740;2;1001.204407;718.470886;2;1015.617737;855.212891;2;1055.970581;912.316956;2;892.658813;574.931335;2;879.751953;736.802734;2;870.965942;886.114380;2;860.917664;952.357056;2;944.269348;322.353210;2;972.305603;296.597900;2;978.627991;284.814667;2;981.075928;301.296875;2;957.828186;281.314209;2;915.753967;286.451263
15967855;1;2;919.514099;576.400574;2;924.235535;509.059326;2;930.617798;454.402344;2;939.049194;363.616699;2;950.015015;380.271912;2;1007.275024;383.169220;2;1108.854736;393.121765;2;1055.617798;346.869781;0;1023.744080;320.606873;2;1009.084717;326.947327;2;1004.115906;328.727173;2;924.755737;377.431549;2;884.106934;365.864563;2;865.369202;382.022858;2;977.826721;345.652313;0;997.462708;323.282104;0;1041.448730;337.344788;2;1013.292236;318.764282;2;951.517883;573.925659;2;1004.461853;719.071533;2;1017.148621;855.313354;2;1055.533081;912.081665;2;889.656006;578.716858;2;880.856567;739.264465;2;870.378662;887.159668;2;861.749756;954.379456;2;944.653564;328.745239;2;983.557983;300.721802;2;986.135193;290.819824;2;978.804016;310.384583;2;967.921753;285.711456;2;919.465210;291.173218
16001177;1;2;919.359009;580.537964;2;923.897217;513.803833;2;931.692383;460.908020;2;938.707397;369.734192;2;949.972656;385.996216;2;1005.864746;394.753967;2;1108.184937;404.008026;2;1055.118896;357.889130;0;1025.219604;322.109619;2;992.187378;339.350830;2;999.327637;337.195160;2;924.573608;384.147400;2;880.571594;381.932129;2;867.123657;395.787231;2;978.264771;354.647522;0;996.047791;333.227417;0;1043.941162;350.433411;2;1013.443298;326.430542;2;951.045837;577.459229;2;1015.595520;718.993164;2;1016.296997;854.393799;2;1056.143066;912.369202;2;889.771973;583.420837;2;881.339478;741.649963;2;870.492310;886.726929;2;861.817139;953.509094;2;943.829773;334.731750;2;985.511963;307.713196;2;987.319153;297.566223;2;977.654175;316.584747;2;969.624023;292.263214;2;919.441040;296.624207
16034522;1;2;914.401306;584.164917;2;920.121765;517.510071;2;929.845642;465.514008;2;938.308350;373.995178;2;949.265991;390.472931;2;1005.298035;401.766418;2;1109.067261;411.780365;2;1055.554932;366.110229;0;1023.830200;331.694794;2;998.025940;352.498047;2;1000.884583;345.683350;2;923.969299;388.294617;2;881.060730;387.044525;2;864.127075;404.593414;2;979.931763;374.165344;0;994.308838;350.097107;0;1046.099487;352.779602;2;1011.647339;340.494934;2;945.825623;581.076355;2;1023.069580;717.128662;2;1018.313843;854.259705;2;1058.237915;912.609985;2;884.991577;587.064209;2;882.680786;744.401672;2;869.638916;887.115967;2;862.868286;954.526367;2;944.100281;338.936096;2;990.681702;314.100830;2;991.023804;303.644775;2;976.876831;321.545410;2;974.657715;297.916687;2;921.882874;299.989685
16067844;1;2;912.541931;591.114868;2;918.849060;524.546326;2;930.554504;473.890869;2;937.959106;382.587036;2;949.071594;398.881470;2;1005.434814;409.407349;2;1107.730957;421.499939;2;1053.370850;379.046509;0;1022.150940;344.105591;2;1001.732666;365.447144;2;1005.434509;370.207886;2;923.825073;396.969330;2;881.113281;397.686462;2;861.634216;423.995483;2;978.709961;401.712585;2;997.078247;366.715149;0;1045.475830;364.535797;2;1011.396118;362.100922;2;943.332397;587.875122;2;1031.650146;716.995972;2;1017.764709;852.107178;2;1055.825439;913.148804;2;883.654175;594.164490;2;882.145996;750.098267;2;869.299438;889.981934;2;862.879639;955.475098;2;943.338074;347.628479;2;974.315735;341.188049;2;983.701355;327.023804;2;984.383484;333.092468;2;963.591125;321.017395;2;922.042847;308.607117
16101188;1;2;914.794495;598.643921;2;920.127319;533.249207;2;930.877686;483.289246;2;939.899475;393.558411;2;950.749023;409.505096;2;1007.781677;419.453430;2;1109.446777;436.883942;2;1057.817993;395.427612;0;1026.361328;364.534027;2;1014.709656;381.716400;2;1009.478027;385.355225;2;925.502991;407.806213;2;883.238586;409.958221;2;863.401489;448.080444;2;974.774353;410.921814;2;998.421326;379.031616;0;1042.036133;378.914398;2;1016.269531;381.595734;2;944.902710;594.464966;2;1037.980103;718.327393;2;1020.623779;852.539856;2;1059.469604;913.202637;2;886.539917;602.576965;2;880.200867;753.731934;2;869.100708;889.973755;2;861.425049;957.477783;2;945.794800;359.356018;2;978.218689;349.033386;2;985.529358;334.517944;2;984.726990;341.333344;2;965.550293;330.303223;2;921.973877;322.620911
16134511;1;2;913.304749;605.192322;2;919.915405;539.800232;2;931.897217;490.226379;2;941.480408;400.485474;2;952.095825;416.389221;2;1008.996094;425.233643;2;1111.217163;444.458130;2;1058.680908;406.775757;0;1028.257812;371.617798;2;1014.218201;393.868469;2;1011.248718;393.273621;2;927.098877;414.773254;2;887.500671;416.516663;2;859.105286;456.544342;2;971.412170;420.002533;2;1000.461975;391.796997;0;1043.077881;387.062286;2;1015.847778;394.384033;2;943.472595;601.395508;2;1041.961548;721.922791;2;1020.577026;855.934082;2;1060.805908;914.888184;2;884.976929;608.770508;2;874.569641;757.832031;2;866.207336;891.158813;2;861.021973;958.275391;2;947.733704;366.352295;2;977.905762;364.076813;2;986.755371;347.910278;2;988.067322;349.054382;2;966.350342;343.981628;2;924.576660;330.344147
16167855;1;2;914.455994;614.903809;2;920.355164;550.645386;2;932.954956;502.809174;2;944.536438;415.084290;2;954.677368;430.797791;2;1010.766602;439.795654;2;1109.963989;458.631531;2;1062.549072;417.479980;0;1030.100708;385.305725;2;1010.508545;406.550781;2;1008.744751;404.008118;2;929.978821;428.849579;2;890.273743;426.443909;2;859.702087;461.112823;2;972.029724;431.460938;2;1007.921631;408.094086;0;1047.352661;393.556946;2;1019.119385;412.739807;2;943.372314;610.136108;2;1046.663208;723.503357;2;1020.082458;853.513794;2;1060.141968;912.914185;2;887.253296;619.402832;2;873.322083;765.514832;2;867.716492;891.823730;2;861.031860;956.618408;2;951.458252;381.899048;2;988.162781;370.374939;2;992.728699;355.526154;2;987.590637;361.642639;2;973.974182;352.800049;2;927.387695;347.606628
16201177;1;2;913.828796;623.314575;2;922.116516;559.140686;2;935.062012;511.160492;2;946.455750;423.288483;2;956.869202;438.937927;2;1014.703857;444.673096;2;1115.076538;465.560059;2;1060.437988;426.581177;0;1023.457336;406.751160;2;1016.245972;415.760132;2;1010.439209;422.408966;2;931.711243;437.177765;2;893.629089;437.154175;2;867.638977;478.630249;2;981.599670;452.258331;2;1000.192932;419.892090;0;1047.385620;412.816162;2;1016.712341;414.728546;2;944.311768;620.402588;2;1056.876099;726.595032;2;1020.206421;854.004395;2;1060.973145;913.372681;2;885.269470;626.060608;2;872.175110;768.041382;2;868.871582;891.836182;2;861.045166;957.604797;2;953.190063;390.079468;2;981.193054;384.337402;2;988.586060;367.493591;1;991.270020;368.491821;2;967.776917;366.015015;2;926.172607;357.586792
16234522;1;2;915.772644;632.349365;2;922.695923;569.208557;2;934.706665;522.323730;2;945.618835;435.825256;2;955.907715;450.975861;2;1012.088013;458.885193;2;1110.786621;480.555084;2;1064.918823;439.964508;0;1031.196777;410.561096;2;1007.241211;430.332520;2;1005.802002;423.801025;2;931.150452;449.750824;2;892.799622;450.121613;2;867.150024;490.375336;2;980.866821;469.256470;2;1001.683228;434.804169;2;1047.049927;424.901306;2;1015.517822;432.151947;2;945.868896;628.549744;2;1059.884277;730.877258;2;1022.118652;855.341797;2;1062.517822;913.109009;2;887.591797;635.926453;2;870.895813;771.920715;2;869.208313;891.018921;2;860.759827;958.107849;2;952.222839;403.246887;2;992.234802;394.620026;2;995.187439;378.611694;2;986.779358;381.420502;2;977.406372;377.223724;2;928.754456;371.119507
16267833;1;2;914.760193;640.010132;2;922.295410;578.012573;2;934.700745;532.179321;2;945.265625;447.097595;2;955.591003;461.581665;2;1012.105225;467.024841;2;1110.669922;492.197693;2;1061.920898;454.677795;0;1029.776733;423.653473;2;1014.575012;442.984070;2;1015.752625;451.034088;2;930.862122;461.277191;2;892.407410;466.253662;2;870.153198;508.059204;2;982.615295;482.169159;2;1002.384399;449.598297;2;1048.384033;433.115540;2;1014.775024;442.162811;2;944.603149;635.959290;2;1063.280029;730.795654;2;1021.662109;853.548096;2;1062.561401;912.838623;2;886.811707;643.824341;2;866.649597;772.966125;2;868.992126;891.020630;2;861.467834;957.932861;2;951.781677;415.184875;2;987.981995;407.550537;2;993.445312;392.343140;2;988.880188;396.206848;2;974.639160;389.327759;2;928.887451;380.968262
16301188;1;2;913.971313;645.756042;2;921.486023;583.742249;2;935.177795;540.691101;2;948.676819;454.831940;2;958.569580;470.154785;2;1014.357605;480.721069;2;1112.887939;506.745178;2;1066.262085;472.904083;0;1038.173584;443.777191;2;1014.951538;446.261658;2;1020.227112;459.097870;2;933.747925;468.312744;2;896.244202;468.948212;2;868.294922;515.307922;2;981.233826;492.932495;2;1001.832581;461.574219;2;1045.947754;450.533569;2;1015.364502;456.320618;2;944.517212;642.160156;2;1066.953857;733.079346;2;1023.709045;855.182922;2;1064.419556;912.479736;2;885.426758;649.139160;2;864.562378;776.341003;2;869.814758;892.754028;2;857.566650;959.223999;2;956.205261;422.688721;2;982.636536;423.938385;2;990.769836;405.979919;2;994.638977;401.836243;2;969.948425;405.023376;2;929.785645;391.975189
16334522;1;2;913.451355;653.252319;2;924.523071;595.252563;2;937.480042;550.674194;2;953.830566;466.121094;2;963.235168;481.381958;2;1020.248901;484.304596;2;1114.556396;526.098755;2;1068.652954;484.676300;0;1035.340942;463.876373;2;1032.868286;466.076965;2;1022.702393;478.824127;2;938.422302;479.237915;2;899.800720;471.211090;2;870.532959;528.439148;2;981.573242;505.351410;2;1003.557739;478.240417;2;1047.063477;454.310486;2;1018.457153;467.392883;2;943.670593;649.432495;2;1069.433472;733.426514;2;1023.577332;855.033997;2;1064.144531;912.918701;2;885.194092;656.847961;2;860.741943;776.161682;2;869.842590;891.300354;2;859.471252;959.496704;2;962.445312;434.664001;2;979.459656;427.881287;2;988.724304;410.797241;2;1000.068481;411.351196;2;966.459229;410.546570;2;931.711670;404.442566
16367855;1;2;913.574890;659.296204;2;925.666382;603.101196;2;939.679565;560.758240;2;955.930664;477.379333;2;965.477661;492.392365;2;1023.058838;491.740631;2;1123.179688;527.455322;2;1067.481079;497.511200;0;1032.610107;481.011627;2;1033.226685;465.048462;2;1025.943481;491.369110;2;940.447571;490.354462;2;901.850769;483.916748;2;865.814331;537.215210;2;976.825317;519.684021;2;1003.087646;497.002258;2;1048.051392;476.158844;2;1022.079895;486.055359;2;943.685303;655.766846;2;1070.328613;735.390442;2;1023.801636;856.250488;2;1063.645752;914.933960;2;885.446167;662.618286;2;860.760071;774.537964;2;869.432678;890.121338;2;858.751282;960.268311;2;964.335999;446.449371;2;977.888916;436.800201;2;986.914368;419.845306;2;1000.569946;421.323303;2;964.480957;420.625549;2;931.758728;417.851593
16401177;1;2;912.164856;666.558899;2;925.215454;611.721191;2;939.042480;568.981201;2;954.777588;486.784058;2;964.418884;501.328827;2;1022.002869;502.933990;2;1121.651245;543.742126;2;1075.384521;508.194855;0;1046.275024;481.298218;2;1041.881226;486.240906;2;1025.495117;491.462555;2;939.368652;499.858368;2;900.345276;493.984406;2;867.809937;548.898987;2;978.858215;531.692871;2;1004.199585;506.825836;2;1045.354980;480.638428;2;1020.740723;495.838226;2;941.999268;662.842102;2;1071.744873;734.325684;2;1022.832397;854.116150;2;1061.298462;916.181885;2;884.275146;670.059265;2;858.706421;775.151855;2;869.956909;889.526001;2;856.948730;961.842285;2;962.981934;456.400269;2;978.370605;446.712128;2;987.727112;430.389984;2;1000.143188;432.977356;2;965.458191;430.114349;2;931.910645;426.355194
16434522;1;2;912.125000;678.059631;2;925.866821;623.821716;2;940.213623;581.997925;2;955.797485;499.219147;2;965.335999;513.887146;2;1022.674316;514.858948;2;1119.227173;553.119324;2;1069.633301;517.417664;0;1039.227661;492.911804;2;1036.751465;506.141052;2;1020.692627;512.674561;2;940.544922;512.286987;2;903.648926;509.058533;2;871.135559;563.482056;2;982.714172;546.375732;2;1008.946594;517.136841;2;1050.733398;505.102081;2;1021.041077;514.372131;2;942.402588;675.088074;2;1076.953613;737.800537;2;1023.422363;854.040405;2;1061.026855;916.750977;2;883.868530;680.861694;2;857.518555;777.958862;2;871.015381;887.906738;2;858.864563;961.925293;2;963.990112;468.649536;2;980.328369;463.902496;2;988.674683;446.042633;2;1000.032715;443.863953;2;966.663696;447.192230;2;932.152344;441.121216
16467844;1;2;908.146301;689.839478;2;923.836243;635.897461;2;940.577942;595.517822;2;955.919861;512.298157;2;965.248474;526.963074;2;1021.965454;528.817810;2;1121.400269;562.083374;2;1078.545044;537.457947;0;1053.157959;503.778625;2;1032.918579;518.581421;2;1020.761780;518.455811;2;940.939087;525.440125;2;904.578247;524.914978;2;872.075317;579.073486;2;983.870972;561.282776;2;1007.530823;532.016724;2;1043.861816;511.831970;2;1018.412476;526.295715;2;937.843079;686.788330;2;1076.216187;740.353027;2;1021.392029;856.223633;2;1062.373169;916.360107;2;880.350586;692.724976;2;858.989563;789.139954;2;871.067871;889.135742;2;859.040466;963.705322;2;964.166382;481.621307;2;977.952576;477.675598;2;987.279175;460.075256;2;1000.646118;457.914581;2;965.106201;460.705627;2;932.699280;453.605164
16501188;1;2;909.343079;697.635498;2;924.982117;643.750793;2;941.613342;603.375366;2;958.515686;522.183960;2;967.425720;536.470032;2;1023.423889;539.297302;2;1119.232788;580.182312;2;1082.512817;548.848328;0;1056.492432;516.938110;2;1033.244507;528.631714;2;1026.938965;528.226807;2;943.419312;535.040405;2;907.287048;534.929321;2;876.386536;589.209045;2;986.182068;568.810608;2;1019.131165;543.616699;2;1048.731323;515.616394;2;1024.889404;538.099182;2;938.730774;694.627991;2;1077.171509;743.131348;2;1021.693542;856.074951;2;1061.110962;916.513367;2;881.838013;700.480957;2;859.307495;791.248657;2;871.155457;890.631775;2;859.008545;965.676941;2;967.372009;492.433990;2;981.320801;493.094543;2;989.949402;474.284729;2;1002.889038;467.853333;2;967.980896;476.087311;2;935.270508;466.757812
