timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14266888;1;2;922.781616;759.912476;2;916.133606;707.268250;2;907.430115;667.066467;2;898.992371;589.184326;2;912.774292;603.328979;2;953.033020;620.140991;2;978.270203;693.007568;2;874.631592;684.568115;2;843.093933;651.580994;2;791.343323;667.473389;2;828.899109;641.976624;2;888.629089;601.130066;2;836.323547;608.846924;2;744.414673;672.268311;2;778.398132;688.710205;2;808.356689;658.526428;2;827.934387;662.705383;2;823.887329;659.514282;2;953.258362;767.092712;2;992.690674;816.580261;2;990.868530;897.914673;2;1007.141846;971.017700;2;896.047546;753.655640;2;758.252625;791.627991;2;832.102234;879.016174;2;805.361938;935.357117;2;893.266541;560.982422;2;857.240417;551.762329;2;871.702759;533.467102;2;916.640625;530.126221;2;852.018127;538.647034;2;858.182739;540.371887
14300222;1;2;924.994995;753.198242;2;918.167969;700.312805;2;909.987976;658.731995;2;901.350037;579.400146;2;915.385742;593.678223;2;953.145752;613.706299;2;974.961121;688.254761;2;869.747925;669.633972;2;838.141113;637.123596;2;791.963806;664.237915;2;825.115479;626.484192;2;890.802612;591.715210;2;837.639832;599.201660;2;741.302856;661.354187;2;780.972229;678.717102;2;806.681885;647.209351;2;826.328613;648.509033;2;824.186401;654.142212;2;955.820251;760.603149;2;991.562866;812.739502;2;991.260376;897.330444;2;1006.439819;970.525696;2;897.970398;746.747864;2;760.882751;788.599243;2;831.442871;878.656677;2;805.945557;935.011719;2;895.558655;550.582336;2;858.468079;542.264587;2;872.213867;523.109497;2;917.642944;517.907776;2;852.553467;529.456421;2;859.020935;531.607239
14333533;1;2;929.557129;739.204834;2;922.675537;685.751953;2;913.972351;645.522156;2;900.599304;568.668518;2;915.177063;581.504517;2;955.700928;594.589722;2;974.764404;666.912170;2;873.764526;661.323120;2;850.818359;629.302063;2;809.213562;606.391174;2;824.384399;614.718750;2;891.051941;581.553467;2;839.517639;588.692871;2;745.520630;649.401794;2;766.939087;674.871338;2;791.003723;645.435547;2;816.366150;607.752991;2;788.809265;637.960632;2;960.599365;743.874268;2;988.566833;818.078247;2;992.734985;900.195312;2;1006.813721;975.428711;2;902.208618;735.129883;2;767.267700;787.361023;2;831.651794;880.994141;2;798.301697;936.350464;2;893.270630;540.848206;2;856.387512;531.837097;2;870.745239;513.859253;2;915.725342;510.531891;2;851.690430;518.916504;2;859.122742;520.514648
14366888;1;2;927.531250;734.066345;2;919.869080;679.544189;2;910.784546;637.556946;2;899.250671;558.874451;2;913.535950;572.584778;2;953.029297;587.335266;2;975.480225;658.528748;2;869.211426;645.012451;2;850.027649;614.898926;2;806.691772;600.614807;2;826.742554;595.340027;2;889.440613;571.549255;2;836.869263;574.979370;2;744.167725;638.195312;2;772.245117;666.456665;2;792.926819;630.454834;2;822.036987;596.600708;2;792.534119;626.239502;2;958.910950;738.869995;2;988.512207;814.859497;2;992.578125;897.833557;2;1006.934692;974.914185;2;899.928223;729.879883;2;766.103882;789.159058;2;832.028198;880.358582;2;800.293518;937.595886;2;892.314209;530.241089;2;851.377686;511.595856;2;867.921997;495.435699;2;915.911987;498.735870;2;849.100403;500.427246;2;860.567261;509.045349
14400211;1;2;929.377625;721.579224;2;921.440613;668.465210;2;913.117737;625.877441;2;901.059937;546.525940;2;915.381470;559.942322;2;953.254944;576.202576;2;975.127930;642.580627;2;869.034546;629.132263;2;852.493591;600.445984;2;805.762329;587.944519;2;830.826538;579.305298;2;891.366455;559.690002;2;839.221619;564.355835;2;748.930237;625.525452;1;779.297241;666.048889;1;798.211670;633.142029;1;820.787842;597.122131;1;793.680847;624.804688;2;960.537170;726.452881;2;988.398682;807.321899;2;994.697327;898.585632;2;1004.852295;972.981079;2;901.962952;717.328003;2;772.644836;784.633850;2;832.221191;881.567993;2;803.919556;939.662231;2;894.019897;517.536316;2;855.357239;506.639191;2;870.336548;488.856049;2;916.654236;486.843658;2;851.314575;493.839752;2;860.279724;496.650085
14433555;1;2;929.888062;713.315369;2;921.779785;659.498047;2;913.404968;616.034058;2;901.052490;535.539734;2;915.457886;549.161926;2;954.812073;564.950928;2;978.748474;634.281067;2;871.472778;620.284973;2;851.473938;592.644043;2;803.955627;582.602722;2;828.125793;576.281616;2;891.402649;548.904968;2;839.647400;555.002930;2;741.103027;613.082397;2;740.002563;651.603027;2;771.774231;628.485596;2;805.150146;598.865662;2;776.889893;624.292297;2;961.287598;718.243103;2;988.289001;803.363220;2;994.521484;898.658142;2;1007.946655;973.885620;2;902.279175;709.018555;2;775.339661;782.536743;2;832.433411;880.797485;2;801.518616;937.585938;2;893.776794;506.041840;2;853.517334;488.103210;2;869.750488;471.632446;2;917.428162;474.323914;2;850.704895;476.736755;2;861.320862;484.899841
14466877;1;2;930.528320;705.318787;2;922.085938;650.232544;2;913.636475;605.272888;2;901.489624;522.483337;2;915.788208;536.401062;2;955.753784;551.177124;2;984.532593;618.501587;2;875.900452;603.866882;2;857.549072;575.433777;2;812.439697;555.619263;2;827.012268;568.192078;2;891.913513;536.308960;2;841.480530;545.780823;2;736.388245;596.939270;2;665.667419;623.350586;2;676.428345;608.336121;2;692.837769;583.090088;0;615.404175;581.553467;2;962.292053;710.148560;2;987.564880;801.136841;2;995.984558;898.558228;2;1008.839294;978.762329;2;902.622192;701.111023;2;774.257324;777.215698;2;834.213867;880.101318;2;800.375488;939.164124;2;894.099487;491.974182;2;858.682983;479.449646;2;873.782715;461.563293;2;919.085693;460.783569;2;853.459167;466.405792;2;858.860168;470.071869
14500222;1;2;930.533081;694.505798;2;922.040466;638.734070;2;913.715515;592.926758;2;901.338501;510.742432;2;915.618103;524.752258;2;955.200378;536.540955;2;987.511475;607.286743;2;879.438293;593.789124;2;859.158997;566.314392;2;810.364807;555.838989;2;826.726318;561.792969;2;891.880920;524.337708;2;840.339722;535.259583;2;736.716492;589.884949;2;665.338379;600.359070;2;634.322998;596.681335;2;610.935364;606.857910;0;610.730347;575.057739;2;962.220398;699.115417;2;987.696289;798.480530;2;996.466919;898.371948;2;1008.485291;980.472534;2;902.701904;690.490356;2;778.820801;774.297607;2;834.371521;881.075073;2;798.851807;942.149536;2;893.780212;480.421478;2;860.365601;460.801300;2;877.255005;445.137878;2;922.134705;451.023956;2;856.382874;448.285095;2;860.843201;455.597015
14533544;1;2;930.512512;682.833618;2;921.547913;627.995850;2;911.992188;584.468445;2;902.446411;498.871521;2;916.739685;512.835815;2;957.762207;525.596558;2;988.890015;592.324829;2;880.871460;574.940918;2;860.889893;544.715576;2;809.009155;547.275635;2;828.102478;542.966980;2;891.924377;513.546753;2;839.154602;524.313721;2;736.699463;575.911377;2;667.626099;606.939392;2;629.375244;593.409546;2;591.881409;591.199158;0;611.477844;584.374512;2;962.872192;686.464111;2;988.822571;793.589111;2;995.510193;897.264648;2;1009.793213;979.971558;2;902.002197;679.667175;2;781.698547;772.311035;2;836.950989;880.702271;2;797.974304;939.539307;2;896.381775;466.984436;2;861.876099;449.701172;2;878.915649;433.638000;2;924.437622;438.306854;2;858.248657;436.383972;2;863.775085;441.468262
14566888;1;2;929.829407;675.951904;2;922.612427;619.069763;2;916.375488;570.899780;2;905.344727;487.010925;2;919.671204;501.076233;2;958.134521;510.129883;2;993.309143;577.348755;2;885.461182;558.001892;2;862.818909;530.085693;2;810.649780;537.627075;2;832.577454;529.999207;2;895.349915;501.139557;2;842.231934;506.615387;2;740.203003;561.768005;2;696.220581;585.128418;2;678.954895;575.358398;1;660.784058;560.786560;0;628.724548;586.045349;2;962.212830;680.032410;2;991.024902;791.382446;2;996.797791;901.038574;2;1009.509094;987.099731;2;901.305786;672.388916;2;784.622803;771.169739;2;839.132324;880.640869;2;796.405823;939.489746;2;898.479553;455.814148;2;862.438904;434.217102;2;880.331665;419.126709;2;926.895203;426.879974;2;859.900024;421.768250;2;867.160522;429.994843
14600211;1;2;930.951477;669.450745;2;924.148193;611.594482;2;918.556580;562.174805;2;909.182983;476.467712;2;923.332886;490.866760;2;961.907959;498.316681;2;993.538574;565.226990;2;884.642761;540.808838;2;864.223267;510.893677;2;810.912048;517.044434;2;835.629639;508.562805;2;898.810608;490.869354;2;844.912720;493.739899;2;745.974609;549.725769;2;758.775085;540.089294;2;800.206238;531.939087;2;839.222656;497.861633;2;807.815796;513.582092;2;963.690857;673.671448;2;992.409607;789.089355;2;997.204773;900.581055;2;1012.165039;987.077637;2;902.119873;665.764221;2;785.179932;766.471741;2;838.717834;878.841492;2;796.467346;939.628540;2;902.923218;444.426392;2;866.589355;423.774963;2;883.475525;407.628723;2;930.116272;413.175140;2;862.875427;411.723785;2;869.531006;420.600006
14633555;1;2;931.140076;653.905334;2;924.672363;595.234131;2;917.123596;548.781982;2;908.717712;460.110321;2;923.055054;474.291229;2;965.793945;481.455566;2;998.774841;548.532104;2;888.009827;534.027527;2;866.347717;496.438599;2;812.319702;503.712402;2;848.350708;483.215027;2;897.771484;475.607513;2;843.924438;481.497559;2;746.989258;544.780518;2;789.726929;510.406555;2;825.465759;514.677979;2;849.569946;474.105713;2;822.754028;489.310150;2;964.653687;657.089172;2;993.667969;784.264282;2;996.607239;900.485352;2;1008.836182;983.849487;2;901.526978;651.120300;2;792.935486;764.615662;2;839.823914;881.193176;2;795.343689;938.612061;2;903.082031;426.699219;2;868.591187;412.986267;2;885.268860;395.596619;2;931.158752;397.564697;2;864.156494;398.466309;2;868.971863;400.699585
14666877;1;2;930.077637;643.124634;2;925.669189;583.084595;2;919.664368;535.996277;2;910.644348;445.657288;2;925.256653;459.886597;2;969.108826;466.358795;2;1001.907593;535.276062;2;890.206726;517.054199;2;864.710449;481.435608;2;810.909180;493.955048;2;841.395813;472.178894;2;899.640747;461.671051;2;845.429565;467.128265;2;746.003723;527.606934;2;800.625000;487.405457;2;830.320068;505.929108;2;843.394287;471.155273;2;823.887634;483.365204;2;964.288147;646.620972;2;993.414734;779.478882;2;997.760986;903.173950;2;1007.946533;982.593750;2;899.780579;640.055237;2;799.234497;763.996948;2;840.065186;884.990173;2;793.882568;938.177002;2;904.735046;411.500732;2;872.554138;391.598328;2;889.258240;374.943115;2;934.193665;380.495667;2;867.383362;378.465576;2;869.779419;385.935120
14700222;1;2;929.888184;633.340027;2;925.264160;573.539612;2;920.101318;524.452148;2;912.208862;432.804657;2;926.815796;447.127991;2;970.932983;452.904602;2;1003.272888;519.888123;2;890.655273;498.659973;2;870.724792;463.858276;2;816.940186;476.297546;2;857.521179;446.187988;2;900.815979;449.138519;2;845.711182;454.405823;2;748.343506;518.207581;2;818.098938;476.250793;2;835.828979;493.659454;2;852.686951;460.047791;2;830.549133;477.083618;2;964.388489;636.938965;2;993.556824;774.233887;2;996.802917;906.758240;2;1009.879395;983.186401;2;899.330811;630.177429;2;805.608276;760.867859;2;840.860535;886.437256;2;793.773315;937.347412;2;906.802063;397.994141;2;873.682800;380.645752;2;889.831848;362.915100;2;935.271912;365.948547;2;867.982971;367.116089;2;870.711304;373.203644
14733544;1;2;931.698853;623.690002;2;924.706299;563.696777;2;918.164490;513.183289;2;914.095825;420.551758;2;928.443604;435.503418;2;972.073914;440.614746;2;1007.585388;512.194153;2;893.843811;491.290771;2;869.652771;451.103973;2;816.470642;467.162415;2;850.054565;440.539734;2;901.623169;436.626099;2;845.553711;441.481873;2;746.355103;503.340698;2;822.229675;456.272644;2;817.312012;480.171753;2;845.743958;444.287384;2;833.039490;460.222321;2;966.469910;626.056396;2;992.887451;770.664246;2;998.864563;907.030762;2;1007.353638;980.774292;2;900.910889;621.617065;2;811.557983;756.813904;2;841.140747;886.615845;2;793.422974;935.628296;2;910.421753;385.160858;2;871.306152;362.893097;2;889.364075;346.348511;2;938.531616;353.180145;2;868.445374;350.121368;2;877.201599;359.401245
14766888;1;2;930.166992;614.781921;2;924.458496;552.004700;2;918.378052;500.377838;2;914.495911;407.864380;2;928.872742;422.908142;2;972.208923;426.482605;2;1010.627930;492.281189;2;898.559082;470.004303;2;871.415039;434.133240;2;819.363831;450.531799;2;855.835205;420.643799;2;901.911072;423.871338;2;846.000854;429.100555;2;748.413574;489.803925;2;833.801331;444.539612;2;824.843933;453.496490;2;863.453735;431.076538;2;843.294312;453.834503;2;964.864990;617.356079;2;992.503723;765.675293;2;1000.391724;907.080444;2;1007.083069;979.834961;2;899.471680;612.524658;2;817.302368;752.219727;2;841.115417;886.247192;2;793.890503;935.327271;2;910.991943;372.435242;2;874.944763;350.996399;2;891.612366;333.721008;2;938.828674;338.865417;2;870.134460;338.575439;2;875.463562;348.325439
14800222;1;2;929.825073;606.284851;2;924.285767;542.694275;2;918.613403;489.963196;2;913.765259;397.581757;2;928.383362;412.503693;2;971.848328;416.666565;2;1009.757629;480.984741;2;897.067627;459.254303;2;876.373535;420.723633;2;822.710876;434.186951;2;853.478027;409.652679;2;901.233704;413.709320;2;846.041138;421.642212;2;746.537842;476.589294;2;834.427856;431.569733;2;827.935791;445.880707;2;867.052002;420.606262;2;851.662231;449.700012;2;964.470215;608.744568;2;992.171692;759.578552;2;998.994934;906.503723;2;1007.838562;980.991821;2;899.184570;604.127136;2;824.294189;747.451416;2;838.837158;884.365479;2;795.831665;936.530762;2;910.032593;362.155518;2;874.620117;338.228760;2;892.559937;322.139954;2;939.810669;330.618835;2;870.928955;325.443726;2;876.408813;335.502228
14833555;1;2;930.858521;594.786926;2;925.039307;530.810608;2;920.237122;476.002869;2;916.363586;382.280640;2;930.779724;397.270142;2;973.149353;400.552917;2;1015.297974;464.325195;2;901.783508;441.704376;2;878.805176;405.314850;2;825.532898;421.698608;2;855.903625;393.223328;2;903.749512;398.742645;2;847.533936;403.808197;2;749.643372;463.177002;2;829.281494;411.213623;2;827.513367;436.453094;2;853.639709;398.012238;2;853.440002;405.604767;2;965.838562;597.362122;2;990.973083;754.117188;2;1000.873657;906.051575;2;1009.344971;980.280396;2;899.937805;592.525330;2;836.111389;742.685913;2;839.250671;885.592468;2;794.559937;935.951050;2;912.808228;346.180023;2;878.227600;325.353333;2;895.160828;307.913879;2;941.901184;313.339661;2;873.224121;312.032166;2;877.244141;320.400024
14866866;1;2;929.868652;588.151489;2;924.180786;524.298889;2;919.580139;469.227783;2;916.020508;375.536377;2;930.470703;390.184967;2;974.277466;390.403931;2;1015.024841;454.467499;2;902.478516;427.130157;2;881.834351;390.541656;2;828.477234;404.938660;2;852.267944;382.514893;2;903.227600;392.221924;2;847.100586;397.530090;2;746.681580;455.792847;2;832.049561;407.738983;2;827.480347;426.805420;2;849.872437;390.010620;2;852.797119;397.976074;2;965.421631;589.727356;2;989.467896;749.980530;2;1001.260376;907.608887;2;1011.683716;982.369141;2;898.302368;586.765381;2;844.223999;740.738281;2;839.683350;885.734741;2;793.997803;936.146851;2;912.752625;339.343262;2;881.090942;313.426453;2;898.568970;297.659424;2;943.727966;307.529053;2;876.299011;300.948914;2;878.341736;312.491150
14900222;1;2;927.617798;583.395691;2;922.585266;517.670654;2;919.820068;459.924561;2;918.078918;365.946655;2;932.373901;381.148346;2;977.172546;383.261780;2;1017.115479;443.529358;2;904.602661;416.656494;2;878.626465;379.731476;2;827.239014;397.276611;2;856.790100;372.576874;2;904.794983;382.276001;2;849.139465;386.796783;2;749.448975;444.740540;2;832.749756;387.748413;2;831.607910;404.910767;2;859.507874;366.189880;2;858.152771;395.286224;2;963.336792;585.098267;2;989.329773;748.119751;2;1001.036194;907.680786;2;1010.794922;980.100464;2;895.920044;581.896729;2;852.129639;739.247131;2;839.354614;885.198181;2;795.572876;933.828491;2;915.683655;329.559113;2;884.151550;303.707886;2;900.983704;287.415192;2;945.965088;296.302338;2;878.638794;291.591217;2;880.134155;303.917206
14933555;1;2;926.397461;580.474609;2;921.400696;512.998779;2;918.874634;454.424103;2;920.082703;360.860260;2;933.864136;376.340576;2;978.897949;376.725555;2;1014.260254;440.759949;2;906.592529;404.884644;2;879.293213;371.973846;2;828.177856;391.352142;2;864.573486;357.088257;2;906.306091;376.752228;2;850.410156;377.838287;2;751.720520;436.130402;2;834.023682;381.090271;2;835.090576;403.297607;2;861.835510;362.246887;2;856.975281;389.892426;2;962.154785;581.928345;2;988.068726;747.086487;2;1000.988281;907.734009;2;1009.335754;975.600586;2;894.698425;579.196777;2;855.802917;736.684204;2;840.034607;884.705078;2;798.259155;933.066162;2;918.898254;324.537537;2;888.138062;293.792175;2;904.319336;278.505280;2;948.444092;289.654327;2;882.123901;283.848389;2;882.888916;301.320312
14966888;1;2;924.938538;575.518005;2;921.240417;506.688599;2;919.843323;447.039154;2;919.444397;353.982788;2;933.432861;368.601074;2;977.847595;368.337341;2;1021.187195;418.913025;2;910.153198;387.740662;2;882.197083;355.578125;2;833.414062;381.854614;2;864.471619;341.617737;2;906.021606;370.404572;2;849.966309;369.572021;2;751.729797;426.723022;2;834.593933;372.152893;2;837.672119;395.194153;2;871.065186;353.603851;2;861.945312;383.450897;2;961.374817;576.893005;2;985.466919;743.729431;2;1004.550903;907.612427;2;1007.119629;975.643616;2;892.542480;574.305359;2;862.018311;732.666626;2;838.889282;882.632935;2;797.826538;933.201599;2;917.550232;317.774963;2;892.220642;293.795715;2;907.847778;277.317169;2;948.856812;285.388947;2;884.976562;281.049469;2;881.166321;291.577942
15000200;1;2;925.083435;573.937683;2;921.103882;504.383392;2;919.357788;444.320984;2;921.012451;351.083374;2;934.836792;366.176056;2;980.656311;369.512268;2;1027.724365;418.302979;2;918.891052;381.249146;2;894.233582;347.524658;2;842.965210;367.891510;2;867.267212;337.827026;2;907.016418;367.112579;2;851.231323;371.274109;2;751.052795;415.327576;2;843.097595;363.467346;2;842.768555;370.463013;2;885.173340;357.145691;2;880.221191;365.131348;2;961.869934;574.585999;2;984.565735;741.700378;2;1004.815491;905.695740;2;1007.992737;972.915039;2;892.304077;573.369385;2;863.334045;732.008789;2;840.860291;881.690552;2;798.306519;931.166870;2;920.145081;314.741302;2;891.612183;298.185516;2;908.045410;280.365295;2;951.266296;284.297028;2;885.453308;283.052948;2;884.537354;286.698822
15033555;1;2;924.714111;574.688293;2;921.192688;505.195923;2;919.965698;445.244385;2;921.852783;352.874084;2;935.656372;367.830078;2;983.736694;370.900879;2;1033.637207;413.346771;2;922.426025;387.074341;2;895.029358;349.804443;2;845.125305;370.394958;2;879.388550;339.365479;2;907.759338;368.698425;2;852.797913;375.754395;2;752.186279;412.810516;2;846.592041;360.964844;2;847.744507;362.348328;2;890.615356;355.497986;2;883.587097;362.091125;2;961.355469;575.726868;2;983.281250;742.058105;2;1003.851624;905.484985;2;1007.337952;970.731567;2;892.092468;573.773376;2;863.070068;731.633301;2;840.742615;880.047607;2;798.835815;929.241638;2;921.259583;316.851379;2;894.564819;296.994446;2;911.333374;280.358643;2;953.415527;287.260681;2;888.684631;282.438965;2;886.701416;288.122070
15066877;1;2;923.028564;574.573975;2;920.908386;505.238586;2;920.763306;445.611664;2;921.771667;353.889709;2;935.718689;368.748474;2;983.794373;372.532593;2;1033.883301;407.489075;2;923.230347;378.420776;2;892.274719;342.435364;2;842.527527;363.995331;2;877.261230;330.052551;2;907.766602;369.593445;2;854.204346;376.264404;2;749.842468;412.348572;2;841.880371;358.642273;2;848.262146;359.491150;2;895.206299;356.944397;2;884.221252;361.881927;2;959.535156;576.054932;2;982.206970;741.291016;2;1003.099731;904.003174;2;1007.805725;970.951416;2;890.482971;573.263428;2;862.944885;730.962463;2;842.113892;879.012573;2;800.143921;929.923828;2;921.103271;318.130981;2;896.837769;297.751251;2;913.687012;281.771606;2;954.230225;289.880890;2;890.948242;283.073120;2;887.332642;288.490570
15100222;1;2;921.665466;573.942810;2;920.148132;504.682556;2;920.692566;445.114716;2;921.756470;353.430359;2;935.694397;368.307983;2;983.944092;371.523376;2;1034.381470;407.492981;2;923.352722;378.418915;2;900.108704;335.332703;2;845.943970;344.975891;2;877.219421;325.190063;2;907.736267;369.105286;2;854.556763;376.254547;2;749.833252;407.985626;2;844.888855;355.932983;2;853.764221;353.608032;2;895.905396;348.895721;0;885.651550;356.802856;2;957.996948;576.022095;2;981.409790;741.410461;2;1002.539856;904.337402;2;1007.979736;971.817017;2;889.320068;572.101196;2;860.931641;730.588745;2;841.921021;878.588928;2;799.895325;930.970337;2;921.133545;317.682831;2;897.058167;295.875854;2;914.076721;280.317322;2;954.517090;289.577271;2;891.343872;281.471771;2;887.708984;287.861542
15133555;1;2;920.530518;575.068665;2;919.151428;506.077515;2;919.563477;447.005676;2;920.944824;355.454590;2;934.748535;370.428040;2;982.632080;373.091980;2;1031.712036;407.899902;2;921.652954;376.860107;2;901.276611;335.279907;2;846.644653;335.295593;2;880.156677;322.520752;2;906.960999;371.027344;2;853.696289;377.869751;2;747.796875;408.025391;2;844.318909;359.897583;0;859.590698;351.862152;2;894.135742;350.859985;0;884.430908;355.892029;2;956.633362;577.133606;2;981.317810;741.836060;2;1001.454590;903.267090;2;1007.244446;972.160889;2;888.383179;573.239807;2;857.879028;731.962708;2;841.395813;877.609375;2;801.972290;933.345947;2;920.401672;319.796173;2;897.300354;295.987305;2;914.132202;280.940796;2;953.855652;291.473480;2;891.400574;282.230804;2;887.022339;290.372192
15166888;1;2;920.674011;574.774170;2;919.833069;505.452515;2;920.453369;446.212433;2;921.329163;354.343079;2;935.315186;369.266724;2;983.636658;373.444946;2;1028.369751;412.629639;2;920.675842;374.495422;2;895.955933;345.549011;0;882.661621;309.100403;2;882.125427;325.425812;2;907.318176;370.047241;2;854.364807;378.219513;2;748.854736;410.843567;2;848.226074;367.446716;0;857.245483;357.217957;2;895.354370;352.663757;2;886.231506;358.405640;2;956.912292;577.191040;2;982.864441;742.797119;2;999.955322;903.863892;2;1006.894043;974.385010;2;888.417725;572.632751;2;857.210754;733.120483;2;841.377075;878.703247;2;802.218262;935.451172;2;920.655640;318.539307;2;897.302063;300.742615;2;912.963013;283.596039;2;952.715393;288.712280;2;890.120972;286.049164;2;885.098267;290.605286
15200211;1;2;920.500916;575.274170;2;919.544983;506.183502;2;919.531921;447.365601;2;920.400269;355.033752;2;934.384827;369.963776;2;981.884094;374.457336;2;1029.372803;418.950378;2;924.285400;375.413757;2;894.205688;352.641663;0;874.269775;320.869080;2;879.747559;332.530273;2;906.434387;370.893250;2;851.905029;379.815918;2;750.741577;414.007080;2;847.746338;370.377380;2;851.846680;361.152588;2;897.509277;354.981323;2;888.479553;369.633362;2;956.677002;577.814026;2;983.691956;742.868347;2;998.473206;902.583557;2;1007.797607;975.520264;2;888.316650;573.024597;2;854.947388;734.054382;2;842.108582;879.266724;2;799.747681;935.568604;2;919.543762;319.063416;2;896.993347;298.666046;2;913.547729;282.548157;2;953.140320;290.592499;2;890.479736;283.908386;2;885.181213;289.354004
15233555;1;2;921.487793;576.666260;2;920.916748;508.422638;2;920.169556;451.127106;2;922.221497;358.687012;2;936.035461;373.767578;2;984.765991;375.288757;2;1030.537842;425.396667;2;926.675354;378.866455;2;896.255920;354.840851;0;875.463074;320.635498;2;883.334961;335.607361;2;908.043030;374.415100;2;852.735168;381.106689;2;750.420044;414.850006;2;847.862549;376.267639;2;853.930603;358.581238;2;902.772888;353.078918;2;889.550415;363.810242;2;957.563904;579.450378;2;984.283630;743.034912;2;998.195129;902.239990;2;1007.995667;976.744629;2;889.367920;574.197876;2;850.296570;733.829834;2;842.297119;880.037781;2;796.412598;934.740356;2;921.777893;322.680237;2;894.528931;302.667633;2;911.110413;285.907898;2;953.449890;292.483734;2;888.536011;288.414795;2;886.888245;294.661987
15266877;1;2;921.990417;580.590820;2;920.211121;514.209778;2;919.310425;457.005615;2;921.994263;364.108673;2;935.763733;379.559204;2;984.971985;384.754333;2;1032.201050;432.096649;2;929.443726;383.921509;2;897.564331;363.226379;0;875.598816;333.594055;2;886.835266;342.367859;2;907.623108;379.673126;2;852.740967;386.521179;2;757.534912;425.759613;2;858.342407;383.539062;2;851.088013;356.540680;2;896.118103;362.850281;2;884.445679;363.144379;2;957.830444;583.394653;2;985.956360;743.860474;2;997.570496;900.765259;2;1009.015320;977.206970;2;890.103943;578.107788;2;843.415466;735.653076;2;842.076294;879.318542;2;796.508423;935.132812;2;921.900696;327.983398;2;894.800110;315.888031;2;910.947327;297.502991;2;953.269714;298.842957;2;888.252197;299.730499;2;886.121887;299.592987
15300222;1;2;921.734375;585.937805;2;920.032043;521.387146;2;919.452026;465.063507;2;920.256348;372.573364;2;934.267090;387.560913;2;981.265869;394.960327;2;1032.559692;443.303162;2;928.099792;403.976349;2;897.167114;377.211609;0;875.910706;340.036530;2;882.618591;360.298553;2;906.292725;388.412415;2;852.229858;396.840485;2;757.770020;435.568146;2;857.395935;390.633362;2;852.235168;376.907715;2;901.887756;375.721405;2;889.830078;384.226746;2;957.216797;589.530090;2;988.148865;746.982239;2;999.156006;905.938843;2;1009.703613;982.878906;2;890.202148;582.758545;2;840.356689;738.461487;2;841.516296;880.540100;2;796.082397;934.988770;2;919.344788;336.673248;2;895.917297;323.218933;2;910.670044;304.694702;2;950.349609;305.836700;2;887.739563;308.083130;2;882.132996;310.243835
