timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29466866;1;0.530791;-0.418228;0.680305;-0.283781;0.523624;-0.434894;0.669773;-0.296797;0.478456;-0.503460;0.600862;-0.395692;0.508647;-0.453653;0.639301;-0.356049;0.751676;-0.549168;0.232430;0.281733;0.601861;-0.506561;0.233310;0.571600;-0.007632;-0.174804;0.529604;0.830003;-0.434335;0.204486;0.177613;0.859065;0.218494;0.042758;0.267456;0.937496;0.218494;0.042758;0.267456;0.937496;-0.396867;-0.216984;0.644607;0.616358;0.610984;0.776608;-0.153494;0.004214;0.707346;0.620593;-0.333206;0.059162;-0.285271;-0.003020;0.704381;-0.649968;0.522974;-0.266932;-0.694542;-0.415760;-0.235963;-0.126779;0.733191;0.625044;-0.235963;-0.126779;0.733191;0.625044;-0.458742;-0.334141;0.821098;-0.060864;-0.394341;0.513560;-0.442815;0.620214;0.553280;-0.367862;0.569669;-0.483773;0.447399;-0.490740;0.542697;-0.514284;0.683976;0.034095;0.727008;-0.049737;0.292536;0.511485;0.727488;0.351520;0.198443;0.672970;0.581341;0.412037;0.338824;0.515835;0.680030;0.395819;-0.037528;0.848157;0.119786;0.514658;0.502354;-0.441160;0.672340;-0.317767;0.502354;-0.441160;0.672340;-0.317767;0.579914;0.163469;0.787364;0.130523;0.317767;0.672340;0.441160;0.502354;0.579914;0.163469;0.787364;0.130523;0.502354;-0.441160;0.672340;-0.317767
29500222;1;0.532752;-0.422516;0.674453;-0.287695;0.520430;-0.449979;0.656450;-0.309426;0.455265;-0.517552;0.599454;-0.406851;0.486426;-0.467813;0.639028;-0.369032;0.733363;-0.566522;0.230390;0.296903;0.578724;-0.526050;0.223986;0.581532;-0.036690;-0.190964;0.538917;0.819607;-0.329552;0.188071;0.151182;0.912781;0.339215;0.045607;0.236953;0.909234;0.339215;0.045607;0.236953;0.909234;0.500340;0.071929;-0.625032;-0.594828;0.633472;0.757614;-0.157244;-0.002835;0.715148;0.619004;-0.317529;0.067627;-0.290961;-0.025976;0.695209;-0.656774;-0.466521;0.301699;0.715508;0.423538;-0.270116;0.006539;0.776486;0.569266;-0.270116;0.006539;0.776486;0.569266;-0.450013;-0.300085;0.838555;-0.065293;-0.415339;0.497023;-0.456745;0.609791;0.548620;-0.374010;0.561940;-0.493311;0.437283;-0.500727;0.542455;-0.513613;0.676366;0.026802;0.733918;-0.056350;0.298655;0.525746;0.699179;0.381504;0.220194;0.649902;0.585562;0.431577;0.327756;0.516734;0.680684;0.402779;-0.050289;0.849239;0.119692;0.511798;0.497464;-0.442953;0.655169;-0.356476;0.497464;-0.442953;0.655169;-0.356476;0.603827;0.150059;0.776490;0.099693;0.356476;0.655169;0.442953;0.497464;0.603827;0.150059;0.776490;0.099693;0.497464;-0.442953;0.655169;-0.356476
29533544;1;0.523171;-0.436096;0.667734;-0.300406;0.510256;-0.463426;0.649064;-0.321855;0.474343;-0.503289;0.594996;-0.409486;0.505653;-0.453954;0.633440;-0.370128;0.754469;-0.559449;0.247267;0.238017;0.573001;-0.526160;0.211276;0.591767;-0.040281;-0.205431;0.528470;0.822736;-0.496312;0.244321;0.202100;0.808169;0.157873;0.051053;0.312939;0.935168;0.157873;0.051053;0.312939;0.935168;-0.440244;-0.147604;0.722296;0.512530;0.611457;0.779789;-0.130862;0.030387;0.711428;0.627824;-0.311145;0.053814;-0.289898;-0.023689;0.700295;-0.651909;-0.445636;0.276725;0.778058;0.345626;-0.270953;-0.056316;0.823881;0.494604;-0.270953;-0.056316;0.823881;0.494604;-0.436559;-0.307641;0.827485;-0.173326;-0.439482;0.475352;-0.475576;0.595587;0.536570;-0.385249;0.551111;-0.509856;0.433295;-0.497542;0.541724;-0.520809;0.678593;0.028502;0.731141;-0.064275;0.297879;0.539457;0.672375;0.410081;0.239590;0.625715;0.592946;0.446646;0.341369;0.504926;0.670429;0.423133;-0.054950;0.833775;0.120755;0.535926;0.507525;-0.477960;0.620794;-0.358591;0.507525;-0.477960;0.620794;-0.358591;0.612436;0.100998;0.776937;0.105312;0.358591;0.620794;0.477960;0.507525;0.612436;0.100998;0.776937;0.105312;0.507525;-0.477960;0.620794;-0.358591
29566888;1;0.518250;-0.448437;0.661330;-0.304901;0.504603;-0.476570;0.641354;-0.326990;0.471015;-0.512471;0.586907;-0.413592;0.502666;-0.463755;0.626113;-0.374488;0.747594;-0.569968;0.249131;0.232751;0.577656;-0.522813;0.239813;0.579197;-0.040718;-0.173752;0.548319;0.817006;-0.438409;0.192940;0.017888;0.877640;0.251108;0.132961;0.140951;0.948366;0.251108;0.132961;0.140951;0.948366;-0.421977;-0.029638;0.655149;0.625969;0.615891;0.777031;-0.118871;0.052633;0.724156;0.608120;-0.321152;0.051477;-0.286359;0.006501;0.687682;-0.667121;-0.481917;0.279581;0.751495;0.353335;-0.238308;-0.137054;0.790017;0.547995;-0.238308;-0.137054;0.790017;0.547995;-0.382712;-0.380175;0.825104;-0.167934;-0.459213;0.459975;-0.494520;0.577059;0.523196;-0.399426;0.544599;-0.519747;0.416448;-0.510878;0.536433;-0.527081;0.671094;0.015220;0.736829;-0.080524;0.294835;0.556167;0.647263;0.429885;0.254496;0.612910;0.593820;0.454919;0.332170;0.509532;0.674040;0.419179;-0.058701;0.839533;0.120097;0.526607;0.488926;-0.488180;0.618873;-0.373669;0.488926;-0.488180;0.618873;-0.373669;0.609946;0.092413;0.782805;0.081499;0.373669;0.618873;0.488180;0.488926;0.609946;0.092413;0.782805;0.081499;0.488926;-0.488180;0.618873;-0.373669
29600211;1;0.520386;-0.457112;0.645187;-0.322459;0.509460;-0.478157;0.629750;-0.339458;0.465308;-0.520755;0.583540;-0.414468;0.497047;-0.472282;0.623422;-0.375818;0.745815;-0.581916;0.239772;0.218274;0.587282;-0.520017;0.247341;0.568775;-0.037754;-0.158709;0.553540;0.816689;-0.429883;0.186638;-0.064963;0.880992;0.265260;0.182553;0.075685;0.943707;0.265260;0.182553;0.075685;0.943707;-0.328171;-0.045632;0.626706;0.705309;0.623317;0.776244;-0.086899;0.037012;0.685879;0.650660;-0.318311;0.069926;-0.325157;-0.099468;0.717486;-0.607941;-0.242092;0.283894;0.927689;0.013754;-0.183580;-0.340155;0.908568;0.158418;-0.183580;-0.340155;0.908568;0.158418;-0.314292;-0.237176;0.704016;-0.591041;-0.473930;0.442943;-0.504642;0.569674;0.519131;-0.400056;0.539274;-0.528811;0.410206;-0.511801;0.536834;-0.530660;0.669194;0.014808;0.737774;-0.087460;0.289220;0.572444;0.620040;0.451895;0.270515;0.597450;0.595996;0.463318;0.340045;0.501571;0.673766;0.422889;-0.055690;0.833737;0.125492;0.534821;0.499754;-0.481555;0.619137;-0.367450;0.499754;-0.481555;0.619137;-0.367450;0.613206;0.097285;0.778307;0.093553;0.367450;0.619137;0.481555;0.499754;0.613206;0.097285;0.778307;0.093553;0.499754;-0.481555;0.619137;-0.367450
29633555;1;0.519831;-0.463252;0.642756;-0.319435;0.504147;-0.493122;0.620135;-0.343655;0.457122;-0.524827;0.578658;-0.425148;0.489744;-0.476732;0.618882;-0.387120;0.739759;-0.593481;0.240903;0.206160;0.582660;-0.526133;0.229550;0.575324;-0.053859;-0.170647;0.548078;0.817061;-0.372617;0.187689;-0.086328;0.904697;0.278633;0.200251;0.050785;0.937915;0.278633;0.200251;0.050785;0.937915;-0.271056;-0.036240;0.607431;0.745817;0.636269;0.766532;-0.083816;0.023772;0.680808;0.652590;-0.322578;0.081057;-0.348890;-0.139835;0.714406;-0.590208;-0.139919;0.320734;0.936233;0.031944;-0.093681;-0.297269;0.943946;0.108727;-0.093681;-0.297269;0.943946;0.108727;-0.274044;-0.042588;0.747774;-0.603258;-0.478480;0.439735;-0.529650;0.545125;0.500141;-0.418020;0.546948;-0.525325;-0.393348;0.525131;-0.529678;0.537547;0.662113;0.000213;0.742132;-0.104145;0.289376;0.574211;0.612359;0.459956;0.271663;0.597244;0.589932;0.470616;0.349695;0.497231;0.665031;0.433829;-0.056562;0.824590;0.122353;0.549438;0.517356;-0.447301;0.626846;-0.373269;0.517356;-0.447301;0.626846;-0.373269;0.629767;0.126958;0.759536;0.101885;0.373269;0.626846;0.447301;0.517356;0.629767;0.126958;0.759536;0.101885;0.517356;-0.447301;0.626846;-0.373269
29666888;1;0.532997;-0.457813;0.628915;-0.332845;0.515442;-0.489101;0.604903;-0.359432;0.458562;-0.522184;0.573304;-0.434012;0.491890;-0.474527;0.613334;-0.395841;0.737631;-0.597329;0.239596;0.204187;0.591435;-0.520034;0.246904;0.564631;-0.049655;-0.146981;0.556591;0.816173;-0.411609;0.193476;-0.074470;0.887468;0.289772;0.193466;0.074497;0.934373;0.289772;0.193466;0.074497;0.934373;-0.255064;-0.063463;0.631314;0.729628;0.640193;0.763788;-0.079968;0.019645;0.679810;0.651182;-0.325314;0.089388;-0.337973;-0.132373;0.715783;-0.596579;-0.126854;0.336016;0.933061;-0.019984;-0.109787;-0.345637;0.929539;0.066619;-0.109787;-0.345637;0.929539;0.066619;-0.330751;-0.146670;0.691237;-0.625526;-0.490156;0.427743;-0.517360;0.555987;0.511739;-0.407040;0.533797;-0.536193;-0.397653;0.520862;-0.526593;0.541547;0.667958;0.001069;0.736902;-0.103953;0.304815;0.567765;0.598578;0.475852;0.284571;0.592532;0.574088;0.488210;0.344472;0.503596;0.665059;0.430612;-0.058031;0.829093;0.117897;0.543450;0.524269;-0.444264;0.623041;-0.373619;0.524269;-0.444264;0.623041;-0.373619;0.634903;0.126415;0.754699;0.106526;0.373619;0.623041;0.444264;0.524269;0.634903;0.126415;0.754699;0.106526;0.524269;-0.444264;0.623041;-0.373619
29700222;1;0.534843;-0.455651;0.622167;-0.345303;0.511125;-0.495350;0.591048;-0.379529;0.462105;-0.526267;0.566674;-0.434032;0.495423;-0.479129;0.607052;-0.395576;0.731519;-0.600245;0.231998;0.225305;0.595224;-0.522553;0.248058;0.557776;-0.039710;-0.149278;0.558847;0.814757;-0.430161;0.206224;-0.016164;0.878733;0.268070;0.164103;0.125936;0.940930;0.268070;0.164103;0.125936;0.940930;-0.265542;-0.095998;0.662576;0.693733;0.646525;0.756319;-0.099031;0.013432;0.680913;0.653084;-0.318152;0.092832;-0.347117;-0.152638;0.710240;-0.593102;-0.103037;0.306953;0.946061;-0.011524;-0.089986;-0.310438;0.944923;0.051497;-0.089986;-0.310438;0.944923;0.051497;-0.227077;0.046532;0.725944;-0.647516;-0.482637;0.435702;-0.528940;0.545388;0.504967;-0.413330;0.546596;-0.524785;-0.390700;0.528578;-0.523138;0.542482;0.663700;-0.006871;0.739913;-0.109472;0.296885;0.571201;0.608499;0.464023;0.270124;0.604895;0.575031;0.480077;0.339615;0.508088;0.664685;0.429770;-0.060906;0.831995;0.114486;0.539414;0.516177;-0.421754;0.636353;-0.388252;0.516177;-0.421754;0.636353;-0.388252;0.639528;0.151745;0.748195;0.090457;0.388252;0.636353;0.421754;0.516177;0.639528;0.151745;0.748195;0.090457;0.516177;-0.421754;0.636353;-0.388252
29733533;1;0.536608;-0.461223;0.600692;-0.372148;0.527819;-0.475052;0.589816;-0.384512;0.471757;-0.514645;0.568993;-0.434549;0.505086;-0.467358;0.608431;-0.395317;0.745129;-0.594615;0.227417;0.198740;0.596730;-0.522790;0.256191;0.552240;-0.023176;-0.151095;0.562240;0.812723;-0.417724;0.205926;0.022704;0.884639;0.260453;0.141271;0.151538;0.942997;0.260453;0.141271;0.151538;0.942997;-0.269392;-0.126242;0.661962;0.687966;0.632856;0.769265;-0.083002;0.028896;0.679009;0.646599;-0.331512;0.104673;-0.343584;-0.146431;0.711722;-0.594945;-0.082650;0.284684;0.948343;-0.113001;-0.133098;-0.323041;0.935972;-0.043418;-0.133098;-0.323041;0.935972;-0.043418;0.216252;-0.097042;-0.660171;0.712736;-0.484851;0.428717;-0.514241;0.562741;0.516034;-0.398885;0.537707;-0.534295;0.397527;-0.519605;0.536009;-0.533551;0.662265;0.008628;0.742728;-0.098412;0.289657;0.578652;0.608279;0.459628;0.267478;0.607060;0.579945;0.472860;0.332820;0.511731;0.670325;0.421931;-0.060202;0.838493;0.115920;0.529025;0.532592;-0.435110;0.621135;-0.375788;0.532592;-0.435110;0.621135;-0.375788;0.642322;0.131539;0.746878;0.110878;0.375788;0.621135;0.435110;0.532592;0.642322;0.131539;0.746878;0.110878;0.532592;-0.435110;0.621135;-0.375788
29766888;1;0.512966;-0.481795;0.623214;-0.341093;0.509821;-0.487481;0.618776;-0.345776;0.473243;-0.518751;0.574184;-0.421013;0.505481;-0.471034;0.613935;-0.381706;0.746968;-0.597690;0.164352;0.240403;0.596707;-0.534304;0.265613;0.536572;-0.020665;-0.144897;0.578823;0.802211;-0.406773;0.156411;-0.043270;0.898999;0.258577;0.148170;0.066198;0.952261;0.258577;0.148170;0.066198;0.952261;-0.289054;-0.022302;0.661824;0.691331;0.634586;0.767237;-0.091588;-0.016122;0.672450;0.639540;-0.347870;0.133367;-0.333883;-0.149129;0.712591;-0.598747;-0.126939;0.300747;0.937464;-0.120822;-0.174065;-0.322822;0.930094;-0.020318;-0.174065;-0.322822;0.930094;-0.020318;0.284802;0.114671;-0.626812;0.716132;0.506534;-0.397539;0.462932;-0.609164;0.556225;-0.357042;0.494837;-0.564156;-0.411442;0.508223;-0.521173;0.548456;0.682536;0.006243;0.724066;-0.099164;0.284258;0.569181;0.650705;0.414503;0.236006;0.638684;0.582646;0.443742;0.313268;0.527803;0.680275;0.400640;-0.059116;0.856741;0.111657;0.500033;0.550915;-0.436545;0.616026;-0.355574;0.550915;-0.436545;0.616026;-0.355574;0.640985;0.126912;0.744280;0.138127;0.355575;0.616026;0.436545;0.550915;0.640985;0.126912;0.744280;0.138127;0.550915;-0.436545;0.616026;-0.355574
29800211;1;0.515417;-0.479863;0.625262;-0.336340;0.516384;-0.478058;0.626643;-0.334852;0.479610;-0.517428;0.570027;-0.421085;0.511834;-0.470049;0.609685;-0.381267;0.750397;-0.599613;0.151429;0.233318;0.602688;-0.526622;0.265088;0.537740;0.003806;-0.155484;0.568707;0.807702;-0.459414;0.162997;-0.068909;0.870415;0.220447;0.168444;0.054250;0.959211;0.220447;0.168444;0.054250;0.959211;-0.264165;-0.066794;0.659178;0.700885;0.631312;0.770706;-0.086195;-0.005248;0.664699;0.640255;-0.359363;0.138231;-0.337922;-0.156327;0.717377;-0.588847;-0.126575;0.309678;0.921087;-0.199189;-0.221763;-0.316021;0.918930;-0.080736;-0.221763;-0.316021;0.918930;-0.080736;0.309051;0.120561;-0.559552;0.759509;-0.494478;0.410618;-0.453803;0.617209;0.565079;-0.353163;0.499822;-0.553299;-0.428902;0.498226;-0.518054;0.547205;0.693989;0.011212;0.714743;-0.085999;0.304195;0.549905;0.659344;0.412717;0.238035;0.643752;0.568082;0.454099;0.299802;0.544812;0.672313;0.401614;-0.069466;0.863157;0.094087;0.491205;0.541584;-0.439472;0.632308;-0.337250;0.541584;-0.439472;0.632308;-0.337250;0.621430;0.136355;0.757863;0.144485;0.337250;0.632308;0.439472;0.541584;0.621430;0.136355;0.757863;0.144485;0.541584;-0.439472;0.632308;-0.337250
29833555;1;0.510554;-0.477757;0.638107;-0.322339;0.513013;-0.472845;0.641755;-0.318411;0.481973;-0.516324;0.574124;-0.414116;0.513631;-0.468620;0.613681;-0.374132;0.753556;-0.592529;0.157964;0.236874;0.588257;-0.534952;0.254863;0.550295;-0.004646;-0.176072;0.565798;0.805512;-0.449082;0.128973;0.034763;0.883450;0.181891;0.081119;0.106123;0.974204;0.181891;0.081119;0.106123;0.974204;-0.258051;-0.203477;0.648199;0.686910;0.624973;0.775399;-0.090209;0.005202;0.651944;0.651905;-0.358196;0.147258;-0.328985;-0.172732;0.723497;-0.581794;-0.123855;0.307493;0.908276;-0.255230;-0.247449;-0.266409;0.921164;-0.138751;-0.247449;-0.266409;0.921164;-0.138751;0.341760;0.160585;-0.497859;0.780736;-0.471264;0.438625;-0.451853;0.617534;0.567237;-0.357600;0.518354;-0.530730;-0.439803;0.495729;-0.516093;0.542654;0.698496;0.011663;0.711568;-0.075090;0.298296;0.533671;0.690174;0.387136;0.217984;0.656981;0.574036;0.437425;0.299583;0.544663;0.673576;0.399859;-0.068380;0.863933;0.095082;0.489800;0.512906;-0.466481;0.639618;-0.331981;0.512906;-0.466481;0.639618;-0.331981;0.597426;0.122426;0.782130;0.127934;0.331981;0.639618;0.466481;0.512906;0.597426;0.122426;0.782130;0.127934;0.512906;-0.466481;0.639618;-0.331981
29866877;1;0.508569;-0.472361;0.648590;-0.312353;0.514024;-0.460794;0.656858;-0.303292;0.491521;-0.505283;0.581630;-0.405959;0.522493;-0.457013;0.620277;-0.365235;0.764667;-0.578244;0.158535;0.236189;0.586081;-0.544787;0.259277;0.540825;0.012209;-0.187710;0.573396;0.797391;-0.435658;0.182341;0.263489;0.841146;0.139433;-0.006495;0.320363;0.936954;0.139433;-0.006495;0.320363;0.936954;-0.060849;-0.434021;0.733545;0.519457;0.609975;0.786482;-0.096260;0.010548;0.651335;0.645795;-0.366255;0.156746;-0.324768;-0.166628;0.723484;-0.585946;-0.022579;0.294724;0.830316;-0.472444;-0.325195;-0.318002;0.821682;-0.343455;-0.325195;-0.318002;0.821682;-0.343455;0.265938;0.151181;-0.254563;0.917398;-0.442971;0.461300;-0.426630;0.639504;0.587846;-0.341033;0.527749;-0.509524;-0.472487;0.470538;-0.511054;0.542377;0.721366;0.026114;0.690109;-0.051938;0.304185;0.508639;0.718385;0.364253;0.201291;0.675110;0.564807;0.429769;0.287537;0.560810;0.667266;0.396952;-0.074978;0.870890;0.079269;0.479213;0.507204;-0.489590;0.615865;-0.351788;0.507204;-0.489590;0.615865;-0.351788;0.607399;0.089290;0.781675;0.109896;0.351788;0.615865;0.489590;0.507204;0.607399;0.089290;0.781675;0.109896;0.507204;-0.489590;0.615865;-0.351788
29900222;1;0.513736;-0.464073;0.648115;-0.317267;0.523804;-0.442704;0.662895;-0.300355;0.492815;-0.510500;0.585854;-0.391533;0.522626;-0.461874;0.624906;-0.350752;0.765712;-0.571303;0.154665;0.251748;0.568507;-0.552155;0.236646;0.562070;-0.017576;-0.207576;0.563727;0.799259;-0.395209;0.166211;0.472431;0.770061;0.206619;-0.184325;0.465662;0.840531;0.206619;-0.184325;0.465662;0.840531;-0.258011;-0.192181;0.900988;0.291063;0.607707;0.787557;-0.102204;0.000618;0.638446;0.655582;-0.372726;0.153864;-0.334646;-0.189643;0.729896;-0.565067;0.083356;0.352380;0.804561;-0.470704;-0.303403;-0.382112;0.790873;-0.369401;-0.303403;-0.382112;0.790873;-0.369401;0.278685;0.199933;-0.149561;0.927358;-0.412555;0.491263;-0.413625;0.646045;0.585899;-0.346225;0.540897;-0.494248;-0.475001;0.474775;-0.523634;0.524186;0.710395;0.032057;0.702082;-0.037296;0.302798;0.488531;0.743595;0.341641;0.184553;0.691698;0.559583;0.417566;0.282528;0.562874;0.674441;0.385332;-0.070331;0.877340;0.082881;0.467396;0.489086;-0.461083;0.655123;-0.344979;0.489086;-0.461083;0.655123;-0.344979;0.589773;0.137207;0.789277;0.101899;0.344979;0.655123;0.461083;0.489086;0.589773;0.137207;0.789277;0.101899;0.489086;-0.461083;0.655123;-0.344979
29933544;1;0.528331;-0.456781;0.641078;-0.318178;0.549583;-0.410124;0.671884;-0.279873;0.497537;-0.497862;0.590144;-0.395373;0.527641;-0.448933;0.628168;-0.354200;0.774116;-0.565400;0.153898;0.239548;0.577855;-0.535285;0.252944;0.561759;0.008554;-0.197688;0.558059;0.805864;-0.470132;0.176114;0.506866;0.700747;0.164264;-0.234574;0.482602;0.827700;0.164264;-0.234574;0.482602;0.827700;0.064796;-0.359218;0.926428;0.092173;0.598957;0.789683;-0.131264;0.020531;0.654900;0.648632;-0.362850;0.136826;-0.344401;-0.174257;0.722509;-0.573588;0.119913;0.306955;0.782893;-0.527709;-0.324861;-0.398472;0.740516;-0.432807;-0.324861;-0.398472;0.740516;-0.432807;0.294039;0.166528;-0.086048;0.937233;-0.370692;0.519372;-0.380280;0.669498;0.603251;-0.329051;0.553272;-0.470854;-0.481504;0.475983;-0.518283;0.522472;0.713784;0.027462;0.699119;-0.031470;0.305638;0.454401;0.777513;0.309158;0.162155;0.720081;0.540800;0.403390;0.288410;0.576187;0.662423;0.382130;-0.064005;0.878340;0.064937;0.469261;0.512962;-0.426632;0.672294;-0.320744;0.512962;-0.426632;0.672294;-0.320744;0.589519;0.173709;0.777058;0.135919;0.320744;0.672293;0.426632;0.512962;0.589519;0.173709;0.777058;0.135919;0.512962;-0.426632;0.672294;-0.320744
29966888;1;0.526501;-0.452549;0.649031;-0.311056;0.552785;-0.391183;0.687762;-0.261511;0.498344;-0.494738;0.589680;-0.398954;0.528732;-0.445856;0.627456;-0.357706;0.771809;-0.564766;0.153965;0.248285;0.596668;-0.510516;0.251622;0.565727;0.009112;-0.174674;0.541691;0.822178;0.516443;-0.095353;-0.546659;-0.652195;0.151163;-0.348832;0.431561;0.818060;0.151163;-0.348832;0.431561;0.818060;0.086828;-0.433270;0.893430;0.080751;0.599061;0.788246;-0.138950;0.022087;0.625113;0.656847;-0.385942;0.169804;-0.307831;-0.173107;0.741912;-0.569948;0.067306;0.380296;0.766123;-0.513712;-0.371882;-0.387457;0.762527;-0.360741;-0.371882;-0.387457;0.762527;-0.360741;0.366128;0.219299;-0.090509;0.899815;-0.342223;0.534942;-0.361030;0.682918;0.613913;-0.314096;0.563808;-0.454507;-0.484668;0.474781;-0.517196;0.521716;0.715487;0.027564;0.697492;-0.028704;0.314783;0.425159;0.797188;0.290933;0.150315;0.738403;0.520575;0.401458;0.298403;0.568217;0.671495;0.370377;-0.048563;0.879063;0.076900;0.467948;0.513391;-0.437396;0.649552;-0.350993;0.513391;-0.437396;0.649552;-0.350993;0.611212;0.150017;0.768589;0.114832;0.350993;0.649552;0.437396;0.513391;0.611212;0.150017;0.768589;0.114832;0.513391;-0.437396;0.649552;-0.350993
30000211;1;0.534871;-0.455335;0.637230;-0.317050;0.566384;-0.382790;0.683274;-0.256550;0.503786;-0.501879;0.595818;-0.373254;0.532096;-0.452482;0.634146;-0.331651;0.778841;-0.553370;0.134965;0.262627;0.587816;-0.523705;0.252198;0.562674;0.020989;-0.194149;0.547884;0.813443;0.530374;-0.056538;-0.640730;-0.552242;0.042415;-0.430195;0.478189;0.764506;0.042415;-0.430195;0.478189;0.764506;0.044911;-0.373685;0.926466;-0.001816;0.586335;0.805199;-0.088606;0.003823;0.617956;0.676035;-0.374558;0.144269;-0.337256;-0.216362;0.741960;-0.537533;0.035300;0.328448;0.780141;-0.531277;-0.362271;-0.342175;0.774219;-0.390206;-0.362271;-0.342175;0.774219;-0.390206;0.495939;0.189740;-0.105031;0.840840;-0.324561;0.534184;-0.338725;0.703259;0.628899;-0.298048;0.557931;-0.452069;-0.491591;0.466154;-0.503055;0.536632;0.730820;0.023687;0.681292;-0.034385;0.315385;0.405671;0.811746;0.277545;0.138942;0.751520;0.508609;0.396522;0.298149;0.581301;0.659625;0.371607;-0.049712;0.879997;0.059265;0.468638;0.501081;-0.453622;0.693934;-0.248193;0.501081;-0.453622;0.693934;-0.248193;0.529817;0.169926;0.811445;0.178819;0.248193;0.693934;0.453622;0.501081;0.529817;0.169926;0.811445;0.178819;0.501081;-0.453622;0.693934;-0.248193
30033555;1;0.519799;-0.453327;0.650428;-0.318192;0.554790;-0.370439;0.700955;-0.252281;0.500310;-0.494422;0.610042;-0.364808;0.527954;-0.443909;0.647727;-0.323511;0.783912;-0.538205;0.151161;0.270126;0.606141;-0.512411;0.236922;0.560264;0.023634;-0.189132;0.531908;0.825072;0.527309;-0.060727;-0.618228;-0.579700;0.114989;-0.440161;0.438351;0.775167;0.114989;-0.440161;0.438351;0.775167;0.072920;-0.478954;0.874695;0.013937;0.576870;0.810926;-0.098053;-0.002170;0.591372;0.689007;-0.389997;0.153133;-0.323452;-0.231178;0.757222;-0.518218;-0.040105;0.380414;0.792584;-0.474855;-0.361288;-0.283804;0.832081;-0.310752;-0.361288;-0.283804;0.832081;-0.310752;0.415198;0.144271;-0.238688;0.865924;-0.302944;0.556619;-0.330289;0.699506;0.630495;-0.293181;0.577058;-0.428398;-0.496783;0.460608;-0.509203;0.530810;0.730402;0.031998;0.681747;-0.026641;0.305586;0.376527;0.835927;0.257042;0.120531;0.765644;0.504279;0.380742;0.291755;0.592036;0.656763;0.364739;-0.049472;0.885548;0.049670;0.459227;0.513580;-0.441451;0.671522;-0.300692;0.513580;-0.441451;0.671522;-0.300692;0.575777;0.162685;0.786990;0.150534;0.300692;0.671522;0.441451;0.513580;0.575777;0.162685;0.786990;0.150534;0.513580;-0.441451;0.671522;-0.300692
