timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15133555;1;2;-45.478363;-201.042252;2378.840332;2;-46.495708;-372.421539;2297.711426;2;-43.854576;-516.314392;2250.100830;2;-39.367718;-745.480591;2223.522217;2;-4.540717;-706.738953;2223.610596;2;112.975121;-671.251282;2134.086182;2;209.243362;-520.651489;1901.031006;2;-25.923834;-573.992371;1849.865601;2;-69.206947;-666.395630;1857.759277;2;-182.694839;-660.342773;1841.239990;2;-110.912270;-679.713928;1819.371704;2;-75.220451;-708.734253;2234.390137;2;-205.729919;-678.621826;2194.426758;2;-430.705170;-558.571838;2037.801270;2;-205.860992;-659.283752;1997.587402;0;-161.243912;-644.134705;1897.974609;2;-81.984581;-620.203979;1821.241577;0;-108.197662;-637.569580;1904.843628;2;49.796360;-193.920288;2362.601074;2;110.556793;226.641266;2340.775391;2;159.628876;627.010803;2392.238770;2;162.201645;733.502380;2224.020020;2;-131.391785;-207.464432;2393.484131;2;-211.416214;208.367340;2429.963623;2;-261.995209;599.594421;2544.996826;2;-344.476776;702.538208;2417.881104;2;-39.881073;-828.955505;2199.662842;2;-88.193001;-823.976746;2035.929199;2;-49.655952;-866.517761;2051.552490;2;44.011871;-880.295288;2147.419922;2;-103.781731;-868.646790;2063.952148;2;-123.503548;-903.794128;2197.245605
15166888;1;2;-45.283810;-202.308441;2384.515625;2;-44.904121;-374.841461;2302.578369;2;-41.636147;-518.637878;2251.314209;2;-38.537144;-749.883667;2228.057373;2;-3.172132;-711.115540;2227.929443;2;115.621384;-672.122192;2139.666260;2;202.458771;-511.829681;1906.655396;2;-27.592436;-575.395386;1838.140015;2;-81.818703;-652.093811;1880.621338;0;-114.159019;-751.481201;1930.207886;2;-106.906281;-673.957642;1820.498535;2;-74.490517;-712.448730;2238.068115;2;-204.168304;-678.028809;2195.380615;2;-428.220703;-552.008972;2037.928345;2;-196.857864;-641.587402;1996.984497;0;-165.527618;-630.017944;1891.127686;2;-79.286980;-615.437012;1818.466675;2;-103.600250;-628.789124;1895.184326;2;50.569019;-194.205994;2367.898438;2;113.775108;227.144302;2321.359131;2;155.830338;628.396484;2392.118896;2;161.357407;738.468689;2224.547852;2;-131.718521;-209.614777;2399.500000;2;-212.082855;210.435547;2419.527588;2;-261.860016;602.104309;2543.806396;2;-343.388611;706.896179;2415.653076;2;-39.423069;-834.315918;2205.284180;2;-88.513000;-814.875061;2041.552979;2;-52.501923;-861.134827;2053.967041;2;41.240788;-887.689331;2148.453125;2;-106.981110;-860.582336;2066.808594;2;-128.423660;-903.725952;2198.546387
15200211;1;2;-45.933937;-201.484879;2390.434570;2;-45.785072;-373.603210;2306.686523;2;-43.861816;-514.889343;2247.941650;2;-40.735706;-746.492126;2223.285400;2;-5.435259;-707.524963;2222.309326;2;111.034042;-666.952515;2131.137695;2;204.437317;-497.815552;1906.251709;2;-19.693508;-569.380554;1825.210449;2;-85.042503;-633.845154;1872.616821;0;-132.362701;-724.053406;1927.965088;2;-111.326340;-656.671387;1814.481934;2;-76.566116;-709.149109;2234.596680;2;-211.713440;-678.029724;2208.608887;2;-424.272339;-545.165649;2040.000977;2;-195.327942;-627.653503;1974.565796;2;-174.318573;-613.178345;1866.291992;2;-74.428482;-608.244812;1811.675537;2;-98.086044;-601.145569;1886.067505;2;49.983288;-192.996933;2373.160645;2;115.107269;225.317490;2300.638916;2;151.972534;624.510803;2388.880127;2;163.481232;741.294128;2225.696777;2;-132.426712;-209.138824;2406.010986;2;-216.555389;211.590179;2405.793945;2;-259.258026;602.291504;2538.434814;2;-349.624756;707.149048;2415.810303;2;-42.043751;-830.984497;2200.037598;2;-88.828537;-817.083557;2034.686523;2;-50.917042;-861.475281;2048.772217;2;42.255596;-881.832520;2145.747314;2;-105.725121;-863.174011;2060.598877;2;-127.821762;-904.692444;2193.070068
15233555;1;2;-43.529621;-198.348343;2397.380127;2;-42.339500;-368.240051;2309.819580;2;-41.901321;-502.828491;2237.474365;2;-35.882511;-734.241272;2214.869873;2;-1.153492;-694.883606;2213.351318;2;117.643066;-662.138611;2122.411865;2;206.592743;-483.089447;1904.059692;2;-14.672607;-561.145569;1822.255859;2;-80.322792;-627.090393;1866.794434;0;-128.736649;-720.054443;1915.933838;2;-104.594078;-653.460693;1823.683105;2;-72.082993;-697.325256;2226.041260;2;-209.083817;-673.219666;2203.677979;2;-424.462982;-542.579346;2037.722778;2;-193.778458;-610.863953;1963.980713;2;-168.808304;-615.290161;1855.837769;2;-63.634224;-612.529114;1812.499878;2;-94.530113;-607.701660;1867.043823;2;52.371635;-189.306046;2381.139160;2;116.122963;224.522018;2288.237549;2;150.951385;621.966614;2382.224365;2;163.717026;742.882446;2222.543457;2;-130.008011;-206.502182;2412.025391;2;-227.980469;210.389038;2399.538574;2;-257.778259;602.308594;2530.202881;2;-357.616669;704.273804;2413.012695;2;-36.211288;-818.822327;2192.406494;2;-94.305748;-806.021790;2030.859741;2;-56.371502;-850.903564;2042.793091;2;42.934155;-871.869629;2133.039795;2;-110.141167;-851.394165;2058.479736;2;-123.490540;-890.822876;2192.532471
15266877;1;2;-42.758400;-189.338058;2415.958008;2;-44.458214;-354.498749;2318.896484;2;-44.404060;-489.923645;2247.362793;2;-36.526836;-720.912842;2216.810547;2;-1.927390;-681.253540;2217.385986;2;118.333267;-641.347107;2130.731201;2;210.299255;-469.172668;1907.223877;2;-8.933827;-550.095947;1821.088379;2;-77.709854;-609.902893;1869.924805;0;-129.423096;-695.627625;1928.579956;2;-98.338280;-644.205933;1838.277222;2;-73.254997;-684.512024;2228.521240;2;-208.297287;-657.483704;2197.279053;2;-403.639374;-512.090149;2018.050415;2;-170.890121;-595.752869;1968.656372;2;-175.312958;-621.197571;1860.358154;2;-77.201462;-591.275269;1810.492432;2;-103.596367;-601.333862;1843.137085;2;53.188095;-180.186844;2398.705811;2;119.575516;224.808044;2270.726562;2;149.482224;618.771912;2383.378906;2;166.404572;745.794067;2228.302979;2;-129.277588;-197.590134;2431.514893;2;-243.999832;213.538834;2384.388184;2;-258.677765;601.054688;2532.639404;2;-358.076172;706.512939;2417.505859;2;-35.886333;-804.857178;2191.367432;2;-93.692368;-774.866455;2031.575684;2;-56.597046;-821.575134;2038.978394;2;42.409996;-853.457947;2126.801025;2;-110.505760;-822.535156;2054.632568;2;-124.808250;-874.902100;2184.432617
15300222;1;2;-43.878506;-176.019272;2430.230225;2;-45.147392;-336.699432;2325.927490;2;-44.138985;-469.780273;2250.141602;2;-41.158939;-701.425842;2224.096436;2;-5.829566;-662.425049;2223.177002;2;109.293724;-616.718567;2132.513672;2;211.282318;-445.828552;1912.411987;2;-11.746690;-507.628082;1820.408203;2;-77.932831;-576.465942;1860.054810;0;-126.627434;-672.324890;1903.668945;2;-104.868149;-596.221497;1809.183350;2;-76.959084;-664.115295;2235.807861;2;-209.713226;-632.017761;2199.926758;2;-402.301727;-488.896851;2015.972900;2;-172.341156;-577.942932;1963.104736;2;-171.734619;-574.547913;1851.827637;2;-65.385475;-564.621094;1811.852295;2;-92.833939;-558.880737;1851.910889;2;51.594051;-164.734451;2411.684326;2;124.511299;231.336685;2261.344482;2;152.545151;627.028442;2368.211182;2;166.804016;752.309753;2211.471680;2;-129.970306;-186.195282;2446.953857;2;-250.928162;219.906128;2377.350342;2;-260.238708;604.385620;2533.673340;2;-358.474670;704.929749;2413.278320;2;-42.591011;-785.850159;2200.342529;2;-91.415375;-759.467041;2036.965332;2;-57.641754;-807.946533;2047.980591;2;35.279930;-841.837708;2141.506592;2;-112.134583;-804.984436;2061.156982;2;-135.288330;-850.666809;2192.192139
15333544;1;2;-45.612930;-160.704041;2435.166016;2;-49.664936;-317.402832;2329.640381;2;-52.272289;-444.127045;2247.451172;2;-45.336304;-670.400513;2207.079834;2;-11.183563;-631.329834;2208.580811;2;106.150955;-597.969177;2118.887207;2;208.036041;-425.758270;1905.270020;2;-12.869254;-493.009277;1821.442139;2;-87.763695;-554.761475;1852.739990;0;-148.054535;-644.097290;1891.242920;2;-116.841187;-573.097107;1809.743774;2;-81.262924;-635.061096;2221.054443;2;-216.165161;-616.180115;2191.948975;2;-410.373322;-467.368591;2021.420288;2;-184.414734;-554.069092;1963.868286;2;-184.891602;-545.161621;1854.415894;2;-81.721558;-546.204895;1809.583740;2;-107.085197;-542.755066;1851.152466;2;48.239410;-149.699722;2415.221680;2;125.163376;234.730484;2253.692871;2;151.096619;621.948486;2370.333984;2;162.418793;746.244873;2216.079834;2;-130.243713;-170.627136;2453.150879;2;-259.708282;225.212387;2375.958740;2;-260.798798;603.827209;2531.965820;2;-354.985748;705.760132;2413.362305;2;-45.337902;-752.005676;2178.333252;2;-101.492165;-747.634155;2017.726196;2;-65.952744;-792.655029;2032.715088;2;30.871778;-811.486450;2123.817383;2;-119.151566;-789.873291;2047.841064;2;-134.562881;-819.338196;2182.571777
15366888;1;2;-43.487598;-140.777786;2448.052734;2;-47.295441;-298.174011;2342.134033;2;-50.742649;-423.083710;2256.119629;2;-42.864658;-648.989807;2208.932617;2;-8.923258;-609.448730;2210.459717;2;105.552689;-569.559998;2118.687500;2;211.201462;-387.652710;1913.412231;2;-8.903965;-453.045013;1823.224365;2;-87.398140;-512.026062;1852.369507;2;-152.232803;-597.874023;1892.805420;2;-110.576981;-533.662354;1803.834473;2;-78.816757;-614.298096;2225.113525;2;-214.726883;-593.388367;2199.489258;2;-408.191437;-439.709320;2030.244873;2;-188.072754;-530.354248;1954.494507;2;-179.673004;-517.887817;1845.247925;2;-77.769608;-535.977234;1799.971558;2;-113.856689;-538.853149;1835.526611;2;50.616238;-129.293625;2427.604004;2;131.690659;241.307770;2234.242188;2;151.408066;622.033936;2376.562012;2;162.683258;745.210632;2220.345947;2;-128.345169;-151.133560;2466.492188;2;-288.229706;227.765106;2357.911133;2;-262.170929;600.883118;2528.798096;2;-357.887848;705.679871;2412.761719;2;-42.994362;-730.088867;2177.761475;2;-108.841400;-719.976074;2020.368530;2;-68.914589;-762.986816;2030.372192;2;34.653290;-779.715027;2115.075684;2;-121.417160;-765.556274;2048.519043;2;-126.636978;-804.942871;2182.091064
15400211;1;2;-38.121017;-117.399353;2452.361328;2;-49.003120;-271.449738;2341.710938;2;-56.961102;-396.492767;2255.867920;2;-48.787991;-622.684387;2208.739990;2;-14.760449;-583.157288;2210.769775;2;98.655762;-544.433777;2116.903809;2;208.070877;-351.028198;1923.978394;2;-6.248906;-415.809174;1819.703857;2;-84.059250;-460.383331;1869.437744;0;-149.148163;-531.577881;1932.167236;2;-114.881081;-482.960236;1813.201538;2;-84.955032;-587.885925;2224.409668;2;-218.480347;-572.054260;2185.258789;2;-410.187469;-403.944916;2027.484131;2;-224.943619;-445.589233;1864.673096;2;-196.714386;-430.435669;1759.015503;2;-126.132133;-503.296387;1809.031738;2;-109.665039;-487.270111;1811.597534;2;56.358913;-109.123100;2431.547119;2;140.017517;252.551468;2221.937988;2;154.367798;629.204529;2376.602051;2;162.695984;743.896973;2213.583984;2;-123.317734;-124.862411;2471.130371;2;-316.154846;233.243591;2344.931641;2;-266.698273;598.901733;2527.560547;2;-360.334930;708.213013;2413.663330;2;-48.605202;-703.880676;2177.531006;2;-110.236526;-684.620850;2019.065186;2;-70.877792;-728.528931;2027.762695;2;30.389301;-750.803589;2114.211426;2;-123.926445;-731.599182;2044.384521;2;-133.013351;-778.175964;2175.589600
15433555;1;2;-41.684368;-96.150131;2469.004395;2;-49.651199;-248.656021;2354.710938;2;-55.920033;-370.857300;2263.707520;2;-49.218468;-596.189636;2208.373291;2;-14.798116;-556.819214;2211.772705;2;99.141777;-515.250183;2118.766357;2;203.708832;-321.417755;1921.813232;2;-16.141102;-375.582367;1820.685669;2;-85.880119;-429.282501;1874.092651;0;-139.599289;-509.042725;1938.120361;2;-110.936516;-457.484650;1817.621582;2;-85.290375;-561.599121;2225.376953;2;-218.551025;-539.965698;2186.081055;2;-401.068939;-367.298431;2020.239624;2;-212.531433;-412.749603;1860.711670;2;-168.479950;-430.791351;1760.600342;2;-91.384735;-479.527618;1828.249512;2;-92.395020;-477.227875;1818.440308;2;53.507893;-86.944931;2450.086182;2;140.351624;260.223541;2215.265137;2;152.723618;635.131531;2378.433105;2;171.868317;748.845398;2214.658203;2;-127.523422;-104.450867;2486.063721;2;-326.935883;243.594131;2338.030518;2;-272.349274;607.785400;2525.798828;2;-356.433716;719.759094;2405.996094;2;-49.589306;-676.552002;2174.173584;2;-114.850449;-659.728577;2016.139282;2;-75.688194;-704.123230;2024.900146;2;27.663271;-725.978821;2109.825439;2;-128.588348;-706.179749;2042.850220;2;-135.268997;-750.083679;2175.709229
15466877;1;2;-39.312073;-56.933060;2466.623291;2;-50.258732;-212.312515;2358.954346;2;-60.964920;-331.308197;2265.996094;2;-54.087261;-553.210388;2204.272461;2;-19.897175;-514.309509;2209.187988;2;96.124321;-477.018005;2118.805420;2;195.526428;-283.103821;1922.482788;2;-19.332975;-348.185486;1821.488281;2;-95.283035;-401.360748;1864.492188;2;-156.604263;-477.999176;1923.814209;2;-116.192131;-430.476257;1806.722412;2;-90.012917;-519.345520;2221.845215;2;-225.062759;-506.582794;2188.956787;2;-395.065125;-332.098663;2015.849121;2;-213.668991;-377.895325;1851.100464;2;-186.432068;-380.520264;1744.513184;2;-146.780807;-453.473999;1820.757812;2;-109.056969;-422.218353;1807.236450;2;54.874374;-49.132435;2445.790039;2;152.609955;280.541992;2196.177734;2;156.595612;641.741394;2381.698486;2;169.655075;744.091919;2211.728516;2;-124.244133;-63.967228;2485.409424;2;-346.541016;264.031189;2333.237305;2;-268.669403;614.999146;2531.085449;2;-361.794891;709.550598;2405.170166;2;-54.231709;-631.902710;2167.879883;2;-122.657745;-635.372253;2011.695801;2;-83.094353;-677.683472;2024.876343;2;21.584667;-687.854004;2108.799561;2;-135.174515;-677.951660;2044.033569;2;-138.386505;-704.877808;2180.426025
15500222;1;2;-29.493778;-34.080704;2447.113037;2;-39.600761;-195.420258;2354.558105;2;-50.518627;-313.432159;2264.386475;2;-52.589085;-530.895203;2200.425049;2;-17.455992;-494.053986;2205.671387;2;95.974785;-451.420990;2118.526367;2;194.200424;-257.953644;1928.331543;2;-22.758440;-301.542114;1829.970459;2;-95.851051;-366.692291;1852.806152;2;-154.967224;-453.649658;1893.701172;2;-121.678734;-388.981262;1804.018677;2;-86.523582;-496.479431;2218.361816;2;-216.750778;-466.960693;2186.357666;2;-400.963562;-294.852448;2035.108765;2;-225.078812;-330.222839;1867.915405;2;-191.842316;-364.086487;1770.613281;2;-118.273575;-421.709778;1830.322144;2;-131.375076;-387.473175;1798.637451;2;64.526505;-31.509825;2432.364502;2;161.354782;287.813110;2180.612549;2;156.009201;637.157715;2374.290771;2;170.892883;747.227295;2213.280762;2;-114.276009;-36.398975;2460.412598;2;-362.724731;270.969391;2325.713623;2;-269.842438;609.769714;2524.570068;2;-357.465088;713.773438;2406.700195;2;-55.919395;-607.700684;2163.487793;2;-118.393623;-605.509827;2007.790039;2;-81.453804;-648.806030;2021.068359;2;18.411644;-664.299011;2106.551270;2;-133.236069;-647.541931;2038.305298;2;-141.627228;-676.591858;2171.723145
15533555;1;2;-31.732109;-13.361558;2463.834961;2;-39.815865;-166.397385;2358.248291;2;-48.601006;-280.741028;2263.466064;2;-58.287060;-497.948303;2200.092285;2;-22.022026;-462.188538;2204.597900;2;90.861870;-422.323456;2115.690674;2;195.272476;-222.261734;1936.332275;2;-19.582972;-260.954315;1832.044556;2;-98.411499;-318.745758;1855.191528;2;-167.002731;-395.190826;1901.626709;2;-124.131134;-344.017883;1804.619629;2;-90.817360;-462.546600;2218.564697;2;-220.256302;-433.907288;2183.284424;2;-414.750214;-251.147751;2060.644043;2;-245.077545;-260.531677;1884.149414;2;-175.857376;-333.900421;1845.127563;2;-122.175354;-337.628052;1941.973877;2;-140.547546;-334.425781;1875.633911;2;61.795113;-7.154307;2447.677734;2;167.473709;283.997040;2167.576416;2;152.886780;628.958801;2367.752441;2;170.423035;747.021240;2213.017578;2;-116.069717;-18.958910;2478.404541;2;-373.976837;272.346039;2327.925537;2;-268.536896;607.670898;2525.638428;2;-359.623871;712.851379;2411.764648;2;-64.570808;-574.610168;2163.426758;2;-119.602432;-578.132446;2005.136475;2;-80.754021;-618.837280;2020.722656;2;15.649516;-627.052246;2110.869385;2;-133.220383;-620.614929;2035.508911;2;-146.060989;-648.560181;2168.676758
15566888;1;2;-31.804518;10.578982;2471.388672;2;-42.064842;-141.172440;2364.933594;2;-52.764000;-254.000458;2269.102051;2;-57.480000;-469.540283;2201.563477;2;-22.136103;-433.130310;2206.730957;2;91.316788;-391.274384;2120.096191;2;184.252472;-194.156250;1932.475830;2;-31.765625;-233.883698;1832.421753;2;-108.317513;-291.978790;1860.804199;2;-173.168869;-368.023926;1912.329468;2;-131.516937;-321.198303;1810.816895;2;-90.715393;-435.366241;2220.732666;2;-222.425995;-409.689850;2193.873535;2;-403.762268;-232.267654;2047.275269;2;-230.910690;-243.065445;1874.814331;2;-163.394913;-318.696655;1837.907715;2;-131.661301;-312.025543;1943.567505;2;-143.941467;-306.880249;1836.941772;2;61.342613;16.308826;2454.242920;2;169.647217;289.512115;2158.978760;2;152.998856;628.817871;2366.599609;2;171.400421;750.013184;2215.015625;2;-115.799385;5.412129;2486.849609;2;-385.369110;278.193573;2325.295166;2;-269.640076;607.792847;2524.883545;2;-359.839722;713.035034;2411.046387;2;-62.024960;-545.394958;2163.468994;2;-119.568497;-531.792053;2007.057129;2;-84.576843;-576.889160;2018.648804;2;11.837341;-600.794800;2105.458252;2;-136.603012;-574.901611;2034.443359;2;-149.828934;-611.469727;2165.122559
15600211;1;2;-32.767120;23.404676;2470.855225;2;-40.162853;-126.161842;2368.158447;2;-49.919586;-233.814362;2271.263916;2;-57.528587;-441.145599;2195.217285;2;-22.908361;-405.526764;2199.851074;2;91.731087;-365.916321;2119.489502;2;182.314392;-168.150894;1941.190063;2;-25.955528;-205.913132;1836.672729;2;-111.072502;-237.722412;1873.395386;2;-192.771759;-290.396423;1924.831665;2;-132.406036;-263.167145;1815.669189;2;-88.969017;-408.970764;2217.615723;2;-221.705231;-396.624146;2205.586914;2;-420.313660;-218.477768;2100.957520;2;-378.049133;-180.003052;1868.838257;2;-435.380310;-168.040192;1781.056396;2;-371.100311;-207.481033;1858.504272;2;-390.663391;-168.422333;1762.282349;2;58.055161;30.946630;2453.330566;2;171.609970;289.706360;2159.780029;2;155.319748;623.775085;2359.202148;2;170.945984;753.886902;2220.699707;2;-114.665565;16.603764;2486.657959;2;-386.505554;272.741028;2324.909180;2;-278.887390;599.472168;2515.981689;2;-364.352722;712.539124;2412.604004;2;-63.909790;-513.445007;2154.665771;2;-125.949387;-514.322327;2003.343384;2;-88.883385;-555.548340;2016.454956;2;9.393044;-567.522949;2099.198730;2;-139.251022;-555.298157;2033.624146;2;-145.824799;-582.412964;2164.025391
15633555;1;2;-32.269791;52.051769;2465.889893;2;-37.526093;-97.528961;2369.867920;2;-46.013161;-204.693649;2276.839844;2;-57.041878;-403.943207;2193.130859;2;-22.603670;-369.779938;2198.942383;2;89.590584;-332.958527;2119.195557;2;184.806458;-141.827744;1945.203857;2;-20.298868;-163.042557;1840.668579;2;-108.397247;-198.962906;1853.342651;2;-192.949600;-257.242065;1885.815918;2;-132.367371;-223.513992;1826.767090;2;-87.176941;-373.063141;2216.802734;2;-217.497940;-365.030609;2205.191406;2;-398.500458;-194.395111;2075.231201;2;-254.623917;-159.437958;1893.888794;2;-190.353333;-227.350189;1849.875244;2;-235.151917;-201.251038;1942.176025;2;-188.287048;-234.323090;1837.712891;2;56.593529;60.042419;2448.577881;2;180.628159;287.125946;2144.804932;2;153.992767;608.095032;2349.013184;2;168.508942;752.032288;2230.946045;2;-112.401764;44.846249;2481.500977;2;-392.628326;279.538849;2322.506348;2;-278.025879;596.789001;2508.855469;2;-365.717590;714.651611;2419.779297;2;-64.664680;-472.736542;2150.248779;2;-123.713745;-484.762756;2001.850098;2;-90.290161;-525.869995;2019.332642;2;4.078627;-535.453735;2102.816895;2;-139.675568;-520.744812;2035.165771;2;-149.248886;-533.697754;2164.764404
15666888;1;2;-29.514078;70.176315;2461.669678;2;-38.689667;-77.290115;2365.819092;2;-49.334026;-186.837158;2278.010010;2;-63.276814;-382.921326;2192.624268;2;-28.644714;-349.706268;2198.841064;2;88.134453;-316.190308;2127.048340;2;178.029099;-122.821404;1956.908691;2;-21.705687;-129.351135;1845.160156;2;-109.627937;-165.345016;1848.365845;2;-206.122498;-210.751099;1850.701172;2;-131.552048;-189.867981;1826.553589;2;-92.664085;-352.164246;2216.418457;2;-222.437439;-348.559235;2215.804932;2;-387.352936;-169.474533;2081.662598;2;-256.784973;-128.478851;1894.495850;2;-193.234146;-200.961533;1860.095093;2;-218.809998;-201.907684;1961.772461;2;-192.016800;-209.750656;1847.482788;2;57.880295;77.834480;2441.521484;2;187.931030;292.276917;2136.091797;2;149.804901;602.537170;2348.075195;2;173.921509;759.026855;2252.516846;2;-108.321426;63.270615;2479.838135;2;-398.377991;282.696991;2326.315430;2;-280.027039;597.043579;2507.556396;2;-363.830231;718.404053;2422.700195;2;-71.850853;-450.388397;2149.294434;2;-129.708115;-458.767029;2001.830322;2;-96.019043;-499.460785;2018.021606;2;-2.660636;-509.981995;2100.697266;2;-145.049744;-495.627441;2033.682129;2;-154.703079;-512.475220;2161.558105
15700222;1;2;-27.256052;94.980698;2457.907959;2;-37.648296;-52.331066;2365.545166;2;-49.651524;-161.571198;2280.027588;2;-64.685547;-354.823914;2194.254150;2;-30.103596;-322.466248;2201.120605;2;88.549545;-293.002930;2133.794678;2;171.286774;-104.916168;1958.950317;2;-25.065765;-98.491623;1846.333984;2;-98.654007;-155.134262;1860.994995;2;-187.914276;-185.737137;1813.818604;2;-132.795364;-172.691071;1823.323486;2;-93.707443;-324.154205;2217.511719;2;-221.869461;-316.889038;2214.745117;2;-389.747559;-146.654099;2079.061523;2;-255.886398;-118.546707;1895.008179;2;-170.159042;-157.497192;1857.853638;2;-172.016083;-199.024216;1952.853394;2;-176.312073;-174.385651;1831.466064;2;58.750725;102.522690;2436.201904;2;196.409637;298.604156;2127.376709;2;153.582977;602.659851;2340.093750;2;179.178650;762.136292;2254.266846;2;-104.812141;88.179749;2477.481201;2;-405.557159;287.745850;2328.592529;2;-282.388733;596.351379;2507.689697;2;-362.464264;719.039734;2424.899414;2;-73.378952;-421.189972;2150.888672;2;-130.389008;-432.701416;2005.182251;2;-95.173866;-471.266388;2021.274536;2;-2.314795;-476.992462;2102.906006;2;-143.764542;-469.721130;2036.839478;2;-152.298325;-486.363220;2163.384766
15733544;1;2;-25.274254;113.854790;2456.192139;2;-35.705486;-33.335499;2365.256348;2;-48.647762;-141.154816;2279.182129;2;-65.900169;-333.487915;2194.323730;2;-31.108540;-301.678955;2201.063965;2;91.448753;-277.394440;2140.408936;2;157.055832;-83.805473;1966.339111;2;-39.111183;-71.842590;1856.101807;2;-100.671974;-135.055466;1887.191650;2;-181.146988;-145.285919;1820.559204;2;-141.019226;-148.568192;1823.226440;2;-94.410797;-302.571594;2217.398193;2;-222.024231;-297.517273;2221.151367;2;-391.532806;-133.619385;2082.447510;2;-247.632660;-97.108688;1909.155029;2;-183.480286;-157.746460;1860.635132;2;-172.053299;-160.446625;1963.153198;2;-180.698929;-164.164215;1850.369385;2;59.824013;122.144745;2433.012451;2;199.544907;302.765533;2118.160156;2;148.295120;595.834412;2340.989746;2;176.810654;759.718811;2267.125488;2;-102.011108;106.379364;2477.094727;2;-409.145050;292.372833;2328.678467;2;-280.538544;597.374084;2506.233398;2;-364.754486;715.862793;2423.106201;2;-75.342461;-399.531982;2151.341797;2;-131.044296;-393.110291;2005.641235;2;-97.695190;-434.354492;2017.636963;2;-6.392807;-452.418884;2098.303711;2;-146.100800;-432.546967;2032.929932;2;-156.479813;-462.143677;2156.298584
