timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16801177;1;0.494648;-0.464037;0.679758;-0.279145;0.523298;-0.383348;0.728317;-0.220812;0.447147;-0.503097;0.655034;-0.343342;0.473240;-0.448948;0.693269;-0.306378;0.815549;-0.529010;0.054978;0.228048;0.772866;-0.210190;-0.221470;0.556282;0.717135;-0.230083;-0.200724;0.626490;0.034677;0.751348;0.451571;-0.479956;-0.139612;0.539638;0.690819;-0.460509;-0.139612;0.539638;0.690819;-0.460509;0.413179;-0.460547;-0.039482;0.784615;0.577271;0.778664;-0.025314;-0.244538;0.406681;0.648771;-0.398417;-0.504946;0.457280;0.603525;-0.464110;-0.459624;0.792150;-0.026630;-0.325469;-0.515616;0.812936;-0.040162;-0.324077;-0.482179;0.812936;-0.040162;-0.324077;-0.482179;0.606476;0.491306;-0.589669;-0.207594;-0.328059;0.631362;-0.459617;0.531519;0.513067;-0.395271;0.673534;-0.356196;0.438377;-0.512889;0.589088;-0.444686;0.628799;0.051320;0.775843;-0.006820;0.372821;0.479890;0.725946;0.322044;0.218899;0.723828;0.483049;0.441385;0.300906;0.615710;0.614704;0.390507;-0.061394;0.872882;0.003208;0.484043;-0.307542;0.660197;-0.608721;0.314669;-0.307542;0.660197;-0.608721;0.314669;0.439970;-0.036399;0.897261;-0.005040;0.314669;0.608721;0.660197;0.307542;0.439970;-0.036399;0.897261;-0.005040;-0.307542;0.660197;-0.608721;0.314669
16834522;1;0.493375;-0.460523;0.683288;-0.278598;0.525333;-0.368043;0.737230;-0.212276;0.451652;-0.491994;0.666224;-0.331810;0.476806;-0.436982;0.703533;-0.294522;0.825487;-0.512812;0.063024;0.227206;0.775935;-0.225289;-0.233526;0.540957;0.710633;-0.249971;-0.206891;0.624269;0.033301;0.744560;0.434422;-0.505765;-0.154088;0.533946;0.676753;-0.482871;-0.154088;0.533946;0.676753;-0.482871;0.390869;-0.455722;0.004433;0.799699;0.559195;0.788346;-0.016830;-0.255987;0.406600;0.648027;-0.399709;-0.504945;0.457490;0.602356;-0.465697;-0.459344;0.800698;0.107741;-0.344322;-0.478244;0.837013;0.079318;-0.351958;-0.411392;0.837013;0.079318;-0.351958;-0.411392;0.600259;0.513145;-0.610779;-0.057628;-0.317208;0.644296;-0.446972;0.533365;0.517625;-0.385795;0.682706;-0.342256;0.424183;-0.529623;0.563253;-0.471501;0.637592;0.021077;0.769259;-0.035677;0.371469;0.462123;0.744443;0.307014;0.204477;0.736236;0.475053;0.436429;0.298189;0.600819;0.641814;0.371719;-0.049918;0.881312;0.032875;0.468739;-0.306453;0.677382;-0.596239;0.302885;-0.306453;0.677382;-0.596239;0.302885;0.430867;-0.057377;0.900586;0.002523;0.302885;0.596239;0.677382;0.306453;0.430867;-0.057377;0.900586;0.002523;-0.306453;0.677382;-0.596239;0.302885
16867844;1;0.497595;-0.455936;0.686673;-0.270188;0.529171;-0.360329;0.741324;-0.201445;0.455409;-0.481002;0.673645;-0.327784;0.480228;-0.425431;0.710048;-0.290208;0.833749;-0.502097;0.059224;0.221931;0.777320;-0.231690;-0.221998;0.541120;0.720614;-0.252309;-0.198251;0.614616;0.045485;0.766068;0.436919;-0.469226;-0.131587;0.549690;0.689637;-0.452688;-0.131587;0.549690;0.689637;-0.452688;0.405562;-0.486886;-0.026040;0.773164;0.549861;0.797136;-0.024855;-0.248212;0.403068;0.651526;-0.395406;-0.506659;0.440283;0.619709;-0.443615;-0.474677;0.728728;0.315631;-0.494661;-0.353049;0.779354;0.223977;-0.542353;-0.219761;0.779354;0.223977;-0.542353;-0.219761;0.474089;0.619551;-0.607310;0.150236;-0.298067;0.658820;-0.440367;0.532156;0.509267;-0.382846;0.693846;-0.335640;0.416295;-0.529944;0.569985;-0.470080;0.631023;0.025567;0.774297;-0.040253;0.385850;0.447265;0.749019;0.300073;0.207378;0.738876;0.463788;0.442671;0.297600;0.603650;0.639161;0.372175;-0.050680;0.881453;0.029002;0.468648;-0.325401;0.660337;-0.600615;0.311979;-0.325401;0.660337;-0.600615;0.311979;0.450696;-0.042230;0.891628;0.009490;0.311979;0.600615;0.660337;0.325401;0.450696;-0.042230;0.891628;0.009490;-0.325401;0.660337;-0.600615;0.311979
16901188;1;0.501165;-0.447231;0.694156;-0.258778;0.531503;-0.349463;0.748160;-0.188778;0.461931;-0.470839;0.680548;-0.319038;0.486028;-0.414747;0.716114;-0.280966;0.840222;-0.489182;0.071061;0.222887;0.796260;-0.186558;-0.194886;0.541466;0.730625;-0.207206;-0.172771;0.627218;0.027249;0.751269;0.443077;-0.488401;-0.106163;0.603036;0.630134;-0.477502;-0.106163;0.603036;0.630134;-0.477502;0.408804;-0.448624;-0.023953;0.794382;0.539968;0.805370;-0.036984;-0.241757;0.377290;0.667637;-0.410134;-0.493663;0.414429;0.633829;-0.460663;-0.462925;0.681295;0.462195;-0.524235;-0.217693;0.708951;0.362859;-0.597311;-0.094558;0.708951;0.362859;-0.597311;-0.094558;0.338250;0.654719;-0.600343;0.310674;-0.286698;0.662451;-0.419626;0.550343;0.519576;-0.371934;0.690378;-0.339241;0.423190;-0.521748;0.569712;-0.473410;0.638228;0.031203;0.768286;-0.037788;0.394895;0.426681;0.760207;0.289977;0.203100;0.743590;0.454974;0.445895;0.294026;0.603147;0.642110;0.370752;-0.052201;0.883152;0.031459;0.465111;-0.296865;0.669274;-0.602988;0.316778;-0.296865;0.669274;-0.602988;0.316778;0.433911;-0.046871;0.899625;-0.014081;0.316778;0.602988;0.669274;0.296865;0.433911;-0.046871;0.899625;-0.014081;-0.296865;0.669274;-0.602988;0.316778
16934511;1;0.504175;-0.443199;0.688511;-0.274471;0.543738;-0.318712;0.754252;-0.184053;0.471091;-0.450579;0.694484;-0.304538;0.493996;-0.393435;0.728381;-0.265779;0.853146;-0.461680;0.058913;0.235631;0.793988;-0.211164;-0.200997;0.533473;0.732011;-0.231555;-0.177122;0.615768;-0.005698;0.747445;0.447042;-0.491373;-0.140623;0.595667;0.635375;-0.470855;-0.140623;0.595667;0.635375;-0.470855;0.383614;-0.488863;0.016251;0.783319;0.514485;0.818359;-0.038951;-0.253132;0.363819;0.677154;-0.412183;-0.489085;0.407142;0.636497;-0.472550;-0.453656;0.649113;0.519098;-0.530471;-0.166702;0.668282;0.418099;-0.613234;-0.050364;0.668282;0.418099;-0.613234;-0.050364;0.331931;0.653057;-0.554498;0.394804;-0.272593;0.671712;-0.399100;0.561439;0.527693;-0.360276;0.693335;-0.333209;0.411082;-0.540715;0.559279;-0.475233;0.630957;0.010340;0.774294;-0.047497;0.402077;0.407246;0.770761;0.280023;0.195231;0.751325;0.442023;0.449457;0.312652;0.585707;0.651106;0.367773;-0.036769;0.877171;0.050038;0.476147;-0.317250;0.680986;-0.580916;0.313284;-0.317250;0.680986;-0.580916;0.313284;0.445854;-0.070760;0.892300;0.002804;0.313284;0.580916;0.680986;0.317250;0.445854;-0.070760;0.892300;0.002804;-0.317250;0.680986;-0.580916;0.313284
16967855;1;0.507232;-0.429443;0.683944;-0.300857;0.556455;-0.286703;0.754985;-0.195340;0.480875;-0.435456;0.700070;-0.298395;0.503255;-0.377913;0.732736;-0.258871;0.857475;-0.446097;0.061097;0.249001;0.805935;-0.169797;-0.168512;0.541517;0.737528;-0.188233;-0.147633;0.631526;0.015146;0.736162;0.419681;-0.530758;-0.155419;0.563247;0.633103;-0.507719;-0.155419;0.563247;0.633103;-0.507719;0.399212;-0.454764;0.035200;0.795349;0.504055;0.822040;-0.066154;-0.256520;0.340941;0.693768;-0.426168;-0.469922;0.384917;0.649157;-0.491455;-0.434634;0.713704;0.439065;-0.459436;-0.294563;0.754565;0.350835;-0.529882;-0.163619;0.754565;0.350835;-0.529882;-0.163619;0.406415;0.626948;-0.606425;0.272051;-0.256961;0.684082;-0.370299;0.573481;0.535784;-0.355771;0.691776;-0.328343;0.422418;-0.531782;0.559363;-0.475272;0.638991;0.016782;0.768012;-0.039571;0.394314;0.389215;0.790421;0.261273;0.182706;0.762854;0.440744;0.436368;0.329485;0.573995;0.659598;0.356229;-0.016605;0.874859;0.064197;0.479818;-0.309760;0.653600;-0.612676;0.318565;-0.309760;0.653600;-0.612676;0.318565;0.444293;-0.028938;0.895392;-0.006227;0.318565;0.612676;0.653600;0.309760;0.444293;-0.028938;0.895392;-0.006227;-0.309760;0.653600;-0.612676;0.318565
17001177;1;0.504180;-0.428825;0.693073;-0.285590;0.551887;-0.278208;0.766055;-0.176578;0.489150;-0.420117;0.708011;-0.288018;0.510672;-0.361986;0.739421;-0.247864;0.869897;-0.429778;0.068124;0.232225;0.808256;-0.169206;-0.161485;0.540383;0.746190;-0.185423;-0.142570;0.623292;-0.001277;0.734804;0.438975;-0.517072;-0.130628;0.601576;0.608885;-0.500301;-0.130628;0.601576;0.608885;-0.500301;0.394955;-0.478264;0.025265;0.783987;0.481894;0.837510;-0.054648;-0.251731;0.326549;0.700394;-0.434605;-0.462528;0.374705;0.649226;-0.507877;-0.424456;0.762210;0.367821;-0.429773;-0.314705;0.805453;0.287122;-0.487399;-0.176772;0.805453;0.287122;-0.487399;-0.176772;0.517677;0.652741;-0.509424;0.215468;-0.246200;0.687148;-0.357592;0.582530;0.537531;-0.354244;0.688908;-0.333132;0.421340;-0.531172;0.555629;-0.481254;0.642425;0.014554;0.764913;-0.044562;0.421505;0.360522;0.790915;0.258478;0.187055;0.758525;0.424386;0.457762;0.312462;0.590738;0.642277;0.375336;-0.042288;0.874555;0.040259;0.481398;-0.319634;0.667887;-0.584754;0.331397;-0.319634;0.667887;-0.584754;0.331397;0.460349;-0.058783;0.885751;-0.008318;0.331397;0.584754;0.667887;0.319634;0.460349;-0.058783;0.885751;-0.008318;-0.319634;0.667887;-0.584754;0.331397
17034522;1;0.505391;-0.422003;0.693827;-0.291715;0.557212;-0.258907;0.769707;-0.173299;0.496746;-0.409644;0.713672;-0.275875;0.517270;-0.351092;0.744224;-0.235150;0.876938;-0.412984;0.061911;0.237889;0.798037;-0.207436;-0.187699;0.533738;0.722293;-0.229972;-0.159290;0.632481;0.061108;0.793715;0.402947;-0.451570;-0.132087;0.554464;0.696362;-0.436122;-0.132087;0.554464;0.696362;-0.436122;0.399501;-0.494142;-0.006529;0.772127;0.470416;0.838640;-0.069204;-0.265713;0.366674;0.692253;-0.397103;-0.478169;0.432431;0.627007;-0.493729;-0.419641;0.707269;0.380287;-0.482314;-0.350038;0.739928;0.327892;-0.519356;-0.274340;0.739928;0.327892;-0.519356;-0.274340;0.485186;0.627890;-0.573764;0.202838;-0.229251;0.696840;-0.330363;0.593901;0.549933;-0.337976;0.693210;-0.320633;-0.414399;0.542202;-0.540208;0.492407;0.645344;-0.004211;0.761731;-0.057260;0.424447;0.331684;0.807312;0.240992;0.173269;0.770386;0.410133;0.456370;0.328241;0.570048;0.659668;0.363512;-0.022600;0.872130;0.067062;0.484129;-0.294260;0.665567;-0.594668;0.341761;-0.294260;0.665567;-0.594668;0.341761;0.449735;-0.050133;0.891121;-0.033588;0.341761;0.594668;0.665567;0.294260;0.449735;-0.050133;0.891121;-0.033588;-0.294260;0.665567;-0.594668;0.341761
17067844;1;0.502822;-0.423061;0.696225;-0.288896;0.555976;-0.250704;0.775150;-0.164869;0.497741;-0.398504;0.721587;-0.269740;0.517770;-0.339354;0.751221;-0.228956;0.883673;-0.401458;0.075622;0.228549;0.808115;-0.197321;-0.180018;0.524984;0.726017;-0.220732;-0.150396;0.633686;0.025863;0.754194;0.439103;-0.487556;-0.113763;0.598307;0.635334;-0.474803;-0.113763;0.598307;0.635334;-0.474803;0.448786;-0.474928;-0.037805;0.756046;0.457812;0.849505;-0.068811;-0.253010;0.357361;0.697541;-0.400297;-0.474860;0.418901;0.636294;-0.491865;-0.421570;0.696871;0.435143;-0.472869;-0.318459;0.742331;0.344300;-0.542598;-0.189709;0.742331;0.344300;-0.542598;-0.189709;0.473868;0.677245;-0.515801;0.225251;-0.218435;0.701896;-0.320287;0.597532;0.550575;-0.333665;0.695667;-0.318719;0.422240;-0.534237;0.553952;-0.479000;0.641480;0.011211;0.765890;-0.042310;0.427229;0.320879;0.812114;0.234483;0.173344;0.770814;0.410211;0.455549;0.307087;0.587272;0.652491;0.367510;-0.040536;0.879233;0.049941;0.472029;-0.325243;0.665558;-0.584264;0.331491;-0.325243;0.665558;-0.584264;0.331491;0.464381;-0.057484;0.883757;-0.004418;0.331491;0.584264;0.665558;0.325243;0.464381;-0.057484;0.883757;-0.004418;-0.325243;0.665558;-0.584264;0.331491
17101188;1;0.504457;-0.422725;0.700703;-0.275395;0.554054;-0.251349;0.778784;-0.152783;0.498088;-0.398497;0.720861;-0.271050;0.518220;-0.339405;0.750496;-0.230234;0.883090;-0.402081;0.068130;0.232035;0.808668;-0.152617;-0.141623;0.550188;0.756499;-0.164614;-0.127480;0.619968;0.635894;0.293243;0.709328;0.080626;0.611790;0.413465;0.646672;0.191245;0.611790;0.413465;0.646672;0.191245;0.161823;0.412497;0.803872;-0.396799;0.462444;0.845836;-0.083381;-0.252496;0.324736;0.712128;-0.416712;-0.462354;0.383541;0.650138;-0.508031;-0.414875;0.715127;0.412607;-0.469831;-0.312423;0.758817;0.323869;-0.534878;-0.182241;0.758817;0.323869;-0.534878;-0.182241;0.472881;0.644972;-0.547629;0.245963;-0.199160;0.713240;-0.299358;0.601671;0.557066;-0.314979;0.706514;-0.302166;0.417141;-0.537706;0.550697;-0.483321;0.640909;0.006418;0.766028;-0.048942;0.440201;0.295808;0.819445;0.217325;0.165498;0.782235;0.383444;0.462265;0.273974;0.589654;0.669035;0.360054;-0.058736;0.892406;0.060114;0.443338;-0.293913;0.666837;-0.606982;0.317044;-0.293913;0.666837;-0.606982;0.317044;0.432011;-0.042323;0.900726;-0.016356;0.317044;0.606982;0.666837;0.293913;0.432011;-0.042323;0.900726;-0.016356;-0.293913;0.666837;-0.606982;0.317044
17134511;1;0.498883;-0.413682;0.705459;-0.286899;0.550380;-0.245570;0.780064;-0.168157;0.498162;-0.389710;0.722436;-0.279367;0.518961;-0.330521;0.751362;-0.238518;0.886159;-0.403725;0.068021;0.217031;0.809936;-0.174874;-0.151216;0.539033;0.763387;-0.186599;-0.136484;0.603153;0.404500;0.500771;0.759375;-0.094645;0.396137;0.441608;0.795239;-0.125114;0.396137;0.441608;0.795239;-0.125114;-0.183705;0.380556;0.655364;-0.626041;0.455530;0.847884;-0.079739;-0.259283;0.330897;0.708455;-0.415391;-0.464812;0.386589;0.650753;-0.500977;-0.419633;0.720731;0.400377;-0.473748;-0.309529;0.763824;0.311149;-0.536586;-0.178421;0.763824;0.311149;-0.536586;-0.178421;0.494845;0.659582;-0.517029;0.229698;-0.191599;0.718926;-0.288824;0.602508;0.561683;-0.303718;0.712795;-0.290157;0.423202;-0.532277;0.558034;-0.475583;0.639763;0.015495;0.767414;-0.039232;0.427222;0.272192;0.836546;0.208768;0.141484;0.795192;0.376159;0.454045;0.259954;0.614743;0.646237;0.369990;-0.075885;0.894146;0.026360;0.440511;-0.308805;0.658347;-0.598676;0.335865;-0.308805;0.658347;-0.598676;0.335865;0.455851;-0.042194;0.888850;-0.019134;0.335865;0.598676;0.658347;0.308805;0.455851;-0.042194;0.888850;-0.019134;-0.308805;0.658347;-0.598676;0.335865
17167855;1;0.493475;-0.432427;0.699743;-0.282577;0.548437;-0.243821;0.785611;-0.150278;0.501772;-0.387531;0.727481;-0.262329;0.521193;-0.327944;0.756215;-0.221245;0.887344;-0.386897;0.061036;0.243321;0.809061;-0.183131;-0.153203;0.537041;0.750575;-0.197691;-0.133889;0.616140;0.313405;0.628994;0.684625;-0.193474;0.265596;0.470597;0.801800;-0.255174;0.265596;0.470597;0.801800;-0.255174;0.161341;-0.568769;-0.413588;0.692399;0.455292;0.847041;-0.106074;-0.252941;0.334407;0.710610;-0.409258;-0.464449;0.393226;0.649844;-0.500162;-0.415829;0.768143;0.373284;-0.394623;-0.338953;0.815559;0.298570;-0.453788;-0.199488;0.815559;0.298570;-0.453788;-0.199488;0.510727;0.670864;-0.508548;0.174581;-0.164939;0.728108;-0.264758;0.610374;0.564734;-0.288479;0.719076;-0.284228;0.431393;-0.519241;0.574675;-0.462642;0.636467;0.036557;0.770051;-0.024397;0.430475;0.248821;0.845949;0.192742;0.138175;0.800735;0.369174;0.451045;0.272888;0.627332;0.625605;0.374973;-0.070349;0.888629;0.002815;0.453190;-0.325819;0.640678;-0.616567;0.321278;-0.325819;0.640678;-0.616567;0.321278;0.457567;-0.017049;0.889006;0.003211;0.321278;0.616567;0.640678;0.325819;0.457567;-0.017049;0.889006;0.003211;-0.325819;0.640678;-0.616567;0.321278
17201177;1;0.491464;-0.432054;0.697082;-0.293033;0.550135;-0.239049;0.784506;-0.157345;0.509304;-0.360604;0.741441;-0.246658;0.527444;-0.299984;0.767971;-0.205021;0.899493;-0.356933;0.075009;0.240592;0.828160;-0.124395;-0.117577;0.533715;0.764154;-0.136619;-0.103120;0.621909;0.440164;0.521203;0.727355;-0.074551;0.424257;0.407665;0.796560;-0.138954;0.424257;0.407665;0.796560;-0.138954;0.055637;-0.553309;-0.581146;0.594157;0.424062;0.862641;-0.109901;-0.252870;0.297328;0.727998;-0.434276;-0.439340;0.345956;0.673128;-0.515242;-0.402167;0.786544;0.021191;-0.303299;-0.537502;0.810291;0.007305;-0.303951;-0.500988;0.810291;0.007305;-0.303951;-0.500988;0.649292;0.340338;-0.679049;-0.038503;-0.154630;0.730605;-0.255655;0.613959;0.565802;-0.283839;0.720160;-0.284028;0.440621;-0.511780;0.590693;-0.441606;0.628222;0.053260;0.776203;-0.003065;0.430352;0.235968;0.851715;0.183570;0.136611;0.803672;0.367605;0.447566;0.243584;0.639369;0.627813;0.371114;-0.088478;0.898591;-0.003990;0.429755;-0.311742;0.662048;-0.598630;0.325808;-0.311742;0.662048;-0.598630;0.325808;0.450816;-0.044843;0.891434;-0.009946;0.325808;0.598630;0.662048;0.311742;0.450816;-0.044843;0.891434;-0.009946;-0.311742;0.662048;-0.598630;0.325808
17234522;1;0.497192;-0.427958;0.695407;-0.293360;0.556670;-0.230887;0.783218;-0.152902;0.519473;-0.365445;0.733920;-0.240746;0.537106;-0.305413;0.760863;-0.198312;0.897932;-0.356222;0.063507;0.250580;0.824322;-0.155801;-0.129570;0.528612;0.761983;-0.168961;-0.111868;0.615077;0.363017;0.643389;0.654727;-0.160006;0.301343;0.426900;0.812633;-0.258023;0.301343;0.426900;0.812633;-0.258023;0.154209;-0.565280;-0.423815;0.690694;0.424859;0.865906;-0.108777;-0.240561;0.308704;0.722144;-0.421086;-0.453758;0.368485;0.656977;-0.516901;-0.406710;0.709273;0.366458;-0.469547;-0.377048;0.764140;0.278997;-0.526238;-0.247636;0.764140;0.278997;-0.526238;-0.247636;0.524699;0.662269;-0.515695;0.141948;-0.139872;0.722714;-0.233528;0.635284;0.583348;-0.269345;0.710182;-0.287750;0.442881;-0.511045;0.570976;-0.465485;0.646572;0.039799;0.761593;-0.018335;0.442263;0.223895;0.850102;0.177768;0.131986;0.807927;0.346375;0.458103;0.266827;0.623363;0.632863;0.373772;-0.073760;0.890892;0.010782;0.448056;-0.310911;0.652245;-0.610045;0.325202;-0.310911;0.652245;-0.610045;0.325202;0.449800;-0.029840;0.892573;-0.010105;0.325202;0.610045;0.652245;0.310911;0.449800;-0.029840;0.892573;-0.010105;-0.310911;0.652245;-0.610045;0.325202
17267844;1;0.493482;-0.429548;0.699919;-0.286491;0.552483;-0.224747;0.789865;-0.142702;0.522104;-0.355271;0.740149;-0.231018;0.538949;-0.294771;0.766255;-0.188405;0.905045;-0.342261;0.065362;0.243882;0.823676;-0.159878;-0.133869;0.527329;0.754832;-0.174716;-0.113825;0.621890;0.350735;0.661311;0.643449;-0.160079;0.281386;0.421624;0.820727;-0.263557;0.281386;0.421624;0.820727;-0.263557;0.161539;-0.532740;-0.400498;0.727801;0.411958;0.870983;-0.110510;-0.243857;0.302531;0.724190;-0.421735;-0.454051;0.368074;0.651616;-0.526981;-0.402752;0.782554;-0.033572;-0.252465;-0.568105;0.869257;-0.076868;-0.242810;-0.423707;0.869257;-0.076868;-0.242810;-0.423707;0.677036;0.347629;-0.633267;-0.140530;-0.125769;0.726877;-0.221157;0.637904;0.584205;-0.263137;0.712794;-0.285286;0.436341;-0.521477;0.568346;-0.463305;0.640428;0.030527;0.767114;-0.021346;0.443287;0.198745;0.857541;0.169175;0.127023;0.808092;0.348972;0.457243;0.294502;0.618439;0.623312;0.377205;-0.056548;0.880800;0.007369;0.470043;-0.306347;0.650409;-0.614343;0.325120;-0.306347;0.650409;-0.614343;0.325120;0.446514;-0.025502;0.894314;-0.013275;0.325120;0.614343;0.650409;0.306347;0.446514;-0.025502;0.894314;-0.013275;-0.306347;0.650409;-0.614343;0.325120
17301188;1;0.481312;-0.434098;0.703886;-0.290590;0.545318;-0.208883;0.800165;-0.136864;0.520598;-0.351242;0.745999;-0.221568;0.536690;-0.290287;0.771763;-0.179106;0.906123;-0.330922;0.054744;0.257748;0.828359;-0.157222;-0.137866;0.519706;0.758638;-0.172892;-0.117619;0.617043;0.372693;0.696051;0.600412;-0.126955;0.310227;0.459930;0.795894;-0.242440;0.310227;0.459930;0.795894;-0.242440;0.187917;-0.552895;-0.408082;0.701758;0.401782;0.876152;-0.099847;-0.246901;0.290523;0.728051;-0.425496;-0.452207;0.362985;0.645372;-0.542771;-0.396405;0.778687;0.097622;-0.254404;-0.565150;0.865275;0.051784;-0.267525;-0.420772;0.865275;0.051784;-0.267525;-0.420772;0.667299;0.367916;-0.647572;0.001227;-0.116213;0.733706;-0.213058;0.634647;0.583603;-0.254032;0.720584;-0.275016;0.446995;-0.512894;0.589392;-0.435605;0.628513;0.051602;0.776064;0.005694;0.423625;0.192214;0.869224;0.167467;0.110583;0.818571;0.349797;0.441990;0.252748;0.625839;0.640914;0.365613;-0.077987;0.898227;0.014778;0.432305;-0.308337;0.649319;-0.605332;0.341887;-0.308337;0.649319;-0.605332;0.341887;0.459778;-0.031103;0.887172;-0.023724;0.341887;0.605332;0.649319;0.308337;0.459778;-0.031103;0.887172;-0.023724;-0.308337;0.649319;-0.605332;0.341887
17334511;1;0.487618;-0.427969;0.702895;-0.291565;0.548271;-0.222075;0.792402;-0.148929;0.521654;-0.346569;0.750258;-0.211848;0.536963;-0.285287;0.775634;-0.169333;0.908364;-0.319751;0.057099;0.263389;0.835933;-0.155677;-0.141228;0.506986;0.762635;-0.172774;-0.119708;0.611724;0.343958;0.671247;0.638108;-0.154725;0.303403;0.520933;0.765756;-0.224039;0.303403;0.520933;0.765756;-0.224039;0.184243;-0.597939;-0.422937;0.655476;0.388225;0.889171;-0.088047;-0.225620;0.227742;0.751771;-0.446699;-0.428293;0.293548;0.670304;-0.561597;-0.386175;0.750543;-0.033834;-0.300152;-0.587749;0.829218;-0.077855;-0.291847;-0.470277;0.829218;-0.077855;-0.291847;-0.470277;0.677300;0.326852;-0.648141;-0.119771;-0.107246;0.728413;-0.207145;0.644207;0.590655;-0.244395;0.716815;-0.278520;0.478414;-0.468244;0.619690;-0.409698;0.632484;0.104859;0.766068;0.045917;0.414712;0.185134;0.874934;0.168015;0.098891;0.824001;0.347459;0.436480;0.247071;0.652625;0.609750;0.375822;-0.089447;0.895316;-0.026144;0.435574;-0.308026;0.645525;-0.614302;0.333242;-0.308026;0.645525;-0.614302;0.333242;0.453445;-0.022078;0.890832;-0.017830;0.333242;0.614302;0.645525;0.308026;0.453445;-0.022078;0.890832;-0.017830;-0.308026;0.645525;-0.614302;0.333242
