timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15901188;1;2;983.512390;545.810791;2;977.496216;461.501312;2;966.689758;395.905273;2;956.528931;275.000427;2;975.670959;293.326111;2;1044.827393;311.239105;2;1092.080933;461.236481;2;1118.805786;588.319763;2;1133.475342;598.681030;2;1124.034546;653.649475;2;1094.219238;634.722534;2;941.541443;297.775421;2;881.010803;329.577484;2;861.264832;474.821503;2;845.717896;588.124207;2;822.702026;624.081116;2;798.329102;652.668396;2;851.205688;631.611572;2;1026.687378;547.507935;2;1043.412598;745.913818;2;1064.700439;931.148438;2;1061.970215;1015.970459;2;945.755798;544.325500;2;900.675842;734.745972;2;921.795776;905.587280;2;875.362915;973.983887;2;949.935913;227.151093;2;898.385132;161.198883;2;925.559326;148.274506;2;989.817505;180.330811;2;899.432983;156.427826;2;914.629456;200.392975
15934500;1;2;981.765381;538.190613;2;976.185120;451.898315;2;966.217224;383.282074;2;957.278320;262.085052;2;976.182190;280.067902;2;1044.996582;298.028351;2;1093.356445;447.796814;2;1118.748779;575.581848;2;1133.276733;593.078186;2;1122.322021;656.433105;2;1094.648193;617.144287;2;942.103760;285.129272;2;882.774353;319.620972;2;860.080627;465.061646;2;841.860596;579.365295;2;824.307434;610.591675;2;799.324341;643.393066;2;848.180481;618.395935;2;1025.388672;539.652100;2;1043.168579;742.506287;2;1063.716187;930.969238;2;1062.962280;1016.463501;2;943.634155;536.908386;2;902.893860;731.487061;2;919.562927;905.531250;2;877.277100;974.052368;2;951.169800;214.044098;2;902.431580;150.592957;2;929.012329;136.875153;2;991.755676;168.192871;2;902.204102;143.991119;2;914.601624;184.859344
15967855;1;2;979.295471;531.636963;2;974.749939;444.731140;2;966.365967;374.010559;2;958.289551;254.033630;2;976.916809;271.420227;2;1046.242554;286.410767;2;1092.510620;435.857300;2;1115.963257;562.748962;2;1132.344238;580.236877;2;1125.897461;643.417236;2;1089.270020;613.664673;2;943.079834;277.081757;2;884.372070;310.671082;2;863.453003;455.839600;2;845.789062;570.929626;2;822.974304;600.534607;2;802.736938;641.422485;2;847.327271;613.693481;2;1022.716980;533.788391;2;1042.770142;738.917664;2;1064.198120;930.427246;2;1061.804688;1015.362549;2;941.405518;529.751770;2;909.487305;726.127563;2;920.263794;902.376892;2;879.080994;972.695679;2;952.563110;206.459778;2;901.872986;142.109039;2;929.280334;129.146851;2;992.613647;161.516266;2;903.734253;135.938507;2;919.305481;177.290894
16001188;1;2;978.260620;525.866150;2;973.602966;438.386566;2;966.324707;366.272308;2;959.666382;247.750122;2;977.936340;264.701752;2;1047.477905;279.747894;2;1092.017212;428.411835;2;1111.475830;554.233704;2;1126.705933;571.788940;2;1110.096924;626.441895;2;1087.330688;604.102173;2;944.322815;270.607941;2;887.214417;305.584412;2;865.066528;449.568298;2;846.288452;563.168457;2;825.299683;596.270630;2;799.207214;633.451538;2;851.396179;606.406677;2;1022.156067;527.255798;2;1041.527100;732.352173;2;1061.935059;922.190308;2;1063.219971;1013.175659;2;939.846436;524.639404;2;912.405762;721.637634;2;918.966553;898.498108;2;879.070251;971.698730;2;954.521118;200.722015;2;903.341125;134.223877;2;930.178589;122.009949;2;993.266418;154.297607;2;905.161499;130.414978;2;921.258545;175.402740
16034522;1;2;977.118347;522.605469;2;971.987061;434.020874;2;965.236816;360.508118;2;960.535095;243.763519;2;978.492676;260.417480;2;1047.874512;275.411865;2;1091.138062;423.190186;2;1111.519287;547.539856;2;1127.063843;571.428345;2;1105.912109;630.394958;2;1084.541626;594.634888;2;944.805481;266.189178;2;887.589355;301.283325;2;865.604858;444.945892;2;846.307251;558.831299;2;828.864014;595.711853;2;801.658386;632.476807;2;852.306396;601.999268;2;1021.681702;522.832397;2;1041.567505;728.668335;2;1061.704956;918.929321;2;1063.114502;1011.530640;2;937.987915;522.393860;2;915.802246;720.254028;2;919.288452;898.347900;2;879.154785;971.358154;2;956.307556;197.379150;2;906.207153;133.388000;2;932.768188;120.660797;2;995.036438;152.058319;2;907.794189;128.215820;2;923.179199;170.391296
16067833;1;2;976.627380;522.067505;2;971.011658;433.225098;2;964.700867;358.837463;2;962.097778;243.790894;2;979.685486;260.229279;2;1049.009399;275.965912;2;1091.224976;422.969849;2;1110.631226;546.358215;2;1125.535889;571.488831;2;1105.550537;630.257385;2;1080.763184;593.659973;2;946.019287;265.753113;2;888.595642;299.765503;2;867.965759;443.152496;2;848.557251;557.171082;2;826.914673;592.818176;2;805.060974;635.817017;2;851.310181;600.022827;2;1021.350220;522.013245;2;1041.494385;728.240356;2;1061.700195;918.081482;2;1063.006348;1010.301147;2;937.347107;522.102417;2;917.789612;719.433655;2;919.585144;897.361816;2;879.705994;968.862793;2;958.748779;198.047638;2;908.310608;136.008575;2;935.076904;123.021912;2;997.272827;153.850189;2;910.596069;129.814026;2;926.941223;169.700134
16101188;1;2;975.597778;522.577698;2;969.824097;432.662323;2;963.426514;357.613800;2;962.178528;244.422119;2;979.426147;260.462555;2;1048.093872;276.291748;2;1091.545654;422.105408;2;1111.208252;544.699036;2;1123.767456;571.666382;2;1106.346924;630.318726;2;1079.455811;592.069275;2;945.994873;266.059326;2;888.889282;300.085297;2;868.169495;442.907898;2;848.063904;556.630737;2;825.064819;585.688293;2;815.312134;630.791016;2;851.058044;599.509155;2;1020.500854;522.072754;2;1041.343994;728.717529;2;1061.957520;919.199829;2;1062.600098;1008.474121;2;936.203613;523.008240;2;920.846191;719.468689;2;919.306335;897.992188;2;880.696716;968.343567;2;959.319214;199.409790;2;911.180969;132.872284;2;937.969971;121.960236;2;998.582581;155.839813;2;913.522339;128.992004;2;928.395142;173.072632
16134511;1;2;973.875122;522.903931;2;969.249146;431.938721;2;963.586182;356.604767;2;963.596802;244.507202;2;980.624756;260.524689;2;1048.168701;276.978180;2;1090.936279;422.298584;2;1110.651855;544.647339;2;1123.623901;572.459961;2;1108.639893;629.601318;2;1076.806396;593.416870;2;947.196472;265.769318;2;889.964966;300.215149;2;868.808960;442.715363;2;848.655029;556.267212;2;824.065918;586.732666;2;815.173706;634.450195;2;851.501099;601.014038;2;1019.418274;521.907532;2;1041.202637;728.105347;2;1061.777344;919.676880;2;1062.861328;1009.587402;2;933.759705;523.768860;2;923.184753;719.328613;2;920.268311;897.720093;2;882.529785;968.145020;2;961.301147;199.893646;2;912.263245;135.300140;2;939.169495;123.906464;2;1000.043945;156.807770;2;915.227295;130.564728;2;931.371826;172.706421
16167855;1;2;973.339478;523.632141;2;968.833740;432.495911;2;963.513489;356.965515;2;964.607788;245.511047;2;981.468628;261.559204;2;1049.173218;278.390747;2;1090.501465;423.621735;2;1109.640991;545.640198;2;1122.891602;572.668213;2;1107.417236;630.518799;2;1075.121582;595.009277;2;948.005676;266.503174;2;890.614563;300.554718;2;868.619385;442.666595;2;847.538452;555.850891;2;822.681763;584.738220;2;813.633606;634.518494;2;851.256592;601.077698;2;1018.936340;522.673340;2;1040.514160;728.685425;2;1060.955200;920.048645;2;1062.205200;1008.864014;2;933.187378;524.464111;2;922.962219;720.043762;2;920.401184;897.935974;2;882.564087;967.612549;2;962.772888;201.130859;2;914.766785;135.873596;2;940.788086;124.583496;2;1001.064209;156.816711;2;916.393127;132.341675;2;930.794800;176.310822
16201177;1;2;971.771179;526.196228;2;968.050842;434.796204;2;963.741638;359.193787;2;964.825623;248.481598;2;981.608521;264.397186;2;1048.934937;280.081055;2;1088.930786;425.030212;2;1107.619751;546.785339;2;1123.213257;573.581604;2;1103.800293;630.645447;2;1072.199219;596.187500;2;948.300598;269.341736;2;890.453125;302.716339;2;868.591797;444.563416;2;848.449158;557.847534;2;825.045227;586.121338;2;813.551392;636.321106;2;857.050293;600.545288;2;1017.418945;525.428833;2;1039.743408;730.752563;2;1060.691650;921.661987;2;1062.420776;1007.657227;2;931.594543;526.860596;2;921.770813;722.377319;2;919.957764;899.598755;2;880.907593;968.303223;2;963.000854;204.418488;2;915.911011;139.230164;2;941.441772;128.115509;2;1001.043396;160.074097;2;916.931030;136.115204;2;930.326111;180.450104
16234522;1;2;969.989624;527.411804;2;966.833313;435.457611;2;963.146484;359.450470;2;964.960754;248.753326;2;981.665039;264.695648;2;1048.860474;280.655060;2;1088.310181;426.351562;2;1106.045410;548.659973;2;1121.644043;573.595215;2;1098.293579;630.653931;2;1069.712402;597.341736;2;948.280518;269.561188;2;890.112305;302.860657;2;868.674316;445.243744;2;848.628723;558.926880;2;824.923279;585.167786;2;815.381653;639.468445;2;856.497620;602.589966;2;1015.872742;526.883972;2;1039.960327;733.451538;2;1062.169067;924.972168;2;1062.457764;1010.460999;2;929.615479;527.865723;2;920.839050;724.505371;2;920.038757;902.435547;2;880.932983;969.358887;2;963.389099;204.684906;2;915.339539;140.226837;2;941.487671;128.869354;2;1001.692078;160.951569;2;917.278076;136.240082;2;932.016968;179.198425
16267844;1;2;969.010193;527.648682;2;966.628174;435.636322;2;963.559265;359.824158;2;964.565247;249.274231;2;981.388611;265.189423;2;1048.007080;280.768341;2;1086.009888;426.408142;2;1104.294189;548.885864;2;1121.955811;575.277954;2;1097.170044;630.471924;2;1063.723633;594.498169;2;948.013916;270.073059;2;889.843628;303.575928;2;869.080688;445.807281;2;850.182556;559.462097;2;824.971924;585.562256;2;814.704468;637.328125;2;854.534119;600.794861;2;1015.255310;527.009583;2;1039.373047;732.644592;2;1061.835815;925.238770;2;1063.012085;1009.907104;2;928.148804;528.202637;2;920.601685;724.838501;2;920.980957;901.754272;2;882.243164;969.188293;2;962.759399;205.274689;2;916.013428;138.998566;2;942.256470;128.589935;2;1001.644409;162.243134;2;917.997620;135.733948;2;931.891968;180.065826
16301188;1;2;968.530579;527.659424;2;965.951477;435.601654;2;962.462646;359.727875;2;964.601013;249.649933;2;981.190247;265.482605;2;1047.408691;280.924805;2;1085.013306;427.151672;2;1100.458618;549.553650;2;1114.248047;576.967407;2;1090.788452;632.782043;2;1063.555786;599.325623;2;947.931396;270.342712;2;889.948425;304.115784;2;868.717773;446.237274;2;848.920959;559.700378;2;827.113892;585.680054;2;817.003479;637.906494;2;849.494019;603.025757;2;1014.695374;526.983398;2;1038.505127;732.844116;2;1061.001709;925.248718;2;1062.514648;1010.675049;2;927.794739;528.245300;2;919.446533;724.934326;2;918.889099;902.140015;2;881.657532;970.346924;2;963.138977;205.828430;2;917.417297;140.024902;2;943.513489;129.538422;2;1002.386963;163.249878;2;918.976624;136.291504;2;931.832275;179.846436
16334511;1;2;968.523499;527.648254;2;965.945801;435.587463;2;962.453674;359.709900;2;964.597290;249.593811;2;981.186890;265.435608;2;1047.404419;280.905182;2;1084.974243;427.169373;2;1100.378418;549.593933;2;1114.108521;577.067261;2;1090.532837;632.885986;2;1063.345337;599.256897;2;947.925964;270.291870;2;889.945435;304.066406;2;868.738708;446.187439;2;848.964844;559.646179;2;827.100708;585.749939;2;817.109131;638.103638;2;849.411560;603.141541;2;1014.689331;526.973816;2;1038.509277;732.841980;2;1061.020630;925.279663;2;1062.515747;1010.646484;2;927.786865;528.232788;2;919.426270;724.906982;2;918.893005;902.053955;2;881.543030;970.289917;2;963.135742;205.756989;2;917.426819;140.006989;2;943.520996;129.494415;2;1002.396423;163.183838;2;918.969910;136.229828;2;931.800964;179.717804
16367855;1;2;966.479858;526.087341;2;964.441345;434.022308;2;961.252808;358.107574;2;964.785950;247.745361;2;981.171387;263.872284;2;1047.117188;281.071594;2;1083.051880;427.625671;2;1098.265015;550.295532;2;1110.188721;578.888916;2;1085.883179;634.132568;2;1061.771851;599.093872;2;947.859497;268.264221;2;889.704651;301.982208;2;868.660522;444.388763;2;849.214355;558.075195;2;828.959106;584.546021;2;816.751038;637.837524;2;847.604492;603.272461;2;1012.576172;525.690918;2;1037.698975;731.619873;2;1061.364136;924.730591;2;1062.464111;1010.579956;2;925.815369;526.425476;2;918.004944;723.446411;2;918.749268;900.816650;2;880.503235;970.570190;2;963.857056;203.766632;2;914.765015;140.421173;2;940.839172;128.611481;2;1001.500488;159.648285;2;916.922241;136.223572;2;932.630432;178.521271
16401177;1;2;965.553833;526.286377;2;964.265503;434.202271;2;961.329224;358.268158;2;963.705383;247.471893;2;980.311829;263.554321;2;1046.073120;281.050049;2;1082.504517;427.803345;2;1098.124634;550.685120;2;1108.889160;577.772095;2;1085.888550;633.873230;2;1061.488281;599.577637;2;946.935608;268.189911;2;888.472107;301.867676;2;868.306702;444.733765;2;849.520691;558.789612;2;828.331726;585.216003;2;816.515076;637.684326;2;847.620605;603.212769;2;1011.501892;526.312012;2;1037.738770;732.329712;2;1062.242188;924.367310;2;1061.357178;1008.777588;2;925.086304;526.252502;2;917.758362;723.569824;2;919.301697;901.006714;2;883.554016;970.663330;2;962.349731;203.340973;2;913.489136;140.381897;2;939.677795;128.439087;2;1000.314087;159.617645;2;915.627380;135.635315;2;931.119690;177.132874
16434522;1;2;965.344849;525.678894;2;963.927429;433.182343;2;960.786133;356.905579;2;963.176636;245.603394;2;979.820557;261.700073;2;1045.038818;280.021271;2;1082.509766;427.470825;2;1097.996826;550.952576;2;1108.977173;577.777222;2;1085.974731;634.185913;2;1061.353394;601.428345;2;946.379700;266.475433;2;887.640503;300.437408;2;868.765076;444.347229;2;850.156311;559.134949;2;828.771729;585.003418;2;816.799622;639.145508;2;847.511292;604.592834;2;1011.498047;525.598999;2;1038.522827;732.859802;2;1063.698486;925.669067;2;1061.182251;1009.496704;2;924.701416;525.737488;2;917.824280;723.903748;2;919.089478;902.971436;2;880.416016;971.400024;2;961.766479;201.264313;2;911.374817;139.025330;2;937.821533;126.577118;2;999.395325;157.136841;2;913.993286;133.845428;2;930.871338;174.684662
16467844;1;2;965.271179;525.202026;2;963.647156;433.190796;2;960.471069;357.285095;2;962.301086;245.236084;2;978.942200;261.483765;2;1043.780518;280.183807;2;1080.996582;427.435272;2;1096.195435;550.741455;2;1109.018921;578.136658;2;1085.633301;634.019897;2;1060.604736;599.535400;2;945.704224;266.270966;2;887.948853;301.190552;2;868.968201;444.577393;2;850.072449;559.023926;2;828.901794;584.869690;2;816.503601;639.029724;2;847.413818;604.735779;2;1011.130188;525.115906;2;1038.006348;731.844421;2;1063.272949;924.941284;2;1062.752197;1011.424927;2;924.896912;525.266052;2;915.554077;723.686035;2;919.373840;900.603088;2;883.066284;970.328491;2;960.612366;200.620575;2;911.100525;136.372345;2;937.937378;124.858154;2;998.985352;157.320374;2;914.151917;131.707092;2;930.738647;173.789459
16501188;1;2;965.322327;525.042480;2;963.791626;432.976440;2;960.469849;357.018677;2;961.803284;244.685089;2;978.559692;260.925537;2;1043.566650;279.461578;2;1080.457031;427.041931;2;1096.702393;550.732666;2;1109.079834;578.637268;2;1085.969238;634.180359;2;1062.371704;597.780029;2;945.254333;265.826263;2;887.373474;300.898987;2;868.422119;444.566040;2;849.748230;559.240906;2;828.917603;584.647644;2;816.664795;639.252014;2;848.111450;603.976624;2;1011.157898;525.030212;2;1037.893433;732.455017;2;1063.269287;925.112793;2;1062.786133;1012.161377;2;924.989746;525.041382;2;915.434387;723.617798;2;919.152649;901.254150;2;882.250854;970.980225;2;959.930359;199.960938;2;911.216064;135.214722;2;937.893066;123.803925;2;998.631592;156.559784;2;913.747192;130.698669;2;929.305725;173.227203
16534511;1;2;965.933228;524.991760;2;964.725586;432.937347;2;961.186829;356.925842;2;960.613770;243.952148;2;977.802612;260.087555;2;1043.975342;278.191864;2;1080.480713;426.317078;2;1097.616699;550.504517;2;1110.674805;577.417847;2;1085.955566;634.219849;2;1061.853760;595.926880;2;944.250366;265.411682;2;886.137939;300.721069;2;868.438965;445.064911;2;851.352417;560.210999;2;827.653198;585.957336;2;815.777100;639.956177;2;849.590637;606.219482;2;1011.583191;525.443176;2;1038.466675;734.600403;2;1063.011963;925.371582;2;1062.082397;1012.618408;2;925.828430;524.583313;2;915.535889;724.109619;2;920.007935;901.432800;2;881.969910;970.546814;2;958.071411;198.995819;2;908.934082;133.650574;2;935.797119;122.259094;2;996.918518;155.338013;2;911.581055;129.234772;2;927.420227;172.237915
16567855;1;2;966.524902;524.830994;2;964.752686;433.287781;2;960.502930;357.786133;2;959.460327;243.824890;2;976.653137;260.196014;2;1042.516113;278.355072;2;1080.816162;426.190796;2;1096.749023;550.110046;2;1110.571045;577.956482;2;1085.939209;633.991272;2;1062.021851;596.384033;2;943.266541;265.458496;2;885.767151;301.441223;2;867.013000;445.484131;2;849.044922;560.525452;2;834.576904;587.396545;2;814.552612;639.763672;2;849.683960;605.379944;2;1011.946045;525.037292;2;1037.696411;734.152222;2;1060.856445;922.829895;2;1062.580322;1013.566406;2;926.612854;524.637878;2;914.285645;724.217651;2;920.366821;901.073914;2;880.810547;971.064941;2;956.656311;198.493347;2;908.690186;132.646973;2;935.510132;121.488312;2;996.100342;155.264435;2;910.931091;128.127106;2;925.585205;171.193878
16601177;1;2;967.505005;524.642273;2;965.325073;433.695618;2;960.127258;358.934082;2;957.703796;244.135010;2;975.174805;260.627380;2;1042.035645;278.112335;2;1080.010864;426.155884;2;1096.024170;550.043274;2;1110.922485;579.219849;2;1085.605103;634.700562;2;1064.922852;595.373230;2;941.682495;265.980591;2;884.616699;302.589661;2;864.960510;446.445953;2;846.457031;561.335388;2;834.637634;590.262817;2;815.402588;643.001343;2;847.379089;606.126160;2;1012.642334;524.879333;2;1037.576660;733.363464;2;1060.663330;919.245605;2;1060.890015;1012.634033;2;927.840942;524.422241;2;912.310669;724.703735;2;921.158569;899.520630;2;883.339783;971.379944;2;954.403748;198.487122;2;906.266235;131.578949;2;932.921753;120.579041;2;993.692139;154.464783;2;908.177429;127.829742;2;922.615356;172.378845
16634522;1;2;970.008057;526.563354;2;966.959656;436.345551;2;960.929016;362.226074;2;955.991638;246.445038;2;973.821106;262.906982;2;1041.664551;278.280121;2;1079.936523;426.594055;2;1096.255737;550.769653;2;1108.920410;579.861389;2;1086.106323;636.142517;2;1064.732300;595.798950;2;940.468994;268.724365;2;883.490601;304.776428;2;863.775574;448.416046;2;845.319519;563.173828;2;833.168945;591.387207;2;812.472168;643.317871;2;845.665100;610.175476;2;1014.686707;526.846558;2;1037.537598;734.402161;2;1060.518799;917.363525;2;1061.500488;1013.093018;2;930.821106;526.304382;2;910.061035;726.240662;2;921.725403;899.233521;2;882.281128;972.640869;2;951.646301;200.477478;2;904.437988;129.431732;2;931.695618;120.185181;2;991.972168;157.151550;2;906.995605;127.359467;2;921.180420;175.291534
16667844;1;2;972.341675;529.972168;2;969.180786;440.541443;2;962.582947;367.292725;2;955.452026;250.621826;2;973.686096;267.128448;2;1043.541138;279.380585;2;1080.052124;428.441986;2;1097.049194;553.193359;2;1107.273926;579.250427;2;1088.463379;636.269775;2;1064.162842;600.464600;2;940.261169;273.221222;2;883.015442;308.572693;2;862.934082;452.230530;2;844.620361;567.172913;2;830.263184;593.796570;2;803.245178;643.360962;2;845.659058;612.276550;2;1016.530701;530.834534;2;1037.882202;737.330872;2;1060.599243;918.777954;2;1061.609131;1014.129028;2;933.667969;529.208801;2;906.532532;728.190796;2;922.182007;899.274963;2;879.304443;972.761780;2;950.261963;204.361542;2;901.789307;134.158264;2;928.630554;124.195526;2;989.762390;159.545868;2;903.743408;132.305237;2;918.237915;180.454773
16701188;1;2;973.137451;534.866699;2;969.469727;446.473938;2;962.035889;374.306885;2;955.200195;256.602753;2;973.382141;273.570648;2;1043.130249;287.712708;2;1082.017700;436.552917;2;1095.951538;561.201355;2;1114.766724;590.494324;2;1093.493164;647.867676;2;1068.238647;607.044495;2;939.992737;279.185883;2;882.139587;312.520752;2;861.479431;456.016052;2;841.249146;570.754578;2;825.710327;601.458923;2;805.581604;653.995728;2;842.048157;622.861389;2;1016.740173;536.295105;2;1037.510498;741.367676;2;1061.181274;920.329956;2;1060.034668;1016.270020;2;935.061157;533.613220;2;902.518982;731.028687;2;921.835754;900.401917;2;879.008545;974.153442;2;950.014282;209.962524;2;901.116333;142.765320;2;926.330688;131.060760;2;987.812805;162.623230;2;900.699402;140.689514;2;913.661255;187.943848
16734511;1;2;975.267517;540.154663;2;971.029358;452.789551;2;962.029297;382.665649;2;953.560425;264.816040;2;971.984802;281.760803;2;1042.372437;295.276794;2;1083.353638;443.308258;2;1098.716919;568.550598;2;1117.147583;594.193665;2;1093.969971;650.925476;2;1069.129761;610.772217;2;938.667725;287.513031;2;881.524536;322.015442;2;859.600037;464.778259;2;839.156311;579.421692;2;822.793884;608.390625;2;804.550049;660.345520;2;844.285217;628.109009;2;1018.530090;541.669495;2;1035.079102;744.339478;2;1059.611084;920.377319;2;1061.929443;1015.894958;2;937.502380;538.828735;2;898.877014;733.884583;2;922.550232;900.949585;2;878.736084;974.127197;2;947.711792;218.205536;2;897.775879;150.292725;2;924.230774;139.164795;2;986.379578;172.230408;2;899.116150;147.853546;2;914.037231;194.647308
16767855;1;2;977.519287;545.235168;2;972.684937;459.444214;2;962.834900;391.068665;2;952.130554;273.303436;2;970.858643;290.200989;2;1041.838623;300.695312;2;1082.256714;448.727234;2;1098.670044;574.301819;2;1114.993652;598.355103;2;1099.422974;653.308289;2;1070.225952;618.346985;2;937.698975;296.096283;2;879.318481;327.601288;2;859.059570;470.232544;2;841.979187;584.929077;2;822.533508;618.767212;2;805.320557;665.712830;2;845.790955;629.777222;2;1020.126770;547.262329;2;1033.229004;746.263184;2;1060.048950;921.253235;2;1061.246704;1018.829468;2;940.382751;543.466980;2;896.159790;734.717773;2;922.783081;900.553955;2;877.810425;976.008179;2;945.379700;226.826141;2;893.530579;159.242767;2;921.350952;148.372894;2;984.415100;182.466217;2;897.244385;155.886078;2;915.364197;201.098083
16801177;1;2;980.843750;552.017334;2;974.290100;467.820740;2;962.956543;401.537567;2;951.331177;284.100220;2;970.248596;301.198547;2;1041.114624;314.759644;2;1084.708374;460.715088;2;1105.138428;585.778320;2;1122.616333;614.969299;2;1103.603027;671.425293;2;1082.941528;629.982178;2;937.009460;306.680695;2;878.153687;337.183655;2;858.563354;478.844849;2;843.223633;593.258728;2;824.046997;631.175842;2;800.795410;674.109375;2;845.524902;640.433472;2;1023.180725;553.523010;2;1031.110229;748.741699;2;1059.952759;921.520020;2;1059.185059;1020.614990;2;943.924866;550.706116;2;891.736206;737.665161;2;923.769836;899.706665;2;881.702820;976.436401;2;944.301514;237.818176;2;888.912842;172.567871;2;915.119446;160.328339;2;979.801758;189.264984;2;891.287231;171.181702;2;910.916138;218.212616
16834522;1;2;983.037720;562.385071;2;975.785156;478.981812;2;963.216003;414.704163;2;950.010376;297.456177;2;969.185486;314.645477;2;1040.161255;328.219910;2;1087.127563;473.518982;2;1108.160156;598.866089;2;1124.756592;626.951965;2;1105.483521;683.996338;2;1082.705933;639.628357;2;935.991028;319.966797;2;877.932983;350.334900;2;858.581177;491.488403;2;843.428345;605.985474;2;823.182617;647.060303;2;795.307373;689.746582;2;846.157593;651.941162;2;1025.254150;563.799561;2;1029.853882;757.316284;2;1059.099854;924.804810;2;1059.588501;1018.817749;2;946.231812;561.158264;2;886.565308;745.005127;2;923.662598;903.293701;2;877.422485;975.968262;2;942.291382;251.370270;2;886.865601;184.750916;2;914.090149;173.281281;2;978.948120;204.145111;2;890.474243;183.228119;2;910.943176;230.363098
16867844;1;2;982.513794;570.605042;2;975.379944;488.893677;2;962.723511;426.684265;2;947.944458;310.841431;2;967.275208;327.834351;2;1038.054077;342.134094;2;1086.795044;485.410309;2;1111.930664;609.859802;2;1132.513306;639.300476;2;1115.063477;696.935303;2;1094.178101;653.904297;2;934.300232;333.111572;2;876.053955;362.578857;2;856.528320;502.170654;2;841.083435;614.691040;2;825.517212;655.341553;2;801.670959;689.383179;2;847.649841;663.125305;2;1024.213501;572.544067;2;1026.086792;762.081177;2;1059.522461;926.486450;2;1059.480103;1020.132568;2;946.150513;568.923767;2;885.497192;749.283936;2;924.518860;904.362793;2;878.926697;977.138794;2;939.637634;265.449493;2;886.196045;201.450958;2;912.699219;189.398682;2;976.504211;219.215210;2;888.411621;198.560577;2;906.490051;242.884338
16901188;1;2;983.397766;579.241028;2;975.697937;499.448792;2;962.425903;439.531891;2;946.872986;324.783813;2;966.298279;341.808502;2;1036.678833;355.658203;2;1088.371704;497.640503;2;1111.546631;622.309998;2;1129.220947;653.051025;2;1120.512207;710.335022;2;1087.859375;668.518921;2;933.406494;346.716003;2;874.880798;375.918884;2;855.177002;514.526733;2;840.830078;626.741699;2;821.650024;666.503418;2;799.988892;700.108521;2;848.173828;679.090820;2;1024.643188;581.579651;2;1028.192871;766.134399;2;1060.196289;928.083374;2;1062.153442;1022.437744;2;947.439331;577.215149;2;882.373718;752.787354;2;923.604309;904.431519;2;877.446655;976.481445;2;938.254333;279.946472;2;882.142456;216.403503;2;908.661316;204.277954;2;973.579468;232.598236;2;885.206055;214.585510;2;905.875793;259.891144
