timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19101188;1;2;111.280159;-109.517105;2046.753174;2;92.241264;-281.380310;1968.179688;2;60.868454;-384.324860;1861.065918;2;26.445467;-595.620605;1773.947021;2;65.908592;-561.556091;1776.210571;2;198.879318;-508.894867;1724.189331;2;297.212433;-232.446457;1745.542480;2;336.710938;11.123180;1736.473511;2;345.384277;74.209984;1656.138672;2;308.283173;174.028076;1612.633667;2;268.558716;92.213593;1621.021606;2;-0.796806;-560.765747;1802.336548;2;-121.537193;-512.861267;1854.570435;2;-179.939102;-233.866608;1947.339233;2;-218.480103;9.986669;1986.988403;2;-251.448151;106.038963;1943.741699;2;-282.478241;187.235550;1871.428223;2;-187.144882;121.326935;1923.733521;2;203.321823;-105.720085;2016.145752;2;180.656448;247.547699;1778.807007;2;254.055862;598.152954;1972.688354;2;235.477463;709.279785;1808.122192;2;28.282135;-112.941040;2074.353271;2;-120.601845;244.781723;1897.948486;2;-36.319168;588.832275;2107.557617;2;-122.326897;689.820312;1980.771973;2;8.969991;-668.258179;1729.438354;2;-85.582069;-736.082275;1604.041992;2;-36.010216;-765.298584;1619.524780;2;82.674873;-730.741760;1673.691284;2;-82.420128;-765.894348;1650.247925;2;-54.006218;-743.093323;1784.890259
19134511;1;2;116.400635;-92.711151;2055.501465;2;97.120903;-261.212006;1974.252075;2;65.323845;-358.519318;1864.146484;2;28.326172;-563.422058;1769.179199;2;67.989670;-530.554443;1773.175415;2;203.369980;-480.084595;1730.381226;2;302.382721;-206.432190;1743.122681;2;342.915253;34.069195;1726.125488;2;366.268982;105.514832;1657.913452;2;317.048798;196.827652;1610.875122;2;286.656097;120.337402;1609.442749;2;1.689145;-529.563049;1798.382202;2;-116.969612;-481.123962;1851.209595;2;-181.030396;-207.494522;1946.685303;2;-220.653229;33.792629;1985.494141;2;-255.760040;122.338219;1931.908203;2;-287.578461;193.392639;1851.452881;2;-197.908661;138.092590;1911.540527;2;207.677490;-88.761620;2025.651489;2;179.584427;246.573715;1771.014771;2;253.648727;591.086487;1967.160156;2;235.776825;712.311157;1812.301025;2;34.092285;-96.272621;2082.418457;2;-122.487297;245.704865;1892.077026;2;-35.059235;587.668518;2095.803711;2;-123.933517;695.340759;1979.536255;2;10.179729;-633.177979;1722.071655;2;-84.400909;-697.775024;1597.283081;2;-36.315136;-728.110046;1613.049683;2;81.732857;-697.275146;1667.556152;2;-82.503242;-727.286926;1643.105347;2;-54.766296;-705.300598;1776.602539
19167855;1;2;122.883286;-64.067566;2070.083008;2;98.729820;-234.703094;1992.474854;2;61.722691;-328.340759;1879.808350;2;26.748755;-530.467957;1775.774048;2;66.280937;-497.249847;1781.266846;2;196.296478;-439.301575;1729.559448;2;300.597046;-166.071869;1742.802856;2;343.617249;75.327576;1726.929321;2;367.413025;148.595718;1660.053711;2;303.129791;220.037415;1597.860229;2;277.552643;159.622787;1618.037720;2;-0.416189;-497.948944;1806.445068;2;-122.136627;-449.431641;1853.787354;2;-187.045700;-174.369217;1949.231567;2;-223.985260;69.800331;1979.749390;2;-261.339935;165.718979;1941.420166;2;-307.744446;245.247574;1876.746948;2;-201.496231;171.763351;1899.347778;2;214.363525;-62.914192;2039.076050;2;180.092270;254.656998;1760.057739;2;253.107422;594.655396;1968.288574;2;230.456375;709.746338;1808.191650;2;40.391521;-65.107605;2098.042969;2;-124.081955;260.739441;1882.956055;2;-33.999302;594.332458;2102.878174;2;-123.864723;689.037781;1975.212280;2;9.296574;-598.713745;1725.503662;2;-89.739777;-658.293945;1600.514893;2;-41.838970;-690.273315;1614.622803;2;78.567162;-663.398987;1667.703613;2;-87.617638;-689.123474;1645.784302;2;-56.565903;-671.009583;1779.853516
19201177;1;2;127.469658;-38.858677;2070.651855;2;102.112785;-204.896408;1987.165527;2;65.762146;-294.359894;1872.447876;2;23.237814;-491.238220;1765.067749;2;63.768162;-460.028961;1771.297852;2;198.375885;-410.662964;1726.221924;2;302.819794;-140.175644;1744.592773;2;343.732849;99.836441;1731.116699;2;363.807678;173.777878;1664.944702;2;303.224579;242.968109;1598.250732;2;284.475708;178.549500;1614.671509;2;-2.486672;-458.504364;1796.074219;2;-120.272774;-408.279724;1848.235474;2;-190.156876;-140.415512;1953.109009;2;-230.272339;101.387650;1983.079224;2;-267.835785;187.658966;1928.049438;2;-306.262268;254.896942;1847.604492;2;-215.889923;199.496902;1900.214478;2;218.625580;-37.867558;2040.994141;2;178.725510;265.286194;1751.759399;2;251.835709;597.601440;1966.285889;2;230.859451;709.244446;1805.385864;2;45.270363;-39.752411;2097.395264;2;-125.465599;273.195923;1874.499756;2;-32.370472;596.531738;2102.555176;2;-123.746269;689.400574;1976.603149;2;3.339834;-557.179565;1713.769775;2;-80.843323;-630.435913;1586.932373;2;-31.524420;-656.844849;1605.183960;2;81.328255;-616.669495;1663.615723;2;-78.739609;-658.864685;1633.258667;2;-58.294594;-632.693359;1766.944580
19234522;1;2;130.410751;-14.340365;2077.828369;2;103.944801;-179.861145;1993.378906;2;65.867317;-267.121307;1877.397827;2;24.982948;-462.079712;1765.637085;2;65.225319;-430.555298;1772.413330;2;198.610443;-378.832550;1726.024170;2;299.568970;-106.577217;1740.468628;2;343.689514;133.218246;1730.789917;2;372.344543;206.820633;1667.350220;2;317.439209;275.933990;1595.712280;2;300.927490;214.110107;1608.482422;2;-0.974942;-430.327667;1797.516968;2;-120.927094;-383.349457;1847.988892;2;-191.345932;-114.922134;1951.625854;2;-233.480865;125.609383;1989.420044;2;-269.471039;216.213257;1940.493286;2;-309.542938;288.831116;1865.614746;2;-227.265091;226.083832;1910.211304;2;221.294159;-13.217971;2047.146362;2;177.974655;271.952820;1740.237427;2;252.198547;597.504639;1965.019653;2;228.566589;712.549011;1806.741211;2;48.457169;-15.352478;2105.495850;2;-131.780380;277.594788;1863.201538;2;-35.110027;596.131348;2096.945312;2;-124.235962;693.887939;1972.917114;2;5.561704;-527.089233;1712.889771;2;-87.523338;-591.771118;1587.465576;2;-40.806995;-622.994751;1605.080444;2;76.459656;-594.249695;1661.741455;2;-87.589256;-620.207581;1633.878052;2;-62.587440;-595.979797;1767.251953
19267844;1;2;132.564163;9.803807;2080.402832;2;105.467422;-155.330734;1997.835205;2;67.000854;-239.061279;1880.513184;2;24.594292;-429.616791;1764.510986;2;64.935577;-398.923981;1772.183838;2;195.838303;-344.235107;1724.957764;2;297.575775;-74.069740;1739.275391;2;344.952179;163.768509;1732.898682;2;363.282959;237.273041;1666.527344;2;307.544769;302.214386;1592.707642;2;287.449066;247.886414;1624.418457;2;-0.985172;-398.532043;1796.860596;2;-119.077324;-348.051178;1846.125000;2;-190.384567;-83.152412;1953.268555;2;-226.645172;157.473007;1986.976196;2;-257.745209;249.627045;1939.010132;2;-297.088776;323.893860;1866.362183;2;-214.967255;254.001114;1904.007690;2;223.193909;9.782391;2050.703369;2;185.159195;281.116394;1734.052612;2;250.381348;598.271729;1969.214966;2;232.581253;713.083252;1811.426758;2;50.839329;9.823120;2107.184326;2;-138.781036;281.940552;1852.321045;2;-33.189243;586.911194;2095.986816;2;-123.467842;692.741577;1981.307129;2;4.769217;-492.713654;1710.419678;2;-85.037743;-560.008606;1585.300781;2;-38.192940;-589.955627;1603.635620;2;77.145485;-558.539124;1661.012939;2;-85.076660;-587.843933;1631.708008;2;-62.234825;-562.031555;1764.344604
19301188;1;2;133.414429;32.831871;2078.856689;2;107.054039;-130.696503;1995.853516;2;66.998253;-213.296616;1879.615723;2;24.477829;-402.115845;1763.977295;2;64.517334;-371.582336;1771.427490;2;195.022537;-320.280548;1722.690430;2;298.201019;-52.826733;1736.086426;2;343.938110;183.623825;1732.265137;2;367.438293;255.971848;1667.354858;2;316.001526;316.376709;1587.998901;2;306.761627;269.245972;1617.779175;2;-0.752650;-371.442261;1796.407104;2;-118.401207;-321.041840;1844.057983;2;-189.730621;-57.188900;1947.962769;2;-228.834091;180.662079;1985.262451;2;-272.843658;268.898895;1942.013062;2;-323.907654;339.161896;1874.032959;2;-239.616333;279.616943;1908.121338;2;222.494690;34.742771;2046.801514;2;182.911484;295.865326;1725.723145;2;251.231827;602.621826;1968.824585;2;232.705688;715.918640;1811.756836;2;53.086845;31.108725;2107.762451;2;-144.354675;286.561066;1846.549561;2;-31.934649;585.692871;2089.625977;2;-123.795715;695.670227;1982.359741;2;4.542533;-464.587341;1710.160889;2;-86.837189;-522.310486;1583.020386;2;-41.852741;-554.846130;1600.240356;2;73.624146;-531.219299;1658.882812;2;-88.425842;-551.696533;1627.972900;2;-65.398552;-532.310364;1760.665527
19334511;1;2;136.022018;55.217922;2081.610107;2;111.659348;-108.972176;2002.177490;2;71.227013;-189.030380;1885.568848;2;23.530890;-369.388031;1761.708496;2;64.086914;-340.448730;1770.289551;2;192.690353;-286.860107;1722.019287;2;302.082184;-24.048120;1736.365845;2;342.603119;211.594543;1728.555176;2;383.432343;297.521301;1700.022461;2;338.315033;310.695160;1598.966187;2;317.280457;290.613647;1616.121216;2;-0.527699;-340.009064;1795.644043;2;-115.653633;-285.289520;1842.027710;2;-189.471359;-25.572121;1949.001709;2;-227.775131;210.816498;1985.631592;2;-274.532959;298.848816;1946.898315;2;-332.875977;368.506256;1885.701538;2;-232.976593;307.265625;1901.875366;2;224.290131;57.777302;2049.247314;2;176.025665;299.207336;1717.755615;2;251.865982;597.075195;1965.248047;2;232.003342;712.660889;1811.680542;2;56.426777;52.910019;2110.793213;2;-150.016937;288.472076;1842.410278;2;-33.501930;583.904602;2083.589111;2;-123.689018;697.143921;1980.393921;2;1.808193;-428.130768;1705.349243;2;-88.344627;-490.354401;1580.967285;2;-41.844234;-520.388000;1597.358643;2;72.615540;-491.128723;1653.398315;2;-87.689018;-519.385681;1625.738892;2;-63.382977;-498.462372;1757.018555
19367855;1;2;133.050613;76.266960;2087.742920;2;111.553444;-92.031586;2012.290527;2;69.803444;-165.538467;1890.264526;2;24.741888;-345.198151;1760.833496;2;65.375359;-316.011902;1770.815918;2;194.625275;-258.037842;1725.308716;2;302.946869;8.193374;1735.932983;2;347.063110;245.365524;1727.090332;2;392.579834;322.740356;1682.526001;2;344.402161;368.748016;1591.914673;2;324.035980;321.943542;1603.484375;2;-0.281669;-316.337036;1795.210327;2;-115.824005;-258.451935;1840.318848;2;-186.988052;3.553867;1950.654053;2;-220.283325;242.980469;1987.069580;2;-253.776428;332.985565;1937.852905;2;-313.370453;412.108032;1888.777832;2;-191.424789;311.713531;1857.475586;2;222.200607;79.400581;2055.353516;2;176.882477;301.568878;1705.776001;2;249.797958;595.075073;1964.831177;2;232.946930;716.902649;1813.526367;2;52.660168;73.441231;2116.949707;2;-152.947250;295.092377;1830.873535;2;-33.915966;584.271484;2084.118408;2;-124.139763;699.453308;1980.311890;2;4.115799;-403.416321;1702.406250;2;-89.028900;-465.462677;1578.124756;2;-43.645683;-497.423767;1595.807373;2;72.809174;-471.676178;1652.243042;2;-89.955391;-493.467163;1624.109619;2;-65.150223;-469.769684;1756.092285
19401177;1;2;130.973145;99.109818;2090.030029;2;108.351677;-66.447281;2011.040894;2;68.202789;-139.909470;1889.287476;2;23.996077;-315.179657;1755.445679;2;64.394081;-286.422485;1766.376343;2;194.939163;-231.859650;1722.635742;2;304.893738;32.166393;1735.259033;2;348.086212;268.287750;1724.475098;2;393.955139;356.202545;1713.585571;2;359.630524;374.501373;1608.618896;2;324.239655;343.648590;1614.075806;2;-1.086567;-287.376343;1790.292114;2;-117.250992;-232.773712;1835.968262;2;-189.852798;26.012346;1949.318604;2;-227.301422;263.544556;1986.496216;2;-253.565399;352.658569;1932.588989;2;-296.238800;423.161438;1859.682861;2;-198.840057;342.921539;1884.788208;2;220.174057;101.701660;2059.051514;2;177.117264;305.292419;1700.296143;2;249.784775;595.229492;1960.602051;2;232.201050;715.648682;1809.416992;2;50.536758;96.772652;2117.964600;2;-156.252121;303.368256;1824.374634;2;-35.352997;583.559326;2083.801514;2;-122.892349;699.145447;1979.582642;2;3.762429;-371.530701;1695.640137;2;-91.011772;-435.127350;1574.455200;2;-43.739178;-465.128296;1589.542358;2;73.082047;-435.205383;1641.559570;2;-88.770676;-463.905975;1619.617310;2;-59.818729;-441.766937;1750.367676
19434522;1;2;132.670868;118.261688;2083.424072;2;110.458672;-48.368999;2008.389893;2;67.488419;-117.428749;1885.737061;2;23.841541;-291.352325;1751.453979;2;63.939667;-262.491058;1762.278809;2;191.833282;-202.425781;1719.924927;2;306.731323;58.171780;1733.947388;2;348.198578;293.610687;1722.703857;2;396.005768;379.520111;1708.326660;2;358.502686;402.273926;1605.820801;2;320.707855;371.201447;1615.309814;2;-1.108594;-264.098633;1786.531494;2;-117.120193;-211.432556;1833.247070;2;-189.191666;46.494560;1945.915649;2;-223.749756;283.575653;1982.453613;2;-247.740921;376.115692;1934.428711;2;-287.509521;454.150818;1868.550537;2;-214.326767;383.070282;1899.461304;2;220.904861;121.152649;2050.884521;2;182.581696;308.096008;1684.512817;2;248.157776;587.686157;1955.412476;2;233.033997;721.453430;1816.683228;2;53.106384;115.654785;2112.766602;2;-158.415543;309.505219;1816.189575;2;-34.157402;582.767944;2078.946533;2;-124.161270;705.040466;1986.314331;2;3.698493;-347.193726;1691.614380;2;-90.220108;-410.865723;1570.709839;2;-45.024879;-442.260712;1588.244385;2;71.136917;-415.805634;1642.264648;2;-90.577408;-437.797485;1616.803467;2;-64.327454;-411.952087;1746.883911
19467844;1;2;133.941086;137.922012;2077.574707;2;109.471146;-26.943163;2002.950439;2;66.264076;-94.846733;1881.148315;2;21.533318;-267.260193;1748.266235;2;61.544312;-238.935852;1758.943848;2;190.035141;-182.659012;1717.302490;2;305.778168;75.007904;1732.203003;2;352.853424;307.538452;1723.477661;2;398.674927;394.760132;1726.261353;2;374.985291;412.888306;1619.756470;2;330.137115;384.575348;1622.145020;2;-2.987999;-239.960693;1783.018066;2;-119.337814;-191.612869;1830.408691;2;-190.030014;64.983841;1940.986572;2;-226.398804;299.047577;1982.097656;2;-251.347900;391.669281;1936.692749;2;-283.776337;467.672455;1866.045288;2;-201.391251;406.645508;1912.203369;2;221.640442;139.346130;2045.671021;2;183.323929;318.899048;1679.321533;2;252.366180;587.456970;1955.868652;2;232.299896;720.398132;1819.137329;2;54.858715;136.637833;2106.343750;2;-161.613846;314.546936;1807.937866;2;-28.157816;576.936707;2072.424561;2;-120.112465;703.664185;1991.114502;2;1.087971;-322.597443;1689.011841;2;-90.384521;-381.870667;1565.832642;2;-42.990910;-411.001770;1579.531860;2;71.409775;-381.043701;1632.948608;2;-87.626991;-412.390533;1609.023926;2;-60.149132;-396.144623;1739.281616
19501188;1;2;132.235657;151.411850;2072.940674;2;107.437263;-12.502477;2000.337158;2;64.398125;-80.111343;1879.877197;2;21.210491;-246.210312;1741.850708;2;60.775242;-218.555893;1753.775146;2;187.054489;-158.030167;1716.094482;2;303.266754;96.820160;1727.571411;2;361.008667;324.849792;1722.355469;2;400.214905;414.017365;1729.702026;2;377.594238;430.265533;1623.685181;2;334.266052;400.795044;1623.986694;2;-3.395069;-220.368057;1777.000488;2;-117.991013;-169.602142;1822.700806;2;-189.849319;81.900375;1937.462280;2;-220.233643;313.745148;1983.223022;0;-251.113571;411.123474;1958.200439;2;-293.107025;496.006836;1906.819458;2;-196.096298;417.298828;1915.417603;2;219.193344;152.218216;2041.418823;2;181.413116;310.170288;1669.192383;2;251.132812;574.123047;1945.063843;2;237.696991;723.348877;1828.155029;2;53.822102;150.684708;2101.364990;2;-161.433777;322.697693;1803.623047;2;-30.091599;577.463257;2071.329102;2;-122.535332;705.207214;1995.776978;2;1.465194;-298.937439;1681.049683;2;-90.272095;-364.468994;1563.313965;2;-44.837429;-394.036957;1580.208252;2;69.119240;-364.705719;1632.092773;2;-89.445473;-390.787506;1608.715088;2;-63.089924;-364.231750;1736.252808
19534511;1;2;129.211487;162.867554;2053.509033;2;108.905556;-0.640571;1986.143921;2;64.560562;-71.492912;1870.973511;2;22.329870;-235.013062;1735.326050;2;60.968128;-207.150436;1746.389771;2;183.395157;-143.013657;1711.155029;2;302.298401;105.272530;1726.558105;2;358.273041;329.696167;1719.264282;2;375.154480;418.395721;1686.431641;2;355.100525;457.057007;1587.809570;2;313.701965;431.645691;1673.898438;2;-1.622360;-210.201950;1770.505249;2;-114.735741;-161.460770;1815.746948;2;-185.328781;86.089073;1928.266357;2;-219.848526;311.315948;1983.020264;0;-223.020294;412.591614;1962.177124;2;-225.581772;505.731537;1911.697266;0;-197.576096;434.523651;1968.783936;2;213.209869;166.743271;2018.782104;2;187.179611;317.744202;1649.908447;2;244.896866;566.301270;1933.826172;2;242.726440;726.279602;1837.181641;2;53.466454;159.372650;2084.823730;2;-171.548248;328.225372;1801.874268;2;-34.043373;575.262390;2064.302002;2;-129.241074;704.785706;2003.179810;2;2.648087;-286.957275;1675.684204;2;-86.152130;-348.902588;1557.438599;2;-42.870277;-379.295166;1575.375977;2;68.532410;-353.760223;1629.562378;2;-87.411995;-374.693939;1602.136963;2;-64.310432;-349.078583;1728.229736
19567855;1;2;125.733795;175.147858;2054.396973;2;105.728569;11.895209;1985.374023;2;60.408489;-58.411591;1869.886963;2;18.777933;-220.724075;1731.911255;2;57.313911;-192.629089;1743.187256;2;181.715637;-131.507629;1708.322388;2;300.203247;117.525681;1724.979858;2;358.082703;341.989166;1718.733398;2;386.108582;433.970398;1713.979370;2;365.566711;472.414429;1615.130249;2;325.225494;430.637848;1629.030762;2;-5.249809;-196.560440;1767.627686;2;-120.655342;-153.320724;1813.452881;2;-188.882507;96.133408;1924.662964;2;-218.193832;324.428802;1971.192505;0;-234.379776;422.380615;1941.380005;2;-258.633728;508.753418;1884.568359;2;-190.500198;427.245758;1911.193726;2;209.423538;180.036148;2018.578979;2;189.933563;320.422485;1644.258789;2;245.088913;564.774780;1933.345703;2;243.763306;730.371643;1845.837036;2;50.267071;170.739883;2086.695312;2;-170.887207;331.036926;1794.711304;2;-31.628803;573.607971;2061.511719;2;-125.301880;707.732178;2007.357544;2;-0.812514;-272.108490;1671.529785;2;-87.648575;-342.285156;1556.007812;2;-43.186981;-370.376404;1575.130371;2;67.517975;-338.525360;1627.994019;2;-87.924309;-366.244141;1601.850952;2;-65.558685;-334.449341;1726.944824
19601177;1;2;126.987679;186.168198;2057.042969;2;106.486732;22.893801;1987.056152;2;62.537849;-51.364838;1873.076416;2;19.776247;-215.967606;1737.312500;2;58.571693;-187.836868;1748.140381;2;182.471085;-128.020401;1708.120483;2;299.706909;122.311058;1725.756348;2;355.415955;347.955475;1720.615112;2;387.033569;438.649963;1730.122192;2;373.256042;467.986633;1626.779419;2;328.674225;436.984985;1633.719360;2;-4.140951;-191.068695;1772.770142;2;-120.113472;-147.831360;1818.119263;2;-188.357147;104.876564;1923.632324;2;-222.020844;332.750916;1972.236084;0;-242.462402;431.649841;1947.722534;2;-256.765381;522.500366;1894.105347;0;-200.100510;462.424744;1963.432373;2;211.098282;190.803360;2021.591431;2;190.202087;323.612885;1643.516724;2;244.357971;566.537354;1935.265869;2;247.411545;734.182983;1850.736450;2;51.141457;181.988464;2089.011475;2;-175.142883;334.701233;1795.509766;2;-34.197659;575.358337;2064.566895;2;-127.592995;708.131287;2005.441895;2;-0.208410;-268.299866;1677.598145;2;-90.815521;-323.183960;1556.274292;2;-46.425312;-354.133545;1571.077148;2;66.153542;-330.469025;1625.040283;2;-90.662140;-352.397736;1599.120239;2;-65.214325;-335.763763;1726.878906
19634522;1;2;127.077118;194.299438;2065.615479;2;109.273972;26.136816;1998.053345;2;63.379845;-50.400921;1883.035156;2;18.627682;-217.279434;1744.270752;2;58.235065;-188.704147;1755.119263;2;184.320053;-130.111526;1710.848755;2;300.087982;126.533432;1727.914185;2;353.475342;357.172302;1727.059082;2;386.859283;449.343323;1719.968262;2;369.977570;476.431580;1614.396240;2;326.862579;438.463226;1626.383545;2;-5.418502;-192.105850;1780.711548;2;-123.028381;-146.808029;1826.913574;2;-191.031403;113.181320;1928.796021;2;-221.586594;347.778473;1967.573486;0;-247.591080;447.779602;1944.705566;2;-267.569885;540.406006;1892.039062;0;-202.738907;479.533600;1957.632324;2;211.803650;200.595444;2027.618408;2;189.587082;313.762024;1635.606445;2;243.440903;563.088013;1931.310669;2;247.455429;736.348633;1850.508667;2;50.675472;188.622070;2099.878906;2;-171.477203;330.266357;1788.110474;2;-32.257824;575.429993;2064.231689;2;-125.830498;714.513428;2010.832275;2;-2.246443;-270.244659;1683.353638;2;-95.542435;-325.345917;1560.223755;2;-49.957241;-356.722168;1574.418091;2;65.141365;-332.468231;1628.339722;2;-94.686432;-355.592651;1603.503784;2;-67.400665;-339.971069;1733.489136
19667844;1;2;125.752525;183.926086;2061.744141;2;106.576607;17.238289;1991.761719;2;60.679955;-61.376461;1878.464355;2;17.689917;-224.461823;1735.290894;2;56.991993;-195.971497;1747.051514;2;182.978210;-135.530273;1705.893311;2;298.674469;120.462791;1725.328735;2;352.761444;350.535400;1725.835205;2;379.928314;443.762787;1711.735962;2;364.822876;477.417694;1607.991089;2;321.393372;437.604065;1630.806519;2;-6.630618;-200.487473;1772.239014;2;-124.071465;-155.907623;1818.919067;2;-188.013077;103.301155;1924.022827;2;-221.815872;333.379517;1980.622559;0;-233.542694;437.772552;1991.881958;0;-252.400391;542.693848;1973.188599;0;-194.693207;453.254272;1969.440918;2;209.987915;190.467911;2023.081299;2;184.374268;309.840332;1633.834351;2;243.075348;559.238770;1927.692505;2;247.416595;734.943909;1853.182617;2;49.793781;178.027054;2096.608154;2;-170.829880;327.465698;1788.299561;2;-34.816429;575.648315;2062.377197;2;-126.161438;715.194214;2007.315918;2;-2.547592;-275.811798;1672.981445;2;-92.525833;-341.574066;1553.018311;2;-47.312313;-371.372589;1570.932129;2;66.187180;-342.138641;1625.256470;2;-92.669022;-367.941437;1598.671753;2;-68.656418;-341.136169;1727.241577
19701188;1;2;122.547279;167.031281;2062.322998;2;106.685257;-1.118526;1996.383423;2;60.518486;-76.920570;1881.783203;2;17.421246;-237.419403;1736.643433;2;56.556328;-208.992722;1748.548950;2;177.516312;-139.773941;1707.511963;2;295.702057;114.231735;1727.171875;2;350.187500;343.561005;1726.257202;2;380.587982;430.228333;1692.471802;2;351.508667;490.801819;1605.612793;2;311.040039;427.049805;1621.951172;2;-6.681021;-214.250916;1774.063110;2;-122.124626;-165.112274;1820.119873;2;-188.901245;92.249352;1925.910889;2;-215.719376;327.296783;1957.698608;0;-217.493668;425.916443;1994.762573;0;-224.078140;525.737000;2035.304077;0;-189.690857;448.579742;1954.163696;2;206.488907;174.244797;2023.735718;2;183.406418;308.502960;1640.363647;2;244.447556;560.935059;1929.742676;2;243.094086;731.185608;1844.527588;2;46.853416;160.526550;2097.119141;2;-164.239441;326.529388;1792.063477;2;-33.419086;576.124817;2065.877197;2;-125.183762;711.316223;2002.735596;2;-2.961324;-287.707184;1673.813477;2;-89.447540;-351.902161;1551.060913;2;-46.451866;-383.012787;1571.537231;2;65.113617;-357.278046;1630.612061;2;-92.775955;-377.363586;1596.944702;2;-73.886665;-349.303833;1725.731934
19734511;1;2;130.178680;155.579697;2054.589600;2;110.557091;-11.288076;1988.563599;2;62.116833;-85.376724;1874.577026;2;16.965822;-251.224960;1737.767212;2;56.177475;-222.609314;1747.939209;2;176.246552;-153.301453;1706.664307;2;292.698059;100.218086;1725.559692;2;353.064667;327.012299;1724.886597;2;389.600983;416.821045;1734.551392;2;366.893219;425.944031;1627.987305;2;320.506317;408.478760;1636.006958;2;-6.529320;-226.413605;1774.215820;2;-121.015312;-174.335464;1817.680420;2;-188.573212;80.155777;1926.523438;2;-216.974625;313.173248;1963.668213;0;-241.961594;410.194641;1994.798096;0;-255.681992;499.912689;2052.353516;2;-195.817383;435.556183;1939.073730;2;213.548096;161.254410;2015.471924;2;176.687012;314.021210;1642.106079;2;245.227936;559.170715;1933.795166;2;237.620499;728.228699;1848.376953;2;55.000797;150.462570;2089.863525;2;-167.068909;323.742279;1799.338867;2;-33.454388;575.009949;2067.779297;2;-124.239105;709.367920;2003.556030;2;-4.216470;-303.922607;1677.713013;2;-93.996689;-366.881714;1557.655762;2;-49.091038;-396.857971;1574.763306;2;63.808666;-368.988251;1628.912476;2;-94.046913;-393.900848;1602.496704;2;-69.801018;-369.688568;1730.569580
