timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20167855;1;2;153.551712;-179.008972;1992.965576;2;133.932281;-353.624207;1914.335205;2;106.475067;-473.186737;1821.407471;2;86.127914;-698.568604;1760.842773;2;123.856041;-661.554810;1758.901855;2;259.500214;-606.868286;1709.881226;2;338.044189;-320.564331;1737.683960;2;360.707886;-71.729614;1723.513306;2;364.610901;6.554730;1655.306763;2;283.275085;79.339798;1614.307617;2;270.131805;16.239229;1631.189697;2;56.013474;-661.717896;1784.791870;2;-69.633911;-615.739441;1832.071289;2;-116.473007;-332.490143;1931.489990;2;-148.718231;-82.575485;1958.542114;2;-189.800781;-1.248889;1893.626343;2;-203.314087;74.672974;1808.848267;2;-163.854324;11.873878;1875.593628;2;246.060913;-174.457932;1959.776611;2;234.005676;219.601456;1783.218872;2;301.599274;588.699890;1955.348022;2;278.308838;708.597290;1794.275146;2;70.132095;-183.112839;2022.893433;2;-51.813969;214.435028;1907.636597;2;12.271248;584.387451;2089.471436;2;-92.052040;688.217041;1975.779541;2;73.604805;-778.276489;1725.361328;2;-25.530041;-823.808899;1590.592896;2;21.646442;-859.310181;1603.307739;2;143.517792;-841.361694;1662.779175;2;-25.825052;-859.171448;1633.789917;2;2.391540;-853.902100;1772.220581
20201177;1;2;161.839752;-160.395996;1999.053833;2;141.937515;-332.893921;1920.692383;2;112.496925;-446.789734;1823.965332;2;83.528770;-666.720825;1756.616211;2;122.083244;-631.349121;1755.283936;2;255.386353;-577.734375;1703.738403;2;333.921417;-295.213654;1736.732422;2;357.678650;-48.689529;1736.809204;2;394.527679;34.550125;1688.997681;2;333.647827;84.911690;1604.911621;2;281.871307;34.170044;1656.311035;2;55.440254;-630.123047;1782.138184;2;-65.711067;-579.919128;1832.361084;2;-119.428429;-302.500641;1935.091675;2;-154.798889;-55.264309;1957.992676;2;-180.440399;28.169703;1889.886597;2;-201.038101;113.983421;1818.652344;2;-172.155884;34.525112;1880.641479;2;253.284241;-155.895477;1965.921753;2;235.158539;228.003952;1778.741333;2;299.876129;593.839111;1948.696045;2;280.566437;711.549072;1788.105713;2;79.380219;-164.454315;2028.930420;2;-59.639687;218.009262;1899.525024;2;10.329903;580.076965;2085.130859;2;-91.910583;688.444458;1977.065308;2;67.772255;-743.822266;1718.991577;2;-28.812855;-790.567261;1585.095093;2;20.070580;-823.140991;1596.122192;2;139.985474;-799.869080;1654.463379;2;-26.501583;-826.857605;1626.686157;2;2.517976;-824.298767;1763.526367
20234522;1;2;163.209656;-139.143784;2012.690308;2;139.101349;-311.519684;1931.833740;2;106.709892;-422.898163;1831.404297;2;80.009659;-642.215942;1755.696533;2;118.586197;-606.272888;1756.021484;2;251.177811;-545.358704;1707.472290;2;334.835876;-261.269073;1733.260254;2;361.655304;-13.765038;1716.701294;2;365.328888;63.813560;1648.158569;2;267.087067;116.379013;1615.041382;2;267.046814;71.378242;1629.875000;2;51.139633;-606.457092;1782.322754;2;-71.138084;-556.111633;1832.596924;2;-124.822006;-276.130737;1934.942993;2;-159.756058;-27.574688;1963.878418;2;-190.268921;57.464779;1898.480469;2;-206.354599;139.804214;1820.920410;2;-156.573929;66.427971;1887.990723;2;255.797531;-136.938004;1980.381714;2;235.589508;237.434570;1768.482666;2;304.151489;599.001892;1952.769043;2;276.813690;708.688110;1785.930542;2;79.719101;-141.132812;2041.824341;2;-66.341599;233.557449;1889.053711;2;10.543808;589.598694;2089.799805;2;-94.279655;689.176697;1973.716309;2;65.166939;-718.660522;1714.981445;2;-35.507710;-759.100098;1580.409424;2;11.386212;-795.220459;1591.440796;2;133.674957;-780.090942;1649.872314;2;-35.596302;-795.679199;1622.356445;2;-5.889021;-794.947449;1760.132446
20267844;1;2;165.915970;-120.791626;2020.018311;2;143.397919;-289.935425;1937.410522;2;110.422356;-394.436188;1832.707397;2;76.018288;-606.131287;1747.702393;2;115.484558;-572.209900;1749.847900;2;250.194550;-519.609192;1703.351074;2;338.207611;-240.795609;1730.698364;2;367.270813;3.540740;1716.566895;2;382.078674;79.388062;1649.498413;2;290.761200;128.358002;1600.028564;2;278.794128;79.689117;1620.907715;2;48.751694;-570.982788;1775.521973;2;-72.465660;-524.865784;1827.570435;2;-127.441078;-250.780853;1934.247437;2;-162.200729;-5.121037;1961.363525;2;-209.825806;75.580765;1903.419312;2;-230.674240;145.825500;1817.576050;2;-166.158920;84.483643;1878.161987;2;257.153809;-117.109528;1987.608521;2;235.186035;243.748032;1763.390869;2;298.771088;599.502441;1949.637817;2;281.207855;713.049255;1787.067993;2;83.642784;-124.111946;2049.243652;2;-65.578339;237.274445;1882.756836;2;11.134460;586.468018;2085.159912;2;-91.291710;690.560669;1974.613892;2;58.645367;-679.040100;1703.914795;2;-35.672127;-736.629395;1573.743164;2;13.901511;-766.812683;1586.745605;2;132.327805;-736.490173;1643.342407;2;-32.391647;-770.018677;1617.297607;2;-3.961094;-758.151306;1753.074097
20301188;1;2;171.738480;-101.560814;2031.744019;2;147.044922;-269.951935;1949.143433;2;111.655205;-369.642303;1841.057983;2;73.683723;-577.226440;1749.050293;2;113.648849;-544.161499;1752.342163;2;249.196869;-494.896576;1705.680176;2;339.487366;-217.059555;1728.470581;2;365.815826;27.212053;1717.291016;2;394.661804;113.682442;1671.284302;2;316.078369;131.372055;1589.798218;2;296.304779;101.575508;1616.622314;2;47.079132;-542.656006;1778.002319;2;-73.121376;-494.315063;1829.592529;2;-125.326454;-218.712479;1931.880005;2;-153.046722;27.155638;1960.310669;2;-206.769745;113.640793;1918.824585;2;-213.737747;169.808792;1821.456299;2;-156.930176;116.913971;1870.140625;2;262.944214;-99.234497;1999.735474;2;232.120575;246.819824;1755.804199;2;299.367188;598.214600;1947.089722;2;278.753998;714.617615;1787.441650;2;89.494240;-103.658554;2060.607422;2;-69.501724;243.049271;1875.317383;2;11.097484;587.449097;2082.595459;2;-90.828110;690.190735;1970.972290;2;55.100426;-648.127075;1702.891479;2;-40.674328;-702.495850;1572.874390;2;6.757876;-735.222717;1587.079102;2;125.824303;-710.887390;1644.536865;2;-39.912769;-735.081055;1617.003784;2;-12.539886;-722.251831;1752.606934
20334511;1;2;178.282333;-80.650467;2036.375000;2;152.635208;-246.679489;1953.060669;2;115.239601;-340.743011;1842.479492;2;70.518829;-542.029236;1744.709351;2;111.211075;-510.709473;1748.890869;2;246.775909;-462.149048;1705.979492;2;346.955811;-190.266525;1726.305542;2;378.340698;50.986214;1710.649658;2;400.810120;145.562119;1682.458740;2;341.016998;152.367096;1586.136353;2;308.110870;127.955643;1625.510132;2;45.383469;-507.872284;1774.624146;2;-70.110046;-456.498871;1830.568848;2;-131.595398;-187.276154;1937.013550;2;-164.742355;56.367008;1959.070679;2;-211.088593;146.512482;1919.043213;2;-214.890900;201.155487;1821.766846;2;-161.352844;142.268219;1865.207153;2;268.408142;-78.256546;2003.860474;2;230.529312;256.336945;1751.513184;2;299.926544;599.717285;1948.990234;2;278.505768;710.246460;1787.438354;2;97.011932;-82.809166;2065.694824;2;-72.666283;252.661652;1877.667236;2;12.775652;595.388733;2078.618408;2;-94.379410;690.070007;1967.372437;2;49.640408;-610.112549;1696.741455;2;-41.831711;-669.716736;1567.870972;2;6.326807;-700.009155;1582.850464;2;122.742348;-670.273804;1640.459717;2;-40.177753;-701.309204;1612.103516;2;-14.835432;-685.514587;1746.543457
20367855;1;2;178.758759;-58.811554;2050.928711;2;152.903687;-227.296768;1969.620483;2;113.617493;-318.585236;1855.960938;2;70.470573;-518.280396;1750.704712;2;111.424774;-487.016113;1756.826416;2;248.108093;-437.509766;1714.796631;2;348.610779;-162.901077;1722.747925;2;394.188538;77.346817;1700.719482;2;413.029846;177.523911;1700.564331;2;366.005829;186.875427;1596.713379;2;314.430054;157.073364;1647.771118;2;44.510452;-484.654266;1781.154785;2;-74.018158;-430.733124;1830.389771;2;-131.174698;-157.772369;1935.594604;2;-159.109955;88.006836;1960.687866;2;-212.861572;177.969925;1928.078613;2;-208.996689;234.869766;1831.184814;2;-152.891968;178.166565;1866.622803;2;269.465668;-56.834377;2017.988159;2;219.335022;259.849823;1740.872681;2;297.853485;600.087158;1946.069336;2;277.851654;710.854736;1782.794434;2;96.964355;-60.594460;2080.632812;2;-71.456085;263.497986;1866.606812;2;13.196371;601.220703;2081.731934;2;-94.077362;694.845276;1967.635986;2;50.460316;-585.381165;1699.965210;2;-48.906216;-635.142212;1571.182983;2;-1.626935;-668.716248;1583.354004;2;118.872337;-647.300598;1638.403198;2;-47.479355;-668.818726;1614.350342;2;-16.743206;-659.868713;1749.301392
20401177;1;2;180.537018;-35.196831;2051.652344;2;153.478851;-200.289948;1967.833740;2;114.664551;-287.381989;1852.567383;2;66.397934;-481.602905;1743.941040;2;107.776314;-451.808838;1750.498901;2;244.716293;-403.349976;1713.358643;2;355.652039;-135.733276;1722.356934;2;393.569214;101.775139;1685.895874;2;418.305603;198.347672;1702.082153;2;389.947205;211.059372;1593.094727;2;349.745605;184.888092;1595.063354;2;41.679768;-448.364655;1775.021973;2;-73.281601;-394.275665;1828.723511;2;-135.283249;-127.244743;1938.565674;2;-168.754044;115.823700;1960.531616;2;-216.950928;206.287537;1924.218506;2;-222.355072;259.083038;1826.275635;2;-175.698608;205.271729;1868.695190;2;270.926666;-34.160618;2020.432007;2;213.478470;266.421082;1732.933350;2;297.256744;596.145935;1945.748413;2;278.221771;710.590698;1787.167847;2;99.028702;-36.131226;2079.805176;2;-75.218361;276.184052;1860.664062;2;14.523782;603.426819;2082.681641;2;-93.650124;690.459412;1966.901611;2;44.643639;-546.369934;1692.245483;2;-44.670113;-604.732605;1561.778809;2;2.327451;-635.888977;1578.115356;2;117.641373;-608.344788;1638.308716;2;-44.807667;-635.984375;1606.140015;2;-22.535667;-619.861633;1740.781128
20434522;1;2;183.106537;-11.304800;2058.298828;2;155.130630;-178.353073;1977.164062;2;113.887573;-263.204559;1860.367188;2;68.535049;-455.887085;1746.136841;2;109.601349;-425.549072;1753.582397;2;243.384232;-368.835785;1714.453369;2;350.581329;-98.436295;1718.494751;2;388.908112;140.227814;1684.106567;2;422.843079;233.670334;1703.904907;2;393.894836;254.455917;1595.884644;2;359.325531;226.290039;1586.844238;2;43.183384;-423.740479;1778.158447;2;-73.476730;-368.454651;1828.150757;2;-135.603104;-99.983604;1937.326294;2;-167.134018;143.731857;1964.518555;2;-211.990417;235.550705;1926.186279;2;-207.060150;278.492798;1823.073730;2;-157.364716;231.015533;1876.195068;2;273.484222;-10.741120;2025.975220;2;213.819595;275.061981;1722.072632;2;295.545380;598.685120;1947.459473;2;276.722015;710.722412;1786.261719;2;101.609009;-11.813096;2087.446533;2;-78.704117;279.928955;1843.332275;2;15.720837;597.253662;2080.038818;2;-87.183784;692.272888;1964.698730;2;47.754311;-519.815063;1692.510864;2;-46.078907;-569.804688;1560.944580;2;-1.690827;-604.983093;1577.188354;2;115.777351;-587.437744;1638.036255;2;-48.916943;-601.388611;1605.223633;2;-25.649101;-588.128906;1740.522339
20467844;1;2;181.959412;13.308915;2058.341309;2;153.178925;-150.241257;1975.500732;2;110.405594;-231.720596;1859.127930;2;63.674896;-419.745239;1743.092529;2;104.455696;-390.086182;1750.629639;2;238.813934;-339.331757;1712.112305;2;349.280243;-74.053825;1719.475708;2;387.003021;162.348206;1689.501709;2;427.104767;251.038132;1713.142578;2;419.510712;326.063538;1629.793701;2;368.445099;249.771027;1590.874756;2;39.066315;-388.479950;1775.569336;2;-75.965370;-336.657349;1828.445312;2;-140.064713;-72.369041;1937.203857;2;-172.354904;168.743454;1959.841553;2;-210.208145;266.245972;1933.538452;2;-206.302200;294.797852;1826.882324;2;-169.136230;260.544373;1875.353638;2;270.652771;14.710485;2024.760254;2;213.487747;291.064758;1718.531982;2;295.215881;602.266663;1952.758301;2;277.926422;708.621338;1790.386230;2;101.980698;12.045057;2088.622559;2;-85.731819;284.997009;1837.020874;2;18.630066;594.013184;2072.298584;2;-90.767517;693.780273;1971.183350;2;42.358093;-481.808167;1689.111816;2;-46.602123;-535.365356;1558.127808;2;-1.861956;-568.501953;1575.161987;2;112.608681;-546.783081;1636.921143;2;-49.051544;-566.286743;1602.107544;2;-28.618774;-551.309937;1736.021240
20501188;1;2;186.226135;36.332893;2063.126221;2;157.576843;-129.265335;1982.377319;2;113.605705;-207.251694;1863.200562;2;65.893852;-392.126862;1740.618286;2;106.865898;-362.484039;1748.780640;2;238.700180;-305.363098;1707.829956;2;341.588715;-35.731495;1718.809326;2;380.196259;203.108643;1703.958740;2;450.986115;262.071777;1744.450806;2;466.791290;373.756500;1739.041992;2;394.055817;288.213379;1595.896729;2;41.443287;-361.947174;1774.589600;2;-74.829056;-309.189484;1825.455933;2;-142.644562;-44.586479;1934.908569;2;-179.404312;196.708130;1960.952759;2;-224.912216;291.118011;1933.442261;2;-217.093033;328.295044;1829.145996;2;-187.524658;292.591919;1875.022827;2;275.431000;37.237667;2029.621338;2;211.544586;297.713593;1708.498901;2;295.224640;604.800842;1950.522217;2;277.808899;712.447632;1787.913696;2;105.786171;35.517021;2093.339111;2;-97.913177;288.374298;1830.200439;2;18.861242;590.723511;2071.468262;2;-91.337250;692.731934;1971.974731;2;44.053467;-452.619537;1684.477417;2;-51.519863;-506.788910;1557.458862;2;-7.344214;-541.290466;1574.191040;2;110.358498;-522.148438;1631.922485;2;-53.736477;-536.403564;1602.643921;2;-28.311611;-518.165100;1735.950439
20534511;1;2;189.836960;50.425877;2061.921143;2;159.202240;-114.120308;1983.779663;2;113.107803;-186.209473;1863.424683;2;61.382660;-363.701294;1735.560669;2;102.817223;-335.990021;1745.083618;2;236.347290;-285.324707;1706.233276;2;345.531250;-20.991146;1714.566528;2;381.587311;215.317001;1691.636597;2;427.159576;302.097137;1709.863892;2;460.706879;408.806488;1711.865112;2;367.168793;299.191772;1580.951538;2;37.725182;-334.093262;1769.869019;2;-75.370651;-278.562164;1821.500000;2;-143.273132;-18.446892;1934.277954;2;-180.658493;220.290619;1961.541626;2;-216.331558;318.900726;1938.584717;2;-215.067642;338.855164;1830.450684;2;-187.904434;312.098633;1872.068726;2;278.103668;49.895470;2028.433838;2;211.271957;301.362366;1705.781860;2;294.056305;603.764771;1947.893799;2;275.954651;712.615784;1788.374390;2;110.242981;50.904171;2092.117920;2;-100.706474;290.062256;1828.033936;2;15.556976;588.567871;2068.064453;2;-90.467354;695.249451;1972.016357;2;38.500534;-421.063568;1677.775513;2;-49.962288;-479.950500;1549.765503;2;-5.431082;-512.161621;1568.145996;2;108.468681;-487.890381;1628.692383;2;-52.416290;-508.818756;1594.821899;2;-32.154278;-488.190552;1727.359863
20567855;1;2;188.038528;72.384026;2060.659180;2;159.427322;-91.233948;1982.224121;2;113.180344;-160.315277;1861.170654;2;64.631790;-333.844971;1728.890747;2;105.535789;-306.320282;1739.666016;2;241.514771;-260.124542;1707.428955;2;349.025757;3.255427;1712.623901;2;392.254578;237.031937;1690.098511;2;435.632538;325.320251;1702.472656;2;483.508392;415.958984;1745.715942;2;373.747589;314.951080;1587.677246;2;40.435188;-305.387604;1763.373901;2;-75.175888;-254.480057;1812.127686;2;-146.383286;1.286894;1928.572876;2;-181.792999;237.783691;1964.571777;2;-201.742035;336.683411;1929.692261;2;-185.307953;409.414276;1849.700195;2;-187.798248;337.980560;1872.675537;2;275.542358;73.380791;2026.660645;2;213.518967;301.685760;1689.125000;2;294.783447;595.096191;1939.093506;2;277.584198;715.548157;1789.424561;2;109.132492;71.485191;2091.317139;2;-110.155273;295.752594;1824.574219;2;18.119448;585.759155;2065.201416;2;-90.469528;695.432373;1977.598389;2;43.056034;-389.548676;1669.684692;2;-52.646950;-453.843597;1551.025879;2;-8.841401;-486.207367;1569.862793;2;107.824379;-462.298309;1623.289673;2;-54.179516;-478.974091;1597.969971;2;-27.424999;-449.451141;1726.853027
20601177;1;2;186.470078;93.133102;2070.454834;2;157.867447;-73.961609;1996.288940;2;113.145958;-141.830124;1872.688721;2;61.426533;-309.160217;1731.159668;2;103.055763;-282.606384;1743.256470;2;232.857513;-220.019394;1708.362793;2;349.372040;41.835098;1710.736084;2;395.809509;276.085663;1681.766724;2;442.051819;359.993683;1709.975098;2;476.038483;462.106873;1741.246338;2;361.210571;345.055237;1569.803101;2;37.539783;-281.875031;1767.318359;2;-75.828850;-223.685532;1815.964966;2;-146.485382;32.991737;1936.011597;2;-176.839035;273.353210;1961.474854;2;-215.860931;357.101593;1906.453613;2;-232.319000;434.873199;1830.192627;2;-186.766388;362.717133;1871.304077;2;275.609100;91.886261;2038.886841;2;216.105774;304.409149;1687.176025;2;297.856781;599.210144;1939.914062;2;276.387024;715.186584;1785.503418;2;106.089493;94.257431;2098.921143;2;-115.938148;300.848602;1815.972290;2;16.128965;584.552917;2066.707031;2;-90.400749;695.762390;1975.918457;2;38.759911;-361.958862;1668.896729;2;-54.222286;-426.870636;1546.759644;2;-9.501364;-458.660767;1565.722778;2;106.582642;-432.540955;1621.674683;2;-55.736683;-453.154083;1593.518555;2;-31.380407;-425.299072;1724.276245
20634522;1;2;178.802826;111.541008;2064.222412;2;151.205063;-53.682724;1990.550171;2;108.163925;-121.446243;1868.244873;2;62.429096;-285.462585;1724.720581;2;102.863174;-258.546326;1737.694580;2;231.679962;-195.986008;1706.177734;2;348.821808;62.102913;1709.996582;2;394.087677;293.772705;1680.341064;2;437.677002;381.959137;1689.223389;2;468.903809;487.066223;1705.406616;2;357.113892;370.757263;1568.212891;2;37.764370;-259.630768;1760.627930;2;-77.108368;-206.005188;1806.729004;2;-145.532578;45.817314;1930.499268;2;-172.260635;283.373505;1960.399536;0;-198.506912;386.419220;1958.714722;1;-148.765533;459.572266;1895.128540;2;-147.340179;359.751831;1834.250610;2;267.224945;110.353081;2033.763428;2;221.887482;303.684631;1674.330688;2;293.856812;591.023560;1931.758789;2;275.445557;719.609497;1790.151855;2;99.068741;112.612221;2091.688477;2;-125.169579;308.951324;1809.855591;2;17.896488;582.936951;2058.318359;2;-91.404434;697.656616;1979.895142;2;41.950047;-337.039185;1661.942139;2;-53.167652;-398.669678;1542.269409;2;-10.753149;-432.069275;1561.806641;2;105.194954;-411.368622;1616.911621;2;-56.159622;-423.557922;1589.044922;2;-30.823656;-394.632324;1717.819824
20667844;1;2;178.021393;137.438034;2057.911133;2;149.551849;-26.029333;1983.756836;2;105.879639;-93.909523;1862.943481;2;58.000782;-260.694519;1725.809814;2;98.473557;-233.913361;1737.554810;2;226.771774;-175.520828;1700.986206;2;345.898926;79.366013;1710.541992;2;394.521729;309.482086;1687.978149;2;433.906128;397.418915;1669.577393;2;408.819611;438.045319;1570.395874;2;362.400665;385.333344;1582.111938;2;34.001564;-233.763336;1760.862671;2;-81.081497;-184.100784;1808.168945;2;-146.368027;67.758408;1928.922607;2;-170.254318;305.105865;1947.487793;0;-207.085495;402.729980;1963.880737;2;-205.803284;431.219574;1859.509033;2;-150.863617;381.823395;1859.546265;2;265.582886;136.241959;2026.931030;2;228.332169;320.593048;1665.061523;2;295.533752;593.610596;1934.978882;2;276.080078;720.175964;1793.470825;2;99.063339;138.516571;2085.847412;2;-124.786156;314.425568;1794.450562;2;11.876702;573.430298;2057.818359;2;-86.522026;698.305054;1983.287720;2;36.747055;-313.626343;1665.218384;2;-51.464985;-370.864990;1539.764160;2;-8.156555;-403.177094;1557.972412;2;104.396210;-380.815613;1617.218262;2;-54.279545;-398.953766;1584.272461;2;-33.784523;-378.200500;1714.519409
20701188;1;2;173.932114;151.605682;2055.180908;2;147.030975;-9.904027;1979.681396;2;106.696846;-82.363914;1861.782715;2;60.051056;-243.073669;1719.870117;2;100.152428;-216.999100;1732.747803;2;228.527878;-159.751770;1699.358032;2;347.902191;92.567177;1708.470337;2;393.871429;321.055267;1683.471680;2;429.658600;410.001831;1666.786499;2;408.140533;447.369080;1566.456665;2;371.109711;401.573578;1577.448730;2;35.995232;-217.482208;1755.315674;2;-79.116577;-168.344315;1800.032471;2;-145.963074;79.030396;1923.784668;2;-166.899063;313.483185;1954.417114;0;-203.079102;409.256409;1976.733643;2;-179.642624;436.562714;1875.605347;2;-150.703125;389.113617;1852.306763;2;261.271179;150.792191;2025.801392;2;229.077881;326.880188;1662.962524;2;297.623291;598.939331;1929.037598;2;286.586060;722.537476;1786.040405;2;95.174629;152.339233;2081.673584;2;-127.697197;321.832550;1790.223145;2;14.457971;575.111877;2051.592773;2;-89.466995;696.470825;1982.199341;2;39.382816;-293.497192;1657.856079;2;-52.445717;-350.796387;1536.788086;2;-11.290576;-384.461060;1556.096802;2;102.008270;-366.203522;1613.060059;2;-56.484417;-376.328644;1582.239136;2;-33.812859;-350.900726;1710.196289
20734522;1;2;178.879044;170.199142;2065.720947;2;150.588898;7.669136;1986.466309;2;108.266754;-59.616512;1863.622559;2;60.254860;-221.293365;1718.151611;2;101.015480;-194.939468;1731.285034;2;231.879028;-137.752747;1697.947144;2;349.217529;120.011002;1710.559082;2;393.042511;353.071930;1691.131836;2;424.552979;445.404694;1675.630005;2;402.543518;470.296417;1569.875610;2;370.394318;424.016479;1576.737549;2;36.008839;-195.697830;1754.520386;2;-80.889481;-149.431412;1803.470703;2;-147.171921;102.773697;1927.722412;2;-172.450424;340.473175;1958.017822;0;-208.311401;438.063568;1980.455811;2;-186.357941;460.974243;1876.218994;2;-146.420639;444.383636;1906.509399;2;267.439697;169.466614;2035.611450;2;231.989624;327.093964;1658.027588;2;295.276672;596.796265;1936.077515;2;290.145569;725.126038;1793.103638;2;99.020004;170.859695;2092.872314;2;-126.873299;327.835693;1788.503662;2;22.150934;580.251343;2055.697754;2;-88.646690;698.138916;1984.333618;2;38.976017;-271.841888;1654.789673;2;-56.317921;-337.674561;1537.486084;2;-13.087090;-369.895355;1557.236572;2;103.075790;-345.963562;1610.596802;2;-58.347717;-361.629272;1584.806152;2;-32.136299;-329.554657;1712.676758
20767855;1;2;174.986816;185.319992;2056.516602;2;148.539169;23.092852;1979.929321;2;105.298218;-42.501198;1858.094482;2;59.294533;-205.164047;1716.248657;2;99.390808;-178.386002;1728.788818;2;228.730240;-120.228439;1697.146973;2;349.914032;132.966553;1707.198120;2;397.292969;362.395050;1680.854736;2;412.520081;458.869629;1674.514160;2;399.240265;483.966614;1568.418701;2;359.964203;445.569244;1586.396484;2;35.065475;-179.626144;1752.016846;2;-80.948532;-134.865250;1801.057983;2;-147.063461;114.082054;1925.804443;2;-171.852875;349.405243;1957.437378;0;-199.848358;449.337982;1975.750732;2;-183.277420;468.504852;1870.811401;0;-150.455750;456.458771;1945.419067;2;262.236847;185.849487;2025.265259;2;229.217209;330.870941;1646.511108;2;287.919067;591.528992;1929.070312;2;293.180206;721.970886;1790.450195;2;96.309624;184.842529;2084.697510;2;-130.049942;331.805939;1780.751709;2;13.147876;577.641357;2051.834717;2;-89.279953;701.620117;1982.334351;2;38.650005;-256.333008;1654.205933;2;-56.131504;-315.867554;1535.259521;2;-14.032368;-349.219757;1554.019409;2;101.102341;-329.436798;1608.388672;2;-58.907951;-341.113617;1581.306641;2;-33.247620;-314.076447;1709.156494
20801177;1;2;173.044693;193.514969;2052.396484;2;149.164413;31.219990;1976.610962;2;105.662308;-36.146843;1856.449463;2;60.014576;-198.347031;1715.157227;2;99.773689;-171.151428;1727.170898;2;226.831375;-109.591850;1695.050903;2;348.587616;142.269409;1704.284424;2;396.842529;371.078186;1681.778442;2;409.092865;466.430939;1665.335083;2;388.819397;493.614807;1561.275879;2;353.503937;454.233887;1588.479736;2;36.043575;-173.370453;1751.248779;2;-79.917931;-129.058472;1799.545288;2;-148.526932;118.033005;1924.344727;2;-172.177475;352.783508;1954.798950;0;-195.542938;451.140869;1983.225830;2;-180.456024;467.144897;1877.920654;0;-148.409698;461.859070;1944.624878;2;259.382080;196.077835;2019.702881;2;227.479095;329.529694;1638.135010;2;287.470520;581.691284;1926.213257;2;290.510559;725.261719;1802.182373;2;95.190491;191.203934;2081.877686;2;-137.010727;333.224487;1781.910645;2;11.389062;575.587524;2051.330811;2;-95.047935;699.138916;1989.004272;2;39.249802;-249.392822;1653.441650;2;-57.456192;-305.785828;1535.298218;2;-16.654922;-340.404449;1554.029785;2;98.805618;-324.530670;1607.922729;2;-61.009010;-330.673553;1581.277710;2;-34.255386;-304.203888;1708.537109
