timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18034522;1;0.495973;-0.434385;0.698653;-0.277857;0.544470;-0.272330;0.776301;-0.163542;0.485931;-0.406297;0.717859;-0.288917;0.507535;-0.347421;0.748129;-0.249018;0.881120;-0.422807;0.063634;0.202021;0.796075;-0.219743;-0.171393;0.537218;0.713506;-0.241469;-0.139122;0.642842;0.432199;0.647647;0.621927;0.083456;0.411163;0.221943;0.870046;-0.157180;0.411163;0.221943;0.870046;-0.157180;0.077262;-0.501591;-0.543515;0.668602;0.471621;0.837439;-0.065072;-0.268393;0.357381;0.697803;-0.404523;-0.470862;0.421174;0.632625;-0.500353;-0.414783;0.719372;0.399410;-0.476155;-0.310244;0.762665;0.309617;-0.538878;-0.179139;0.762665;0.309617;-0.538878;-0.179139;0.460078;0.640900;-0.567432;0.235787;-0.219453;0.711297;-0.331322;0.579760;0.536071;-0.342777;0.705879;-0.311235;0.410868;-0.540062;0.554357;-0.481881;0.635468;0.007307;0.770316;-0.052346;0.426102;0.331126;0.805554;0.244695;0.177485;0.764059;0.417985;0.458259;0.257816;0.577525;0.690439;0.351127;-0.063782;0.898763;0.083882;0.425583;-0.342365;0.660936;-0.600400;0.292351;-0.342365;0.660936;-0.600400;0.292351;0.448812;-0.042805;0.891899;0.035365;0.292351;0.600400;0.660936;0.342365;0.448812;-0.042805;0.891899;0.035365;-0.342365;0.660936;-0.600400;0.292351
18067844;1;0.496528;-0.430932;0.700838;-0.276737;0.544619;-0.269200;0.777437;-0.162830;0.489757;-0.408103;0.716926;-0.282147;0.510806;-0.349295;0.747344;-0.241963;0.878663;-0.416767;0.056496;0.225976;0.792261;-0.220100;-0.166277;0.544271;0.721966;-0.238300;-0.138942;0.634565;0.474285;0.658319;0.539552;0.224841;0.512754;0.190872;0.829499;-0.112173;0.512754;0.190872;0.829499;-0.112173;0.030648;-0.472029;-0.536229;0.699077;0.472440;0.840106;-0.069802;-0.257198;0.352253;0.699527;-0.404257;-0.472394;0.417924;0.632435;-0.502780;-0.415425;0.711437;0.448456;-0.432203;-0.325494;0.757476;0.365754;-0.504119;-0.195750;0.757476;0.365754;-0.504119;-0.195750;0.436396;0.648751;-0.572635;0.246516;-0.204840;0.721464;-0.319768;0.579032;0.535272;-0.332826;0.715565;-0.301127;0.405671;-0.539119;0.555608;-0.485882;0.634602;0.008821;0.770544;-0.058857;0.441911;0.303885;0.809223;0.239846;0.174218;0.761999;0.408016;0.471729;0.262083;0.586145;0.671182;0.370489;-0.074504;0.891420;0.064203;0.442378;-0.343808;0.646535;-0.617872;0.286396;-0.343808;0.646535;-0.617872;0.286396;0.445621;-0.020268;0.894071;0.040596;0.286396;0.617872;0.646535;0.343808;0.445621;-0.020268;0.894071;0.040596;-0.343808;0.646535;-0.617872;0.286396
18101188;1;0.497726;-0.432269;0.702109;-0.269177;0.545374;-0.264008;0.781097;-0.150844;0.492413;-0.395898;0.722924;-0.279598;0.513249;-0.336649;0.752344;-0.239210;0.889174;-0.409953;0.068621;0.191311;0.798877;-0.221644;-0.168005;0.533332;0.710811;-0.244137;-0.133225;0.646062;0.514229;0.631704;0.490932;0.309039;0.591415;0.159065;0.784067;-0.100821;0.591415;0.159065;0.784067;-0.100821;0.022909;-0.466653;-0.569407;0.676377;0.458672;0.847440;-0.066881;-0.258827;0.364679;0.689305;-0.395408;-0.485305;0.430144;0.625890;-0.489644;-0.428354;0.610566;0.566708;-0.521253;-0.185327;0.633597;0.466571;-0.612515;-0.075439;0.633597;0.466571;-0.612515;-0.075439;0.277890;0.671647;-0.576849;0.372709;-0.188677;0.729576;-0.304595;0.582531;0.537525;-0.320344;0.722831;-0.293193;0.407703;-0.532239;0.563968;-0.482120;0.633399;0.019617;0.771632;-0.054817;0.439293;0.286094;0.821544;0.224139;0.165520;0.772106;0.400706;0.464641;0.250458;0.592880;0.672870;0.364705;-0.078704;0.897318;0.060683;0.430050;-0.345247;0.646007;-0.615587;0.290743;-0.345247;0.646007;-0.615587;0.290743;0.449713;-0.021510;0.892082;0.038540;0.290743;0.615587;0.646007;0.345247;0.449713;-0.021510;0.892082;0.038540;-0.345247;0.646007;-0.615587;0.290743
18134511;1;0.492005;-0.427106;0.702785;-0.285666;0.546639;-0.243705;0.785451;-0.157670;0.500650;-0.394694;0.723868;-0.263785;0.520191;-0.335373;0.753188;-0.222786;0.888867;-0.392968;0.040895;0.231990;0.795835;-0.218617;-0.161024;0.541224;0.719162;-0.237605;-0.131400;0.639597;0.541160;0.586078;0.504264;0.330721;0.623378;0.097609;0.766969;-0.116750;0.623378;0.097609;0.766969;-0.116750;-0.024217;-0.450894;-0.554147;0.699306;0.454138;0.850415;-0.076981;-0.254219;0.362497;0.697559;-0.384268;-0.484092;0.436955;0.625125;-0.493426;-0.418115;0.724120;0.365546;-0.473359;-0.343449;0.769916;0.284691;-0.525969;-0.222569;0.769916;0.284691;-0.525969;-0.222569;0.491388;0.659984;-0.543075;0.167417;-0.179706;0.740350;-0.286463;0.580970;0.539057;-0.317903;0.727437;-0.281407;0.399690;-0.539824;0.550482;-0.495790;0.637325;0.004644;0.767388;-0.070077;0.428271;0.262691;0.840935;0.201011;0.149492;0.790442;0.388981;0.448941;0.232979;0.606758;0.672249;0.354465;-0.083963;0.906619;0.050498;0.410417;0.322566;-0.630540;0.637183;-0.303922;0.322566;-0.630540;0.637183;-0.303922;0.442994;0.004697;0.896415;0.013183;0.303922;0.637183;0.630540;0.322566;0.442994;0.004697;0.896415;0.013183;0.322566;-0.630540;0.637183;-0.303922
18167855;1;0.488872;-0.435853;0.695453;-0.295605;0.552011;-0.224095;0.789559;-0.147178;0.508068;-0.378101;0.732181;-0.250636;0.526531;-0.318167;0.760144;-0.209085;0.895307;-0.371819;0.048968;0.240371;0.802136;-0.214627;-0.152500;0.535964;0.716429;-0.234382;-0.119944;0.646071;0.524553;0.639368;0.467307;0.312533;0.593676;0.131105;0.781011;-0.142763;0.593676;0.131105;0.781011;-0.142763;0.002719;-0.478524;-0.511668;0.713585;0.438491;0.853329;-0.095647;-0.265343;0.354818;0.702916;-0.390520;-0.476977;0.427165;0.630653;-0.498873;-0.413440;0.777256;0.230538;-0.367387;-0.455799;0.844662;0.163155;-0.401872;-0.313727;0.844662;0.163155;-0.401872;-0.313727;0.584399;0.585246;-0.561394;0.028317;-0.155048;0.747202;-0.263025;0.590312;0.541475;-0.306983;0.730277;-0.281534;0.405267;-0.530251;0.563286;-0.487137;0.635195;0.020516;0.769737;-0.060098;0.437047;0.241304;0.846241;0.186115;0.145751;0.797444;0.371963;0.452198;0.233744;0.604440;0.674202;0.354213;-0.083224;0.906351;0.053512;0.410778;-0.335513;0.637649;-0.624152;0.302108;-0.335513;0.637649;-0.624152;0.302108;0.450866;-0.009544;0.892228;0.023621;0.302108;0.624152;0.637649;0.335513;0.450866;-0.009544;0.892228;0.023621;-0.335513;0.637649;-0.624152;0.302108
18201177;1;0.493857;-0.434004;0.689979;-0.302779;0.561924;-0.207128;0.788371;-0.140753;0.523244;-0.357971;0.732538;-0.247911;0.541440;-0.298074;0.758886;-0.205152;0.907600;-0.359905;0.052776;0.209631;0.791036;-0.225858;-0.159090;0.545839;0.715734;-0.244148;-0.129279;0.641408;0.510424;0.652133;0.432730;0.356279;0.613989;0.163386;0.765400;-0.102397;0.613989;0.163386;0.765400;-0.102397;0.035301;-0.462525;-0.544259;0.699004;0.418249;0.869156;-0.104185;-0.242449;0.294714;0.730749;-0.427375;-0.443284;0.356337;0.660439;-0.529588;-0.395450;0.790736;0.205907;-0.337998;-0.467008;0.860346;0.143482;-0.368855;-0.321193;0.860346;0.143482;-0.368855;-0.321193;0.574348;0.582333;-0.574833;-0.024072;-0.145421;0.750398;-0.253847;0.592720;0.539599;-0.308828;0.729529;-0.285036;0.412323;-0.525113;0.575763;-0.471956;0.629531;0.033044;0.775000;-0.044426;0.438803;0.235204;0.848075;0.181384;0.146104;0.798457;0.370053;0.451863;0.217629;0.613272;0.671768;0.353925;-0.094510;0.910838;0.045630;0.399198;-0.295039;0.653220;-0.626335;0.306529;-0.295039;0.653220;-0.626335;0.306529;0.425373;-0.019011;0.904782;-0.008124;0.306529;0.626335;0.653220;0.295039;0.425373;-0.019011;0.904782;-0.008124;-0.295039;0.653220;-0.626335;0.306529
18234522;1;0.484750;-0.444749;0.692616;-0.295801;0.552612;-0.207864;0.796437;-0.130773;0.519098;-0.361672;0.737998;-0.234713;0.536249;-0.301325;0.764624;-0.192329;0.901330;-0.348431;0.039999;0.254167;0.803935;-0.232282;-0.149915;0.526554;0.726894;-0.250132;-0.117743;0.628646;0.436655;0.686260;0.435668;0.385450;0.579153;0.142024;0.800368;-0.061818;0.579153;0.142024;0.800368;-0.061818;0.004043;-0.480984;-0.568449;0.667461;0.419031;0.864135;-0.105747;-0.257879;0.316444;0.721461;-0.408389;-0.461058;0.390389;0.641309;-0.525368;-0.400385;0.793267;0.016359;-0.282165;-0.539298;0.882741;-0.038633;-0.279986;-0.375346;0.882741;-0.038633;-0.279986;-0.375346;0.643238;0.470600;-0.577240;-0.177692;-0.121272;0.752763;-0.222423;0.607592;0.553107;-0.289037;0.729820;-0.279093;0.423444;-0.509937;0.579561;-0.474097;0.638883;0.046522;0.766946;-0.038183;0.452473;0.202970;0.851016;0.172755;0.137434;0.799479;0.355210;0.464512;0.233916;0.610130;0.660487;0.369841;-0.094188;0.900796;0.039833;0.422028;-0.331981;0.646975;-0.620082;0.294466;-0.331981;0.646975;-0.620082;0.294466;0.442965;-0.019017;0.895945;0.026527;0.294466;0.620082;0.646975;0.331981;0.442965;-0.019017;0.895945;0.026527;-0.331981;0.646975;-0.620082;0.294466
18267844;1;0.490190;-0.437967;0.694039;-0.293612;0.557410;-0.199048;0.796169;-0.125654;0.528978;-0.352080;0.737879;-0.227503;0.545518;-0.291773;0.763736;-0.184350;0.913152;-0.339216;0.039870;0.222478;0.804707;-0.225171;-0.150214;0.528376;0.721387;-0.244244;-0.116665;0.637444;0.465361;0.657120;0.457100;0.377747;0.595483;0.133153;0.789314;-0.068210;0.595483;0.133153;0.789314;-0.068210;0.009388;-0.447342;-0.572526;0.687031;0.402862;0.875058;-0.096147;-0.250463;0.293476;0.729892;-0.418645;-0.453724;0.362997;0.652571;-0.531185;-0.400284;0.777926;-0.168560;-0.172285;-0.580289;0.867314;-0.196058;-0.140200;-0.435512;0.867314;-0.196058;-0.140200;-0.435512;0.619674;0.305848;-0.647828;-0.320593;-0.115890;0.748239;-0.223549;0.613786;0.555519;-0.283193;0.727800;-0.285495;0.431812;-0.501309;0.593053;-0.458819;0.634072;0.062246;0.770464;-0.021536;0.445231;0.200886;0.856806;0.165218;0.135389;0.805675;0.353945;0.455281;0.205631;0.632183;0.651744;0.365089;-0.111051;0.910159;0.018193;0.398681;-0.278294;0.668844;-0.620186;0.300949;-0.278294;0.668844;-0.620186;0.300949;0.409586;-0.034406;0.911482;-0.016020;0.300949;0.620186;0.668844;0.278294;0.409586;-0.034406;0.911482;-0.016020;-0.278294;0.668844;-0.620186;0.300949
18301188;1;0.483345;-0.439445;0.699645;-0.289417;0.548978;-0.202655;0.800966;-0.126520;0.524228;-0.351178;0.745323;-0.215298;0.539805;-0.290277;0.771085;-0.172565;0.914974;-0.327600;0.041188;0.231957;0.812271;-0.219330;-0.155446;0.517636;0.728258;-0.239624;-0.121859;0.630374;0.448857;0.686433;0.393326;0.415490;0.610622;0.192612;0.767331;-0.035283;0.610622;0.192612;0.767331;-0.035283;0.016291;-0.509311;-0.582933;0.632870;0.395288;0.878898;-0.085936;-0.252784;0.273423;0.734667;-0.427812;-0.449980;0.346470;0.650514;-0.547348;-0.396485;0.768377;0.247910;-0.331752;-0.487932;0.842245;0.185667;-0.370198;-0.345115;0.842245;0.185667;-0.370198;-0.345115;0.580411;0.522475;-0.620542;0.071208;-0.105491;0.749718;-0.205543;0.620118;0.565232;-0.270296;0.728918;-0.275918;0.437121;-0.506674;0.594928;-0.445272;0.628319;0.059838;0.775608;-0.008170;0.443111;0.180577;0.863413;0.159882;0.121798;0.811923;0.344655;0.455147;0.211080;0.627945;0.652064;0.368704;-0.109709;0.907413;0.021397;0.405101;-0.307283;0.657037;-0.602799;0.332436;-0.307283;0.657037;-0.602799;0.332436;0.452350;-0.038352;0.890838;-0.017786;0.332436;0.602799;0.657037;0.307283;0.452350;-0.038352;0.890838;-0.017786;-0.307283;0.657037;-0.602799;0.332436
18334511;1;0.484542;-0.447904;0.700191;-0.272643;0.541594;-0.233339;0.797771;-0.125661;0.520599;-0.351624;0.748330;-0.212930;0.535998;-0.290480;0.774118;-0.170496;0.912151;-0.324764;0.044923;0.245949;0.816587;-0.209254;-0.154387;0.515328;0.725619;-0.230885;-0.119643;0.637067;0.482338;0.659224;0.441620;0.371143;0.602356;0.143085;0.780468;-0.086969;0.602356;0.143085;0.780468;-0.086969;0.015824;-0.464870;-0.558979;0.686431;0.397303;0.879334;-0.094265;-0.245024;0.305801;0.721988;-0.394753;-0.478945;0.394722;0.629347;-0.530113;-0.408776;0.741822;0.311648;-0.381531;-0.454985;0.810333;0.239615;-0.430435;-0.317287;0.810333;0.239615;-0.430435;-0.317287;0.539157;0.556480;-0.619763;0.124632;-0.100405;0.745813;-0.189602;0.630661;0.581884;-0.251910;0.727176;-0.262996;0.453291;-0.474457;0.588296;-0.472574;0.658875;0.077975;0.748024;-0.016243;0.439276;0.169008;0.868692;0.154424;0.113863;0.817554;0.338689;0.451586;0.194456;0.639525;0.645446;0.369587;-0.122209;0.910908;0.008616;0.394001;-0.294418;0.658221;-0.603935;0.339595;-0.294418;0.658221;-0.603935;0.339595;0.448315;-0.038386;0.892479;-0.031945;0.339595;0.603935;0.658221;0.294418;0.448315;-0.038386;0.892479;-0.031945;-0.294418;0.658221;-0.603935;0.339595
18367855;1;0.484994;-0.438366;0.702693;-0.280783;0.543585;-0.227786;0.796276;-0.136285;0.525327;-0.352284;0.745579;-0.209854;0.540464;-0.291359;0.771429;-0.167051;0.912635;-0.323048;0.036698;0.247772;0.816891;-0.216828;-0.161427;0.509525;0.727652;-0.239307;-0.125720;0.630436;0.505945;0.605987;0.487301;0.373280;0.626150;0.129293;0.766789;-0.057043;0.626150;0.129293;0.766789;-0.057043;-0.011823;-0.466816;-0.624858;0.625696;0.388455;0.886546;-0.068841;-0.241662;0.266160;0.737466;-0.420242;-0.456837;0.340470;0.654595;-0.540338;-0.404502;0.783943;-0.098853;-0.228621;-0.568677;0.870981;-0.137148;-0.207918;-0.423500;0.870981;-0.137148;-0.207918;-0.423500;0.671030;0.279621;-0.666038;-0.167107;-0.094564;0.740816;-0.175063;0.641562;0.593735;-0.245299;0.720655;-0.260700;0.488775;-0.436901;0.608622;-0.446985;0.665944;0.119186;0.735936;0.026687;0.438599;0.153810;0.871111;0.158553;0.100018;0.818763;0.334714;0.455620;0.173299;0.659992;0.621846;0.384299;-0.147773;0.908792;-0.022404;0.389561;-0.275231;0.650572;-0.610045;0.358954;-0.275231;0.650572;-0.610045;0.358954;0.448437;-0.028657;0.891391;-0.059201;0.358954;0.610045;0.650572;0.275231;0.448437;-0.028657;0.891391;-0.059201;-0.275231;0.650572;-0.610045;0.358954
18401177;1;0.470444;-0.455921;0.705933;-0.269215;0.528910;-0.227497;0.808981;-0.118529;0.524091;-0.349048;0.752575;-0.192681;0.537855;-0.287572;0.778142;-0.150032;0.917519;-0.306602;0.037381;0.250513;0.826044;-0.213698;-0.164158;0.495011;0.724819;-0.239490;-0.123528;0.634052;0.490133;0.627138;0.507319;0.330296;0.589285;0.176509;0.787095;-0.045486;0.589285;0.176509;0.787095;-0.045486;0.020695;-0.452416;-0.615423;0.645093;0.374231;0.895354;-0.055454;-0.234982;0.223535;0.750669;-0.436053;-0.443155;0.319298;0.630519;-0.596734;-0.380004;0.769662;-0.211700;-0.141756;-0.585413;0.859696;-0.233116;-0.102804;-0.442732;0.859696;-0.233116;-0.102804;-0.442732;0.680965;0.123781;-0.691457;-0.207009;-0.079924;0.746166;-0.162742;0.640596;0.592378;-0.238815;0.725449;-0.256474;0.515209;-0.393226;0.641092;-0.411015;0.659299;0.173303;0.728228;0.070530;0.432179;0.139467;0.876936;0.157336;0.093028;0.819564;0.341609;0.450515;0.148521;0.677016;0.609287;0.385176;-0.166105;0.911935;-0.043203;0.372715;-0.292730;0.649555;-0.591517;0.377486;-0.292730;0.649555;-0.591517;0.377486;0.473915;-0.041039;0.877570;-0.059932;0.377486;0.591517;0.649555;0.292730;0.473915;-0.041039;0.877570;-0.059932;-0.292730;0.649555;-0.591517;0.377486
18434522;1;0.467905;-0.467165;0.699819;-0.270324;0.527554;-0.234985;0.807943;-0.117034;0.521177;-0.358864;0.748538;-0.198198;0.535393;-0.297681;0.774906;-0.155764;0.911969;-0.316583;0.035460;0.258516;0.831900;-0.200765;-0.155091;0.493541;0.731421;-0.225044;-0.117112;0.632980;0.524516;0.523247;0.540952;0.398079;0.657954;0.119289;0.743093;0.026076;0.657954;0.119289;0.743093;0.026076;0.024904;0.374515;0.805266;-0.458982;0.385133;0.890911;-0.051578;-0.235140;0.213745;0.755317;-0.442418;-0.433676;0.313067;0.624597;-0.613284;-0.368444;0.756493;-0.223118;-0.144366;-0.597574;0.848861;-0.244818;-0.103379;-0.456960;0.848861;-0.244818;-0.103379;-0.456960;0.691561;0.111377;-0.682518;-0.208585;-0.067062;0.744032;-0.164675;0.644051;0.592919;-0.224824;0.728159;-0.260164;0.532066;-0.361080;0.672875;-0.365740;0.639347;0.218756;0.728233;0.114273;0.426217;0.135060;0.881036;0.154514;0.084169;0.826956;0.332452;0.445572;0.122366;0.704986;0.581323;0.387408;-0.186478;0.912001;-0.082636;0.355882;-0.300740;0.643133;-0.608492;0.354504;-0.300740;0.643133;-0.608492;0.354504;0.463327;-0.024495;0.885033;-0.038017;0.354504;0.608492;0.643133;0.300740;0.463327;-0.024495;0.885033;-0.038017;-0.300740;0.643133;-0.608492;0.354504
18467844;1;0.464448;-0.470588;0.705180;-0.256039;0.519180;-0.242599;0.812328;-0.108260;0.522308;-0.368959;0.745781;-0.186745;0.535602;-0.307964;0.772968;-0.144258;0.914154;-0.313962;0.029016;0.254773;0.829094;-0.202720;-0.160664;0.495676;0.725766;-0.228436;-0.121348;0.637460;0.499832;0.580123;0.515096;0.385099;0.630750;0.124645;0.765722;-0.016953;0.630750;0.124645;0.765722;-0.016953;-0.034471;0.380221;0.729788;-0.567145;0.385636;0.894101;-0.038311;-0.224500;0.176442;0.759150;-0.476942;-0.406307;0.249531;0.656201;-0.610887;-0.365994;0.794235;-0.121433;-0.215094;-0.555139;0.848484;-0.143497;-0.201048;-0.468042;0.848484;-0.143497;-0.201048;-0.468042;0.737448;0.293389;-0.591321;-0.142940;-0.052737;0.747219;-0.157114;0.643582;0.590480;-0.219159;0.731473;-0.261248;0.533563;-0.353556;0.689076;-0.339827;0.622180;0.235621;0.734521;0.133616;0.428931;0.130295;0.881955;0.145590;0.088987;0.828505;0.329114;0.444235;0.116084;0.706274;0.584546;0.382109;-0.187199;0.915137;-0.081251;0.347678;-0.288368;0.648330;-0.610178;0.352414;-0.288368;0.648330;-0.610178;0.352414;0.453101;-0.026978;0.889899;-0.045287;0.352414;0.610178;0.648330;0.288368;0.453101;-0.026978;0.889899;-0.045287;-0.288368;0.648330;-0.610178;0.352414
18501188;1;0.471421;-0.465793;0.705424;-0.251348;0.523729;-0.243714;0.809438;-0.105459;0.524238;-0.365743;0.743776;-0.195458;0.538224;-0.304919;0.770711;-0.152789;0.912133;-0.319707;0.035028;0.254116;0.829153;-0.180545;-0.148051;0.507927;0.739152;-0.201545;-0.117878;0.631774;0.506584;0.579010;0.526138;0.362353;0.622111;0.127723;0.771855;-0.030072;0.622111;0.127723;0.771855;-0.030072;-0.044361;0.374901;0.719716;-0.582657;0.386089;0.894754;-0.040243;-0.220752;0.194806;0.754911;-0.468427;-0.415614;0.273989;0.645981;-0.609937;-0.368259;0.793238;-0.136595;-0.221367;-0.550557;0.842840;-0.157397;-0.207094;-0.471126;0.842840;-0.157397;-0.207094;-0.471126;0.730839;0.242146;-0.629319;-0.105819;-0.083569;0.740505;-0.131772;0.653686;0.614491;-0.237016;0.713860;-0.237968;0.527494;-0.423910;0.625418;-0.388463;0.652181;0.140628;0.738775;0.095372;0.433855;0.128568;0.880311;0.142448;0.092916;0.827141;0.327460;0.447186;0.129684;0.697147;0.592059;0.382927;-0.178050;0.914008;-0.069542;0.357843;-0.298110;0.646285;-0.608206;0.351470;-0.298110;0.646285;-0.608206;0.351470;0.459323;-0.026925;0.887059;-0.037731;0.351470;0.608206;0.646285;0.298110;0.459323;-0.026925;0.887059;-0.037731;-0.298110;0.646285;-0.608206;0.351470
18534511;1;0.484158;-0.441934;0.700747;-0.281497;0.547058;-0.206396;0.802342;-0.119902;0.532527;-0.350299;0.745654;-0.194180;0.546384;-0.289375;0.771344;-0.150850;0.912040;-0.308876;0.030907;0.267997;0.822872;-0.173598;-0.147059;0.520691;0.741193;-0.192606;-0.121100;0.631562;0.510695;0.521652;0.655041;0.194914;0.545292;0.197437;0.813768;-0.038177;0.545292;0.197437;0.813768;-0.038177;-0.000656;0.411686;0.679092;-0.607740;0.373964;0.898568;-0.053006;-0.223419;0.199737;0.749491;-0.469905;-0.421375;-0.289573;-0.624291;0.626745;0.365512;0.837277;-0.204220;-0.164973;-0.479631;0.794309;-0.189733;-0.181447;-0.547860;0.794309;-0.189733;-0.181447;-0.547860;0.725637;0.200419;-0.650928;-0.097854;-0.087518;0.751446;-0.133863;0.640117;0.600094;-0.253832;0.719876;-0.239240;0.467324;-0.459000;0.564240;-0.502554;0.689802;0.071922;0.719888;-0.027586;0.442456;0.124316;0.878127;0.132935;0.104096;0.824115;0.327578;0.450212;0.166462;0.669171;0.617985;0.377617;-0.147975;0.912535;-0.031609;0.379980;-0.298473;0.643748;-0.601013;0.367813;-0.298473;0.643748;-0.601013;0.367813;0.471135;-0.030218;0.880179;-0.049031;0.367813;0.601013;0.643748;0.298473;0.471135;-0.030218;0.880179;-0.049031;-0.298473;0.643748;-0.601013;0.367813
18567855;1;0.494277;-0.430943;0.698691;-0.286024;0.555423;-0.213177;0.792740;-0.132755;0.538428;-0.339468;0.747687;-0.189263;0.551872;-0.278415;0.772502;-0.145475;0.912919;-0.298560;0.040591;0.275306;0.823696;-0.150748;-0.138044;0.528908;0.746396;-0.167702;-0.116864;0.633334;0.420772;0.641319;0.638582;-0.062241;0.368177;0.360681;0.830052;-0.212999;0.368177;0.360681;0.830052;-0.212999;0.128532;-0.457617;-0.452531;0.754508;0.361515;0.905679;-0.058000;-0.213747;0.202912;0.747867;-0.470722;-0.421832;-0.291968;-0.623898;0.625808;0.365883;0.887365;-0.215144;-0.156806;-0.376443;0.674117;-0.138217;-0.227532;-0.688978;0.674117;-0.138217;-0.227532;-0.688978;0.694256;0.180766;-0.696603;-0.008712;-0.086766;0.748433;-0.138347;0.642790;0.598727;-0.258171;0.716031;-0.249347;0.463685;-0.459274;0.559056;-0.511391;0.693429;0.068024;0.716383;-0.036398;0.456758;0.124742;0.870538;0.134075;0.112129;0.816379;0.326849;0.462732;0.180798;0.658747;0.620276;0.385515;-0.143307;0.906840;-0.022668;0.395716;-0.297001;0.645428;-0.597828;0.371234;-0.297001;0.645428;-0.597828;0.371234;0.472514;-0.033659;0.879115;-0.052490;0.371234;0.597828;0.645428;0.297001;0.472514;-0.033659;0.879115;-0.052490;-0.297001;0.645428;-0.597828;0.371234
