timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17367855;1;2;984.143555;528.099304;2;983.846802;434.265686;2;982.173645;356.797516;2;982.704224;244.131531;2;999.912598;259.970337;2;1068.469116;275.243561;2;1099.843506;425.836609;2;1112.680786;551.320251;2;1123.228027;583.073792;2;1076.009033;626.076538;2;1070.029785;597.861816;2;965.974548;265.683228;2;907.097961;300.645142;2;887.975769;446.008972;2;866.359985;561.351685;2;848.499817;587.016968;2;830.996582;641.243591;2;867.647583;607.583069;2;1030.780029;528.839539;2;1060.529785;738.771362;2;1089.064819;935.511963;2;1089.584961;1019.646118;2;943.309387;527.440552;2;937.530579;727.802673;2;940.270569;909.096313;2;896.335510;975.473816;2;980.595276;199.300720;2;932.429504;134.965515;2;959.223450;122.922882;2;1020.245911;155.287323;2;934.462341;129.849548;2;949.003662;171.812225
17401177;1;2;984.871460;528.096802;2;983.804321;434.361084;2;981.544006;356.950928;2;982.428894;244.032867;2;999.567139;259.976288;2;1068.372314;275.098724;2;1099.731445;425.475952;2;1113.572998;551.193359;2;1123.161011;583.397095;2;1074.781860;624.044556;2;1069.611084;595.793701;2;965.658630;265.579895;2;906.584229;300.186401;2;888.237427;445.741333;2;868.304810;561.623657;2;847.581055;586.942505;2;829.475220;640.318054;2;867.728455;606.343506;2;1031.552979;528.473572;2;1060.982910;738.473633;2;1089.822021;936.022705;2;1087.773315;1018.515381;2;943.968201;527.756104;2;937.498047;727.911560;2;939.915222;909.098511;2;896.594360;974.984741;2;980.426636;199.097748;2;932.789551;135.167694;2;959.161926;122.845459;2;1019.960144;154.595520;2;934.070984;130.066986;2;947.647156;172.011169
17434522;1;2;985.241089;527.343933;2;983.942749;433.708954;2;981.517517;356.374634;2;982.396301;242.762512;2;999.557007;258.931488;2;1068.061890;275.039307;2;1100.016113;425.637939;2;1113.333374;551.292358;2;1123.012939;583.359924;2;1075.286865;624.160522;2;1070.164673;596.071472;2;965.603333;264.361053;2;906.846558;299.896545;2;887.955444;445.469299;2;866.895508;560.986816;2;850.388428;585.511963;2;829.057434;638.390137;2;866.401306;606.026123;2;1032.018311;527.527039;2;1060.614136;737.429932;2;1088.670532;935.082153;2;1087.532104;1018.910461;2;944.192871;527.172302;2;937.475647;727.511841;2;940.029541;908.713074;2;896.959778;975.030151;2;980.399780;197.539246;2;932.302368;135.366699;2;957.396057;121.849060;2;1018.430237;150.670288;2;931.919006;130.650665;2;944.586914;172.802002
17467844;1;2;986.847900;527.134399;2;984.896057;433.727112;2;981.542236;356.525452;2;981.424744;242.347565;2;998.868408;258.654633;2;1067.609497;275.003510;2;1100.927979;425.312744;2;1116.260254;551.278870;2;1121.643921;582.089355;2;1074.438599;623.025024;2;1069.425537;596.877563;2;964.648865;264.022552;2;905.223267;299.255829;2;887.218018;445.404175;2;868.667175;561.605591;2;849.677917;587.712585;2;829.291748;640.857849;2;866.264771;605.626221;2;1033.548828;527.078796;2;1061.576294;737.699768;2;1088.152100;936.276367;2;1089.987671;1021.159180;2;945.861450;527.172241;2;936.984680;728.086365;2;940.516785;908.847290;2;896.541626;975.169434;2;979.171997;196.893677;2;929.824463;132.928772;2;956.549438;120.354492;2;1018.376709;151.864471;2;931.747803;127.811401;2;946.937988;169.889069
17501188;1;2;987.180786;527.050049;2;985.257141;433.956787;2;981.605225;357.073059;2;981.046509;242.117554;2;998.507324;258.578461;2;1067.154419;274.468933;2;1101.765625;424.841736;2;1116.505371;550.446899;2;1119.521729;579.953552;2;1075.200562;622.805542;2;1070.037720;596.599365;2;964.414062;263.958710;2;905.233948;299.188629;2;887.056091;445.098236;2;868.659058;561.257019;2;849.307312;587.975952;2;829.134705;641.073059;2;865.976807;605.438782;2;1033.636475;527.018066;2;1061.430664;738.030029;2;1087.374878;934.604614;2;1090.184937;1020.755066;2;946.447815;527.067261;2;936.941895;727.740173;2;940.478577;908.696045;2;897.017822;974.630249;2;978.560181;196.369598;2;926.152405;132.309692;2;952.727539;119.360382;2;1016.039917;149.238312;2;928.606018;128.446564;2;946.374695;172.271606
17534511;1;2;987.330017;527.628052;2;985.869507;434.910645;2;982.419373;358.297852;2;980.489746;242.532013;2;998.236389;259.140808;2;1067.669922;275.014130;2;1101.982300;425.169312;2;1117.362549;550.738525;2;1119.978149;578.953674;2;1074.835205;620.518250;2;1070.335083;596.531067;2;964.009216;264.554138;2;904.592712;299.620667;2;886.587524;445.591949;2;867.874634;561.466919;2;851.154419;587.296448;2;829.440552;639.935181;2;865.830505;607.503906;2;1033.513672;528.026062;2;1061.490601;739.484253;2;1087.218384;934.291748;2;1090.289307;1022.026123;2;946.862732;527.268677;2;934.447571;728.511597;2;940.581116;908.410767;2;896.663513;975.162109;2;977.552124;196.475220;2;924.404846;129.895508;2;951.671936;117.894287;2;1015.318054;149.474091;2;928.018372;127.100647;2;947.155518;173.088165
17567855;1;2;988.016907;527.504639;2;986.031677;435.564911;2;982.024719;359.572083;2;978.995728;243.668518;2;996.770691;260.174286;2;1065.577148;274.622925;2;1101.120117;424.471588;2;1116.400146;550.121338;2;1114.939453;577.234192;2;1074.725464;621.090271;2;1070.717407;596.253784;2;962.876953;265.880432;2;903.414062;299.743073;2;886.532410;445.189880;2;868.803955;560.758484;2;849.596802;589.757874;2;829.262878;642.428772;2;864.735168;608.279480;2;1033.698608;527.899841;2;1061.478271;738.876587;2;1086.388306;930.862549;2;1088.578125;1020.947693;2;948.034790;527.148376;2;932.233887;728.326599;2;941.762939;906.813538;2;896.431824;975.236816;2;975.525146;197.604858;2;924.291260;132.253418;2;951.093018;119.967285;2;1013.807068;151.357117;2;926.779785;128.504639;2;943.716797;172.844604
17601177;1;2;988.911194;527.814087;2;986.060242;436.642578;2;981.142761;361.358856;2;978.148071;244.494965;2;995.994263;261.395905;2;1066.576660;275.560333;2;1101.338257;425.222046;2;1116.444580;550.660583;2;1116.471802;575.214478;2;1076.533081;621.233154;2;1071.363037;599.644348;2;961.937744;266.710968;2;901.931702;299.489807;2;886.202698;445.342133;2;870.660950;561.468750;2;845.480835;590.752014;2;824.499878;638.839294;2;864.472290;609.316040;2;1034.444702;528.012695;2;1059.735962;738.066528;2;1084.507080;925.860657;2;1089.534424;1019.663452;2;948.992676;527.629944;2;930.137085;728.990417;2;941.131531;906.452881;2;895.872375;976.966553;2;974.732483;198.032532;2;922.453674;132.248566;2;949.386230;119.914429;2;1012.728516;151.145538;2;925.214233;128.889008;2;943.024170;173.970612
17634522;1;2;991.477783;529.461914;2;987.512207;439.160706;2;981.466797;364.742767;2;976.279358;247.321350;2;994.424561;264.159149;2;1064.882446;277.221344;2;1101.399902;426.944733;2;1114.139893;552.658203;2;1121.164917;576.731445;2;1086.592041;629.888672;2;1075.364990;601.002014;2;960.516296;269.852997;2;901.352356;303.984741;2;886.609863;449.598511;2;873.370544;565.868774;2;840.594421;591.110779;2;818.541443;639.676575;2;862.574707;613.248474;2;1036.656982;529.396362;2;1059.503418;737.803223;2;1084.275879;922.749756;2;1086.126221;1020.305237;2;951.893860;529.510315;2;926.257812;730.129944;2;940.647888;905.661865;2;894.022461;977.106506;2;971.961365;200.701508;2;920.649719;133.264130;2;947.490662;121.592194;2;1010.366760;153.854340;2;923.009216;130.724731;2;939.760254;177.393890
17667844;1;2;994.704529;532.926270;2;989.904419;443.317139;2;982.630798;369.853180;2;974.734802;251.810883;2;993.326599;268.462250;2;1064.662354;280.812042;2;1102.990967;430.361359;2;1119.848999;556.580078;2;1121.821167;576.600586;2;1095.652466;631.997192;2;1081.539673;604.612061;2;959.447815;274.770721;2;901.752625;310.891113;2;883.409912;455.995667;2;866.201355;572.111816;2;852.303955;600.347839;2;828.147644;647.936401;2;865.405518;609.923584;2;1039.614380;532.903198;2;1058.179688;740.487122;2;1084.836914;923.518677;2;1086.062378;1020.427124;2;955.413574;532.939392;2;924.088379;732.816528;2;941.768921;905.665649;2;895.902893;977.462646;2;969.313110;205.032318;2;919.076782;139.880371;2;945.760803;127.322418;2;1008.380127;158.907898;2;920.604492;135.484222;2;935.865540;179.152405
17701188;1;2;995.105225;537.333252;2;990.396851;448.526489;2;982.434448;376.321747;2;974.425781;257.736633;2;993.070007;274.573486;2;1064.304199;288.035370;2;1103.649780;437.681030;2;1120.910645;564.711487;2;1123.500977;590.948792;2;1094.876953;649.433411;2;1091.981934;605.327087;2;959.137146;280.725433;2;900.441406;315.536621;2;882.949768;460.975098;2;866.038208;577.413086;2;851.501831;608.398743;2;830.712280;655.607910;2;865.830200;623.843689;2;1039.637695;537.958008;2;1058.088989;743.538452;2;1084.912354;923.860229;2;1087.177002;1020.901245;2;956.203735;536.782410;2;919.699707;735.128479;2;941.564758;906.860718;2;895.095093;979.954834;2;968.915527;210.783417;2;915.170288;148.441101;2;941.522461;134.432007;2;1006.013794;162.646118;2;916.880737;143.873505;2;934.747131;186.496948
17734511;1;2;997.915161;544.136353;2;992.561646;456.744019;2;983.981567;385.865448;2;972.958496;267.729706;2;991.915833;284.495758;2;1063.133301;295.835236;2;1103.271973;444.376312;2;1119.885742;570.761169;2;1129.777466;600.400452;2;1091.426636;651.937744;2;1086.663330;612.898071;2;958.387756;290.773163;2;899.808105;323.814270;2;881.738403;467.589203;2;865.912109;582.964966;2;848.474854;619.537720;2;825.333923;652.826599;2;866.701782;622.667053;2;1041.725464;544.810242;2;1059.512573;747.075684;2;1085.291382;924.819641;2;1087.337891;1022.787842;2;959.706299;543.546875;2;917.085632;738.101929;2;941.724121;906.864563;2;893.944153;979.667236;2;966.231384;221.084290;2;913.643005;154.397308;2;941.457031;142.812653;2;1005.081848;175.712128;2;917.460083;150.830597;2;936.159058;195.668243
17767855;1;2;1000.012268;549.251343;2;993.946655;462.844360;2;983.571228;394.257660;2;972.131897;276.277893;2;991.206177;293.072205;2;1062.095093;306.872894;2;1103.879883;454.577332;2;1121.855225;581.172607;2;1132.925537;611.066956;2;1099.532959;665.428894;2;1092.668945;624.173218;2;957.570007;299.244019;2;898.536438;331.396942;2;880.244507;474.829987;2;865.476685;590.517761;2;843.935242;627.660278;2;820.015930;672.536865;2;863.920837;634.259155;2;1043.477417;550.006226;2;1059.281250;749.507874;2;1084.750000;926.275024;2;1089.451050;1026.079468;2;962.137329;548.594116;2;915.410156;740.365845;2;942.256836;906.255127;2;894.750977;980.362183;2;965.306580;229.750824;2;912.303833;169.365295;2;939.016357;155.383972;2;1003.068115;183.779816;2;914.415771;163.340027;2;932.119141;202.972168
17801177;1;2;1002.557434;556.611206;2;995.471802;470.896606;2;984.077209;403.302979;2;972.137512;285.325562;2;991.294189;302.136902;2;1061.791748;316.586029;2;1106.953125;463.579712;2;1128.548828;590.595825;2;1141.613281;623.032837;2;1123.083984;680.654114;2;1102.127441;636.150085;2;957.672180;308.277863;2;899.385010;342.462402;2;879.744019;485.703705;2;864.103882;601.478271;2;844.245178;641.314209;2;822.919739;687.473633;2;868.065735;647.214966;2;1045.896240;557.338440;2;1058.967529;755.886597;2;1085.079102;930.606262;2;1086.174683;1027.063232;2;964.830383;555.982178;2;908.903259;744.569275;2;943.297974;907.482727;2;894.138611;980.168091;2;965.080566;238.880524;2;910.369202;188.563416;2;935.796143;171.089417;2;1000.879272;192.295227;2;910.984619;178.998444;2;928.918579;210.460541
17834522;1;2;1003.024231;564.986511;2;996.617615;481.251587;2;985.174744;416.625610;2;970.107178;299.467834;2;989.761475;316.171967;2;1062.225830;327.244873;2;1109.145752;472.845825;2;1130.789062;599.327759;2;1137.543701;634.723145;2;1118.113037;691.975647;2;1100.897827;645.357544;2;956.202393;322.378357;2;897.832886;354.635925;2;879.168335;496.187805;2;865.012207;610.818176;2;842.563110;645.011169;2;826.969421;691.169495;2;869.852661;656.389099;2;1045.782104;566.583984;2;1057.721436;759.263428;2;1085.017944;930.216919;2;1086.347778;1027.790771;2;965.783875;563.602478;2;907.197693;747.704895;2;943.061279;908.660522;2;892.616821;980.590515;2;961.881836;253.489136;2;910.587463;191.351257;2;937.065002;178.280640;2;1000.281738;207.764771;2;911.900085;186.421814;2;927.659790;227.860779
17867833;1;2;1006.252197;574.648926;2;998.006042;492.319580;2;985.285217;429.570770;2;968.407349;313.810852;2;988.256470;330.220093;2;1060.596436;341.769196;2;1109.214111;485.383514;2;1134.089722;611.111023;2;1153.124146;650.743347;2;1116.593628;693.028442;2;1112.495972;658.514160;2;954.912170;336.556519;2;898.000732;370.061646;2;876.672913;509.744263;2;861.053833;624.387817;2;842.476807;662.541138;2;817.564819;703.692322;2;869.870728;676.882690;2;1048.836548;575.422058;2;1056.105591;764.180115;2;1085.635498;930.863831;2;1086.081665;1026.573975;2;969.133057;573.986755;2;904.228760;753.628235;2;943.737854;909.634094;2;892.191406;980.104614;2;959.522461;268.536560;2;908.561401;212.027374;2;935.189453;197.788391;2;998.189148;225.301636;2;910.088745;203.985138;2;925.923767;238.978668
17901188;1;2;1007.017334;584.326355;2;998.069092;503.157837;2;984.889404;442.560272;2;968.840088;327.040161;2;988.705688;343.905304;2;1060.689453;358.974976;2;1111.119751;502.269257;2;1136.746948;628.573059;2;1152.408936;670.241638;2;1099.177979;685.923828;2;1106.014404;674.638428;2;955.048523;349.360352;2;896.424133;380.742798;2;875.822571;520.204956;2;862.071472;634.385010;2;841.302185;676.280884;2;814.691650;712.050232;2;866.374084;682.254150;2;1049.652954;584.749634;2;1054.395264;768.414978;2;1084.118652;932.938538;2;1085.781860;1030.022095;2;969.785278;583.972839;2;901.770813;759.982666;2;943.624695;912.283203;2;892.455627;981.822632;2;960.331360;281.911865;2;905.872986;225.293365;2;932.443481;210.639221;2;997.274902;236.535950;2;907.993042;218.445862;2;926.670593;255.122192
17934522;1;2;1011.111816;593.358948;2;1002.093262;512.478821;2;987.364380;455.093079;2;967.976257;341.282043;2;988.323914;357.755493;2;1059.356934;375.193787;2;1111.868042;518.102356;2;1137.612061;645.158691;2;1159.626221;686.126404;2;1113.120605;709.381775;2;1116.346558;689.993164;2;954.873352;363.497070;2;897.349060;395.930725;2;875.776062;534.303406;2;861.338379;649.198914;2;837.852295;692.223694;2;809.260376;733.785645;2;848.064453;703.843140;2;1053.423096;593.926758;2;1056.876953;774.346619;2;1084.111450;935.780273;2;1087.548340;1030.011475;2;974.220093;592.883362;2;898.517212;762.726746;2;943.471741;911.794434;2;893.458862;982.359924;2;958.086731;297.030762;2;905.955566;239.485748;2;933.074585;225.709961;2;996.884155;253.795502;2;908.102234;232.073120;2;925.025818;268.082031
17967855;1;2;1015.147766;602.414734;2;1004.033081;523.008789;2;987.633301;469.261902;2;968.322998;357.838928;2;988.628052;374.370361;2;1059.235229;394.528748;2;1112.874634;535.811646;2;1140.162231;662.301880;2;1161.901123;703.469543;2;1123.442627;740.467529;2;1113.695312;711.893555;2;955.249634;379.294495;2;898.092346;410.704590;2;875.329163;546.912354;2;860.502808;661.166077;2;837.099792;706.781616;2;805.077637;747.960815;2;862.692505;711.478271;2;1057.143799;601.772522;2;1056.400024;775.835388;2;1084.336548;935.193604;2;1087.966064;1030.073242;2;978.490356;602.998840;2;897.946228;766.608948;2;943.714722;912.083740;2;892.077271;980.749634;2;958.479492;314.683960;2;905.533447;256.710144;2;932.187866;243.082733;2;996.204346;270.251160;2;907.453003;250.639252;2;924.819214;288.382446
18001177;1;2;1014.881348;613.538208;2;1004.660034;535.290771;2;988.516113;483.461670;2;968.801880;373.404846;2;989.187622;389.860168;2;1060.409302;408.836609;2;1116.149414;549.405518;2;1143.162598;676.948059;2;1165.765747;719.457886;2;1134.995850;763.982056;2;1122.086670;728.450195;2;955.790405;394.491211;2;898.297180;425.652405;2;872.330505;561.274292;2;856.662659;675.458252;2;841.549683;720.480347;2;815.447998;767.042236;2;861.666504;728.875977;2;1056.606445;613.970459;2;1056.693726;782.404663;2;1083.970215;937.137939;2;1087.099731;1031.034180;2;978.483215;613.188110;2;898.555725;773.897400;2;945.473267;916.315918;2;891.741821;980.853699;2;958.811768;330.940552;2;902.853455;278.898346;2;929.436951;263.435364;2;995.016602;286.774689;2;905.317749;270.593658;2;925.326660;303.131439
18034522;1;2;1015.242798;624.507141;2;1005.771667;547.450684;2;989.704834;498.700867;2;967.923523;391.291809;2;988.641968;407.318115;2;1060.915405;423.921051;2;1118.728882;563.544922;2;1143.546265;691.456665;2;1167.409424;742.257019;2;1142.693604;765.935486;2;1139.355713;743.391479;2;955.299988;411.950439;2;898.546875;442.981506;2;870.550293;576.351746;2;853.668640;690.208679;2;834.290527;734.874207;2;808.627075;774.519409;2;856.575989;741.365845;2;1056.688354;625.646790;2;1054.490479;787.812378;2;1084.082764;936.692383;2;1086.903320;1028.716431;2;979.081421;623.543213;2;897.237976;778.687256;2;946.077026;916.009521;2;892.024353;980.755798;2;957.139160;350.103394;2;904.916260;293.454071;2;931.953064;280.060211;2;995.672729;307.474976;2;907.110840;286.498901;2;924.102661;322.159058
18067844;1;2;1015.693176;634.661865;2;1005.884521;558.533020;2;989.680908;510.941467;2;969.216858;404.679932;2;989.664795;420.872986;2;1060.356079;441.362854;2;1116.675537;581.364441;2;1144.042480;709.553589;2;1170.027466;761.474487;2;1158.160645;783.221313;2;1142.237305;759.243042;2;956.416931;424.778442;2;899.046692;454.937317;2;871.476562;587.264709;2;855.315308;700.954651;2;833.490540;747.182434;2;805.384521;789.741516;2;858.671631;753.613647;2;1056.968018;635.861633;2;1051.572998;793.898682;2;1083.662476;936.920288;2;1086.971558;1028.032593;2;979.675293;633.648743;2;896.221313;782.828125;2;943.772217;916.022827;2;892.609619;984.323853;2;958.925049;364.053833;2;905.212646;312.454010;2;931.599304;297.473755;2;995.965881;321.121155;2;906.988525;304.080139;2;924.861328;335.940613
18101188;1;2;1016.272034;646.602173;2;1007.008911;571.721375;2;990.773010;526.463928;2;968.918823;422.864502;2;989.517761;438.579620;2;1061.625122;454.502380;2;1120.780762;592.389404;2;1145.343872;720.382080;2;1169.661743;772.189758;2;1168.810669;790.208801;2;1145.985474;772.732727;2;956.437805;442.524017;2;899.460754;471.599426;2;873.481445;602.575623;2;857.006714;715.417236;2;837.641113;761.216553;2;819.011475;805.050354;2;862.875244;771.845032;2;1057.150269;648.528259;2;1050.001831;800.979065;2;1083.605347;937.297607;2;1087.287720;1029.134033;2;980.614502;644.958984;2;892.368896;787.538635;2;944.690918;916.578979;2;892.678467;984.315186;2;958.143250;383.515198;2;905.292542;333.279419;2;931.492065;318.329712;2;995.239380;341.482666;2;906.845642;324.512939;2;924.028748;355.025146
18134511;1;2;1019.121582;656.719116;2;1008.048523;581.430847;2;990.602600;538.096680;2;970.413147;435.484314;2;990.851746;451.615906;2;1061.164185;475.733826;2;1119.224731;615.320923;2;1146.068237;744.995300;2;1167.933350;799.008179;2;1170.001343;810.655090;2;1145.819580;793.413696;2;957.553528;454.447144;2;900.051208;483.940491;2;871.309998;613.723694;2;853.299133;727.518127;2;835.614136;774.157410;2;810.669250;817.541565;2;851.982544;781.747070;2;1060.322876;657.379883;2;1048.496582;806.020752;2;1081.959839;939.361084;2;1086.317627;1028.891357;2;983.154419;656.183960;2;885.041016;790.719299;2;947.192383;915.272461;2;893.616333;983.575439;2;960.190857;396.625366;2;903.913574;349.770660;2;929.117859;333.005005;2;994.630981;351.656311;2;904.758728;341.149109;2;923.818542;370.909088
18167855;1;2;1018.611877;667.230713;2;1008.113647;591.252014;2;990.371033;551.206970;2;969.082336;451.648865;2;989.767761;467.467285;2;1059.662231;492.961975;2;1120.717896;632.370056;2;1146.859741;763.733398;2;1173.371338;815.731689;2;1171.852905;830.641479;2;1150.541748;814.649414;2;956.378662;469.932495;2;899.990112;501.457703;2;870.534180;630.868530;2;852.803589;745.217712;2;833.716370;793.599121;2;802.094604;837.964478;2;851.366089;800.224731;2;1059.850830;667.900757;2;1047.798096;807.139648;2;1082.799194;937.921143;2;1087.408691;1030.338379;2;982.591675;666.690735;2;882.457581;794.912109;2;948.948059;913.981689;2;895.198425;981.952026;2;958.400940;414.225464;2;903.919739;366.640289;2;929.827148;350.516113;2;994.780090;371.104065;2;904.906250;357.299805;2;922.578308;386.218811
18201177;1;2;1018.161926;672.400635;2;1008.252563;597.083252;2;991.338013;559.887451;2;970.603699;463.781036;2;991.260864;479.106934;2;1062.564209;501.009064;2;1119.634766;640.952881;2;1146.489502;771.655396;2;1171.186035;821.898193;2;1174.488647;843.288513;2;1147.903198;827.591003;2;957.698975;481.414795;2;900.093933;511.384827;2;870.463135;639.872131;2;857.272522;753.148926;2;837.176697;801.179810;2;804.016113;844.895691;2;856.931824;811.493286;2;1059.182861;672.944031;2;1046.518188;806.832642;2;1081.920898;937.957397;2;1084.991089;1032.251465;2;982.261292;671.971924;2;882.336670;797.359314;2;948.980408;914.860352;2;894.770203;982.761169;2;960.372131;427.886597;2;902.325500;379.272400;2;928.241089;363.375885;2;994.541077;383.186218;2;904.619507;371.585693;2;925.946533;402.871826
18234522;1;2;1018.010986;685.485291;2;1008.068420;609.529541;2;989.579468;573.497070;2;968.223022;478.172791;2;989.003662;493.696930;2;1058.006836;522.930908;2;1123.091919;661.718811;2;1156.056885;794.114136;2;1177.093872;843.758911;2;1174.017090;868.666565;2;1159.711914;856.192078;2;955.467529;495.336273;2;898.661560;526.414307;2;869.071228;654.314636;2;855.163574;769.417358;2;836.716858;817.920105;2;800.958313;861.762939;2;854.759460;826.809998;2;1059.088623;686.754761;2;1048.307007;810.331055;2;1081.836914;935.506592;2;1087.809448;1032.355957;2;982.155029;684.427612;2;879.913208;802.166382;2;947.426025;913.711670;2;895.542053;984.015747;2;957.504639;442.749207;2;902.123291;396.168335;2;928.651245;380.104156;2;994.236938;400.817078;2;903.929932;386.072815;2;922.727783;413.346619
18267844;1;2;1016.510071;690.770996;2;1006.629700;616.581177;2;988.610291;582.724304;2;968.359985;490.815308;2;988.832336;506.020874;2;1059.029541;531.526123;2;1122.415039;668.724915;2;1151.965820;799.834045;2;1172.265381;851.009155;2;1171.248535;874.503174;2;1150.427734;858.814758;2;955.510803;507.131683;2;898.548462;535.738708;2;869.853699;661.362671;2;857.880249;774.281372;2;837.905579;821.245300;2;802.624634;866.461975;2;864.997803;826.944519;2;1057.056396;692.106079;2;1049.800903;813.652283;2;1082.889404;936.284241;2;1087.979248;1034.232422;2;981.075195;689.655151;2;877.221680;804.122009;2;947.413330;913.702148;2;895.333252;984.273438;2;958.175354;456.904053;2;898.784546;408.336304;2;925.223572;392.868652;2;991.963074;413.056732;2;902.366394;400.675354;2;925.684875;431.581024
18301188;1;2;1017.969604;700.884094;2;1007.202148;626.785461;2;988.000916;593.017151;2;966.396484;502.667297;2;987.042480;517.813110;2;1056.883545;545.067322;2;1122.883057;681.705444;2;1154.056763;813.148438;2;1174.542358;859.436096;2;1178.901489;891.613403;2;1162.560181;878.918335;2;953.892029;518.501953;2;896.740540;545.776489;2;869.370422;670.771606;2;860.652283;784.099487;2;842.927979;834.462402;2;812.524536;881.874756;2;867.490051;837.023804;2;1058.483887;702.360718;2;1051.860352;818.933594;2;1082.580200;935.381958;2;1084.954834;1034.116943;2;982.622559;699.649048;2;874.435913;808.513306;2;947.614075;912.627197;2;895.903503;983.121582;2;955.479431;469.543610;2;901.887939;419.542725;2;927.931885;404.740540;2;992.176147;426.903442;2;903.103271;411.651245;2;920.244385;442.844055
18334511;1;2;1016.054871;711.370728;2;1006.832031;638.221924;2;988.341248;602.217773;2;966.141052;513.410217;2;986.690552;528.328674;2;1055.039429;557.183533;2;1121.105835;692.568237;2;1149.785278;823.672424;2;1171.870728;873.685913;2;1172.364624;897.957397;2;1151.265259;883.840698;2;953.941772;528.901123;2;896.860840;556.209534;2;869.826050;678.244568;2;858.753418;791.677979;2;842.194641;842.293335;2;814.734863;890.599976;2;867.226868;845.138062;2;1056.076660;714.461914;2;1052.327881;826.969299;2;1077.978394;932.916870;2;1088.908936;1030.892090;2;981.191467;708.731934;2;870.378723;813.357910;2;946.148987;913.191772;2;894.550293;983.887939;2;954.957764;481.021515;2;900.910522;431.683655;2;926.539001;416.889893;2;990.567383;438.129242;2;902.179077;424.257446;2;919.895752;455.574524
18367855;1;2;1016.264099;718.315247;2;1005.780762;646.183960;2;987.319885;610.763733;2;966.493774;523.513489;2;986.696533;538.411926;2;1054.282349;568.025940;2;1120.625854;701.566895;2;1150.720825;831.204102;2;1169.251343;884.424011;2;1173.071533;910.066528;2;1152.411987;894.595764;2;954.150391;538.474365;2;896.833618;562.142456;2;870.064331;682.750732;2;861.495789;793.091675;2;843.443665;839.884216;2;810.002930;884.510925;2;867.217102;837.199463;2;1056.109497;720.549438;2;1056.525146;827.223145;2;1076.987671;929.722900;2;1089.599365;1031.520264;2;981.506409;716.422119;2;869.304443;816.971436;2;944.296814;911.445068;2;894.998108;983.987915;2;955.894836;491.815826;2;901.163330;443.691498;2;925.759277;428.510284;2;989.548279;447.582581;2;901.802612;437.152039;2;919.795898;469.061554
