timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29333555;1;0.701330;-0.247269;0.481333;-0.464017;0.810499;-0.086178;0.534226;-0.224205;0.757343;-0.141816;0.529734;-0.354544;0.783336;-0.098878;0.539401;-0.292669;0.894268;-0.363152;-0.256285;0.052187;0.747923;-0.328712;-0.461531;0.345758;0.703182;-0.379624;-0.420651;0.429503;0.327281;0.606134;0.497346;0.527386;0.616755;-0.015010;0.783917;0.069726;0.616755;-0.015010;0.783917;0.069726;-0.080656;0.211301;0.889253;-0.397588;0.264942;0.915843;-0.301605;0.008417;0.163488;0.821163;-0.514526;-0.185001;0.190365;0.730768;-0.636416;-0.157209;0.691000;-0.182554;-0.246879;-0.654404;-0.491189;0.110010;0.286659;0.815143;-0.491189;0.110010;0.286659;0.815143;-0.479197;-0.349205;0.696024;0.404941;-0.080304;0.437706;-0.097803;0.890168;0.825045;-0.117422;0.432913;-0.343655;0.683815;-0.220099;0.372923;-0.587267;0.901364;0.107093;0.414592;0.064713;0.743996;0.030990;0.656860;0.118511;0.294531;0.573062;0.322352;0.693499;0.470216;0.438546;0.541068;0.542051;-0.047475;0.696578;0.075622;0.711903;0.660663;-0.391489;0.294608;-0.568741;0.660663;-0.391489;0.294608;-0.568741;0.869320;-0.068506;0.485144;0.064998;0.568741;0.294608;0.391489;0.660663;0.869320;-0.068506;0.485144;0.064998;0.660663;-0.391489;0.294608;-0.568741
29366877;1;0.699154;-0.252397;0.487657;-0.457898;0.806454;-0.089297;0.541793;-0.219358;0.757962;-0.145059;0.532363;-0.347910;0.783420;-0.101900;0.542282;-0.286006;0.899632;-0.356484;-0.246117;0.054845;0.751171;-0.310216;-0.463614;0.352946;0.679295;-0.385313;-0.403368;0.476851;0.351077;0.614445;0.487360;0.511550;0.617738;0.018944;0.784030;0.057771;0.617738;0.018944;0.784030;0.057771;-0.045162;0.238401;0.743012;-0.623746;0.264859;0.917626;-0.295867;0.016592;0.159520;0.823241;-0.512765;-0.184118;0.186960;0.730445;-0.638047;-0.156179;0.677913;-0.178723;-0.248500;-0.668386;-0.496164;0.113327;0.284344;0.812482;-0.496164;0.113327;0.284344;0.812482;-0.434833;-0.388148;0.682455;0.441041;-0.076432;0.444786;-0.101620;0.886565;0.821356;-0.115670;0.441397;-0.342291;0.675580;-0.231843;0.381202;-0.586963;0.895388;0.104566;0.428776;0.059137;0.742736;0.050117;0.658101;0.112847;0.239499;0.608044;0.256470;0.712142;0.418821;0.496613;0.480310;0.589294;-0.117726;0.694997;-0.007996;0.709264;0.666072;-0.382522;0.290223;-0.570786;0.666072;-0.382522;0.290223;-0.570786;0.874590;-0.065265;0.475702;0.067378;0.570786;0.290223;0.382522;0.666072;0.874590;-0.065265;0.475702;0.067378;0.666072;-0.382522;0.290223;-0.570786
29400222;1;0.699154;-0.252397;0.487656;-0.457898;0.806455;-0.089297;0.541793;-0.219358;0.757962;-0.145059;0.532363;-0.347910;0.783421;-0.101900;0.542281;-0.286006;0.899632;-0.356484;-0.246118;0.054846;0.751170;-0.310217;-0.463614;0.352947;0.679293;-0.385314;-0.403368;0.476852;0.351082;0.614437;0.487364;0.511551;0.617743;0.018935;0.784027;0.057767;0.617743;0.018935;0.784027;0.057767;-0.045148;0.238410;0.743010;-0.623746;0.264859;0.917626;-0.295866;0.016593;0.159521;0.823241;-0.512765;-0.184116;0.186960;0.730445;-0.638047;-0.156178;0.677914;-0.178725;-0.248501;-0.668385;-0.496164;0.113328;0.284345;0.812481;-0.496164;0.113328;0.284345;0.812481;-0.434842;-0.388142;0.682454;0.441038;-0.076432;0.444785;-0.101620;0.886565;0.821356;-0.115671;0.441396;-0.342291;0.675581;-0.231843;0.381202;-0.586963;0.895388;0.104565;0.428775;0.059138;0.742737;0.050114;0.658100;0.112848;0.239504;0.608040;0.256477;0.712141;0.418835;0.496598;0.480326;0.589283;-0.117709;0.694999;-0.007974;0.709266;0.666073;-0.382521;0.290220;-0.570786;0.666073;-0.382521;0.290220;-0.570786;0.874591;-0.065266;0.475700;0.067378;0.570786;0.290220;0.382521;0.666073;0.874591;-0.065266;0.475700;0.067378;0.666073;-0.382521;0.290220;-0.570786
29433544;1;0.699154;-0.252398;0.487656;-0.457899;0.806455;-0.089298;0.541792;-0.219358;0.757962;-0.145061;0.532361;-0.347911;0.783421;-0.101902;0.542280;-0.286007;0.899630;-0.356486;-0.246119;0.054847;0.751167;-0.310220;-0.463614;0.352950;0.679288;-0.385319;-0.403365;0.476858;0.351098;0.614416;0.487378;0.511552;0.617754;0.018905;0.784020;0.057751;0.617754;0.018905;0.784020;0.057751;-0.045114;0.238428;0.742998;-0.623756;0.264860;0.917626;-0.295866;0.016594;0.159521;0.823242;-0.512765;-0.184115;0.186961;0.730446;-0.638046;-0.156177;0.677914;-0.178724;-0.248502;-0.668384;-0.496164;0.113326;0.284346;0.812481;-0.496164;0.113326;0.284346;0.812481;-0.434841;-0.388142;0.682457;0.441035;-0.076432;0.444785;-0.101619;0.886565;0.821357;-0.115671;0.441396;-0.342291;0.675582;-0.231844;0.381202;-0.586961;0.895388;0.104564;0.428776;0.059140;0.742737;0.050114;0.658100;0.112849;0.239495;0.608043;0.256469;0.712144;0.418828;0.496603;0.480319;0.589289;-0.117718;0.694997;-0.007982;0.709265;0.666072;-0.382516;0.290212;-0.570794;0.666072;-0.382516;0.290212;-0.570794;0.874597;-0.065269;0.475691;0.067372;0.570794;0.290212;0.382516;0.666072;0.874597;-0.065269;0.475691;0.067372;0.666072;-0.382516;0.290212;-0.570794
29466888;1;0.698677;-0.253677;0.486807;-0.458822;0.805891;-0.091746;0.541217;-0.221827;0.757251;-0.148444;0.530806;-0.350400;0.782912;-0.105398;0.541000;-0.288545;0.897629;-0.360704;-0.247108;0.055602;0.748470;-0.312780;-0.464997;0.354598;0.674327;-0.389778;-0.402649;0.480863;0.363270;0.602375;0.497336;0.507776;0.623475;-0.012879;0.781046;0.032880;0.623475;-0.012879;0.781046;0.032880;-0.051008;0.224593;0.749302;-0.620889;0.268919;0.916722;-0.295038;0.015971;0.160562;0.823472;-0.511361;-0.186076;0.188134;0.731575;-0.635920;-0.158145;0.679558;-0.185051;-0.243427;-0.666858;-0.489099;0.117570;0.282273;0.816873;-0.489099;0.117570;0.282273;0.816873;-0.453778;-0.358118;0.695565;0.426646;-0.074626;0.444012;-0.101436;0.887127;0.821751;-0.114537;0.440871;-0.342403;0.682924;-0.228578;0.384380;-0.577598;0.893997;0.109188;0.428737;0.070932;0.741760;0.054393;0.658306;0.116042;0.222061;0.615066;0.240637;0.717270;0.404931;0.509114;0.461492;0.603207;-0.137515;0.690621;-0.030044;0.709387;0.655878;-0.381614;0.280139;-0.587977;0.655878;-0.381614;0.280139;-0.587977;0.879538;-0.071753;0.467930;0.048013;0.587977;0.280139;0.381614;0.655878;0.879538;-0.071753;0.467930;0.048013;0.655878;-0.381614;0.280139;-0.587977
29500211;1;0.697157;-0.270224;0.494830;-0.442827;0.793863;-0.119417;0.551014;-0.227827;0.754141;-0.161278;0.538045;-0.340246;0.778998;-0.117610;0.549246;-0.278674;0.893090;-0.363604;-0.252362;0.080589;0.737853;-0.325537;-0.482512;0.341731;0.654048;-0.415928;-0.407181;0.483145;0.384584;0.441968;0.518016;0.623232;0.728876;-0.144781;0.665368;0.071153;0.728876;-0.144781;0.665368;0.071153;0.162136;0.242823;0.748158;-0.595825;0.273919;0.910178;-0.310618;0.007803;0.155209;0.824492;-0.514271;-0.177901;0.181744;0.731288;-0.639906;-0.150691;0.676968;-0.254023;-0.194520;-0.662834;-0.418674;0.175086;0.267789;0.849910;-0.418674;0.175086;0.267789;0.849910;-0.480196;-0.243590;0.736300;0.409803;-0.073286;0.453631;-0.097812;0.882769;0.819386;-0.119380;0.448494;-0.336465;0.684332;-0.223143;0.388557;-0.575257;0.893341;0.116002;0.427874;0.073546;0.740313;0.069973;0.656243;0.128009;0.206618;0.621326;0.222244;0.722406;0.394068;0.517927;0.449422;0.611949;-0.151471;0.688369;-0.044739;0.707957;0.664137;-0.401851;0.283256;-0.563209;0.664137;-0.401851;0.283256;-0.563209;0.867864;-0.083859;0.484444;0.071367;0.563209;0.283256;0.401851;0.664137;0.867864;-0.083859;0.484444;0.071367;0.664137;-0.401851;0.283256;-0.563209
29533555;1;0.715265;-0.243728;0.478782;-0.446946;0.807236;-0.110082;0.525849;-0.244407;0.755952;-0.166279;0.523385;-0.356308;0.782091;-0.123772;0.535034;-0.294539;0.899707;-0.364449;-0.238058;0.032142;0.710691;-0.347763;-0.494699;0.359516;0.637065;-0.428741;-0.426435;0.477998;0.417366;0.370949;0.497338;0.663971;0.773421;-0.124710;0.607780;0.129888;0.773421;-0.124710;0.607780;0.129888;0.251044;0.287563;0.742124;-0.550941;0.288263;0.916587;-0.274917;0.034551;0.179373;0.815397;-0.512232;-0.201422;0.208705;0.725115;-0.633610;-0.170845;0.672648;-0.183007;-0.237848;-0.676373;-0.493676;0.121589;0.274371;0.816223;-0.493676;0.121589;0.274371;0.816223;-0.448508;-0.329335;0.717026;0.419825;-0.092648;0.438496;-0.109858;0.887169;0.821386;-0.115842;0.437009;-0.347747;0.664138;-0.240549;0.373782;-0.601119;0.897254;0.093057;0.429637;0.041096;0.749125;0.058309;0.642925;0.148524;0.262333;0.579573;0.284140;0.717315;0.479151;0.432891;0.519378;0.559702;-0.053628;0.677399;0.064243;0.730840;0.662573;-0.377363;0.290088;-0.578310;0.662573;-0.377363;0.290088;-0.578310;0.877437;-0.061713;0.471960;0.059583;0.578310;0.290088;0.377363;0.662573;0.877437;-0.061713;0.471960;0.059583;0.662573;-0.377363;0.290088;-0.578310
29566877;1;0.714206;-0.245366;0.478115;-0.448454;0.805368;-0.114462;0.525069;-0.250167;0.752221;-0.173549;0.521546;-0.363366;0.778938;-0.131165;0.533784;-0.301873;0.895327;-0.375380;-0.237119;0.035407;0.705773;-0.350373;-0.495848;0.365045;0.612438;-0.447450;-0.410384;0.506254;0.417165;0.416146;0.476667;0.652368;0.766662;-0.090275;0.626290;0.108816;0.766662;-0.090275;0.626290;0.108816;0.203320;0.303044;0.746357;-0.556575;0.298384;0.913175;-0.275655;0.033076;0.185587;0.812792;-0.513731;-0.202502;0.214960;0.722497;-0.634467;-0.171003;0.670686;-0.209783;-0.244316;-0.668193;-0.472334;0.138495;0.290721;0.820488;-0.472334;0.138495;0.290721;0.820488;-0.457789;-0.305110;0.731742;0.402357;-0.092613;0.440864;-0.110848;0.885875;0.820302;-0.116038;0.439583;-0.346998;0.665175;-0.239942;0.376795;-0.598328;0.896031;0.095627;0.431353;0.043792;0.750603;0.058998;0.641278;0.147905;0.260397;0.579789;0.280092;0.719435;0.479464;0.435291;0.512439;0.563953;-0.056438;0.674234;0.057642;0.734098;0.640771;-0.391929;0.291196;-0.592461;0.640771;-0.391929;0.291196;-0.592461;0.872026;-0.071229;0.483042;0.034161;0.592461;0.291196;0.391929;0.640771;0.872026;-0.071229;0.483042;0.034161;0.640771;-0.391929;0.291196;-0.592461
29600222;1;0.718067;-0.236240;0.453908;-0.471738;0.819953;-0.102614;0.501311;-0.256585;0.764274;-0.180117;0.509147;-0.352438;0.790076;-0.138707;0.521951;-0.290013;0.892343;-0.374589;-0.245511;0.055964;0.708375;-0.331564;-0.477109;0.400796;0.645392;-0.395004;-0.426075;0.495885;0.491650;0.449507;0.554716;0.498512;0.695485;0.003139;0.713972;0.080837;0.695485;0.003139;0.713972;0.080837;-0.244460;-0.399563;-0.581192;0.665435;0.295431;0.912620;-0.276609;0.057730;0.165382;0.820037;-0.517218;-0.180756;0.189686;0.737014;-0.629910;-0.155058;0.662969;-0.205639;-0.180967;-0.696732;-0.463801;0.152807;0.227347;0.842527;-0.463801;0.152807;0.227347;0.842527;-0.369639;-0.334818;0.717434;0.486366;-0.124077;0.424561;-0.127413;0.887760;0.815232;-0.120864;0.426526;-0.372645;0.644822;-0.250051;0.360850;-0.625673;0.900843;0.077027;0.427137;0.010154;0.767125;0.094527;0.616367;0.150584;0.293509;0.567655;0.257883;0.724650;0.476569;0.449003;0.501597;0.565401;-0.059615;0.676329;0.040306;0.733076;0.654822;-0.367745;0.330051;-0.571872;0.654822;-0.367745;0.330051;-0.571872;0.867404;-0.026653;0.493416;0.058655;0.571872;0.330051;0.367745;0.654822;0.867404;-0.026653;0.493416;0.058655;0.654822;-0.367745;0.330051;-0.571872
29633544;1;0.714013;-0.243933;0.459875;-0.468185;0.816499;-0.105502;0.509763;-0.249680;0.756287;-0.183166;0.516585;-0.357239;0.782499;-0.141150;0.529610;-0.295440;0.885024;-0.388010;-0.244662;0.079508;0.723748;-0.305841;-0.475212;0.396010;0.646209;-0.381917;-0.416539;0.512882;0.466354;0.592277;0.582016;0.304925;0.556938;0.201736;0.805504;0.016903;0.556938;0.201736;0.805504;0.016903;-0.092734;-0.482579;-0.572982;0.655904;0.301244;0.908087;-0.287172;0.046503;0.170391;0.816093;-0.519013;-0.188638;0.194578;0.737486;-0.625697;-0.163576;0.712646;-0.079766;-0.289572;-0.633972;0.545066;-0.010004;-0.300191;-0.782744;0.545066;-0.010004;-0.300191;-0.782744;-0.484699;-0.321379;0.758750;0.293396;-0.153889;0.428147;-0.139188;0.879565;0.809868;-0.130323;0.430981;-0.376012;0.635796;-0.250453;0.358087;-0.636247;0.901883;0.074717;0.425455;-0.003696;0.770166;0.104560;0.605353;0.171637;0.311765;0.551928;0.269544;0.724930;0.483037;0.438406;0.508117;0.562399;-0.052838;0.673411;0.052359;0.735516;0.655496;-0.374005;0.316327;-0.574790;0.655496;-0.374005;0.316327;-0.574790;0.869943;-0.040784;0.488138;0.057067;0.574790;0.316327;0.374005;0.655496;0.869943;-0.040784;0.488138;0.057067;0.655496;-0.374005;0.316327;-0.574790
29666888;1;0.725879;-0.233848;0.450588;-0.464096;0.825818;-0.100315;0.497645;-0.245582;0.759726;-0.192652;0.508468;-0.356597;0.785876;-0.151256;0.522280;-0.294524;0.875621;-0.395297;-0.264003;0.085614;0.728126;-0.295277;-0.461662;0.411719;0.666807;-0.354130;-0.418225;0.505022;0.538422;0.637109;0.513458;0.201380;0.569536;0.317490;0.754154;-0.077983;0.569536;0.317490;0.754154;-0.077983;-0.048068;0.561804;0.593236;-0.574575;0.308537;0.910630;-0.269736;0.052920;0.156770;0.821796;-0.521941;-0.166287;0.175902;0.751915;-0.618382;-0.145900;0.645145;0.150409;-0.452989;-0.596628;0.636202;0.157128;-0.450703;-0.606155;0.636202;0.157128;-0.450703;-0.606155;0.503634;0.532600;-0.662772;-0.153048;-0.179877;0.424857;-0.164552;0.871816;0.795308;-0.134601;0.435324;-0.399827;0.611613;-0.287257;0.366720;-0.639476;0.887185;0.054582;0.457601;-0.022919;0.776577;0.125574;0.580800;0.209358;0.331049;0.528505;0.271438;0.733083;0.496463;0.427373;0.490795;0.574453;-0.051820;0.653486;0.047825;0.753647;0.628384;-0.384794;0.339728;-0.584510;0.628384;-0.384794;0.339728;-0.584510;0.857646;-0.031867;0.512314;0.031023;0.584510;0.339728;0.384794;0.628384;0.857646;-0.031867;0.512314;0.031023;0.628384;-0.384794;0.339728;-0.584510
29700222;1;0.718342;-0.237741;0.451588;-0.472792;0.820359;-0.104980;0.499431;-0.257991;0.751214;-0.186294;0.511105;-0.373823;0.778773;-0.144707;0.524398;-0.312377;0.873791;-0.407687;-0.252793;0.079854;0.718052;-0.315519;-0.468137;0.407058;0.654150;-0.377820;-0.419472;0.503372;0.562794;0.673422;0.449441;0.166639;0.575807;0.387650;0.710790;-0.113806;0.575807;0.387650;0.710790;-0.113806;-0.111050;0.589710;0.567354;-0.563933;0.312866;0.900430;-0.299238;0.042405;0.180429;0.810494;-0.527721;-0.179040;0.201104;0.739336;-0.623516;-0.155458;0.722037;0.004374;-0.370597;-0.584211;0.610547;0.068179;-0.364298;-0.699908;0.610547;0.068179;-0.364298;-0.699908;0.501556;0.382106;-0.754510;-0.182077;-0.196504;0.433006;-0.178447;0.861422;0.785409;-0.142537;0.446166;-0.404663;0.586963;-0.313486;0.369746;-0.648451;0.876141;0.037973;0.478296;-0.046567;0.779134;0.125130;0.573608;0.219697;0.343969;0.515497;0.280796;0.732872;0.500632;0.420159;0.491476;0.575575;-0.049618;0.648865;0.053376;0.757406;0.662966;-0.362750;0.328018;-0.566827;0.662966;-0.362750;0.328018;-0.566827;0.869595;-0.024559;0.488447;0.067981;0.566827;0.328018;0.362750;0.662966;0.869595;-0.024559;0.488447;0.067981;0.662966;-0.362750;0.328018;-0.566827
29733555;1;0.715721;-0.256106;0.459020;-0.459841;0.813771;-0.121684;0.511354;-0.247966;0.749785;-0.185974;0.511757;-0.375953;0.777519;-0.144335;0.525023;-0.314614;0.878758;-0.401829;-0.251067;0.057299;0.713920;-0.321536;-0.467173;0.410709;0.662565;-0.372593;-0.427564;0.489256;0.565344;0.656068;0.469379;0.172177;0.584540;0.391249;0.705454;-0.087017;0.584540;0.391249;0.705454;-0.087017;-0.081842;0.597631;0.585824;-0.541248;0.315419;0.900650;-0.292933;0.059427;0.152414;0.815562;-0.529953;-0.175435;0.175733;0.732249;-0.640159;-0.152071;0.703925;-0.292649;-0.142213;-0.631365;-0.495117;0.240070;0.219623;0.805600;-0.495117;0.240070;0.219623;0.805600;0.572186;0.258994;-0.633501;-0.451888;-0.228460;0.416407;-0.181069;0.861177;0.791630;-0.145395;0.430210;-0.408780;0.592843;-0.312638;0.355455;-0.651496;0.882397;0.028513;0.467524;-0.044528;0.775511;0.147947;0.559745;0.251753;0.365416;0.502355;0.287660;0.728947;0.511691;0.406220;0.517200;0.552867;-0.025611;0.657037;0.081315;0.749023;0.633881;-0.345727;0.337348;-0.604040;0.633881;-0.345727;0.337348;-0.604040;0.875342;-0.005925;0.483007;0.021101;0.604040;0.337348;0.345727;0.633881;0.875342;-0.005925;0.483007;0.021101;0.633881;-0.345727;0.337348;-0.604040
29766866;1;0.712994;-0.263028;0.458016;-0.461170;0.815976;-0.119157;0.514552;-0.234991;0.740822;-0.193753;0.510670;-0.390972;0.769789;-0.152177;0.524563;-0.330304;0.872562;-0.419606;-0.243161;0.058637;0.711129;-0.329546;-0.479825;0.394288;0.654817;-0.388246;-0.433702;0.482060;0.538127;0.673563;0.476633;0.171911;0.556046;0.372427;0.736318;-0.099736;0.556046;0.372427;0.736318;-0.099736;0.109548;-0.553928;-0.558367;0.607774;0.329468;0.891927;-0.307502;0.036879;0.158869;0.815288;-0.528534;-0.175266;0.180392;0.739300;-0.630458;-0.153023;0.737867;-0.026342;-0.441083;-0.510200;0.568729;0.096211;-0.431268;-0.693757;0.568729;0.096211;-0.431268;-0.693757;0.527343;0.411487;-0.736931;-0.097577;-0.253297;0.409937;-0.193530;0.854598;0.786956;-0.149464;0.428020;-0.418521;0.581117;-0.323047;0.351872;-0.658885;0.879315;0.018528;0.472335;-0.057978;0.773824;0.161785;0.549284;0.270757;0.373084;0.496165;0.285687;0.730077;0.513667;0.404175;0.519558;0.550317;-0.022394;0.657243;0.084411;0.748602;0.628434;-0.358947;0.314510;-0.614256;0.628434;-0.358947;0.314510;-0.614256;0.878715;-0.031422;0.476206;0.010025;0.614256;0.314510;0.358947;0.628434;0.878715;-0.031422;0.476206;0.010025;0.628434;-0.358947;0.314510;-0.614256
29800222;1;0.715321;-0.261264;0.465482;-0.450981;0.809965;-0.127068;0.518446;-0.242950;0.728232;-0.203413;0.511071;-0.408789;0.758669;-0.161773;0.525737;-0.349073;0.867112;-0.436023;-0.236625;0.044832;0.708593;-0.329245;-0.481534;0.397013;0.651795;-0.388308;-0.435308;0.484650;0.583857;0.655376;0.463188;0.122678;0.583232;0.410070;0.689857;-0.125616;0.583232;0.410070;0.689857;-0.125616;-0.104154;0.609048;0.598036;-0.510455;0.348169;0.884464;-0.309852;0.022192;0.199309;0.801025;-0.528338;-0.198731;0.221102;0.734026;-0.618051;-0.174161;0.727697;0.032994;-0.456750;-0.510635;0.502964;0.190760;-0.416317;-0.733019;0.502964;0.190760;-0.416317;-0.733019;-0.484521;-0.427940;0.758864;0.078947;-0.274486;0.411963;-0.203019;0.844824;0.776530;-0.163262;0.429316;-0.431317;0.574391;-0.328938;0.351734;-0.661935;0.876716;0.014212;0.476404;-0.064858;0.764314;0.179408;0.546019;0.292403;0.384284;0.493904;0.293762;0.722557;0.516280;0.404940;0.526220;0.540898;-0.013881;0.662450;0.088552;0.743724;0.650699;-0.344702;0.288954;-0.611781;0.650699;-0.344702;0.288954;-0.611781;0.892709;-0.039420;0.448063;0.027519;0.611781;0.288954;0.344702;0.650699;0.892709;-0.039420;0.448063;0.027519;0.650699;-0.344702;0.288954;-0.611781
29833544;1;0.707979;-0.270183;0.466192;-0.456543;0.801347;-0.141664;0.519871;-0.259824;0.726886;-0.207904;0.507523;-0.413320;0.757690;-0.166535;0.522560;-0.353698;0.867508;-0.439887;-0.228869;0.039348;0.707883;-0.341994;-0.480669;0.388456;0.651974;-0.401037;-0.432634;0.476368;0.645005;0.551206;0.493520;0.191256;0.672438;0.368380;0.641627;-0.020930;0.672438;0.368380;0.641627;-0.020930;0.042107;0.592160;0.684836;-0.422580;0.354575;0.878971;-0.317172;0.032995;0.190147;0.799594;-0.537311;-0.189182;0.208251;0.741352;-0.615184;-0.169049;0.702110;0.040563;-0.492761;-0.512428;-0.492097;-0.201899;0.451327;0.716507;-0.492097;-0.201899;0.451327;0.716507;-0.482744;-0.431137;0.759901;0.060247;-0.299148;0.399879;-0.219592;0.838085;0.773269;-0.160055;0.427247;-0.440339;0.561230;-0.344537;0.352645;-0.664798;0.869463;0.003724;0.488086;-0.076107;0.751293;0.200399;0.545421;0.312914;0.391551;0.497051;0.300833;0.713532;0.537566;0.395923;0.527269;0.525599;0.012047;0.656813;0.095495;0.747886;0.662387;-0.329148;0.294955;-0.604902;0.662387;-0.329148;0.294955;-0.604902;0.896109;-0.024178;0.441308;0.040648;0.604902;0.294955;0.329148;0.662387;0.896109;-0.024178;0.441308;0.040648;0.662387;-0.329148;0.294955;-0.604902
29866888;1;0.713216;-0.260224;0.464088;-0.456320;0.789850;-0.162515;0.506639;-0.305029;0.731827;-0.214582;0.501590;-0.408400;0.762221;-0.173667;0.517183;-0.348397;0.865353;-0.441794;-0.230818;0.052010;0.710645;-0.341363;-0.483307;0.380616;0.646413;-0.409200;-0.427398;0.481702;0.598006;0.628066;0.447894;0.217515;0.633017;0.370018;0.676877;-0.064909;0.633017;0.370018;0.676877;-0.064909;-0.015278;0.638157;0.590948;-0.493257;0.356214;0.878224;-0.316206;0.042992;0.178924;0.807403;-0.532038;-0.181723;0.195697;0.752026;-0.607799;-0.163523;0.660062;0.099865;-0.596189;-0.445986;0.571727;0.202762;-0.569475;-0.554720;0.571727;0.202762;-0.569475;-0.554720;-0.346594;-0.486034;0.801913;-0.024082;-0.320838;0.393936;-0.234235;0.828861;0.763265;-0.166136;0.427179;-0.455350;0.558796;-0.347182;0.359217;-0.661949;0.865765;0.006481;0.494632;-0.075817;0.740831;0.216789;0.544264;0.328555;0.395750;0.499901;0.305353;0.707277;0.539787;0.405307;0.507605;0.535438;0.006574;0.649676;0.074958;0.756478;0.623200;-0.353197;0.288987;-0.635107;0.623200;-0.353197;0.288987;-0.635107;0.889757;-0.045403;0.454092;-0.008419;0.635107;0.288987;0.353197;0.623200;0.889757;-0.045403;0.454092;-0.008419;0.623200;-0.353197;0.288987;-0.635107
