timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12966866;1;2;868.899963;682.377136;2;880.033447;608.684204;2;900.075806;566.285278;2;920.510254;475.436401;2;932.952576;490.572571;2;996.156372;516.008545;2;1024.318481;635.127991;2;1038.953369;741.479065;0;1069.396851;777.928101;2;1078.920410;811.352295;2;1049.653564;791.243042;2;900.363647;491.503571;2;839.846619;521.964111;2;778.749390;659.549561;2;755.896729;787.962463;2;738.086060;840.738037;2;753.176331;893.352356;2;771.667725;841.094482;2;906.941956;679.333740;2;1015.727234;807.529602;2;959.433777;943.941284;2;1008.337158;1021.454224;2;833.147156;685.278137;2;850.687439;835.613159;2;825.688416;991.816650;2;817.653198;1076.338623;2;931.304993;441.978088;2;977.243835;409.821747;2;980.555786;394.357269;2;974.509705;413.664612;2;955.715759;391.115540;2;894.785156;398.938843
13000222;1;2;868.476624;668.339172;2;880.656250;593.345703;2;900.794739;549.789062;2;918.147339;454.611481;2;931.197998;470.407532;2;995.071045;494.652039;2;1021.750549;616.942505;2;1037.489868;722.818481;0;1062.423340;759.188110;2;1073.099731;794.644226;2;1045.675171;768.566101;2;898.472717;471.526672;2;838.297729;503.120728;2;777.899109;641.644836;2;751.342651;770.024292;2;732.160828;813.284546;2;743.595459;875.855957;2;763.483521;823.927734;2;907.117249;666.831116;2;1011.812500;805.453674;2;958.730896;946.577393;2;1008.101257;1021.641602;2;832.220093;669.793518;2;851.560547;825.614868;2;825.594360;986.710083;2;818.033447;1074.320557;2;927.729797;419.090698;2;976.696045;387.330017;2;980.350281;372.893341;2;972.073792;393.891846;2;956.053833;367.633179;2;893.901855;373.114014
13033544;1;2;869.312195;657.443970;2;881.991638;582.028931;2;901.124451;534.053650;2;916.593079;434.307129;2;930.102112;451.106506;2;995.131226;475.193207;2;1022.465698;598.624146;2;1039.310181;705.862061;0;1065.671631;744.024170;2;1076.576294;786.971802;2;1050.349243;756.950012;2;897.138245;451.766815;2;836.480408;481.867828;2;777.829346;621.930786;2;751.746155;750.409424;2;733.645752;794.133240;2;744.619263;856.087524;2;769.622070;800.039673;2;908.322937;656.250244;2;1010.878540;801.179504;2;959.884033;946.196350;2;1007.297668;1022.373535;2;832.712524;658.601135;2;851.213379;823.374756;2;823.798218;989.021118;2;819.915466;1074.746216;2;925.362061;396.658081;2;982.010132;362.803497;2;981.546082;348.569519;2;965.659363;370.471375;2;959.689453;343.617065;2;892.597656;350.848755
13066888;1;2;868.900330;646.781067;2;882.033020;569.659424;2;901.279907;518.397705;2;917.448608;414.497864;2;930.768250;432.371887;2;993.455139;461.923035;2;1021.781555;587.516663;2;1042.761353;694.495972;0;1055.063965;729.937866;2;1068.603638;775.050293;2;1042.435791;737.670837;2;897.915222;432.257874;2;838.428955;464.955109;2;779.229370;606.115784;2;749.537842;733.969604;2;733.718201;767.040222;2;741.061707;828.432373;2;768.209473;781.083435;2;908.285095;645.973022;2;1011.189209;798.736816;2;959.676880;948.477051;2;1007.428833;1020.830261;2;831.905762;647.575012;2;851.758362;821.774475;2;823.166199;988.531250;2;818.148438;1070.940552;2;926.647827;374.981689;2;979.670654;333.362793;2;980.274292;321.777344;2;967.896179;350.144531;2;957.212341;315.566803;2;891.925110;327.877502
13100211;1;2;873.442749;630.634216;2;885.406616;552.416260;2;903.331482;499.423523;2;917.216675;390.356140;2;931.259338;409.443298;2;997.074158;436.714691;2;1023.948486;566.159058;2;1044.248047;676.213257;0;1065.375488;712.329346;2;1078.649170;753.709595;2;1055.608032;725.786987;2;897.790039;408.617462;2;835.614014;435.191284;2;780.425171;580.290527;2;755.619629;710.077637;2;729.267029;743.585205;2;740.059021;805.560242;2;768.111389;753.349976;2;913.527649;629.710083;2;1006.892517;792.205933;2;962.315186;948.496826;2;1006.627441;1022.438110;2;835.847900;631.531921;2;849.592102;809.992859;2;823.527161;984.341553;2;818.177734;1069.680298;2;925.368347;348.434570;2;975.513306;311.037781;2;977.984497;297.068115;2;968.755249;321.642578;2;953.573669;291.832367;2;889.643616;301.395203
13133555;1;2;875.800415;618.557617;2;887.072815;539.332214;2;904.019348;483.386597;2;917.361694;371.259399;2;931.564819;391.254639;2;996.577637;419.961273;2;1022.310913;550.989441;2;1042.036499;661.889038;0;1065.204224;699.700745;2;1063.136841;735.406433;2;1047.334106;708.404480;2;897.982178;389.567200;2;834.842651;414.124115;2;778.338745;559.458130;2;750.120911;689.051392;2;730.597961;726.290649;2;743.067017;787.733704;2;768.460510;734.769043;2;916.071960;617.335449;2;999.675293;787.995972;2;962.168457;947.512756;2;1006.893188;1020.508423;2;838.008362;619.731506;2;846.867859;806.290405;2;821.869934;988.432068;2;818.662292;1071.836182;2;925.246887;327.917847;2;977.054321;285.503265;2;977.478943;272.610413;2;966.136963;300.237488;2;953.877625;267.607635;2;888.532471;281.385925
13166877;1;2;876.401917;607.811157;2;888.279236;527.473267;2;905.477661;469.331116;2;915.875671;354.505524;2;930.494934;374.937622;2;994.276855;404.707672;2;1020.292358;536.998047;2;1042.867065;647.120300;2;1062.225464;673.152161;2;1084.948486;707.735596;2;1041.352051;684.915649;2;897.076599;373.187134;2;834.862793;399.373169;2;779.687439;545.264465;2;753.841187;674.671875;2;732.439453;703.569031;2;741.209961;763.010925;2;771.067871;715.260620;2;916.835754;606.990784;2;996.247009;783.630676;2;963.601624;948.291260;2;1007.464294;1020.140991;2;838.420410;608.605347;2;845.169250;801.634521;2;821.321594;985.545166;2;819.960876;1068.938477;2;922.702026;309.880432;2;972.589111;265.360779;2;973.714050;253.205750;2;964.087219;282.669128;2;949.654114;247.799316;2;885.505676;262.888702
13200222;1;2;881.271790;594.582947;2;891.776611;513.763855;2;906.174377;451.700195;2;914.163452;335.908722;2;929.277771;356.591858;2;996.351379;380.761322;2;1020.452148;513.873047;2;1041.513428;623.849915;2;1061.615845;653.715088;2;1088.814453;694.301208;2;1049.003052;665.359802;2;895.742493;354.586975;2;832.133057;375.219666;2;781.202515;521.947205;2;757.526733;650.407959;2;731.414490;682.033691;2;746.971252;740.892944;2;775.772156;698.265625;2;921.748108;593.355957;2;984.420898;777.667664;2;966.323059;947.870972;2;1005.429077;1022.337524;2;843.280151;595.753113;2;843.744812;792.430786;2;820.752319;982.133972;2;821.485657;1069.886719;2;919.845581;290.693115;2;968.795898;244.640320;2;971.042236;234.145233;2;962.330261;266.340027;2;946.914368;227.085785;2;884.043823;241.952606
13233555;1;2;881.840454;586.058167;2;891.411499;503.059631;2;905.237854;438.777435;2;912.047852;321.296936;2;927.439514;342.612793;2;992.065979;371.623718;2;1018.033752;506.104431;2;1044.445923;616.504822;2;1062.441284;640.401672;2;1083.355591;672.320984;2;1047.712769;652.943420;2;893.760376;339.718781;2;829.982483;360.471252;2;780.289978;508.383911;2;754.292786;636.643372;2;731.825928;668.663025;2;749.721191;727.714111;2;773.989136;683.040344;2;922.760498;584.737671;2;980.257324;773.804993;2;965.323242;946.043701;2;1005.741577;1019.423645;2;843.394836;587.314453;2;840.278748;790.512085;2;819.829712;986.011963;2;821.649658;1069.385864;2;917.240601;275.297241;2;970.247192;231.128143;2;969.842468;219.027161;2;956.825073;248.530487;2;947.140442;213.270386;2;881.442078;227.644043
13266888;1;2;884.619263;578.817871;2;893.571594;493.745239;2;906.557312;427.259613;2;912.393311;309.021484;2;927.988586;330.610138;2;991.663696;360.401306;2;1017.211731;495.839905;2;1046.313721;605.963196;2;1063.607544;629.275208;2;1087.100220;662.502625;2;1046.343872;646.501587;2;894.230774;327.342804;2;830.105286;347.515259;2;780.887207;495.996948;2;762.181763;624.166626;2;733.618835;650.060669;2;762.001831;703.936096;2;784.364990;670.429932;2;926.306274;578.171997;2;976.414429;771.874512;2;965.754700;946.187256;2;1005.560547;1020.069458;2;845.514893;579.437500;2;838.758911;786.333252;2;819.331543;984.493652;2;818.555725;1069.166260;2;917.217712;262.618347;2;965.958618;210.170013;2;966.002380;200.644714;2;956.530579;236.090912;2;942.376526;194.560669;2;878.872192;215.494324
13300200;1;2;887.639954;571.055115;2;895.358337;485.319824;2;906.010498;416.501709;2;910.932373;300.021057;2;926.639343;321.564758;2;989.584534;352.581421;2;1016.901123;486.905304;2;1046.336914;595.861877;2;1060.504150;619.865845;2;1085.140381;655.655090;2;1047.875854;638.370117;2;893.021118;317.574036;2;829.388611;336.678589;2;782.741638;484.056091;2;759.948425;610.111145;2;739.823120;645.351746;2;767.521057;697.926941;2;785.851929;655.699097;2;929.489380;570.299072;2;970.016418;765.822998;2;964.395996;940.926636;2;1003.105835;1019.060303;2;848.427368;571.774109;2;837.541504;779.558655;2;818.181274;979.773438;2;819.768799;1067.764038;2;915.190979;254.267639;2;962.229553;202.539673;2;963.978210;194.281921;2;956.067627;230.858765;2;940.228638;186.732025;2;878.825928;205.946136
13333555;1;2;893.277710;565.347839;2;898.719482;479.118042;2;906.640076;408.851868;2;908.609802;294.185486;2;924.716553;315.208069;2;988.834717;341.346954;2;1014.103027;475.061707;2;1040.378662;583.288879;2;1058.344238;608.412781;2;1088.467896;645.786560;2;1051.467407;624.354431;2;891.312744;311.533325;2;826.891174;326.907471;2;783.740234;473.482574;2;762.232971;598.453247;2;743.636597;630.645752;2;759.806152;684.723938;2;785.946167;642.440186;2;935.093994;563.904968;2;966.048706;759.792786;2;964.076294;936.120117;2;1002.657593;1018.651855;2;854.138428;566.706177;2;838.531982;773.979858;2;818.837524;972.764832;2;820.381836;1064.467529;2;911.629211;249.058960;2;963.344482;196.467163;2;963.418030;190.688202;2;950.793518;230.100128;2;941.576965;180.914124;2;878.299377;199.035034
13366888;1;2;895.696106;562.115784;2;900.441833;474.302795;2;907.329346;402.468445;2;906.842957;289.505585;2;923.305115;310.134216;2;986.870850;338.017456;2;1012.700500;471.887878;2;1040.961182;579.597412;2;1058.375244;605.399048;2;1088.510742;642.890442;2;1047.382080;619.230957;2;890.015625;306.543854;2;827.398865;324.450012;2;784.640015;470.404053;2;764.107849;594.824280;2;745.511475;625.286987;2;764.245117;678.710449;2;788.748779;639.464905;2;938.068481;561.188416;2;962.769409;758.313660;2;964.606445;935.237427;2;1001.188293;1019.099060;2;856.079163;562.989746;2;837.869995;771.398926;2;820.250305;971.470703;2;818.775879;1063.069336;2;908.882935;244.978455;2;959.912354;194.789337;2;959.062561;186.827148;2;946.299866;222.564392;2;937.548523;179.088715;2;874.444214;197.091492
13400222;1;2;897.268005;560.836182;2;901.585327;472.062286;2;907.544189;399.346069;2;904.918152;288.422241;2;921.721680;308.525574;2;985.913818;336.403229;2;1013.283813;469.702240;2;1042.139038;576.971558;2;1058.761963;601.195740;2;1088.372070;637.221741;2;1051.903076;613.689392;2;888.479675;305.192932;2;826.805420;324.042358;2;785.335510;469.154877;2;764.516296;592.716248;2;748.009094;624.360596;2;770.396179;677.309937;2;790.936035;636.983582;2;940.387512;560.553833;2;959.663513;757.357178;2;963.956543;935.755554;2;999.772156;1017.900024;2;857.075378;561.106384;2;838.393860;769.427246;2;820.395813;969.626160;2;821.237915;1060.369751;2;906.038330;244.640137;2;952.539612;195.800232;2;954.995422;188.396393;2;946.891174;224.382202;2;932.112854;179.696442;2;872.537598;195.896912
13433533;1;2;897.260864;561.926880;2;901.842773;472.248352;2;907.516785;398.757782;2;903.995056;289.279907;2;920.879333;309.152893;2;984.487793;336.842255;2;1011.086914;470.130005;2;1040.386353;577.036621;2;1057.396851;601.960876;2;1087.407715;638.494263;2;1051.015625;609.933838;2;887.765503;305.716431;2;826.333313;323.512939;2;785.619019;468.599396;2;766.180542;591.756104;2;749.896851;622.405579;2;767.998779;675.915649;2;788.566711;635.976562;2;940.831238;562.238525;2;957.124817;758.332153;2;963.251221;936.408936;2;1003.036377;1014.860474;2;856.671143;561.644592;2;839.040222;769.763428;2;822.757751;969.492920;2;821.148071;1056.434692;2;904.786316;246.056732;2;952.769714;196.402527;2;952.654297;188.213684;2;942.189758;223.033478;2;930.809998;181.164886;2;869.827148;199.601105
13466888;1;2;897.994751;562.554443;2;901.916748;472.284058;2;906.349121;398.296326;2;902.583374;289.594940;2;919.488403;309.337280;2;982.894470;337.746918;2;1010.000366;470.647736;2;1040.760986;576.781738;2;1058.192505;603.071838;2;1088.404053;640.932312;2;1048.866943;612.836365;2;886.418213;305.870605;2;824.976379;323.837585;2;786.965149;469.053528;2;768.503784;592.065674;2;754.102905;624.502747;2;774.859314;676.110046;2;792.621582;632.781982;2;942.157349;563.007812;2;956.282593;758.524292;2;963.460693;935.922241;2;1002.441284;1014.597534;2;856.956665;562.141846;2;838.978210;770.508972;2;822.838684;968.805176;2;821.059326;1054.467529;2;903.253723;246.670349;2;950.744934;195.868927;2;950.691772;188.403320;2;940.549683;224.337463;2;928.872070;181.050262;2;868.309814;200.240662
13500222;1;2;899.387695;563.344849;2;902.774292;472.756073;2;906.695374;398.637817;2;901.930969;291.460876;2;918.859802;310.990295;2;981.694458;341.088135;2;1010.576904;473.597046;2;1041.921997;579.774597;2;1058.172852;603.817871;2;1086.336182;640.860046;2;1047.350952;613.238281;2;886.049011;307.372711;2;825.165955;324.276978;2;787.740356;469.374756;2;770.135559;592.177673;2;756.698730;625.115356;2;773.336792;676.261597;2;792.283325;634.018555;2;943.425049;563.621033;2;956.472290;758.997864;2;962.419373;935.937439;2;1002.076172;1014.500671;2;858.399048;563.096558;2;839.361633;771.637390;2;822.160339;970.173462;2;821.005981;1056.813232;2;902.300354;249.131897;2;947.696045;198.074280;2;947.792908;190.251312;2;939.163940;225.536133;2;925.726135;183.780945;2;866.378296;204.115051
13533555;1;2;898.737366;563.887817;2;902.255432;473.163269;2;906.223267;399.135620;2;900.155701;293.034515;2;917.267517;312.209839;2;980.695740;341.303070;2;1009.735413;473.545959;2;1040.260986;579.837158;2;1056.168091;604.773254;2;1085.031006;641.465576;2;1045.499146;614.720520;2;884.526306;308.915955;2;824.308960;326.483643;2;789.475586;471.657227;2;773.450562;594.150085;2;762.071045;628.416504;2;781.664734;679.077026;2;798.200500;634.432434;2;942.962280;564.522827;2;956.303528;759.564209;2;962.577209;935.450928;2;1002.105286;1013.831055;2;857.604370;563.306641;2;839.074890;772.155334;2;822.524597;969.839661;2;819.464600;1057.417358;2;899.989502;251.098969;2;948.134277;197.881531;2;945.578003;190.914093;2;933.394775;227.469513;2;925.072021;184.579529;2;864.065063;206.962738
13566866;1;2;898.461243;564.240845;2;902.034790;473.350006;2;905.869202;399.267578;2;900.489502;293.641724;2;917.522827;312.804993;2;980.793091;342.372986;2;1009.514404;474.713440;2;1040.347900;580.837952;2;1054.091309;606.987976;2;1080.951050;644.941406;2;1043.123535;615.441772;2;884.725769;309.351990;2;824.537903;327.508423;2;790.699524;472.432037;2;774.202820;594.869385;2;764.294922;630.979980;2;784.648315;681.946777;2;798.187561;638.148315;2;942.860413;565.015015;2;956.366943;760.378662;2;962.528259;936.153809;2;1002.359070;1015.052307;2;857.188599;563.530884;2;838.776184;773.143433;2;822.791138;970.892334;2;820.859375;1059.619141;2;900.525024;251.901428;2;945.397583;196.278900;2;942.959534;189.415833;2;933.233582;226.531067;2;921.935303;184.211517;2;862.617004;209.771973
13600222;1;2;898.570801;564.597107;2;901.588196;473.173035;2;904.930359;398.830017;2;899.511169;292.969910;2;916.599854;312.172180;2;979.998779;342.633606;2;1008.761475;475.176941;2;1039.996582;581.342896;2;1053.801758;605.537231;2;1078.891357;643.596802;2;1038.868652;616.970459;2;883.704956;308.717773;2;823.569702;327.267883;2;791.566101;473.198090;2;777.643066;595.610352;2;766.977051;628.050171;2;788.893433;678.282410;2;799.660645;637.224365;2;943.245544;565.312683;2;956.410400;761.071289;2;962.634766;936.214294;2;1001.966064;1013.670898;2;857.037354;563.941895;2;838.666016;774.384399;2;823.001099;972.678528;2;820.107605;1060.484375;2;899.526489;251.131866;2;942.953796;197.959839;2;941.668030;189.694122;2;933.695251;224.524597;2;919.867004;185.134949;2;861.297363;209.157104
13633544;1;2;898.541626;564.291138;2;901.423706;472.866089;2;904.433899;398.672028;2;898.694824;293.039459;2;915.900879;312.021088;2;980.620911;340.334961;2;1007.572754;472.948151;2;1036.923828;579.175232;2;1049.614136;606.276306;2;1074.020142;646.439941;2;1036.840332;615.494873;2;882.905212;308.941925;2;822.997314;327.968140;2;792.602356;473.776794;2;779.480713;596.088806;2;768.673462;628.416992;2;793.016052;678.512512;2;803.897705;637.624268;2;943.573547;565.166382;2;956.480652;760.905212;2;962.750671;935.760803;2;1002.402222;1014.585571;2;856.781189;563.489624;2;838.289429;773.366577;2;823.029480;971.346741;2;820.625977;1059.844971;2;898.467407;251.268311;2;941.090576;197.680511;2;940.864197;190.247223;2;933.992004;226.318878;2;918.662720;184.770874;2;860.831543;208.309906
13666888;1;2;898.663696;564.357727;2;901.460571;472.901001;2;904.252747;398.766479;2;898.926270;292.861725;2;916.029724;311.966919;2;980.328796;341.557434;2;1007.408630;474.192200;2;1035.453857;581.030151;2;1047.761353;605.172607;2;1072.310791;642.347229;2;1035.081421;616.256653;2;883.096313;308.743591;2;823.489868;328.050507;2;792.880859;473.858887;2;781.038757;596.063721;2;770.320435;628.433716;2;792.837402;678.013367;2;805.392090;639.522034;2;943.728333;565.226074;2;956.385620;760.828003;2;962.326355;935.101501;2;1000.017944;1014.791992;2;856.876709;563.562683;2;838.206909;773.804016;2;823.172119;972.069336;2;819.975342;1061.456787;2;898.891724;250.999451;2;940.713623;196.214661;2;941.880127;190.183533;2;936.291687;228.508667;2;919.163818;183.320984;2;862.165283;206.592621
13700211;1;2;898.443848;564.736267;2;901.423889;473.399384;2;904.406250;399.456421;2;899.187378;293.305817;2;916.246094;312.431580;2;980.472778;341.706055;2;1007.341980;474.189636;2;1035.420166;580.607178;2;1044.119751;607.823120;2;1064.580933;648.398376;2;1033.487427;617.689575;2;883.367981;309.270752;2;824.032837;328.418457;2;792.971130;474.056854;2;781.120667;596.339355;2;769.743713;630.762817;2;793.596741;680.036072;2;805.441345;639.770142;2;943.561096;565.811218;2;956.371460;761.429077;2;962.213928;935.252075;2;1000.852600;1015.376953;2;856.635498;563.750610;2;838.192505;773.389954;2;823.105652;972.379517;2;819.779419;1062.282471;2;899.196228;251.356995;2;940.450867;194.878601;2;941.145264;189.256378;2;935.739075;228.417114;2;918.516357;182.712830;2;861.717957;207.746124
13733555;1;2;898.477966;564.951050;2;901.272095;473.594910;2;904.235474;399.543701;2;898.876709;293.296692;2;915.981201;312.421265;2;980.512756;341.493164;2;1005.892334;474.334473;2;1032.879761;580.901978;2;1042.995972;609.236755;2;1062.917969;652.104980;2;1032.976685;617.192871;2;883.057129;309.293121;2;823.576050;328.396423;2;793.402466;474.412231;2;781.364258;597.062927;2;770.111755;630.907227;2;793.860107;680.794678;2;805.704773;640.075684;2;943.554138;565.881714;2;956.299072;761.289429;2;962.492126;935.242554;2;1000.419678;1013.787109;2;856.694824;564.098755;2;838.070007;774.193237;2;823.211731;972.477539;2;819.808594;1062.053467;2;898.831665;251.306671;2;941.997192;196.003906;2;940.664368;188.944397;2;932.830627;225.830444;2;918.925354;183.787140;2;860.593994;209.093231
13766888;1;2;898.156738;565.587402;2;901.175415;474.302246;2;904.376465;400.254395;2;899.330566;293.565765;2;916.409912;312.762329;2;981.148560;340.728577;2;1004.739563;473.795319;2;1031.596436;580.385864;2;1041.218506;607.657288;2;1063.177612;647.649353;2;1030.922363;614.827148;2;883.437378;309.654205;2;823.617432;328.593445;2;793.116699;474.684967;2;781.351868;597.112915;2;770.301514;632.905884;2;794.517212;681.607727;2;805.436096;639.853516;2;943.092896;566.539734;2;956.007751;761.488464;2;962.494446;934.896851;2;1000.307068;1013.456055;2;856.471069;564.714722;2;838.256897;774.041870;2;823.009033;973.227417;2;819.858521;1061.864502;2;899.392456;251.413147;2;943.525757;193.512756;2;939.798096;186.698090;2;929.895081;224.284546;2;919.161194;182.547150;2;859.995605;211.068542
13800222;1;2;896.562134;566.079102;2;900.716431;474.609711;2;904.977722;400.310425;2;899.884583;292.688080;2;917.072021;311.993225;2;982.313721;339.755768;2;1003.973022;473.597900;2;1029.473877;580.854004;2;1039.716064;607.905029;2;1061.259766;648.690125;2;1031.083740;614.700623;2;883.900818;309.000427;2;824.572693;329.013000;2;794.585571;476.248413;2;783.113831;599.411011;2;770.247070;635.367126;2;798.690063;683.587158;2;805.032288;642.869507;2;941.834656;567.579712;2;955.610168;763.292969;2;962.783875;937.440430;2;1000.724426;1014.421875;2;854.637817;564.700928;2;837.360596;775.128967;2;823.828674;973.377808;2;821.333618;1060.086548;2;899.922119;250.162781;2;940.746582;190.816345;2;939.515808;184.785614;2;933.623047;224.127899;2;917.232971;179.916901;2;859.921143;208.862213
13833533;1;2;896.067749;565.994019;2;900.238770;474.810120;2;904.706848;400.675415;2;900.388123;292.298431;2;917.467712;311.761597;2;982.660583;339.811249;2;1003.624451;473.738007;2;1027.740967;581.409668;2;1038.529541;607.687744;2;1060.331665;647.916931;2;1030.969482;614.781738;2;884.263672;308.746216;2;825.026428;328.982544;2;794.766418;476.285919;2;782.915588;599.704651;2;770.723877;635.582275;2;798.292480;685.037659;2;805.025635;642.998657;2;941.237244;567.479065;2;955.454041;763.227295;2;962.852173;937.650635;2;1000.826660;1014.719116;2;854.254578;564.630615;2;837.075500;775.057251;2;824.219055;972.901917;2;820.875549;1060.626587;2;900.704651;249.493256;2;942.786255;189.119202;2;941.442505;184.089630;2;934.628540;225.066254;2;919.349854;178.259216;2;861.351074;207.159027
13866888;1;2;895.558228;565.183533;2;899.473145;474.184814;2;903.775452;400.147583;2;900.194214;291.329285;2;917.168701;310.923157;2;982.194641;339.690735;2;1003.805298;473.604523;2;1027.668701;581.512085;2;1039.345337;606.717407;2;1061.292847;646.498230;2;1030.935425;613.178589;2;883.937439;307.821167;2;825.013672;328.559998;2;794.420410;475.842102;2;783.278748;599.280762;2;768.784180;632.698914;2;794.605652;682.692627;2;803.335938;642.319214;2;940.667297;566.524658;2;955.503357;762.504211;2;962.698608;937.100098;2;1000.756348;1015.080566;2;853.815002;563.953308;2;836.709106;774.437744;2;824.104736;972.574707;2;818.516479;1060.885010;2;900.772400;248.359222;2;945.625488;190.540558;2;942.852661;184.044556;2;933.224060;222.532532;2;921.642212;178.882599;2;861.899719;206.183350
13900211;1;2;893.102356;564.231812;2;897.779236;473.475098;2;902.914795;399.565094;2;899.715149;289.911621;2;916.656738;309.674774;2;981.602905;338.205536;2;1002.242615;472.689453;2;1025.588379;581.029785;2;1037.758057;606.740051;2;1060.602783;646.593140;2;1029.092896;613.055298;2;883.361511;306.552307;2;824.178467;327.218262;2;794.981323;475.275879;2;784.791382;599.157166;2;769.491943;634.265869;2;791.751587;684.694763;2;804.974792;640.953918;2;938.148071;565.872681;2;956.405334;763.805237;2;962.036804;937.209473;2;1001.228088;1015.879089;2;851.429504;562.724243;2;836.055176;773.530273;2;823.996704;971.830444;2;819.020874;1062.395630;2;900.458191;246.614777;2;948.150024;189.515961;2;942.977844;181.884644;2;929.875488;218.659363;2;923.122986;177.845459;2;861.543945;205.556427
13933555;1;2;892.768372;565.198181;2;896.598450;474.883453;2;901.260742;401.289093;2;900.058960;290.346100;2;916.700745;310.468323;2;981.931396;338.626343;2;1002.855713;472.916107;2;1026.440796;581.186523;2;1038.377197;605.996826;2;1057.843262;646.864502;2;1029.648071;613.633789;2;883.351501;307.144135;2;824.131531;327.490326;2;794.634094;475.744385;2;784.673462;599.755493;2;770.400085;635.482056;2;791.866028;686.015137;2;804.548462;642.902649;2;937.420837;566.231567;2;958.769226;764.959045;2;962.750671;937.145386;2;1000.689392;1015.982056;2;851.401367;564.251160;2;835.338318;775.006592;2;823.591248;972.867676;2;819.042603;1063.350098;2;901.546631;246.586731;2;948.756592;187.754761;2;944.721069;181.607117;2;932.797485;221.001526;2;924.195923;176.121979;2;862.871582;203.871429
13966877;1;2;892.178162;564.928467;2;895.700317;474.848572;2;900.625916;401.573303;2;899.748474;289.736908;2;916.329468;310.008423;2;981.545898;338.507416;2;1003.347290;472.917175;2;1027.060181;581.440979;2;1041.310547;606.592773;2;1060.990479;648.445068;2;1029.749756;616.507080;2;882.983704;306.750061;2;823.965454;327.385468;2;794.178223;475.974213;2;784.481812;600.292236;2;770.585754;636.378662;2;792.485657;687.238831;2;804.580750;645.558838;2;936.645203;565.808350;2;959.086975;765.556030;2;962.030945;936.426514;2;1000.757629;1016.635376;2;850.958740;564.122925;2;835.622925;775.057495;2;823.794434;973.088196;2;820.059998;1065.696533;2;901.408203;245.630981;2;948.278748;188.982300;2;946.206909;182.483307;2;935.766235;221.248566;2;924.687927;176.163086;2;863.636658;201.153900
14000222;1;2;890.037048;565.374878;2;894.549988;476.362183;2;900.875977;404.061035;2;900.657959;290.907074;2;917.231140;311.376831;2;982.615845;339.830322;2;1004.442139;474.545410;2;1027.655029;583.561768;2;1042.109009;608.882568;2;1059.374268;651.405640;2;1027.994507;621.011353;2;883.682800;308.237000;2;823.470520;329.454773;2;794.268066;478.678528;2;784.029968;603.527466;2;769.768616;639.995544;2;790.957642;691.792297;2;804.922119;649.117676;2;933.760376;565.930725;2;962.717529;765.526123;2;962.043884;935.092651;2;1000.865662;1017.125854;2;849.401611;564.868042;2;836.854309;774.668823;2;824.603210;971.123901;2;821.133118;1064.298096;2;902.570312;246.294128;2;951.157898;188.863800;2;947.908264;182.295502;2;935.726868;221.328583;2;926.892273;176.143707;2;864.527710;201.846466
