timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19033533;1;2;-145.530258;-46.890587;2074.059326;2;-123.322792;-218.180038;1998.050293;2;-85.653587;-323.268463;1896.576294;2;-63.462727;-534.411133;1809.044556;2;-34.462921;-502.260498;1837.562622;2;99.985962;-466.735687;1896.935181;2;172.836075;-207.295441;2010.172852;2;229.012558;29.909252;2037.827759;2;261.955750;104.561714;1976.869995;2;318.997314;191.510239;1929.442871;2;237.891571;134.489532;1937.322510;2;-100.493507;-497.657593;1811.375977;2;-220.156372;-435.338135;1777.506226;2;-318.026184;-157.012466;1818.234619;2;-343.111816;89.934868;1807.852295;2;-347.775818;159.946823;1723.569702;2;-312.166443;253.649414;1672.846680;2;-283.223389;167.211090;1698.091797;2;-57.355553;-52.613659;2112.718262;2;109.495224;289.253662;1926.708618;2;50.596344;638.633606;2122.255371;2;145.804474;749.477600;1988.407471;2;-225.041260;-41.729839;2039.198608;2;-161.038406;303.692169;1803.585693;2;-226.934082;670.216492;1972.568726;2;-211.323959;769.975464;1820.769165;2;-50.079189;-607.257874;1764.548950;2;42.108463;-644.067627;1626.579346;2;41.165104;-684.358948;1669.948242;2;23.397774;-680.890259;1802.812988;2;-1.226617;-676.314819;1635.355835;2;-121.259705;-668.663940;1704.202148
19066888;1;2;-148.366638;-22.463316;2083.991455;2;-123.033226;-191.222260;2003.721680;2;-83.325974;-292.121185;1898.970093;2;-58.546108;-499.769958;1804.443604;2;-29.886383;-468.178864;1833.855835;2;104.403320;-436.609528;1895.530396;2;178.474106;-177.521790;2008.294556;2;234.100479;59.289425;2038.872925;0;274.757263;133.392456;1982.159180;2;322.048065;220.330475;1925.136353;2;258.943665;151.541763;1923.433960;2;-96.069229;-463.684143;1808.164429;2;-218.305573;-405.326355;1776.895752;2;-316.786438;-127.580940;1818.691895;2;-345.882172;118.682373;1806.520264;2;-352.853607;200.888000;1734.374023;2;-301.844696;280.778168;1674.204468;2;-274.097626;196.748795;1703.968018;2;-60.023682;-27.384481;2122.218994;2;114.184258;300.739990;1919.570923;2;51.073277;643.720520;2124.372559;2;146.606308;750.644287;1987.784668;2;-228.029388;-18.025682;2049.520020;2;-156.567245;311.912994;1795.101685;2;-226.146347;673.338928;1972.729492;2;-211.621140;770.947449;1819.571533;2;-44.347969;-570.854675;1757.524902;2;46.957935;-611.544128;1620.195312;2;49.179935;-648.828918;1666.081299;2;33.909744;-637.535828;1798.734131;2;5.744150;-645.474976;1632.073364;2;-113.054626;-639.956116;1703.051514
19100211;1;2;-155.814941;0.509829;2091.957520;2;-129.958038;-168.269028;2012.696533;2;-89.795494;-267.533478;1906.950317;2;-59.713196;-466.674866;1797.788208;2;-32.029316;-436.768433;1829.632446;2;101.322205;-402.261505;1891.105347;2;177.193680;-148.060715;2012.136230;2;233.435608;87.425919;2047.863037;0;270.247925;157.250763;1983.887207;2;316.331482;248.355087;1933.134888;2;252.696609;187.384232;1957.238403;2;-98.002769;-431.865997;1803.829956;2;-218.291428;-369.005859;1774.932129;2;-317.857727;-92.818558;1820.513184;2;-346.262909;153.022781;1807.297729;2;-348.843018;235.134308;1735.052002;2;-299.860413;315.666656;1674.431763;2;-274.067200;227.688065;1702.286133;2;-67.249908;-3.475238;2129.335449;2;121.151939;305.869781;1911.966675;2;48.824215;643.395569;2121.302246;2;147.599640;749.571838;1986.970581;2;-235.677933;4.103339;2058.252441;2;-151.426849;314.694519;1785.324341;2;-225.310120;672.233704;1967.341309;2;-211.159958;771.224121;1815.428711;2;-43.613041;-533.647278;1745.973633;2;58.099422;-583.303345;1619.730591;2;53.595287;-619.225952;1666.392700;2;26.022844;-603.235168;1796.305054;2;14.076600;-614.457642;1628.195190;2;-110.405563;-600.249756;1686.633911
19133555;1;2;-156.107468;20.830750;2100.703613;2;-129.182968;-147.456238;2020.302246;2;-86.260452;-239.083817;1908.690552;2;-58.375256;-438.027649;1798.101440;2;-30.273308;-408.539459;1830.055298;2;102.734787;-373.618103;1892.411133;2;178.775223;-118.141769;2011.352295;2;234.545624;118.014915;2045.056396;0;288.454407;194.380615;2004.970825;2;306.903412;267.756287;1919.520386;2;259.579987;212.502411;1933.843506;2;-96.360847;-402.871765;1804.502563;2;-217.530579;-341.448456;1775.513306;2;-318.798706;-65.740349;1822.217041;2;-347.316742;180.423904;1810.587769;2;-356.688293;262.444183;1738.631104;2;-313.260376;345.445984;1676.905762;2;-274.271332;260.398804;1710.532715;2;-67.262245;17.360186;2137.720215;2;136.275116;309.053253;1909.045166;2;49.866722;641.801147;2121.466064;2;147.177216;749.852783;1987.262451;2;-236.223114;23.960312;2067.324463;2;-146.909760;317.918671;1777.442749;2;-220.946335;673.314941;1964.462524;2;-214.865387;772.336731;1811.811646;2;-43.063580;-504.896393;1745.769531;2;62.610657;-536.591858;1616.789917;2;63.165493;-574.617432;1662.055664;2;35.357006;-567.230042;1792.830200;2;22.862638;-573.330322;1624.322632;2;-101.835724;-577.022888;1684.227783
19166877;1;2;-156.748444;40.132923;2103.664062;2;-131.961853;-128.016571;2026.603882;2;-87.817268;-213.228882;1912.372681;2;-56.893349;-404.526550;1793.950684;2;-29.757210;-376.622986;1827.324341;2;101.791794;-341.066589;1888.895752;2;177.321106;-90.267807;2011.182495;2;229.065323;143.090622;2052.757080;0;280.505646;225.824997;2027.169678;2;311.220581;256.285858;1922.745850;2;238.504776;231.730072;1953.926392;2;-94.923553;-370.392670;1801.440186;2;-213.478714;-306.563141;1773.250122;2;-316.886658;-34.968288;1821.139526;2;-343.830933;209.035278;1811.240112;2;-350.106140;290.744415;1740.201172;2;-310.212372;371.566010;1675.242554;2;-286.921051;286.834045;1703.900391;2;-68.889168;36.168682;2140.574463;2;136.937454;315.869324;1906.547363;2;49.356373;643.695312;2118.748291;2;147.698212;748.403381;1985.454834;2;-235.975006;43.707657;2070.380371;2;-147.743759;325.467896;1774.044800;2;-220.694290;675.634827;1962.773071;2;-214.710312;772.259094;1810.670898;2;-40.423847;-468.053833;1739.229858;2;59.065784;-499.868652;1607.536987;2;61.345726;-537.421021;1652.399414;2;38.953423;-529.765625;1782.879395;2;19.988146;-536.188110;1616.634521;2;-101.068214;-539.559387;1680.803101
19200222;1;2;-162.920502;60.924732;2108.284912;2;-136.507599;-108.155693;2035.225586;2;-86.591972;-189.800644;1921.334473;2;-52.079746;-375.129272;1795.891724;2;-25.903912;-348.613312;1830.894165;2;104.385452;-310.160828;1892.342773;2;182.231186;-59.486000;2011.393066;2;234.977371;172.345917;2056.003906;0;284.566681;255.095154;2028.075439;2;299.183289;286.624207;1920.868774;2;249.516815;267.566498;1957.587891;2;-90.362030;-341.653351;1804.001221;2;-207.225708;-276.065918;1774.762939;2;-318.048431;-8.059114;1820.962524;2;-349.135406;234.783035;1812.566040;2;-349.725433;315.728760;1740.864990;2;-318.344788;396.624847;1672.000854;2;-279.160706;319.605011;1733.965576;2;-77.022919;56.797768;2148.890137;2;139.774261;315.669617;1903.276978;2;48.702904;641.083679;2115.517090;2;147.685135;750.731445;1987.619995;2;-240.378143;64.646194;2071.669434;2;-147.611694;332.058563;1765.317383;2;-225.075867;678.049011;1957.389893;2;-215.133301;775.343201;1806.551270;2;-34.116199;-435.982452;1739.033081;2;62.638275;-465.461273;1605.399658;2;64.645294;-504.425293;1648.825073;2;44.178596;-500.672455;1779.398193;2;22.989569;-501.089447;1613.792236;2;-96.921280;-503.930756;1679.269165
19233555;1;2;-157.859802;86.632477;2109.666748;2;-135.552551;-82.315430;2037.470337;2;-86.287842;-162.295166;1923.153687;2;-47.206074;-340.417206;1790.977051;2;-22.071831;-315.153778;1827.247070;2;105.579277;-272.332367;1889.405884;2;182.211166;-27.366907;2017.085815;2;232.644333;204.574570;2056.485352;0;285.343994;285.747070;2031.737061;2;297.142639;310.333282;1923.010254;2;237.388290;292.452576;1955.550415;2;-85.952156;-308.145691;1799.969971;2;-200.621033;-239.874695;1771.638306;2;-314.752991;24.164885;1822.419312;2;-341.498322;266.135681;1812.296021;2;-348.671295;346.905975;1741.632812;2;-304.573090;433.317993;1689.399658;2;-274.632996;350.447052;1714.494141;2;-72.872627;80.313660;2150.712646;2;147.574081;323.554199;1896.321167;2;48.585327;639.897705;2114.632324;2;146.737106;748.255371;1986.591309;2;-234.496475;92.330429;2072.653809;2;-142.236740;340.038147;1752.910645;2;-221.064713;671.807556;1964.047607;2;-215.268997;771.895569;1815.991455;2;-27.582598;-398.114471;1732.095337;2;62.963486;-440.181885;1598.604614;2;64.834641;-476.046234;1644.231323;2;48.942463;-462.882111;1774.114380;2;22.439915;-473.298981;1610.512207;2;-94.630402;-466.792389;1679.261719
19266888;1;2;-155.886703;105.208900;2112.813721;2;-133.061340;-63.062458;2041.085693;2;-82.822472;-139.012100;1925.215820;2;-46.699692;-311.884918;1786.895386;2;-21.187544;-288.381104;1823.795898;2;108.068390;-251.017517;1884.741089;2;184.896317;-8.358240;2014.137939;2;228.472458;223.209030;2057.845947;0;281.579010;296.133636;2015.880371;2;290.188843;359.958527;1924.679321;2;245.562454;317.932556;1952.748169;2;-84.851715;-279.632202;1797.235474;2;-198.688004;-209.624634;1772.640625;2;-314.929413;52.531616;1821.688843;2;-343.096436;293.450653;1813.907837;2;-348.056183;371.804321;1741.019287;2;-318.487244;463.472961;1688.425903;2;-274.773468;379.389832;1718.132080;2;-71.054535;99.419968;2153.389648;2;151.323212;330.333649;1891.981567;2;49.577744;640.578247;2114.863037;2;147.862549;750.793945;1989.714600;2;-232.383606;110.429039;2076.224609;2;-142.067749;344.568481;1747.955200;2;-221.028595;675.237671;1957.737061;2;-211.744690;776.447937;1811.490479;2;-28.139109;-367.372925;1726.062622;2;61.524300;-403.937378;1591.189331;2;68.140366;-438.176575;1637.326782;2;55.080585;-423.372742;1766.819214;2;24.843884;-440.259033;1605.084961;2;-89.715225;-443.041840;1677.167969
19300200;1;2;-158.780609;128.770737;2119.881348;2;-132.729919;-38.701103;2045.916504;2;-81.013763;-114.916832;1930.278320;2;-39.935219;-285.029938;1788.803833;2;-15.054427;-261.404816;1826.273438;2;113.401016;-219.889801;1887.357300;2;190.052353;23.888470;2016.750122;2;236.715317;255.209152;2062.679688;0;296.601318;328.153595;2030.201416;2;291.377197;382.879486;1932.620361;2;252.791733;343.527313;1949.772583;2;-79.063332;-253.857788;1799.597168;2;-195.807999;-189.060532;1772.146362;2;-311.217194;74.150009;1822.944336;2;-339.084503;315.788391;1812.794434;2;-347.750000;397.033661;1742.984619;2;-311.887268;483.057129;1684.387939;2;-275.862854;403.155304;1718.981812;2;-73.903641;123.746185;2161.151855;2;161.270920;329.551880;1888.155273;2;48.997482;636.719238;2112.458984;2;147.103012;751.115601;1990.002930;2;-235.317886;133.301605;2082.666016;2;-140.608734;346.208405;1739.853149;2;-217.687698;673.530457;1957.831421;2;-215.704941;776.531616;1811.867798;2;-19.725079;-339.179291;1726.928711;2;68.424065;-376.727722;1590.687744;2;73.205055;-412.629822;1636.010132;2;60.680695;-400.694305;1766.268677;2;29.773535;-411.583923;1603.613525;2;-85.253784;-410.420227;1675.799683
19333555;1;2;-156.597717;147.918137;2122.982910;2;-130.954010;-18.081814;2047.782227;2;-77.873528;-91.550308;1931.889526;2;-34.499767;-257.591919;1787.997925;2;-10.263101;-234.714447;1826.019775;2;117.749825;-195.447556;1887.794067;2;192.755310;48.034832;2015.662720;2;232.618576;279.536041;2061.058105;0;295.040924;352.948883;2036.961060;0;326.641571;389.287964;1936.437378;0;241.887192;367.852173;1967.593018;2;-73.744789;-227.046249;1798.993896;2;-190.584686;-164.376587;1770.279419;2;-308.786316;95.987473;1821.295044;2;-339.320831;336.168884;1812.262695;2;-357.342926;419.933380;1748.251831;2;-312.144043;500.350403;1689.143066;2;-285.454071;422.516632;1712.153198;2;-72.827187;141.688644;2165.300049;2;166.103455;330.601379;1886.436157;2;49.706123;634.451721;2109.795898;2;147.471710;752.128601;1991.729980;2;-232.137299;153.535522;2084.823730;2;-142.884781;349.937622;1733.206909;2;-218.917572;670.756714;1957.598022;2;-216.095871;776.170837;1814.445312;2;-13.427077;-310.048645;1725.510376;2;70.697762;-347.162720;1587.591553;2;76.965347;-382.748383;1632.625610;2;68.075531;-370.634216;1762.531006;2;32.845722;-382.076630;1601.612549;2;-79.566757;-381.508148;1676.645630
19366888;1;2;-157.707581;166.758957;2125.097412;2;-131.513458;4.801840;2044.743774;2;-79.135643;-66.351707;1928.454712;2;-32.487617;-229.942947;1785.333862;2;-8.955709;-206.822845;1823.159058;2;116.261505;-163.218506;1885.177246;2;194.267807;74.011024;2018.247070;2;238.715088;302.338531;2066.160889;0;254.162994;385.228546;2015.044922;0;333.225067;393.340240;1938.066650;0;247.953415;390.639008;1970.522217;2;-72.077171;-200.455643;1796.257080;2;-189.585709;-141.980560;1766.147339;2;-313.619019;112.674866;1819.953491;2;-341.948517;351.503540;1820.268555;2;-366.538879;443.621063;1773.568237;2;-350.724152;520.852844;1698.647583;2;-309.156921;433.559967;1719.551025;2;-74.612190;159.393219;2167.031250;2;169.264969;332.467621;1886.649780;2;54.074078;636.056396;2105.847656;2;147.681519;757.911621;1991.009399;2;-232.638367;173.400955;2087.283936;2;-146.029297;351.451324;1728.842773;2;-218.896027;671.030151;1950.853638;2;-215.914490;780.130066;1812.151123;2;-10.412560;-281.438232;1723.225464;2;72.855217;-318.240387;1586.163818;2;80.257080;-352.776825;1631.300659;2;72.169037;-339.147461;1760.140625;2;36.216713;-353.567505;1600.869629;2;-74.761963;-354.564117;1676.250000
19400222;1;2;-153.752777;188.202194;2119.868408;2;-127.904472;27.379974;2040.933105;2;-76.351761;-42.849438;1925.392822;2;-31.729334;-205.402863;1783.606934;2;-8.104097;-182.571304;1820.937012;2;117.317375;-142.214600;1881.566528;2;190.026047;93.250618;2015.267334;2;231.358521;319.693420;2064.141357;0;240.393112;413.676636;2039.041748;0;337.325714;426.092682;1989.359375;0;233.392014;409.078308;1981.613159;2;-70.738007;-175.950943;1794.575806;2;-187.134201;-117.260246;1766.116577;2;-310.705597;134.771072;1819.211304;2;-337.516571;371.542206;1817.031860;2;-361.091644;468.934998;1785.031616;2;-332.286377;517.870544;1693.449707;2;-301.739441;462.586090;1749.959839;2;-71.127296;181.339981;2160.906006;2;181.679779;340.468842;1885.699707;2;56.617752;633.179443;2107.863037;2;148.162964;754.082092;1993.285278;2;-228.259796;194.390152;2082.863037;2;-147.432602;358.251526;1720.601562;2;-218.614563;669.169556;1948.913330;2;-216.141724;779.392700;1813.173950;2;-10.441942;-256.637360;1722.040161;2;78.095436;-293.217438;1590.124146;2;81.320923;-328.904449;1634.179321;2;66.538971;-318.426666;1761.515503;2;39.509521;-326.904785;1601.596802;2;-74.522148;-324.860626;1669.882446
19433533;1;2;-150.622696;216.888931;2136.838867;2;-125.660004;54.903595;2053.839111;2;-76.521782;-24.022549;1940.140869;2;-25.728121;-180.019257;1788.262329;2;-2.643339;-158.181839;1827.477295;2;126.539322;-118.486168;1885.838013;2;194.884598;122.255859;2021.301758;2;221.926514;355.552917;2064.723145;0;218.005875;435.645477;2006.394409;0;309.887207;417.229797;1946.396484;0;219.016663;401.431183;1947.370972;2;-66.213089;-151.852722;1800.621216;2;-183.311035;-91.892761;1768.486328;2;-311.118378;163.157501;1820.311523;2;-343.753174;402.801270;1822.156860;2;-364.146729;492.799805;1768.459717;2;-321.959412;547.465881;1683.642700;2;-307.067261;493.597809;1744.460938;2;-67.161652;208.166046;2178.964355;2;185.917679;333.873566;1878.800659;2;53.144691;625.936279;2107.478760;2;147.186386;760.029053;2005.540894;2;-225.883179;224.754730;2098.852539;2;-152.712952;360.216095;1716.909668;2;-220.726456;667.280273;1961.023560;2;-217.231201;778.962402;1823.117432;2;-2.285117;-228.096985;1723.340820;2;76.616356;-267.795685;1583.414551;2;85.445129;-301.794830;1629.111938;2;81.733299;-285.880341;1758.629761;2;40.147732;-302.900879;1600.031982;2;-68.845795;-302.121918;1679.551392
19466888;1;2;-146.547729;236.103149;2142.572998;2;-120.659859;75.546104;2055.342041;2;-72.598869;2.787381;1936.331421;2;-21.186762;-155.527756;1785.569214;2;2.221521;-132.532990;1824.221802;2;131.152802;-88.229492;1881.499023;2;195.900681;144.214371;2034.768311;2;215.529434;382.685883;2052.333740;0;206.958557;461.500000;1992.028931;0;306.247009;410.644348;1999.034180;2;207.650009;423.724731;1938.469971;2;-62.152878;-127.746567;1798.162842;2;-181.443726;-70.612953;1766.353271;2;-314.835022;182.370193;1821.501465;2;-347.707977;423.094269;1820.937378;2;-365.864502;518.207642;1774.824707;2;-320.650269;567.729370;1687.795898;2;-304.152252;512.131897;1742.313721;2;-61.031090;228.654846;2181.661377;2;195.074478;344.042755;1877.376221;2;52.537994;629.467773;2111.575195;2;149.406815;752.257080;1997.148804;2;-223.661850;242.819611;2107.325195;2;-154.351501;367.339783;1718.975098;2;-226.316299;675.443665;1963.595215;2;-218.723709;769.732117;1812.461426;2;2.195755;-204.487228;1720.789917;2;85.322258;-249.168304;1583.957275;2;90.041565;-283.725220;1630.172729;2;81.300873;-267.373566;1759.991821;2;45.940613;-282.182953;1598.903198;2;-66.857628;-274.822968;1673.678101
19500222;1;2;-145.321777;245.685699;2134.522461;2;-116.772026;88.518517;2048.853760;2;-66.801308;19.253544;1931.789307;2;-20.331070;-134.961868;1781.078125;2;3.453761;-113.179413;1819.022827;2;131.788773;-75.803848;1875.838623;2;198.240448;151.324524;2026.922241;2;211.876343;385.880005;2045.040649;0;205.002640;462.499939;1984.595093;0;296.524445;403.720764;1999.471191;2;208.490341;426.286224;1931.478271;2;-60.032597;-107.306229;1794.325195;2;-178.504196;-52.060135;1766.658081;2;-315.002747;193.572586;1820.258667;2;-347.705872;429.860535;1813.641846;2;-355.859558;529.664795;1780.943726;2;-317.490570;578.458862;1692.673706;2;-301.685211;520.656494;1753.926025;2;-61.718864;239.389404;2173.935059;2;196.036331;347.157227;1878.319458;2;53.754345;627.102905;2107.427002;2;150.144455;756.113037;2005.968628;2;-220.710190;251.363342;2098.982422;2;-152.546143;369.201355;1716.161255;2;-217.921341;671.132812;1958.778809;2;-224.765976;774.105530;1817.297363;2;1.156794;-182.519409;1716.544067;2;88.747856;-225.770767;1585.733643;2;92.408974;-259.198242;1631.594238;2;78.676582;-242.204742;1758.528564;2;50.258801;-258.916046;1599.266235;2;-63.350945;-253.496140;1668.432251
19533555;1;2;-139.679169;255.190460;2129.254639;2;-112.672203;98.662582;2047.049316;2;-64.147179;33.702774;1929.279053;2;-18.641140;-116.176140;1778.162109;2;4.924867;-95.234123;1815.852661;2;131.765457;-58.317825;1871.408203;2;204.218155;164.076553;2019.863647;2;237.228714;384.597168;2085.779785;0;210.404541;472.255371;2055.526367;0;308.552429;475.162262;2009.779175;0;215.672821;470.319946;1996.884644;2;-57.792801;-89.113663;1791.757812;2;-173.414169;-30.000902;1768.975342;2;-309.103424;211.642624;1822.603027;2;-345.601257;444.051636;1812.833130;2;-354.227417;537.887390;1768.970337;2;-317.277344;602.521912;1692.850708;2;-301.189880;534.849915;1753.100952;2;-56.330883;250.044830;2166.435059;2;199.523926;353.963165;1875.212646;2;53.601086;621.825562;2107.742188;2;150.047577;754.589355;2016.398438;2;-214.837967;259.830505;2095.727539;2;-153.969452;378.328552;1717.603271;2;-214.831329;674.561401;1960.022583;2;-222.718048;772.094421;1817.605835;2;2.401611;-162.123459;1713.724243;2;82.683319;-201.638931;1579.770142;2;89.605957;-234.837326;1624.474854;2;82.516685;-219.312332;1750.412720;2;46.337341;-235.407181;1594.898071;2;-61.954613;-233.439224;1669.204956
19566866;1;2;-129.163849;269.080078;2132.569336;2;-105.712257;112.479538;2049.649170;2;-58.129120;50.228130;1930.149292;2;-13.788331;-99.510925;1778.736572;2;9.729127;-79.250740;1816.789917;2;133.289505;-38.085762;1876.382446;2;216.075394;180.193512;2025.230469;2;269.934418;385.987274;2118.755615;0;250.069977;478.559418;2100.226074;0;286.062622;495.825806;1999.595703;0;221.556488;485.268951;2054.970215;2;-52.549767;-71.809097;1792.051147;2;-166.648727;-10.194216;1768.690552;2;-303.707062;230.174149;1823.654175;2;-339.980408;462.651917;1820.059448;2;-340.205048;551.246338;1765.824341;2;-305.339630;625.082520;1697.588867;2;-299.253601;555.490601;1768.105225;2;-45.858585;262.053009;2169.400879;2;206.346954;354.892639;1871.659424;2;62.591881;621.006104;2107.146729;2;145.247452;755.114380;2005.106201;2;-204.283859;275.416687;2099.356689;2;-158.545334;380.469513;1715.426147;2;-213.797653;674.387085;1961.603882;2;-224.183228;771.784363;1819.381226;2;7.094562;-145.443909;1714.299316;2;91.835182;-185.698074;1583.464844;2;98.452919;-217.682220;1629.050049;2;87.654755;-199.587753;1754.302246;2;56.032326;-220.073975;1598.411133;2;-54.122498;-219.395691;1669.805420
19600222;1;2;-120.939262;275.681122;2135.958984;2;-101.955742;119.271606;2052.457275;2;-57.241096;52.440392;1934.744873;2;-13.480216;-88.898552;1776.012695;2;9.996510;-70.892662;1815.060059;2;135.411179;-34.629097;1873.121094;2;214.944275;188.669678;2014.898804;2;269.308624;392.200989;2111.647705;0;254.532928;487.134125;2105.952393;0;278.893463;497.863861;2001.283936;0;220.614197;495.759979;2055.380371;2;-52.020500;-61.780109;1790.664062;2;-167.453552;-2.609640;1769.408569;2;-305.468353;236.616409;1823.496460;2;-336.692017;469.219849;1817.955078;2;-342.216339;556.642273;1762.586304;2;-299.316650;628.291016;1697.046875;2;-287.412079;561.291687;1757.857666;2;-38.181843;266.011841;2172.885254;2;208.692764;353.413818;1870.359131;2;65.995781;618.441650;2106.223389;2;144.842865;755.699951;2006.202271;2;-195.565277;284.400299;2102.660889;2;-160.121841;380.812408;1716.381104;2;-211.036835;675.815125;1960.733154;2;-223.604568;775.339844;1820.676758;2;7.256333;-131.337265;1709.416504;2;94.736885;-167.955414;1579.796021;2;101.826424;-199.865860;1625.196655;2;88.874550;-182.848450;1750.087524;2;60.001320;-203.501602;1594.079102;2;-50.744247;-206.873917;1663.888916
19633544;1;2;-122.806923;287.730804;2143.385742;2;-102.230721;131.254410;2058.781982;2;-56.714111;64.191978;1940.777588;2;-11.238634;-73.770065;1778.343506;2;12.008210;-56.568138;1818.143799;2;137.526489;-24.201385;1879.669556;2;221.416626;196.775818;2024.812012;2;264.934967;412.887939;2099.628906;0;262.372131;506.995972;2121.505859;0;268.782043;511.542145;2013.334229;0;209.716721;521.972778;2081.601562;2;-50.122421;-47.001347;1793.427856;2;-165.898926;12.341120;1771.104980;2;-301.046082;254.662933;1824.852051;2;-333.306885;488.137146;1829.920776;2;-337.339142;577.085510;1776.052490;2;-294.791779;641.415771;1702.458130;2;-284.858063;574.958923;1759.621338;2;-39.739929;278.491028;2180.677246;2;207.766418;343.766632;1870.929443;2;71.278084;615.853210;2105.049561;2;147.340576;758.648071;2009.227295;2;-197.712082;296.062744;2109.758057;2;-162.200989;375.872131;1717.985352;2;-213.713974;680.482849;1952.826050;2;-221.888687;776.692993;1809.274658;2;10.178741;-114.719238;1710.616089;2;90.939583;-154.227356;1576.711548;2;99.794998;-185.913879;1622.250732;2;93.239250;-167.334244;1747.959961;2;56.255527;-189.211121;1593.140015;2;-51.414501;-190.095947;1668.644653
19666888;1;2;-117.010155;291.531494;2144.404785;2;-98.157898;137.579102;2056.362793;2;-53.477093;72.398476;1937.685181;2;-9.386104;-65.921272;1776.353149;2;13.941329;-48.811241;1815.900391;2;140.145630;-19.976242;1876.425537;2;222.065567;200.764297;2020.920288;2;266.213379;418.453430;2087.421387;0;254.002274;500.689087;2135.945068;0;267.412750;516.887573;2029.992065;0;205.862595;509.350372;2041.565186;2;-47.900570;-38.927116;1791.327881;2;-163.778992;18.180426;1766.938965;2;-300.951599;258.457367;1818.723267;2;-335.972229;490.491547;1826.684326;2;-340.857758;579.786682;1774.289062;2;-292.265167;646.440796;1707.435669;2;-281.953827;579.426880;1760.754028;2;-34.537769;280.367371;2181.586182;2;208.487152;345.755493;1870.413452;2;69.327232;616.651917;2101.791504;2;148.799622;760.429810;2011.872314;2;-191.379135;301.598663;2110.876709;2;-163.643372;376.646454;1719.189209;2;-214.051819;679.788452;1953.590698;2;-223.746765;776.794006;1811.515503;2;11.562996;-107.104553;1709.021606;2;95.569206;-147.396576;1578.163208;2;103.285286;-178.525055;1624.014771;2;93.430359;-158.928833;1748.833130;2;60.704155;-182.195343;1593.927979;2;-48.460781;-182.727966;1666.303345
