timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23000222;1;2;924.641174;576.845398;2;921.857483;507.426086;2;916.286011;450.947937;2;902.908325;356.011536;2;919.406433;371.406586;2;970.367676;375.791687;2;920.804932;440.993652;2;798.067017;442.936279;2;782.721436;448.179443;2;750.163452;446.955688;2;766.920410;448.274414;2;891.572083;372.966125;2;834.687927;389.080322;2;770.945068;442.707642;2;763.728149;440.059052;2;744.413513;436.120178;1;742.684448;489.344574;1;755.587036;489.178650;2;958.767334;582.027710;2;962.740479;742.317261;2;970.753906;897.884766;2;972.925232;975.657227;2;894.790344;572.322205;2;829.687195;725.332764;2;850.399658;875.483948;2;803.258667;932.165771;2;895.210815;319.600647;2;870.410217;321.829834;2;888.094482;300.510864;2;931.602844;294.336487;2;862.689697;300.146729;2;856.629272;285.731110
23033533;1;2;926.102539;572.349365;2;922.798767;502.869720;2;917.166748;446.012329;2;903.498718;350.473969;2;920.031677;365.757874;2;971.259949;369.536804;2;921.041260;423.710388;2;796.902283;432.398346;2;783.560059;435.271088;2;751.925659;431.804443;2;767.651306;436.683868;2;892.219299;367.715790;2;835.248901;383.315796;2;767.971924;432.988586;2;767.647095;424.344269;2;744.029480;423.138977;1;761.708862;437.223755;2;754.162659;448.110657;2;960.293213;577.279297;2;962.785461;740.110596;2;970.709351;896.593201;2;971.549072;973.080078;2;896.197998;568.046021;2;833.827209;722.297241;2;851.826660;873.370605;2;804.616150;930.142944;2;895.709595;313.776855;2;871.646362;314.724609;2;888.925476;293.284210;2;931.846680;287.429321;2;863.511963;293.457306;2;856.727478;280.504211
23066888;1;2;928.524658;567.424072;2;924.778809;497.743835;2;917.832520;441.436462;2;903.866333;344.834534;2;920.367737;359.907654;2;971.481079;363.401001;2;921.076233;422.946808;2;797.651978;422.561859;2;784.283813;418.469604;2;746.603271;417.100464;2;768.891479;427.939362;2;892.713501;362.564453;2;836.370422;379.500183;2;773.171875;422.506989;2;771.171631;417.810425;2;746.039551;415.470459;1;764.119568;427.557037;2;755.089172;419.468750;2;962.677795;572.145325;2;963.046570;738.024841;2;970.716675;897.237061;2;971.470459;973.396973;2;898.673218;563.304565;2;840.725586;719.214111;2;851.628540;872.422302;2;803.446472;928.166565;2;895.947876;307.650604;2;872.836487;307.724609;2;889.738159;286.250336;2;931.903320;280.623413;2;864.357727;286.789459;2;856.771301;274.852875
23100222;1;2;927.607422;564.162781;2;924.109436;494.331543;2;918.062378;437.320496;2;903.893066;341.358276;2;920.392212;356.248962;2;972.516174;357.783630;2;921.584961;419.306885;2;802.131592;412.679932;2;778.359070;408.273224;2;744.935791;411.631897;2;770.617004;420.677399;2;892.789673;359.055267;2;837.149292;376.676697;2;776.682983;421.963043;2;775.358398;415.570984;2;729.182312;403.198059;2;751.984619;424.586304;2;746.821289;408.524689;2;961.579651;568.721008;2;963.133484;735.905396;2;970.815491;896.262146;2;971.992615;970.725220;2;897.915466;560.184937;2;845.494751;717.089111;2;852.491089;870.688660;2;804.920654;925.749207;2;895.995117;304.414124;2;872.939514;303.882385;2;889.766296;282.654388;2;931.698975;277.487579;2;864.593140;283.173676;2;857.178650;271.739441
23133555;1;2;927.352539;561.591431;2;923.065002;491.408386;2;917.437988;433.407532;2;903.001587;337.231354;2;919.708252;351.901917;2;973.574280;351.183594;2;926.502258;403.656921;2;806.994202;403.726013;2;778.702271;396.812988;2;743.109680;394.910828;2;785.882629;412.554871;2;891.723206;355.198761;2;835.915527;372.830933;2;778.158569;414.675323;2;783.638123;404.591003;2;727.852783;379.946777;2;745.034607;405.986267;2;749.082764;407.026794;2;961.690308;565.408813;2;962.026123;733.741333;2;971.229126;895.700867;2;971.240479;969.893433;2;897.311340;558.257019;2;848.739624;716.586182;2;852.288391;871.515381;2;804.757263;926.716064;2;895.256042;300.138977;2;873.723755;300.704224;2;890.231689;279.309906;2;931.132751;273.356415;2;865.004272;279.866577;2;856.324524;267.644073
23166866;1;2;926.408142;558.248474;2;922.155640;487.492004;2;916.269775;429.157288;2;903.726990;331.847778;2;920.154419;346.857300;2;973.702576;349.227966;2;932.658936;407.244324;2;816.139648;400.291138;2;795.284180;389.727234;2;742.512634;387.484680;2;774.055359;403.809204;2;892.089661;349.837708;2;835.637146;365.939758;2;774.837158;414.796173;2;798.677795;385.332153;2;741.628296;374.284485;2;740.673096;385.614838;2;756.858032;402.008911;2;960.853394;562.044983;2;962.277344;732.233032;2;971.353455;896.257812;2;970.969055;968.789673;2;896.284912;554.932739;2;853.313171;715.388306;2;852.093506;871.688965;2;802.566833;925.031372;2;896.666748;294.211090;2;871.753784;297.443176;2;889.515442;276.413666;2;932.844666;270.120911;2;864.500732;275.488800;2;859.010376;259.789459
23200222;1;2;926.794983;555.323181;2;921.965576;484.099518;2;916.182922;425.036804;2;903.203674;327.333313;2;919.593689;342.277893;2;974.752747;341.996460;2;932.699036;397.313293;2;815.476196;389.114319;2;790.756348;381.666931;2;744.068604;383.545197;2;767.924805;392.938232;2;891.780029;345.500000;2;836.306030;362.161438;2;781.204285;404.303284;2;791.302979;390.337372;2;739.462830;366.073273;2;743.422363;387.786438;2;746.231323;395.841980;2;961.666138;558.487610;2;962.062805;730.075378;2;971.258972;897.068115;2;971.155029;968.906738;2;896.268433;552.556519;2;858.404419;714.385315;2;851.359680;872.065674;2;802.976196;926.327393;2;895.833984;289.525665;2;873.493042;291.818817;2;891.064148;270.845428;2;932.825317;265.187561;2;865.778748;269.938263;2;858.155701;254.911835
23233544;1;2;926.363586;555.131836;2;922.507996;483.627899;2;918.026428;424.104614;2;906.840698;326.489441;2;922.833496;341.647308;2;975.316833;341.985352;2;924.050964;393.513733;2;804.079590;380.059387;2;796.951660;377.873535;2;748.332825;370.459595;2;773.714600;396.777222;2;895.215576;344.405518;2;839.240417;360.758545;2;778.255859;406.971680;2;796.607788;382.575165;2;739.809448;364.553223;2;733.374084;368.214600;2;756.304443;377.105042;2;961.321899;558.440979;2;962.307373;730.236389;2;971.131470;897.847595;2;971.006775;968.397705;2;895.740356;552.236572;2;862.556641;714.345520;2;852.438599;871.984497;2;804.769653;924.395142;2;900.110901;288.683838;2;872.098389;286.531799;2;889.696045;265.703522;2;934.630127;261.886658;2;865.162109;265.943756;2;862.225342;255.428772
23266888;1;2;927.392151;553.823425;2;922.507874;481.549652;2;917.402710;421.373230;2;905.320862;323.392212;2;921.597595;338.424194;2;974.871460;339.501953;2;922.027161;392.063171;2;804.040649;370.207825;2;786.486633;372.520386;2;740.638855;363.738831;2;755.053406;391.906433;2;893.693970;341.557159;2;837.619690;358.848450;2;791.766602;399.225159;2;813.150757;380.451477;2;758.849915;351.768005;2;732.629578;368.134766;2;754.976562;365.558044;2;962.831116;556.169678;2;962.817261;729.075806;2;970.781494;897.864502;2;971.018066;968.542419;2;896.325500;551.769653;2;868.176697;714.790588;2;852.654663;873.257080;2;804.083618;924.308716;2;898.348083;285.420105;2;876.163208;281.511993;2;892.567017;260.311920;2;933.833313;256.712952;2;867.358765;261.532867;2;859.099243;253.230682
23300211;1;2;928.406311;552.771606;2;922.626770;479.821198;2;916.723633;419.213226;2;904.155090;320.748047;2;920.648376;335.653442;2;974.216553;336.105774;2;929.434448;391.960175;2;811.147766;369.483398;2;790.008179;365.283997;2;744.660034;358.538879;2;760.495850;372.991638;2;892.446838;339.177795;2;836.220947;356.725403;2;791.554810;395.682587;2;805.937744;379.736969;2;755.699524;340.648132;2;725.346985;365.506622;2;747.173462;355.293030;2;964.267517;554.299133;2;964.355469;728.169922;2;970.069214;897.759155;2;968.885437;966.258179;2;896.949341;551.434204;2;870.024109;715.270691;2;854.326233;873.623779;2;808.187561;924.620605;2;897.120605;282.543396;2;877.141663;279.342865;2;893.465149;258.099762;2;933.456665;254.322510;2;867.993774;259.019196;2;857.906982;249.836853
23333555;1;2;927.749268;553.424316;2;921.697693;480.554596;2;916.478210;419.582397;2;905.906555;321.279816;2;922.138489;336.410126;2;979.151062;335.794250;2;934.321594;377.489319;2;817.176086;364.456787;2;794.877197;360.451355;2;744.297424;357.223938;2;771.409302;366.524780;2;893.746826;339.425568;2;837.314209;355.399048;2;790.143738;389.364502;2;797.062195;376.742737;2;750.805969;332.383301;2;724.241516;353.258606;2;742.187195;353.045563;2;963.729004;554.663940;2;964.406250;728.236572;2;970.115845;898.435486;2;969.536316;966.457642;2;896.158813;552.338684;2;871.650085;716.079529;2;855.998169;874.306885;2;807.239136;922.310669;2;899.799683;283.088348;2;876.328613;278.589661;2;892.592651;257.312378;2;934.516174;253.677246;2;867.599182;258.956848;2;860.368713;251.535400
23366888;1;2;927.246094;553.319824;2;921.449707;480.126312;2;916.717529;418.870972;2;907.046265;320.544128;2;923.113525;335.897461;2;980.657959;338.568115;2;934.437683;380.349854;2;817.958191;365.854034;2;796.320923;358.146881;2;741.769531;356.929962;2;771.603088;365.988922;2;894.759460;338.505310;2;837.575684;351.775818;2;789.922729;386.762085;2;797.214355;376.182159;2;753.006409;329.838257;2;724.827454;352.841187;2;742.229675;353.365967;2;963.366272;554.443115;2;964.618835;728.165527;2;970.295715;898.154907;2;969.594421;965.711609;2;895.516357;552.335815;2;871.371582;716.312927;2;855.745422;874.551636;2;807.445923;924.163757;2;901.236084;282.335846;2;877.009705;277.029083;2;892.996765;255.558075;2;935.285645;251.837067;2;868.094666;257.816376;2;861.317749;251.600800
23400222;1;2;926.872314;552.882080;2;920.769775;479.492004;2;915.440247;418.281738;2;903.920471;320.024353;2;920.316284;334.928650;2;977.742615;336.321259;2;936.231201;378.758850;2;817.619446;366.429932;2;800.007935;359.435486;2;737.067322;356.584045;2;771.419922;365.915405;2;891.903687;338.356415;2;835.414185;353.981689;2;786.214478;388.314697;2;793.835693;375.461578;2;751.459595;327.366638;2;722.196045;345.102142;2;741.765625;347.106140;2;963.109253;553.677856;2;964.828857;727.438721;2;970.226990;898.190186;2;968.887085;965.369263;2;895.026855;552.185242;2;871.296692;716.454590;2;856.165771;874.836426;2;811.103027;927.020020;2;897.499878;281.844757;2;875.721802;277.217560;2;891.736755;255.976196;2;932.554443;252.447113;2;866.624756;257.619385;2;857.992859;250.300079
23433533;1;2;925.839172;553.079407;2;919.688049;479.732452;2;914.798828;418.381104;2;902.845825;320.406616;2;919.156311;335.227509;2;977.654236;335.047180;2;935.311829;376.931335;2;816.872803;363.811707;2;808.556030;358.027405;2;746.269714;353.443909;2;772.753540;362.185883;2;891.095459;338.723145;2;836.483276;354.565186;2;777.578918;392.593567;2;789.608826;372.131378;2;754.419617;334.794006;2;716.490295;348.394379;2;750.605469;346.417847;2;962.095398;553.789856;2;964.499573;727.417725;2;970.160950;898.125488;2;969.722046;966.143677;2;893.963440;552.457458;2;870.074768;716.553589;2;855.225098;874.003235;2;810.015991;924.723877;2;896.098267;282.374695;2;876.800659;277.719696;2;892.345825;256.463409;2;931.490234;252.851105;2;867.107666;258.231720;2;856.416809;251.079529
23466888;1;2;925.313477;553.441467;2;919.314392;480.291901;2;914.220337;419.207703;2;902.212585;321.361938;2;918.526001;336.054382;2;977.050049;336.894287;2;936.576477;378.951965;2;818.493042;363.072571;2;806.783264;357.877106;2;745.340210;353.577942;2;771.765442;362.036194;2;890.462646;339.728943;2;835.816956;355.434387;2;775.721191;394.096588;2;788.748169;372.190979;2;754.188538;334.870697;2;716.126038;348.292999;2;749.452148;346.143860;2;961.654602;554.127502;2;964.436279;727.388550;2;970.219849;897.708984;2;970.518127;966.237915;2;893.327271;552.840332;2;869.545837;716.908081;2;855.591797;874.220703;2;809.528687;925.151123;2;895.495178;283.373413;2;873.709473;279.313477;2;890.489319;258.743011;2;931.411316;256.109100;2;865.455444;259.168549;2;857.356079;250.293610
23500211;1;2;924.529968;553.134949;2;918.432312;480.321167;2;913.425415;419.449585;2;900.271484;322.204346;2;916.652405;336.721069;2;973.653748;336.297607;2;931.984985;375.979370;2;812.196045;365.133179;2;803.056030;358.244720;2;744.832397;353.637390;2;771.083496;362.847748;2;888.859253;340.561646;2;834.421814;356.175171;2;773.781433;395.516602;2;787.508301;371.256714;2;751.984253;335.232452;2;713.235168;348.211578;2;745.883240;351.620087;2;960.582092;553.887451;2;963.795166;726.497314;2;970.789185;895.318665;2;969.163025;964.936829;2;892.818604;552.475586;2;869.121216;715.996216;2;855.212036;873.580322;2;810.737976;927.488159;2;893.039429;284.505127;2;872.666199;278.275665;2;889.023804;257.923401;2;928.885254;256.385803;2;863.962646;258.762238;2;854.668762;251.973999
23533555;1;2;924.058411;553.525452;2;918.152222;480.857666;2;913.492310;420.027161;2;900.271729;323.036194;2;916.628845;337.502777;2;973.807617;336.499146;2;933.232117;378.909729;2;814.995972;371.809204;2;799.542603;360.937378;2;745.519409;354.159668;2;771.637085;366.440063;2;888.904236;341.354675;2;834.526367;356.262024;2;770.952393;396.037811;2;782.919495;371.407501;2;751.570923;334.601685;2;709.325684;349.842194;2;746.616638;356.226929;2;960.105225;554.331116;2;963.560486;726.512573;2;970.891479;894.283020;2;969.194580;967.713135;2;892.336365;552.819153;2;868.788086;716.366821;2;855.451416;873.782776;2;810.462891;926.796875;2;893.018860;285.447571;2;871.229797;280.404205;2;887.157227;259.545898;2;927.703369;256.456085;2;862.323669;261.092285;2;853.985229;254.132172
23566877;1;2;923.343079;554.068542;2;917.193054;481.561584;2;912.106079;420.976257;2;898.052673;324.281067;2;914.679443;338.616638;2;972.228455;339.529236;2;933.181702;385.384216;2;816.952576;376.613251;2;796.443909;364.433655;2;745.233459;355.553040;2;769.464600;366.300354;2;886.655151;342.649811;2;831.691833;359.701965;2;769.368774;398.955597;2;781.281433;369.784668;2;740.579529;337.643860;1;714.148438;343.221802;2;744.147888;359.125366;2;959.172852;554.867615;2;962.903198;726.704956;2;971.114197;894.001831;2;971.101257;966.243652;2;891.836609;553.368774;2;866.031372;716.622681;2;853.145020;874.200317;2;806.004395;924.728882;2;890.679810;286.808960;2;872.160461;285.557556;2;887.591980;264.193512;2;926.084839;258.726898;2;862.511353;265.526031;2;851.400635;255.486725
23600222;1;2;922.584778;555.356812;2;916.211121;483.348785;2;910.510864;423.313599;2;896.674072;326.905853;2;913.231750;341.203552;2;970.016113;341.969543;2;930.461243;391.938416;2;816.165161;378.185181;2;791.580383;367.749054;2;739.237488;356.899658;2;767.493896;366.410583;2;885.264526;345.198975;2;829.771240;361.140930;2;769.589600;403.509033;2;782.969971;378.684509;2;742.707886;338.257111;2;727.196167;364.668762;2;743.111023;356.682251;2;958.055176;556.338867;2;961.913147;726.877441;2;971.363220;892.584351;2;970.587524;967.332886;2;891.425049;554.497253;2;862.313904;717.134705;2;850.291016;874.671875;2;805.117065;928.493469;2;889.406494;289.555359;2;870.560425;287.407440;2;887.148376;267.110107;2;926.051208;263.877411;2;862.109070;266.909119;2;851.934998;256.106201
23633544;1;2;922.400696;556.332764;2;916.508545;484.683838;2;909.958923;425.546997;2;895.333801;329.172302;2;911.990173;343.223389;2;968.365540;340.595917;2;931.893250;398.944855;1;816.261658;408.232635;1;800.865234;389.432465;1;759.823853;358.606018;1;782.576477;372.587952;2;884.085144;347.650360;2;828.724426;364.270203;2;771.129333;404.138062;2;783.451660;387.245850;2;744.705200;340.189880;2;730.530945;369.624451;2;733.025146;381.751282;2;957.557922;557.906067;2;961.467468;727.298340;2;971.534546;891.188965;2;971.134094;968.232666;2;891.548950;554.955750;2;860.139771;717.198120;2;850.989685;874.900146;2;804.092346;928.212402;2;887.765625;291.844727;2;868.229248;294.405121;2;884.032837;273.007019;2;923.186340;265.688385;2;859.126892;273.613129;2;849.081604;260.079041
23666888;1;2;922.591187;558.993103;2;916.965881;488.071594;2;909.565063;430.241119;2;895.007324;334.965759;2;911.477417;348.925537;2;966.239319;348.846680;2;927.261230;400.719757;2;818.499573;394.279053;2;779.810059;379.097595;1;732.272461;364.357910;2;771.509644;380.931519;2;883.933594;353.167053;2;829.386108;370.866089;2;785.494019;407.630188;2;790.570435;399.272095;2;749.444641;353.001312;2;723.787170;377.741333;2;735.384216;386.198914;2;957.003052;560.903809;2;959.875183;727.420410;2;971.832642;888.983887;2;970.832092;967.751343;2;892.443542;557.323425;2;854.904236;717.090332;2;850.989319;873.098145;2;803.805542;925.992188;2;887.414612;298.139526;2;867.092224;297.102051;2;884.728455;277.821655;2;924.501892;275.486359;2;860.091736;276.089325;2;851.986572;263.156769
23700211;1;2;921.736023;562.750183;2;915.312317;492.375183;2;908.106567;434.435852;2;895.637390;339.616943;2;911.584778;354.098389;2;966.248230;354.076355;2;919.265198;405.834106;2;812.230225;400.774841;2;774.756287;383.178375;2;730.163452;378.295807;2;767.910339;385.891724;2;884.439819;357.203979;2;829.587341;371.171265;2;790.098877;401.339478;2;784.863708;407.120331;2;747.877869;358.796265;2;720.266907;381.732208;2;737.126953;391.411804;2;955.664490;564.689148;2;959.396362;729.066956;2;971.727234;889.019409;2;971.001404;970.242798;2;892.056458;561.059204;2;850.454224;719.666992;2;853.276489;872.970093;2;809.044067;927.682190;2;888.600891;303.027222;2;862.325256;301.551636;2;879.826416;281.760223;2;923.085754;278.509766;2;855.791626;281.165283;2;852.265320;269.702789
23733555;1;2;920.335449;566.411804;2;914.281860;496.208862;2;907.132751;438.507751;2;892.783875;343.788544;2;908.759766;357.958984;2;960.266052;355.800079;2;924.890625;412.233459;2;810.739746;405.813568;2;779.266296;394.741943;2;732.164612;396.504211;2;764.402771;390.802734;2;882.250732;361.605042;2;829.356384;377.184204;2;769.116638;412.566528;2;762.181274;407.459534;2;744.183899;366.700134;2;705.008667;391.696411;2;740.427307;396.774841;2;954.149231;568.857178;2;959.141296;731.788391;2;971.350464;890.131836;2;972.550964;971.246094;2;890.769287;564.279907;2;844.337158;722.075928;2;855.649719;872.913818;2;812.534668;929.052368;2;884.739136;307.332275;2;860.279968;306.664612;2;878.460083;287.553009;2;920.796021;285.181915;2;854.216919;285.619720;2;849.637817;272.294342
23766877;1;2;919.670227;571.390564;2;914.311890;501.793213;2;907.267151;444.882477;2;893.011841;350.660156;2;908.854492;364.954712;2;955.770996;363.146179;2;905.239075;412.629761;2;788.653992;418.732849;2;763.175415;398.229065;1;722.525879;388.441437;2;752.022644;404.247864;2;882.607910;368.206116;2;828.018250;382.076477;2;767.803345;425.397797;2;768.611633;424.279358;2;757.223633;376.648254;2;709.115662;397.691803;2;739.297607;402.591797;2;953.246765;574.457825;2;959.118164;735.212036;2;971.355347;890.912476;2;972.323608;970.902527;2;890.311829;568.716248;2;839.803040;724.755981;2;854.226013;874.033203;2;807.694702;926.306152;2;884.887024;314.471741;2;858.185608;307.104614;2;877.481812;289.534363;2;921.195984;292.425903;2;853.573975;287.012939;2;851.557373;278.264404
23800222;1;2;919.565247;575.189209;2;915.466370;506.365509;2;908.914185;450.297485;2;895.505249;356.864166;2;910.826477;371.238098;2;955.581360;370.143951;2;903.841675;420.764130;2;786.590271;423.006775;2;764.048767;406.252319;1;728.614807;391.471802;2;747.965942;407.371826;2;885.379883;374.046326;2;831.550842;386.543976;2;767.478760;426.868134;2;757.386169;430.457123;2;751.834961;394.488586;2;711.870239;416.572571;2;738.248901;423.291687;2;952.118225;579.537048;2;959.196350;738.672974;2;971.303162;892.741943;2;972.326538;973.495483;2;891.173584;571.405640;2;834.153564;723.598877;2;847.404175;873.551025;2;804.030945;931.596802;2;887.480286;321.049164;2;858.661255;315.008118;2;876.378662;296.021118;2;920.859436;295.490173;2;852.888733;295.902100;2;851.831360;288.525452
23833555;1;2;918.935608;577.540344;2;914.437439;508.963196;2;907.302429;453.303619;2;893.840271;360.296631;2;908.948792;374.738861;2;954.170044;374.080322;2;909.388794;431.483215;2;791.503723;435.410248;2;766.540039;420.584808;2;725.057556;416.365601;2;750.957886;416.514221;2;883.976440;377.273987;2;831.732849;390.051727;2;770.442200;426.634399;2;755.153931;433.889954;2;737.807617;403.204895;1;688.686646;406.503082;2;738.513794;431.028931;2;951.330078;581.754883;2;957.280640;739.223694;2;971.607666;893.666504;2;971.230042;975.932373;2;890.687805;573.874268;2;829.171631;723.874146;2;844.341614;873.742737;2;799.192566;931.389160;2;885.640869;324.696503;2;858.946594;322.015228;2;876.373535;302.712250;2;919.570435;300.245544;2;852.664673;302.248077;2;849.775696;292.039337
23866888;1;2;919.955627;580.991760;2;914.100952;512.232422;2;905.534119;456.649109;2;890.410706;363.685303;2;906.255432;377.854797;2;956.400452;374.687286;2;910.917053;435.112335;2;796.518799;437.896179;2;766.394897;426.750427;2;718.578979;426.037750;2;755.066589;420.869934;2;880.310791;380.933624;2;826.986633;394.884552;2;771.613403;435.786621;2;765.232849;446.416931;2;755.379089;405.783752;2;700.931274;427.845154;2;740.938171;433.556854;2;952.230164;584.807312;2;956.206848;740.879089;2;971.787842;893.322021;2;971.121826;976.082336;2;891.853455;577.679016;2;823.027710;724.943054;2;843.390320;873.783325;2;798.014771;931.286377;2;881.899048;328.122498;2;858.753052;328.476929;2;875.829102;308.713623;2;917.039673;304.394928;2;851.570435;308.027679;2;845.464600;295.269348
23900200;1;2;917.334717;586.607910;2;913.052124;517.757202;2;905.563843;462.305969;2;890.436768;369.584534;2;906.266541;383.776520;2;956.763733;381.524139;2;909.245605;437.694031;2;794.910889;443.474670;2;764.843506;436.244049;2;718.082764;441.015930;2;748.285339;442.613708;2;880.357239;386.726074;2;828.138428;403.141235;2;775.962097;448.241974;2;767.245361;457.010010;2;759.758240;420.139923;2;714.748047;442.290497;2;739.727112;450.843506;2;949.847290;590.934692;2;955.385864;745.121643;2;970.427002;898.157104;2;973.004333;979.796387;2;888.987000;582.846741;2;811.601685;725.567871;2;842.199585;871.808594;2;798.579468;933.331787;2;881.906006;334.160278;2;856.065857;336.791077;2;873.920288;317.316956;2;916.907043;312.447540;2;849.937927;315.665100;2;846.385681;300.323425
23933555;1;2;917.058411;589.094482;2;913.098450;520.626648;2;904.885254;466.127747;2;889.201965;373.541138;2;905.281006;387.558105;2;956.821777;386.859497;2;910.833740;444.886536;2;800.091248;463.373901;2;765.170776;447.158478;2;711.727356;440.229340;2;748.583130;447.645325;2;879.027771;390.799530;2;825.789001;407.591370;2;767.270752;452.090759;2;754.932739;454.134583;2;734.568542;445.574585;1;698.905518;447.404907;2;741.125488;443.589966;2;949.224121;593.964905;2;953.809570;746.239746;2;970.939819;894.093018;2;971.578918;975.995972;2;889.036316;584.863281;2;808.825439;725.578308;2;841.432922;871.322632;2;798.767700;934.341675;2;880.616089;338.184814;2;852.975037;340.786926;2;871.360229;321.697388;2;915.486267;317.445251;2;847.592712;319.482971;2;845.798767;303.662354
23966877;1;2;917.211426;594.790344;2;912.863281;527.332581;2;904.210144;474.001282;2;889.072449;382.213074;2;905.015320;396.351410;2;957.300537;393.733215;2;909.202515;448.849731;2;800.844421;474.924011;2;765.480225;456.378235;2;712.125549;447.526489;2;757.055359;448.679321;2;878.856201;399.098755;2;825.286499;411.814728;2;763.732483;454.910828;2;748.578857;464.827728;2;729.374512;454.403931;1;704.404541;445.755432;2;732.681641;444.257996;2;949.370056;599.701050;2;953.520020;749.006592;2;970.700562;897.820679;2;972.889221;979.721436;2;889.165649;590.520935;2;806.276367;728.438965;2;839.109375;872.576965;2;794.720459;934.390625;2;880.677002;347.234924;2;856.691956;345.380798;2;874.358887;326.423309;2;916.078491;324.190491;2;850.248901;325.246826;2;845.237183;313.804626
24000222;1;2;917.149963;599.256348;2;912.203186;531.743652;2;902.977478;478.538177;2;888.425415;387.267090;2;904.164673;401.650818;2;953.897583;402.938782;2;902.485779;454.682495;2;815.765930;485.816925;2;765.990417;461.182129;2;702.427246;448.192871;2;746.323669;455.133057;2;878.244812;403.764862;2;824.980225;417.730591;2;766.382080;459.222931;2;746.266907;465.669647;2;732.320618;463.771301;1;703.059753;448.175781;1;737.194580;447.717407;2;949.319458;603.774475;2;953.507874;749.596558;2;970.985657;895.588135;2;971.545410;979.444092;2;889.097534;595.330627;2;802.113220;730.045105;2;838.298462;872.066956;2;796.066467;935.160034;2;880.124695;352.540405;2;853.449707;356.476074;2;870.331055;336.184418;2;913.536499;329.032654;2;846.503113;335.878418;2;843.117432;320.957214
24033555;1;2;917.008057;603.353149;2;911.405457;535.385864;2;903.011414;480.907806;2;885.060669;391.774109;2;901.629272;405.507904;2;953.152527;405.611206;2;907.417236;460.247192;2;818.840576;488.497986;2;769.058533;468.158600;2;704.946289;460.280334;2;749.389893;464.852417;2;875.162292;408.266479;2;821.938965;425.222168;2;765.693359;471.318817;2;746.783569;477.360229;2;723.221680;469.121338;1;689.555298;454.898285;2;734.313965;476.774780;2;949.435059;606.979675;2;953.611938;750.034912;2;970.750305;894.399902;2;972.993103;979.280518;2;888.712158;600.203674;2;797.692261;732.013000;2;837.761597;871.985046;2;796.416382;935.657227;2;875.736633;358.027161;2;853.453308;362.716614;2;870.218872;342.514313;2;910.873535;335.295929;2;845.852905;341.822144;2;838.850464;325.950592
