timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26733555;1;2;-53.793190;-247.874466;2350.282227;2;-66.899765;-425.957275;2274.693848;2;-78.540741;-566.949646;2211.322754;2;-102.251274;-786.039673;2126.958984;2;-62.404846;-751.354126;2133.828125;2;82.816780;-733.238525;2081.649170;2;2.956733;-538.546692;1867.343384;1;-222.715881;-504.402527;1760.324219;1;-275.900696;-526.898804;1673.039551;1;-319.206848;-535.959167;1564.250977;1;-306.265625;-526.989746;1640.741821;2;-133.700745;-749.172546;2150.015137;2;-271.289215;-710.684326;2145.712158;2;-351.276581;-544.682800;1901.375122;2;-277.476624;-502.957031;1660.587646;2;-355.915466;-560.861511;1604.082031;2;-393.273346;-493.206543;1518.333008;2;-357.008820;-515.555115;1534.241211;2;39.241463;-240.564056;2316.927490;2;54.118458;187.122299;2238.272461;2;81.932060;590.843750;2333.945068;2;77.992912;704.073303;2164.764160;2;-137.686646;-254.466599;2380.359619;2;-210.874527;173.651047;2396.945312;2;-216.179260;580.471130;2502.037354;2;-308.584747;676.790955;2370.590576;2;-113.890366;-861.952148;2082.413574;2;-174.571930;-812.002686;1926.449341;2;-125.350487;-847.750305;1926.905640;2;-22.342909;-871.347229;2015.321045;2;-177.770508;-867.093689;1937.256714;1;-179.866821;-950.938416;2052.340820
26766877;1;2;-54.299770;-246.455750;2353.048096;2;-66.849152;-424.791687;2278.274902;2;-78.661720;-565.321289;2214.147217;2;-103.645889;-782.898926;2126.703125;2;-63.759155;-748.264465;2133.335938;2;80.404724;-728.636963;2079.097900;2;-0.548318;-524.534241;1874.436890;1;-236.570007;-500.150574;1789.776123;1;-284.048645;-514.322083;1697.663818;1;-328.177032;-524.099976;1589.347534;1;-297.712250;-518.059326;1659.615723;2;-134.672150;-746.512390;2150.985840;2;-272.420715;-708.692017;2151.219238;1;-387.257172;-522.779907;1937.237671;1;-308.862213;-494.320526;1696.136963;1;-356.977356;-556.592834;1615.577637;1;-395.838379;-493.684875;1527.024902;1;-348.752930;-510.786072;1551.948242;2;38.312450;-238.625610;2318.829590;2;53.186558;185.908112;2225.885986;2;82.679016;588.050964;2326.457520;2;77.413574;708.360779;2162.429932;2;-137.812286;-253.516495;2383.904541;2;-213.726318;173.978745;2396.818115;2;-216.044052;580.397034;2502.529053;2;-311.562531;676.327881;2373.206055;2;-116.033798;-858.041138;2081.174072;2;-179.698166;-799.153015;1929.703735;2;-131.375977;-835.950439;1927.024902;2;-26.652769;-866.160339;2011.176880;2;-183.906799;-854.589966;1937.898926;1;-184.858368;-943.882935;2048.711182
26800222;1;2;-54.737186;-238.732285;2354.523438;2;-64.780052;-413.646698;2276.725830;2;-75.034775;-550.902954;2209.329346;2;-99.905045;-766.444824;2123.634521;2;-60.628048;-731.789978;2129.128418;2;79.225815;-714.775574;2067.927490;2;-14.989726;-520.872009;1863.736938;1;-253.526535;-493.511932;1796.943726;1;-302.105560;-499.869263;1705.810791;1;-350.772217;-507.037476;1600.640991;1;-296.098755;-514.033691;1667.767578;2;-130.304428;-730.734436;2148.440674;2;-266.960999;-694.845825;2150.748779;2;-371.124908;-522.159058;1925.214233;2;-297.784668;-479.913147;1687.456787;2;-351.478119;-547.812317;1617.328613;2;-381.996887;-477.278351;1532.961426;2;-351.177917;-472.884430;1549.215698;2;36.557652;-228.788681;2320.381836;2;52.025467;187.064178;2211.439941;2;82.017975;581.958740;2321.736572;2;77.930962;711.036255;2167.324219;2;-137.061752;-247.698853;2385.310303;2;-217.846695;174.285873;2392.075928;2;-220.537186;577.989685;2490.040771;2;-316.529022;673.828369;2363.940918;2;-112.613495;-840.933350;2078.978760;2;-176.692184;-787.021423;1927.983398;2;-133.071915;-828.382019;1926.056641;2;-29.058971;-863.149170;2006.851440;2;-186.052673;-840.403809;1940.361938;2;-190.575104;-920.202148;2056.257568
26833544;1;2;-54.425686;-228.878143;2356.190186;2;-63.135178;-404.497131;2282.946777;2;-75.958847;-539.161194;2213.017578;2;-99.790749;-751.903503;2124.117432;2;-62.156597;-715.598450;2126.182861;2;55.391796;-681.494629;2035.000122;2;-61.488995;-510.539001;1824.847290;2;-300.076172;-509.014832;1758.544434;2;-335.076050;-497.561829;1662.556641;2;-384.824097;-514.227722;1559.809570;2;-326.509033;-460.101807;1621.308594;2;-128.626358;-718.781006;2153.279297;2;-264.061371;-682.114746;2158.581055;2;-332.305725;-530.882141;1907.886963;2;-284.409058;-464.645081;1670.814941;2;-350.664551;-534.818848;1616.595459;2;-389.405823;-467.432037;1534.028687;2;-361.197357;-459.850769;1546.812744;2;33.788612;-216.829926;2316.812012;2;48.881008;191.932297;2192.792480;2;83.011017;580.643860;2313.632812;2;77.181961;715.904907;2166.399414;2;-133.972412;-239.742554;2391.699219;2;-239.092941;173.845917;2377.687012;2;-220.253677;571.918640;2485.279541;2;-317.703949;674.044373;2367.213135;2;-113.834122;-825.228455;2079.031494;2;-181.853806;-779.969543;1928.169922;2;-137.142181;-819.605530;1927.101807;2;-31.310745;-847.328735;2006.795898;2;-189.090317;-832.759338;1942.737427;2;-188.874695;-907.442200;2061.021484
26866888;1;2;-57.003693;-224.369827;2355.884521;2;-63.811108;-399.842957;2282.595459;2;-74.160980;-535.111755;2213.770508;2;-103.978607;-745.792847;2122.418457;2;-65.522530;-710.440308;2124.513184;2;54.471893;-676.535889;2036.767456;2;-65.912140;-507.626068;1827.361938;2;-300.876892;-509.528229;1749.998535;2;-327.630310;-472.655548;1657.950073;2;-372.245789;-458.520416;1552.631104;2;-328.828247;-464.023376;1620.421387;2;-131.658127;-712.444519;2152.335938;2;-267.207916;-679.421753;2166.851074;1;-393.804077;-484.912811;1976.243164;1;-322.470123;-456.816315;1737.751343;1;-375.891296;-537.246277;1683.843140;1;-376.496857;-487.602905;1582.019287;1;-341.539185;-464.094849;1591.847656;2;32.175884;-212.413773;2318.975342;2;51.157085;191.937943;2183.101074;2;81.979210;579.123962;2308.242676;2;78.113800;719.435364;2166.034180;2;-137.420837;-235.151108;2389.166992;2;-236.961594;179.284042;2372.877686;2;-218.117432;571.939697;2497.423828;1;-301.341095;699.875427;2394.939941;2;-120.246613;-818.074951;2076.574707;2;-189.085068;-773.835266;1925.981812;2;-142.033524;-810.555786;1924.660278;2;-35.743980;-833.404785;2005.053467;2;-193.192566;-827.226379;1939.309448;2;-189.739059;-904.270813;2055.846924
26900211;1;2;-60.435402;-211.680222;2362.127930;2;-66.430695;-387.316528;2287.691895;2;-75.093842;-523.941406;2220.323486;2;-108.494972;-732.928711;2124.668945;2;-69.818352;-697.561035;2126.293701;2;41.865723;-664.117188;2027.326294;2;-75.597687;-499.818573;1811.454102;2;-316.629211;-486.490814;1754.104858;2;-340.355469;-457.128387;1658.260254;2;-377.537201;-445.466705;1549.433228;2;-346.210266;-467.563995;1622.728882;2;-135.146652;-700.202942;2156.427490;2;-270.496124;-667.350830;2176.270264;1;-425.602844;-468.756500;2011.246948;1;-357.124634;-447.501617;1770.435425;1;-380.538666;-526.225647;1695.895142;1;-379.473206;-488.938385;1588.572754;1;-338.804810;-461.020874;1621.219849;2;28.626266;-198.771790;2324.496582;2;52.991344;200.600342;2171.788086;2;80.932335;586.716736;2304.647949;2;80.472160;721.364136;2156.209961;2;-140.746216;-223.320312;2396.062012;2;-239.229645;192.093048;2368.678223;2;-212.669922;579.747925;2510.380615;1;-284.751068;713.045349;2405.334229;2;-126.511215;-804.270020;2077.529053;2;-197.303802;-768.718384;1924.970337;2;-147.686386;-802.235413;1924.893188;2;-40.365623;-815.646118;2006.711670;2;-197.837891;-822.057617;1939.733521;2;-189.954025;-895.828674;2058.649658
26933555;1;2;-58.972710;-207.333313;2360.882324;2;-68.087456;-381.053375;2284.667236;2;-79.860977;-515.358215;2214.831055;2;-111.335495;-723.275635;2118.934326;2;-72.968353;-687.976929;2121.081055;2;42.863495;-655.018982;2028.045410;2;-75.677246;-485.044708;1819.240845;2;-309.605469;-472.263092;1741.278198;2;-346.636963;-448.701202;1648.641357;2;-381.391235;-421.779449;1542.343872;2;-354.863647;-448.976776;1611.943604;2;-138.338516;-690.829895;2150.253174;2;-273.654724;-658.060974;2164.939697;2;-396.686615;-465.451904;1970.999146;2;-332.277466;-428.508453;1732.244507;2;-406.949158;-490.984497;1680.252319;2;-394.324524;-464.788086;1570.989380;2;-359.293457;-432.764771;1594.229248;2;29.398233;-195.177643;2322.606689;2;49.847904;201.462036;2168.054199;2;81.701057;585.714478;2299.295654;2;80.442360;719.570190;2151.463379;2;-138.660675;-218.294617;2395.396973;2;-247.140671;192.636734;2370.810303;2;-213.964050;581.758118;2500.738281;2;-285.068268;706.898254;2386.930908;2;-128.481995;-794.248474;2071.701660;2;-202.849472;-758.780090;1921.789429;2;-152.880676;-791.205139;1920.325806;2;-44.112541;-803.313232;1999.293091;2;-202.083054;-811.994202;1935.973267;2;-190.317795;-886.343445;2053.396240
26966877;1;2;-61.323971;-193.529633;2374.121094;2;-69.515366;-367.939941;2296.943115;2;-82.377701;-501.330383;2223.917236;2;-109.947388;-710.243408;2126.128418;2;-72.253677;-673.830994;2128.139893;2;40.268681;-641.152649;2029.810913;2;-79.565575;-469.590668;1820.905884;2;-318.036560;-461.885895;1752.605469;2;-356.035400;-440.266937;1659.304077;2;-396.197418;-420.863342;1552.632568;2;-366.899506;-411.386169;1622.749268;2;-137.517639;-678.577332;2158.197021;2;-274.257538;-648.610229;2172.560059;2;-377.239868;-487.685822;1939.594971;2;-336.276367;-429.364380;1698.591675;2;-392.491150;-475.487549;1614.803345;2;-386.920349;-386.436279;1544.413696;2;-372.512329;-406.810089;1558.730835;2;26.005796;-179.419479;2332.965576;2;48.169586;209.307053;2154.355957;2;82.453026;588.629211;2304.486572;2;77.548820;719.633850;2152.837891;2;-140.073059;-206.253387;2411.232910;2;-283.159637;190.805801;2340.689697;2;-241.487091;580.705811;2472.545410;2;-336.356628;683.443787;2352.296143;2;-125.963585;-781.597046;2078.251709;2;-205.043732;-733.221497;1933.440796;2;-158.120789;-770.031738;1927.938721;2;-46.299438;-795.114441;2000.517334;2;-208.362900;-787.116943;1945.649780;2;-197.122833;-867.465210;2059.986084
27000222;1;2;-61.886360;-187.680878;2375.208984;2;-71.605629;-359.724731;2293.267090;2;-88.070450;-487.948090;2212.292480;2;-113.287979;-700.271179;2121.742188;2;-76.014801;-663.416809;2122.510986;2;42.234383;-635.929993;2029.574097;2;-77.920494;-456.982727;1827.353882;2;-311.935638;-443.222900;1746.224121;2;-343.536407;-410.702148;1653.756836;2;-385.610229;-390.349518;1548.062866;2;-352.471680;-415.949341;1617.991211;2;-141.205826;-667.847717;2152.692627;2;-278.210815;-644.425049;2174.242432;2;-387.917572;-479.879150;1947.134888;2;-337.056274;-418.390900;1708.944702;2;-400.006317;-460.320618;1627.855347;2;-390.216095;-381.136780;1546.999146;2;-375.904755;-407.940796;1568.869507;2;25.634226;-173.313080;2334.661621;2;44.806347;209.650818;2144.140137;2;80.265511;583.134644;2307.522705;2;81.295311;717.318176;2158.729980;2;-140.807526;-200.636963;2411.772217;2;-292.491089;192.134338;2336.567383;2;-235.887589;580.318481;2467.302979;2;-335.782440;681.908752;2350.326660;2;-128.490555;-773.356567;2076.352295;2;-204.596466;-717.058289;1932.914307;2;-158.462555;-754.643433;1926.382812;2;-48.208469;-785.343323;1999.080566;2;-209.269470;-771.311584;1942.745117;2;-201.276871;-856.677002;2053.583984
27033555;1;2;-62.658615;-174.306686;2378.852539;2;-73.111557;-345.444275;2298.330811;2;-90.787231;-471.981506;2217.039307;2;-118.385185;-680.975769;2123.788574;2;-80.307091;-645.616577;2126.640625;2;43.874794;-623.345703;2042.259644;2;-68.175629;-446.826843;1836.410645;2;-285.614319;-408.302551;1727.414795;2;-341.083710;-402.656616;1641.716797;1;-399.452667;-393.263153;1543.395142;2;-345.711395;-403.161041;1604.984497;2;-146.440353;-648.200073;2153.569580;2;-281.633972;-617.139099;2169.536865;2;-387.866150;-453.768982;1942.818726;2;-345.107239;-392.338165;1704.938965;2;-393.013123;-446.222870;1621.753784;2;-390.234772;-358.834808;1550.532349;2;-369.773560;-359.206726;1565.060425;2;24.535618;-160.874283;2338.984619;2;42.910709;211.811371;2135.412354;2;80.045197;578.848206;2305.479248;2;79.153831;722.466309;2167.865723;2;-141.285477;-186.419296;2414.803223;2;-313.529266;191.326752;2325.779541;2;-245.186249;571.984619;2463.390137;2;-328.288422;692.881653;2353.986816;2;-133.701004;-752.571228;2077.292725;2;-206.795837;-710.725891;1928.919312;2;-161.821365;-749.523865;1926.974121;2;-53.685055;-774.443909;2003.150513;2;-212.757141;-763.100647;1944.376709;2;-207.667923;-835.624756;2062.979248
27066888;1;2;-59.363514;-166.274628;2376.199219;2;-67.585388;-337.725800;2297.195312;2;-84.363960;-464.333344;2216.518555;2;-118.974556;-671.427673;2122.769531;2;-79.768448;-637.539185;2125.850586;2;50.327301;-619.906250;2050.430176;2;-54.408268;-432.874847;1851.144897;2;-275.368439;-398.035034;1749.614014;2;-290.554535;-385.943939;1649.490479;2;-372.112183;-365.155060;1571.941650;2;-306.937622;-370.365906;1614.765381;2;-145.882492;-637.843567;2152.481689;2;-278.575775;-602.210327;2175.372314;2;-390.494293;-437.241425;1953.569702;2;-370.706085;-405.832306;1707.591797;2;-380.276215;-378.091095;1601.773071;1;-401.008606;-341.307220;1497.506470;2;-339.550018;-344.094696;1622.770508;2;26.682400;-151.394379;2334.952148;2;40.380470;220.525665;2131.792480;2;79.755653;588.629211;2296.583740;2;81.491821;722.714905;2150.337158;2;-136.954910;-179.692795;2413.393555;2;-322.195557;188.657806;2316.425049;2;-247.891754;567.375000;2453.289795;2;-341.286194;687.659363;2352.613525;2;-136.623764;-742.121460;2076.119141;2;-211.873459;-703.820557;1928.348877;2;-164.022125;-738.740601;1926.056885;2;-54.907391;-756.142517;2002.342285;2;-213.666122;-756.636536;1942.840820;2;-203.402344;-830.387878;2059.941162
27100200;1;2;-56.072575;-157.041992;2376.385498;2;-66.379486;-326.459351;2295.005615;2;-85.880653;-449.631805;2210.785156;2;-119.212967;-656.841675;2119.009766;2;-80.754990;-622.311890;2120.761230;2;46.382748;-602.472168;2042.079712;2;-69.391602;-421.498413;1844.967163;2;-292.905640;-380.627563;1754.113281;2;-291.894379;-362.824524;1654.094116;2;-369.595093;-338.310944;1574.350952;2;-317.161682;-365.930176;1609.640625;2;-145.722885;-623.834656;2149.366943;2;-278.717529;-595.914673;2177.393066;2;-395.305054;-423.868469;1965.112671;2;-359.337494;-382.591431;1723.427734;2;-378.314789;-357.479767;1618.663086;2;-394.973328;-326.787964;1512.183350;1;-339.023499;-338.799316;1619.024048;2;29.687729;-142.516159;2335.283691;2;39.841232;219.669724;2118.197021;2;80.178780;580.996094;2293.595703;2;78.727928;727.436096;2160.849609;2;-133.406418;-170.140579;2413.448486;2;-326.827698;190.909576;2312.179199;2;-249.475754;566.937683;2450.072021;2;-340.222290;693.582947;2356.278320;2;-136.861633;-727.731995;2073.281006;2;-213.155685;-677.696899;1930.385010;2;-165.566986;-712.221375;1924.829712;2;-56.182339;-735.754395;1998.119141;2;-214.887695;-731.306702;1940.520752;2;-203.672974;-814.007812;2050.721924
27133555;1;2;-55.368176;-150.123611;2376.463867;2;-66.161995;-318.053711;2293.740234;2;-85.267845;-441.147430;2210.345947;2;-118.784248;-647.388611;2118.641357;2;-80.457512;-613.006958;2120.346191;2;47.490181;-597.662903;2043.090576;2;-74.488785;-417.244659;1850.921509;2;-293.799713;-363.723755;1758.922974;2;-303.744629;-349.999664;1659.144897;2;-376.817444;-327.423615;1575.188965;2;-343.435425;-329.474335;1628.919556;2;-145.101273;-614.553467;2149.011230;2;-278.237244;-592.432251;2178.857910;2;-395.491791;-420.947418;1968.085449;2;-360.847931;-368.552429;1729.351074;2;-384.505890;-343.073792;1626.074707;2;-401.820648;-316.578308;1519.025146;2;-346.618774;-335.686096;1622.340332;2;29.550362;-135.005722;2334.694092;2;38.784760;220.802353;2110.284912;2;81.273270;578.292236;2289.444580;2;78.299156;729.382507;2163.220459;2;-131.942963;-163.756073;2414.129395;2;-328.418243;193.585342;2312.306885;2;-250.597275;567.481262;2451.117188;2;-338.341919;694.746277;2356.656494;2;-136.509811;-717.919861;2073.008301;2;-212.688858;-661.623352;1933.182739;2;-167.515182;-698.630066;1926.065308;2;-58.472672;-729.459656;1996.155396;2;-217.306458;-714.981323;1942.593872;2;-208.476486;-799.501892;2050.953125
27166888;1;2;-54.679424;-131.737137;2379.621338;2;-67.264809;-299.607452;2298.343506;2;-88.308090;-421.752991;2214.846436;2;-119.921822;-627.408325;2122.889160;2;-82.340538;-592.419006;2123.930176;2;38.853512;-570.297668;2038.731079;2;-79.245262;-396.432587;1839.568848;2;-300.736877;-346.265045;1753.045532;2;-317.714935;-334.624939;1654.270874;2;-384.451935;-307.758698;1566.844971;2;-346.697571;-321.378082;1619.909424;2;-146.066895;-595.364197;2153.972412;2;-279.345764;-575.268433;2182.630371;2;-390.487976;-410.792084;1964.365967;2;-359.283997;-344.491638;1729.425659;2;-430.904907;-340.111450;1647.857178;2;-377.585236;-301.886444;1557.963013;2;-355.770355;-288.009766;1611.707886;2;30.296415;-118.031219;2338.155273;2;39.746330;226.955185;2099.711914;2;79.909172;579.684570;2285.941162;2;78.529442;729.831116;2159.503906;2;-131.305878;-144.096375;2417.012939;2;-337.436249;202.026718;2301.728271;2;-248.065430;569.181335;2447.748291;2;-344.242065;689.158325;2353.022461;2;-137.303833;-697.772888;2077.361328;2;-208.074310;-644.579102;1934.144409;2;-165.241959;-684.386169;1929.626343;2;-59.414707;-717.815857;2002.617310;2;-215.960907;-696.849487;1946.164062;2;-213.511383;-775.758118;2058.479248
27200222;1;2;-53.625412;-116.297554;2380.180908;2;-66.942436;-283.742767;2298.087646;2;-89.404137;-405.300507;2214.067139;2;-124.567268;-608.999390;2119.018799;2;-86.642731;-574.370544;2120.012939;2;30.242830;-551.322083;2029.189575;2;-86.329506;-376.611908;1829.809937;2;-302.361572;-317.739441;1735.247925;2;-345.823425;-306.981171;1644.813965;1;-392.504974;-289.477509;1543.143555;2;-345.169312;-314.898773;1603.627197;2;-149.860687;-577.281494;2151.135986;2;-283.290283;-555.094849;2177.552979;2;-390.227112;-387.083649;1959.826050;2;-365.434082;-305.872314;1728.800049;2;-420.565125;-321.091064;1636.418579;2;-392.627899;-257.621521;1549.357544;2;-388.211609;-304.591003;1590.011963;2;29.994362;-101.472954;2336.378662;2;39.019756;238.404785;2090.593750;2;80.943733;584.808960;2288.085693;2;78.232002;731.476501;2157.609131;2;-129.029037;-129.665558;2419.679443;2;-343.201904;209.140930;2297.327881;2;-250.066818;572.827209;2449.691406;2;-338.882935;694.047241;2349.472900;2;-143.412308;-678.381714;2072.553223;2;-206.773544;-638.265930;1921.778687;2;-161.906311;-676.035950;1922.739746;2;-59.785427;-699.198547;2004.497314;2;-212.992508;-689.991577;1936.793335;2;-214.434784;-761.245544;2054.152832
27233544;1;2;-59.276047;-107.797523;2382.615479;2;-69.499451;-276.099915;2301.350098;2;-87.484810;-401.050964;2221.007324;2;-126.615715;-601.497925;2120.152344;2;-87.846405;-567.788940;2122.406006;2;32.290474;-546.281738;2035.238525;2;-80.893890;-364.215851;1840.052246;2;-301.137817;-303.452271;1756.308594;2;-312.677612;-293.775513;1656.411621;2;-381.462738;-268.576874;1569.893799;2;-355.782715;-289.331787;1620.507935;2;-151.481079;-570.004456;2152.913086;2;-283.730225;-542.960205;2181.473389;2;-395.000641;-380.565521;1961.214966;2;-402.974792;-298.442963;1729.022217;2;-420.896393;-305.874298;1621.989990;2;-388.994141;-228.775681;1548.133301;1;-387.593964;-304.207214;1592.990112;2;24.432409;-91.884155;2339.127930;2;39.540054;245.765900;2089.780273;2;80.496941;592.590088;2287.666260;2;76.072472;728.701477;2145.945312;2;-134.759644;-122.147308;2421.830078;2;-345.953583;216.755081;2293.094727;2;-249.995834;577.781677;2451.154785;2;-337.455444;699.072388;2349.468018;2;-146.683746;-669.235596;2071.637451;2;-206.969681;-625.689087;1920.339966;2;-162.401581;-663.911621;1921.410156;2;-61.897156;-689.539124;2004.667969;2;-213.914993;-677.689026;1934.273438;2;-218.140900;-751.198303;2050.351074
27266888;1;2;-57.024998;-96.723557;2380.752441;2;-69.607689;-264.248474;2300.009521;2;-90.699211;-386.218262;2217.044922;2;-129.888214;-587.357300;2119.797607;2;-91.106232;-553.976440;2121.817139;2;29.228003;-532.477722;2036.005493;2;-83.511826;-352.472412;1840.445312;2;-301.186554;-283.376495;1759.434937;2;-279.147919;-259.714264;1664.169189;2;-374.831085;-271.752289;1605.479858;2;-329.848999;-274.456177;1613.371460;2;-154.773209;-555.278198;2151.620850;2;-286.377655;-523.706604;2175.322998;2;-393.576904;-361.304626;1954.701904;2;-412.157928;-262.676453;1730.776733;2;-423.251648;-290.383026;1626.646973;2;-385.454315;-218.432419;1551.097168;1;-386.251617;-299.832947;1602.169922;2;27.509649;-82.968369;2339.039795;2;39.072491;244.770187;2079.436523;2;79.637558;584.972595;2285.343262;2;79.365196;732.892517;2157.169678;2;-133.253601;-109.127213;2418.366699;2;-354.451691;221.341049;2290.203613;2;-250.667664;578.343628;2448.121826;2;-338.617920;699.558533;2348.121826;2;-149.810165;-655.545471;2072.499756;2;-211.459351;-601.862305;1925.863159;2;-169.135620;-642.164673;1923.836426;2;-68.366814;-676.808350;2002.499146;2;-220.727570;-653.835144;1937.471191;2;-225.716614;-732.267822;2049.549072
27300222;1;2;-58.982883;-84.078819;2386.250977;2;-69.623482;-251.373764;2304.590576;2;-88.211853;-374.857666;2223.177979;2;-125.112816;-569.147156;2111.915039;2;-87.025726;-535.089355;2115.639648;2;26.252844;-501.112000;2024.332764;2;-92.529701;-324.616058;1828.985962;2;-310.339142;-256.208527;1747.474365;2;-308.497223;-240.503647;1648.081299;2;-381.220825;-218.158463;1564.616089;2;-343.756561;-254.630386;1602.522705;2;-149.999237;-540.110413;2146.565186;2;-282.130127;-513.261230;2173.275879;2;-395.920715;-348.072845;1957.935913;2;-408.340118;-255.315781;1730.991577;2;-436.187073;-254.024567;1626.274292;2;-379.927582;-192.955856;1552.597168;1;-386.013489;-301.096802;1596.988159;2;24.864557;-68.627060;2343.669922;2;38.927822;248.729462;2071.341797;2;79.966042;585.881958;2282.407227;2;78.965431;733.340393;2153.591309;2;-134.591797;-98.012352;2424.647949;2;-361.548126;224.733032;2286.716553;2;-251.254028;579.310120;2446.080078;2;-348.088074;692.139404;2344.364258;2;-144.575058;-634.103333;2060.038574;2;-211.936737;-582.642456;1915.053101;2;-169.187164;-622.456970;1911.952881;2;-65.299614;-655.080200;1987.444824;2;-220.147415;-634.625183;1927.481201;2;-220.284164;-712.007812;2040.461060
27333555;1;2;-65.240227;-73.225266;2384.057373;2;-72.942314;-239.208572;2299.786865;2;-90.263206;-359.410889;2213.553711;2;-124.309631;-554.278442;2102.778320;2;-86.495583;-520.033020;2106.949707;2;31.935379;-489.009033;2021.522461;2;-85.639053;-302.720642;1835.097534;2;-300.761444;-235.798508;1746.156738;2;-304.344269;-224.210159;1646.332031;2;-379.211426;-192.598755;1568.045166;2;-350.370087;-233.282654;1605.323486;2;-149.887894;-525.224182;2136.841064;2;-281.896545;-502.632965;2167.251221;2;-399.258301;-335.624146;1955.598999;2;-412.675140;-247.766098;1726.989380;2;-434.081299;-236.047424;1621.501587;2;-398.375671;-164.905273;1544.260376;1;-385.461304;-297.635284;1602.911377;2;19.819647;-57.052761;2344.428711;2;39.058441;259.050995;2071.496826;2;74.907310;595.166687;2284.520264;2;83.973900;735.656006;2148.670410;2;-141.942459;-87.808731;2419.791992;2;-370.344696;231.690582;2277.805664;2;-247.325745;577.621216;2445.771240;2;-337.412201;697.544556;2346.261963;2;-142.570175;-619.537964;2050.962891;2;-218.323196;-569.937439;1909.680176;2;-173.523712;-607.090210;1904.266357;2;-65.154121;-634.692749;1975.124023;2;-223.008438;-622.453796;1921.482178;2;-214.270569;-701.374023;2032.911499
