timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16333544;1;0.504379;-0.446658;0.691914;-0.259524;0.540760;-0.324292;0.757023;-0.171259;0.486777;-0.359208;0.763330;-0.226593;0.503380;-0.296837;0.789678;-0.186827;0.873998;-0.318287;0.239485;0.278331;0.524921;-0.262622;0.179911;0.789379;0.336306;-0.216057;0.233791;0.886318;0.021753;-0.315097;0.243227;0.917105;0.432044;-0.390835;0.075454;0.809255;0.432044;-0.390835;0.075454;0.809255;0.481601;-0.094674;0.729761;0.475968;0.409578;0.886831;-0.108598;-0.184344;0.575388;0.582549;-0.573924;-0.013320;0.566998;0.459848;-0.676233;0.098803;0.662805;-0.249825;-0.590454;-0.386834;-0.486667;0.028633;0.640491;0.593386;-0.486667;0.028633;0.640491;0.593386;0.599281;0.416018;-0.681861;-0.053441;-0.242029;0.671365;-0.313438;0.626456;0.584139;-0.320901;0.667863;-0.331306;0.490487;-0.456180;0.558879;-0.488852;0.696545;0.070291;0.714060;-0.001531;0.321944;0.318662;0.861766;0.228399;0.099312;0.798750;0.454020;0.382100;0.254183;0.663482;0.595210;0.375376;-0.084189;0.892813;-0.044143;0.440281;0.655437;-0.360181;0.643092;-0.164636;0.655437;-0.360181;0.643092;-0.164636;0.579879;0.200049;0.709421;0.347049;0.164636;0.643092;0.360181;0.655437;0.579879;0.200049;0.709421;0.347049;0.655437;-0.360181;0.643092;-0.164636
16366888;1;0.504382;-0.437006;0.696277;-0.264240;0.537588;-0.330540;0.752675;-0.187678;0.493934;-0.366451;0.754245;-0.229907;0.510781;-0.304785;0.781203;-0.189556;0.869222;-0.325457;0.237025;0.286966;0.527034;-0.244506;0.205924;0.787431;0.307764;-0.183606;0.261681;0.896155;0.147786;-0.390024;0.171186;0.892601;0.434225;-0.424673;0.032803;0.793741;0.434225;-0.424673;0.032803;0.793741;0.450013;-0.250283;0.670007;0.534731;0.413565;0.889519;-0.105597;-0.163001;0.559417;0.608200;-0.563019;0.012463;0.544594;0.477814;-0.677194;0.128530;0.653864;-0.185099;-0.585051;-0.442623;0.553153;-0.065458;-0.610132;-0.563449;0.553153;-0.065458;-0.610132;-0.563449;0.571907;0.440904;-0.685279;-0.094434;-0.248278;0.669992;-0.315247;0.624571;0.586259;-0.321795;0.666904;-0.328616;0.498748;-0.445773;0.557577;-0.491573;0.704276;0.076779;0.705758;0.002325;0.312418;0.326997;0.861263;0.231721;0.095612;0.797918;0.460414;0.377100;0.270388;0.650357;0.603476;0.373822;-0.071501;0.889377;-0.029106;0.450609;0.639901;-0.333971;0.663423;-0.197131;0.639901;-0.333971;0.663423;-0.197131;0.591871;0.232958;0.705263;0.313086;0.197131;0.663423;0.333971;0.639901;0.591871;0.232958;0.705263;0.313086;0.639901;-0.333971;0.663423;-0.197131
16400211;1;0.502931;-0.442229;0.702089;-0.242003;0.531225;-0.342393;0.755819;-0.171185;0.485127;-0.386271;0.750443;-0.228651;0.501901;-0.324846;0.779003;-0.189011;0.865550;-0.343384;0.231657;0.281505;0.535436;-0.207776;0.245424;0.780964;0.277148;-0.124796;0.296361;0.905420;0.096965;-0.545540;-0.082011;0.828407;0.240123;-0.522839;-0.176007;0.798750;0.240123;-0.522839;-0.176007;0.798750;0.520322;-0.357629;0.419352;0.652311;0.428393;0.883064;-0.085561;-0.171334;0.550440;0.613077;-0.566420;0.017895;0.535773;0.487583;-0.677465;0.127482;0.660150;-0.156659;-0.640903;-0.359030;0.563988;-0.010489;-0.659688;-0.496607;0.563988;-0.010489;-0.659688;-0.496607;0.570368;0.464579;-0.677244;0.013663;-0.256719;0.664701;-0.322974;0.622862;0.589571;-0.317291;0.667463;-0.325924;0.490368;-0.454364;0.547991;-0.502790;0.706233;0.063850;0.705001;-0.011466;0.304280;0.338136;0.860294;0.230158;0.097545;0.796908;0.468330;0.368902;0.281351;0.641748;0.611475;0.367559;-0.059238;0.888918;-0.017435;0.453886;0.643230;-0.324337;0.675555;-0.157117;0.643230;-0.324337;0.675555;-0.157117;0.565931;0.248348;0.707030;0.343734;0.157117;0.675555;0.324337;0.643230;0.565931;0.248348;0.707030;0.343734;0.643230;-0.324337;0.675555;-0.157117
16433555;1;0.503225;-0.443000;0.701850;-0.240669;0.530481;-0.346958;0.753965;-0.172473;0.487062;-0.388865;0.746468;-0.233110;0.504187;-0.327750;0.775248;-0.193301;0.862597;-0.348161;0.252413;0.266455;0.568386;-0.189038;0.275767;0.751767;0.246277;-0.072290;0.326431;0.909706;-0.009854;-0.630673;-0.289451;0.719981;0.078403;-0.590473;-0.364516;0.715767;0.078403;-0.590473;-0.364516;0.715767;0.479009;-0.508721;0.174440;0.693775;0.434563;0.880534;-0.096451;-0.162823;0.549629;0.614164;-0.565462;0.031027;0.533734;0.495601;-0.671807;0.134842;0.693080;-0.228480;-0.626400;-0.273971;0.551629;0.007509;-0.666726;-0.501124;0.551629;0.007509;-0.666726;-0.501124;0.517506;0.496646;-0.691999;0.081653;-0.259566;0.663081;-0.324791;0.622463;0.588913;-0.320270;0.665307;-0.328596;0.493644;-0.446954;0.544338;-0.510141;0.713693;0.066516;0.697145;-0.014387;0.303844;0.341340;0.858912;0.231161;0.100849;0.793144;0.474469;0.368280;0.288842;0.633535;0.616769;0.367150;-0.053576;0.886845;-0.007926;0.458883;0.614307;-0.357969;0.678002;-0.186542;0.614307;-0.357969;0.678002;-0.186542;0.566286;0.226298;0.732542;0.302476;0.186542;0.678002;0.357969;0.614308;0.566286;0.226298;0.732542;0.302476;0.614307;-0.357969;0.678002;-0.186542
16466888;1;0.499335;-0.448416;0.703514;-0.233787;0.525118;-0.354829;0.755053;-0.168055;0.475556;-0.387428;0.753286;-0.237288;0.493053;-0.325772;0.781929;-0.198387;0.868563;-0.356320;0.252533;0.234225;0.545692;-0.180500;0.276187;0.770299;0.242145;-0.072620;0.321848;0.912418;0.326585;0.595391;0.593145;-0.432471;0.187136;0.397796;0.740317;-0.508595;0.187136;0.397796;0.740317;-0.508595;-0.110927;0.717754;0.184707;-0.662123;0.431729;0.880974;-0.072446;-0.179574;0.555028;0.620210;-0.553028;0.037990;0.538466;0.507416;-0.658050;0.139834;0.591157;-0.328615;-0.508608;-0.532789;-0.446604;0.197460;0.572432;0.658692;-0.446604;0.197460;0.572432;0.658692;0.547506;0.332960;-0.736288;-0.217382;-0.274539;0.661194;-0.336859;0.611536;0.582169;-0.335735;0.661795;-0.332248;0.499880;-0.445339;0.545566;-0.504134;0.713882;0.068576;0.696876;-0.005741;0.277835;0.362890;0.859240;0.229837;0.099157;0.785370;0.503128;0.346733;0.291854;0.634255;0.613957;0.368238;-0.052219;0.885392;-0.010437;0.461785;0.614982;-0.355435;0.674681;-0.200672;0.614982;-0.355435;0.674681;-0.200672;0.576754;0.225741;0.728402;0.292962;0.200672;0.674681;0.355435;0.614982;0.576754;0.225741;0.728402;0.292962;0.614982;-0.355435;0.674681;-0.200672
16500222;1;0.495421;-0.462616;0.697521;-0.232396;0.521562;-0.367409;0.752037;-0.165601;0.482066;-0.396351;0.746799;-0.229805;0.498942;-0.335186;0.776178;-0.190406;0.862412;-0.353044;0.229141;0.281245;0.530924;-0.195972;0.271404;0.778495;0.259524;-0.100804;0.319224;0.905860;-0.151899;-0.545530;-0.397312;0.722127;-0.036859;-0.476527;-0.477893;0.737009;-0.036859;-0.476527;-0.477893;0.737009;-0.259054;0.711373;-0.006708;-0.653296;0.435700;0.879856;-0.071478;-0.175811;0.566507;0.603240;-0.561152;0.016736;0.549933;0.469828;-0.676795;0.137053;0.668244;-0.217699;-0.571645;-0.423415;0.518796;-0.044667;-0.610062;-0.597227;0.518796;-0.044667;-0.610062;-0.597227;0.576334;0.467211;-0.659917;-0.118582;-0.283231;0.651328;-0.346352;0.612856;0.580533;-0.340657;0.654353;-0.344611;0.485963;-0.470571;0.542279;-0.498334;0.700010;0.048327;0.712407;-0.011321;0.297767;0.370051;0.846953;0.238888;0.113772;0.779868;0.496017;0.364457;0.291689;0.634988;0.608640;0.375851;-0.057721;0.882200;-0.014696;0.467093;0.616924;-0.326904;0.700301;-0.148718;0.616924;-0.326904;0.700301;-0.148718;0.541390;0.264032;0.726344;0.331071;0.148718;0.700301;0.326904;0.616924;0.541390;0.264032;0.726344;0.331071;0.616924;-0.326904;0.700301;-0.148718
16533544;1;0.491583;-0.457391;0.702794;-0.234989;0.518645;-0.359060;0.757761;-0.166976;0.469353;-0.405192;0.747750;-0.237481;0.486886;-0.343922;0.777835;-0.199077;0.854348;-0.362602;0.244073;0.281137;0.536682;-0.191220;0.257050;0.780598;0.238820;-0.092269;0.306800;0.916692;-0.175075;-0.618586;-0.363570;0.674179;-0.027374;-0.526892;-0.487048;0.696003;-0.027374;-0.526892;-0.487048;0.696003;-0.228553;0.705346;-0.111333;-0.661707;0.451318;0.869591;-0.076440;-0.185152;0.574133;0.589342;-0.567905;0.023017;0.559066;0.469512;-0.670373;0.132679;0.692387;-0.208544;-0.600309;-0.341670;0.522733;0.021807;-0.635127;-0.568233;0.522733;0.021807;-0.635127;-0.568233;0.749645;0.260514;-0.602116;0.087301;-0.294736;0.652536;-0.356011;0.600487;0.576442;-0.349167;0.656250;-0.339312;-0.465546;0.486644;-0.512450;0.532765;0.709738;0.015683;0.702518;-0.049952;0.287528;0.375558;0.849182;0.234889;0.109312;0.783163;0.498771;0.354873;0.287073;0.631284;0.622177;0.363270;-0.052068;0.889031;-0.002511;0.454869;0.653975;-0.336797;0.662421;-0.141716;0.653975;-0.336797;0.662421;-0.141716;0.562639;0.230251;0.706554;0.362222;0.141716;0.662421;0.336797;0.653975;0.562639;0.230251;0.706554;0.362222;0.653975;-0.336797;0.662421;-0.141716
16566888;1;0.494958;-0.468048;0.696602;-0.225151;0.516725;-0.388563;0.743870;-0.169326;0.469350;-0.409122;0.746853;-0.233542;0.486566;-0.347911;0.777256;-0.195151;0.852482;-0.362988;0.253765;0.277699;0.533237;-0.188790;0.293670;0.770568;0.234094;-0.075673;0.340818;0.907368;-0.332499;-0.562276;-0.481982;0.583938;-0.138332;-0.388266;-0.630643;0.657574;-0.138332;-0.388266;-0.630643;0.657574;0.141165;-0.661703;-0.049682;0.734679;0.451965;0.870247;-0.073612;-0.181601;0.574224;0.598142;-0.556941;0.048059;0.553729;0.477638;-0.663188;0.159459;0.717008;-0.186428;-0.598847;-0.304181;0.558959;0.042199;-0.625773;-0.542394;0.558959;0.042199;-0.625773;-0.542394;0.700322;0.351209;-0.614951;0.089643;-0.299240;0.634977;-0.359616;0.614765;0.584160;-0.339694;0.645881;-0.355250;0.469904;-0.491494;0.525867;-0.510968;0.697540;0.021803;0.715523;-0.031453;0.284887;0.394158;0.841172;0.236449;0.117006;0.779162;0.505769;0.351303;0.291866;0.621722;0.633913;0.355572;-0.043156;0.890495;0.012504;0.452769;0.623323;-0.358013;0.676457;-0.160319;0.623323;-0.358013;0.676457;-0.160319;0.554118;0.225173;0.731480;0.327393;0.160319;0.676457;0.358013;0.623323;0.554118;0.225173;0.731480;0.327393;0.623323;-0.358013;0.676457;-0.160319
16600211;1;0.490921;-0.471923;0.701074;-0.211614;0.508558;-0.404300;0.742130;-0.164783;0.466932;-0.416035;0.746154;-0.228349;0.483740;-0.354858;0.777114;-0.190169;0.847895;-0.364201;0.269260;0.275556;0.531277;-0.198598;0.297085;0.768144;0.197792;-0.070141;0.350400;0.912786;0.459605;0.417087;0.739013;-0.262033;0.409667;0.288471;0.798052;-0.334771;0.409667;0.288471;0.798052;-0.334771;-0.076400;-0.555564;-0.400174;0.724826;0.455353;0.872032;-0.085376;-0.157878;0.573830;0.603028;-0.551668;0.052328;0.555893;0.497501;-0.648439;0.151667;0.691933;-0.222132;-0.598239;-0.337632;0.537570;-0.007408;-0.638105;-0.551168;0.537570;-0.007408;-0.638105;-0.551168;0.646494;0.376885;-0.662544;0.032233;-0.293394;0.641574;-0.365391;0.607283;0.569847;-0.351900;0.649098;-0.360710;0.482468;-0.477315;0.558231;-0.477256;0.682765;0.054856;0.728575;0.001131;0.296027;0.401708;0.831096;0.245518;0.132350;0.765401;0.515959;0.361152;0.285363;0.629257;0.621518;0.369213;-0.057461;0.887146;-0.001518;0.457896;0.629757;-0.361540;0.668634;-0.160074;0.629757;-0.361540;0.668634;-0.160074;0.558495;0.217148;0.728443;0.332116;0.160074;0.668634;0.361540;0.629757;0.558495;0.217148;0.728443;0.332116;0.629757;-0.361540;0.668634;-0.160074
16633555;1;0.489967;-0.472940;0.701226;-0.211052;0.507156;-0.407091;0.741395;-0.165538;0.465523;-0.426525;0.741307;-0.227661;0.482280;-0.365703;0.773124;-0.189596;0.841701;-0.371168;0.272523;0.281967;0.526403;-0.212896;0.265954;0.779002;0.212043;-0.103366;0.324610;0.915959;-0.134619;-0.614684;-0.244092;0.737876;0.063907;-0.528994;-0.396967;0.747328;0.063907;-0.528994;-0.396967;0.747328;-0.297406;0.682674;-0.201359;-0.636365;0.462958;0.867437;-0.069048;-0.168689;0.612944;0.561034;-0.556311;-0.007583;0.598095;0.417240;-0.670934;0.134313;0.726558;-0.165285;-0.594957;-0.301364;0.623599;-0.005404;-0.617466;-0.479408;0.623599;-0.005404;-0.617466;-0.479408;0.604095;0.508698;-0.613343;0.010343;-0.302018;0.637783;-0.373899;0.601845;0.565409;-0.360302;0.645588;-0.365666;0.476649;-0.484538;0.550689;-0.484531;0.683764;0.044364;0.728309;-0.008072;0.295792;0.417781;0.821358;0.251668;0.141499;0.756865;0.525635;0.361721;0.300180;0.614737;0.628117;0.370755;-0.047941;0.881552;0.013337;0.469457;0.627470;-0.331400;0.689487;-0.145133;0.627470;-0.331400;0.689487;-0.145133;0.546312;0.253205;0.721876;0.341064;0.145133;0.689487;0.331400;0.627470;0.546312;0.253205;0.721876;0.341064;0.627470;-0.331400;0.689487;-0.145133
16666888;1;0.493834;-0.467305;0.698715;-0.222602;0.514971;-0.389178;0.745062;-0.168012;0.464665;-0.422714;0.735866;-0.252787;0.483440;-0.362341;0.767394;-0.214710;0.844830;-0.388547;0.250439;0.269396;0.518254;-0.212203;0.286101;0.777515;0.195556;-0.091950;0.344136;0.913714;0.256850;0.596360;0.476268;-0.592918;-0.145520;-0.500517;-0.576159;0.629562;-0.145520;-0.500517;-0.576159;0.629562;0.190589;-0.628384;-0.003391;0.754187;0.476957;0.857409;-0.086616;-0.172801;0.605287;0.570065;-0.554095;0.040399;0.583681;0.442486;-0.660456;0.165291;0.685501;-0.005214;-0.670425;-0.283887;0.652773;0.063569;-0.667425;-0.352691;0.652773;0.063569;-0.667425;-0.352691;0.705903;0.256102;-0.585544;0.305371;-0.316891;0.636234;-0.388618;0.586312;0.558875;-0.372649;0.645741;-0.363057;0.478198;-0.482288;0.541582;-0.495393;0.692472;0.039505;0.720213;-0.014658;0.283189;0.433197;0.817181;0.253690;0.139853;0.753070;0.536936;0.353591;0.282236;0.618826;0.637144;0.362552;-0.054883;0.890704;0.016906;0.450942;0.630309;-0.352367;0.671731;-0.165305;0.630309;-0.352367;0.671731;-0.165305;0.562584;0.225824;0.724147;0.328807;0.165305;0.671731;0.352367;0.630309;0.562584;0.225824;0.724147;0.328807;0.630309;-0.352367;0.671731;-0.165305
16700222;1;0.490924;-0.464651;0.702954;-0.221244;0.508790;-0.399723;0.741799;-0.176316;0.455510;-0.440973;0.738279;-0.230211;0.472504;-0.380348;0.771265;-0.192941;0.833610;-0.382807;0.268127;0.294382;0.507903;-0.229151;0.261844;0.788012;0.150860;-0.105484;0.331580;0.925294;0.393661;0.573065;0.505331;-0.511144;0.197961;0.368791;0.669145;-0.614043;0.197961;0.368791;0.669145;-0.614043;0.115921;-0.680604;-0.118325;0.713680;0.472453;0.864538;-0.051113;-0.163553;0.613647;0.574490;-0.540494;0.035575;0.586954;0.427181;-0.663090;0.182518;0.694735;-0.027250;-0.688270;-0.207086;0.628396;0.131940;-0.676055;-0.361469;0.628396;0.131940;-0.676055;-0.361469;0.647859;0.398630;-0.595740;0.257810;-0.321708;0.639003;-0.399052;0.573530;0.549555;-0.383729;0.648342;-0.361101;0.487839;-0.474368;0.562939;-0.469135;0.680859;0.060319;0.729849;0.010647;0.269983;0.444905;0.814009;0.257990;0.138378;0.743092;0.555282;0.346882;0.287886;0.612310;0.635656;0.371671;-0.057272;0.885091;0.020453;0.461429;0.599360;-0.367713;0.690358;-0.170179;0.599360;-0.367713;0.690358;-0.170179;0.544146;0.228145;0.748169;0.303477;0.170179;0.690358;0.367713;0.599360;0.544146;0.228145;0.748169;0.303477;0.599360;-0.367713;0.690358;-0.170179
16733555;1;0.489141;-0.457836;0.707003;-0.226439;0.506594;-0.396179;0.743309;-0.184108;0.459021;-0.443747;0.726337;-0.254601;0.477960;-0.384070;0.759584;-0.216971;0.838211;-0.411441;0.252590;0.253607;0.502813;-0.235700;0.268036;0.787262;0.146866;-0.109153;0.339828;0.922514;0.416967;0.556582;0.581725;-0.421842;0.268935;0.353317;0.723433;-0.528665;0.268935;0.353317;0.723433;-0.528665;0.272613;-0.514974;-0.306306;0.752769;0.487106;0.857727;-0.056344;-0.154455;0.607756;0.588447;-0.532648;0.025488;0.578108;0.422089;-0.672179;0.189228;0.679548;-0.298533;-0.650749;-0.160061;-0.486228;-0.099137;0.709061;0.500986;-0.486228;-0.099137;0.709061;0.500986;0.559852;0.522296;-0.626168;0.147263;-0.337307;0.631684;-0.419480;0.557884;0.534103;-0.408150;0.639084;-0.373791;0.473947;-0.491918;0.543696;-0.487633;0.684035;0.034177;0.728547;-0.012120;0.260119;0.468659;0.803055;0.260385;0.140204;0.741270;0.561280;0.340334;0.286592;0.619644;0.627567;0.374254;-0.060074;0.884606;0.009562;0.462354;0.590170;-0.369642;0.699665;-0.159789;0.590170;-0.369642;0.699665;-0.159789;0.530301;0.233362;0.756114;0.304326;0.159789;0.699665;0.369642;0.590170;0.530301;0.233362;0.756114;0.304326;0.590170;-0.369642;0.699665;-0.159789
16766888;1;0.493131;-0.459456;0.705009;-0.220648;0.511177;-0.393336;0.743924;-0.174818;0.445779;-0.460952;0.723680;-0.255131;0.464803;-0.401433;0.758314;-0.218561;0.827358;-0.425011;0.263847;0.255400;0.504625;-0.246250;0.233145;0.793950;0.128257;-0.126825;0.314502;0.931963;0.367809;0.591608;0.535975;-0.476915;0.205613;0.400909;0.690319;-0.566087;0.205613;0.400909;0.690319;-0.566087;0.319415;-0.540772;-0.238607;0.740680;0.499584;0.846986;-0.024705;-0.180053;0.607164;0.579028;-0.543227;0.031356;0.576814;0.413193;-0.677968;0.192136;0.716069;-0.212201;-0.642710;-0.170701;0.570671;0.088283;-0.671053;-0.465004;0.570671;0.088283;-0.671053;-0.465004;0.667515;0.414970;-0.591843;0.178731;-0.347734;0.623003;-0.427825;0.554900;0.533797;-0.411617;0.633847;-0.379302;0.474394;-0.492869;0.539979;-0.490361;0.686263;0.030874;0.726568;-0.013721;0.249952;0.495487;0.790149;0.260157;0.146402;0.735182;0.573875;0.329760;0.282302;0.612471;0.645440;0.358598;-0.051991;0.892018;0.027254;0.448173;0.593263;-0.392414;0.686543;-0.150696;0.593263;-0.392414;0.686543;-0.150696;0.526058;0.207981;0.762938;0.312943;0.150696;0.686543;0.392414;0.593264;0.526058;0.207981;0.762938;0.312943;0.593263;-0.392414;0.686543;-0.150696
16800200;1;0.480480;-0.464968;0.712055;-0.214294;0.494659;-0.412503;0.743680;-0.179149;0.465939;-0.437125;0.718280;-0.275493;0.486531;-0.378115;0.751022;-0.237240;0.843759;-0.426391;0.235695;0.225187;0.498740;-0.282514;0.186367;0.797942;0.094030;-0.170840;0.292166;0.936275;0.359843;0.551796;0.589258;-0.467770;0.230594;0.385812;0.709122;-0.543251;0.230594;0.385812;0.709122;-0.543251;-0.295468;0.614616;0.434654;-0.588236;0.497308;0.851815;-0.090828;-0.137284;0.581050;0.566141;-0.583397;0.038899;0.539430;0.354261;-0.731688;0.219425;0.799970;-0.394433;-0.449591;0.048360;0.625280;0.009593;-0.598011;-0.501313;0.625280;0.009593;-0.598011;-0.501313;0.627363;0.646862;-0.430649;0.050257;-0.350409;0.616401;-0.425565;0.562279;0.538891;-0.406717;0.629016;-0.385379;0.476034;-0.492723;0.547148;-0.480878;0.680772;0.036074;0.731583;-0.005868;0.272431;0.499032;0.775726;0.273856;0.169758;0.722400;0.573500;0.347013;0.292293;0.587982;0.668650;0.348925;-0.037887;0.890978;0.060897;0.448346;0.630652;-0.360776;0.664177;-0.176034;0.630652;-0.360776;0.664177;-0.176034;0.570413;0.214537;0.724751;0.321463;0.176034;0.664177;0.360776;0.630652;0.570413;0.214537;0.724751;0.321463;0.630652;-0.360776;0.664177;-0.176034
16833555;1;0.488697;-0.464783;0.705924;-0.216388;0.496986;-0.436082;0.724006;-0.196603;0.461874;-0.447907;0.722015;-0.254452;0.480792;-0.388563;0.755609;-0.216594;0.831800;-0.412985;0.273775;0.250198;0.491467;-0.248069;0.308482;0.775733;0.113326;-0.092660;0.384854;0.911295;0.400794;0.592498;0.529171;-0.456386;0.242700;0.403115;0.684525;-0.556795;0.242700;0.403115;0.684525;-0.556795;-0.233075;0.702664;0.382454;-0.552873;0.485791;0.862877;-0.055281;-0.128043;0.603169;0.585075;-0.541270;0.030008;0.534374;0.302551;-0.737394;0.281351;0.791130;-0.418281;-0.356803;-0.268043;0.583556;-0.210998;-0.507688;-0.597658;0.583556;-0.210998;-0.507688;-0.597658;0.719182;0.451733;-0.428898;-0.307833;-0.359211;0.610027;-0.435942;0.555689;0.533737;-0.414556;0.624774;-0.391056;0.474439;-0.494160;0.541090;-0.487786;0.684490;0.030751;0.728276;-0.011862;0.274544;0.516881;0.757672;0.288776;0.183784;0.706768;0.584548;0.353561;0.296056;0.596528;0.647303;0.370816;-0.050756;0.882118;0.039799;0.466591;0.597054;-0.353932;0.685072;-0.221212;0.597054;-0.353932;0.685072;-0.221212;0.578601;0.234152;0.734687;0.265761;0.221212;0.685072;0.353932;0.597054;0.578601;0.234152;0.734687;0.265761;0.597054;-0.353932;0.685072;-0.221212
16866877;1;0.489618;-0.464457;0.704079;-0.220969;0.498202;-0.435430;0.722390;-0.200868;0.462797;-0.443220;0.718287;-0.270997;0.483039;-0.384191;0.751516;-0.233011;0.834194;-0.422099;0.260502;0.241023;0.485027;-0.294544;0.188648;0.801501;0.029885;-0.164260;0.308809;0.936356;0.376728;0.494958;0.684147;-0.380835;0.323445;0.400812;0.743229;-0.427016;0.323445;0.400812;0.743229;-0.427016;-0.188164;0.619548;0.512672;-0.563846;0.496280;0.855257;-0.081340;-0.125002;0.629414;0.553823;-0.545046;-0.006488;0.557053;0.228701;-0.742625;0.293081;0.798278;-0.401584;-0.319418;-0.315364;0.590267;-0.229010;-0.459186;-0.623127;0.590267;-0.229010;-0.459186;-0.623127;0.772634;0.372323;-0.394165;-0.330221;-0.370612;0.603862;-0.455199;0.539250;0.520890;-0.430931;0.621428;-0.395979;0.467244;-0.502099;0.531350;-0.497239;0.686042;0.018188;0.726953;-0.023568;0.264905;0.530802;0.748727;0.295774;0.185220;0.696811;0.597316;0.351230;0.292751;0.580119;0.669074;0.360691;-0.045814;0.885745;0.066783;0.457053;0.605011;-0.374926;0.660100;-0.240128;0.605011;-0.374926;0.660100;-0.240128;0.597603;0.201648;0.731873;0.258011;0.240128;0.660100;0.374926;0.605011;0.597603;0.201648;0.731873;0.258011;0.605011;-0.374926;0.660100;-0.240128
