timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13100211;1;0.513504;-0.395847;0.722385;-0.240371;0.517999;-0.381986;0.729809;-0.230525;0.474314;-0.452325;0.715345;-0.242299;0.492217;-0.393503;0.749315;-0.203482;0.821343;-0.404771;0.321472;0.241271;0.577169;-0.521320;0.221728;0.588165;-0.069101;-0.172139;0.539727;0.821150;-0.342624;0.278506;0.374617;0.815295;0.239321;-0.015204;0.466553;0.851365;0.239321;-0.015204;0.466553;0.851365;-0.167963;-0.188790;0.893960;0.370110;0.444637;0.895159;0.004392;-0.031123;0.714031;0.631113;-0.284200;-0.105291;0.686588;0.439422;-0.534772;0.222542;0.213030;0.939453;0.184056;0.195368;0.175436;0.957175;0.016324;0.229723;0.175436;0.957175;0.016324;0.229723;-0.269768;0.761877;0.424450;0.408180;-0.098666;0.657102;-0.217458;0.714978;0.639120;-0.205023;0.661131;-0.335256;0.632849;-0.218058;0.668063;-0.325032;0.681559;0.317391;0.623781;0.213630;0.311619;0.151705;0.919895;0.183500;0.040401;0.826739;0.430885;0.359455;0.002949;0.792139;0.521313;0.317394;-0.222566;0.930830;-0.186413;0.221970;0.529861;-0.359532;0.722045;-0.261982;0.529861;-0.359532;0.722045;-0.261982;0.559918;0.256335;0.764790;0.189419;0.261982;0.722045;0.359532;0.529861;0.559918;0.256335;0.764790;0.189419;0.529861;-0.359532;0.722045;-0.261982
13133555;1;0.539573;-0.393186;0.707627;-0.231364;0.546949;-0.369503;0.720277;-0.213342;0.454820;-0.462334;0.719320;-0.248928;0.473317;-0.403161;0.754079;-0.211653;0.814145;-0.417211;0.323695;0.241505;0.596028;-0.489766;0.264160;0.578878;-0.041885;-0.124548;0.542346;0.829816;-0.379317;0.177357;0.540269;0.729913;0.083130;-0.148000;0.549037;0.818379;0.083130;-0.148000;0.549037;0.818379;-0.278880;-0.129518;0.930279;0.200081;0.460847;0.885086;0.023904;-0.060596;0.603477;0.737012;-0.304152;-0.010962;0.550994;0.538047;-0.588389;0.246393;0.067779;0.925105;0.137430;0.347417;0.006365;0.934911;-0.025449;0.353910;0.006365;0.934911;-0.025449;0.353910;0.533790;-0.757814;-0.326762;-0.184426;-0.133377;0.640187;-0.241928;0.716828;0.635678;-0.224692;0.646480;-0.357059;0.625976;-0.243066;0.662782;-0.331349;0.681215;0.295876;0.637663;0.204426;0.314666;0.206900;0.904572;0.199818;0.055766;0.818361;0.437361;0.368633;0.054575;0.764459;0.547090;0.336625;-0.199234;0.929625;-0.148753;0.271986;0.528493;-0.363661;0.731392;-0.231326;0.528493;-0.363661;0.731392;-0.231326;0.537273;0.260025;0.774319;0.210129;0.231326;0.731392;0.363661;0.528493;0.537273;0.260025;0.774319;0.210129;0.528493;-0.363661;0.731392;-0.231326
13166877;1;0.539245;-0.394029;0.706875;-0.232990;0.545553;-0.374095;0.717624;-0.217809;0.453965;-0.467908;0.712947;-0.258235;0.473211;-0.409227;0.748174;-0.220999;0.809003;-0.427983;0.327960;0.234066;0.588078;-0.498261;0.276408;0.574020;-0.044218;-0.120445;0.556919;0.820597;-0.370165;0.187515;0.532540;0.737711;0.103716;-0.141050;0.546686;0.818830;0.103716;-0.141050;0.546686;0.818830;-0.246282;-0.234036;0.908816;0.242129;0.457314;0.888785;0.027867;-0.012173;0.571765;0.742523;-0.344463;0.055574;-0.423430;-0.386155;0.721721;-0.388215;0.229377;0.731783;0.332385;0.548999;0.130479;0.778411;0.200155;0.580507;0.130479;0.778411;0.200155;0.580507;-0.022282;0.592831;0.689254;-0.415915;-0.137748;0.637195;-0.243473;0.718143;0.637856;-0.224545;0.644151;-0.357476;0.617400;-0.263826;0.655436;-0.345858;0.685410;0.275879;0.647058;0.188202;0.316731;0.209615;0.903625;0.198001;0.059060;0.818758;0.435951;0.368909;0.068848;0.761226;0.547371;0.340851;-0.192063;0.927604;-0.146319;0.285050;0.515005;-0.378374;0.713482;-0.287308;0.515005;-0.378374;0.713482;-0.287308;0.567321;0.236958;0.772059;0.161006;0.287308;0.713482;0.378374;0.515005;0.567321;0.236958;0.772059;0.161006;0.515005;-0.378374;0.713482;-0.287308
13200222;1;0.536937;-0.410235;0.695844;-0.243324;0.548566;-0.374486;0.715718;-0.215833;0.482163;-0.451285;0.701157;-0.268772;0.502164;-0.393604;0.735089;-0.229240;0.822093;-0.424823;0.313986;0.212371;0.553235;-0.520564;0.231706;0.607665;-0.076356;-0.179471;0.540801;0.818227;-0.320638;0.259382;0.337540;0.846156;0.236775;0.012019;0.425520;0.873342;0.236775;0.012019;0.425520;0.873342;-0.246383;-0.008269;0.884681;0.395684;0.461735;0.885831;-0.045706;0.003790;0.577836;0.756653;-0.305898;-0.002733;-0.340290;-0.194616;0.792605;-0.467017;0.421280;0.428544;0.300523;0.740648;0.277649;0.476566;0.216446;0.805573;0.277649;0.476566;0.216446;0.805573;0.241422;0.107647;0.841252;0.471616;-0.170413;0.621420;-0.266353;0.716835;0.640726;-0.228594;0.636320;-0.363747;0.587122;-0.321883;0.619927;-0.409109;0.708601;0.209294;0.662652;0.122365;0.311694;0.248752;0.894963;0.200027;0.071804;0.817689;0.440642;0.363405;0.098073;0.738329;0.578518;0.332519;-0.165222;0.933370;-0.108236;0.299680;0.480657;-0.402172;0.727241;-0.279906;0.480657;-0.402172;0.727241;-0.279906;0.537799;0.229858;0.798615;0.141953;0.279906;0.727241;0.402172;0.480657;0.537799;0.229858;0.798615;0.141953;0.480657;-0.402172;0.727241;-0.279906
13233555;1;0.542353;-0.391856;0.700495;-0.248209;0.546992;-0.378416;0.707846;-0.237813;0.493061;-0.434337;0.698586;-0.283231;0.514186;-0.376917;0.731167;-0.242779;0.827881;-0.417152;0.317873;0.198883;0.589882;-0.507923;0.249213;0.576147;-0.036840;-0.152427;0.544848;0.823741;-0.291568;0.235382;0.243147;0.894686;0.190722;0.083740;0.327892;0.921466;0.190722;0.083740;0.327892;0.921466;-0.453921;-0.172778;0.577709;0.656015;0.453432;0.889259;-0.054620;0.025185;0.557196;0.754712;-0.342609;0.050605;-0.317627;-0.219600;0.799217;-0.460588;0.319445;0.376226;0.564443;0.661674;0.198862;0.469101;0.489986;0.707327;0.198862;0.469101;0.489986;0.707327;-0.034770;0.165103;0.911330;0.375512;-0.203401;0.604065;-0.286231;0.715406;0.643108;-0.236003;0.625438;-0.373554;0.554583;-0.377931;0.587710;-0.451888;0.715764;0.146526;0.679257;0.069437;0.312036;0.277104;0.883782;0.211606;0.081020;0.809056;0.450813;0.368282;0.196849;0.684906;0.604989;0.355166;-0.110711;0.914587;-0.052136;0.385428;0.505928;-0.367364;0.719694;-0.301865;0.505928;-0.367364;0.719694;-0.301865;0.571196;0.249135;0.768665;0.144294;0.301865;0.719694;0.367364;0.505928;0.571196;0.249135;0.768665;0.144294;0.505928;-0.367364;0.719694;-0.301865
13266888;1;0.559603;-0.375563;0.697912;-0.242313;0.568222;-0.349365;0.711389;-0.221347;0.489590;-0.429669;0.681151;-0.334246;0.514817;-0.373661;0.713413;-0.293908;0.807369;-0.419146;0.360019;0.207020;0.590563;-0.490208;0.235699;0.596135;-0.101034;-0.119346;0.530674;0.833027;-0.302503;0.323332;0.376838;0.813598;0.236374;0.038373;0.495053;0.835211;0.236374;0.038373;0.495053;0.835211;-0.483916;-0.089295;0.691102;0.529368;0.491748;0.860661;-0.124805;0.043254;0.651552;0.668320;-0.356848;0.038571;-0.359604;-0.114868;0.748864;-0.544695;0.080091;0.200616;0.892306;0.396394;0.010020;0.352560;0.843895;0.404281;0.010020;0.352560;0.843895;0.404281;-0.270733;-0.188630;0.943758;-0.021070;-0.241131;0.589099;-0.293698;0.713134;0.639766;-0.267639;0.601422;-0.396685;0.500947;-0.450255;0.518946;-0.526324;0.730192;0.046243;0.681364;-0.020605;0.323847;0.306571;0.864934;0.230277;0.096750;0.794903;0.458448;0.385480;0.259203;0.617614;0.651928;0.355467;-0.066180;0.900129;0.028321;0.429635;0.527959;-0.384153;0.706716;-0.272468;0.527959;-0.384153;0.706716;-0.272468;0.565987;0.228087;0.771361;0.180659;0.272468;0.706716;0.384153;0.527959;0.565987;0.228087;0.771361;0.180659;0.527959;-0.384153;0.706716;-0.272468
13300222;1;0.551253;-0.375102;0.699912;-0.256012;0.560809;-0.347549;0.713994;-0.234342;0.488010;-0.440871;0.673808;-0.336841;0.513450;-0.385416;0.706993;-0.296621;0.799736;-0.428984;0.355239;0.224053;0.599361;-0.491906;0.239373;0.584376;-0.072398;-0.126449;0.532242;0.833959;-0.304026;0.309539;0.385389;0.814389;0.248976;0.014286;0.494100;0.832870;0.248976;0.014286;0.494100;0.832870;-0.326896;-0.203630;0.757223;0.527529;0.506893;0.850733;-0.134492;0.034998;0.654571;0.671348;-0.347001;0.020464;-0.388022;-0.141503;0.742357;-0.527562;0.176412;0.106614;0.892217;0.401823;0.103848;0.260144;0.860083;0.426379;0.103848;0.260144;0.860083;0.426379;-0.176575;-0.061981;0.980989;-0.051384;-0.267536;0.578998;-0.318472;0.701257;0.626481;-0.284385;0.596513;-0.413302;-0.473731;0.481280;-0.510205;0.532578;0.715382;0.017940;0.697112;-0.044064;0.314339;0.335174;0.855640;0.238178;0.105028;0.786120;0.475848;0.380202;0.269732;0.597858;0.670148;0.347436;-0.052892;0.898944;0.055092;0.431354;0.553024;-0.339647;0.709430;-0.274799;0.553024;-0.339647;0.709430;-0.274799;0.585359;0.261476;0.741809;0.196735;0.274799;0.709429;0.339647;0.553024;0.585359;0.261476;0.741809;0.196735;0.553024;-0.339647;0.709430;-0.274799
13333533;1;0.550575;-0.384349;0.688799;-0.273312;0.562245;-0.353166;0.705295;-0.248421;0.501018;-0.426653;0.673693;-0.336283;0.526372;-0.371253;0.705738;-0.295021;0.811884;-0.421658;0.337868;0.221121;0.595522;-0.506783;0.222847;0.582120;-0.082708;-0.142462;0.534972;0.828655;-0.323176;0.266149;0.242788;0.875086;0.348827;0.033903;0.358653;0.865181;0.348827;0.033903;0.358653;0.865181;-0.185106;-0.159522;0.803297;0.543141;0.499933;0.855103;-0.136309;0.016875;0.661784;0.649466;-0.373880;0.021195;-0.388432;-0.102040;0.742415;-0.536217;0.296519;0.145359;0.843241;0.424138;0.218262;0.289752;0.805126;0.469231;0.218262;0.289752;0.805126;0.469231;-0.076467;0.051552;0.995674;-0.011337;-0.298101;0.559323;-0.333405;0.697950;0.620321;-0.300813;0.577537;-0.437223;-0.460480;0.500438;-0.500131;0.536086;0.708491;-0.002818;0.703507;-0.055774;0.302802;0.374885;0.838520;0.254276;0.114756;0.772171;0.497361;0.378438;0.313022;0.561031;0.682623;0.348264;-0.022535;0.881767;0.089708;0.462527;0.538802;-0.398080;0.698947;-0.250393;0.538802;-0.398080;0.698947;-0.250393;0.558046;0.212745;0.775716;0.203936;0.250393;0.698947;0.398080;0.538802;0.558046;0.212745;0.775716;0.203936;0.538802;-0.398080;0.698947;-0.250393
13366888;1;0.564555;-0.372721;0.680844;-0.280728;0.579528;-0.333618;0.700834;-0.248350;0.500465;-0.438935;0.647575;-0.370834;0.528592;-0.385590;0.680689;-0.329505;0.810214;-0.476007;0.278547;0.198451;0.578294;-0.491468;0.251907;0.600481;-0.051350;-0.146742;0.532414;0.832085;-0.359382;0.273633;0.256606;0.854472;0.243508;0.057378;0.370715;0.894417;0.243508;0.057378;0.370715;0.894417;-0.146769;-0.164627;0.853929;0.471341;0.539021;0.832321;-0.128429;-0.014301;0.683251;0.630774;-0.364254;0.051113;-0.374870;-0.094359;0.722255;-0.573513;0.297639;0.113353;0.865428;0.386776;0.225939;0.261940;0.832588;0.432593;0.225939;0.261940;0.832588;0.432593;-0.073973;-0.000866;0.995497;-0.059267;-0.321185;0.544767;-0.340357;0.695864;0.619180;-0.310387;0.562412;-0.451630;-0.457363;0.506867;-0.491879;0.540333;0.709265;-0.013224;0.702179;-0.060925;0.287971;0.396987;0.832918;0.256361;0.115524;0.768426;0.510724;0.367882;0.315933;0.559115;0.683980;0.346046;-0.018893;0.881366;0.092000;0.463004;0.473855;-0.397104;0.718243;-0.319214;0.473855;-0.397104;0.718243;-0.319214;0.560784;0.227079;0.788669;0.109348;0.319214;0.718243;0.397104;0.473855;0.560784;0.227079;0.788669;0.109348;0.473855;-0.397104;0.718243;-0.319214
13400211;1;0.557063;-0.381677;0.677006;-0.292688;0.569981;-0.350017;0.693904;-0.266660;0.495237;-0.432658;0.660468;-0.362395;0.522704;-0.378299;0.693037;-0.321513;0.812803;-0.462179;0.286055;0.209556;0.554872;-0.533527;0.229511;0.595643;-0.072908;-0.185395;0.550414;0.810776;-0.283305;0.232370;0.335954;0.867685;0.281359;-0.009734;0.408370;0.868318;0.281359;-0.009734;0.408370;0.868318;-0.187217;0.010967;0.897071;0.400116;0.531568;0.837813;-0.116704;-0.043405;0.689194;0.612394;-0.383279;0.055518;-0.399929;-0.099336;0.715584;-0.564028;0.275142;0.123886;0.873628;0.381736;0.207108;0.268878;0.840404;0.422530;0.207108;0.268878;0.840404;0.422530;-0.103224;-0.057099;0.991430;-0.056140;-0.342164;0.535785;-0.352580;0.686691;0.608810;-0.326764;0.551937;-0.466843;-0.466411;0.499250;-0.506917;0.525590;0.705323;0.002873;0.707502;-0.044181;0.277001;0.422255;0.823437;0.258694;0.124453;0.757620;0.531347;0.358041;0.320583;0.559973;0.679204;0.349770;-0.018238;0.878646;0.088000;0.468940;0.509951;-0.432346;0.684954;-0.289594;0.509951;-0.432346;0.684954;-0.289594;0.565364;0.178621;0.790050;0.155816;0.289594;0.684954;0.432346;0.509951;0.565364;0.178621;0.790050;0.155816;0.509951;-0.432346;0.684954;-0.289594
13433555;1;0.549888;-0.389631;0.680888;-0.286710;0.559412;-0.366012;0.693870;-0.267651;0.497319;-0.430832;0.654542;-0.372333;0.525576;-0.376955;0.686984;-0.331253;0.812506;-0.468162;0.283611;0.200557;0.596177;-0.509206;0.256044;0.565440;-0.023651;-0.148862;0.550173;0.821335;-0.445518;0.155755;0.169732;0.865127;0.176396;0.019477;0.229542;0.956983;0.176396;0.019477;0.229542;0.956983;-0.443778;-0.026340;0.746998;0.494329;0.530834;0.839149;-0.118342;-0.006258;0.682592;0.619336;-0.383513;0.058389;-0.388597;-0.097339;0.721931;-0.564210;0.338289;0.191085;0.811526;0.436432;0.426111;0.007642;0.833684;0.351201;0.426111;0.007642;0.833684;0.351201;-0.046329;-0.062431;0.996418;0.033284;-0.368359;0.524250;-0.380747;0.666713;0.589581;-0.345459;0.548169;-0.482248;-0.447948;0.512882;-0.514915;0.520728;0.688885;-0.001215;0.722877;-0.053722;0.258988;0.457369;0.808541;0.264574;0.133042;0.740357;0.561048;0.345538;0.331598;0.552481;0.675103;0.359226;-0.017062;0.870524;0.090359;0.483458;0.492919;-0.459208;0.675887;-0.298892;0.492919;-0.459208;0.675887;-0.298892;0.559894;0.153215;0.802634;0.137198;0.298892;0.675887;0.459208;0.492919;0.559894;0.153215;0.802634;0.137198;0.492919;-0.459208;0.675887;-0.298892
13466888;1;0.536416;-0.401440;0.689700;-0.274623;0.539950;-0.392417;0.694873;-0.267609;0.504157;-0.438773;0.649254;-0.363005;0.531643;-0.385294;0.682350;-0.321406;0.811975;-0.469604;0.281857;0.201807;0.594987;-0.526915;0.256125;0.550228;-0.017216;-0.157756;0.564227;0.810225;-0.412709;0.176929;0.135462;0.883186;0.208304;0.058337;0.215060;0.952342;0.208304;0.058337;0.215060;0.952342;-0.389034;0.006178;0.747998;0.537693;0.524087;0.840147;-0.134972;0.035607;0.675530;0.630614;-0.378377;0.053068;-0.369504;-0.084182;0.730586;-0.567999;0.350651;0.229424;0.735672;0.532162;0.521609;-0.056835;0.768517;0.366164;0.521609;-0.056835;0.768517;0.366164;0.077775;0.066424;0.993627;-0.047383;-0.383563;0.516433;-0.402353;0.651375;0.570307;-0.362273;0.545317;-0.496123;0.444242;-0.507223;0.530511;-0.513743;0.681373;0.013804;0.729995;-0.051464;0.282655;0.480835;0.777329;0.290970;0.170869;0.710494;0.574996;0.367943;0.332223;0.547251;0.671309;0.373483;-0.026652;0.864200;0.091405;0.494057;0.540732;-0.413176;0.655304;-0.327829;0.540732;-0.413176;0.655304;-0.327829;0.614166;0.171210;0.755529;0.150545;0.327829;0.655304;0.413176;0.540732;0.614166;0.171210;0.755529;0.150545;0.540732;-0.413176;0.655304;-0.327829
13500222;1;0.532900;-0.415553;0.684125;-0.274421;0.536009;-0.407687;0.688841;-0.268297;0.495890;-0.447802;0.658280;-0.346748;0.522099;-0.393570;0.692071;-0.305864;0.815342;-0.474077;0.280756;0.177889;0.596565;-0.529512;0.263576;0.542453;-0.009917;-0.154209;0.571029;0.806255;-0.359304;0.199821;0.050657;0.910168;0.162983;0.144856;0.146667;0.964853;0.162983;0.144856;0.146667;0.964853;-0.383904;-0.001274;0.666833;0.638709;0.520168;0.850508;-0.077650;0.005644;0.679881;0.627269;-0.373102;0.071343;-0.367978;-0.099214;0.723069;-0.576125;0.296592;0.294301;0.752446;0.509161;0.498331;-0.086766;0.803281;0.314449;0.498331;-0.086766;0.803281;0.314449;-0.060177;-0.030466;0.992117;0.105616;-0.402402;0.509962;-0.438435;0.621117;0.540994;-0.388507;0.548967;-0.504999;0.430598;-0.509452;0.543817;-0.509222;0.668569;0.021563;0.741078;-0.057917;0.275565;0.507747;0.752319;0.316659;0.188325;0.678809;0.602491;0.375174;0.339931;0.544108;0.646311;0.413130;-0.049190;0.844561;0.076004;0.527750;0.494397;-0.475997;0.620257;-0.379843;0.494397;-0.475997;0.620257;-0.379843;0.618181;0.102007;0.775168;0.081002;0.379843;0.620257;0.475997;0.494397;0.618181;0.102007;0.775168;0.081002;0.494397;-0.475997;0.620257;-0.379843
13533533;1;0.522263;-0.439985;0.668359;-0.294876;0.530728;-0.420092;0.681038;-0.279353;0.484987;-0.465676;0.644419;-0.364222;0.512633;-0.412498;0.679688;-0.324157;0.801742;-0.508611;0.207429;0.235580;0.562056;-0.539594;0.286784;0.557392;-0.040457;-0.146194;0.593325;0.790542;-0.351530;0.235143;0.109060;0.899578;0.236958;0.127920;0.225439;0.936304;0.236958;0.127920;0.225439;0.936304;-0.349899;-0.038998;0.696215;0.625567;0.561114;0.819629;-0.097261;-0.062445;0.698264;0.603992;-0.374481;0.085936;-0.381656;-0.099762;0.703626;-0.591013;0.339201;0.182394;0.818386;0.426520;0.470304;-0.125354;0.829042;0.275300;0.470304;-0.125354;0.829042;0.275300;-0.047075;-0.078315;0.995611;0.020234;-0.438253;0.481737;-0.464452;0.600123;0.531738;-0.398081;0.537891;-0.519095;0.427058;-0.507717;0.535500;-0.522576;0.675430;0.016865;0.733914;-0.069858;0.271584;0.540389;0.713270;0.354214;0.207972;0.653097;0.611748;0.394938;0.345591;0.522683;0.654380;0.423268;-0.052188;0.835098;0.096840;0.538989;0.536351;-0.432305;0.632572;-0.353966;0.536351;-0.432305;0.632572;-0.353966;0.629549;0.141610;0.752982;0.128966;0.353966;0.632572;0.432306;0.536351;0.629549;0.141610;0.752982;0.128966;0.536351;-0.432305;0.632572;-0.353966
13566888;1;0.524148;-0.443471;0.661691;-0.301275;0.524120;-0.443533;0.661649;-0.301324;0.479949;-0.465668;0.641096;-0.376562;0.508601;-0.412757;0.676374;-0.336861;0.802171;-0.520721;0.205763;0.207445;0.577642;-0.530708;0.274854;0.555999;-0.034397;-0.145272;0.579734;0.801013;-0.471409;0.232661;0.043987;0.849534;0.171637;0.152495;0.181140;0.956282;0.171637;0.152495;0.181140;0.956282;-0.320833;-0.044365;0.733832;0.597150;0.567880;0.815491;-0.091334;-0.064376;0.691565;0.624392;-0.353310;0.083931;-0.359344;-0.105661;0.709598;-0.596807;0.269873;0.273318;0.791390;0.475570;0.416622;-0.014711;0.837129;0.354153;0.416622;-0.014711;0.837129;0.354153;-0.119001;-0.016360;0.985800;0.117344;-0.452276;0.474365;-0.487732;0.576665;0.518454;-0.412222;0.541277;-0.517974;-0.417645;0.514935;-0.520652;0.537901;0.679522;0.001181;0.728444;-0.087276;0.266904;0.561873;0.689390;0.371216;0.223643;0.635735;0.621936;0.398773;0.344213;0.515965;0.660487;0.423149;-0.053029;0.834623;0.105912;0.537936;0.550198;-0.427868;0.622965;-0.355141;0.550198;-0.427868;0.622965;-0.355141;0.640171;0.137954;0.743052;0.137926;0.355141;0.622965;0.427868;0.550198;0.640171;0.137954;0.743052;0.137926;0.550198;-0.427868;0.622965;-0.355141
13600211;1;0.527765;-0.442994;0.657063;-0.305759;0.522076;-0.454955;0.648839;-0.315374;0.480585;-0.480182;0.626289;-0.382393;0.509702;-0.428412;0.662780;-0.342622;0.794444;-0.539821;0.189558;0.203764;0.572241;-0.532864;0.287388;0.553176;-0.038285;-0.135502;0.590064;0.794983;-0.484599;0.222805;-0.020343;0.845641;0.215825;0.177755;0.135864;0.950455;0.215825;0.177755;0.135864;0.950455;-0.341629;-0.051237;0.682143;0.644473;0.579265;0.810492;-0.072162;-0.048463;0.690154;0.635514;-0.336224;0.082238;-0.347708;-0.111627;0.710256;-0.601810;0.240328;0.299171;0.768883;0.511427;0.434423;-0.054881;0.823209;0.361375;0.434423;-0.054881;0.823209;0.361375;-0.137408;-0.016963;0.975380;0.171652;-0.470248;0.452634;-0.496721;0.572065;0.512785;-0.413227;0.529956;-0.534268;-0.405005;0.519908;-0.523797;0.539725;0.671874;-0.000188;0.734224;-0.097471;0.268141;0.578162;0.662930;0.392878;0.242810;0.619020;0.624957;0.409007;0.353485;0.497027;0.674847;0.415443;-0.040882;0.831298;0.129373;0.539014;0.522008;-0.466491;0.620527;-0.353326;0.522008;-0.466491;0.620527;-0.353326;0.618955;0.108920;0.768638;0.119276;0.353326;0.620528;0.466491;0.522008;0.618955;0.108920;0.768638;0.119276;0.522008;-0.466491;0.620527;-0.353326
13633555;1;0.524617;-0.452188;0.653210;-0.305972;0.513698;-0.474556;0.637146;-0.323971;0.476210;-0.490319;0.620211;-0.384902;0.505543;-0.439003;0.657534;-0.345473;0.786439;-0.548703;0.192898;0.207916;0.561135;-0.537453;0.281744;0.562932;-0.053248;-0.142545;0.589845;0.793050;-0.463867;0.220144;-0.026496;0.857707;0.243843;0.179331;0.130406;0.944127;0.243843;0.179331;0.130406;0.944127;-0.350907;-0.045744;0.662922;0.659778;0.587974;0.805165;-0.063084;-0.044902;0.694514;0.633429;-0.329724;0.087749;-0.348279;-0.118331;0.704236;-0.607248;0.234116;0.296191;0.783806;0.493060;0.425687;-0.075236;0.834518;0.341627;0.425687;-0.075236;0.834518;0.341627;-0.141462;-0.010336;0.982459;0.121059;-0.484138;0.441036;-0.509257;0.558351;0.505599;-0.420855;0.526055;-0.538996;-0.398011;0.524713;-0.513859;0.549739;0.673950;-0.010669;0.730548;-0.109445;0.260556;0.587495;0.657171;0.393810;0.240958;0.619143;0.627453;0.406083;0.336468;0.512240;0.674113;0.412277;-0.050800;0.841496;0.118195;0.524722;0.513847;-0.471128;0.629203;-0.343660;0.513847;-0.471128;0.629203;-0.343660;0.606349;0.111776;0.778052;0.120341;0.343660;0.629203;0.471128;0.513847;0.606349;0.111776;0.778052;0.120341;0.513847;-0.471128;0.629203;-0.343660
13666877;1;0.524295;-0.452821;0.650757;-0.310778;0.510850;-0.479621;0.631265;-0.332417;0.471455;-0.498306;0.618831;-0.382714;0.500627;-0.447075;0.656799;-0.343674;0.782314;-0.553914;0.185143;0.216530;0.563967;-0.537228;0.291839;0.555120;-0.065598;-0.119587;0.599568;0.788615;-0.447318;0.189297;-0.113499;0.866713;0.286305;0.214686;0.051235;0.932370;0.286305;0.214686;0.051235;0.932370;-0.315551;-0.003856;0.630001;0.709586;0.593986;0.800549;-0.057105;-0.055144;0.691452;0.643691;-0.315731;0.088717;-0.336668;-0.125252;0.705929;-0.610435;0.180288;0.346538;0.763738;0.513918;0.423115;-0.105695;0.831994;0.342912;0.423115;-0.105695;0.831994;0.342912;-0.163565;-0.040469;0.979541;0.110035;-0.488604;0.437825;-0.509636;0.556638;0.509182;-0.418428;0.525675;-0.537882;-0.399666;0.524315;-0.507111;0.555158;0.678914;-0.015157;0.725452;-0.112098;0.254126;0.593457;0.653993;0.394362;0.238893;0.618150;0.630716;0.403754;0.337380;0.508580;0.676399;0.412318;-0.050157;0.840512;0.122392;0.525399;0.528868;-0.475170;0.605483;-0.357634;0.528868;-0.475170;0.605483;-0.357634;0.626852;0.092145;0.764137;0.121080;0.357634;0.605483;0.475170;0.528868;0.626852;0.092145;0.764137;0.121080;0.528868;-0.475170;0.605483;-0.357634
