timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14800222;1;2;927.078003;786.508789;2;924.640564;729.165283;2;917.444336;685.051392;2;901.625244;609.074829;2;916.799622;623.286621;2;958.626038;636.810669;2;988.410889;709.857239;2;873.338928;694.674316;2;851.724915;661.769531;2;798.170227;651.554626;2;823.353638;651.081970;2;892.515137;620.403198;2;837.554199;622.666016;2;736.320923;680.929199;2;781.358337;667.970581;2;785.714111;654.312134;2;825.039062;636.093140;2;827.702454;651.809387;2;954.887207;800.269165;1;917.818665;829.871460;1;930.781128;905.442627;1;914.071655;992.227173;2;903.038818;774.655273;2;759.506104;777.589722;2;837.662170;880.880127;2;793.237793;940.110962;2;892.518616;582.029785;2;850.261108;575.237488;2;867.377686;556.245178;2;917.649536;553.085754;2;847.190308;559.393311;2;858.251892;556.599976
14833555;1;2;929.820496;772.781372;2;923.511353;719.517456;2;915.542725;677.858643;2;899.540955;602.356079;2;914.409241;615.463745;2;954.800537;627.931152;2;984.416016;693.773438;2;875.575439;693.191711;2;852.643188;654.949707;2;800.392700;653.831909;2;830.657104;652.365295;2;890.686768;614.515076;2;838.408691;619.131592;2;741.777588;675.113770;2;777.065674;674.694153;2;811.115601;643.895752;2;857.839355;634.795410;2;817.001160;648.238770;2;959.875732;781.062134;2;1012.495056;814.806580;2;986.864807;893.215210;2;999.310120;975.060059;2;903.538574;765.581970;2;761.597412;779.863220;2;834.124512;878.744019;2;796.740662;939.644165;2;890.795166;575.388367;2;852.175598;568.744873;2;868.577759;550.978333;2;915.676331;548.558655;2;849.073181;553.507507;2;858.263611;550.501709
14866866;1;2;930.388977;769.395813;2;922.913391;716.010620;2;913.734497;675.516113;2;898.619446;597.419067;2;913.786133;610.602417;2;954.419373;620.294556;2;982.896606;686.157043;2;872.517090;676.797058;2;845.484009;642.180725;2;792.658875;642.298706;2;827.935730;631.664673;2;889.121582;610.355103;2;835.551819;612.455688;2;737.268677;667.453674;2;774.307922;665.829346;2;810.952881;631.337219;2;854.303955;602.316956;2;816.787292;632.878662;2;962.059631;775.345581;2;1007.569397;813.092041;2;987.314331;897.925720;2;1006.323425;981.275146;2;902.558838;764.212280;2;760.024048;781.382202;2;835.166321;879.347229;2;795.454468;940.118042;2;890.424255;569.368286;2;854.085083;565.417114;2;870.397400;547.044983;2;916.734741;543.137329;2;850.000244;549.209045;2;856.629272;543.713745
14900222;1;2;927.915039;759.839844;2;921.369690;705.721436;2;912.283936;666.217896;2;898.651245;590.034241;2;913.348389;603.183655;2;953.473206;615.494934;2;983.444580;674.513611;2;875.369568;665.642395;2;847.396851;631.564575;2;796.929443;626.583984;2;830.068665;622.468079;2;889.116211;602.396912;2;836.592651;603.815430;2;739.637085;658.120117;2;773.964661;664.937195;2;802.530579;626.124878;2;838.346619;601.437561;2;803.772644;621.712891;2;959.294006;764.974731;2;1003.163818;811.362732;2;988.574280;898.693848;2;1004.546265;979.791748;2;900.283997;755.360901;2;760.178467;785.576355;2;836.049622;879.010986;2;798.914551;937.067688;2;891.044189;562.657410;2;854.615051;551.478149;2;870.307007;534.080566;2;915.912109;533.361816;2;850.543945;538.015808;1;857.573120;539.908020
14933544;1;2;927.961853;757.209412;2;920.589478;703.039490;2;912.132996;660.599548;2;895.980469;582.062744;2;910.898132;595.353088;2;951.556763;608.029541;2;979.685730;665.551819;2;869.443665;649.078369;2;844.322754;613.404907;2;792.073120;616.884644;2;824.217041;612.533203;2;887.136230;595.040771;2;835.229797;601.633484;2;732.556641;652.856018;2;763.822510;653.861328;2;803.046570;631.011047;2;841.481873;616.759033;2;795.546143;620.949890;2;959.480042;763.064026;2;999.411865;812.366211;2;989.036377;897.333374;2;1005.097900;977.507935;2;900.274536;752.109375;2;758.844849;789.199341;2;837.716614;879.350098;2;800.216125;934.850708;2;887.099487;553.749512;2;853.394775;541.907532;2;870.091675;525.057739;2;914.977051;526.380859;2;849.363892;527.451294;2;854.085938;528.161987
14966888;1;2;928.391174;749.336670;2;921.552490;695.710754;2;914.399292;652.423340;2;897.067139;575.215576;2;911.263428;588.529602;2;950.980652;596.754944;2;975.909790;650.581116;2;868.497742;631.018616;2;839.401062;600.221130;2;787.549866;606.520630;2;829.926758;607.479065;2;889.409180;587.711792;2;842.996887;588.127380;2;747.611206;646.127136;1;768.439453;678.888184;1;790.514160;659.349487;1;815.635376;626.332886;1;768.165894;635.723755;2;959.451965;755.023743;2;992.953125;810.277832;2;991.065918;897.804077;2;1005.398254;974.024292;2;901.083984;744.377625;2;764.111572;789.654297;2;834.912964;880.373108;2;798.641663;933.696899;2;887.345154;547.395325;2;855.376709;537.351929;2;871.494080;520.621887;2;914.866333;521.003357;2;851.046753;522.804749;2;854.684204;522.161926
15000211;1;2;926.318237;737.818665;2;918.624268;685.748840;2;911.136292;643.220154;2;897.707642;565.996582;2;910.932434;579.530945;2;948.105103;591.432800;2;973.276855;640.241211;2;870.108398;618.738525;2;839.052734;594.012817;2;788.636597;596.747925;2;831.346497;602.851685;2;889.683899;578.268555;2;843.162048;584.174866;2;744.525024;632.046021;2;697.561768;650.090637;0;717.980469;632.289490;2;746.544800;617.317383;2;718.829590;633.276978;2;956.850220;742.670227;2;979.655640;808.474426;2;988.317322;893.977173;2;1000.781616;962.742798;2;899.438538;733.585083;2;768.853394;791.049500;2;830.131348;880.710754;2;800.806030;933.450317;2;889.501465;537.957458;2;853.754456;532.129761;2;868.791382;514.691162;2;913.202087;511.347809;2;849.820312;517.700500;2;857.072693;514.957947
15033555;1;2;926.300110;731.907471;2;919.739868;679.027344;2;912.644226;636.435364;2;899.064026;558.797241;2;911.847473;572.759155;2;948.657227;584.049866;2;976.710693;634.474609;2;871.029968;615.654175;2;842.489258;583.656250;2;792.826355;591.811157;2;834.657715;596.588440;2;891.595642;570.814392;2;848.300293;577.237488;2;750.583252;616.343140;2;682.812500;639.034058;0;695.286438;636.996460;2;712.936768;639.169800;0;699.181641;638.908264;2;956.534058;737.946472;2;977.463745;812.333374;2;988.611938;893.992310;2;1001.378418;964.778809;2;899.738281;726.638611;2;770.839783;788.903137;2;830.597656;880.995789;2;799.251099;934.046753;2;890.465881;530.549011;2;850.703125;520.476013;2;866.513977;503.603485;2;913.164062;502.716766;2;848.258423;507.003906;2;859.357605;507.758087
15066877;1;2;930.009583;726.697632;2;922.282837;673.116821;2;914.257324;629.882568;2;898.652100;552.173767;2;912.505920;565.725464;2;951.487976;574.232727;2;975.109680;623.943604;2;868.636353;600.368347;2;840.058899;578.570007;2;792.723267;593.855469;2;831.048889;587.606201;2;890.761536;564.651978;2;843.267273;573.236267;2;741.443420;615.944275;2;653.215149;629.920288;0;648.033203;613.524231;0;693.155151;630.496460;0;678.458252;620.857483;2;960.729370;732.062805;2;972.888367;811.761719;2;989.028015;894.499512;2;1001.049072;967.578125;2;903.027832;722.021790;2;773.518311;785.832397;2;831.082886;880.180786;2;799.927185;934.702393;2;889.552490;523.964294;2;847.785156;510.026184;2;864.109741;493.374420;2;912.158630;494.333649;2;845.884155;497.504852;2;858.547668;501.759430
15100222;1;2;931.105164;721.388977;2;922.989075;667.374023;2;914.631592;623.735840;2;898.104065;545.432312;2;912.494324;558.698608;2;951.915039;562.492920;2;984.194946;616.718201;1;883.304382;636.025269;1;858.205933;603.350769;1;811.257690;595.245117;1;846.540527;606.184875;2;889.958618;558.397766;2;839.662537;565.439819;2;732.604797;607.859131;2;665.955688;613.588440;2;626.660278;604.619019;2;604.472534;586.201538;2;617.691589;589.639771;2;962.031860;726.578735;2;971.710266;808.603088;2;989.806091;892.921387;2;1000.754639;969.308105;2;903.949585;716.868225;2;773.951843;781.745117;2;832.365112;878.453552;2;798.002808;934.898193;2;888.834900;516.984009;2;849.294434;505.845093;2;865.033752;488.392242;2;912.124817;487.388885;2;846.033691;492.545715;2;856.034912;494.637878
15133544;1;2;935.019897;706.143127;2;925.001160;654.382141;2;914.693420;613.643738;2;898.270203;534.016052;2;912.984558;546.732605;2;952.215332;552.880920;2;979.414856;602.496033;2;873.612366;581.450073;2;843.788330;559.317810;2;799.520325;547.338257;2;836.261169;563.925598;2;889.678467;547.920715;2;839.067139;556.328552;2;732.958557;598.825623;2;661.122192;610.245667;2;627.070862;597.563660;2;584.789368;590.305420;2;608.379639;588.262451;2;966.364136;709.372681;2;974.592224;803.996948;2;992.312256;896.971069;2;1002.988281;975.316895;2;907.398621;703.331055;2;780.830627;777.179443;2;834.941406;879.276672;2;799.451904;936.695923;2;889.426880;504.924835;2;850.908569;499.007782;2;865.304626;480.449646;2;911.308777;475.366425;2;846.443604;485.082153;2;855.230591;483.830261
15166888;1;2;934.806335;704.057007;2;924.642822;651.833679;2;914.298218;610.475464;2;897.999634;529.919739;2;912.782593;542.711670;2;952.375854;546.984497;2;983.412476;594.876465;1;879.935242;586.645996;1;846.998169;565.131470;1;803.988525;549.755127;1;842.535767;569.625793;2;889.296509;544.055969;2;838.241028;552.490051;2;731.675476;595.633423;2;659.290833;607.530518;2;627.168091;597.256104;2;588.300232;590.831238;2;606.668579;584.465515;2;966.347290;707.256653;2;974.588318;802.818848;2;992.139954;895.597656;2;1002.468994;974.878052;2;907.017578;701.272095;2;779.553711;775.795654;2;834.791382;878.451538;2;799.228149;936.392578;2;889.203979;500.427734;2;850.573486;486.889771;2;865.888611;469.642731;2;912.306335;469.469360;2;846.801331;474.615417;2;855.857361;479.402954
15200211;1;2;934.052246;687.050354;2;925.972717;634.943359;2;917.213867;593.756836;2;899.044128;513.418640;2;913.859558;525.865051;2;952.232605;528.705688;2;985.556030;582.462402;1;896.125122;617.972473;1;865.607361;586.502686;1;823.181580;562.591431;1;855.427063;586.644043;2;890.957642;527.823608;2;841.330444;532.476318;2;736.315002;570.699036;2;678.417847;597.759521;2;644.492310;590.115845;1;602.409485;595.638367;1;619.694214;586.877747;2;965.341858;691.198486;2;975.151245;797.075623;2;992.131348;895.342773;2;1002.727173;976.529724;2;906.470825;683.424927;2;788.640198;772.045044;2;836.137268;877.801147;2;798.506714;936.024536;2;889.430908;483.961639;2;850.957336;474.396790;2;865.770508;456.482361;2;911.887939;453.842560;2;846.848389;461.181458;2;855.762939;462.711639
15233555;1;2;938.178101;678.983032;2;927.366089;625.680908;2;917.074341;582.296143;2;899.215576;501.960632;2;913.551636;514.804688;2;950.411621;519.125488;2;979.530273;564.713379;2;870.812317;549.057190;2;848.149902;518.725403;2;808.326172;493.429260;2;845.448730;506.220123;2;891.574524;516.009399;2;843.675354;516.482300;2;738.761719;550.189941;2;757.845947;574.445618;2;753.923767;567.185791;2;754.552856;572.273743;2;743.218262;570.306885;2;969.727539;681.103638;2;979.191162;796.375000;2;993.159424;896.880615;2;1002.703125;979.294312;2;910.369507;677.143311;2;793.708862;770.245178;2;838.098511;878.673767;2;796.508362;934.624146;2;889.375549;472.463562;2;850.047363;455.888733;2;865.881836;439.410950;2;912.700256;441.506897;2;847.046631;444.220062;2;857.151855;451.158630
15266888;1;2;936.425781;672.976196;2;926.240540;619.388062;2;916.584839;575.505005;2;899.155640;493.009216;2;914.156189;505.662750;2;953.922791;503.234802;2;982.246338;550.264099;2;871.427002;537.585449;2;844.966553;504.795563;2;802.175659;494.820343;2;832.174011;493.465271;2;890.626770;507.957520;2;839.669373;509.469727;2;734.338623;552.210632;2;788.670471;528.303894;2;811.153137;514.089844;2;842.780518;512.278503;2;808.837036;521.245178;2;968.630310;675.047668;2;982.570312;796.408020;2;992.968323;899.281982;2;1005.411743;980.557129;2;907.993469;671.176941;2;793.070374;769.735046;2;838.923462;878.794800;2;795.175354;934.426147;2;889.874939;462.537750;2;851.369141;449.306610;2;866.896790;431.837128;2;913.614014;431.751740;2;847.500916;436.467651;2;856.263123;440.516296
15300222;1;2;933.177551;663.616577;2;924.082947;608.966797;2;916.607849;561.598572;2;901.671814;476.868835;2;916.597778;490.376099;2;954.963440;492.811584;2;981.707397;538.223633;2;870.003052;509.314453;2;839.015015;488.013672;2;787.337769;499.584290;2;834.975159;496.769379;2;892.410461;491.803680;2;839.175049;495.123993;2;735.324402;548.780029;2;782.809875;514.883911;2;816.044678;506.959625;2;849.869263;513.077515;2;813.044373;507.117493;2;966.015198;666.526672;2;988.159485;797.379028;2;995.733948;909.446533;2;1003.098999;980.338806;2;904.190552;661.076782;2;795.055786;770.893494;2;838.992004;881.163208;2;795.570251;934.001160;2;893.240540;445.366394;2;852.524780;433.828613;2;867.994751;415.251831;2;916.354370;413.304077;2;848.445496;420.428589;2;858.411316;423.461700
15333533;1;2;932.659912;655.523926;2;923.854553;599.698486;2;914.816345;554.455627;2;902.588440;465.971313;2;917.799744;479.605957;2;954.890686;475.476990;2;978.819824;522.668152;2;865.303345;492.040924;2;840.427185;486.021301;2;788.529114;499.142639;2;821.876282;476.353638;2;892.016235;481.950684;2;836.927612;483.109100;2;726.453491;529.016602;2;776.990356;506.485107;2;824.101746;513.969971;1;866.579529;520.589905;2;824.126221;526.388184;2;965.936096;658.784119;2;991.061951;793.458740;2;994.796326;910.108643;2;1003.823120;979.521973;2;903.304810;652.676025;2;795.821411;767.635742;2;840.083313;881.703674;2;793.801636;931.922974;2;895.677856;432.748840;2;856.220764;425.743408;2;871.223999;406.047516;2;919.201599;401.147766;2;851.106689;410.987640;2;859.354126;410.207458
15366888;1;2;931.765869;648.039551;2;924.853760;590.811584;2;917.130310;544.953796;2;904.852051;455.720886;2;920.031738;469.425781;2;957.240234;466.850983;2;979.650696;509.537689;2;866.924927;472.754456;2;843.040100;467.996338;2;791.258118;482.276001;2;810.197388;467.427704;2;894.353333;471.886047;2;840.605530;485.054291;2;728.328735;521.054260;2;785.954651;493.994019;2;813.799438;491.961792;2;832.201111;497.785889;2;833.332214;504.768555;2;965.362427;651.666321;2;991.339905;789.087036;2;994.784729;912.965820;2;1003.508118;980.373779;2;902.092285;644.863403;2;797.657593;763.431396;2;840.569824;880.696594;2;794.687988;932.004700;2;897.807861;422.141571;2;858.669067;415.720886;2;872.703796;395.322876;2;920.200378;388.745544;2;852.617676;401.479248;2;860.142273;401.473999
15400211;1;2;928.288025;639.123901;2;921.605835;580.836548;2;914.179565;534.067627;2;904.462646;444.277283;2;919.436218;458.288788;2;957.788147;452.254395;2;983.949463;499.579956;2;871.938965;462.010681;2;848.100586;455.116455;2;794.698425;463.773560;2;813.921021;459.332794;2;893.263245;460.345032;2;838.449585;468.306549;2;727.314270;508.321198;2;787.862427;456.104156;2;828.746460;454.532898;2;865.427124;463.930603;2;837.643677;458.483978;2;962.122131;642.108276;2;991.060120;782.456665;2;994.896973;910.548706;2;1003.406921;980.786560;2;898.353455;636.508789;2;801.558960;762.960083;2;840.480225;882.454224;2;794.822205;931.606812;2;898.606689;410.315460;2;862.276855;397.138763;2;876.833618;378.048645;2;923.080017;376.237396;2;856.062500;384.173767;2;861.238770;389.223267
15433555;1;2;927.953491;628.317383;2;921.348938;568.953613;2;913.929626;520.995117;2;904.022827;429.963135;2;919.262878;444.083038;2;959.205017;438.782684;2;988.424438;480.519714;2;874.286865;444.577789;2;846.129517;418.988861;2;801.374634;447.806519;2;824.806213;436.768250;2;892.606812;446.370758;2;837.637878;455.848724;2;724.453979;489.939331;2;809.508545;431.712463;2;832.478699;443.600220;2;853.479919;442.258179;2;841.549377;439.880310;2;961.924316;631.702454;2;993.465942;772.694519;2;994.856384;908.197021;2;1003.751282;982.530273;2;897.941345;625.349670;2;807.312866;757.375183;2;840.383911;883.097656;2;794.542725;931.709167;2;898.172363;395.403381;2;865.026978;382.975525;2;879.624573;363.593903;2;924.594604;361.853149;2;857.905884;369.114075;2;859.943054;372.792786
15466877;1;2;929.567261;617.212646;2;922.582764;556.903625;2;915.160217;507.832489;2;904.784180;416.587158;2;920.043457;430.473114;2;961.143616;428.435883;2;994.165527;464.911560;2;880.117615;430.592529;2;851.994568;402.617371;2;810.817017;434.543579;2;824.397095;431.148468;2;893.499939;433.275574;2;839.624390;447.014435;2;723.786072;474.448212;2;808.238037;416.500397;2;828.018799;407.002563;2;846.878723;414.990173;2;834.996643;428.650177;2;963.854248;619.509338;2;990.629333;765.986572;2;995.416077;905.444702;2;1003.992493;981.875122;2;899.222961;615.200134;2;814.836975;751.935608;2;840.281128;882.456055;2;794.011475;932.116272;2;898.767944;381.841309;2;864.796204;366.900330;2;880.276794;348.342133;2;925.927124;349.066132;2;858.671082;353.144287;2;861.877502;357.980530
15500222;1;2;929.681458;607.751587;2;922.869019;546.677612;2;916.150208;495.721222;2;905.922241;403.867493;2;921.217102;417.591064;2;963.011230;413.939514;2;990.751526;448.609375;2;875.098511;418.887939;2;848.218018;393.295471;2;804.923218;423.283569;2;832.695679;379.954224;2;894.529297;420.875122;2;840.311890;433.748016;2;729.428772;465.289734;2;811.833435;400.835449;2;831.246155;404.818237;2;850.305603;397.196564;2;842.134888;410.984985;2;963.968872;610.494019;2;990.693604;761.206421;2;995.569214;902.244995;2;1003.471497;976.991699;2;899.382202;605.345825;2;822.080261;746.693726;2;838.750122;882.308777;2;796.300842;933.298828;2;900.044312;368.753693;2;869.656494;364.086639;2;883.394287;343.351379;2;926.649658;336.760254;2;861.471252;348.324036;2;861.014282;345.529419
15533555;1;2;928.415894;598.630493;2;921.506653;536.654846;2;914.958557;484.302582;2;903.343262;391.320190;2;919.123230;404.952179;2;963.363647;402.801514;2;997.158203;432.073517;2;881.193054;398.946350;2;854.497864;371.380341;2;807.274536;397.817993;2;829.423645;393.693787;2;891.900146;408.810547;2;837.299316;422.092468;2;720.968994;446.854004;2;808.091370;386.049713;2;829.434631;386.221680;2;851.559998;377.602356;2;841.080688;396.682953;2;962.713013;602.045715;2;988.982727;757.334473;2;997.516113;903.921875;2;1002.536499;976.688110;2;898.180481;595.635071;2;831.828735;743.611023;2;840.413269;883.649902;2;796.573669;931.444580;2;897.074707;355.665039;2;866.263062;339.061279;2;883.299072;321.474609;2;928.088196;325.760803;2;860.687927;323.887756;2;861.565063;327.364044
15566888;1;2;926.691711;591.488342;2;919.691223;528.975891;2;913.096924;476.322693;2;903.513306;384.086121;2;918.859619;398.011292;2;963.039734;390.625580;2;992.513794;414.965698;2;877.563477;382.240723;2;851.068359;355.949493;2;803.789551;382.356506;2;831.743347;345.831604;2;891.818237;401.092285;2;837.077454;410.557251;2;721.075012;437.995300;2;795.093567;365.842651;2;821.644043;368.577820;2;851.207092;364.460938;0;846.214233;369.882416;2;960.777954;594.202271;2;987.697510;750.354431;2;998.687378;900.947449;2;1003.614807;975.814697;2;896.615906;589.106995;2;839.633362;738.720093;2;839.341797;881.009033;2;798.031372;932.092407;2;898.052612;348.659546;2;869.283508;329.585632;2;885.719421;312.486755;2;928.954834;318.020966;2;863.128601;315.390167;2;862.355896;321.355530
15600211;1;2;926.697083;581.745789;2;920.443970;518.072205;2;915.634399;462.719513;2;905.723633;368.924683;2;921.397522;382.718262;2;967.209595;378.411346;2;1000.056885;402.352051;2;882.438416;373.739349;2;868.753296;338.442871;2;819.215332;355.429321;2;839.274719;330.409790;2;893.772034;386.508575;2;838.659485;398.773682;2;722.699219;425.716187;2;805.902466;358.580261;0;826.686462;343.192017;2;851.720764;369.219482;2;839.814331;362.692871;2;961.856934;584.189209;2;987.288696;746.014648;2;998.844727;904.375610;2;1004.746582;978.436890;2;895.588928;579.595093;2;848.772949;734.815308;2;837.889771;880.425720;2;796.137634;930.856567;2;900.282593;332.714600;2;870.447510;312.724976;2;886.991394;295.302734;2;931.112976;300.992035;2;864.240356;298.607788;2;864.026917;305.489014
15633555;1;2;927.274536;578.831543;2;919.833862;513.358704;2;914.825500;456.110229;2;906.746033;362.805176;2;922.051575;376.791992;2;968.748779;371.561768;2;1001.142639;391.046875;2;885.842529;357.713928;2;863.458008;325.051941;2;819.399475;356.192047;2;839.477173;337.489136;2;894.539795;380.046753;2;839.672241;390.865662;2;722.381958;416.851929;2;801.674255;351.424927;0;827.905701;336.658417;2;853.849487;329.748749;2;842.671875;357.132751;2;962.644287;579.822327;2;983.106750;744.491089;2;1000.014404;903.399780;2;1003.669373;974.859985;2;895.962036;577.964539;2;857.266235;733.281128;2;838.053345;879.872742;2;796.740967;930.353516;2;902.048218;326.718079;2;873.518799;306.407898;2;889.388123;288.976044;2;932.397034;294.410400;2;866.728638;292.771210;2;865.391846;300.473755
15666888;1;2;925.421997;576.322632;2;918.667725;509.766113;2;914.955811;451.474182;2;905.151855;358.746643;2;920.585266;372.326111;2;967.158936;362.819458;2;1002.081421;378.377350;2;887.341003;345.242615;2;865.189209;313.387695;2;823.185120;346.265930;0;839.632080;335.526001;2;893.411743;376.192505;2;838.225464;384.736023;2;721.810120;407.694702;2;800.835815;342.973633;0;828.981873;328.535339;2;857.367615;320.580994;0;839.143311;343.273560;2;960.867249;577.302490;2;982.257996;742.180115;2;1000.372925;902.493408;2;1001.821472;974.651489;2;894.032715;575.464355;2;862.413757;730.562927;2;838.756531;877.619995;2;797.646057;928.672791;2;899.710693;322.895477;2;874.158386;298.294403;2;890.968079;282.722504;2;932.421875;292.870758;2;868.020630;284.865753;2;864.947632;294.310486
15700222;1;2;924.306152;575.740540;2;918.476929;507.701782;2;915.095520;448.934998;2;905.699768;356.035583;2;921.223694;369.720673;2;970.467773;357.134277;2;1002.633606;374.899841;2;889.341675;338.156677;2;861.433289;308.264923;0;823.737366;344.299072;0;837.824036;333.925720;2;893.681763;373.433411;2;838.023254;379.907806;2;719.801025;402.251770;2;796.316650;334.700256;0;830.100098;322.903503;2;861.427490;320.470520;0;840.606689;341.372070;2;960.203796;576.368469;2;981.723206;741.718811;2;1000.908325;902.595764;2;1001.994446;971.797913;2;892.447876;575.192627;2;862.783691;730.252380;2;839.436157;876.129333;2;801.402100;927.842834;2;900.638672;320.054047;2;875.913147;291.463745;2;892.788574;276.843262;2;933.756775;289.662598;2;869.750122;279.091278;2;866.055969;291.764832
15733555;1;2;923.621582;574.739563;2;916.592224;506.099762;2;912.685364;446.914429;2;904.733276;353.787903;2;920.058411;367.732971;2;970.119690;354.770447;2;1001.732971;366.805969;2;887.283691;333.513702;2;861.149475;302.458221;0;826.545349;341.726257;0;832.947144;330.455719;2;892.429199;371.007935;2;836.592834;376.543762;2;717.719910;395.440735;2;799.069763;333.054718;0;831.535156;316.329468;2;862.665283;321.720215;0;843.521606;332.404724;2;959.360107;575.131470;2;980.422302;740.963257;2;1001.111206;902.399170;2;1001.476807;970.547791;2;891.991882;574.401672;2;863.072266;729.998535;2;841.087341;876.142090;2;802.667297;926.006592;2;900.230347;317.679321;2;877.714844;289.892792;2;893.703308;274.810822;2;933.189453;286.606995;2;870.418823;277.498718;2;864.486023;289.980316
15766888;1;2;922.140076;573.539795;2;916.233704;504.579620;2;912.988037;445.525818;2;904.021667;352.944031;2;919.442444;366.581329;2;968.759766;352.861633;2;1002.604126;363.737823;2;891.178223;322.364441;0;859.328613;301.250549;0;830.238770;342.353210;0;834.423462;325.677612;2;891.953491;370.262207;2;836.194824;374.630249;2;718.093018;389.970276;2;801.981384;329.361023;0;829.395874;308.351013;2;862.603760;323.294006;0;847.067505;331.711609;2;957.813599;574.321106;2;979.657410;739.570068;2;1000.715454;900.645996;2;1001.502075;970.049622;2;890.560913;572.856812;2;862.367798;729.074585;2;842.013916;876.067017;2;800.390808;927.728516;2;899.150940;317.044220;2;882.119019;290.159058;2;896.667358;274.904114;2;932.404175;286.029053;2;873.102600;277.643768;2;862.432983;289.562592
15800200;1;2;919.963318;573.880554;2;914.205505;504.743896;2;910.643860;445.875305;2;903.967041;353.138733;2;919.061523;367.176605;2;969.074341;354.222046;2;1005.004028;363.501892;2;893.523071;323.042419;0;861.451416;301.284821;0;837.930847;342.690979;0;840.227661;324.451233;2;891.451172;370.115662;2;835.487793;371.797729;2;717.401550;386.341553;2;803.933472;330.099365;0;825.813538;308.229187;2;864.878723;325.202271;0;850.884277;332.660126;2;955.670715;574.563904;2;978.341431;739.855347;2;999.948059;900.791809;2;1001.753906;970.393555;2;888.334412;573.283997;2;860.538330;730.303894;2;842.435425;877.416626;2;800.268311;928.919434;2;900.011108;317.145996;2;881.807861;288.425323;2;897.083801;273.876862;2;933.711548;286.739075;2;873.583435;276.169525;2;864.173157;289.086823
15833555;1;2;917.894287;574.164978;2;913.870300;504.511566;2;911.570007;445.606323;2;903.605774;352.802795;2;918.899658;366.720276;2;969.123169;354.157288;2;1004.091370;367.074982;2;893.932556;322.612976;0;863.724731;305.149658;0;855.032227;341.108398;0;850.674683;325.113800;2;891.327271;369.949829;2;835.488525;374.021179;2;718.863403;388.731445;2;805.031372;329.974060;0;826.540405;312.413513;2;866.478577;326.654175;0;852.280579;330.423401;2;953.479370;575.715942;2;977.819397;741.273682;2;1000.198059;902.913574;2;1001.677368;973.143066;2;886.400757;572.801331;2;856.225220;730.727295;2;841.670227;877.177002;2;800.992432;929.031860;2;899.139404;316.813721;2;877.812073;288.981537;2;894.159668;274.385010;2;932.973145;287.117126;2;870.842773;276.202911;2;864.309814;287.896606
