timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16333555;1;2;-41.285618;28.835148;2470.740723;2;-56.373127;-133.829102;2390.325195;2;-76.783699;-235.987900;2288.657227;2;-95.385841;-440.885834;2206.388184;2;-59.001949;-406.911499;2211.333740;2;53.263832;-374.972961;2123.797119;2;133.670532;-254.297073;1881.894287;2;-85.658577;-315.779205;1817.479492;2;-157.216766;-355.718872;1871.725952;0;-219.036133;-409.038086;1945.869995;2;-201.814407;-374.758514;1850.236084;2;-124.949203;-407.960358;2230.498047;2;-257.472626;-386.713928;2229.357422;2;-468.244080;-276.634521;2067.984863;2;-302.486877;-301.457489;1896.606323;2;-229.753769;-376.728363;1881.067383;2;-150.084976;-305.188721;1864.176270;2;-181.850159;-368.488098;1925.466797;2;49.712791;30.009537;2451.292236;2;157.161026;294.542969;2159.027344;2;148.437332;622.553711;2370.707520;2;158.796967;744.579529;2223.875244;2;-123.342888;27.776150;2488.278320;2;-409.273376;275.797333;2335.596680;2;-277.171417;595.854492;2524.839355;2;-361.912018;707.038391;2418.055420;2;-105.898468;-511.734650;2163.720459;2;-154.787521;-469.836243;2012.887451;2;-124.449181;-517.969238;2017.999390;2;-35.543777;-562.198975;2100.944580;2;-175.770813;-514.301270;2032.143311;2;-196.712189;-568.699280;2152.491211
16366888;1;2;-41.585091;47.645088;2479.641602;2;-53.602413;-116.217552;2401.169922;2;-72.741234;-216.045654;2296.972900;2;-93.947731;-418.978271;2210.573242;2;-56.928959;-385.961304;2217.049072;2;55.397923;-352.452606;2130.183105;2;139.421890;-228.114319;1891.388062;2;-76.939255;-292.717224;1820.341187;2;-161.699844;-319.798431;1862.060059;2;-222.423492;-367.436157;1940.831543;2;-199.778397;-351.548096;1845.760010;2;-123.352455;-385.792908;2234.519287;2;-253.726120;-355.278900;2225.225830;2;-462.337555;-245.415314;2060.931641;2;-304.653870;-282.792328;1884.297119;2;-234.417557;-361.906555;1882.102783;2;-153.059921;-295.834412;1854.435181;2;-177.292984;-338.520233;1918.029785;2;49.464386;50.105389;2460.560547;2;158.493668;302.991943;2158.734375;2;149.014816;631.146790;2370.150391;2;157.813446;745.149719;2216.910400;2;-123.688416;45.426525;2496.847900;2;-416.147400;277.959686;2332.607422;2;-276.139740;590.995056;2527.809082;2;-362.339172;706.964844;2427.481689;2;-104.993256;-488.803070;2166.380859;2;-155.108917;-438.013824;2018.717529;2;-125.784111;-486.991425;2020.842041;2;-36.700726;-537.414307;2099.972412;2;-176.800400;-482.963196;2035.957153;2;-197.210052;-543.127686;2153.620361
16400211;1;2;-39.538143;74.579262;2467.384766;2;-54.142422;-85.159279;2390.137695;2;-76.834000;-183.400467;2289.679199;2;-98.637329;-382.320374;2206.643066;2;-62.407230;-349.922424;2212.144775;2;47.660480;-319.472076;2126.654053;2;132.063736;-206.543701;1889.647583;2;-79.931526;-271.316406;1823.056885;2;-166.866409;-289.161743;1859.905396;2;-216.997955;-334.872742;1943.718994;2;-203.000031;-330.055725;1849.317139;2;-127.034515;-349.811859;2230.403564;2;-255.623962;-324.846680;2222.348633;2;-458.925079;-221.418976;2058.260498;2;-305.609711;-258.011810;1884.789795;2;-231.110153;-329.722717;1881.252808;2;-151.071869;-274.014343;1839.727295;2;-184.659393;-314.291412;1900.696167;2;48.502972;77.553444;2444.589600;2;160.963013;311.545746;2140.937012;2;143.872589;622.269409;2362.145020;2;156.068558;747.139648;2223.547119;2;-118.928688;71.897308;2487.940430;2;-415.548157;288.729675;2332.178711;2;-279.541138;597.369751;2519.530273;2;-363.682037;710.510132;2421.015625;2;-110.061249;-450.848267;2163.998535;2;-153.176559;-411.363770;2014.679932;2;-126.144020;-459.775970;2021.418823;2;-42.987934;-505.369141;2105.149902;2;-176.284821;-453.180817;2034.251221;2;-201.500229;-502.059875;2152.870117
16433555;1;2;-39.422752;87.936653;2473.716309;2;-50.490826;-70.246849;2394.525879;2;-69.469963;-165.694153;2291.530273;2;-96.088440;-361.949249;2206.098877;2;-59.158882;-330.824249;2212.322510;2;55.239288;-305.956055;2131.917969;2;115.480888;-186.814575;1892.021118;2;-99.898163;-231.239182;1823.210205;2;-169.076889;-276.050323;1871.772461;2;-240.721283;-324.921295;1935.041382;2;-198.331268;-312.289246;1866.337769;2;-123.637840;-329.085541;2229.915527;2;-250.325439;-297.196930;2231.910400;2;-455.490753;-208.791199;2063.551270;2;-312.546478;-241.355438;1882.013550;2;-229.092651;-300.237823;1895.374268;2;-155.116028;-260.051819;1831.759766;2;-239.661545;-301.127106;1839.256592;2;48.925205;91.608734;2454.033447;2;160.353821;312.723297;2142.776367;2;143.289780;623.288147;2361.270020;2;161.929703;747.999512;2224.375000;2;-119.089989;84.625381;2491.465332;2;-415.157990;292.328430;2326.991455;2;-282.790771;596.651794;2520.390381;2;-365.004272;709.550903;2421.305176;2;-109.020027;-429.268280;2162.657959;2;-158.864014;-379.016632;2019.562500;2;-129.698975;-426.338654;2021.067383;2;-42.127506;-475.070404;2097.350098;2;-179.363098;-423.208740;2035.960449;2;-198.134018;-483.179199;2149.956055
16466888;1;2;-45.147385;111.214409;2474.755127;2;-58.666904;-45.882366;2397.894531;2;-79.747818;-139.326935;2295.477295;2;-100.567719;-332.262939;2206.545898;2;-65.202629;-300.034058;2212.303223;2;48.221207;-270.569916;2134.698975;2;122.804565;-158.603546;1898.636719;2;-85.066330;-213.244858;1822.420532;2;-164.774536;-242.873672;1864.044922;2;-217.472519;-274.473907;1950.714722;2;-194.132980;-279.796753;1859.375732;2;-128.375259;-301.610809;2231.922119;2;-255.236862;-279.893707;2244.336914;2;-466.228607;-180.576157;2095.129639;2;-430.513397;-166.175781;1867.430664;2;-499.071533;-144.833603;1795.068359;1;-425.442688;-204.394638;1839.075195;1;-546.632324;-206.706192;1895.348999;2;42.195236;113.525177;2454.668701;2;159.767441;310.374542;2134.726074;2;145.671112;615.718872;2353.989502;2;162.278564;751.583801;2230.728516;2;-123.908058;109.130692;2492.867676;2;-420.548737;299.432800;2318.533936;2;-281.294250;593.315735;2515.369629;2;-364.340576;709.722900;2424.414062;2;-111.958893;-398.246063;2162.192383;2;-161.682190;-357.904907;2017.755005;2;-132.749741;-404.505463;2022.222778;2;-45.842834;-447.605927;2100.491211;2;-181.870956;-400.515686;2036.845947;2;-200.105927;-452.415192;2153.333252
16500222;1;2;-38.994102;144.776276;2494.775391;2;-52.972454;-15.481994;2417.497559;2;-74.892258;-107.305893;2310.521484;2;-99.569382;-300.999878;2215.442383;2;-63.270023;-268.543030;2221.186035;2;44.117004;-236.043396;2132.524170;2;122.662163;-123.941147;1892.357422;2;-91.443474;-181.828644;1824.251099;2;-172.298218;-212.990189;1866.322632;2;-248.412674;-249.445572;1933.859253;2;-207.491165;-239.820831;1847.074097;2;-126.981285;-270.390961;2242.850098;2;-255.304520;-242.786377;2251.667480;2;-494.908264;-129.868912;2155.882324;2;-539.407532;-115.170044;1925.652344;2;-608.553528;-109.715424;1848.542480;2;-588.941772;-150.131516;1752.260986;0;-650.695801;-152.936096;1885.207886;2;50.036484;146.535629;2475.022461;2;155.125656;313.531799;2126.533936;2;141.014130;618.354370;2357.537354;2;162.452606;751.033020;2226.937744;2;-119.276901;143.189774;2512.587402;2;-425.635559;303.289948;2311.234375;2;-279.279938;596.154114;2517.115479;2;-366.467865;712.264648;2424.136719;2;-112.739136;-366.841522;2168.873535;2;-171.763596;-325.306580;2025.244751;2;-140.952515;-371.995880;2027.647705;2;-47.517540;-414.531158;2102.096191;2;-190.191925;-369.410370;2045.089722;2;-201.349991;-424.131866;2163.660645
16533555;1;2;-35.671665;178.725754;2495.765137;2;-58.831402;28.315098;2403.420898;2;-84.460739;-65.782959;2299.783691;2;-101.738739;-262.671326;2211.117188;2;-66.638931;-229.001709;2216.231445;2;48.122803;-214.558472;2132.770264;2;122.932838;-99.726891;1893.515259;2;-94.050873;-136.007141;1821.700195;2;-165.266220;-186.231430;1862.160400;2;-251.763290;-234.031326;1905.256958;2;-176.078934;-185.779144;1906.372437;2;-130.393280;-232.136398;2237.070557;2;-260.843842;-218.016495;2238.274658;2;-502.878082;-102.398903;2154.718262;2;-587.007874;-92.457397;1936.215698;2;-616.984924;-112.803955;1839.317383;2;-645.075256;-129.153992;1738.450562;2;-663.213196;-145.267166;1855.751953;2;52.735970;178.296555;2474.291748;2;156.008728;319.196320;2115.072998;2;139.934052;616.757385;2353.670898;2;163.122543;748.820679;2223.434082;2;-115.392723;179.112778;2515.128662;2;-430.026611;305.236420;2304.626465;2;-274.456665;592.984314;2509.104492;2;-360.943695;715.527283;2424.962891;2;-112.180885;-330.215881;2166.712402;2;-171.344452;-302.319397;2020.330200;2;-140.973267;-348.694855;2027.103149;2;-47.796104;-384.530731;2104.779053;2;-189.988663;-344.039673;2044.344604;2;-201.038223;-386.856262;2167.368408
16566888;1;2;-38.190910;196.421768;2490.781982;2;-58.808849;49.507870;2399.943848;2;-82.461197;-43.901669;2299.667480;2;-100.127930;-236.257446;2213.068115;2;-66.023071;-203.016357;2217.065430;2;42.483219;-188.861847;2130.725342;2;110.373505;-76.968323;1895.197754;2;-97.884201;-120.300575;1818.418091;2;-166.551468;-165.068497;1864.201538;2;-260.139771;-196.672745;1900.846924;2;-198.997574;-166.450165;1875.167236;2;-127.612831;-206.769135;2239.388428;2;-255.511200;-200.546295;2246.182129;2;-476.164032;-86.892067;2128.833740;2;-511.843201;-51.477448;1905.406250;2;-569.119690;-88.788429;1830.925903;2;-634.049561;-108.650963;1752.731201;2;-618.193604;-122.784576;1876.914551;2;48.096218;197.541306;2469.386230;2;155.552780;319.888123;2114.624268;2;138.821564;613.672424;2343.925293;2;163.147568;754.942078;2230.708984;2;-115.999802;195.412231;2510.075439;2;-426.750824;309.218292;2303.857666;2;-275.212830;591.256042;2502.860840;2;-362.489288;718.704102;2436.644287;2;-111.032295;-302.259033;2169.837402;2;-177.475555;-265.363586;2032.823853;2;-147.540237;-310.966919;2034.477905;2;-52.064564;-350.921478;2102.059814;2;-194.303436;-307.687714;2054.511963;2;-197.778137;-357.708313;2172.013184
16600222;1;2;-43.230320;225.194550;2478.136963;2;-57.074352;80.808167;2385.711914;2;-75.923813;-14.903285;2288.808838;2;-94.892883;-207.177933;2208.325439;2;-61.742462;-173.518265;2209.286377;2;39.075329;-152.033661;2117.816162;2;106.953178;-35.739735;1887.942383;2;-101.878082;-74.071823;1817.822754;2;-172.143646;-115.654106;1861.996948;2;-266.926300;-147.126389;1891.614258;2;-204.354584;-144.140579;1850.730225;2;-120.868942;-178.073227;2235.600098;2;-246.065674;-175.746414;2255.457520;2;-467.274109;-77.319145;2132.724609;2;-537.264893;-48.071629;1919.379150;2;-575.353333;-88.925903;1836.488159;2;-632.007507;-109.871811;1753.809448;2;-624.270447;-118.871292;1875.730469;2;41.365978;231.781479;2455.175293;2;158.422119;327.855804;2100.181396;2;129.976044;602.240417;2345.027344;2;159.353348;753.270142;2250.448486;2;-119.514526;219.254807;2498.842529;2;-436.217499;316.855042;2301.850098;2;-276.799927;589.181519;2500.211670;2;-361.771179;718.314880;2439.255615;2;-107.098595;-273.535492;2167.713135;2;-174.675430;-241.771973;2031.983887;2;-146.174942;-287.480255;2035.173706;2;-51.412178;-326.220520;2101.924316;2;-191.893829;-282.125793;2055.709229;2;-194.132767;-325.975891;2174.143555
16633533;1;2;-58.300220;248.319199;2476.934570;2;-70.027901;107.277977;2384.718262;2;-86.898849;12.730137;2289.782227;2;-100.142212;-175.925659;2209.225098;2;-68.632347;-141.868454;2210.237305;2;31.121820;-121.739716;2120.995605;2;104.905029;-4.203468;1899.180420;2;-94.944458;-45.310181;1817.959839;2;-166.612061;-93.048584;1847.915894;2;-258.146027;-136.019760;1863.479492;2;-195.097885;-115.185020;1848.264404;2;-126.351311;-148.385757;2236.431152;2;-249.014420;-155.966797;2256.458984;2;-469.856079;-46.155968;2155.236084;2;-422.907043;-37.395283;1938.040039;1;-477.819977;-74.074097;1865.402466;1;-527.614014;-97.804802;1781.316895;1;-542.933838;-89.720573;1904.563721;2;24.660580;256.176605;2454.366455;2;144.158722;329.450317;2102.187256;2;123.874252;599.947449;2342.288330;2;162.403732;762.108398;2281.604248;2;-133.109634;241.233826;2497.285400;2;-448.481293;322.299377;2304.052246;2;-280.735260;585.138428;2495.836182;2;-355.850067;725.971680;2461.818115;2;-110.356094;-241.102280;2168.854980;2;-187.599823;-215.961823;2040.209473;2;-156.718887;-259.000732;2041.830078;2;-57.149933;-290.315613;2101.100586;2;-200.358612;-256.218658;2065.034912;2;-191.821976;-297.660248;2181.651123
16666888;1;2;-58.101166;257.051819;2479.942871;2;-69.952209;118.117271;2387.456299;2;-87.085999;26.086248;2291.903809;2;-103.939438;-158.583008;2207.798096;2;-71.777184;-125.825432;2210.202393;2;29.063978;-105.258888;2124.275391;2;105.432777;17.652325;1909.257324;2;-91.752022;-16.695608;1824.068726;2;-166.644424;-58.949165;1851.670898;2;-262.090454;-92.318726;1858.507690;2;-196.558395;-79.502327;1846.669556;2;-129.673950;-131.114151;2234.771729;2;-252.881378;-128.254425;2239.748779;2;-442.624756;-3.709681;2104.752686;2;-332.370575;-7.463715;1914.084961;2;-343.975708;-87.575836;1860.205811;1;-350.414948;-150.126968;1782.949463;2;-296.779633;-93.081955;1890.070801;2;24.100143;264.855408;2457.687012;1;83.861183;397.156616;2111.421143;1;66.767273;618.069336;2393.669678;1;83.238434;786.412598;2346.126465;2;-132.225708;250.014984;2500.011963;2;-447.394684;326.872101;2311.775146;2;-280.315704;588.104736;2499.722656;2;-358.417816;724.516663;2461.985840;2;-115.069550;-221.952988;2166.206543;2;-183.123795;-183.719421;2037.290039;2;-153.882523;-227.314621;2036.901245;2;-59.833328;-266.476379;2098.200195;2;-198.310303;-225.119202;2057.537842;2;-197.904312;-276.173035;2169.311523
16700222;1;2;-31.860367;324.224701;2518.634033;2;-50.947651;176.590652;2418.320312;2;-74.326118;75.474556;2319.207275;2;-110.338264;-111.607422;2212.332520;2;-72.192749;-81.133461;2219.295898;2;34.645809;-69.980591;2123.641846;2;116.988190;58.330715;1891.118042;2;-103.280106;30.196085;1819.344238;2;-176.852432;-22.470222;1853.993896;2;-262.647858;-88.457039;1864.256226;2;-200.496002;-51.253445;1846.538086;2;-135.859360;-81.346725;2242.349609;2;-267.692596;-77.651161;2231.595459;2;-477.413727;40.388412;2082.103027;2;-343.855499;18.669741;1888.352661;2;-298.841125;-48.580593;1822.519897;2;-258.415161;-95.119736;1735.225952;2;-261.912415;-33.894272;1848.090820;2;54.635345;332.960358;2489.319580;2;136.227615;361.263062;2095.878662;2;108.752617;604.098206;2393.318115;2;136.249252;740.338013;2265.986084;2;-109.857361;316.347382;2545.068359;2;-438.627258;312.825836;2313.113770;2;-264.216187;596.920044;2513.612305;2;-364.317535;711.886841;2430.913574;2;-127.658722;-174.079361;2161.808350;2;-187.728058;-167.732239;2011.833862;2;-154.936493;-211.727402;2024.516602;2;-59.814941;-233.103088;2106.767578;2;-204.634384;-207.266083;2041.179932;2;-214.426971;-234.914032;2169.705811
16733555;1;2;-32.578133;335.742615;2507.376221;2;-53.705639;189.526276;2413.028564;2;-81.235725;97.324936;2311.149414;2;-111.381561;-91.489227;2216.577148;2;-74.810089;-60.667915;2222.224365;2;31.152174;-47.528023;2130.969238;2;113.904877;63.398769;1897.368164;2;-99.948349;31.179949;1825.523926;2;-167.671204;-17.480412;1870.214233;2;-256.578644;-70.215675;1894.424561;2;-191.654892;-51.649307;1859.136230;2;-137.287811;-60.872726;2243.871582;2;-266.188080;-60.572826;2234.866943;2;-478.743958;41.687675;2090.295654;2;-339.587921;18.419083;1907.675415;2;-284.623688;-34.260086;1839.988770;2;-242.026154;-69.929436;1751.652100;2;-258.434326;-16.598450;1849.962280;2;52.170815;341.827209;2478.968506;2;138.755539;360.882385;2095.743164;2;106.962463;601.484436;2382.822021;2;138.547791;742.773315;2269.150391;2;-108.999985;330.255890;2532.992676;2;-435.468781;314.843231;2314.888672;2;-268.616364;593.276611;2512.216553;2;-360.935699;712.866150;2435.692871;2;-126.405876;-155.439148;2170.463135;2;-191.875336;-134.626068;2028.308594;2;-158.736237;-178.072006;2034.530884;2;-61.948334;-205.737411;2107.890625;2;-206.513916;-176.384354;2053.330322;2;-209.876617;-216.881744;2175.481934
16766877;1;2;-38.577522;370.715088;2507.283936;2;-53.854385;221.575684;2412.702393;2;-80.544312;121.561203;2315.918945;2;-104.888710;-69.165039;2218.128906;2;-69.825966;-35.571896;2221.850586;2;32.182835;-21.543861;2124.016602;2;119.425194;104.748619;1896.359741;2;-93.244392;80.438362;1810.993530;2;-168.035767;35.076946;1849.753906;2;-238.425186;14.750747;1928.230835;2;-199.105942;21.107510;1858.758423;2;-131.002960;-40.679386;2248.349854;2;-261.297272;-50.538731;2248.147217;2;-464.895935;64.306931;2094.438965;2;-337.248993;47.940853;1899.764526;2;-271.849945;-9.871260;1845.056763;2;-220.147583;-57.066952;1766.089600;2;-248.306183;-4.017572;1851.239990;1;41.273449;387.502197;2467.915771;1;-0.926953;432.642944;2074.977539;1;23.858362;658.440247;2379.788818;1;21.746807;822.155029;2291.243896;2;-110.582664;355.577423;2542.783691;2;-432.592041;310.084351;2314.488281;2;-269.760834;597.068604;2511.188232;2;-359.000336;719.353210;2431.116455;2;-119.053741;-133.831406;2171.170898;2;-188.613297;-114.888496;2028.715820;2;-157.227585;-160.253281;2035.772827;2;-58.619656;-190.467514;2108.085938;2;-204.762665;-155.267929;2056.124756;2;-206.348770;-191.183594;2181.242920
16800222;1;2;-53.715450;393.666626;2491.567139;2;-61.886707;241.896606;2402.167236;2;-85.057640;136.673782;2311.262695;2;-114.558922;-50.761566;2211.045898;2;-79.271141;-17.713188;2214.134033;2;21.030739;0.492524;2116.300781;2;102.262810;134.357132;1892.509888;2;-109.856857;95.132767;1814.931763;2;-185.546036;44.275852;1842.186401;2;-248.856186;53.429817;1927.708496;2;-216.029999;27.286530;1848.148315;2;-139.147644;-22.854774;2242.639404;2;-269.112885;-24.623171;2243.790771;2;-476.472260;87.805298;2096.101807;2;-355.587616;84.006271;1897.952637;2;-275.286133;23.783985;1877.307007;2;-205.403259;-37.628399;1828.676880;2;-265.385376;24.527155;1871.223022;2;20.923126;416.258148;2446.392578;1;-81.568748;450.284241;2065.731201;1;-44.567730;671.553589;2370.147217;1;-81.414742;836.865906;2295.319092;2;-121.020332;373.294861;2532.302979;2;-448.255188;313.213898;2318.911133;2;-273.441406;596.319519;2506.831299;2;-365.746521;720.825195;2436.118896;2;-130.947845;-113.975601;2163.569824;2;-187.886047;-107.331284;2015.454102;2;-155.683823;-150.476395;2028.182739;2;-63.316422;-171.460892;2110.205322;2;-204.746597;-146.354813;2043.875977;2;-216.046219;-174.098221;2169.862305
16833533;1;2;-62.492104;396.065338;2500.401611;2;-66.687584;244.905411;2408.482910;2;-86.202141;139.890244;2315.715820;2;-111.772224;-45.315624;2208.848877;2;-76.721741;-11.990338;2213.814941;2;26.586794;7.515727;2118.667236;2;99.509026;139.902008;1889.994141;2;-114.473740;104.670593;1813.194092;2;-190.063858;53.797863;1841.848633;2;-244.579071;66.466316;1933.255859;2;-221.039627;37.977581;1844.385620;2;-137.449860;-18.465637;2240.760498;2;-267.887512;-17.965481;2239.269531;2;-479.301819;99.600861;2099.673340;2;-365.424255;105.014969;1896.500366;2;-286.875244;39.507168;1885.762329;2;-213.927628;-25.068174;1845.667358;2;-281.047180;30.968897;1879.296265;2;13.061263;420.349762;2457.017334;1;-100.816223;457.579926;2078.424316;1;-74.003693;683.064331;2382.497559;1;-124.222404;848.484375;2314.343506;2;-130.621902;374.166992;2539.522949;2;-452.321350;311.821838;2315.982910;2;-276.690826;595.403687;2505.202393;2;-361.920532;727.702881;2438.397217;2;-126.520065;-107.412773;2158.931641;2;-188.653000;-104.701576;2012.176025;2;-155.951447;-147.688904;2025.025879;2;-60.536591;-166.648514;2104.705078;2;-204.625870;-143.046600;2042.312134;2;-211.701187;-167.419281;2169.771729
16866888;1;2;-65.223976;396.260803;2500.708740;2;-69.582535;246.473557;2405.788574;2;-85.909065;139.605255;2314.013672;2;-110.778358;-46.318741;2207.195801;2;-76.156845;-12.273624;2211.355469;2;25.991060;8.748354;2114.784912;2;95.780365;144.440018;1886.289795;2;-122.251457;119.963356;1815.275024;2;-198.224747;66.547539;1838.539185;2;-257.438263;65.046867;1928.171265;2;-227.060226;45.539383;1844.261475;2;-136.198303;-19.938751;2239.875000;2;-266.866730;-23.463270;2243.159424;2;-477.364899;96.950119;2103.276123;2;-365.493530;107.889900;1898.580811;2;-287.902466;42.266876;1881.256958;2;-215.077957;-18.437498;1834.745239;2;-280.780914;29.230873;1879.481567;2;11.293947;420.679169;2458.662354;1;-107.752602;469.956299;2082.049316;1;-79.830597;686.495056;2393.561279;1;-132.574142;854.231689;2332.098877;2;-134.223557;374.241669;2538.624023;2;-456.482635;312.291321;2314.107178;2;-276.513275;595.733521;2501.297852;2;-363.678833;729.094482;2438.161133;2;-125.658691;-108.749893;2157.421631;2;-193.168365;-98.029930;2013.013794;2;-161.139755;-142.474167;2022.810669;2;-63.206375;-167.405121;2098.143555;2;-209.118347;-137.313705;2042.144287;2;-212.212753;-167.078934;2168.930908
16900222;1;2;-66.107498;398.267456;2503.797852;2;-70.151566;246.653519;2407.382080;2;-86.423065;138.738617;2313.933105;2;-111.214386;-51.292122;2208.552002;2;-76.132782;-16.760424;2212.401855;2;24.786339;2.499837;2111.496582;2;88.755348;142.739685;1879.689087;2;-133.379730;116.094063;1812.340332;2;-208.279221;61.382027;1840.731567;2;-267.438354;52.060474;1931.625244;2;-228.991119;80.608253;1909.420532;2;-137.115875;-24.031044;2241.106934;2;-269.453918;-30.093349;2241.867432;2;-482.093170;84.179680;2092.937500;2;-362.253693;96.430626;1889.297974;2;-281.130646;31.836197;1876.840576;2;-204.501099;-29.777702;1834.662109;2;-276.648834;20.913679;1869.025391;2;11.766694;422.909912;2461.781006;1;-108.045074;473.303162;2080.017822;1;-80.041779;689.512451;2397.844238;1;-134.560318;859.938049;2337.863770;2;-136.330078;376.046234;2541.686035;2;-458.487457;309.955811;2309.018311;2;-275.894012;595.626587;2500.689209;2;-362.913300;731.494751;2436.538818;2;-126.083237;-115.318977;2159.045410;2;-195.204590;-104.749359;2013.055054;2;-162.123352;-149.387360;2022.661499;2;-62.270882;-173.653107;2098.485840;2;-210.719650;-144.883820;2042.463257;2;-212.942123;-175.617935;2170.801758
16933555;1;2;-65.237526;399.938599;2492.343506;2;-63.611179;243.631912;2402.232666;2;-82.613594;135.173126;2309.056396;2;-108.022049;-57.574375;2207.015625;2;-73.224113;-22.338837;2209.208252;2;24.238094;-7.297725;2103.490234;2;93.368057;131.592300;1871.031494;2;-130.595688;102.489639;1807.671143;2;-207.366531;49.092903;1834.852051;2;-287.217407;25.134575;1905.505005;2;-229.874817;66.246956;1904.171875;2;-133.366074;-30.083864;2240.112305;2;-265.759003;-42.597233;2242.330566;2;-481.385559;63.305683;2089.427002;2;-358.998901;96.462845;1888.565918;2;-276.606140;33.171734;1874.407715;1;-198.542923;-27.154493;1831.925659;2;-278.313873;13.750672;1863.887085;1;8.061521;428.455750;2444.200439;1;-133.401337;460.327301;2066.185547;1;-101.811256;688.123840;2377.359131;1;-172.259933;850.394531;2309.524658;2;-131.334518;374.223419;2535.756104;2;-456.844086;317.176636;2302.605225;2;-274.838318;597.722290;2505.219971;2;-367.887238;729.037720;2438.255859;2;-123.574997;-122.831078;2158.801514;2;-207.312073;-112.971840;2019.874756;2;-174.760971;-158.700882;2027.196411;2;-68.054726;-184.901184;2093.263916;2;-221.068771;-152.047180;2051.838623;2;-211.022263;-180.011658;2180.970459
