timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27800222;1;0.474634;-0.473958;0.688341;-0.276176;0.502371;-0.394574;0.736723;-0.221752;0.508527;-0.381834;0.735321;-0.234320;0.525680;-0.321636;0.763574;-0.192785;0.867527;-0.371698;0.311854;0.109474;0.450174;-0.352724;0.199619;0.795664;0.276316;-0.303946;0.268102;0.871428;-0.217015;-0.170561;-0.657866;0.700733;-0.284684;-0.234251;-0.637969;0.676075;-0.284684;-0.234251;-0.637969;0.676075;-0.029736;-0.424601;-0.158091;0.890975;0.378191;0.924360;0.039382;-0.031294;0.646609;0.508125;-0.568806;0.012872;0.626027;0.362487;-0.671069;0.162357;0.779406;-0.148244;-0.594283;-0.131822;0.734510;-0.020486;-0.612151;-0.292141;0.734510;-0.020486;-0.612151;-0.292141;0.745859;0.324923;-0.498252;0.299775;-0.226513;0.663983;-0.286209;0.652612;0.605412;-0.301156;0.657374;-0.332627;0.492652;-0.475697;0.559230;-0.467191;0.682894;0.056789;0.728143;0.015438;0.308336;0.278048;0.886128;0.205900;0.091179;0.799929;0.471800;0.359450;0.287758;0.631643;0.624565;0.357968;-0.047839;0.890949;-0.001092;0.451575;0.614204;-0.366214;0.667586;-0.207292;0.614204;-0.366214;0.667586;-0.207292;0.580885;0.213102;0.731007;0.287730;0.207292;0.667586;0.366214;0.614204;0.580885;0.213102;0.731007;0.287730;0.614204;-0.366214;0.667586;-0.207292
27833533;1;0.481590;-0.470382;0.680954;-0.288293;0.510301;-0.392870;0.728431;-0.233742;0.516748;-0.385288;0.725034;-0.242591;0.534538;-0.325904;0.753596;-0.200370;0.867603;-0.377403;0.302441;0.115588;0.441077;-0.363670;0.170480;0.802578;0.268202;-0.321279;0.241038;0.875642;0.221927;0.123749;0.815885;-0.519390;0.268579;0.197980;0.801116;-0.496873;0.268579;0.197980;0.801116;-0.496873;0.108406;-0.197832;-0.369803;0.901308;0.391186;0.919491;0.018062;-0.034411;0.654586;0.506884;-0.560100;0.029538;0.635917;0.386519;-0.649036;0.158004;0.633397;-0.347245;-0.547286;-0.422737;0.635415;-0.349862;-0.545617;-0.419698;0.635415;-0.349862;-0.545617;-0.419698;0.707932;0.141325;-0.691877;0.012900;-0.220028;0.658685;-0.270254;0.666847;0.619014;-0.291022;0.649813;-0.331467;0.506847;-0.463755;0.555425;-0.468553;0.693860;0.062630;0.716964;0.024444;0.311434;0.266994;0.889270;0.202292;0.082308;0.811402;0.451286;0.362205;0.266653;0.656022;0.607839;0.359254;-0.063900;0.896396;-0.030043;0.437595;0.587763;-0.326725;0.702723;-0.232306;0.587763;-0.326725;0.702723;-0.232306;0.579876;0.265871;0.727930;0.251346;0.232306;0.702723;0.326725;0.587763;0.579876;0.265871;0.727930;0.251346;0.587763;-0.326725;0.702723;-0.232306
27866888;1;0.486322;-0.467746;0.680538;-0.285608;0.518845;-0.376903;0.734754;-0.221090;0.508747;-0.382197;0.732250;-0.242717;0.526573;-0.322245;0.760541;-0.201137;0.876459;-0.384722;0.273431;0.095098;0.431894;-0.366616;0.168887;0.806559;0.269416;-0.327481;0.235979;0.874348;0.256775;0.061666;0.928713;-0.260300;0.298207;0.222561;0.903757;-0.211571;0.298207;0.222561;0.903757;-0.211571;0.087357;-0.111644;-0.647679;0.748609;0.391193;0.917212;0.037347;-0.065536;0.664128;0.483625;-0.569337;0.029947;0.646051;0.365435;-0.651533;0.156783;0.566152;-0.439535;-0.463900;-0.520651;0.605169;-0.474498;-0.428072;-0.474738;0.605169;-0.474498;-0.428072;-0.474738;0.747507;0.083197;-0.620053;-0.223262;-0.208651;0.662230;-0.263412;0.669724;0.619514;-0.285191;0.653185;-0.328966;0.509694;-0.445523;0.551319;-0.487616;0.709226;0.072606;0.701115;0.012871;0.325312;0.257768;0.887134;0.201796;0.084235;0.813339;0.438033;0.373512;0.259631;0.659601;0.605130;0.362403;-0.071129;0.897012;-0.034444;0.434883;0.629433;-0.347562;0.656627;-0.227718;0.629433;-0.347562;0.656627;-0.227718;0.606097;0.218541;0.710069;0.284056;0.227718;0.656627;0.347562;0.629433;0.606097;0.218541;0.710069;0.284056;0.629433;-0.347562;0.656627;-0.227718
27900211;1;0.502603;-0.442200;0.699114;-0.251175;0.515288;-0.404271;0.721710;-0.224003;0.500522;-0.406658;0.723253;-0.247008;0.518718;-0.347348;0.753535;-0.206074;0.859042;-0.395032;0.292948;0.142052;0.473986;-0.321208;0.257455;0.778383;0.303166;-0.261169;0.318195;0.859438;0.317239;-0.055429;0.938013;-0.128137;0.334704;0.108747;0.933335;-0.070941;0.334704;0.108747;0.933335;-0.070941;0.005478;0.047116;0.767662;-0.639097;0.409715;0.910927;0.028890;-0.038862;0.604751;0.577661;-0.544727;0.062107;0.571533;0.427983;-0.668768;0.207196;0.666247;-0.375188;-0.568820;-0.302974;0.511394;-0.143842;-0.666057;-0.523598;0.511394;-0.143842;-0.666057;-0.523598;0.804041;0.123004;-0.575082;0.087574;-0.198386;0.660066;-0.263281;0.675010;0.619481;-0.276878;0.654518;-0.333449;0.501451;-0.449936;0.551828;-0.491518;0.706149;0.069785;0.704603;0.004309;0.340079;0.257988;0.879976;0.208400;0.088275;0.810165;0.429523;0.389038;0.272146;0.643116;0.614607;0.366873;-0.065283;0.892054;-0.016140;0.446898;0.616886;-0.353769;0.674525;-0.198282;0.616886;-0.353769;0.674525;-0.198282;0.576410;0.226809;0.727114;0.295997;0.198282;0.674525;0.353769;0.616886;0.576410;0.226809;0.727114;0.295997;0.616886;-0.353769;0.674525;-0.198282
27933555;1;0.497899;-0.453954;0.691564;-0.260312;0.512010;-0.413541;0.716462;-0.231326;0.496564;-0.397319;0.733646;-0.239427;0.514165;-0.337206;0.763146;-0.198835;0.863064;-0.382762;0.298079;0.140581;0.473006;-0.301256;0.292919;0.774408;0.296911;-0.231832;0.350443;0.857489;0.360126;-0.094568;0.927414;0.035632;0.351707;0.034943;0.931568;0.085224;0.351707;0.034943;0.931568;0.085224;0.056493;0.061185;0.888357;-0.451538;0.398831;0.915233;0.027137;-0.050449;0.602576;0.571323;-0.551000;0.083014;0.576597;0.458789;-0.647706;0.193714;0.550005;-0.560342;-0.388258;-0.482460;-0.288875;0.338742;0.591592;0.672179;-0.288875;0.338742;0.591592;0.672179;0.626837;0.029147;-0.770379;-0.112878;-0.187878;0.668758;-0.256462;0.672081;0.618156;-0.271627;0.662782;-0.323764;0.507095;-0.446080;0.568169;-0.470161;0.695150;0.084146;0.713541;0.023357;0.335700;0.247387;0.885834;0.203478;0.078522;0.818426;0.419549;0.384697;0.264932;0.657216;0.602562;0.367148;-0.070707;0.893553;-0.034590;0.442004;0.621066;-0.385144;0.659790;-0.174979;0.621066;-0.385144;0.659790;-0.174979;0.562889;0.194204;0.738880;0.315431;0.174979;0.659790;0.385144;0.621066;0.562889;0.194204;0.738880;0.315431;0.621066;-0.385144;0.659790;-0.174979
27966877;1;0.501259;-0.460797;0.684040;-0.261717;0.512719;-0.428986;0.704425;-0.238486;0.497422;-0.388785;0.742168;-0.224956;0.513860;-0.328016;0.770955;-0.184342;0.864091;-0.364778;0.315348;0.144358;0.473194;-0.305525;0.288791;0.774171;0.277049;-0.228710;0.352757;0.864001;0.391603;-0.112379;0.870912;0.274829;0.381467;-0.080988;0.874390;0.288733;0.381467;-0.080988;0.874390;0.288733;0.103244;-0.055153;0.963885;-0.239217;0.378557;0.923506;0.040778;-0.046564;0.601820;0.598524;-0.522096;0.083648;0.577344;0.496111;-0.620234;0.189364;-0.426981;0.581049;0.351389;0.597155;-0.183540;0.415714;0.536911;0.710789;-0.183540;0.415714;0.536911;0.710789;0.538272;-0.077676;-0.814779;-0.200909;-0.184361;0.671977;-0.257933;0.669275;0.614813;-0.270472;0.667067;-0.322292;0.512324;-0.434221;0.578542;-0.462888;0.693727;0.099919;0.712550;0.032112;0.337806;0.243170;0.884465;0.210897;0.073667;0.815458;0.419975;0.391437;0.251375;0.667851;0.588595;0.379923;-0.089430;0.891264;-0.051886;0.441542;0.610000;-0.376140;0.663369;-0.215315;0.610000;-0.376140;0.663369;-0.215315;0.583586;0.203102;0.735044;0.279085;0.215315;0.663369;0.376140;0.610000;0.583586;0.203102;0.735044;0.279085;0.610000;-0.376140;0.663369;-0.215315
28000222;1;0.499943;-0.442075;0.697409;-0.261241;0.512356;-0.406725;0.718599;-0.235970;0.507747;-0.376268;0.732444;-0.253261;0.526421;-0.316319;0.760259;-0.211728;0.873426;-0.372116;0.283310;0.135615;0.499604;-0.289904;0.296779;0.760443;0.290327;-0.205123;0.360619;0.862316;0.420941;-0.060399;0.880078;0.211244;0.427713;-0.089543;0.877591;0.197172;0.427713;-0.089543;0.877591;0.197172;0.089182;-0.002003;0.955159;-0.282338;0.399831;0.914877;-0.028773;-0.048041;0.607967;0.589841;-0.527207;0.067205;0.568634;0.429668;-0.664263;0.225379;-0.494374;0.632790;0.267570;0.532519;-0.046854;0.321525;0.607157;0.725112;-0.046854;0.321525;0.607157;0.725112;0.503876;0.151394;-0.796120;-0.298968;-0.181572;0.676137;-0.259623;0.665182;0.610286;-0.271307;0.671572;-0.320834;0.508721;-0.439198;0.586495;-0.452031;0.683571;0.102022;0.721757;0.037262;0.342551;0.233024;0.885419;0.210695;0.072817;0.813803;0.419440;0.395591;0.247616;0.679610;0.568800;0.391515;-0.100394;0.885704;-0.074157;0.447158;0.639231;-0.360030;0.648826;-0.201958;0.639231;-0.360030;0.648826;-0.201958;0.594810;0.204209;0.713369;0.309199;0.201958;0.648826;0.360030;0.639231;0.594810;0.204209;0.713369;0.309199;0.639231;-0.360030;0.648826;-0.201958
28033544;1;0.503189;-0.433738;0.694133;-0.277222;0.520455;-0.386782;0.721352;-0.243264;0.500966;-0.377515;0.734172;-0.259819;0.520188;-0.317424;0.762082;-0.218808;0.874333;-0.376140;0.267933;0.149237;0.494019;-0.259210;0.335388;0.759125;0.289005;-0.167338;0.389452;0.858371;0.450271;-0.143946;0.856632;0.206681;0.439636;-0.101923;0.862641;0.228433;0.439636;-0.101923;0.862641;0.228433;0.182439;0.021046;0.938467;-0.292496;0.411422;0.907580;-0.036178;-0.075638;0.614577;0.570723;-0.538969;0.077992;0.585569;0.448218;-0.644448;0.202229;-0.405713;0.626770;0.213106;0.630192;0.070311;0.361191;0.554793;0.746192;0.070311;0.361191;0.554793;0.746192;0.538248;-0.073157;-0.740807;-0.395148;-0.174946;0.687685;-0.247575;0.659689;0.608753;-0.272998;0.678033;-0.308486;0.510805;-0.436195;0.587367;-0.451455;0.684635;0.104778;0.720254;0.039125;0.336808;0.218899;0.892826;0.203728;0.065805;0.819030;0.417353;0.388170;0.213138;0.699001;0.564012;0.384525;-0.120049;0.895927;-0.091098;0.417856;0.635880;-0.352726;0.659317;-0.191161;0.635880;-0.352726;0.659317;-0.191161;0.584806;0.216792;0.715623;0.314464;0.191160;0.659317;0.352726;0.635879;0.584806;0.216792;0.715623;0.314464;0.635880;-0.352726;0.659317;-0.191161
28066888;1;0.495644;-0.444014;0.700054;-0.259061;0.516809;-0.379689;0.736926;-0.213740;0.480924;-0.391106;0.742151;-0.254872;0.499815;-0.330331;0.771125;-0.215485;0.861297;-0.372539;0.283650;0.197292;0.494220;-0.269010;0.311500;0.765734;0.274483;-0.177209;0.371478;0.869057;0.436537;-0.156517;0.879007;0.110835;0.417068;-0.033733;0.892196;0.170009;0.417068;-0.033733;0.892196;0.170009;0.166693;0.047865;0.910711;-0.374872;0.421954;0.901174;-0.033537;-0.093356;0.622769;0.562219;-0.540674;0.061159;0.595452;0.434157;-0.648017;0.192402;0.569976;-0.529156;-0.405317;-0.480458;-0.207159;0.214945;0.630941;0.716098;-0.207159;0.214945;0.630941;0.716098;0.632179;0.075727;-0.760572;-0.127062;-0.172363;0.693404;-0.245502;0.655142;0.607184;-0.270388;0.684122;-0.300323;0.513131;-0.427524;0.590959;-0.452423;0.686947;0.113466;0.716678;0.040029;0.319985;0.245929;0.889097;0.215952;0.047889;0.831455;0.399501;0.383130;0.197105;0.710505;0.558834;0.379521;-0.127978;0.900361;-0.102830;0.402986;0.634507;-0.354541;0.667700;-0.160864;0.634507;-0.354541;0.667700;-0.160864;0.562413;0.221437;0.722834;0.334916;0.160865;0.667700;0.354541;0.634507;0.562413;0.221437;0.722834;0.334916;0.634507;-0.354541;0.667700;-0.160864
28100211;1;0.499211;-0.439948;0.697805;-0.265144;0.521870;-0.372592;0.735977;-0.217175;0.490604;-0.377676;0.743335;-0.253224;0.509330;-0.316849;0.771228;-0.213066;0.873443;-0.367497;0.267299;0.174916;0.488863;-0.290081;0.296429;0.767461;0.324775;-0.224639;0.348646;0.850003;0.307742;-0.235100;0.887075;0.251238;0.259025;-0.076231;0.914529;0.301217;0.259025;-0.076231;0.914529;0.301217;0.198262;-0.010273;0.930024;-0.309261;0.406788;0.908733;-0.020126;-0.091231;0.610031;0.583525;-0.530677;0.075781;0.577406;0.449369;-0.648219;0.210910;0.570750;-0.533885;-0.375357;-0.498315;-0.158327;0.202493;0.620422;0.740949;-0.158327;0.202493;0.620422;0.740949;0.622136;0.086631;-0.759314;-0.169953;-0.173087;0.686127;-0.239838;0.664641;0.613676;-0.272397;0.673904;-0.308310;0.520273;-0.431663;0.591125;-0.439949;0.683239;0.110725;0.719734;0.053927;0.320173;0.245508;0.889604;0.214054;0.049263;0.831748;0.399762;0.382046;0.276866;0.718508;0.485048;0.414513;-0.096330;0.854557;-0.161035;0.484272;0.649188;-0.359156;0.649788;-0.165341;0.649188;-0.359156;0.649788;-0.165341;0.575959;0.205507;0.713431;0.342132;0.165341;0.649788;0.359156;0.649188;0.575959;0.205507;0.713431;0.342132;0.649188;-0.359156;0.649788;-0.165341
28133555;1;0.498872;-0.451208;0.686496;-0.276153;0.529409;-0.362099;0.737394;-0.211802;0.493787;-0.366302;0.749750;-0.244689;0.511819;-0.304997;0.776710;-0.204303;0.874925;-0.346343;0.277438;0.193857;0.479665;-0.304366;0.282004;0.773147;0.311905;-0.240456;0.338151;0.854722;0.345966;-0.203529;0.866133;0.297821;0.289105;-0.050315;0.888301;0.353281;0.289105;-0.050315;0.888301;0.353281;0.239001;-0.017136;0.928350;-0.284169;0.394792;0.913330;-0.037045;-0.092712;0.609144;0.587876;-0.527434;0.071824;0.577384;0.454189;-0.646140;0.206987;0.565224;-0.542226;-0.294712;-0.547409;-0.044349;0.198768;0.584257;0.785601;-0.044349;0.198768;0.584257;0.785601;0.605843;0.067312;-0.749285;-0.258833;-0.172203;0.685679;-0.237718;0.666093;0.614136;-0.273799;0.672126;-0.310029;0.496551;-0.460880;0.564412;-0.471663;0.688773;0.070950;0.721342;0.014934;0.321068;0.232661;0.893982;0.208758;0.049612;0.831143;0.403086;0.379816;0.278932;0.677772;0.563081;0.381787;-0.071326;0.880462;-0.077093;0.462337;0.649789;-0.359461;0.643166;-0.186814;0.649789;-0.359461;0.643166;-0.186814;0.591568;0.200610;0.708964;0.327372;0.186814;0.643166;0.359461;0.649789;0.591568;0.200610;0.708964;0.327372;0.649789;-0.359461;0.643166;-0.186814
28166877;1;0.505665;-0.440238;0.690812;-0.270687;0.530399;-0.368281;0.731711;-0.218279;0.510667;-0.361608;0.742895;-0.237834;0.528095;-0.300868;0.769501;-0.196116;0.882544;-0.341145;0.256266;0.197646;0.476831;-0.318826;0.261935;0.776126;0.290963;-0.252089;0.326667;0.863180;0.335498;-0.156267;0.867823;0.331519;0.300679;-0.068737;0.879097;0.363395;0.300679;-0.068737;0.879097;0.363395;0.192159;-0.034766;0.945880;-0.259186;0.389510;0.915085;-0.060333;-0.085213;0.611233;0.570791;-0.546281;0.046571;0.586083;0.436884;-0.658299;0.179670;0.532031;-0.580214;-0.330479;-0.520652;-0.020572;0.187402;0.640894;0.744119;-0.020572;0.187402;0.640894;0.744119;0.630779;0.032361;-0.740773;-0.228748;-0.150137;0.684594;-0.216796;0.679551;0.622391;-0.262769;0.668339;-0.311296;0.534274;-0.411706;0.592770;-0.440083;0.693193;0.126098;0.706779;0.063613;0.339037;0.213777;0.896108;0.190641;0.060119;0.836205;0.386533;0.384368;0.228823;0.732529;0.505542;0.394295;-0.116175;0.878661;-0.156245;0.435942;0.654668;-0.337063;0.645491;-0.202828;0.654668;-0.337063;0.645491;-0.202828;0.606341;0.218092;0.694771;0.319499;0.202828;0.645491;0.337063;0.654668;0.606341;0.218092;0.694771;0.319499;0.654668;-0.337063;0.645491;-0.202828
28200222;1;0.495490;-0.448053;0.679968;-0.302293;0.535380;-0.340488;0.739714;-0.224187;0.503304;-0.364582;0.740997;-0.254338;0.522079;-0.303985;0.767848;-0.213157;0.877437;-0.350835;0.225096;0.237383;0.469071;-0.328058;0.259062;0.777970;0.307404;-0.270886;0.318364;0.854850;0.304369;-0.158352;0.888233;0.305494;0.267310;-0.055400;0.900535;0.338397;0.267310;-0.055400;0.900535;0.338397;0.191048;-0.012242;0.936344;-0.294299;0.417209;0.893863;-0.095144;-0.133763;0.641314;0.545291;-0.538719;0.034005;0.613887;0.398243;-0.654953;0.188633;-0.492761;0.488904;0.351290;0.628295;-0.088477;0.230939;0.555967;0.793562;-0.088477;0.230939;0.555967;0.793562;0.582668;0.042290;-0.748321;-0.314205;-0.152179;0.693670;-0.221878;0.668157;0.615811;-0.262317;0.679450;-0.300523;0.571732;-0.348084;0.640241;-0.376897;0.675167;0.205090;0.695720;0.134394;0.319654;0.199022;0.905624;0.195082;0.037767;0.841863;0.388549;0.372652;0.177997;0.775314;0.452992;0.402496;-0.158431;0.871853;-0.223439;0.406014;0.661380;-0.326181;0.653775;-0.169591;0.661380;-0.326181;0.653775;-0.169591;0.587585;0.231643;0.692934;0.347748;0.169591;0.653775;0.326181;0.661380;0.587585;0.231643;0.692934;0.347748;0.661380;-0.326181;0.653775;-0.169591
28233555;1;0.491872;-0.456775;0.680093;-0.294776;0.535138;-0.333370;0.748354;-0.206051;0.501266;-0.363491;0.744261;-0.250363;0.519729;-0.302635;0.771014;-0.209359;0.878795;-0.347736;0.210108;0.250308;0.464866;-0.312419;0.271962;0.782516;0.314430;-0.257607;0.324357;0.854146;0.328627;-0.168938;0.870408;0.325351;0.283106;-0.053295;0.885048;0.365650;0.283106;-0.053295;0.885048;0.365650;0.240438;-0.039632;0.923435;-0.296456;0.416713;0.890987;-0.094199;-0.153682;0.627389;0.556715;-0.543031;0.039614;0.597794;0.404068;-0.664487;0.194494;0.553433;-0.509289;-0.364205;-0.549265;-0.130221;0.202063;0.592613;0.768780;-0.130221;0.202063;0.592613;0.768780;0.626065;0.045212;-0.750829;-0.205558;-0.151085;0.695976;-0.221787;0.666034;0.615111;-0.260087;0.682629;-0.296666;0.556213;-0.370514;0.627492;-0.399499;0.680126;0.180041;0.702456;0.107563;0.334285;0.188711;0.902613;0.194759;0.051520;0.828380;0.405026;0.383519;0.166550;0.755265;0.493808;0.397480;-0.162772;0.886293;-0.180316;0.394305;0.665980;-0.315148;0.659661;-0.148323;0.665980;-0.315148;0.659661;-0.148323;0.575799;0.243608;0.689294;0.366039;0.148323;0.659661;0.315148;0.665980;0.575799;0.243608;0.689294;0.366039;0.665980;-0.315148;0.659661;-0.148323
28266888;1;0.489874;-0.456509;0.681481;-0.295308;0.534246;-0.329276;0.751262;-0.204363;0.500598;-0.361920;0.747048;-0.245629;0.518684;-0.300847;0.773666;-0.204694;0.881844;-0.344598;0.203522;0.249363;0.467410;-0.326471;0.254136;0.781255;0.296091;-0.266986;0.316048;0.860908;0.318425;-0.139673;0.869878;0.349869;0.288087;-0.066521;0.878505;0.375246;0.288087;-0.066521;0.878505;0.375246;0.234108;-0.035638;0.927954;-0.287792;0.412652;0.891821;-0.088369;-0.162985;0.632297;0.558638;-0.533664;0.057674;0.601494;0.419042;-0.649060;0.203299;0.582605;-0.461138;-0.378071;-0.552254;-0.145017;0.149591;0.577242;0.789547;-0.145017;0.149591;0.577242;0.789547;0.602991;0.102709;-0.765228;-0.200697;-0.153439;0.697942;-0.224221;0.662615;0.613857;-0.259516;0.685641;-0.292793;0.550657;-0.377089;0.624202;-0.406145;0.680882;0.173009;0.704750;0.098971;0.339948;0.173935;0.902326;0.199972;0.049434;0.820618;0.413483;0.391376;0.167359;0.740991;0.510220;0.403235;-0.166124;0.887744;-0.158591;0.398951;0.674892;-0.331783;0.646774;-0.126981;0.674892;-0.331783;0.646774;-0.126981;0.567010;0.222732;0.691944;0.387432;0.126981;0.646774;0.331783;0.674892;0.567010;0.222732;0.691944;0.387432;0.674892;-0.331783;0.646774;-0.126981
28300200;1;0.491288;-0.452098;0.682982;-0.296276;0.535473;-0.325898;0.751430;-0.205941;0.499885;-0.368660;0.745690;-0.241147;0.517613;-0.307673;0.772852;-0.200283;0.884026;-0.350100;0.204365;0.232730;0.466058;-0.313537;0.279568;0.778669;0.313984;-0.256414;0.332739;0.851440;0.298134;-0.130976;0.884198;0.334897;0.269002;-0.056375;0.892066;0.358716;0.269002;-0.056375;0.892066;0.358716;0.232636;-0.031774;0.919050;-0.316573;0.407390;0.898318;-0.053103;-0.155687;0.615509;0.585963;-0.522702;0.067665;0.586046;0.458211;-0.637661;0.199951;0.626849;-0.434536;-0.317816;-0.563234;-0.153240;0.150519;0.516887;0.828667;-0.153240;0.150519;0.516887;0.828667;0.555878;0.040945;-0.816608;-0.149916;-0.151771;0.699245;-0.220850;0.662757;0.614143;-0.260124;0.685645;-0.291642;0.551753;-0.375317;0.622707;-0.408586;0.683367;0.173207;0.702427;0.098011;0.340337;0.166977;0.905314;0.191564;0.053172;0.822137;0.414124;0.386994;0.153428;0.745468;0.516543;0.392326;-0.168324;0.895272;-0.157243;0.381351;0.666067;-0.340089;0.646694;-0.149937;0.666067;-0.340089;0.646694;-0.149937;0.577002;0.216802;0.697761;0.364959;0.149937;0.646694;0.340089;0.666067;0.577002;0.216802;0.697761;0.364959;0.666067;-0.340089;0.646694;-0.149937
28333555;1;0.496582;-0.437907;0.681367;-0.312063;0.543866;-0.310769;0.747961;-0.219515;0.504163;-0.361586;0.743077;-0.250823;0.522653;-0.300831;0.769681;-0.209584;0.879016;-0.345930;0.221966;0.241647;0.481315;-0.306478;0.276062;0.773432;0.318754;-0.245791;0.331248;0.853380;0.325929;-0.113557;0.877226;0.333690;0.318229;-0.093510;0.879589;0.341041;0.318229;-0.093510;0.879589;0.341041;0.249904;-0.049335;0.903959;-0.343471;0.411580;0.896495;-0.087673;-0.138609;0.622273;0.577568;-0.525641;0.053781;0.590611;0.432711;-0.650111;0.203213;0.714203;-0.376061;-0.297887;-0.509661;-0.120474;0.041983;0.477908;0.869096;-0.120474;0.041983;0.477908;0.869096;0.630706;0.045860;-0.771214;-0.073042;-0.153103;0.701601;-0.218340;0.660789;0.615368;-0.258908;0.687706;-0.285220;0.539874;-0.392686;0.608640;-0.428824;0.689217;0.150843;0.704656;0.075408;0.331007;0.154328;0.910909;0.191997;0.039875;0.827020;0.411759;0.380661;0.172306;0.736946;0.521755;0.393691;-0.155826;0.892977;-0.147613;0.395628;0.661611;-0.348896;0.640943;-0.172438;0.661611;-0.348896;0.640943;-0.172438;0.589762;0.206508;0.699922;0.345897;0.172438;0.640943;0.348896;0.661611;0.589762;0.206508;0.699922;0.345897;0.661611;-0.348896;0.640943;-0.172438
28366877;1;0.500649;-0.465196;0.675802;-0.276107;0.547558;-0.312491;0.758594;-0.164516;0.508494;-0.350287;0.743633;-0.256402;0.527418;-0.289525;0.769329;-0.214799;0.886478;-0.344723;0.214487;0.222076;0.494551;-0.302506;0.286488;0.762781;0.324579;-0.236100;0.343281;0.849154;0.336050;-0.107152;0.879760;0.318767;0.326000;-0.079812;0.882660;0.329037;0.326000;-0.079812;0.882660;0.329037;0.236160;-0.019308;0.911781;-0.335428;0.409000;0.895609;-0.113143;-0.133423;0.618305;0.569686;-0.538327;0.057980;0.583126;0.413724;-0.665710;0.213604;0.696579;-0.265965;-0.578260;-0.331142;-0.252078;-0.226006;0.595016;0.728927;-0.252078;-0.226006;0.595016;0.728927;0.628185;0.312885;-0.707933;0.079481;-0.135140;0.697027;-0.207837;0.672825;0.619390;-0.251815;0.682414;-0.295392;0.537427;-0.385189;0.597628;-0.453478;0.704783;0.148291;0.691471;0.056208;0.364037;0.158851;0.899423;0.182430;0.066307;0.821150;0.399797;0.401844;0.181110;0.729665;0.525346;0.398498;-0.152916;0.890392;-0.139953;0.405255;0.676639;-0.342847;0.626946;-0.177634;0.676639;-0.342847;0.626946;-0.177634;0.604063;0.200889;0.685747;0.352850;0.177634;0.626946;0.342847;0.676639;0.604063;0.200889;0.685747;0.352850;0.676639;-0.342847;0.626946;-0.177634
