timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16166888;1;2;-41.643986;89.484894;2377.411377;2;-63.192696;-64.946419;2300.943848;2;-88.350754;-173.566559;2218.208740;2;-138.392227;-333.531189;2089.477295;2;-99.589424;-307.344208;2098.704834;2;6.656453;-279.282715;2013.329956;2;-94.195786;-124.555946;1817.749634;2;-246.516068;-33.950768;1677.875732;2;-327.928802;-39.101673;1631.703735;2;-404.467438;-13.678054;1564.180664;2;-337.071808;-31.756706;1588.016602;2;-159.941681;-308.188568;2124.168457;2;-285.195465;-289.613800;2143.013428;2;-400.943115;-128.734650;1953.678955;2;-422.710876;-36.562866;1745.581055;2;-432.037537;-22.067066;1646.136475;2;-369.719940;0.198919;1566.699585;2;-378.992615;-37.096897;1620.546631;2;42.214169;92.128342;2348.441406;2;39.305252;323.953949;2035.203491;2;80.536728;609.495300;2270.735840;2;82.685272;729.933777;2133.816895;2;-117.262573;87.101173;2403.534912;2;-395.596375;286.496582;2218.293213;2;-260.868561;570.793518;2424.852295;1;-345.322388;693.727600;2347.998535;2;-160.907745;-384.375977;2032.635986;2;-199.026489;-328.574371;1891.565063;2;-165.091202;-371.174713;1893.086548;2;-83.141670;-415.111969;1974.220459;2;-215.107971;-375.238953;1901.580078;2;-238.659027;-445.783630;2005.193481
16200222;1;2;-40.725243;88.225349;2375.426025;2;-63.094318;-65.958069;2298.279541;2;-88.960205;-174.100906;2214.893311;2;-140.646851;-333.193115;2085.365967;2;-101.554512;-307.378754;2094.681885;2;4.660428;-281.006744;2008.493896;2;-92.412231;-123.800873;1812.586670;2;-244.647903;-30.029743;1674.330811;2;-325.687531;-36.496571;1627.471680;2;-405.296539;-12.048841;1563.035522;2;-335.310455;-29.512770;1585.669922;2;-161.952484;-307.780273;2120.226318;2;-287.504089;-288.910431;2137.665039;2;-401.352509;-123.346596;1950.813721;2;-417.634186;-19.633614;1747.433838;1;-483.547272;13.869658;1678.579712;1;-398.988953;57.384373;1637.732910;2;-367.030151;-15.182355;1611.757568;2;43.172279;90.645210;2346.263184;2;38.908146;323.485016;2033.279907;2;81.152435;609.351868;2268.861328;2;82.152885;732.993958;2134.552734;2;-116.379333;86.043259;2401.723389;2;-394.558960;287.507782;2217.626465;1;-285.985443;582.267944;2425.643799;1;-374.625946;698.944580;2343.541504;2;-163.706589;-383.628937;2028.261475;2;-199.505005;-327.746094;1886.433350;2;-166.535187;-371.149628;1888.462769;2;-86.146675;-416.520935;1970.562012;2;-216.747879;-374.018280;1896.603760;2;-242.722549;-443.462097;2000.547119
16233555;1;2;-41.409805;85.980675;2373.364014;2;-64.454987;-67.842834;2294.552246;2;-90.653702;-175.431763;2209.875488;2;-141.124908;-335.480927;2080.021973;2;-102.052406;-309.465240;2089.585205;2;4.355848;-280.036133;2003.958252;2;-92.030258;-119.030731;1809.705322;2;-243.605087;-24.842180;1669.918213;2;-322.515350;-28.935408;1618.793335;2;-404.758240;-8.409878;1555.801392;2;-335.612091;-24.405415;1582.770508;2;-162.817108;-309.951538;2114.755615;2;-288.074036;-286.258789;2131.196045;2;-408.392975;-117.355721;1950.285645;2;-429.678680;-18.246292;1744.323730;2;-426.541809;-13.040596;1643.172363;2;-371.591980;7.568426;1557.548096;2;-373.148590;-13.525199;1627.655762;2;42.913319;88.083626;2344.602783;2;38.503223;323.782990;2032.318604;2;81.216553;609.780334;2269.404785;2;88.138802;731.946289;2133.196289;2;-117.447678;84.084351;2399.299316;2;-397.018463;288.654175;2218.310303;2;-273.103668;579.995605;2424.590332;1;-361.480865;699.913452;2345.926025;2;-163.699295;-386.281006;2022.717041;2;-199.671768;-327.302277;1881.675049;2;-166.553253;-370.828949;1882.796875;2;-85.871796;-417.958069;1964.167358;2;-216.911362;-373.935669;1890.899414;2;-242.879898;-445.787811;1993.666626
16266877;1;2;-41.190342;81.627670;2370.159668;2;-64.566315;-70.334183;2288.886230;2;-90.217407;-176.719727;2203.131348;2;-141.196457;-338.753632;2076.899170;2;-102.193100;-312.603760;2085.719238;2;2.798177;-281.059906;1999.696411;2;-91.876640;-118.323265;1807.038208;2;-248.567139;-29.850311;1670.153687;2;-322.757080;-32.596436;1612.716187;2;-412.627045;-16.695141;1560.132202;2;-335.381775;-29.435011;1581.142090;2;-162.643967;-312.672699;2111.196533;2;-287.440155;-289.772491;2129.515381;2;-404.361603;-122.902679;1945.615479;2;-426.285400;-22.200525;1741.171265;2;-432.528137;-22.995968;1640.300293;2;-382.464508;-7.460406;1551.017822;2;-373.229156;-24.153967;1621.593628;2;43.407394;83.173889;2342.936523;2;38.413155;319.834076;2032.682861;2;80.776718;604.801514;2269.521484;2;82.977173;731.919006;2138.428711;2;-117.475838;80.233376;2394.708008;2;-393.334442;287.649017;2213.480469;2;-267.383240;576.695679;2419.935791;1;-352.649536;700.167419;2344.343994;2;-164.012024;-390.485443;2020.829224;2;-202.112091;-328.700256;1882.025024;2;-168.340424;-371.552734;1881.749756;2;-86.378395;-419.233093;1960.995728;2;-218.433563;-375.720123;1890.165405;2;-242.216354;-450.421753;1990.992188
16300222;1;2;-41.049637;81.010124;2369.197266;2;-64.553299;-71.250206;2287.572266;2;-90.365776;-177.728928;2201.408203;2;-141.536194;-339.858002;2074.473877;2;-102.427170;-313.668793;2083.368652;2;2.565987;-282.093018;1996.786255;2;-92.767517;-118.928612;1803.855469;2;-249.854980;-29.587954;1667.038330;2;-322.440216;-30.959263;1607.162109;2;-409.877350;-15.971368;1549.880615;2;-336.394775;-26.860563;1576.278076;2;-163.024078;-313.791748;2108.928711;2;-288.334808;-291.320740;2126.538086;2;-405.444489;-124.664467;1941.524170;2;-426.867737;-23.182600;1736.759399;2;-434.671082;-21.544853;1635.749390;1;-383.846222;-3.152341;1547.136475;2;-378.068359;-23.382477;1615.182007;2;43.748199;82.576202;2341.858887;2;38.396832;319.279602;2030.395996;2;80.932655;606.342651;2266.166748;2;82.545944;734.252747;2135.188477;2;-117.515579;79.597931;2393.849609;2;-394.151855;288.907532;2213.853271;2;-266.882782;577.446289;2421.957031;1;-351.826843;702.202759;2347.164795;2;-164.434296;-391.580566;2018.141235;2;-202.036819;-330.257141;1878.548340;2;-168.366714;-373.366608;1878.593506;2;-86.590645;-421.077545;1958.501221;2;-218.624527;-377.278198;1886.935913;2;-243.029648;-451.494843;1988.382324
16333555;1;2;-36.722805;67.123283;2374.170410;2;-56.873150;-86.579163;2291.030518;2;-84.263596;-188.978973;2198.616943;2;-140.164703;-352.832245;2072.720215;2;-100.489960;-326.257538;2080.156250;2;1.105271;-289.377686;1989.685791;2;-94.410660;-121.977898;1797.088623;2;-251.074158;-33.656433;1655.832886;2;-331.156433;-27.731672;1605.177368;2;-428.179993;-44.225292;1564.370728;2;-357.338562;-37.392555;1584.893677;2;-160.589844;-326.589966;2108.275391;2;-286.084259;-301.367004;2128.978027;2;-408.352905;-141.773956;1937.521240;2;-439.554016;-47.803520;1728.175171;2;-431.427399;-26.270573;1628.572144;1;-382.420074;11.042874;1543.880737;1;-376.670166;-23.952835;1614.746094;2;47.200394;73.244644;2342.513428;2;37.577316;314.220856;2030.030762;2;81.416924;604.662537;2266.732910;2;79.378983;736.280334;2137.149902;2;-112.400040;61.603382;2402.716553;2;-378.549164;285.278839;2216.689209;2;-267.602936;581.658142;2429.212646;2;-343.924072;695.526001;2328.759033;2;-165.239838;-405.140564;2016.844482;2;-208.110382;-332.295349;1882.836792;2;-171.180527;-373.086029;1878.594604;2;-85.111496;-423.147675;1954.157593;2;-221.443726;-381.400421;1886.467896;2;-240.260101;-467.689545;1980.748779
16366888;1;2;-32.478680;57.363823;2365.259766;2;-53.483418;-96.581070;2283.513916;2;-80.324982;-201.125656;2193.795654;2;-139.627945;-362.589203;2067.077148;2;-99.450310;-337.015717;2074.711426;2;2.679899;-297.523529;1986.397827;2;-92.686287;-131.148224;1793.587280;2;-243.912308;-40.485046;1648.655884;2;-324.562378;-33.363125;1599.420776;2;-418.644135;-39.635746;1550.268066;2;-362.407257;-41.174301;1601.419678;2;-159.465546;-336.158386;2102.696045;2;-283.319763;-307.294525;2126.682861;2;-398.919220;-146.142700;1933.181274;2;-426.096985;-48.717358;1725.356445;2;-415.177155;-26.233791;1626.436646;2;-372.318237;12.831438;1539.482178;2;-367.182861;-20.317711;1613.216797;2;51.609753;62.309086;2334.339844;2;33.501053;317.894897;2035.089722;2;78.431358;611.071594;2267.000000;2;77.092880;736.426025;2131.829102;2;-108.304916;52.904465;2393.141357;2;-376.028259;280.514099;2215.978271;2;-264.618286;577.634033;2425.881348;2;-342.388550;695.342651;2331.721680;2;-165.750824;-413.876190;2010.960327;2;-207.818359;-340.802673;1877.186523;2;-170.384201;-381.003998;1873.136597;2;-84.781555;-430.377777;1949.278320;2;-220.531143;-390.004211;1880.310791;2;-239.354538;-477.013702;1973.578979
16400211;1;2;-26.192360;54.753159;2366.201660;2;-48.743748;-103.094276;2288.303955;2;-78.569450;-206.162598;2195.487549;2;-140.358215;-369.310364;2068.201172;2;-99.479568;-343.829132;2075.733154;2;2.580874;-308.672058;1983.173828;2;-94.538223;-139.785431;1789.256958;2;-242.881439;-45.548840;1639.790527;2;-329.744415;-51.245613;1599.830811;2;-402.375305;-23.723633;1525.535889;2;-364.042297;-44.274178;1580.063721;2;-160.078201;-342.246826;2104.128662;2;-285.590668;-312.121887;2125.376221;2;-394.642120;-154.129196;1921.438354;2;-418.342834;-69.612877;1704.925537;2;-415.562408;-54.846745;1602.894287;2;-382.509155;-3.245656;1516.834473;2;-368.092133;-22.062365;1592.085327;2;59.101143;57.718460;2335.500488;2;29.045475;316.097351;2033.983276;2;76.812721;610.805054;2269.991943;2;68.964256;735.423950;2131.666748;2;-103.105263;52.079216;2393.885986;2;-375.474640;280.955505;2215.939453;2;-258.521393;577.750793;2430.723389;2;-333.211365;700.245422;2336.854736;2;-167.379501;-421.127228;2011.746216;2;-210.362030;-351.736084;1874.321045;2;-170.475601;-390.498047;1871.794312;2;-83.389740;-434.742889;1951.542969;2;-220.806870;-401.988556;1878.075317;2;-237.637665;-489.196014;1973.452515
16433555;1;2;-21.107109;49.289539;2359.122559;2;-43.037380;-109.236450;2286.359131;2;-74.602859;-211.616074;2195.393555;2;-137.670486;-368.771851;2064.653564;2;-96.875450;-344.252655;2072.862793;2;3.840968;-321.550842;1977.030518;2;-81.659653;-143.232361;1789.831177;1;-244.431412;-40.929428;1666.240601;1;-319.373077;-42.117538;1608.052246;1;-389.438446;-32.829788;1528.416382;1;-350.444153;-40.026684;1587.581299;2;-156.909073;-342.761810;2100.993164;2;-282.908325;-318.691437;2119.390625;2;-392.823486;-162.525085;1918.108765;2;-411.322784;-80.258797;1702.572266;2;-401.460663;-60.751827;1602.770996;2;-377.665710;-10.126222;1514.315063;2;-358.345093;-30.104797;1592.812256;2;62.371269;52.905087;2326.085693;2;25.871984;317.077820;2035.391846;2;77.229553;609.248169;2268.063232;2;77.313416;736.166260;2134.009277;2;-96.383240;46.029243;2388.913086;2;-369.769745;277.658752;2224.915771;2;-261.812195;579.071289;2431.407715;2;-332.128296;697.373474;2331.870605;2;-165.013748;-418.137970;2007.254395;2;-199.190750;-363.145935;1862.754272;2;-163.069275;-404.704437;1865.947876;2;-82.246567;-445.611603;1951.968262;2;-213.820953;-411.079193;1872.110474;2;-239.458786;-483.679718;1975.748047
16466888;1;2;-19.401520;41.759190;2356.538330;2;-41.423897;-116.868690;2282.826172;2;-72.837357;-219.958160;2191.993896;2;-131.474945;-381.853943;2064.011963;2;-91.282997;-355.961609;2071.774170;2;9.321436;-330.495819;1975.931641;2;-77.267151;-155.139053;1785.341919;2;-249.357635;-77.071838;1655.642944;2;-323.720398;-69.005653;1596.823486;2;-384.921387;-40.081966;1514.243530;2;-361.565948;-48.636074;1584.165649;2;-151.534317;-355.606720;2099.919434;2;-277.710510;-330.427795;2118.209229;2;-392.322906;-173.634232;1918.960327;2;-414.588196;-92.245735;1702.742920;2;-410.241119;-77.881088;1601.392090;2;-381.786652;-27.614206;1513.760254;2;-366.372528;-55.394054;1585.926270;2;64.228416;45.630344;2323.222168;2;26.216589;315.924652;2036.863525;2;78.324272;609.614624;2269.187256;2;74.215508;734.806091;2132.870850;2;-94.814308;38.268398;2386.581055;2;-367.955170;275.057434;2226.914551;2;-259.410156;575.382202;2436.651367;2;-334.349030;690.694824;2336.161621;2;-157.427811;-433.247406;2007.432495;2;-202.488266;-373.701385;1867.295044;2;-165.840240;-415.121063;1866.483154;2;-78.471436;-458.192780;1945.256714;2;-216.108902;-422.186615;1876.103027;2;-233.719650;-498.596191;1979.131592
16500222;1;2;-17.748846;33.812893;2356.351074;2;-39.995991;-124.490440;2281.810547;2;-71.343254;-225.706451;2188.770020;2;-128.927856;-388.709412;2061.544434;2;-88.671135;-363.004517;2069.727539;2;15.514917;-344.828735;1975.974243;2;-72.582802;-170.844437;1784.631226;2;-230.703568;-87.308891;1641.098267;2;-308.707367;-80.507812;1586.945923;2;-369.817413;-45.867779;1506.458496;2;-352.818390;-68.324654;1589.408691;2;-149.433945;-361.899139;2096.809326;2;-276.539825;-341.845490;2115.440918;2;-393.587921;-188.949600;1914.399780;2;-432.548187;-103.441063;1702.050659;2;-430.849701;-89.594513;1600.498901;2;-355.331055;-37.493862;1549.422241;2;-351.395264;-68.047226;1597.698242;2;66.544502;36.942970;2324.545898;2;32.283855;307.062134;2037.286743;2;76.730736;604.333801;2266.927734;2;74.475349;735.276245;2135.954590;2;-93.759865;30.990362;2385.031494;2;-368.777954;272.295044;2235.178467;2;-260.429932;577.147705;2438.728516;2;-332.614044;693.999390;2337.861816;2;-154.267517;-440.584229;2005.070923;2;-203.060242;-382.383362;1865.532593;2;-166.287140;-423.712830;1864.157959;2;-76.778084;-465.837128;1941.116089;2;-216.298096;-430.855530;1875.105957;2;-231.063004;-506.450348;1979.255005
16533533;1;2;-12.070168;25.793911;2352.297119;2;-34.642334;-131.926376;2274.005615;2;-66.565163;-233.430450;2180.092773;2;-126.268562;-403.471039;2060.964355;2;-85.691513;-377.151398;2067.253418;2;17.772787;-359.880859;1971.176636;2;-67.178001;-178.540512;1782.732666;2;-230.146652;-102.670731;1637.994751;2;-308.504913;-98.825745;1582.984863;2;-367.411774;-60.504856;1501.608643;2;-355.157898;-92.026260;1590.975464;2;-146.361267;-374.888733;2095.506348;2;-273.749329;-350.683594;2113.137451;2;-386.200775;-195.366516;1908.854980;2;-424.749268;-119.629700;1691.141724;2;-425.977661;-104.096207;1589.157104;2;-384.598541;-57.214436;1503.955811;2;-367.689362;-83.745056;1575.010132;2;72.070686;30.444784;2318.669189;2;34.427433;306.832581;2034.273804;2;81.090096;606.373047;2264.567139;2;82.167854;733.790161;2128.502441;2;-87.943687;21.600016;2382.620850;2;-364.003052;267.475647;2235.370117;2;-255.721207;576.326843;2437.578369;2;-331.552643;694.138855;2338.656494;2;-152.609756;-458.359924;2007.109863;2;-202.706619;-389.280579;1871.888916;2;-167.007034;-431.748718;1866.991089;2;-76.720909;-481.732788;1939.535156;2;-217.306610;-438.188446;1878.614746;2;-232.375000;-520.537842;1978.558594
16566888;1;2;-7.344531;14.420151;2353.966797;2;-36.430725;-140.278885;2268.697510;2;-71.685242;-240.698212;2173.010010;2;-127.710686;-415.050659;2055.014648;2;-87.380333;-387.583557;2061.186523;2;20.679743;-367.881256;1968.928711;2;-72.434143;-190.553314;1777.153687;2;-235.799957;-120.453819;1626.940186;2;-318.077850;-121.908981;1576.297729;2;-367.871765;-69.521652;1495.473267;2;-355.862946;-114.174873;1562.628174;2;-148.747040;-386.164948;2089.333496;2;-277.174011;-364.195770;2110.272949;2;-382.840790;-202.339249;1904.197754;2;-420.001434;-127.201485;1683.925415;2;-419.585480;-115.447006;1580.554077;2;-357.726135;-66.987289;1508.556274;1;-367.474792;-82.660080;1573.537476;2;77.387039;17.447374;2319.571777;2;37.733818;299.997620;2036.783447;2;80.543564;604.062683;2267.226807;2;82.372803;736.387512;2133.714844;2;-83.750717;11.690369;2384.982178;2;-355.273712;264.986908;2232.846680;2;-252.295135;574.389465;2443.025391;2;-332.626862;687.793457;2340.067383;2;-152.839752;-471.696747;2001.361572;2;-198.388260;-401.792755;1863.382324;2;-160.948929;-443.507141;1859.811401;2;-72.297333;-492.208923;1936.955688;2;-211.990982;-451.595367;1868.854492;2;-229.849655;-536.304138;1967.802368
16600222;1;2;-8.954446;6.446235;2351.634766;2;-35.715542;-148.120041;2266.636475;2;-70.601028;-246.279694;2169.209473;2;-124.944527;-421.836212;2053.598633;2;-85.044136;-393.939484;2059.292969;2;21.690197;-377.176880;1965.676025;2;-72.843262;-204.531708;1771.693115;2;-233.023224;-131.111420;1620.857178;2;-317.225220;-136.827087;1574.482910;2;-370.526489;-88.710175;1493.732666;2;-354.138123;-136.836166;1563.361206;2;-146.088089;-392.953918;2087.611328;2;-274.501373;-375.555237;2110.060547;2;-380.484283;-214.616302;1904.741943;2;-419.476257;-121.935127;1692.468018;2;-446.433868;-127.234756;1592.488647;2;-359.559845;-118.895287;1531.949097;2;-394.814972;-148.430405;1560.812134;2;75.260956;10.935225;2316.957031;2;38.377617;302.855164;2045.468750;2;81.749664;610.174438;2269.227539;2;81.721313;732.417297;2127.255615;2;-84.895180;2.398316;2382.905029;2;-351.763000;259.607269;2232.692871;2;-256.086243;573.685303;2436.877197;2;-340.457977;685.077454;2335.958740;2;-149.571838;-479.105194;2000.805176;2;-185.769165;-414.266357;1858.295044;2;-150.956284;-458.098358;1858.284424;2;-68.487152;-507.620819;1940.861694;2;-202.507416;-462.654846;1865.738647;2;-228.875046;-540.534729;1967.756226
16633555;1;2;-7.587646;-4.848448;2345.849854;2;-31.962336;-159.983475;2262.466797;2;-62.574089;-264.049530;2170.607422;2;-118.248505;-435.503174;2050.939209;2;-78.422462;-407.850983;2056.896240;2;28.783895;-393.354980;1964.191895;2;-67.474174;-219.422882;1773.583740;2;-228.148911;-142.731873;1626.161133;2;-309.313293;-144.613632;1574.989502;2;-371.462585;-108.902855;1494.620972;2;-351.096100;-149.445114;1579.286255;2;-138.859360;-407.771820;2085.975830;2;-265.300476;-392.068726;2116.705078;2;-378.552216;-227.260803;1919.832275;2;-421.094604;-150.591171;1702.796509;2;-424.682220;-136.307190;1600.521484;2;-397.938843;-110.214798;1501.483887;1;-393.482300;-149.711258;1575.544678;2;76.759483;-0.104780;2312.367432;2;38.862103;296.126984;2047.798584;2;81.085938;604.194885;2268.487061;2;81.919693;731.912842;2132.301514;2;-83.647171;-9.126022;2376.042236;2;-345.523224;256.765656;2236.163330;2;-256.608765;573.279541;2437.111572;2;-336.980865;685.956116;2335.365234;2;-143.494568;-490.987335;1996.977783;2;-180.226501;-423.671936;1856.386108;2;-146.761673;-468.287415;1855.248169;2;-64.556305;-520.883118;1935.488770;2;-198.105270;-471.504852;1863.531616;2;-224.751633;-549.603333;1964.730347
16666866;1;2;-0.754722;-11.296422;2349.017334;2;-25.109966;-168.341904;2266.716797;2;-55.193424;-275.814545;2177.186768;2;-114.236877;-445.614716;2054.245361;2;-73.682022;-418.550262;2060.607422;2;33.497616;-406.979370;1966.038574;2;-61.332493;-230.242615;1774.676636;2;-223.721146;-155.656021;1625.674927;2;-305.799194;-151.045547;1574.951172;2;-366.380737;-106.129807;1497.092163;2;-351.113708;-154.053345;1589.136719;2;-134.478165;-417.885590;2089.948242;2;-263.450836;-404.904785;2114.482422;2;-375.318512;-248.386459;1907.671143;2;-408.361023;-186.679321;1682.694702;2;-430.210388;-178.746552;1581.317627;2;-372.597961;-135.860657;1502.618408;2;-368.048920;-186.778717;1548.706909;2;83.938622;-6.499813;2314.801270;2;46.168335;293.811554;2050.853760;2;84.958420;605.268250;2271.752197;2;86.493454;732.039368;2133.027100;2;-77.126434;-15.621737;2379.871582;2;-342.960602;250.405197;2240.241455;2;-257.844421;572.370361;2439.025879;2;-335.574799;685.068359;2333.415283;2;-140.633896;-500.213196;1999.135010;2;-184.447205;-434.601135;1858.565674;2;-147.987946;-477.259399;1856.644043;2;-60.563564;-525.003174;1935.702515;2;-199.194351;-483.818665;1865.904297;2;-219.066330;-564.242737;1967.944214
16700222;1;2;0.626226;-19.234968;2350.261475;2;-25.558989;-175.150192;2264.017578;2;-57.611904;-281.703003;2172.650879;2;-112.607216;-457.969055;2054.600830;2;-72.704750;-429.152740;2059.651855;2;31.682053;-414.569427;1961.090698;2;-70.430771;-242.212769;1766.972534;2;-238.477585;-169.056839;1621.284790;2;-323.998505;-174.882446;1575.451538;2;-395.304993;-145.494843;1498.319824;2;-354.751038;-179.725723;1556.154419;2;-133.462891;-429.792877;2090.031250;2;-263.248047;-417.980377;2115.325928;2;-376.605072;-261.767914;1906.673706;2;-406.333069;-200.067886;1679.688354;2;-443.392456;-190.190079;1582.308350;2;-374.744080;-117.379547;1543.825439;2;-391.462524;-199.228409;1539.934814;2;84.789749;-13.044110;2313.515625;2;46.325714;288.133545;2046.822510;2;84.613983;601.346802;2269.516113;2;80.853668;735.200989;2135.981201;2;-75.267715;-24.817537;2383.396729;2;-337.784576;247.861038;2243.066650;2;-262.540955;573.496277;2444.600098;2;-331.861908;688.895386;2334.370605;2;-137.955765;-515.350342;2001.080933;2;-188.236893;-447.892975;1862.398682;2;-152.674255;-491.612946;1858.366211;2;-61.571411;-541.856750;1932.879395;2;-203.749176;-497.103699;1870.479004;2;-219.894348;-577.915100;1973.926880
16733544;1;2;0.326371;-32.650593;2345.763916;2;-25.610826;-186.246979;2255.971436;2;-57.415913;-291.194458;2163.043701;2;-111.527649;-473.924347;2055.549805;2;-72.541985;-443.647583;2057.432129;2;28.250753;-429.374390;1955.487671;2;-66.768410;-247.164337;1767.518555;2;-246.605942;-168.990036;1640.299561;2;-326.841431;-178.215912;1586.496704;2;-380.214508;-148.758087;1496.262329;2;-353.514740;-195.458206;1571.508667;2;-131.648026;-444.974854;2090.666260;2;-260.418701;-440.325043;2121.689941;2;-378.714600;-271.017548;1927.100464;2;-422.983093;-198.629730;1706.125854;2;-436.348724;-178.970016;1604.376465;2;-397.354187;-158.839996;1506.746704;1;-395.917023;-204.754196;1572.519653;2;83.956833;-24.967117;2308.463623;2;48.432968;284.148682;2051.627441;2;84.890945;601.551758;2267.497559;2;86.313568;732.484070;2131.480713;2;-75.086891;-39.579124;2379.399414;2;-327.385406;246.397141;2249.045654;2;-256.391113;576.101074;2444.169434;2;-338.803894;684.407410;2336.225586;2;-137.271347;-534.321106;2005.882935;2;-184.917938;-469.266846;1865.443237;2;-148.792023;-512.509766;1862.809204;2;-59.061237;-560.631897;1939.981445;2;-199.990814;-518.488586;1873.734253;2;-217.619247;-598.127502;1977.572266
16766888;1;2;-1.472413;-41.366703;2346.398926;2;-28.929241;-195.022903;2255.170166;2;-60.075073;-303.383667;2164.733643;2;-110.109093;-486.855377;2054.097656;2;-71.593834;-455.582367;2056.509277;2;30.464352;-444.250397;1954.322632;2;-60.074642;-255.140549;1768.677002;2;-231.037933;-185.943192;1622.977661;2;-315.296753;-197.587616;1575.152954;2;-382.603638;-164.518265;1495.360962;2;-354.709015;-203.759918;1571.573364;2;-131.079941;-458.660614;2089.718750;2;-260.040131;-459.290558;2123.337158;2;-377.280884;-287.723785;1927.789307;2;-420.511108;-215.188828;1705.253174;2;-422.057068;-198.089569;1601.596313;2;-394.277557;-166.619507;1502.486694;1;-396.848083;-207.306229;1578.040283;2;82.468521;-33.867386;2308.504395;2;52.128696;282.031006;2055.764648;2;89.880112;600.659119;2273.429932;2;82.088562;729.518982;2134.229736;2;-77.165649;-48.129169;2380.569824;2;-326.242157;244.439545;2251.729492;2;-260.514648;577.436829;2447.431641;2;-340.268738;682.488220;2332.918945;2;-134.505585;-547.486023;2003.289917;2;-180.359192;-479.639099;1862.536743;2;-146.186462;-524.812500;1859.545532;2;-57.762199;-577.592590;1936.356079;2;-197.807968;-528.360779;1870.943970;2;-218.515686;-607.649841;1975.413208
