timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23833533;1;2;923.947205;558.579346;2;917.709167;485.517761;2;912.373291;424.717010;2;902.760498;327.299469;2;918.914795;342.428772;2;972.111877;335.196594;2;929.988403;362.383575;2;826.856995;324.347412;2;775.832397;294.605469;2;726.266296;290.297668;2;740.671265;311.064758;2;890.281433;345.139648;2;831.479248;342.431549;2;756.763428;352.801117;2;745.581238;329.047455;2;727.980469;284.170807;1;703.870911;338.697327;1;723.481628;341.959167;2;960.695923;558.455811;2;969.496948;730.601807;2;978.655029;898.138672;2;971.229370;968.413513;2;891.477661;558.692688;2;865.562927;723.128052;2;850.670410;879.404175;2;810.079346;931.377258;2;897.333679;289.456818;2;877.843506;297.450806;2;892.723389;274.582611;2;931.839966;262.361481;2;867.741150;276.245178;2;856.995850;259.603729
23866888;1;2;922.809570;560.267761;2;916.359070;487.354218;2;910.837891;426.741699;2;901.784912;329.709991;2;917.739807;345.034821;2;971.533936;336.069153;2;926.979004;361.346558;2;825.536133;327.007507;2;773.820496;298.867493;2;721.077820;297.823151;2;739.164551;315.272339;2;889.356201;347.268250;2;830.794067;346.595215;2;761.801758;354.686462;2;749.269409;333.681274;2;728.156067;289.217346;1;701.086609;340.359467;1;723.291687;340.810486;2;959.248535;560.214600;2;968.846497;731.481079;2;978.958923;897.812683;2;971.137451;968.559204;2;890.662720;560.319275;2;857.543762;724.312134;2;853.565186;879.437866;2;811.940674;930.966187;2;896.401489;292.064545;2;878.187378;306.791382;2;891.837769;282.756409;2;929.860107;264.968811;2;866.962158;285.316193;2;854.714844;264.637695
23900211;1;2;922.120728;560.875916;2;915.881226;487.978271;2;910.084534;427.409943;2;901.372681;329.644653;2;917.250061;345.208496;2;972.180603;337.706757;2;922.032532;361.861938;2;820.951782;335.089569;2;769.424683;304.896362;2;719.816956;301.823364;2;733.114258;319.339294;2;888.954102;347.224854;2;830.490112;346.678650;2;759.927551;356.886597;2;748.923218;333.183044;2;725.243713;310.878479;1;691.750183;355.505798;1;727.158813;341.819214;2;958.210266;561.641357;2;968.754150;733.377747;2;979.054993;900.217896;2;971.102478;970.367004;2;890.381592;560.207764;2;855.700256;724.791016;2;855.849915;879.324463;2;812.343018;928.518921;2;895.906555;291.709412;2;875.148193;310.638184;2;889.385864;286.451263;2;929.383667;266.507904;2;864.460205;288.240906;2;854.119385;263.652985
23933555;1;2;922.532654;564.246704;2;916.284973;492.244080;2;910.516418;432.428772;2;898.643372;336.547546;2;914.805542;351.576721;2;968.848816;337.810181;2;927.512817;370.317688;2;827.034912;344.123047;2;774.687927;317.351715;2;729.011292;319.600769;2;740.188232;337.428894;2;887.040466;354.057007;2;829.562988;349.289703;2;762.110596;364.524384;2;746.956909;335.806396;2;725.643799;307.574646;1;694.476990;350.327209;1;728.612793;342.198853;2;957.584717;565.565979;2;968.671570;735.206238;2;978.976135;899.656982;2;971.026489;970.490967;2;891.810913;563.096130;2;851.144897;724.798889;2;850.993591;878.239746;2;806.823181;926.563721;2;891.847351;299.519623;2;874.124207;317.559753;2;889.260742;294.416656;2;927.546509;276.700256;2;864.098206;294.785767;2;851.972839;269.507477
23966877;1;2;922.597290;564.537231;2;916.882996;492.475189;2;910.490662;433.174866;2;895.984863;338.007812;2;912.466125;352.700439;2;967.138184;342.359406;2;928.471985;377.872559;2;826.963745;352.924683;2;774.677612;326.600555;2;723.838623;322.330383;2;741.319031;341.829437;2;884.990112;355.633514;2;828.413330;356.878052;2;765.156006;370.989471;2;746.393066;344.787903;2;732.375000;332.991852;1;693.453613;359.840881;1;732.427856;346.011841;2;957.271729;566.141479;2;967.022217;734.642090;2;979.358948;898.707764;2;970.806335;970.934082;2;892.251282;563.139038;2;847.158142;723.586060;2;851.710205;878.190186;2;805.923584;926.969604;2;888.043457;301.359436;2;873.532837;324.299133;2;887.640930;300.373596;2;923.737732;278.552429;2;862.357849;301.494324;2;847.260071;273.379547
24000222;1;2;922.909363;567.225952;2;917.139771;495.827667;2;910.293945;437.232971;2;897.031677;342.100342;2;913.336670;357.076172;2;967.190857;345.040649;2;923.764038;385.376282;2;822.119690;360.128113;2;770.048767;333.447021;2;717.368774;330.982819;2;740.577148;341.858765;2;885.797668;359.452881;2;828.768860;357.723480;2;769.993652;375.675537;2;749.481079;352.791565;2;732.879150;335.239471;1;689.295410;362.869446;1;729.745239;342.958221;2;957.552612;569.138855;2;966.478149;735.840759;2;977.591370;898.098694;2;972.707214;970.928467;2;892.573975;565.557434;2;846.238586;725.345642;2;852.260315;877.557373;2;810.304443;926.969604;2;889.544312;305.474426;2;873.884583;335.046997;2;886.540833;310.127380;2;922.953369;282.346008;2;861.613281;312.558441;2;846.775757;281.110260
24033544;1;2;923.092346;569.978516;2;917.123108;499.165741;2;910.436951;440.820831;2;896.361389;346.252380;2;912.901672;361.034454;2;966.458313;347.041351;2;923.326965;392.467468;2;822.285889;372.174561;2;771.046326;344.925110;2;725.596313;354.549347;2;746.109070;348.141907;2;885.142761;363.618347;2;827.609070;364.401154;2;762.198303;387.916565;2;754.658325;359.638306;2;730.742065;346.995209;1;685.945801;364.117249;1;732.178467;346.902466;2;957.659058;572.067993;2;966.349487;736.283264;2;977.290283;896.499634;2;974.042236;971.836304;2;892.816528;568.155823;2;843.164978;726.733276;2;854.257996;877.963989;2;810.810547;926.594727;2;888.696228;309.893707;2;871.260620;343.847229;2;883.202087;318.719788;2;920.432129;287.552795;2;858.653198;321.491882;2;844.974731;287.429993
24066888;1;2;922.518921;572.526794;2;916.427307;501.638092;2;909.219849;443.571136;2;894.625671;349.796753;2;911.492798;364.521790;2;967.529602;348.984192;2;924.429810;398.320435;2;824.671082;381.038757;2;774.309021;353.581726;2;725.678589;358.866364;2;748.780823;353.148804;2;883.225281;367.023041;2;825.103577;365.350098;2;761.916321;399.886841;2;766.554626;368.874573;2;734.321655;353.220917;1;680.845703;359.132385;2;729.295166;348.410522;2;957.203430;574.415527;2;966.519287;737.009033;2;977.221008;896.393066;2;972.769592;973.070984;2;892.124512;570.879700;2;840.093384;729.078186;2;856.333008;878.720337;2;813.738098;927.310669;2;886.956848;313.806213;2;871.585510;348.548615;2;882.277405;322.597534;2;917.844727;289.376770;2;857.730286;326.800110;2;841.959290;293.630219
24100211;1;2;921.625366;575.075317;2;915.849609;504.509735;2;908.570190;446.993805;2;892.468018;354.468719;2;909.654541;368.844055;2;966.230652;353.190247;2;925.575684;405.997833;2;826.393250;394.669800;2;775.363831;370.460754;2;723.314514;368.657898;2;753.035583;363.488098;2;881.246826;371.654938;2;822.890564;371.130188;2;763.352539;407.548187;2;773.556519;378.967651;2;733.067261;367.593994;1;679.796936;361.381470;2;734.964050;362.970428;2;956.282349;577.074951;2;966.880615;737.247498;2;976.793152;895.354980;2;972.911316;973.428833;2;891.233215;573.330505;2;836.357178;730.209778;2;852.406189;877.887939;2;811.882751;928.913208;2;884.329468;319.060364;2;869.774719;353.396240;2;880.368958;327.367615;2;915.417908;294.277039;2;855.727417;331.743225;2;839.254028;299.031586
24133555;1;2;923.351562;578.112549;2;916.455811;508.223907;2;908.179321;451.150940;2;890.961487;357.695496;2;908.358032;371.976654;2;967.480408;356.842468;2;921.200745;410.254578;2;824.115784;409.138763;2;774.753174;383.296143;2;713.284485;367.806641;2;760.383545;373.922974;2;879.919617;375.248383;2;821.347839;373.689117;2;751.896729;407.166077;2;761.162048;380.904297;2;729.506104;381.015869;1;688.897949;379.709045;2;734.355774;385.261963;2;957.785583;580.529724;2;966.569214;740.303772;2;976.912109;900.027954;2;972.882385;977.757019;2;893.211487;576.006470;2;826.081726;728.385742;2;849.671997;878.556030;2;803.379333;931.233276;2;882.329712;321.919128;2;867.795471;356.895386;2;879.440308;331.251465;2;915.086914;298.882080;2;854.363708;334.544586;2;837.917725;300.160583
24166877;1;2;924.578430;585.646545;2;917.389282;516.037048;2;909.620239;458.950867;2;893.208435;368.093750;2;910.167542;382.080200;2;962.300049;362.194122;2;935.141968;424.065918;2;836.444763;420.299561;2;793.865601;388.985840;2;733.681396;363.355957;2;782.922852;389.329254;2;882.308960;385.029907;2;824.238464;383.594177;2;768.883911;418.700745;2;768.736511;401.699188;2;724.760620;392.433807;1;674.058105;372.283051;2;727.959473;386.643433;2;958.370239;587.417725;2;966.866089;742.985229;2;976.838074;899.312988;2;972.957092;978.095886;2;895.025879;584.108582;2;820.680908;730.390381;2;844.745789;876.968018;2;803.955322;934.380127;2;884.962524;333.447815;2;875.631348;378.389496;2;884.447205;352.999634;2;915.239929;312.362915;2;860.508240;357.900696;2;840.089111;318.983704
24200222;1;2;923.447632;588.921997;2;916.740112;520.061462;2;909.005981;463.845551;2;892.015808;374.749390;2;909.036804;388.443542;2;962.832520;369.648193;2;942.865723;442.660614;2;849.930237;427.476501;2;805.686218;400.834595;2;747.447510;379.454834;2;805.258667;420.848175;2;881.239502;391.402222;2;823.672119;390.209015;2;775.099365;431.410645;2;769.640869;410.745605;2;731.896179;406.158264;2;685.354553;398.080994;2;731.771179;400.761414;2;956.855774;591.066101;2;967.077576;744.476013;2;976.655396;898.672729;2;972.961121;978.267151;2;894.229004;587.058594;2;816.835938;730.263184;2;840.771179;877.657227;2;799.301025;936.065918;2;883.633911;340.897522;2;871.621216;380.833374;2;877.747620;354.373718;2;908.319824;314.159546;2;855.203430;362.040405;2;837.007874;329.768921
24233544;1;2;924.848267;593.452942;2;917.200623;524.985474;2;907.510742;469.868530;2;887.840759;379.793671;2;905.170654;393.406433;2;962.542358;375.259369;2;937.872620;443.084473;2;834.898315;437.501190;2;792.736023;420.913147;2;732.368286;429.598145;2;790.857239;428.712830;2;877.744568;396.811096;2;821.861816;396.726379;2;770.161377;435.024902;2;765.655273;421.919800;2;734.428345;412.885376;2;690.947510;406.691803;2;729.517029;419.943146;2;958.203613;595.991516;2;966.622070;746.269775;2;976.699280;898.821716;2;972.865906;979.838379;2;895.716919;591.248840;2;811.226624;730.867065;2;839.860657;877.219360;2;799.204041;936.684753;2;878.055847;345.625366;2;871.689209;388.586243;2;879.062439;362.359253;2;907.304382;321.286682;2;855.276123;369.006897;2;832.324768;333.294312
24266888;1;2;924.282349;598.502319;2;915.118347;530.735596;2;906.066772;474.647644;2;889.193237;384.411743;2;906.443970;398.648132;2;965.001343;383.350708;2;916.639343;441.999023;2;805.456177;438.291534;2;771.379883;429.147949;1;710.107483;438.817871;2;767.757080;427.920532;2;878.210999;400.950745;2;820.113770;407.066132;1;762.857300;479.778473;1;777.472534;475.230927;1;739.362549;439.889465;1;693.437012;412.213043;1;738.246338;436.876099;2;958.390198;600.619141;2;966.643311;749.207153;2;977.207642;898.558411;2;972.425110;980.574951;2;894.430359;596.664429;2;802.097412;732.931763;2;838.315308;877.571167;2;797.680542;938.223816;2;880.597534;350.181366;2;869.124573;396.196960;2;875.642334;369.635742;2;906.751831;325.906372;2;852.336853;376.628113;2;832.908936;339.288452
24300211;1;2;924.443726;603.951721;2;916.397156;536.461304;2;907.804260;481.118591;2;889.612671;391.530518;2;906.763123;405.358185;2;963.570496;390.631531;2;921.656433;447.068268;2;819.424133;450.229858;2;773.804016;439.747375;2;719.017151;440.523254;2;762.554382;432.100769;2;879.185303;408.171478;2;822.546509;413.346558;2;778.454773;462.577271;2;786.490967;460.041199;2;738.578430;423.561768;2;689.945068;432.720215;2;731.315430;434.718170;2;958.220093;606.471985;2;966.373230;752.396729;2;976.621521;899.550415;2;974.116089;981.168213;2;894.881104;601.761841;2;799.866211;734.288086;2;836.449829;876.347534;2;797.414185;938.472656;2;880.432983;357.613586;2;871.667480;400.441223;2;880.935974;374.936462;2;911.668274;335.892059;2;856.611938;379.778595;2;835.696045;342.175537
24333555;1;2;923.633301;608.541748;2;915.019226;541.720886;2;905.608582;487.305756;2;886.436768;399.276672;2;903.764526;412.769165;2;960.173950;396.737885;2;917.644897;454.736206;2;817.035034;465.316437;2;775.463440;445.540741;2;716.884399;439.368774;2;763.142883;439.763855;2;876.153198;415.737396;2;818.981506;422.748840;1;768.078674;496.261871;1;780.720825;499.173950;1;744.546509;454.507416;1;703.051453;433.926147;1;748.252747;450.486023;2;957.215454;610.882385;2;966.254517;754.562134;2;977.308472;899.851562;2;972.453735;981.900146;2;894.234619;606.509583;2;797.300720;736.347778;2;836.468201;876.335815;2;797.513672;939.446289;2;876.970093;366.073608;2;866.252686;413.620239;2;873.929810;388.305176;2;904.978760;345.355286;2;850.447632;393.786621;2;830.870789;354.058411
24366877;1;2;924.886169;613.882812;2;915.591675;546.551758;2;905.473633;491.852356;2;884.709900;404.239960;2;902.435669;417.512360;2;959.668579;402.112915;2;914.404419;459.851044;2;807.412659;470.712128;2;757.341553;458.502319;2;697.480408;440.942810;2;744.742798;449.974426;2;874.580322;420.799927;2;817.322571;431.154388;1;766.722412;512.832520;1;780.713135;524.968750;1;745.630066;480.960938;1;711.221680;440.782898;1;759.818176;466.348877;2;958.562927;616.098999;2;964.818115;759.760742;2;977.611938;902.369507;2;972.359131;983.246704;2;895.441284;611.963379;2;793.182678;739.134521;2;837.613831;878.090515;2;797.425293;940.542725;2;874.637329;371.280029;2;860.195190;416.649841;2;868.778809;391.154785;2;902.703796;350.227966;2;845.014648;396.024963;2;828.194824;356.916077
24400222;1;2;924.755615;619.206665;2;915.625732;552.671021;2;905.437500;498.907990;2;885.073608;412.052124;2;902.504150;425.598694;2;958.903870;411.363708;2;910.486206;468.642731;2;804.397156;475.060791;2;756.437012;460.959656;2;704.430298;468.097961;2;737.195312;468.159393;2;875.162415;428.072754;2;818.322632;436.311157;1;766.349854;522.779724;1;773.195190;543.178955;1;745.073303;497.256378;1;718.636230;453.208923;1;767.376343;483.110535;2;958.434875;621.583740;2;964.877808;761.080994;2;977.121338;899.838989;2;972.570068;982.207886;2;895.279419;617.145996;2;789.953918;740.539551;2;837.493469;876.786255;2;799.773071;941.995361;2;874.869080;379.483856;2;856.199341;417.392548;2;868.688293;393.164856;2;906.876282;360.645782;2;844.043457;394.925751;2;831.385254;357.483704
24433544;1;2;925.993591;631.376282;2;915.813293;566.322144;2;906.398010;512.519836;2;886.618286;429.563538;2;903.160339;443.026642;2;949.255554;424.638397;2;903.555115;471.703827;2;806.336792;491.096283;2;753.622742;474.441925;2;698.021667;472.487488;2;735.005005;473.630554;2;877.448120;444.291962;2;821.649780;449.466980;1;758.908813;527.016663;1;752.292175;559.074280;1;738.438721;513.092834;1;721.830078;465.902985;1;768.757812;502.626740;2;957.942383;633.968384;2;964.606689;768.818726;2;978.354614;902.314880;2;974.806885;982.981567;2;898.138000;629.136658;2;790.054810;743.651550;2;837.336548;875.018066;2;799.736267;939.046265;2;876.335205;398.726532;2;859.932861;441.607239;2;870.764526;418.201965;2;906.230286;381.990540;2;847.207520;420.510559;1;833.302856;380.884949
24466888;1;2;926.132751;635.287537;2;916.164429;571.271729;2;905.946960;519.006958;2;887.610535;435.801392;2;903.905457;449.452087;2;952.023193;432.811066;2;899.019714;476.892578;2;803.390320;498.073792;2;750.017578;484.644653;2;689.467285;478.546265;2;732.824280;480.750977;2;878.183411;450.408447;2;822.639465;449.240631;2;761.830811;518.194214;1;743.837036;562.973022;1;735.167114;515.004761;1;723.014099;463.662537;1;768.607483;503.866333;2;957.804443;638.506653;2;964.970886;773.287842;2;977.229309;902.259277;2;972.628845;979.884888;2;898.522217;632.502197;2;789.625977;745.525085;2;837.958008;874.653381;2;801.191284;938.058105;2;877.908264;404.852112;2;860.092285;445.059998;2;868.419861;420.467712;2;903.207642;383.267578;2;845.971497;425.332733;2;833.063416;390.386749
24500211;1;2;925.904846;639.787354;2;915.628235;574.858398;2;905.352661;521.672119;2;884.152588;439.579224;2;901.264832;452.942810;2;951.220215;441.687744;2;899.267517;491.096527;2;798.582703;504.675049;2;744.297119;489.347198;2;690.764038;502.673279;2;728.219116;502.058319;2;874.914978;454.157379;2;818.501343;459.528168;2;762.994629;533.513794;1;749.414917;574.002686;1;738.420410;523.590088;1;719.041260;468.190765;1;768.688782;506.134369;2;958.269836;642.842102;2;965.148560;778.779663;2;977.316467;906.884033;2;972.565735;983.110840;2;897.682739;637.146484;2;783.570679;747.732788;2;838.582397;874.991821;2;799.991333;939.103821;2;873.330505;409.224792;2;855.266174;446.719635;2;866.776611;422.462158;2;903.842041;389.414429;2;842.624329;425.124573;2;829.660828;389.223145
24533555;1;2;926.676758;644.648926;2;916.998962;579.916260;2;905.942749;528.165771;2;886.077515;444.772766;2;902.716858;458.494385;2;949.751221;449.058411;2;897.585938;499.224579;2;795.176941;515.298889;2;740.344971;502.294769;2;685.152466;512.122437;2;724.440857;510.827148;2;876.867371;459.379700;2;820.774048;462.179413;2;762.108215;533.674927;1;748.989441;576.703308;1;737.903564;527.609253;1;719.085632;473.257690;1;768.600464;510.717865;2;959.096741;647.813354;2;962.528992;779.329712;2;976.245544;906.082336;2;973.041199;984.707764;2;898.385437;641.911499;2;782.232056;748.783813;2;840.171753;873.757080;2;798.985046;937.177795;2;875.632690;413.854187;2;860.550964;454.575806;2;875.175110;432.525604;2;911.529053;401.265320;2;850.369629;431.705475;1;836.298889;390.067627
24566877;1;2;925.639282;648.772339;2;916.432495;584.406433;2;905.776489;533.006653;2;884.836731;451.736481;2;901.700989;464.937866;2;949.967468;454.319336;2;897.861328;506.069458;2;801.649597;524.161499;2;747.493286;510.977386;2;696.332214;527.523132;2;728.247559;517.239380;2;875.741760;466.143127;2;820.980652;469.560730;2;755.590027;512.910645;2;726.689270;527.990845;2;711.702942;530.957092;2;682.783264;519.606995;1;772.569641;489.653503;2;957.789917;652.098572;2;960.323730;782.711975;2;975.848328;907.253662;2;973.214783;983.871094;2;897.577209;645.893677;2;782.543640;752.794189;2;839.682922;875.556824;2;797.087402;935.890747;2;874.141357;421.765076;2;858.153931;459.786469;2;869.591675;435.960846;2;905.113831;402.820557;2;845.581299;438.514130;2;831.355774;402.337036
24600222;1;2;923.651306;649.544983;2;913.596497;584.738708;2;902.895264;532.499817;2;881.178772;452.188293;2;898.720703;465.375092;2;954.422852;459.784363;2;899.797668;518.349304;2;799.071289;540.280151;2;745.335144;524.724121;2;695.162842;538.394165;2;728.243286;522.085754;2;871.690247;466.380554;2;816.750610;472.166290;2;751.261047;527.399475;2;723.810791;537.965820;2;703.058228;531.279236;1;673.949707;524.266724;1;774.729370;487.568542;2;957.180725;651.936951;2;960.866394;781.937500;2;974.163757;906.269897;2;975.223938;985.191528;2;894.284546;647.476685;2;778.511169;759.053589;2;840.214905;879.966309;2;797.926208;940.173645;2;870.239746;422.697388;2;854.422180;466.003540;2;861.736328;440.030182;2;895.575012;399.167328;2;838.574280;446.310944;2;822.887207;410.391235
24633555;1;2;923.529541;651.193970;2;913.520996;586.747620;2;902.838379;534.865051;2;880.924194;455.310242;2;898.374329;468.389282;2;953.565674;463.321777;2;898.055664;522.088501;2;797.392578;544.022400;2;743.932617;529.166809;2;692.788696;542.690979;2;726.417908;528.028870;2;871.596741;469.338745;2;817.568665;475.377380;2;748.969116;530.327759;2;718.858276;542.528320;2;697.484131;535.098022;2;677.495483;535.357910;2;741.895691;487.056427;2;956.845520;653.609985;2;960.166565;782.424927;2;973.673767;906.607788;2;975.139160;985.360046;2;894.349243;649.104614;2;778.655518;759.462219;2;839.432312;880.357422;2;798.260437;940.826904;2;869.891174;426.153320;2;852.403503;469.390808;2;862.888550;444.891449;2;899.387634;407.431824;2;838.802673;448.066437;2;824.847107;408.845398
24666888;1;2;920.537659;666.634155;2;913.822266;603.882202;2;906.885193;552.631592;2;882.676208;478.353333;2;899.440735;490.604401;2;945.305359;479.611145;2;891.776855;529.524780;2;797.197205;559.557312;2;748.017517;546.630371;2;695.390869;557.581055;2;729.277771;545.073059;2;874.835571;491.295715;2;822.379089;487.931152;2;753.960144;527.209595;2;713.307678;551.384216;2;687.154480;539.199219;2;658.445312;547.042114;2;688.384155;546.515869;2;952.489746;670.334045;2;959.619263;788.917419;2;973.220642;906.026184;2;976.798279;986.485718;2;892.530396;663.419373;2;776.031494;764.009583;2;835.776367;878.410156;2;801.761230;943.273926;2;870.584167;451.530518;2;848.505981;476.090759;2;864.146851;455.369049;2;903.951355;435.613831;2;840.548340;454.037170;1;833.564941;423.773438
24700200;1;2;917.162903;663.515198;2;908.863098;600.399170;2;899.758911;549.887390;2;877.872803;471.466980;2;894.809753;484.390717;2;947.124512;482.578217;2;892.543213;538.791687;2;806.688599;578.265137;2;756.265320;560.221375;2;692.643921;556.362183;2;739.875732;552.094666;2;869.043335;485.178040;2;816.941650;488.534393;2;747.544189;537.869324;2;711.558472;559.899292;2;695.751953;550.392334;2;696.797180;590.838806;1;690.825012;548.025574;2;950.512146;665.847900;2;959.470886;785.345581;2;973.202271;904.787598;2;975.768860;986.701111;2;887.816162;661.492004;2;771.303589;767.308655;2;837.661438;878.936768;2;799.167969;942.354980;2;866.768372;442.822693;2;856.445740;499.026428;2;862.234985;476.106567;2;891.500305;428.316772;2;840.090454;481.114105;2;820.639038;436.511292
24733555;1;2;919.634644;668.306458;2;909.541260;604.513611;2;899.238464;553.137390;2;875.133057;478.252686;2;892.692322;490.495636;2;946.525757;486.075439;2;892.620056;546.633545;2;798.483765;582.451477;2;752.248779;567.228027;2;687.116577;564.345947;2;737.077332;555.871338;2;866.450073;491.485626;2;813.891846;495.201447;2;747.266602;551.003357;2;709.654114;583.466553;2;692.077759;570.234619;2;698.782593;604.132629;1;698.045471;555.420471;2;952.991272;669.864258;2;957.522888;790.697937;2;972.792725;907.863525;2;975.872070;988.651184;2;890.328186;666.968079;2;770.241577;769.215332;2;838.728516;879.134033;2;803.350037;944.231567;2;863.273254;451.223755;2;841.498352;498.201416;2;847.501709;473.422668;2;883.333313;430.813171;2;826.304382;479.033203;2;816.191284;440.666748
24766877;1;2;917.952148;671.412048;2;908.208557;608.121277;2;899.169128;555.993591;2;873.779968;485.155975;2;891.729614;496.920654;2;946.763245;493.435272;2;892.341248;558.112976;2;799.204773;596.440125;2;753.022156;576.604065;2;687.687805;572.342163;2;728.854370;574.298523;2;865.180237;497.526611;2;812.575378;501.142151;2;745.530884;561.781433;2;705.443787;591.375000;2;688.337524;582.447327;2;707.401672;614.268188;1;698.552368;556.555542;2;951.689697;673.037354;2;953.158386;789.711914;2;970.734131;908.030151;2;975.889832;992.417847;2;888.256104;670.013184;2;771.969238;776.661621;2;847.232849;876.472656;2;850.577698;952.417114;2;861.412354;459.965912;2;840.540344;498.077759;2;849.462402;472.677185;2;886.786621;436.586365;2;826.354248;477.887756;2;815.173767;444.506409
24800222;1;2;918.651794;675.223389;2;908.231445;611.326843;2;898.062256;559.537109;2;871.434753;487.763672;2;889.680542;499.038269;2;944.813232;498.018433;2;892.644592;566.651428;2;796.630432;608.276123;2;753.967041;592.597656;2;689.832397;595.577515;2;723.287292;595.056580;2;862.915344;500.912476;2;809.976685;509.279297;2;738.097351;568.867432;2;697.605957;600.708923;2;675.394287;588.001709;2;709.737000;613.713867;2;703.782593;587.204834;2;952.478149;676.276367;2;953.648071;795.914124;2;970.929382;908.104126;2;974.163147;988.074097;2;888.880127;674.329285;2;774.727356;787.146851;2;850.377136;876.788452;2;842.471558;950.396606;2;858.804810;462.173828;2;839.340332;513.695251;2;847.110718;489.878662;2;883.181335;446.305023;2;824.488525;493.625702;2;811.940552;450.142578
24833555;1;2;916.821960;679.695923;2;907.338684;615.692749;2;897.607727;564.271179;2;871.824097;491.499359;2;889.682556;502.968262;2;944.019043;503.561920;2;890.275513;568.730835;2;801.801819;613.820618;2;756.298340;596.938232;2;692.885620;599.531616;2;724.143677;603.467529;2;863.383789;504.753296;2;810.697205;511.964172;2;742.286011;572.569336;2;704.807617;607.245667;2;678.031921;596.210205;2;710.686218;616.226990;2;704.871033;592.010254;2;950.215149;681.218872;2;953.575684;798.912598;2;970.676086;907.200317;2;974.259277;988.479858;2;887.453491;678.389221;2;774.293091;790.005066;2;851.932800;877.696167;2;831.580505;949.538757;2;859.503723;465.443665;2;836.772339;522.237244;2;844.625732;501.104248;2;882.341431;456.889404;2;822.890015;502.299591;2;813.405762;453.406555
24866888;1;2;915.393799;684.648743;2;907.247498;621.228638;2;898.536255;570.487610;2;872.267456;498.650177;2;890.008728;510.644714;2;942.311340;515.377991;2;885.292114;582.119263;2;793.870117;622.476990;2;742.413818;607.379272;2;677.291565;605.272644;2;722.230286;602.593811;2;864.199219;511.071960;2;813.200928;514.442749;2;747.299072;579.052002;2;711.725281;611.234558;2;686.599976;605.017334;2;701.986084;631.019409;2;711.231567;601.608032;2;949.217346;686.689148;2;952.004089;802.466064;2;968.701782;910.917725;2;973.351685;987.228149;2;885.577820;682.884949;2;770.373169;792.811035;2;848.937622;878.676392;2;830.130432;948.370911;2;859.358521;473.078400;2;831.234802;523.371338;2;840.718567;501.107635;2;882.374268;461.282776;2;818.813477;502.061066;2;813.900635;456.704163
