timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16467844;1;2;989.337830;520.123169;2;980.859314;438.524109;2;976.926514;365.754608;2;969.811951;258.877716;2;986.664001;272.001160;2;1033.395752;271.087433;2;1048.248169;399.081146;2;912.700623;396.626465;2;902.395935;381.628601;2;840.299255;353.555511;2;888.341553;373.533264;2;956.074890;281.087280;2;894.602966;304.638733;2;855.352661;424.801453;2;833.675781;394.351868;2;864.201172;342.618439;2;849.572815;397.437958;2;876.036560;359.786438;2;1031.520996;521.649231;2;1054.091064;719.698059;2;1074.942017;908.620850;2;1083.469849;994.024536;2;952.532471;518.779236;2;923.074341;706.687012;2;912.238037;878.190552;2;874.376831;945.064880;2;964.164062;216.806854;2;931.556641;192.704407;2;949.591125;170.082001;2;999.776550;174.872711;2;922.644592;176.232697;2;920.115601;186.532227
16501188;1;2;990.712036;520.873962;2;980.917053;440.196472;2;975.780762;367.967194;2;968.896057;259.667084;2;985.711365;273.362762;2;1031.980591;272.110321;2;1050.390869;402.168396;2;915.448730;407.928162;2;904.717041;386.970276;2;844.822327;365.843170;2;891.330566;377.917419;2;955.132202;281.875641;2;893.049866;304.407532;2;853.544495;426.549988;2;835.534851;403.858521;2;851.656372;342.433899;2;848.037231;401.640198;2;874.728760;358.177216;2;1032.723999;521.845825;2;1054.301025;719.019836;2;1074.914062;907.123535;2;1083.386841;992.983826;2;954.056152;520.014221;2;920.986511;707.071411;2;911.510376;877.309692;2;875.491821;945.087524;2;963.301941;217.036621;2;930.402344;194.359863;2;948.384460;171.332672;2;998.806274;175.082062;2;921.403015;177.507385;2;918.993652;186.694641
16534511;1;2;991.457947;522.550781;2;981.650024;442.613159;2;976.050781;371.223236;2;968.334534;261.937378;2;985.271667;276.044800;2;1031.692749;277.320190;2;1054.522217;410.090515;2;921.151306;418.376892;2;910.279419;398.478271;2;861.321045;374.509155;2;903.259460;387.759125;2;954.726196;284.160858;2;892.572327;306.082642;2;856.159912;430.617004;2;841.016296;417.217407;2;852.574036;357.385376;2;854.376221;409.156860;2;872.851135;365.959717;2;1033.162109;523.551819;2;1054.880981;719.337769;2;1075.836426;907.207397;2;1083.170166;993.612976;2;955.068970;521.666443;2;921.883545;707.454102;2;911.242859;878.128418;2;874.348450;946.476807;2;962.434021;218.944580;2;930.281433;199.399261;2;947.708191;175.601562;2;997.571960;176.939819;2;920.684082;181.988525;2;917.429504;188.997681
16567855;1;2;992.940552;521.749817;2;981.485596;444.438995;2;975.338257;373.589874;2;967.646851;262.669403;2;984.577820;277.170959;2;1030.059570;283.227264;2;1054.376587;417.536011;2;920.107849;425.213257;2;909.178711;406.697601;2;909.686340;395.670593;2;929.628113;383.399475;2;954.076355;285.107605;2;891.519470;308.118164;2;863.051636;417.675964;2;901.302795;402.986450;2;937.209290;388.519165;2;932.547974;410.825500;2;953.342651;367.582916;2;1033.976318;523.753845;2;1054.656494;718.973633;2;1075.915283;907.382568;2;1083.091553;994.301147;2;957.246948;519.995361;2;918.764343;704.507996;2;912.689209;876.995239;2;873.204102;946.803772;2;961.600159;219.056549;2;926.197510;204.237335;2;943.808777;179.179840;2;995.879517;177.013977;2;916.959839;185.657288;2;916.111694;188.997620
16601177;1;2;992.651184;524.918396;2;980.352356;449.085815;2;971.963013;380.518311;2;964.743591;268.675964;2;981.575073;283.983063;2;1028.784180;289.152161;2;1053.394653;422.798096;2;922.206482;432.118439;2;903.981628;423.513153;2;886.149170;419.837128;2;942.616333;379.492798;2;951.120361;290.775696;2;887.387512;309.318542;2;859.798767;424.065002;2;900.945618;416.041199;2;942.025818;401.293274;2;950.587708;383.445374;2;950.283081;376.590454;2;1033.111206;526.647339;2;1055.281250;718.789490;2;1077.005493;905.929260;2;1082.749023;994.588135;2;957.458801;523.404968;2;918.287292;705.630798;2;912.189087;876.996826;2;874.130676;947.743469;2;958.872437;224.692322;2;922.768921;207.956665;2;940.919250;183.515808;2;993.519043;183.121582;2;914.092957;189.594116;2;914.031677;194.022919
16634522;1;2;992.598755;526.575500;2;980.621277;450.098083;2;970.804565;382.954041;2;963.763428;270.471802;2;980.482605;286.333221;2;1026.788940;290.719116;2;1049.786255;424.832764;2;920.509094;452.821533;2;901.722168;436.111206;2;882.729858;420.288269;2;904.394958;408.177032;2;950.212952;292.364410;2;885.962830;308.285339;2;855.455322;434.825287;2;891.816345;445.744385;2;925.948120;431.999634;1;952.274475;388.065857;2;926.678101;413.631836;2;1032.908936;527.830750;2;1055.296997;718.254517;2;1076.913818;905.381042;2;1082.777222;995.212036;2;957.521667;525.474548;2;916.083618;706.288452;2;912.000122;876.974854;2;873.743713;948.121033;2;957.884155;226.228271;2;920.411499;223.784302;2;937.141846;196.667145;2;990.224182;185.966431;2;910.808960;202.920532;2;911.374939;196.740784
16667844;1;2;991.886292;532.371399;2;981.669128;456.547729;2;972.254028;391.144958;2;961.992126;278.715973;2;979.500793;294.601776;2;1025.571533;297.938721;2;1048.262695;433.315460;2;917.125000;457.101257;2;907.744873;450.862030;2;859.424316;429.153137;2;890.814026;426.313812;2;948.681152;300.650024;2;884.563477;317.159302;2;851.854980;447.116394;2;882.995850;444.757996;1;922.521606;434.515076;1;950.409729;390.897797;2;901.611023;422.286743;2;1032.109375;534.255371;2;1057.244751;722.159302;2;1077.217896;907.360107;2;1082.810303;995.298889;2;956.822632;530.722473;2;910.267212;709.184631;2;910.184692;877.632690;2;871.748596;947.127563;2;955.134949;234.563721;2;911.316956;228.221100;2;930.159119;202.490173;2;987.367615;196.023865;2;904.574585;207.232819;2;911.334167;202.446838
16701188;1;2;990.053833;536.097900;2;979.215027;462.132385;2;968.783386;398.736694;2;961.111084;286.036621;2;978.284180;302.928589;2;1025.990601;307.762207;2;1048.134888;444.231750;2;918.055176;468.794952;2;907.489197;456.795471;2;856.950745;430.150818;2;893.706055;451.215607;2;947.260193;307.230743;2;881.941650;317.887939;2;851.710144;454.428986;2;873.747314;483.086670;2;922.857422;467.812225;1;943.401367;406.477600;2;922.693298;471.514893;2;1029.551270;538.499756;2;1057.000610;722.884155;2;1077.370361;905.885925;2;1085.522583;995.802917;2;955.659729;534.001282;2;907.400208;709.759521;2;910.311768;877.250549;2;871.875244;946.911621;2;955.294983;241.715973;2;905.000854;226.095123;2;925.548828;202.077240;2;986.429199;201.837097;2;901.170532;207.070984;2;914.450378;209.506042
16734511;1;2;990.559937;540.274231;2;978.711121;468.956604;2;967.844421;407.012909;2;957.665833;294.806213;2;975.144714;311.465637;2;1024.408936;314.954376;2;1044.411743;452.988770;2;914.666443;476.213318;2;905.567322;472.588959;2;857.780579;453.253632;2;888.640625;448.951904;2;944.374207;316.088379;2;879.258240;327.694397;2;849.616516;463.835693;2;868.589172;486.263184;2;921.990723;467.958008;1;946.376648;409.413757;2;922.662109;470.682922;2;1029.774170;542.921753;2;1057.582031;724.586182;2;1077.160767;905.809387;2;1084.360474;996.242920;2;956.403076;537.964661;2;904.816833;711.272400;2;909.241943;877.346924;2;871.824158;947.161865;2;950.798462;250.814331;2;900.465271;230.491547;2;921.702454;207.578613;2;982.696228;210.795837;2;897.268982;212.488892;2;910.880066;218.467163
16767855;1;2;990.522400;544.603088;2;979.166870;473.256409;2;967.786682;412.735748;2;958.139893;300.746033;2;975.607178;317.791260;2;1025.148682;323.154907;2;1046.692871;460.922760;2;917.876404;488.235535;2;906.442444;478.758057;2;856.100525;455.640350;2;892.105408;464.873047;2;944.675354;321.663025;2;879.220459;331.062683;2;851.321289;470.335876;2;880.811523;507.593140;2;904.118591;509.601074;2;950.301880;472.683594;2;916.526001;495.106262;2;1029.699585;547.164429;2;1059.136230;726.745667;2;1078.989502;906.641663;2;1083.776978;997.437317;2;956.373413;542.368713;2;903.605530;714.582458;2;909.724915;879.569946;2;872.583496;949.843384;2;951.522156;256.846130;2;899.758301;241.121216;2;919.072083;216.376617;2;980.190063;213.964447;2;895.161133;223.559174;2;909.185730;228.375000
16801177;1;2;990.112488;548.029236;2;979.215942;477.312134;2;967.760193;418.269836;2;956.889221;307.156311;2;974.645020;324.107666;2;1023.432495;329.851746;2;1048.012573;467.733215;2;921.506592;501.128998;2;910.052612;491.820679;2;866.103638;473.458496;2;897.125061;483.614532;2;943.519775;327.917694;2;878.701111;339.717163;2;848.024414;477.494110;2;903.653564;512.152405;2;904.940186;505.076782;2;922.686646;516.428101;2;923.544250;503.292236;2;1029.263184;550.375916;2;1059.439331;726.452271;2;1078.694336;904.433594;2;1083.871094;996.592773;2;955.928528;545.979919;2;900.443176;716.022766;2;909.191895;879.152527;2;871.427612;949.098999;2;949.952698;263.661774;2;899.435364;250.750427;2;918.081787;225.532104;2;978.310608;221.087341;2;894.045715;232.803131;2;906.763977;235.678497
16834522;1;2;990.731201;551.695801;2;978.573120;483.028778;2;967.136108;423.788513;2;955.093262;312.393616;2;973.020935;329.161316;2;1021.548645;336.365540;2;1045.771362;476.280396;2;922.409851;520.944885;2;910.436340;510.446411;2;865.784241;493.710663;2;898.619568;500.883789;2;941.967285;333.387573;2;877.044739;346.290100;2;845.187134;484.533752;2;887.140808;521.576172;2;902.141357;509.346802;2;901.413635;530.888428;2;917.136963;514.115051;2;1030.089844;553.893555;2;1059.865601;730.253052;2;1078.955444;907.275757;2;1083.905396;997.808838;2;956.347534;549.776917;2;894.998108;718.089111;2;908.633850;879.395813;2;871.528259;950.201599;2;947.614014;268.859985;2;902.674683;259.647278;2;922.083679;234.658264;2;980.088196;230.392181;2;896.437256;239.316437;2;904.172729;236.749084
16867844;1;2;989.213379;560.482117;2;977.881470;490.056458;2;965.083984;433.637207;2;953.816650;323.014771;2;971.762878;340.407654;2;1021.347351;345.134155;2;1041.846436;485.272278;2;915.388489;523.189392;2;902.428833;513.358948;2;855.870728;495.492401;2;885.596863;504.329102;2;940.414368;343.302795;2;874.839111;353.866516;2;843.634644;492.092072;1;871.158630;520.735046;1;911.777161;509.954285;1;899.559204;535.222473;1;917.537659;514.200562;2;1028.688599;562.027649;2;1060.730347;733.202271;2;1078.382202;907.289307;2;1084.160889;998.200378;2;954.678223;559.134705;2;887.842224;723.983398;2;907.675537;882.095703;2;870.438416;951.630615;2;946.665466;279.817383;2;900.499756;266.581512;2;920.597717;242.239563;2;979.555176;240.693756;2;894.894165;247.008911;2;903.728027;247.556580
16901188;1;2;989.567566;564.894165;2;978.029541;495.243256;2;964.950562;439.932190;2;952.045959;329.878387;2;970.265564;346.990295;2;1020.587708;353.527710;2;1037.877197;493.259216;2;912.630310;535.447510;2;898.399170;525.096741;2;848.495544;507.466614;2;883.716736;509.720764;2;938.922607;350.240051;2;874.322327;365.349854;2;842.118103;502.655090;2;863.645386;531.298279;1;873.651733;504.304535;1;894.252502;529.999878;2;869.706604;496.308228;2;1029.017090;566.387573;2;1060.911987;737.066467;2;1078.209229;910.867188;2;1085.855713;1000.236328;2;955.041382;563.593567;2;885.178223;726.880615;2;907.181091;884.185547;2;870.291504;953.980591;2;944.285706;286.998718;2;898.178467;281.011475;2;917.024841;255.252655;2;975.609680;248.207825;2;891.502136;260.409119;2;899.813721;255.957825
16934500;1;2;990.024231;571.400574;2;978.062134;503.921295;2;965.271057;449.565063;2;952.996155;340.244019;2;971.268799;357.492310;2;1021.877625;365.484314;2;1040.778442;504.679626;2;914.125000;542.912476;2;903.989807;541.988281;2;856.832336;531.329468;2;890.560364;533.825623;2;939.573975;360.261353;2;875.648926;377.837097;2;841.310364;515.276855;2;879.685730;551.430664;2;884.691040;531.269165;2;892.224976;540.126892;2;900.543701;541.744080;2;1029.485596;572.697021;2;1060.884277;739.955200;2;1078.423218;910.943604;2;1084.496826;1000.128784;2;955.436340;570.273254;2;881.572876;730.532837;2;907.113464;884.981323;2;870.608643;953.970215;2;945.640747;297.702850;2;894.285339;289.532593;2;913.256470;263.902771;2;974.396729;257.338562;2;888.952942;270.016510;2;902.095459;268.199158
16967855;1;2;992.419373;576.202576;2;979.179199;511.553436;2;965.960388;458.418030;2;951.825684;350.569000;2;970.178345;367.392090;2;1021.635925;373.419525;2;1039.718140;512.330872;2;915.961914;555.889160;2;903.419800;548.729553;2;860.484253;541.221375;2;890.387695;546.641052;2;938.974670;370.474121;2;874.965454;386.065308;2;841.038147;522.007935;2;858.752380;549.462097;1;872.279297;518.437500;1;888.485657;534.835144;2;896.250488;542.121155;2;1031.654419;576.891296;2;1059.854614;742.298340;2;1079.131470;911.063599;2;1084.236450;1000.546631;2;958.000000;575.609253;2;880.028931;732.146667;2;906.372803;884.463501;2;870.753845;954.397949;2;943.660095;308.768005;2;890.206604;301.918762;2;911.277893;278.027496;2;973.976990;274.395752;2;887.491211;280.463257;2;903.837402;274.118805
17001177;1;2;992.564392;580.230774;2;980.133606;516.832581;2;967.367065;465.423798;2;950.830933;358.411926;2;969.767151;374.945221;2;1022.473267;377.409363;2;1036.628174;518.748169;2;914.042969;566.682312;2;900.726624;555.993835;2;858.605591;547.028198;2;888.310974;551.342957;2;938.205383;378.375305;2;873.681458;393.444214;2;842.916443;530.097900;2;864.811768;558.919006;1;863.632385;538.264893;1;882.506531;561.323914;2;864.787598;542.682068;2;1031.800049;581.540588;2;1060.398315;743.182495;2;1078.821045;910.647827;2;1084.446167;1001.111328;2;958.127136;579.093384;2;878.365845;733.068420;2;906.829163;884.349121;2;871.280334;954.730347;2;941.832642;317.049683;2;889.098389;310.946350;2;909.596375;286.337311;2;971.994507;281.191559;2;885.389893;289.720367;2;900.434570;283.717560
17034522;1;2;990.421143;588.911133;2;978.502319;524.782837;2;964.723267;475.764099;2;949.012634;370.026794;2;967.843872;386.894287;2;1018.425415;397.789520;2;1033.354492;537.216553;2;905.831970;576.337769;2;895.767334;572.640564;2;849.501038;559.962219;2;882.270813;563.691711;2;936.238953;389.309631;2;873.479614;410.953705;2;834.416382;545.855164;2;853.224670;567.062744;2;847.093506;559.033875;1;871.490051;571.578918;2;860.799316;557.726868;2;1029.271484;591.356445;2;1061.324707;750.515625;2;1077.882080;912.873169;2;1082.097046;999.917603;2;956.398804;586.784607;2;874.677429;737.759888;2;907.033813;884.364746;2;872.491882;954.881226;2;940.243958;329.258362;2;887.246216;324.046631;2;907.268982;298.918945;2;969.762390;292.393036;2;883.002441;303.030945;2;897.858948;297.096252
17067844;1;2;994.147278;593.228516;2;981.144470;529.921082;2;966.155396;482.938690;2;947.254089;379.369324;2;966.406738;395.570282;2;1018.108459;406.583710;2;1027.131348;544.449402;2;904.369568;594.658325;2;887.761169;581.766541;2;842.021240;565.159790;2;876.059998;573.629700;2;935.266968;398.557861;2;872.799194;419.597565;2;835.232056;553.148254;2;849.215515;582.029602;2;832.242676;561.194519;1;864.051880;588.337463;2;852.067017;558.246826;2;1032.741943;595.033447;2;1059.535767;753.138794;2;1079.143188;913.576172;2;1084.303467;1001.034180;2;960.358887;591.664673;2;873.415771;738.856018;2;905.531372;885.973450;2;871.364807;956.496460;2;937.187927;339.654968;2;888.675415;336.270599;2;909.278503;311.932922;2;969.624695;306.229492;2;884.039490;314.163330;2;895.247986;305.171906
17101188;1;2;992.355469;600.207520;2;978.212585;539.905579;2;963.052734;493.455505;2;945.140747;390.484772;2;964.113708;406.890228;2;1014.506897;421.209656;2;1023.935059;558.598694;2;899.015503;603.983398;2;880.202942;587.977661;2;825.019043;566.992065;2;871.112244;579.294922;2;933.001221;409.267181;2;870.755188;430.911713;2;836.102539;565.059448;2;845.762268;596.007446;2;829.181885;583.734619;1;862.833435;592.045105;2;840.304932;561.806091;2;1030.786743;602.114014;2;1059.843628;758.732361;2;1078.657227;916.526123;2;1084.615356;1001.525513;2;958.706421;598.556946;2;870.543701;744.016602;2;906.572510;886.684692;2;870.938354;955.601196;2;935.420166;351.072754;2;889.711914;357.869202;2;907.686768;331.338318;2;965.822876;316.948608;2;882.244751;335.102448;2;889.908997;320.189850
17134511;1;2;993.704834;605.220154;2;978.569153;546.081665;2;962.074280;502.135468;2;944.278198;402.541565;2;963.009460;418.608032;2;1013.440918;432.423859;2;1023.775391;566.827271;2;901.584229;613.757263;2;887.072388;607.721313;2;840.198914;600.210693;2;873.116943;597.156189;2;932.323364;420.524353;2;870.814880;441.025665;2;835.630798;572.712036;2;861.744812;617.286926;1;830.456787;617.721069;1;873.694336;606.710815;2;843.280029;572.318665;2;1031.326294;606.891724;2;1059.473877;761.002502;2;1080.477539;915.202148;2;1082.628540;1002.729492;2;960.796387;603.777588;2;869.715759;745.691650;2;906.605408;886.336914;2;871.408752;955.797424;2;934.684814;364.619812;2;888.733398;364.846741;2;906.923035;339.494690;2;964.623352;329.197937;2;882.025208;343.859863;2;890.601379;334.651642
17167855;1;2;993.821838;610.911621;2;978.928894;551.492798;2;961.433655;509.682953;2;941.168640;412.042114;2;960.218079;427.684570;2;1009.172791;445.486450;2;1021.655640;579.485413;2;899.692444;627.309143;2;884.694031;619.236755;2;838.323792;606.359253;2;869.225403;611.476868;2;929.767273;429.788879;2;868.809998;451.558868;2;831.071716;581.659119;2;859.951111;627.003052;1;832.475464;623.549133;1;874.647217;616.703491;1;843.477905;572.631958;2;1031.029663;613.483276;2;1059.541748;765.272217;2;1080.025146;914.153687;2;1082.663940;1001.120972;2;961.337463;608.687073;2;868.011230;748.281738;2;906.740662;886.661499;2;871.528870;954.556152;2;930.535339;375.068054;2;888.593506;385.722809;2;907.157043;360.325745;2;963.179321;345.751862;2;881.305542;361.895508;2;886.395142;342.301605
17201188;1;2;995.577759;614.538574;2;980.637329;555.858093;2;962.991638;516.977905;2;939.686462;422.983582;2;958.811279;437.864746;2;1006.729187;457.871948;2;1013.012268;590.563599;2;894.346497;638.243164;2;875.197144;620.862122;2;830.185059;602.192017;2;865.522095;613.504517;2;929.276367;440.210327;2;870.800903;464.717926;2;832.863892;590.894287;2;835.292480;610.633240;2;824.808594;599.346191;1;838.912659;593.589966;2;839.213928;588.703552;2;1032.485596;616.067871;2;1061.490845;769.209106;2;1079.721436;917.307739;2;1080.305908;1002.627808;2;963.291138;613.222595;2;867.179871;749.877747;2;904.877808;886.002991;2;875.441589;957.925171;2;927.769775;387.699280;2;881.001709;389.575195;2;899.239136;364.906799;2;956.888672;354.416473;2;875.021301;368.457092;2;884.956909;357.522949
17234522;1;2;998.407104;618.558167;2;980.957153;563.286682;2;962.445251;524.962219;2;938.307312;432.336243;2;957.269043;446.797333;2;1004.286072;470.524780;2;1008.512756;599.208008;2;897.781616;647.362488;2;858.977661;648.112610;2;794.073120;638.272034;2;850.310913;629.434631;2;928.324768;449.441010;2;871.497925;475.269562;2;825.320618;597.231812;2;830.446594;631.016113;1;827.565430;585.963928;1;820.125366;640.471191;2;827.190674;651.102112;2;1034.905273;618.804504;2;1063.397583;774.104248;2;1079.836426;918.217834;2;1081.515137;1001.241699;2;966.464233;618.365417;2;867.719849;752.096497;2;905.290039;884.845154;2;874.724792;954.953247;2;926.100037;397.694580;2;882.258301;404.053528;2;900.660034;380.057739;2;956.547241;368.446106;2;876.275574;381.818054;2;884.244812;366.057953
17267844;1;2;998.336792;622.777893;2;981.249268;568.188232;2;962.860779;531.434021;2;937.398132;440.917175;2;956.488220;455.044586;2;1003.504028;478.340698;2;1008.126282;607.016846;2;898.932922;654.980713;2;858.109558;651.278809;2;798.761536;642.181702;2;851.029114;632.187622;2;927.752014;457.638794;2;870.284058;481.425446;2;823.723511;601.787720;2;828.607910;632.155762;2;825.636108;612.667603;1;822.637695;647.602966;2;826.417542;653.693176;2;1034.646606;623.203125;2;1063.399414;775.937012;2;1079.826416;918.483154;2;1081.487305;1001.672607;2;966.546814;622.429565;2;866.913757;754.096313;2;905.207581;884.771362;2;875.413757;954.528442;2;924.662903;407.252991;2;878.746826;416.983246;2;897.583557;393.465454;2;954.630615;380.988831;2;873.697876;393.827698;2;883.857178;374.329651
17301188;1;2;998.494568;628.082886;2;980.801758;574.301453;2;961.527588;541.342346;2;935.069702;454.709808;2;954.439331;468.459412;2;1002.420959;491.377991;2;1003.844116;620.089111;2;901.823547;672.679871;2;854.184143;657.837708;2;800.325439;649.198608;2;848.284119;651.447449;2;925.506348;470.541534;2;867.212463;491.958618;2;822.173523;612.600403;2;825.311646;637.241394;2;814.147095;631.659973;1;821.488953;654.250549;2;824.914551;640.854431;2;1034.651123;627.988281;2;1061.827393;775.285400;2;1079.951660;914.374512;2;1080.009033;1001.307251;2;966.822205;628.191345;2;864.879028;756.188965;2;906.204956;883.500488;2;875.962769;953.810791;2;921.978210;422.806488;2;880.578003;424.333862;2;898.491150;400.352264;2;952.790283;390.616730;2;873.640381;403.648682;2;879.195190;393.051971
17334511;1;2;999.158386;634.364441;2;983.036255;578.134521;2;964.166321;548.121155;2;933.911499;464.809143;2;953.888794;477.747681;2;1001.212952;500.293060;2;996.746704;629.840088;2;900.321472;684.412109;2;853.491394;661.814514;2;795.488342;638.013794;2;843.498901;658.008850;2;925.077698;480.310303;2;867.671936;503.832764;2;823.475342;623.418091;2;815.066772;650.157715;2;806.606079;666.141724;1;828.373657;639.437622;2;813.300903;638.501831;2;1035.526123;634.369751;2;1058.037598;778.989136;2;1078.167603;913.825195;2;1080.687744;1001.260437;2;967.272827;634.387390;2;860.521729;756.590332;2;904.587708;880.108521;2;876.707764;952.768921;2;919.312561;434.483856;2;878.437317;441.204346;2;896.435364;416.858704;2;950.714478;404.496765;2;871.287231;419.225006;2;876.208252;403.880035
17367855;1;2;998.856506;639.691650;2;982.036316;583.729797;2;963.216675;554.507080;2;934.245544;473.178345;2;954.096069;485.911560;2;1002.942688;507.867798;2;994.897827;636.319092;2;898.340088;686.850342;2;851.985229;663.720642;2;794.283447;641.021301;2;841.842529;662.799194;2;925.067932;488.218536;2;865.979126;506.463593;2;820.354919;626.930054;2;818.283813;664.642151;1;798.831665;708.328918;1;837.634338;667.338989;2;818.350769;635.355591;2;1035.104126;638.664795;2;1059.003906;780.334900;2;1077.920410;912.569092;2;1080.723022;1000.772705;2;967.031677;640.622803;2;857.188293;759.845703;2;905.048706;879.826538;2;876.928467;951.949707;2;920.312073;443.704895;2;876.139221;450.946075;2;893.647095;426.424774;2;949.258301;413.026855;2;869.456055;429.416656;2;877.345459;414.414673
17401177;1;2;995.836670;648.496399;2;978.642700;594.518494;2;959.798889;566.749451;2;931.181885;486.796326;2;950.822327;499.463623;2;998.514832;522.815979;2;990.106506;650.211853;2;893.503540;705.394165;2;846.407593;691.672607;2;788.115234;680.356506;2;838.678101;692.672424;2;922.085144;501.400238;2;865.175110;524.632874;2;815.969360;642.429565;2;801.238586;670.640259;2;778.742004;681.984009;1;820.246826;671.668213;2;802.186401;645.912476;2;1031.763184;647.437134;2;1058.801147;787.346436;2;1077.834839;911.206299;2;1080.725098;997.678955;2;964.274048;649.458679;2;851.342163;765.812805;2;904.474609;880.487488;2;877.169250;951.855957;2;917.378418;457.960846;2;874.247986;458.651917;2;892.194946;435.134277;2;947.039368;425.951050;2;867.973145;438.544312;2;875.386841;428.901886
17434522;1;2;998.378235;653.206238;2;980.881897;600.077698;2;961.642395;574.245239;2;932.570557;496.346375;2;952.312439;508.865417;2;1000.093689;534.305847;2;987.841492;661.506287;2;887.254700;710.690796;2;842.060242;700.916443;2;782.557922;681.715759;2;834.583557;703.053650;2;923.552002;510.401031;2;866.554993;533.674805;2;812.420471;650.278687;2;799.368042;676.929810;2;782.025452;688.168518;1;817.353271;681.056274;2;806.256470;655.393250;2;1034.257080;652.294678;2;1058.591309;788.394287;2;1077.586914;909.819336;2;1082.172974;999.227173;2;966.876282;654.039246;2;848.256287;764.374084;2;903.518127;879.729980;2;877.149780;951.884644;2;918.542603;468.471436;2;874.506775;470.821564;2;891.279968;446.358337;2;946.155090;434.485901;2;867.401794;451.249298;2;875.128662;441.874573
17467844;1;2;995.282959;657.807922;2;977.052002;606.492065;2;957.178040;580.778015;2;930.000244;503.015442;2;949.460083;516.005859;2;996.554138;543.313599;2;989.541565;671.809265;2;888.828064;725.602966;2;843.000977;720.339172;2;784.229248;705.100830;2;834.458191;708.358154;2;920.625854;516.572205;2;862.844543;538.894226;2;812.201111;658.746399;2;805.005615;684.356323;2;793.526001;702.287476;1;813.418091;669.973389;2;803.178101;653.843750;2;1031.013916;657.270020;2;1060.276245;790.391907;2;1077.145142;910.232056;2;1082.373901;998.963562;2;963.933777;658.313477;2;846.157166;768.669983;2;902.359985;880.267456;2;878.986206;952.709717;2;916.619873;475.197388;2;873.343384;478.233215;2;890.197998;453.714905;2;944.797302;441.616516;2;866.044678;458.385437;2;873.010864;448.274292
17501188;1;2;994.773010;660.725769;2;975.742371;612.472107;2;956.031006;587.215698;2;928.715759;510.603363;2;948.117737;523.143188;2;995.504028;548.825867;2;990.815430;676.989075;2;897.367371;733.446045;2;844.497375;739.310913;2;803.089600;720.933105;2;835.414001;722.816650;2;919.403931;524.180176;2;862.350220;547.015259;2;818.051331;670.274292;1;836.404846;712.000916;1;811.848389;728.419922;1;826.086548;680.875366;1;808.910400;669.587524;2;1030.144775;659.666016;2;1060.008667;791.470459;2;1077.232300;910.106567;2;1082.548584;1000.043213;2;963.709717;661.690369;2;845.785339;769.380188;2;901.428772;879.149780;2;880.667969;952.550293;2;915.455139;483.291138;2;872.293274;487.137695;2;889.370911;463.121155;2;943.720825;451.277344;2;865.492371;467.051392;2;872.835938;455.751526
