timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18001177;1;2;186.504913;37.724155;2224.981445;2;116.522980;-61.944504;2096.682617;2;45.237572;-77.766006;1975.573242;2;-24.460472;-180.874619;1799.929443;2;17.174204;-160.678177;1814.782593;2;99.317299;-86.892479;1725.906250;2;62.221218;153.021957;1598.853394;2;-112.883461;213.369476;1462.530029;2;-182.763809;236.233521;1401.620605;2;-230.304794;162.471466;1340.156006;2;-187.540543;179.364197;1343.837402;2;-42.323315;-168.792038;1843.880371;2;-166.732224;-130.798080;1852.950928;2;-255.282669;112.292137;1748.017456;2;-248.528702;162.660095;1520.745728;2;-266.923584;194.334274;1424.689697;2;-220.397552;170.469269;1516.101929;2;-213.713593;139.569794;1386.395752;2;263.994995;42.897800;2178.694824;2;234.053665;302.462646;1879.871094;2;305.541412;598.887939;2105.556152;2;293.389435;760.083069;2014.053833;2;116.628700;33.058853;2266.720459;1;13.947897;401.643433;2162.657715;1;135.998398;681.578308;2394.381836;1;91.364334;839.843323;2347.823730;2;-54.424934;-207.593277;1729.583984;2;-135.252502;-198.091049;1592.608643;2;-104.661766;-243.662430;1600.825562;2;-1.268521;-271.092590;1666.837280;2;-150.031586;-235.438797;1624.520386;2;-141.851730;-260.835876;1751.662598
18034522;1;2;188.569351;36.702110;2214.977295;2;114.545258;-59.554241;2087.990234;2;42.758717;-79.645836;1968.939575;2;-26.588142;-187.833847;1798.052734;2;14.533527;-166.581757;1811.745972;2;94.196442;-92.989502;1721.978027;2;52.773640;144.920425;1596.481079;2;-121.108963;199.223343;1458.671875;2;-186.819214;214.444046;1392.010742;2;-246.806686;138.375458;1347.972290;2;-199.036194;155.386047;1346.486450;2;-44.013412;-175.081390;1841.621338;2;-168.977478;-141.441696;1846.795776;2;-256.596161;104.714859;1753.922729;2;-214.422318;169.950043;1536.045776;1;-270.118591;202.326324;1456.825928;1;-191.778809;168.270920;1517.192993;2;-191.678955;124.112152;1397.521484;2;265.241760;39.312916;2168.303955;2;234.106476;304.638275;1878.343262;2;305.270569;597.671875;2104.266113;2;295.703766;760.460999;2017.965820;2;119.430450;34.347836;2257.064941;1;26.115917;406.572449;2168.458984;1;154.865265;681.353699;2398.449951;1;112.770592;840.763550;2358.065674;2;-56.691711;-216.733612;1729.274292;2;-134.606918;-205.725250;1591.972412;2;-105.490257;-251.705261;1600.726929;2;-4.529331;-281.292725;1667.949219;2;-150.693192;-242.344711;1623.538940;2;-145.147034;-267.370178;1750.001465
18067844;1;2;178.722656;38.876453;2237.362061;2;104.700050;-73.151382;2113.718750;2;33.806824;-93.556412;1987.815674;2;-28.424065;-204.151947;1805.510498;2;13.608765;-182.726379;1822.510986;2;93.706787;-113.545677;1721.567871;2;61.608192;133.950653;1588.707031;2;-125.808090;189.859314;1454.319702;2;-197.193771;211.178329;1389.855957;2;-257.880371;124.112785;1358.895264;2;-208.918533;144.499008;1337.560059;2;-49.159424;-190.859909;1849.615356;2;-178.705002;-157.529526;1835.091797;2;-257.858612;107.767136;1755.453003;1;-157.232193;223.447098;1570.418579;1;-239.225220;222.655853;1503.121216;1;-140.015411;214.490479;1546.698364;1;-186.628662;146.233337;1443.861206;2;260.209442;34.977200;2192.110840;2;233.043503;292.572784;1874.824463;2;305.612946;595.922546;2111.339111;2;295.558777;754.731628;2004.493286;2;105.242416;42.392578;2278.167480;2;-194.763199;263.946716;2109.901123;2;-60.184402;585.903381;2296.179688;2;-110.410614;737.108948;2220.599854;2;-55.539982;-233.421753;1732.074463;2;-133.539856;-218.188431;1588.155762;2;-102.203156;-265.475403;1595.989502;2;1.890205;-296.311615;1666.957642;2;-149.933563;-257.997223;1618.953003;2;-146.415451;-289.297180;1749.250122
18101188;1;2;160.934052;37.378571;2250.625000;2;96.149200;-82.238716;2124.526855;2;33.496605;-101.365753;1991.490967;2;-29.293814;-213.390289;1805.858032;2;13.569738;-192.304047;1823.609131;2;97.975571;-124.006378;1722.113525;2;72.919395;124.768227;1580.576904;2;-118.610817;183.340698;1446.277344;2;-198.018524;203.898102;1388.875000;2;-248.877975;112.868629;1347.063354;2;-212.965546;141.979507;1335.194336;2;-50.707718;-199.325592;1850.342896;2;-181.541245;-160.615356;1841.416382;2;-270.267334;99.425468;1740.378418;2;-210.648422;149.870987;1509.005737;1;-257.435455;229.468079;1453.369019;1;-186.154282;146.926468;1470.689819;2;-203.787354;118.120674;1359.336914;2;246.852768;32.807381;2210.819092;2;237.258499;286.099823;1880.670776;2;306.008881;599.176331;2116.235840;2;291.893158;751.708496;1995.932983;2;83.457352;41.500618;2286.519531;2;-198.865540;272.774780;2087.320557;2;-68.248436;587.929993;2299.917236;2;-137.189453;723.632690;2205.332275;2;-56.392490;-242.953827;1730.992920;2;-137.963409;-235.445343;1585.384521;2;-103.678246;-281.627228;1594.236084;2;4.333213;-305.694916;1665.838135;2;-152.235992;-275.797211;1617.966064;2;-145.597656;-303.731995;1751.128540
18134511;1;2;160.013306;30.252680;2249.672119;2;98.501472;-97.176674;2129.398193;2;37.399212;-117.816429;1995.672974;2;-29.633318;-223.280304;1807.373535;2;13.944726;-203.801987;1825.393799;2;96.569969;-136.985199;1721.224365;2;76.534424;109.644875;1574.536621;2;-115.833939;170.417816;1441.909424;2;-198.893875;183.124237;1387.259766;2;-260.549561;92.535332;1361.893555;2;-214.613083;139.018234;1331.347168;2;-50.403946;-209.819031;1852.417114;2;-180.290070;-167.001892;1846.397339;2;-269.481781;84.383026;1724.922607;2;-227.764725;127.470848;1487.905640;2;-232.857910;115.339958;1380.785767;1;-185.232132;149.747528;1474.439209;2;-221.890198;78.035011;1369.744873;2;246.513977;25.043726;2210.951904;2;236.456299;285.312012;1885.655884;2;306.807068;600.455261;2118.777100;2;294.056519;750.864746;1995.316406;2;82.011841;34.949825;2284.587891;2;-197.634430;271.027618;2086.220215;2;-70.399078;587.394226;2299.967529;2;-136.335022;724.429504;2204.760010;2;-58.023975;-250.143051;1731.857910;2;-140.683029;-247.862457;1586.460083;2;-106.210365;-293.703674;1596.699585;2;2.453938;-315.098663;1668.449951;2;-154.676086;-287.121094;1620.568115;2;-147.081345;-310.400604;1754.736450
18167855;1;2;164.291000;28.124062;2252.388184;2;101.514984;-101.719376;2132.579346;2;40.700024;-129.582458;1998.441040;2;-24.545345;-236.978882;1807.997192;2;19.405729;-218.037186;1827.050049;2;102.389282;-156.139587;1718.178223;2;92.541046;94.606903;1571.981323;2;-103.425705;162.482590;1443.897583;2;-191.047165;166.839203;1393.452759;2;-261.778503;86.805313;1354.886108;2;-208.390594;137.228226;1338.096802;2;-46.336906;-222.363678;1852.764648;2;-176.420975;-177.412476;1840.128662;2;-263.934113;83.056297;1730.295288;2;-220.709076;104.723450;1488.238770;2;-224.179703;107.110962;1379.357544;1;-173.168625;108.939934;1478.624146;2;-214.859085;68.029686;1358.950317;2;251.873199;21.066507;2214.146729;2;238.012009;283.057709;1885.234863;2;306.288940;602.898010;2119.148926;2;291.605377;753.966980;1993.747070;2;85.314262;34.488171;2286.872314;2;-202.799728;267.098724;2088.085693;2;-70.714714;588.363525;2298.886963;2;-144.386322;723.076660;2202.773926;2;-51.892220;-264.440277;1731.394287;2;-140.664429;-260.522003;1587.786743;2;-108.349533;-308.594543;1598.034546;2;2.569891;-335.157562;1666.894043;2;-155.822021;-298.381836;1623.750000;2;-144.360947;-319.070282;1759.399780
18201177;1;2;152.150146;15.943043;2244.281494;2;96.377983;-118.963455;2128.784668;2;39.336193;-161.252014;1998.004761;2;-25.402468;-259.962128;1804.671387;2;18.297688;-242.286865;1824.502930;2;103.898384;-177.434052;1720.997559;2;96.661392;72.743118;1577.844238;2;-90.756508;146.476089;1443.677368;2;-181.349075;153.861389;1400.867920;2;-257.852264;85.260483;1354.479980;2;-206.184357;136.364273;1350.889160;2;-47.136162;-246.974655;1849.536865;2;-176.029343;-201.125839;1838.933716;2;-261.415833;63.194378;1743.261475;2;-194.699249;120.842857;1514.612427;1;-231.278214;130.482468;1413.263794;1;-159.656433;103.972572;1493.563477;2;-205.824753;45.851189;1383.579956;2;239.804657;11.094605;2207.617188;2;233.818954;282.132416;1889.848999;2;305.352875;604.470093;2114.206787;2;287.539734;751.875305;1987.080078;2;73.108208;20.315092;2277.343262;2;-190.221771;273.435211;2075.635498;2;-80.835907;590.804199;2299.325195;2;-144.069260;724.796265;2197.395996;2;-52.400860;-284.045288;1727.500854;2;-138.950577;-290.301453;1584.044556;2;-105.482468;-336.379669;1596.977417;2;4.621711;-355.638824;1667.700684;2;-153.205994;-326.485443;1621.481689;2;-142.743408;-339.742737;1757.138794
18234522;1;2;153.945358;4.622509;2235.927490;2;104.363800;-130.971909;2120.409912;2;47.978279;-167.845901;1988.836304;2;-22.268143;-274.591431;1803.632812;2;21.250353;-254.314728;1820.233643;2;101.928482;-184.842056;1717.203857;2;91.681847;59.758663;1568.568115;2;-97.331772;123.080330;1434.227783;2;-192.333710;126.425606;1403.842651;2;-280.544525;62.961632;1376.775757;2;-196.973877;25.139198;1392.590820;2;-41.858437;-261.481598;1849.052856;2;-171.755539;-220.237061;1850.773193;2;-253.975327;34.988388;1735.621094;2;-226.019867;67.326363;1495.979614;2;-240.009781;51.820934;1390.572998;2;-188.047440;65.916466;1486.584717;2;-219.123337;14.462393;1370.454468;2;240.813477;4.557888;2198.718506;2;233.534775;280.831543;1889.249512;2;306.438293;596.190369;2118.307373;2;284.540161;751.051575;2003.256836;2;75.612549;4.680782;2269.480469;2;-177.433762;269.173309;2075.078613;2;-85.597527;587.695679;2300.175781;2;-146.016434;721.700439;2198.669189;2;-52.239502;-302.067383;1729.374512;2;-140.866470;-303.551270;1588.383301;2;-107.195969;-349.594879;1598.940430;2;3.560975;-370.720581;1666.388794;2;-154.171722;-340.879242;1624.505737;2;-141.176071;-358.849731;1758.473877
18267844;1;2;152.830902;-5.859337;2212.336426;2;104.857414;-141.416962;2100.755371;2;50.186028;-171.456131;1969.296875;2;-21.604237;-297.156860;1801.654541;2;20.866547;-273.759613;1813.874390;2;102.136551;-203.541306;1715.213135;2;95.986572;41.050686;1575.145996;2;-91.782974;100.916893;1444.192505;2;-178.222977;108.659424;1398.160400;2;-253.259903;38.664856;1357.880005;2;-188.801971;44.451180;1345.415039;2;-39.521648;-280.751099;1845.781494;2;-168.085419;-243.542603;1855.150635;2;-256.899872;0.333712;1732.048706;2;-229.099243;43.484940;1497.993652;2;-231.197144;51.691017;1392.558228;1;-185.813004;64.087051;1490.167847;1;-219.535980;15.573541;1374.473755;2;238.814651;-7.084914;2176.857422;2;239.103165;286.657898;1893.088867;2;305.592743;596.057556;2121.574707;2;290.601288;747.938477;2006.527710;2;75.295578;-4.754180;2244.329590;2;-179.583252;269.972900;2083.045898;2;-84.996506;587.449402;2297.146484;2;-145.104355;723.360718;2203.145020;2;-52.911503;-332.642975;1733.056519;2;-125.508713;-315.754883;1587.045166;2;-93.092216;-362.121918;1594.792603;2;8.812781;-391.660858;1668.751221;2;-141.753952;-356.802490;1615.979614;2;-142.291428;-391.606567;1745.036011
18301188;1;2;144.207306;-12.868696;2205.624512;2;98.011917;-144.471146;2089.970459;2;49.066048;-183.989365;1959.492554;2;-21.427612;-321.792542;1802.466064;2;20.360779;-296.606689;1812.334717;2;102.750107;-225.275055;1716.409790;2;101.491882;18.849998;1577.964844;2;-85.046249;80.927910;1448.213257;2;-173.328079;98.359665;1409.921509;2;-247.184433;33.728218;1360.821777;2;-184.749252;40.918247;1344.962891;2;-39.031765;-303.078827;1845.528564;2;-166.944748;-266.965393;1858.672729;2;-245.080475;-19.198566;1739.171509;2;-210.086060;52.840412;1514.482788;2;-210.069366;65.851746;1409.992065;1;-178.087799;49.137455;1511.643677;1;-214.000168;16.854424;1389.412354;2;231.128418;-15.398012;2173.783936;2;242.011261;283.882568;1898.794800;2;305.578766;598.323364;2118.038818;2;293.148834;748.561768;2001.965088;2;65.826698;-10.587900;2234.336670;2;-177.586105;275.707184;2080.271973;2;-85.403015;587.864502;2299.896973;2;-144.127914;720.333984;2201.684570;2;-52.643238;-362.395844;1737.201416;2;-126.584885;-341.473663;1593.230713;2;-94.143585;-387.767273;1599.216675;2;8.182928;-419.103394;1670.796387;2;-142.353424;-383.201050;1620.999390;2;-141.369247;-421.613861;1748.394897
18334511;1;2;147.370331;-26.796064;2205.064697;2;100.261543;-157.878525;2088.265869;2;51.123310;-197.299042;1957.305908;2;-19.292307;-337.589386;1801.438599;2;22.533529;-312.016510;1810.968628;2;104.933990;-239.678558;1715.088379;2;104.672119;7.564381;1580.360352;2;-83.653931;65.775696;1450.002319;2;-173.810822;78.520744;1413.455688;2;-259.264465;24.424389;1369.949341;2;-187.008621;26.744524;1348.893677;2;-36.946609;-318.430450;1844.475830;2;-165.752014;-283.296112;1855.882080;2;-243.702438;-27.281433;1752.493774;1;-174.969971;51.128777;1537.089355;1;-214.348846;79.104187;1443.138428;1;-152.365738;37.759014;1521.624146;1;-211.365524;21.638939;1402.746704;2;234.602188;-29.782450;2173.232910;2;245.583084;280.070831;1908.171021;2;307.280548;600.116394;2122.024902;2;286.471588;741.564087;1995.551636;2;68.709518;-24.103113;2233.769043;2;-172.138336;268.675018;2084.427979;2;-85.447655;586.409973;2300.559082;2;-144.901855;716.849792;2199.101807;2;-50.561527;-379.182312;1736.478516;2;-122.059837;-354.996216;1591.186157;2;-91.279892;-402.602173;1597.412842;2;9.244874;-437.977875;1670.406372;2;-139.731812;-396.369568;1618.661987;2;-141.788940;-435.400604;1746.311035
18367855;1;2;138.331696;-43.078926;2219.796387;2;90.261391;-167.509491;2091.581299;2;43.056118;-214.627686;1959.556641;2;-23.804235;-366.851868;1807.725952;2;18.468830;-340.237030;1817.137207;2;107.447517;-268.522888;1722.697388;2;111.897835;-14.044344;1590.961670;2;-72.466751;58.057285;1454.326904;2;-166.046753;55.829407;1419.533936;2;-264.486023;13.820592;1386.327637;2;-175.745697;4.655663;1355.623413;2;-43.099560;-344.750946;1849.693237;2;-170.080490;-298.385315;1867.790039;2;-244.055099;-44.760258;1743.400879;2;-213.876450;20.607420;1510.702881;2;-258.872345;-3.094001;1415.964966;1;-196.811264;41.515076;1495.281860;2;-218.462555;4.711261;1369.725952;2;227.624741;-45.606758;2188.771973;2;251.182465;272.019165;1922.439209;2;311.518280;606.256958;2127.578613;2;285.619019;748.554077;1997.856567;2;57.812222;-40.799469;2247.772461;2;-177.542267;262.140472;2090.168213;2;-84.066917;586.690430;2306.262695;2;-147.123642;719.053833;2204.005859;2;-53.611481;-413.151184;1743.346558;2;-113.673256;-369.184601;1594.246094;2;-82.791504;-418.263641;1596.911011;2;13.001409;-464.239471;1674.338379;2;-133.791473;-414.426025;1614.920776;2;-146.738037;-470.553162;1737.987183
18401177;1;2;141.947296;-61.074520;2232.894531;2;95.323326;-187.226685;2102.572266;2;46.280838;-237.399246;1970.311523;2;-18.775866;-393.039825;1817.074707;2;23.828424;-365.961975;1827.021973;2;114.608910;-297.264282;1729.260254;2;120.365166;-39.790512;1595.764526;2;-69.794243;36.348663;1464.164185;2;-160.635620;31.338900;1420.119141;2;-257.221527;-22.070103;1393.962158;2;-171.522858;-23.637371;1366.421997;2;-39.005806;-370.279297;1859.015137;2;-169.818420;-327.585083;1870.091919;2;-246.231171;-71.141243;1744.558472;2;-204.109985;-6.300822;1510.447021;2;-234.154968;3.732833;1406.323486;1;-174.459961;-4.218293;1500.150024;2;-206.229218;-26.565449;1371.192505;2;231.424561;-59.092018;2198.964111;2;249.395905;266.475616;1933.854736;2;313.004364;609.434143;2132.928955;2;289.688293;743.475586;1990.937256;2;61.261723;-62.862232;2263.490967;2;-163.871674;253.273193;2103.510986;2;-83.855270;593.150818;2310.366211;2;-154.353165;711.463196;2193.028076;2;-47.853462;-440.567963;1751.895630;2;-113.171875;-397.843567;1602.361938;2;-80.838577;-446.857269;1604.448730;2;18.922121;-491.119324;1680.589966;2;-132.074890;-443.973572;1623.908203;2;-140.997803;-500.614990;1748.920044
18434522;1;2;145.200714;-76.126381;2233.461426;2;101.605240;-208.578964;2106.868164;2;52.747849;-258.184570;1973.369385;2;-16.324368;-414.739807;1820.900391;2;26.428738;-386.841309;1829.336670;2;113.326683;-313.248291;1730.310425;2;118.983315;-52.815735;1598.991089;2;-68.353790;35.266460;1468.241577;2;-152.796753;2.918314;1421.807251;2;-248.969940;-52.337509;1395.179077;2;-161.709579;-28.186432;1376.005981;2;-35.292847;-392.499939;1864.055542;2;-166.954529;-351.834808;1880.944580;2;-234.494675;-90.152351;1757.198853;2;-202.254364;-24.221249;1520.365234;2;-244.498734;-26.386929;1419.418579;1;-168.152267;-19.192652;1501.215088;2;-189.176544;-63.216099;1376.788452;2;235.202942;-73.244919;2199.451904;2;253.387039;261.551910;1942.187988;2;313.371246;611.829651;2134.111816;2;289.031067;742.282715;1987.480225;2;64.041740;-78.724716;2264.129150;2;-154.590698;249.611435;2113.745605;2;-88.423706;596.187500;2318.890869;2;-151.829178;711.812073;2193.518555;2;-47.435928;-462.579102;1756.250244;2;-116.056885;-422.403931;1606.409546;2;-81.912697;-470.588226;1608.348511;2;20.612427;-511.464111;1684.028931;2;-133.301392;-469.308685;1628.445801;2;-139.090622;-526.030212;1754.460327
18467844;1;2;141.174667;-93.538895;2232.394287;2;97.068916;-220.236725;2100.613037;2;49.884281;-274.026459;1968.393066;2;-13.587303;-435.818726;1819.515015;2;28.314707;-406.711639;1827.657959;2;116.312401;-329.443665;1732.835571;2;117.475273;-69.174591;1602.046265;2;-70.389511;18.853626;1472.711304;2;-155.976379;-10.240807;1426.552612;2;-258.154816;-59.279678;1415.266968;2;-162.851593;-31.564638;1380.346802;2;-33.531418;-412.999207;1861.824951;2;-163.002533;-368.716614;1884.012695;2;-237.414597;-110.974106;1757.049683;2;-207.438171;-51.131161;1518.695435;2;-196.603806;-46.757710;1410.034790;1;-166.108688;-75.705452;1513.792480;2;-194.524277;-83.567757;1386.230957;2;231.159729;-89.941063;2198.817871;2;254.274490;255.013107;1956.863281;2;313.830627;613.049988;2132.652832;2;286.642059;746.438477;1989.605713;2;60.031189;-96.783218;2262.671143;2;-151.280746;238.257858;2118.514160;2;-86.818367;591.049805;2312.063721;2;-149.640625;712.141541;2192.069580;2;-42.772816;-485.962982;1755.893555;2;-113.535942;-448.000977;1606.761230;2;-80.430420;-496.776093;1609.184570;2;22.612545;-537.953308;1683.634399;2;-131.274307;-493.909058;1630.253418;2;-135.621185;-547.356445;1757.523804
18501188;1;2;138.171524;-102.535774;2229.300293;2;93.097282;-224.327560;2093.150635;2;48.113308;-284.992004;1963.065063;2;-9.927638;-454.541748;1820.551392;2;31.357965;-424.368683;1828.117432;2;120.163162;-349.990356;1731.624146;2;126.326637;-84.607872;1611.324707;2;-62.629402;-3.148124;1479.061890;2;-154.680038;-21.610657;1440.344360;2;-258.624786;-36.130047;1395.946777;2;-162.622208;-39.256069;1391.080933;2;-31.048626;-430.149780;1861.422607;2;-162.138107;-388.087494;1878.240723;2;-240.306946;-125.430077;1763.860718;2;-202.588547;-45.085587;1532.603271;2;-198.678955;-32.116459;1424.100220;1;-159.585922;-62.965176;1524.434937;2;-191.296875;-96.655685;1397.077759;2;228.549957;-99.424866;2196.596436;2;255.209564;252.145676;1964.330688;2;314.174377;611.499878;2138.114014;2;289.947357;743.361084;1992.988037;2;56.673317;-105.341019;2258.790771;2;-150.831329;237.309723;2126.848877;2;-86.563568;593.205688;2315.168213;2;-150.843124;712.298706;2193.806396;2;-37.100407;-508.048523;1758.741089;2;-113.902977;-476.112122;1611.089233;2;-78.914169;-523.593872;1613.506470;2;27.932816;-559.262024;1685.525513;2;-129.173477;-522.117859;1636.140259;2;-127.534164;-572.796692;1764.680420
18534511;1;2;140.623260;-110.759094;2231.561768;2;95.664162;-232.151260;2093.025146;2;51.285107;-297.487793;1963.650146;2;-3.949612;-472.584106;1823.907349;2;37.486561;-441.963837;1831.586792;2;128.456482;-370.708557;1732.953613;2;144.869415;-99.917587;1620.456543;2;-54.119884;-23.709208;1496.539795;2;-144.327148;-37.237663;1450.144409;2;-232.843124;-39.261852;1377.012085;2;-159.316666;-45.308521;1410.316406;2;-26.173943;-446.776337;1863.826660;2;-158.246277;-402.770386;1876.265259;2;-244.913406;-137.238388;1768.893311;2;-193.645966;-67.392746;1534.797119;2;-197.469116;-75.149368;1424.948486;1;-176.178665;-94.432701;1534.109253;2;-171.859421;-103.526031;1408.460083;2;231.461288;-106.232941;2198.115967;2;256.216522;253.179047;1971.776245;2;315.165741;615.830200;2145.967529;2;292.497467;739.013367;1991.202637;2;58.710613;-114.840530;2261.721191;2;-150.223846;232.961929;2135.190918;2;-88.148659;594.820374;2319.677734;2;-154.271896;708.632629;2192.281982;2;-29.905453;-528.351135;1762.645020;2;-111.939140;-502.025970;1615.194336;2;-76.587799;-549.759094;1618.412720;2;33.325829;-582.866455;1688.945557;2;-126.497459;-547.345642;1642.717651;2;-120.758591;-593.263245;1774.048706
18567855;1;2;133.838531;-127.823341;2232.591797;2;89.015182;-248.425903;2091.890869;2;46.866951;-324.319672;1966.605835;2;0.542741;-510.248901;1835.777222;2;41.358524;-478.301758;1843.344727;2;135.232498;-419.198425;1738.304688;2;162.818436;-141.920364;1640.472534;2;-24.896755;-37.425972;1516.853149;2;-118.980118;-61.915264;1483.113403;2;-219.914795;-73.204514;1428.164185;2;-127.925827;-80.414177;1432.628906;2;-24.049107;-482.081482;1873.007202;2;-158.931381;-442.653351;1875.135620;2;-239.389221;-168.655396;1780.277100;2;-181.891068;-91.088875;1548.586548;2;-197.170807;-92.165947;1438.848999;1;-152.052231;-101.067192;1542.620361;2;-157.202164;-119.471588;1411.607910;2;224.745392;-121.369370;2198.099609;2;256.961853;247.878677;1984.423096;2;317.565735;615.427246;2152.986816;2;297.890259;735.233704;1993.795776;2;51.863819;-133.643158;2263.695312;2;-143.155731;228.721039;2148.346680;2;-86.599014;597.839355;2325.172119;2;-153.240906;708.133240;2193.552246;2;-21.811268;-570.727905;1776.926270;2;-109.561638;-531.789612;1634.541626;2;-76.012169;-581.294067;1633.215820;2;36.001953;-623.364380;1696.756836;2;-124.917000;-578.362915;1660.080566;2;-115.307632;-632.841553;1788.709106
18601177;1;2;135.023392;-138.212097;2233.861572;2;92.517403;-262.522125;2094.775879;2;51.622234;-339.283997;1968.958496;2;7.737990;-526.051636;1837.051514;2;48.353752;-493.643005;1844.988892;2;141.877594;-436.449371;1737.825684;2;153.834015;-157.607971;1638.184082;2;-37.316753;-54.737389;1516.752441;2;-126.625526;-98.349831;1488.724487;2;-232.230362;-118.505226;1445.491211;2;-137.241577;-98.598000;1427.887329;2;-17.456379;-498.067688;1874.278076;2;-154.079636;-463.115753;1872.655640;2;-237.677765;-184.509338;1791.611328;2;-159.684662;-95.535721;1569.252075;1;-206.146973;-77.024773;1469.948120;1;-132.220383;-100.568703;1553.337891;2;-142.058533;-113.613174;1419.424194;2;226.636795;-131.938080;2200.256348;2;260.086121;246.963486;2001.178955;2;318.080872;621.868896;2157.472656;2;297.410217;731.382324;1990.314453;2;52.411549;-143.869659;2264.165283;2;-142.604767;223.621201;2160.051758;2;-87.754097;599.157776;2326.993164;2;-152.825119;706.729858;2191.492432;2;-13.730420;-586.841553;1777.741211;2;-115.460220;-577.210754;1638.983154;2;-76.909431;-623.150024;1641.514893;2;43.618675;-644.935059;1700.515137;2;-123.956627;-621.027771;1671.942383;2;-99.337524;-655.428650;1805.930786
18634522;1;2;142.111511;-153.917709;2239.355225;2;100.369125;-285.131622;2103.065186;2;59.517693;-364.510010;1976.497559;2;15.472226;-549.196960;1836.728882;2;56.846878;-517.185608;1846.555664;2;152.160049;-463.899750;1736.215820;2;164.045929;-177.557343;1647.211060;2;-34.108414;-75.353256;1530.046631;2;-114.797768;-131.990295;1495.174683;2;-221.948456;-169.444717;1465.429565;2;-139.260666;-113.848122;1434.429565;2;-10.468319;-521.576843;1874.664551;2;-149.169540;-488.331665;1867.437622;2;-232.959946;-200.837906;1805.620850;2;-160.760605;-121.034302;1574.378052;1;-204.072021;-97.983810;1473.039307;1;-136.686676;-136.137451;1558.516846;2;-137.485535;-128.612656;1431.161133;2;235.366211;-149.336182;2206.382812;2;267.331177;242.866486;2021.572144;2;323.530823;630.304993;2160.694336;2;297.705811;729.050049;1984.710938;2;58.019646;-158.049072;2269.088135;2;-138.088165;216.157318;2168.567871;2;-87.869362;597.957336;2335.839600;2;-153.836044;703.812256;2196.277100;2;-5.781144;-608.745850;1774.509888;2;-115.706429;-611.953247;1639.025391;2;-78.982147;-659.874695;1646.052490;2;44.886158;-680.721069;1702.393066;2;-124.696854;-650.902039;1678.507080;2;-94.168015;-668.678345;1816.332886
