timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34534522;1;0.515138;-0.441380;0.687297;-0.259691;0.492778;-0.494804;0.649894;-0.299960;-0.356724;0.607638;-0.593809;0.388478;0.386729;-0.558061;0.640625;-0.358620;0.639598;-0.595602;0.222858;0.431865;0.724532;-0.255874;-0.040247;0.638719;0.031325;-0.204653;0.158771;0.965364;0.017224;0.156692;0.775166;0.611775;0.439226;-0.428663;0.664593;0.426198;0.439226;-0.428663;0.664593;0.426198;0.380367;-0.221572;0.726554;-0.527585;0.716714;0.686938;-0.103470;-0.061084;0.537852;0.607823;-0.471780;-0.344513;0.633150;0.159488;-0.752721;0.084234;0.657095;-0.464961;-0.590596;-0.056872;-0.326933;-0.221339;0.718332;0.572820;-0.326933;-0.221339;0.718332;0.572820;0.657765;0.281156;-0.631383;0.299419;0.434736;-0.519028;0.528053;-0.512615;0.502223;-0.440063;0.595463;-0.446699;0.421547;-0.534664;0.545485;-0.488752;0.647830;0.004899;0.760148;-0.049681;0.324824;0.553082;0.639958;0.423135;0.272094;0.625541;0.569340;0.458820;0.332803;0.552652;0.627968;0.435285;-0.069964;0.837772;0.057086;0.538502;0.505374;-0.490467;0.676533;-0.215272;0.505374;-0.490467;0.676533;-0.215272;0.509574;0.131569;0.825194;0.205133;0.215272;0.676533;0.490467;0.505374;0.509574;0.131569;0.825194;0.205133;0.505374;-0.490467;0.676533;-0.215272
34567855;1;0.518272;-0.436296;0.690826;-0.252586;0.496613;-0.489697;0.654058;-0.292884;-0.368612;0.600337;-0.594068;0.388335;0.398567;-0.550763;0.640298;-0.357524;0.646406;-0.592880;0.207421;0.433162;0.749938;-0.235757;-0.055354;0.615587;-0.029341;-0.187830;0.152857;0.969791;0.252003;0.170305;0.866949;0.394828;0.410371;-0.265904;0.842556;0.225812;0.410371;-0.265904;0.842556;0.225812;0.473255;0.269982;0.719015;-0.431459;0.705572;0.699555;-0.103321;-0.045993;0.537372;0.599647;-0.480391;-0.347677;0.637012;0.170550;-0.749176;0.062162;0.611838;-0.534709;-0.580122;-0.056556;-0.286454;-0.194388;0.764636;0.543589;-0.286454;-0.194388;0.764636;0.543589;0.699843;0.226403;-0.618443;0.276566;-0.431326;0.522372;-0.520071;0.520204;0.505459;-0.437230;0.593447;-0.448510;0.426032;-0.530112;0.549371;-0.485458;0.648687;0.010898;0.759692;-0.044216;0.336332;0.541675;0.644360;0.422219;0.275117;0.625234;0.563644;0.464434;0.327202;0.561072;0.620926;0.438848;-0.076514;0.838782;0.046196;0.537081;0.496762;-0.484598;0.682026;-0.230723;0.496762;-0.484598;0.682026;-0.230723;0.514409;0.139603;0.824928;0.188118;0.230723;0.682026;0.484598;0.496762;0.514409;0.139603;0.824928;0.188118;0.496762;-0.484598;0.682026;-0.230723
34601166;1;0.518940;-0.430560;0.695715;-0.247590;0.497905;-0.483840;0.659772;-0.287559;0.379796;-0.592072;0.595976;-0.387322;0.409634;-0.542372;0.641537;-0.355617;0.655219;-0.589169;0.189617;0.433143;0.706251;-0.278968;-0.075099;0.646333;-0.051779;-0.234993;0.168051;0.955958;0.149793;0.357496;0.810610;0.438942;0.418970;-0.331311;0.821660;0.198928;0.418970;-0.331311;0.821660;0.198928;0.509265;0.380828;0.646040;-0.422197;0.703577;0.696967;-0.124058;-0.061846;0.534426;0.606655;-0.467195;-0.357893;0.637766;0.147960;-0.751272;0.083382;0.613076;-0.487958;-0.620243;-0.036527;-0.378782;-0.141359;0.776416;0.483446;-0.378782;-0.141359;0.776416;0.483446;0.720635;0.224622;-0.587221;0.292236;-0.429025;0.525297;-0.513730;0.525435;0.509187;-0.434275;0.592676;-0.448184;0.435583;-0.520807;0.548091;-0.488490;0.657557;0.016623;0.752176;-0.039668;0.347140;0.531016;0.646961;0.423034;0.276768;0.625734;0.555869;0.472087;0.333914;0.556051;0.619373;0.442364;-0.074210;0.834166;0.048616;0.544332;0.492099;-0.467147;0.698487;-0.227437;0.492099;-0.467147;0.698487;-0.227437;0.508789;0.163582;0.824228;0.187144;0.227437;0.698487;0.467147;0.492099;0.508789;0.163582;0.824228;0.187144;0.492099;-0.467147;0.698487;-0.227437
34634522;1;0.523120;-0.420384;0.700830;-0.241784;0.502926;-0.473156;0.666341;-0.281388;0.376641;-0.591014;0.598536;-0.388071;0.406549;-0.541112;0.644003;-0.356617;0.656818;-0.588603;0.194709;0.429215;0.708073;-0.259253;-0.059536;0.654123;-0.016096;-0.217117;0.153679;0.963838;0.151724;0.414214;0.790867;0.424189;0.432559;-0.397636;0.799330;0.125892;0.432559;-0.397636;0.799330;0.125892;0.499567;0.409991;0.617054;-0.448982;0.703304;0.697311;-0.123022;-0.063146;0.538180;0.566872;-0.532703;-0.324417;0.627152;0.162930;-0.760638;0.039544;0.567394;-0.615323;-0.533984;0.119594;-0.374756;-0.177617;0.795119;0.442489;-0.374756;-0.177617;0.795119;0.442489;0.813902;0.153533;-0.457728;0.323228;-0.427220;0.527690;-0.510280;0.527865;0.509318;-0.435213;0.591132;-0.449164;0.425359;-0.533020;0.547104;-0.485423;0.648188;0.007235;0.760136;-0.044645;0.347587;0.525690;0.655287;0.416452;0.270912;0.630549;0.555116;0.469959;0.334122;0.556531;0.618056;0.443444;-0.074830;0.833585;0.047346;0.545248;0.513238;-0.444121;0.700359;-0.220999;0.513238;-0.444121;0.700359;-0.220999;0.519184;0.181187;0.809270;0.206644;0.220999;0.700359;0.444121;0.513238;0.519184;0.181187;0.809270;0.206644;0.513238;-0.444121;0.700359;-0.220999
34667844;1;0.531506;-0.408212;0.705047;-0.231891;0.510616;-0.464860;0.669054;-0.274852;0.363697;-0.586511;0.613359;-0.384083;0.393327;-0.535435;0.658418;-0.353680;0.668765;-0.581482;0.192359;0.421461;0.702708;-0.254611;-0.070143;0.660647;-0.014393;-0.223428;0.140808;0.964389;0.103014;0.508173;0.772174;0.367283;0.370778;-0.425327;0.820724;0.089622;0.370778;-0.425327;0.820724;0.089622;0.385927;0.465431;0.623854;-0.495218;0.695347;0.706619;-0.090653;-0.094675;0.605811;0.482278;-0.536876;-0.334910;0.689108;0.094968;-0.715408;0.065585;-0.384429;0.505903;0.736959;-0.230583;-0.354971;-0.501514;0.739953;0.273770;-0.354971;-0.501514;0.739953;0.273770;0.745004;0.337852;-0.400002;0.413307;-0.428363;0.527579;-0.496709;0.539856;0.518241;-0.430013;0.583228;-0.454268;0.430313;-0.531133;0.541623;-0.489258;0.654375;0.004715;0.754882;-0.043860;0.352481;0.521253;0.657014;0.415193;0.274061;0.628710;0.555057;0.470665;0.335053;0.553880;0.623198;0.438841;-0.070895;0.835308;0.052841;0.542625;0.533991;-0.423934;0.699798;-0.213111;0.533991;-0.423934;0.699798;-0.213111;0.528281;0.195065;0.794599;0.226897;0.213111;0.699798;0.423934;0.533991;0.528281;0.195065;0.794599;0.226897;0.533991;-0.423934;0.699798;-0.213111
34701188;1;0.531156;-0.407694;0.705642;-0.231795;0.511602;-0.461136;0.671936;-0.272247;0.369522;-0.580551;0.618930;-0.378603;0.398693;-0.529047;0.663493;-0.347751;0.674593;-0.572914;0.187878;0.425906;0.707239;-0.243875;-0.075810;0.659235;-0.000810;-0.221634;0.126889;0.966839;0.100590;0.525661;0.779639;0.325154;0.335077;-0.451763;0.824662;0.059723;0.335077;-0.451763;0.824662;0.059723;0.380734;0.441474;0.611482;-0.535006;0.688283;0.712684;-0.098188;-0.093306;0.588967;0.483347;-0.545132;-0.349750;0.682939;0.081552;-0.723977;0.052930;-0.356902;0.530529;0.727707;-0.248198;-0.336902;-0.553430;0.710446;0.274734;-0.336902;-0.553430;0.710446;0.274734;0.236244;0.483628;-0.501763;0.677147;-0.427504;0.527652;-0.496920;0.540273;0.517235;-0.430348;0.583226;-0.455099;0.434239;-0.525746;0.542477;-0.490660;0.658130;0.009149;0.751670;-0.042112;0.352789;0.521552;0.657077;0.414456;0.275296;0.628065;0.556142;0.469523;0.336726;0.552410;0.624632;0.437372;-0.068661;0.835275;0.054881;0.542760;0.522265;-0.402889;0.716974;-0.225539;0.522265;-0.402889;0.716974;-0.225539;0.528777;0.222092;0.791863;0.209817;0.225539;0.716974;0.402889;0.522265;0.528777;0.222092;0.791863;0.209817;0.522265;-0.402889;0.716974;-0.225539
34734511;1;0.522113;-0.404216;0.714422;-0.231536;0.509098;-0.441538;0.691978;-0.258902;0.391902;-0.575010;0.626228;-0.351589;0.418835;-0.522939;0.670323;-0.319028;0.691449;-0.551393;0.171623;0.434063;0.718940;-0.213441;-0.011963;0.661381;0.007866;-0.154505;0.147744;0.976851;0.280945;0.410004;0.771493;0.397197;0.486357;-0.412723;0.770042;-0.012317;0.486357;-0.412723;0.770042;-0.012317;-0.252357;-0.162734;-0.671260;0.677675;0.669773;0.728504;-0.096283;-0.106846;0.587134;0.490223;-0.586574;-0.266243;0.643255;0.154816;-0.748612;0.042839;-0.402442;0.582130;0.690928;-0.147595;-0.215234;-0.579350;0.693260;0.370700;-0.215234;-0.579350;0.693260;0.370700;0.301668;0.358411;-0.611158;0.637984;-0.413410;0.540340;-0.492430;0.542806;0.511990;-0.433144;0.588939;-0.451002;0.432879;-0.525083;0.552933;-0.480799;0.650255;0.017022;0.758666;-0.036120;0.359031;0.511901;0.669239;0.401464;0.274508;0.631934;0.557291;0.463393;0.330679;0.562692;0.620366;0.434944;-0.071305;0.839535;0.044626;0.536754;0.514238;-0.436045;0.711502;-0.197964;0.514238;-0.436045;0.711502;-0.197964;0.503602;0.194777;0.811438;0.223640;0.197964;0.711502;0.436045;0.514238;0.503602;0.194777;0.811438;0.223640;0.514238;-0.436045;0.711502;-0.197964
34767855;1;0.523975;-0.394990;0.719617;-0.227121;0.511946;-0.430526;0.698937;-0.253072;0.407868;-0.564634;0.626206;-0.350282;0.434645;-0.512598;0.669469;-0.316446;0.694874;-0.544345;0.188293;0.430563;0.699910;-0.227640;-0.033085;0.676174;0.139675;-0.200275;0.113158;0.963108;-0.053022;0.134332;0.782903;0.605150;0.443214;-0.532803;0.589154;0.415428;0.443214;-0.532803;0.589154;0.415428;0.387675;-0.278135;0.730850;-0.488066;0.653640;0.746107;-0.109430;-0.064064;0.517686;0.598525;-0.531527;-0.302073;0.599372;0.248175;-0.761027;0.000709;-0.449200;0.147349;0.875661;-0.098612;0.270102;0.743562;-0.485398;-0.372223;0.270102;0.743562;-0.485398;-0.372223;0.702210;0.080879;-0.540440;0.456382;-0.409702;0.542907;-0.486056;0.548767;0.513745;-0.431489;0.587220;-0.452832;0.430175;-0.528162;0.550722;-0.482389;0.649461;0.013262;0.759272;-0.039133;0.354247;0.509713;0.678583;0.392716;0.268523;0.635309;0.562719;0.455659;0.337611;0.558335;0.618269;0.438206;-0.068671;0.835008;0.046190;0.543978;0.519564;-0.394618;0.731388;-0.198498;0.519564;-0.394618;0.731388;-0.198498;0.507746;0.238133;0.796207;0.227028;0.198498;0.731388;0.394618;0.519564;0.507746;0.238133;0.796207;0.227028;0.519564;-0.394618;0.731388;-0.198498
34801188;1;0.528811;-0.384252;0.723296;-0.222604;0.518113;-0.416826;0.705027;-0.246480;0.419052;-0.552832;0.632766;-0.344065;0.445294;-0.500307;0.675061;-0.309351;0.709697;-0.534080;0.191612;0.417580;0.698359;-0.224905;-0.038041;0.678429;0.132405;-0.200622;0.108535;0.964593;-0.060947;0.112436;0.787725;0.602605;0.442062;-0.557984;0.567279;0.414040;0.442062;-0.557984;0.567279;0.414040;0.350325;-0.365758;0.686226;-0.522099;0.634582;0.763824;-0.105632;-0.052158;0.490931;0.609731;-0.538020;-0.312650;0.581896;0.242236;-0.776246;-0.012666;-0.309854;0.354461;0.873978;-0.120458;0.207989;0.727098;-0.600674;-0.259345;0.207989;0.727098;-0.600674;-0.259345;0.739117;-0.090055;-0.589122;0.313898;-0.403207;0.548486;-0.479539;0.553741;0.514938;-0.429901;0.588211;-0.451699;0.433995;-0.524059;0.546699;-0.487986;0.656083;0.013330;0.753488;-0.040412;0.352209;0.506036;0.689678;0.379764;0.262615;0.642264;0.564987;0.446452;0.332411;0.558407;0.632420;0.421579;-0.060596;0.844935;0.056139;0.528452;0.543332;-0.348080;0.740678;-0.187156;0.543332;-0.348080;0.740678;-0.187156;0.516533;0.277608;0.769868;0.251854;0.187156;0.740678;0.348080;0.543332;0.516533;0.277608;0.769868;0.251854;0.543332;-0.348080;0.740678;-0.187156
34834522;1;0.531105;-0.376374;0.727849;-0.215652;0.521011;-0.408307;0.710428;-0.239011;0.431596;-0.542845;0.635286;-0.339787;0.457455;-0.490151;0.676773;-0.304081;0.719737;-0.526112;0.191040;0.410717;0.696383;-0.226888;-0.033406;0.680042;0.158840;-0.202654;0.107356;0.960300;-0.093923;0.087512;0.803522;0.581268;-0.410074;0.592152;-0.550147;-0.422532;-0.410074;0.592152;-0.550147;-0.422532;0.289087;-0.411380;0.748902;-0.431672;0.625530;0.769283;-0.117370;-0.056034;0.487353;0.598345;-0.543919;-0.329578;0.587442;0.233867;-0.774061;-0.032351;-0.321281;0.387765;0.855700;-0.119137;0.202963;0.715925;-0.608306;-0.276082;0.202963;0.715925;-0.608306;-0.276082;0.749912;-0.125981;-0.572215;0.307134;-0.397438;0.549371;-0.469891;0.565187;0.517454;-0.425774;0.584240;-0.457844;0.430779;-0.525392;0.546405;-0.489729;0.655034;0.012158;0.754225;-0.043908;0.363760;0.491623;0.699097;0.370471;0.259559;0.650973;0.553755;0.449687;0.345513;0.554616;0.625846;0.425839;-0.054305;0.837686;0.054105;0.540746;0.548241;-0.340435;0.741174;-0.184925;0.548241;-0.340435;0.741174;-0.184925;0.518427;0.283366;0.764813;0.256903;0.184925;0.741174;0.340435;0.548241;0.518427;0.283366;0.764813;0.256903;0.548241;-0.340435;0.741174;-0.184925
34867844;1;0.531314;-0.375678;0.728136;-0.215381;0.521990;-0.405358;0.712040;-0.237088;0.433847;-0.537218;0.639671;-0.337632;0.459526;-0.484190;0.680692;-0.301753;0.724901;-0.520721;0.189951;0.409006;0.701454;-0.221606;-0.038384;0.676298;0.166051;-0.201437;0.100027;0.960127;-0.096021;0.099541;0.801228;0.582156;-0.410045;0.583800;-0.557721;-0.424250;-0.410045;0.583800;-0.557721;-0.424250;0.291915;-0.394352;0.757915;-0.429926;0.621066;0.771692;-0.123202;-0.059921;0.476179;0.599845;-0.545031;-0.341146;0.583324;0.241835;-0.773556;-0.053480;-0.331816;0.373550;0.861018;-0.094903;0.198463;0.690917;-0.635236;-0.282349;0.198463;0.690917;-0.635236;-0.282349;0.771093;-0.050795;-0.588599;0.237460;-0.397440;0.548913;-0.470422;0.565190;0.517311;-0.425392;0.584515;-0.458011;0.429757;-0.526030;0.546376;-0.489973;0.654483;0.011680;0.754658;-0.044799;0.363638;0.491933;0.698801;0.370738;0.259623;0.650892;0.553752;0.449771;0.343129;0.556133;0.626452;0.424895;-0.055337;0.839176;0.053473;0.538389;0.548749;-0.332491;0.746014;-0.178290;0.548749;-0.332491;0.746014;-0.178290;0.514094;0.292405;0.762618;0.261954;0.178290;0.746014;0.332491;0.548749;0.514094;0.292405;0.762618;0.261954;0.548749;-0.332491;0.746014;-0.178290
34901188;1;0.535332;-0.372694;0.730033;-0.203890;0.530771;-0.388482;0.721755;-0.215484;0.454246;-0.517750;0.646440;-0.328194;0.479102;-0.464242;0.685878;-0.290709;0.745908;-0.502471;0.206130;0.385556;0.699983;-0.220621;-0.036566;0.678243;0.178942;-0.201145;0.097731;0.958107;-0.070011;0.176719;0.762702;0.618187;-0.487894;0.554223;-0.552974;-0.386026;-0.487894;0.554223;-0.552974;-0.386026;0.394141;-0.197768;0.784232;-0.436487;0.581197;0.806741;-0.105321;-0.016896;0.365552;0.702571;-0.551693;-0.261535;-0.448294;-0.311862;0.837086;0.032573;0.600401;0.123993;-0.765139;0.196742;0.628234;0.280882;-0.722438;0.067163;0.628234;0.280882;-0.722438;0.067163;0.583410;0.417861;-0.376864;0.585661;-0.390552;0.547649;-0.455620;0.583061;0.527165;-0.412375;0.580923;-0.463219;0.423485;-0.531829;0.548679;-0.486590;0.647682;0.009177;0.760416;-0.046805;0.369970;0.480354;0.710161;0.357846;0.257784;0.656672;0.551205;0.445536;0.337876;0.573876;0.606386;0.434514;-0.065996;0.837659;0.026793;0.541529;0.537263;-0.401052;0.714416;-0.200289;0.537263;-0.401052;0.714416;-0.200289;0.521528;0.221582;0.788755;0.238276;0.200289;0.714416;0.401052;0.537263;0.521528;0.221582;0.788755;0.238276;0.537263;-0.401052;0.714416;-0.200289
34934511;1;0.547886;-0.353348;0.732227;-0.197003;0.540346;-0.379787;0.718869;-0.216831;0.455720;-0.508388;0.649964;-0.333779;0.481019;-0.454628;0.688640;-0.296158;0.754215;-0.499499;0.224597;0.362238;0.701092;-0.217756;-0.047907;0.677316;0.169742;-0.204389;0.089095;0.959935;-0.064862;0.203775;0.739656;0.638105;0.507429;-0.520223;0.563900;0.392302;0.507429;-0.520223;0.563900;0.392302;0.327663;-0.258168;0.781329;-0.464233;0.570500;0.814854;-0.102676;-0.000668;0.353975;0.709322;-0.543355;-0.276277;-0.447307;-0.299653;0.841772;0.039287;0.603211;0.089817;-0.763520;0.212382;0.638313;0.295476;-0.709735;0.039072;0.638313;0.295476;-0.709735;0.039072;0.593935;0.413903;-0.366848;0.584249;-0.381426;0.555335;-0.447049;0.588443;0.529191;-0.410231;0.583077;-0.460096;0.434021;-0.520989;0.552243;-0.484999;0.654005;0.019428;0.755270;-0.038309;0.370017;0.477943;0.711733;0.357903;0.255040;0.658210;0.549298;0.447197;0.342494;0.568172;0.609099;0.434599;-0.062743;0.835540;0.032718;0.544854;0.516983;-0.402588;0.733416;-0.180980;0.516983;-0.402588;0.733416;-0.180980;0.493534;0.233931;0.803276;0.237590;0.180980;0.733416;0.402588;0.516983;0.493534;0.233931;0.803276;0.237590;0.516983;-0.402588;0.733416;-0.180980
34967855;1;0.545832;-0.347825;0.739546;-0.184813;0.538917;-0.373897;0.726713;-0.204101;0.470806;-0.502057;0.649104;-0.323950;0.495269;-0.448386;0.687275;-0.285151;0.762254;-0.490415;0.214849;0.363734;0.707458;-0.219784;-0.053858;0.669550;0.156141;-0.207386;0.090534;0.961465;-0.015430;0.226820;0.707530;0.669116;0.549812;-0.465358;0.579213;0.381656;0.549812;-0.465358;0.579213;0.381656;0.360833;-0.133459;0.811749;-0.439377;0.560929;0.820471;-0.110313;-0.003997;0.387597;0.687231;-0.533391;-0.304918;-0.489379;-0.313044;0.811663;0.060948;-0.470252;0.204206;0.781698;-0.355122;0.579816;0.436477;-0.679882;-0.105176;0.579816;0.436477;-0.679882;-0.105176;0.564276;0.418169;-0.317584;0.637077;-0.374840;0.554740;-0.439627;0.598738;0.534094;-0.401304;0.583080;-0.462294;0.431561;-0.521642;0.559992;-0.477550;0.647044;0.024445;0.761266;-0.034786;0.372457;0.473656;0.717793;0.348854;0.253896;0.663327;0.547309;0.442704;0.339076;0.575661;0.606705;0.430756;-0.062504;0.839141;0.025742;0.539697;0.507244;-0.435465;0.723334;-0.172806;0.507244;-0.435465;0.723334;-0.172806;0.480868;0.203554;0.819395;0.236483;0.172806;0.723334;0.435465;0.507244;0.480868;0.203554;0.819395;0.236483;0.507244;-0.435465;0.723334;-0.172806
35001177;1;0.548310;-0.344821;0.736914;-0.193423;0.545442;-0.355490;0.731827;-0.201368;0.476525;-0.490593;0.658197;-0.314673;0.500225;-0.436230;0.695420;-0.275445;0.773594;-0.473205;0.235836;0.349299;0.709740;-0.219095;-0.058361;0.666979;0.170808;-0.210574;0.084065;0.958862;-0.033560;0.242774;0.712748;0.657210;0.535158;-0.468996;0.589060;0.382959;0.535158;-0.468996;0.589060;0.382959;0.385708;-0.059940;0.828129;-0.402291;0.543777;0.832122;-0.108941;-0.003497;0.385481;0.680134;-0.549125;-0.295440;-0.481233;-0.318538;0.814035;0.065533;-0.487296;0.185568;0.776009;-0.354848;0.590891;0.446449;-0.661293;-0.119258;0.590891;0.446449;-0.661293;-0.119258;0.647500;0.297366;-0.320193;0.624335;-0.365817;0.560944;-0.434318;0.602401;0.533464;-0.400110;0.585852;-0.460548;0.434987;-0.516343;0.558569;-0.481848;0.652476;0.027199;0.756491;-0.035437;0.367889;0.469545;0.727732;0.338512;0.243404;0.673935;0.543922;0.436710;0.342138;0.572157;0.614263;0.422207;-0.054265;0.841953;0.033528;0.535767;0.505111;-0.426368;0.724954;-0.193686;0.505111;-0.426368;0.724954;-0.193686;0.494124;0.211132;0.814108;0.220211;0.193686;0.724954;0.426369;0.505111;0.494124;0.211132;0.814108;0.220211;0.505111;-0.426368;0.724954;-0.193686
35034522;1;0.549631;-0.349368;0.734009;-0.192557;0.551164;-0.343443;0.736800;-0.188123;0.476310;-0.481668;0.671285;-0.300835;0.498901;-0.426285;0.707749;-0.261669;0.781178;-0.454480;0.242039;0.353023;0.708571;-0.217676;-0.059614;0.668573;0.179358;-0.211068;0.079919;0.957546;-0.022070;0.198229;0.731272;0.652272;0.509340;-0.467196;0.596474;0.408068;0.509340;-0.467196;0.596474;0.408068;0.415136;-0.096590;0.802437;-0.417645;0.541676;0.830134;-0.124384;-0.044648;0.467899;0.629254;-0.528867;-0.324668;0.569507;0.214254;-0.793572;0.000885;-0.454420;0.235998;0.820408;-0.254438;-0.451658;-0.582840;0.623748;0.259308;-0.451658;-0.582840;0.623748;0.259308;0.590379;0.580508;-0.282450;0.484444;-0.352386;0.568914;-0.422443;0.611313;0.540087;-0.390353;0.591413;-0.454051;0.431464;-0.521378;0.550760;-0.488535;0.654680;0.018082;0.754488;-0.042611;0.371085;0.454546;0.742374;0.323364;0.232918;0.687645;0.533707;0.433648;0.349417;0.572087;0.612343;0.419118;-0.046929;0.840569;0.032171;0.538708;0.525021;-0.404983;0.718162;-0.211153;0.525021;-0.404983;0.718162;-0.211153;0.520554;0.221451;0.794183;0.221938;0.211153;0.718162;0.404983;0.525021;0.520554;0.221451;0.794183;0.221938;0.525021;-0.404983;0.718162;-0.211153
35067844;1;0.551291;-0.348267;0.730687;-0.202199;0.556207;-0.329758;0.739225;-0.188253;0.481392;-0.469603;0.678292;-0.296063;0.503584;-0.413697;0.713767;-0.256505;0.789972;-0.440502;0.254774;0.342041;0.709756;-0.220995;-0.066008;0.665621;0.189714;-0.218122;0.074956;0.954365;-0.004794;0.207864;0.719821;0.662290;0.515853;-0.434707;0.610228;0.415388;0.515853;-0.434707;0.610228;0.415388;0.311436;-0.235189;0.786567;-0.478547;0.524023;0.842398;-0.120126;-0.036533;0.492799;0.609866;-0.522195;-0.335449;0.596134;0.208829;-0.775251;0.001137;-0.433325;0.286596;0.814815;-0.257232;-0.437573;-0.567245;0.651378;0.249938;-0.437573;-0.567245;0.651378;0.249938;0.411025;0.696430;-0.247690;0.533566;-0.339609;0.577730;-0.416249;0.614516;0.541726;-0.384332;0.599459;-0.446623;0.436123;-0.515625;0.565532;-0.473393;0.647349;0.032653;0.760954;-0.028668;0.363210;0.448883;0.755674;0.309095;0.222662;0.697288;0.535064;0.421802;0.339056;0.580028;0.618176;0.408004;-0.046468;0.850225;0.030716;0.523464;0.530123;-0.432966;0.702851;-0.193675;0.530123;-0.432966;0.702851;-0.193675;0.511802;0.190838;0.803144;0.237905;0.193675;0.702851;0.432966;0.530123;0.511802;0.190838;0.803144;0.237905;0.530123;-0.432966;0.702851;-0.193675
35101188;1;0.552218;-0.346193;0.731121;-0.201663;0.558716;-0.321293;0.742401;-0.182889;0.485712;-0.455622;0.686149;-0.292732;0.507622;-0.399130;0.720477;-0.252838;0.800530;-0.428361;0.253322;0.333894;0.715501;-0.217435;-0.073434;0.659840;0.186514;-0.218748;0.069426;0.955271;0.016941;0.191569;0.719329;0.667517;0.530657;-0.440296;0.600227;0.405302;0.530657;-0.440296;0.600227;0.405302;0.329131;-0.226341;0.773412;-0.492216;0.510996;0.848878;-0.129966;-0.037394;0.472368;0.618633;-0.522979;-0.347353;0.586003;0.214855;-0.781058;-0.019642;-0.408792;0.333866;0.816000;-0.235727;-0.412317;-0.528366;0.705799;0.229504;-0.412317;-0.528366;0.705799;0.229504;0.497575;0.649198;-0.262331;0.512000;-0.339770;0.576657;-0.416467;0.615287;0.541926;-0.383566;0.599067;-0.447563;0.435989;-0.515253;0.567225;-0.471894;0.646202;0.034116;0.761900;-0.027707;0.363159;0.448487;0.756217;0.308402;0.222102;0.698098;0.534442;0.421546;0.336801;0.583867;0.614713;0.409625;-0.049240;0.850509;0.025570;0.523026;0.539812;-0.386287;0.728000;-0.171467;0.539812;-0.386287;0.728000;-0.171467;0.502950;0.241627;0.787920;0.260459;0.171467;0.728000;0.386287;0.539812;0.502950;0.241627;0.787920;0.260459;0.539812;-0.386287;0.728000;-0.171467
