timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13034511;1;2;-64.052628;242.982834;2520.602539;2;-26.595917;100.010277;2427.790039;2;9.715065;-4.288725;2342.526611;2;48.884789;-187.340317;2242.210693;2;71.503769;-159.616699;2274.129639;2;209.916061;-148.961548;2290.985840;2;427.903534;-18.644541;2198.376953;2;323.536285;-57.070816;2000.615601;2;302.825775;-97.142197;1917.920410;0;323.621490;-97.115997;2021.557617;2;243.022293;-103.146873;1933.185547;2;12.577237;-155.613419;2245.051758;2;-72.740936;-134.078079;2151.203613;2;-99.622421;29.868244;1931.504517;2;126.066475;6.552721;1895.295166;2;193.123703;-56.259140;1938.247070;2;280.433716;-98.637772;1975.341431;2;212.390244;-66.576477;1919.680054;2;15.193157;237.412674;2561.164551;2;381.605347;288.675354;2432.779541;2;218.562897;586.380981;2590.472168;2;302.767914;712.786926;2487.924316;2;-135.512039;248.005692;2484.025879;2;-175.409454;343.275146;2106.705811;2;-172.170502;616.352051;2368.353516;2;-191.865601;747.199097;2263.851074;2;68.793434;-248.665726;2195.005371;2;106.453880;-223.783615;2044.433594;2;128.636642;-267.503632;2068.815918;2;158.233505;-297.807922;2185.370117;2;79.818779;-265.820374;2053.654053;2;1.361841;-309.120972;2145.289307
13067833;1;2;-42.464771;269.699615;2527.963135;2;-17.516670;121.934441;2439.529297;2;16.096582;22.943333;2347.758301;2;55.826477;-157.212692;2243.820801;2;77.720779;-130.819641;2277.128662;2;214.715729;-121.176750;2301.188965;2;442.200592;8.021787;2236.366699;2;354.600281;-25.175299;2030.461304;2;327.714661;-55.848427;1945.863647;0;335.074524;-57.380329;2050.983643;2;267.967926;-40.740402;1953.380981;2;19.995098;-125.143005;2246.409912;2;-64.923592;-103.310440;2152.791992;2;-94.267441;65.518822;1938.190308;2;130.411987;52.713120;1895.389404;2;197.370209;-13.887376;1931.538574;2;284.920288;-60.821762;1960.916016;2;214.693466;-24.372053;1911.573364;2;35.831554;258.573029;2568.642822;2;393.702087;298.750732;2417.738281;2;218.238190;581.519104;2586.561035;2;300.848297;714.313416;2492.079346;2;-113.068016;279.732910;2491.280273;2;-174.551208;341.842316;2111.159424;2;-167.437393;616.181824;2369.768799;2;-195.420807;742.445007;2262.366211;2;76.335388;-217.283615;2195.670898;2;102.826042;-184.412827;2044.739014;2;128.944031;-227.483932;2065.785156;2;167.439514;-260.335876;2178.597900;2;79.400223;-228.192734;2053.731934;2;9.753765;-279.576965;2147.747803
13101177;1;2;-18.706171;291.063751;2520.851807;2;3.133390;146.186829;2433.586670;2;34.096390;46.149536;2346.291260;2;65.345078;-130.521744;2241.996826;2;87.954361;-106.006378;2274.904785;2;222.122589;-89.268417;2294.662598;2;432.212341;44.316917;2206.393799;2;323.724915;-20.749882;2024.326538;2;297.198151;-52.801220;1942.222534;0;300.139465;-60.819096;2045.155029;2;259.304596;-37.445282;1928.102051;2;31.578596;-97.690620;2245.062012;2;-51.106098;-68.192673;2155.087402;2;-78.683052;91.248825;1940.012817;2;139.658356;63.536377;1895.707275;2;199.734314;-2.277225;1939.081421;2;282.313477;-50.316246;1973.431885;2;216.630524;-17.202778;1917.487671;2;55.319443;276.031097;2564.335205;2;404.199585;303.072205;2409.457275;2;222.429764;575.522278;2572.175293;2;298.980438;721.277222;2501.731201;2;-85.458321;304.619354;2481.641357;2;-173.864014;330.811859;2110.671143;2;-160.591095;600.937500;2362.526367;2;-203.003113;749.486816;2305.265625;2;82.838264;-189.552856;2193.974365;2;106.461334;-165.221558;2044.166504;2;130.561722;-207.664551;2066.081299;2;169.571732;-236.711349;2177.070068;2;81.738594;-206.535614;2055.466064;2;13.584202;-249.402237;2151.394775
13134500;1;2;-0.947843;307.701294;2522.295898;2;17.681540;165.657471;2431.904541;2;44.714928;65.378654;2345.000000;2;71.981209;-109.121544;2238.702881;2;95.437645;-85.258453;2271.048096;2;229.015762;-72.818611;2291.665039;2;432.516907;56.932503;2188.725342;2;330.155426;23.074165;1996.702759;2;315.220856;-20.869411;1917.930420;0;300.121948;-25.029034;2019.323853;2;257.472382;-3.497684;1916.744751;2;38.723064;-76.360649;2242.992188;2;-51.462444;-50.524899;2160.585449;2;-71.620148;110.981560;1948.492188;2;142.695282;92.621597;1889.634033;2;215.858749;42.927818;1932.862183;2;300.248932;-0.138100;1967.406860;2;225.477600;20.410160;1914.813110;2;71.587090;289.465118;2565.902100;2;416.150665;306.113770;2406.265381;2;230.635406;572.372925;2569.528809;2;294.886475;723.971924;2502.229248;2;-66.355782;324.145630;2482.974609;1;3.609680;439.401337;2128.016602;1;-52.218472;646.741882;2425.756348;1;-50.891743;802.136169;2374.436523;2;87.747841;-167.320877;2189.918701;2;128.991394;-127.067986;2048.650146;2;151.996063;-170.343613;2069.201660;2;177.580200;-208.987915;2180.289551;2;105.271461;-169.918640;2052.438232;2;28.049467;-224.566849;2133.223877
13167844;1;2;7.291936;326.510834;2528.161865;2;19.661610;179.789536;2438.965332;2;48.069054;84.386375;2343.926514;2;66.954063;-101.771385;2249.710693;2;92.300858;-76.011765;2280.222168;2;227.416870;-51.955921;2294.104980;2;428.728394;88.699387;2190.207764;2;334.937592;50.973335;1990.535278;2;303.383820;-7.097561;1925.222534;0;304.983887;-17.100349;2028.995728;2;252.817307;1.877232;1925.161011;2;34.549873;-66.916496;2251.956055;2;-49.112167;-31.940601;2163.180908;2;-77.216156;134.708023;1950.438721;2;140.096603;118.144974;1888.260986;2;209.650330;56.348164;1925.039062;2;288.405548;2.217289;1962.066772;2;226.371109;44.003197;1902.423096;2;82.608063;307.687439;2569.569580;2;431.157715;298.716492;2403.252930;2;226.139404;558.317993;2567.179199;2;293.590912;721.752380;2529.523438;2;-60.623928;343.484741;2490.822510;2;-159.522202;322.017731;2118.443848;2;-140.340530;592.092163;2375.099121;2;-199.444473;737.996094;2321.425049;2;79.783310;-165.181351;2204.680664;2;138.771652;-88.509506;2083.502441;2;162.687531;-134.936111;2097.275391;2;174.999924;-198.978043;2200.770020;2;118.443939;-132.908691;2073.115479;2;33.982899;-210.787689;2125.890869
13201166;1;2;7.616520;345.893524;2515.165283;2;27.459728;204.681305;2423.952881;2;51.793457;102.237808;2338.941895;2;78.094292;-75.967850;2239.016602;2;101.868538;-50.897873;2270.147705;2;234.401703;-26.075617;2284.852295;2;432.072235;105.989174;2174.242188;2;334.304047;100.559547;1977.159424;2;295.230225;22.816263;1949.287720;0;281.690002;3.828179;2049.125000;2;264.750671;14.582976;1933.607422;2;44.857185;-43.132313;2242.460449;2;-39.290394;-10.736726;2156.205322;2;-63.125977;147.995316;1942.637451;2;152.004562;125.516891;1888.998047;2;212.052612;59.449375;1930.313110;2;289.759979;3.871888;1962.380737;2;223.870377;42.206436;1911.555786;2;82.965942;330.807709;2554.912842;2;428.582642;299.817291;2400.401855;2;226.712585;555.878967;2559.972900;2;276.762665;725.921997;2546.695801;2;-60.329369;359.497070;2479.323242;2;-157.263687;320.551788;2114.547363;2;-138.849915;590.458618;2362.298096;2;-195.241989;742.144409;2338.693848;2;93.379288;-135.894363;2192.299561;2;126.802292;-89.317619;2051.021973;2;150.955856;-133.324203;2068.356201;2;182.578064;-176.676544;2176.008301;2;103.423500;-132.366760;2054.188232;2;30.852280;-190.812500;2136.480469
13234511;1;2;14.398486;342.114838;2517.137207;2;29.107372;198.481308;2429.637207;2;54.552959;101.085327;2339.728271;2;84.308403;-75.338806;2238.736572;2;107.592468;-50.021553;2269.854980;2;239.831329;-26.481567;2285.951904;2;427.861450;113.721863;2170.304199;2;332.515015;96.468246;1973.363647;2;279.596313;29.041506;1942.431152;0;276.351013;4.291300;2041.591675;2;251.122025;18.005171;1928.965820;2;50.450924;-43.364151;2242.538330;2;-37.932674;-13.274774;2160.251953;2;-57.648190;147.739960;1948.865234;2;154.523163;128.734756;1885.432129;2;217.609756;68.410042;1930.238159;2;296.181030;13.771478;1960.950317;2;224.036377;45.896828;1914.797119;2;90.123642;326.526947;2555.454834;2;435.771301;305.363342;2401.819824;2;225.029404;553.596375;2560.107910;2;282.604675;718.659973;2530.640869;2;-53.886211;356.171143;2482.584961;2;-157.420761;329.906281;2119.534180;2;-139.838257;590.902344;2375.329834;2;-197.248230;733.875427;2321.781006;2;100.678444;-134.433853;2191.668457;2;117.646187;-80.542953;2050.490967;2;144.992783;-124.100243;2063.159424;2;188.954361;-170.614471;2164.627930;2;96.384521;-124.510841;2053.936768;2;35.012756;-189.287888;2140.020508
13267833;1;2;12.036392;337.934296;2516.595215;2;25.761757;192.246155;2428.666016;2;50.613350;93.087326;2338.238770;2;81.722061;-83.939827;2234.055420;2;105.071861;-58.626732;2265.897949;2;238.413864;-34.348965;2284.414551;2;430.967560;108.007729;2172.236328;2;333.039185;90.215652;1973.862305;2;277.144440;24.019360;1942.487915;0;285.948639;13.026056;2044.923096;2;249.483978;18.113125;1923.988159;2;47.343037;-51.794903;2238.190674;2;-39.850594;-18.391401;2153.821045;2;-57.925461;149.565292;1943.913818;2;157.359848;136.088409;1880.791260;2;221.360184;71.291512;1920.143677;2;303.054871;13.497185;1937.899780;2;226.740204;50.784283;1905.824097;2;88.500076;321.732269;2555.375488;2;436.447754;304.312958;2396.051758;2;224.080185;552.947021;2560.730957;2;282.244324;720.978516;2537.945801;2;-56.914276;352.544342;2481.625000;2;-158.170471;331.782928;2113.174805;2;-140.637711;595.244507;2372.315186;2;-204.678452;738.396423;2321.226807;2;98.655334;-143.048676;2185.790039;2;141.226013;-78.049965;2053.099609;2;163.695587;-125.038612;2065.586426;2;188.577652;-183.972000;2168.657959;2;116.664825;-120.844658;2049.044922;2;37.792442;-188.537598;2119.158203
13301177;1;2;10.783193;334.963501;2505.764404;2;25.358889;190.746155;2413.166016;2;51.164993;93.519669;2319.411865;2;78.921974;-93.422432;2229.438232;2;102.794067;-66.007561;2259.632812;2;237.253769;-40.108025;2275.287354;2;435.648254;100.008232;2165.786377;2;345.982239;78.973129;1962.019043;2;284.420990;15.000746;1934.878052;0;314.986420;3.369093;2033.788940;2;256.087311;8.690767;1917.514404;2;45.081951;-59.962830;2230.607666;2;-38.643204;-26.120878;2141.607666;2;-62.451542;145.270981;1932.436401;2;156.287354;135.780655;1874.637207;2;220.809616;69.352005;1912.269897;2;304.576813;13.504885;1930.973022;2;228.257950;49.505993;1894.006104;2;87.547913;317.580505;2544.920898;2;442.496552;309.919434;2393.505859;2;221.019150;554.053650;2559.067871;2;283.065491;721.778137;2533.741943;2;-58.438931;350.638550;2470.455322;2;-156.429214;336.753693;2097.818359;2;-135.060135;591.190918;2369.383057;2;-197.410324;740.493408;2331.486328;2;94.907181;-157.096420;2185.934082;2;146.836365;-79.008881;2062.617188;2;168.163223;-127.751801;2071.639404;2;186.007782;-197.823624;2170.178955;2;121.974861;-121.073547;2052.587158;2;37.518433;-194.826248;2110.762939
13334500;1;2;8.387626;323.933136;2505.341797;2;23.255232;179.649323;2411.409424;2;49.976669;83.181320;2316.196777;2;77.615524;-104.072975;2224.574951;2;101.316650;-77.056793;2255.597656;2;236.116104;-50.249264;2272.429443;2;447.178314;73.219185;2163.547119;2;344.742645;54.353512;1964.494141;2;288.027100;0.709217;1913.453979;0;310.634979;-16.317822;2014.217896;2;255.307617;4.586257;1899.192383;2;43.942833;-70.122444;2225.445068;2;-36.484600;-34.269032;2133.398926;2;-59.606277;138.726105;1923.823730;2;158.372375;128.505646;1859.498169;2;219.177673;58.979965;1898.924316;2;301.252289;1.732528;1922.802856;2;229.321838;42.224476;1882.646851;2;85.177170;305.961121;2545.101562;2;440.297363;310.998047;2389.439209;2;220.671402;553.739624;2563.156250;2;288.405975;720.261108;2538.451660;2;-60.856880;340.139252;2469.488525;2;-159.454926;340.817139;2094.894287;2;-137.477264;590.875305;2372.795654;2;-195.812790;741.136292;2329.301758;2;93.825867;-167.802292;2180.571533;2;150.111984;-90.526749;2057.746094;2;171.517532;-139.219635;2068.240723;2;186.166367;-208.236603;2168.740723;2;125.827370;-133.094269;2047.274170;2;39.337162;-207.077713;2103.415283
13367844;1;2;6.169813;300.489288;2487.045654;2;20.590393;156.259689;2399.199707;2;47.623306;62.454208;2305.232178;2;78.947433;-117.011963;2208.524658;2;101.733299;-90.996407;2239.707275;2;234.154160;-66.784264;2257.667236;2;442.554840;64.887657;2167.360107;2;356.937775;35.259331;1966.500732;2;295.098846;-7.691670;1914.539795;0;310.609131;-36.003628;2011.986450;2;270.606506;-4.316782;1892.160889;2;45.027653;-84.696159;2210.857422;2;-36.386021;-50.429329;2122.498535;2;-58.214806;116.129814;1914.321045;2;159.743851;106.440521;1867.526489;2;219.961212;33.835732;1895.891602;2;300.044891;-25.537924;1911.472290;2;229.943298;20.740759;1879.815918;2;83.141678;285.715210;2523.937988;2;433.581940;314.269836;2378.930420;2;223.343658;553.153381;2554.574463;2;290.977905;717.118713;2539.843262;2;-63.239105;313.811676;2453.778564;2;-161.581757;347.740814;2088.378418;2;-135.929901;590.192078;2363.096436;2;-200.225113;737.076599;2329.859375;2;96.164047;-177.450424;2162.990967;2;152.916245;-123.857063;2031.797119;2;171.532730;-170.618179;2048.955811;2;184.235336;-223.395599;2156.465332;2;126.701477;-165.283020;2028.245972;2;39.236397;-223.881989;2094.651855
13401166;1;2;-0.494801;281.480286;2481.784912;2;17.517368;141.510681;2386.983643;2;43.038116;48.005669;2291.704102;2;77.394173;-134.971085;2201.473145;2;99.859177;-107.317108;2231.676270;2;231.873444;-85.550056;2257.280518;2;432.870087;53.931625;2159.856445;2;350.193634;14.164235;1958.776001;2;287.401398;-35.681328;1914.136841;0;305.843323;-61.042114;2012.215088;2;268.697449;-29.833719;1884.256592;2;42.811790;-103.090439;2202.687988;2;-42.083073;-70.721893;2116.371338;2;-59.989506;98.053322;1908.551270;2;158.389267;87.146645;1860.733154;2;221.606903;14.645234;1883.287842;2;288.221832;-56.569458;1910.393555;2;228.119995;0.782501;1869.142578;2;78.727455;269.022430;2515.230469;2;428.955475;315.082062;2371.158936;2;222.343826;554.891052;2552.072021;2;292.947418;718.771606;2546.730225;2;-71.932991;292.714050;2451.625244;2;-158.694153;351.822418;2085.287842;2;-136.697525;590.594482;2365.005127;2;-197.139465;739.475464;2330.957764;2;95.621498;-196.966492;2158.070557;2;125.443665;-143.120193;2017.860229;2;151.913956;-186.784561;2033.276978;2;186.828522;-233.012039;2139.286377;2;104.031219;-187.498978;2019.526733;2;34.847588;-252.751953;2100.424072
13434511;1;2;-7.617114;268.865204;2473.591797;2;12.939637;125.612305;2384.125244;2;39.477551;27.628347;2293.591553;2;69.378403;-156.125183;2202.983887;2;92.263283;-129.310303;2233.680664;2;225.315109;-105.645058;2251.659424;2;435.219849;17.974228;2151.097900;2;348.989990;-6.269194;1948.853027;2;287.906311;-57.507984;1903.283325;0;304.606079;-84.467728;2001.331299;2;260.389130;-56.431271;1883.960205;2;35.793579;-123.131050;2203.814453;2;-39.913788;-86.844788;2110.639648;2;-59.808315;79.902802;1901.100464;2;158.169510;58.644276;1854.125732;2;222.578339;-10.863234;1882.357910;2;290.267517;-78.748566;1915.061523;2;235.603897;-20.710165;1867.700195;2;71.904922;259.155609;2507.410645;2;424.629150;315.355286;2372.533691;2;218.816086;556.936157;2552.570068;2;295.078766;718.475281;2549.567871;2;-79.325630;277.620758;2443.095947;2;-157.646423;352.133942;2077.357666;2;-139.235870;586.855469;2361.111084;2;-195.044510;738.860718;2332.829834;2;86.296608;-218.542252;2159.546875;2;142.344116;-151.759567;2033.519043;2;164.848862;-197.695786;2048.775879;2;178.900238;-255.682114;2153.927734;2;120.282913;-195.338242;2026.537842;2;36.290924;-266.069946;2086.164795
13467833;1;2;-11.689867;245.039856;2471.339111;2;9.530104;101.941391;2379.499512;2;38.472794;6.546818;2285.541504;2;74.346260;-177.637100;2194.594971;2;96.353699;-150.056107;2225.759766;2;230.094101;-128.900131;2248.511475;2;443.154785;-3.488466;2151.950195;2;353.317566;-19.991163;1948.768921;2;283.398834;-62.865936;1906.026978;0;304.044220;-107.014137;1997.654541;2;264.492249;-65.221924;1875.523071;2;39.666332;-145.295029;2195.072021;2;-37.840561;-109.140724;2102.118896;2;-69.016228;60.857670;1894.113159;2;150.806152;36.413021;1849.721924;2;208.192810;-35.149178;1888.480347;2;256.792328;-111.843018;1934.983521;2;224.296188;-43.081772;1879.068237;2;67.455276;233.815750;2507.114746;2;419.568665;316.968018;2376.923096;2;214.173264;561.696289;2558.464111;2;296.175964;721.795654;2554.002441;2;-83.058517;255.161102;2439.078857;2;-147.163803;348.751038;2072.116699;2;-146.335205;585.634460;2358.084961;2;-192.296402;742.753601;2333.439697;2;93.475716;-240.018967;2151.026367;2;152.879272;-173.124985;2025.263306;2;173.955704;-220.264572;2040.221191;2;185.534836;-280.315216;2145.509033;2;129.320663;-216.196930;2017.573853;2;42.106094;-285.388000;2076.245605
13501177;1;2;-19.690380;221.241745;2469.515625;2;7.510854;77.619347;2378.803223;2;38.744003;-21.203779;2288.393311;2;74.691132;-204.604324;2194.050781;2;96.860474;-177.377441;2225.691895;2;230.394958;-156.645691;2252.907715;2;442.226532;-15.921280;2173.330322;2;369.265656;-36.137848;1962.880371;2;307.894379;-84.716736;1912.924561;0;338.018829;-112.141960;2008.826294;2;284.870544;-85.206551;1887.875854;2;39.828884;-172.196991;2195.167725;2;-41.258064;-134.715714;2105.157227;2;-73.772537;31.115591;1892.640015;2;146.732666;9.984355;1845.453613;2;216.718262;-55.576736;1873.727173;2;285.274536;-123.255249;1908.498047;2;233.061142;-61.453461;1860.740234;2;60.289108;213.802307;2505.277100;2;409.542938;311.786835;2373.189453;2;213.343506;565.049683;2556.154785;2;295.596161;725.883484;2555.063965;2;-91.811401;227.950195;2437.267822;2;-144.294678;343.934204;2073.263916;2;-153.132339;587.361511;2355.498535;2;-195.181854;746.924072;2335.590332;2;93.826500;-266.508423;2149.257568;2;136.041824;-204.718430;2013.575562;2;157.892517;-252.259735;2026.823486;2;183.303177;-309.982239;2131.543457;2;110.350090;-247.392166;2010.765137;2;30.557699;-312.444977;2084.002197
13534500;1;2;-31.935684;198.362915;2465.444336;2;-1.713857;52.927525;2375.757568;2;32.405258;-47.951931;2286.862549;2;71.805702;-231.779968;2190.725342;2;92.850372;-204.947998;2224.039062;2;227.608963;-182.967865;2250.269531;2;449.847107;-45.835121;2186.684570;2;372.542206;-66.004219;1975.723389;2;313.218903;-107.816826;1916.531372;0;329.317108;-130.874649;2017.793213;2;277.017334;-94.374496;1908.005859;2;36.840992;-198.862076;2190.722412;2;-38.184814;-158.153030;2095.463623;2;-71.532784;14.389187;1885.428955;2;149.726898;-25.719315;1845.186890;2;209.873764;-98.404640;1880.795044;2;273.883942;-165.839874;1925.808350;2;221.018250;-116.470497;1874.370850;2;47.311657;190.736542;2504.515137;2;395.341217;305.763336;2373.170410;2;208.938263;568.920044;2558.837646;2;297.258423;727.617737;2544.211182;2;-103.396500;205.239944;2430.212402;2;-143.870987;342.575592;2068.574951;2;-161.753357;585.622253;2354.943604;2;-195.101746;748.586060;2334.115723;2;92.760880;-293.688293;2145.554443;2;148.313217;-227.299545;2015.431396;2;167.020615;-276.870575;2027.934570;2;181.935516;-341.155670;2132.086182;2;120.694359;-268.800903;2008.579224;2;31.936235;-333.633636;2073.058105
13567844;1;2;-41.862408;178.990524;2466.132080;2;-9.148609;35.337448;2375.597900;2;25.264486;-67.122467;2289.404541;2;67.701431;-245.869629;2186.781982;2;88.278908;-219.967239;2220.880859;2;223.896881;-208.100479;2246.686279;2;449.656677;-78.641418;2183.302002;2;367.090729;-98.483932;1975.145996;2;306.820099;-138.670258;1916.291748;0;324.878204;-163.077621;2016.529053;2;271.042511;-125.233101;1908.022583;2;32.228786;-213.770950;2188.096436;2;-44.467438;-181.011444;2091.695801;2;-79.953476;-14.473065;1878.410278;2;141.278885;-51.259392;1839.289429;2;212.828949;-113.732529;1872.106323;2;283.824341;-177.438278;1910.827515;2;225.090805;-136.209808;1860.418335;2;36.509499;171.524994;2506.296875;2;376.932373;299.292084;2370.800537;2;211.061401;568.730164;2564.226562;2;300.235107;726.681458;2555.742920;2;-112.533798;185.722519;2429.913818;2;-140.467728;339.986633;2075.414551;2;-163.670807;589.495361;2354.052979;2;-193.579651;753.145630;2338.718994;2;89.603065;-305.448212;2139.456055;2;135.469025;-262.567749;1996.920776;2;157.200897;-307.908295;2017.299683;2;180.100357;-350.620697;2130.215576;2;109.844299;-305.602875;1999.404541;2;27.893023;-360.668518;2079.277100
13601166;1;2;-43.740067;158.609512;2465.482178;2;-8.418452;15.794948;2372.530762;2;25.388573;-90.503784;2289.388672;2;62.194782;-270.884521;2184.723145;2;83.187378;-246.302185;2219.949219;2;218.217606;-244.885834;2254.709717;2;436.355774;-99.743767;2191.402344;2;380.454102;-125.245583;1973.668579;2;314.970123;-157.781036;1914.714844;0;347.659210;-185.935913;2010.880005;2;276.251495;-140.887619;1916.307983;2;28.070532;-236.908524;2185.555908;2;-48.444794;-204.737778;2087.750244;2;-80.375656;-31.754345;1876.822021;2;137.367722;-85.003395;1829.495850;2;215.674057;-136.611160;1867.345947;2;286.043884;-206.257904;1897.849731;2;224.694504;-154.519958;1865.492920;2;34.245785;150.561401;2507.482178;2;372.216003;293.992340;2374.468994;2;209.438416;569.850159;2565.991699;2;301.610748;726.603516;2547.961914;2;-114.063339;165.866837;2427.608887;2;-139.156754;334.515594;2076.769043;2;-167.239731;588.533752;2354.089844;2;-197.961914;752.290833;2331.588867;2;82.618004;-331.214203;2136.847412;2;138.904190;-290.765991;1996.264893;2;161.179581;-334.388794;2020.382690;2;176.340424;-371.994598;2137.202881;2;115.225128;-335.286316;1998.285767;2;28.950754;-392.175415;2073.476318
13634511;1;2;-51.826477;119.298302;2468.686523;2;-13.328314;-23.816370;2372.746582;2;23.651772;-127.608734;2284.541748;2;65.022728;-314.635437;2187.246094;2;86.752449;-286.600464;2220.329102;2;223.026596;-269.697479;2254.316895;2;443.435883;-123.043343;2185.808105;2;369.684662;-154.708450;1970.780762;2;307.024292;-184.278809;1905.364502;0;323.053528;-205.205597;2008.992188;2;264.438690;-153.411499;1916.311279;2;28.769411;-281.885742;2187.915527;2;-56.064362;-250.548386;2094.334229;2;-86.059853;-72.378723;1882.218018;2;138.964645;-106.140015;1834.836304;2;216.206360;-160.453690;1874.966431;2;280.045044;-240.954483;1897.122192;2;223.313721;-196.515945;1857.482300;2;29.207968;114.672646;2508.103516;2;364.255920;281.275574;2377.987061;2;210.402664;570.097107;2568.395508;2;306.276031;724.725403;2532.809570;2;-124.898796;123.469460;2433.142334;2;-137.251709;319.238739;2089.444824;2;-164.023621;590.042419;2358.376953;2;-193.039062;755.045044;2326.367676;2;86.425674;-377.574799;2141.258057;2;140.909103;-314.475525;2005.849609;2;161.038895;-363.937805;2020.552612;2;178.065628;-424.540314;2129.066162;2;113.651443;-357.519470;2000.801025;2;25.038164;-422.514587;2069.603516
13667833;1;2;-54.182693;96.342148;2463.436035;2;-14.503490;-46.347321;2367.234131;2;21.590511;-153.155197;2282.244629;2;63.934082;-339.738617;2184.357178;2;85.401627;-311.809418;2217.723877;2;221.922485;-297.316040;2252.032471;2;448.332794;-157.599243;2188.397705;2;343.632996;-180.548492;1985.356445;2;300.604980;-222.037048;1911.103882;0;292.374176;-260.028534;2010.754395;2;279.070953;-216.021591;1884.127197;2;27.612076;-307.038483;2184.928955;2;-56.223488;-276.177887;2090.234863;2;-91.439850;-98.906502;1878.044434;2;134.607315;-134.880035;1837.226807;2;205.614807;-203.006653;1866.390625;2;274.835602;-274.697174;1899.902832;2;217.551102;-219.101990;1859.696411;2;26.695370;91.975471;2503.271484;2;357.384308;279.092041;2390.654785;2;207.562271;573.322266;2576.189209;2;304.986359;723.033569;2526.325928;2;-127.113998;100.279770;2427.514648;2;-138.091934;320.185730;2098.526367;2;-165.685867;595.783691;2362.646240;2;-198.265137;756.334595;2314.958984;2;85.756317;-402.457214;2138.216797;2;136.315079;-350.046661;1996.797363;2;157.254242;-398.042084;2014.907349;2;177.515930;-449.625946;2127.499512;2;109.319885;-393.561005;1995.909546;2;22.997684;-453.454193;2071.956299
