timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13601166;1;0.751311;-0.200568;0.472929;-0.414297;0.767143;-0.181664;0.480507;-0.384190;0.744002;-0.185691;0.448706;-0.458958;0.778411;-0.149110;0.462152;-0.397816;0.896555;-0.424709;-0.115736;-0.049161;0.662756;-0.682192;-0.116995;0.285799;0.254895;-0.558106;0.409379;0.675244;0.352836;-0.045992;0.837677;-0.414354;0.224708;0.777547;-0.315021;0.495670;0.224708;0.777547;-0.315021;0.495670;0.016459;-0.190250;-0.615506;0.764648;0.365016;0.815476;-0.302426;0.332115;-0.422279;-0.616287;0.638256;-0.185741;-0.145912;0.059142;0.885258;-0.437641;0.246604;-0.277305;-0.249388;0.894480;0.304140;-0.260534;-0.266860;0.876588;0.304140;-0.260534;-0.266860;0.876588;0.451284;-0.273594;0.329880;0.782731;-0.150316;0.211336;-0.196431;0.945599;0.846854;0.030417;0.286956;-0.446733;0.777815;-0.065682;0.315550;-0.539553;0.933572;0.176769;0.264878;0.164425;0.673979;0.116569;0.701722;0.199375;0.214975;0.645409;0.298903;0.669246;0.202475;0.650378;0.333794;0.651608;-0.316452;0.700343;-0.219146;0.601126;0.762740;-0.298162;0.442422;-0.365499;0.762740;-0.298162;0.442422;-0.365499;0.797786;0.102008;0.523672;0.280892;0.365499;0.442422;0.298162;0.762740;0.797786;0.102008;0.523672;0.280892;0.762740;-0.298162;0.442422;-0.365499
13634511;1;0.750957;-0.218874;0.483396;-0.393046;0.770489;-0.193289;0.494183;-0.353228;0.737756;-0.230185;0.449027;-0.448448;0.771342;-0.193435;0.466041;-0.387840;0.878260;-0.458610;-0.135387;-0.002671;0.667410;-0.676433;-0.108284;0.292020;0.231744;-0.534443;0.428553;0.690657;0.373322;0.029786;0.788855;-0.487289;0.284575;0.702830;-0.359457;0.543909;0.284575;0.702830;-0.359457;0.543909;0.097809;-0.236706;-0.582050;0.771765;0.385753;0.822878;-0.287878;0.301980;-0.394410;-0.631084;0.635390;-0.206043;-0.124266;0.021817;0.895272;-0.427283;0.248432;-0.294673;-0.271342;0.881943;0.360983;-0.256896;-0.307348;0.842160;0.360983;-0.256896;-0.307348;0.842160;0.533685;-0.156846;0.325450;0.764632;-0.178836;0.212484;-0.198500;0.939929;0.838376;0.017552;0.290282;-0.461035;0.755543;-0.106631;0.326972;-0.557561;0.930673;0.155608;0.301857;0.136070;0.679440;0.150843;0.686136;0.211719;0.245941;0.636023;0.298174;0.667892;0.224765;0.645993;0.347280;0.641537;-0.293461;0.706778;-0.206618;0.609634;0.763424;-0.217963;0.502183;-0.342765;0.763424;-0.217963;0.502183;-0.342765;0.782194;0.200973;0.509220;0.297451;0.342765;0.502183;0.217963;0.763424;0.782194;0.200973;0.509220;0.297451;0.763424;-0.217963;0.502183;-0.342765
13667833;1;0.753455;-0.217857;0.481530;-0.391117;0.766361;-0.201301;0.488683;-0.365182;0.740145;-0.227361;0.447354;-0.447623;0.773658;-0.190754;0.464146;-0.386826;0.881322;-0.453479;-0.132393;-0.010016;0.706380;-0.644095;-0.090087;0.279380;0.221903;-0.471965;0.447464;0.726488;0.489606;-0.032474;0.763588;-0.419721;0.106970;0.670882;-0.366112;0.635953;0.106970;0.670882;-0.366112;0.635953;-0.203880;-0.342617;-0.563410;0.723613;0.382359;0.822065;-0.287715;0.308594;0.395171;0.637976;-0.627326;0.208060;-0.113481;0.031700;0.894173;-0.431939;0.333847;-0.269268;-0.279183;0.859126;0.305599;-0.278246;-0.270236;0.869575;0.305599;-0.278246;-0.270236;0.869575;0.494502;-0.200766;0.313161;0.785551;-0.209391;0.197308;-0.203312;0.935890;0.835130;0.018724;0.282724;-0.471461;0.736242;-0.139917;0.330899;-0.573478;0.928349;0.134622;0.328115;0.111293;0.674586;0.176262;0.677313;0.234761;0.254571;0.631778;0.300962;0.667437;0.248407;0.631940;0.385091;0.625021;-0.264830;0.723458;-0.170044;0.614458;0.749050;-0.254744;0.496685;-0.356839;0.749050;-0.254744;0.496685;-0.356839;0.781981;0.171078;0.531340;0.277335;0.356839;0.496685;0.254744;0.749050;0.781981;0.171078;0.531340;0.277335;0.749050;-0.254744;0.496685;-0.356839
13701177;1;0.748407;-0.196755;0.491581;-0.399402;0.761935;-0.179420;0.498170;-0.372949;0.737518;-0.229638;0.445218;-0.452896;0.771462;-0.193195;0.462199;-0.392293;0.879903;-0.455216;-0.133246;-0.028186;0.716814;-0.635396;-0.092414;0.271861;0.250357;-0.477950;0.428757;0.724605;0.471984;-0.037792;0.765579;-0.435535;0.083669;0.647272;-0.410584;0.636757;0.083669;0.647272;-0.410584;0.636757;-0.090382;-0.256969;-0.592463;0.758146;0.391745;0.821373;-0.275827;0.309517;0.379582;0.639797;-0.633815;0.211792;-0.107850;0.018937;0.900391;-0.421078;0.429619;-0.276123;-0.113998;0.852167;0.364792;-0.283864;-0.093063;0.881866;0.364792;-0.283864;-0.093063;0.881866;0.532856;-0.116622;0.465620;0.696894;-0.245234;0.215196;-0.211620;0.921286;0.823465;-0.003459;0.301825;-0.480411;0.690318;-0.226753;0.358252;-0.586259;0.905235;0.092063;0.408852;0.070096;0.661996;0.195689;0.679072;0.249656;0.260093;0.634329;0.311390;0.658038;0.272758;0.623717;0.398666;0.614529;-0.240063;0.727238;-0.154760;0.624135;0.768508;-0.222952;0.491489;-0.343694;0.768508;-0.222952;0.491489;-0.343694;0.786446;0.189884;0.505186;0.300389;0.343694;0.491489;0.222952;0.768508;0.786446;0.189884;0.505186;0.300389;0.768508;-0.222952;0.491489;-0.343694
13734500;1;0.753049;-0.185679;0.486344;-0.402381;0.765729;-0.169773;0.492122;-0.377692;0.748299;-0.199914;0.447255;-0.447265;0.781756;-0.163404;0.461846;-0.385816;0.891728;-0.430252;-0.135367;-0.037155;0.684970;-0.650133;-0.074053;0.320406;0.228029;-0.494712;0.428272;0.721004;0.381383;-0.089343;0.785383;-0.479310;0.136989;0.669769;-0.419784;0.597013;0.136989;0.669769;-0.419784;0.597013;0.062980;-0.124523;-0.569300;0.810201;0.363945;0.824505;-0.300699;0.311953;0.393189;0.648511;-0.619943;0.201262;-0.109174;0.035901;0.896442;-0.428001;0.507624;-0.187992;0.141392;0.828846;0.355841;-0.160556;0.171914;0.904458;0.355841;-0.160556;0.171914;0.904458;0.337060;-0.005155;0.685807;0.645007;-0.272288;0.224626;-0.204822;0.912935;0.812818;-0.030182;0.302516;-0.496891;0.664944;-0.251783;0.351842;-0.608820;0.903211;0.069598;0.421956;0.036333;0.660049;0.212392;0.664708;0.278186;0.275282;0.617644;0.324611;0.661334;0.369358;0.555375;0.454608;0.590309;-0.153908;0.718415;-0.067416;0.675016;0.719750;-0.294858;0.523939;-0.347141;0.719750;-0.294858;0.523939;-0.347141;0.754406;0.161985;0.578977;0.263474;0.347141;0.523939;0.294858;0.719750;0.754406;0.161985;0.578977;0.263474;0.719750;-0.294858;0.523939;-0.347141
13767844;1;0.754903;-0.208406;0.485481;-0.388583;0.771173;-0.186978;0.494129;-0.355201;0.729364;-0.253025;0.456228;-0.442563;0.762505;-0.215624;0.475050;-0.382648;0.886223;-0.454972;-0.086580;-0.010656;0.683137;-0.637868;-0.033287;0.354034;0.204274;-0.457750;0.445476;0.741814;-0.445554;0.032657;-0.518247;0.729270;0.096270;0.344060;-0.388933;0.849168;0.096270;0.344060;-0.388933;0.849168;-0.015554;-0.343535;-0.293706;0.891896;0.395797;0.819700;-0.255305;0.325969;0.386988;0.642903;-0.626776;0.209922;-0.107670;0.025676;0.897504;-0.426889;0.484348;-0.278499;0.021893;0.829075;0.464753;-0.277908;0.028425;0.840216;0.464753;-0.277908;0.028425;0.840216;0.424568;-0.065694;0.592009;0.681874;-0.284084;0.215995;-0.215649;0.908921;0.805690;-0.024627;0.304250;-0.507630;0.621688;-0.300585;0.357868;-0.628557;0.886654;0.038972;0.460718;-0.007984;0.664271;0.235716;0.645034;0.295148;0.299391;0.605216;0.324436;0.662435;0.451892;0.491392;0.514711;0.537959;-0.057933;0.715442;0.019754;0.695985;0.741347;-0.266878;0.513500;-0.339851;0.741347;-0.266878;0.513500;-0.339851;0.764523;0.174388;0.551811;0.283900;0.339851;0.513500;0.266878;0.741347;0.764523;0.174388;0.551811;0.283900;0.741347;-0.266878;0.513500;-0.339851
13801166;1;0.753880;-0.204396;0.486684;-0.391184;0.766866;-0.187566;0.493415;-0.365070;0.727220;-0.244567;0.439212;-0.467366;0.762358;-0.208558;0.457410;-0.407542;0.871341;-0.474643;-0.120777;-0.029877;0.687806;-0.636491;-0.029197;0.347778;0.271191;-0.488454;0.409129;0.721444;-0.326582;0.139017;-0.518761;0.777757;-0.030925;0.313234;-0.436260;0.842974;-0.030925;0.313234;-0.436260;0.842974;0.094920;-0.111395;0.081913;0.985836;0.407126;0.806297;-0.291998;0.314438;0.382869;0.648651;-0.626378;0.200783;-0.101736;0.042715;0.900707;-0.420181;0.507980;-0.175453;0.163519;0.827305;0.380042;-0.149340;0.187669;0.893334;0.380042;-0.149340;0.187669;0.893334;0.337036;-0.001877;0.700664;0.628867;-0.312731;0.195798;-0.213620;0.904560;0.800650;-0.024322;0.288776;-0.524381;0.612052;-0.309475;0.354013;-0.635840;0.884972;0.029880;0.464258;-0.019890;0.655066;0.256177;0.639705;0.309901;0.305684;0.605924;0.328059;0.657107;0.455448;0.492547;0.516358;0.532296;-0.051418;0.717413;0.020072;0.694458;0.734649;-0.296958;0.535676;-0.291819;0.734649;-0.296958;0.535676;-0.291819;0.725822;0.168799;0.588761;0.313128;0.291819;0.535676;0.296958;0.734649;0.725822;0.168799;0.588761;0.313128;0.734649;-0.296958;0.535676;-0.291819
13834511;1;0.756727;-0.190856;0.471036;-0.411173;0.770666;-0.174238;0.477432;-0.384413;0.729446;-0.239502;0.434407;-0.470998;0.764867;-0.203894;0.452214;-0.410984;0.874456;-0.468464;-0.115681;-0.049857;0.673836;-0.657095;-0.042554;0.335203;0.260761;-0.507548;0.419499;0.705988;-0.208058;0.068831;-0.527648;0.820708;-0.271384;0.027502;-0.531408;0.801998;-0.271384;0.027502;-0.531408;0.801998;0.247182;-0.194088;-0.071529;0.946633;0.410364;0.803643;-0.270552;0.335500;0.382668;0.654827;-0.619030;0.203886;-0.105836;0.019084;0.900906;-0.420479;0.487422;-0.156427;0.128735;0.849339;0.406002;-0.143725;0.142776;0.891134;0.406002;-0.143725;0.142776;0.891134;0.331684;-0.025900;0.676881;0.656618;-0.341306;0.192752;-0.208846;0.895958;0.788703;-0.040651;0.281299;-0.545130;0.616552;-0.286553;0.348406;-0.645263;0.894691;0.042170;0.444070;-0.023473;0.647235;0.274958;0.630750;0.328085;0.322211;0.597775;0.340641;0.650238;0.458167;0.489936;0.524085;0.524766;-0.044142;0.720982;0.027354;0.691005;0.755838;-0.265413;0.508101;-0.316384;0.755838;-0.265413;0.508101;-0.316384;0.758175;0.171606;0.546957;0.310741;0.316384;0.508101;0.265413;0.755838;0.758175;0.171606;0.546957;0.310741;0.755838;-0.265413;0.508101;-0.316384
13867833;1;0.751073;-0.194164;0.470124;-0.420920;0.759202;-0.184885;0.473850;-0.406074;0.733197;-0.209933;0.440646;-0.473477;0.768806;-0.173920;0.456062;-0.413155;0.884585;-0.444226;-0.115232;-0.083025;0.710252;-0.629296;-0.089932;0.302391;0.278749;-0.503398;0.388191;0.719860;-0.192541;-0.006978;-0.581161;0.790653;-0.342578;-0.119828;-0.568716;0.738136;-0.342578;-0.119828;-0.568716;0.738136;0.003184;-0.334518;-0.146095;0.930991;0.393463;0.805799;-0.290398;0.333982;0.369819;0.657722;-0.619589;0.216206;-0.081127;0.032508;0.903013;-0.420630;0.483980;0.029995;0.445660;0.752496;0.512557;0.012837;0.446484;0.733330;0.512557;0.012837;0.446484;0.733330;0.205272;0.135527;0.865360;0.436632;-0.375663;0.195574;-0.220741;0.878579;0.776077;-0.053201;0.290096;-0.557421;0.587277;-0.300725;0.348859;-0.665558;0.888286;0.032238;0.454415;-0.058448;0.622659;0.306264;0.630948;0.346991;0.331032;0.601786;0.360107;0.631343;0.489676;0.468052;0.545812;0.493188;0.000647;0.720746;0.057928;0.690775;0.781890;-0.239527;0.464363;-0.340060;0.781890;-0.239527;0.464363;-0.340060;0.793339;0.158984;0.497726;0.312421;0.340060;0.464363;0.239527;0.781890;0.793339;0.158984;0.497726;0.312421;0.781890;-0.239527;0.464363;-0.340060
13901177;1;0.750232;-0.208318;0.457848;-0.429105;0.772540;-0.183011;0.468538;-0.387507;0.733161;-0.244346;0.432683;-0.464279;0.768032;-0.208861;0.450884;-0.403989;0.880839;-0.459297;-0.098845;-0.058296;0.671104;-0.657469;-0.055943;0.337970;0.201876;-0.483978;0.448509;0.723775;0.279650;-0.162283;0.881692;-0.343626;0.335595;-0.005092;0.896488;-0.289239;0.335595;-0.005092;0.896488;-0.289239;-0.155691;-0.193104;-0.619860;0.744476;0.405167;0.801783;-0.260891;0.353439;0.377370;0.673449;-0.597528;0.216839;-0.088431;-0.000370;0.900318;-0.426154;0.434410;0.077845;0.487838;0.753155;0.560072;-0.009146;0.493925;0.665037;0.560072;-0.009146;0.493925;0.665037;0.135305;0.140648;0.885924;0.420772;-0.396451;0.183264;-0.224092;0.871219;0.758333;-0.057027;0.283829;-0.584055;0.577061;-0.310597;0.366502;-0.660460;0.877555;0.037648;0.473950;-0.062062;0.611304;0.329229;0.616980;0.370475;0.349866;0.590264;0.374942;0.623378;0.505444;0.459985;0.539506;0.491808;0.012821;0.710637;0.059061;0.700958;0.706290;-0.322852;0.545675;-0.314896;0.706290;-0.322852;0.545675;-0.314896;0.722088;0.157559;0.614141;0.276757;0.314896;0.545675;0.322852;0.706290;0.722088;0.157559;0.614141;0.276757;0.706290;-0.322852;0.545675;-0.314896
13934500;1;0.749765;-0.203555;0.461863;-0.427903;0.776034;-0.173052;0.474136;-0.378180;0.721036;-0.259265;0.429580;-0.477859;0.757035;-0.223981;0.448988;-0.418498;0.873382;-0.478378;-0.076958;-0.049362;0.704447;-0.612652;-0.019907;0.357793;0.192512;-0.417184;0.449105;0.766290;0.184789;-0.440140;0.869533;0.126656;0.159876;-0.281791;0.932955;0.156935;0.159876;-0.281791;0.932955;0.156935;0.234654;-0.054687;0.885686;-0.396873;0.425531;0.793950;-0.267565;0.342018;0.378098;0.648382;-0.624797;0.215108;-0.091305;0.034347;0.899773;-0.425315;0.436380;0.076104;0.553274;0.705456;0.582886;-0.049360;0.556298;0.590203;0.582886;-0.049360;0.556298;0.590203;0.142338;0.110606;0.922345;0.341741;-0.421214;0.178461;-0.224153;0.860515;0.747465;-0.066127;0.278794;-0.599331;0.585009;-0.293784;0.367420;-0.660649;0.883264;0.050253;0.462719;-0.056666;0.607739;0.345795;0.598357;0.391214;0.369610;0.576333;0.381300;0.621160;0.514818;0.450411;0.546025;0.483682;0.025265;0.708437;0.070359;0.701803;0.721391;-0.318104;0.535856;-0.302097;0.721391;-0.318104;0.535856;-0.302097;0.723715;0.153974;0.603841;0.296486;0.302097;0.535856;0.318104;0.721391;0.723715;0.153974;0.603841;0.296486;0.721391;-0.318104;0.535856;-0.302097
13967844;1;0.749568;-0.197027;0.465103;-0.427794;0.770976;-0.172358;0.474798;-0.387886;0.714085;-0.260323;0.427696;-0.489276;0.751022;-0.225186;0.447195;-0.430435;0.868285;-0.492136;-0.059665;-0.017973;0.647240;-0.665201;-0.044992;0.369547;0.144580;-0.469625;0.473253;0.731150;0.170417;-0.319799;0.929349;0.070685;0.155505;-0.153077;0.970839;0.099281;0.155505;-0.153077;0.970839;0.099281;0.119123;-0.025975;0.872436;-0.473277;0.434754;0.783496;-0.262183;0.358305;0.384279;0.654379;-0.619644;0.200397;-0.091488;0.058316;0.899316;-0.423627;0.414920;0.150677;0.651128;0.617390;0.588383;-0.062256;0.665428;0.455121;0.588383;-0.062256;0.665428;0.455121;0.068685;0.169897;0.953525;0.239183;-0.446972;0.186108;-0.239996;0.841416;0.728030;-0.083478;0.292011;-0.614600;0.562918;-0.316203;0.389673;-0.656730;0.865009;0.049960;0.494409;-0.069454;0.591704;0.366205;0.587672;0.412822;0.387737;0.563916;0.401764;0.608477;0.522946;0.441416;0.553165;0.475066;0.037171;0.707077;0.081693;0.701418;0.713409;-0.318208;0.534341;-0.322911;0.713409;-0.318208;0.534341;-0.322911;0.732789;0.152829;0.602843;0.276124;0.322911;0.534341;0.318208;0.713409;0.732789;0.152829;0.602843;0.276124;0.713409;-0.318208;0.534341;-0.322911
14001166;1;0.749926;-0.199949;0.460157;-0.431146;0.764752;-0.183496;0.466962;-0.404266;0.706580;-0.252923;0.434457;-0.498018;0.744242;-0.217268;0.453340;-0.439751;0.868581;-0.492431;-0.050815;-0.022290;0.653558;-0.654425;-0.054377;0.376341;0.103557;-0.444298;0.483559;0.747025;0.241056;-0.310225;0.909889;0.133249;0.214607;-0.149443;0.949633;0.172647;0.214607;-0.149443;0.949633;0.172647;0.204188;0.096442;0.896978;-0.380047;0.438012;0.781700;-0.276158;0.347601;0.402888;0.645084;-0.624662;0.177047;-0.121033;0.068765;0.895325;-0.423102;0.422747;0.110012;0.617133;0.654469;0.627508;-0.116181;0.616001;0.461821;0.627508;-0.116181;0.616001;0.461821;0.108977;0.112662;0.949175;0.272942;-0.460327;0.187002;-0.242806;0.833171;0.721861;-0.090712;0.292746;-0.620474;0.554235;-0.322649;0.391130;-0.660105;0.861259;0.046365;0.500007;-0.077949;0.586671;0.375862;0.573391;0.431008;0.399593;0.552262;0.406218;0.608539;0.539837;0.420454;0.565691;0.460204;0.059768;0.701025;0.105216;0.702795;0.736220;-0.294518;0.508802;-0.335202;0.736220;-0.294518;0.508802;-0.335202;0.757610;0.151521;0.568032;0.283562;0.335202;0.508801;0.294518;0.736220;0.757610;0.151521;0.568032;0.283562;0.736220;-0.294518;0.508802;-0.335202
14034511;1;0.731648;-0.197040;0.473929;-0.448617;0.745324;-0.182118;0.479861;-0.425510;0.713579;-0.275676;0.426933;-0.482220;0.749952;-0.240551;0.447665;-0.423443;0.860969;-0.503031;-0.075247;-0.005466;0.586894;-0.724994;-0.064833;0.354593;0.068417;-0.486826;0.541128;0.682276;0.249904;-0.176491;0.947688;0.091031;0.230183;-0.008399;0.963945;0.133246;0.230183;-0.008399;0.963945;0.133246;0.118538;-0.048603;0.855945;-0.500943;0.441171;0.785423;-0.235240;0.364886;0.401939;0.656737;-0.611461;0.182364;-0.113595;0.056925;0.895515;-0.426507;0.375013;0.029640;0.582953;0.720175;0.587924;-0.160639;0.561167;0.560029;0.587924;-0.160639;0.561167;0.560029;0.097810;0.064312;0.937884;0.326604;0.512803;-0.195693;0.283787;-0.786259;0.680575;-0.124902;0.321293;-0.646520;0.534739;-0.333234;0.438881;-0.640620;0.833928;0.072510;0.541497;-0.078016;0.553242;0.407660;0.564569;0.457163;0.413470;0.541927;0.437273;0.586643;0.533969;0.427887;0.556148;0.471687;0.047445;0.699605;0.093279;0.706825;0.728256;-0.320836;0.507781;-0.329948;0.728256;-0.320836;0.507781;-0.329948;0.748264;0.132190;0.585920;0.281646;0.329948;0.507781;0.320836;0.728256;0.748264;0.132190;0.585920;0.281646;0.728256;-0.320836;0.507781;-0.329948
14067833;1;0.731917;-0.221797;0.460682;-0.450417;0.738330;-0.215137;0.463829;-0.439826;0.706235;-0.292951;0.427425;-0.482410;0.742647;-0.257731;0.449541;-0.424221;0.864039;-0.502742;-0.026208;-0.000591;0.618511;-0.680738;0.009261;0.392369;0.095809;-0.429611;0.528134;0.726175;-0.098383;-0.107940;-0.605457;0.782362;-0.232710;-0.211411;-0.577525;0.753403;-0.232710;-0.211411;-0.577525;0.753403;0.206605;-0.356591;-0.169138;0.895293;0.447767;0.781390;-0.240779;0.361885;0.369637;0.683392;-0.592840;0.211861;-0.062458;0.042492;0.903703;-0.421444;0.387028;0.186188;0.547770;0.717977;0.638905;-0.045036;0.576793;0.507033;0.638905;-0.045036;0.576793;0.507033;0.030197;0.215543;0.897270;0.384105;0.542785;-0.166674;0.290485;-0.770209;0.658681;-0.118272;0.313318;-0.673783;0.513765;-0.331186;0.458473;-0.645107;0.822282;0.087669;0.554019;-0.096068;0.549126;0.418707;0.522971;0.499646;0.447572;0.508060;0.436655;0.592357;0.538980;0.424344;0.543358;0.483938;0.042337;0.688153;0.086723;0.719119;0.723585;-0.309890;0.543692;-0.291190;0.723585;-0.309890;0.543692;-0.291190;0.717554;0.165324;0.603574;0.305749;0.291190;0.543692;0.309890;0.723585;0.717554;0.165324;0.603574;0.305749;0.723585;-0.309890;0.543692;-0.291190
14101177;1;0.710497;-0.257498;0.482641;-0.442659;0.711540;-0.256357;0.483248;-0.440980;0.683502;-0.319266;0.430621;-0.495439;0.721032;-0.283705;0.454837;-0.439031;0.838828;-0.542122;-0.047768;0.013767;0.603799;-0.703426;0.009516;0.374870;0.116436;-0.456773;0.535030;0.701102;-0.133282;0.056897;-0.564448;0.812648;-0.068704;0.101285;-0.558193;0.820635;-0.068704;0.101285;-0.558193;0.820635;0.051156;-0.254094;-0.113878;0.959089;0.480535;0.776148;-0.246912;0.325137;0.385520;0.664088;-0.592957;0.242414;-0.061021;0.029505;0.889797;-0.451294;0.335123;0.168808;0.610068;0.697863;0.552281;-0.048497;0.631132;0.542500;0.552281;-0.048497;0.631132;0.542500;-0.012550;0.169510;0.929201;0.328169;0.565717;-0.219265;0.376710;-0.699983;0.615738;-0.190984;0.391794;-0.656421;-0.496245;0.338583;-0.477598;0.641095;0.807132;0.095846;0.572885;-0.105617;0.527039;0.438401;0.525937;0.503412;0.452997;0.506510;0.460691;0.570969;0.527867;0.435386;0.542614;0.487202;0.032100;0.695436;0.078479;0.713568;0.783427;-0.261544;0.488190;-0.281969;0.783427;-0.261544;0.488190;-0.281969;0.753349;0.160263;0.530142;0.354585;0.281969;0.488190;0.261544;0.783427;0.753349;0.160263;0.530142;0.354585;0.783427;-0.261544;0.488190;-0.281969
14134500;1;0.700535;-0.259814;0.494607;-0.443973;0.701920;-0.258266;0.495417;-0.441780;0.673448;-0.320875;0.444626;-0.495797;0.711038;-0.284186;0.468926;-0.440195;0.832243;-0.548829;-0.078108;0.007532;0.613998;-0.711694;0.007024;0.341244;0.122903;-0.443792;0.556423;0.691619;-0.222692;-0.039645;-0.570941;0.789217;-0.058407;0.076691;-0.567154;0.817951;-0.058407;0.076691;-0.567154;0.817951;0.088427;-0.358354;-0.186153;0.910555;0.481311;0.775179;-0.229006;0.339106;-0.421183;-0.619421;0.633192;-0.194911;-0.115954;0.097631;0.880388;-0.449377;0.333058;0.223377;0.794107;0.456694;0.430366;0.032054;0.824303;0.366444;0.430366;0.032054;0.824303;0.366444;-0.064650;0.135726;0.986704;0.061764;0.571963;-0.233299;0.399493;-0.677374;0.606093;-0.212474;0.410934;-0.647024;0.505580;-0.330050;0.473395;-0.641368;0.813895;0.098973;0.563851;-0.099248;0.511823;0.453548;0.526739;0.504854;0.451391;0.510362;0.471888;0.559553;0.532602;0.429953;0.551200;0.477131;0.042611;0.697603;0.088339;0.709739;0.797376;-0.240190;0.431077;-0.347382;0.797376;-0.240190;0.431077;-0.347382;0.809466;0.134978;0.474657;0.318194;0.347382;0.431077;0.240190;0.797376;0.809466;0.134978;0.474657;0.318194;0.797376;-0.240190;0.431077;-0.347382
14167844;1;0.680874;-0.281959;0.487610;-0.468131;0.686597;-0.275922;0.491051;-0.459695;0.675766;-0.328712;0.442452;-0.489413;0.712838;-0.292171;0.467387;-0.433645;0.816581;-0.558163;-0.146008;0.018194;0.610067;-0.723044;0.045107;0.320921;0.155438;-0.438085;0.576983;0.671574;-0.215707;-0.101381;-0.348850;0.906364;-0.184357;-0.089304;-0.352135;0.913257;-0.184357;-0.089304;-0.352135;0.913257;0.015092;-0.424810;0.113213;0.898049;0.489740;0.786787;-0.283326;0.246672;-0.447623;-0.590014;0.629551;-0.234910;-0.116955;0.087039;0.858414;-0.491804;0.050957;0.484784;0.829387;-0.272955;-0.021449;0.253522;0.926621;-0.276841;-0.021449;0.253522;0.926621;-0.276841;-0.482594;0.307756;0.586733;-0.572830;0.595710;-0.205796;0.378642;-0.677797;0.622352;-0.190541;0.386526;-0.653430;0.521520;-0.314670;0.460096;-0.645997;0.828351;0.100557;0.543495;-0.091306;0.491010;0.470146;0.526063;0.511008;0.449736;0.509788;0.487738;0.547691;0.528525;0.431305;0.543979;0.488594;0.031609;0.693509;0.082325;0.715030;0.782858;-0.298284;0.460396;-0.293592;0.782858;-0.298284;0.460396;-0.293592;0.761165;0.114631;0.536467;0.345964;0.293592;0.460396;0.298284;0.782858;0.761165;0.114631;0.536467;0.345964;0.782858;-0.298284;0.460396;-0.293592
