timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19434511;1;2;919.182007;735.262695;2;933.251221;682.284546;2;948.003296;641.954163;2;966.928650;565.704956;2;974.646790;577.855835;2;1027.863159;579.767212;2;1125.662109;630.142456;2;1101.104614;626.386536;2;1077.546631;600.669067;2;1052.559326;577.386169;2;1068.294678;599.600708;2;952.194824;579.095337;2;917.693115;586.611450;2;902.554626;649.893372;2;1013.074951;626.819763;2;1034.980957;591.314270;2;1079.208008;568.247986;2;1044.787476;584.189636;2;948.589661;731.225403;2;1088.276245;759.925598;2;1017.632996;852.230591;2;1054.701294;913.885071;2;891.705261;739.071655;2;879.367676;801.188965;2;874.456543;885.322754;2;858.235046;960.032104;2;977.180725;538.320435;2;988.980774;565.183594;2;999.945923;543.810059;2;1015.284912;520.065918;2;977.614868;545.427002;2;946.971680;516.856018
19467833;1;2;915.713257;727.523376;2;930.652954;673.698792;2;946.269043;632.826843;2;966.315491;558.737244;2;974.370178;570.401001;2;1029.678223;570.709778;2;1129.302734;619.095764;2;1104.276611;605.565735;1;1065.069458;589.678894;1;1028.175537;566.710938;1;1055.428467;600.782227;2;950.847656;571.996704;2;915.091309;577.694702;2;905.454163;641.802429;2;1018.807129;616.837585;2;1037.949463;576.537720;2;1083.169800;560.972839;2;1046.264160;572.518555;2;945.415039;723.861389;2;1085.975098;760.865967;2;1015.725952;854.039062;2;1054.712402;916.545654;2;887.935669;730.984375;2;881.074951;801.868042;2;871.600342;886.653564;2;860.925537;963.687622;2;976.921509;532.286804;2;996.524475;534.848328;2;1004.208191;515.129883;2;1013.347961;507.032837;2;982.165527;517.268188;2;945.044250;506.608154
19501177;1;2;913.225464;715.630493;2;927.561157;662.616455;2;943.583862;624.185791;2;962.247253;547.292969;2;970.649902;560.132507;2;1025.743164;563.725708;2;1119.706177;609.601990;2;1078.018188;592.407410;2;1064.334106;551.741455;1;1018.190979;567.790222;2;1040.155762;563.677185;2;946.987427;560.240051;2;910.724609;564.111694;2;902.725708;627.345825;2;1013.608398;603.908752;2;1034.527100;568.249084;2;1081.356323;554.151611;2;1046.081299;563.354065;2;942.756470;712.112793;2;1081.112793;756.380371;2;1017.799133;853.588257;2;1055.012817;917.232178;2;885.636475;718.950684;2;882.738220;801.190002;2;872.269531;885.465698;2;859.708984;960.840942;2;972.014954;519.545166;2;994.464600;541.883057;2;1003.200073;520.311340;2;1010.131897;498.818451;2;982.007202;522.715576;2;944.257019;497.906586
19534500;1;2;916.166260;709.862671;2;929.312988;655.273254;2;943.952576;614.121155;2;962.885437;539.203979;2;971.099915;551.154846;2;1026.263794;555.965210;2;1118.398682;607.520447;2;1084.316040;590.243591;2;1062.720093;550.840515;1;1023.335327;569.353699;2;1044.821289;566.987366;2;947.652405;552.473145;2;912.283875;559.393311;2;902.251404;623.939697;2;1012.266174;593.078003;2;1033.932007;558.269226;2;1082.458496;550.311279;2;1046.944580;554.680786;2;945.442810;705.572327;2;1081.578125;757.573059;2;1017.306396;853.517578;2;1055.642456;916.943420;2;888.773682;713.909302;2;883.652649;799.000427;2;873.037415;882.821899;2;860.808960;958.755615;2;973.004578;512.265991;2;997.348572;524.646729;2;1005.275574;504.003143;2;1010.777100;489.733337;2;984.048828;505.777222;2;944.667969;487.415009
19567844;1;2;919.622620;699.217407;2;931.184998;646.824158;2;944.050293;606.856323;2;960.612061;529.664673;2;969.172546;542.076660;2;1024.235718;541.642883;2;1118.391968;582.954712;2;1094.115234;577.301331;2;1065.785034;541.873169;2;1033.805176;559.498535;2;1049.084839;537.038757;2;945.860840;543.211792;2;910.997131;548.626343;2;898.372070;611.380798;2;1008.167786;582.467224;2;1028.616333;547.110229;2;1075.700439;536.075439;2;1042.459717;543.366333;2;949.080383;694.293823;2;1080.341919;757.438538;2;1018.345032;853.803528;2;1055.730713;916.788330;2;892.133911;703.843018;2;883.645264;794.289917;2;874.512451;882.964050;2;861.093506;958.105530;2;969.783203;501.646545;2;988.391296;513.471069;2;996.430542;492.535980;2;1006.093079;477.598938;2;974.671082;495.317383;2;938.583801;478.539185
19601166;1;2;919.310974;693.417969;2;930.784180;640.319031;2;943.166687;599.027527;2;959.023315;519.196350;2;967.818298;532.285645;2;1023.722046;536.745117;2;1118.952026;581.829224;2;1085.856812;566.387817;2;1061.239746;528.200073;2;1037.930786;554.322632;2;1042.005005;534.440918;2;944.283142;532.932373;2;910.110779;538.883728;2;898.469360;602.426270;2;1009.283203;572.570007;2;1027.216064;537.952942;2;1076.264160;530.385010;2;1046.889771;534.590698;2;949.188538;688.569641;2;1080.808594;755.064575;2;1018.207520;853.357300;2;1056.015869;916.757324;2;891.432251;697.973083;2;880.836914;791.010193;2;875.017822;882.709778;2;860.671204;958.902588;2;967.922852;490.020111;2;991.008545;514.638550;2;999.917297;492.659302;2;1006.611633;469.412201;2;978.612305;495.228516;2;940.271667;468.760040
19634511;1;2;918.082153;684.400879;2;931.445618;629.510986;2;945.708923;587.373047;2;963.955933;506.399475;2;972.535706;520.082092;2;1028.521362;524.618408;2;1121.347290;578.896240;2;1092.996216;547.537964;2;1060.687500;516.458679;2;1027.886108;538.422363;2;1042.107910;533.358704;2;948.609741;519.947571;2;911.928955;524.218384;2;898.300537;590.067261;2;1010.975891;560.644836;2;1026.239014;525.261597;2;1076.789185;519.511353;2;1034.647217;517.085266;2;948.561096;680.975464;2;1080.675293;753.179871;2;1016.696106;853.750854;2;1055.919189;916.333252;2;889.632019;687.629089;2;881.458374;790.951111;2;875.635681;882.324341;2;860.161133;958.924622;2;973.794678;476.769196;2;982.102478;488.135071;2;993.184692;467.341125;2;1011.591553;453.895447;2;969.820251;468.794006;2;940.498108;450.802979
19667833;1;2;917.627319;670.074280;2;930.466980;617.913208;2;943.181152;575.838440;2;957.693176;493.092560;2;966.907166;506.792145;2;1023.575134;508.549713;2;1120.934204;554.048462;2;1087.822021;532.438782;2;1062.112183;497.170044;2;1036.599731;532.087952;2;1039.594971;499.746765;2;942.977844;507.239990;2;907.673340;510.488983;2;896.500183;573.637634;2;1009.574829;544.836914;2;1022.507690;514.201111;2;1070.783203;496.688721;2;1036.548218;501.212402;2;947.901123;665.555298;2;1074.751953;743.495850;2;1020.254211;854.348511;2;1060.964600;917.173462;2;889.376343;674.318787;2;879.872192;781.936401;2;874.885376;884.784607;2;860.223999;960.289062;2;966.130310;462.547760;2;982.896606;488.247925;2;993.014893;465.882141;2;1005.153748;441.900818;2;970.468628;468.293945;2;935.542297;440.729004
19701177;1;2;917.310120;664.946655;2;929.283813;610.559998;2;942.198730;568.000793;2;957.822571;485.714813;2;966.796692;499.281433;2;1023.919800;498.953766;2;1121.401489;549.095703;2;1084.601685;523.842285;2;1059.843994;488.210541;2;1033.886475;508.840271;2;1041.870361;493.743500;2;942.941223;499.890259;2;907.521667;502.296570;2;893.817993;567.669434;2;1006.227417;534.148438;2;1014.257324;504.506897;2;1063.998413;489.631836;2;1033.068848;488.425323;2;947.576721;660.390747;2;1073.225342;742.434509;2;1019.505737;854.432251;2;1060.460693;916.875244;2;889.042419;669.228027;2;880.226257;779.188293;2;874.808777;883.500244;2;860.447876;959.699341;2;966.789246;455.365540;2;978.762329;462.988800;2;988.721497;442.236481;2;1004.322693;430.786255;2;965.516785;444.178009;2;933.272522;429.283386
19734500;1;2;917.222168;653.407349;2;928.343384;599.112366;2;940.021301;555.677185;2;955.025452;473.803345;2;964.348694;487.345703;2;1021.386414;482.775208;2;1120.505493;526.288208;2;1079.458008;507.476227;2;1054.024292;470.301147;2;1028.554565;491.299103;2;1033.613403;479.423859;2;940.030334;487.915802;2;903.609619;486.231384;2;881.311768;552.257385;2;995.407166;533.627563;2;1004.608459;498.016907;2;1049.010742;469.980194;2;1018.655212;483.941711;2;947.384155;648.567505;2;1065.523560;740.497498;2;1019.960571;855.872314;2;1060.441040;914.760254;2;889.062500;657.949524;2;879.691528;777.107971;2;873.163757;888.046875;2;862.955872;956.066528;2;963.597900;443.544495;2;976.236450;452.412231;2;986.998535;432.031525;2;1002.333557;420.851837;2;963.823792;432.878998;2;931.588318;415.908936
19767844;1;2;916.557800;647.927795;2;926.532410;590.686890;2;937.862122;545.674072;2;954.741028;463.245941;2;963.889038;477.325012;2;1022.032715;475.593872;2;1118.627563;522.889587;2;1075.113281;491.504578;2;1050.396729;453.676819;2;1029.259644;488.970001;2;1031.185913;477.763245;2;939.296143;477.008484;2;903.466614;473.247284;2;880.471802;538.702209;2;993.542847;513.261353;2;1003.334351;483.948364;2;1035.958008;442.648254;2;1014.875183;467.429443;2;947.078186;643.511597;2;1065.184326;738.185425;2;1019.573364;855.923401;2;1061.863770;914.321533;2;888.060852;652.074402;2;879.989258;776.305420;2;873.096008;889.405273;2;862.538147;955.245056;2;963.956787;432.757477;2;965.180420;442.702271;2;980.034485;423.744781;2;1004.313477;414.803589;2;956.203064;421.660645;2;933.206970;401.099182
19801166;1;2;914.696655;638.557129;2;926.855408;580.986145;2;939.424927;534.900146;2;952.600098;450.435333;2;962.496643;464.472534;2;1020.351990;458.279999;2;1121.450562;500.706909;2;1074.090698;481.549194;2;1046.421265;444.437653;2;1031.102295;463.814270;2;1026.850830;453.308960;2;937.656860;464.975983;2;901.465271;462.199341;2;880.125977;525.108032;2;995.866394;501.022736;2;1005.883179;469.642944;2;1047.766113;437.584961;2;1016.211975;451.046692;2;945.510986;635.253113;2;1060.639893;736.333984;2;1018.239929;857.145081;2;1062.065796;912.747192;2;885.910706;641.665344;2;879.644531;775.115417;2;872.593018;893.108276;2;862.716614;954.574951;2;960.444824;418.931183;2;977.744629;427.968994;2;988.820984;407.979370;2;1001.041077;398.015320;2;965.840393;407.479553;2;930.819763;388.767883
19834511;1;2;913.031372;627.156433;2;924.132751;568.813782;2;936.215454;522.860474;2;945.792908;434.959778;2;956.335205;449.600647;2;1015.577881;450.020966;2;1111.503906;499.289551;2;1064.224243;460.377441;2;1043.206177;420.675537;2;1019.531494;449.758667;2;1019.931091;449.323914;2;931.428223;450.009613;2;899.462158;449.202057;2;881.212402;512.690308;2;996.173218;480.204956;2;1002.204102;452.758667;2;1039.151978;413.926971;2;1016.542053;431.514526;2;944.687256;624.263428;2;1053.852539;733.830811;2;1015.524048;859.237061;2;1060.053955;912.682251;2;883.527100;629.872864;2;873.188721;768.002197;2;871.319092;893.187012;2;861.166504;952.194580;2;952.279785;401.831726;2;983.551331;424.914612;2;994.588745;405.071777;2;995.256226;388.185425;2;974.829163;402.369293;2;933.995300;370.787140
19867833;1;2;912.297058;615.384460;2;923.427551;556.437927;2;936.105530;510.742432;2;949.233154;422.148010;2;959.264954;437.618927;2;1018.722290;438.338379;2;1118.501221;481.875793;2;1055.252075;421.998138;2;1034.102173;409.495850;2;1016.807312;439.194580;2;1023.748657;400.566223;2;934.186096;436.574066;2;898.748535;432.835571;2;873.279480;496.145447;2;988.937805;466.987732;2;1000.502014;438.857239;2;1046.865234;411.980896;2;1013.109924;418.770264;2;944.009460;612.605652;2;1045.219116;730.160767;2;1015.623169;858.995483;2;1060.215454;912.130371;2;882.729309;617.992493;2;876.095398;762.667358;2;871.070007;894.676025;2;860.792603;951.942627;2;957.030151;388.760925;2;972.126160;402.103394;2;984.526245;381.831909;2;998.757080;369.699036;2;961.258118;380.563049;2;928.021362;357.726135
19901177;1;2;909.199585;604.389893;2;920.608826;544.887390;2;934.249634;499.430847;2;945.289062;409.932678;2;955.637573;425.568939;2;1014.914368;428.830078;2;1115.085693;469.232513;2;1052.964355;407.571259;2;1035.846313;392.089386;2;1013.474121;421.356873;2;1016.683105;396.621887;2;930.642456;424.475433;2;896.999207;419.869690;2;868.293823;475.007019;2;985.276062;450.026215;2;991.599426;427.431183;2;1033.588379;402.673584;2;1019.651733;398.469604;2;940.436279;601.515198;2;1034.231323;724.067566;2;1016.090515;857.109192;2;1059.532471;912.747437;2;880.016846;607.089355;2;877.782715;756.204834;2;870.970642;894.163330;2;861.209595;952.545166;2;952.259766;376.030975;2;979.293762;394.138123;2;990.237549;374.066650;2;994.645996;359.638092;2;969.178772;372.043335;2;929.573059;344.747131
19934500;1;2;911.394226;594.078918;2;922.651611;533.991028;2;934.941101;485.962921;2;944.533264;395.615723;2;955.397644;411.262268;2;1015.411438;407.236633;2;1111.870483;455.553009;2;1050.709717;410.820496;2;1033.900146;371.751282;2;1009.898682;406.023407;2;1012.523254;394.770691;2;929.875977;410.504913;2;893.423218;404.965332;2;864.541687;464.125854;2;980.007324;432.953308;2;986.746704;409.110352;2;1027.042969;384.742004;2;1019.168823;383.837708;2;942.730957;591.117371;2;1027.839111;720.731567;2;1016.186646;857.375732;2;1060.048828;913.252319;2;882.112488;596.857483;2;878.235474;749.432861;2;871.003601;892.852051;2;860.987915;951.546814;2;950.852722;361.241028;2;970.732483;374.664062;2;981.865601;353.883667;2;992.335022;341.045959;2;959.077271;353.199097;2;922.358398;330.632172
19967844;1;2;913.280518;585.627014;2;924.569702;525.118652;2;935.437378;474.863342;2;941.916931;383.690063;2;953.479858;399.425659;2;1013.350159;403.535339;2;1113.478271;441.480713;2;1048.781372;384.690094;2;1026.120361;360.524384;2;1002.554810;394.462219;2;1011.922058;389.696533;2;927.660950;398.736023;2;890.364319;398.936157;2;860.847046;451.043640;2;975.802551;421.684814;2;984.604980;399.425720;2;1020.351624;374.427979;2;1018.934265;373.372589;2;944.863831;583.192261;2;1020.452454;718.570923;2;1016.882324;856.507019;2;1058.366699;912.919006;2;883.801514;587.908997;2;879.252380;743.152832;2;870.575806;891.783447;2;861.468262;950.393677;2;946.836914;348.786163;2;966.864136;371.678284;2;979.625183;351.192108;2;989.867859;333.652954;2;957.551392;349.022522;2;922.375671;318.039673
20001166;1;2;914.863525;579.216003;2;922.555969;516.438416;2;930.649353;464.582275;2;938.815552;373.262421;2;950.034302;389.164490;2;1009.419922;395.660339;2;1108.093018;429.645844;2;1041.579224;374.496124;2;1025.012817;339.291931;0;989.777344;349.202942;2;1001.678284;358.909851;2;924.304993;388.245911;2;887.987732;380.809937;2;864.812012;436.062439;2;981.117676;406.904907;2;990.292053;376.201477;2;1031.908447;343.912781;2;1009.189453;351.523682;2;946.760620;575.936218;2;1012.436096;716.928589;2;1015.470703;856.581787;2;1056.019897;912.800537;2;885.121521;582.281860;2;879.626160;741.459290;2;870.198059;894.350708;2;861.519775;947.787292;2;944.493713;338.314453;2;968.111206;352.860413;2;981.191467;334.775177;2;988.430969;325.844086;2;959.893005;329.690186;2;923.635071;301.971130
20034511;1;2;915.846313;574.545532;2;922.836731;510.837952;2;930.194946;458.176819;2;940.576050;367.445312;2;951.313965;383.704895;2;1009.817688;390.341492;2;1104.037354;415.688660;2;1046.517578;360.849792;0;1010.057861;331.435242;0;997.865417;319.593506;0;992.992676;330.092712;2;925.809998;381.829651;2;888.063232;373.431763;2;862.231873;425.169739;2;977.224060;396.428253;2;986.810425;360.690063;2;1035.906250;340.832092;2;1008.194946;346.275024;2;947.795349;571.651611;2;1002.497681;716.114319;2;1014.066345;855.136597;2;1054.354736;911.814453;2;886.078613;577.248413;2;879.992432;737.252075;2;870.867737;891.669922;2;861.217529;945.842529;2;947.054077;332.753540;2;970.107178;344.345154;2;981.984436;325.564148;2;989.604248;316.853699;2;960.344666;322.124420;2;923.349365;298.212524
20067833;1;2;917.530090;569.275452;2;922.327759;504.863220;2;928.115112;452.007721;2;937.832886;360.594666;2;948.824707;377.389771;2;1007.233215;385.669250;2;1104.413086;409.665070;2;1048.266113;356.258545;0;1012.842773;326.050293;0;997.868774;321.664673;2;994.660767;330.956207;2;923.089417;374.547607;2;884.744934;367.386414;2;861.629883;414.360779;2;974.959778;381.755737;2;992.358032;339.840546;0;1044.563354;336.717529;2;1007.885559;335.721191;2;950.139038;566.226074;2;992.641113;713.595337;2;1015.483948;852.895020;2;1052.470337;912.252563;2;887.244812;572.112854;2;879.600525;732.668823;2;871.411804;889.744202;2;861.655884;945.610413;2;943.854614;325.499725;2;970.542480;340.276917;2;981.169006;320.656647;2;985.580872;308.729980;2;960.298096;318.286926;2;920.941650;292.981476
20101177;1;2;917.955627;567.714661;2;921.692139;501.431030;2;926.581665;447.133545;2;935.927368;355.330017;2;947.155945;372.140015;2;1006.024353;379.000488;2;1105.291870;406.928955;2;1046.606079;353.448242;0;1013.242310;323.356415;0;989.807617;318.645325;2;998.066223;324.873047;2;921.089661;369.432922;2;881.726624;363.350983;2;861.273193;414.326324;2;971.827698;371.965515;2;991.737366;334.283875;0;1043.626465;336.157196;2;1008.775269;332.257782;2;950.999023;564.966553;2;991.182495;713.394653;2;1016.445984;852.359497;2;1053.951172;908.854492;2;887.286255;570.270447;2;879.127014;731.994507;2;870.797119;890.414307;2;861.923767;943.590820;2;941.710388;320.032043;2;968.179260;331.301575;2;979.421814;312.909729;2;984.062378;304.916504;2;958.570129;308.998596;2;919.838745;284.800262
20134500;1;2;917.734070;564.206299;2;922.112854;497.275177;2;927.030151;441.995239;2;937.553650;349.888367;2;948.689026;367.240387;2;1007.886475;372.352112;2;1099.348877;397.876831;2;1036.640137;336.849884;0;1002.307129;305.289856;0;987.228638;286.861298;0;983.719299;308.737366;2;922.448303;363.446960;2;880.914307;357.682861;2;854.866760;405.706116;2;966.351257;366.327026;0;981.540161;332.445984;0;1033.426636;322.372009;2;1002.605652;323.008179;2;951.310547;562.110901;2;987.540894;711.919373;2;1012.571167;850.942871;2;1051.151978;906.637085;2;886.605957;566.153320;2;877.559509;728.404541;2;869.053284;888.760742;2;861.793518;943.310791;2;943.664490;314.401489;2;963.760193;327.961182;2;975.809082;308.458374;1;985.728027;297.558960;2;953.789185;305.820496;2;918.348450;281.196106
20167844;1;2;917.219360;564.668457;2;922.002502;496.982239;2;926.550171;440.599091;2;937.345520;348.953735;2;948.327209;366.338104;2;1007.154907;371.857605;2;1099.405151;396.720276;2;1037.942749;338.195068;0;1006.833191;303.959229;0;993.439514;295.137115;0;985.912720;313.540527;2;922.301331;362.295715;2;881.502136;356.091431;2;853.206970;397.659973;2;967.078186;367.734039;0;982.287476;329.232056;0;1033.969116;319.813599;2;1002.335693;321.539856;2;950.922180;563.124451;2;985.962830;712.800232;2;1012.237427;851.625977;2;1051.338867;906.502319;2;885.972046;566.104736;2;877.385620;728.391907;2;869.166260;888.741943;2;861.567322;942.308105;2;943.580872;313.649048;2;959.841919;325.369995;2;972.641663;306.383972;1;985.473389;297.114410;2;950.280334;303.369080;2;917.511780;279.884644
20201166;1;2;916.353699;564.407104;2;921.756470;496.399567;2;927.086914;440.155487;2;936.617737;348.722168;2;947.866516;365.741882;2;1004.598938;378.416016;2;1098.769043;394.856079;2;1037.433594;340.580505;0;1007.262695;305.752625;0;993.474548;296.927673;0;986.795959;311.889343;2;921.741577;362.423523;2;878.996765;362.371582;2;852.578918;393.663422;2;966.643860;365.781250;0;982.958252;328.567535;0;1033.500977;314.096252;0;1002.882507;320.354950;2;949.853455;563.429016;2;984.680969;712.780212;2;1009.995728;852.099854;2;1051.227905;906.102539;2;885.272461;565.319458;2;875.808716;727.651978;2;867.489563;887.654297;2;861.564392;945.481628;2;942.298279;313.482910;2;960.223694;322.205200;2;972.762634;303.940094;1;984.188416;297.243835;2;950.686829;300.402802;2;917.049561;278.682129
20234511;1;2;915.507263;565.431458;2;921.584045;497.017548;2;928.432190;441.131226;2;937.480103;349.256470;2;948.870239;366.364410;2;1005.068604;379.225830;2;1097.547729;395.382782;2;1035.909668;340.963501;0;1006.803711;305.202850;0;993.411377;293.042999;0;985.986145;312.117310;2;922.627380;362.985962;2;878.637817;362.798035;2;852.692993;395.759094;2;966.669556;365.805878;0;980.768494;332.433167;0;1027.621216;307.966125;0;1002.214355;318.856262;2;948.697327;564.447021;2;984.319397;714.534546;2;1007.853149;854.711792;2;1052.190918;906.521118;2;884.629517;566.352295;2;875.709595;729.727295;2;868.085571;890.110962;2;859.637878;944.811279;2;942.976685;313.813354;2;961.851501;325.742065;2;974.037476;306.589783;1;984.811462;296.960907;2;951.955750;303.790283;2;917.385315;280.301483
20267833;1;2;915.201172;565.697693;2;921.757141;497.294312;2;928.271179;440.906799;2;938.079285;349.333008;2;949.413879;366.387543;2;1006.494812;379.414062;2;1096.673096;398.268646;2;1033.411255;341.441467;0;1004.588745;305.771240;0;993.155396;296.852783;0;983.049683;316.391388;2;923.045105;363.058289;2;879.372559;363.864441;2;852.068970;400.343506;2;965.230103;369.243744;0;979.842651;338.254211;0;1025.316040;312.013550;0;1000.630798;322.678223;2;948.189514;564.897522;2;984.399536;714.832886;2;1008.333008;855.373169;2;1051.947510;908.621582;2;884.484985;566.447815;2;875.555908;729.971069;2;868.235168;889.079834;2;859.979370;945.639221;2;943.766357;314.032593;2;962.043701;329.618713;2;974.553589;310.066040;1;985.811340;297.875946;2;952.487732;307.385925;2;918.465820;281.300964
20301177;1;2;912.717957;565.994507;2;919.659851;497.448822;2;928.059509;442.249451;2;937.383118;350.240906;2;948.872620;367.423798;2;1006.270020;379.821533;2;1096.906616;401.043457;2;1033.289551;345.474670;0;1006.111694;308.835846;0;992.997437;301.022339;0;983.913940;318.082031;2;922.364746;363.931335;2;877.987366;363.533386;2;849.580444;401.793762;2;962.921448;370.343384;0;980.126587;343.179474;0;1025.091919;314.687988;0;1000.736938;327.928894;2;945.967529;565.514038;2;985.022888;715.600281;2;1007.065735;855.970459;2;1052.362061;906.571228;2;881.774536;566.447083;2;874.921082;730.585938;2;868.779785;888.785828;2;859.980530;945.752502;2;942.866333;314.732422;2;963.549377;332.683319;2;976.645020;313.838806;1;985.914062;301.568878;2;955.262634;309.785248;2;920.784912;280.595642
20334500;1;2;911.525085;568.434753;2;917.692932;500.415710;2;925.718201;445.906769;2;934.686279;354.612701;2;946.095032;371.507507;2;1002.367737;385.553040;2;1094.269653;406.101868;2;1033.449463;353.671021;0;1005.491577;319.244720;0;992.858948;305.002899;0;985.096558;328.403259;2;919.854675;368.382202;2;875.958496;368.693970;2;849.750549;404.868958;2;962.340149;373.370850;0;972.667480;358.468445;2;1012.357178;339.970856;0;996.568726;333.580566;2;944.447632;567.586792;2;985.620972;715.898804;2;1009.222351;855.064087;2;1052.447144;906.521362;2;880.883728;569.229797;2;874.134033;731.728271;2;869.671936;888.495544;2;862.011841;947.140686;2;940.081177;319.441162;2;963.544922;337.234314;2;975.447205;317.943237;1;982.340088;304.820709;2;954.459290;314.829041;2;917.859985;286.673798
20367844;1;2;909.475708;571.714233;2;915.382385;504.494873;2;924.141113;451.416534;2;934.699951;360.776184;2;945.777405;377.708496;2;1002.727722;390.917145;2;1096.449463;413.183868;2;1034.875366;362.301758;0;1003.896484;330.470886;0;993.447205;313.865997;0;985.430847;343.999268;2;919.665771;374.287506;2;875.917542;372.343994;2;850.866516;404.636414;2;965.009644;379.792023;0;975.766541;365.655884;0;1018.101929;345.659241;0;998.872192;341.464203;2;941.774536;570.208740;2;988.652466;716.422913;2;1009.586365;855.618958;2;1053.874390;906.312134;2;879.360718;573.124207;2;876.146851;733.775879;2;870.100952;887.760132;2;861.854431;949.567017;2;940.695312;325.951233;2;965.327026;341.598022;2;978.003296;324.199341;2;983.586670;314.999146;2;957.835999;318.792603;2;922.057922;290.186768
20401166;1;2;909.078796;573.911865;2;915.012817;507.248322;2;924.116943;454.585144;2;937.423035;364.284729;2;948.082092;381.512695;2;1005.366211;393.602173;2;1094.831543;422.086365;2;1034.523560;366.525024;0;1000.181519;341.125427;0;994.724731;316.802979;0;986.029358;349.483154;2;921.897888;377.381134;2;876.865845;375.937683;2;851.335876;415.326172;2;964.282898;388.033264;0;975.712952;371.296906;2;1018.670654;350.582031;0;997.266907;350.536652;2;940.650269;571.527527;2;991.244080;716.597534;2;1010.744141;855.807495;2;1054.630981;906.188721;2;879.558044;576.147461;2;876.454895;735.508118;2;869.462280;887.011230;2;863.350891;949.148682;2;944.399780;329.670898;2;963.500366;345.309692;2;976.408386;326.601471;2;986.824707;315.481201;2;954.789917;322.947632;2;921.049622;296.040344
20434511;1;2;905.940491;577.224365;2;913.279419;511.539764;2;924.712463;460.737183;2;937.940796;370.503357;2;948.492126;387.619934;2;1004.944641;402.421875;2;1093.942871;430.782440;2;1036.745483;374.003967;0;1002.748291;350.207764;0;996.544189;320.506836;0;990.036316;359.231384;2;922.518616;383.687988;2;877.917542;382.625793;2;851.506592;422.369263;2;966.844116;410.552246;0;978.927856;391.008240;0;1016.718994;355.505554;0;996.788269;367.930817;2;936.789856;574.545593;2;997.515991;715.946045;2;1010.716553;855.465454;2;1054.688843;906.156921;2;877.020508;579.742188;2;876.435486;736.515625;2;867.601624;887.516479;2;863.794495;952.191040;2;945.026184;335.982880;2;964.654907;360.092621;2;978.240356;340.912415;2;988.177063;324.300781;2;957.071838;337.199890;2;923.792664;304.020447
20467844;1;2;902.738953;586.412903;2;912.497620;521.758240;2;926.522827;472.345520;2;939.423523;383.383820;2;949.842957;399.959656;2;1007.619507;408.207642;2;1095.684326;444.137695;2;1032.449585;392.409668;0;1002.096558;366.229187;0;996.414001;332.879944;0;992.190491;371.817322;2;924.220093;396.721069;2;880.076904;397.245087;2;854.666382;441.808746;2;967.596008;421.941589;0;978.938477;402.837036;2;1020.719299;380.015839;0;993.534973;383.916138;2;932.425720;584.045898;2;1009.963928;715.983521;2;1010.702271;854.316895;2;1054.718750;907.293396;2;874.816345;588.647461;2;875.208496;742.459961;2;863.930725;887.374878;2;863.379944;952.001587;2;946.470093;349.488159;2;965.076111;368.034668;2;977.293762;348.267273;2;988.050049;333.562714;2;955.508972;346.218079;2;921.443665;318.850128
