timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15700222;1;0.518579;-0.461887;0.648774;-0.311172;0.490270;-0.515332;0.607191;-0.354102;0.438678;-0.558233;0.575799;-0.405454;0.469780;-0.510260;0.618711;-0.368970;0.731457;-0.617412;0.180995;0.225864;0.610228;-0.311560;-0.103418;0.721011;-0.287527;-0.252934;0.209259;0.899757;-0.433808;-0.123143;0.207195;0.868168;0.578554;0.085126;-0.225494;-0.779218;0.578554;0.085126;-0.225494;-0.779218;-0.211221;-0.577766;0.510398;0.600887;0.659476;0.748133;-0.042908;-0.059559;0.544889;0.595961;-0.461459;-0.367399;0.574931;-0.140134;-0.740592;0.318341;0.188638;0.495093;0.357287;0.769184;0.755318;-0.048282;0.608638;0.238167;0.755318;-0.048282;0.608638;0.238167;-0.209488;0.293656;0.713959;0.600120;0.489797;-0.446514;0.537790;-0.521062;0.513283;-0.421337;0.557729;-0.497950;-0.399512;0.540965;-0.522754;0.523903;0.656907;-0.015820;0.748410;-0.090030;0.248573;0.596739;0.646225;0.405594;0.215872;0.645921;0.597083;0.423884;0.351245;0.517659;0.643312;0.441369;-0.060946;0.823835;0.092571;0.555889;0.534879;-0.487378;0.622184;-0.298756;0.534879;-0.487378;0.622184;-0.298756;0.589468;0.095323;0.784579;0.166964;0.298756;0.622184;0.487378;0.534879;0.589468;0.095323;0.784579;0.166964;0.534879;-0.487378;0.622184;-0.298756
15733555;1;0.533866;-0.455895;0.622132;-0.346551;0.504806;-0.503640;0.584154;-0.387661;0.443026;-0.551797;0.572256;-0.414453;0.474835;-0.504129;0.614663;-0.377591;0.730468;-0.618217;0.173738;0.232464;0.608286;-0.316963;-0.097269;0.721153;-0.286363;-0.251146;0.216455;0.898927;-0.442204;-0.145827;0.236229;0.852870;0.583950;0.102467;-0.258011;-0.762845;0.583950;0.102467;-0.258011;-0.762845;0.213770;0.575052;-0.557155;-0.559639;0.660275;0.746992;-0.059254;-0.050288;0.547577;0.587541;-0.448948;-0.391665;0.590977;-0.148409;-0.724385;0.322471;0.185955;0.478749;0.363050;0.777441;0.757910;-0.054330;0.598376;0.254100;0.757910;-0.054330;0.598376;0.254100;-0.217021;0.290733;0.716987;0.595236;0.490996;-0.444593;0.532633;-0.526841;0.516262;-0.417989;0.553752;-0.502114;-0.399036;0.540839;-0.523297;0.523854;0.656536;-0.015349;0.748709;-0.090334;0.251940;0.603394;0.620144;0.433432;0.231544;0.631688;0.591317;0.444637;0.363405;0.505175;0.637230;0.454613;-0.061613;0.810794;0.097050;0.573932;0.533680;-0.478949;0.623796;-0.310921;0.533680;-0.478949;0.623796;-0.310921;0.597223;0.102422;0.779759;0.157514;0.310921;0.623796;0.478949;0.533680;0.597223;0.102422;0.779759;0.157514;0.533680;-0.478949;0.623796;-0.310921
15766888;1;0.533848;-0.455920;0.622119;-0.346569;0.504778;-0.503678;0.584127;-0.387690;0.443007;-0.551845;0.572197;-0.414490;0.474820;-0.504182;0.614608;-0.377629;0.730424;-0.618289;0.173727;0.232419;0.608309;-0.317023;-0.097182;0.721119;-0.286362;-0.251094;0.216563;0.898916;-0.442207;-0.145638;0.236554;0.852810;0.583945;0.102224;-0.258299;-0.762784;0.583945;0.102224;-0.258299;-0.762784;0.214170;0.574843;-0.557449;-0.559408;0.660328;0.746951;-0.059161;-0.050319;0.547665;0.587492;-0.448889;-0.391682;0.591017;-0.148408;-0.724309;0.322568;0.186444;0.478790;0.362980;0.777332;0.758066;-0.054226;0.598376;0.253656;0.758066;-0.054226;0.598376;0.253656;-0.216687;0.291128;0.716974;0.595181;0.490966;-0.444643;0.532609;-0.526852;0.516227;-0.418046;0.553724;-0.502133;-0.399021;0.540863;-0.523311;0.523828;0.656507;-0.015357;0.748735;-0.090326;0.252140;0.603351;0.620096;0.433443;0.231777;0.631598;0.591319;0.444640;0.363644;0.505048;0.637217;0.454582;-0.061421;0.810696;0.097129;0.574078;0.533830;-0.478996;0.623603;-0.310977;0.533830;-0.478996;0.623603;-0.310977;0.597369;0.102252;0.779656;0.157581;0.310977;0.623603;0.478996;0.533830;0.597369;0.102252;0.779656;0.157581;0.533830;-0.478996;0.623603;-0.310977
15800211;1;0.525577;-0.462309;0.632262;-0.332091;0.497884;-0.510517;0.594018;-0.372325;0.448158;-0.552768;0.568390;-0.412959;0.479831;-0.505406;0.610888;-0.375689;0.734962;-0.621792;0.148751;0.226008;0.600668;-0.315969;-0.098879;0.727725;-0.286335;-0.254272;0.212035;0.899110;-0.451314;-0.142988;0.265197;0.839965;0.590584;0.094663;-0.286032;-0.748622;0.590584;0.094663;-0.286032;-0.748622;0.208272;0.612366;-0.530346;-0.548054;0.656921;0.751358;-0.057702;-0.024220;0.551270;0.570199;-0.469363;-0.388167;0.625964;-0.082572;-0.733901;0.250482;0.431766;0.306011;0.475916;0.702452;0.772147;-0.050764;0.563526;0.289225;0.772147;-0.050764;0.563526;0.289225;0.027453;0.325909;0.834787;0.442900;0.481604;-0.458948;0.530796;-0.525052;0.516530;-0.421481;0.561005;-0.490738;-0.407131;0.537843;-0.520593;0.523405;0.661939;-0.015096;0.744648;-0.084311;0.288138;0.587512;0.608029;0.449563;0.258121;0.626162;0.568163;0.467424;0.353676;0.516954;0.644598;0.438366;-0.057097;0.824238;0.093958;0.555467;0.516174;-0.480582;0.630033;-0.325059;0.516174;-0.480582;0.630033;-0.325059;0.594842;0.105678;0.785324;0.135138;0.325059;0.630033;0.480582;0.516174;0.594842;0.105678;0.785324;0.135138;0.516174;-0.480582;0.630033;-0.325059
15833555;1;0.532977;-0.454752;0.632772;-0.329750;0.512484;-0.491478;0.604690;-0.360778;0.444293;-0.556317;0.563462;-0.419077;0.476469;-0.509340;0.606260;-0.382098;0.732935;-0.631312;0.131853;0.216486;0.597378;-0.310113;-0.105748;0.731975;-0.293938;-0.256364;0.204034;0.897913;-0.439423;-0.124831;0.258638;0.851135;0.580955;0.077874;-0.276428;-0.761587;0.580955;0.077874;-0.276428;-0.761587;0.213013;0.609459;-0.507722;-0.570441;0.659541;0.750727;-0.034099;-0.015883;0.541901;0.576728;-0.473676;-0.386471;0.622968;-0.071649;-0.742866;0.234367;0.399166;0.281053;0.428823;0.760123;0.776889;-0.034518;0.511555;0.365463;0.776889;-0.034518;0.511555;0.365463;0.013138;0.284468;0.814514;0.505443;-0.486683;0.452348;-0.511388;0.544979;0.532874;-0.405531;0.549253;-0.499911;-0.413156;0.532916;-0.517264;0.527011;0.668722;-0.013936;0.738776;-0.082629;0.312262;0.575810;0.602369;0.456167;0.270469;0.627221;0.548647;0.482107;0.343702;0.524088;0.654850;0.422341;-0.052881;0.836415;0.096188;0.536993;0.526133;-0.477491;0.630996;-0.311496;0.526133;-0.477491;0.630996;-0.311496;0.592293;0.108544;0.783819;0.151772;0.311496;0.630996;0.477491;0.526133;0.592293;0.108544;0.783819;0.151772;0.526133;-0.477491;0.630996;-0.311496
15866888;1;0.531241;-0.455443;0.630552;-0.335796;0.514886;-0.484552;0.608468;-0.360374;0.453278;-0.547780;0.559469;-0.425994;0.485980;-0.501150;0.601595;-0.388273;0.734830;-0.630455;0.119575;0.219665;0.596102;-0.309824;-0.127027;0.729750;-0.290046;-0.274704;0.191480;0.896519;-0.409240;-0.144955;0.245873;0.866636;0.553859;0.099939;-0.267353;-0.782160;0.553859;0.099939;-0.267353;-0.782160;0.207287;0.610968;-0.498178;-0.579283;0.659743;0.747741;-0.074930;-0.002844;0.522359;0.591743;-0.477787;-0.385617;0.605379;-0.086666;-0.755599;0.234682;0.400852;0.312941;0.434326;0.743469;0.774801;-0.022698;0.534842;0.336321;0.774801;-0.022698;0.534842;0.336321;0.003263;0.308097;0.811335;0.496790;-0.484336;0.454947;-0.509645;0.546538;0.530664;-0.408284;0.547738;-0.501681;-0.414107;0.531796;-0.520891;0.523815;0.667153;-0.010570;0.740568;-0.079711;0.311039;0.576003;0.607893;0.449379;0.266656;0.631615;0.549900;0.477041;0.335904;0.530274;0.657363;0.416955;-0.054640;0.842522;0.093626;0.527642;0.529543;-0.475763;0.632180;-0.305913;0.529543;-0.475763;0.632180;-0.305913;0.590756;0.110603;0.783434;0.158130;0.305913;0.632180;0.475763;0.529543;0.590756;0.110603;0.783434;0.158130;0.529543;-0.475763;0.632180;-0.305913
15900222;1;0.542342;-0.439806;0.630041;-0.339828;0.525920;-0.468684;0.608865;-0.364729;0.461039;-0.535367;0.556773;-0.436839;0.494586;-0.488993;0.597913;-0.398460;0.736710;-0.629688;0.115668;0.217650;0.610645;-0.308090;-0.127794;0.718235;-0.289446;-0.270786;0.194745;0.897201;-0.385052;-0.159673;0.242347;0.876075;0.531688;0.115044;-0.266444;-0.795664;0.531688;0.115044;-0.266444;-0.795664;0.159835;0.615615;-0.507051;-0.581696;0.656892;0.748179;-0.093357;0.002478;0.470608;0.629574;-0.487918;-0.379606;0.557911;-0.129220;-0.785958;0.233040;0.375393;0.423579;0.390059;0.726302;0.768712;0.046192;0.573961;0.278417;0.768712;0.046192;0.573961;0.278417;-0.061471;0.386453;0.751569;0.531055;-0.477121;0.460700;-0.499045;0.557732;0.535195;-0.403496;0.546334;-0.502270;0.421733;-0.524837;0.527595;-0.518007;0.668469;-0.000854;0.740413;-0.070270;0.330489;0.569193;0.595432;0.460714;0.283740;0.624948;0.536630;0.490876;0.326575;0.539389;0.659181;0.409742;-0.056213;0.850205;0.088506;0.515906;0.544250;-0.480762;0.609819;-0.317460;0.544250;-0.480762;0.609819;-0.317460;0.609321;0.091257;0.771157;0.160365;0.317460;0.609819;0.480762;0.544250;0.609321;0.091257;0.771157;0.160365;0.544250;-0.480762;0.609819;-0.317460
15933555;1;0.535565;-0.438285;0.641569;-0.330856;0.521589;-0.464151;0.623112;-0.352478;0.465431;-0.529555;0.563644;-0.430409;0.498448;-0.482649;0.604295;-0.391698;0.746198;-0.621652;0.106175;0.213224;0.616508;-0.312214;-0.153651;0.706280;-0.271181;-0.295972;0.182994;0.897427;-0.367274;-0.148068;0.238393;0.886766;0.516087;0.104290;-0.260536;-0.809258;0.516087;0.104290;-0.260536;-0.809258;0.170735;0.603519;-0.502544;-0.595032;0.648165;0.755574;-0.094814;0.000840;0.467408;0.630226;-0.499541;-0.367158;0.544745;-0.141455;-0.791654;0.237754;0.330110;0.461727;0.396379;0.721609;0.759211;0.009026;0.608463;0.230848;0.759211;0.009026;0.608463;0.230848;-0.089172;0.353819;0.761252;0.536056;-0.455256;0.483744;-0.496127;0.559099;0.534698;-0.403078;0.563632;-0.483678;0.436912;-0.512137;0.545488;-0.499266;0.666049;0.020902;0.744169;-0.046401;0.324294;0.563373;0.620594;0.438529;0.263893;0.640133;0.541076;0.477312;0.307937;0.557037;0.653800;0.409184;-0.069148;0.858864;0.072332;0.502334;0.547610;-0.491293;0.590258;-0.332190;0.547610;-0.491293;0.590258;-0.332190;0.622113;0.069979;0.764772;0.152325;0.332190;0.590258;0.491293;0.547610;0.622113;0.069979;0.764772;0.152325;0.547610;-0.491293;0.590258;-0.332190
15966888;1;0.532695;-0.438084;0.646889;-0.325352;0.509606;-0.480600;0.615960;-0.360443;0.477397;-0.511847;0.585851;-0.408514;0.508619;-0.463218;0.625011;-0.368914;0.765596;-0.589355;0.129847;0.222852;0.630171;-0.309181;-0.166967;0.692397;-0.275599;-0.301019;0.181269;0.894748;-0.330338;-0.193691;0.224200;0.896156;-0.481194;-0.151737;0.254475;0.825028;-0.481194;-0.151737;0.254475;0.825028;0.105477;0.603941;-0.529619;-0.586203;0.621576;0.776021;-0.106704;-0.006974;0.474672;0.634458;-0.487849;-0.366268;0.542193;-0.145567;-0.786984;0.255915;0.312012;0.445351;0.342025;0.766375;0.772218;0.055597;0.558773;0.297254;0.772218;0.055597;0.558773;0.297254;-0.101373;0.341781;0.723680;0.590928;-0.431242;0.506949;-0.483963;0.568166;0.539178;-0.396276;0.578093;-0.466971;0.438806;-0.512806;0.543659;-0.498913;0.667140;0.019147;0.743338;-0.044805;0.333147;0.545086;0.642485;0.423210;0.249859;0.653832;0.531423;0.477140;0.316433;0.552530;0.650326;0.414316;-0.066726;0.853275;0.073026;0.511993;0.535892;-0.506371;0.593877;-0.322054;0.535892;-0.506371;0.593877;-0.322054;0.606660;0.061876;0.777992;0.151206;0.322054;0.593877;0.506371;0.535892;0.606660;0.061876;0.777992;0.151206;0.535892;-0.506371;0.593877;-0.322054
16000211;1;0.526727;-0.441852;0.657683;-0.307863;0.505344;-0.484141;0.627205;-0.341831;0.488673;-0.497538;0.596084;-0.397918;0.519009;-0.448134;0.634064;-0.357448;0.781290;-0.570929;0.142802;0.207925;0.636131;-0.304021;-0.157908;0.691357;-0.246382;-0.295561;0.173226;0.906605;-0.373631;-0.205923;0.222736;0.876575;0.520274;0.164083;-0.255132;-0.798310;0.520274;0.164083;-0.255132;-0.798310;0.168809;0.607880;-0.530035;-0.566611;0.595472;0.797633;-0.092838;0.023981;0.425099;0.666564;-0.521973;-0.320200;-0.491518;0.111973;0.839181;-0.204076;0.380735;0.416000;0.368854;0.738872;0.804698;0.002002;0.555972;0.208214;0.804698;0.002002;0.555972;0.208214;-0.059498;0.392478;0.735081;0.549615;-0.409976;0.520620;-0.466528;0.585856;0.549500;-0.379825;0.586889;-0.457542;0.443454;-0.508124;0.550371;-0.492188;0.665706;0.027244;0.744808;-0.036804;0.346956;0.527253;0.662291;0.403728;0.242909;0.667661;0.520430;0.473684;0.304740;0.557364;0.662191;0.397470;-0.063136;0.864944;0.078023;0.491729;0.537474;-0.518873;0.578753;-0.327013;0.537474;-0.518873;0.578753;-0.327013;0.611285;0.042341;0.776139;0.148818;0.327013;0.578753;0.518873;0.537474;0.611285;0.042341;0.776139;0.148818;0.537474;-0.518873;0.578753;-0.327013
16033555;1;0.523078;-0.436887;0.668062;-0.298684;0.506585;-0.471537;0.644073;-0.325875;0.488059;-0.491240;0.603312;-0.395595;0.518211;-0.441277;0.640763;-0.355182;0.785883;-0.563495;0.150621;0.205365;0.653448;-0.307171;-0.173390;0.669767;-0.211939;-0.311613;0.165274;0.911408;-0.367098;-0.147758;0.212856;0.893364;0.517185;0.108398;-0.235351;-0.815708;0.517185;0.108398;-0.235351;-0.815708;-0.221274;-0.617674;0.432868;0.618176;0.587776;0.804367;-0.083642;0.022770;0.430413;0.655333;-0.527767;-0.326719;0.506766;-0.093210;-0.836249;0.187585;0.316056;0.427841;0.490873;0.690003;0.735454;-0.113326;0.641219;0.187356;0.735454;-0.113326;0.641219;0.187356;-0.116246;0.342448;0.815284;0.452248;-0.391084;0.537721;-0.453403;0.593579;0.551471;-0.376569;0.594079;-0.448493;0.452907;-0.499008;0.559841;-0.482126;0.665320;0.040464;0.745103;-0.023078;0.335875;0.515810;0.691544;0.378014;0.221406;0.683431;0.526501;0.454640;0.301276;0.568949;0.652199;0.400207;-0.067612;0.866130;0.062797;0.491228;0.550908;-0.475847;0.599639;-0.332420;0.550908;-0.475847;0.599639;-0.332420;0.624607;0.087534;0.760484;0.154494;0.332420;0.599639;0.475847;0.550908;0.624607;0.087534;0.760484;0.154494;0.550908;-0.475847;0.599639;-0.332420
16066866;1;0.531071;-0.426690;0.669871;-0.295249;0.515503;-0.459934;0.647497;-0.321660;0.494705;-0.482380;0.615594;-0.378973;0.523503;-0.431460;0.652295;-0.338081;0.795401;-0.543384;0.148579;0.223598;0.674880;-0.296210;-0.179373;0.651630;-0.213956;-0.305782;0.162519;0.913405;-0.358174;-0.235280;0.213600;0.877912;0.505525;0.194507;-0.251295;-0.802161;0.505525;0.194507;-0.251295;-0.802161;0.228417;0.616662;-0.514984;-0.549859;0.568343;0.818592;-0.079667;0.023390;0.431098;0.656025;-0.530305;-0.320254;0.503661;-0.086194;-0.839144;0.186370;0.286377;0.417577;0.443779;0.739377;0.747545;-0.064721;0.605906;0.264322;0.747545;-0.064721;0.605906;0.264322;-0.131046;0.314665;0.789952;0.509695;-0.371240;0.551298;-0.436787;0.606192;0.553639;-0.372149;0.596856;-0.445815;0.450294;-0.500848;0.552972;-0.490520;0.669363;0.034273;0.741504;-0.030839;0.359437;0.488893;0.702590;0.371694;0.221015;0.688777;0.508149;0.467464;0.311240;0.560676;0.653336;0.402397;-0.062041;0.861107;0.069398;0.499829;0.538456;-0.496284;0.611773;-0.299167;0.538456;-0.496284;0.611773;-0.299167;0.592288;0.081663;0.783515;0.169203;0.299167;0.611773;0.496284;0.538456;0.592288;0.081663;0.783515;0.169203;0.538456;-0.496284;0.611773;-0.299167
16100222;1;0.527979;-0.421726;0.679271;-0.286316;0.511899;-0.457475;0.655727;-0.314162;0.507579;-0.464282;0.629340;-0.361576;0.534940;-0.412318;0.664546;-0.319707;0.822262;-0.523591;0.128195;0.182494;0.660714;-0.309971;-0.170073;0.662156;-0.185881;-0.313194;0.164062;0.916756;-0.367856;-0.180527;0.225601;0.883853;0.516561;0.138353;-0.253661;-0.806027;0.516561;0.138353;-0.253661;-0.806027;0.177603;0.615019;-0.497901;-0.585067;0.545078;0.835508;-0.069351;-0.002671;0.438641;0.650850;-0.526988;-0.325994;0.515529;-0.073024;-0.834260;0.181407;0.265273;0.392486;0.464311;0.748332;0.778051;-0.195773;0.575589;0.158136;0.778051;-0.195773;0.575589;0.158136;-0.155915;0.305455;0.798656;0.494507;-0.359749;0.558644;-0.431413;0.610230;0.554185;-0.367488;0.602640;-0.441200;0.445490;-0.503415;0.547613;-0.498229;0.671377;0.028625;0.739500;-0.039663;0.359588;0.472227;0.725342;0.348679;0.211249;0.700375;0.508497;0.454180;0.287117;0.588541;0.642422;0.398092;-0.076297;0.873086;0.042108;0.479715;0.527957;-0.488182;0.610692;-0.331655;0.527957;-0.488182;0.610692;-0.331655;0.607838;0.086628;0.777021;0.138807;0.331655;0.610692;0.488182;0.527957;0.607838;0.086628;0.777021;0.138807;0.527957;-0.488182;0.610692;-0.331655
16133555;1;0.538902;-0.411941;0.678049;-0.283087;0.523194;-0.447187;0.655340;-0.311162;0.506634;-0.452265;0.636051;-0.366358;0.534381;-0.399801;0.670271;-0.324549;0.828786;-0.518862;0.137595;0.157999;0.655125;-0.315338;-0.182308;0.661919;-0.167601;-0.330014;0.154158;0.916098;-0.331207;-0.117467;0.211068;0.912115;-0.484610;-0.079018;0.228264;0.840717;-0.484610;-0.079018;0.228264;0.840717;-0.126397;-0.570239;0.506921;0.633941;0.538510;0.840081;-0.064949;-0.007208;0.456278;0.628040;-0.540362;-0.324630;0.534201;-0.051896;-0.826881;0.167940;0.240163;0.407528;0.486329;0.734661;0.751600;-0.200772;0.601902;0.180284;0.751600;-0.200772;0.601902;0.180284;-0.176519;0.292063;0.810215;0.476541;-0.348281;0.564096;-0.418253;0.620935;0.557541;-0.363683;0.600749;-0.442700;0.446918;-0.503634;0.553773;-0.489850;0.666510;0.032850;0.744052;-0.032736;0.372348;0.459224;0.728264;0.346556;0.212268;0.702137;0.498227;0.462294;0.298210;0.581416;0.641286;0.402218;-0.071301;0.867291;0.046291;0.490490;0.541876;-0.501453;0.618229;-0.269643;0.541876;-0.501453;0.618229;-0.269643;0.573831;0.082573;0.791735;0.192498;0.269643;0.618229;0.501453;0.541876;0.573831;0.082573;0.791735;0.192498;0.541876;-0.501453;0.618229;-0.269643
16166888;1;0.519241;-0.426357;0.683050;-0.286447;0.511628;-0.443949;0.671749;-0.299833;0.519847;-0.433041;0.655572;-0.335350;0.545066;-0.379074;0.688188;-0.292581;0.843831;-0.476881;0.166943;0.180733;0.686239;-0.300361;-0.193520;0.633569;-0.156459;-0.326070;0.146101;0.920790;-0.331524;-0.164371;0.204367;0.906260;-0.484427;-0.126229;0.229891;0.834594;-0.484427;-0.126229;0.229891;0.834594;-0.131218;-0.622239;0.453130;0.624719;0.501114;0.861986;-0.076557;0.001912;0.429369;0.654185;-0.530027;-0.326735;0.510994;-0.073506;-0.838739;0.173200;0.270581;0.413138;0.481588;0.724000;0.760486;-0.202338;0.601389;0.138025;0.760486;-0.202338;0.601389;0.138025;-0.153480;0.312409;0.807608;0.476041;-0.328638;0.573721;-0.401153;0.633970;0.572124;-0.341537;0.611114;-0.427278;0.435359;-0.521602;0.543029;-0.493471;0.660891;0.012471;0.749126;-0.043336;0.358181;0.426867;0.771267;0.307633;0.174933;0.735701;0.485568;0.438596;0.300780;0.592709;0.633816;0.395607;-0.064900;0.870032;0.032996;0.487590;0.508593;-0.522724;0.592342;-0.342378;0.508593;-0.522724;0.592342;-0.342378;0.601728;0.049228;0.788471;0.117532;0.342378;0.592342;0.522724;0.508593;0.601728;0.049228;0.788471;0.117532;0.508593;-0.522724;0.592342;-0.342378
16200200;1;0.528326;-0.421467;0.681996;-0.279495;0.524317;-0.431079;0.675962;-0.286946;0.518078;-0.426317;0.657673;-0.342512;0.543877;-0.372203;0.689743;-0.299863;0.848302;-0.479740;0.165450;0.151193;0.676886;-0.313002;-0.195160;0.636998;-0.136381;-0.338951;0.145500;0.919425;-0.286923;-0.134486;0.197207;0.927738;-0.443330;-0.098282;0.217526;0.863991;-0.443330;-0.098282;0.217526;0.863991;-0.136585;-0.543816;0.526646;0.638946;0.500111;0.863563;-0.064338;-0.003005;0.445797;0.629259;-0.540860;-0.335812;0.536254;-0.054459;-0.827967;0.154714;0.220932;0.440716;0.459911;0.738539;0.760512;-0.219539;0.597957;0.125982;0.760512;-0.219539;0.597957;0.125982;-0.192543;0.291327;0.789459;0.504788;-0.322621;0.571253;-0.384116;0.649647;0.583071;-0.333715;0.602112;-0.431420;0.447397;-0.510890;0.538178;-0.499192;0.673401;0.016677;0.738064;-0.038934;0.361545;0.420548;0.777117;0.297514;0.176655;0.739532;0.483554;0.433660;0.288903;0.598774;0.640551;0.384317;-0.065379;0.878984;0.033509;0.471158;0.477010;-0.541773;0.621145;-0.305160;0.477010;-0.541773;0.621145;-0.305160;0.553077;0.056124;0.822307;0.121517;0.305160;0.621145;0.541773;0.477010;0.553077;0.056124;0.822307;0.121517;0.477010;-0.541773;0.621145;-0.305160
16233555;1;0.521090;-0.409418;0.690582;-0.289720;0.518986;-0.414393;0.687609;-0.293474;0.532622;-0.411397;0.667737;-0.318110;0.556417;-0.356525;0.698577;-0.274373;0.857340;-0.445984;0.174282;0.188925;0.706031;-0.278507;-0.178219;0.626253;-0.149066;-0.299914;0.139210;0.931907;-0.343636;-0.282771;0.200609;0.872760;-0.489986;-0.243635;0.246669;0.799819;-0.489986;-0.243635;0.246669;0.799819;0.105007;0.628631;-0.539358;-0.550354;0.469916;0.879662;-0.072878;0.007896;0.423989;0.649994;-0.540367;-0.325185;0.508836;-0.073615;-0.842062;0.163087;0.250116;0.444981;0.434376;0.742127;0.764190;-0.140451;0.605776;0.171242;0.764190;-0.140451;0.605776;0.171242;-0.196050;0.353842;0.757282;0.512723;-0.299235;0.583628;-0.366803;0.659767;0.590717;-0.319637;0.610763;-0.419348;0.439686;-0.523534;0.534496;-0.496894;0.666347;0.005090;0.744403;-0.042673;0.370509;0.390522;0.792318;0.287137;0.165541;0.747442;0.470703;0.438595;0.314935;0.582629;0.640296;0.389076;-0.050182;0.867470;0.044610;0.492937;0.510151;-0.522013;0.595445;-0.335699;0.510151;-0.522013;0.595445;-0.335699;0.598106;0.051924;0.790162;0.123356;0.335699;0.595445;0.522013;0.510151;0.598106;0.051924;0.790162;0.123356;0.510151;-0.522013;0.595445;-0.335699
16266877;1;0.525120;-0.406098;0.694674;-0.277058;0.526090;-0.403656;0.696096;-0.275212;0.531952;-0.411641;0.665419;-0.323722;0.556199;-0.356953;0.696287;-0.280020;0.856302;-0.450831;0.169221;0.186712;0.703945;-0.279671;-0.184982;0.626121;-0.170531;-0.303160;0.143274;0.926545;-0.283285;-0.263186;0.181294;0.904220;-0.406692;-0.235313;0.216247;0.855843;-0.406692;-0.235313;0.216247;0.855843;0.160235;0.618368;-0.508089;-0.577746;0.479246;0.872746;-0.092602;-0.007904;0.428118;0.663603;-0.531271;-0.306754;-0.492084;0.076785;0.846594;-0.187712;0.259988;0.444161;0.428381;0.742709;0.779144;-0.176500;0.591301;0.110210;0.779144;-0.176500;0.591301;0.110210;-0.179703;0.347950;0.759502;0.519417;-0.288505;0.584425;-0.353842;0.670826;0.597960;-0.311356;0.608153;-0.419107;-0.437864;0.527342;-0.526678;0.502788;0.669193;-0.003152;0.741524;-0.048092;0.371942;0.372252;0.803577;0.278121;0.154360;0.756472;0.460447;0.438078;0.318178;0.586326;0.633962;0.391250;-0.049452;0.865657;0.037505;0.496776;0.505796;-0.519726;0.609880;-0.319534;0.505796;-0.519726;0.609880;-0.319534;0.583596;0.063749;0.798752;0.131707;0.319534;0.609880;0.519725;0.505796;0.583596;0.063749;0.798752;0.131707;0.505796;-0.519726;0.609880;-0.319534
