timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14333544;1;2;909.554077;710.830200;2;898.383911;650.582764;2;884.567566;608.840454;2;866.164246;532.505676;2;883.150757;545.189514;2;939.345215;549.422058;2;936.793579;670.052368;2;842.544250;619.292297;0;821.206055;596.034058;0;808.871765;571.340576;0;805.936279;575.360962;2;855.980896;545.683655;2;800.348877;551.842529;2;773.261597;669.696167;2;790.459534;610.774841;0;763.353455;570.538940;0;777.127441;575.617371;0;794.277954;581.401917;2;943.332520;711.533569;2;991.382141;793.072998;2;987.222473;906.952637;2;986.706116;977.835876;2;879.696899;710.247681;2;756.382935;790.187744;2;837.249756;877.870117;2;791.537842;936.505371;2;856.905151;505.001099;2;824.883301;541.422607;2;835.670898;517.579102;2;879.671021;485.264557;2;813.884644;520.262939;2;812.796265;485.822876
14366888;1;2;908.497864;720.156494;2;897.154663;660.319092;2;883.644226;617.715698;2;865.709229;540.164673;2;882.473022;553.177368;2;937.883118;557.298279;2;935.459229;678.243103;2;841.488281;625.124390;0;822.579834;602.116089;0;809.217712;577.262573;0;805.719482;581.106201;2;855.604797;553.383911;2;799.959656;560.181763;2;769.683899;676.525818;2;790.864563;617.759583;0;765.978333;576.624084;0;775.350342;576.473816;0;795.104614;579.366333;2;942.273132;721.101501;2;995.624939;794.566895;2;986.513306;904.281982;2;987.744446;978.088989;2;878.656128;719.362488;2;751.373779;793.477905;2;837.353333;876.133911;2;793.077271;936.945068;2;856.499634;512.171082;2;822.781067;549.009521;2;833.174683;525.245972;2;877.715942;492.577515;2;811.974976;527.983826;2;812.484253;493.426666
14400211;1;2;908.503174;723.610718;2;897.509766;664.335327;2;884.265320;622.359131;2;864.284363;546.627502;2;881.392700;559.284851;2;937.268860;564.322327;2;935.783508;686.681396;2;844.169006;637.385620;2;822.636841;611.724976;0;803.784912;585.167847;2;809.004456;585.428833;2;854.560303;559.596985;2;799.071045;566.713806;2;769.394531;684.330933;2;789.968323;623.143433;0;765.726013;581.462830;0;773.808777;578.173096;0;790.542542;583.658508;2;942.312195;724.894043;2;996.936951;795.672119;2;985.089355;905.982544;2;987.509766;978.566040;2;878.627075;722.518494;2;751.033997;792.266785;2;835.655518;875.525513;2;793.692627;938.410828;2;854.218323;519.485413;2;819.259521;552.121887;2;830.792908;528.293091;2;876.649719;498.593597;2;809.200867;530.921631;2;810.757568;499.015350
14433555;1;2;905.657593;726.709045;2;895.533875;667.159729;2;882.532593;625.021912;2;863.964355;549.988037;2;880.859802;562.868408;2;936.072021;570.100464;2;934.297302;691.933838;2;839.493286;638.257996;0;820.472290;614.733948;0;803.852722;591.049377;0;810.539795;589.735291;2;853.976990;562.515808;2;798.242310;571.319031;2;767.358093;689.369446;2;792.686035;626.756348;0;768.864990;584.901306;0;772.586914;579.125977;0;789.955444;586.652405;2;939.180786;729.011780;2;996.755371;795.750183;2;984.777039;906.488647;2;987.647034;978.340027;2;876.084595;724.719666;2;748.281189;794.979614;2;837.411682;876.909668;2;792.575012;937.649170;2;854.413025;523.141602;2;816.029907;555.602600;2;827.843811;532.082642;2;875.568481;503.049347;2;806.851135;534.125610;2;811.525024;501.790833
14466877;1;2;904.239258;728.251160;2;894.304199;669.111084;2;881.607788;627.346191;2;864.240601;551.997559;2;880.943176;565.016846;2;936.166321;575.241943;2;931.687988;696.669922;2;837.970215;642.502197;0;815.127747;621.129395;0;805.294617;594.153564;0;806.941895;594.949036;2;854.020935;564.486389;2;798.798645;574.880676;2;764.954163;691.041870;2;792.123230;629.817261;0;769.412720;587.643311;0;772.281738;580.035095;0;791.382874;588.547119;2;937.805298;730.468201;2;997.138733;798.208008;2;984.457581;908.466309;2;986.705811;979.111206;2;874.599487;726.335815;2;744.779541;796.705322;2;836.273865;876.768433;2;793.276245;938.231445;2;855.197632;525.003601;2;816.708496;557.327271;2;829.003662;534.186096;2;876.991882;505.894501;2;807.925049;535.636047;2;812.840576;502.828094
14500222;1;2;905.053467;730.008362;2;894.765137;670.976013;2;881.049927;631.112915;2;864.569336;555.416016;2;881.040283;568.522827;2;935.756287;578.243713;2;930.823914;698.611938;2;837.837158;642.338318;0;811.890747;624.080383;0;805.272339;596.198120;0;810.804382;598.525574;2;854.264771;567.912170;2;799.153137;577.886658;2;766.870361;693.606140;2;790.573730;631.850586;0;768.236328;589.900024;0;772.128967;580.706665;0;791.370117;590.455444;2;938.399109;731.985229;2;996.731567;797.636292;2;984.573425;906.229614;2;986.878967;977.799072;2;875.613831;728.304993;2;743.847656;795.662048;2;836.017151;877.026978;2;793.678284;938.545288;2;855.897522;528.262207;2;815.583679;558.344116;2;829.117554;536.164307;2;878.444763;510.802979;2;808.214294;536.312378;2;815.259827;503.843719
14533544;1;2;905.467590;730.706360;2;895.221680;672.568909;2;881.824219;633.615417;2;864.877258;558.167297;2;881.239990;571.062805;2;934.849976;581.787537;2;929.435669;701.624634;2;837.984619;648.517273;0;817.927307;625.850403;0;805.259338;600.439514;0;809.318542;600.322815;2;854.828125;570.756042;2;800.566345;580.999023;2;767.052124;694.981079;2;788.229858;632.687805;0;765.379272;591.749817;0;770.092163;583.859985;0;789.291565;592.034729;2;938.648743;732.336731;2;996.889832;798.077332;2;984.184814;905.055420;2;986.892395;979.526489;2;876.132812;729.306580;2;743.634644;793.616333;2;834.165649;875.345520;2;795.092285;939.247437;2;856.056335;531.110962;2;813.987732;555.422180;2;827.393433;533.175110;2;877.042236;510.581970;2;807.292175;534.429626;2;816.390991;507.204376
14566888;1;2;906.538147;730.873108;2;895.633118;673.109741;2;881.700134;633.889709;2;864.973511;559.396606;2;881.249573;572.183533;2;933.927185;584.851746;2;929.690002;704.143433;2;840.472534;653.242126;2;819.878723;629.384521;0;805.094604;603.621887;2;805.702271;601.228760;2;854.930298;571.774292;2;800.733704;582.227844;2;765.846802;695.027039;2;789.402039;634.628967;0;765.681519;594.320435;0;769.902527;588.870300;0;788.357300;594.563721;2;939.356445;732.574524;2;997.906372;798.256958;2;984.530762;903.154053;2;986.701965;979.151123;2;877.563599;729.411682;2;744.642700;792.887146;2;833.837708;876.097595;2;792.994019;938.415527;2;856.266785;532.736389;2;812.004761;552.387878;2;826.077637;530.562500;2;876.853516;511.094849;2;806.466553;531.861145;2;817.961975;508.004395
14600211;1;2;903.761719;733.507080;2;893.630005;676.663696;2;881.085205;637.312317;2;864.303772;564.017395;2;880.624084;576.533630;2;933.742126;588.216492;2;929.372742;707.034973;2;841.304932;655.514709;2;814.710266;628.235535;0;806.381958;603.485779;2;805.978149;605.002197;2;854.216431;576.260132;2;800.105530;585.846008;2;762.219116;697.890076;2;788.594299;638.222107;0;765.580933;597.615295;0;769.445496;593.298706;0;786.368591;598.230774;2;936.721252;735.129272;2;998.398254;797.702271;2;983.860657;903.956482;2;987.064453;980.259155;2;874.593628;732.113037;2;739.254211;794.598389;2;832.314758;875.163757;2;793.974548;938.582031;2;855.676697;537.884766;2;814.154297;546.302063;2;828.985474;524.762268;2;878.521545;511.184662;2;808.562134;527.876953;2;817.725098;513.857971
14633555;1;2;902.403381;734.211365;2;892.381470;677.356628;2;879.913269;638.117737;2;863.317749;564.868713;2;879.656189;577.406433;2;932.857971;589.278687;2;928.926392;708.200317;2;840.085632;655.515747;2;811.909912;631.563721;0;798.566284;608.230469;2;806.214172;602.730774;2;853.147278;577.079407;2;798.816895;586.416565;2;760.102173;697.475708;2;786.179443;642.948059;0;763.128174;602.260132;0;767.908264;596.167542;0;783.595947;602.102112;2;935.439270;735.843384;2;998.694275;797.502380;2;983.069946;903.526001;2;987.392151;979.718750;2;873.158447;732.808228;2;739.747192;794.630737;2;829.087830;874.361816;2;793.047119;939.500366;2;854.771851;538.763062;2;814.325195;541.958313;2;829.713257;520.921692;2;878.927979;510.572388;2;808.858154;524.403442;2;817.107666;514.524780
14666877;1;2;900.451782;732.737976;2;890.738647;677.192627;2;878.715027;637.221375;2;862.511047;566.186157;2;878.989136;578.781616;2;932.637268;589.169250;2;928.432495;710.132812;2;840.263916;655.241455;2;810.700745;629.005737;0;800.827026;602.165100;2;804.958862;601.712036;2;852.098083;577.648438;2;796.152893;585.022522;2;755.800354;698.643433;2;786.831665;643.336182;0;765.132996;600.876648;0;770.078125;597.890015;0;783.267517;602.407898;2;933.257019;736.027100;2;995.425293;792.246216;2;984.180237;904.592651;2;986.908020;980.531860;2;871.487732;729.875732;2;743.265442;790.171509;2;829.238037;873.725952;2;793.172058;940.078430;2;854.033447;541.066772;2;814.736877;539.790894;2;831.333435;519.340210;2;880.780823;512.539490;2;809.559509;522.336975;2;816.637146;515.086243
14700222;1;2;899.812988;732.139709;2;889.975037;676.418579;2;877.833679;636.334290;2;861.272034;564.936157;2;877.831177;577.560425;2;931.327942;587.994629;2;927.353271;708.620728;2;837.779053;651.724365;2;811.617554;626.001343;0;802.046997;600.431396;2;804.680969;596.933838;2;850.906616;576.494934;2;794.789612;583.970764;2;751.089539;698.068726;2;784.450439;642.482239;0;764.187805;598.860901;0;770.020569;598.356567;0;782.692383;602.376465;2;932.711365;735.348511;2;995.004822;791.010498;2;984.863647;903.947205;2;986.712341;979.773804;2;870.765137;729.348328;2;742.885986;789.450989;2;829.365906;873.028687;2;792.504700;939.343201;2;852.629700;539.665894;2;813.673157;534.266479;2;830.761414;514.449890;2;880.206421;510.402313;2;808.793579;517.525024;2;815.676392;513.385498
14733544;1;2;899.812256;732.138184;2;889.973938;676.416321;2;877.832397;636.330933;2;861.270142;564.929993;2;877.829346;577.554626;2;931.325195;587.988098;2;927.340271;708.612061;2;837.771790;651.703003;2;811.614319;625.967163;0;802.029907;600.384949;2;804.694275;596.898315;2;850.904968;576.489319;2;794.787842;583.962769;2;751.077820;698.057190;2;784.442566;642.472168;0;764.183533;598.849182;0;770.016602;598.345337;0;782.688477;602.365784;2;932.710754;735.346802;2;995.004150;791.006958;2;984.863464;903.945190;2;986.712036;979.771484;2;870.764343;729.346924;2;742.884644;789.449524;2;829.365479;873.027466;2;792.502991;939.341675;2;852.627502;539.658508;2;813.664490;534.250305;2;830.754089;514.435181;2;880.202637;510.393158;2;808.787537;517.510742;2;815.676636;513.378235
14766888;1;2;898.682678;727.147339;2;888.784180;670.402405;2;876.744812;630.230652;2;859.005493;557.978577;2;875.848572;570.466064;2;926.474121;583.348450;2;925.177856;705.004211;2;836.908081;647.080750;2;810.783997;607.418701;2;802.452820;584.137573;2;804.750488;591.357910;2;848.755920;569.970032;2;792.257446;579.207825;2;748.394531;695.930542;2;781.019165;631.551208;0;760.681519;587.244568;0;769.759094;597.143494;0;764.825378;601.393860;2;932.187805;729.094543;2;997.254028;787.649414;2;985.393677;902.602417;2;989.049255;977.204895;2;869.012329;725.464844;2;744.812073;789.268005;2;828.803406;871.759705;2;792.554199;938.988892;2;849.939636;532.335999;2;807.814087;522.999573;2;826.197632;504.139587;2;877.700867;503.400269;2;804.665161;506.594391;2;814.821594;504.712158
14800211;1;2;897.560608;724.939209;2;888.073486;666.933960;2;876.400330;625.173096;2;857.919312;551.397644;2;874.533691;564.869629;2;925.267517;577.671387;2;922.113159;700.308289;2;833.630005;637.741455;2;805.888184;598.224182;2;787.912170;582.295227;2;798.145081;581.401306;2;848.273926;562.948303;2;792.149048;567.077637;2;747.609863;670.971680;2;761.684814;698.441162;2;772.882996;665.597961;0;767.673584;635.274780;0;789.395020;655.078857;2;931.376587;727.167297;2;998.841858;787.733337;2;984.823669;903.064941;2;989.219055;976.803467;2;867.631104;723.009644;2;745.213867;789.004211;2;831.386047;869.745972;2;791.608948;935.685913;2;847.974121;525.083679;2;805.404175;515.052856;2;823.942810;496.049469;2;875.954956;495.588715;2;802.189575;498.664459;2;812.453125;497.359283
14833555;1;2;896.721130;723.681152;2;886.780945;665.955627;2;875.469482;622.817139;2;856.194153;547.982666;2;872.920044;561.515991;2;922.978760;573.542175;2;921.222168;697.241150;2;834.007202;632.428711;2;804.937622;593.749329;2;785.774353;571.614319;2;798.553284;578.896301;2;846.721130;559.826660;2;790.257629;559.680664;2;747.790405;671.003235;2;758.735168;679.468994;2;764.000916;638.294861;0;766.909668;635.891296;0;782.644043;627.024658;2;930.746704;725.687866;2;998.305481;787.479004;2;985.148438;902.769165;2;988.251282;977.174744;2;866.592712;721.946777;2;745.081055;789.860779;2;831.389038;869.498291;2;791.731567;935.768677;2;845.879700;521.219727;2;801.252197;507.784271;2;819.521606;488.791443;2;872.429199;489.153229;2;798.180481;492.859009;2;810.050781;495.537231
14866877;1;2;895.974915;720.918091;2;885.590271;662.919250;2;873.933228;619.435425;2;853.884033;543.964600;2;870.777222;557.351562;2;921.018677;566.586304;2;921.301453;689.515076;2;833.605652;624.225281;2;806.105347;584.258484;2;783.996704;550.559753;2;798.642334;568.950745;2;844.499573;556.163696;2;788.849609;559.057129;2;750.657227;674.883301;2;760.817322;650.217224;2;750.817993;603.071899;0;765.091675;620.582031;0;775.240723;599.708191;2;930.027222;722.691162;2;998.572815;785.380737;2;984.690186;902.494751;2;989.351013;978.075500;2;865.827209;719.390137;2;745.072144;788.272827;2;830.606567;868.904480;2;793.051392;936.215698;2;843.312073;516.926514;2;801.138550;499.072601;2;820.774414;481.728546;2;872.852417;486.792755;2;798.860718;484.226746;1;809.246216;488.689209
14900222;1;2;894.754700;714.705200;2;884.311890;655.874817;2;872.621948;611.529480;2;852.113098;535.048401;2;869.285889;548.375793;2;920.017029;557.762146;2;919.359924;680.728394;2;830.356567;615.309875;2;805.422791;573.304688;2;784.201233;544.201965;2;798.879578;557.319946;2;842.596558;547.668579;2;785.872375;555.097229;2;744.743286;672.343872;2;768.152954;634.280396;2;768.504517;584.626221;0;766.299316;602.270447;2;771.407776;580.312500;2;929.066528;716.358765;2;998.479858;784.538879;2;984.831421;904.462891;2;989.343018;980.020752;2;864.375916;713.282349;2;744.386536;786.709961;2;830.696228;868.603210;2;792.090393;936.337524;2;841.432007;507.560211;2;802.048706;489.342041;2;821.795166;472.095245;2;872.738892;477.912018;2;799.024292;474.097595;2;806.676758;478.275146
14933544;1;2;890.034790;703.375000;2;880.146240;645.188232;2;867.457703;602.955566;2;852.461426;526.531189;2;868.906555;540.087158;2;919.464661;549.141235;2;918.308716;667.787537;2;829.162964;604.042603;2;808.306824;560.993896;2;796.791687;527.713318;2;801.969849;544.281738;2;841.687012;538.927490;2;784.380615;546.306763;2;746.350220;661.415955;2;782.194946;616.773438;2;771.175415;565.618225;2;783.527771;566.500610;2;783.801270;561.656128;2;923.135681;706.534241;2;990.067261;784.913574;2;986.563660;906.228394;2;988.679016;977.776306;2;860.831238;700.625000;2;752.782593;787.707825;2;833.179565;869.167725;2;791.202332;933.416992;2;844.318237;498.908691;2;803.358826;481.348022;2;821.090454;463.060181;2;871.869141;465.670258;2;799.143982;467.764191;1;807.624878;474.300751
14966888;1;2;893.555786;699.542725;2;882.607178;641.210022;2;868.869324;598.630371;2;851.890076;521.295166;2;868.803650;534.721252;2;919.193176;541.619080;2;919.559937;661.752686;2;831.033264;593.829041;2;808.035767;551.670837;2;796.416931;523.294250;2;802.062256;534.092224;2;841.341003;534.142456;2;783.219482;541.121826;2;739.385559;658.471558;2;787.100525;610.437744;2;762.031982;570.459351;2;760.047852;567.474792;2;773.694702;560.716125;2;926.639893;702.958862;2;990.999390;787.065796;2;986.981628;910.882812;2;988.996948;978.862366;2;864.434082;696.572388;2;756.691711;786.350830;2;836.504639;870.148804;2;791.540039;932.476562;2;842.946228;493.310120;2;801.796204;467.694672;2;821.290405;451.453278;2;872.853760;460.395935;2;799.044312;455.387695;2;808.220032;467.201813
15000222;1;2;898.158203;690.361694;2;886.343140;630.680298;2;871.607300;587.011230;2;852.041138;508.479248;2;868.891296;521.960449;2;916.686218;531.305664;2;920.230957;649.878296;2;827.314819;587.453308;2;807.013916;544.303955;2;787.667053;514.156677;2;803.884338;526.809204;2;842.503601;521.650208;2;785.844482;529.301514;2;741.223755;643.292053;2;785.249268;608.487549;2;767.172974;562.117676;0;774.192871;562.092224;2;774.302612;556.250427;2;930.884216;693.202332;2;991.019836;789.902161;2;987.662354;910.513855;2;988.120117;976.273865;2;869.408142;687.899963;2;757.911316;781.772095;2;834.919495;872.397705;2;791.861267;934.571167;2;841.772339;479.929871;2;802.834473;457.289917;2;822.485840;441.126648;2;872.797974;449.653564;2;800.088440;443.505432;2;807.832642;451.562805
15033555;1;2;902.832947;683.474976;2;890.149292;622.245483;2;874.286133;577.985046;2;853.255493;498.031738;2;870.319946;511.751465;2;918.857178;518.609436;2;920.205811;638.812500;2;825.189087;575.232910;2;807.775146;529.972290;2;792.255859;497.816772;2;801.981445;514.324646;2;844.055603;511.469696;2;787.597778;515.796692;2;741.134521;630.445068;2;775.122620;596.848633;1;735.263062;578.041382;1;754.001953;580.876892;2;748.982361;555.808655;2;936.011963;685.547974;2;990.685608;791.854492;2;988.252869;911.910400;2;989.210022;976.724609;2;873.701782;681.687866;2;761.235352;779.238220;2;836.754761;875.415649;2;790.456482;935.556885;2;842.203857;468.875305;2;805.813110;440.511658;2;825.427185;425.264984;2;874.648621;437.150208;2;802.230835;428.196136;2;807.311096;441.127869
15066877;1;2;905.127930;679.898560;2;892.309814;617.859741;2;876.754639;572.002930;2;857.230591;489.243469;2;873.871399;503.392487;2;919.923279;510.140839;2;919.984314;629.291443;2;824.487732;564.842224;2;808.454773;519.152649;0;797.706238;486.905487;2;803.783691;503.628265;2;847.938843;503.166107;2;791.579224;506.866058;2;741.028381;619.375427;2;778.529053;585.520386;2;755.440796;546.832581;0;762.876343;560.302368;2;776.436401;535.235779;2;938.385681;681.782104;2;991.258972;792.916260;2;988.874084;913.355286;2;989.457764;976.388306;2;875.946045;678.278198;2;762.312317;779.062012;2;836.650879;876.843506;2;790.088928;935.405151;2;846.684021;458.815247;2;806.421631;434.873535;2;825.627686;418.246338;2;876.704224;426.383728;2;803.245605;421.834534;2;811.590210;431.976135
15100222;1;2;906.630432;673.310425;2;892.717773;609.520813;2;876.696045;562.088867;2;855.425110;477.126221;2;872.621094;490.693756;2;920.510864;493.897278;2;914.375244;608.217102;2;821.967224;537.536865;2;807.682495;492.919617;0;799.054321;471.074005;2;800.731873;476.403015;2;846.104797;492.325684;2;789.354858;499.668915;2;742.066711;612.307007;2;781.183350;565.448486;2;777.780762;513.888489;2;760.055725;560.416931;2;777.085754;509.489960;2;940.623535;673.339172;2;990.375061;790.783875;2;987.704712;910.890625;2;989.772705;975.675049;2;876.738708;673.316833;2;761.644897;780.240723;2;835.706970;878.500366;2;791.236877;937.690369;2;844.502563;445.719543;2;814.206177;423.661377;2;832.912415;407.356323;2;878.660095;416.262695;2;808.816650;408.940063;2;808.469971;415.673126
15133533;1;2;908.249878;668.560181;2;895.245972;603.848572;2;880.506714;554.956421;2;859.870422;469.034851;2;877.032593;482.452759;2;923.583435;482.367615;2;916.403687;595.214294;2;822.511230;527.077637;2;808.212891;481.539642;2;794.114746;435.903137;2;801.963623;465.019104;2;850.316772;484.681213;2;793.443848;492.332520;2;744.999390;599.060974;1;791.674194;571.958191;1;790.408325;521.563171;1;779.203918;549.054871;1;777.609741;505.938629;2;942.542725;668.253601;2;990.707947;789.918091;2;987.705811;910.484009;2;989.192383;976.900146;2;878.047974;668.861267;2;761.682373;779.265198;2;835.726990;880.204834;2;790.292236;938.502441;2;849.397827;437.141876;2;814.679688;414.013275;2;833.613037;397.744812;2;881.653198;406.652405;2;810.402832;400.059937;2;814.091309;408.360352
15166888;1;2;909.026489;662.094360;2;895.779419;598.733582;2;882.572266;547.788635;2;863.476379;459.678284;2;880.194153;473.459381;2;923.012573;472.325165;2;910.742615;584.902283;2;822.749268;508.658752;2;811.453979;465.554169;0;798.937927;419.956543;2;804.714722;444.879547;2;853.855225;475.645264;2;795.929260;476.538879;2;747.320435;586.755371;2;790.330383;528.891357;2;779.648193;477.798187;2;790.766479;527.310303;2;784.195312;472.976624;2;943.080811;662.811829;2;990.662048;789.808350;2;987.705566;910.606384;2;989.144897;976.444336;2;879.092285;661.493347;2;767.647583;776.508606;2;835.204651;880.660645;2;790.328125;938.030884;2;853.461365;426.788330;2;816.438721;399.997803;2;835.817627;384.545715;2;885.015625;395.600494;2;813.207581;387.252808;2;819.321350;398.788818
15200211;1;2;908.376709;652.163330;2;896.445557;587.477051;2;885.237793;534.099548;2;866.869873;443.013275;2;883.481628;456.957275;2;926.367249;459.983185;2;907.079163;570.256287;2;824.574036;486.273529;2;814.880005;453.585541;0;818.758667;417.572571;2;805.906250;430.769379;2;857.104675;459.759766;2;799.397949;465.196411;2;748.233032;573.469299;2;790.128113;508.008301;2;778.946289;474.060394;2;776.401367;504.298615;2;782.798706;458.439545;2;943.087402;653.249634;2;990.889404;787.477051;2;987.230103;910.806763;2;990.929810;975.718140;2;877.840393;651.236389;2;769.762451;774.808472;2;837.348755;882.002014;2;789.603760;937.634460;2;857.083008;408.773773;2;823.801208;388.793579;2;842.919128;372.131409;2;890.344055;380.005585;2;819.452332;373.304718;2;822.067261;377.964355
15233555;1;2;907.512024;646.767639;2;895.175964;581.615051;2;884.141846;527.168030;2;868.281860;434.435883;2;884.500549;448.833984;2;925.951294;445.230133;2;911.346680;555.730652;2;826.209351;472.793762;2;807.769287;431.531189;0;802.053101;384.810577;2;805.351990;412.635803;2;858.068359;451.267029;2;799.556946;447.830444;2;753.205933;560.636353;2;791.855469;497.122528;2;778.959229;446.270844;2;776.728394;499.659637;2;784.837830;437.590363;2;942.619446;647.375610;2;991.153015;784.044556;2;989.119141;913.265747;2;988.870728;974.867188;2;876.597229;646.260132;2;773.948242;774.606323;2;835.389160;882.450684;2;790.207458;937.511230;2;859.392334;399.416077;2;823.651550;380.458435;2;842.860962;363.317017;2;891.739014;370.178894;2;819.692810;364.753662;2;824.313477;368.802551
15266888;1;2;907.571045;638.295044;2;896.220825;570.905029;2;885.931152;514.791870;2;869.786987;421.013245;2;886.131104;435.638062;2;930.268799;432.393341;2;905.950256;537.819092;2;828.127625;446.157837;0;813.314697;414.670227;0;812.011780;380.284912;2;807.299744;390.450989;2;859.574280;438.026367;2;800.858826;436.524841;2;758.086731;550.719543;2;792.036621;486.146637;2;781.468079;433.790924;2;776.603271;487.972473;2;787.152344;426.053467;2;942.945923;639.192444;2;991.525269;777.764465;2;989.356873;910.991699;2;989.054260;976.034546;2;876.462280;637.531982;2;777.053528;771.363953;2;838.550659;884.661926;2;790.082825;938.177490;2;860.682434;385.499634;2;831.056519;362.685608;2;851.057190;347.026184;2;896.958252;358.390381;2;826.733887;346.660278;2;826.476624;351.823364
15300222;1;2;907.964539;632.425842;2;897.213562;564.356201;2;887.858704;507.325653;2;872.159912;413.624390;2;888.556824;428.267120;2;932.112793;420.638489;2;907.578979;526.465027;2;827.978271;436.186554;0;811.528076;397.767639;0;808.167969;356.487183;2;806.965637;376.882721;2;861.720276;430.626953;2;802.786255;432.263214;2;760.150452;538.908020;2;798.644287;453.121948;2;795.050049;400.249878;2;782.459778;451.951752;2;806.703857;391.656952;2;943.046692;633.762817;2;992.589355;775.614075;2;989.570190;908.222595;2;989.016724;973.717407;2;877.168213;631.276611;2;782.007141;767.279358;2;837.772156;883.849915;2;791.376038;938.553711;2;863.354004;378.074280;2;835.943970;349.468811;2;855.254578;334.703339;2;899.663879;349.011902;2;830.719849;335.367554;2;828.344421;346.039368
15333533;1;2;907.840759;624.537415;2;898.385681;555.188782;2;890.251465;497.017761;2;875.448914;401.648987;2;891.804932;416.244690;2;936.262085;408.359802;2;905.562012;512.560364;2;828.341431;419.738892;0;810.473267;380.904144;0;805.645508;338.324829;0;812.806458;361.308289;2;864.716980;419.195435;2;805.927063;425.006653;2;763.285461;527.488098;2;798.688721;436.080597;0;802.070496;383.988220;0;783.125000;435.154968;2;800.796997;374.395264;2;943.309753;626.165466;2;994.441833;772.901733;2;989.275757;909.070068;2;989.295227;972.795532;2;876.695251;623.130859;2;783.618103;763.600830;2;837.495300;883.066833;2;791.460510;938.395142;2;867.084534;365.300781;2;836.384277;337.532959;2;856.345276;322.518860;2;902.790894;336.383301;2;832.232971;323.045349;2;832.880371;332.843475
15366888;1;2;908.783875;615.472656;2;898.046814;545.765137;2;889.663208;486.599487;2;875.994141;390.192902;2;892.079407;404.801758;2;936.354309;394.831299;2;916.188232;500.385437;2;831.604126;414.099854;0;813.618774;373.823425;0;808.656494;329.033539;0;815.289490;353.287537;2;865.155090;408.019836;2;806.302979;413.407990;2;765.731628;520.470886;2;798.310852;436.040314;0;796.721008;383.774597;2;783.038025;435.350342;2;802.268616;373.534912;2;944.403687;616.448120;2;992.296326;767.761292;2;989.309509;906.444214;2;989.104797;972.787842;2;877.517090;614.636780;2;786.565796;757.811096;2;837.588867;880.702393;2;792.056519;937.220520;2;867.999573;353.320496;2;839.231445;326.452362;2;859.881836;312.081970;2;905.287231;327.100281;2;835.678833;310.891327;2;835.394043;318.346436
