timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28533533;1;2;-69.388176;-22.628607;2420.551758;2;-84.731247;-198.295166;2348.906494;2;-108.027176;-321.249969;2262.344238;2;-132.979813;-522.911377;2151.175293;2;-94.085823;-489.177277;2160.326172;2;29.974907;-445.339844;2083.211426;2;60.171276;-160.388504;2013.861938;2;-137.339523;-280.561890;1925.676880;0;-161.152664;-372.751404;1964.248169;0;-240.165329;-450.987061;1994.669922;2;-183.853607;-394.729095;1904.475952;2;-162.935669;-491.098694;2180.592285;2;-298.094574;-453.652313;2176.724365;2;-382.094452;-167.678619;2139.288818;2;-254.331238;-266.773895;1947.858887;0;-267.522919;-374.414978;1969.643921;2;-187.720718;-348.110565;1893.622681;2;-215.412842;-380.923401;1889.708618;2;22.460028;-17.733772;2388.880371;2;100.251663;281.309509;2094.027588;2;117.905548;617.041931;2325.504639;2;113.593117;722.688477;2155.898193;2;-152.211746;-27.042496;2449.111328;2;-371.310547;274.972809;2242.213379;2;-254.337311;590.108643;2481.253174;2;-352.095673;697.187866;2368.153564;2;-145.940231;-590.738892;2098.011719;2;-204.360779;-582.855774;1937.032715;2;-164.935654;-625.906616;1949.607544;2;-65.260353;-641.576843;2039.670410;2;-218.412582;-628.127075;1965.312622;2;-230.122894;-665.614319;2099.463379
28566888;1;2;-61.202450;-0.121053;2397.839355;2;-79.511986;-170.215958;2325.067871;2;-104.569519;-291.416016;2242.770752;2;-136.924362;-488.437042;2136.374023;2;-97.719734;-456.746948;2144.596680;2;27.526981;-416.347015;2074.795166;2;58.150524;-137.548096;2009.530762;2;-131.537766;-258.856171;1921.672363;0;-160.230164;-341.995178;1969.979980;0;-215.959229;-429.467896;2013.817017;2;-177.353012;-371.780762;1913.444214;2;-164.779251;-456.094513;2165.103516;2;-296.472900;-418.295471;2168.095215;2;-379.379211;-141.541992;2116.835449;2;-253.080490;-252.843735;1939.169189;0;-269.061859;-356.238251;1966.139526;2;-192.788727;-353.149017;1885.997925;2;-213.109146;-366.018677;1882.262939;2;27.042768;5.275061;2363.023682;2;111.053497;303.842468;2084.029785;2;119.828316;618.976379;2328.100098;2;113.206696;719.415649;2160.829834;2;-140.777054;-4.986968;2429.234131;2;-374.050964;286.777130;2244.516846;2;-253.711700;593.542175;2476.319336;2;-352.079193;697.890625;2368.169922;2;-152.429840;-554.693542;2085.229980;2;-206.753799;-557.901978;1926.869263;2;-167.358826;-598.057129;1942.285156;2;-71.270424;-605.402710;2032.645264;2;-219.791153;-600.778931;1956.841675;2;-232.665710;-629.893555;2089.612061
28600222;1;2;-64.289619;16.944391;2384.488281;2;-81.162682;-149.537521;2313.838623;2;-105.085205;-266.453796;2231.107666;2;-138.879196;-459.576294;2129.031006;2;-100.029358;-429.451599;2137.603760;2;27.305119;-395.609711;2075.771484;2;48.156670;-125.116051;2001.236450;2;-137.520432;-242.274582;1914.292358;2;-165.879257;-321.644653;1964.367310;0;-216.927063;-406.494751;2012.296631;2;-185.600616;-351.409912;1910.449585;2;-165.988876;-426.922272;2155.970947;2;-294.727203;-390.989349;2163.884277;2;-379.832703;-122.477325;2110.603027;2;-265.935730;-234.372772;1932.589233;0;-276.187408;-334.551025;1964.241821;2;-202.944641;-329.787598;1884.832397;2;-219.500305;-345.089020;1881.648071;2;22.819324;21.592724;2352.730713;2;111.879539;312.682434;2081.690430;2;119.778854;619.247681;2321.872803;2;114.780388;720.624146;2160.389160;2;-142.839600;12.752787;2413.125488;2;-373.523926;297.726746;2236.080322;2;-259.190918;589.675537;2474.062012;2;-354.823700;695.678894;2372.020752;2;-154.386429;-524.625122;2079.584961;2;-214.689880;-536.662231;1927.981445;2;-175.719910;-575.205688;1943.575439;2;-77.829170;-577.764954;2027.655884;2;-226.233643;-576.618835;1960.305542;2;-232.834259;-597.113525;2091.951172
28633555;1;2;-73.220818;34.489464;2387.423584;2;-90.972916;-129.018768;2313.625977;2;-113.353180;-245.940063;2232.400635;2;-143.308533;-434.027649;2123.547607;2;-105.295090;-403.834595;2133.356201;2;22.206709;-368.192383;2075.590088;2;41.452221;-101.276756;1995.888306;2;-147.813675;-210.737473;1911.510742;2;-165.180008;-296.565247;1953.922852;0;-225.668640;-380.045776;1989.877686;2;-184.083145;-322.741608;1898.526123;2;-170.842087;-403.156586;2151.437988;2;-299.094208;-369.882965;2161.537842;2;-376.873077;-103.421692;2099.139648;2;-259.097198;-213.584335;1925.027222;2;-268.833282;-313.251160;1955.798096;2;-200.119217;-310.468689;1873.409790;2;-219.809906;-326.449188;1875.160156;2;13.918139;38.416790;2357.760742;2;111.615112;313.238861;2077.479004;2;118.437477;615.947510;2317.835693;2;117.221573;720.901855;2160.307373;2;-151.797852;30.948021;2414.171875;2;-382.758636;306.061005;2229.111084;2;-260.870880;585.340454;2473.564941;2;-354.418182;691.451538;2371.972656;2;-157.448273;-496.863922;2071.929932;2;-207.953964;-512.547241;1918.418701;2;-172.920013;-552.284424;1938.222046;2;-81.810623;-556.639954;2028.156982;2;-224.018723;-549.791565;1951.398804;2;-240.413162;-563.207458;2082.080811
28666866;1;2;-72.409523;44.813984;2382.543945;2;-90.657661;-115.841324;2309.734375;2;-113.760147;-229.760391;2228.583008;2;-147.051041;-412.983673;2119.557129;2;-109.100967;-384.025940;2129.288574;2;17.042442;-350.143005;2073.355713;2;41.592941;-87.956100;1995.262573;2;-146.371689;-187.464981;1906.310547;2;-176.589554;-266.824768;1950.461426;0;-251.659332;-337.187988;1981.256836;2;-191.670547;-294.099060;1895.175781;2;-173.434814;-382.496368;2147.536865;2;-299.163330;-348.413849;2158.351318;2;-372.654907;-87.146194;2090.064941;2;-262.021301;-194.264587;1914.608276;2;-276.206879;-292.480499;1942.398438;2;-200.443741;-289.337799;1868.950928;2;-232.807816;-315.732269;1888.483032;2;13.216108;48.446751;2353.068115;2;112.916687;316.911285;2076.807129;2;118.998062;613.402222;2314.860352;2;117.421623;720.516174;2162.556641;2;-149.621933;41.538158;2409.123779;2;-384.645355;307.869141;2230.728760;2;-261.487396;583.675049;2468.289307;2;-352.451324;695.268860;2375.432617;2;-162.339935;-473.949829;2068.160889;2;-210.312225;-482.230011;1916.044312;2;-174.819016;-521.304871;1933.607178;2;-85.817802;-527.914856;2022.557739;2;-225.237854;-521.120972;1946.197021;2;-241.979080;-542.117615;2073.625977
28700222;1;2;-76.138603;61.770115;2371.552246;2;-94.755539;-96.873909;2302.279785;2;-118.425217;-207.240921;2220.838379;2;-148.984589;-388.157593;2114.886230;2;-112.004036;-359.386627;2124.516846;2;13.949640;-328.452148;2073.124756;2;37.193729;-71.804703;1993.619507;2;-145.621338;-173.454376;1907.136597;2;-170.993103;-253.773209;1948.802124;2;-265.052307;-300.925568;1955.828369;2;-189.769073;-280.322388;1893.111206;2;-175.316864;-358.209473;2141.932617;2;-299.489746;-329.247955;2156.558105;2;-372.374908;-71.522591;2095.136719;2;-268.714569;-174.507416;1918.537354;2;-280.164124;-270.877472;1947.165527;2;-199.955414;-279.179138;1882.041138;2;-236.255676;-284.670135;1882.079468;2;8.533560;63.752026;2344.257812;2;118.955925;321.953918;2072.639893;2;116.972000;610.046997;2310.146484;2;118.160088;724.970825;2167.963379;2;-152.491211;59.982941;2396.164795;2;-391.499115;316.615570;2224.921875;2;-264.562073;579.657837;2463.784180;2;-349.820038;697.084412;2378.718262;2;-163.172302;-448.496002;2064.755859;2;-215.634018;-460.035126;1917.425537;2;-180.358292;-498.149963;1934.354858;2;-89.926720;-502.958893;2018.645752;2;-229.385590;-497.405212;1948.468994;2;-241.416809;-514.861084;2074.563232
28733555;1;2;-81.346931;81.154320;2373.170410;2;-100.255272;-77.798500;2305.689697;2;-124.167122;-188.592529;2225.441406;2;-154.103470;-363.487732;2110.530273;2;-117.236641;-335.379395;2121.869141;2;5.858615;-296.291168;2069.958252;2;38.737713;-41.186066;1990.944702;2;-154.797623;-126.909706;1912.211792;2;-171.070633;-215.528534;1938.156128;2;-258.825867;-233.354660;1882.918579;2;-197.020126;-240.611267;1878.166870;2;-180.544510;-334.947754;2138.774170;2;-303.165466;-299.855316;2150.187256;2;-384.147766;-42.363705;2102.143799;2;-279.324554;-145.984375;1927.279175;2;-288.863495;-241.796738;1957.625366;2;-226.626373;-226.934875;1876.379028;2;-246.736313;-249.768280;1871.171143;2;3.123932;82.693893;2345.874756;2;129.513718;320.893494;2064.380371;2;118.370850;605.270203;2304.778076;2;115.981155;724.278992;2166.552979;2;-157.518036;79.766022;2397.783936;2;-411.020111;321.466675;2227.657227;2;-261.696869;576.286072;2461.088379;2;-354.505707;696.016846;2388.851318;2;-167.954132;-421.066467;2057.432373;2;-214.849442;-441.180786;1909.522095;2;-182.719254;-479.689240;1930.854736;2;-96.450943;-482.929688;2019.084717;2;-232.037582;-475.063141;1942.604248;1;-250.192642;-481.768951;2068.704346
28766888;1;2;-81.764351;93.653671;2369.859375;2;-99.389061;-63.198528;2301.804199;2;-123.349319;-170.668777;2219.592529;2;-157.031631;-344.572784;2108.347656;2;-119.968918;-317.276703;2118.900146;2;3.117494;-281.116882;2068.787598;2;33.824638;-28.969526;1989.011108;2;-157.345993;-108.634521;1905.095581;2;-172.067596;-197.644882;1926.715332;2;-249.118774;-235.302353;1867.698608;2;-202.652817;-225.903458;1873.548828;2;-182.442413;-315.525238;2136.158936;2;-303.206085;-279.741852;2149.931641;2;-378.590149;-24.343014;2098.146484;2;-278.660583;-124.342697;1921.452148;2;-287.150909;-220.253387;1948.048462;2;-232.193771;-211.128403;1862.213623;2;-248.871201;-236.437881;1873.624390;2;1.520887;96.364502;2342.042725;2;131.496597;328.414154;2062.708496;2;117.924080;606.456970;2304.337891;2;117.929749;728.898132;2171.726318;2;-156.866318;91.209198;2394.943359;2;-410.780304;325.403351;2224.271240;2;-264.145264;575.259583;2458.409180;2;-352.905243;696.539856;2387.771973;2;-172.206039;-401.943420;2056.653320;2;-220.107651;-419.516876;1910.486084;2;-185.833847;-456.435730;1929.731567;2;-98.830872;-457.711975;2015.444946;2;-234.589966;-455.040283;1942.314453;2;-249.842789;-466.886658;2067.061279
28800200;1;2;-78.022400;113.479156;2372.180176;2;-98.033203;-44.037960;2306.745605;2;-123.884857;-148.960144;2222.051025;2;-154.960953;-322.792175;2110.275391;2;-118.282471;-295.183807;2121.169922;2;2.979353;-255.173599;2069.875977;2;31.864851;-4.904568;1984.469482;2;-162.673218;-88.429283;1913.568481;2;-165.032639;-177.773819;1938.147583;2;-229.658752;-200.722946;1859.942261;2;-202.775085;-208.640182;1874.673828;2;-180.851044;-294.078125;2137.920166;2;-301.184448;-255.633804;2146.179443;2;-385.039093;0.655413;2118.787842;2;-283.112488;-72.746185;1930.794067;2;-331.158966;-159.965012;1924.047729;2;-239.204590;-191.020050;1891.905884;2;-261.086151;-171.785187;1872.497314;2;5.942158;113.437515;2346.603027;2;131.207855;334.510132;2056.866943;2;122.581223;609.825867;2301.344482;2;119.224876;731.846985;2168.600098;2;-153.736938;113.516708;2395.244385;2;-418.138214;331.531494;2219.877441;2;-262.978302;575.324463;2454.401611;2;-354.555206;698.389343;2391.172119;2;-169.152847;-380.146088;2058.386963;2;-225.769424;-397.550659;1915.493652;2;-192.489502;-435.877258;1933.565430;2;-101.195976;-440.341675;2014.421753;2;-240.305389;-431.698273;1948.706055;1;-249.306458;-440.654327;2074.189209
28833555;1;2;-82.649750;125.886353;2375.254150;2;-101.996246;-30.846670;2306.530029;2;-127.937721;-134.838654;2220.096924;2;-157.159134;-310.932831;2110.260742;2;-120.693970;-282.677002;2120.790283;2;1.590624;-242.075180;2071.366943;2;20.474979;8.430630;1981.598511;2;-174.796143;-74.002373;1909.434570;2;-173.870834;-160.993622;1942.190918;2;-245.233841;-200.927048;1877.431152;2;-210.819565;-192.056381;1871.941772;2;-183.432358;-282.095184;2137.648193;2;-304.934540;-246.427902;2146.763672;2;-392.745758;8.012518;2108.872559;2;-282.072113;-62.900639;1924.119873;2;-341.419586;-140.697632;1903.057861;2;-248.427567;-175.808304;1877.905029;2;-263.644379;-176.201645;1871.293823;2;1.153007;127.334892;2348.359375;2;128.627213;332.552032;2046.701172;2;116.622025;600.203918;2300.938965;2;117.903725;731.336121;2176.398926;2;-158.218384;124.580139;2399.506348;2;-422.646667;340.009033;2218.652832;2;-260.647064;576.165222;2458.006348;2;-355.014404;698.822266;2396.876709;2;-170.765884;-369.270966;2058.975342;2;-224.946655;-376.225403;1913.786499;2;-192.706757;-416.441986;1930.000488;2;-102.927109;-428.067413;2012.352661;2;-240.867096;-412.242737;1944.509521;2;-252.627640;-429.159790;2069.304443
28866877;1;2;-95.050980;142.743912;2371.362793;2;-112.357162;-11.235327;2301.564209;2;-134.685394;-116.152740;2218.184326;2;-163.497177;-286.214569;2104.086182;2;-127.528938;-258.659790;2115.354980;2;-8.355342;-217.674011;2063.773193;2;30.242502;30.015335;1983.442261;2;-162.644592;-45.607967;1906.706909;2;-170.610916;-133.469574;1931.816284;2;-237.635010;-185.777161;1873.797852;2;-205.949692;-163.661362;1874.058350;2;-189.412689;-258.707092;2132.083008;2;-308.908508;-222.626633;2142.677979;2;-388.228058;28.093607;2089.883057;2;-275.498413;-52.274773;1914.129883;2;-332.796539;-130.340347;1894.718140;2;-242.715561;-162.309387;1861.562256;2;-263.618103;-176.408920;1874.300537;2;-11.740424;144.488220;2346.858154;2;129.884720;333.302429;2047.329956;2;115.384949;598.483215;2296.915283;2;119.447365;734.853821;2181.883789;2;-170.175797;141.170990;2393.459229;2;-437.538239;345.251892;2214.626709;2;-266.497009;572.916016;2448.179932;2;-357.914642;697.822205;2393.421387;2;-176.936493;-342.065979;2051.600098;2;-230.628189;-359.288788;1909.296631;2;-198.733475;-397.676880;1928.053711;2;-109.992950;-403.157043;2009.771851;2;-246.236862;-392.574768;1942.118774;2;-257.612244;-400.377289;2066.160889
28900222;1;2;-95.208504;154.488190;2368.134521;2;-114.391029;3.385335;2298.405518;2;-137.832169;-99.853561;2216.384766;2;-166.765228;-265.482178;2101.114990;2;-131.223206;-238.627762;2112.681152;2;-9.827033;-205.447052;2065.999268;2;23.481976;36.743076;1979.034302;2;-164.774078;-29.504843;1891.858154;2;-169.675003;-113.034920;1926.118774;2;-237.257233;-167.903198;1874.001343;2;-208.370087;-149.358902;1874.412598;2;-192.225937;-238.750519;2129.160400;2;-311.714722;-211.049530;2143.426025;2;-391.666809;36.889984;2098.328857;2;-285.138062;-28.801336;1916.742798;2;-336.779907;-109.768555;1900.773193;2;-253.118011;-153.716049;1868.913452;2;-287.418732;-151.579865;1887.369263;2;-13.221272;155.453476;2343.488037;2;129.785263;331.435669;2043.683960;2;115.538956;590.013245;2292.668457;2;118.753815;734.948120;2193.036865;2;-169.139999;153.617752;2390.359375;2;-437.458160;347.237793;2212.833252;2;-265.366425;568.194092;2443.811279;2;-355.803070;697.489014;2407.796387;2;-180.185181;-319.616394;2048.460205;2;-239.384109;-346.825867;1912.369751;2;-206.217056;-382.729279;1931.684082;2;-114.868599;-381.068329;2007.986572;2;-252.425964;-377.746277;1947.496094;2;-257.563171;-377.621338;2070.413574
28933544;1;2;-93.657784;162.627472;2363.133301;2;-112.793549;12.484491;2295.263184;2;-136.851639;-87.564522;2211.614258;2;-165.201889;-253.225006;2099.809814;2;-129.919235;-226.866699;2111.526367;2;-11.451170;-189.944122;2063.900635;2;20.711567;48.913853;1974.855347;2;-166.759628;-21.129885;1894.523682;2;-176.112061;-105.886459;1921.812256;2;-239.059448;-163.047638;1868.298218;2;-207.246124;-140.444183;1874.484497;2;-190.646622;-225.954575;2126.575439;2;-306.893433;-188.878708;2134.536621;2;-391.614502;55.574596;2094.497559;2;-286.990601;-16.171022;1916.745239;2;-334.203644;-99.726784;1907.672729;2;-253.931793;-147.670120;1875.895020;2;-273.881042;-120.913589;1868.012817;2;-12.328320;163.080536;2339.200195;2;131.621094;339.264984;2044.603149;2;113.285919;592.319946;2293.944092;2;119.024643;733.202332;2191.673828;2;-166.996140;162.218948;2384.714600;2;-438.803192;351.646606;2215.925537;2;-264.134857;567.337280;2444.374268;2;-350.650482;690.886780;2390.214844;2;-178.084045;-307.587067;2048.357666;2;-236.649216;-321.690704;1911.635010;2;-206.372391;-360.473572;1928.592163;2;-116.926521;-369.674225;2004.802979;2;-251.909912;-353.657410;1944.181519;2;-258.464905;-361.293701;2065.585693
28966888;1;2;-96.283234;171.846878;2363.101562;2;-113.481903;20.509243;2297.740479;2;-137.617157;-77.889870;2212.344971;2;-165.539810;-241.599731;2097.885742;2;-130.581558;-214.626099;2109.016113;2;-15.813194;-169.922134;2059.343506;2;14.952419;70.635361;1975.108643;2;-168.584045;-10.718882;1896.843506;2;-181.475586;-95.700577;1921.638184;2;-256.194519;-126.930237;1862.316895;2;-211.396286;-124.991142;1870.069336;2;-190.722672;-215.609283;2126.071045;2;-307.648956;-182.875992;2139.633057;2;-397.731079;57.430550;2088.983154;2;-292.426270;-16.430265;1912.722046;2;-338.154510;-100.932098;1905.918579;2;-255.813690;-145.959885;1875.444336;2;-273.463257;-119.752838;1864.293945;2;-15.199319;173.205948;2338.618652;2;131.983932;340.470428;2040.817505;2;109.542061;589.535950;2293.408447;2;114.206802;735.273743;2198.383545;2;-169.400162;170.621353;2385.178467;2;-438.900513;356.340820;2209.377197;2;-268.335114;568.827942;2443.403320;2;-361.117889;693.394897;2404.472900;2;-178.772507;-295.090118;2045.704834;2;-238.608109;-309.886505;1909.739380;2;-208.567337;-348.760956;1926.777466;2;-118.620903;-358.087708;2002.232544;2;-253.865631;-341.385559;1942.683472;2;-259.426056;-347.844940;2064.106689
29000222;1;2;-92.101303;183.182632;2358.277344;2;-112.621971;32.197803;2296.522217;2;-139.678543;-64.805328;2212.055664;2;-169.761490;-227.250153;2099.197266;2;-134.625107;-201.177841;2110.423096;2;-20.448990;-157.952774;2060.918701;2;10.441009;78.134773;1970.567383;2;-169.642807;-6.537996;1892.550171;2;-190.167221;-89.276566;1917.204224;2;-267.240051;-134.385300;1873.148682;2;-214.879639;-118.752571;1873.303711;2;-194.451782;-200.769745;2126.758057;2;-309.309906;-163.190186;2135.901367;2;-394.868652;75.994980;2082.965332;2;-300.839478;-15.558690;1910.841064;2;-343.966736;-100.587563;1917.129395;2;-262.289124;-144.722580;1886.125977;2;-276.794830;-118.949623;1869.569458;2;-11.836574;182.441711;2333.417725;2;133.235443;343.019196;2034.618896;2;114.993561;590.018005;2285.568848;2;114.669090;737.285095;2195.466553;2;-164.479553;183.850754;2380.694336;2;-443.109467;357.066925;2212.824463;2;-269.830933;567.928833;2441.861816;2;-352.221436;699.192322;2407.041748;2;-183.523300;-280.328217;2047.618896;2;-243.489258;-291.591003;1912.688110;2;-209.893127;-328.168823;1926.618042;2;-118.944443;-333.818237;1999.729004;2;-255.045502;-326.248138;1943.325562;2;-257.897339;-341.164948;2063.110352
29033544;1;2;-92.149063;189.384018;2353.615723;2;-112.778648;39.921223;2294.056152;2;-141.678406;-54.028744;2209.469971;2;-173.752777;-214.073364;2098.464600;2;-138.738281;-188.739777;2109.339355;2;-24.995729;-147.150513;2062.153564;2;0.735613;84.524704;1968.377808;2;-176.525787;-1.155674;1892.825684;2;-190.424484;-83.674324;1918.569336;2;-257.199768;-141.161591;1875.113892;2;-221.357132;-112.253014;1866.516479;2;-197.675552;-187.636230;2125.742676;2;-310.520081;-149.436447;2135.956055;2;-394.388184;85.195183;2077.178467;2;-305.056519;2.880685;1901.542480;2;-344.006622;-82.829712;1906.352051;2;-259.245331;-107.302238;1867.082764;2;-276.117981;-104.780418;1863.496582;2;-13.608292;189.119644;2327.075195;2;131.883408;340.948578;2029.971558;2;117.323456;584.600159;2277.825684;2;107.452843;737.412598;2203.233154;2;-162.972733;189.622406;2377.548584;2;-440.562897;357.776794;2213.618164;2;-269.761444;567.832031;2437.833740;2;-351.451324;698.716187;2410.345703;2;-188.183289;-266.339111;2047.707275;2;-243.951965;-271.881439;1912.781982;2;-211.233353;-308.591217;1925.888306;2;-123.381943;-317.338684;1999.991455;2;-256.183411;-307.237610;1941.297974;2;-262.037323;-326.720154;2058.675049
29066888;1;2;-85.429642;202.610474;2360.402832;2;-107.709625;51.640110;2299.962891;2;-139.344666;-40.257030;2211.798340;2;-173.883057;-200.774765;2098.051025;2;-138.178955;-175.513062;2109.034424;2;-24.007269;-133.383270;2059.159424;2;-9.615326;100.659637;1960.893311;2;-182.633408;-2.702043;1890.781372;2;-207.743576;-87.518387;1895.706543;2;-267.467529;-151.445801;1848.490967;2;-231.442230;-116.674583;1868.500732;2;-197.671585;-174.141876;2126.128174;2;-311.475830;-133.843445;2134.130615;2;-397.435120;102.021217;2070.199219;2;-306.228607;8.244857;1898.204956;2;-345.074951;-78.228935;1908.802979;2;-259.691528;-108.388725;1872.079956;2;-279.305756;-106.511963;1873.496094;2;-6.295256;202.076920;2332.564209;2;131.765778;344.062439;2022.018188;2;114.440948;583.646851;2279.318115;2;108.488754;737.003296;2200.874268;2;-156.788589;203.091599;2385.506104;2;-443.675049;357.512604;2214.573730;2;-268.457367;571.143921;2438.593750;2;-349.719452;703.184204;2405.295898;2;-189.283295;-253.011642;2046.260132;2;-248.131958;-258.382751;1910.745361;2;-215.883530;-296.329895;1923.856079;2;-126.033562;-306.973236;1997.457397;2;-261.042511;-293.492279;1940.180054;2;-265.536987;-311.817139;2059.237549
29100222;1;2;-86.662170;209.373138;2362.834717;2;-107.925995;59.790524;2299.415039;2;-139.313278;-31.008900;2210.363281;2;-174.204742;-191.186920;2096.845703;2;-138.526260;-165.961609;2107.677979;2;-24.474979;-125.261070;2056.941895;2;-10.838149;109.061600;1960.375854;2;-182.313492;3.017329;1891.604858;2;-208.396042;-81.454826;1889.183594;2;-267.749420;-136.653870;1831.917847;2;-238.179184;-108.659195;1865.425415;2;-197.845230;-164.628723;2124.992920;2;-311.257172;-123.802124;2132.751221;2;-400.571747;113.888039;2083.711914;2;-308.367096;26.387163;1909.422852;2;-344.709595;-61.244995;1917.653442;2;-265.764679;-99.673775;1875.147583;2;-301.073364;-86.657768;1881.755127;2;-8.011922;210.381851;2334.084961;2;135.527740;346.771515;2024.263916;2;113.898781;586.133545;2280.618408;2;109.283943;738.174866;2200.197998;2;-157.584564;208.463516;2388.759521;2;-445.276794;359.171539;2217.224609;2;-269.364624;571.453308;2441.016113;2;-350.639008;701.437500;2401.526855;2;-189.774704;-243.304733;2045.172241;2;-250.140961;-247.204895;1910.553833;2;-218.108780;-285.441254;1922.990845;2;-127.650650;-297.328369;1995.329346;2;-262.972168;-282.361511;1939.834717;2;-266.219971;-301.482574;2058.598145
29133555;1;2;-93.866005;213.238327;2359.675293;2;-113.556015;65.320549;2294.938721;2;-143.302780;-24.882719;2206.121338;2;-172.575180;-184.006683;2092.084717;2;-138.021591;-157.873886;2103.049316;2;-26.800253;-112.118515;2052.813721;2;-14.998352;121.184303;1958.417969;2;-185.578461;15.861921;1891.131470;2;-193.180435;-66.936081;1919.318604;2;-267.167816;-93.548492;1859.960693;2;-235.268265;-93.721588;1862.266968;2;-196.912567;-158.690552;2120.250244;2;-310.758606;-121.867775;2127.995850;2;-405.059631;113.822090;2089.755371;2;-317.038513;26.438908;1915.188354;2;-372.908630;-49.680969;1910.697266;2;-288.381836;-87.280846;1882.083862;0;-335.673584;-36.727718;2015.217529;2;-15.654832;215.133972;2331.555664;2;138.243042;352.787262;2030.568359;2;113.424904;589.675720;2285.420654;2;109.421104;736.920227;2198.949463;2;-164.392456;211.528961;2385.032227;2;-448.530548;362.118408;2213.195068;2;-272.624084;569.862732;2437.146973;2;-348.800385;703.526306;2405.098633;2;-186.288361;-235.798737;2040.350708;2;-248.256622;-234.999405;1907.597046;2;-217.023315;-273.868286;1918.458252;2;-126.415741;-289.269318;1988.547607;2;-261.237549;-270.404816;1935.935669;2;-263.078217;-292.425720;2053.331055
