timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13667855;1;2;962.038269;525.833191;2;958.956970;435.508392;2;955.212463;360.882324;2;955.569153;251.310364;2;972.197083;267.047272;2;1038.706421;283.054260;2;1074.828247;425.945251;2;1089.414673;545.492126;2;1097.963745;572.302612;2;1062.037842;623.694519;2;1049.225342;591.467346;2;939.434082;271.990173;2;883.080017;305.758057;2;864.323425;445.988403;2;846.768860;557.882996;2;818.453430;592.972290;2;819.219055;620.225830;2;847.507446;593.771790;2;1006.876709;525.436890;2;1029.139282;728.569214;2;1050.737549;920.466064;2;1052.149414;1004.544128;2;922.597351;526.170776;2;915.094666;720.255737;2;915.024292;897.348145;2;877.132202;963.542786;2;953.442200;207.735687;2;907.867249;145.281494;2;932.572876;133.682800;2;990.938477;164.278381;2;907.959351;141.143280;2;919.870605;182.940918
13701200;1;2;960.932922;526.050354;2;958.819580;435.451263;2;955.728027;360.884583;2;957.260620;251.891266;2;973.566589;267.551331;2;1038.457397;284.183594;2;1073.613892;427.416016;2;1085.951172;547.418030;2;1097.879883;572.791504;2;1061.951904;623.437683;2;1046.025635;592.048401;2;941.083435;272.441101;2;884.848450;306.176392;2;867.334717;446.511536;2;851.208618;558.815002;2;819.936035;595.284546;2;817.190125;620.000244;2;846.109253;593.633545;2;1005.886963;525.719116;2;1029.028442;729.386108;2;1051.475830;921.404175;2;1052.167847;1005.800903;2;921.401733;526.330750;2;914.435669;720.945496;2;915.237610;898.317505;2;875.276611;964.106018;2;955.478821;208.544800;2;907.727905;149.812988;2;932.234619;136.806427;2;991.631470;164.449341;2;908.132874;144.550568;2;921.948364;183.580780
13734522;1;2;959.780762;527.143616;2;958.953003;436.403198;2;956.712341;361.771240;2;958.216125;253.257874;2;974.517395;268.756744;2;1038.824829;286.175720;2;1072.164795;430.023621;2;1083.585083;550.059143;2;1097.354248;574.341980;2;1061.871948;623.669556;2;1046.530884;595.441589;2;942.054077;273.778137;2;886.019104;307.615662;2;868.126465;447.690308;2;850.278870;559.616699;2;824.731750;594.565063;2;816.636780;628.431396;2;846.214966;593.391663;2;1004.778931;527.340454;2;1029.004395;731.174866;2;1052.038208;922.667603;2;1053.247070;1006.454712;2;920.220398;526.960144;2;913.203369;722.200867;2;915.430603;898.666382;2;874.599731;965.064575;2;956.424438;210.111877;2;910.016113;149.310577;2;934.548035;137.209808;2;993.183167;166.420929;2;910.267273;144.888397;2;923.007874;185.628296
13767866;1;2;960.104919;527.756348;2;959.205200;437.020294;2;956.937134;362.460388;2;958.383423;254.226471;2;974.629639;269.595703;2;1038.328857;286.124359;2;1071.663086;430.153961;2;1083.392456;550.722656;2;1098.178833;575.415771;2;1061.587646;623.783936;2;1043.289429;596.852966;2;942.306274;274.770599;2;886.003601;308.022705;2;867.754883;447.965759;2;849.400879;559.922546;2;826.541565;594.746948;2;816.155823;630.845520;2;845.549316;594.319458;2;1005.094055;527.849487;2;1029.057007;731.811157;2;1051.859863;923.280396;2;1052.158813;1007.205200;2;920.565735;527.664490;2;911.754395;723.897705;2;916.698730;898.640625;2;875.364075;965.200317;2;956.522095;211.208069;2;909.323975;152.095123;2;934.132202;139.533478;2;993.167542;168.062378;2;910.135986;146.707947;2;923.905457;185.517731
13801188;1;2;960.109436;527.839050;2;959.140137;436.986511;2;957.016907;362.387543;2;958.698547;253.892609;2;974.922913;269.371765;2;1039.044556;286.734894;2;1071.058838;430.938721;2;1083.498657;551.458191;2;1098.081177;576.586304;2;1059.899536;625.450867;2;1045.730835;595.770752;2;942.565552;274.427429;2;887.007507;308.281128;2;866.742676;447.746582;2;845.565186;559.081482;2;829.642090;593.333130;2;811.194519;634.018311;2;842.788574;596.097961;2;1005.247925;527.842163;2;1029.066528;731.653809;2;1051.567261;922.810364;2;1053.508545;1006.618164;2;920.409729;527.826111;2;912.292114;723.999146;2;916.094299;898.440308;2;875.494202;965.297974;2;956.927856;210.763611;2;909.906006;149.190430;2;934.955444;137.503479;2;993.888184;167.543396;2;911.018494;144.931427;2;924.840820;186.035034
13834533;1;2;960.111267;527.956360;2;959.148926;437.013550;2;957.120056;362.337402;2;958.822021;253.816833;2;975.079956;269.321167;2;1039.339600;286.960327;2;1071.162720;431.395660;2;1083.455444;551.965942;2;1097.867554;576.218384;2;1059.968628;625.058411;2;1044.892578;594.648132;2;942.642944;274.332184;2;886.640137;307.770142;2;866.067627;447.469574;2;845.142029;559.218750;2;833.195374;593.662964;2;810.568420;635.257751;2;843.151062;595.175842;2;1005.296021;527.994568;2;1029.302368;731.941040;2;1052.026123;923.246765;2;1052.135742;1006.605713;2;920.368835;527.912720;2;912.798645;723.686462;2;915.857361;898.959839;2;874.966431;964.904175;2;957.085999;210.671631;2;909.542542;148.624176;2;934.388367;136.953369;2;993.571411;166.648468;2;910.495544;145.041321;2;924.553284;187.239349
13867855;1;2;960.132812;527.417725;2;959.206970;436.369751;2;957.078674;361.567810;2;959.208435;253.514923;2;975.437683;268.961090;2;1039.304810;286.986115;2;1071.247314;431.588898;2;1083.267700;552.195374;2;1098.220703;578.102661;2;1057.915771;625.420959;2;1042.331055;595.935364;2;942.908875;273.905304;2;886.548096;307.554871;2;866.750061;447.612305;2;846.992615;559.681702;2;832.218506;591.713745;2;805.911438;632.815308;2;844.162720;593.270203;2;1005.404968;527.451599;2;1029.881592;731.461487;2;1052.445557;922.568726;2;1053.412720;1006.173706;2;920.300171;527.377502;2;913.988831;722.492493;2;915.607361;898.257080;2;875.791687;964.818970;2;957.674866;210.533966;2;909.637756;150.955536;2;934.091736;138.266846;2;993.537170;166.061554;2;910.156433;146.466644;2;924.285828;186.727417
13901200;1;2;960.129333;527.413452;2;959.199402;436.357574;2;957.067871;361.549255;2;959.168701;253.494232;2;975.406006;268.938782;2;1039.297974;286.958038;2;1071.277466;431.560944;2;1083.360596;552.168945;2;1098.362549;578.085754;2;1058.065918;625.403442;2;1042.450562;595.849060;2;942.870056;273.886475;2;886.492126;307.548065;2;866.700378;447.639313;2;846.938232;559.746826;2;832.348694;591.673645;2;806.193481;632.728882;2;844.396851;593.234009;2;1005.406128;527.444641;2;1029.893433;731.470581;2;1052.462402;922.572021;2;1053.394287;1006.192261;2;920.292480;527.375549;2;913.983765;722.532227;2;915.550293;898.398193;2;875.840881;964.960327;2;957.627014;210.512299;2;909.671814;150.849762;2;934.141968;138.199829;2;993.549622;166.092896;2;910.190308;146.363220;2;924.257935;186.654449
13934511;1;2;960.100281;527.115112;2;959.009460;435.908386;2;956.652405;360.952087;2;958.189026;252.326477;2;974.557739;267.815155;2;1038.697388;285.815582;2;1071.080811;430.869385;2;1083.284058;551.768250;2;1095.362671;578.161621;2;1054.671265;625.245178;2;1040.977173;596.563416;2;941.946838;272.878906;2;885.605591;306.948547;2;866.810791;447.541351;2;847.927307;560.022034;2;833.889648;592.161072;2;809.635132;633.317444;2;844.903259;594.282776;2;1005.449402;527.062683;2;1030.736084;731.388367;2;1054.086426;922.725098;2;1053.642090;1006.476562;2;920.202332;527.150574;2;914.047119;722.768066;2;915.473450;899.597290;2;874.939209;966.656006;2;956.423340;209.123291;2;910.082458;146.516815;2;935.390259;135.189240;2;994.105469;166.349304;2;911.239685;142.237030;2;924.528320;183.727905
13967866;1;2;960.299072;526.979370;2;959.211182;436.019806;2;956.548584;361.205811;2;957.396423;251.704193;2;973.876587;267.357971;2;1038.159790;285.572266;2;1071.265381;430.557495;2;1083.967041;551.459778;2;1089.509521;577.894775;2;1051.214722;625.017578;2;1043.433472;594.732971;2;941.272461;272.431641;2;885.129883;306.829956;2;867.304199;447.620667;2;849.452637;560.294739;2;833.852173;591.329346;2;807.185791;632.156982;2;844.527527;595.213074;2;1005.479553;526.965698;2;1030.300903;731.080933;2;1053.656006;923.102783;2;1053.343628;1007.112549;2;920.562683;526.980713;2;913.579163;722.578613;2;915.503052;899.158936;2;874.933899;966.305908;2;955.353088;208.169067;2;908.863953;145.769348;2;933.777588;134.119080;2;992.627136;164.533142;2;909.423340;141.723572;2;922.328308;183.602234
14001200;1;2;960.247375;526.899231;2;959.419617;435.846497;2;956.726135;360.903687;2;957.536133;250.770264;2;974.072998;266.560059;2;1038.541138;284.565155;2;1071.836670;430.153015;2;1084.363647;551.481079;2;1089.228516;578.289124;2;1049.871216;624.691956;2;1043.390259;595.001282;2;941.371155;271.592529;2;885.223511;306.615051;2;867.157959;447.866425;2;849.484802;560.988953;2;833.432617;593.340027;2;806.658630;635.089722;2;844.537598;596.119446;2;1005.461731;527.049194;2;1029.991821;731.539978;2;1053.177490;923.816345;2;1052.667969;1008.391418;2;920.482422;526.756653;2;911.867920;723.423035;2;915.853943;899.083923;2;874.960388;966.258789;2;955.468018;206.979614;2;908.385986;146.117920;2;932.963074;133.598694;2;992.250244;162.509644;2;908.440369;141.560913;2;921.344360;182.459595
14034533;1;2;960.118591;526.708130;2;959.243225;435.623413;2;956.488708;360.653442;2;957.208862;250.461273;2;973.757812;266.237915;2;1038.211792;284.161194;2;1071.690186;429.791382;2;1084.399414;551.196167;2;1089.046631;578.630249;2;1049.901001;624.814331;2;1043.372559;594.537292;2;941.064087;271.316559;2;884.926697;306.404633;2;866.778076;447.720337;2;848.886230;560.907104;2;834.348816;591.942688;2;810.274536;632.403259;2;845.189697;595.155884;2;1005.341125;526.828613;2;1029.938477;731.537415;2;1053.336914;924.482666;2;1053.112915;1009.112915;2;920.348999;526.591492;2;911.697998;723.289490;2;915.639893;899.036865;2;874.837952;966.184570;2;955.094727;206.648315;2;907.524963;145.495483;2;932.105957;133.011993;2;991.637329;161.850006;2;907.683899;141.247040;2;921.003662;182.664978
14067844;1;2;961.081421;526.366455;2;959.786987;435.195099;2;956.331970;360.114075;2;956.102966;248.852173;2;972.911804;264.796112;2;1037.380615;284.261505;2;1071.318237;430.345245;2;1083.898560;552.207214;2;1090.199463;580.845581;2;1049.605957;624.930725;2;1044.906128;595.124817;2;940.005981;269.934967;2;883.653992;305.770142;2;866.121399;447.856812;2;849.954956;561.445190;2;832.026489;590.813721;2;812.000671;627.091003;2;845.926636;591.076111;2;1006.280029;526.373779;2;1029.462402;732.471802;2;1051.753052;924.784668;2;1054.388672;1008.514893;2;921.360291;526.349060;2;911.999817;723.281494;2;915.410645;900.179199;2;875.162292;966.656738;2;953.655029;204.614838;2;906.594971;143.785858;2;931.160645;130.980591;2;990.657471;159.824432;2;906.337402;138.948883;2;918.875610;179.699219
14101200;1;2;961.309814;526.741272;2;960.003296;435.665131;2;956.224243;360.647797;2;956.019348;248.110107;2;972.873962;264.390778;2;1038.206055;283.292328;2;1072.358032;430.156769;2;1084.967285;552.299316;2;1091.787964;580.864075;2;1050.302734;625.631836;2;1043.399536;597.117493;2;939.879333;269.344788;2;883.197754;305.002686;2;865.647644;447.735352;2;849.150146;561.865356;2;833.924438;590.819580;2;813.298157;628.868225;2;845.676636;592.596497;2;1006.439941;526.893494;2;1029.198608;734.231812;2;1051.640259;924.639771;2;1053.779053;1008.028137;2;921.649170;526.596802;2;909.740234;724.703613;2;916.204468;900.778809;2;874.313232;966.766113;2;953.537415;203.362122;2;904.795410;138.932343;2;930.354797;127.298004;2;990.878357;158.373505;2;906.020386;135.603851;2;920.691284;179.551270
14134533;1;2;961.287659;526.979980;2;960.100220;436.295593;2;956.129089;361.636047;2;954.793884;248.619720;2;971.796021;264.930664;2;1037.272217;282.296173;2;1071.656494;428.931305;2;1087.231567;551.769409;2;1094.174438;580.800049;2;1050.678467;624.414917;2;1044.803589;597.049744;2;938.885132;270.027283;2;882.208069;305.568420;2;865.446045;448.257996;2;850.191589;562.140808;2;831.722412;593.714050;2;815.986389;629.149109;2;845.581482;592.688110;2;1006.114563;527.301941;2;1029.282715;734.359131;2;1051.538330;924.955688;2;1054.305542;1010.567932;2;921.924622;526.686890;2;908.743958;724.877930;2;917.088989;900.345581;2;875.262329;967.160889;2;951.859070;203.709290;2;902.255615;139.892548;2;928.137512;128.060883;2;989.119385;158.986938;2;904.074463;136.086182;2;919.810730;179.185669
14167866;1;2;963.319519;526.973694;2;961.134705;436.937531;2;955.973267;363.005066;2;952.817932;248.921722;2;970.213928;265.442963;2;1037.166382;282.271729;2;1072.217285;428.737701;2;1086.835449;551.139099;2;1096.358276;579.726746;2;1051.032715;622.566284;2;1049.027344;598.878235;2;937.100647;270.557007;2;880.351257;305.875122;2;863.193665;448.512512;2;846.733093;562.544006;2;833.697876;593.423889;2;811.020508;636.295288;2;842.441223;598.093323;2;1007.974792;527.007996;2;1029.036255;733.499939;2;1050.926392;921.830933;2;1054.651978;1009.819458;2;924.058960;526.933228;2;905.273621;725.579956;2;915.811707;898.676575;2;874.897644;967.992249;2;949.272156;203.601440;2;900.152527;136.266937;2;925.627686;125.550995;2;986.374756;157.634827;2;901.239502;134.897461;2;915.954651;182.389313
14201188;1;2;964.558899;528.270569;2;961.707214;438.957092;2;955.932373;365.675842;2;952.226624;251.554993;2;969.671753;268.037872;2;1036.834473;283.747223;2;1070.870361;430.516602;2;1084.407959;553.291626;2;1096.087891;581.994385;2;1051.450684;624.808716;2;1048.858643;602.134033;2;936.650024;273.251831;2;879.206787;306.652710;2;861.855408;449.050140;2;845.633667;562.870056;2;829.951538;592.867615;2;808.461975;636.169250;2;842.012512;597.464050;2;1008.827698;528.432983;2;1029.690918;733.908325;2;1050.344604;918.463745;2;1054.421753;1008.751526;2;925.666382;528.118408;2;904.663391;726.324036;2;916.080627;897.688599;2;874.508423;968.302063;2;948.440857;206.254120;2;895.905029;143.187073;2;921.253601;130.614807;2;983.697815;159.069000;2;897.586487;140.492493;2;915.272583;184.924927
14234533;1;2;965.704163;530.156738;2;962.984497;441.665710;2;956.886169;369.276520;2;950.992554;254.343475;2;968.859497;270.915894;2;1037.273560;285.970703;2;1072.539185;432.238495;2;1084.159668;554.539856;2;1098.961914;583.576477;2;1064.971802;631.938171;2;1051.248413;607.422180;2;935.712402;276.301453;2;877.456604;308.334351;2;860.203125;450.777374;2;843.937256;564.691528;2;827.066284;596.762634;2;805.333740;641.732666;2;842.579773;600.265076;2;1009.479858;530.881470;2;1028.681763;734.881775;2;1050.693726;917.589050;2;1054.622070;1010.408936;2;927.299805;529.512512;2;901.644409;726.490662;2;915.804077;896.805176;2;874.655212;968.878235;2;946.426697;208.761139;2;892.565308;145.913483;2;918.274292;133.163177;2;981.480896;161.423309;2;894.899536;143.060333;2;913.966003;187.246399
14267855;1;2;969.351562;533.822571;2;964.939819;446.124512;2;957.119995;374.789398;2;950.638977;258.960388;2;968.566956;275.866974;2;1036.795654;291.383240;2;1071.986450;437.865753;2;1085.530029;561.005737;2;1098.359131;587.387573;2;1063.714722;638.336182;2;1051.808105;609.554626;2;935.521667;280.996521;2;877.069458;312.096497;2;860.766235;454.417084;2;845.910522;568.311218;2;831.042725;599.838501;2;805.923767;641.770447;2;840.754761;607.089600;2;1012.808899;534.001221;2;1028.288818;736.456665;2;1050.792480;916.958008;2;1051.451538;1010.998047;2;931.266235;533.659485;2;897.817444;728.783752;2;916.014587;896.844055;2;873.403442;968.515747;2;945.749329;213.063477;2;890.224548;147.266296;2;916.437683;135.603485;2;980.400757;164.808380;2;893.678101;146.649536;2;914.693054;194.566010
14301200;1;2;971.608276;537.871948;2;966.010071;451.006134;2;956.704102;380.991821;2;947.363953;265.158386;2;965.733582;281.753998;2;1033.915649;296.544769;2;1074.020508;441.806580;2;1089.404053;565.116150;2;1098.153320;593.165039;2;1067.376099;647.508118;2;1054.983521;611.770386;2;932.769775;287.519714;2;875.365234;320.250031;2;858.614258;462.368408;2;843.884827;576.539246;2;830.145996;608.137695;2;809.341797;649.346741;2;843.281555;613.168823;2;1014.785767;537.868042;2;1027.532349;738.111450;2;1048.998169;917.003296;2;1053.190430;1011.605957;2;933.795044;537.870850;2;893.883057;730.925293;2;916.303223;896.998352;2;873.206116;969.700562;2;941.348328;219.358704;2;889.401001;152.920319;2;916.708435;142.073730;2;979.124756;175.182068;2;893.287720;149.814850;2;912.018677;194.619476
14334522;1;2;973.297241;543.330933;2;967.401733;457.509796;2;957.740540;388.893127;2;946.480774;273.396393;2;965.153381;289.791687;2;1034.340088;300.490051;2;1072.776611;446.056671;2;1087.411987;569.693176;2;1101.931763;596.536804;2;1079.531738;649.819763;2;1062.051270;615.850403;2;932.218567;295.857574;2;873.812988;327.217285;2;857.186523;468.996155;2;843.560608;583.037231;2;827.732788;616.278748;2;809.991150;656.497375;2;842.932983;619.529297;2;1016.272827;543.479065;2;1026.035767;740.537720;2;1049.499634;916.453735;2;1052.453125;1012.959534;2;935.635986;543.199158;2;890.500244;733.671204;2;917.259949;897.716919;2;871.759644;970.014404;2;939.772095;227.819946;2;885.205139;165.837921;2;912.946411;153.648621;2;976.572754;184.775848;2;890.404663;160.226074;2;912.175415;200.090302
14367866;1;2;977.387390;552.190918;2;969.724670;467.243683;2;957.648315;400.536499;2;945.347351;284.854797;2;964.176514;301.371643;2;1033.559204;313.354950;2;1074.643311;458.196869;2;1091.762451;582.211487;2;1097.106201;606.985474;2;1073.451538;662.142273;2;1060.014648;633.733765;2;931.302002;307.316956;2;873.640320;338.770874;2;856.593811;479.907837;2;843.353699;594.227112;2;824.485657;631.011780;2;797.204346;676.907898;2;841.258118;633.971558;2;1019.944031;552.032959;2;1026.099854;747.181763;2;1049.359863;920.154785;2;1052.512085;1013.827026;2;940.190979;552.331238;2;885.079651;738.788025;2;917.493347;898.141113;2;872.343628;970.355408;2;938.161804;239.307281;2;882.909546;178.639099;2;909.424866;165.458282;2;973.626709;193.473480;2;886.235901;174.077881;2;906.884094;215.073914
14401188;1;2;978.897827;561.117554;2;971.419434;476.839813;2;958.758972;411.505920;2;944.817932;295.831024;2;963.911926;312.427246;2;1032.938843;327.105927;2;1076.423462;471.378052;2;1093.971069;595.450928;2;1105.897461;624.126343;2;1077.597900;678.576111;2;1066.706299;634.713440;2;931.085144;318.298035;2;874.378418;350.991821;2;855.191345;491.305023;2;839.237305;605.259399;2;827.181274;640.150024;2;802.533569;685.089966;2;844.410278;644.179626;2;1021.079163;561.560852;2;1024.275024;755.315552;2;1049.748291;925.262817;2;1051.683105;1015.736206;2;942.093689;560.736755;2;879.853516;743.406982;2;917.494263;899.870056;2;871.462708;971.962524;2;936.933716;250.392395;2;881.795715;189.223389;2;908.577881;176.316650;2;972.867371;204.929932;2;885.263550;184.706512;2;905.822815;225.866730
14434533;1;2;979.208374;568.276367;2;971.954834;485.822021;2;958.925232;422.880737;2;942.423401;308.617737;2;961.776184;324.810730;2;1031.479858;336.723877;2;1076.495361;479.261444;2;1096.457397;602.799622;2;1102.871094;630.908020;2;1089.774414;684.823364;2;1069.360596;643.525635;2;929.301514;331.028503;2;872.498535;362.249512;2;853.773254;501.273376;2;838.980408;614.328735;2;820.101440;651.058655;2;794.926208;695.567383;2;837.099609;655.084167;2;1020.657715;569.578613;2;1021.252014;758.954346;2;1048.271240;924.917297;2;1053.691040;1016.067200;2;943.074585;567.149841;2;878.989746;745.411621;2;919.411377;900.470825;2;870.750916;972.180542;2;933.537048;263.899536;2;882.741211;203.253784;2;909.676697;191.156403;2;971.723999;221.855530;2;885.520813;197.230347;2;902.515747;235.793243
14467855;1;2;979.703247;576.863159;2;971.300476;495.441589;2;957.363525;434.117737;2;941.918213;320.437103;2;961.072693;336.931702;2;1029.089111;353.097656;2;1077.670532;493.796753;2;1101.786133;617.309509;2;1124.779907;647.844788;2;1107.577759;704.004028;2;1083.632080;657.171875;2;928.644226;342.397278;2;871.938293;373.546021;2;851.179810;511.689178;2;835.544739;624.814331;2;818.541443;664.532837;2;804.114563;709.827942;2;840.610046;668.242493;2;1021.016663;577.714905;2;1020.567383;762.400879;2;1048.296143;926.274658;2;1051.087402;1017.922058;2;943.659241;576.132446;2;875.397461;750.717163;2;918.667236;902.502808;2;870.927246;973.517883;2;933.428711;276.015228;2;877.439026;223.171967;2;903.055664;207.890594;2;967.575073;231.044800;2;879.747070;215.830078;2;900.289062;250.014374
14501200;1;2;981.520142;587.503662;2;972.414612;507.174469;2;957.954285;448.704559;2;940.574951;336.281677;2;960.088501;352.706116;2;1028.922363;368.313263;2;1077.933228;508.530762;2;1101.631348;632.006775;2;1115.918823;662.105469;2;1099.494995;719.336731;2;1072.726685;674.466187;2;927.600952;357.985504;2;871.527283;389.515686;2;851.849854;526.150146;2;838.005493;638.758240;2;813.785645;678.767639;2;803.917297;715.484680;2;840.911255;681.077026;2;1022.935730;587.649292;2;1019.619385;766.887390;2;1047.147217;925.689331;2;1051.527100;1016.012451;2;945.282471;587.393494;2;872.187683;757.365234;2;916.626221;903.193848;2;869.495728;973.783569;2;931.383179;292.503754;2;877.817383;232.140747;2;904.839172;220.066284;2;968.099365;249.467102;2;881.521667;227.228302;2;901.209595;266.824066
14534522;1;2;982.532349;595.534058;2;973.824097;516.221008;2;959.270630;459.546295;2;940.558533;348.388855;2;960.291626;364.560638;2;1028.706055;379.675232;2;1081.411133;518.131348;2;1105.818115;641.804504;2;1123.715454;674.656494;2;1109.647461;731.861328;2;1085.285278;687.962463;2;927.800537;369.934814;2;871.347595;401.674316;2;851.370911;538.257324;2;839.014343;651.441223;2;809.394226;692.315613;2;811.032776;719.331360;2;839.171692;698.990356;2;1023.608215;596.253418;2;1019.699097;770.114197;2;1047.336426;925.373169;2;1051.441528;1016.381226;2;946.609436;594.924927;2;872.371338;760.490845;2;917.886047;904.417847;2;869.866577;973.776855;2;930.948242;305.229492;2;872.128723;252.775513;2;897.571350;237.480255;2;963.154663;258.967194;2;875.174622;246.774872;2;898.366882;282.251221
14567866;1;2;986.497681;606.413086;2;976.826965;528.233154;2;960.909363;475.215942;2;940.335022;366.539459;2;960.278320;382.459076;2;1028.641235;399.895569;2;1081.720947;537.187012;2;1106.943726;660.785522;2;1129.737061;701.172058;2;1111.513306;744.389771;2;1088.054443;704.169739;2;928.029663;387.578491;2;873.204712;419.756470;2;849.638611;553.557983;2;835.504883;666.019470;2;813.286316;711.290649;2;808.229980;733.168823;2;839.301331;712.050537;2;1027.247559;606.615601;2;1019.864624;774.933105;2;1047.327393;926.803467;2;1051.597412;1017.546997;2;950.847961;606.260132;2;868.283569;763.527527;2;917.507446;903.926697;2;869.980103;975.620605;2;929.952637;324.577728;2;877.229492;267.525360;2;903.713257;254.864044;2;966.457458;282.381042;2;880.100830;261.592438;2;898.612244;298.299408
14601188;1;2;986.522583;618.111450;2;975.192139;540.618164;2;958.513977;489.124023;2;939.039124;381.018188;2;958.971863;397.245178;2;1027.135498;416.973694;2;1083.682861;553.630920;2;1112.429321;677.932068;2;1130.300903;712.926636;2;1116.136597;774.582703;2;1086.950684;726.117554;2;926.367493;401.611145;2;870.426697;432.387939;2;848.020264;566.901001;2;834.126465;680.018555;2;808.080017;723.299377;2;811.262085;754.337158;2;833.025696;725.957581;2;1027.464600;617.438965;2;1019.123047;779.958740;2;1047.818237;928.663086;2;1051.471069;1017.651855;2;950.651672;618.730042;2;866.363892;772.888062;2;921.378235;905.156494;2;872.679199;973.938110;2;929.132080;339.362396;2;874.415283;284.442932;2;900.345093;270.661560;2;964.232788;295.433746;2;876.733521;278.529816;2;896.145935;314.663422
14634533;1;2;990.208862;629.773254;2;977.545654;553.232788;2;960.521362;504.389435;2;939.797424;398.927551;2;959.829712;414.775208;2;1027.165405;434.717590;2;1082.628906;571.176392;2;1113.257202;695.296387;2;1131.907715;735.944153;2;1105.185669;789.609619;2;1087.582031;745.389709;2;927.457458;419.018341;2;872.229919;449.728668;2;846.415100;581.841675;2;830.087280;694.003906;2;802.871460;737.930908;2;801.022278;759.737793;2;822.634399;739.906677;2;1031.036377;627.916321;2;1019.218872;782.047302;2;1047.434448;926.131531;2;1051.641113;1017.955017;2;954.356262;631.438171;2;861.636108;779.592041;2;919.653931;910.359741;2;873.173950;978.084167;2;929.426086;358.531494;2;875.779297;301.634216;2;902.953003;289.521576;2;966.028198;317.607727;2;879.976868;295.637177;2;900.174011;331.701050
14667855;1;2;992.073242;640.366821;2;979.273315;563.980103;2;961.687012;516.389893;2;940.297119;411.447540;2;960.538757;427.307251;2;1028.056396;447.942108;2;1083.399536;586.011292;2;1112.294922;712.171631;2;1131.303467;748.793579;2;1112.749268;809.531494;2;1095.661011;763.080322;2;927.998047;431.365479;2;872.115417;461.839813;2;844.790039;594.197510;2;827.910583;707.622437;2;800.409180;752.681824;2;798.425110;781.107300;2;816.532532;758.050598;2;1033.009277;638.885620;2;1019.806458;789.298401;2;1049.915161;929.725891;2;1052.244873;1019.407715;2;956.167114;641.704163;2;859.028076;784.170349;2;920.183411;910.300598;2;873.414001;977.670898;2;929.606079;371.384460;2;873.011963;319.525024;2;898.579163;304.798035;2;963.361755;326.819153;2;875.261719;313.207642;2;895.955444;347.528809
