timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18901200;1;0.488504;-0.486149;0.651029;-0.318096;0.517470;-0.419635;0.695762;-0.268414;0.433129;-0.523941;0.634184;-0.368370;0.461275;-0.471396;0.674158;-0.332450;0.789013;-0.561269;0.058039;0.243037;0.741761;-0.259521;-0.246227;0.567285;0.684223;-0.281840;-0.220330;0.635500;0.012787;0.702398;0.458291;-0.544465;-0.207916;0.457865;0.702676;-0.503365;-0.207916;0.457865;0.702676;-0.503365;0.439363;-0.357843;-0.028893;0.823452;0.607722;0.751332;-0.034024;-0.254981;0.440104;0.623077;-0.409300;-0.500557;0.479110;0.587969;-0.458306;-0.463360;0.807055;0.017670;-0.436071;-0.397734;0.780784;0.044729;-0.434130;-0.447109;0.780784;0.044729;-0.434130;-0.447109;0.576980;0.566504;-0.583552;-0.075064;-0.371141;0.593717;-0.473129;0.534699;0.538561;-0.383992;0.654918;-0.365493;0.453578;-0.506983;0.559222;-0.473821;0.659973;0.034405;0.750316;-0.016680;0.367067;0.509631;0.690626;0.358572;0.228831;0.708425;0.484565;0.459313;0.302756;0.593140;0.635959;0.389974;-0.059523;0.871832;0.034182;0.484972;-0.309757;0.704535;-0.560802;0.305258;-0.309757;0.704535;-0.560802;0.305258;0.434881;-0.101635;0.894728;0.003181;0.305258;0.560802;0.704535;0.309757;0.434881;-0.101635;0.894728;0.003181;-0.309757;0.704535;-0.560802;0.305258
18934522;1;0.485183;-0.483810;0.658381;-0.311545;0.515426;-0.411425;0.705880;-0.258455;0.433143;-0.521777;0.643223;-0.355529;0.460259;-0.468514;0.682994;-0.319649;0.791866;-0.548746;0.075431;0.257171;0.752056;-0.236626;-0.231508;0.569933;0.696375;-0.256940;-0.208733;0.636768;0.006251;0.693999;0.442895;-0.567600;-0.187665;0.501388;0.652994;-0.535715;-0.187665;0.501388;0.652994;-0.535715;0.448342;-0.330818;-0.006645;0.830365;0.601954;0.756486;-0.034497;-0.253359;0.446162;0.621728;-0.406802;-0.498904;0.462765;0.607627;-0.427578;-0.483544;0.800480;0.184656;-0.378810;-0.426188;0.833236;0.152419;-0.392891;-0.357943;0.833236;0.152419;-0.392891;-0.357943;0.570194;0.541309;-0.616283;0.045366;-0.353826;0.611381;-0.462515;0.535818;0.532596;-0.386706;0.661955;-0.358630;0.447951;-0.512249;0.562968;-0.469051;0.652655;0.033307;0.756726;-0.017256;0.365007;0.496519;0.710138;0.340504;0.218315;0.718615;0.484145;0.448926;0.298948;0.597368;0.637730;0.383513;-0.057687;0.876038;0.032451;0.477678;-0.325654;0.681101;-0.579043;0.307831;-0.325654;0.681101;-0.579043;0.307831;0.447942;-0.072166;0.891056;0.012602;0.307831;0.579043;0.681101;0.325654;0.447942;-0.072166;0.891056;0.012602;-0.325654;0.681101;-0.579043;0.307831
18967866;1;0.485293;-0.480973;0.670286;-0.289607;0.514846;-0.402349;0.720231;-0.233056;0.442775;-0.511863;0.650947;-0.343824;0.468922;-0.458013;0.689898;-0.307209;0.806641;-0.535129;0.070001;0.240973;0.755694;-0.223980;-0.220926;0.574414;0.700165;-0.243193;-0.199581;0.640931;0.010131;0.689939;0.414938;-0.593049;-0.221176;0.474408;0.650482;-0.550356;-0.221176;0.474408;0.650482;-0.550356;0.475707;-0.337257;0.022259;0.812075;0.586016;0.772090;-0.025032;-0.244614;0.426853;0.632997;-0.413818;-0.495848;0.455221;0.607617;-0.450259;-0.469939;0.781399;0.350249;-0.379508;-0.350308;0.830221;0.279310;-0.434380;-0.209839;0.830221;0.279310;-0.434380;-0.209839;0.485621;0.612425;-0.596494;0.182491;-0.340670;0.622046;-0.447497;0.544746;0.535169;-0.381896;0.664359;-0.355496;0.451301;-0.506567;0.562901;-0.472081;0.657144;0.037292;0.752648;-0.017066;0.377838;0.477752;0.721604;0.329058;0.218952;0.722142;0.476907;0.450700;0.291407;0.601663;0.640054;0.378701;-0.059660;0.880673;0.031088;0.468924;-0.279065;0.673948;-0.594103;0.339056;-0.279065;0.673948;-0.594103;0.339056;0.437078;-0.056459;0.896647;-0.042420;0.339056;0.594103;0.673948;0.279065;0.437078;-0.056459;0.896647;-0.042420;-0.279065;0.673948;-0.594103;0.339056
19001188;1;0.487471;-0.476476;0.673808;-0.285176;0.515882;-0.399468;0.722130;-0.229825;0.443337;-0.500461;0.664395;-0.334023;0.468696;-0.445569;0.702388;-0.297395;0.815753;-0.518112;0.073336;0.246433;0.763335;-0.220395;-0.206918;0.570903;0.711997;-0.237200;-0.187417;0.633775;-0.004367;0.694309;0.428998;-0.577820;-0.180464;0.530303;0.620389;-0.548934;-0.180464;0.530303;0.620389;-0.548934;0.380749;-0.434145;0.064706;0.813856;0.571660;0.778288;-0.027832;-0.258260;0.437151;0.634904;-0.404579;-0.492049;0.464540;0.610761;-0.440179;-0.466279;0.679413;0.487452;-0.470839;-0.281245;0.718143;0.397545;-0.548869;-0.158024;0.718143;0.397545;-0.548869;-0.158024;0.380503;0.646439;-0.591831;0.295076;-0.328383;0.632840;-0.436232;0.548981;0.536870;-0.375575;0.670636;-0.347795;0.438694;-0.521555;0.555615;-0.476257;0.651175;0.021457;0.758077;-0.028825;0.372347;0.463517;0.740279;0.313841;0.204054;0.733896;0.473525;0.442191;0.303779;0.591573;0.646342;0.374168;-0.047617;0.877970;0.042588;0.474434;-0.292282;0.678354;-0.583237;0.337996;-0.292282;0.678354;-0.583237;0.337996;0.445674;-0.067258;0.892080;-0.032325;0.337996;0.583237;0.678354;0.292282;0.445674;-0.067258;0.892080;-0.032325;-0.292282;0.678354;-0.583237;0.337996
19034533;1;0.487999;-0.470349;0.679865;-0.280021;0.521983;-0.371990;0.738288;-0.209971;0.445704;-0.494357;0.668278;-0.332210;0.470910;-0.439173;0.705770;-0.295398;0.820480;-0.511328;0.062567;0.247874;0.764907;-0.226637;-0.199998;0.568818;0.713460;-0.242910;-0.179884;0.632149;0.020519;0.717838;0.409545;-0.562637;-0.209810;0.489570;0.665838;-0.522457;-0.209810;0.489570;0.665838;-0.522457;0.396121;-0.442707;0.059181;0.802245;0.566611;0.783700;-0.031752;-0.252505;0.422794;0.645232;-0.408036;-0.488290;0.438093;0.631943;-0.428328;-0.474612;0.680425;0.493190;-0.498416;-0.212994;0.707335;0.397482;-0.577636;-0.089561;0.707335;0.397482;-0.577636;-0.089561;0.358601;0.632806;-0.580504;0.366030;-0.319186;0.645281;-0.427041;0.547146;0.534890;-0.376990;0.675764;-0.339286;0.426901;-0.532578;0.537313;-0.495389;0.656264;0.000614;0.752833;-0.050592;0.376371;0.445895;0.755256;0.298513;0.197507;0.742779;0.466344;0.437943;0.300420;0.592441;0.651411;0.366639;-0.044681;0.882111;0.045558;0.466699;-0.312240;0.678482;-0.588741;0.309116;-0.312240;0.678482;-0.588741;0.309116;0.439365;-0.063456;0.896062;0.002210;0.309116;0.588741;0.678482;0.312240;0.439365;-0.063456;0.896062;0.002210;-0.312240;0.678482;-0.588741;0.309116
19067855;1;0.488437;-0.469358;0.680320;-0.279816;0.524282;-0.364186;0.741957;-0.204929;0.448582;-0.485284;0.673749;-0.330661;0.473654;-0.429691;0.710495;-0.293623;0.825374;-0.504628;0.068625;0.243719;0.769824;-0.223645;-0.195287;0.564994;0.716124;-0.240237;-0.174470;0.631675;-0.001198;0.702013;0.435566;-0.563434;-0.177400;0.530517;0.633318;-0.534779;-0.177400;0.530517;0.633318;-0.534779;0.470189;-0.432732;0.000330;0.769198;0.561383;0.788332;-0.045935;-0.247530;0.415113;0.650863;-0.420098;-0.477049;0.428909;0.638278;-0.438983;-0.464685;0.593563;0.612006;-0.519378;-0.058123;0.594501;0.510705;-0.619262;0.047576;0.594501;0.510705;-0.619262;0.047576;0.178713;0.654224;-0.555653;0.480940;-0.316922;0.646253;-0.424957;0.548935;0.532189;-0.381779;0.672683;-0.344264;0.429709;-0.526419;0.535247;-0.501741;0.662700;0.003514;0.746989;-0.053135;0.378711;0.443746;0.756782;0.294870;0.200815;0.742045;0.467932;0.435985;0.292144;0.595295;0.655790;0.360854;-0.046478;0.887162;0.046667;0.456733;-0.306929;0.656999;-0.623900;0.291368;-0.306929;0.656999;-0.623900;0.291368;0.423060;-0.023404;0.905732;0.011003;0.291368;0.623900;0.656999;0.306929;0.423060;-0.023404;0.905732;0.011003;-0.306929;0.656999;-0.623900;0.291368
19101200;1;0.494713;-0.452295;0.686372;-0.282103;0.532681;-0.339621;0.748555;-0.201429;0.464156;-0.471055;0.680488;-0.315599;0.487970;-0.414967;0.716072;-0.277360;0.836574;-0.482990;0.060952;0.251296;0.775355;-0.222813;-0.181036;0.562498;0.726481;-0.236944;-0.162103;0.624344;-0.038650;0.723077;0.407342;-0.556542;-0.227819;0.538726;0.631302;-0.509246;-0.227819;0.538726;0.631302;-0.509246;0.411593;-0.432514;0.070941;0.799056;0.539935;0.805633;-0.041653;-0.240190;0.369625;0.682495;-0.429784;-0.461372;0.398650;0.653313;-0.472964;-0.436537;0.556803;0.611251;-0.552436;-0.105624;0.566699;0.504681;-0.651238;-0.006152;0.566699;0.504681;-0.651238;-0.006152;0.144850;0.644928;-0.615976;0.428556;-0.286759;0.667385;-0.395813;0.561871;0.535924;-0.366731;0.683820;-0.332690;0.427074;-0.527359;0.545332;-0.492050;0.654045;0.009982;0.754856;-0.048154;0.395197;0.412054;0.771891;0.279668;0.189753;0.755823;0.440782;0.445461;0.289691;0.594469;0.657350;0.361355;-0.048562;0.887666;0.048369;0.455358;-0.308452;0.692737;-0.575280;0.306636;-0.308452;0.692737;-0.575280;0.306636;0.434933;-0.083055;0.896623;0.001284;0.306636;0.575280;0.692737;0.308452;0.434933;-0.083055;0.896623;0.001284;-0.308452;0.692737;-0.575280;0.306636
19134522;1;0.495068;-0.444243;0.693753;-0.276158;0.532235;-0.330008;0.754810;-0.195145;0.466364;-0.461728;0.685931;-0.314341;0.490070;-0.405234;0.720750;-0.275929;0.838401;-0.476168;0.080308;0.252782;0.791719;-0.202690;-0.170289;0.550545;0.723289;-0.220897;-0.145896;0.637786;0.145015;0.744713;0.560174;-0.332532;0.053760;0.573846;0.734230;-0.358771;0.053760;0.573846;0.734230;-0.358771;0.318953;-0.563282;-0.204472;0.734285;0.532379;0.813041;-0.047312;-0.230864;0.360949;0.685833;-0.435187;-0.458215;0.402702;0.641560;-0.498153;-0.421991;0.624482;0.558550;-0.509859;-0.195160;0.649117;0.459841;-0.600401;-0.081929;0.649117;0.459841;-0.600401;-0.081929;0.197566;0.698586;-0.623559;0.290034;-0.274632;0.674955;-0.378630;0.570660;0.541000;-0.360155;0.685017;-0.329179;0.433884;-0.517597;0.546505;-0.495147;0.661024;0.017749;0.748768;-0.045594;0.397952;0.397281;0.781813;0.269389;0.186695;0.759428;0.438501;0.442867;0.294577;0.585127;0.667179;0.354574;-0.040238;0.887948;0.061877;0.453983;-0.290464;0.675266;-0.608022;0.299926;-0.290464;0.675266;-0.608022;0.299926;0.417469;-0.047548;0.907422;-0.006691;0.299926;0.608022;0.675266;0.290464;0.417469;-0.047548;0.907422;-0.006691;-0.290464;0.675266;-0.608022;0.299926
19167866;1;0.501211;-0.442107;0.691143;-0.275046;0.542726;-0.309665;0.759767;-0.179753;0.481157;-0.438803;0.695832;-0.302916;0.503899;-0.381589;0.728780;-0.263355;0.859869;-0.455993;0.076317;0.216496;0.786057;-0.228001;-0.178060;0.546282;0.715951;-0.247455;-0.149853;0.635393;0.234506;0.703049;0.623359;-0.249305;0.171962;0.543635;0.766365;-0.295931;0.171962;0.543635;0.766365;-0.295931;0.341253;-0.479671;-0.388278;0.709015;0.501820;0.831548;-0.036523;-0.235310;0.362332;0.687386;-0.433420;-0.456468;0.402370;0.645089;-0.494178;-0.421600;0.553265;0.627941;-0.536197;-0.109913;0.563966;0.524213;-0.637979;-0.011216;0.563966;0.524213;-0.637979;-0.011216;0.054363;0.690443;-0.635077;0.342069;-0.267208;0.680072;-0.370790;0.573252;0.538975;-0.362992;0.684292;-0.330889;0.434273;-0.517484;0.548189;-0.493057;0.659834;0.019026;0.749890;-0.043845;0.403814;0.386487;0.786683;0.262093;0.189359;0.759290;0.437799;0.442667;0.282524;0.601842;0.655314;0.358511;-0.051687;0.891425;0.041749;0.448270;-0.342646;0.666339;-0.599638;0.281106;-0.342646;0.666339;-0.599638;0.281106;0.441059;-0.047164;0.895181;0.043516;0.281106;0.599638;0.666339;0.342646;0.441059;-0.047164;0.895181;0.043516;-0.342646;0.666339;-0.599638;0.281106
19201188;1;0.498649;-0.432057;0.698116;-0.278047;0.541615;-0.294877;0.766216;-0.180593;0.480598;-0.433642;0.702660;-0.295380;0.502738;-0.375896;0.735172;-0.255888;0.858710;-0.443562;0.082356;0.243078;0.799115;-0.170876;-0.130254;0.561472;0.744651;-0.182030;-0.114148;0.631926;0.472830;0.628165;0.611188;0.091042;0.452762;0.226628;0.846630;-0.163900;0.452762;0.226628;0.846630;-0.163900;0.076676;-0.450990;-0.529190;0.714623;0.501004;0.827583;-0.063101;-0.245192;0.338223;0.702047;-0.439064;-0.447168;0.383508;0.651812;-0.510674;-0.408993;0.757254;0.326824;-0.400488;-0.399201;0.815142;0.252192;-0.451225;-0.261418;0.815142;0.252192;-0.451225;-0.261418;0.489330;0.619216;-0.605425;0.102901;-0.237222;0.702347;-0.338294;0.579648;0.545394;-0.341596;0.700776;-0.307849;0.424261;-0.521916;0.543629;-0.502070;0.659082;0.012592;0.749782;-0.057259;0.409692;0.347885;0.808632;0.239257;0.173633;0.773887;0.419461;0.441591;0.309504;0.581812;0.664129;0.353036;-0.028556;0.883503;0.061978;0.463429;-0.302991;0.671834;-0.601942;0.307411;-0.302991;0.671834;-0.601942;0.307411;0.431619;-0.049421;0.900696;-0.003125;0.307411;0.601942;0.671834;0.302991;0.431619;-0.049421;0.900696;-0.003125;-0.302991;0.671834;-0.601942;0.307411
19234533;1;0.507694;-0.415673;0.691816;-0.301419;0.557547;-0.269592;0.760732;-0.194289;0.484608;-0.411079;0.709189;-0.305320;0.507531;-0.352883;0.739871;-0.265474;0.867972;-0.437708;0.082196;0.219726;0.796844;-0.194357;-0.140200;0.554625;0.736977;-0.207481;-0.119927;0.632008;0.475957;0.648768;0.532136;0.263432;0.539262;0.204605;0.813760;-0.071604;0.539262;0.204605;0.813760;-0.071604;0.019366;-0.474567;-0.564515;0.675081;0.487001;0.828078;-0.083388;-0.264882;0.350435;0.700380;-0.419158;-0.459314;0.403921;0.643929;-0.501579;-0.413064;0.748978;0.409347;-0.379122;-0.357399;0.800467;0.335666;-0.445676;-0.218985;0.800467;0.335666;-0.445676;-0.218985;0.463093;0.624050;-0.591066;0.216212;-0.224308;0.712742;-0.326408;0.578915;0.542392;-0.339856;0.706459;-0.302035;0.421817;-0.522159;0.547037;-0.500171;0.656025;0.014819;0.752388;-0.057648;0.412623;0.330094;0.814530;0.239417;0.158000;0.780320;0.404301;0.450196;0.291060;0.585145;0.665683;0.360216;-0.046715;0.886916;0.060840;0.455518;-0.325115;0.686258;-0.566977;0.319198;-0.325115;0.686258;-0.566977;0.319198;0.455598;-0.084345;0.886171;0.004184;0.319198;0.566977;0.686258;0.325115;0.455598;-0.084345;0.886171;0.004184;-0.325115;0.686258;-0.566977;0.319198
19267855;1;0.505033;-0.415405;0.695009;-0.298902;0.556986;-0.258353;0.767367;-0.184846;0.493474;-0.408853;0.712110;-0.286744;0.514880;-0.350430;0.742604;-0.246247;0.874431;-0.421521;0.070206;0.229699;0.793198;-0.197025;-0.141595;0.558541;0.746135;-0.207689;-0.125433;0.620012;0.476064;0.662279;0.518065;0.257602;0.533541;0.201150;0.816421;-0.091264;0.533541;0.201150;0.816421;-0.091264;0.040576;-0.470185;-0.556194;0.684053;0.472238;0.845188;-0.060859;-0.242787;0.352970;0.697007;-0.424163;-0.457908;0.398870;0.648888;-0.494649;-0.418533;0.745366;0.395493;-0.415822;-0.339274;0.793042;0.317077;-0.478315;-0.204355;0.793042;0.317077;-0.478315;-0.204355;0.485797;0.640358;-0.553477;0.218190;-0.210020;0.716832;-0.308254;0.589087;0.550860;-0.324998;0.709429;-0.296042;0.421294;-0.525175;0.548814;-0.495485;0.652371;0.013948;0.755796;-0.054686;0.432041;0.305619;0.815894;0.232926;0.159286;0.778198;0.391696;0.464338;0.300843;0.579359;0.661485;0.369155;-0.046057;0.879929;0.061931;0.468795;-0.305765;0.664161;-0.596390;0.331237;-0.305765;0.664161;-0.596390;0.331237;0.450428;-0.047921;0.891344;-0.018011;0.331237;0.596390;0.664161;0.305765;0.450428;-0.047921;0.891344;-0.018011;-0.305765;0.664161;-0.596390;0.331237
19301200;1;0.495684;-0.415814;0.706648;-0.286436;0.544523;-0.259291;0.777830;-0.176756;0.489767;-0.407802;0.717796;-0.280347;0.510672;-0.348926;0.748187;-0.240168;0.873608;-0.413961;0.074648;0.244689;0.806403;-0.174128;-0.132605;0.549371;0.752280;-0.185619;-0.115975;0.621426;0.522692;0.627000;0.516776;0.258083;0.573180;0.192844;0.789302;-0.106198;0.573180;0.192844;0.789302;-0.106198;0.024581;-0.472683;-0.551072;0.687231;0.474713;0.838726;-0.080459;-0.254389;0.357775;0.700753;-0.407232;-0.463795;0.413387;0.643826;-0.492321;-0.414993;0.748752;0.148151;-0.404746;-0.503589;0.820789;0.080235;-0.423474;-0.374883;0.820789;0.080235;-0.423474;-0.374883;0.538203;0.564310;-0.618824;-0.094598;-0.206953;0.723606;-0.304380;0.583882;0.552622;-0.313856;0.719578;-0.279840;0.414853;-0.522156;0.543397;-0.509872;0.657907;0.012190;0.749793;-0.069423;0.425904;0.287048;0.828342;0.223740;0.146580;0.785707;0.388768;0.458298;0.281350;0.587660;0.663671;0.367476;-0.058740;0.887274;0.057712;0.453832;-0.305261;0.667907;-0.587435;0.340053;-0.305261;0.667907;-0.587435;0.340053;0.456306;-0.056903;0.887661;-0.024601;0.340053;0.587435;0.667907;0.305261;0.456306;-0.056903;0.887661;-0.024601;-0.305261;0.667907;-0.587435;0.340053
19334533;1;0.494184;-0.412820;0.701537;-0.305299;0.551077;-0.240727;0.777576;-0.183684;0.500503;-0.397869;0.716984;-0.277724;0.521163;-0.339090;0.746582;-0.236692;0.875389;-0.405477;0.068890;0.254043;0.799219;-0.200418;-0.137228;0.549773;0.747871;-0.211691;-0.119104;0.617810;0.546247;0.544701;0.496333;0.398207;0.668276;0.037387;0.735968;-0.101788;0.668276;0.037387;0.735968;-0.101788;-0.044062;-0.426943;-0.618918;0.657814;0.465514;0.847752;-0.089127;-0.238053;0.345582;0.708681;-0.416298;-0.452814;0.398297;0.652534;-0.499731;-0.407219;0.759313;0.284318;-0.436437;-0.390039;0.815810;0.203633;-0.479424;-0.251276;0.815810;0.203633;-0.479424;-0.251276;0.543121;0.615894;-0.560173;0.109091;-0.185221;0.730316;-0.276957;0.596344;0.557759;-0.307773;0.717908;-0.280694;0.426706;-0.517292;0.556844;-0.490160;0.652457;0.025244;0.755936;-0.047158;0.435035;0.261208;0.835946;0.209068;0.139811;0.792803;0.372054;0.462052;0.255708;0.597049;0.665037;0.368608;-0.077776;0.894800;0.052180;0.436534;-0.322979;0.627955;-0.619460;0.342966;-0.322979;0.627955;-0.619460;0.342966;0.470895;-0.006007;0.882056;-0.014133;0.342966;0.619460;0.627955;0.322979;0.470895;-0.006007;0.882056;-0.014133;-0.322979;0.627955;-0.619460;0.342966
19367866;1;0.494261;-0.423984;0.695243;-0.304272;0.555280;-0.233750;0.780055;-0.168937;0.508943;-0.386723;0.720824;-0.268019;0.528797;-0.327673;0.749515;-0.226342;0.880496;-0.390664;0.073196;0.258360;0.810987;-0.163704;-0.111219;0.550574;0.759443;-0.172848;-0.096396;0.619740;0.486388;0.636285;0.547264;0.243044;0.543504;0.346816;0.764247;0.015733;0.543504;0.346816;0.764247;0.015733;0.002202;-0.481320;-0.548880;0.683415;0.456181;0.850455;-0.109548;-0.237958;0.314084;0.724781;-0.430202;-0.437001;0.366845;0.664533;-0.518437;-0.393755;0.762723;0.383670;-0.393623;-0.340753;0.810538;0.308969;-0.454620;-0.202204;0.810538;0.308969;-0.454620;-0.202204;0.510617;0.660235;-0.514474;0.196664;-0.166619;0.730228;-0.259354;0.609705;0.566186;-0.291804;0.717914;-0.280862;0.433948;-0.507454;0.565133;-0.484566;0.653646;0.038115;0.754876;-0.038158;0.444299;0.240771;0.839421;0.200000;0.137300;0.794062;0.363298;0.467577;0.270752;0.605321;0.645026;0.379763;-0.075067;0.886690;0.032132;0.455097;-0.329859;0.644429;-0.606381;0.328946;-0.329859;0.644429;-0.606381;0.328946;0.465845;-0.026904;0.884457;0.000645;0.328946;0.606381;0.644429;0.329859;0.465845;-0.026904;0.884457;0.000645;-0.329859;0.644429;-0.606381;0.328946
19401188;1;0.498633;-0.425415;0.692178;-0.302121;0.562031;-0.220996;0.781824;-0.155025;0.513928;-0.371447;0.726745;-0.264096;0.533451;-0.311971;0.754192;-0.222032;0.894959;-0.380131;0.068490;0.223289;0.803339;-0.188349;-0.130133;0.549761;0.745090;-0.200285;-0.110887;0.626443;0.430784;0.699223;0.559877;0.109774;0.442434;0.467053;0.764354;-0.043322;0.442434;0.467053;0.764354;-0.043322;0.103758;-0.532114;-0.519979;0.660084;0.436199;0.862686;-0.098130;-0.236375;0.293923;0.732338;-0.444426;-0.423999;0.345765;0.669445;-0.534488;-0.382900;0.806627;0.206333;-0.313129;-0.456870;0.874449;0.147996;-0.344558;-0.307759;0.874449;0.147996;-0.344558;-0.307759;0.592634;0.595585;-0.541862;-0.021178;-0.153244;0.734530;-0.248844;0.612421;0.567373;-0.282200;0.722408;-0.276726;0.430646;-0.507310;0.567334;-0.485091;0.651681;0.039754;0.756347;-0.040868;0.448529;0.230254;0.841592;0.193720;0.136397;0.795448;0.358438;0.469234;0.274723;0.604415;0.643798;0.380438;-0.072724;0.885201;0.031884;0.458381;-0.297436;0.653942;-0.595724;0.359172;-0.297436;0.653942;-0.595724;0.359172;0.464292;-0.041167;0.883647;-0.043654;0.359172;0.595724;0.653942;0.297436;0.464292;-0.041167;0.883647;-0.043654;-0.297436;0.653942;-0.595724;0.359172
19434533;1;0.498916;-0.424682;0.693139;-0.300478;0.562304;-0.217732;0.783191;-0.151717;0.515014;-0.367782;0.729937;-0.258244;0.534064;-0.308062;0.757079;-0.216111;0.895577;-0.372370;0.075152;0.231591;0.815160;-0.154083;-0.106114;0.548190;0.759381;-0.163469;-0.090992;0.623168;0.309860;0.740529;0.593558;-0.057388;0.290149;0.594836;0.739502;-0.122964;0.290149;0.594836;0.739502;-0.122964;0.181510;-0.546328;-0.421699;0.700535;0.430511;0.863497;-0.097939;-0.243805;0.272860;0.739549;-0.458596;-0.410249;0.321125;0.677707;-0.545854;-0.373678;0.767029;0.278229;-0.384610;-0.431659;0.830706;0.206669;-0.427346;-0.290845;0.830706;0.206669;-0.427346;-0.290845;0.546694;0.604609;-0.575449;0.066572;-0.137097;0.733247;-0.230958;0.624669;0.575142;-0.273302;0.718577;-0.279578;0.447781;-0.491871;0.581730;-0.468129;0.651879;0.060988;0.755678;-0.016877;0.448020;0.217337;0.847308;0.184695;0.127078;0.803910;0.344692;0.467725;0.249431;0.618154;0.640536;0.381291;-0.091352;0.892556;0.020002;0.441133;-0.324077;0.662325;-0.581380;0.343943;-0.324077;0.662325;-0.581380;0.343943;0.472362;-0.057237;0.879432;-0.014047;0.343943;0.581380;0.662325;0.324077;0.472362;-0.057237;0.879432;-0.014047;-0.324077;0.662325;-0.581380;0.343943
