timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19167866;1;2;106.277336;-93.168503;2062.891846;2;87.267067;-260.204987;1981.122070;2;54.521553;-359.695679;1874.510620;2;20.284067;-565.360535;1783.487061;2;59.281559;-532.105774;1786.848633;2;193.290344;-486.760010;1737.612549;2;291.669373;-214.558990;1746.538818;2;327.551758;24.588182;1722.262207;2;345.195679;96.994797;1654.237915;2;305.591064;179.816711;1587.962891;2;276.117004;122.587143;1620.997925;2;-6.587446;-531.590942;1812.024536;2;-128.764969;-490.675171;1860.902832;2;-190.007751;-217.270554;1953.387939;2;-228.422516;23.149595;1989.383301;2;-263.662262;111.047127;1936.132202;2;-284.331238;186.897293;1857.353638;2;-210.154037;160.449387;1962.982666;2;195.710800;-87.150375;2029.806396;2;167.270981;252.930435;1785.846680;2;229.607025;595.095642;1985.265747;2;218.322311;709.690796;1826.277588;2;25.631256;-98.595322;2092.726807;2;-131.564163;244.923050;1911.381226;2;-40.509418;582.185059;2116.548340;2;-138.369537;686.455139;2006.220581;2;3.083132;-635.687195;1737.822876;2;-91.172989;-697.183105;1612.577637;2;-42.443218;-726.763855;1626.376343;2;74.917679;-695.439819;1680.152466;2;-87.925835;-728.257935;1656.883423;2;-58.956570;-711.041443;1789.976685
19201188;1;2;112.777634;-55.309277;2076.902344;2;89.246429;-223.013229;1993.032593;2;53.079868;-320.841980;1883.734131;2;16.158550;-526.725647;1788.156738;2;55.827229;-493.424072;1791.765625;2;187.302231;-441.272980;1737.695190;2;285.528259;-165.569519;1742.463989;2;328.590790;75.856880;1727.708862;2;361.428131;161.886337;1683.840576;2;305.654053;188.820999;1587.589600;2;283.686218;147.501511;1609.002563;2;-10.474723;-492.980774;1817.944214;2;-131.919205;-444.207062;1865.670288;2;-195.903519;-170.119080;1964.351685;2;-231.698166;73.553711;1999.549805;2;-268.811523;165.857498;1953.031128;2;-320.126068;239.409851;1885.104736;2;-212.322159;181.591873;1913.754761;2;203.228928;-51.187740;2043.283203;2;161.191849;266.944275;1766.065063;2;230.782806;597.060242;1990.615479;2;219.963684;708.349365;1826.675659;2;31.213722;-59.025848;2107.218262;2;-147.655136;262.345184;1897.064453;2;-41.955486;591.027405;2117.318115;2;-137.902420;688.357910;1996.261475;2;-2.177715;-596.811646;1740.841553;2;-101.991699;-666.070801;1621.626831;2;-53.588432;-696.481384;1637.358643;2;67.109245;-664.707825;1686.903442;2;-99.003525;-693.594788;1668.922729;2;-66.594505;-665.736145;1800.963623
19234533;1;2;116.421478;-30.926962;2075.071777;2;91.177750;-197.073380;1992.862671;2;56.341991;-290.829193;1881.661255;2;12.836888;-491.411316;1783.144165;2;53.445919;-460.287445;1788.050659;2;186.851349;-413.895264;1737.826416;2;286.963287;-141.963211;1740.099609;2;328.886200;96.710396;1719.306274;2;366.057465;189.923050;1708.082031;2;328.136353;218.904587;1605.313965;2;300.680511;175.828705;1606.525269;2;-12.652729;-457.292664;1812.588867;2;-129.290192;-402.667725;1861.885986;2;-196.219452;-134.253265;1965.114868;2;-234.541870;107.032059;1996.338257;2;-280.913422;197.539017;1957.880493;2;-337.363190;269.908783;1894.787476;2;-216.281189;207.522217;1911.107056;2;207.548798;-30.447304;2046.120117;2;158.586670;273.912781;1761.153320;2;231.051361;598.019836;1986.253662;2;219.537018;708.681702;1824.344482;2;34.247963;-31.359489;2101.178955;2;-150.923004;277.001617;1885.576538;2;-42.378941;590.490417;2118.630127;2;-141.096085;689.158691;2003.789185;2;-7.359272;-559.224182;1734.861450;2;-94.433296;-636.143372;1612.814331;2;-45.450424;-662.563354;1631.461914;2;68.636208;-622.065430;1686.386475;2;-92.157799;-662.513000;1660.174194;2;-69.364891;-631.057129;1791.962402
19267855;1;2;115.556145;-10.767232;2081.766846;2;89.189293;-176.886795;1999.054810;2;52.322277;-267.161713;1885.278442;2;11.870496;-465.024658;1779.255371;2;52.016998;-433.324036;1785.184326;2;184.876266;-381.880981;1737.660889;2;282.417023;-108.430176;1738.976807;2;331.080078;129.721100;1721.832153;2;371.855103;221.765335;1711.833008;2;332.150818;247.996155;1608.764404;2;302.353455;210.080765;1611.069092;2;-14.137663;-432.436584;1810.117798;2;-134.992569;-386.540222;1858.879761;2;-200.313797;-115.997551;1959.132568;2;-239.870865;124.797447;1995.791504;2;-282.226868;213.726578;1949.283691;2;-333.434570;283.741241;1879.089844;2;-230.046417;221.850662;1908.195312;2;206.595627;-10.373695;2051.955078;2;157.843399;279.575012;1751.195923;2;230.944305;596.032288;1988.018066;2;217.249878;707.458801;1826.353760;2;33.461823;-11.122100;2108.649414;2;-151.350082;282.968506;1872.264893;2;-44.957176;590.682068;2115.130615;2;-140.446518;689.456787;1997.158325;2;-7.370366;-531.453613;1728.438721;2;-102.184151;-601.577209;1607.632935;2;-55.353996;-632.024902;1626.015869;2;62.581577;-601.016846;1679.577881;2;-101.662399;-627.780518;1655.253540;2;-74.800629;-597.462769;1786.811768
19301200;1;2;122.635696;14.743807;2075.507324;2;93.376945;-147.697220;1992.286255;2;53.105232;-235.757767;1880.654419;2;11.197348;-429.716827;1774.710815;2;50.939224;-398.590729;1780.265991;2;179.667206;-344.421906;1730.942383;2;283.090576;-77.509789;1737.397339;2;331.335693;157.522064;1723.890259;2;371.399536;247.546082;1708.248169;2;341.333496;267.998688;1602.361572;2;305.534760;231.287094;1611.821411;2;-13.911098;-397.848602;1805.873169;2;-130.770874;-346.548370;1853.609741;2;-200.238022;-83.223671;1958.231934;2;-241.803497;154.544113;1989.217896;2;-259.941803;243.799362;1932.256836;2;-299.587463;318.999634;1862.376831;2;-214.347488;260.574554;1903.633057;2;211.324371;15.443542;2042.960693;2;156.211014;298.403839;1744.718018;2;232.403992;600.066284;1990.355713;2;223.149658;706.054138;1828.005737;2;42.661228;14.112824;2104.856201;2;-153.083420;290.121155;1865.720581;2;-41.863888;588.664368;2108.556396;2;-140.514114;688.294983;1997.945068;2;-8.686360;-494.668671;1724.220215;2;-99.758049;-567.117859;1605.154663;2;-53.523785;-596.289734;1624.510132;2;61.694092;-563.442871;1678.350098;2;-99.639359;-592.039673;1652.614990;2;-75.309570;-559.354248;1782.108032
19334533;1;2;124.991966;37.552303;2082.933350;2;94.010201;-127.554771;2003.174561;2;52.870720;-213.313873;1888.916748;2;11.882201;-405.854431;1777.293213;2;51.895271;-374.878998;1784.346558;2;180.254593;-316.929504;1735.676880;2;283.328064;-47.956944;1735.383423;2;333.674408;187.640457;1715.215698;2;358.072083;284.945618;1711.926758;2;346.356445;275.821045;1600.279297;2;303.579498;261.909821;1611.153931;2;-13.835825;-374.352081;1808.835449;2;-133.201721;-323.255554;1852.789062;2;-204.612518;-58.225243;1956.707275;2;-245.958298;180.858902;1989.357788;2;-277.472076;267.950623;1933.667725;2;-323.308289;334.955872;1858.396851;2;-236.225281;277.391510;1897.913696;2;214.850372;35.619278;2052.030029;2;158.375641;296.610199;1731.366211;2;233.493958;597.714478;1981.836182;2;220.944229;712.512390;1824.369873;2;43.962696;39.295399;2110.800293;2;-158.218033;297.159363;1853.146362;2;-38.863331;586.966003;2106.468506;2;-143.322861;690.176758;2002.959961;2;-7.430278;-469.972076;1724.701538;2;-100.234512;-527.310120;1597.602661;2;-56.869484;-561.506470;1616.416382;2;59.310478;-541.481201;1676.102417;2;-103.744766;-555.362366;1643.526978;2;-81.334175;-533.096680;1776.392944
19367866;1;2;118.911591;59.793823;2087.439697;2;91.567627;-106.371483;2010.234131;2;50.981277;-188.172455;1893.633911;2;10.039359;-375.905273;1775.721436;2;49.990734;-345.493164;1784.055542;2;177.023743;-286.446472;1734.957153;2;282.908295;-19.745409;1734.994629;2;334.270172;214.987030;1718.659058;2;370.013855;306.803833;1701.630005;2;351.091553;368.202148;1609.642822;2;306.974701;287.808838;1601.762207;2;-15.652004;-345.484558;1808.019653;2;-133.468491;-290.391663;1849.642578;2;-205.953476;-27.801006;1955.841431;2;-243.112473;210.706177;1990.706543;2;-289.059448;297.156830;1945.917969;2;-344.740234;364.290649;1878.419312;2;-245.091980;305.768982;1903.820923;2;208.412552;59.418171;2056.549805;2;157.700485;301.338318;1722.314941;2;232.615448;594.145508;1980.165649;2;221.759903;713.288818;1826.772461;2;38.204647;60.132565;2115.294678;2;-164.962387;301.785339;1845.544312;2;-45.015812;584.961975;2103.608887;2;-140.916611;693.461914;1998.422241;2;-9.131359;-437.874390;1721.065796;2;-100.101562;-498.829773;1595.167114;2;-55.010838;-530.778748;1613.171021;2;60.281727;-505.357849;1671.395996;2;-101.627647;-527.194885;1640.766846;2;-78.852921;-504.718658;1773.001587
19401188;1;2;117.710770;76.665703;2089.746338;2;92.508240;-88.915932;2012.068970;2;52.574791;-165.645844;1892.473511;2;8.843023;-348.501099;1769.471680;2;49.196480;-319.241760;1778.871826;2;180.992493;-267.819672;1735.623047;2;284.417206;-1.202583;1736.191650;2;330.152527;233.521622;1715.623779;2;373.203156;318.361511;1685.978271;2;353.944641;393.913635;1605.822754;2;307.679352;318.857605;1599.586182;2;-16.365931;-318.596008;1802.349854;2;-134.631393;-267.489258;1846.203247;2;-206.143295;-5.188018;1951.033813;2;-239.058350;233.109482;1985.802490;2;-280.978333;322.351440;1943.485596;2;-343.972290;392.720276;1887.265137;2;-240.094254;335.943542;1894.839478;2;207.101944;77.232742;2059.534424;2;154.886917;306.445251;1718.401855;2;232.846832;592.206482;1981.129639;2;221.986237;710.752014;1828.112183;2;37.102825;76.154373;2116.989502;2;-166.346817;308.461029;1841.474243;2;-45.243881;587.826111;2101.027588;2;-139.729050;695.870728;1995.127930;2;-11.124728;-408.305573;1713.162109;2;-102.786598;-478.840820;1593.682617;2;-58.358624;-509.616150;1614.518555;2;56.951195;-480.908142;1670.111206;2;-104.744774;-502.798096;1641.524536;2;-81.649147;-468.781494;1770.728271
19434533;1;2;115.453354;95.893997;2089.091797;2;90.287331;-68.351212;2011.311035;2;50.274323;-143.405045;1891.818237;2;6.108794;-323.240875;1767.099487;2;46.280052;-294.349548;1776.703369;2;175.857162;-241.596634;1731.559937;2;282.838165;21.675051;1732.715576;2;332.154205;254.511505;1717.083008;2;369.170776;334.444366;1671.847290;2;355.395630;424.274078;1607.907471;2;299.835632;339.043365;1597.368042;2;-18.773746;-293.982208;1800.309448;2;-135.342117;-242.717865;1845.847900;2;-205.638214;18.516720;1949.084351;2;-235.785522;255.184555;1986.742676;2;-269.701843;345.365845;1941.080078;2;-320.552521;417.436646;1876.662842;2;-224.255997;354.291870;1898.218384;2;204.237656;96.570610;2058.936768;2;157.760941;306.523926;1707.870239;2;232.136078;587.592346;1972.955566;2;222.166214;714.875122;1828.682495;2;35.392643;95.283859;2116.283936;2;-171.910660;314.805969;1837.072632;2;-42.757942;582.413208;2101.234131;2;-140.502014;694.178406;2004.423584;2;-14.030816;-381.815796;1710.354492;2;-99.378838;-452.382294;1587.706543;2;-53.831577;-481.181091;1607.935181;2;58.193531;-448.333618;1665.961792;2;-100.590195;-478.054474;1634.292358;2;-81.313614;-447.919952;1764.193726
19467855;1;2;114.532890;110.072906;2089.857422;2;89.023880;-52.407944;2011.695190;2;52.583744;-123.205269;1889.821411;2;8.240622;-298.711029;1762.001587;2;48.515980;-271.263885;1773.294067;2;178.984726;-221.178162;1731.346680;2;285.199493;40.122284;1731.715698;2;333.469055;271.357574;1716.056763;2;361.158661;356.872955;1676.299805;2;359.549683;434.357239;1597.828369;2;299.116577;355.601379;1612.555298;2;-16.781076;-269.469666;1794.539307;2;-132.839172;-215.387421;1834.839844;2;-206.777893;38.618580;1947.145142;2;-232.688644;274.332886;1982.361816;2;-261.343750;360.823578;1928.532593;2;-316.898987;432.818359;1869.516602;2;-210.089020;350.953979;1865.638306;2;203.944290;108.439690;2064.072021;2;157.837784;306.991760;1709.919678;2;231.501907;589.101318;1969.711304;2;222.223267;715.265259;1826.321411;2;33.906693;111.545647;2113.108887;2;-176.702560;318.327942;1831.154419;2;-41.028484;578.767761;2094.769531;2;-140.888763;696.883362;2010.936279;2;-11.363581;-355.498566;1704.185181;2;-103.718346;-424.593597;1587.576294;2;-58.887779;-454.554993;1606.456909;2;55.781586;-425.274017;1658.772949;2;-104.022820;-449.030334;1634.389771;2;-78.430840;-417.222382;1761.739380
19501200;1;2;112.535255;138.614914;2090.516113;2;90.478249;-26.417299;2014.448853;2;51.902111;-106.223160;1898.006470;2;9.191771;-276.202301;1760.510498;2;49.009567;-247.754974;1772.109863;2;175.322922;-187.405609;1728.328979;2;282.594330;75.059143;1727.779053;2;335.999725;306.449524;1712.291504;2;373.977234;397.340637;1704.663818;2;345.174835;419.137482;1599.843750;2;317.954193;383.826965;1600.895020;2;-15.799891;-249.863388;1795.840210;2;-134.326736;-201.522324;1838.528442;2;-203.383926;56.944611;1947.578369;2;-232.095245;292.890717;1987.346436;0;-255.865875;387.782867;1945.544556;2;-301.993134;467.849762;1887.773438;2;-204.913437;371.677002;1883.779541;2;200.799164;141.072266;2059.591064;2;159.694824;311.520508;1688.128662;2;225.781586;580.729614;1966.093628;2;224.945831;722.271667;1836.042358;2;32.943806;136.398987;2118.402832;2;-183.083328;317.684753;1820.357300;2;-41.682930;572.611450;2089.398438;2;-143.465912;698.887878;2018.893677;2;-10.527283;-330.412994;1699.705200;2;-100.664146;-402.941223;1582.237427;2;-55.623116;-432.239960;1602.513428;2;58.437981;-400.659302;1656.476318;2;-101.516350;-426.653564;1629.724731;2;-78.281754;-392.104584;1757.548828
19534522;1;2;114.169113;155.663513;2085.490967;2;91.842308;-8.790597;2010.680664;2;52.508625;-84.384361;1892.701416;2;10.280881;-255.410736;1758.373901;2;49.859756;-226.956650;1769.569702;2;175.431107;-166.060303;1727.131714;2;284.664886;93.899574;1728.059082;2;334.080292;324.665497;1710.265747;2;359.288452;418.115479;1693.351807;2;324.454041;436.607086;1590.388184;2;303.805054;400.527527;1599.262695;2;-14.638238;-228.703018;1793.073364;2;-132.545090;-179.030930;1833.550293;2;-202.728592;76.106789;1945.479004;2;-234.600220;309.755096;1988.270142;2;-251.217667;397.412384;1931.413452;2;-296.731476;475.268402;1871.309937;2;-199.410538;365.270111;1861.563477;2;202.028442;157.634979;2054.936035;2;165.823410;318.330719;1681.119263;2;224.120758;579.822205;1965.084351;2;228.414001;723.003601;1838.502686;2;34.942501;153.885773;2113.043701;2;-188.153381;323.434937;1816.404297;2;-43.658360;569.131042;2089.150879;2;-140.409439;700.557190;2023.582520;2;-9.218208;-310.202179;1698.662720;2;-102.759201;-379.517609;1583.204956;2;-57.951218;-409.579590;1601.926880;2;57.216911;-380.566467;1653.190186;2;-102.834045;-403.661163;1630.153564;2;-76.137939;-371.220581;1757.074219
19567866;1;2;112.974686;167.398193;2071.811768;2;90.905785;5.179226;2000.160889;2;52.008049;-73.691154;1887.567139;2;10.097500;-237.312622;1750.581543;2;48.967857;-209.685928;1762.261475;2;173.021149;-150.251892;1722.479248;2;283.852661;103.368584;1726.408203;2;335.693909;329.350311;1711.557373;2;355.575439;414.481262;1670.801758;2;316.483765;451.254303;1576.808838;2;303.002258;416.006042;1609.135254;2;-14.221065;-212.245499;1785.600586;2;-130.782639;-167.706223;1827.825439;2;-202.620743;79.708336;1942.604980;2;-220.154709;313.507446;1962.137695;2;-237.739655;398.854675;1905.635620;2;-283.371307;481.192200;1856.068359;2;-187.776764;360.209595;1827.135254;2;198.827393;169.455246;2040.711182;2;167.009567;323.415222;1671.804443;2;224.923080;570.434753;1959.034180;2;229.064743;723.486755;1850.534668;2;35.557545;165.543274;2099.856445;2;-194.399384;334.592712;1818.779175;2;-46.069592;570.226379;2087.953857;2;-140.857193;700.218689;2025.296265;2;-9.277504;-289.213837;1690.364258;2;-101.428040;-365.140717;1582.422607;2;-57.711159;-393.475067;1603.145508;2;55.473103;-362.049164;1651.384521;2;-101.774971;-385.189545;1630.210938;2;-75.548904;-343.968323;1752.019653
19601188;1;2;113.021568;179.735764;2067.531250;2;94.120895;16.301542;1997.852783;2;53.327625;-61.985172;1885.559204;2;11.082065;-225.312180;1748.394287;2;49.859486;-197.426407;1759.720947;2;173.098740;-136.586823;1719.637451;2;284.151917;116.782204;1727.582520;2;329.925110;344.173981;1715.252075;2;360.555206;424.999573;1672.486694;2;321.427429;472.433807;1583.439331;2;305.360901;430.218323;1607.213257;2;-13.004475;-200.601608;1783.810791;2;-129.716736;-155.831924;1825.286987;2;-201.614594;90.110123;1943.017456;2;-220.331726;322.236023;1976.124878;2;-253.389145;403.614105;1920.750000;2;-267.215363;496.291931;1870.413574;2;-192.320953;376.333496;1843.296021;2;197.629837;184.458862;2033.502563;2;171.187393;321.342377;1657.593384;2;222.373840;561.651611;1951.611084;2;232.815460;725.715820;1861.200439;2;36.726562;175.476730;2098.216553;2;-199.363663;334.134338;1816.281616;2;-47.987968;568.838989;2084.458740;2;-140.481064;702.955017;2027.408813;2;-8.601947;-277.096558;1688.198975;2;-99.607483;-351.803497;1578.497070;2;-56.580326;-380.640320;1599.927979;2;56.035526;-350.531921;1650.226807;2;-101.018387;-371.936798;1626.218994;2;-76.527786;-331.245911;1748.537964
19634533;1;2;112.195457;188.095001;2068.591553;2;91.821045;24.410442;1999.243896;2;48.128365;-54.007607;1887.869507;2;8.609854;-215.248749;1746.968506;2;46.846062;-186.643692;1758.648193;2;168.434082;-121.806923;1719.039917;2;282.042786;130.898422;1726.101929;2;336.695251;356.761047;1715.522705;2;357.916107;432.754608;1659.828491;2;320.747314;491.178040;1576.461914;2;306.599884;440.256683;1604.960327;2;-15.788853;-191.963638;1783.228516;2;-134.990234;-154.011246;1825.037109;2;-199.879913;96.162643;1938.849243;2;-207.447891;327.707336;1981.524658;0;-260.585327;413.721680;1957.210449;2;-247.018661;480.221375;1875.106323;2;-194.989853;377.098907;1849.767700;2;195.956497;193.076614;2032.224121;2;171.178925;317.378815;1651.236938;2;222.439331;559.519897;1944.470947;2;230.713379;735.233459;1878.441895;2;36.664433;183.602875;2101.385498;2;-199.123764;333.967926;1813.872803;2;-47.595604;568.271851;2083.133545;2;-140.330856;704.926514;2032.045410;2;-10.369906;-266.128906;1685.623535;2;-98.331657;-338.872864;1571.848389;2;-55.957588;-368.212280;1594.098267;2;55.326878;-339.182404;1648.312744;2;-101.210442;-359.829712;1619.231079;2;-80.274757;-321.196198;1743.074585
19667855;1;2;113.527863;196.941254;2074.705811;2;96.200699;30.806095;2005.288818;2;52.158283;-48.593937;1892.737183;2;7.285316;-211.593613;1751.768799;2;46.532043;-183.127670;1762.683105;2;169.483765;-121.087967;1717.499512;2;282.159698;135.300934;1726.001343;2;338.264496;363.471161;1716.437256;2;359.434509;438.934540;1658.221558;2;318.815491;504.359558;1580.296265;2;304.570618;443.379700;1599.063843;2;-16.335949;-187.608276;1788.820923;2;-133.185287;-144.215225;1836.176758;2;-198.046982;116.425606;1932.929932;2;-240.173813;343.852234;1989.606812;0;-282.682770;431.010223;1949.022095;2;-272.819489;488.446960;1858.467041;2;-210.998413;418.492859;1894.107422;2;197.572067;203.996979;2036.841187;2;170.489807;314.284424;1647.150024;2;221.127060;558.282715;1944.437500;2;234.627869;733.481079;1872.312622;2;37.741512;190.578796;2108.850098;2;-196.476135;338.887512;1812.964722;2;-42.642906;575.117493;2085.347656;2;-141.253769;706.223206;2025.117920;2;-13.797350;-263.007355;1690.354248;2;-102.389412;-331.475220;1572.000488;2;-59.165516;-361.799713;1592.802734;2;53.231133;-334.126831;1648.680542;2;-104.901512;-355.119659;1618.758911;2;-83.670174;-322.318878;1745.725586
19701200;1;2;112.439354;193.427048;2082.427246;2;95.763817;26.452095;2009.829468;2;52.744740;-51.276260;1893.756348;2;7.599797;-215.502380;1750.589966;2;47.384392;-187.075775;1762.095947;2;171.055374;-123.341774;1716.199585;2;281.914246;137.051041;1726.738647;2;337.927948;368.014130;1722.475586;2;357.162323;440.235321;1658.033813;2;316.195618;518.303162;1591.026367;2;304.144470;442.201630;1596.107422;2;-16.488592;-191.095779;1787.799072;2;-133.647324;-144.959763;1835.861572;2;-204.979935;113.409294;1942.752686;2;-232.777145;351.452423;1965.156494;0;-274.251099;449.073975;1958.819580;2;-280.393402;494.580536;1860.131714;2;-207.154495;423.257172;1877.700806;2;198.062424;200.828003;2045.737549;2;165.873856;311.197205;1651.897461;2;220.110855;572.151917;1939.477173;2;227.716980;733.554138;1835.783936;2;35.229275;186.753265;2115.511963;2;-197.873230;335.676727;1813.104370;2;-43.087692;574.680542;2088.624512;2;-140.877777;705.862671;2022.059937;2;-13.451117;-267.226776;1688.222168;2;-103.410439;-336.365173;1568.862915;2;-59.529888;-366.950287;1589.586792;2;54.284904;-338.812256;1645.566284;2;-105.644104;-360.396454;1616.073975;2;-83.626564;-327.522156;1744.387085
19734522;1;2;115.603683;184.074448;2083.778320;2;94.214890;17.086475;2009.733887;2;50.376293;-60.198017;1892.585938;2;5.351350;-223.551117;1746.367920;2;45.468056;-195.425278;1758.726929;2;170.809448;-131.816360;1714.447876;2;279.693115;130.901016;1731.151367;2;335.645752;363.346954;1733.794067;2;359.350647;441.036591;1676.729858;2;322.474152;527.535217;1617.011963;2;301.573120;436.587830;1604.382690;2;-19.134560;-199.161530;1783.735840;2;-135.863098;-149.580276;1831.652222;2;-205.078064;109.452751;1942.854614;2;-235.546890;346.515656;1981.560425;0;-275.771454;437.925751;1943.480225;2;-274.526062;504.044525;1856.216553;2;-209.202454;433.732147;1905.443726;2;202.484253;188.722061;2048.200195;2;166.951004;318.309906;1657.988037;2;219.581955;567.713989;1958.969116;2;233.813812;726.334656;1849.724609;2;37.259666;179.883499;2115.860596;2;-197.825989;333.695343;1814.146973;2;-38.849266;575.038574;2088.613770;2;-142.427383;702.254395;2020.351685;2;-15.482856;-274.767731;1682.853394;2;-103.190239;-350.907104;1564.739868;2;-59.515366;-380.412567;1588.220215;2;53.650269;-348.877991;1645.476440;2;-106.497078;-372.465698;1613.411743;2;-87.297058;-332.385803;1740.958862
19767866;1;2;115.915306;178.224808;2090.587646;2;95.027283;9.356186;2015.076172;2;50.968231;-69.414528;1896.743164;2;4.240129;-236.249771;1750.788940;2;44.930580;-207.629639;1762.662231;2;171.315979;-143.503464;1716.137207;2;282.110748;122.451363;1727.912964;2;342.907288;356.705719;1727.680542;2;366.834167;431.504578;1665.004150;2;322.617310;524.071960;1618.220825;2;296.964996;425.778534;1597.373901;2;-20.233986;-211.206909;1788.580566;2;-137.047424;-159.528412;1838.727539;2;-209.841400;104.398506;1945.336914;2;-245.897446;343.984711;1982.242920;0;-280.374695;438.378815;1942.177124;2;-273.129303;505.214508;1854.070435;2;-208.263840;398.733978;1866.187256;2;203.718842;183.575256;2054.333984;2;167.843796;313.594604;1658.976318;2;219.233154;563.815369;1965.777954;2;234.927094;723.519531;1854.150513;2;36.738991;173.400055;2123.279053;2;-189.940613;327.712067;1808.750244;2;-43.716549;573.467712;2093.306152;2;-143.031754;702.311768;2016.609619;2;-17.365322;-288.740173;1687.202393;2;-106.467400;-363.278259;1566.294556;2;-61.246037;-393.025360;1588.231201;2;53.546494;-360.766876;1645.504761;2;-108.528854;-386.964539;1614.762817;2;-87.810356;-350.756744;1744.957275
19801188;1;2;118.186409;162.497467;2087.780273;2;97.191566;-5.788922;2011.200928;2;53.675755;-86.888931;1894.328857;2;4.698325;-253.541412;1749.054199;2;45.709862;-225.326233;1760.696045;2;171.073212;-160.540436;1712.551025;2;281.136536;104.945122;1734.437012;2;331.380249;341.574432;1732.491943;2;384.756165;410.655273;1682.833374;2;351.346558;491.475220;1611.744263;2;302.765259;414.519409;1602.444946;2;-19.363853;-228.157562;1786.853027;2;-135.753326;-172.883591;1833.896118;2;-206.559387;88.303787;1947.985107;2;-240.280533;329.683258;1972.712769;2;-263.533478;418.744690;1915.953491;1;-271.674713;512.530945;1857.560547;2;-201.910736;368.114136;1826.981445;2;205.785080;168.217178;2051.194824;2;162.013062;308.623596;1660.398926;2;224.608109;561.214478;1962.926514;2;229.250046;722.252747;1852.359375;2;39.194828;157.339737;2120.770752;2;-189.700577;317.565552;1811.075806;2;-44.663353;571.327209;2088.889404;2;-143.645111;702.695251;2016.334473;2;-17.677103;-305.948975;1685.714600;2;-104.227783;-378.662720;1561.974365;2;-59.174202;-408.512756;1584.049927;2;54.389458;-376.616425;1643.793213;2;-106.903717;-403.306122;1609.906860;2;-88.571075;-369.552765;1741.054321
