timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15433555;1;0.711216;-0.257229;0.447941;-0.476816;0.821357;-0.111301;0.504411;-0.241982;0.732684;-0.205010;0.511816;-0.398986;0.762320;-0.163306;0.526608;-0.338944;0.868788;-0.431112;-0.236316;0.059202;0.726345;-0.373258;-0.448119;0.363718;0.663414;-0.436381;-0.386915;0.468775;-0.392448;0.717105;0.247701;-0.519990;-0.318440;0.744036;0.148340;-0.568332;-0.318440;0.744036;0.148340;-0.568332;0.685205;-0.450296;0.243547;0.518085;0.345061;0.896679;-0.276481;0.021405;0.203157;0.798592;-0.537663;-0.178595;0.227852;0.707995;-0.652360;-0.145783;0.648732;-0.288758;-0.053106;-0.702101;-0.482009;0.270504;0.114143;0.825510;-0.482009;0.270504;0.114143;0.825510;-0.384836;-0.368034;0.468155;0.705183;-0.236946;0.406608;-0.202652;0.858754;0.793173;-0.125378;0.436711;-0.405512;0.600249;-0.263039;0.363122;-0.662309;0.895104;0.069090;0.437934;-0.047208;0.774565;0.159584;0.547203;0.274138;0.334945;0.506534;0.261209;0.750337;0.516087;0.399757;0.491380;0.576537;-0.039238;0.634381;0.067616;0.769057;0.609505;-0.391233;0.317148;-0.612256;0.609505;-0.391233;0.317148;-0.612256;0.863915;-0.052386;0.500901;-0.001945;0.612256;0.317148;0.391233;0.609505;0.863915;-0.052386;0.500901;-0.001945;0.609505;-0.391233;0.317148;-0.612256
15466888;1;0.708719;-0.249045;0.455503;-0.477715;0.816917;-0.106009;0.508201;-0.251276;0.729981;-0.215962;0.511046;-0.399149;0.759639;-0.174284;0.526719;-0.339324;0.859537;-0.445772;-0.231735;0.093717;0.734178;-0.370526;-0.443469;0.356412;0.668575;-0.435995;-0.379292;0.468032;0.546058;-0.648504;-0.098233;0.521166;-0.471477;0.655815;0.010648;-0.589493;-0.471477;0.655815;0.010648;-0.589493;0.746334;-0.296689;0.379643;0.459164;0.354403;0.890186;-0.284583;0.031314;0.198260;0.797643;-0.544112;-0.168524;0.219446;0.715730;-0.648092;-0.139824;0.623627;-0.440962;0.350356;-0.542119;-0.185326;0.562696;-0.023870;0.805269;-0.185326;0.562696;-0.023870;0.805269;-0.305841;-0.137357;0.485785;0.807222;-0.212280;0.417934;-0.195201;0.861490;0.795668;-0.119967;0.445444;-0.392556;0.598618;-0.272270;0.371208;-0.655538;0.889244;0.068261;0.450210;-0.043549;0.774384;0.140113;0.564336;0.249443;0.319413;0.517932;0.264118;0.748307;0.514346;0.400635;0.493600;0.575585;-0.039798;0.636557;0.068577;0.767143;0.659077;-0.383773;0.336284;-0.552494;0.659077;-0.383773;0.336284;-0.552494;0.856710;-0.033580;0.509157;0.075365;0.552494;0.336284;0.383773;0.659077;0.856710;-0.033580;0.509157;0.075365;0.659077;-0.383773;0.336284;-0.552494
15500200;1;0.712209;-0.243496;0.466044;-0.465050;0.812677;-0.105866;0.515053;-0.251136;0.735962;-0.202945;0.517156;-0.386940;0.764622;-0.160819;0.531765;-0.326675;0.880113;-0.417931;-0.214951;0.067302;0.733190;-0.369557;-0.444185;0.358554;0.677107;-0.426966;-0.389323;0.455690;-0.483321;0.686743;0.225252;-0.494011;-0.387899;0.715831;0.099703;-0.571997;-0.387899;0.715831;0.099703;-0.571997;0.708758;-0.411661;0.295821;0.490599;0.339039;0.903302;-0.259705;0.040647;0.194856;0.802168;-0.537901;-0.170938;0.218751;0.710256;-0.654483;-0.139056;0.607732;-0.426854;0.388973;-0.545122;-0.089545;0.577474;-0.005342;0.811466;-0.089545;0.577474;-0.005342;0.811466;-0.272383;-0.112554;0.537177;0.790303;-0.184638;0.434609;-0.185007;0.861857;0.794846;-0.119405;0.457054;-0.380872;0.618959;-0.256971;0.387477;-0.633022;0.887809;0.090751;0.450977;-0.013367;0.773616;0.125575;0.580484;0.220880;0.300474;0.535306;0.257055;0.746381;0.463743;0.430621;0.506041;0.586030;-0.083153;0.666439;0.056545;0.738747;0.616908;-0.320166;0.348234;-0.629009;0.616908;-0.320166;0.348234;-0.629009;0.880996;0.019847;0.472630;-0.008557;0.629009;0.348234;0.320166;0.616908;0.880996;0.019847;0.472630;-0.008557;0.616908;-0.320166;0.348234;-0.629009
15533555;1;0.718448;-0.231366;0.452686;-0.474740;0.825717;-0.089188;0.500500;-0.244410;0.737275;-0.198877;0.512858;-0.392237;0.766356;-0.157108;0.527155;-0.331849;0.872083;-0.427530;-0.223886;0.081018;0.750447;-0.335618;-0.431516;0.371462;0.684411;-0.397973;-0.374782;0.482428;-0.405762;0.720621;0.264002;-0.496353;-0.312849;0.755650;0.134103;-0.559585;-0.312849;0.755650;0.134103;-0.559585;0.643583;-0.480894;0.286669;0.521884;0.336375;0.900546;-0.274101;0.027135;0.188110;0.807269;-0.534986;-0.163465;0.211334;0.713798;-0.654512;-0.132077;0.577440;-0.420647;0.208140;-0.668055;-0.145112;0.467500;0.041342;0.871021;-0.145112;0.467500;0.041342;0.871021;-0.316994;-0.165683;0.327841;0.874405;-0.165751;0.401264;-0.153163;0.887724;0.820325;-0.106856;0.416048;-0.377561;0.646989;-0.233356;0.355166;-0.633094;0.907520;0.084843;0.411301;0.006373;0.774239;0.108220;0.588875;0.205106;0.276135;0.544384;0.249056;0.751909;0.463944;0.434763;0.481505;0.603233;-0.095244;0.652174;0.036280;0.751187;0.651928;-0.401092;0.317418;-0.559786;0.651928;-0.401092;0.317418;-0.559786;0.856812;-0.059166;0.508063;0.065154;0.559786;0.317418;0.401092;0.651928;0.856812;-0.059166;0.508063;0.065154;0.651928;-0.401092;0.317418;-0.559786
15566877;1;0.709847;-0.239285;0.463538;-0.473279;0.820049;-0.087218;0.514313;-0.235363;0.741734;-0.200048;0.512509;-0.383595;0.770107;-0.158304;0.526901;-0.322878;0.875739;-0.420424;-0.221034;0.086425;0.751539;-0.338783;-0.432291;0.365432;0.685628;-0.401840;-0.374398;0.477771;-0.438744;0.698450;0.221748;-0.520095;-0.341379;0.726409;0.096619;-0.588605;-0.341379;0.726409;0.096619;-0.588605;0.634486;-0.432353;0.342347;0.541568;0.332351;0.902261;-0.272239;0.036792;0.188701;0.809013;-0.531480;-0.165586;0.213055;0.712124;-0.655632;-0.132796;0.613163;-0.371440;0.185434;-0.672069;-0.126181;0.411241;0.056871;0.900958;-0.126181;0.411241;0.056871;0.900958;-0.266267;-0.225634;0.505416;0.789143;-0.150302;0.399330;-0.142228;0.893150;0.827760;-0.101808;0.411547;-0.367529;0.654679;-0.227527;0.351543;-0.629321;0.910278;0.086471;0.404607;0.014460;0.770834;0.099625;0.597048;0.198554;0.253967;0.554724;0.242009;0.754463;0.472072;0.424040;0.493535;0.594778;-0.083425;0.653032;0.052303;0.750902;0.667733;-0.378986;0.323005;-0.553326;0.667733;-0.378986;0.323005;-0.553326;0.863419;-0.039585;0.496383;0.080897;0.553326;0.323005;0.378986;0.667733;0.863419;-0.039585;0.496383;0.080897;0.667733;-0.378986;0.323005;-0.553326
15600222;1;0.715363;-0.228929;0.467560;-0.466085;0.822147;-0.078320;0.514671;-0.230334;0.746773;-0.193084;0.513114;-0.376514;0.774562;-0.151314;0.526946;-0.315415;0.882316;-0.405333;-0.229818;0.066389;0.752772;-0.329024;-0.438554;0.364347;0.683218;-0.396185;-0.378977;0.482315;-0.353636;0.735063;0.295321;-0.497402;-0.261750;0.775220;0.162995;-0.551320;-0.261750;0.775220;0.162995;-0.551320;0.614971;-0.511344;0.254391;0.543713;0.323085;0.909958;-0.257267;0.037503;0.186565;0.817141;-0.518678;-0.168664;0.214073;0.709460;-0.658341;-0.132011;0.597766;-0.332357;0.040508;-0.728405;-0.273177;0.322526;0.089883;0.901816;-0.273177;0.322526;0.089883;0.901816;-0.363310;-0.287258;0.378897;0.801203;-0.126242;0.405962;-0.137291;0.894656;0.826786;-0.097375;0.417392;-0.364316;0.666145;-0.212412;0.361329;-0.616906;0.909641;0.104186;0.400901;0.031249;0.766591;0.086828;0.608463;0.185936;0.242232;0.564042;0.243961;0.750775;0.469105;0.426846;0.496399;0.592733;-0.084091;0.657019;0.052364;0.747337;0.625298;-0.423955;0.305470;-0.579614;0.625298;-0.423955;0.305470;-0.579614;0.852001;-0.083781;0.515782;0.032303;0.579614;0.305470;0.423955;0.625298;0.852001;-0.083781;0.515782;0.032303;0.625298;-0.423955;0.305470;-0.579614
15633544;1;0.710459;-0.228164;0.464111;-0.477274;0.822553;-0.074926;0.511707;-0.236536;0.750384;-0.197807;0.505057;-0.377774;0.778262;-0.156667;0.519294;-0.316381;0.876199;-0.415622;-0.227262;0.088808;0.751790;-0.335704;-0.440634;0.357709;0.685105;-0.401693;-0.381442;0.473050;-0.074430;0.772179;0.457228;-0.434904;-0.003734;0.835501;0.327500;-0.441212;-0.003734;0.835501;0.327500;-0.441212;0.480342;-0.611065;-0.000435;0.629183;0.326005;0.907512;-0.262113;0.037942;0.179485;0.817304;-0.524176;-0.158236;0.203833;0.715982;-0.655833;-0.125322;0.626517;-0.351151;0.227114;-0.657715;-0.063082;0.415312;0.049027;0.906164;-0.063082;0.415312;0.049027;0.906164;-0.289051;-0.234304;0.300115;0.878340;-0.104798;0.406861;-0.121962;0.899226;0.833222;-0.095421;0.413945;-0.353957;0.669792;-0.199726;0.354543;-0.621118;0.915119;0.108401;0.387114;0.030808;0.770219;0.061677;0.611612;0.169968;0.218371;0.566795;0.237713;0.757991;0.463014;0.420526;0.498299;0.600395;-0.093777;0.653877;0.058221;0.748506;0.632938;-0.387435;0.333306;-0.581541;0.632938;-0.387435;0.333306;-0.581541;0.858767;-0.038275;0.509641;0.036343;0.581541;0.333306;0.387435;0.632938;0.858767;-0.038275;0.509641;0.036343;0.632938;-0.387435;0.333306;-0.581541
15666888;1;0.708222;-0.240770;0.473952;-0.464566;0.817620;-0.081339;0.525342;-0.221128;0.745230;-0.191331;0.517853;-0.373970;0.772820;-0.149187;0.531528;-0.313003;0.882201;-0.407538;-0.218384;0.089120;0.754328;-0.322510;-0.453284;0.348582;0.693349;-0.386992;-0.399646;0.458026;-0.453992;0.679743;0.229346;-0.528433;-0.353449;0.709577;0.105597;-0.600353;-0.353449;0.709577;0.105597;-0.600353;0.634811;-0.412090;0.338823;0.558923;0.319086;0.906303;-0.275479;0.030176;0.184662;0.812235;-0.525333;-0.173780;0.209116;0.722116;-0.643621;-0.143423;0.619943;-0.374995;0.191847;-0.662000;-0.132300;0.417482;0.055993;0.897257;-0.132300;0.417482;0.055993;0.897257;-0.316099;-0.227609;0.324355;0.862015;-0.098501;0.411279;-0.122423;0.897864;0.836654;-0.087938;0.420061;-0.340333;0.672682;-0.210126;0.363660;-0.609178;0.908832;0.107507;0.400948;0.041320;0.762352;0.060672;0.621513;0.169881;0.208967;0.576852;0.238937;0.752651;0.466986;0.414100;0.516550;0.586193;-0.080853;0.662124;0.075628;0.741171;0.625594;-0.411545;0.293621;-0.594180;0.625594;-0.411545;0.293621;-0.594180;0.862511;-0.083385;0.498627;0.022213;0.594180;0.293621;0.411545;0.625594;0.862511;-0.083385;0.498627;0.022213;0.625594;-0.411545;0.293621;-0.594180
15700211;1;0.713480;-0.225941;0.465384;-0.472561;0.825538;-0.068932;0.512719;-0.225511;0.754163;-0.184528;0.508981;-0.371654;0.781538;-0.143116;0.522139;-0.309978;0.875840;-0.406064;-0.246362;0.085574;0.758464;-0.316045;-0.448371;0.351868;0.695779;-0.380856;-0.394804;0.463648;-0.402656;0.695435;0.299231;-0.514489;-0.305374;0.737377;0.171593;-0.577562;-0.305374;0.737377;0.171593;-0.577562;0.629646;-0.474814;0.261804;0.556378;0.309824;0.907623;-0.281728;0.029301;0.169901;0.824331;-0.513689;-0.166539;0.194957;0.728716;-0.642161;-0.136357;0.624555;-0.354954;0.101709;-0.688181;-0.216283;0.360094;0.081668;0.903817;-0.216283;0.360094;0.081668;0.903817;-0.351798;-0.265648;0.408402;0.799298;-0.101115;0.382729;-0.113544;0.911264;0.852383;-0.079079;0.391362;-0.337677;0.684111;-0.189198;0.337726;-0.618173;0.923092;0.104086;0.367719;0.043014;0.757410;0.045892;0.629335;0.167818;0.227927;0.569916;0.270652;0.741614;0.481075;0.413424;0.505993;0.584481;-0.069686;0.654263;0.068544;0.749924;0.582127;-0.434748;0.313836;-0.611252;0.582127;-0.434748;0.313836;-0.611252;0.843846;-0.085498;0.529329;-0.020595;0.611252;0.313836;0.434748;0.582127;0.843846;-0.085498;0.529329;-0.020595;0.582127;-0.434748;0.313836;-0.611252
15733555;1;0.708448;-0.228620;0.473115;-0.471165;0.819950;-0.069911;0.520786;-0.227105;0.757166;-0.178587;0.514393;-0.360842;0.783664;-0.136761;0.527058;-0.298960;0.883960;-0.392631;-0.237462;0.089821;0.752062;-0.325373;-0.451698;0.352852;0.679346;-0.398882;-0.388320;0.478111;-0.336843;0.718814;0.303727;-0.526872;-0.240146;0.760662;0.174175;-0.577396;-0.240146;0.760662;0.174175;-0.577396;0.602115;-0.538043;0.246597;0.535870;0.299396;0.908593;-0.287846;0.044338;0.152545;0.823590;-0.523468;-0.156240;0.175576;0.729238;-0.648484;-0.129823;0.665585;-0.176366;-0.266476;-0.674449;-0.404040;0.077938;0.309903;0.857110;-0.404040;0.077938;0.309903;0.857110;-0.289827;-0.486997;0.681313;0.463299;-0.074736;0.423485;-0.106034;0.896567;0.835171;-0.094766;0.426205;-0.334453;0.686761;-0.175672;0.365937;-0.602983;0.914325;0.133636;0.378249;0.055490;0.755504;0.033528;0.637229;0.148422;0.262744;0.563075;0.300032;0.723804;0.514926;0.383539;0.544815;0.539376;-0.013605;0.660338;0.116823;0.741701;0.578738;-0.437072;0.310708;-0.614403;0.578738;-0.437072;0.310708;-0.614403;0.843678;-0.089353;0.528760;-0.025218;0.614403;0.310708;0.437072;0.578739;0.843678;-0.089353;0.528760;-0.025218;0.578738;-0.437072;0.310708;-0.614403
15766888;1;0.706887;-0.229522;0.473475;-0.472707;0.818856;-0.070863;0.521380;-0.229383;0.755420;-0.179146;0.515636;-0.362446;0.782052;-0.137218;0.528342;-0.300700;0.883154;-0.395775;-0.232806;0.095934;0.757137;-0.310959;-0.439726;0.369716;0.702310;-0.365772;-0.395303;0.465518;-0.331839;0.718469;0.335107;-0.511261;-0.236555;0.766277;0.203260;-0.561735;-0.236555;0.766277;0.203260;-0.561735;0.592106;-0.539542;0.226372;0.554130;0.300848;0.905819;-0.294490;0.047512;0.145084;0.822299;-0.529979;-0.147976;0.165769;0.732825;-0.648091;-0.124367;0.667265;-0.179346;-0.215406;-0.690067;-0.384824;0.092997;0.264417;0.879401;-0.384824;0.092997;0.264417;0.879401;-0.335333;-0.420102;0.684820;0.492024;-0.069098;0.432573;-0.107711;0.892471;0.829235;-0.097010;0.435154;-0.337045;0.684501;-0.186235;0.376278;-0.595978;0.907868;0.133449;0.393067;0.058868;0.756024;0.034613;0.636254;0.149702;0.266010;0.561102;0.301776;0.723418;0.517728;0.381337;0.545330;0.537731;-0.010446;0.659143;0.118722;0.742513;0.592165;-0.421970;0.304599;-0.615225;0.592165;-0.421970;0.304599;-0.615225;0.853754;-0.082994;0.513762;-0.016305;0.615225;0.304599;0.421970;0.592165;0.853754;-0.082994;0.513762;-0.016305;0.592165;-0.421970;0.304599;-0.615225
15800222;1;0.707074;-0.229242;0.473333;-0.472706;0.818884;-0.070981;0.521112;-0.229856;0.754886;-0.177920;0.516141;-0.363441;0.781601;-0.135956;0.528747;-0.301734;0.882974;-0.395671;-0.234892;0.092882;0.755936;-0.312154;-0.443298;0.366889;0.692809;-0.374740;-0.391821;0.475461;-0.285014;0.730195;0.343987;-0.516968;-0.192924;0.778066;0.214767;-0.557915;-0.192924;0.778066;0.214767;-0.557915;0.554843;-0.574237;0.224905;0.558407;0.300414;0.905507;-0.296210;0.045469;0.143901;0.821682;-0.530601;-0.150312;0.164268;0.735594;-0.644670;-0.127739;0.675579;-0.190643;-0.228732;-0.674485;-0.404262;0.100951;0.280128;0.864817;-0.404262;0.100951;0.280128;0.864817;-0.451399;-0.320212;0.718267;0.421657;-0.074512;0.432632;-0.115563;0.891023;0.829214;-0.091522;0.438404;-0.334409;0.682533;-0.190341;0.381622;-0.593535;0.904788;0.134304;0.399770;0.059208;0.757582;0.037153;0.635259;0.145381;0.265859;0.563487;0.295473;0.724222;0.505888;0.392356;0.542921;0.543481;-0.022957;0.665244;0.109324;0.738222;0.584003;-0.419745;0.309904;-0.621864;0.584003;-0.419745;0.309904;-0.621864;0.852676;-0.077670;0.515940;-0.026772;0.621864;0.309904;0.419745;0.584003;0.852676;-0.077670;0.515940;-0.026772;0.584003;-0.419745;0.309904;-0.621864
15833544;1;0.707193;-0.238851;0.467440;-0.473632;0.819782;-0.080822;0.518669;-0.228926;0.754484;-0.189478;0.513965;-0.361513;0.781045;-0.147651;0.527505;-0.299844;0.873866;-0.406158;-0.241460;0.114415;0.759776;-0.305821;-0.435142;0.373987;0.694229;-0.368309;-0.383698;0.484945;-0.337360;0.720331;0.290656;-0.531817;-0.272312;0.749573;0.203710;-0.567880;-0.272312;0.749573;0.203710;-0.567880;0.575002;-0.537478;0.286209;0.546420;0.307405;0.901868;-0.301912;0.031384;0.161330;0.816488;-0.532558;-0.153954;0.179400;0.743076;-0.630959;-0.132456;0.682083;-0.116820;-0.309709;-0.652071;-0.449932;0.016485;0.330598;0.829454;-0.449932;0.016485;0.330598;0.829454;-0.470889;-0.360640;0.730998;0.337409;-0.085853;0.425794;-0.122317;0.892394;0.828625;-0.091424;0.433533;-0.342157;0.683027;-0.183867;0.377294;-0.597759;0.908072;0.135832;0.392118;0.056552;0.764484;0.050756;0.623732;0.154745;0.264262;0.559528;0.280062;0.733934;0.492408;0.399747;0.537292;0.555926;-0.041345;0.666523;0.100230;0.737558;0.604928;-0.404469;0.311014;-0.611340;0.604928;-0.404469;0.311014;-0.611340;0.860032;-0.066082;0.505923;-0.004534;0.611340;0.311014;0.404469;0.604928;0.860032;-0.066082;0.505923;-0.004534;0.604928;-0.404469;0.311014;-0.611340
15866888;1;0.701840;-0.257335;0.465474;-0.473849;0.814189;-0.100294;0.522329;-0.232830;0.750784;-0.192094;0.516944;-0.363582;0.777523;-0.150020;0.530683;-0.302204;0.868784;-0.413456;-0.240900;0.127422;0.743421;-0.334472;-0.453187;0.360660;0.686676;-0.393690;-0.402813;0.459593;-0.348836;0.696734;0.267052;-0.567061;-0.268042;0.726700;0.169299;-0.609424;-0.268042;0.726700;0.169299;-0.609424;0.563106;-0.502199;0.315329;0.575565;0.310711;0.893653;-0.321416;0.039184;0.182232;0.809116;-0.530567;-0.174989;0.204534;0.728599;-0.636643;-0.148309;0.712708;-0.082777;-0.364692;-0.593460;-0.489872;-0.036132;0.372219;0.787511;-0.489872;-0.036132;0.372219;0.787511;-0.472866;-0.374564;0.760951;0.238858;-0.102537;0.423690;-0.132350;0.890200;0.830376;-0.087000;0.435325;-0.336748;0.659458;-0.226609;0.376249;-0.610082;0.900204;0.104631;0.421545;0.031374;0.771957;0.062221;0.607604;0.176151;0.241143;0.554674;0.255504;0.754258;0.488881;0.394742;0.521395;0.577340;-0.058974;0.651848;0.092573;0.750364;0.633469;-0.400038;0.313364;-0.583514;0.633469;-0.400038;0.313364;-0.583514;0.860537;-0.061288;0.504452;0.035323;0.583514;0.313364;0.400039;0.633469;0.860537;-0.061288;0.504452;0.035323;0.633469;-0.400038;0.313364;-0.583514
15900222;1;0.706192;-0.244540;0.472713;-0.466943;0.815933;-0.086467;0.525149;-0.225821;0.746586;-0.201738;0.512922;-0.372589;0.774060;-0.159955;0.527448;-0.311518;0.874768;-0.416038;-0.225602;0.103908;0.745378;-0.326182;-0.447709;0.370908;0.684469;-0.387027;-0.396293;0.473988;-0.040811;0.773744;0.513649;-0.368537;-0.015471;0.807111;0.459442;-0.370467;-0.015471;0.807111;0.459442;-0.370467;-0.434654;0.638819;0.057956;-0.632161;0.326652;0.902988;-0.275457;0.045097;0.169630;0.809753;-0.538593;-0.159511;0.190029;0.727632;-0.645240;-0.134561;0.675165;-0.187246;-0.158616;-0.695652;-0.462654;0.137558;0.203219;0.851899;-0.462654;0.137558;0.203219;0.851899;-0.426629;-0.266327;0.731468;0.460447;-0.125905;0.417771;-0.137312;0.889247;0.829004;-0.095110;0.429403;-0.345427;0.669158;-0.203532;0.369537;-0.611755;0.908146;0.116303;0.400474;0.036958;0.776600;0.072477;0.594118;0.196630;0.221685;0.549580;0.236821;0.769892;0.476713;0.403427;0.489992;0.608193;-0.089506;0.635976;0.064341;0.763795;0.636496;-0.401657;0.289006;-0.591625;0.636496;-0.401657;0.289006;-0.591625;0.868413;-0.079656;0.488372;0.031729;0.591625;0.289006;0.401657;0.636496;0.868413;-0.079656;0.488372;0.031729;0.636496;-0.401657;0.289006;-0.591625
15933555;1;0.708635;-0.252008;0.459903;-0.472035;0.820275;-0.096529;0.515462;-0.228319;0.750368;-0.194637;0.511499;-0.370720;0.777681;-0.152992;0.525460;-0.309351;0.868059;-0.415941;-0.249255;0.106481;0.729443;-0.356074;-0.457907;0.362555;0.670381;-0.417651;-0.402536;0.462733;-0.033551;0.788504;0.466539;-0.399346;-0.037619;0.783708;0.474551;-0.398984;-0.037619;0.783708;0.474551;-0.398984;-0.450544;0.636066;0.020474;-0.626108;0.318514;0.898903;-0.295090;0.058679;0.147787;0.814835;-0.540409;-0.148866;0.167178;0.731124;-0.649197;-0.126702;0.666804;-0.275313;-0.131157;-0.679980;-0.395744;0.214282;0.216985;0.866249;-0.395744;0.214282;0.216985;0.866249;-0.436110;-0.261558;0.705516;0.493602;-0.146494;0.415657;-0.150571;0.884928;0.821483;-0.100684;0.430523;-0.360110;0.660395;-0.219236;0.371623;-0.614582;0.903992;0.106586;0.413045;0.028831;0.777116;0.097441;0.585558;0.209090;0.236783;0.547483;0.229197;0.769197;0.461421;0.419163;0.484398;0.613801;-0.104400;0.643169;0.049374;0.756965;0.626261;-0.394741;0.314959;-0.593951;0.626261;-0.394741;0.314959;-0.593951;0.862820;-0.056414;0.501834;0.022846;0.593951;0.314959;0.394741;0.626261;0.862820;-0.056414;0.501834;0.022846;0.626261;-0.394741;0.314959;-0.593951
15966877;1;0.710974;-0.242173;0.450043;-0.483043;0.825787;-0.090530;0.502982;-0.238516;0.746204;-0.196999;0.506157;-0.384937;0.774670;-0.155775;0.520325;-0.323857;0.862020;-0.431572;-0.242915;0.107984;0.730705;-0.350959;-0.453277;0.370726;0.667350;-0.414547;-0.395959;0.475407;0.035012;0.799842;0.507928;-0.317862;0.022722;0.779650;0.538409;-0.318976;0.022722;0.779650;0.538409;-0.318976;-0.433305;0.642948;0.144389;-0.614831;0.328097;0.893389;-0.303173;0.047907;0.175627;0.809080;-0.537750;-0.159278;0.194602;0.733442;-0.637062;-0.135441;0.656018;-0.227190;-0.186981;-0.695028;-0.410907;0.158799;0.247709;0.862890;-0.410907;0.158799;0.247709;0.862890;-0.434989;-0.271751;0.727603;0.455555;-0.180708;0.401677;-0.159078;0.883569;0.821131;-0.107330;0.418536;-0.372897;0.640426;-0.245089;0.355080;-0.635377;0.904520;0.076424;0.419526;0.000174;0.772058;0.121689;0.585019;0.216498;0.270010;0.547552;0.239043;0.755076;0.456912;0.435867;0.488985;0.601785;-0.099191;0.658189;0.040836;0.745171;0.633475;-0.360918;0.349242;-0.588623;0.633475;-0.360918;0.349242;-0.588623;0.864154;-0.008256;0.502159;0.031715;0.588623;0.349242;0.360918;0.633475;0.864154;-0.008256;0.502159;0.031715;0.633475;-0.360918;0.349242;-0.588623
