timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14500211;1;2;-132.603775;-171.475616;1838.320923;2;-128.751541;-362.604950;1812.461060;2;-120.783035;-512.146179;1775.606812;2;-141.882263;-745.265808;1793.494629;2;-105.056175;-708.969849;1805.130981;2;29.965929;-651.418762;1853.607422;2;101.417381;-373.328430;1936.351196;2;166.069977;-131.018372;1934.775513;2;183.461288;-82.349541;1844.386963;2;223.452408;20.917542;1807.132202;2;134.702774;-20.953707;1827.314209;2;-172.451782;-704.294800;1778.092285;2;-281.425934;-636.890137;1716.427246;2;-337.921387;-337.876312;1726.194580;2;-355.375610;-86.072090;1698.104492;2;-359.582947;-5.468592;1620.297852;2;-289.232605;77.580765;1583.651733;2;-276.084473;3.570206;1605.464478;2;-38.135231;-173.381561;1866.480347;2;-2.625618;245.333099;1970.416260;2;15.678106;638.167297;2098.845703;2;103.698418;744.768921;1950.782471;2;-217.790222;-169.756927;1812.928467;2;-247.326797;259.691010;1853.971436;2;-275.513977;664.520874;1954.400024;2;-262.447479;764.516357;1797.666382;2;-144.433899;-833.295959;1786.714844;2;-67.989220;-891.602295;1641.985840;2;-68.451416;-928.693359;1689.808594;2;-73.100464;-912.170288;1825.807617;2;-114.047302;-919.152527;1657.775757;2;-228.206543;-893.406616;1737.625000
14533555;1;2;-130.357635;-172.183395;1834.795410;2;-129.188950;-363.651398;1810.489258;2;-122.854095;-513.429260;1773.949829;2;-145.398239;-746.402466;1793.485718;2;-108.437660;-710.203186;1805.120483;2;25.817305;-652.329285;1855.556396;2;97.199821;-373.633087;1936.861694;2;162.147873;-131.283539;1933.782471;2;184.151398;-81.655678;1844.871094;2;214.012314;23.200586;1802.695679;2;135.015350;-21.001383;1824.097656;2;-175.639618;-705.362549;1777.534180;2;-284.728607;-637.476990;1716.434204;2;-336.987427;-337.569580;1727.203613;2;-353.012054;-85.184692;1702.500732;2;-356.716034;-3.524601;1625.693970;2;-289.163635;77.114326;1579.467773;2;-277.123383;-1.296900;1602.093262;2;-36.164558;-175.306839;1863.928955;2;-1.927596;243.850754;1967.429932;2;15.180869;637.289734;2094.852051;2;106.929680;743.422424;1948.584106;2;-215.295670;-169.366852;1808.524414;2;-244.953995;260.129089;1851.277588;2;-274.938934;664.598206;1953.514771;2;-262.214813;764.865540;1796.812988;2;-148.393280;-834.512085;1787.362183;2;-65.774879;-895.855957;1647.248169;2;-69.127884;-932.311340;1695.481812;2;-80.196129;-913.893921;1830.936157;2;-112.976471;-922.553772;1661.109131;2;-230.579117;-894.118835;1734.951660
14566877;1;2;-130.639847;-172.697723;1833.338013;2;-129.794647;-363.810455;1808.870850;2;-123.753433;-513.434082;1772.777954;2;-146.049759;-746.065002;1791.790771;2;-109.185936;-709.919617;1803.482300;2;25.502831;-652.830017;1852.824219;2;92.538696;-374.930786;1938.538818;2;153.942017;-132.176376;1931.948364;2;169.497726;-74.940308;1846.526733;2;202.152832;26.186443;1798.307617;2;135.301987;-13.179705;1832.370117;2;-176.275269;-705.089844;1775.952026;2;-284.882690;-637.552979;1714.183838;2;-339.625336;-338.706085;1727.010986;2;-353.211884;-86.958321;1699.072998;2;-356.172546;-4.891671;1622.953247;2;-288.785431;77.385094;1579.979858;2;-278.122589;3.244124;1606.531250;2;-36.841393;-176.096924;1863.129395;2;-1.006521;242.893021;1963.592896;2;14.237370;634.017883;2095.957520;2;106.411591;742.490967;1952.180420;2;-215.222046;-169.632507;1806.473877;2;-244.756744;259.330688;1847.041748;2;-274.922211;661.755432;1954.217773;2;-262.896515;763.747131;1798.963745;2;-148.960251;-834.011963;1785.492920;2;-66.661926;-895.365051;1645.567139;2;-70.143974;-931.802612;1693.673584;2;-81.161140;-913.539246;1828.912964;2;-113.875526;-921.872375;1659.362183;2;-231.194229;-893.174072;1733.084473
14600222;1;2;-130.704437;-172.977219;1832.267822;2;-130.179871;-364.292419;1808.859863;2;-124.560486;-514.036255;1772.965088;2;-147.591171;-746.623047;1792.654541;2;-110.367737;-710.615967;1803.700684;2;26.469149;-654.746887;1848.490234;2;89.819496;-376.468109;1936.122925;2;143.364395;-131.753403;1930.157959;2;156.636505;-80.072975;1840.852539;2;196.969604;23.234226;1804.402954;2;135.889297;-10.373421;1831.099731;2;-177.897903;-705.518005;1777.249634;2;-285.727234;-637.551636;1714.481934;2;-338.765381;-338.225861;1725.763672;2;-352.056183;-86.346329;1698.057007;2;-355.766907;-3.338963;1622.938477;2;-288.748260;76.929298;1575.694214;2;-276.949585;0.088021;1601.014404;2;-36.305420;-176.141891;1860.248291;2;-1.486596;242.197693;1964.371338;2;16.342842;634.346313;2093.808105;2;108.977577;744.002014;1951.127441;2;-215.828186;-170.123520;1807.036499;2;-245.817963;259.138458;1845.692139;2;-273.317657;662.372803;1951.103271;2;-261.605469;765.323059;1796.379761;2;-150.997696;-834.595032;1786.519775;2;-66.475800;-893.934937;1646.975586;2;-69.022659;-930.325378;1695.203125;2;-80.981087;-911.976379;1830.400024;2;-112.942123;-921.794861;1660.722778;2;-231.318573;-896.345337;1734.042114
14633544;1;2;-133.042831;-172.170029;1832.774902;2;-131.513580;-363.184204;1809.190674;2;-124.574089;-512.444336;1772.454468;2;-145.731476;-745.134521;1788.801880;2;-108.972473;-709.013489;1800.644531;2;27.133509;-653.992432;1847.892700;2;88.523331;-375.757050;1935.624634;2;144.488724;-131.874817;1935.107178;2;160.636658;-77.587234;1848.020630;2;196.132782;20.751923;1796.457886;2;132.615799;-13.604537;1833.879639;2;-176.212936;-704.144531;1773.698730;2;-284.842194;-636.659241;1712.258301;2;-338.678741;-338.028137;1726.273804;2;-351.111816;-86.476624;1698.464233;2;-357.075653;-1.971491;1625.425049;2;-288.153076;78.343323;1581.509277;2;-277.232697;4.298381;1605.487183;2;-39.224976;-175.053680;1862.213623;2;-2.606869;242.190369;1967.575439;2;16.456732;633.829712;2096.516602;2;108.205650;742.256531;1952.733276;2;-217.642517;-169.569717;1806.228760;2;-245.178238;259.134949;1846.070068;2;-273.727356;661.848083;1950.859985;2;-262.176941;763.585083;1795.638550;2;-148.317505;-832.917908;1781.471313;2;-67.599617;-901.959900;1644.465454;2;-72.081085;-936.274963;1693.950073;2;-82.742409;-912.280823;1828.172363;2;-115.455956;-926.614380;1659.209717;2;-231.933380;-891.923096;1731.386353
14666888;1;2;-135.085693;-171.768845;1834.561646;2;-132.484344;-362.153595;1808.439575;2;-125.649246;-511.312958;1772.230835;2;-145.888596;-743.961975;1784.968018;2;-109.372131;-707.930420;1797.466797;2;26.061335;-653.978271;1847.077148;2;87.777138;-376.947571;1936.871094;2;144.625687;-133.791748;1928.544556;2;158.379166;-85.819168;1837.607666;2;194.348419;20.790257;1807.778809;2;128.968292;-10.570288;1831.260864;2;-176.438156;-702.931641;1770.399170;2;-285.532959;-635.044495;1710.736450;2;-337.706787;-336.612000;1725.518311;2;-350.036316;-85.040718;1701.514404;2;-351.113861;-2.540544;1626.234863;2;-287.061920;83.870049;1587.233032;2;-267.933197;4.123047;1611.030518;2;-41.159912;-174.412308;1863.181519;2;-3.074422;242.537354;1966.552490;2;17.679100;633.971741;2093.891846;2;108.803696;744.076721;1951.412720;2;-219.782684;-169.385117;1808.753784;2;-247.035110;259.095490;1844.034180;2;-274.008606;659.635803;1954.937378;2;-262.967896;761.522400;1800.106812;2;-148.089386;-831.504517;1776.316284;2;-71.740852;-900.950928;1637.348511;2;-74.510384;-934.959106;1687.060913;2;-80.893318;-910.303711;1821.229126;2;-118.949173;-925.628174;1653.739624;2;-232.971283;-890.937195;1729.346191
14700222;1;2;-134.834702;-172.852615;1838.873657;2;-132.697083;-363.389313;1811.800415;2;-125.319138;-511.946686;1772.423950;2;-145.560455;-745.089783;1781.880371;2;-108.954193;-709.190491;1794.810303;2;27.087883;-654.519287;1842.623413;2;87.318481;-377.336792;1934.356689;2;144.550446;-133.796371;1930.109741;2;159.061813;-83.413750;1840.432251;2;192.167068;22.608734;1805.057495;2;128.835083;-13.637066;1829.842773;2;-176.194046;-703.794495;1767.972046;2;-285.732056;-634.822021;1709.903320;2;-337.757874;-335.926758;1724.813721;2;-348.930695;-84.135353;1698.798584;2;-350.777313;1.292311;1626.624878;2;-281.660858;86.252647;1592.965942;2;-264.795929;9.773985;1615.927612;2;-40.996998;-175.968399;1868.211060;2;-2.924863;242.229782;1969.103027;2;16.729649;634.876404;2094.793457;2;110.813843;743.205322;1952.465210;2;-219.452286;-170.042999;1812.418823;2;-246.334198;259.298553;1844.981689;2;-274.967987;660.009583;1957.095947;2;-263.045013;761.638000;1801.841431;2;-147.792892;-832.624329;1771.960571;2;-72.342354;-902.253601;1632.285522;2;-75.473503;-936.574158;1681.866943;2;-81.413673;-912.618164;1816.381592;2;-119.896912;-926.488831;1648.607910;2;-233.566879;-890.820679;1724.667847
14733555;1;2;-139.802856;-174.055099;1841.398438;2;-134.876282;-364.824982;1815.036621;2;-124.889435;-512.911560;1773.927368;2;-145.677048;-746.320374;1780.825439;2;-108.906792;-710.621887;1794.048950;2;28.367147;-657.244141;1840.249390;2;86.092155;-380.383331;1935.423584;2;140.705490;-135.992706;1931.500977;2;155.911194;-80.153603;1845.115845;2;188.347137;23.156443;1801.653809;2;122.022636;-13.736174;1834.668457;2;-176.287201;-704.758972;1767.475220;2;-285.173645;-634.342957;1709.583740;2;-337.490265;-335.219147;1724.786255;2;-348.336853;-83.138885;1699.080566;2;-350.244934;2.550311;1627.053589;2;-284.127899;86.973061;1586.376709;2;-268.079803;8.836381;1611.398438;2;-45.466610;-175.510010;1869.556885;2;-3.592305;243.303406;1968.125000;2;17.752041;635.568787;2096.002930;2;110.537468;744.500488;1953.010254;2;-224.869995;-172.743149;1816.006836;2;-247.657059;257.933716;1837.687500;2;-272.949188;658.364563;1953.038330;2;-262.884949;762.302856;1798.973511;2;-148.154709;-833.815002;1769.915283;2;-72.914627;-899.824158;1628.178955;2;-75.036240;-935.098267;1677.211548;2;-80.052391;-913.610901;1812.312134;2;-119.972603;-925.111877;1644.525513;2;-233.550079;-892.555420;1722.348999
14766866;1;2;-138.885742;-175.205566;1845.988525;2;-134.402206;-366.128815;1818.073486;2;-124.249336;-513.784180;1774.452393;2;-144.650146;-747.714050;1779.486328;2;-107.902382;-711.985901;1793.082520;2;29.513798;-658.120911;1839.258179;2;86.138855;-380.057434;1933.328369;2;139.338303;-134.886932;1928.809814;2;154.506775;-79.460846;1841.919922;2;187.054123;22.190601;1794.248901;2;113.407906;-25.594219;1821.182739;2;-175.371094;-706.028198;1766.382812;2;-284.062836;-635.468506;1707.655640;2;-337.525391;-336.031281;1724.018799;2;-349.346924;-83.366241;1699.855347;2;-351.193817;3.156975;1628.501831;2;-284.630798;86.319130;1585.422119;2;-271.965729;4.980549;1604.627808;2;-44.510880;-177.176346;1874.625366;2;-1.653034;244.176498;1965.163086;2;15.234740;636.494141;2096.005859;2;109.071152;742.062256;1950.661011;2;-223.987701;-173.428452;1820.165405;2;-247.189270;258.314148;1835.285767;2;-272.977631;658.781067;1953.195801;2;-262.878418;763.346313;1799.137451;2;-146.948410;-835.287720;1767.862061;2;-71.258934;-893.065491;1622.422241;2;-72.129700;-930.646545;1669.893555;2;-76.494438;-915.431152;1806.123047;2;-117.653091;-920.238892;1637.978027;2;-231.502625;-893.933472;1718.211304
14800222;1;2;-143.036560;-176.377258;1852.240479;2;-137.278976;-367.117828;1822.015259;2;-125.227707;-513.307190;1773.631104;2;-143.414185;-747.707153;1776.013306;2;-106.911179;-711.755005;1789.890991;2;29.688089;-656.469849;1837.334595;2;87.017624;-377.673981;1929.786865;2;139.970093;-132.160034;1926.729614;2;152.288422;-87.575523;1833.267944;2;187.167709;15.826516;1791.020996;2;123.637451;-33.529133;1807.822144;2;-174.614838;-706.121826;1763.510864;2;-285.047577;-635.978271;1707.224609;2;-336.697632;-335.898193;1723.542114;2;-349.526215;-82.822861;1701.493774;2;-351.225159;0.888683;1626.682495;2;-284.546783;86.948326;1589.565430;2;-267.077576;7.003196;1610.277100;2;-48.543900;-178.060272;1880.861328;2;2.909571;245.189056;1959.446655;2;18.347706;636.683960;2094.238281;2;110.708565;746.018188;1950.446167;2;-228.244751;-174.859604;1826.431763;2;-246.747787;257.805359;1830.607788;2;-272.699646;657.722412;1951.847656;2;-262.715881;763.055908;1798.070190;2;-144.934830;-835.248291;1763.361572;2;-69.996895;-891.711182;1616.803711;2;-71.110947;-929.987915;1663.792114;2;-75.058502;-916.641235;1800.373779;2;-116.651703;-918.708740;1632.093872;2;-230.209167;-892.481384;1713.024536
14833555;1;2;-150.142532;-176.064041;1856.781372;2;-142.287125;-366.715088;1826.028564;2;-128.175476;-511.943573;1775.194214;2;-143.270584;-746.638794;1772.129883;2;-107.185089;-710.528320;1786.741455;2;29.805429;-655.707031;1833.773193;2;88.208702;-377.678955;1928.189209;2;139.631332;-131.730927;1928.960327;2;151.023056;-83.610909;1837.106812;2;188.204971;22.998482;1806.203003;2;128.970657;-11.558108;1827.395142;2;-175.069244;-705.174133;1760.697510;2;-285.120239;-635.334412;1703.171265;2;-337.175262;-335.400238;1722.612671;2;-348.643951;-82.037476;1702.127319;2;-351.313080;2.329573;1628.024170;2;-286.125336;85.498383;1582.495483;2;-267.333801;4.582435;1607.773315;2;-55.439285;-176.691971;1884.864868;2;6.016195;248.144882;1946.781860;2;17.954603;636.273987;2091.732666;2;110.829582;747.110535;1949.326782;2;-235.540634;-175.497833;1831.457153;2;-246.733231;257.559875;1826.169434;2;-271.527985;658.377136;1945.172607;2;-262.217102;768.056763;1794.338867;2;-143.680725;-833.903076;1757.427124;2;-69.156517;-891.241760;1610.924805;2;-68.686417;-928.644287;1658.650024;2;-71.240189;-912.793762;1795.046143;2;-114.918457;-919.134216;1627.338867;2;-228.115707;-894.264648;1709.284912
14866888;1;2;-154.795258;-173.961197;1865.994873;2;-146.003922;-364.213287;1830.947388;2;-131.518814;-508.532104;1776.815063;2;-141.130539;-743.841614;1768.289185;2;-105.568352;-707.160034;1783.137085;2;32.981739;-654.690857;1829.272583;2;90.843513;-376.772736;1926.171021;2;141.543793;-130.228592;1931.457031;2;152.865875;-81.798279;1839.526245;2;190.855820;24.203821;1806.707642;2;129.305450;-10.422334;1829.181396;2;-174.178040;-702.813965;1758.442139;2;-287.409607;-635.592346;1703.329590;2;-337.330902;-334.698608;1722.907837;2;-348.827179;-80.807419;1702.797607;2;-348.189148;2.306409;1626.920898;2;-287.829224;92.128281;1587.172974;2;-267.710205;10.013215;1611.558228;2;-59.581108;-174.538422;1893.011963;2;13.328128;251.932449;1933.509521;2;16.505339;636.010315;2091.446289;2;110.717049;748.501465;1950.659058;2;-240.654053;-173.440674;1841.632568;2;-246.175262;259.970184;1818.150146;2;-271.245422;658.638123;1946.808960;2;-260.020813;768.047424;1795.457764;2;-139.753036;-830.883118;1751.439209;2;-66.874420;-886.723450;1603.136597;2;-65.684898;-924.657349;1650.579956;2;-66.490074;-910.101440;1787.411987;2;-112.437889;-914.945374;1619.910156;2;-224.830536;-891.111633;1703.731323
14900211;1;2;-155.619904;-170.963699;1875.242432;2;-146.832291;-360.075653;1836.211914;2;-131.706696;-502.517944;1778.233032;2;-138.884659;-737.093384;1762.271118;2;-103.832779;-700.614197;1778.424194;2;36.054745;-653.404724;1825.243652;2;93.471184;-376.627686;1923.953491;2;144.259552;-130.837372;1936.509644;2;159.683105;-78.843956;1847.382324;2;186.712524;26.742973;1804.637817;2;130.430313;-11.050045;1835.166016;2;-172.235062;-696.181213;1753.566040;2;-286.264801;-630.710388;1698.670044;2;-336.977753;-330.723358;1721.160767;2;-349.236115;-77.032921;1705.355103;2;-349.793976;5.431898;1629.076660;2;-287.984436;92.972580;1587.140381;2;-277.771729;9.453833;1604.092529;2;-60.941742;-172.380157;1903.422119;2;19.745291;253.167572;1926.645996;2;16.442310;634.570190;2088.999512;2;111.987961;748.327637;1950.688843;2;-240.995377;-169.686417;1849.831543;2;-244.049072;261.738007;1809.838013;2;-270.981781;658.657471;1940.991821;2;-259.425476;770.482300;1791.871704;2;-136.549179;-823.382751;1742.728394;2;-68.144348;-887.043701;1595.828247;2;-66.550613;-922.758972;1644.814087;2;-64.020920;-902.099670;1780.581665;2;-113.719849;-913.589722;1614.814575;2;-223.558929;-884.001038;1699.737061
14933555;1;2;-155.379807;-164.201431;1888.170532;2;-146.425415;-352.419922;1845.170898;2;-129.378296;-492.637207;1782.535767;2;-137.034637;-726.353882;1757.294678;2;-102.039368;-690.648560;1775.185791;2;38.528530;-646.412598;1822.805786;2;98.681625;-371.196350;1924.111206;2;149.028625;-125.220924;1933.947144;2;173.076996;-76.360107;1844.971436;2;196.586182;30.404263;1803.116699;2;132.938019;-16.741573;1820.653931;2;-170.190491;-685.034973;1749.904663;2;-285.125854;-618.446411;1698.388062;2;-336.380493;-318.495056;1719.615601;2;-349.566406;-64.795670;1705.235962;2;-354.709503;17.923624;1629.425049;2;-284.047089;98.945724;1588.417236;2;-268.574585;22.920393;1611.451294;2;-61.867283;-166.996536;1919.878662;2;29.157505;257.013885;1914.680664;2;15.858685;634.444214;2085.465332;2;113.228577;749.417847;1949.486572;2;-239.704163;-161.680984;1859.577881;2;-242.111526;267.316711;1799.180176;2;-271.236298;661.649963;1937.326904;2;-258.886139;773.092407;1788.010986;2;-134.750366;-811.804871;1734.396362;2;-60.929379;-873.571838;1589.345093;2;-59.078255;-908.975403;1638.539062;2;-60.221127;-887.617676;1774.201416;2;-105.892227;-901.685791;1607.497681;2;-218.526245;-875.771667;1689.895142
14966866;1;2;-155.774002;-157.239883;1901.059937;2;-147.312927;-343.817322;1852.553467;2;-129.277039;-481.082306;1784.500977;2;-132.375336;-714.069275;1755.356934;2;-98.307472;-678.103210;1774.235718;2;41.914047;-635.484863;1823.515991;2;103.401611;-360.282135;1922.615112;2;156.440109;-115.432915;1935.611084;2;168.921188;-62.137230;1847.003540;2;196.299805;40.565662;1798.405762;2;130.050781;3.060102;1835.141602;2;-166.130920;-673.300415;1748.252930;2;-281.983582;-610.445435;1694.769653;2;-335.967896;-311.603333;1717.776123;2;-350.969269;-58.228283;1707.167603;2;-349.476929;26.968609;1634.263184;2;-281.419403;109.126076;1591.656982;2;-267.887146;24.170141;1609.503296;2;-63.226894;-161.823090;1934.832275;2;36.203869;258.867096;1909.776978;2;17.949066;633.557800;2084.479004;2;112.239151;752.158386;1949.937866;2;-239.227798;-153.107010;1870.606079;2;-236.759003;270.584351;1783.596558;2;-270.023315;661.600403;1928.057861;2;-260.926300;778.283569;1782.945190;2;-128.269501;-798.933777;1731.119141;2;-56.136318;-859.016052;1584.851074;2;-55.179359;-895.542236;1633.121338;2;-55.788277;-877.384705;1769.030151;2;-101.719376;-886.365356;1602.335205;2;-213.489258;-859.613220;1685.248169
15000222;1;2;-158.508499;-145.462845;1914.192017;2;-150.120346;-332.422668;1862.956543;2;-127.771690;-465.673462;1786.750610;2;-127.342331;-699.314270;1752.596924;2;-93.925011;-663.132385;1772.992432;2;46.318680;-617.801147;1822.483765;2;106.248184;-343.104462;1928.695312;2;159.480301;-96.677017;1937.201172;2;171.060120;-51.257648;1843.547363;2;201.945480;57.509384;1811.503052;2;142.278839;30.940094;1842.620117;2;-161.655792;-658.599976;1745.623413;2;-274.768066;-589.949768;1691.303223;2;-338.233765;-291.448822;1716.802734;2;-352.491455;-36.862343;1701.435913;2;-356.115601;42.682255;1621.591797;2;-289.134949;131.551559;1590.616821;2;-270.890961;54.601307;1608.989258;2;-67.012451;-151.699844;1951.930542;2;48.715652;265.288818;1903.914551;2;18.616318;639.508118;2083.370117;2;119.024429;752.978455;1947.145996;2;-241.014511;-139.838669;1880.161499;2;-231.152466;281.568146;1772.973877;2;-268.414581;672.289612;1923.840210;2;-258.983521;776.092041;1768.026978;2;-121.655991;-784.068481;1726.568970;2;-55.625679;-847.991272;1577.918457;2;-49.710819;-882.236450;1627.899414;2;-42.571609;-857.428528;1763.338623;2;-98.790031;-876.774231;1599.705566;2;-206.881790;-851.286316;1688.994141
15033544;1;2;-162.448090;-138.021317;1926.430664;2;-151.839264;-320.974152;1866.858154;2;-128.666107;-451.130676;1787.770020;2;-128.219437;-682.064331;1747.031372;2;-95.114532;-646.771545;1768.510254;2;45.214817;-606.901184;1819.098877;2;106.511223;-335.161865;1926.302612;2;159.653427;-91.061295;1945.032227;2;184.554840;-30.714396;1864.064209;2;213.249008;74.153870;1821.626953;2;149.692444;31.725355;1848.060669;2;-162.232391;-641.415161;1741.121948;2;-279.647003;-580.138489;1689.776123;2;-337.873566;-282.730988;1715.339600;2;-353.521484;-29.706209;1705.719238;2;-350.095612;55.994816;1633.713745;2;-288.590088;140.784210;1586.932495;2;-278.420990;56.172607;1608.335205;2;-72.077919;-145.307449;1964.900513;2;52.238075;263.350250;1897.646973;2;17.435015;634.263184;2076.500488;2;117.998001;753.286316;1947.404785;2;-243.938858;-131.451080;1891.740845;2;-226.563873;281.009918;1764.656616;2;-268.765686;665.914917;1921.038330;2;-256.845093;779.027466;1773.650146;2;-122.493713;-765.442017;1718.743042;2;-43.595894;-831.277405;1578.867554;2;-47.237675;-866.733215;1627.700317;2;-55.927837;-845.718506;1762.727783;2;-91.213860;-856.423462;1593.803711;2;-206.807159;-823.642456;1668.577271
15066888;1;2;-168.412231;-119.312088;1943.273071;2;-155.810028;-300.371399;1878.141113;2;-128.422058;-426.648560;1794.065186;2;-123.353470;-655.784363;1743.709106;2;-91.167976;-620.851074;1767.170044;2;48.344471;-581.625366;1820.752441;2;112.224197;-310.871155;1929.492188;2;163.934952;-65.830124;1940.710449;2;195.983337;-20.908106;1852.465210;2;229.055588;89.421692;1833.135376;2;156.198883;29.805817;1817.803833;2;-157.999512;-615.470886;1738.967651;2;-274.869476;-551.227966;1689.784546;2;-340.161407;-254.980392;1714.169067;2;-356.873169;-1.986951;1701.474854;2;-362.521057;79.577560;1624.836060;2;-301.372589;166.938248;1582.322021;2;-279.241394;82.894699;1600.364624;2;-79.988792;-128.463730;1985.822388;2;60.467377;268.040527;1884.391479;2;14.778368;631.832458;2075.638184;2;117.119034;757.437378;1954.187256;2;-248.147552;-111.059647;1904.904419;2;-215.802460;293.098969;1755.109253;2;-269.832642;673.046692;1920.471313;2;-255.599594;777.816956;1767.085083;2;-115.754738;-737.849487;1712.039551;2;-37.565926;-800.391602;1570.123657;2;-38.804104;-836.110291;1618.935547;2;-45.253284;-815.773193;1754.285889;2;-83.907616;-827.341675;1586.037598;2;-199.013763;-799.042480;1663.525391
15100211;1;2;-173.117264;-98.086021;1954.348389;2;-158.657639;-278.575775;1887.241821;2;-130.363083;-401.639221;1798.433105;2;-120.376320;-629.269348;1740.938721;2;-88.954086;-594.378235;1765.634155;2;49.046555;-552.232727;1821.497925;2;113.775604;-281.203308;1930.213257;2;168.504456;-36.385700;1939.821045;2;204.745956;15.912212;1857.271118;2;230.299011;129.778091;1849.501099;2;170.962906;51.136189;1814.222900;2;-155.882477;-589.492493;1737.305786;2;-273.163086;-527.395996;1685.814697;2;-339.340668;-231.267990;1714.305176;2;-354.742859;22.369326;1706.573730;2;-356.642151;99.050049;1624.657471;2;-292.501099;191.047852;1599.395264;2;-273.940399;106.343643;1605.886475;2;-82.630096;-105.242943;1993.095337;2;75.071663;280.680511;1874.959229;2;16.145273;637.963989;2075.878906;2;118.209114;758.228882;1948.457764;2;-254.713531;-91.632309;1919.408813;2;-214.759262;302.918488;1745.937744;2;-269.155365;678.355530;1922.594482;2;-259.176270;778.450989;1765.474976;2;-110.963509;-710.252014;1706.723022;2;-33.439949;-773.682068;1564.535156;2;-31.741186;-807.892212;1614.506348;2;-35.697086;-783.532959;1749.484619;2;-78.098434;-802.274109;1582.537842;2;-192.562469;-776.856995;1662.309204
