timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18333555;1;2;846.209229;654.934631;2;856.905701;575.546814;2;877.682007;527.470154;2;891.578674;420.023560;2;906.052368;438.384430;2;973.669189;468.443909;2;1009.529724;599.573486;2;1033.754028;712.906006;2;1055.670410;738.240051;2;1070.495239;795.983887;2;1040.246216;763.223938;2;871.680664;438.528870;2;809.474731;470.273743;2;758.544312;622.120056;2;733.570374;758.031616;2;722.240906;804.434814;2;738.127502;869.969421;2;760.400208;807.018799;2;886.162964;651.822021;2;978.019287;810.943481;2;943.362427;956.254761;2;992.488159;1034.187744;2;808.448303;657.910645;2;828.674438;835.409973;2;799.728394;997.138306;2;790.549927;1088.732422;2;899.755920;379.047852;2;945.179932;324.859680;2;946.580383;315.771790;2;941.253296;351.686096;2;920.989563;310.335876;2;858.223755;333.425171
18366888;1;2;848.196472;643.976868;2;858.931641;563.242310;2;878.747131;512.785706;2;891.622559;401.007751;2;906.337280;420.337463;2;974.128723;449.579407;2;1009.458130;584.203857;2;1035.339355;699.114746;2;1050.884033;726.721680;2;1067.479370;785.202026;2;1042.690796;751.343323;2;871.824036;419.966431;2;810.562317;452.605835;2;759.197754;605.865784;2;732.969849;741.893494;2;715.541931;778.389771;2;725.182129;843.778625;2;760.930298;790.563171;2;889.029358;641.566650;2;979.890625;807.648560;2;942.732971;958.206543;2;992.448364;1033.412476;2;809.665649;646.284424;2;823.177917;831.661621;2;797.806152;999.075684;2;791.513794;1086.567139;2;899.481079;358.062012;2;943.473206;303.148590;2;946.191040;294.200195;2;942.663635;331.121948;2;919.788086;288.238312;2;857.851135;311.249268
18400200;1;2;846.664307;629.209778;2;858.920288;548.534058;2;877.973389;494.143494;2;890.141724;378.993286;2;905.133118;399.418640;2;974.085571;427.177185;2;1007.661560;563.404419;2;1032.249390;678.412964;2;1044.787598;710.276611;2;1060.752686;753.022278;2;1030.585938;733.270081;2;870.355652;397.896240;2;806.261414;424.741699;2;757.230957;578.768921;2;734.094299;714.949463;2;714.335999;755.521973;2;727.314270;819.804199;2;749.664734;759.849548;2;887.898315;627.632690;2;973.772644;802.672546;2;945.162720;962.779175;2;993.774780;1034.046387;2;807.768677;630.727051;2;822.695496;821.571655;2;798.086304;996.955566;2;790.774475;1088.847412;2;897.551819;334.475220;2;940.591492;276.216919;2;942.868103;268.190582;2;939.778381;307.317200;2;916.531250;262.274506;2;855.029297;288.075500
18433555;1;2;849.282837;617.325684;2;861.290955;535.343018;2;879.222961;476.872131;2;890.717285;359.343323;2;905.733826;380.511230;2;973.313904;411.869568;2;1005.573669;549.166748;2;1031.112427;663.898254;2;1044.314453;691.825867;2;1057.286255;738.333130;2;1032.654053;719.679688;2;871.134521;378.195068;2;808.609680;405.580139;2;759.434326;559.688171;2;735.727905;694.867432;2;712.566650;728.415771;2;720.645142;791.670715;2;750.618408;737.896973;2;890.739990;615.893066;2;973.028381;795.725647;2;943.915405;959.342224;2;993.131592;1031.407227;2;810.160034;618.703613;2;821.150513;817.031311;2;798.329651;995.575195;2;791.250244;1084.741333;2;897.914734;313.710114;2;938.082886;253.944183;2;939.656860;245.048492;2;938.196594;283.379181;2;913.220581;241.006653;2;853.100037;269.813385
18466877;1;2;853.970215;605.927856;2;863.650818;522.710571;2;878.810669;460.949768;2;887.431885;340.958984;2;903.076721;362.528503;2;972.432495;391.759033;2;1002.520752;531.632629;2;1027.605713;647.371826;2;1049.088013;667.594910;2;1043.968140;726.160522;2;1033.271118;693.385986;2;868.203857;360.189758;2;803.814697;383.845764;2;757.661926;540.195923;2;736.911255;676.859497;2;716.169373;711.353577;2;725.029236;773.272705;2;751.280640;723.546997;2;895.919739;603.694641;2;971.021545;789.604065;2;946.177002;959.557678;2;994.440613;1031.330811;2;814.420898;608.055298;2;819.531128;810.974487;2;796.004456;995.242004;2;789.699951;1084.032471;2;893.498779;294.116974;2;931.329041;233.718414;2;935.957886;225.889832;2;937.650818;266.591766;2;908.262939;219.923706;2;850.118774;247.242249
18500222;1;2;858.754089;593.157410;2;866.582703;509.187317;2;879.326782;444.511230;2;885.887329;323.988678;2;901.885437;345.782715;2;971.751099;373.974518;2;1002.392456;514.002502;2;1027.423828;629.311279;2;1040.951904;647.290039;2;1067.274414;698.923096;2;1030.571045;672.627197;2;867.044800;343.051880;2;801.559814;362.002777;2;761.684448;518.921753;2;741.139038;653.695923;2;715.968872;683.936401;2;708.077759;742.599731;2;756.097961;693.992065;2;900.592346;590.312134;2;962.348267;781.468994;2;946.849548;955.415833;2;994.964844;1033.316650;2;819.317261;595.856140;2;818.705811;801.984741;2;797.221313;990.742004;2;789.469910;1082.671143;2;891.006104;276.775330;2;931.772583;217.327789;2;933.975830;208.729156;2;932.226440;247.927460;2;907.578369;203.573578;2;847.429382;230.923218
18533544;1;2;860.801819;584.258179;2;868.747925;498.042694;2;881.304016;430.630219;2;885.637512;309.327698;2;902.057495;331.305542;2;972.011963;359.675293;2;1000.549622;501.100830;2;1025.112061;616.916626;2;1037.702393;636.819092;2;1058.477905;691.324829;2;1026.899658;663.583313;2;867.139160;328.350647;2;802.948364;349.602112;2;761.887756;506.180450;2;740.857178;641.316162;2;725.278320;675.444336;2;735.249512;735.181030;2;769.253662;689.941040;2;903.053955;582.176697;2;955.934692;778.735474;2;945.784790;956.877319;2;995.088684;1030.901367;2;820.955261;586.235474;2;815.567627;798.070374;2;797.307861;992.502319;2;789.588989;1081.749268;2;889.845459;261.659210;2;927.866333;199.670258;2;929.134521;190.739441;2;928.804443;229.973633;2;902.781250;187.326355;2;843.981079;218.464417
18566888;1;2;861.279785;576.782043;2;869.214355;489.433167;2;880.303223;419.865784;2;882.947205;299.071472;2;899.673889;321.022827;2;968.555542;351.042358;2;999.659790;491.431183;2;1025.831665;606.295044;2;1035.171753;623.214966;2;1059.431152;676.719177;2;1027.089722;657.027710;2;864.741699;317.813110;2;800.060852;337.649597;2;761.304199;493.623627;2;741.447388;627.893250;2;725.979370;665.158997;2;751.028992;724.252502;2;767.357361;674.388611;2;904.480408;575.899841;2;951.240417;775.003174;2;944.762817;953.766418;2;992.951904;1029.963501;2;820.691833;577.623840;2;815.648926;790.597656;2;797.698425;986.043945;2;790.443054;1079.241211;2;886.370605;251.519104;2;929.085449;186.784180;2;928.532043;180.402344;2;923.719849;223.443085;2;903.723206;174.923615;2;842.396729;206.566132
18600211;1;2;864.022156;571.454468;2;870.893555;483.027069;2;880.264038;411.729858;2;880.896423;292.446198;2;897.832275;314.130066;2;966.061279;344.579102;2;997.762634;484.120453;2;1025.807861;597.687927;2;1033.185791;616.949219;2;1053.185791;669.566467;2;1024.709229;653.723328;2;863.169128;310.797791;2;799.519592;329.257324;2;761.845032;484.222198;2;744.165771;617.135437;2;727.728088;653.444580;2;754.785278;710.306458;2;770.276855;668.808105;2;907.685791;570.950623;2;947.219604;771.405579;2;945.830017;950.939697;2;992.190430;1030.364502;2;823.098328;571.938049;2;815.005005;785.840454;2;798.580627;982.122681;2;792.617859;1074.230713;2;883.490356;245.440552;2;920.775146;182.975342;2;923.571899;176.110992;2;923.973022;217.892212;2;897.374878;170.578339;2;840.177429;200.351013
18633555;1;2;868.065186;566.895325;2;874.529602;477.146851;2;882.461243;403.789825;2;880.131897;285.653900;2;897.630676;306.949677;2;966.076843;337.129333;2;995.991699;477.306091;2;1023.455811;590.889404;2;1034.132080;611.995239;2;1057.881836;665.054321;2;1025.855225;651.260193;2;862.852295;303.866394;2;799.530884;323.102142;2;762.202393;477.541992;2;744.267334;610.002441;2;730.044128;645.836182;2;758.627319;702.368042;2;775.331604;655.196716;2;912.540710;566.913757;2;944.771423;769.562134;2;947.141418;950.418335;2;990.997681;1030.908936;2;826.504517;566.888245;2;813.983765;782.429749;2;799.160217;981.662842;2;792.370850;1074.947998;2;881.478394;238.999512;2;916.737976;178.060974;2;920.161743;170.260040;2;922.153809;210.403595;2;893.682007;165.400757;2;837.894836;194.537109
18666877;1;2;869.789246;565.226013;2;875.083862;474.180389;2;881.674683;399.731384;2;878.285034;283.127350;2;895.969910;304.136078;2;963.582031;335.635010;2;994.348755;474.991547;2;1023.130188;587.496155;2;1032.523560;613.900757;2;1049.876465;661.307068;2;1026.672363;640.638489;2;861.190735;301.001953;2;798.275879;321.421143;2;762.361328;474.917267;2;743.460144;606.700012;2;730.075928;646.813965;2;762.059143;702.259521;2;775.884766;651.447021;2;914.975708;565.530884;2;942.587402;768.322754;2;946.411011;950.384705;2;991.348572;1030.451904;2;827.693604;564.951965;2;813.584290;781.123901;2;799.393311;980.523926;2;792.421021;1071.483887;2;879.124756;237.047363;2;915.260681;173.891541;2;917.921387;167.541870;2;918.765259;209.771484;2;892.031250;162.108337;2;835.876099;192.731354
18700222;1;2;870.873657;564.361816;2;876.135132;472.145508;2;882.336731;396.512756;2;877.301514;281.803802;2;895.197083;302.472534;2;962.743774;334.348328;2;992.112915;474.074707;2;1021.147766;586.441284;2;1034.698242;610.223877;2;1047.600098;662.920776;2;1025.131348;633.953735;2;860.532471;299.252136;2;798.026733;318.741699;2;761.678345;471.598877;2;742.061829;602.777954;2;730.266174;644.576538;2;762.740906;701.180542;2;773.772095;653.774780;2;916.439636;564.951721;2;938.610840;767.710266;2;945.752380;950.451111;2;990.780457;1028.704834;2;828.413025;563.822083;2;812.885315;780.741455;2;799.780762;981.556885;2;792.461060;1071.342896;2;877.522278;236.441864;2;911.694885;174.947113;2;914.560059;167.461914;2;916.730347;207.567108;2;888.549194;163.104187;2;833.699524;193.411865
18733544;1;2;871.630859;563.861755;2;875.890137;470.578308;2;881.290222;394.239258;2;874.455444;281.151276;2;892.594299;301.454956;2;960.151306;333.363342;2;989.517090;472.895996;2;1019.941040;584.460571;2;1032.535156;610.318604;2;1044.105957;661.992310;2;1022.595764;632.118042;2;858.027161;298.339050;2;796.800720;318.971619;2;762.117676;471.846558;2;743.693909;603.008179;2;730.474121;645.101318;2;765.087036;700.273193;2;775.471680;654.072327;2;917.588501;564.419373;2;936.174194;766.389771;2;945.636597;949.876404;2;990.395020;1027.878296;2;828.812012;563.352051;2;812.038269;780.479858;2;799.835449;981.447510;2;792.536072;1068.810547;2;874.000610;236.387909;2;911.708618;176.000916;2;912.252197;168.002533;2;910.647461;206.827850;2;887.522949;164.105438;2;830.325317;194.027405
18766888;1;2;871.268494;564.674194;2;875.198853;470.708588;2;880.242798;393.985840;2;871.249390;282.225311;2;889.692871;302.077332;2;957.683594;333.241791;2;987.998291;472.656189;2;1017.484131;584.956543;2;1034.048584;608.003174;2;1048.363403;660.079712;2;1016.019165;633.704346;2;855.223816;299.379089;2;794.476379;320.501587;2;762.055603;473.168152;2;744.552856;604.051392;2;732.547729;647.629333;2;765.642395;698.456604;2;779.792175;652.698608;2;917.572510;565.488037;2;935.166016;767.229919;2;945.195129;949.939819;2;990.309326;1027.806641;2;828.138977;563.926819;2;811.674744;780.781494;2;799.926270;982.187805;2;792.479858;1069.597900;2;869.963684;237.939545;2;910.453125;182.316895;2;911.266357;173.286682;2;907.705383;209.594177;2;886.882935;168.649719;2;828.312500;193.870178
18800211;1;2;872.291382;566.429871;2;875.862061;472.134918;2;880.361267;395.187286;2;870.789307;284.960571;2;889.300598;304.524292;2;957.323669;335.118286;2;987.064087;474.316528;2;1017.076477;586.164307;2;1027.977173;609.975403;2;1044.846313;662.163269;2;1011.248657;640.752014;2;854.887146;301.821289;2;794.618469;322.198608;2;761.755615;474.583374;2;744.540161;604.831238;2;732.765869;649.427185;2;764.344604;700.610535;2;773.930481;652.315247;2;918.819824;567.214233;2;935.842896;768.597656;2;945.479126;949.356750;2;988.302124;1025.721924;2;828.976624;565.711243;2;812.158203;781.815674;2;799.543762;984.324707;2;790.696777;1070.101074;2;869.252869;241.277588;2;906.680847;185.705627;2;908.651733;176.657227;2;907.736206;212.727509;2;883.669800;172.325104;2;827.200500;197.891937
18833555;1;2;873.520447;567.493103;2;875.357910;472.878265;2;878.354675;395.740356;2;868.856140;285.959167;2;887.325867;305.498474;2;955.090637;336.950195;2;985.839905;475.826385;2;1016.938049;587.150574;2;1028.324707;610.900879;2;1046.066406;664.588257;2;1007.063293;642.358765;2;852.967041;302.677338;2;792.996582;323.178192;2;761.984985;475.692627;2;746.284485;606.076782;2;734.247253;651.397583;2;767.324829;701.218994;2;780.147034;654.193481;2;920.067566;567.558716;2;936.354065;769.237427;2;944.845093;949.271362;2;989.067017;1026.236084;2;830.145935;567.443481;2;812.201599;784.309692;2;799.269592;985.920532;2;791.290283;1071.078369;2;867.354736;242.461304;2;906.870239;187.406281;2;907.932007;178.384003;2;905.026672;214.231812;2;883.559814;173.885925;2;825.813477;198.901123
18866877;1;2;874.963562;567.324951;2;876.036743;472.780457;2;878.437927;395.736053;2;868.916870;286.355835;2;887.406067;305.747009;2;955.272827;336.738525;2;985.080383;475.585297;2;1014.578186;587.295715;2;1026.971191;614.281982;2;1044.096191;666.664429;2;1005.455383;641.736389;2;853.033325;303.085693;2;792.640442;324.612640;2;763.316467;476.423431;2;747.799866;606.289124;2;736.557617;652.397522;2;768.706543;703.050476;2;780.268616;654.769714;2;921.344360;567.069458;2;936.540039;768.503845;2;944.309326;948.262329;2;988.568909;1025.651611;2;831.710754;567.574402;2;812.497070;785.120422;2;799.452637;986.078186;2;791.148804;1074.099365;2;867.333801;243.008118;2;900.393433;183.879913;2;903.908325;176.487366;2;906.717407;215.422272;2;878.168396;171.824219;2;824.743958;200.185242
18900222;1;2;874.322205;567.345520;2;875.495239;472.563202;2;878.088684;395.474976;2;868.406189;286.655609;2;886.884399;305.993958;2;954.816895;337.032593;2;981.769043;476.522675;2;1008.927673;588.773376;2;1027.071045;614.809570;2;1038.470459;668.509277;2;999.426636;640.440430;2;852.578308;303.228149;2;792.784058;324.285919;2;763.208374;476.241180;2;748.402710;605.901367;2;737.866211;652.546326;2;768.909180;707.373779;2;779.645996;654.248230;2;920.951050;567.410522;2;936.574829;768.970581;2;944.733948;948.455994;2;989.008667;1025.919800;2;830.853760;567.296387;2;812.381836;785.555664;2;799.636597;986.391724;2;790.506226;1073.932739;2;866.785706;243.525787;2;900.508789;184.858948;2;903.641907;177.314667;2;905.764404;215.849487;2;878.129395;172.730835;2;824.284180;200.809784
18933555;1;2;874.043457;567.382935;2;874.563477;472.663330;2;876.695312;395.634094;2;867.450867;287.042511;2;885.852600;306.397888;2;953.207031;338.583282;2;981.317200;477.427399;2;1009.275269;589.004822;2;1020.357483;613.365967;2;1034.798828;666.680237;2;997.835571;642.151855;2;851.559509;303.513672;2;791.803223;324.258423;2;763.027954;476.261383;2;748.641113;605.805420;2;739.955078;654.522766;2;768.745239;710.185059;2;780.066895;655.464844;2;920.622986;567.180176;2;936.540710;768.369446;2;944.689758;947.107666;2;988.972717;1025.867920;2;830.609619;567.583374;2;812.335876;785.626587;2;799.848633;985.503906;2;791.225464;1074.761597;2;865.977600;244.013336;2;896.023193;183.782104;2;901.117859;177.171295;2;906.675720;217.331757;2;874.771851;172.129639;2;823.648743;201.120728
18966888;1;2;873.587952;568.505310;2;874.639404;473.862244;2;876.714905;397.043152;2;866.887146;287.820801;2;885.295288;307.208466;2;952.649414;338.528931;2;979.621094;477.385620;2;1005.830566;589.471802;2;1018.378967;616.381592;2;1031.821777;669.548645;2;998.176147;640.976379;2;851.168823;304.517151;2;791.461548;325.261841;2;764.305786;477.440186;2;752.210510;607.080688;2;743.700806;655.173279;2;775.348816;709.736511;2;785.840698;656.366577;2;920.163635;568.563599;2;936.291931;769.312195;2;945.011414;947.610596;2;988.259033;1025.100830;2;830.162598;568.463013;2;811.935181;786.427429;2;799.984802;985.589844;2;790.474548;1073.512451;2;865.262085;244.549652;2;897.514709;182.784668;2;899.882507;176.040161;2;902.625122;216.034698;2;874.537964;172.130493;2;821.419983;203.562073
19000200;1;2;871.979675;568.802429;2;874.056458;474.184204;2;876.906006;397.358002;2;866.945618;288.383087;2;885.366211;307.742676;2;952.645142;339.012146;2;980.009277;477.804565;2;1007.351257;589.610474;2;1016.803040;613.929382;2;1031.257812;667.614258;2;998.032593;645.109497;2;851.253723;305.010071;2;791.181396;325.388824;2;766.610718;478.121399;2;756.260437;608.009460;2;745.209900;654.128784;2;783.260803;705.885132;2;791.434448;659.751221;2;918.759094;569.337524;2;935.594360;769.664490;2;945.167175;947.475220;2;988.922485;1025.252075;2;828.429321;568.316895;2;811.707703;785.839172;2;800.156616;986.413452;2;790.292358;1074.871216;2;865.283630;245.210022;2;897.920593;183.404541;2;899.194397;176.181946;2;901.091980;215.364594;2;874.262634;173.101959;2;820.701294;205.400940
19033555;1;2;872.203186;568.561646;2;873.895142;474.022644;2;876.588745;397.285248;2;866.684692;288.100311;2;885.070618;307.500977;2;952.428650;338.956146;2;979.755310;477.729248;2;1006.343140;589.819336;2;1018.416504;616.494934;2;1031.811157;668.537048;2;998.377686;644.917908;2;851.007019;304.772217;2;791.676147;325.216980;2;765.879089;478.143768;2;756.452881;607.792236;2;747.321472;654.935791;2;784.758789;706.226318;2;792.202148;661.130127;2;918.875366;568.976562;2;935.854858;769.376465;2;944.894348;947.219727;2;988.000977;1025.341064;2;828.724304;568.187439;2;812.053223;785.462280;2;800.019653;986.156128;2;790.400513;1074.706421;2;865.059326;244.847565;2;897.771057;184.885010;2;900.996338;177.895416;2;903.827454;217.315887;2;875.431519;173.337555;2;822.265381;202.596130
19066877;1;2;871.156860;568.037781;2;873.079590;473.486633;2;876.062988;396.710785;2;866.889832;287.110107;2;885.217407;306.626709;2;952.768372;338.200989;2;979.191040;477.372009;2;1004.137817;589.976074;2;1018.279297;616.866821;2;1031.342407;667.875671;2;998.190369;644.031311;2;851.041260;303.814331;2;792.348145;324.953064;2;766.270691;478.103455;2;756.403381;608.130066;2;748.297729;654.470703;2;785.909058;706.664917;2;794.798828;660.513916;2;918.012207;568.628906;2;935.776001;769.312256;2;945.405701;947.270813;2;988.736145;1025.947144;2;827.557434;567.500122;2;811.556885;784.880493;2;800.051697;986.031433;2;791.537964;1074.978394;2;865.501343;243.702209;2;896.246704;180.466278;2;900.647034;175.220795;2;905.436523;217.754974;2;874.566406;169.827118;2;822.860352;201.069458
19100222;1;2;870.063293;568.190796;2;872.424194;473.751160;2;875.657043;396.989410;2;867.347839;286.813599;2;885.610962;306.449402;2;953.415649;337.817139;2;978.973511;477.365112;2;1003.884033;590.068115;2;1017.308167;616.049866;2;1029.373291;668.192505;2;997.549194;645.801819;2;851.296631;303.608307;2;792.201965;324.277039;2;768.014404;478.013885;2;758.288208;608.312805;2;748.456909;656.471436;2;788.979187;705.982483;2;792.642456;659.839355;2;916.934326;568.877075;2;935.315796;769.589783;2;945.458191;947.915161;2;988.999634;1026.291016;2;826.484314;567.565247;2;810.764893;785.337463;2;800.589966;986.193115;2;792.043701;1074.889160;2;866.225586;243.194275;2;896.529541;179.453979;2;900.700928;174.053223;2;905.737854;216.514252;2;874.580078;169.067047;2;822.984741;201.091217
19133555;1;2;870.340393;568.026978;2;872.399353;473.589020;2;875.532349;396.811829;2;867.232666;285.772186;2;885.546936;305.476654;2;953.736877;336.337219;2;978.991394;476.175262;2;1003.513794;589.062073;2;1017.225098;614.156555;2;1029.510010;667.171753;2;998.229980;645.261963;2;851.136108;302.829590;2;791.649231;324.348816;2;767.421387;478.219543;2;757.996521;608.393188;2;746.080688;651.816833;2;781.741882;704.316345;2;789.195801;658.046143;2;916.992981;568.508606;2;935.375427;769.419067;2;945.676758;948.437195;2;989.700134;1025.390137;2;826.891174;567.590515;2;810.768555;785.836060;2;800.663330;986.119995;2;790.440674;1074.659912;2;866.089233;241.805359;2;898.773743;178.177765;2;901.505615;172.462799;2;904.272888;214.537415;2;875.939697;167.696655;2;822.493530;199.797089
19166888;1;2;870.151733;567.603821;2;872.083069;473.192505;2;875.050964;396.448456;2;866.584351;285.198944;2;884.979248;304.838684;2;953.418213;335.786133;2;978.008423;476.056030;2;1000.603516;589.702698;2;1018.418518;615.908691;2;1030.960205;668.293213;2;996.500183;645.532715;2;850.477478;302.408264;2;791.393066;324.023254;2;768.143433;478.032410;2;757.877319;608.695374;2;745.812988;651.183350;2;782.014648;703.968872;2;789.340942;658.711670;2;917.256897;568.224426;2;935.751770;769.366089;2;945.806152;948.230469;2;990.547241;1025.954712;2;826.441406;567.040222;2;810.570190;785.222229;2;800.747620;986.243713;2;791.027954;1074.693359;2;865.315918;241.135132;2;901.974060;180.444550;2;903.251099;173.552185;2;902.518921;213.486603;2;878.512390;168.828308;2;822.430603;198.439240
19200200;1;2;868.607544;567.260376;2;871.277039;473.311829;2;875.242981;396.944458;2;867.856445;284.731384;2;886.072754;304.600769;2;954.172119;336.008881;2;978.514832;476.097870;2;1001.030457;589.528503;2;1017.625488;615.530884;2;1029.159302;665.701050;2;996.371765;645.876404;2;851.579102;302.090790;2;792.300171;324.114960;2;767.732178;477.802185;2;757.060425;608.215210;2;743.558838;649.799255;2;777.907166;703.974609;2;788.659424;659.121460;2;915.365662;568.188721;2;936.112976;770.374390;2;945.187927;949.321777;2;988.441223;1027.904297;2;825.170959;566.410156;2;810.655273;784.734375;2;800.912109;985.393066;2;791.142334;1075.473389;2;866.996643;240.311310;2;901.335693;178.323029;2;903.021362;171.448608;2;904.157959;211.698669;2;877.857910;167.334625;2;823.118225;198.606171
19233555;1;2;867.056946;566.589966;2;870.271240;472.443115;2;874.879517;395.893066;2;867.531128;282.778198;2;885.817871;302.825684;2;954.347717;334.211487;2;978.599243;475.149689;2;1000.761597;589.318726;2;1017.502869;615.013977;2;1029.411377;667.943726;2;997.048157;646.397522;2;851.162964;300.280548;2;791.751343;322.524811;2;767.925293;477.418030;2;757.542969;608.758362;2;744.029724;650.162537;2;778.418335;703.978271;2;788.638794;659.000977;2;913.845703;567.672668;2;938.168030;771.733398;2;944.817749;950.303711;2;990.361206;1028.064087;2;823.565002;565.595459;2;810.383545;785.514160;2;801.003113;985.161194;2;790.503662;1075.457764;2;866.717407;237.990967;2;903.898315;179.211334;2;905.387451;171.077698;2;904.573914;209.322632;2;880.361938;166.695007;2;823.706970;194.832397
19266888;1;2;867.783936;567.349609;2;870.490051;473.764893;2;875.039856;397.724243;2;868.926819;283.893860;2;887.006042;304.108795;2;955.505310;334.929230;2;978.966431;475.606018;2;1000.945679;589.482117;2;1017.925720;614.955505;2;1029.603760;667.907837;2;997.091736;645.886536;2;852.372009;301.527527;2;792.568176;324.033325;2;767.506470;478.269104;2;756.695190;609.132935;2;743.794678;649.953186;2;778.360840;703.746948;2;788.854126;658.171753;2;914.137329;568.072144;2;940.900696;773.329712;2;944.669800;948.838013;2;989.062134;1028.423950;2;824.656799;566.689148;2;810.561584;786.305115;2;800.420593;985.490784;2;791.698730;1078.416870;2;868.551514;238.856476;2;906.330444;178.575684;2;906.947815;170.903412;2;905.261780;209.989594;2;882.307495;166.681030;2;825.179688;196.276794
19300222;1;2;867.890564;568.321167;2;869.609131;475.264221;2;873.519531;399.611359;2;870.008789;285.146637;2;887.680481;305.720093;2;956.243591;335.949799;2;979.531128;476.281036;2;1000.667542;590.054810;2;1019.220947;617.745422;2;1033.019775;666.200073;2;1001.406738;643.778564;2;853.015991;302.677246;2;792.365234;323.623474;2;767.005188;477.648254;2;755.292175;608.373657;2;742.106567;649.888977;2;767.988892;702.821838;2;783.447205;655.364075;2;913.742188;568.292969;2;945.898193;773.330933;2;945.375061;947.640137;2;989.031128;1030.563477;2;825.166443;568.358826;2;810.667969;787.529968;2;800.414612;985.355835;2;790.186646;1080.177979;2;870.577637;239.921265;2;906.272705;177.919983;2;907.210022;170.637665;2;907.159851;210.548126;2;882.242004;166.807495;2;826.365295;198.258301
19333533;1;2;865.118042;572.085815;2;868.710266;479.603088;2;873.803894;404.602051;2;870.972229;289.072266;2;888.571106;309.761230;2;957.176453;339.453461;2;981.996033;479.037628;2;1004.108032;592.324768;2;1022.375061;615.549072;2;1035.316162;668.125000;2;1004.812866;644.461731;2;853.836121;306.928345;2;792.277100;327.525116;2;766.945557;481.749054;2;755.146667;612.544312;2;739.871460;651.273621;2;763.335510;705.975525;2;783.963257;659.671936;2;911.162964;572.926758;2;948.644531;777.976013;2;944.489990;949.179382;2;989.524292;1030.149414;2;822.361267;571.318970;2;812.376953;789.848511;2;800.900269;985.911011;2;791.403687;1081.500244;2;871.780640;243.460419;2;909.003906;176.256958;2;910.774902;173.109161;2;910.175110;219.636108;2;885.734985;166.181824;2;829.272339;199.207703
19366888;1;2;866.378296;575.047668;2;868.906006;483.465973;2;873.901611;409.309143;2;871.797485;293.283356;2;889.200867;314.109314;2;957.384766;343.381714;2;982.044922;482.713562;2;1004.282959;595.979065;2;1021.380127;617.449585;2;1037.013184;669.882141;2;1003.823425;646.538208;2;854.597290;311.220154;2;792.056641;331.753662;2;765.356445;485.353271;2;750.976807;616.137878;2;735.692261;657.077759;2;755.219727;712.930176;2;780.837524;662.432129;2;911.423767;574.686523;2;951.215454;778.946289;2;943.608826;947.851990;2;990.592834;1030.386597;2;824.362244;575.398438;2;812.142212;792.651672;2;799.841980;986.612183;2;791.472717;1083.616943;2;872.971130;247.527679;2;908.552673;181.839600;2;910.018066;176.836914;2;910.440857;220.589661;2;884.801636;171.657013;2;829.049072;204.984222
