timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16433555;1;2;-49.646984;-168.399033;2458.587158;2;-55.974369;-334.741638;2373.002686;2;-62.098194;-465.883606;2301.199707;2;-91.449318;-670.239807;2204.973389;2;-52.185005;-637.970642;2212.813721;2;74.359558;-649.473572;2133.139648;2;126.350998;-549.904419;1865.857056;2;-101.515800;-594.392639;1792.982666;2;-152.915421;-628.451660;1873.009888;2;-251.630402;-635.887634;1817.766113;0;-193.588577;-626.320740;1902.108154;2;-120.424759;-635.950867;2230.821289;2;-258.309418;-631.015747;2230.079834;2;-452.384918;-526.293640;2033.520264;2;-303.790436;-583.637756;1845.496094;0;-241.850555;-661.463867;1889.529907;2;-180.545227;-642.153625;1798.504395;2;-180.315094;-639.578247;1803.956055;2;42.484318;-159.472687;2434.426514;2;109.156174;229.464691;2290.571777;2;134.469055;613.638428;2404.126465;2;142.138504;735.244995;2249.905518;2;-132.725830;-176.448318;2480.373779;2;-263.360291;217.161835;2416.830566;2;-264.987640;602.539978;2543.375488;2;-354.885803;697.717407;2418.633301;2;-105.391846;-739.880371;2157.007812;2;-134.987366;-708.715332;1993.990479;2;-110.976311;-760.601440;2007.397705;2;-34.516365;-806.667419;2105.996338;2;-163.955872;-749.119019;2015.779541;1;-203.934204;-788.077087;2141.396484
16466888;1;2;-51.909668;-151.996643;2470.300781;2;-58.563862;-314.878937;2381.940430;2;-66.079903;-441.079132;2304.534668;2;-96.192375;-643.183472;2208.806885;2;-57.306301;-611.037964;2215.862061;2;64.845398;-624.251038;2132.319092;2;120.137154;-526.290039;1868.048462;2;-105.411720;-570.686829;1795.470703;2;-168.707809;-609.290161;1862.699341;2;-274.595093;-642.201416;1844.885864;2;-198.979446;-616.062866;1890.551758;2;-124.495865;-609.512329;2235.238770;2;-261.040588;-603.954346;2237.954346;2;-460.047150;-500.774872;2049.822266;2;-311.959869;-549.599243;1861.998535;0;-256.055054;-636.429199;1892.778564;2;-190.747864;-624.558777;1804.575195;2;-210.782257;-632.502319;1826.012329;2;39.277863;-142.667923;2446.237061;2;113.229424;232.033997;2281.138672;2;138.262192;609.447388;2403.849854;2;141.429688;732.196228;2252.738281;2;-134.137466;-160.408768;2491.999756;2;-272.249725;222.797546;2409.336426;2;-265.128784;602.553223;2540.503174;2;-355.411041;696.487549;2417.548828;2;-110.697449;-711.999939;2161.245850;2;-143.578094;-688.548340;1999.191284;2;-117.833549;-738.551331;2014.063354;2;-39.048420;-777.703125;2112.148193;2;-170.541809;-728.634338;2022.805176;1;-206.848175;-763.587952;2149.312256
16500211;1;2;-55.009670;-152.080292;2476.379150;2;-62.599808;-315.615906;2386.829102;2;-71.429306;-441.142273;2306.705078;2;-105.272659;-643.110413;2208.576660;2;-65.643669;-611.374390;2215.695557;2;55.677601;-612.025024;2128.304688;2;114.651100;-511.143799;1863.939453;2;-111.201736;-552.777344;1785.780762;2;-173.287766;-585.579346;1857.984253;2;-281.454987;-598.727600;1827.978760;2;-221.891724;-572.277954;1881.963501;2;-133.081467;-609.108521;2235.735107;2;-270.131378;-597.626648;2233.216797;2;-457.815186;-478.389099;2040.105103;2;-308.539856;-540.481750;1855.139160;0;-257.750214;-624.935303;1900.396240;2;-183.576797;-626.062805;1817.703369;2;-209.365585;-615.173828;1804.932251;2;36.796741;-143.081848;2452.164795;2;114.261269;230.416382;2279.443115;2;138.077866;609.132141;2406.518555;2;142.715240;730.745056;2252.947510;2;-137.795547;-160.194611;2498.214355;2;-275.437408;223.571777;2404.750977;2;-263.561218;603.668091;2542.278320;2;-355.410828;695.744934;2417.430908;2;-121.189659;-711.669434;2160.137695;2;-154.137909;-665.442810;2001.942139;2;-125.105812;-715.706726;2009.563232;2;-44.375774;-764.665222;2102.663330;2;-178.778580;-710.607361;2018.717285;1;-214.176773;-767.197021;2138.403809
16533555;1;2;-60.890598;-136.013229;2500.315674;2;-69.639091;-295.646790;2398.529541;2;-81.458977;-412.079468;2302.295898;2;-109.732552;-620.101868;2206.793457;2;-70.109680;-587.301819;2214.884277;2;57.365746;-585.987061;2132.358887;2;116.946404;-481.449341;1864.584473;2;-115.296608;-515.223877;1789.539062;2;-188.417908;-562.399353;1843.315796;2;-290.623016;-511.844513;1830.091431;2;-220.750305;-557.254822;1885.548218;2;-139.439362;-585.122498;2232.194092;2;-278.007355;-568.676331;2225.371582;2;-464.826294;-457.675262;2019.823120;2;-302.138519;-507.987732;1837.456909;2;-237.762741;-584.470459;1883.690796;2;-177.521332;-542.754272;1797.892334;2;-183.641495;-557.733398;1792.354980;2;32.676273;-126.387001;2477.176758;2;129.176773;229.613159;2265.467529;2;139.556778;610.039124;2408.171631;2;150.829147;732.556885;2251.744385;2;-145.263977;-144.693619;2521.181152;2;-303.778778;226.019653;2387.297852;2;-266.153290;603.273804;2545.264648;2;-353.997650;697.082397;2414.840088;2;-123.157028;-691.166687;2158.834717;2;-169.076065;-636.442932;2003.796875;2;-136.794998;-686.305908;2006.481934;2;-46.635166;-737.380981;2092.501953;2;-190.777512;-684.461060;2019.421997;1;-216.084930;-750.854858;2139.106934
16566888;1;2;-54.963856;-115.227875;2504.259521;2;-66.437477;-276.393250;2406.409912;2;-80.927231;-392.765656;2311.269531;2;-111.284721;-595.729370;2207.717285;2;-71.372444;-564.039856;2217.514893;2;54.248192;-559.991089;2133.184814;2;108.264984;-454.177795;1865.804077;2;-121.379288;-488.098694;1785.693604;2;-186.053009;-552.389587;1831.283813;2;-287.112823;-502.752197;1810.990967;2;-230.841751;-517.368896;1891.406250;2;-140.633530;-561.391602;2234.031982;2;-277.988953;-544.507141;2218.654785;2;-466.118500;-432.599518;2016.267822;2;-305.618835;-485.682953;1833.885620;2;-234.329529;-548.152100;1889.257446;2;-180.808762;-511.266937;1797.492432;2;-182.368286;-522.616272;1788.815796;2;38.320908;-107.516777;2480.620605;2;133.438583;238.807312;2255.507080;2;139.603638;616.041321;2402.991699;2;148.985443;735.893005;2245.223633;2;-139.082840;-122.181313;2525.575928;2;-321.590179;233.125198;2385.127686;2;-266.785522;606.510864;2543.700684;2;-354.487732;703.520996;2416.416504;2;-125.219780;-664.408020;2157.028320;2;-169.430389;-620.729126;1998.651001;2;-134.895386;-668.486694;2004.861816;2;-44.971031;-709.989746;2095.455078;2;-189.053741;-668.724426;2016.317139;1;-214.174500;-729.560059;2138.431641
16600222;1;2;-51.715393;-94.719360;2508.710205;2;-60.936657;-261.098114;2417.021484;2;-78.427605;-373.506256;2316.135986;2;-108.282623;-575.072998;2206.368408;2;-68.230240;-543.233093;2216.973633;2;61.714737;-515.302734;2142.412354;2;105.248306;-426.331726;1864.961182;2;-125.953201;-461.640137;1784.726562;2;-186.460724;-499.978729;1858.259888;2;-287.456879;-476.147858;1808.244507;2;-221.157776;-478.161438;1899.874390;2;-137.921539;-541.403748;2233.910889;2;-273.756531;-506.955505;2229.640625;2;-454.835663;-404.749908;2013.147095;2;-304.231995;-460.073547;1820.913086;2;-227.224518;-518.632568;1874.371826;2;-179.820587;-479.163147;1779.421265;2;-196.025650;-527.253723;1807.497314;2;41.202915;-85.060936;2481.838867;2;133.613358;258.978363;2246.797119;2;143.378265;630.307922;2415.268555;2;150.531128;732.133728;2243.607666;2;-135.503922;-103.428772;2532.941162;2;-335.880615;239.116791;2377.161621;2;-273.212921;609.290283;2547.239502;2;-358.521423;701.605957;2413.207520;2;-122.129272;-642.863831;2153.487793;2;-179.241119;-576.553528;2006.222046;2;-149.389130;-628.123779;2003.067505;2;-54.232628;-688.675049;2077.524414;2;-201.986130;-624.529175;2021.161743;2;-219.795181;-697.030823;2139.214111
16633533;1;2;-51.332680;-70.995056;2514.962646;2;-64.107773;-236.286484;2421.775635;2;-82.603622;-350.739655;2323.417480;2;-112.411461;-549.318420;2208.355469;2;-72.434631;-517.565063;2219.473145;2;55.514412;-493.465179;2140.290527;2;103.137810;-395.975281;1866.420288;2;-125.581085;-433.490784;1780.342041;2;-186.147308;-463.196228;1857.710449;2;-285.948334;-429.900452;1810.818848;2;-253.942245;-453.998566;1854.718506;2;-141.966965;-516.598755;2237.098145;2;-278.412170;-484.881134;2231.638184;2;-465.147186;-367.776184;2027.902832;2;-294.182007;-404.882874;1848.792114;2;-232.814163;-482.937195;1897.339355;2;-187.383438;-436.558838;1804.582886;2;-209.487411;-479.979858;1799.067261;2;41.838932;-63.213787;2488.387695;2;132.612488;265.758484;2232.150391;2;142.882217;632.994934;2409.267578;2;149.841003;733.983459;2237.122070;2;-135.349609;-78.011765;2538.926514;2;-353.896210;246.475388;2369.593506;2;-271.442657;610.223511;2544.937012;2;-359.245880;702.920715;2412.812012;2;-126.391960;-615.680786;2153.737305;2;-176.155975;-554.970642;2001.489624;2;-145.278595;-606.025574;2001.641724;2;-53.488056;-662.452271;2083.206787;2;-198.872864;-602.896912;2016.614014;2;-222.116150;-672.117615;2135.674316
16666888;1;2;-51.626316;-46.968811;2523.051025;2;-62.150928;-211.590591;2429.645996;2;-82.996010;-317.993866;2323.763672;2;-116.295326;-516.885193;2211.736328;2;-76.038208;-485.362244;2221.642578;2;50.337807;-458.243835;2141.855469;2;90.523407;-369.862427;1864.740601;2;-136.872864;-405.991364;1776.868042;2;-195.235260;-431.779480;1856.852905;2;-296.726288;-417.517517;1805.098633;2;-275.225800;-385.245728;1846.015869;2;-144.946518;-483.813263;2240.680664;2;-279.638336;-446.601379;2240.460693;2;-461.223114;-334.074158;2030.993164;2;-316.244354;-372.133148;1831.453857;2;-248.832947;-449.058075;1872.380371;2;-186.633224;-412.726410;1785.504639;2;-229.146210;-447.865082;1788.233765;2;40.435268;-36.736938;2494.644531;2;135.536285;270.118408;2215.818359;2;137.055481;629.630188;2405.601074;2;151.097794;736.136292;2238.018799;2;-134.642303;-56.195339;2548.666260;2;-357.528778;252.536392;2360.078369;2;-270.003326;609.991333;2542.640869;2;-360.467651;701.926819;2412.617432;2;-131.774826;-583.488708;2158.274902;2;-179.105545;-511.479858;2010.872803;2;-149.167007;-562.765198;2007.611694;2;-59.290825;-626.202698;2085.347168;2;-202.653824;-559.814819;2022.334839;2;-227.943954;-636.694336;2135.611084
16700222;1;2;-52.091255;-24.714176;2514.750977;2;-60.807308;-189.165909;2424.723633;2;-78.770157;-298.972260;2324.060059;2;-109.325623;-494.284698;2209.673584;2;-69.930405;-462.568451;2219.720947;2;52.614017;-433.737457;2137.453857;2;87.754250;-329.120209;1868.502197;2;-135.291992;-373.704071;1780.195557;2;-208.201385;-411.433105;1839.546997;2;-305.457001;-357.842133;1815.234253;2;-278.342743;-367.010162;1820.345459;2;-137.991211;-462.601135;2239.211182;2;-271.407654;-426.255615;2234.767334;2;-438.907562;-304.121552;2023.178833;2;-305.592896;-351.813080;1820.682007;2;-246.576279;-443.537140;1819.928467;2;-168.880814;-377.306152;1774.526489;2;-227.382980;-444.243988;1796.128052;2;39.286644;-14.577687;2487.387939;2;139.754272;277.373840;2200.957764;2;141.261353;627.244324;2399.930176;2;155.947357;739.561584;2238.652588;2;-134.490723;-33.854694;2539.425293;2;-370.974243;262.370148;2356.897705;2;-269.831970;610.111389;2542.030273;2;-359.462311;703.301575;2414.904297;2;-123.990257;-559.463745;2155.622803;2;-168.409637;-481.991302;2012.090454;2;-141.936874;-534.364258;2007.244629;2;-55.887417;-604.239563;2081.400635;2;-194.418915;-528.617859;2022.669312;2;-222.505661;-605.768616;2133.382324
16733555;1;2;-49.396587;-11.720643;2520.036133;2;-59.551514;-174.216614;2427.555420;2;-79.799416;-281.920410;2325.584473;2;-109.507408;-475.202820;2208.620605;2;-70.697411;-442.708405;2217.803467;2;47.419609;-414.416809;2129.720703;2;84.092690;-312.236664;1860.770386;2;-145.379608;-348.494659;1788.070557;2;-200.746338;-398.479553;1856.261230;2;-285.030304;-341.086487;1806.625854;2;-285.750000;-363.325012;1805.544800;2;-137.770889;-444.983551;2239.819824;2;-273.349518;-419.551849;2244.614014;2;-427.002319;-296.304138;2024.310303;2;-303.973022;-331.030365;1813.537964;1;-259.701447;-430.369965;1817.137207;1;-174.214951;-379.275543;1767.061523;1;-230.091324;-435.114044;1798.789185;2;40.770588;-0.301402;2490.070801;2;139.673126;281.717987;2194.728760;2;142.607391;627.305603;2399.193604;2;154.556183;739.580627;2238.223145;2;-130.704285;-22.017876;2547.057373;2;-374.010437;261.342773;2355.556641;2;-272.739838;607.985352;2540.593750;2;-358.329132;703.044861;2412.673340;2;-124.487068;-539.507751;2153.931885;2;-180.619766;-458.299408;2017.193359;2;-150.190826;-507.766479;2008.354614;2;-56.039936;-574.010010;2075.067139;2;-202.201065;-507.370483;2025.846436;2;-219.412155;-592.545959;2132.423584
16766877;1;2;-45.446629;16.636688;2530.394043;2;-57.088173;-144.563141;2433.404053;2;-79.514313;-248.294449;2326.429199;2;-113.105133;-438.166687;2202.198242;2;-73.288681;-406.859436;2212.978271;2;51.748096;-378.227356;2133.250244;2;87.293015;-273.187744;1863.168457;2;-139.866348;-309.129639;1778.588135;2;-195.245209;-338.174225;1858.835449;2;-294.526184;-312.714325;1808.557373;2;-283.823792;-314.423340;1810.011597;2;-141.143280;-407.968781;2234.185303;2;-277.345215;-380.921509;2238.945557;2;-437.708405;-245.931122;2027.858032;1;-262.486237;-270.615601;1853.890259;1;-278.685364;-373.699188;1820.567017;1;-181.253586;-377.123016;1765.005493;1;-228.751663;-402.894989;1814.012451;2;45.215034;28.371151;2500.009033;2;142.751480;290.570923;2182.780762;2;141.849716;630.015137;2402.258789;2;155.750137;738.244507;2237.127686;2;-127.200233;6.055205;2557.793457;2;-390.507812;260.410767;2346.882568;2;-274.672729;603.875610;2535.200928;2;-363.463165;706.025635;2413.368164;2;-129.189682;-500.696533;2144.930420;2;-182.327560;-430.123138;1999.954956;2;-154.368408;-482.080231;1995.984253;2;-62.709763;-546.641174;2069.261719;2;-206.513687;-477.219818;2013.549805;2;-227.517487;-550.920654;2128.826904
16800222;1;2;-43.751457;43.049488;2532.342529;2;-55.799793;-117.806274;2436.107910;2;-76.503418;-226.178940;2334.247559;2;-110.617577;-413.935974;2208.427979;2;-71.440056;-381.639313;2217.652344;2;48.699223;-354.012024;2131.309082;2;92.064247;-253.902130;1861.595337;2;-138.783997;-273.959015;1784.549072;2;-185.478134;-306.887970;1868.294922;2;-277.685730;-304.637054;1801.700439;2;-281.498627;-300.163330;1809.921875;2;-137.712936;-385.432068;2242.422607;2;-273.253387;-372.009491;2267.312500;2;-459.143768;-221.987701;2091.758301;1;-281.743652;-225.234924;1919.516602;1;-287.428009;-308.923859;1849.663574;1;-211.967972;-352.135468;1779.359375;1;-234.439026;-346.693298;1856.028564;2;46.474731;54.641491;2501.670410;2;146.206680;295.932953;2170.787598;2;140.350815;628.867188;2397.454102;2;158.936462;740.043640;2235.599365;2;-125.112381;32.596470;2560.000977;2;-398.783295;267.458496;2342.714844;2;-273.253693;604.033325;2534.153076;2;-363.832642;706.877808;2415.201904;2;-127.748978;-475.616852;2150.995605;2;-187.130524;-406.812958;2008.302002;2;-156.735626;-457.048767;2003.281860;2;-60.768661;-517.251892;2073.852051;2;-208.516968;-455.043549;2021.849365;2;-223.341461;-530.496399;2136.372559
16833555;1;2;-46.975773;60.885727;2528.922852;2;-58.546284;-98.127411;2433.721191;2;-79.117218;-203.802826;2331.505859;2;-115.912651;-387.147217;2204.637451;2;-76.513527;-356.300232;2214.584473;2;42.398796;-329.328979;2129.310547;2;79.762726;-228.679306;1862.466553;2;-151.351303;-243.519547;1794.306274;2;-204.541870;-272.617218;1874.115479;2;-293.914246;-255.440201;1808.034058;2;-274.970673;-269.800018;1870.347168;2;-142.403885;-358.675018;2238.233398;2;-275.382568;-329.605988;2252.678711;2;-438.733887;-202.049850;2045.463989;2;-272.202911;-202.507065;1866.489624;1;-256.913361;-298.643799;1819.907593;1;-192.412766;-364.915314;1759.335815;2;-234.780106;-295.201599;1794.390625;2;42.500328;72.092674;2499.329346;2;147.237122;296.889435;2164.474854;2;140.234100;622.492432;2393.644531;2;159.132187;744.132324;2242.420410;2;-127.660301;50.779926;2555.608398;2;-398.514069;277.734741;2335.637939;2;-275.543518;605.696655;2533.775146;2;-362.423828;706.196716;2413.205078;2;-133.657837;-447.057556;2146.975098;2;-188.441544;-370.006226;2009.005127;2;-159.211426;-419.875854;2001.744507;2;-66.769119;-485.078583;2069.671631;2;-210.696747;-417.957489;2019.268311;2;-228.842468;-498.576141;2127.753906
16866888;1;2;-48.239315;81.308655;2532.470947;2;-59.518475;-81.489525;2439.128662;2;-80.078354;-188.616699;2335.737549;2;-118.205307;-372.097076;2204.509521;2;-78.342407;-340.830719;2214.565186;2;38.122520;-309.800385;2124.204834;2;93.639221;-191.376801;1864.029175;2;-140.929443;-199.796463;1795.901001;2;-182.360443;-243.712433;1877.455200;2;-247.824493;-258.986664;1785.552002;2;-265.093353;-274.935699;1828.637329;2;-144.680359;-344.040131;2239.422852;2;-279.415741;-321.561401;2262.786865;2;-461.369507;-168.742508;2085.091309;1;-278.596924;-166.932907;1918.215454;1;-269.762360;-258.683167;1859.559570;1;-223.439102;-320.458893;1778.539917;1;-234.332123;-261.572601;1834.222534;2;42.954323;91.358337;2503.923828;2;149.428467;297.274933;2151.464844;2;139.049957;621.540527;2390.814697;2;159.036224;744.653564;2237.794922;2;-130.472626;72.246422;2558.213135;2;-413.833344;282.291290;2327.625732;2;-269.927216;605.236694;2530.059082;2;-365.956665;709.638245;2416.622803;2;-136.694992;-431.788696;2145.309570;2;-182.837875;-349.893616;2004.468384;2;-152.837601;-400.222809;1997.702026;2;-63.987003;-468.272522;2070.643799;2;-206.014740;-398.659027;2012.026367;2;-231.584854;-483.201721;2118.143311
16900222;1;2;-48.043594;107.230965;2531.207520;2;-60.723320;-53.163113;2437.164795;2;-83.047615;-156.459152;2332.145996;2;-123.715088;-338.063751;2202.535400;2;-83.591583;-307.951050;2212.776123;2;34.373535;-288.708740;2123.261475;2;94.237343;-170.658386;1866.728027;2;-136.950684;-168.352249;1794.292480;2;-180.849518;-211.300934;1873.955322;2;-259.127014;-240.075974;1797.895386;2;-245.618820;-257.537079;1814.221558;2;-149.665512;-309.471497;2236.729492;2;-283.642548;-280.024658;2244.158691;2;-495.116241;-139.504639;2095.684082;2;-561.309265;-70.037331;1869.877808;2;-582.301758;-107.935143;1770.615601;2;-612.639648;-132.228333;1666.698486;2;-649.375610;-142.835678;1805.464966;2;42.239109;116.953285;2502.453125;2;151.793503;308.048798;2146.976562;2;138.630875;626.760559;2387.763672;2;156.541901;747.667480;2234.933350;2;-129.455475;98.463921;2557.136719;2;-419.652771;289.453979;2325.155518;2;-271.307159;606.772522;2526.177246;2;-364.219299;710.512451;2412.058350;2;-142.803589;-397.086548;2143.941895;2;-195.357651;-329.434998;1999.591675;2;-163.332901;-378.225616;1996.061035;2;-70.563179;-435.498749;2071.229004;2;-215.757095;-378.075134;2011.376099;2;-234.767334;-454.441833;2123.352539
16933555;1;2;-47.214573;129.742523;2530.755371;2;-65.657913;-25.652096;2431.555176;2;-89.441040;-130.457275;2329.623047;2;-122.403519;-310.626404;2198.135254;2;-83.431129;-280.020844;2209.780029;2;38.646290;-273.707550;2125.533203;2;89.491173;-141.101349;1876.148193;2;-131.927628;-141.905762;1781.320068;2;-211.780518;-178.120529;1829.409058;2;-278.251221;-230.405884;1903.169434;2;-246.656021;-210.372269;1787.708862;2;-149.777374;-282.993286;2231.548096;2;-285.135803;-264.910278;2229.457520;2;-480.923004;-128.024551;2060.822021;2;-540.987305;-57.319687;1835.232666;2;-576.438721;-98.104340;1742.099976;2;-629.452026;-126.652580;1649.681763;2;-615.293884;-140.141434;1771.578369;2;42.558907;137.647873;2501.680908;2;151.733887;307.641266;2138.310547;2;137.607895;623.172424;2379.384766;2;157.952911;748.826050;2232.247070;2;-128.167252;122.613914;2556.972900;2;-418.272736;293.230713;2313.638428;2;-270.771576;602.614990;2522.779785;2;-363.161163;711.875427;2415.224854;2;-138.448624;-369.152924;2138.856445;2;-196.611465;-310.839539;1993.716919;2;-166.223709;-360.366577;1992.109741;2;-71.572571;-414.449158;2065.930664;2;-217.433624;-357.635315;2009.952026;2;-232.232803;-424.843933;2127.334717
16966866;1;2;-43.744751;156.004181;2526.203369;2;-60.705708;2.599329;2427.034668;2;-82.678940;-101.933693;2326.536865;2;-117.368202;-282.430725;2199.820068;2;-78.833031;-251.445984;2209.583252;2;38.640671;-247.585236;2121.304199;2;91.159531;-124.363106;1870.693848;2;-129.539612;-127.961960;1780.357422;2;-213.563370;-151.644592;1827.086304;2;-289.076324;-194.592667;1896.361572;2;-240.504868;-188.062912;1796.386597;2;-143.666489;-255.025208;2233.511475;2;-278.619354;-248.539108;2239.272949;2;-473.733185;-109.496132;2076.701904;2;-490.157990;-77.674385;1837.853516;2;-557.938965;-93.846367;1757.164307;2;-634.169617;-91.266006;1678.996460;2;-608.263855;-122.031036;1803.595825;2;45.293324;164.369873;2498.034180;2;153.008667;315.950806;2130.765381;2;137.638474;624.768494;2374.027100;2;157.686996;752.184998;2230.942627;2;-124.034302;148.460464;2551.604736;2;-423.143097;294.781006;2310.305664;2;-271.350403;599.113098;2516.206787;2;-363.566864;713.305115;2416.859863;2;-134.502426;-341.349121;2142.455078;2;-204.041718;-284.525299;2003.753418;2;-172.566925;-332.530151;1999.564575;2;-72.183464;-383.470367;2065.303711;2;-221.943878;-331.629578;2020.814697;2;-226.100067;-399.449158;2137.154053
17000222;1;2;-43.509708;172.476852;2520.153320;2;-61.650444;20.098166;2422.090576;2;-84.470947;-84.328873;2323.244873;2;-118.710327;-265.351624;2200.071289;2;-80.655289;-234.085388;2208.877441;2;35.702595;-228.482620;2120.998779;2;92.271408;-105.451073;1873.544067;2;-124.923805;-114.755241;1779.776611;2;-210.650681;-123.710098;1827.023560;2;-294.059387;-159.638046;1889.617676;2;-240.712646;-151.110947;1791.332764;2;-144.648773;-238.017685;2233.541504;2;-278.436188;-235.609375;2244.318115;2;-474.999542;-98.573792;2085.591797;2;-476.624542;-104.712692;1845.924438;2;-544.565918;-77.796165;1769.371460;2;-593.514526;-73.639961;1672.723145;2;-599.434937;-104.948227;1811.956055;2;44.584698;180.602005;2491.230957;2;151.570084;315.081757;2120.468262;2;135.916565;617.166138;2367.500244;2;158.111710;753.716919;2235.475830;2;-122.948311;165.150055;2546.233643;2;-425.847809;297.158417;2306.520996;2;-273.818481;596.825317;2513.493652;2;-362.964478;714.104370;2417.294434;2;-135.867767;-324.692230;2144.060791;2;-199.534546;-256.633911;2009.081421;2;-169.991913;-305.075958;2002.373657;2;-73.833763;-363.677673;2066.132568;2;-219.418365;-303.695404;2022.459717;2;-228.726379;-378.337982;2133.044189
17033544;1;2;-47.061840;185.615326;2516.894531;2;-64.960045;34.217731;2419.840820;2;-87.869225;-69.400597;2321.795898;2;-119.238800;-247.514053;2196.660400;2;-82.107475;-215.752121;2205.477295;2;33.707954;-204.425888;2119.289307;2;82.309479;-79.446693;1873.565186;2;-133.283020;-89.615677;1780.732544;2;-217.079666;-100.771019;1829.399658;2;-307.507812;-125.936714;1885.707275;2;-248.818573;-124.496277;1789.698120;2;-145.157837;-221.637054;2230.721924;2;-277.300659;-228.723022;2246.064453;2;-484.881561;-83.508240;2114.998779;2;-510.596222;-5.301543;1891.771851;2;-555.454773;-35.050671;1801.585938;2;-609.112549;-58.378525;1711.295898;2;-581.434570;-76.171272;1819.626343;2;40.090981;194.146225;2487.514404;2;145.278732;323.111328;2117.699463;2;134.408020;619.787720;2366.845215;2;157.850540;756.108704;2236.918945;2;-125.651375;177.922638;2543.387939;2;-427.472351;301.641998;2303.172607;2;-272.733246;595.546204;2510.685547;2;-360.005859;717.624146;2421.432861;2;-135.622360;-305.755371;2140.208496;2;-204.709991;-237.112366;2009.781128;2;-174.792679;-284.514069;2001.245728;2;-76.160294;-341.969788;2060.083740;2;-223.121475;-284.392303;2022.911255;2;-227.136856;-360.491516;2131.576904
