timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8366866;1;2;910.212158;733.620667;2;905.251160;678.118896;2;895.153931;648.406128;2;876.244019;589.107910;2;892.488220;599.413391;2;942.797180;621.761963;2;956.970459;719.197083;2;871.264587;764.539612;2;823.678894;767.710388;2;783.757690;755.432251;2;805.979309;753.006714;2;866.951660;598.808472;2;819.097351;612.787781;2;753.432800;709.413452;2;768.402710;783.715210;2;771.377625;771.171448;2;776.355408;763.808044;1;787.724854;765.816284;2;942.037109;736.006226;2;1002.319702;798.850281;2;988.595337;897.358215;2;1002.644531;978.286743;2;881.919434;731.539490;1;840.016541;854.122192;1;873.545715;901.318604;1;860.787903;970.024536;2;867.022522;569.024780;2;837.954468;594.960144;2;846.005249;571.026978;2;885.095703;542.073792;2;826.359558;577.777283;2;824.534607;555.611938
8400222;1;2;910.653748;736.600708;2;905.942383;681.175415;2;896.051270;651.664307;2;878.099976;592.326355;2;894.179260;602.793152;2;944.003235;625.408875;2;960.409729;719.774292;2;873.541504;767.895020;2;825.967957;770.719727;2;783.965820;757.405823;2;808.119873;759.085083;2;868.641296;601.878296;2;821.147949;616.378540;2;754.014648;712.049683;2;780.622681;768.388184;1;779.863220;767.991455;1;775.295776;764.253235;1;783.302856;761.927856;2;942.471619;739.085938;2;1002.570312;798.712402;2;988.243042;897.516663;2;1002.848022;978.378174;2;882.363831;734.431152;1;850.087524;862.229004;1;879.936401;906.921753;1;871.197876;975.996948;2;869.243774;572.224487;2;833.730042;597.996033;2;841.608032;574.140381;2;883.600464;545.125244;2;823.506897;580.921570;2;827.625061;559.011292
8433555;1;2;910.808655;738.583008;2;906.084534;683.023926;2;896.178833;653.405273;2;878.109985;593.774597;2;894.198486;604.288513;2;943.809387;626.787048;2;960.081787;721.929443;2;872.747131;769.826660;2;825.345093;772.166626;2;781.867432;757.545471;2;807.824585;764.710327;2;868.684875;603.375488;2;821.398560;618.293213;2;752.488037;712.596069;2;759.047485;786.731750;1;765.162720;772.931885;1;774.890503;765.224609;1;783.653809;768.191711;2;942.661438;741.057007;2;1001.818237;799.010010;2;987.618408;896.774597;2;1003.915344;977.336426;2;882.489075;736.423767;1;852.405212;865.063232;1;881.333862;909.043823;1;874.031372;978.475952;2;869.191284;573.553894;2;832.324097;600.270813;2;841.260132;576.896729;2;884.675781;548.686768;2;822.936096;582.223206;2;828.246155;558.090271
8466888;1;2;910.780701;746.003052;2;906.244812;690.345032;2;896.324707;658.957397;2;878.028870;596.738953;2;894.182068;607.545105;2;943.910706;628.992065;2;960.957825;722.818237;2;871.916870;769.338928;2;824.046692;775.346680;2;779.246338;765.252869;2;805.043030;765.050659;2;868.613342;606.911621;2;821.003601;622.095276;2;751.206116;717.072937;2;760.157715;784.695251;1;770.313171;773.429932;1;779.257812;762.180420;1;782.955444;764.873047;2;942.679199;749.241089;2;1001.739014;803.866943;2;986.563721;897.301758;2;1003.382324;978.164856;2;882.471558;743.171143;1;850.767944;875.010864;1;882.183044;916.241089;1;875.172852;986.063599;2;869.002625;575.431335;2;832.638245;600.816711;2;841.763733;577.327209;2;885.106689;549.775146;2;823.145569;582.910217;2;827.892029;559.913452
8500200;1;2;912.591675;747.270996;2;908.087585;691.357178;2;897.681946;661.448303;2;876.916809;600.458801;2;893.345825;610.818054;2;941.735718;632.668030;2;958.031433;724.448486;2;868.339478;770.033203;2;820.158264;775.542664;2;778.905945;765.623657;2;801.572388;764.931702;2;868.085510;610.641052;2;820.971863;625.947144;2;748.540405;718.594482;2;755.069397;773.213196;2;763.556702;773.972290;1;766.855774;763.056885;1;784.720947;756.506653;2;944.364441;750.413574;2;1000.118347;804.756409;2;986.306702;898.044922;2;1004.555115;978.435242;2;884.399353;744.524170;1;851.944275;873.552368;1;883.856812;919.048340;1;876.713684;989.440674;2;866.897827;579.710693;2;833.257080;597.033203;2;844.200806;574.273438;2;887.152161;552.639343;2;824.255676;579.557556;2;826.691833;561.828186
8533555;1;2;915.240234;744.656189;2;911.619019;688.426941;2;898.633484;662.173523;2;877.732178;600.965027;2;894.093323;611.690430;2;940.253113;633.079163;2;957.041687;718.867981;2;864.682922;766.257507;2;816.904297;779.779724;2;770.187744;771.240723;2;796.978210;767.358093;2;869.054565;610.860901;2;821.471252;630.258972;2;748.180603;723.674438;2;767.167847;761.603027;2;770.806763;763.428467;1;772.157104;764.933472;1;787.707764;759.675415;2;946.327515;749.588562;2;995.985596;805.184326;2;988.612549;897.953247;2;1005.679993;978.830688;2;887.788940;740.341125;2;756.249512;802.945129;2;839.533936;885.513794;2;806.141235;947.154175;2;867.467773;580.134399;2;835.390747;601.641724;2;845.419556;578.359192;2;887.199768;553.592957;2;825.446533;583.926880;2;826.313538;563.531677
8566888;1;2;913.853455;748.811768;2;909.690125;692.908630;2;899.039124;663.111084;2;875.870850;602.656555;2;892.626221;612.277771;2;939.774475;630.602356;2;952.188232;714.585938;2;862.236694;759.428589;2;816.339905;778.200684;2;767.085449;771.707642;2;793.264404;766.419556;2;867.505127;613.365601;2;820.579834;632.126526;2;747.635681;724.176819;2;764.443237;752.456787;2;768.403320;757.796997;1;770.025391;763.397705;1;790.682617;757.296509;2;945.326050;752.411194;2;996.747498;806.089478;2;986.839966;898.121948;2;1004.162720;977.930481;2;885.961609;745.663147;1;808.572083;859.325623;1;859.406128;912.890381;1;849.376587;981.680542;2;865.087585;582.148132;2;836.412354;598.539185;2;848.497742;576.549133;2;889.419739;557.116638;2;827.376587;580.417236;2;825.818298;561.884766
8600222;1;2;914.768799;752.428589;2;909.340820;696.898438;2;898.281311;667.410706;2;877.836060;601.720337;2;894.359497;612.566040;2;941.373047;629.719727;2;947.857666;707.456055;2;853.204712;754.457153;2;804.393127;769.172058;2;776.670776;774.312378;2;786.745972;747.861694;2;868.775879;612.985535;2;819.664795;630.706360;2;743.651978;723.109314;1;758.864807;780.833618;1;761.427185;760.016602;1;770.963318;761.225464;1;790.568481;758.410522;2;946.900269;755.541382;2;997.483948;804.961914;2;986.606262;900.162598;2;1004.915710;982.031555;2;886.275940;749.711548;1;832.448303;877.229248;1;875.464050;926.165344;1;867.468140;997.712341;2;867.983643;578.991516;2;836.030212;599.701538;2;846.817383;576.591919;2;889.090088;552.953308;2;826.391357;581.574585;2;827.062317;561.045410
8633555;1;2;914.077332;756.692322;2;906.124146;699.681213;2;895.336426;667.998474;2;875.935913;600.917786;2;892.381775;611.745850;2;938.534363;628.672180;2;944.373718;699.578430;2;851.423096;746.281921;2;807.864014;764.558105;2;786.852539;779.905151;2;785.561951;761.618774;2;866.548401;612.661377;2;816.657471;629.723999;2;739.634521;719.873413;2;786.429016;749.729431;1;761.228699;742.121887;1;753.177979;784.839478;2;804.488831;757.789795;2;946.859741;756.587524;2;999.486816;808.266602;2;987.250183;900.185181;2;1004.426880;982.183350;2;884.860352;756.830017;1;846.816345;887.124817;1;886.791016;937.344971;1;885.384644;1010.600342;2;866.673340;577.565796;2;837.583679;598.962097;2;848.908813;576.169861;2;890.001160;552.943542;2;827.808777;580.356628;2;826.103027;558.505188
8666855;1;2;919.851990;752.169006;2;909.020081;702.670776;2;895.550659;668.413208;2;876.690491;599.795654;2;892.363892;612.035889;2;936.025635;624.207947;2;937.783813;696.106201;2;842.751343;730.298035;2;791.825195;730.981262;2;761.739197;745.762939;2;776.036987;728.319580;2;868.029297;610.641235;2;817.013367;622.935791;2;734.394897;701.814514;2;761.216797;716.732849;2;777.841858;712.852295;2;786.360107;722.604309;2;765.888672;737.668213;2;950.391907;757.196777;2;996.865906;802.977173;2;986.936218;896.165649;2;1003.670227;974.695557;2;893.011230;747.789917;2;761.190063;794.422791;2;838.015991;878.575317;2;808.743164;941.417053;2;866.889648;575.756836;2;838.528748;599.497009;2;850.166138;577.119690;2;890.951477;553.283264;2;829.017334;580.385986;2;826.938538;556.018188
8700222;1;2;919.168762;752.059753;2;907.727844;702.973022;2;894.278931;668.754456;2;875.787354;598.293152;2;891.385315;610.531128;2;932.891663;620.864258;2;931.675720;685.007141;2;833.497925;710.368896;2;785.716675;694.025879;2;745.291992;698.950012;2;773.772827;679.209656;2;867.045105;609.728699;2;816.161865;624.756287;2;733.662476;699.160889;2;745.557739;697.088196;2;758.103882;667.577881;2;773.231750;683.561890;2;764.625244;678.818726;2;950.008240;756.049805;2;998.203613;803.100342;2;987.069336;896.603271;2;1003.289001;973.407104;2;892.013916;748.586243;2;755.890564;789.757812;2;834.691711;879.293030;2;807.446289;942.530945;2;866.223572;573.452393;2;842.082642;602.333984;2;853.051819;579.913452;2;891.220032;552.832336;2;831.601379;583.039001;2;825.966492;555.001526
8733544;1;2;918.428223;748.424683;2;907.501038;698.737793;2;895.035583;664.241455;2;873.473694;593.849670;2;889.826111;605.375183;2;933.098938;613.356445;2;929.558228;673.941895;2;829.094788;694.851440;2;784.773987;669.895996;2;732.568604;645.028687;2;771.645386;659.563293;2;864.997803;605.970032;2;813.659058;621.385437;2;734.941589;687.658691;2;745.998413;670.047424;2;729.824341;655.508728;2;775.211060;671.525452;2;758.504089;655.054871;2;950.185852;750.998413;2;997.795715;803.406738;2;987.480957;896.867493;2;1006.058167;976.553040;2;890.352356;746.190552;2;752.343506;787.349670;2;833.708374;877.815063;2;804.043152;940.432129;2;862.899902;569.092041;2;846.023315;599.014771;2;856.140137;575.821838;2;890.040405;546.979797;2;833.786987;580.061401;2;821.753052;552.244873
8766888;1;2;922.223877;750.659912;2;910.815979;701.416504;2;899.785645;662.621155;2;876.766174;593.266907;2;893.393433;604.348083;2;935.366699;605.150635;2;939.868103;668.453979;1;834.294434;699.723511;1;791.488464;677.699036;1;741.279846;650.353333;1;778.945435;662.161865;2;868.502319;605.480774;2;815.508423;613.509155;2;735.616821;678.311768;2;752.259705;666.122681;2;735.282288;642.601929;1;722.904724;690.894592;2;782.828430;669.631226;2;954.262939;752.601807;2;997.021423;805.889282;2;987.313049;895.787109;2;1002.144165;974.842407;2;893.872864;748.983521;2;754.215698;785.759583;2;832.300964;876.791565;2;806.273315;940.078186;2;865.719849;568.967468;2;841.236328;591.136169;2;850.681396;567.656372;2;888.250427;542.187683;2;829.581421;573.603333;2;823.799805;553.079651
8800222;1;2;921.524963;742.425049;2;912.772217;692.264893;2;903.335876;654.507080;2;880.520813;585.204163;2;896.712402;597.041504;2;936.864502;604.236206;2;916.484314;654.270691;2;809.605103;652.273071;2;765.400513;627.747925;2;740.488281;581.186157;2;757.609741;599.892578;2;872.714966;596.671082;2;821.009033;603.830383;2;744.327515;649.928467;2;749.076111;622.685059;2;741.343750;594.956604;2;728.186218;636.956543;2;744.193970;604.375305;2;953.653259;745.108582;2;997.273804;806.156189;2;989.336304;896.121338;2;1000.890747;976.101257;2;893.054138;740.088440;2;753.898682;785.527100;2;832.811768;877.112427;2;800.124756;937.513550;2;869.106812;560.897400;2;837.263184;580.831055;2;847.366699;557.690369;2;889.054077;533.896484;2;827.354309;563.334778;2;828.063477;544.124268
8833555;1;2;921.696167;740.049194;2;911.255249;691.242188;2;900.767822;653.737061;2;878.782349;586.580200;2;895.003113;597.828247;2;932.848328;597.854187;2;916.942322;640.218506;2;809.153198;633.524048;2;770.212463;603.252625;2;734.795715;594.088013;2;765.220215;592.090271;2;870.607727;597.920410;2;817.855347;601.357971;2;747.869629;622.820923;2;753.359009;621.402161;2;749.772583;585.120056;2;717.920959;624.129028;2;747.073547;585.380615;2;953.383118;741.956055;2;994.950134;806.705200;2;990.160522;893.722595;2;1001.534912;971.400085;2;893.621277;738.399414;2;757.128967;785.567566;2;832.416382;874.589844;2;802.046631;935.318848;2;867.994263;563.140259;2;831.904236;570.299683;2;842.673767;548.221741;2;886.291443;531.520752;2;823.567139;555.487122;2;828.478882;547.253967
8866866;1;2;921.667908;736.860107;2;911.387451;687.811890;2;901.060181;649.935547;2;878.925415;582.147827;2;895.086243;593.594238;2;932.450378;592.717773;2;923.702637;639.703491;1;817.566528;650.796814;1;775.769897;623.045593;1;736.943359;603.506226;1;775.020386;601.207764;2;870.880798;593.506226;2;818.510986;596.998657;2;743.976807;623.799133;2;744.212280;619.607300;2;739.546509;580.878662;2;742.627808;534.751953;2;742.915100;575.668884;2;953.389160;738.889160;2;993.139709;806.210449;2;990.210876;895.252441;2;999.156677;972.189087;2;893.566956;735.102051;2;757.417847;784.732910;2;832.148499;874.071350;2;803.223816;934.374268;2;867.976318;558.426086;2;828.210632;567.313049;2;839.011536;545.063232;2;884.384033;527.216248;2;820.765991;552.202332;2;829.091309;542.589478
8900222;1;2;920.687561;729.409729;2;912.571777;678.423523;2;903.451233;639.967712;2;880.943909;570.237305;2;896.711426;582.568176;2;932.239380;585.220886;2;915.672913;623.571167;2;807.549316;596.505554;2;778.904785;556.430176;2;756.147156;509.287323;2;767.109985;550.964233;2;873.508911;581.383789;2;822.034058;587.733276;2;735.273926;623.585999;2;749.936646;604.305603;2;738.261475;563.639038;2;721.240051;540.354980;2;750.938232;567.669861;2;952.531677;732.663208;2;991.532715;806.564087;2;990.598267;895.041260;2;998.980103;973.132446;2;892.499329;726.568848;2;757.515747;785.016785;2;832.700378;875.267029;2;802.391113;935.842346;2;869.371094;545.655823;2;836.835449;559.620911;2;846.185303;536.530518;2;887.520142;515.005249;2;826.754333;543.963928;2;828.200073;530.959961
8933544;1;2;920.359619;718.284546;2;911.279846;669.867249;2;901.627136;633.055420;2;879.507324;561.858826;2;895.543945;574.056396;2;932.371521;578.614746;2;921.192139;616.653809;2;810.952271;590.520630;2;784.105652;548.059875;2;762.905945;495.509705;2;771.032104;538.636597;2;871.635193;573.639832;2;819.303589;583.471252;2;727.729248;627.977905;2;740.922791;617.443176;2;743.319153;569.487793;2;741.697876;529.125977;2;752.904663;576.065308;2;952.328552;721.224426;2;986.206543;803.480347;2;990.377930;896.630981;2;1000.338379;974.710083;2;892.033020;715.717346;2;761.190735;783.347961;2;832.687378;875.364258;2;802.406860;935.689331;2;868.269714;536.629944;2;829.883057;552.429932;2;840.728088;529.677795;2;885.995422;508.563599;2;821.813416;535.298096;2;828.493164;518.972656
8966888;1;2;920.237915;713.075073;2;910.276794;664.324280;2;899.749573;627.423828;2;876.625977;554.931458;2;893.303406;566.780701;2;933.981750;566.942810;2;924.029419;607.488953;2;811.597717;577.590637;2;790.353088;531.818542;2;779.341797;475.856537;2;768.610596;519.524963;2;868.418152;567.511108;2;815.168396;578.673035;2;722.210022;625.042358;2;744.432495;594.003052;2;747.342224;552.274231;2;752.255310;499.431366;2;755.493530;553.398804;2;952.576599;715.844055;2;986.107239;801.772156;2;990.291199;896.612671;2;1000.550354;976.999146;2;891.601318;710.660706;2;761.111450;783.472107;2;833.312134;877.276367;2;801.308289;937.828186;2;865.228699;529.171570;2;825.428833;532.913818;2;838.162964;511.061371;2;885.293396;497.507080;2;818.457886;517.348206;2;826.146790;510.196411
9000211;1;2;919.020691;704.430298;2;908.129456;654.774231;2;896.401245;619.542969;2;871.882324;543.945312;2;889.010498;555.157288;2;929.604980;556.754578;2;926.458008;600.296082;2;815.265991;565.984802;2;792.807922;521.176392;2;782.236206;465.005341;2;787.550781;506.598724;2;863.594421;558.155640;2;810.283203;571.505005;2;720.704346;615.778198;2;744.137756;566.080078;2;758.702942;523.335449;2;776.476074;473.965973;2;768.381592;519.877319;2;951.689087;705.635742;2;984.470215;801.555237;2;990.911560;894.911194;2;999.985962;976.350220;2;890.033203;703.396851;2;761.140869;783.199707;2;833.131042;876.260071;2;797.726990;937.719849;2;860.353699;516.784424;2;833.881714;531.172363;2;846.699463;509.091492;2;887.384460;491.381378;2;824.403564;512.489746;2;820.399048;494.553589
9033555;1;2;918.365356;696.570190;2;906.086670;646.728760;2;893.463989;610.809937;2;868.022156;539.330566;2;885.513123;549.447449;2;929.354065;546.074341;2;926.972290;591.938293;2;817.340271;557.447632;2;797.010620;512.442017;2;786.517334;457.680542;2;795.243225;496.600647;2;859.629639;553.319214;2;806.960754;568.283813;2;717.005371;609.845093;2;747.590942;560.439087;2;765.474121;513.974304;2;783.518494;463.475922;2;776.534790;515.515381;2;950.719055;696.688354;2;984.251831;800.114502;2;990.060791;895.752258;2;1000.820984;977.021973;2;889.649109;696.499146;2;765.706543;783.294617;2;834.520813;876.581909;2;797.547668;936.388428;2;856.560486;513.846741;2;824.885986;509.111145;2;840.003784;489.761383;2;884.057373;484.956909;2;818.149170;493.304535;2;819.370178;489.573914
9066877;1;2;919.607239;689.471069;2;908.327942;639.002869;2;896.356628;602.694031;2;872.809448;526.691467;2;890.183105;537.659302;2;933.539490;536.606934;2;930.275269;582.211365;2;818.810242;545.233337;2;794.859131;501.290100;2;778.183167;447.051788;2;780.074341;494.666595;2;863.877747;541.352478;2;810.932739;557.832703;2;716.093201;602.464661;2;753.602051;554.361572;2;765.322449;508.188232;2;783.188599;456.128418;2;774.573730;508.704865;2;952.418274;690.322266;2;985.535400;799.157227;2;991.196533;896.523315;2;1002.469360;979.986877;2;890.494263;688.749634;2;767.771118;780.299438;2;836.887207;876.593384;2;797.968689;936.719727;2;862.040039;499.224487;2;829.319702;510.767731;2;841.592957;488.193451;2;885.429016;470.737427;2;820.319885;493.089661;2;821.324524;478.680756
9100222;1;2;921.636047;684.051147;2;909.756409;632.151245;2;896.956665;595.786926;2;871.591919;518.395081;2;889.196289;529.296204;2;932.614868;526.196228;2;934.105591;577.864197;2;824.698792;534.877747;2;799.379456;491.480591;2;781.197266;437.420746;2;783.931641;486.292267;2;863.060608;533.570496;2;809.466614;548.418945;2;718.254028;598.856567;2;754.886597;543.287842;2;766.932800;498.846863;2;781.922485;446.070709;2;773.932007;496.845245;2;954.628601;684.436462;2;985.579773;798.249939;2;990.786377;898.352783;2;1003.959351;981.839478;2;892.375916;683.742310;2;770.496887;777.670959;2;836.655640;876.576172;2;796.483887;936.570923;2;860.030762;490.319153;2;836.619263;503.741333;2;849.666748;481.582031;2;889.031372;464.731537;2;826.607605;484.747559;2;819.796631;467.066315
9133544;1;2;916.847351;674.986694;2;905.270996;624.656494;2;892.806824;587.523132;2;870.481262;510.862518;2;887.898499;522.258301;2;932.161621;517.389648;2;938.127747;565.205505;2;828.061340;520.926208;2;799.179382;479.678741;2;777.478394;426.212799;2;786.938354;468.852386;2;861.115601;525.395264;2;806.207397;537.539795;2;715.413513;591.007690;2;758.381348;534.835815;2;767.758423;485.614258;2;779.422729;430.978363;2;775.055542;481.972412;2;949.541748;677.013428;2;985.201172;787.660461;2;992.255249;897.433960;2;1001.059143;982.018921;2;887.915283;673.224121;2;774.322998;773.078491;2;836.848450;876.350525;2;796.763428;937.431885;2;860.123657;483.061737;2;836.157471;490.559906;2;849.844666;468.787476;2;889.948242;455.818268;2;826.421204;472.065338;2;819.927307;458.667358
9166888;1;2;915.211914;666.273560;2;904.603333;611.835693;2;890.662109;575.595703;2;868.362793;495.004944;2;886.123047;507.130768;2;934.401917;508.155396;2;943.854370;557.427124;2;832.949585;506.979187;2;798.751892;468.452484;2;768.559753;421.125366;2;786.459045;452.131897;2;858.683411;510.176819;2;803.431763;526.973755;2;713.297668;580.517029;2;759.802002;516.553772;2;770.047546;463.990784;1;778.576904;407.303467;2;770.677979;457.278107;2;948.426392;669.340881;2;985.840454;790.373535;2;993.445251;904.826172;2;1001.423950;979.571106;2;885.898193;663.596985;2;775.665894;772.022156;2;839.403809;879.260986;2;794.032959;935.836792;2;857.839355;465.508881;2;842.810974;491.625977;2;856.032532;468.053223;2;891.667969;443.602295;2;831.103149;470.150574;2;816.401001;441.681549
9200222;1;2;914.992981;661.542786;2;906.637146;605.294434;2;894.217102;567.051270;2;870.282471;492.948883;2;888.195923;504.061951;2;934.695984;497.975189;2;950.429077;542.056091;2;840.453491;494.027527;2;802.662903;459.856384;2;773.080261;414.090576;2;789.273804;444.604187;2;861.033875;507.009857;2;805.351074;519.521851;2;712.385254;563.007141;2;769.281311;513.835510;2;769.647766;459.691345;2;770.709412;403.602325;2;787.683472;451.315704;2;947.596741;665.311768;2;986.645752;787.870300;2;993.387207;905.788513;2;1001.407471;977.821228;2;886.236084;658.247192;2;781.694214;769.575684;2;835.650391;880.627808;2;794.170532;937.536743;2;859.206909;466.246521;2;840.729065;462.212067;2;853.740967;441.203644;2;890.685059;434.860687;2;829.368347;445.704285;2;817.767395;441.860382
9233555;1;2;915.086792;654.682312;2;907.012268;597.651306;2;895.570923;557.841003;2;869.359375;483.257263;2;887.577026;493.899841;2;934.385986;484.935516;2;950.490479;531.573242;2;842.917969;480.871704;2;802.371521;452.751801;2;768.122559;410.477234;2;789.586060;439.975922;2;860.569275;497.943665;2;805.708496;512.496582;2;713.136353;558.532959;2;770.715332;507.436432;2;772.546143;455.814026;2;774.831238;398.863525;2;789.385925;451.388763;2;948.042908;657.704468;2;987.265686;783.823914;2;993.509705;906.022644;2;1001.270447;977.508179;2;885.963013;652.039185;2;783.141052;768.044983;2;836.815308;881.973572;2;793.527832;936.075989;2;857.490784;456.295593;2;841.016968;454.464661;2;851.886963;432.367157;2;886.691956;422.641632;2;827.912476;438.755890;2;814.257263;435.249969
9266866;1;2;914.880981;645.344604;2;906.006836;588.270386;2;894.971375;546.301208;2;870.222046;468.795135;2;888.287231;479.893372;2;936.226868;471.732361;2;954.904297;518.297546;2;847.068237;470.634338;2;805.430664;444.905914;2;768.978882;404.277008;2;782.191040;441.864227;2;861.052795;484.028534;2;806.543579;500.339081;2;708.017395;551.896057;2;776.738647;502.442169;2;772.334351;456.174683;2;765.772888;400.320862;2;786.629700;456.267700;2;948.130859;647.704773;2;988.622498;778.482422;2;993.436157;904.767090;2;1001.337402;977.911133;2;885.471741;643.282776;2;787.304932;765.738525;2;836.752136;883.845337;2;793.761047;936.170227;2;858.995972;440.469666;2;839.120850;436.286865;2;852.423950;415.330017;2;890.302490;409.249268;2;828.162048;419.629883;1;817.778381;415.644073
9300222;1;2;914.744385;633.255310;2;906.276611;575.678101;2;895.443176;533.481750;2;871.717651;453.023285;2;889.929749;464.806641;2;940.148987;456.068909;2;963.298096;497.714111;2;848.458740;453.986542;2;809.457520;418.214325;2;762.517273;395.492065;2;785.271973;431.903259;2;862.072876;468.628113;2;805.536865;481.878510;2;706.698181;538.664429;2;782.034302;483.466919;2;776.139099;442.693390;2;775.331909;388.698669;2;785.239502;441.090393;2;948.556152;635.901917;2;985.683472;771.375854;2;993.958435;902.981934;2;1001.079956;975.158142;2;884.827271;630.937256;2;794.039124;760.910034;2;836.278564;884.521667;2;794.065918;935.643311;2;860.802856;423.388245;2;836.937073;424.444214;2;848.836182;401.241394;2;888.856323;389.210999;2;824.889709;407.740723;2;816.726440;401.865814
9333544;1;2;914.756836;630.770935;2;905.083496;572.278137;2;893.815308;527.736511;2;873.562500;446.397614;2;891.270020;458.738678;2;942.498291;454.200256;2;965.288391;491.313446;2;851.455078;447.216919;2;817.266785;410.306366;2;779.373840;372.426483;2;795.744934;417.100403;2;863.202759;461.767426;2;809.054688;481.533661;2;702.269043;528.069153;2;779.373413;471.935516;2;779.608887;434.243378;2;776.220459;382.279541;2;801.163330;434.776001;2;948.489075;632.775391;2;985.938049;770.520813;2;991.843567;903.105713;2;1001.503479;974.522095;2;884.940063;629.021851;2;793.896973;759.539795;2;837.370667;883.860107;2;795.142212;934.865112;2;864.093628;416.303833;2;842.839050;411.715515;2;854.373901;389.388916;2;892.583252;380.931885;2;830.330444;396.239807;2;820.142212;394.989319
9366888;1;2;914.804565;621.556824;2;906.397034;561.079956;2;895.851868;515.474670;2;875.113342;430.176300;2;892.888489;442.852692;2;945.167358;435.922852;2;966.976257;467.737793;2;852.397339;423.553497;2;818.945862;388.617889;2;777.471741;356.914429;2;795.880798;386.634155;2;864.842529;446.508667;2;809.899902;464.802460;2;708.449219;504.016357;2;770.639221;410.888031;2;791.300171;408.926331;2;805.303528;392.031494;2;794.924194;403.965942;2;948.984924;623.653137;2;985.461548;768.063232;2;994.384766;904.201782;2;1000.803101;972.558472;2;884.571411;619.723633;2;798.811523;756.147766;2;839.731140;884.970581;2;795.310242;934.041504;2;865.410339;398.277710;2;843.746094;399.730774;2;857.052002;377.215271;2;896.497925;366.988434;2;832.528931;381.620544;1;822.996094;373.182190
9400222;1;2;913.478516;612.760376;2;906.489929;550.410400;2;897.056091;503.224579;2;876.868286;416.617828;2;894.641174;429.393707;2;949.891785;432.711243;2;971.967468;457.191956;2;857.178711;414.282623;2;821.043701;380.149780;2;775.115356;352.962036;2;797.558838;384.031738;2;866.378784;433.309998;2;811.771851;452.466400;2;707.381958;488.031738;2;778.670776;401.367004;2;794.913696;391.950195;2;810.285889;378.696411;2;805.615479;395.897278;2;947.931396;614.934326;2;982.011719;763.798462;2;992.911072;903.234802;2;1001.754578;970.969849;2;882.978333;610.854980;2;804.349121;752.490906;2;838.236206;883.910645;2;796.203308;933.794434;2;867.518005;384.058533;2;846.546997;385.066284;2;859.438782;362.340912;2;898.345825;351.965790;2;834.916992;367.165405;2;824.694641;359.424561
