timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33633555;1;0.555097;-0.429461;0.643191;-0.306163;0.547564;-0.444822;0.632665;-0.319439;0.513361;-0.440039;0.663758;-0.319767;0.537351;-0.385393;0.696909;-0.277569;0.836259;-0.467396;0.255867;0.129402;-0.386508;0.625439;-0.498385;-0.459402;0.033172;-0.200813;0.774103;0.599448;0.024422;0.410326;-0.483636;0.772744;0.179856;0.499481;-0.390883;0.751918;0.179856;0.499481;-0.390883;0.751918;0.233068;0.121697;0.019078;0.964627;0.481967;0.875871;0.007854;0.022291;0.755321;0.568872;-0.269141;0.182862;0.388129;0.197107;-0.597663;0.673279;-0.188171;0.411930;0.875265;-0.169754;-0.251715;-0.171130;0.952097;-0.029399;-0.251715;-0.171130;0.952097;-0.029399;0.424951;0.098889;-0.575061;0.692056;-0.456720;0.463304;-0.503842;0.568242;0.526532;-0.394150;0.559603;-0.504236;0.429416;-0.498620;0.534059;-0.530812;0.682865;0.022279;0.726439;-0.074071;0.339406;0.559838;0.595668;0.465365;0.313977;0.591097;0.564672;0.482875;0.340782;0.531685;0.656638;0.412317;-0.047919;0.843014;0.092077;0.527781;0.459251;-0.469581;0.649230;-0.383514;0.459251;-0.469581;0.649230;-0.383514;0.595925;0.127031;0.791119;0.053554;0.383514;0.649230;0.469581;0.459251;0.595925;0.127031;0.791119;0.053554;0.459251;-0.469581;0.649230;-0.383514
33666866;1;0.558164;-0.432410;0.635889;-0.311640;0.550334;-0.447911;0.625067;-0.325267;0.520163;-0.434889;0.666662;-0.309619;0.543317;-0.380026;0.699390;-0.266908;0.841489;-0.455632;0.254337;0.140031;-0.382874;0.623354;-0.500087;-0.463411;0.025688;-0.195324;0.774923;0.600569;0.048606;0.403258;-0.544294;0.734006;0.212319;0.515264;-0.439745;0.704307;0.212319;0.515264;-0.439745;0.704307;0.268679;0.155201;-0.035678;0.949974;0.471771;0.881505;0.010728;0.016324;0.746799;0.581000;-0.264434;0.186564;0.387206;0.215761;-0.600777;0.665271;-0.174072;0.426814;0.873723;-0.155359;-0.231651;-0.149763;0.960798;-0.027843;-0.231651;-0.149763;0.960798;-0.027843;0.420694;0.048308;-0.592128;0.685615;-0.452659;0.462854;-0.490038;0.583720;0.536259;-0.382916;0.554752;-0.507988;0.433341;-0.495518;0.542497;-0.521895;0.679386;0.030478;0.730259;-0.065025;0.362886;0.544046;0.587999;0.476010;0.321953;0.591289;0.540476;0.504589;0.340773;0.532885;0.654990;0.413395;-0.048697;0.842710;0.090067;0.528542;0.411039;-0.460594;0.657934;-0.431304;0.411039;-0.460594;0.657934;-0.431304;0.595627;0.139540;0.790919;-0.014330;0.431304;0.657934;0.460594;0.411039;0.595627;0.139540;0.790919;-0.014330;0.411039;-0.460594;0.657934;-0.431304
33700222;1;0.557496;-0.434796;0.639121;-0.302779;0.550863;-0.448425;0.629633;-0.314685;0.520828;-0.432038;0.664712;-0.316606;0.544541;-0.377341;0.697218;-0.273819;0.842654;-0.459197;0.248539;0.131534;-0.401305;0.616870;-0.500194;-0.456325;0.049841;-0.196673;0.769443;0.605635;0.087373;0.395934;-0.563053;0.720121;0.220609;0.494320;-0.478999;0.691042;0.220609;0.494320;-0.478999;0.691042;0.299265;0.172919;-0.044726;0.937304;0.476277;0.879197;0.007008;0.011162;0.740687;0.583779;-0.266128;0.199401;0.376633;0.219090;-0.603010;0.668226;-0.183836;0.430964;0.873162;-0.134398;-0.227535;-0.128211;0.965248;-0.009274;-0.227535;-0.128211;0.965248;-0.009274;0.380627;0.127582;-0.593706;0.697395;-0.456711;0.458036;-0.481629;0.591314;0.539657;-0.381297;0.544408;-0.516724;0.435116;-0.493958;0.536921;-0.527632;0.684660;0.027639;0.725174;-0.067826;0.372231;0.535729;0.588084;0.478117;0.324898;0.589542;0.534130;0.511456;0.335039;0.541431;0.647172;0.419250;-0.056958;0.843271;0.078546;0.528658;0.419170;-0.432679;0.643875;-0.471710;0.419170;-0.432679;0.643875;-0.471710;0.629947;0.149339;0.761239;-0.037151;0.471710;0.643875;0.432679;0.419170;0.629947;0.149339;0.761239;-0.037151;0.419170;-0.432679;0.643875;-0.471710
33733544;1;0.550692;-0.437948;0.646962;-0.293905;0.541897;-0.456607;0.633931;-0.309820;0.519051;-0.431488;0.670097;-0.308827;0.542145;-0.376361;0.702542;-0.266208;0.841370;-0.450168;0.263948;0.140629;-0.415153;0.625673;-0.480044;-0.453585;0.045704;-0.194769;0.764182;0.613190;0.047944;0.350653;-0.522757;0.775544;0.249487;0.475381;-0.412609;0.735883;0.249487;0.475381;-0.412609;0.735883;0.290719;0.091002;-0.014699;0.952358;0.464281;0.884894;0.022206;0.030224;0.733609;0.583108;-0.292813;0.189905;0.388208;0.208830;-0.618178;0.650800;-0.173983;0.425984;0.869811;-0.178033;-0.244831;-0.154096;0.956184;-0.044985;-0.244831;-0.154096;0.956184;-0.044985;0.408969;0.117829;-0.560302;0.710580;-0.444847;0.470317;-0.479868;0.592149;0.541091;-0.379722;0.554336;-0.505711;0.447455;-0.483485;0.551440;-0.511802;0.682272;0.045414;0.728106;-0.048000;0.356046;0.537839;0.616449;0.451611;0.302435;0.604526;0.551208;0.489133;0.321174;0.558403;0.634795;0.426696;-0.072167;0.846578;0.057896;0.524162;0.425766;-0.414723;0.649469;-0.474255;0.425766;-0.414723;0.649469;-0.474255;0.636411;0.165990;0.752498;-0.034287;0.474255;0.649469;0.414723;0.425766;0.636411;0.165990;0.752498;-0.034287;0.425766;-0.414723;0.649469;-0.474255
33766888;1;0.544127;-0.440877;0.655351;-0.282964;0.534903;-0.461390;0.641075;-0.300037;0.515316;-0.424035;0.676403;-0.311646;0.538648;-0.368426;0.708229;-0.269317;0.841954;-0.445911;0.279013;0.120116;-0.433862;0.622243;-0.452725;-0.468633;0.043615;-0.200252;0.742998;0.637143;0.039088;0.344521;-0.538599;0.767912;0.281395;0.497990;-0.400986;0.715565;0.281395;0.497990;-0.400986;0.715565;0.290998;0.089271;-0.035434;0.951891;0.458084;0.887708;0.023260;0.039899;0.736814;0.577235;-0.300805;0.182817;0.403086;0.206330;-0.617342;0.643303;-0.123856;0.363143;0.842038;-0.379157;-0.318900;-0.185384;0.898072;-0.239588;-0.318900;-0.185384;0.898072;-0.239588;0.342993;0.137480;-0.375258;0.850080;-0.440517;0.474859;-0.468155;0.601070;0.551667;-0.371886;0.553506;-0.500995;0.466784;-0.468108;0.557495;-0.502183;0.689167;0.060706;0.721525;-0.027640;0.358083;0.528572;0.628843;0.443784;0.295609;0.607956;0.552468;0.487631;0.308209;0.569812;0.628955;0.429810;-0.083636;0.850525;0.045782;0.517220;0.440178;-0.409944;0.650492;-0.463735;0.440178;-0.409944;0.650492;-0.463735;0.639163;0.170093;0.749841;-0.016657;0.463735;0.650492;0.409944;0.440178;0.639163;0.170093;0.749841;-0.016657;0.440178;-0.409944;0.650492;-0.463735
33800211;1;0.536778;-0.442252;0.663871;-0.274878;0.530535;-0.456899;0.653876;-0.286742;0.509626;-0.437506;0.669965;-0.316254;0.533346;-0.382370;0.702892;-0.274367;0.833329;-0.457143;0.278345;0.138229;-0.453457;0.609031;-0.451830;-0.468303;0.064776;-0.196968;0.732306;0.648641;-0.008922;0.369988;-0.582887;0.723375;0.230595;0.541803;-0.427899;0.685695;0.230595;0.541803;-0.427899;0.685695;0.251619;0.119095;-0.102084;0.955030;0.471866;0.880580;0.019886;0.039049;0.732472;0.575092;-0.319470;0.175196;-0.424874;-0.211375;0.622987;-0.621844;-0.105908;0.389823;0.818231;-0.409047;-0.311850;-0.119480;0.898437;-0.285106;-0.311850;-0.119480;0.898437;-0.285106;0.357215;0.135054;-0.335316;0.861232;-0.432203;0.482673;-0.462168;0.605498;0.556879;-0.366922;0.558525;-0.493258;0.467109;-0.470029;0.547759;-0.510726;0.695388;0.052449;0.715938;-0.033425;0.370455;0.514431;0.634103;0.442762;0.294615;0.609642;0.543192;0.496469;0.301432;0.560966;0.651694;0.412009;-0.075782;0.860155;0.068109;0.499751;0.437755;-0.404081;0.657034;-0.461947;0.437755;-0.404081;0.657034;-0.461947;0.636185;0.178865;0.750322;-0.017106;0.461947;0.657034;0.404081;0.437755;0.636185;0.178865;0.750322;-0.017106;0.437755;-0.404081;0.657034;-0.461947
33833555;1;0.547627;-0.435471;0.660441;-0.272558;0.543609;-0.445021;0.654044;-0.280486;0.511920;-0.434790;0.670141;-0.315921;0.535606;-0.379649;0.702850;-0.273851;0.835740;-0.452954;0.267209;0.158019;-0.437507;0.607530;-0.442464;-0.493680;0.034460;-0.199343;0.724659;0.658745;0.036441;0.361496;-0.590609;0.720537;0.287344;0.546001;-0.425888;0.661767;0.287344;0.546001;-0.425888;0.661767;0.292887;0.133082;-0.092066;0.942353;0.473953;0.880025;-0.003710;0.030171;0.727153;0.589456;-0.316057;0.154589;-0.421407;-0.210390;0.634891;-0.612426;-0.127515;0.365068;0.832924;-0.395857;-0.311438;-0.110329;0.902699;-0.275625;-0.311438;-0.110329;0.902699;-0.275625;0.389058;0.078876;-0.374683;0.837869;-0.427859;0.486404;-0.452287;0.613012;0.555610;-0.371365;0.550683;-0.500134;0.458292;-0.481868;0.550258;-0.504964;0.685129;0.045799;0.726112;-0.035514;0.375733;0.506991;0.641670;0.435941;0.290777;0.614725;0.539338;0.496665;0.315208;0.555759;0.642060;0.423716;-0.074263;0.849780;0.064927;0.517826;0.427843;-0.358026;0.684447;-0.469362;0.427843;-0.358026;0.684447;-0.469362;0.634420;0.230814;0.737139;-0.029358;0.469362;0.684447;0.358026;0.427843;0.634420;0.230814;0.737139;-0.029358;0.427843;-0.358026;0.684447;-0.469362
33866888;1;0.552099;-0.430135;0.663058;-0.265564;0.551427;-0.431808;0.661970;-0.266957;0.504495;-0.428902;0.672289;-0.330992;0.529414;-0.373608;0.704518;-0.289469;0.836713;-0.461637;0.263652;0.131492;-0.483709;0.585123;-0.440867;-0.478846;0.070819;-0.173342;0.711818;0.676943;-0.044112;0.445576;-0.546348;0.707828;0.156324;0.581007;-0.399330;0.691758;0.156324;0.581007;-0.399330;0.691758;0.177868;0.169162;-0.065043;0.967221;0.480934;0.876246;-0.006655;0.029172;0.725406;0.589543;-0.326366;0.140394;-0.424551;-0.197649;0.644213;-0.604715;-0.135981;0.386012;0.826925;-0.385615;-0.314565;-0.092933;0.907840;-0.261226;-0.314565;-0.092933;0.907840;-0.261226;0.389451;0.040010;-0.389060;0.833882;-0.418473;0.491045;-0.436581;0.627018;0.567022;-0.360808;0.549144;-0.496733;0.468681;-0.474406;0.544021;-0.509233;0.695453;0.046722;0.716371;-0.031225;0.356865;0.509609;0.667058;0.409853;0.270708;0.629321;0.555530;0.471231;0.311918;0.549013;0.661611;0.404429;-0.062908;0.858666;0.083492;0.501762;0.449296;-0.332783;0.675514;-0.480697;0.449296;-0.332783;0.675514;-0.480697;0.657604;0.242348;0.712973;-0.022204;0.480697;0.675514;0.332783;0.449296;0.657604;0.242348;0.712973;-0.022204;0.449296;-0.332783;0.675514;-0.480697
33900222;1;0.552292;-0.421296;0.667173;-0.269005;0.552504;-0.420770;0.667505;-0.268569;0.500182;-0.430370;0.666713;-0.346545;0.526361;-0.375518;0.699079;-0.305317;0.828235;-0.467420;0.283281;0.123681;0.500550;-0.578545;0.391562;0.511287;0.060849;-0.197196;0.670186;0.712925;-0.134962;0.482423;-0.563830;0.656620;0.028612;0.604954;-0.429728;0.669735;0.028612;0.604954;-0.429728;0.669735;0.040377;0.226512;-0.015816;0.973043;0.494669;0.867428;-0.037780;0.038005;0.720118;0.589563;-0.340263;0.134412;-0.431181;-0.194917;0.652204;-0.592216;-0.172635;0.332697;0.778872;-0.502859;-0.392973;-0.082355;0.842940;-0.358109;-0.392973;-0.082355;0.842940;-0.358109;0.390003;0.021646;-0.279244;0.877184;-0.404592;0.502741;-0.425740;0.634273;0.572645;-0.356040;0.554306;-0.487912;0.480314;-0.464881;0.546216;-0.504810;0.700559;0.055090;0.711186;-0.019936;0.337112;0.499483;0.707190;0.369803;0.236540;0.657287;0.563524;0.440979;0.297820;0.574046;0.644017;0.408676;-0.076085;0.864007;0.053448;0.494819;0.472169;-0.347320;0.659412;-0.470744;0.472169;-0.347320;0.659412;-0.470744;0.666741;0.220682;0.711867;0.001008;0.470744;0.659412;0.347320;0.472169;0.666741;0.220682;0.711867;0.001008;0.472169;-0.347320;0.659412;-0.470744
33933533;1;0.556305;-0.417857;0.669030;-0.261379;0.558700;-0.411648;0.672868;-0.256220;0.512600;-0.410672;0.671687;-0.342674;0.538429;-0.355485;0.702457;-0.300463;0.843592;-0.457857;0.267194;0.085596;0.506875;-0.568336;0.388189;0.519020;0.064173;-0.194543;0.660190;0.722624;-0.048617;-0.411960;0.717008;-0.560201;0.223645;0.617953;-0.549495;0.515918;0.223645;0.617953;-0.549495;0.515918;0.205043;0.247085;-0.264069;0.909491;0.478358;0.876422;-0.042523;0.035346;0.719761;0.588607;-0.347014;0.122750;-0.430083;-0.179668;0.659239;-0.590044;-0.166544;0.317136;0.787265;-0.501898;-0.394125;-0.116465;0.840713;-0.352567;-0.394125;-0.116465;0.840713;-0.352567;0.364871;0.058106;-0.278772;0.886442;-0.390877;0.508267;-0.404829;0.651915;0.583541;-0.346912;0.549449;-0.487071;0.483396;-0.466811;0.542890;-0.503673;0.701939;0.051394;0.710179;-0.016935;0.354294;0.481358;0.714515;0.363647;0.237390;0.663432;0.549612;0.448810;0.308038;0.562850;0.652841;0.402631;-0.064490;0.862290;0.067530;0.497732;0.474990;-0.356495;0.605952;-0.529261;0.474990;-0.356495;0.605952;-0.529261;0.710113;0.176392;0.680553;-0.038376;0.529261;0.605952;0.356496;0.474990;0.710113;0.176392;0.680553;-0.038376;0.474990;-0.356495;0.605952;-0.529261
33966888;1;0.558434;-0.401268;0.680724;-0.252490;0.564179;-0.385258;0.689911;-0.239376;0.513258;-0.422990;0.660505;-0.348394;0.539544;-0.368659;0.692299;-0.306112;0.833641;-0.467831;0.281131;0.084514;-0.497960;0.566648;-0.365751;-0.545136;0.052693;-0.217807;0.638297;0.736451;0.056867;0.373071;-0.653771;0.655872;0.269671;0.567547;-0.494458;0.600565;0.269671;0.567547;-0.494458;0.600565;0.132769;0.295489;-0.031755;0.945542;0.487163;0.870885;-0.033645;0.055668;0.710566;0.595462;-0.351921;0.129120;-0.416495;-0.178258;0.668317;-0.590007;-0.145552;0.360150;0.780344;-0.490071;-0.399022;-0.149116;0.846409;-0.319589;-0.399022;-0.149116;0.846409;-0.319589;0.340283;0.135038;-0.267326;0.891352;-0.379800;0.511316;-0.388844;0.665664;0.593006;-0.338205;0.546153;-0.485466;0.488086;-0.466216;0.542649;-0.499947;0.702636;0.051680;0.709585;-0.010989;0.359855;0.466700;0.726302;0.353810;0.231291;0.670410;0.543919;0.448560;0.319326;0.557436;0.649632;0.406540;-0.059219;0.856249;0.069034;0.508493;0.443610;-0.306871;0.658492;-0.524813;0.443610;-0.306871;0.658492;-0.524813;0.684778;0.248634;0.682615;-0.057419;0.524813;0.658492;0.306871;0.443610;0.684778;0.248634;0.682615;-0.057419;0.443610;-0.306871;0.658492;-0.524813
34000211;1;0.554534;-0.405943;0.677037;-0.263293;0.568574;-0.366892;0.698970;-0.231419;0.521852;-0.415776;0.661838;-0.341718;0.547575;-0.361362;0.693049;-0.298769;0.838241;-0.459294;0.286264;0.066744;0.500883;-0.571499;0.349567;0.548004;0.059882;-0.237305;0.626494;0.740004;-0.033826;-0.387487;0.695681;-0.603935;0.238128;0.601853;-0.521431;0.556037;0.238128;0.601853;-0.521431;0.556037;0.230436;0.216287;-0.221038;0.922638;0.474189;0.878101;-0.010779;0.062993;0.700073;0.579790;-0.394983;0.133149;-0.417148;-0.149846;0.685357;-0.577771;-0.145267;0.423444;0.760725;-0.469990;-0.417656;-0.178453;0.852151;-0.259917;-0.417656;-0.178453;0.852151;-0.259917;0.319408;0.246510;-0.259574;0.877401;-0.360859;0.512367;-0.364091;0.688984;0.612370;-0.317257;0.542639;-0.479473;0.496264;-0.465261;0.540805;-0.494756;0.704768;0.051111;0.707592;-0.001539;0.348669;0.452152;0.754550;0.323485;0.206050;0.697130;0.536440;0.428702;0.315447;0.560829;0.659665;0.388337;-0.049127;0.865632;0.073708;0.492782;0.496404;-0.323028;0.586328;-0.552681;0.496404;-0.323028;0.586328;-0.552681;0.741815;0.186181;0.643012;-0.039794;0.552681;0.586328;0.323028;0.496404;0.741815;0.186181;0.643012;-0.039794;0.496404;-0.323028;0.586328;-0.552681
34033555;1;0.556291;-0.408362;0.675019;-0.261016;0.576524;-0.349308;0.707386;-0.212624;0.518726;-0.408818;0.671021;-0.336930;0.544075;-0.353690;0.701644;-0.294247;0.842972;-0.450460;0.284293;0.075240;0.508942;-0.565763;0.363275;0.537514;0.067377;-0.219805;0.635408;0.737159;-0.121960;-0.349818;0.760841;-0.532799;-0.295955;-0.587804;0.596437;-0.459522;-0.295955;-0.587804;0.596437;-0.459522;0.280501;0.253349;-0.284127;0.881139;0.468995;0.881948;-0.014126;0.044848;0.699849;0.568938;-0.409288;0.137856;-0.443302;-0.167620;0.680523;-0.558817;-0.088613;0.422216;0.737510;-0.519578;-0.413445;-0.179538;0.830634;-0.326920;-0.413445;-0.179538;0.830634;-0.326920;0.333142;0.161520;-0.203848;0.906297;-0.345755;0.521969;-0.351793;0.695876;0.619845;-0.310313;0.547673;-0.468565;0.506184;-0.458933;0.542230;-0.489025;0.707747;0.056667;0.704126;0.009487;0.344061;0.436466;0.773257;0.305276;0.194259;0.708155;0.535642;0.416975;0.324157;0.567626;0.646476;0.393437;-0.046618;0.861227;0.059542;0.502563;0.508202;-0.365424;0.664744;-0.407812;0.508202;-0.365424;0.664744;-0.407812;0.647720;0.211651;0.728439;0.070987;0.407812;0.664744;0.365424;0.508202;0.647720;0.211651;0.728439;0.070987;0.508202;-0.365424;0.664744;-0.407812
34066877;1;0.549871;-0.417268;0.678878;-0.250309;0.570914;-0.351791;0.715004;-0.197660;0.525776;-0.399177;0.676350;-0.326753;0.550286;-0.343652;0.706183;-0.283537;0.853609;-0.441851;0.266996;0.069511;0.506017;-0.568999;0.349737;0.545775;0.058444;-0.229434;0.627245;0.741962;-0.115167;-0.323700;0.679395;-0.648365;0.310414;0.518297;-0.545643;0.580762;0.310414;0.518297;-0.545643;0.580762;0.189183;0.255994;-0.101399;0.942547;0.456817;0.888375;-0.027608;0.036675;0.709588;0.552575;-0.419748;0.122301;-0.461901;-0.149728;0.677576;-0.552377;-0.074755;0.414167;0.738137;-0.527286;-0.405258;-0.178621;0.827330;-0.345522;-0.405258;-0.178621;0.827330;-0.345522;0.372049;0.036552;-0.217130;0.901719;-0.339223;0.522492;-0.336103;0.706375;0.629439;-0.305576;0.540941;-0.466703;0.503349;-0.468842;0.525335;-0.500850;0.714042;0.037672;0.699088;-0.000791;0.350638;0.419838;0.785124;0.290463;0.190062;0.718835;0.525283;0.413800;0.300578;0.584538;0.651351;0.379091;-0.053306;0.876510;0.051132;0.475683;0.493118;-0.316882;0.663766;-0.464581;0.493118;-0.316882;0.663766;-0.464581;0.677195;0.245284;0.693423;0.020179;0.464581;0.663766;0.316882;0.493118;0.677195;0.245284;0.693423;0.020179;0.493118;-0.316882;0.663766;-0.464581
34100222;1;0.543424;-0.422781;0.677338;-0.259150;0.568170;-0.347387;0.718925;-0.199127;0.532631;-0.381331;0.686215;-0.316229;0.556275;-0.325073;0.714585;-0.272497;0.861755;-0.423869;0.275429;0.043026;0.523572;-0.551594;0.360601;0.539985;0.084465;-0.216265;0.622509;0.747380;-0.042115;-0.377115;0.733047;-0.564493;0.249638;0.623332;-0.539472;0.508043;0.249638;0.623332;-0.539472;0.508043;0.215574;0.240723;-0.254492;0.911490;0.434194;0.899603;-0.019194;0.042689;0.710573;0.555349;-0.416076;0.116421;-0.461803;-0.148493;0.677851;-0.552455;-0.068511;0.414034;0.801216;-0.426539;-0.331006;-0.211482;0.876725;-0.277604;-0.331006;-0.211482;0.876725;-0.277604;0.388363;0.062946;-0.323244;0.860654;-0.325334;0.529034;-0.328033;0.711811;0.635518;-0.296764;0.547218;-0.456728;0.514455;-0.456254;0.526549;-0.499914;0.721216;0.047506;0.691037;0.007644;0.341290;0.399785;0.805755;0.272860;0.173791;0.730695;0.524511;0.400961;0.305564;0.602254;0.624135;0.392907;-0.059682;0.870000;0.019371;0.489043;0.507797;-0.356388;0.642050;-0.450446;0.507797;-0.356388;0.642050;-0.450446;0.677580;0.201994;0.706002;0.040553;0.450446;0.642050;0.356388;0.507797;0.677580;0.201994;0.706002;0.040553;0.507797;-0.356388;0.642050;-0.450446
34133544;1;0.544744;-0.427876;0.667907;-0.272171;0.570804;-0.353734;0.709964;-0.212145;0.546512;-0.375243;0.681340;-0.310312;0.569637;-0.319395;0.709238;-0.265486;0.871330;-0.415542;0.254524;0.057679;0.511299;-0.547333;0.342963;0.566901;0.069793;-0.232798;0.602496;0.760219;-0.173556;-0.287031;0.777672;-0.531713;-0.312376;-0.488800;0.669503;-0.463963;-0.312376;-0.488800;0.669503;-0.463963;0.269083;0.186919;-0.317331;0.889919;0.433411;0.899342;-0.055811;0.014950;0.708011;0.558950;-0.414324;0.120959;-0.465887;-0.163427;0.676299;-0.546681;-0.065450;0.401409;0.759332;-0.507939;-0.383224;-0.196673;0.836083;-0.339742;-0.383224;-0.196673;0.836083;-0.339742;0.392277;-0.011050;-0.253982;0.884019;-0.307803;0.536000;-0.314057;0.720645;0.646122;-0.284212;0.552438;-0.443353;0.517394;-0.453876;0.515640;-0.510309;0.730574;0.041474;0.681569;0.002376;0.337152;0.385233;0.819061;0.258965;0.158265;0.748807;0.508440;0.394626;0.321321;0.590588;0.635782;0.379131;-0.038697;0.869928;0.035732;0.490359;0.456893;-0.350775;0.718027;-0.390695;0.456893;-0.350775;0.718027;-0.390695;0.599335;0.259687;0.755757;0.046809;0.390695;0.718027;0.350775;0.456893;0.599335;0.259687;0.755757;0.046809;0.456893;-0.350775;0.718027;-0.390695
34166888;1;0.540183;-0.424904;0.674941;-0.268539;0.566664;-0.347323;0.717952;-0.206890;0.537862;-0.376885;0.682291;-0.321157;0.561884;-0.320956;0.710317;-0.276990;0.864400;-0.414785;0.273697;0.076523;0.510632;-0.555857;0.362346;0.546794;0.070113;-0.218618;0.626481;0.744857;-0.101916;-0.340442;0.707418;-0.610960;-0.219198;-0.471962;0.627370;-0.579320;-0.219198;-0.471962;0.627370;-0.579320;0.181767;0.242263;-0.176887;0.936472;0.439028;0.894525;-0.074589;0.038933;0.703210;0.562667;-0.412840;0.135882;-0.446042;-0.159209;0.679473;-0.560371;-0.117409;0.462454;0.744143;-0.467549;-0.378266;-0.087552;0.871750;-0.298835;-0.378266;-0.087552;0.871750;-0.298835;0.571732;-0.079668;-0.314595;0.753529;-0.282372;0.545984;-0.298521;0.730104;0.652329;-0.273170;0.559135;-0.432682;0.513723;-0.464559;0.520558;-0.499292;0.720268;0.037391;0.692646;0.007627;0.333502;0.360120;0.837626;0.239735;0.143705;0.765443;0.495331;0.384828;0.301730;0.600724;0.646367;0.360969;-0.039814;0.884422;0.036115;0.463583;0.430208;-0.336236;0.688591;-0.477188;0.430208;-0.336236;0.688591;-0.477188;0.641626;0.249153;0.724662;-0.033220;0.477188;0.688591;0.336236;0.430208;0.641626;0.249153;0.724662;-0.033220;0.430208;-0.336236;0.688591;-0.477188
