timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17533555;1;2;-57.400307;-32.533710;2412.138672;2;-70.790192;-207.209381;2342.933350;2;-91.180649;-334.895264;2265.753174;2;-121.209267;-534.347473;2156.852295;2;-81.856911;-501.912842;2165.654541;2;50.332256;-462.224640;2104.574219;2;83.392349;-174.691223;2067.724854;2;-115.339294;-273.968292;1964.690308;2;-168.044098;-353.971375;1930.663330;0;-216.440323;-392.076080;2026.690063;2;-184.166840;-371.286224;1901.632202;2;-149.977417;-501.961639;2185.854004;2;-280.728821;-455.399689;2189.764160;2;-352.564758;-167.956833;2214.135498;2;-261.225342;-249.924301;1998.653320;0;-241.082428;-354.552673;2023.755371;2;-223.357407;-298.322327;1928.367676;2;-216.248459;-347.621887;1911.714355;2;31.770117;-25.283007;2376.584961;2;77.094749;284.133850;2092.221680;2;110.217987;619.541870;2314.884277;2;94.301720;722.452454;2146.722168;2;-137.809204;-39.071983;2444.198975;2;-363.973969;266.077911;2259.797119;2;-270.298126;593.249573;2485.205078;2;-376.478912;693.603943;2376.708008;2;-135.860855;-601.398621;2104.624023;2;-205.967041;-619.915710;1951.243530;2;-163.938751;-658.558105;1966.498169;2;-58.120022;-656.521851;2048.432129;2;-215.336563;-660.541870;1986.536499;2;-214.824768;-677.757324;2123.792969
17566877;1;2;-62.717461;-13.566600;2419.991699;2;-72.763992;-188.529495;2349.102051;2;-92.391853;-314.194702;2267.467773;2;-123.913040;-514.098755;2158.063232;2;-84.187943;-481.838287;2166.937500;2;47.943054;-441.780060;2104.629395;2;82.070229;-153.598816;2065.484131;2;-113.875404;-257.754730;1959.846313;2;-167.541489;-338.558136;1928.190918;0;-214.593735;-396.075195;2015.299072;2;-180.513260;-367.232941;1905.062622;2;-152.567459;-481.398926;2187.166016;2;-283.561646;-434.218872;2192.999023;2;-355.990875;-144.810623;2188.823730;2;-251.079498;-245.181412;1986.683472;0;-232.859970;-346.789856;2024.285034;2;-205.806442;-277.493591;1939.831421;2;-210.656570;-328.463104;1902.625244;2;26.434116;-4.090563;2383.969238;2;80.990372;291.348694;2084.479248;2;109.307716;625.493408;2312.309570;2;94.638420;724.488770;2140.869141;2;-143.109344;-22.111559;2452.474854;2;-370.676361;275.535858;2254.517578;2;-268.206726;596.867615;2487.075439;2;-378.186035;692.087646;2376.641846;2;-139.072617;-581.261719;2105.605957;2;-205.208664;-587.458862;1948.824707;2;-165.430161;-629.086731;1963.055420;2;-61.970482;-637.011475;2048.369629;2;-217.675583;-629.694824;1981.478516;2;-222.445389;-654.889526;2117.925049
17600222;1;2;-59.458645;-0.932014;2415.338379;2;-70.985191;-174.595078;2346.247803;2;-92.446419;-299.016785;2265.813965;2;-126.150024;-494.753113;2154.104004;2;-86.538582;-463.126740;2162.906006;2;44.983521;-422.997101;2102.864258;2;77.541191;-137.405960;2064.028320;2;-118.000450;-240.770615;1962.322510;2;-170.116623;-317.955750;1923.059570;0;-214.914673;-391.207367;1997.156616;2;-186.440140;-360.350189;1919.352173;2;-153.952591;-462.823700;2183.992188;2;-285.270966;-421.069397;2192.102783;2;-350.431458;-133.490616;2172.190186;2;-250.350861;-244.408615;1976.088501;0;-258.010925;-347.345032;2010.558594;2;-206.381638;-275.330231;1942.912354;2;-207.057449;-328.608643;1897.905640;2;28.169155;8.131428;2377.937500;2;80.974922;298.212555;2078.554443;2;109.604469;624.581848;2310.780518;2;94.508781;724.603882;2142.160889;2;-138.476486;-9.104918;2449.064209;2;-373.662781;280.670715;2256.962158;2;-269.423187;600.302673;2484.218994;2;-377.780609;695.176086;2374.732422;2;-142.238190;-560.194641;2101.095703;2;-202.054993;-560.264343;1943.397705;2;-162.306580;-601.336914;1956.983398;2;-62.742470;-611.161133;2044.709473;2;-214.647537;-603.818848;1973.287598;2;-223.627853;-635.230042;2106.872070
17633544;1;2;-57.622219;21.414337;2415.932129;2;-72.825523;-151.616226;2348.857666;2;-97.182442;-274.731873;2268.811035;2;-125.831154;-469.189331;2156.082764;2;-87.059662;-437.254272;2165.769775;2;42.806358;-392.584869;2107.468994;2;72.678062;-109.605614;2060.436523;2;-120.264961;-213.003723;1957.100830;2;-168.628204;-296.699341;1929.604614;0;-218.347748;-342.961792;2019.636353;2;-184.079468;-316.345520;1902.229004;2;-154.487244;-437.985168;2185.419189;2;-284.873535;-395.591309;2191.821533;2;-346.639069;-108.589233;2178.644043;2;-255.743408;-218.463730;1979.257690;0;-261.328552;-321.339294;2012.342651;2;-208.133820;-250.513489;1945.697388;2;-210.135117;-300.379791;1902.085938;2;29.945631;27.939856;2379.250000;2;82.093018;301.638428;2067.891602;2;108.976715;618.988770;2308.749756;2;94.885002;729.050232;2147.763184;2;-136.586014;15.529992;2449.010010;2;-384.347382;285.845795;2249.655273;2;-269.414368;596.050293;2480.701660;2;-376.258362;697.316467;2377.309326;2;-139.896286;-534.183411;2102.731934;2;-210.025558;-530.911499;1950.426270;2;-172.103043;-573.978760;1961.363770;2;-68.019020;-589.438599;2041.570923;2;-222.951477;-573.389465;1981.154907;2;-224.435959;-603.936340;2114.435059
17666888;1;2;-60.656124;37.439812;2408.128906;2;-76.180939;-131.941162;2338.702148;2;-99.891457;-253.799591;2260.220459;2;-131.428772;-443.383759;2146.006592;2;-92.850525;-412.183350;2155.270752;2;37.636257;-372.031250;2100.219238;2;71.122238;-92.570183;2058.294922;2;-118.154968;-197.092484;1956.840942;2;-167.982651;-277.434875;1926.930176;0;-209.953888;-325.790192;2017.931030;2;-183.818542;-301.030212;1903.883423;2;-158.908875;-413.076141;2176.196045;2;-288.398743;-375.749725;2189.564697;2;-347.390991;-92.075111;2178.655029;2;-257.525055;-196.839249;1980.045654;0;-273.581024;-298.919189;2006.893677;2;-207.743698;-235.523895;1946.823364;2;-212.215942;-277.518005;1903.532959;2;25.021584;45.022457;2370.470703;2;86.282646;308.548615;2059.425049;2;108.586266;613.655701;2307.686523;2;95.101357;725.244934;2150.900879;2;-137.915482;30.602209;2442.086914;2;-392.395660;289.874695;2248.179199;2;-267.959320;591.931152;2475.735596;2;-374.388672;697.658691;2380.881104;2;-146.760208;-506.435699;2092.479248;2;-207.276352;-517.532227;1938.871948;2;-170.988953;-558.960022;1955.874023;2;-73.118599;-566.943970;2041.893921;2;-222.177307;-556.219421;1972.334106;2;-231.424332;-573.375488;2105.838867
17700211;1;2;-61.118843;56.584332;2410.169922;2;-79.306633;-109.997780;2336.583740;2;-103.510078;-231.060974;2258.063232;2;-139.520599;-416.297913;2139.769531;2;-100.407898;-386.232147;2149.491211;2;31.605139;-349.862030;2097.000732;2;74.671356;-72.327225;2058.482910;2;-121.859642;-164.693741;1961.243652;2;-169.047928;-246.025452;1930.973511;0;-213.796646;-289.653625;2022.522949;2;-176.390106;-273.061279;1904.913330;2;-166.070374;-386.344208;2170.808350;2;-294.757599;-352.489441;2193.037109;2;-351.379395;-71.403114;2158.138672;2;-253.508682;-174.897964;1963.809204;0;-260.727631;-276.876648;1993.148315;2;-195.779221;-228.309738;1920.386597;2;-210.306961;-261.245728;1889.671631;2;24.284304;63.809464;2372.705322;2;84.012581;315.855225;2054.010986;2;107.942314;615.711304;2306.120117;2;98.572906;724.198242;2147.764404;2;-138.130600;50.069115;2443.953369;2;-398.831299;299.618134;2248.868408;2;-268.857178;597.163818;2476.633057;2;-376.624451;696.798340;2378.025879;2;-156.430222;-477.412933;2084.986328;2;-203.541031;-502.288696;1928.989990;2;-168.367203;-541.263428;1952.243164;2;-78.280449;-540.101807;2046.028564;2;-220.587494;-538.251282;1964.104858;2;-240.658829;-544.513000;2096.857910
17733555;1;2;-69.848450;81.700089;2413.523682;2;-87.765953;-82.745239;2337.492920;2;-111.594978;-201.526733;2256.832031;2;-145.269318;-388.934479;2143.575928;2;-106.482666;-358.914032;2153.379639;2;26.293434;-328.189972;2101.355957;2;77.965576;-55.257797;2052.786621;2;-118.076668;-147.944626;1957.948364;2;-166.794296;-228.850113;1930.811401;0;-222.643326;-258.964600;2020.990601;2;-185.858582;-245.258621;1905.359985;2;-172.316345;-358.166412;2172.908447;2;-301.370453;-327.083008;2192.621826;2;-349.532043;-44.877411;2168.152344;2;-257.448822;-160.647812;1979.571289;0;-265.704010;-260.134460;2014.616455;2;-210.412598;-202.309906;1941.500244;2;-221.843750;-244.349396;1903.589844;2;15.578680;89.095871;2377.395508;2;81.833916;318.163422;2045.688110;2;107.842926;613.460938;2299.760010;2;95.424026;726.471741;2146.069824;2;-146.881851;75.030983;2446.101807;2;-406.001404;307.477661;2233.127686;2;-272.474304;591.040771;2472.743896;2;-374.175201;699.244995;2378.483398;2;-160.982712;-451.193878;2090.421631;2;-217.132523;-474.531830;1938.136963;2;-179.579025;-512.623047;1958.165527;2;-84.136047;-510.415558;2045.463989;2;-230.708694;-511.441345;1973.361450;2;-241.812714;-520.690247;2106.279053
17766877;1;2;-70.406364;96.378258;2422.691162;2;-85.528496;-70.455482;2347.746826;2;-109.171417;-188.326096;2263.648926;2;-144.165161;-371.269287;2140.434082;2;-105.001312;-341.461578;2151.380127;2;27.396574;-307.196655;2097.342773;2;74.235916;-30.906767;2049.653320;2;-117.556496;-134.897797;1953.096436;2;-167.988892;-218.264374;1935.265991;0;-213.182632;-253.691559;2030.433838;2;-182.023849;-241.699921;1910.300415;2;-171.126083;-341.857727;2171.860840;2;-300.830902;-307.479279;2189.041504;2;-364.667023;-25.511831;2171.435791;2;-265.056702;-127.229126;1976.235107;0;-250.165009;-227.054688;2010.697388;2;-223.668579;-196.398727;1909.235474;2;-225.934402;-233.245087;1904.638428;2;15.852794;104.680557;2386.804199;2;85.729439;319.356445;2042.396729;2;106.355934;613.793823;2302.724854;2;98.915375;724.784851;2145.366211;2;-148.190033;88.891708;2455.052002;2;-409.121918;310.904083;2227.356934;2;-270.624695;591.298218;2473.045898;2;-377.718170;698.669678;2381.187744;2;-160.539322;-431.260132;2083.921631;2;-218.673615;-456.790680;1931.309204;2;-179.990921;-494.458344;1951.304321;2;-82.742844;-490.117371;2038.075928;2;-231.349884;-493.932098;1967.256592;2;-240.738754;-502.417877;2101.436523
17800222;1;2;-65.350365;106.608826;2404.941895;2;-84.213165;-57.749481;2334.269287;2;-109.235832;-172.828705;2251.714844;2;-147.201920;-353.494904;2134.046143;2;-108.151642;-325.079193;2144.557861;2;23.174450;-292.031921;2095.156250;2;61.833893;-21.437168;2040.992065;2;-133.188705;-114.768074;1951.800659;2;-181.792953;-194.814484;1926.139282;0;-222.671768;-227.996918;2021.533203;2;-191.958588;-222.232941;1903.401367;2;-173.124878;-323.404022;2164.069580;2;-298.911560;-286.465393;2184.050293;2;-361.568573;-9.934605;2169.202393;2;-264.160065;-99.067688;1972.580688;0;-246.099808;-197.522049;2002.764404;2;-213.347458;-185.040207;1901.562256;2;-223.361450;-198.206863;1898.857300;2;21.177351;109.970978;2374.028076;2;85.532410;323.507660;2037.538818;2;106.787933;608.646301;2296.550537;2;95.874809;727.580627;2150.188232;2;-143.376205;103.577019;2432.818115;2;-418.570740;315.402618;2227.850586;2;-272.505341;585.545410;2468.014404;2;-374.199432;696.711060;2381.360840;2;-164.321747;-412.916809;2079.631348;2;-217.449570;-429.919556;1927.500610;2;-182.841324;-469.874695;1947.285645;2;-90.563995;-474.469330;2035.633057;2;-233.568024;-466.331451;1961.207764;2;-248.040894;-477.556244;2092.050537
17833544;1;2;-69.145844;123.970062;2403.224365;2;-88.437332;-41.235344;2337.509766;2;-113.843163;-155.953766;2256.051025;2;-144.979279;-335.149475;2136.538086;2;-107.138214;-305.871521;2147.718506;2;21.465599;-267.799500;2097.257080;2;64.239204;-0.363052;2039.079468;2;-128.848816;-91.570580;1947.131836;2;-177.334961;-171.357132;1922.624390;0;-225.757523;-202.772415;2014.280518;2;-190.419128;-192.349213;1896.721802;2;-171.933517;-306.401917;2166.483887;2;-298.491364;-274.500610;2185.045410;2;-359.049347;-0.443846;2155.161133;2;-254.910355;-84.641891;1961.514160;0;-237.634277;-183.272095;1989.362793;2;-211.961914;-175.091934;1886.360352;2;-224.758713;-192.913620;1897.539185;2;17.507084;125.405846;2374.176514;2;86.461922;328.126617;2034.769287;2;102.033760;606.140015;2298.508057;2;100.458427;725.489685;2153.525879;2;-147.284592;122.675354;2429.417969;2;-422.694092;322.573914;2217.542480;2;-269.791077;581.946899;2461.570068;2;-375.632355;697.236816;2388.365479;2;-159.671997;-394.033356;2081.565186;2;-226.616699;-408.263428;1935.748413;2;-190.495834;-448.272858;1951.325806;2;-90.831932;-454.277954;2029.940796;2;-239.380310;-445.096741;1969.956421;1;-241.341949;-458.659088;2100.578857
17866888;1;2;-74.744995;139.551682;2401.480469;2;-92.207642;-24.630085;2335.823486;2;-117.303238;-137.065506;2252.718262;2;-148.064987;-316.578674;2136.173828;2;-110.571236;-287.120331;2146.636963;2;17.508030;-248.788315;2097.681641;2;60.542152;16.069159;2036.471558;2;-128.148987;-79.453377;1943.568481;2;-177.722794;-159.503815;1925.353882;0;-221.505966;-186.349884;2019.925171;2;-193.192596;-180.608902;1901.532837;2;-174.777298;-287.877319;2165.852783;2;-299.643646;-254.317551;2186.767090;2;-360.307037;17.135918;2151.070801;2;-254.816895;-64.513809;1958.913208;0;-237.000397;-162.566269;1985.951782;2;-212.374573;-161.873856;1883.080078;2;-225.148758;-173.611664;1896.978271;2;11.080056;142.244217;2371.920898;2;87.239792;333.136566;2030.258423;2;105.331055;607.629395;2293.932373;2;99.695381;731.715271;2154.708496;2;-152.137222;137.123703;2428.135742;2;-433.280273;327.125946;2219.595459;2;-273.005585;582.313049;2459.303955;2;-373.480927;699.180481;2383.704590;2;-162.742020;-375.765045;2082.318359;2;-226.939270;-385.784027;1936.062744;2;-191.075623;-425.810089;1950.870972;2;-93.237289;-433.672577;2030.288208;2;-239.939835;-423.468811;1968.712036;2;-243.810272;-440.930634;2097.971191
17900211;1;2;-66.192337;149.769180;2394.709229;2;-86.479660;-12.180671;2329.301514;2;-112.461807;-121.658287;2245.041992;2;-148.506760;-298.559601;2130.184814;2;-110.560883;-270.397675;2140.220459;2;16.669794;-233.527176;2092.227051;2;54.305973;29.523893;2032.504272;2;-136.857880;-60.382084;1945.165894;2;-186.309814;-137.053375;1919.033081;0;-234.149689;-170.899658;2007.956055;2;-195.323242;-165.129669;1897.292480;2;-173.950516;-269.426849;2159.714111;2;-297.165405;-237.829086;2184.606201;2;-360.256989;30.213356;2150.180420;2;-262.939423;-52.078411;1956.936035;2;-265.146820;-152.498322;1975.722046;2;-212.862686;-160.599106;1885.397949;2;-220.650833;-159.150391;1894.635620;2;19.732983;149.637192;2368.385010;2;86.460770;330.575531;2024.162354;2;100.673737;598.254089;2289.372559;2;100.897148;727.089539;2157.112305;2;-143.674973;149.888199;2418.447266;2;-433.807770;328.155334;2219.979736;2;-271.509125;580.395081;2454.994141;2;-375.719879;696.863098;2388.409912;2;-164.992004;-356.782654;2077.080566;2;-223.972595;-363.395874;1930.249268;2;-191.681793;-405.149689;1946.284546;2;-98.365005;-418.764648;2028.245972;2;-240.365387;-399.574036;1962.226807;2;-249.755508;-415.799164;2089.991211
17933555;1;2;-72.279236;169.017929;2390.489258;2;-92.663422;10.439843;2322.785400;2;-117.018478;-99.710938;2241.909912;2;-151.133408;-272.523102;2125.224121;2;-113.814590;-244.831589;2135.993164;2;13.657272;-212.973236;2090.262695;2;54.845181;45.459480;2028.254517;2;-137.409866;-38.551479;1944.999023;2;-180.668823;-118.739365;1923.071533;0;-222.430267;-138.707962;2017.495361;2;-193.562378;-139.422348;1898.598755;2;-176.610336;-244.282196;2154.590576;2;-299.344757;-216.563965;2178.018555;2;-371.528564;46.763630;2154.788330;2;-272.205505;-34.835854;1965.775269;0;-274.102539;-133.871552;1985.006226;2;-226.858765;-137.658615;1893.147217;2;-222.048721;-130.083481;1890.904663;2;12.688957;169.023499;2364.894043;2;86.831284;329.086182;2017.503296;2;99.639084;589.884888;2282.953125;2;101.724930;730.543762;2166.971436;2;-148.898788;169.012909;2413.569580;2;-437.828674;338.145844;2215.114502;2;-271.570404;575.578552;2455.030762;2;-372.602875;698.195984;2401.218506;2;-166.765259;-329.154327;2071.664551;2;-231.858673;-353.808136;1931.624268;2;-198.319260;-392.334534;1950.548584;2;-102.050575;-394.552979;2027.678955;2;-245.676865;-385.794830;1967.972778;1;-248.411591;-386.880829;2095.450439
17966877;1;2;-68.925026;175.108353;2384.553955;2;-90.238800;18.638493;2320.512207;2;-115.510468;-88.306122;2239.993408;2;-149.786087;-258.781464;2127.006104;2;-113.030914;-231.685989;2137.338135;2;12.537114;-202.746323;2092.181152;2;53.633533;50.009384;2028.178223;2;-132.879135;-30.873575;1940.145508;2;-179.550583;-108.625275;1924.785156;0;-222.737457;-125.784950;2016.940796;2;-191.586349;-131.883286;1902.724609;2;-174.662704;-230.683533;2155.568604;2;-296.210693;-207.283371;2176.955566;2;-372.176971;49.596191;2153.000000;2;-272.557251;-33.570938;1970.001953;0;-271.755646;-130.268768;1991.360840;2;-232.422104;-134.469040;1897.942505;2;-225.273193;-125.074684;1892.353394;2;14.682278;173.687378;2360.200195;2;92.561066;328.595642;2019.381958;2;100.005363;589.106628;2275.559326;2;94.349220;738.220581;2176.804932;2;-144.317398;176.389709;2406.514648;2;-436.432770;337.917542;2220.822754;2;-268.380035;577.374084;2446.192627;2;-374.150391;695.903320;2402.975830;2;-165.384598;-314.762207;2074.942139;2;-235.692886;-326.754883;1939.036255;2;-200.998657;-365.305084;1952.014648;2;-102.715240;-372.447113;2022.382446;2;-246.670639;-361.958191;1971.935181;2;-242.878784;-375.721069;2096.264893
18000222;1;2;-73.604912;183.263382;2381.860840;2;-92.370422;26.669785;2319.135742;2;-118.602020;-78.014465;2236.885742;2;-150.876297;-246.112762;2121.287109;2;-114.673393;-218.615173;2131.665527;2;6.501481;-176.554977;2086.458008;2;49.157700;76.079277;2027.512329;2;-136.600250;-6.315008;1941.519653;2;-181.838699;-84.138519;1924.508301;0;-223.936844;-105.633675;2015.796143;2;-189.983917;-108.587311;1900.712280;2;-175.821335;-219.218369;2150.629150;2;-294.581848;-187.753983;2174.286621;2;-372.735870;67.925156;2157.603271;2;-276.651489;-17.398544;1974.798096;0;-277.450897;-113.568489;1996.712280;2;-243.680634;-116.400253;1901.519531;2;-234.406265;-108.994644;1894.520752;2;8.528948;184.589264;2353.978516;2;95.257904;331.874725;2013.619629;2;102.167107;585.169006;2274.930664;2;99.684090;740.287537;2187.195312;2;-147.668625;182.067749;2407.003418;2;-436.346588;340.034119;2216.062012;2;-273.355347;575.343750;2447.047852;2;-369.755676;698.266479;2397.185547;2;-165.997162;-301.093262;2068.485352;2;-229.032883;-315.586975;1929.967896;2;-198.789795;-355.880188;1947.213013;2;-106.032196;-366.820923;2023.517334;2;-244.857971;-347.458710;1963.975464;2;-249.321823;-353.590302;2088.394043
18033544;1;2;-72.740791;194.612091;2379.065186;2;-91.690674;36.712452;2320.495361;2;-119.451233;-67.852173;2238.933350;2;-155.479050;-233.265686;2121.144043;2;-118.766090;-206.643677;2131.698242;2;0.615537;-161.351349;2085.466553;2;44.279369;90.342194;2025.010376;2;-140.499039;5.597785;1940.045532;2;-185.926514;-71.509422;1921.122314;0;-228.436874;-90.488297;2012.603271;2;-195.598175;-94.366646;1897.142456;2;-179.706909;-206.415268;2151.010010;2;-295.850128;-167.102341;2174.928955;2;-372.006104;87.897987;2148.126953;2;-276.938904;3.867328;1964.601440;0;-279.203308;-92.361008;1985.466797;2;-238.615631;-48.130741;1904.375244;2;-225.509216;-86.400482;1889.881104;2;8.864977;195.582825;2350.045166;2;100.881256;332.517639;2007.398804;2;102.120827;581.878723;2271.803467;2;93.367798;740.192505;2190.992920;2;-146.328293;193.736725;2405.233887;2;-442.087585;341.207092;2217.904541;2;-274.323273;574.780151;2446.344482;2;-367.529510;701.449890;2400.779785;2;-171.910812;-287.051849;2067.679443;2;-232.105637;-302.958008;1928.308594;2;-200.234360;-341.876251;1945.533081;2;-108.284149;-349.178528;2022.955688;2;-246.820755;-335.900757;1961.681396;2;-252.736603;-343.667358;2085.760254
18066888;1;2;-78.554062;202.585938;2382.692139;2;-95.127922;45.984924;2322.998047;2;-121.395950;-57.436996;2240.896729;2;-155.547638;-220.443634;2121.467041;2;-119.366203;-193.686218;2132.225342;2;0.304870;-149.932053;2087.794922;2;38.272854;99.194229;2020.399292;2;-145.001221;12.701154;1937.543945;2;-185.177917;-66.795433;1919.418335;0;-233.705261;-94.894112;2004.621704;2;-194.344711;-89.748634;1896.180786;2;-179.846771;-194.531631;2151.640869;2;-297.337891;-161.466873;2174.309326;2;-370.969727;92.387619;2146.326660;2;-274.431061;3.783949;1967.479370;0;-276.819336;-91.506966;1989.677734;2;-240.105194;-61.209942;1901.438721;2;-225.809052;-81.888794;1886.353638;2;2.421930;205.097580;2353.620361;2;104.679863;336.791290;2014.485352;2;100.290909;585.862671;2275.983398;2;100.417137;739.513733;2188.434814;2;-151.573685;200.321060;2408.907471;2;-441.712402;345.282654;2215.747559;2;-269.554779;573.002991;2443.125977;2;-366.073822;699.647949;2409.690430;2;-171.397995;-273.276398;2067.583496;2;-239.139709;-291.414734;1933.081787;2;-206.020920;-329.504120;1948.702515;2;-110.150978;-334.767395;2020.130371;2;-251.349716;-323.933044;1967.413940;2;-249.788132;-330.278625;2090.921387
18100222;1;2;-81.772110;207.213867;2383.566650;2;-95.920471;52.249699;2322.749512;2;-120.123375;-50.941608;2241.475586;2;-154.278488;-212.328308;2122.633057;2;-118.313103;-185.942642;2133.458252;2;1.922183;-146.484818;2089.779541;2;36.952721;101.103935;2023.126343;2;-144.247574;13.328775;1941.650879;2;-184.972015;-64.620682;1921.726807;0;-230.919785;-95.976784;2006.254150;2;-200.977448;-82.651169;1899.369873;2;-178.374298;-186.575043;2152.534424;2;-296.805756;-158.260345;2170.959717;2;-374.765442;93.287529;2157.773926;2;-269.712921;2.271101;1987.309204;0;-283.390991;-92.312531;2004.455078;2;-257.664398;-66.887566;1911.802490;2;-233.522308;-79.293846;1892.974731;2;-1.587115;211.300720;2354.499023;2;106.895279;333.651093;2017.137817;2;100.108818;584.737183;2272.639160;2;94.053879;739.712097;2190.638184;2;-154.078461;203.528564;2409.778076;2;-439.114777;346.962738;2213.744629;2;-269.411377;572.600281;2440.404541;2;-364.705383;699.202454;2409.672119;2;-170.045837;-264.593292;2069.045898;2;-238.231125;-279.353790;1935.714844;2;-206.367599;-318.186462;1950.687744;2;-111.167442;-326.750000;2021.097412;2;-251.095322;-311.619629;1969.491699;2;-249.248444;-319.222748;2091.938965
18133555;1;2;-82.551071;209.671371;2382.950439;2;-96.935158;55.484295;2322.403809;2;-121.361832;-46.841129;2241.149170;2;-156.197540;-206.290390;2121.550537;2;-120.283257;-180.261581;2132.480469;2;-0.138320;-141.763733;2089.662354;2;37.730873;104.701859;2025.228516;2;-143.427460;19.310623;1943.888428;2;-184.705139;-57.744877;1923.576294;0;-231.593033;-88.808296;2007.111816;2;-197.555008;-77.473289;1900.466675;2;-180.021805;-180.829559;2151.578613;2;-297.311768;-152.335434;2172.878418;2;-369.993042;99.672523;2164.274658;2;-273.730530;0.901647;1994.290771;0;-284.713470;-91.451981;2020.508789;2;-262.571991;-69.528717;1926.553833;2;-240.699951;-79.878387;1901.541870;2;-2.737187;213.580582;2354.034180;2;107.708504;332.410828;2018.041870;2;100.040024;582.016357;2272.570557;2;94.442703;737.354980;2193.052734;2;-154.522766;206.146286;2409.025635;2;-436.930603;348.980377;2212.164062;2;-271.803558;574.484924;2439.576904;2;-367.601135;700.071106;2410.320068;2;-172.192276;-257.779358;2067.800781;2;-233.291061;-267.768829;1931.435913;2;-202.717728;-307.167603;1946.740967;2;-111.762161;-318.761749;2021.253540;2;-248.073700;-300.748749;1963.355469;2;-252.543503;-312.007996;2084.863525
