timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13866877;1;2;912.923401;640.493835;2;903.987488;573.942383;2;892.400696;522.240723;2;877.612549;433.826202;2;893.987122;448.300964;2;945.951538;460.506104;2;958.138855;583.248474;2;864.661926;527.708801;0;842.671326;502.580994;2;854.236450;474.361450;2;843.007080;465.261353;2;866.836853;449.348419;2;811.454773;462.994202;2;776.730164;580.757751;2;822.651855;535.772339;0;817.321594;487.725433;2;838.840210;491.217224;2;835.390564;481.955017;2;946.726196;642.614197;2;974.264832;782.566040;2;981.761169;910.514648;2;980.909546;980.958313;2;883.277588;638.659058;2;781.468933;767.758606;2;832.874268;884.533386;2;784.421570;935.751343;2;869.493713;400.584747;2;836.665588;375.889832;2;855.853638;360.073669;2;902.985107;370.709442;2;832.415527;361.733765;2;834.782593;370.482910
13900222;1;2;910.914490;632.538574;2;903.527039;564.206421;2;892.855103;511.144653;2;878.582275;421.884521;2;895.187378;436.768188;2;946.813660;451.867798;2;962.162659;575.676453;2;863.587585;521.848450;0;844.015381;490.593811;2;854.819458;470.785156;2;847.243408;462.435913;2;867.416382;437.384338;2;811.098206;453.248230;2;773.979065;573.145081;2;828.525696;529.322327;0;818.420044;480.827515;2;839.238953;481.273315;2;837.707642;477.185608;2;945.251587;635.041687;2;974.456787;778.641113;2;984.411804;912.968567;2;979.008972;980.037598;2;880.796875;630.366943;2;783.506531;764.302124;2;832.608704;884.345642;2;784.537476;935.873169;2;870.645569;388.240387;2;841.821289;362.242065;2;860.793457;346.315308;2;906.142273;358.004517;2;836.197876;347.746552;2;834.474609;357.054871
13933544;1;2;910.402344;625.686401;2;903.259705;556.819824;2;893.595032;502.282471;2;879.396729;412.820160;2;895.958252;427.767151;2;948.195190;441.214447;2;959.120178;564.432068;2;863.529480;504.771210;0;847.422974;471.863342;2;858.216309;455.787506;2;847.906555;447.987549;2;868.256226;428.347748;2;811.349670;441.401733;2;776.223633;561.402100;2;824.881653;526.063232;0;822.520264;475.874268;2;849.282471;452.907837;2;834.338013;467.315125;2;944.738708;628.128540;2;976.497803;775.037048;2;984.575012;913.758179;2;978.525452;979.312561;2;880.294617;623.567200;2;785.503845;759.897583;2;834.053101;884.511658;2;784.012329;935.837952;2;871.460327;379.038818;2;841.936462;348.907074;2;861.642273;334.209229;2;907.476562;349.154419;2;837.229919;335.270874;2;836.582825;347.426697
13966888;1;2;911.300964;618.767334;2;904.479309;549.845093;2;895.246704;494.826447;2;881.700012;403.404358;2;898.169067;418.475220;2;952.192871;426.481964;2;963.100586;550.770020;2;870.544495;488.791382;0;849.508545;464.255066;2;861.607056;432.544312;2;847.593384;422.890381;2;870.417236;419.431824;2;813.239014;430.882263;2;779.332825;550.800171;2;823.897095;500.808075;0;831.602722;455.135071;2;848.118958;451.639069;2;842.269287;447.063599;2;945.471375;621.782104;2;975.928528;771.044312;2;984.846497;909.738281;2;981.632385;977.983521;2;881.379517;616.147888;2;790.850647;756.449707;2;834.155151;884.349487;2;784.051392;935.292480;2;874.042114;368.716248;2;843.431213;338.573975;2;863.579651;323.994324;2;910.106201;339.306824;2;839.363770;324.706604;2;839.918579;336.488647
14000211;1;2;911.706665;610.403687;2;905.180298;540.406433;2;896.898499;483.772339;2;885.080444;390.139923;2;901.310425;405.675598;2;954.087158;416.334717;2;964.117310;542.873230;2;874.885132;475.556030;0;854.743042;453.286804;2;866.101929;416.752625;2;847.804993;410.853027;2;873.460571;406.447998;2;815.973633;419.547974;2;777.947388;539.736145;2;829.977112;491.490875;0;832.692688;442.856567;2;845.616150;439.976715;2;843.050293;435.650818;2;946.367126;613.294678;2;976.061890;768.874512;2;985.413086;911.614258;2;980.926941;977.953857;2;881.346863;607.890137;2;794.889954;753.452209;2;835.319458;885.395752;2;783.807617;934.028442;2;878.014587;354.412537;2;845.956116;327.552155;2;865.382080;311.313599;2;912.823669;323.189087;2;841.066528;313.089478;2;842.041321;323.187988
14033555;1;2;909.290771;601.431091;2;904.729919;530.475098;2;897.564026;473.464264;2;885.721130;379.547821;2;902.126892;395.013184;2;955.377075;404.734039;2;964.154480;529.977722;2;872.316040;464.615662;0;852.774658;439.412781;2;863.127808;401.716888;2;850.130371;399.440735;2;873.896423;396.053162;2;816.972290;412.113831;2;783.782715;534.169983;2;823.672607;480.076782;0;833.075195;435.832123;2;846.102600;440.883575;2;843.766296;427.401611;2;944.282349;604.440125;2;974.721619;760.717896;2;985.466736;909.118896;2;980.919556;977.831299;2;878.585510;598.807434;2;799.377136;748.439270;2;834.588562;883.959167;2;784.142700;934.514160;2;878.832764;343.633728;2;842.272522;312.504150;2;863.239502;297.519165;2;913.399109;312.813843;2;839.746094;298.871887;2;845.466187;311.799316
14066877;1;2;908.933899;593.257385;2;904.685730;522.912354;2;899.126526;465.120422;2;886.889648;371.073120;2;903.261475;386.384399;2;957.974792;392.107971;2;968.134216;515.022888;2;875.765625;451.028107;0;854.220398;429.273499;2;866.732422;394.395569;2;852.780334;383.264893;2;875.229797;387.761230;2;818.255249;401.517181;2;785.096802;521.967712;2;830.503052;465.423309;0;839.135376;419.845337;2;850.878174;413.170105;2;852.957520;409.167755;2;943.344910;597.025940;2;972.351196;756.527954;2;985.354797;907.511536;2;980.879089;976.674866;2;878.788879;589.970520;2;804.952148;741.051636;2;833.032043;879.840942;2;785.638367;934.066650;2;879.855774;335.053040;2;851.557739;301.816803;2;871.489380;287.803589;2;916.692810;305.266968;2;846.964966;288.475128;2;845.537842;302.531372
14100222;1;2;909.083374;583.963806;2;905.297302;512.821167;2;900.456848;454.242554;2;890.532227;358.685944;2;906.499146;374.324402;2;959.951355;381.898621;2;968.322083;505.142120;2;876.014832;440.779755;0;855.678528;416.057190;2;867.446655;381.362366;0;854.683044;372.106049;2;878.483154;375.523071;2;821.550964;389.644501;2;785.302490;509.405426;2;831.540161;456.952087;0;840.672485;412.556885;2;852.148193;406.154083;2;856.332275;400.894928;2;944.313354;587.014404;2;970.680176;749.339844;2;985.015320;904.666138;2;980.480652;977.112427;2;878.118347;581.294739;2;811.344604;736.661804;2;835.143372;878.482544;2;787.841064;933.768494;2;884.395325;321.902710;2;857.050781;292.912445;2;874.984741;276.747040;2;919.236206;289.261536;2;850.306274;279.326050;2;846.949097;291.878510
14133544;1;2;908.753601;576.359009;2;905.106628;504.968597;2;901.368164;445.636475;2;892.007080;350.263855;2;907.771484;365.865417;2;960.684814;372.401917;2;972.577698;495.365723;2;880.854858;433.763123;0;850.854858;407.632904;2;859.040588;372.506805;2;859.780579;368.070496;2;879.962158;367.069641;2;822.939209;378.667664;2;785.545776;496.425110;2;832.282104;440.813416;0;842.321838;397.569580;2;854.536743;390.305298;2;856.236755;384.949493;2;943.844360;579.209900;2;967.756897;744.081909;2;984.363770;901.203491;2;980.540161;975.456421;2;877.916870;573.863586;2;817.277466;730.822571;2;834.057922;874.181274;2;788.758545;931.120178;2;886.109131;313.490143;2;858.712402;282.603241;2;876.375000;266.883423;2;920.372864;280.312653;2;851.963074;269.880920;2;848.794800;284.406586
14166888;1;2;907.630554;569.678284;2;904.645264;497.526398;2;902.244995;437.324402;2;893.056702;341.475159;2;908.779724;357.046478;2;961.931641;363.365906;2;970.258301;483.830658;2;877.210693;420.856354;0;858.468811;392.355103;0;871.055664;362.591797;0;861.788513;351.886414;2;880.988037;358.458862;2;824.013428;369.624847;2;785.764221;486.815521;2;834.138123;430.197571;0;844.172668;386.123199;2;854.450928;381.302826;2;859.695435;373.869324;2;943.168152;572.251221;2;967.061096;739.588135;2;984.549927;899.492798;2;979.779968;975.480835;2;876.346130;567.421448;2;824.140991;727.645142;2;834.365112;873.332153;2;789.982239;930.981873;2;887.247742;304.439423;2;863.273438;269.334595;2;880.810547;255.011810;2;922.709473;271.918427;2;856.122620;257.478333;2;850.322327;274.844818
14200211;1;2;906.548035;564.268127;2;904.030762;491.325867;2;902.203613;430.468353;2;894.898193;333.377075;2;910.397583;348.878967;2;964.296631;354.433319;2;972.927734;472.880737;2;880.744995;408.346680;0;861.531128;383.380493;0;874.784241;351.383575;0;863.209412;339.514771;2;882.365295;350.719604;2;825.790894;363.911377;2;788.239807;481.393127;2;837.812256;421.212341;0;845.123047;379.534363;0;855.414246;370.029114;2;859.411865;364.835205;2;942.594421;566.647766;2;965.137573;736.844727;2;983.640869;897.982056;2;977.257080;972.284180;2;874.764771;562.176575;2;831.296204;725.221985;2;837.246643;872.336487;2;792.465637;929.301697;2;890.003662;295.688690;2;867.065735;265.851898;2;885.013245;250.766052;2;926.351135;265.421814;2;860.355835;251.848846;2;854.185059;263.696289
14233555;1;2;905.939453;558.209229;2;903.564331;484.158234;2;903.167175;422.438599;2;897.070862;324.994812;2;912.355469;340.631897;2;964.913940;347.643799;2;976.204102;467.326294;2;884.920837;402.331116;0;864.959290;379.314026;0;877.940552;345.041718;0;866.645447;334.506805;2;884.344482;342.313416;2;827.803589;355.524017;2;791.827759;473.503296;2;839.502747;412.750641;0;846.383850;370.852966;0;855.531860;356.580902;2;861.368408;355.179321;2;942.550781;560.041687;2;964.035706;732.502808;2;980.660278;896.936401;2;976.281860;972.026733;2;873.608704;556.595703;2;837.821960;721.342346;2;837.730591;870.890503;2;792.292908;926.779663;2;892.635803;287.082764;2;868.585022;255.636597;2;886.386047;240.619446;2;928.307678;255.722534;2;861.881958;242.355530;2;856.529907;256.078796
14266877;1;2;906.473511;555.290344;2;902.798950;480.523865;2;902.548706;418.720459;2;897.758911;321.443665;2;912.783447;337.070618;2;965.051758;343.003296;2;975.505615;457.841309;2;883.657288;391.929108;0;861.781067;365.301575;0;874.065491;327.183289;0;866.571655;322.560486;2;884.838013;338.668945;2;828.114685;350.115479;2;791.461792;466.577393;2;839.293945;402.532532;0;847.603088;361.459778;0;859.781677;345.582947;0;861.290894;343.914307;2;943.217773;556.170593;2;963.814758;729.723816;2;980.284119;895.463257;2;973.844971;970.263672;2;874.052002;554.517090;2;842.738037;719.147705;2;838.029785;870.430176;2;792.528442;926.589478;2;893.875977;283.534760;2;868.176147;252.557556;2;886.796265;237.915649;2;929.711853;253.511200;2;862.677917;238.883209;2;859.337280;251.525482
14300222;1;2;905.700623;554.494019;2;902.994812;479.388092;2;903.644531;417.389893;2;900.652161;320.237244;2;915.354553;335.738708;2;968.691406;340.713989;2;975.478455;455.670715;2;886.012329;387.405701;0;861.746399;358.684082;0;873.440979;323.164734;0;868.447083;318.762329;2;887.439514;337.433350;2;830.749023;348.108887;2;791.152100;463.312988;2;840.290466;400.504639;0;850.521362;358.500946;0;864.848877;338.908569;0;866.549377;342.575928;2;942.391907;555.926697;2;962.377930;729.181641;2;980.594604;896.452515;2;973.739258;969.798706;2;873.361389;553.234802;2;846.799255;717.092773;2;837.330566;868.379517;2;793.788940;925.626953;2;897.492615;282.301971;2;870.874695;249.605011;2;888.869995;234.966919;2;932.024170;250.502899;2;865.023010;237.181915;2;862.228271;252.466064
14333555;1;2;904.873657;554.388000;2;903.269592;478.820007;2;903.625122;416.358459;2;903.681885;320.216003;2;917.913025;335.403259;2;972.242554;340.273499;2;977.155212;451.665619;2;891.043579;378.391541;0;861.548035;358.851501;0;873.566833;320.177551;0;870.079712;312.134277;2;889.900696;337.188293;2;833.260132;347.122955;2;789.779358;459.576111;2;842.460876;393.842285;0;851.784668;356.588318;0;866.722839;340.415283;0;866.721436;337.875824;2;941.941467;556.177124;2;961.618591;729.192627;2;979.328857;895.200867;2;975.421204;965.296326;2;872.159668;552.812683;2;847.809387;716.419922;2;836.848083;867.052734;2;794.224792;924.641907;2;901.781921;282.558929;2;872.506042;252.469543;2;890.038513;236.843384;2;934.429993;249.524872;2;866.746826;240.087830;2;866.072937;254.400757
14366888;1;2;904.708313;554.229614;2;903.705139;477.941833;2;905.169250;415.371155;2;905.872498;319.578674;2;919.991272;334.670898;2;974.297791;338.812866;2;976.746216;448.656677;2;892.779175;372.186646;0;860.662231;357.214691;0;873.535278;318.379333;0;872.253845;307.701141;2;891.989197;336.489899;2;835.362305;346.985352;2;789.618713;458.872559;2;842.713684;392.260559;0;853.748596;352.467865;0;868.326111;338.039429;0;866.982422;334.284271;2;942.048340;556.016357;2;961.620972;729.819702;2;979.244812;895.903198;2;976.933350;964.291382;2;871.755249;552.656494;2;849.879333;716.319641;2;838.394348;866.834961;2;794.431580;922.329102;2;904.223022;282.031311;2;873.373352;255.782196;2;890.263428;238.829102;2;935.356079;247.969299;2;867.257568;242.900604;2;867.584473;255.032288
14400200;1;2;904.367310;554.586304;2;903.993652;478.049591;2;905.905396;415.386719;2;907.547241;319.840088;2;921.494995;334.917664;2;975.055237;340.508575;2;977.851074;450.673401;2;895.131165;372.800293;0;863.164551;357.225189;0;875.875244;318.205627;0;874.144958;308.286194;2;893.530762;336.655731;2;836.996399;347.508881;2;791.185120;458.227875;2;841.947144;387.371460;0;854.984375;349.325623;0;869.806274;334.218323;0;870.211914;330.594147;2;941.733154;556.624329;2;961.578674;731.007751;2;979.347778;897.744324;2;975.387756;967.303650;2;871.405823;552.792358;2;849.706665;716.704895;2;838.399292;867.331421;2;794.439575;922.656860;2;906.226501;282.367279;2;875.064636;255.674927;2;891.843140;238.735046;2;937.045898;247.881714;2;868.922485;243.105927;2;869.483887;255.897491
14433555;1;2;904.466736;554.571228;2;904.004700;478.245544;2;905.954163;415.802246;2;907.844910;320.673309;2;921.705505;335.712891;2;975.679138;341.395081;2;977.715637;449.812347;2;894.625244;372.742310;0;866.639160;356.802185;0;878.833069;313.651093;0;875.827332;306.833008;2;893.828979;337.381622;2;837.456787;347.627991;2;791.855347;457.717407;2;841.495300;387.977692;0;854.945862;350.030701;0;869.626221;334.545593;0;870.216797;331.152557;2;941.498718;556.637451;2;961.472046;730.727478;2;979.435120;897.196411;2;974.763672;967.270813;2;871.845825;552.755005;2;849.781494;716.532837;2;838.556030;867.444885;2;794.217651;923.018738;2;906.635376;283.364716;2;874.911011;254.144501;2;892.273621;238.127319;2;937.821594;249.433533;2;869.539490;242.137268;2;871.010010;256.592438
14466877;1;2;904.515686;554.248535;2;904.442688;477.934021;2;906.449890;415.492554;2;907.181824;320.512634;2;921.237671;335.329803;2;975.739075;341.041382;2;977.195251;450.814850;2;895.097046;373.425507;0;864.079895;357.531647;0;879.278259;320.864532;0;876.162231;308.986115;2;893.350342;337.377441;2;837.118652;347.923523;2;793.354614;458.572510;2;841.842407;387.952484;0;853.929321;350.855896;0;868.212708;334.827393;0;870.218872;331.263306;2;941.618469;556.418945;2;961.520020;730.527649;2;979.116394;896.780029;2;975.278809;968.210754;2;871.812866;552.339233;2;849.676575;716.250610;2;838.492432;867.331787;2;792.566528;922.989929;2;905.553955;283.275970;2;876.257446;254.529419;2;892.660278;238.198181;2;936.573181;248.675262;2;869.641113;242.704163;2;868.656128;257.337799
14500222;1;2;904.513000;554.372314;2;904.350708;478.008362;2;906.154907;415.477386;2;907.488037;320.190002;2;921.436829;335.157593;2;976.030212;340.865753;2;976.344543;452.051270;2;895.322083;373.451660;0;865.762939;356.376038;0;880.984009;318.952209;0;875.618774;307.951721;2;893.576050;337.023621;2;837.272949;347.509521;2;793.752930;458.911072;2;841.509338;389.315979;0;853.364929;351.864563;0;867.099487;335.003357;0;869.831909;333.309113;2;941.765320;556.463013;2;961.548401;730.717712;2;979.457520;897.714844;2;974.723267;968.367676;2;871.653503;552.531921;2;849.765625;716.713135;2;838.532349;868.175781;2;793.310974;923.501831;2;906.035278;282.828217;2;875.094238;254.403931;2;892.369507;238.208618;2;937.515930;249.144836;2;869.469421;242.029633;2;870.193115;255.653595
14533544;1;2;905.176147;554.901733;2;903.569397;478.821289;2;903.928101;416.375732;2;904.915344;320.717957;2;918.915710;335.832275;2;973.016846;342.853821;2;977.449158;454.897064;2;895.932434;377.142487;0;864.974670;361.088074;0;878.388184;321.500793;0;875.826111;312.692688;2;891.067688;337.569397;2;834.858154;348.085999;2;794.943909;461.037109;2;840.581909;391.642334;0;850.180420;355.008545;0;862.927551;335.737213;0;869.488708;335.435608;2;942.169312;556.408752;2;961.852234;730.787048;2;979.293457;898.297852;2;975.101929;969.464661;2;872.580627;553.577576;2;849.095520;718.112061;2;838.630371;870.099854;2;792.348572;923.606628;2;903.316895;283.233826;2;876.358215;254.665131;2;892.546265;238.332520;2;935.187317;249.051208;2;869.109680;242.470032;2;865.995911;256.562012
14566888;1;2;906.600891;555.118652;2;904.697998;479.680115;2;905.167847;417.630066;2;903.970764;321.781616;2;918.285828;336.815002;2;972.321167;343.106659;2;977.494446;455.876312;2;895.756470;379.358032;0;865.392334;363.266571;0;878.710938;325.197144;0;875.898193;315.863342;2;890.533508;338.837036;2;834.583313;349.920258;2;795.010132;462.661774;2;842.010925;394.032043;0;851.118652;357.361389;0;863.582031;343.143555;0;867.948853;337.453064;2;943.391724;556.622742;2;962.156860;730.339233;2;978.831055;897.185547;2;975.249512;968.572083;2;874.170959;553.796570;2;847.915710;717.937256;2;840.193909;868.836792;2;792.646240;923.493042;2;901.544556;284.291992;2;876.317566;254.430298;2;892.697266;238.745697;2;934.380981;251.043213;2;869.061157;242.228912;2;864.694214;256.708771
14600211;1;2;907.894165;555.568420;2;905.048523;480.725098;2;905.601135;419.398712;2;901.931824;323.265503;2;916.606018;338.513855;2;969.960938;344.997437;2;977.192017;457.538483;2;895.778564;381.122437;0;864.013489;364.057739;0;876.804932;324.982422;0;877.082153;319.408447;2;888.967773;340.365479;2;832.988342;351.325378;2;795.629089;465.396667;2;842.016785;399.368835;0;850.099609;360.993713;0;861.257751;346.571411;0;865.908203;342.431213;2;944.535461;556.506226;2;962.530212;729.763428;2;978.341125;895.411255;2;973.069702;968.454773;2;875.570435;554.744751;2;845.261292;718.596680;2;839.097412;869.168396;2;792.372131;924.151489;2;898.540710;285.776276;2;874.391846;252.969055;2;890.936401;238.186371;2;932.053467;252.816101;2;867.125244;241.397644;2;861.932922;257.938751
14633555;1;2;909.225769;556.740479;2;906.049927;482.538116;2;906.417053;421.539368;2;900.529846;325.740601;2;915.497192;340.829498;2;967.860352;346.704865;2;976.123291;459.981628;2;895.684448;382.897888;0;862.322937;369.257355;0;874.310181;331.697876;0;875.925415;322.455078;2;888.032288;342.948730;2;832.126221;353.484772;2;797.258667;467.556244;2;841.407593;401.589539;0;849.932373;362.781708;0;861.944885;350.458862;0;866.328491;344.717285;2;945.464844;557.741150;2;963.031738;730.178589;2;978.142334;894.495972;2;974.090759;970.110107;2;877.287231;555.862427;2;841.992004;719.348755;2;840.156677;868.847168;2;792.278076;924.302856;2;896.233643;288.472412;2;870.807251;253.931335;2;888.806152;240.282104;2;930.999451;257.506836;2;865.141602;242.158997;2;861.787109;258.743927
14666877;1;2;909.878052;558.807251;2;906.542603;485.418396;2;905.989807;424.770294;2;898.676941;329.480164;2;913.869507;344.637604;2;966.099243;350.209106;2;975.106506;464.210602;2;890.950134;392.029541;0;862.446472;373.576721;0;874.738403;333.050507;0;875.964600;328.758362;2;886.445435;346.547516;2;830.666504;357.463806;2;796.869751;471.683563;2;843.352173;408.551483;0;850.527893;368.531006;0;860.218872;351.718201;0;866.695496;350.257751;2;945.758789;559.881714;2;963.883240;729.828979;2;978.544983;891.779053;2;975.257751;969.295044;2;878.255981;557.864746;2;838.616638;720.521545;2;840.062378;868.403564;2;793.367615;925.155396;2;893.806885;292.508362;2;871.158447;257.161072;2;889.346313;244.217865;2;929.996155;263.052002;2;865.351868;245.066010;2;859.912903;261.303101
14700222;1;2;911.348633;562.892090;2;908.137329;490.159271;2;906.408142;429.875244;2;898.848572;334.886017;2;914.094055;350.082367;2;965.656860;356.157410;2;976.357971;472.785492;2;889.645264;405.538879;0;858.249573;385.034668;0;871.898865;351.853638;0;880.533752;342.176758;2;886.649963;351.838074;2;831.132446;363.976074;2;797.318115;478.351440;2;842.839478;413.381714;0;850.383545;370.565430;0;857.703613;355.523682;0;866.261292;354.980713;2;947.221252;564.067871;2;965.196655;731.349365;2;978.698364;891.773926;2;975.281982;970.817261;2;879.688354;561.860107;2;834.131958;722.933777;2;839.777954;868.379944;2;794.513672;926.029907;2;893.881653;298.087555;2;869.255127;266.335754;2;886.750427;251.780151;2;928.488098;266.834503;2;862.843201;253.860046;2;858.395996;268.430603
14733555;1;2;911.247620;568.901855;2;907.849670;496.800568;2;905.075684;437.025574;2;897.112366;342.172058;2;912.466064;357.413513;2;964.924011;363.423859;2;977.789795;481.561005;2;887.746338;420.131622;0;862.848816;390.809509;0;873.149292;351.594208;0;878.548096;352.984497;2;884.948303;359.052399;2;829.056702;369.952759;2;795.421692;484.479614;2;840.329834;419.614655;0;848.474304;377.540833;0;857.894348;359.586853;0;866.969421;361.368347;2;946.748413;570.505432;2;965.757446;735.213989;2;979.664490;894.378662;2;974.892334;973.010742;2;879.960754;567.496094;2;829.836060;726.977478;2;838.753540;871.611572;2;791.834839;927.597961;2;891.968994;305.491394;2;863.676575;274.053650;2;881.193359;258.905151;2;925.107178;272.622986;2;857.598389;262.074829;2;855.900024;277.441254
14766888;1;2;912.925720;574.811707;2;908.155334;503.425262;2;903.773499;444.353821;2;894.847656;350.197449;2;910.346741;365.311798;2;963.220032;371.242188;2;974.367493;489.052704;2;887.362976;424.179810;0;861.100220;404.071503;0;875.667908;367.209442;0;875.889099;359.085938;2;882.865173;366.984558;2;827.242493;377.583893;2;795.341736;491.667023;2;840.720276;430.293182;0;849.189392;389.130829;0;860.912659;379.261963;0;867.173767;373.089325;2;948.096924;576.077881;2;965.429077;738.349731;2;980.431885;895.714844;2;974.739075;973.326538;2;881.961487;573.705872;2;825.186646;730.126160;2;838.622620;872.772827;2;790.751953;928.122925;2;889.335815;313.879486;2;861.022461;284.109283;2;878.177673;268.463593;2;922.003418;280.741821;2;854.591431;271.912476;2;852.712524;286.288727
14800200;1;2;914.010620;581.178833;2;909.176392;510.036407;2;903.994751;451.475220;2;893.615356;357.357635;2;909.450867;372.401001;2;962.668457;379.451355;2;975.655640;499.415222;2;889.882263;433.201385;0;861.215698;413.318451;0;874.510376;375.841125;0;872.190552;368.111084;2;881.800415;374.229218;2;826.331482;387.765656;2;798.927307;504.660248;2;841.248230;440.922516;0;849.324341;397.737457;2;863.066406;387.994293;0;866.783691;383.316467;2;949.258850;582.677490;2;965.934021;742.920227;2;981.050903;899.508667;2;974.592529;975.419922;2;882.977844;579.870178;2;818.423828;733.584717;2;837.709595;874.471436;2;789.610657;929.183411;2;887.513977;321.141052;2;864.130127;290.760559;2;881.415222;275.754456;2;922.646118;289.865448;2;857.019714;277.801025;2;851.055237;291.228088
14833555;1;2;913.886475;588.083313;2;908.825439;518.128845;2;903.292786;460.532715;2;890.242920;368.010681;2;906.494080;382.544800;2;962.471497;385.118958;2;976.012573;503.563080;2;889.388245;439.463379;0;857.058777;419.343933;0;867.737549;383.627563;0;871.009155;376.901672;2;878.910583;384.868286;2;824.058167;397.111664;2;797.974976;511.180847;2;840.602905;445.880219;0;847.835938;405.585846;2;863.079468;390.215759;0;867.313538;386.017883;2;948.352966;590.275391;2;967.035339;745.967041;2;982.217041;899.766541;2;975.828125;976.333679;2;883.614258;586.170471;2;815.905029;735.888245;2;837.709106;875.184570;2;788.228210;930.813660;2;883.174377;332.574341;2;857.202026;300.879517;2;875.836060;286.862885;2;918.777466;302.892334;2;851.828064;287.974121;2;848.775452;301.582245
14866877;1;2;912.285461;598.277100;2;908.297791;528.317444;2;903.140259;471.209930;2;891.987305;378.317810;2;907.935120;393.125671;2;961.885254;399.114502;2;977.518921;519.557739;2;888.260254;462.239441;0;858.872070;438.358368;2;871.355530;403.551208;0;873.911499;397.517609;2;880.311768;394.982666;2;824.762817;406.929504;2;795.023193;522.894714;2;839.456970;462.876526;0;845.404663;418.625977;2;857.883362;402.865295;2;862.738831;404.899963;2;947.219421;600.707397;2;969.237793;753.920898;2;983.406433;903.376343;2;978.014099;976.847412;2;881.526733;596.153015;2;805.907410;742.365662;2;836.055359;873.829346;2;789.949097;931.556519;2;885.637207;342.748718;2;854.315430;316.173920;2;872.623352;300.220215;2;918.568359;311.265228;2;849.248352;302.713501;2;850.233032;313.643127
14900222;1;2;913.570557;605.161133;2;909.052185;535.546326;2;903.163452;479.134460;2;890.574524;387.284058;2;906.766968;401.921875;2;959.726013;410.694702;2;975.947083;532.090393;2;889.994629;469.546448;0;856.172485;445.278931;2;861.494385;406.855896;0;868.698303;406.807556;2;879.155640;403.800751;2;823.924194;417.872192;2;793.755249;534.794067;2;838.068787;475.238617;0;838.306458;427.965668;2;856.765625;416.718384;2;861.825562;418.387817;2;948.680664;607.176514;2;968.834961;757.573730;2;981.582092;905.590027;2;979.924622;977.522705;2;882.615051;603.401917;2;800.672241;745.881836;2;836.388367;875.247681;2;788.469788;931.640869;2;883.637390;352.248108;2;850.155151;325.307068;2;868.870728;309.404938;2;916.148804;320.580994;2;845.733765;312.018921;2;848.619324;323.338013
