timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17700211;1;0.478167;-0.467707;0.693912;-0.266634;0.497572;-0.411949;0.728396;-0.228384;0.522462;-0.381619;0.711617;-0.273865;0.542741;-0.323323;0.739928;-0.231085;0.890037;-0.397413;0.115784;0.191025;0.715898;-0.251890;-0.129638;0.638150;-0.167951;-0.242474;0.146496;0.944213;0.421947;-0.231869;0.620128;-0.619385;0.010245;0.545937;-0.374534;0.749382;0.010245;0.545937;-0.374534;0.749382;-0.385523;-0.220983;-0.286647;0.848747;0.438358;0.885878;-0.076811;-0.131004;0.474435;0.610675;-0.544792;-0.324328;0.531190;-0.121403;-0.809311;0.219351;-0.213033;0.694994;0.604986;-0.324950;-0.385918;-0.230255;0.892192;0.045199;-0.385918;-0.230255;0.892192;0.045199;0.672311;0.353807;-0.301677;0.576029;-0.194551;0.624045;-0.271504;0.706402;0.640770;-0.242754;0.635819;-0.355273;-0.457094;0.524560;-0.516803;0.498815;0.679984;-0.008045;0.732498;-0.031692;0.336847;0.262285;0.877132;0.219954;0.077822;0.811047;0.424617;0.394774;0.245019;0.603652;0.674704;0.346907;-0.070070;0.906161;0.054346;0.413532;0.476913;-0.521929;0.600082;-0.374226;0.476913;-0.521929;0.600082;-0.374226;0.601846;0.055262;0.793382;0.072611;0.374226;0.600082;0.521929;0.476913;0.601846;0.055262;0.793382;0.072611;0.476913;-0.521929;0.600082;-0.374226
17733555;1;0.485434;-0.460774;0.694137;-0.264981;0.505076;-0.403767;0.728774;-0.225298;0.525389;-0.384005;0.701751;-0.289917;0.546946;-0.326492;0.730286;-0.246851;0.886046;-0.412336;0.119958;0.174677;0.719121;-0.272916;-0.118563;0.627952;-0.163803;-0.242939;0.171818;0.940547;-0.423781;0.200375;-0.571378;0.673637;0.045535;0.494648;-0.349209;0.794546;0.045535;0.494648;-0.349209;0.794546;-0.313423;-0.249821;-0.257090;0.879352;0.446850;0.883827;-0.070896;-0.118944;0.461990;0.608584;-0.545619;-0.344225;0.532712;-0.155305;-0.802468;0.219419;-0.213804;0.700111;0.580857;-0.356002;-0.410119;-0.276997;0.866500;0.065207;-0.410119;-0.276997;0.866500;0.065207;0.662245;0.414844;-0.252350;0.570662;-0.166716;0.625392;-0.256980;0.717671;0.642884;-0.231064;0.635464;-0.359853;0.461137;-0.522050;0.528806;-0.484954;0.673121;0.002266;0.739283;-0.019068;0.355465;0.236984;0.878002;0.215859;0.073832;0.814722;0.403998;0.409344;0.241186;0.620740;0.651689;0.363061;-0.084333;0.902136;0.026057;0.422327;0.467720;-0.538202;0.610922;-0.344021;0.467720;-0.538202;0.610922;-0.344021;0.573988;0.051421;0.812554;0.087468;0.344021;0.610922;0.538202;0.467720;0.573988;0.051421;0.812554;0.087468;0.467720;-0.538202;0.610922;-0.344021
17766877;1;0.487290;-0.467455;0.687599;-0.266912;0.511144;-0.397679;0.730176;-0.217774;0.531091;-0.372914;0.711628;-0.269191;0.550968;-0.314645;0.739241;-0.225734;0.894208;-0.388042;0.125335;0.184682;0.710995;-0.277261;-0.128957;0.633232;-0.186571;-0.251496;0.173936;0.933642;-0.385907;0.262211;-0.590023;0.658934;0.039591;0.543262;-0.348925;0.762595;0.039591;0.543262;-0.348925;0.762595;-0.350870;-0.189939;-0.262632;0.878543;0.427838;0.892386;-0.088037;-0.113366;0.461964;0.629912;-0.525491;-0.337135;0.529120;-0.117846;-0.811814;0.217032;-0.311714;0.587700;0.552402;-0.502289;0.591085;0.171341;-0.788151;-0.008889;0.591085;0.171341;-0.788151;-0.008889;0.726625;0.281783;-0.171290;0.602723;-0.152094;0.626120;-0.239904;0.726146;0.650540;-0.224927;0.631697;-0.356601;-0.463324;0.518164;-0.517998;0.498512;0.684169;-0.002639;0.728814;-0.027116;0.366342;0.220541;0.879983;0.206847;0.075284;0.817591;0.393048;0.413994;0.227644;0.618895;0.660118;0.359711;-0.091546;0.906692;0.033382;0.410384;0.464508;-0.546683;0.608441;-0.339367;0.464508;-0.546683;0.608441;-0.339367;0.568425;0.043670;0.816796;0.088488;0.339367;0.608441;0.546683;0.464508;0.568425;0.043670;0.816796;0.088488;0.464508;-0.546683;0.608441;-0.339367
17800222;1;0.493102;-0.449505;0.682682;-0.297896;0.521656;-0.375335;0.726108;-0.244471;0.527004;-0.367520;0.711551;-0.284414;0.548115;-0.309275;0.738732;-0.241235;0.893738;-0.395918;0.112780;0.178217;0.705934;-0.266504;-0.106765;0.647483;-0.170145;-0.232639;0.168233;0.942670;-0.405605;0.237653;-0.611761;0.636203;0.055145;0.556212;-0.348365;0.752482;0.055145;0.556212;-0.348365;0.752482;-0.370958;-0.203620;-0.264041;0.866725;0.434246;0.886395;-0.093134;-0.130616;0.458937;0.632231;-0.524100;-0.339087;0.533549;-0.098405;-0.815299;0.202309;-0.308316;0.574258;0.576639;-0.492602;0.578679;0.110568;-0.806262;0.053354;0.578679;0.110568;-0.806262;0.053354;0.714112;0.301292;-0.178841;0.606039;-0.154955;0.629508;-0.242483;0.721742;0.650042;-0.223379;0.636579;-0.349734;0.477816;-0.508667;0.536801;-0.474126;0.677299;0.017505;0.735499;0.000284;0.335861;0.214429;0.892259;0.212346;0.047049;0.827718;0.396142;0.394640;0.224336;0.635330;0.645202;0.360199;-0.094368;0.907844;0.011234;0.408396;0.470956;-0.512984;0.623212;-0.355884;0.470956;-0.512984;0.623212;-0.355884;0.584665;0.077943;0.803412;0.081368;0.355884;0.623212;0.512984;0.470956;0.584665;0.077943;0.803412;0.081368;0.470956;-0.512984;0.623212;-0.355884
17833544;1;0.491469;-0.449797;0.675709;-0.315530;0.524676;-0.368593;0.723214;-0.256546;0.536998;-0.373623;0.705020;-0.273834;0.557228;-0.315882;0.732712;-0.229888;0.891757;-0.391783;0.110640;0.197573;0.705603;-0.281653;-0.107178;0.641333;-0.162443;-0.241597;0.180130;0.939573;-0.410394;0.223694;-0.588238;0.659936;0.048766;0.523545;-0.349232;0.775603;0.048766;0.523545;-0.349232;0.775603;-0.345986;-0.232107;-0.265178;0.869540;0.429635;0.891862;-0.079248;-0.117112;0.461251;0.628111;-0.542344;-0.313986;0.520378;-0.089727;-0.824991;0.201360;-0.340687;0.561673;0.556989;-0.508152;0.609812;0.086980;-0.786224;0.049145;0.609812;0.086980;-0.786224;0.049145;0.772471;0.218392;-0.160330;0.574358;-0.146403;0.626621;-0.232702;0.729221;0.658918;-0.213368;0.633507;-0.344919;0.487780;-0.490294;0.531615;-0.488946;0.694719;0.026865;0.718773;-0.003260;0.341348;0.199929;0.894974;0.206231;0.041943;0.833969;0.381291;0.396678;0.185928;0.652325;0.640528;0.360037;-0.121613;0.916458;-0.003895;0.381182;0.445642;-0.525285;0.647901;-0.325120;0.445642;-0.525285;0.647901;-0.325120;0.545011;0.086702;0.829568;0.085222;0.325120;0.647901;0.525285;0.445642;0.545011;0.086702;0.829568;0.085222;0.445642;-0.525285;0.647901;-0.325120
17866888;1;0.491541;-0.454917;0.675131;-0.309252;0.526373;-0.366867;0.726745;-0.245319;0.532798;-0.380085;0.704622;-0.274170;0.553069;-0.322355;0.732833;-0.230560;0.890070;-0.396958;0.104852;0.198006;0.700903;-0.294813;-0.110543;0.640000;-0.170214;-0.250201;0.191138;0.933752;-0.388996;0.248083;-0.583038;0.668732;0.070429;0.540017;-0.331452;0.770429;0.070429;0.540017;-0.331452;0.770429;-0.336559;-0.201603;-0.254491;0.883923;0.437277;0.886261;-0.080507;-0.129807;0.464825;0.626178;-0.546978;-0.304391;0.517168;-0.083998;-0.827181;0.203110;-0.347631;0.555348;0.553722;-0.513940;0.616491;0.059486;-0.781972;0.070145;0.616491;0.059486;-0.781972;0.070145;0.776617;0.203165;-0.154464;0.575961;-0.129989;0.622572;-0.230757;0.736382;0.659756;-0.202444;0.632389;-0.351885;0.492166;-0.487982;0.545529;-0.471216;0.685381;0.038400;0.727067;0.012344;0.332522;0.191017;0.901790;0.199288;0.035398;0.840753;0.377869;0.386130;0.200291;0.659410;0.631177;0.355917;-0.108582;0.914946;-0.015599;0.388382;0.459494;-0.517569;0.647957;-0.318025;0.459494;-0.517569;0.647957;-0.318025;0.549788;0.092198;0.824151;0.100034;0.318025;0.647957;0.517569;0.459494;0.549788;0.092198;0.824151;0.100034;0.459494;-0.517569;0.647957;-0.318025
17900211;1;0.497687;-0.438902;0.673667;-0.325339;0.536080;-0.346694;0.725442;-0.257209;0.526191;-0.372005;0.711465;-0.280273;0.546972;-0.313752;0.739006;-0.237174;0.891792;-0.395255;0.105276;0.193384;0.701693;-0.276983;-0.099853;0.648796;-0.164487;-0.234120;0.178544;0.941410;-0.404411;0.214711;-0.603405;0.652881;0.044995;0.522846;-0.369906;0.766666;0.044995;0.522846;-0.369906;0.766666;-0.367555;-0.223413;-0.240762;0.870071;0.432204;0.887982;-0.068425;-0.141441;0.478437;0.620300;-0.536512;-0.313817;0.532229;-0.080817;-0.816140;0.210038;-0.327905;0.639245;0.583992;-0.377886;-0.499480;0.028001;0.865388;-0.028954;-0.499480;0.028001;0.865388;-0.028954;0.742275;0.142067;-0.311334;0.576121;-0.126039;0.632104;-0.216529;0.733263;0.662508;-0.205518;0.635813;-0.338508;0.509138;-0.466130;0.550456;-0.469574;0.696195;0.057448;0.715101;0.025364;0.316283;0.178622;0.909700;0.201259;0.020068;0.844133;0.383195;0.374430;0.173363;0.666475;0.634485;0.350977;-0.124237;0.922159;-0.018135;0.365868;0.458816;-0.491582;0.655654;-0.343442;0.458816;-0.491582;0.655654;-0.343442;0.567282;0.116017;0.811219;0.081582;0.343442;0.655654;0.491582;0.458816;0.567282;0.116017;0.811219;0.081582;0.458816;-0.491582;0.655654;-0.343442
17933555;1;0.502735;-0.431990;0.676461;-0.321002;0.534937;-0.355115;0.719797;-0.263870;0.533248;-0.366639;0.710705;-0.275899;0.553656;-0.308464;0.737818;-0.232248;0.897721;-0.390156;0.107367;0.174204;0.707404;-0.275961;-0.088520;0.644663;-0.153472;-0.224907;0.182775;0.944699;-0.425469;0.238422;-0.569604;0.661576;0.082969;0.542729;-0.294514;0.782191;0.082969;0.542729;-0.294514;0.782191;-0.362928;-0.225115;-0.256674;0.867020;0.422332;0.895049;-0.059487;-0.130326;0.473262;0.638538;-0.517425;-0.317117;0.526046;-0.077563;-0.818195;0.218669;-0.341302;0.632715;0.572709;-0.393941;0.520922;-0.010601;-0.853353;0.017799;0.520922;-0.010601;-0.853353;0.017799;0.682230;0.252173;-0.306459;0.614047;-0.102603;0.627952;-0.205625;0.743550;0.667786;-0.191998;0.632297;-0.342636;0.534423;-0.434028;0.574693;-0.442425;0.694966;0.097513;0.709678;0.062218;0.317691;0.166976;0.910494;0.205407;0.006549;0.849052;0.368687;0.378336;0.144379;0.688069;0.613322;0.359934;-0.151299;0.922502;-0.048210;0.351816;0.415655;-0.532727;0.640622;-0.364742;0.415655;-0.532727;0.640622;-0.364742;0.551824;0.076293;0.829683;0.036001;0.364742;0.640622;0.532727;0.415655;0.551824;0.076293;0.829683;0.036001;0.415655;-0.532727;0.640622;-0.364742
17966877;1;0.500221;-0.430576;0.674105;-0.331611;0.537157;-0.344536;0.721878;-0.267674;0.530999;-0.367302;0.710264;-0.280453;0.551779;-0.309161;0.737432;-0.236967;0.896837;-0.394329;0.110971;0.166955;0.701884;-0.291902;-0.094599;0.642809;-0.145372;-0.240658;0.190367;0.940591;-0.394928;0.245524;-0.557448;0.687751;0.096014;0.530624;-0.299112;0.787243;0.096014;0.530624;-0.299112;0.787243;-0.359122;-0.210378;-0.219046;0.882492;0.422738;0.897278;-0.048371;-0.117664;0.477811;0.642593;-0.511769;-0.311228;0.521237;-0.079277;-0.817648;0.231253;-0.352809;0.618045;0.557780;-0.427116;0.553266;-0.006072;-0.832502;0.028281;0.553266;-0.006072;-0.832502;0.028281;0.673514;0.291542;-0.276212;0.620555;-0.104036;0.622369;-0.200168;0.749510;0.671743;-0.196409;0.623612;-0.348272;0.556230;-0.421026;0.596523;-0.396871;0.678365;0.122391;0.716095;0.109764;0.300396;0.165488;0.918243;0.198005;0.004696;0.852945;0.378131;0.359833;0.111287;0.694597;0.624077;0.340115;-0.160819;0.934491;-0.045117;0.314369;0.430620;-0.528077;0.661709;-0.312798;0.430620;-0.528077;0.661709;-0.312798;0.525676;0.094492;0.841305;0.083313;0.312798;0.661709;0.528077;0.430620;0.525676;0.094492;0.841305;0.083313;0.430620;-0.528077;0.661709;-0.312798
18000222;1;0.490561;-0.449268;0.677397;-0.314072;0.529467;-0.350712;0.733287;-0.242809;0.532871;-0.370658;0.712901;-0.265393;0.552438;-0.312294;0.740329;-0.221806;0.893980;-0.382483;0.094594;0.213442;0.707537;-0.283755;-0.098115;0.639725;-0.151833;-0.236700;0.184707;0.941702;-0.401473;0.249041;-0.567479;0.674363;0.078276;0.537694;-0.308122;0.780909;0.078276;0.537694;-0.308122;0.780909;-0.380927;-0.215495;-0.234866;0.867925;0.423908;0.891576;-0.073908;-0.141180;0.478967;0.645343;-0.499930;-0.322790;0.527478;-0.082252;-0.812177;0.235308;-0.372388;0.615096;0.537216;-0.440889;0.576929;-0.006945;-0.816637;0.014457;0.576929;-0.006945;-0.816637;0.014457;0.679420;0.309258;-0.263993;0.610783;-0.091217;0.614672;-0.202238;0.756939;0.677297;-0.178264;0.622095;-0.349985;0.571220;-0.394853;0.609895;-0.381874;0.678378;0.150503;0.707136;0.130810;0.309305;0.157945;0.915348;0.203768;0.001865;0.849447;0.375750;0.370469;0.140591;0.698299;0.603260;0.358733;-0.153227;0.922659;-0.062547;0.348295;0.419881;-0.502214;0.661107;-0.366630;0.419881;-0.502214;0.661107;-0.366630;0.556147;0.112354;0.822593;0.037654;0.366630;0.661107;0.502214;0.419881;0.556147;0.112354;0.822593;0.037654;0.419881;-0.502214;0.661107;-0.366630
18033544;1;0.480958;-0.458740;0.676074;-0.318059;0.523426;-0.351528;0.737527;-0.241883;0.531029;-0.360754;0.719975;-0.263630;0.550460;-0.301855;0.746587;-0.220196;0.894848;-0.372570;0.095994;0.226329;0.707283;-0.287954;-0.097058;0.638290;-0.156674;-0.236906;0.190298;0.939742;-0.406517;0.236415;-0.567695;0.675703;0.090148;0.533666;-0.305565;0.783393;0.090148;0.533666;-0.305565;0.783393;-0.368713;-0.226375;-0.237441;0.869728;0.421504;0.887230;-0.102865;-0.156767;0.488826;0.635145;-0.509452;-0.313206;0.530054;-0.077449;-0.810526;0.236839;-0.334280;0.638020;0.567718;-0.398600;0.509259;0.198782;-0.830578;-0.106211;0.509259;0.198782;-0.830578;-0.106211;0.663063;0.275857;-0.305891;0.625045;-0.081284;0.610256;-0.193263;0.763956;0.685117;-0.170027;0.617181;-0.347553;0.580110;-0.395165;0.616622;-0.356502;0.666832;0.155159;0.712195;0.155048;0.299429;0.145149;0.921195;0.201676;-0.007717;0.853426;0.375865;0.361013;0.133672;0.712005;0.589765;0.356873;-0.156942;0.922849;-0.081759;0.342101;0.436237;-0.513095;0.647709;-0.356237;0.436237;-0.513095;0.647709;-0.356237;0.560364;0.095187;0.820812;0.056569;0.356237;0.647709;0.513095;0.436237;0.560364;0.095187;0.820812;0.056569;0.436237;-0.513095;0.647709;-0.356237
18066888;1;0.484627;-0.462101;0.674790;-0.310254;0.526011;-0.354618;0.736970;-0.233310;0.534094;-0.361774;0.720658;-0.253999;0.552743;-0.302817;0.747349;-0.210350;0.899250;-0.367101;0.093835;0.218591;0.696914;-0.295102;-0.088843;0.647559;-0.160760;-0.235819;0.198412;0.937645;-0.431328;0.246354;-0.544986;0.675467;0.026093;0.511313;-0.310257;0.801011;0.026093;0.511313;-0.310257;0.801011;-0.391533;-0.226777;-0.227803;0.862195;0.411845;0.896435;-0.084030;-0.140454;0.485368;0.634768;-0.514752;-0.310673;0.523504;-0.090733;-0.812199;0.240921;-0.355443;0.629674;0.545627;-0.423630;0.547391;0.131405;-0.822758;-0.078515;0.547391;0.131405;-0.822758;-0.078515;0.645635;0.326977;-0.290351;0.626049;-0.077300;0.598940;-0.191046;0.773820;0.692223;-0.164023;0.606945;-0.354319;0.582574;-0.389832;0.597880;-0.388815;0.691257;0.145615;0.695001;0.133916;0.308024;0.144326;0.920557;0.192006;-0.000215;0.857822;0.363779;0.363051;0.096452;0.722731;0.589298;0.347972;-0.177146;0.929944;-0.089527;0.309529;0.416024;-0.529913;0.655216;-0.341771;0.416024;-0.529913;0.655216;-0.341771;0.535842;0.088603;0.838013;0.052504;0.341771;0.655216;0.529913;0.416024;0.535842;0.088603;0.838013;0.052504;0.416024;-0.529913;0.655216;-0.341771
18100222;1;0.488446;-0.465425;0.673488;-0.302016;0.527138;-0.362651;0.733956;-0.227856;0.534981;-0.359535;0.720756;-0.255029;0.553710;-0.300578;0.747267;-0.211306;0.902252;-0.367445;0.098032;0.203263;0.694146;-0.292992;-0.089425;0.651399;-0.166309;-0.234980;0.196533;0.937284;-0.426805;0.246435;-0.564994;0.661731;0.020525;0.522054;-0.327732;0.787166;0.020525;0.522054;-0.327732;0.787166;-0.349276;-0.213084;-0.258592;0.875061;0.405814;0.903403;-0.074931;-0.116463;0.458732;0.661358;-0.504658;-0.312236;0.500156;-0.105044;-0.825251;0.240354;-0.451484;0.620183;0.477784;-0.428086;0.606312;0.055300;-0.780927;-0.139576;0.606312;0.055300;-0.780927;-0.139576;0.645403;0.369503;-0.315991;0.589128;-0.068457;0.592142;-0.185250;0.781258;0.694837;-0.163317;0.598611;-0.363585;0.585847;-0.393465;0.606149;-0.366812;0.678119;0.148966;0.703503;0.151813;0.314383;0.143542;0.919044;0.189516;0.004436;0.856936;0.361725;0.367146;0.090265;0.726250;0.585248;0.349140;-0.182391;0.929569;-0.094850;0.306003;0.412704;-0.519394;0.665014;-0.343019;0.412704;-0.519394;0.665014;-0.343019;0.534377;0.102969;0.837502;0.049274;0.343019;0.665014;0.519394;0.412704;0.534377;0.102969;0.837502;0.049274;0.412704;-0.519394;0.665014;-0.343019
18133555;1;0.488217;-0.464692;0.673941;-0.302504;0.527406;-0.360494;0.734969;-0.227392;0.535340;-0.356087;0.723071;-0.252551;0.553869;-0.296954;0.749297;-0.208806;0.904859;-0.363485;0.097685;0.198910;0.699207;-0.290909;-0.090200;0.646796;-0.161830;-0.234047;0.194900;0.938641;-0.425428;0.240003;-0.565355;0.664668;0.022128;0.516443;-0.332436;0.788849;0.022128;0.516443;-0.332436;0.788849;-0.361873;-0.223324;-0.252339;0.869194;0.402082;0.903773;-0.071659;-0.128023;0.463338;0.651000;-0.501470;-0.331731;0.514808;-0.122856;-0.812514;0.244336;-0.426335;0.627994;0.455202;-0.465460;0.620865;0.051829;-0.773886;-0.113759;0.620865;0.051829;-0.773886;-0.113759;0.638228;0.402515;-0.285893;0.590688;-0.064709;0.589750;-0.184033;0.783671;0.696413;-0.160505;0.596632;-0.365072;0.589294;-0.388540;0.607903;-0.363626;0.678306;0.153722;0.701275;0.156476;0.317686;0.142178;0.917488;0.192551;0.004631;0.853881;0.364449;0.371540;0.085106;0.724567;0.586198;0.352323;-0.188285;0.929035;-0.092956;0.304633;0.435800;-0.501000;0.661823;-0.347947;0.435800;-0.501000;0.661823;-0.347947;0.554193;0.113719;0.822240;0.062122;0.347947;0.661823;0.501000;0.435800;0.554193;0.113719;0.822240;0.062122;0.435800;-0.501000;0.661823;-0.347947
18166866;1;0.492794;-0.460891;0.670889;-0.307638;0.533177;-0.355638;0.732143;-0.230672;0.538861;-0.351067;0.719715;-0.261517;0.558098;-0.292220;0.745550;-0.217461;0.903455;-0.366412;0.104101;0.196657;0.699333;-0.292077;-0.092958;0.645743;-0.158270;-0.237536;0.193718;0.938616;-0.414299;0.249217;-0.571609;0.662955;0.034547;0.529352;-0.329595;0.780999;0.034547;0.529352;-0.329595;0.780999;-0.372498;-0.214414;-0.251102;0.867306;0.402741;0.904739;-0.082946;-0.111206;0.448791;0.662620;-0.488218;-0.348087;0.506899;-0.156936;-0.807956;0.256185;-0.426799;0.627827;0.425916;-0.492210;0.637065;0.070077;-0.755421;-0.136295;0.637065;0.070077;-0.755421;-0.136295;0.590279;0.466419;-0.300249;0.586409;-0.061794;0.584595;-0.178024;0.789137;0.700213;-0.161631;0.589387;-0.369053;0.593844;-0.386166;0.603436;-0.366183;0.683308;0.152267;0.696405;0.157877;0.327564;0.135854;0.914184;0.196247;0.003875;0.850447;0.361751;0.381918;0.089691;0.729623;0.570977;0.365501;-0.194394;0.921979;-0.107287;0.317261;0.445643;-0.510497;0.658825;-0.326718;0.445643;-0.510497;0.658825;-0.326718;0.546142;0.104884;0.826836;0.084092;0.326718;0.658825;0.510497;0.445643;0.546142;0.104884;0.826836;0.084092;0.445643;-0.510497;0.658825;-0.326718
18200222;1;0.492794;-0.460888;0.670894;-0.307632;0.533178;-0.355627;0.732151;-0.230660;0.538853;-0.351053;0.719740;-0.261483;0.558087;-0.292204;0.745574;-0.217428;0.903466;-0.366375;0.104077;0.196687;0.699343;-0.292029;-0.093029;0.645743;-0.158254;-0.237571;0.193636;0.938627;-0.414355;0.249169;-0.571664;0.662891;0.034523;0.529369;-0.329628;0.780975;0.034523;0.529369;-0.329628;0.780975;-0.372529;-0.214468;-0.251170;0.867260;0.402714;0.904742;-0.082891;-0.111322;0.448767;0.662634;-0.488106;-0.348248;0.507014;-0.156892;-0.807909;0.256135;-0.426708;0.627595;0.425867;-0.492629;0.637369;0.070248;-0.755184;-0.136098;0.637369;0.070248;-0.755184;-0.136098;0.590347;0.466614;-0.299765;0.586431;-0.061803;0.584586;-0.178055;0.789136;0.700221;-0.161593;0.589398;-0.369036;0.593870;-0.386119;0.603461;-0.366150;0.683303;0.152318;0.696389;0.157919;0.327539;0.135854;0.914190;0.196263;0.003846;0.850454;0.361749;0.381904;0.089650;0.729638;0.570968;0.365495;-0.194419;0.921984;-0.107303;0.317228;0.445655;-0.510418;0.658899;-0.326675;0.445655;-0.510418;0.658899;-0.326675;0.546120;0.104992;0.826832;0.084132;0.326675;0.658899;0.510418;0.445655;0.546120;0.104992;0.826832;0.084132;0.445655;-0.510418;0.658899;-0.326675
18233555;1;0.492327;-0.464444;0.667109;-0.311243;0.535705;-0.351974;0.732705;-0.228644;0.543470;-0.340748;0.720167;-0.264369;0.562920;-0.281898;0.745173;-0.219935;0.901786;-0.360536;0.089180;0.221005;0.700682;-0.292401;-0.095231;0.643800;-0.158668;-0.239048;0.193451;0.938220;-0.420024;0.253553;-0.615553;0.616754;-0.016961;0.547594;-0.378597;0.746001;-0.016961;0.547594;-0.378597;0.746001;-0.383926;-0.204124;-0.297478;0.849966;0.403509;0.898285;-0.121623;-0.124387;0.364366;0.726570;-0.500584;-0.297906;-0.379283;0.303803;0.828368;-0.278666;-0.441741;0.684664;0.253852;-0.521209;0.638638;0.011140;-0.730124;-0.242766;0.638638;0.011140;-0.730124;-0.242766;0.661097;0.367301;-0.295802;0.583561;-0.060356;0.580005;-0.175764;0.793132;0.701487;-0.163180;0.583720;-0.374912;0.593961;-0.389689;0.604680;-0.360160;0.679165;0.150668;0.699794;0.162241;0.308805;0.138918;0.920346;0.195714;-0.004335;0.856175;0.365019;0.365660;0.111914;0.727969;0.573939;0.357952;-0.173281;0.922953;-0.104143;0.327545;0.435345;-0.504804;0.659037;-0.348305;0.435345;-0.504804;0.659037;-0.348305;0.554125;0.109059;0.822960;0.061547;0.348305;0.659037;0.504804;0.435345;0.554125;0.109059;0.822960;0.061547;0.435345;-0.504804;0.659037;-0.348305
