timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16266877;1;2;918.968445;685.117371;2;919.674683;618.154175;2;911.602112;573.337280;2;900.179260;492.952026;2;914.835266;506.389008;2;959.481323;525.973572;2;922.952759;601.408813;2;850.035706;652.676636;2;802.502991;648.323120;2;772.049316;689.360107;2;790.212646;649.286438;2;889.894592;506.586487;2;841.360596;524.825806;2;789.178589;598.812744;2;773.422729;644.966431;2;765.212463;662.690674;2;819.885803;661.879700;2;784.177734;654.563843;2;951.979370;687.657715;2;949.922546;786.916443;2;967.365723;900.702637;2;977.626587;984.007446;2;889.788086;682.905518;2;777.347168;776.131348;2;852.609131;871.599182;2;827.103943;942.037415;2;893.641968;463.231750;2;868.583557;477.106934;2;885.572449;459.217773;2;926.158203;448.556976;2;863.623535;456.300873;2;861.533691;432.795532
16300222;1;2;918.792969;685.148438;2;919.690735;618.077209;2;910.663269;574.207520;2;898.491028;493.060242;2;913.264099;506.426788;2;957.793213;524.977234;2;923.439270;602.238464;2;849.419006;653.848999;2;801.526184;650.347839;2;772.169434;693.425842;2;788.762634;650.811279;2;888.346436;506.993958;2;839.650879;525.290344;2;787.963867;599.603455;2;772.549500;647.261597;2;765.104248;663.308655;2;819.864014;663.775391;2;784.421814;655.990784;2;951.657776;687.982178;2;949.419800;788.753906;2;967.422119;900.952026;2;977.725159;984.287964;2;889.785217;682.680664;2;777.695435;776.944702;2;850.805481;873.392334;2;830.231628;945.680176;2;891.637268;463.033020;2;867.247375;476.653046;2;884.430908;458.905334;2;924.692505;448.672852;2;862.367188;455.754639;2;859.814636;432.195618
16333555;1;2;918.562988;685.017944;2;919.096985;617.814758;2;910.138977;573.473694;2;898.350708;492.279144;2;913.119507;505.785950;2;957.916687;524.243591;2;922.662720;602.825684;2;846.437073;654.912903;2;800.094971;650.655151;2;771.929932;697.482422;2;786.307617;650.413269;2;888.086548;506.109924;2;839.207153;524.642090;2;787.320007;599.921814;2;772.447266;649.027710;2;764.776123;664.502930;2;820.009338;667.548096;2;784.901489;660.056030;2;951.560303;687.732971;2;949.284851;789.726929;2;967.406982;900.539551;2;977.794556;983.787842;2;889.433105;682.654907;2;776.874939;777.836731;2;851.176025;874.794861;2;830.761230;947.434265;2;891.625549;462.232361;2;864.879395;472.692688;2;882.907593;455.628784;2;924.719116;448.208527;2;861.057922;451.830719;2;860.829224;429.951721
16366888;1;2;918.738647;683.001221;2;919.538696;615.592773;2;910.974365;570.308716;2;897.702026;490.109619;2;912.781250;503.371826;2;957.271179;523.178040;2;921.869873;600.196899;2;848.229004;651.503845;2;799.742859;650.606689;2;772.482544;700.664917;2;784.903870;650.583130;2;887.632996;503.886902;2;839.154541;524.153076;2;788.485962;599.038757;2;773.147156;648.713989;2;764.266479;667.395203;2;819.873352;671.172913;2;784.437317;661.837036;2;951.757629;685.747925;2;949.313416;786.312500;2;967.323059;899.502930;2;978.000854;983.475464;2;889.597473;680.610413;2;777.580750;776.530273;2;850.750366;874.809204;2;829.721130;947.467957;2;890.433472;460.510071;2;865.210693;473.079315;2;882.330200;454.967194;2;923.264038;444.930298;2;860.105408;452.252563;2;857.864441;429.768158
16400211;1;2;918.658020;680.824097;2;919.499329;613.218384;2;910.897217;567.797302;2;897.396423;487.279755;2;912.557312;500.580078;2;957.132080;519.966736;2;921.752136;597.431030;2;847.190125;649.281738;2;798.015015;649.356812;2;772.501465;701.199890;2;782.628418;650.735229;2;887.329041;501.135864;2;838.949097;522.158691;2;788.471069;596.762329;2;772.940308;646.168579;2;762.448914;667.039307;2;813.910400;678.497253;2;782.308105;661.558655;2;951.775818;683.602783;2;949.316345;785.348206;2;967.363403;900.295410;2;977.822998;984.378662;2;889.432495;678.405151;2;777.931763;775.405151;2;850.775146;876.511597;1;827.277710;948.467163;2;890.019531;457.543396;2;865.172607;471.083801;2;882.677124;453.166412;2;923.565613;443.082214;2;860.317200;449.871796;2;857.887390;426.092377
16433555;1;2;917.552856;677.542175;2;918.993835;610.530823;2;909.964966;566.997437;2;896.820496;485.611115;2;911.927307;498.936829;2;957.480835;517.245789;2;922.912781;594.053345;2;847.212769;644.856201;2;799.486816;631.700989;2;795.777283;685.040710;2;779.790649;650.262573;2;886.673889;499.707581;2;838.159180;520.014404;2;787.166931;596.898438;2;772.811279;646.453369;2;764.875916;660.427063;2;789.685852;693.348572;2;776.485901;668.505432;2;950.394409;680.990723;2;949.352844;781.509094;2;967.222900;898.148376;2;977.777222;982.549805;2;888.585938;674.532654;2;781.690063;773.039978;2;850.432190;875.815796;1;826.403320;947.382324;2;889.615540;455.481842;2;863.336670;467.620575;2;881.299438;450.227997;2;923.015503;441.632324;2;859.197327;446.434082;2;858.304321;423.244751
16466877;1;2;916.968750;674.624146;2;919.657288;607.975708;2;910.083618;564.728821;2;897.685120;481.956238;2;912.501953;495.482513;2;957.949768;513.370728;2;923.206787;592.457825;2;844.263367;639.863037;2;796.811890;625.805786;2;795.270569;676.750366;2;780.330505;652.123108;2;887.595154;496.271790;2;838.497803;515.070312;2;786.733398;596.621704;2;781.014160;648.860657;2;778.022949;642.801025;2;772.809326;686.066040;2;798.995544;667.619507;2;949.082397;679.386536;2;949.653748;784.154968;2;967.290894;898.560608;2;974.564087;982.875122;2;888.746338;670.469727;2;782.748230;771.970276;2;849.312927;876.257812;1;820.869812;945.878540;2;890.631653;451.200378;2;861.940247;464.144531;2;880.005981;446.955292;2;923.041992;438.120697;2;858.322937;442.868805;2;859.585266;418.866791
16500222;1;2;918.046692;671.623352;2;920.606140;605.925354;2;911.592590;561.256653;2;897.919617;479.326447;2;912.816711;492.423401;2;958.854248;508.634979;2;923.324341;586.110840;2;842.669617;633.473450;2;798.940063;634.541199;2;781.507935;682.887573;2;784.674072;652.515015;2;888.163330;493.767883;2;839.651062;512.941101;2;782.680420;597.658630;2;780.976440;639.132812;1;753.546387;642.197021;1;761.762695;683.223633;2;799.948547;649.890991;2;949.258484;676.976868;2;949.962769;785.354919;2;967.617432;897.950500;2;976.637390;981.736511;2;890.689270;666.959839;2;796.081543;779.802856;2;850.680847;883.053467;1;823.656677;952.206238;2;890.448669;448.906311;2;864.163086;464.094421;2;881.371460;446.478760;2;922.672058;435.505005;2;859.639832;443.012878;2;858.743591;418.038208
16533544;1;2;917.442139;672.367737;2;920.423462;604.436096;2;912.000244;557.957458;2;897.583862;474.551819;2;913.054077;487.885742;2;959.942566;505.434113;2;921.455872;581.467712;2;837.244995;629.307800;2;790.865479;631.360840;2;760.791870;680.954102;2;782.455566;650.229736;2;887.512817;489.313568;2;838.317871;511.291229;2;782.932190;596.959229;2;771.993958;645.162964;2;762.738708;661.673950;2;775.729248;693.710205;2;803.530334;651.080627;2;949.995300;677.220825;2;950.264343;786.064636;2;967.607666;899.525635;2;977.519470;982.963867;2;888.864990;668.138611;2;786.465820;778.329224;2;850.940979;882.921631;1;823.360596;954.182983;2;889.857300;443.554626;2;866.030151;462.897217;2;882.958069;443.976440;2;923.518860;429.512878;2;860.153198;441.040985;2;856.114990;413.222534
16566888;1;2;915.286560;670.222839;2;918.390442;602.922424;2;912.541138;553.785339;2;899.328857;471.656189;2;914.515869;485.207306;2;961.130493;501.222015;2;925.663940;579.022278;2;843.476257;627.547119;2;795.917236;630.103882;2;757.659973;672.136963;2;783.838440;643.935547;2;889.151672;485.827240;2;838.990112;504.542450;2;782.735046;584.534912;2;769.632812;629.669250;2;761.625610;640.877197;1;759.101807;689.278992;2;792.462769;648.313660;2;947.468079;675.553467;2;951.983521;783.927307;2;967.412781;899.924316;2;977.653381;983.580078;2;887.051758;665.576294;2;786.627930;776.195496;2;848.058350;883.117188;1;820.428345;954.348511;2;892.000549;441.164459;2;865.310120;455.733826;2;882.377380;437.054565;2;924.496277;425.437866;2;859.983521;434.453064;2;858.448242;410.438965
16600222;1;2;916.651733;668.786255;2;919.050171;602.210388;2;913.176636;552.980408;2;900.274658;470.508362;2;915.177917;484.186279;2;960.860352;498.492004;2;926.672974;576.898071;2;843.976624;624.832825;2;794.427734;626.542053;2;763.965210;664.261780;2;782.137024;637.382446;2;890.303833;484.643646;2;839.768188;500.997040;2;780.550293;578.775879;2;768.882324;622.240662;2;765.444153;618.191650;2;763.684570;669.487183;2;790.811218;639.377075;2;948.346313;674.427612;2;952.605835;785.513672;2;967.507324;899.856445;2;977.232422;981.255249;2;888.886292;663.873535;2;789.046936;772.087280;2;849.351990;880.155640;2;810.553101;944.273621;2;892.905457;439.851776;2;863.767456;448.741058;2;881.195862;430.663391;2;924.562866;422.719147;2;859.289673;428.243011;2;860.190369;408.603210
16633555;1;2;918.652405;665.790222;2;920.109436;599.082214;2;914.110413;549.183777;2;900.064697;466.355804;2;915.193604;479.878906;2;961.855957;491.268311;2;927.912659;572.619446;2;843.022583;616.683716;2;794.084534;607.422729;2;784.753784;655.636780;2;782.237732;632.634521;2;890.256714;480.763062;2;839.793030;497.203491;2;781.551147;575.419739;2;773.429443;616.857422;2;768.504028;611.048767;2;773.271851;658.217346;2;794.371521;637.555054;2;950.449890;671.139587;2;953.446045;784.103882;2;969.247070;899.812195;2;976.894775;983.237122;2;890.808777;661.134644;2;789.360352;770.067749;2;847.075745;880.362549;1;815.296509;949.555542;2;892.260315;435.554932;2;866.006531;440.909729;2;882.919556;422.521179;2;924.584839;415.871765;2;860.533936;421.152039;2;858.666016;405.035614
16666877;1;2;918.215027;664.556030;2;919.065063;597.652954;2;913.934570;546.356445;2;900.650635;462.144531;2;915.761597;475.886841;2;964.387756;484.620758;2;927.772583;563.640137;2;839.851746;606.681091;2;796.086060;597.509338;2;777.442505;647.538147;2;781.438782;627.993042;2;890.601746;476.792267;2;839.791443;492.796112;2;782.288208;567.347839;2;767.119019;611.139771;2;759.682312;599.161377;2;762.013123;648.734558;2;784.887268;631.855652;2;950.166809;670.080139;2;954.069336;784.708679;2;969.120483;899.602417;2;977.271667;983.400452;2;890.254761;659.750793;2;788.640442;770.383545;2;851.032288;878.914429;2;823.379456;950.706665;2;893.132874;430.731323;2;868.474365;437.074005;2;884.831360;418.007935;2;925.628845;409.970520;2;862.078125;417.287750;2;858.386475;400.967102
16700222;1;2;922.174927;659.494873;2;922.350403;592.377930;2;916.943115;540.540527;2;903.581787;455.644836;2;918.715210;469.462128;2;967.462158;477.350952;2;926.705750;556.307312;2;826.739258;597.589844;2;807.062805;603.212097;2;768.673767;634.832886;2;794.791077;619.327209;2;893.547852;470.453583;2;842.393066;485.210693;2;781.881592;555.770447;2;766.302612;599.496765;2;750.208618;591.832214;2;756.945557;645.098633;2;776.592163;611.999451;2;954.088867;664.913269;2;953.961365;783.880981;2;969.264465;900.406128;2;976.976257;982.881714;2;894.283936;654.786926;2;793.224487;767.961853;2;851.871826;878.036682;2;824.872070;949.555542;2;895.987000;423.920044;2;865.936340;436.461487;2;883.319458;417.741089;2;927.594849;407.349609;2;861.161621;415.188721;2;862.306763;392.566956
16733555;1;2;922.604797;655.615295;2;922.522095;588.273315;2;917.148010;536.105347;2;904.571960;451.049774;2;919.377502;465.015015;2;964.981812;475.138367;2;922.843567;552.122314;2;818.019409;587.203918;2;802.628357;593.814209;2;774.894043;628.511047;2;790.989319;607.234192;2;894.621399;465.759155;2;843.104980;479.297729;2;779.682129;551.427002;2;764.556091;596.173096;1;747.210876;592.690796;1;756.512085;642.112366;2;794.618408;606.666016;2;954.677063;660.471680;2;954.132202;781.544739;2;969.356567;899.313477;2;976.736206;982.878784;2;894.554504;651.394714;2;792.807495;764.322266;2;851.724121;875.841919;2;821.260803;946.014771;2;897.155701;419.210999;2;866.985474;427.856445;2;884.057861;409.090973;2;928.166138;400.423798;2;862.058472;407.416992;2;863.301270;388.495850
16766888;1;2;923.613647;650.335754;2;923.333252;582.896729;2;916.466980;531.816956;2;904.964905;444.964813;2;919.906128;459.087891;2;966.496277;468.933899;2;925.826111;548.310791;2;820.062744;583.451233;2;818.518921;580.782349;2;781.138367;612.268799;2;799.259460;601.306030;2;894.482361;460.107391;2;842.454834;476.219238;2;777.949524;554.437195;2;773.808472;590.086304;2;754.138550;570.597473;2;784.530518;610.162964;2;800.481995;603.232544;2;955.903870;655.353516;2;956.299622;776.597290;2;970.686340;898.399170;2;975.828186;981.750366;2;895.372925;645.973145;2;793.430664;758.062866;2;851.175537;873.330994;2;816.461365;940.708252;2;898.114319;412.316406;2;869.757629;419.558716;2;887.588013;401.244232;2;931.037781;394.376160;2;865.096985;398.764221;2;865.008240;379.994080
16800211;1;2;922.657959;647.636292;2;922.830933;579.703979;2;916.517883;527.844604;2;903.837891;440.487061;2;918.969238;454.582153;2;964.742737;464.220398;2;923.637085;541.334961;2;814.294800;574.163818;2;802.094666;579.499023;2;775.431641;599.608765;2;795.385498;583.371155;2;893.587097;455.838196;2;841.195190;471.503265;2;778.934204;542.544373;2;774.156677;585.040527;2;772.555176;597.702209;2;790.770386;613.424683;2;802.763062;602.005554;2;955.059814;652.903076;2;956.163513;778.631104;2;970.775757;899.735840;2;978.481384;979.287354;2;894.332703;643.057800;2;792.644043;757.081299;2;848.203674;873.943054;2;811.500366;939.579651;2;896.434753;407.642120;2;872.855530;411.839355;2;889.567139;392.719482;2;930.166199;386.181396;2;866.290833;391.887115;2;861.465454;376.805420
16833555;1;2;924.771240;639.734253;2;925.110046;572.022217;2;918.500000;520.347473;2;906.661621;432.600830;2;921.588562;446.938202;2;967.960083;457.489807;2;923.569702;532.856995;2;814.144470;563.414124;2;799.315186;568.275940;2;769.707458;593.035461;2;794.720764;581.037598;2;896.352539;447.867615;2;844.489075;463.330688;2;780.128967;529.530640;2;760.535034;570.305847;1;766.284668;597.667236;1;793.533264;620.177307;2;780.163879;575.805359;2;956.743225;645.446411;2;958.197876;774.207214;2;972.287170;899.808838;2;976.802124;978.656128;2;896.867981;634.772461;2;797.705566;749.950317;2;847.363586;871.966675;2;809.580811;936.974609;2;899.481934;399.539124;2;872.224548;408.707306;2;888.903625;388.986725;2;931.751038;379.137665;2;866.011414;388.004761;2;864.019775;369.078674
16866888;1;2;923.494690;633.282410;2;924.294556;565.268982;2;917.780579;513.245483;2;906.306396;424.760773;2;921.387573;439.229248;2;968.798767;450.151367;2;925.535583;525.477173;2;816.712280;556.788086;2;807.136292;557.227844;2;768.430420;589.444458;2;799.075745;576.070068;2;895.705688;440.177185;2;842.531860;455.264130;2;775.190247;531.667725;2;768.086548;564.511597;1;772.366638;595.999878;1;788.255981;618.024902;2;799.032471;569.382202;2;955.348389;639.378540;2;959.404602;771.532898;2;972.851746;898.613342;2;973.585693;976.076782;2;895.720032;627.989014;2;799.675903;745.823486;2;847.553711;871.425903;2;809.182861;937.500916;2;899.350281;391.341431;2;869.939697;401.530731;2;886.988831;381.741486;2;931.345764;371.529907;2;864.167786;380.380127;2;863.882202;360.242981
16900222;1;2;922.572083;627.895203;2;923.360901;559.922546;2;917.612000;507.411682;2;906.223694;418.483490;2;921.279846;432.914734;2;968.180908;443.580994;2;928.590698;520.811646;2;819.593628;547.575745;2;808.321289;546.612244;2;768.877319;578.388672;2;799.255798;573.562744;2;895.614807;434.075684;2;842.115845;448.527222;2;773.129272;528.502686;2;772.170166;557.836487;2;752.593994;542.748962;2;780.111206;564.306641;2;798.551758;556.698181;2;954.675720;633.847168;2;959.488525;769.124756;2;971.381714;899.287781;2;975.455505;974.432495;2;894.546387;622.720520;2;801.807556;744.847290;2;847.064819;872.292480;2;808.879395;937.128540;2;899.311157;384.834290;2;871.454529;394.718658;2;888.820801;375.285736;2;932.342102;365.876709;2;865.822632;373.379639;2;864.491394;352.927368
16933544;1;2;922.466187;624.294312;2;922.421326;556.995789;2;917.328125;504.149902;2;907.354065;414.872253;2;922.063232;429.546204;2;968.971558;437.693298;2;926.825195;514.668030;2;816.552429;539.914429;2;805.587769;541.539795;2;766.567810;565.759216;2;802.577148;558.112854;2;896.630432;430.339478;2;843.103516;443.060760;2;774.838135;515.773560;2;763.100830;549.041382;2;748.488770;538.795898;2;784.622070;569.244141;2;795.227112;561.467285;2;954.652100;630.202698;2;961.301941;766.820251;2;971.151123;899.364136;2;975.728455;973.981689;2;894.345093;619.152527;2;803.920410;743.368286;2;845.353760;873.072510;2;804.178711;935.068359;2;900.890564;381.024353;2;872.808167;389.776703;2;889.628540;369.951660;2;933.104858;360.362183;2;866.720337;368.931976;2;865.328369;350.154297
16966888;1;2;922.910095;619.418457;2;923.586060;551.995056;2;918.849548;499.178406;2;908.001831;409.762939;2;922.895935;424.275482;2;969.376709;431.488678;2;927.203735;507.858337;2;817.721924;533.342224;2;802.519958;530.293884;2;765.094910;563.158752;2;797.631836;557.476868;2;897.382446;425.438721;2;844.311523;440.381470;2;777.347534;510.387421;2;759.730713;541.958374;1;749.023071;535.915405;1;791.223083;563.974243;2;787.163208;558.163818;2;955.183777;625.461792;2;961.436584;763.265137;2;971.169067;897.729614;2;975.709167;974.013794;2;894.697876;614.155212;2;806.135254;741.442505;2;845.450500;873.758301;2;804.021484;934.831299;2;901.240234;375.848083;2;873.538025;380.364258;2;890.487732;360.838135;2;933.739624;353.800385;2;867.507202;360.150146;2;865.871094;344.785309
17000222;1;2;923.061096;614.103699;2;923.263428;546.440125;2;918.130798;493.278290;2;906.388062;403.340790;2;921.570801;417.658447;2;969.002502;423.998322;2;928.029968;498.496948;2;818.294067;525.746948;2;803.184204;529.183350;2;765.174927;560.365662;2;802.821045;545.529419;2;895.760376;419.378967;2;842.159729;433.940613;2;775.779907;506.289734;2;766.325989;537.180298;1;750.034241;537.556885;1;795.003723;557.443909;2;802.016235;546.896118;2;955.254395;620.041321;2;963.980713;760.669312;2;973.689087;897.940247;2;973.362854;972.364746;2;894.943665;608.935913;2;808.688477;738.442871;2;844.119873;873.334717;2;805.644470;935.561035;2;899.390991;369.181702;2;873.813110;372.945953;2;889.949341;352.845947;2;931.827026;345.238403;2;866.670776;353.183624;2;862.807434;339.305237
17033555;1;2;923.005371;608.310852;2;923.027954;540.379639;2;917.190125;487.418396;2;907.108337;396.796387;2;922.006836;411.558014;2;968.265930;419.575134;2;926.257874;493.464569;2;814.773926;518.222107;2;802.743408;513.792358;2;763.830750;548.744873;2;803.121460;540.922913;2;896.227966;412.660828;2;842.301453;426.345093;2;777.827148;498.921753;2;765.958923;527.747070;1;769.749878;529.867493;1;796.899170;567.338440;2;779.037476;518.644958;2;955.377258;614.044312;2;965.484619;757.807251;2;972.807007;897.841064;2;973.714111;970.323364;2;894.723145;603.318665;2;810.404541;735.291382;2;844.670288;872.424377;2;804.179321;932.520874;2;900.635254;362.290344;2;871.073486;366.206451;2;888.017029;346.303223;2;932.512695;339.180420;2;865.065613;346.013397;2;864.674072;331.338440
17066888;1;2;922.640991;602.629028;2;922.748291;534.672119;2;917.781799;480.831909;2;906.218384;390.255615;2;921.288269;404.689972;2;967.523499;410.863220;2;928.812500;487.174255;2;818.014221;513.854126;2;807.258301;512.250183;2;768.629944;535.045227;2;806.314453;527.549255;2;895.667297;406.413544;2;841.971863;420.468323;2;777.572632;490.210144;2;768.975586;524.693481;2;756.396790;507.850677;2;792.142151;545.358887;2;790.020874;529.090332;2;954.685059;608.526855;2;964.734497;754.828186;2;973.132874;896.733582;2;974.886414;969.359497;2;894.675415;597.497131;2;813.955750;731.998718;2;845.224670;870.916687;2;803.883179;930.619080;2;899.174194;355.759766;2;873.905334;361.201019;2;890.595215;341.304321;2;932.534119;333.540894;2;867.190552;340.664673;2;863.281189;324.512207
17100222;1;2;923.306824;598.337219;2;923.161133;530.361206;2;918.530884;476.099548;2;907.606445;385.128113;2;922.557068;399.738098;2;969.180298;406.165710;2;929.256042;480.403992;2;818.644043;506.103912;2;810.122070;503.562683;2;769.083252;533.052917;2;802.391479;525.606079;2;896.970886;401.261597;2;843.182068;414.818665;2;779.721008;482.658508;2;772.870850;517.186218;2;756.673279;500.925537;2;787.681396;543.378784;2;790.970581;529.929077;2;955.443909;604.187439;2;964.681519;752.025696;2;973.692261;895.380371;2;976.049744;968.518433;2;895.256836;593.245300;2;814.184143;728.061707;2;844.583130;869.207397;2;805.755920;931.468506;2;900.752197;350.431030;2;872.463745;354.018677;2;889.463196;334.226898;2;933.246460;327.546692;2;866.360046;333.723877;2;864.984253;319.039642
17133533;1;2;924.620911;589.993652;2;923.966187;521.749634;2;919.197632;467.023041;2;907.040588;375.585571;2;922.451355;390.106018;2;971.854614;396.199463;2;930.420898;471.348938;2;819.531921;494.216522;2;810.733521;496.810547;2;767.499512;526.243042;2;806.591248;515.279419;2;896.341431;392.010376;2;842.469055;407.040466;2;775.920776;483.168701;2;770.652283;500.041016;2;758.440918;488.612610;2;812.822876;513.035522;2;803.118896;512.945618;2;956.994629;595.585144;2;962.972961;745.937256;2;973.609741;894.554443;2;973.228149;968.884644;2;896.358643;585.124573;2;821.626831;725.070557;2;847.909790;870.062439;2;801.855347;927.220825;2;899.844360;340.669525;2;870.906616;347.028076;2;887.742065;326.597290;2;932.096680;317.861206;2;864.507996;326.172882;2;863.285706;309.379578
17166888;1;2;925.141357;586.560913;2;923.800720;517.972107;2;918.376526;463.111511;2;906.613586;371.033264;2;922.055908;385.517822;2;972.230286;389.794556;2;932.062500;464.489197;2;821.636719;487.099976;2;810.283081;483.302002;2;767.023315;511.346771;2;804.372925;508.880066;2;895.725586;387.685120;2;841.996765;403.481995;2;776.429199;470.913483;2;767.280701;488.467560;1;775.835938;478.485138;1;833.532715;492.551514;2;798.943115;506.996216;2;957.873535;591.534729;2;963.290161;745.368164;2;973.276550;894.902832;2;973.520264;966.076294;2;896.543762;582.226868;2;823.718689;724.530823;2;847.716919;871.277588;2;802.124695;926.885986;2;899.666260;335.797180;2;867.189941;338.066772;2;885.383728;318.855164;2;931.965637;314.118530;2;862.640747;317.293091;2;865.144165;302.438141
17200222;1;2;923.918701;579.846313;2;922.144775;511.682251;2;917.180908;456.626984;2;906.639282;364.535858;2;921.763550;379.067993;2;971.212341;382.261475;2;932.655823;457.577698;2;823.249207;479.714874;2;812.612549;478.252502;2;769.296204;500.565430;2;804.390015;498.840790;2;895.653564;381.125885;2;842.032532;396.295776;2;776.920532;465.144348;2;767.415161;485.802643;2;769.324524;482.693787;2;795.578003;494.329376;2;797.317444;502.037598;2;956.680237;584.522949;2;963.550903;738.693054;2;973.293091;891.064026;2;974.737366;965.282593;2;895.261963;575.765381;2;829.694946;721.088196;2;846.188599;869.363770;2;803.981445;927.354736;2;900.149475;329.218201;2;870.012695;330.040680;2;887.786926;310.884186;2;932.785828;306.725830;2;864.911316;309.748016;2;865.482178;296.418701
17233555;1;2;924.718994;573.930542;2;922.899353;505.189667;2;917.912720;449.583008;2;906.835999;356.936646;2;922.068848;371.492310;2;971.032959;376.147949;2;932.680908;454.278412;2;821.350403;474.182556;2;809.366333;475.730530;2;768.820618;495.076691;2;793.271606;487.884430;2;895.936951;373.709656;2;842.339294;389.801758;2;777.146851;462.750458;2;767.691650;478.562469;2;771.424561;473.787201;2;783.741638;479.366882;2;793.785339;489.355194;2;957.670776;578.392029;2;963.504333;736.465454;2;973.675781;892.324585;2;973.305847;963.763245;2;895.898865;570.036743;2;835.267395;718.465210;2;846.850464;869.987061;2;802.264587;926.117798;2;900.084045;321.367188;2;875.151855;328.341339;2;891.563049;307.706665;2;933.495605;298.485168;2;867.915894;307.342102;2;863.301514;290.060211
17266866;1;2;925.826355;568.435364;2;924.109131;499.557037;2;919.725647;443.485260;2;908.672607;350.768951;2;923.994324;365.358826;2;972.872375;372.644165;2;928.671997;442.035889;2;816.823608;462.703339;2;807.004272;460.649628;2;762.624878;480.409973;2;795.030823;481.489624;2;897.663147;367.562134;2;844.488342;384.617950;2;779.899170;454.413269;2;771.428589;462.303650;1;786.070068;471.945770;1;787.337830;475.785034;2;791.391602;479.204346;2;958.944092;572.735168;2;963.785889;732.624390;2;973.498108;890.537720;2;973.251831;961.888062;2;896.842224;564.679138;2;841.943359;715.534851;2;846.563354;868.097473;2;804.029724;924.798157;2;902.009277;315.135376;2;876.021057;320.632690;2;892.131592;299.727844;2;934.603638;290.738922;2;868.606750;300.074646;2;864.667725;284.541138
17300222;1;2;925.575806;565.904114;2;923.704529;497.170898;2;919.710083;440.838257;2;908.212341;348.364655;2;923.427246;362.701721;2;971.926880;366.416901;2;930.657837;437.352356;2;819.782776;452.972778;2;813.351746;452.537048;2;765.312866;469.416779;2;797.284058;476.008209;2;897.467285;365.283752;2;844.348572;380.685944;2;782.518188;443.876587;2;769.989746;449.654114;2;772.386597;459.149200;2;771.806030;465.296326;2;789.871277;475.315247;2;958.335632;570.266174;2;963.537720;731.961975;2;974.008850;890.205811;2;973.187683;959.216919;2;896.935120;562.096619;2;844.639282;713.446716;2;845.701355;866.411316;2;805.772156;924.600464;2;901.319580;312.820435;2;874.454407;309.299438;2;892.099854;290.551300;2;935.147156;289.093384;2;868.830200;289.693481;2;866.718201;279.817902
