timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27866888;1;0.476252;-0.536278;0.607205;-0.341895;0.546074;-0.369241;0.721078;-0.213333;0.495275;-0.459055;0.676287;-0.294291;0.517280;-0.403343;0.710922;-0.253626;0.832763;-0.458728;0.117003;0.287029;0.497061;-0.300101;0.188725;0.791993;0.349681;-0.262138;0.238666;0.867206;0.270878;-0.123845;0.855409;0.423749;0.205668;0.003200;0.864321;0.458954;0.205668;0.003200;0.864321;0.458954;0.181868;-0.137144;0.945185;-0.233966;0.522443;0.838129;-0.077640;-0.136254;0.522172;0.629017;-0.575858;-0.007920;0.505935;0.455772;-0.720795;0.129444;0.602206;-0.310130;-0.498107;-0.541347;0.516321;-0.233742;-0.538197;-0.623796;0.516321;-0.233742;-0.538197;-0.623796;-0.466215;-0.120893;0.875511;0.038843;-0.134806;0.695192;-0.190656;0.679843;0.617343;-0.280656;0.664026;-0.314942;0.499540;-0.442004;0.541977;-0.511226;0.718612;0.068383;0.691953;-0.011011;0.364920;0.190948;0.897706;0.156512;0.093689;0.832842;0.385539;0.385948;0.230480;0.713956;0.549677;0.367425;-0.095817;0.896451;-0.111950;0.417925;0.594147;-0.411725;0.668540;-0.174716;0.594147;-0.411725;0.668540;-0.174716;0.543669;0.181596;0.763863;0.296582;0.174716;0.668540;0.411725;0.594147;0.543669;0.181596;0.763863;0.296582;0.594147;-0.411725;0.668540;-0.174716
27900200;1;0.477358;-0.540760;0.600980;-0.344283;0.555987;-0.345900;0.730720;-0.193080;0.490153;-0.457013;0.679131;-0.299450;0.512589;-0.401079;0.713593;-0.259179;0.831609;-0.460122;0.111093;0.290469;0.491721;-0.304355;0.178693;0.796019;0.344235;-0.268231;0.229381;0.870022;0.255164;-0.139147;0.854199;0.431130;0.176189;0.011727;0.865379;0.468976;0.176189;0.011727;0.865379;0.468976;0.162582;-0.155465;0.950731;-0.213326;0.525698;0.832503;-0.080133;-0.155432;0.556184;0.597306;-0.577434;-0.021321;0.544949;0.440665;-0.704287;0.113250;0.613143;-0.277880;-0.489914;-0.553916;-0.492296;0.176156;0.534979;0.663635;-0.492296;0.176156;0.534979;0.663635;0.532885;0.257039;-0.792555;-0.147720;-0.137494;0.695927;-0.191115;0.678422;0.616449;-0.283810;0.663587;-0.314793;-0.482897;0.459382;-0.525704;0.528597;0.719052;0.044450;0.692653;-0.034929;0.364746;0.187308;0.899771;0.149294;0.097730;0.833967;0.386134;0.381901;0.239193;0.699817;0.571843;0.355018;-0.080743;0.902008;-0.086343;0.415219;0.605101;-0.405836;0.662957;-0.172159;0.605101;-0.405836;0.662957;-0.172159;0.549606;0.181812;0.755751;0.306136;0.172159;0.662957;0.405836;0.605101;0.549606;0.181812;0.755751;0.306136;0.605101;-0.405836;0.662957;-0.172159
27933555;1;0.481475;-0.540261;0.599142;-0.342534;0.560294;-0.342615;0.730389;-0.187666;0.497571;-0.450223;0.681150;-0.292842;0.519453;-0.394149;0.715061;-0.251997;0.839128;-0.451801;0.102976;0.284843;0.485442;-0.305492;0.173451;0.800584;0.347653;-0.272930;0.221178;0.869325;0.241179;-0.137271;0.854566;0.438984;0.165511;0.005486;0.865503;0.472737;0.165511;0.005486;0.865503;0.472737;0.136715;-0.179160;0.953791;-0.198729;0.517350;0.836603;-0.085741;-0.158405;0.551882;0.600253;-0.578670;-0.016216;0.540643;0.449975;-0.701915;0.111992;0.641908;-0.210556;-0.544178;-0.497485;0.533907;-0.101648;-0.574571;-0.611947;0.533907;-0.101648;-0.574571;-0.611947;0.585877;0.335991;-0.730159;-0.103566;-0.134749;0.693910;-0.185670;0.682538;0.618889;-0.284894;0.659452;-0.317703;-0.492345;0.444716;-0.524956;0.533147;0.728900;0.054347;0.681730;-0.031554;0.378503;0.189314;0.892275;0.157291;0.100846;0.827867;0.382828;0.397377;0.243204;0.697761;0.563082;0.370027;-0.088493;0.894457;-0.091070;0.428745;0.625661;-0.375150;0.661842;-0.172555;0.625661;-0.375150;0.661842;-0.172555;0.564424;0.202722;0.733264;0.320394;0.172555;0.661842;0.375150;0.625661;0.564424;0.202722;0.733264;0.320394;0.625661;-0.375150;0.661842;-0.172555
27966877;1;0.473826;-0.542157;0.602197;-0.344840;0.555941;-0.334591;0.737986;-0.185351;0.495879;-0.449255;0.681882;-0.295483;0.517978;-0.393126;0.715713;-0.254765;0.842008;-0.453947;0.093131;0.276190;0.480411;-0.314164;0.157439;0.803566;0.342940;-0.284284;0.206563;0.871152;0.264430;-0.132384;0.842759;0.449787;0.188105;0.005833;0.853073;0.486671;0.188105;0.005833;0.853073;0.486671;0.110877;-0.192377;0.962587;-0.155319;0.518278;0.835327;-0.087026;-0.161378;0.553991;0.589650;-0.587048;-0.027949;0.546301;0.444099;-0.703626;0.096133;0.653899;-0.233266;-0.537742;-0.478369;0.519270;-0.096732;-0.578120;-0.621916;0.519270;-0.096732;-0.578120;-0.621916;0.610731;0.316130;-0.720767;-0.086973;-0.131828;0.698674;-0.184968;0.678427;0.615411;-0.285125;0.664168;-0.314409;0.497503;-0.444062;0.538621;-0.514964;0.719796;0.064535;0.691015;-0.015077;0.373411;0.180261;0.897670;0.149196;0.104776;0.826258;0.394372;0.388317;0.233135;0.699260;0.571406;0.360803;-0.089117;0.901303;-0.086213;0.415065;0.646598;-0.349386;0.661397;-0.149648;0.646598;-0.349386;0.661397;-0.149648;0.563031;0.220625;0.714732;0.351397;0.149648;0.661397;0.349386;0.646598;0.563031;0.220625;0.714732;0.351397;0.646598;-0.349386;0.661397;-0.149648
28000222;1;0.471799;-0.551064;0.600719;-0.335963;0.551937;-0.340956;0.740462;-0.175586;0.494971;-0.446218;0.688761;-0.285485;0.516270;-0.389547;0.722327;-0.244872;0.840712;-0.441653;0.111032;0.292948;0.481460;-0.308649;0.164266;0.803710;0.346147;-0.278265;0.211698;0.870595;0.256822;-0.134534;0.846998;0.445576;0.175490;0.014691;0.857490;0.483424;0.175490;0.014691;0.857490;0.483424;0.134529;-0.165659;0.960746;-0.177275;0.511652;0.839343;-0.089444;-0.160360;0.563085;0.588220;-0.580153;-0.018819;0.551998;0.437015;-0.701141;0.112772;0.658559;-0.243178;-0.500334;-0.506784;-0.481021;0.085787;0.549645;0.677606;-0.481021;0.085787;0.549645;0.677606;0.595249;0.330151;-0.718298;-0.143969;-0.125853;0.699607;-0.178057;0.680446;0.617055;-0.283324;0.664033;-0.313098;0.497555;-0.453672;0.543132;-0.501626;0.710488;0.060951;0.701042;-0.005558;0.383421;0.176724;0.892199;0.160432;0.100848;0.820680;0.391994;0.403304;0.274248;0.670672;0.578820;0.374105;-0.069147;0.886454;-0.060931;0.453548;0.645424;-0.352303;0.658136;-0.161761;0.645424;-0.352303;0.658136;-0.161761;0.570766;0.216256;0.714489;0.342002;0.161761;0.658136;0.352303;0.645424;0.570766;0.216256;0.714489;0.342002;0.645424;-0.352303;0.658136;-0.161761
28033555;1;0.470537;-0.551509;0.598935;-0.340162;0.552683;-0.339188;0.740159;-0.177925;0.493749;-0.446114;0.687656;-0.290385;0.515445;-0.389532;0.721217;-0.249855;0.838956;-0.445107;0.105552;0.294773;0.475993;-0.319262;0.148470;0.805891;0.339173;-0.290998;0.198222;0.872348;0.241507;-0.126721;0.845138;0.459737;0.157942;0.022072;0.854300;0.494710;0.157942;0.022072;0.854300;0.494710;0.206849;-0.103424;0.951163;-0.204463;0.515226;0.836980;-0.096498;-0.157146;0.568339;0.579805;-0.583367;-0.022353;0.558827;0.433884;-0.698739;0.105934;0.652581;-0.219345;-0.539918;-0.484267;-0.496407;0.064353;0.579209;0.643394;-0.496407;0.064353;0.579209;0.643394;0.599506;0.329506;-0.723555;-0.092128;-0.125450;0.698522;-0.179874;0.681157;0.617685;-0.280566;0.664552;-0.313240;0.495156;-0.447701;0.538113;-0.514605;0.717890;0.061587;0.693231;-0.016460;0.380993;0.176133;0.894652;0.153036;0.103939;0.823659;0.391069;0.397300;0.237913;0.693214;0.572240;0.367957;-0.090735;0.897648;-0.081353;0.423530;0.635776;-0.356344;0.662906;-0.171358;0.635776;-0.356344;0.662906;-0.171358;0.570730;0.216772;0.720718;0.328394;0.171358;0.662906;0.356344;0.635776;0.570730;0.216772;0.720718;0.328394;0.635776;-0.356344;0.662906;-0.171358
28066888;1;0.470537;-0.551509;0.598935;-0.340162;0.552683;-0.339188;0.740159;-0.177925;0.493749;-0.446114;0.687656;-0.290385;0.515445;-0.389532;0.721217;-0.249855;0.838956;-0.445107;0.105552;0.294773;0.475993;-0.319262;0.148470;0.805891;0.339173;-0.290998;0.198222;0.872348;0.241507;-0.126721;0.845138;0.459737;0.157942;0.022072;0.854300;0.494710;0.157942;0.022072;0.854300;0.494710;0.206849;-0.103424;0.951163;-0.204463;0.515226;0.836980;-0.096498;-0.157146;0.568339;0.579805;-0.583367;-0.022353;0.558827;0.433884;-0.698739;0.105934;0.652581;-0.219345;-0.539918;-0.484267;-0.496407;0.064353;0.579209;0.643394;-0.496407;0.064353;0.579209;0.643394;0.599506;0.329506;-0.723555;-0.092128;-0.125450;0.698522;-0.179874;0.681157;0.617685;-0.280566;0.664552;-0.313240;0.495156;-0.447701;0.538113;-0.514605;0.717890;0.061587;0.693231;-0.016460;0.380993;0.176133;0.894652;0.153036;0.103939;0.823659;0.391069;0.397300;0.237913;0.693214;0.572240;0.367957;-0.090735;0.897648;-0.081353;0.423530;0.635776;-0.356344;0.662906;-0.171358;0.635776;-0.356344;0.662906;-0.171358;0.570730;0.216772;0.720718;0.328394;0.171358;0.662906;0.356344;0.635776;0.570730;0.216772;0.720718;0.328394;0.635776;-0.356344;0.662906;-0.171358
28100200;1;0.470537;-0.551509;0.598935;-0.340162;0.552683;-0.339188;0.740159;-0.177925;0.493749;-0.446114;0.687656;-0.290385;0.515445;-0.389532;0.721217;-0.249855;0.838956;-0.445107;0.105552;0.294773;0.475993;-0.319262;0.148470;0.805891;0.339173;-0.290998;0.198222;0.872348;0.241507;-0.126721;0.845138;0.459737;0.157942;0.022072;0.854300;0.494710;0.157942;0.022072;0.854300;0.494710;0.206849;-0.103424;0.951163;-0.204463;0.515226;0.836980;-0.096498;-0.157146;0.568339;0.579805;-0.583367;-0.022353;0.558827;0.433884;-0.698739;0.105934;0.652581;-0.219345;-0.539918;-0.484267;-0.496407;0.064353;0.579209;0.643394;-0.496407;0.064353;0.579209;0.643394;0.599506;0.329506;-0.723555;-0.092128;-0.125450;0.698522;-0.179874;0.681157;0.617685;-0.280566;0.664552;-0.313240;0.495156;-0.447701;0.538113;-0.514605;0.717890;0.061587;0.693231;-0.016460;0.380993;0.176133;0.894652;0.153036;0.103939;0.823659;0.391069;0.397300;0.237913;0.693214;0.572240;0.367957;-0.090735;0.897648;-0.081353;0.423530;0.635776;-0.356344;0.662906;-0.171358;0.635776;-0.356344;0.662906;-0.171358;0.570730;0.216772;0.720718;0.328394;0.171358;0.662906;0.356344;0.635776;0.570730;0.216772;0.720718;0.328394;0.635776;-0.356344;0.662906;-0.171358
28133555;1;0.470323;-0.551164;0.600665;-0.337958;0.551863;-0.338050;0.741824;-0.175690;0.495885;-0.445622;0.689059;-0.284107;0.517071;-0.388929;0.722576;-0.243425;0.840434;-0.439842;0.106117;0.298244;0.478739;-0.312994;0.152419;0.805985;0.344524;-0.284783;0.200238;0.871841;0.244721;-0.124326;0.845162;0.458645;0.161338;0.024360;0.853910;0.494180;0.161338;0.024360;0.853910;0.494180;0.192625;-0.110748;0.954499;-0.198903;0.512409;0.836814;-0.094366;-0.168147;0.572666;0.574929;-0.583114;-0.038583;0.566151;0.425131;-0.699878;0.094382;0.662580;-0.213566;-0.537170;-0.476262;0.510258;-0.061389;-0.574798;-0.636769;0.510258;-0.061389;-0.574798;-0.636769;0.598966;0.336712;-0.721684;-0.083886;-0.130634;0.696498;-0.183517;0.681284;0.620576;-0.277199;0.664835;-0.309902;0.504371;-0.438392;0.544262;-0.507151;0.719161;0.072592;0.691025;-0.004739;0.371294;0.181506;0.897233;0.155465;0.099362;0.825777;0.394956;0.390165;0.237211;0.705314;0.555248;0.371434;-0.093802;0.894283;-0.101920;0.425524;0.637173;-0.358887;0.657787;-0.180354;0.637173;-0.358887;0.657787;-0.180354;0.578079;0.211354;0.718897;0.323020;0.180354;0.657787;0.358887;0.637173;0.578079;0.211354;0.718897;0.323020;0.637173;-0.358887;0.657787;-0.180354
28166888;1;0.466292;-0.550920;0.607177;-0.332257;0.545826;-0.337705;0.747083;-0.172909;0.493893;-0.452799;0.689220;-0.275715;0.514413;-0.396070;0.723312;-0.235220;0.836960;-0.437351;0.120336;0.306171;0.493490;-0.303529;0.176820;0.795658;0.346570;-0.267884;0.227229;0.869767;0.246745;-0.110160;0.856769;0.439237;0.166322;0.041018;0.862847;0.475552;0.166322;0.041018;0.862847;0.475552;0.195723;-0.086446;0.950547;-0.225124;0.513682;0.837508;-0.086689;-0.164914;0.545726;0.602493;-0.581932;-0.023260;0.535407;0.445538;-0.709322;0.108154;0.707253;-0.235035;-0.526761;-0.408748;0.546452;-0.060871;-0.573597;-0.607183;0.546452;-0.060871;-0.573597;-0.607183;0.608520;0.347629;-0.712861;-0.026218;-0.138887;0.694610;-0.190038;0.679789;0.622325;-0.275416;0.665433;-0.306687;0.510814;-0.425937;0.545034;-0.510475;0.726027;0.081984;0.682756;-0.002609;0.366601;0.183180;0.897791;0.161307;0.092725;0.826367;0.395764;0.389730;0.250273;0.712075;0.531327;0.384713;-0.094006;0.882347;-0.123663;0.444222;0.601482;-0.372642;0.678700;-0.196785;0.601482;-0.372642;0.678700;-0.196785;0.564460;0.216416;0.743410;0.286164;0.196785;0.678700;0.372642;0.601482;0.564460;0.216416;0.743410;0.286164;0.601482;-0.372642;0.678700;-0.196785
28200222;1;0.470704;-0.545095;0.611603;-0.327491;0.545219;-0.345267;0.742952;-0.177619;0.495266;-0.447203;0.691465;-0.276762;0.515865;-0.390312;0.725101;-0.236154;0.837953;-0.433673;0.118940;0.309217;0.484895;-0.311569;0.165632;0.800230;0.343139;-0.279209;0.215758;0.870486;0.214505;-0.072379;0.859158;0.458908;0.131204;0.078532;0.858618;0.489279;0.131204;0.078532;0.858618;0.489279;0.168193;-0.094106;0.956081;-0.220825;0.509352;0.841999;-0.096920;-0.149014;0.547391;0.606566;-0.576090;-0.023694;0.536754;0.448479;-0.706165;0.109969;0.696473;-0.196202;-0.554726;-0.410742;0.556439;-0.035860;-0.587307;-0.586651;0.556439;-0.035860;-0.587307;-0.586651;0.588506;0.367742;-0.719945;-0.010293;-0.143259;0.697038;-0.194459;0.675130;0.617005;-0.282873;0.666120;-0.309147;0.494329;-0.450380;0.536795;-0.514440;0.717192;0.058755;0.694188;-0.016910;0.364509;0.182443;0.898980;0.160256;0.095856;0.823188;0.404650;0.386563;0.238055;0.698077;0.565180;0.369581;-0.091827;0.896135;-0.089784;0.424792;0.596335;-0.390573;0.670776;-0.204688;0.596335;-0.390573;0.670776;-0.204688;0.566409;0.198134;0.750487;0.276937;0.204688;0.670776;0.390573;0.596335;0.566409;0.198134;0.750487;0.276937;0.596335;-0.390573;0.670776;-0.204688
28233555;1;0.470584;-0.545105;0.611677;-0.327509;0.545084;-0.345363;0.742976;-0.177750;0.494715;-0.447430;0.691605;-0.277032;0.515337;-0.390527;0.725258;-0.236467;0.837912;-0.434036;0.123215;0.307138;0.487856;-0.309242;0.173460;0.797670;0.346912;-0.275706;0.222947;0.868293;0.215030;-0.065634;0.862161;0.454018;0.132658;0.085549;0.860413;0.484533;0.132658;0.085549;0.860413;0.484533;0.162293;-0.088444;0.956695;-0.224884;0.509665;0.841845;-0.096702;-0.148953;0.547641;0.607209;-0.575284;-0.020842;0.536223;0.448787;-0.705864;0.113184;0.695093;-0.203636;-0.553489;-0.411130;0.556143;-0.044489;-0.588081;-0.585565;0.556143;-0.044489;-0.588081;-0.585565;0.591988;0.360900;-0.720546;-0.010722;-0.143280;0.696900;-0.194646;0.675214;0.616941;-0.282948;0.665999;-0.309468;0.493577;-0.451310;0.536273;-0.514891;0.716979;0.057723;0.694474;-0.017754;0.364470;0.182550;0.899061;0.159772;0.096276;0.823253;0.404744;0.386223;0.237198;0.696880;0.568113;0.367890;-0.091227;0.897341;-0.086861;0.422980;0.593689;-0.391080;0.672762;-0.204892;0.593689;-0.391080;0.672762;-0.204892;0.564682;0.199179;0.752250;0.274921;0.204892;0.672762;0.391080;0.593689;0.564682;0.199179;0.752250;0.274921;0.593689;-0.391080;0.672762;-0.204892
28266888;1;0.472287;-0.537412;0.620860;-0.320416;0.536366;-0.369032;0.733549;-0.195020;0.494360;-0.429176;0.710309;-0.258606;0.513507;-0.370832;0.742438;-0.218129;0.844546;-0.402917;0.148970;0.319699;0.501356;-0.312186;0.152773;0.792365;0.343125;-0.277820;0.208844;0.872620;0.186051;-0.046722;0.860014;0.472841;0.100795;0.103881;0.854994;0.498030;0.100795;0.103881;0.854994;0.498030;0.144430;-0.092341;0.962121;-0.211982;0.486198;0.853271;-0.100497;-0.159501;0.565343;0.588201;-0.577325;-0.033205;0.557261;0.435691;-0.699613;0.100872;0.689685;-0.183429;-0.581982;-0.389854;0.532817;0.008144;-0.610149;-0.586308;0.532817;0.008144;-0.610149;-0.586308;0.571064;0.392716;-0.720762;0.012685;-0.152945;0.697427;-0.201917;0.670397;0.611891;-0.293550;0.664123;-0.313621;0.493368;-0.451877;0.533758;-0.517202;0.718452;0.055538;0.693081;-0.019528;0.366747;0.193161;0.896028;0.159123;0.110163;0.814695;0.419974;0.384394;0.233472;0.682434;0.594205;0.355943;-0.085291;0.905394;-0.058198;0.411826;0.613577;-0.396169;0.653454;-0.198926;0.613577;-0.396169;0.653454;-0.198926;0.574526;0.181929;0.742196;0.293202;0.198926;0.653454;0.396169;0.613576;0.574526;0.181929;0.742196;0.293202;0.613577;-0.396169;0.653454;-0.198926
28300200;1;0.464319;-0.542431;0.621968;-0.321454;0.529230;-0.372376;0.736486;-0.197078;0.495808;-0.424817;0.711802;-0.258926;0.514975;-0.366367;0.743577;-0.218332;0.846588;-0.400272;0.145338;0.319292;0.512419;-0.306819;0.151716;0.787573;0.348235;-0.271160;0.208873;0.872684;0.208694;-0.042097;0.934588;0.284990;0.161498;0.104755;0.929652;0.314152;0.161498;0.104755;0.929652;0.314152;0.102684;-0.006720;0.924163;-0.367877;0.484401;0.852890;-0.108040;-0.162052;0.555780;0.593842;-0.581143;-0.027065;0.546364;0.439221;-0.705309;0.105404;0.701670;-0.166226;-0.581573;-0.376564;0.549472;0.023192;-0.604418;-0.576387;0.549472;0.023192;-0.604418;-0.576387;0.581804;0.401071;-0.707070;0.026429;-0.155686;0.698974;-0.205840;0.666954;0.611565;-0.290347;0.668348;-0.308217;0.490778;-0.456752;0.537198;-0.511794;0.712836;0.054515;0.698989;-0.017511;0.361780;0.194558;0.895803;0.169703;0.099994;0.814155;0.421186;0.386982;0.229283;0.681778;0.592407;0.362852;-0.093136;0.903674;-0.058967;0.413791;0.614537;-0.390588;0.653979;-0.205176;0.614537;-0.390588;0.653979;-0.205176;0.579624;0.186245;0.738620;0.289462;0.205176;0.653979;0.390588;0.614537;0.579624;0.186245;0.738620;0.289462;0.614537;-0.390588;0.653979;-0.205176
28333555;1;0.464270;-0.540221;0.626311;-0.316781;0.527308;-0.371924;0.738766;-0.194532;0.495389;-0.432494;0.709575;-0.253067;0.514088;-0.374198;0.741972;-0.212525;0.844207;-0.401285;0.145938;0.324017;0.501486;-0.320630;0.127746;0.793340;0.330918;-0.288221;0.189872;0.878277;0.118966;0.053713;0.984023;-0.121083;0.138221;0.224132;0.959662;-0.098533;0.138221;0.224132;0.959662;-0.098533;-0.010673;0.174917;0.714963;-0.676844;0.486236;0.853305;-0.096660;-0.161562;0.556843;0.589741;-0.583520;-0.040441;0.550655;0.435353;-0.706228;0.092131;0.686321;-0.143619;-0.578481;-0.416769;0.522893;0.043194;-0.594475;-0.609357;0.522893;0.043194;-0.594475;-0.609357;0.612375;0.364200;-0.701569;0.012474;-0.158886;0.698158;-0.208991;0.666073;0.610669;-0.292348;0.667600;-0.309719;0.490768;-0.456687;0.536609;-0.512479;0.713309;0.054143;0.698524;-0.018002;0.366828;0.191765;0.893957;0.171767;0.101234;0.811369;0.421360;0.392287;0.225392;0.678521;0.596355;0.364923;-0.097327;0.904133;-0.053846;0.412518;0.621967;-0.393003;0.644284;-0.208815;0.621967;-0.393003;0.644284;-0.208815;0.587452;0.177683;0.733472;0.292143;0.208815;0.644284;0.393003;0.621967;0.587452;0.177683;0.733472;0.292143;0.621967;-0.393003;0.644284;-0.208815
28366888;1;0.462741;-0.543630;0.623521;-0.318682;0.527463;-0.371461;0.739141;-0.193572;0.490683;-0.436285;0.708420;-0.258894;0.509864;-0.378070;0.741126;-0.218711;0.837833;-0.406411;0.151081;0.331724;0.504413;-0.323968;0.120984;0.791186;0.321711;-0.290209;0.188071;0.881425;0.164343;0.003958;0.985323;-0.045986;0.169842;0.175628;0.969552;-0.016639;0.169842;0.175628;0.969552;-0.016639;-0.027526;0.143751;0.794757;-0.589015;0.496139;0.845569;-0.106250;-0.166045;0.565589;0.582630;-0.582017;-0.043677;0.560731;0.435245;-0.699116;0.085898;0.682903;-0.123098;-0.570201;-0.439729;0.527129;0.046522;-0.581479;-0.617942;0.527129;0.046522;-0.581479;-0.617942;0.595206;0.356947;-0.719902;0.007704;-0.169413;0.691553;-0.213725;0.668861;0.619547;-0.284596;0.665570;-0.303617;0.499143;-0.450130;0.535950;-0.510878;0.718093;0.058371;0.693408;-0.010987;0.360649;0.203285;0.893163;0.175688;0.096772;0.815440;0.417199;0.389407;0.230319;0.679114;0.594340;0.364029;-0.093210;0.903152;-0.055718;0.415359;0.630092;-0.397176;0.639176;-0.191544;0.630092;-0.397176;0.639176;-0.191544;0.580984;0.171120;0.732812;0.310100;0.191544;0.639176;0.397176;0.630092;0.580984;0.171120;0.732812;0.310100;0.630092;-0.397176;0.639176;-0.191544
28400222;1;0.468435;-0.544037;0.617575;-0.321237;0.535349;-0.366699;0.736822;-0.189807;0.488391;-0.431993;0.709783;-0.266581;0.508196;-0.373682;0.742140;-0.226557;0.837076;-0.408468;0.150910;0.331185;0.510561;-0.318053;0.114375;0.790625;0.337103;-0.287743;0.177323;0.878705;0.148796;0.036005;0.958113;-0.242041;0.188659;0.202246;0.937215;-0.212442;0.188659;0.202246;0.937215;-0.212442;0.038210;-0.206019;-0.656893;0.724284;0.496578;0.842590;-0.104183;-0.180553;0.577401;0.577767;-0.575858;-0.034355;0.571353;0.440962;-0.686280;0.090160;0.662254;-0.000658;-0.685848;-0.301714;0.511248;0.243806;-0.641051;-0.517917;0.511248;0.243806;-0.641051;-0.517917;-0.489001;-0.423884;0.735233;-0.201576;-0.174770;0.690886;-0.217016;0.667110;0.618399;-0.288889;0.664091;-0.305138;0.500367;-0.449661;0.534653;-0.511453;0.719360;0.057791;0.692149;-0.010530;0.357197;0.217769;0.889750;0.182570;0.094034;0.817140;0.413877;0.390058;0.247398;0.673362;0.592199;0.366986;-0.083152;0.897644;-0.053246;0.429518;0.629665;-0.392944;0.647040;-0.174517;0.629665;-0.392944;0.647040;-0.174517;0.568642;0.179673;0.735380;0.321838;0.174517;0.647040;0.392945;0.629665;0.568642;0.179673;0.735380;0.321838;0.629665;-0.392944;0.647040;-0.174517
28433533;1;0.469568;-0.547166;0.614589;-0.319993;0.531937;-0.386254;0.726580;-0.199833;0.487205;-0.430570;0.717705;-0.249281;0.505626;-0.371628;0.749922;-0.209407;0.835950;-0.390186;0.181311;0.340688;0.516443;-0.319189;0.092590;0.789197;0.309048;-0.287096;0.167423;0.891086;0.066080;0.115389;0.718673;-0.682516;0.098263;0.149226;0.712416;-0.678630;0.098263;0.149226;0.712416;-0.678630;0.056975;-0.372107;-0.217494;0.900548;0.486796;0.849722;-0.102193;-0.174811;0.565201;0.598462;-0.566859;-0.032583;0.556716;0.446367;-0.692996;0.102860;0.666487;-0.144309;-0.604861;-0.411234;0.529269;0.025906;-0.621298;-0.577228;0.529269;0.025906;-0.621298;-0.577228;0.526880;0.380459;-0.759289;0.033604;-0.177563;0.687376;-0.214468;0.670812;0.623248;-0.288033;0.659980;-0.305000;0.532683;-0.411286;0.550639;-0.493851;0.729789;0.096481;0.676386;0.024516;0.348419;0.223207;0.892429;0.179870;0.095215;0.817416;0.421921;0.380458;0.242063;0.694264;0.566833;0.371622;-0.090396;0.894618;-0.085933;0.429072;0.613167;-0.391638;0.654276;-0.206321;0.613167;-0.391638;0.654276;-0.206321;0.579466;0.185713;0.739573;0.287684;0.206321;0.654276;0.391638;0.613167;0.579466;0.185713;0.739573;0.287684;0.613167;-0.391638;0.654276;-0.206321
