timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20100211;1;2;-29.542046;-189.740631;2435.893799;2;-28.013565;-365.358337;2358.171875;2;-37.000492;-495.438629;2277.103271;2;-61.070858;-712.608093;2194.156738;2;-22.770134;-676.365173;2196.054932;2;100.934868;-643.147400;2110.760010;2;10.763348;-421.459259;1934.070435;2;-219.061646;-355.350647;1862.306885;2;-230.687744;-337.153839;1760.921753;2;-286.083893;-271.743134;1682.288696;2;-242.455002;-303.169006;1729.499756;2;-90.548691;-677.913452;2221.587646;2;-225.387436;-635.060913;2226.538818;2;-351.829224;-422.464966;2051.349609;2;-317.875977;-356.925568;1809.523315;1;-299.733307;-354.288300;1699.427368;1;-214.457794;-288.931244;1738.531128;2;-260.655060;-300.186096;1703.929810;2;59.139290;-172.069016;2397.707764;2;72.184357;210.438873;2199.605469;2;89.887718;592.973083;2351.220459;2;82.920395;708.725586;2186.223877;2;-109.509903;-205.675903;2470.327881;2;-272.893585;177.214417;2360.654785;2;-235.088394;570.850342;2490.432617;2;-328.581421;677.811951;2371.075439;2;-74.841148;-787.893860;2150.853516;2;-117.862038;-716.930847;1999.076904;2;-80.406532;-764.108826;1997.708618;2;10.692857;-818.087036;2083.797363;2;-135.666306;-769.080017;2007.167114;2;-161.129791;-853.753540;2117.055420
20133555;1;2;-26.408379;-204.814590;2430.028564;2;-24.663044;-379.901306;2354.412598;2;-30.378490;-513.420044;2281.003174;2;-49.488194;-728.052856;2194.766602;2;-12.653649;-690.815125;2196.280029;2;105.485580;-650.297974;2108.208252;2;6.243117;-442.259216;1923.419922;2;-224.413040;-372.140686;1865.439819;2;-215.129303;-359.221222;1763.734253;2;-266.172241;-295.702545;1681.856689;2;-192.257980;-356.222687;1734.177368;2;-79.059494;-695.194092;2223.611084;2;-214.964157;-660.078003;2231.539307;2;-356.548859;-445.443329;2075.029785;2;-320.377991;-364.751984;1840.024414;2;-330.071686;-369.700623;1729.719849;2;-240.514847;-305.291443;1702.823730;2;-260.252014;-333.292145;1712.728027;2;61.074081;-187.034500;2390.878662;2;72.449585;203.104691;2215.296875;2;90.066925;588.307495;2351.690186;2;82.612984;706.921692;2190.489990;2;-105.295166;-220.847702;2465.332031;2;-253.847870;171.144165;2381.383789;2;-232.988220;569.010071;2491.386719;2;-331.092255;672.059509;2374.298340;2;-61.940746;-802.349487;2150.595459;2;-117.351845;-735.619995;2002.315308;2;-81.629105;-783.510559;1999.016968;2;15.367519;-836.828064;2077.223145;2;-135.439850;-786.608459;2013.814453;2;-152.072983;-866.388000;2127.734375
20166877;1;2;-20.895805;-218.341354;2423.438232;2;-21.255402;-394.935181;2349.983643;2;-28.512482;-529.608521;2277.940186;2;-51.778194;-745.190735;2193.348877;2;-14.360320;-708.303223;2193.984131;2;101.532745;-664.298950;2103.877686;2;-1.156442;-454.900696;1921.189819;2;-231.309586;-391.386017;1851.746582;2;-231.683426;-385.355835;1748.691528;2;-294.967102;-317.725128;1679.118652;2;-208.055359;-358.468048;1724.090942;2;-80.536186;-711.669067;2222.523193;2;-215.281815;-671.512085;2232.937500;2;-342.279480;-461.159210;2057.600342;2;-319.972992;-387.772186;1817.769287;1;-263.873932;-400.912689;1722.716797;1;-163.623230;-346.923859;1722.703369;2;-251.450089;-367.791595;1718.024170;2;67.533615;-202.494125;2384.906738;2;69.877022;200.231842;2236.565430;2;92.420052;591.782532;2356.636719;2;81.964554;706.538696;2192.143555;2;-100.636497;-232.631485;2458.183838;2;-240.514740;167.722275;2395.306885;2;-225.630417;569.464233;2496.189941;2;-327.364166;670.548157;2379.670166;2;-65.923859;-819.843628;2149.806396;2;-109.861816;-747.130310;1999.944214;2;-72.892242;-794.338745;1997.645020;2;18.355766;-849.688599;2081.793457;2;-127.855255;-799.037537;2007.581909;2;-152.639069;-884.467529;2116.289062
20200222;1;2;-21.050194;-225.220230;2419.383789;2;-20.572538;-401.120300;2345.219238;2;-25.655848;-536.822327;2275.579590;2;-51.138000;-752.286316;2192.563232;2;-13.263677;-716.014893;2193.314453;2;106.606606;-680.564941;2105.158447;2;11.784233;-459.484314;1933.214966;2;-220.236572;-413.715912;1857.965454;2;-216.398468;-397.395752;1756.304077;2;-282.113892;-342.465668;1678.637695;2;-208.406158;-359.640808;1733.436035;2;-79.653877;-718.185547;2221.114258;2;-213.553452;-675.963013;2230.584229;2;-352.809937;-461.049286;2071.864990;2;-322.526978;-402.364136;1829.379883;1;-249.136597;-404.445648;1746.210938;1;-151.589340;-350.284485;1724.610229;2;-247.726257;-379.515839;1738.604248;2;67.000214;-208.689896;2380.744873;2;70.411667;200.014435;2252.508057;2;92.845116;594.308472;2360.321777;2;82.072655;703.224731;2192.382568;2;-100.449112;-240.126358;2454.226074;2;-232.998367;163.779922;2405.327148;2;-228.614304;566.565308;2499.582764;2;-321.443634;668.862915;2377.385742;2;-65.887611;-826.921143;2149.529541;2;-107.224075;-769.706116;1992.746460;2;-69.541855;-816.156494;1995.802734;2;20.318703;-861.510803;2086.733154;2;-124.544365;-820.869141;2004.873291;2;-150.568771;-895.860107;2120.430420
20233555;1;2;-24.778358;-234.182663;2418.842529;2;-25.640368;-410.785675;2344.533936;2;-30.312843;-548.329346;2277.281982;2;-55.069511;-765.547974;2196.236328;2;-17.027689;-729.172363;2197.036865;2;107.942070;-698.330139;2113.361816;2;15.125491;-477.858551;1937.700439;2;-216.694809;-433.742371;1857.951660;2;-211.615326;-408.636993;1757.758667;2;-283.377258;-362.248993;1679.239746;2;-210.627686;-362.246094;1743.776733;2;-84.013939;-730.953003;2224.115479;2;-218.959732;-691.244141;2236.801270;2;-350.502655;-480.004425;2064.992920;2;-323.609589;-424.060883;1820.504395;1;-246.365768;-445.024536;1743.092651;1;-138.727615;-408.315979;1751.901733;2;-249.156799;-386.237732;1747.760376;2;64.152786;-218.652023;2380.900635;2;70.652916;195.880814;2266.997314;2;93.246773;594.378845;2364.589111;2;82.294624;700.867310;2194.236816;2;-104.971481;-248.187317;2453.056641;2;-223.444107;163.332214;2420.316650;2;-225.244019;569.473083;2506.645020;2;-324.099579;666.506470;2383.852295;2;-69.407516;-840.956726;2153.759277;2;-109.780121;-780.283508;1997.327881;2;-70.937958;-826.096375;1999.766357;2;18.864954;-871.985474;2091.232422;2;-126.153130;-832.327209;2007.852539;2;-152.309387;-911.260986;2121.365479
20266888;1;2;-25.842390;-245.302277;2414.737793;2;-27.490643;-421.590637;2340.474854;2;-30.887651;-560.608215;2276.823975;2;-50.401512;-779.164734;2199.069092;2;-13.443345;-741.797119;2198.964355;2;114.239090;-709.349487;2120.605225;2;9.514623;-507.396057;1930.739014;2;-218.241272;-435.196869;1861.707031;2;-203.204315;-420.560944;1760.609863;2;-277.468994;-382.431305;1680.265503;2;-230.592575;-416.233917;1713.193237;2;-79.953690;-745.066833;2226.762939;2;-215.165771;-717.128052;2255.437744;2;-354.191772;-508.441223;2087.280762;2;-310.859100;-451.639618;1845.780151;1;-264.098846;-441.365692;1745.443359;1;-161.123520;-392.873505;1749.264282;2;-250.784332;-409.096069;1747.864380;2;63.527817;-230.621490;2377.904297;2;70.763939;189.023819;2287.817871;2;93.919327;590.267212;2370.097656;2;87.772102;697.720276;2200.486328;2;-106.431442;-258.540558;2447.952148;2;-205.013214;158.560333;2434.458984;2;-227.997086;566.066711;2507.068359;2;-322.980042;667.051147;2384.846680;2;-63.061619;-855.391541;2157.822510;2;-110.581352;-788.453918;2006.332642;2;-73.457840;-835.592896;2004.978394;2;19.861153;-887.455811;2089.119385;2;-128.180786;-840.114197;2016.288940;2;-150.220718;-921.539185;2128.635010
20300211;1;2;-29.663338;-252.135284;2409.597656;2;-30.158770;-429.713776;2336.505859;2;-32.964859;-569.410400;2272.899658;2;-49.529022;-790.350220;2198.591309;2;-12.985401;-752.305969;2197.750244;2;111.182442;-717.381470;2113.850586;2;10.144904;-500.060272;1937.669189;2;-224.213776;-461.024475;1860.995117;2;-209.052902;-447.252899;1759.390869;2;-279.073059;-397.408600;1681.030762;2;-231.890472;-418.902924;1720.237793;2;-79.621613;-756.097961;2225.899414;2;-215.821182;-723.911743;2247.155518;2;-348.804657;-505.844818;2084.003174;2;-338.373169;-456.439026;1836.283936;2;-310.773407;-459.877686;1728.204956;2;-275.901855;-365.424591;1674.053589;2;-248.600983;-427.077393;1720.412231;2;60.604542;-237.685776;2373.880371;2;71.578629;187.847168;2306.880615;2;93.940506;594.099670;2370.566895;2;87.773476;697.707153;2197.679932;2;-111.061859;-265.165039;2441.805664;2;-190.116364;157.878006;2450.359375;2;-220.781296;567.791809;2515.277344;2;-317.475677;662.472778;2388.367188;2;-61.219616;-867.732788;2158.511963;2;-108.242661;-798.071716;2007.341431;2;-71.407890;-845.706238;2005.358398;2;21.755335;-899.747498;2089.145264;2;-126.384857;-849.896912;2016.633301;2;-149.300781;-932.936218;2128.295898
20333555;1;2;-28.664040;-250.109726;2404.188721;2;-31.409033;-426.556885;2333.308105;2;-36.305473;-565.030334;2270.737305;2;-51.429958;-786.380676;2204.919922;2;-15.725910;-748.339478;2202.112305;2;103.247490;-716.753174;2112.294189;2;3.301814;-509.777771;1928.061523;2;-230.695267;-477.462524;1855.088745;2;-218.983505;-460.562103;1754.526001;2;-285.062958;-407.175964;1676.744507;2;-233.143021;-415.833069;1728.619019;2;-81.123848;-751.906677;2231.374023;2;-215.720383;-720.807617;2255.207275;2;-351.940643;-523.405884;2074.762207;2;-359.846252;-464.077484;1831.659546;2;-313.121368;-468.829865;1731.617188;2;-283.112335;-374.583069;1676.530273;2;-259.843323;-414.471771;1732.352295;2;60.948833;-237.289444;2368.803711;2;73.385307;187.438004;2329.353760;2;94.420471;591.992920;2376.439453;2;87.859894;692.758667;2204.157959;2;-109.471909;-261.670349;2436.096680;2;-176.989761;158.223389;2465.133789;2;-219.121841;564.206116;2522.097900;2;-315.336273;652.398804;2392.787354;2;-62.822075;-864.448059;2168.074219;2;-112.764519;-816.557556;2011.385620;2;-76.089546;-863.471863;2015.090698;2;18.106066;-904.996033;2102.633301;2;-130.274261;-866.196655;2027.843018;2;-150.299942;-932.695557;2149.013184
20366877;1;2;-26.722738;-251.034714;2401.875977;2;-31.033710;-428.699280;2333.118164;2;-33.442226;-571.640442;2280.495605;2;-49.150436;-791.191956;2207.537354;2;-13.371106;-753.016846;2205.722412;2;105.107666;-720.871826;2114.933105;2;2.768405;-512.421936;1932.739136;2;-228.956940;-489.843384;1848.099731;2;-226.606537;-471.231537;1746.975098;2;-293.237671;-410.578400;1674.853760;2;-240.207321;-423.227264;1724.395508;2;-78.712845;-757.508850;2235.334717;2;-214.456345;-728.227783;2256.474854;2;-349.731628;-535.561707;2069.319580;2;-357.323334;-477.136627;1825.469727;2;-315.591919;-484.370819;1723.148438;2;-284.571716;-381.657043;1686.312988;2;-256.699341;-415.228516;1729.181763;2;63.283981;-239.528320;2366.500977;2;78.732063;187.266281;2345.384766;2;98.970055;593.820312;2381.422607;2;87.685051;689.411743;2205.999023;2;-107.885750;-261.410522;2433.774902;2;-174.521133;158.887299;2470.575928;2;-221.517868;565.176514;2527.557617;2;-319.188263;649.948608;2396.536621;2;-60.848343;-868.182800;2168.192383;2;-107.887650;-824.309265;2009.070923;2;-71.309319;-871.259399;2014.709229;2;21.356182;-910.666138;2105.233154;2;-125.835106;-873.565308;2026.548340;2;-148.273788;-936.916016;2149.297119
20400222;1;2;-29.498577;-254.038422;2402.987305;2;-34.858528;-433.740143;2334.800781;2;-36.652935;-579.599915;2286.317627;2;-54.568825;-802.221558;2216.543213;2;-17.482347;-764.614136;2215.604248;2;104.770515;-734.801819;2126.708740;2;10.469481;-528.205933;1934.022339;2;-220.471237;-494.587769;1844.457642;2;-225.729752;-484.545258;1741.298340;2;-298.416718;-422.856140;1674.416748;2;-240.542877;-427.689819;1721.827271;2;-84.804642;-766.946228;2242.488770;2;-221.935699;-733.094543;2254.249756;2;-371.391785;-542.167175;2071.766113;2;-347.971436;-490.149475;1825.142456;2;-308.309631;-508.308960;1722.266235;2;-278.277161;-399.155640;1705.333374;2;-253.244217;-424.511383;1724.750610;2;62.093460;-243.824951;2368.870605;2;79.167732;187.248642;2362.143555;2;99.623535;598.190186;2389.313965;2;88.732613;686.251038;2207.950195;2;-112.091148;-263.248352;2433.751709;2;-175.259933;160.996582;2476.020508;2;-220.451645;570.916199;2535.596680;2;-310.653900;655.542603;2396.995605;2;-66.453293;-880.437622;2177.919189;2;-108.100586;-826.308411;2018.770874;2;-70.911797;-873.628845;2022.870483;2;19.391232;-918.391235;2115.116211;2;-126.326111;-877.200562;2032.447754;2;-153.071869;-949.181824;2150.952393
20433544;1;2;-30.253435;-251.097885;2399.844482;2;-38.034077;-432.304047;2334.609131;2;-41.123199;-579.963501;2290.657471;2;-61.171146;-804.713501;2226.599854;2;-23.255150;-767.754150;2225.793213;2;98.886391;-739.847961;2135.483154;2;0.658758;-545.626404;1931.115234;2;-230.534164;-490.990326;1851.388794;2;-221.815186;-488.645752;1747.747314;2;-299.627655;-439.789612;1675.727905;2;-236.667389;-434.608337;1723.359009;2;-91.606529;-768.048157;2250.577637;2;-228.905045;-731.765625;2255.078125;2;-360.140808;-562.477600;2039.068237;1;-320.872131;-521.141724;1791.801758;1;-276.776001;-499.526550;1691.125000;1;-283.878876;-385.863647;1705.180908;1;-247.880325;-412.632355;1712.763916;2;62.346226;-243.302307;2367.145996;2;82.971992;188.721909;2365.607178;2;105.502861;600.539185;2393.192627;2;93.667465;683.080750;2208.767578;2;-113.754623;-258.127502;2429.330078;2;-176.455612;166.709030;2476.793701;2;-224.296799;577.138550;2537.905518;2;-316.205933;654.247009;2395.482422;2;-73.359589;-883.988281;2189.780029;2;-103.264328;-835.844116;2025.684570;2;-66.347061;-882.958313;2034.299805;2;17.142553;-924.032776;2134.805176;2;-122.450867;-886.382446;2039.904541;2;-157.894882;-954.174072;2159.007812
20466888;1;2;-31.362553;-252.538864;2400.402588;2;-38.420109;-433.623444;2333.703613;2;-42.927258;-579.541443;2283.497803;2;-58.806671;-805.617432;2221.367432;2;-21.588676;-767.832886;2220.006348;2;103.591125;-740.961182;2133.115967;2;-0.521578;-548.523926;1929.161865;2;-235.394592;-499.760681;1855.120117;2;-223.749161;-492.819733;1751.777832;2;-299.226166;-449.680389;1673.538208;2;-237.975723;-436.455963;1732.324097;2;-89.894798;-769.305542;2245.266113;2;-228.669785;-742.021667;2261.385254;2;-360.622284;-569.997559;2047.183472;2;-317.916382;-516.007080;1802.454468;1;-252.028473;-467.065155;1725.918823;1;-276.052063;-355.095093;1715.825684;2;-249.871292;-440.710785;1718.086792;2;61.976021;-244.719482;2369.297119;2;83.194313;188.083771;2368.667236;2;106.053223;600.534180;2397.999512;2;93.974922;684.279724;2213.719727;2;-115.530045;-259.589935;2428.451660;2;-184.611176;165.595062;2471.005859;2;-238.161926;576.501831;2529.430176;2;-325.612427;658.954773;2386.740479;2;-69.619713;-885.587402;2185.233643;2;-105.543602;-835.419983;2022.616089;2;-70.112419;-884.105652;2029.310181;2;16.588287;-929.047058;2125.705566;2;-126.075043;-885.308105;2037.640625;2;-158.467194;-952.308777;2158.362793
20500211;1;2;-30.902155;-251.870071;2398.507324;2;-38.124599;-432.410675;2332.910400;2;-42.529461;-578.098511;2284.214844;2;-59.717655;-804.043213;2226.140381;2;-22.553452;-766.593140;2223.827393;2;101.694664;-739.883423;2136.806641;2;-2.542876;-550.702881;1931.872192;2;-235.327637;-502.920502;1854.550659;2;-225.742813;-495.895081;1751.482178;2;-301.232941;-453.429382;1673.685059;2;-243.046524;-447.033539;1726.099121;2;-90.306442;-767.408508;2249.642578;2;-227.626358;-738.288452;2268.960205;2;-362.191101;-573.958679;2052.333740;2;-328.142975;-531.183105;1805.245483;2;-272.637573;-481.363434;1722.079956;2;-315.627350;-379.131409;1693.862061;2;-267.134216;-445.544708;1717.589844;2;61.950333;-244.254700;2367.324707;2;82.993645;186.567078;2364.801025;2;105.754066;597.250000;2392.287842;2;93.872841;684.800415;2210.802246;2;-114.631332;-258.737183;2426.626221;2;-182.603073;164.718155;2468.120117;2;-232.765671;573.814636;2528.550537;2;-314.225861;662.614929;2387.243652;2;-71.105515;-884.173401;2191.558350;2;-106.961601;-840.557495;2027.888550;2;-68.725723;-886.416016;2036.374390;2;18.475815;-923.071045;2134.910645;2;-124.382591;-891.089172;2043.717163;2;-154.476532;-956.896667;2164.929932
20533555;1;2;-31.006294;-250.991287;2391.749756;2;-36.837318;-434.564362;2333.856201;2;-40.170029;-582.616394;2291.770752;2;-61.665565;-807.774658;2230.450439;2;-23.619282;-771.039001;2228.976562;2;101.333488;-744.370728;2142.456543;2;5.983636;-545.694702;1941.428711;2;-224.089752;-504.643188;1851.655762;2;-229.685211;-496.299072;1748.202148;2;-310.591034;-453.750427;1675.760864;2;-248.477539;-453.904968;1721.539429;2;-91.743340;-770.731567;2254.190430;2;-227.377258;-734.577087;2275.342041;2;-368.003143;-568.626648;2063.070312;2;-345.936646;-556.323669;1810.807007;2;-280.816620;-517.314758;1728.572388;2;-333.471100;-423.757568;1688.347290;2;-274.254150;-445.980011;1738.153687;2;63.165562;-245.148499;2363.738037;2;82.800781;186.513260;2359.569336;2;104.208313;597.950195;2388.113770;2;94.087769;685.334167;2206.033203;2;-115.925194;-256.259979;2417.009033;2;-179.585449;168.232437;2462.688721;2;-225.522858;578.094727;2526.432861;2;-317.120148;663.504456;2388.847412;2;-74.454330;-887.329834;2194.643799;2;-112.251747;-838.627197;2032.518921;2;-74.033379;-884.946594;2039.161499;2;14.407432;-924.926208;2135.623779;2;-129.713699;-889.635193;2047.081665;2;-158.607376;-959.041626;2166.870117
20566877;1;2;-33.097038;-252.006317;2389.290527;2;-35.198009;-436.100494;2335.044434;2;-36.543159;-583.621094;2292.858154;2;-57.314224;-807.087769;2228.175049;2;-19.579844;-770.271667;2227.060303;2;105.624794;-741.189270;2142.624023;2;4.640177;-541.826233;1946.563110;2;-222.458603;-504.622650;1850.112549;2;-237.712753;-496.376831;1747.980713;2;-317.709930;-453.026672;1675.631104;2;-249.099594;-452.517609;1723.955933;2;-87.305977;-770.710754;2252.644531;2;-222.673096;-737.870178;2277.425781;2;-359.309418;-572.639954;2063.442871;2;-354.953094;-540.893005;1812.803589;2;-283.349762;-518.120667;1730.366943;2;-333.932129;-422.730865;1692.975098;2;-272.622162;-443.611664;1732.545898;2;61.559292;-245.729477;2364.322998;2;81.875916;184.262360;2350.710449;2;102.862206;594.567383;2375.748047;2;94.355515;690.245117;2198.568115;2;-118.452820;-257.666443;2411.804932;2;-183.516937;165.224854;2456.766846;2;-228.884811;573.165161;2524.050781;2;-314.979218;663.658875;2387.000732;2;-69.924728;-885.837280;2191.264404;2;-110.478760;-836.688416;2030.564819;2;-75.389389;-885.277100;2036.379517;2;13.522562;-929.965820;2129.642334;2;-130.723068;-886.043274;2046.448975;2;-159.483231;-951.704529;2167.814697
20600222;1;2;-38.431068;-253.152496;2390.263916;2;-39.834076;-435.620422;2336.308105;2;-40.827522;-581.614990;2293.578613;2;-62.577927;-803.506409;2231.041992;2;-25.063940;-767.132019;2229.424805;2;93.557602;-736.727844;2138.586670;2;-6.199666;-547.163513;1936.137573;2;-235.725433;-502.517822;1855.387329;2;-238.892654;-493.056152;1753.169312;2;-319.419495;-457.095245;1678.977661;2;-248.273453;-452.543427;1728.125732;2;-92.020782;-767.192627;2255.284180;2;-226.146591;-729.457214;2271.435059;2;-365.628143;-571.487183;2057.471680;2;-370.166473;-526.372803;1811.099854;2;-288.170105;-519.066772;1737.263062;2;-327.981689;-424.437347;1689.378052;2;-271.893707;-444.310089;1733.354492;2;54.641979;-245.815460;2363.031250;2;79.900467;179.115921;2329.652832;2;103.697151;584.035156;2374.309570;2;93.174667;690.875183;2205.789062;2;-122.359123;-259.768646;2414.820557;2;-189.601746;159.782730;2451.990967;2;-235.593826;564.930115;2513.491699;2;-319.934662;662.676575;2382.616455;2;-75.591064;-881.774658;2195.047852;2;-111.537834;-835.052551;2034.117920;2;-76.411232;-882.770386;2041.402100;2;9.408435;-925.179138;2136.894287;2;-131.532562;-884.051697;2049.749756;2;-162.921524;-948.295898;2169.815674
20633544;1;2;-39.114826;-250.940628;2394.309326;2;-41.739330;-433.675354;2341.168701;2;-45.075722;-578.585876;2294.901855;2;-68.945251;-800.967712;2234.746826;2;-30.714903;-765.305542;2233.857178;2;86.819679;-733.096008;2142.179199;2;-7.373743;-543.965210;1936.594604;2;-233.613068;-489.656677;1852.406128;2;-237.793610;-489.511047;1749.766357;2;-326.158478;-458.372589;1682.611816;2;-251.502457;-442.223724;1726.223267;2;-98.480293;-763.767456;2257.512451;2;-232.448639;-722.111694;2257.400635;2;-376.800415;-553.700989;2054.847412;1;-343.073273;-529.507385;1807.747681;1;-271.810303;-507.149109;1726.166992;1;-332.774536;-420.623535;1685.735718;1;-263.142487;-438.664673;1722.882568;2;53.713604;-244.061264;2366.068604;2;78.889694;178.948380;2312.930664;2;102.857727;582.190735;2371.330078;2;96.035004;693.580872;2205.538086;2;-122.822296;-257.144043;2419.774902;2;-200.756699;161.631012;2443.351807;2;-239.833984;566.913208;2509.169678;2;-329.764740;662.270325;2380.213867;2;-82.250206;-879.512329;2199.424072;2;-113.106415;-832.898010;2037.372070;2;-77.884590;-880.371338;2045.804932;2;4.998497;-922.241638;2144.126709;2;-133.256393;-882.068420;2052.291016;2;-168.202530;-946.668030;2171.211670
20666888;1;2;-41.818203;-248.275177;2405.214355;2;-44.420887;-430.571014;2349.324951;2;-48.169968;-574.869080;2300.295410;2;-69.295280;-796.113098;2233.562500;2;-31.675510;-759.656128;2233.006104;2;88.467773;-728.045288;2144.053711;2;-11.703282;-540.875244;1938.687256;2;-241.034714;-491.341217;1858.622437;2;-236.184280;-486.940216;1755.908447;2;-328.866913;-460.558716;1692.247314;2;-252.913452;-439.432373;1733.296021;2;-99.071655;-760.131165;2258.134277;2;-233.852859;-720.946899;2265.689697;2;-376.441528;-540.606140;2071.472656;2;-338.347778;-503.697510;1826.096924;1;-282.254395;-439.742004;1755.075562;1;-322.341309;-343.149902;1710.912354;2;-280.903290;-439.630463;1742.116577;2;49.737125;-239.684738;2372.930908;2;75.011719;179.291641;2289.766602;2;103.807571;579.943909;2366.440186;2;92.865227;694.002747;2202.227783;2;-124.377670;-256.021545;2434.325439;2;-212.509781;162.230911;2434.469727;2;-239.145966;568.642944;2504.375977;2;-327.404480;665.728577;2375.050781;2;-81.936646;-873.910400;2195.999512;2;-120.361557;-826.204468;2035.542236;2;-83.455986;-872.841248;2042.031982;2;4.450988;-913.563965;2136.764648;2;-138.574280;-876.195862;2050.615234;2;-167.159286;-943.282837;2170.172119
20700222;1;2;-41.465199;-246.982178;2410.876709;2;-43.918926;-428.121033;2350.718506;2;-50.245155;-569.053528;2292.535400;2;-70.308540;-792.271179;2231.465088;2;-33.039719;-755.435608;2229.358643;2;91.994926;-725.816345;2146.396240;2;-3.333956;-530.287109;1946.144043;2;-233.877228;-487.450562;1864.921753;2;-235.482742;-477.727661;1762.366821;2;-336.217896;-464.306610;1707.245850;2;-253.542984;-437.200439;1739.395264;2;-100.042732;-755.960205;2255.717285;2;-234.448792;-718.526428;2273.951172;2;-370.438995;-518.102966;2094.796631;2;-359.015503;-489.781708;1845.360107;2;-297.132965;-482.682007;1753.566895;2;-318.770172;-393.415741;1686.656250;2;-280.477783;-443.849060;1739.605225;2;48.959164;-236.548477;2375.772217;2;72.878700;180.929932;2282.985596;2;102.878433;580.531738;2366.590332;2;93.295692;694.832520;2202.211914;2;-123.004822;-256.390686;2442.531982;2;-213.182831;161.748642;2432.411621;2;-232.988632;569.064331;2501.816895;2;-332.062866;665.528870;2379.799561;2;-82.829254;-871.155151;2195.978516;2;-122.783844;-817.157715;2037.716187;2;-85.518341;-863.837585;2042.040161;2;3.429273;-907.872681;2134.489746;2;-140.605698;-867.883362;2050.890625;2;-167.920609;-940.018311;2167.946777
