timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22233555;1;0.507043;-0.465902;0.664640;-0.289994;0.513854;-0.449823;0.675625;-0.277747;0.525467;-0.422600;0.662670;-0.325826;0.549903;-0.368097;0.694426;-0.282638;0.860475;-0.469206;0.100510;0.171252;0.710086;-0.296185;-0.200522;0.606500;-0.053612;-0.338815;0.114625;0.932304;-0.478421;-0.178222;0.226646;0.829447;0.190974;-0.283643;0.051751;0.938295;0.190974;-0.283643;0.051751;0.938295;0.289040;-0.555800;0.643764;0.439443;0.496126;0.861761;-0.057053;-0.089286;0.445224;0.646046;-0.526760;-0.326992;0.541153;0.042604;-0.832488;0.110913;-0.310332;0.612815;0.698007;-0.202335;-0.359006;-0.098876;0.923568;0.091430;-0.359006;-0.098876;0.923568;0.091430;0.686588;0.150268;-0.486693;0.518793;-0.347119;0.555074;-0.391930;0.646368;0.577966;-0.350380;0.582217;-0.451898;0.461606;-0.498974;0.555897;-0.478460;0.668891;0.037758;0.742262;-0.014331;0.348731;0.443395;0.761075;0.320239;0.181395;0.722852;0.503277;0.437371;0.271198;0.600290;0.643135;0.390487;-0.082289;0.881832;0.034375;0.463053;0.486690;-0.551530;0.599277;-0.315935;0.486690;-0.551530;0.599277;-0.315935;0.567541;0.033762;0.813743;0.120742;0.315935;0.599277;0.551530;0.486690;0.567541;0.033762;0.813743;0.120742;0.486690;-0.551530;0.599277;-0.315935
22266877;1;0.513131;-0.461757;0.662259;-0.291360;0.522650;-0.439196;0.677431;-0.273917;0.538904;-0.399653;0.676602;-0.303429;0.561501;-0.344107;0.706473;-0.259236;0.876266;-0.435306;0.107581;0.176330;0.699617;-0.312060;-0.233502;0.598858;-0.044979;-0.375700;0.103701;0.919822;-0.487483;-0.133078;0.198375;0.839820;0.086705;-0.223177;0.085171;0.967171;0.086705;-0.223177;0.085171;0.967171;0.031836;-0.549574;0.622571;0.556202;0.465501;0.877059;-0.071215;-0.094893;0.419697;0.658048;-0.537485;-0.319276;0.516400;0.026818;-0.849234;0.106832;-0.338346;0.699153;0.624517;-0.081763;-0.287000;0.002957;0.937458;0.196962;-0.287000;0.002957;0.937458;0.196962;0.742085;0.080365;-0.562154;0.356137;-0.314106;0.571114;-0.364191;0.665230;0.588552;-0.334803;0.588851;-0.441325;0.456777;-0.506397;0.542057;-0.491011;0.674287;0.022668;0.737644;-0.026553;0.355217;0.412240;0.785809;0.293912;0.166361;0.743713;0.484034;0.430031;0.278813;0.598619;0.647470;0.380396;-0.069752;0.883688;0.038556;0.461241;0.464604;-0.550011;0.594812;-0.357533;0.464604;-0.550011;0.594812;-0.357533;0.581339;0.031679;0.809512;0.075711;0.357533;0.594812;0.550011;0.464604;0.581339;0.031679;0.809512;0.075711;0.464604;-0.550011;0.594812;-0.357533
22300222;1;0.511102;-0.460231;0.667020;-0.286438;0.523765;-0.428988;0.687530;-0.262569;0.540597;-0.397501;0.677948;-0.300223;0.562932;-0.341854;0.707641;-0.255904;0.879975;-0.432540;0.100949;0.168414;0.734321;-0.261514;-0.193851;0.595654;-0.056469;-0.309895;0.099663;0.943845;-0.451987;-0.262849;0.231976;0.820247;0.194925;-0.350558;0.003429;0.916025;0.194925;-0.350558;0.003429;0.916025;0.256373;-0.564423;0.628955;0.469164;0.460237;0.880583;-0.061617;-0.094646;0.390491;0.681948;-0.548683;-0.285325;-0.474756;-0.061588;0.873105;-0.092202;-0.323038;0.739020;0.586321;0.075654;-0.181776;0.130886;0.934233;0.277551;-0.181776;0.130886;0.934233;0.277551;0.684177;0.010308;-0.672365;0.282349;-0.292616;0.582420;-0.347353;0.674172;0.594978;-0.324645;0.595407;-0.431390;0.453089;-0.510915;0.532023;-0.500627;0.678426;0.012338;0.733687;-0.035915;0.368544;0.387195;0.797863;0.278694;0.162175;0.754189;0.466538;0.432713;0.259452;0.607006;0.653134;0.371005;-0.076896;0.893512;0.036711;0.440881;0.503004;-0.515917;0.600682;-0.346407;0.503004;-0.515917;0.600682;-0.346407;0.600624;0.059938;0.789555;0.110731;0.346407;0.600682;0.515917;0.503004;0.600624;0.059938;0.789555;0.110731;0.503004;-0.515917;0.600682;-0.346407
22333555;1;0.515489;-0.456961;0.664236;-0.290254;0.531248;-0.418219;0.689287;-0.260293;0.545196;-0.390897;0.674743;-0.307706;0.568116;-0.335528;0.703917;-0.262994;0.882032;-0.434390;0.089359;0.159185;0.722223;-0.281848;-0.182836;0.604589;-0.049905;-0.315431;0.115631;0.940554;0.561032;0.147814;-0.243999;-0.777083;0.082897;-0.271313;0.088169;0.954853;0.082897;-0.271313;0.088169;0.954853;0.258744;-0.563560;0.665283;0.415752;0.458734;0.880985;-0.060102;-0.099073;0.404151;0.659006;-0.566997;-0.284407;-0.485453;-0.051053;0.867853;-0.092524;-0.284667;0.746204;0.599557;0.051730;-0.170620;0.127507;0.948699;0.233667;-0.170620;0.127507;0.948699;0.233667;0.702768;-0.123720;-0.639842;0.285329;-0.274984;0.582881;-0.326367;0.691461;0.608460;-0.309427;0.592081;-0.428336;0.465035;-0.499365;0.528006;-0.505556;0.690312;0.017728;0.722629;-0.031022;0.386788;0.361770;0.801841;0.276709;0.157453;0.757033;0.447970;0.448812;0.279668;0.606982;0.632037;0.392286;-0.077617;0.878810;0.021756;0.470314;0.486156;-0.513186;0.621272;-0.338102;0.486156;-0.513186;0.621272;-0.338102;0.582839;0.076429;0.802183;0.104690;0.338102;0.621272;0.513186;0.486156;0.582839;0.076429;0.802183;0.104690;0.486156;-0.513186;0.621272;-0.338102
22366888;1;0.497643;-0.463195;0.677154;-0.281541;0.513137;-0.423131;0.702884;-0.252197;0.545485;-0.392273;0.677296;-0.299731;0.567764;-0.336695;0.706572;-0.255022;0.885502;-0.430185;0.077224;0.157678;0.722498;-0.281830;-0.189029;0.602359;-0.042934;-0.320966;0.110185;0.939679;0.504686;0.232807;-0.261364;-0.789166;0.151450;-0.347831;0.039037;0.924420;0.151450;-0.347831;0.039037;0.924420;0.191733;-0.567222;0.660095;0.453622;0.457627;0.880619;-0.076371;-0.096208;0.405362;0.660122;-0.546545;-0.318133;0.507885;0.037748;-0.856182;0.087064;-0.362614;0.649879;0.654467;-0.133574;-0.343973;-0.040794;0.921415;0.176106;-0.343973;-0.040794;0.921415;0.176106;0.758746;0.034565;-0.518424;0.392869;-0.264947;0.587933;-0.319834;0.694150;0.615200;-0.298171;0.599244;-0.416568;0.465805;-0.499822;0.525489;-0.507016;0.691879;0.015628;0.721157;-0.031504;0.367577;0.353528;0.820353;0.258701;0.142325;0.771488;0.450239;0.426420;0.253630;0.616588;0.647019;0.369942;-0.080346;0.895980;0.025642;0.436012;0.519452;-0.499339;0.613528;-0.323130;0.519452;-0.499339;0.613528;-0.323130;0.595796;0.080743;0.786916;0.138820;0.323130;0.613528;0.499339;0.519452;0.595796;0.080743;0.786916;0.138820;0.519452;-0.499339;0.613528;-0.323130
22400200;1;0.499885;-0.460215;0.670052;-0.298910;0.521451;-0.407165;0.703551;-0.259465;0.545920;-0.377624;0.686676;-0.296391;0.567931;-0.321341;0.714747;-0.251657;0.886727;-0.413881;0.099584;0.180282;0.740846;-0.244248;-0.176868;0.600174;-0.065619;-0.285089;0.098304;0.951186;-0.494219;-0.311752;0.267140;0.766286;0.168592;-0.410033;-0.020640;0.896116;0.168592;-0.410033;-0.020640;0.896116;0.333581;-0.580857;0.617316;0.412612;0.448364;0.881302;-0.104631;-0.106440;0.435133;0.637469;-0.549283;-0.320283;0.527582;0.006449;-0.841449;0.116531;-0.299118;0.559971;0.716363;-0.289456;-0.416056;-0.122638;0.900946;0.012393;-0.416056;-0.122638;0.900946;0.012393;0.706199;0.082849;-0.423039;0.561656;-0.251170;0.595828;-0.304602;0.699371;0.623065;-0.290231;0.602994;-0.404912;-0.459029;0.509978;-0.509763;0.518995;0.695493;-0.002734;0.717138;-0.044673;0.363453;0.323055;0.838716;0.245139;0.123961;0.783451;0.440406;0.420571;0.276744;0.616878;0.633029;0.377026;-0.068983;0.886459;0.015439;0.457376;0.467359;-0.543157;0.628712;-0.302121;0.467359;-0.543157;0.628712;-0.302121;0.544105;0.060496;0.828637;0.116841;0.302121;0.628712;0.543157;0.467359;0.544105;0.060496;0.828637;0.116841;0.467359;-0.543157;0.628712;-0.302121
22433555;1;0.495074;-0.464253;0.680780;-0.275515;0.515952;-0.407010;0.716475;-0.234095;0.543027;-0.378476;0.687948;-0.297667;0.565149;-0.322089;0.716083;-0.253161;0.890153;-0.417572;0.081641;0.163084;0.712510;-0.286198;-0.208482;0.605768;-0.032610;-0.341112;0.094957;0.934646;0.569863;0.210516;-0.269577;-0.747173;0.100017;-0.338216;0.050974;0.934349;0.100017;-0.338216;0.050974;0.934349;0.011803;-0.609197;0.643833;0.462837;0.448723;0.881972;-0.096889;-0.106706;0.436979;0.629156;-0.542679;-0.344546;0.545934;-0.002942;-0.830860;0.107788;-0.287115;0.535834;0.708896;-0.357650;-0.456354;-0.130399;0.879004;-0.045714;-0.456354;-0.130399;0.879004;-0.045714;0.714347;0.151877;-0.350714;0.586209;-0.237280;0.595067;-0.292128;0.710109;0.633278;-0.275656;0.602911;-0.399337;-0.460271;0.512899;-0.506751;0.517966;0.695648;-0.006921;0.717059;-0.043045;0.363122;0.309420;0.847925;0.231138;0.122368;0.789951;0.436620;0.412754;0.248038;0.633877;0.634308;0.366511;-0.082025;0.899266;0.004452;0.429620;0.474182;-0.513429;0.642537;-0.314148;0.474182;-0.513429;0.642537;-0.314148;0.557433;0.091293;0.817391;0.113161;0.314148;0.642537;0.513429;0.474182;0.557433;0.091293;0.817391;0.113161;0.474182;-0.513429;0.642537;-0.314148
22466877;1;0.488044;-0.462929;0.679371;-0.293199;0.513222;-0.397666;0.719520;-0.246486;0.535491;-0.379455;0.695628;-0.292173;0.557197;-0.322448;0.723817;-0.248289;0.883482;-0.409436;0.104243;0.202376;0.735429;-0.271438;-0.205512;0.585858;-0.060929;-0.323718;0.105455;0.938282;0.566359;0.244887;-0.289149;-0.731889;0.139419;-0.378272;0.022072;0.914869;0.139419;-0.378272;0.022072;0.914869;0.266723;-0.562038;0.670951;0.403480;0.446024;0.884080;-0.092522;-0.104428;0.422415;0.640597;-0.560361;-0.311765;0.514857;0.016467;-0.850939;0.102732;-0.315189;0.622330;0.686320;-0.205733;-0.368106;-0.048122;0.925210;0.078541;-0.368106;-0.048122;0.925210;0.078541;0.753044;0.005554;-0.480769;0.449172;-0.232987;0.592063;-0.285613;0.716662;0.641703;-0.266116;0.601116;-0.395042;-0.447799;0.532706;-0.490064;0.524917;0.691712;-0.032810;0.719202;-0.056619;0.363135;0.289184;0.855149;0.230707;0.107362;0.795692;0.426290;0.416684;0.257980;0.617631;0.645706;0.367480;-0.075533;0.895804;0.023947;0.437329;0.504847;-0.535470;0.620243;-0.271479;0.504847;-0.535470;0.620243;-0.271479;0.548946;0.059943;0.817212;0.165016;0.271479;0.620242;0.535470;0.504847;0.548946;0.059943;0.817212;0.165016;0.504847;-0.535470;0.620243;-0.271479
22500222;1;0.484490;-0.468108;0.677841;-0.294409;0.512356;-0.395447;0.722644;-0.242690;0.535696;-0.376789;0.696700;-0.292692;0.557443;-0.319705;0.724672;-0.248790;0.885976;-0.409081;0.089163;0.199373;0.711797;-0.300483;-0.221512;0.594969;-0.050551;-0.357306;0.108117;0.926330;0.526100;0.160228;-0.228526;-0.803319;0.087390;-0.267577;0.079370;0.956277;0.087390;-0.267577;0.079370;0.956277;0.089590;-0.580679;0.633325;0.503671;0.448750;0.877716;-0.107087;-0.129504;0.448587;0.630892;-0.553037;-0.308051;0.527503;0.000958;-0.838972;0.133665;-0.258373;0.603244;0.706728;-0.264339;-0.369538;-0.062211;0.927091;-0.008591;-0.369538;-0.062211;0.927091;-0.008591;0.716192;-0.047271;-0.452852;0.528924;-0.225715;0.594822;-0.284594;0.717109;0.644664;-0.256253;0.607608;-0.386724;-0.465456;0.514560;-0.509179;0.509230;0.693186;-0.006333;0.719966;-0.033196;0.326673;0.294896;0.870210;0.221485;0.087875;0.809241;0.435092;0.384840;0.254867;0.616733;0.660071;0.344949;-0.061814;0.905176;0.034698;0.419084;0.465431;-0.506112;0.672959;-0.272674;0.465431;-0.506112;0.672959;-0.272674;0.521919;0.117979;0.833729;0.136300;0.272674;0.672959;0.506112;0.465431;0.521919;0.117979;0.833729;0.136300;0.465431;-0.506112;0.672959;-0.272674
22533544;1;0.476592;-0.480651;0.689906;-0.256638;0.495351;-0.424735;0.725670;-0.218246;0.534088;-0.373210;0.704196;-0.282085;0.554990;-0.315536;0.731857;-0.238346;0.894359;-0.399973;0.087597;0.180197;0.727982;-0.281360;-0.198907;0.592718;-0.045871;-0.326971;0.108706;0.937640;0.601904;0.224605;-0.312049;-0.699921;0.120879;-0.382345;0.040431;0.915186;0.120879;-0.382345;0.040431;0.915186;0.297897;-0.594004;0.655724;0.358389;0.436378;0.886325;-0.087584;-0.127793;0.442866;0.621675;-0.565285;-0.312799;0.527121;-0.015475;-0.840111;0.126953;-0.246019;0.654556;0.685070;-0.204230;-0.318516;-0.016924;0.947353;0.027985;-0.318516;-0.016924;0.947353;0.027985;0.693096;-0.051092;-0.495050;0.521471;-0.201414;0.585812;-0.273042;0.736006;0.660309;-0.225248;0.605837;-0.382383;-0.467536;0.517921;-0.507522;0.505559;0.692081;-0.009862;0.721166;-0.029106;0.341656;0.274177;0.872893;0.214838;0.086558;0.814512;0.416687;0.394272;0.246306;0.627271;0.650477;0.350348;-0.071778;0.905888;0.020523;0.416885;0.483369;-0.515453;0.631726;-0.318724;0.483369;-0.515453;0.631726;-0.318724;0.567165;0.082217;0.811178;0.116422;0.318724;0.631726;0.515453;0.483369;0.567165;0.082217;0.811178;0.116422;0.483369;-0.515453;0.631726;-0.318724
22566888;1;0.486106;-0.456636;0.681222;-0.301862;0.512116;-0.391182;0.720802;-0.255260;0.535295;-0.370398;0.698412;-0.297466;0.557425;-0.313197;0.725866;-0.253581;0.890419;-0.409673;0.083757;0.179744;0.722624;-0.302148;-0.193280;0.590901;-0.038715;-0.335970;0.125595;0.932658;0.597565;0.186952;-0.305426;-0.717412;0.055287;-0.345339;0.094746;0.932045;0.055287;-0.345339;0.094746;0.932045;0.220015;-0.585614;0.680444;0.381636;0.441832;0.883630;-0.086571;-0.128410;0.448570;0.634150;-0.554680;-0.298274;0.519689;-0.000864;-0.842506;0.141795;-0.295638;0.582990;0.689249;-0.312499;-0.429590;-0.146989;0.890694;0.022577;-0.429590;-0.146989;0.890694;0.022577;0.720145;0.048362;-0.398383;0.565988;-0.203852;0.581696;-0.266549;0.740963;0.668934;-0.221521;0.600329;-0.378233;-0.480982;0.507098;-0.505408;0.506035;0.701903;-0.003621;0.711983;-0.020002;0.308308;0.265492;0.887164;0.217716;0.052730;0.828120;0.414381;0.373800;0.238151;0.639484;0.643019;0.347665;-0.075760;0.909262;0.006650;0.409218;0.465370;-0.537420;0.631805;-0.308922;0.465370;-0.537420;0.631805;-0.308922;0.547507;0.066740;0.826767;0.110626;0.308922;0.631805;0.537420;0.465370;0.547507;0.066740;0.826767;0.110626;0.465370;-0.537420;0.631805;-0.308922
22600222;1;0.487985;-0.459559;0.683407;-0.289190;0.513157;-0.392841;0.723820;-0.241724;0.534205;-0.379610;0.695976;-0.293495;0.556021;-0.322574;0.724176;-0.249710;0.888869;-0.413478;0.085089;0.178066;0.705912;-0.307266;-0.197928;0.606712;-0.086430;-0.339212;0.136099;0.926791;0.520340;0.119434;-0.194274;-0.822945;0.080447;-0.212365;0.083113;0.970320;0.080447;-0.212365;0.083113;0.970320;-0.002313;-0.557002;0.614370;0.558832;0.447650;0.881138;-0.086064;-0.125691;0.452492;0.636425;-0.536129;-0.320594;0.536215;-0.002971;-0.832143;0.141431;-0.283487;0.629777;0.679325;-0.248061;-0.375714;-0.040242;0.925463;0.027164;-0.375714;-0.040242;0.925463;0.027164;0.704714;0.099881;-0.449836;0.539490;-0.175152;0.584260;-0.253646;0.750750;0.676656;-0.199956;0.604784;-0.369310;0.486915;-0.510179;0.514068;-0.488227;0.693608;0.000391;0.720345;-0.003210;0.307209;0.241887;0.896890;0.206642;0.040424;0.841287;0.393832;0.368102;0.207314;0.653564;0.644112;0.339109;-0.091681;0.919864;-0.002398;0.381365;0.438447;-0.524272;0.660597;-0.310667;0.438447;-0.524272;0.660597;-0.310667;0.529704;0.096396;0.837829;0.090354;0.310667;0.660597;0.524272;0.438447;0.529704;0.096396;0.837829;0.090354;0.438447;-0.524272;0.660597;-0.310667
22633555;1;0.498514;-0.446121;0.673563;-0.314281;0.528475;-0.373708;0.716278;-0.260774;0.538773;-0.368067;0.700051;-0.290135;0.560305;-0.310743;0.727313;-0.245995;0.889824;-0.400709;0.097079;0.195500;0.714805;-0.312440;-0.194148;0.594762;-0.079282;-0.337920;0.145334;0.926500;0.530939;0.190611;-0.280862;-0.776459;0.140957;-0.330928;0.075514;0.930008;0.140957;-0.330928;0.075514;0.930008;0.080174;-0.617415;0.636740;0.454899;0.437011;0.885552;-0.095394;-0.125373;0.442333;0.630558;-0.561584;-0.302260;0.520218;0.002043;-0.844379;0.128035;-0.304232;0.656802;0.663782;-0.188278;-0.347142;-0.017280;0.933647;0.086589;-0.347142;-0.017280;0.933647;0.086589;0.737661;0.018285;-0.493181;0.460755;-0.160796;0.587771;-0.236572;0.756772;0.681113;-0.199839;0.601297;-0.366868;0.503176;-0.480956;0.515054;-0.500214;0.713479;0.021835;0.700336;-0.000373;0.306120;0.223480;0.902991;0.202371;0.029888;0.848300;0.381665;0.365822;0.208173;0.660501;0.636245;0.339991;-0.091754;0.919257;-0.012868;0.382600;0.475914;-0.514130;0.646711;-0.301563;0.475914;-0.514130;0.646711;-0.301563;0.549760;0.093749;0.820839;0.123285;0.301563;0.646711;0.514130;0.475914;0.549760;0.093749;0.820839;0.123285;0.475914;-0.514130;0.646711;-0.301563
22666866;1;0.488137;-0.454074;0.674191;-0.317814;0.521449;-0.373524;0.721939;-0.259566;0.527994;-0.383282;0.698128;-0.294848;0.549938;-0.326062;0.726616;-0.251557;0.885726;-0.416018;0.078473;0.190421;0.710286;-0.313170;-0.167086;0.607865;-0.062187;-0.321238;0.150997;0.932813;0.541104;0.183159;-0.290538;-0.767624;0.107733;-0.330140;0.094696;0.932970;0.107733;-0.330140;0.094696;0.932970;0.062839;-0.534755;0.715559;0.445043;0.450016;0.878902;-0.069767;-0.141948;0.438616;0.641419;-0.564915;-0.277613;0.504970;0.043300;-0.853623;0.120244;-0.288363;0.722671;0.627685;-0.024596;-0.230098;0.113490;0.950454;0.175536;-0.230098;0.113490;0.950454;0.175536;0.726941;-0.099575;-0.597204;0.324020;-0.159395;0.584047;-0.245667;0.757053;0.684234;-0.184165;0.606299;-0.360983;0.522680;-0.459761;0.538579;-0.474720;0.709356;0.053630;0.702111;0.031279;0.272165;0.230872;0.910486;0.208901;0.008380;0.853594;0.391939;0.343062;0.186780;0.673605;0.633446;0.331835;-0.101265;0.926466;-0.024029;0.361702;0.477365;-0.509728;0.661103;-0.274305;0.477365;-0.509728;0.661103;-0.274305;0.531511;0.107038;0.827903;0.143585;0.274305;0.661103;0.509728;0.477365;0.531511;0.107038;0.827903;0.143585;0.477365;-0.509728;0.661103;-0.274305
22700222;1;0.487052;-0.453216;0.680592;-0.306871;0.514373;-0.385476;0.721123;-0.258476;0.529616;-0.376436;0.703814;-0.287139;0.550937;-0.318783;0.731735;-0.243742;0.893307;-0.406312;0.069446;0.179139;0.727999;-0.289034;-0.160153;0.600689;-0.049057;-0.300778;0.136831;0.942552;0.574997;0.241928;-0.331509;-0.707779;0.066829;-0.403414;0.075394;0.909454;0.066829;-0.403414;0.075394;0.909454;0.160909;-0.632664;0.655631;0.379464;0.439069;0.881642;-0.061644;-0.161634;0.437359;0.650026;-0.558317;-0.272885;-0.499796;-0.047774;0.855552;-0.126306;-0.281049;0.745981;0.602409;0.040336;-0.186852;0.173085;0.943094;0.213781;-0.186852;0.173085;0.943094;0.213781;0.716839;-0.130874;-0.630465;0.267446;-0.142347;0.575519;-0.242488;0.767929;0.695702;-0.158311;0.604162;-0.354859;0.553743;-0.424957;0.561008;-0.445028;0.710415;0.094370;0.693489;0.074007;0.258555;0.224303;0.913455;0.220087;-0.013889;0.857585;0.386282;0.339325;0.190667;0.683401;0.617086;0.340315;-0.104586;0.921951;-0.042523;0.370487;0.456111;-0.522888;0.636300;-0.337155;0.456111;-0.522888;0.636300;-0.337155;0.560924;0.080194;0.819669;0.084114;0.337155;0.636300;0.522888;0.456111;0.560924;0.080194;0.819669;0.084114;0.456111;-0.522888;0.636300;-0.337155
22733555;1;0.492948;-0.447180;0.677590;-0.312894;0.517334;-0.389091;0.712536;-0.270677;0.541924;-0.379632;0.698090;-0.273619;0.562122;-0.322427;0.726286;-0.229280;0.897751;-0.400152;0.069593;0.170522;0.702460;-0.315963;-0.162757;0.616626;-0.071149;-0.319896;0.154884;0.931995;0.599170;0.159167;-0.306463;-0.722317;0.074905;-0.327867;0.108432;0.935487;0.074905;-0.327867;0.108432;0.935487;0.111383;-0.618889;0.664405;0.403902;0.429300;0.890789;-0.038808;-0.143842;0.437959;0.645770;-0.562151;-0.274150;-0.498537;-0.025143;0.855805;-0.135747;-0.294678;0.775728;0.535595;0.156683;-0.088083;0.142266;0.931867;0.321910;-0.088083;0.142266;0.931867;0.321910;0.685691;-0.082954;-0.701662;0.174974;-0.086209;0.581775;-0.211049;0.780746;0.703462;-0.136896;0.603589;-0.349402;0.616030;-0.337228;0.617421;-0.354366;0.690578;0.196976;0.671795;0.181645;0.244505;0.194005;0.927559;0.205461;-0.028905;0.872155;0.370544;0.318130;0.160896;0.698388;0.619234;0.320807;-0.112038;0.933899;-0.051510;0.335601;0.452494;-0.532212;0.633341;-0.332984;0.452494;-0.532212;0.633341;-0.332984;0.555417;0.071509;0.824171;0.084506;0.332984;0.633341;0.532212;0.452494;0.555417;0.071509;0.824171;0.084506;0.452494;-0.532212;0.633341;-0.332984
22766888;1;0.482992;-0.444250;0.688050;-0.309755;0.506545;-0.386926;0.721844;-0.269521;0.537948;-0.378133;0.700133;-0.278282;0.558532;-0.320769;0.728202;-0.234246;0.895785;-0.402222;0.087566;0.167689;0.702420;-0.321262;-0.149375;0.617320;-0.076592;-0.311502;0.168786;0.931993;0.613521;0.100165;-0.293754;-0.726132;0.053008;-0.274590;0.144653;0.949140;0.053008;-0.274590;0.144653;0.949140;0.014854;-0.569659;0.702170;0.426879;0.427394;0.897105;-0.033333;-0.106891;0.366919;0.704472;-0.561385;-0.232243;-0.410246;0.000303;0.900796;-0.142353;-0.377453;0.756990;0.372579;0.381681;-0.034759;0.327303;0.777638;0.535671;-0.034759;0.327303;0.777638;0.535671;0.681876;-0.141206;-0.707129;-0.122782;-0.060070;0.584414;-0.192195;0.786074;0.704611;-0.136453;0.599931;-0.353535;0.645597;-0.282133;0.649508;-0.285912;0.663214;0.259066;0.655883;0.250696;0.244815;0.163652;0.933182;0.206046;-0.038643;0.870870;0.373027;0.317716;0.104527;0.744665;0.570288;0.330635;-0.159374;0.932091;-0.118575;0.302895;0.427419;-0.544774;0.647629;-0.317980;0.427419;-0.544774;0.647629;-0.317980;0.527077;0.072729;0.843156;0.077386;0.317980;0.647629;0.544774;0.427419;0.527077;0.072729;0.843156;0.077386;0.427419;-0.544774;0.647629;-0.317980
