timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20766888;1;2;-75.340118;207.303696;2442.307373;2;-97.696472;46.879978;2374.886475;2;-130.200592;-51.872166;2280.735596;2;-167.312317;-209.022125;2141.056885;2;-129.101044;-183.580414;2155.754395;2;-3.127292;-140.157730;2110.943848;2;71.288422;114.266457;2051.088867;2;-111.470131;99.902092;1915.378784;2;-170.347763;26.907385;1902.249512;2;-276.358765;19.630348;1902.732422;2;-210.295212;26.937899;1876.205078;2;-192.730209;-183.927536;2173.947754;2;-314.174469;-146.113281;2197.340576;2;-394.987030;111.561951;2136.139160;2;-291.885773;140.404236;1931.473755;1;-260.345886;49.144909;1898.719238;1;-239.282150;150.712357;1910.956543;2;-253.342682;80.696716;1853.050537;2;9.131908;208.169617;2412.236572;2;139.684921;308.693542;2054.682617;2;133.085510;579.096680;2316.219727;2;143.552582;725.057739;2204.296631;2;-151.512268;206.522873;2469.423828;2;-442.231049;357.251404;2251.653320;2;-252.762085;579.562622;2495.038574;2;-341.152283;709.036560;2430.582520;2;-183.799667;-258.423920;2079.894775;2;-239.617599;-264.352570;1932.177368;2;-205.459839;-304.615997;1947.730225;2;-113.198898;-315.285034;2030.894531;2;-254.539246;-302.106506;1962.847656;2;-265.251465;-322.114929;2089.680176
20800211;1;2;-83.622437;208.817215;2433.196045;2;-102.114395;49.808277;2366.886963;2;-133.549789;-48.709072;2274.722168;2;-171.125214;-203.395721;2136.445312;2;-133.324539;-178.199203;2150.671875;2;-8.498610;-135.090805;2107.822510;2;66.222168;115.520302;2047.463623;2;-108.639572;104.982895;1905.848999;2;-167.634277;32.472530;1903.002197;2;-271.207825;30.927425;1886.166870;2;-210.368790;36.488701;1867.787354;2;-195.965652;-178.857391;2169.314209;2;-315.403961;-141.122787;2194.300293;2;-392.744476;113.823143;2132.619141;2;-295.095245;138.623077;1927.961426;1;-259.544861;49.331127;1897.913940;1;-241.842545;150.676544;1905.417847;1;-253.058823;79.830719;1851.474243;2;-1.226723;212.673538;2400.970459;2;142.485992;313.437927;2054.029541;2;130.852997;578.208557;2314.483154;2;141.193420;724.264160;2206.476074;2;-157.922272;205.339783;2462.255127;2;-443.501038;361.371948;2250.244873;2;-254.517914;577.104492;2492.608398;2;-342.225677;709.377869;2439.372070;2;-187.882172;-251.960754;2075.990479;2;-246.166367;-257.192627;1931.312988;2;-211.229706;-296.390045;1945.388672;2;-118.061615;-305.940857;2025.312134;2;-259.391693;-295.175995;1961.433594;2;-266.688141;-316.747681;2086.629150
20833555;1;2;-84.217667;209.212997;2440.800537;2;-102.324242;49.508869;2370.730225;2;-131.818604;-49.174427;2275.649658;2;-170.518265;-203.586105;2133.570068;2;-132.036514;-178.937363;2148.805664;2;-4.986346;-137.661545;2105.296631;2;65.327827;118.501244;2048.752441;2;-110.530708;108.441620;1904.071777;2;-169.109711;34.533432;1911.957275;2;-271.823151;30.299543;1885.319092;2;-211.175674;36.440186;1866.041382;2;-195.709076;-178.631149;2166.697021;2;-316.933289;-141.122299;2191.252197;2;-393.681122;117.495018;2129.568604;2;-291.057281;130.198669;1923.193359;2;-257.951538;38.790131;1892.672241;2;-237.454712;140.688095;1902.294556;2;-249.316605;69.781441;1846.130859;2;0.206538;212.735947;2410.955078;2;143.590927;311.570007;2058.144775;2;129.879791;582.206360;2318.828857;2;141.871613;726.652283;2205.291992;2;-160.346680;206.036209;2467.713135;2;-442.490601;365.233734;2245.181641;2;-253.426041;577.911621;2496.977539;2;-344.086853;707.103210;2435.450684;2;-187.420624;-251.801605;2071.644531;2;-249.325790;-255.028183;1926.394165;2;-213.062897;-294.399780;1939.079712;2;-116.989288;-304.201050;2017.799561;2;-261.466187;-294.297913;1956.327026;2;-265.880615;-318.855164;2082.654053
20866888;1;2;-82.670067;214.638763;2437.049561;2;-103.287460;55.601509;2365.132324;2;-133.511292;-43.823025;2270.560791;2;-172.590103;-199.861374;2129.601074;2;-134.026352;-174.854599;2144.403809;2;-6.292835;-135.325043;2100.195557;2;60.192905;121.913109;2040.854492;2;-117.815559;108.831490;1898.200806;2;-173.830994;33.322735;1910.833862;2;-275.534698;29.489967;1879.639038;2;-213.617706;28.649330;1863.948486;2;-197.719254;-174.717163;2162.801270;2;-320.005249;-139.981430;2187.792725;2;-396.449005;121.483223;2135.480469;2;-288.011108;120.821663;1931.080811;2;-260.010681;27.408241;1900.706909;2;-236.539658;128.526001;1913.832275;2;-249.541779;57.954586;1854.872314;2;2.099588;217.043198;2407.430664;2;142.943344;317.859894;2053.112793;2;128.267151;580.487122;2323.067139;2;143.113770;725.907593;2210.401855;2;-159.110611;212.470596;2463.758545;2;-449.558533;363.150848;2244.343262;2;-251.215912;575.878601;2490.260742;2;-344.093323;709.552673;2441.912354;2;-189.750381;-248.741287;2068.019531;2;-244.583817;-251.217072;1919.538208;2;-210.854645;-292.168640;1934.565308;2;-119.172562;-305.367035;2018.335083;2;-260.110382;-289.501617;1949.388916;2;-271.996277;-311.969330;2075.936035
20900222;1;2;-79.097702;218.744705;2435.901367;2;-103.340248;58.188931;2364.168213;2;-133.790344;-44.393620;2270.951416;2;-172.794067;-201.381500;2127.778076;2;-133.818039;-176.508789;2143.294189;2;-4.764035;-137.761353;2097.736328;2;59.495419;123.386589;2040.492798;2;-119.786369;104.673943;1896.386719;2;-174.823807;26.495800;1902.632690;2;-282.016113;22.197926;1895.506836;2;-214.537537;19.524693;1870.294678;2;-198.387436;-175.810791;2161.014893;2;-322.546692;-139.853561;2181.368652;2;-398.423035;126.307159;2137.855957;2;-287.051147;115.496979;1932.685303;2;-259.477325;20.912573;1902.090332;2;-253.784241;123.803314;1925.528076;2;-250.554565;41.623459;1862.377075;2;7.415064;217.885910;2408.586182;2;138.664398;318.018341;2046.068848;2;130.522690;579.915894;2322.230957;2;142.712067;731.625000;2214.611084;2;-157.110062;219.519119;2460.532715;2;-461.505798;364.559418;2249.258301;2;-250.310425;577.993164;2489.736328;2;-342.679169;715.041870;2443.928955;2;-189.743942;-250.483185;2065.263916;2;-240.662231;-254.963043;1913.767944;2;-206.549896;-295.762115;1930.304565;2;-116.318420;-307.204010;2017.702393;2;-256.746368;-293.564972;1943.789429;2;-272.220551;-315.311096;2071.395020
20933533;1;2;-81.918144;213.124329;2435.238037;2;-104.579102;52.214981;2363.519775;2;-135.515686;-49.340748;2269.217285;2;-174.983078;-205.722000;2125.315674;2;-135.985733;-180.699570;2140.626709;2;-7.946819;-139.046463;2094.508789;2;54.229820;122.829437;2037.508545;2;-126.310158;100.545334;1895.274414;2;-180.296249;21.602518;1901.935425;2;-283.080505;13.126562;1871.330078;2;-221.929016;13.409130;1864.714966;2;-200.421722;-180.508606;2158.984375;2;-323.394135;-141.269257;2180.917969;2;-397.467651;124.445724;2130.979980;2;-290.643768;122.238914;1922.979858;2;-259.555756;26.930145;1898.384033;2;-263.282410;131.093140;1916.207031;2;-250.800842;37.234226;1863.214966;2;4.046664;214.014847;2406.077881;2;136.498505;316.603210;2044.426147;2;130.087219;578.113770;2321.310547;2;142.511780;725.137878;2207.218262;2;-159.436386;212.321304;2461.533203;2;-463.372406;363.919189;2253.786133;2;-249.312180;578.536011;2491.020996;2;-342.225250;712.205322;2436.733154;2;-192.252243;-254.547562;2062.610352;2;-244.041672;-257.450470;1911.271484;2;-210.369461;-298.820740;1927.397095;2;-119.792175;-311.986847;2014.301025;2;-260.491333;-296.036774;1941.167114;2;-275.599823;-318.349060;2068.797607
20966888;1;2;-82.199196;206.399506;2436.087402;2;-104.087029;44.065922;2364.210205;2;-135.358398;-57.859554;2268.901855;2;-176.468262;-212.742203;2121.571289;2;-137.016205;-187.959641;2137.210205;2;-8.682593;-143.250229;2091.652832;2;53.394741;120.552032;2033.987061;2;-128.294647;98.687309;1890.491089;2;-181.324570;18.201828;1896.101562;2;-287.987793;14.576539;1877.458496;2;-227.985458;15.568294;1860.244019;2;-201.813858;-187.820312;2156.028564;2;-324.378784;-145.247437;2179.528320;2;-396.196777;123.002144;2128.664062;2;-294.757080;119.179695;1916.170776;2;-260.617676;25.221973;1887.654419;2;-267.466003;129.313644;1909.067871;2;-253.097916;36.331898;1853.144043;2;4.094831;208.111542;2405.942627;2;131.540024;317.898285;2041.492432;2;130.499161;578.972961;2322.555664;2;138.629364;725.495361;2205.306641;2;-160.014297;204.855682;2463.270264;2;-462.555176;361.696991;2251.982910;2;-249.109497;579.738708;2491.082764;2;-342.757751;711.249146;2429.427979;2;-194.375076;-260.780457;2057.697510;2;-245.939636;-269.609039;1905.312500;2;-210.236038;-309.314941;1922.581421;2;-118.748047;-316.410370;2010.536133;2;-260.825012;-308.459351;1936.297485;2;-275.360260;-328.578613;2065.300049
21000211;1;2;-87.199432;198.068329;2438.535889;2;-109.935661;36.572517;2362.908447;2;-139.156433;-65.236176;2265.769775;2;-178.742142;-220.424179;2116.745605;2;-139.299271;-195.481644;2132.916260;2;-9.358779;-152.695419;2087.816162;2;51.302788;113.816467;2034.624756;2;-132.952057;87.405594;1893.298096;2;-188.910706;8.141138;1892.598389;2;-297.508484;15.506985;1889.893921;2;-240.340683;13.955589;1862.859497;2;-204.588791;-195.572800;2151.237305;2;-328.909698;-156.733673;2175.659180;2;-398.282959;113.545227;2124.316895;2;-303.807526;125.761345;1907.666504;1;-267.390564;29.385618;1890.338501;1;-275.675629;135.884796;1896.905884;2;-252.867752;37.166195;1852.287476;2;0.780985;198.082993;2412.054688;2;125.957710;318.506683;2047.969360;2;128.178345;582.240906;2329.158691;2;142.328812;722.771790;2203.916016;2;-166.535263;198.055099;2462.415283;2;-468.729828;366.725098;2255.998047;2;-250.668503;581.113586;2497.365967;2;-340.194275;710.687134;2424.149658;2;-196.036102;-268.499969;2052.209961;2;-248.146622;-281.373962;1899.447754;2;-210.657944;-319.619659;1917.135620;2;-118.116646;-322.011780;2005.159912;2;-261.432526;-320.563904;1931.157471;2;-274.667542;-339.652771;2061.121338
21033555;1;2;-90.938026;190.817413;2441.357910;2;-112.898949;28.254747;2363.058350;2;-140.099304;-74.002655;2263.459229;2;-177.447220;-233.776627;2115.116211;2;-137.895279;-208.086258;2131.533691;2;-5.996451;-167.210342;2085.220947;2;51.076794;104.749619;2039.929810;2;-127.549950;78.620239;1887.446167;2;-189.163773;2.284296;1888.753906;2;-297.987610;15.020969;1878.021484;2;-242.703171;10.633390;1859.041260;2;-204.149246;-208.145828;2149.185059;2;-330.475983;-172.341675;2175.882080;2;-394.533112;101.448746;2119.012695;2;-301.191406;113.271111;1898.985718;1;-249.125626;21.452099;1894.848755;1;-275.890594;126.053467;1887.634277;2;-258.897095;35.420002;1842.252441;2;-1.158908;190.186508;2417.487061;2;127.453697;311.408661;2049.885986;2;124.557144;583.753479;2328.759277;2;146.746063;723.130676;2200.255859;2;-171.895798;191.386322;2462.883301;2;-457.482910;358.639526;2225.238525;2;-265.520142;572.333313;2494.773926;2;-329.792023;718.880249;2422.440186;2;-193.857086;-283.629791;2050.524658;2;-249.196014;-291.165802;1896.627686;2;-212.457306;-331.571259;1913.052124;2;-117.766441;-339.398041;2000.545044;2;-263.588196;-331.019714;1927.982910;2;-275.768280;-352.876129;2059.107422
21066888;1;2;-87.245750;180.631241;2439.183594;2;-111.488716;19.663155;2357.909424;2;-141.374069;-83.428566;2259.743896;2;-178.098923;-245.685333;2113.636475;2;-138.647720;-219.429337;2129.541016;2;-6.318748;-179.844406;2082.890137;2;51.046909;92.989143;2041.707520;2;-129.198730;74.477852;1889.658447;2;-193.152451;0.113964;1884.780396;2;-301.253845;15.390136;1869.803101;2;-243.479706;9.538226;1852.821533;2;-204.887451;-219.776611;2147.498779;2;-331.912079;-184.204285;2171.734375;2;-393.395111;91.814789;2121.814453;2;-304.416138;104.293571;1899.772705;2;-252.183792;14.471203;1880.173950;2;-277.292419;119.584229;1887.484131;2;-261.205841;24.006561;1841.530640;2;1.538455;181.218399;2411.537598;2;122.853439;309.436737;2043.389771;2;126.404465;578.400024;2326.041260;2;145.808167;725.300598;2205.434814;2;-167.306366;180.101746;2464.113281;2;-450.403687;352.295502;2226.338867;2;-263.625977;571.447021;2495.694336;2;-335.024078;718.829041;2431.821045;2;-194.396942;-296.604095;2049.747803;2;-251.029465;-299.581818;1895.996338;2;-215.110733;-341.220551;1911.309082;2;-119.929985;-353.136230;1997.990845;2;-266.158020;-339.778320;1926.645874;2;-277.946869;-364.132019;2057.498047
21100222;1;2;-87.926613;175.990158;2440.018311;2;-111.952805;14.128163;2359.222900;2;-141.565552;-90.337212;2261.776855;2;-177.545517;-255.152557;2117.341064;2;-138.112244;-228.412888;2132.957520;2;-5.328327;-188.685043;2086.340576;2;50.314804;85.322693;2044.750488;2;-128.609512;63.251419;1890.516846;2;-191.132370;-12.661725;1885.005859;2;-299.225189;4.034774;1869.057861;2;-242.223755;-7.058322;1856.490234;2;-204.553619;-228.864395;2150.962646;2;-332.047821;-193.855499;2175.793701;2;-394.714661;82.726715;2125.461426;2;-305.187592;85.125725;1902.521240;2;-257.934479;-8.114569;1884.590454;2;-279.867310;97.998360;1892.508789;2;-262.064758;1.225814;1845.558228;2;1.125693;176.613480;2412.288086;2;121.244904;308.285217;2043.596069;2;125.971451;576.384521;2328.672119;2;146.110504;724.214172;2208.405029;2;-168.228989;175.428085;2465.023926;2;-450.930084;346.205750;2223.665039;2;-266.614258;567.403198;2494.786621;2;-339.335968;715.301941;2432.147217;2;-193.620224;-307.132690;2053.923096;2;-246.690430;-314.753296;1898.540527;2;-211.413864;-356.274139;1916.140015;2;-118.190826;-366.110931;2005.744873;2;-262.958984;-353.912994;1930.206665;2;-278.177460;-373.901764;2061.855225
21133533;1;2;-82.525269;145.409180;2426.435303;2;-106.957031;-14.828131;2348.107422;2;-137.570389;-116.115707;2250.554932;2;-176.078857;-277.472687;2107.467773;2;-136.787933;-251.502426;2122.566650;2;-5.549192;-210.241837;2079.190918;2;45.187859;61.648800;2043.739258;2;-129.707275;38.648121;1889.931763;2;-191.487732;-36.343090;1890.741821;2;-297.237915;-13.045881;1877.994385;2;-246.889587;-29.308361;1867.400269;2;-202.109436;-251.552338;2141.124756;2;-326.926056;-215.094299;2167.611572;2;-392.600494;58.593033;2128.783447;2;-309.716949;56.812515;1906.754761;2;-257.960205;-33.744625;1898.628174;2;-277.906525;70.374550;1882.900269;2;-260.473633;-30.943542;1857.567261;2;5.212560;145.574524;2398.729980;2;123.578651;313.835571;2051.074707;2;131.075806;579.318115;2331.268555;2;142.782867;723.496765;2209.570312;2;-161.642334;145.260086;2451.418213;2;-446.103516;340.497406;2242.134521;2;-257.921173;573.380371;2492.236328;2;-345.224640;710.322510;2429.990967;2;-193.101089;-328.209473;2044.775757;2;-250.269836;-341.218811;1893.601562;2;-212.984116;-380.144867;1910.467773;2;-117.683937;-383.762085;1995.723511;2;-263.377350;-379.931183;1926.083252;2;-272.963074;-397.750183;2056.734375
21166888;1;2;-79.766296;117.338203;2433.697266;2;-103.145203;-45.506275;2355.617676;2;-133.481827;-146.422913;2255.170654;2;-173.312637;-305.224884;2105.826172;2;-133.419693;-279.647003;2121.869385;2;-5.630880;-227.524094;2074.495605;2;58.960110;46.608223;2058.937500;2;-116.853561;41.429352;1900.477051;2;-170.870132;-40.040245;1890.206665;2;-269.675720;-16.284384;1847.337891;2;-214.180191;-41.956081;1850.211670;2;-199.512482;-279.817993;2140.582520;2;-323.903625;-236.552246;2166.545654;2;-393.755890;40.660294;2136.958252;2;-297.578217;41.163284;1917.357422;2;-242.506775;-45.608749;1892.108398;2;-265.511658;60.237129;1896.622925;2;-250.378006;-42.086876;1860.967896;2;9.270452;117.551605;2406.592285;2;123.667290;307.881378;2063.566406;2;133.363831;587.016113;2336.511963;2;138.015091;721.583679;2200.734863;2;-160.054657;117.145767;2458.138916;2;-430.371948;332.648682;2241.098389;2;-258.042633;574.896118;2500.624512;2;-346.527130;704.926025;2421.787842;2;-190.790527;-354.619202;2040.965820;2;-240.382660;-363.691528;1884.887451;2;-206.375778;-405.486328;1903.881958;2;-115.588860;-415.611176;1995.529297;2;-258.058655;-401.953918;1916.705688;2;-276.567810;-419.532990;2047.982910
21200211;1;2;-84.071228;102.068588;2451.722168;2;-103.822769;-61.660244;2368.881348;2;-132.041809;-164.108963;2266.527100;2;-170.269730;-326.433838;2116.100342;2;-130.120911;-300.154327;2132.481445;2;0.329435;-253.315598;2080.937256;2;67.117973;24.148523;2064.463379;2;-111.840729;11.841536;1905.127319;2;-170.832092;-67.878159;1895.793335;2;-258.819458;-26.239351;1840.850830;2;-218.111649;-67.383820;1855.049072;2;-197.251144;-300.570099;2150.911865;2;-325.872803;-261.418945;2171.674561;2;-391.953461;20.097494;2136.723877;2;-277.903076;17.987555;1922.200195;2;-234.815231;-76.609924;1895.780884;2;-200.374832;27.683399;1892.922241;2;-237.132248;-61.354153;1858.037964;2;5.862146;105.504799;2423.488037;2;118.598419;304.054077;2077.985352;2;136.528564;598.983398;2341.304688;2;138.344177;718.280273;2188.592041;2;-165.168106;98.970009;2477.181885;2;-418.025024;321.675232;2237.181641;2;-255.904800;574.000671;2501.763916;2;-345.048096;702.629700;2416.327881;2;-187.167511;-377.096710;2050.615234;2;-248.903641;-386.158478;1896.545166;2;-210.426514;-426.577393;1911.983154;2;-111.001053;-432.797272;1997.268677;2;-261.755463;-426.705902;1929.028320;1;-268.930603;-448.559052;2062.597900
21233555;1;2;-72.893852;77.685051;2433.810303;2;-97.347809;-86.014992;2354.825439;2;-130.887604;-188.248184;2255.226807;2;-172.666992;-355.135590;2113.058594;2;-132.356216;-328.499207;2127.352295;2;-1.495451;-283.493683;2077.908447;2;66.257896;-7.982314;2063.753418;2;-114.056885;-10.045235;1907.776733;2;-171.832306;-87.222137;1885.324829;2;-260.410522;-38.942623;1838.836914;2;-223.272919;-88.803741;1859.145630;2;-198.606796;-328.054596;2147.262695;2;-324.690369;-288.875275;2176.315674;2;-385.553497;-11.023641;2122.707764;2;-283.558624;2.427453;1904.279785;2;-236.761475;-93.323723;1903.167358;2;-210.414413;2.220094;1857.365601;2;-230.824554;-94.678642;1866.584595;2;15.176386;79.970421;2401.806885;2;127.407967;309.589630;2079.255127;2;137.056656;600.175842;2344.115967;2;138.115311;719.551392;2193.002197;2;-152.310654;75.624229;2462.669189;2;-406.519409;312.885223;2243.394775;2;-258.915131;574.794617;2503.342285;2;-348.683929;703.677307;2421.337646;2;-191.083359;-407.924377;2050.404785;2;-242.869766;-415.450684;1893.728882;2;-204.323334;-454.725708;1910.529663;2;-110.599396;-459.679260;2000.940552;2;-256.218109;-456.832336;1924.355835;1;-270.533752;-481.703979;2055.949463
21266888;1;2;-76.457245;62.899448;2428.246826;2;-96.527824;-101.586853;2348.344238;2;-127.317604;-205.591614;2249.022461;2;-165.944901;-378.112366;2111.682373;2;-126.035866;-350.189514;2125.176758;2;4.018992;-299.080475;2078.247803;2;65.204636;-20.887852;2070.292480;2;-109.115097;-35.895424;1907.238770;2;-149.755066;-125.385391;1893.128784;2;-250.097656;-96.919479;1853.940186;2;-214.208664;-132.553650;1876.100952;2;-192.495941;-350.401703;2145.138184;2;-317.415527;-306.864105;2174.957031;2;-381.545471;-27.041048;2131.530029;2;-290.159363;-26.588886;1907.242676;2;-253.312286;-126.948761;1906.831909;2;-213.072098;-34.771553;1863.488525;2;-243.235535;-123.551010;1861.890503;2;11.567094;68.017799;2395.599365;2;123.456940;310.386017;2080.718994;2;137.303955;601.346252;2346.792236;2;137.738754;716.650452;2191.802246;2;-155.832672;58.284004;2457.686279;2;-404.292175;311.808472;2247.833984;2;-256.225555;577.201965;2505.862793;2;-349.544342;702.474670;2421.085693;2;-183.372284;-433.333435;2050.510742;2;-230.361221;-439.771667;1891.747559;2;-195.082474;-481.443451;1910.456787;2;-104.756714;-491.392578;2004.427490;2;-247.600143;-479.790070;1922.529541;2;-268.100983;-501.645935;2054.267822
21300222;1;2;-79.697968;48.797997;2417.150635;2;-99.132545;-115.489677;2337.151367;2;-126.725998;-222.915115;2240.816895;2;-163.573700;-401.088898;2110.804443;2;-123.790367;-372.927399;2123.960449;2;8.768261;-323.713257;2082.889893;2;67.947479;-45.708092;2067.747314;2;-106.845703;-64.258095;1905.958130;2;-150.252029;-151.721542;1888.540771;2;-244.715729;-114.352882;1843.072021;2;-215.623093;-162.263458;1884.151001;2;-190.638458;-371.678192;2142.251709;2;-315.039032;-326.234955;2170.681885;2;-376.971436;-44.164032;2143.975830;2;-283.751831;-54.453304;1920.971680;2;-256.420898;-157.679047;1922.434937;2;-212.687988;-78.857117;1860.446777;2;-256.219879;-150.454498;1863.819336;2;9.186991;52.918022;2387.096680;2;124.921364;306.124756;2082.915771;2;137.092590;597.554199;2347.907471;2;138.175156;716.480225;2195.953613;2;-159.849442;45.082787;2444.251709;2;-406.820343;313.158386;2252.395020;2;-257.122040;577.048767;2510.342041;2;-345.102539;699.937317;2417.193359;2;-180.008667;-458.873810;2051.896484;2;-231.565323;-482.340179;1896.379395;2;-194.212479;-520.701294;1917.756470;2;-100.806892;-518.317688;2008.971191;2;-246.297546;-519.703064;1931.405884;2;-261.842712;-529.314026;2065.116455
21333533;1;2;-76.343033;24.473555;2414.437500;2;-99.089478;-137.745468;2329.241943;2;-124.322807;-247.152893;2233.422363;2;-154.762604;-432.003296;2109.372314;2;-115.616348;-402.585388;2122.614990;2;20.596535;-362.917328;2080.659668;2;89.405556;-85.340622;2077.666016;2;-85.996010;-102.505821;1914.701416;2;-137.017136;-188.024445;1910.862915;2;-223.677933;-146.124863;1853.942871;2;-190.821808;-182.618668;1861.908081;2;-183.339523;-401.570740;2138.839844;2;-313.007782;-364.089874;2156.319092;2;-386.871979;-82.460968;2168.393799;2;-284.974609;-62.642872;1948.598511;2;-279.302307;-156.969757;1897.766357;2;-267.787170;-51.468842;1926.389771;2;-238.382187;-155.914963;1857.109009;2;15.033126;24.036098;2390.874023;2;119.708168;298.170410;2098.380615;2;138.259903;602.349976;2351.193604;2;138.121689;717.093445;2194.911133;2;-158.740936;24.868031;2435.685791;2;-404.689240;308.878693;2262.086426;2;-258.834351;581.117493;2516.472412;2;-344.633698;699.805481;2414.630859;2;-168.608170;-492.722717;2052.201904;2;-216.081787;-507.433228;1893.501099;2;-182.422195;-549.393005;1914.994019;2;-92.205330;-557.044983;2009.944946;2;-235.011597;-544.786682;1926.868652;2;-256.404388;-557.334351;2060.178223
21366888;1;2;-73.996941;7.319875;2418.823730;2;-96.053497;-157.601273;2334.686279;2;-122.923248;-268.776703;2239.099365;2;-152.310471;-459.500732;2119.753906;2;-112.966797;-429.202850;2132.331299;2;25.502630;-390.858948;2091.387451;2;96.037270;-111.035141;2079.862793;2;-87.012321;-134.371826;1922.684570;2;-133.752502;-223.486816;1921.453491;2;-220.781464;-190.736282;1857.374390;2;-195.649124;-216.344894;1870.873413;2;-181.429642;-427.960754;2148.390137;2;-312.803345;-390.949677;2164.560791;2;-378.808960;-104.193481;2161.511230;2;-265.022736;-82.491463;1945.096191;2;-284.270691;-183.168030;1909.953735;2;-186.275024;-166.650909;1860.504517;2;-217.668015;-171.782913;1857.851440;2;17.032795;9.484545;2390.717285;2;120.269623;297.792664;2105.633789;2;138.786942;607.950073;2357.313232;2;137.664978;714.211914;2192.873291;2;-156.082458;5.367898;2444.168457;2;-393.042267;301.889130;2269.238525;2;-256.164734;586.269409;2521.541748;2;-348.263885;696.350098;2412.688721;2;-165.776779;-522.698547;2063.959717;2;-216.618408;-537.960266;1904.633057;2;-179.314835;-578.302979;1924.702515;2;-85.516838;-581.511169;2018.218506;2;-232.296143;-577.476013;1938.045776;2;-249.607239;-593.941528;2072.876221
