timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21600222;1;2;906.363464;595.500000;2;902.903931;524.496582;2;898.011169;466.617371;2;888.470459;372.767761;2;904.702393;388.009979;2;962.772217;396.945984;2;986.901855;519.219360;2;907.955994;479.495270;2;874.979614;443.476898;2;831.762390;461.129578;2;853.538208;441.549866;2;875.878540;389.426392;2;819.765747;405.715027;2;798.131287;529.045044;2;825.036011;503.467255;0;833.807251;453.176880;2;840.574707;463.117920;2;842.218079;454.763245;2;941.816406;597.995544;2;981.167175;754.739502;2;996.828430;901.960022;2;995.761230;968.440491;2;875.115723;593.315857;2;802.732178;745.627625;2;843.794800;874.220703;2;802.277222;931.022583;2;883.157837;336.747925;2;860.642761;298.925507;2;879.159424;286.321075;2;920.401062;306.583740;2;854.349121;287.392731;2;847.993469;305.687561
21633555;1;2;908.023926;582.479553;2;904.600708;511.131805;2;900.109619;452.783142;2;891.619141;358.488098;2;907.531616;373.755249;2;964.200867;384.566925;2;988.126160;505.600342;2;912.145935;467.517090;2;881.810852;429.864746;2;838.447693;445.449799;2;853.235474;427.634705;2;878.975708;375.229919;2;823.777466;392.302490;2;796.863953;513.103027;2;821.685364;486.149048;0;835.040649;437.561981;2;845.040100;445.176514;2;843.787109;436.924194;2;943.666992;584.252258;2;976.763062;744.211487;2;996.263306;895.370422;2;997.021179;968.727905;2;876.547974;580.925720;2;812.931458;736.173462;2;844.793823;871.116821;2;802.342896;930.026306;2;886.750549;322.151794;2;864.546448;289.791901;2;882.586304;275.796814;2;923.355896;292.417389;2;858.006775;276.729767;2;851.487549;290.602631
21666866;1;2;907.758423;575.040710;2;904.514648;503.338348;2;900.860107;444.303223;2;893.001099;349.760651;2;908.751343;365.004578;2;965.507202;373.926147;2;987.254761;493.892822;2;912.558777;453.606018;0;883.135254;416.230530;2;840.047974;434.618134;2;853.900513;414.874451;2;880.284424;366.575562;2;825.191345;382.826721;2;800.184204;502.787567;2;824.868286;470.221039;0;838.750061;422.715393;2;856.286621;432.277466;2;849.973755;421.603882;2;943.446411;576.609924;2;974.923828;739.399902;2;996.659607;894.379517;2;995.572021;968.508118;2;876.232849;573.663879;2;819.053528;731.023682;2;844.922974;868.874146;2;804.817383;927.874512;2;888.455444;313.234680;2;865.855347;277.724487;2;883.118103;264.142456;2;923.739075;281.695801;2;858.799561;266.325867;2;852.385315;283.994904
21700222;1;2;908.685608;568.302612;2;905.118958;495.974915;2;901.955566;436.137878;2;895.990540;340.861206;2;911.379761;356.299774;2;968.033875;366.087097;2;991.837341;484.919128;2;913.376099;445.377869;0;884.332764;407.097229;2;843.335938;422.008514;2;860.106506;406.344238;2;882.989441;357.667145;2;827.712708;372.698120;2;798.414124;491.279816;2;830.357300;464.377106;0;843.787842;416.295654;2;850.339233;423.167877;2;851.640869;411.933899;2;944.700562;569.377319;2;973.161133;735.660583;2;994.457581;891.362427;2;994.887207;964.281616;2;876.844727;567.359741;2;829.133362;727.751099;2;846.289795;868.990479;2;804.689270;926.778564;2;892.171448;303.919861;2;865.672607;271.361115;2;884.019409;257.211517;2;927.093384;273.275452;2;860.243225;258.862244;2;857.652100;273.615784
21733555;1;2;907.707397;561.521667;2;905.366699;488.593567;2;903.712585;428.212219;2;898.814758;332.599976;2;913.992371;348.039490;2;969.870117;357.900604;2;989.968079;477.351288;2;913.086304;438.277283;0;885.163330;399.253113;2;842.791077;412.979889;2;863.933167;394.713318;2;885.653687;349.454865;2;830.774414;365.118591;2;802.189697;483.466187;2;831.125244;450.367126;0;844.663452;403.078796;2;855.071228;406.768372;2;853.226746;398.573975;2;944.043701;562.827698;2;972.966187;730.511353;2;993.819153;888.239807;2;995.122620;962.599854;2;875.534363;560.370850;2;837.176514;722.556763;2;846.644043;866.455322;2;805.047668;924.528931;2;895.444092;295.421021;2;876.331299;263.606293;2;892.962524;249.348083;2;931.202332;265.030914;2;868.608154;250.840668;2;859.547058;264.935822
21766888;1;2;907.946289;557.233582;2;905.327881;484.518951;2;904.413086;424.088593;2;901.190308;328.941467;2;915.917725;344.372742;2;971.759949;353.566223;2;990.898987;471.432800;2;912.571777;428.438385;0;884.093079;390.715393;2;842.917053;407.267029;2;864.502563;386.287231;2;887.933594;345.586700;2;833.062500;359.301575;2;799.090454;473.932587;2;830.096069;443.673523;0;846.612793;397.659668;2;857.960388;403.284210;2;860.489624;391.944824;2;944.237305;558.416138;2;972.374146;726.105591;2;993.916260;884.549805;2;994.975769;960.067566;2;875.800476;556.190247;2;845.486755;717.590027;2;846.288757;861.994019;2;806.363037;920.269348;2;898.369385;291.883270;2;875.943542;259.013306;2;892.350586;244.684875;2;932.254272;259.865448;2;868.579895;247.433838;2;862.237976;263.696625
21800200;1;2;909.108521;553.392090;2;906.521301;480.178375;2;906.125244;419.647369;2;904.391907;324.989319;2;918.815979;340.320038;2;974.340942;349.815430;2;992.855530;465.182526;2;915.433594;421.427612;0;887.910278;383.189209;2;846.374512;396.041565;2;871.568848;371.867554;2;890.922119;341.486145;2;835.800232;352.931580;2;803.228149;467.246765;2;829.737061;436.889282;0;833.700806;387.334747;2;862.489136;403.062317;2;858.134766;389.487183;2;945.554382;554.310547;2;971.601257;722.454468;2;993.138550;882.426880;2;995.054565;957.966064;2;876.821960;552.581360;2;852.125916;713.200806;2;848.218445;858.415466;2;808.792969;916.852234;2;902.210938;288.039642;2;880.040283;257.311401;2;895.761902;242.315796;2;935.162292;255.495239;2;872.224548;245.584473;2;865.610535;260.751984
21833555;1;2;910.196838;552.760742;2;908.040527;479.041870;2;908.141296;418.139648;2;906.828125;323.566284;2;921.227051;338.727631;2;977.213806;348.537537;2;995.978333;463.376343;2;920.966431;414.925934;0;893.491089;376.979370;2;850.735901;386.892090;0;874.201172;364.926941;2;893.234070;340.121979;2;838.464661;353.075684;2;800.940430;464.986053;2;829.951416;429.188934;0;837.620911;380.676880;2;858.093750;388.313202;0;862.074768;371.794739;2;946.817993;553.924805;2;971.018799;722.532715;2;991.896729;883.765137;2;993.371460;956.995911;2;877.775696;551.733032;2;857.131165;711.783081;2;847.477295;858.560913;2;808.532532;917.057007;2;904.851379;286.593903;2;882.663147;257.272339;2;897.765198;241.606506;2;936.980164;253.108490;2;874.300598;245.559021;2;867.433777;260.310059
21866877;1;2;910.647461;553.445557;2;909.200745;479.419800;2;909.566833;418.390045;2;909.130371;324.481812;2;923.356750;339.449982;2;979.494995;348.481567;2;997.223328;462.412598;2;919.120178;414.326447;0;892.825989;375.925171;2;849.958130;384.974182;2;876.031189;364.263306;2;895.415833;340.924835;2;840.779358;353.277832;2;800.821655;463.661713;2;831.653076;426.269745;0;850.494751;382.619568;2;860.588623;387.974945;2;860.107910;376.313477;2;947.616455;554.673645;2;971.128052;723.081665;2;991.775635;884.572449;2;993.513306;956.778076;2;877.854553;552.359314;2;857.785095;712.006348;2;847.089661;857.673950;2;810.633240;917.261963;2;907.494873;287.729767;2;884.732056;257.940277;2;901.044373;243.094604;2;940.866211;256.319519;2;877.683594;245.697174;2;872.012573;259.490601
21900222;1;2;912.106750;554.109070;2;911.126465;480.049072;2;911.581909;419.030701;2;911.022888;325.595490;2;925.278076;340.400848;2;981.344543;350.144104;2;999.857422;463.081757;2;919.486938;414.330200;0;894.819092;374.925873;2;850.193665;373.629944;2;876.862671;364.022095;2;897.303955;342.002686;2;842.738647;355.147644;2;801.148071;465.879883;2;831.588867;425.694885;0;850.476257;382.813599;2;860.719849;388.161133;2;860.143005;376.387543;2;949.115051;555.478333;2;971.656433;723.935364;2;991.365356;884.645020;2;993.529663;956.431152;2;879.270264;552.897522;2;859.269226;712.209229;2;848.674072;857.489380;2;812.581665;917.017700;2;909.416443;289.017365;2;886.628723;257.910583;2;902.943298;243.474091;2;942.693115;257.543121;2;879.684753;246.166443;2;874.148804;261.137970
21933544;1;2;912.481079;553.606995;2;911.809387;479.509521;2;912.223633;418.304932;2;911.827209;324.803223;2;926.040588;339.510864;2;981.935852;349.955902;2;999.699585;463.441376;2;918.672791;412.722168;0;895.501465;372.679016;2;849.818542;370.162598;2;876.848267;360.700439;2;898.122070;341.305206;2;843.922852;355.683228;2;801.145142;465.758942;2;829.361694;423.507660;0;844.035767;379.150696;2;862.396423;388.255005;2;860.901733;379.653137;2;949.452759;555.286316;2;972.314087;724.550781;2;991.603577;885.712830;2;993.448975;957.917236;2;879.701721;552.121460;2;858.847839;712.131226;2;849.382568;857.781494;2;810.300720;916.774170;2;910.171692;288.185486;2;887.849365;258.143555;2;904.107910;243.401520;2;943.638306;256.833130;2;880.736938;245.978333;2;874.736572;259.959747
21966888;1;2;915.636414;553.493103;2;914.434998;479.268311;2;914.597351;418.188904;2;912.679565;324.049927;2;927.155762;338.826721;2;982.679504;349.130005;2;998.576538;463.252014;2;919.765991;412.504486;0;898.106201;373.026794;2;849.574280;366.014404;0;873.657349;361.752258;2;899.215271;340.769592;2;844.829468;355.044678;2;802.993164;465.486328;2;827.060913;424.995361;0;833.049866;377.216675;2;861.876953;389.239624;2;863.694153;377.699768;2;952.716858;554.663940;2;973.565491;724.475525;2;990.689026;885.635010;2;994.953796;957.752747;2;882.745117;552.457581;2;858.530823;713.047607;2;849.668274;858.670776;2;808.898621;916.039551;2;910.460510;287.232056;2;888.912231;254.463684;2;905.171326;240.406769;2;944.275635;255.710297;2;881.672363;243.005371;2;875.007568;259.151520
22000222;1;2;915.644836;553.501099;2;914.442627;479.281189;2;914.603760;418.206299;2;912.682312;324.073242;2;927.157959;338.848663;2;982.669312;349.154480;2;998.556885;463.253723;2;919.706299;412.467102;0;898.085144;373.020416;0;849.496094;365.889954;0;873.598755;361.716217;2;899.219910;340.792358;2;844.841370;355.081177;2;803.062866;465.536682;2;827.121765;425.058167;0;833.177185;377.293152;2;861.959595;389.382385;2;863.802307;377.815552;2;952.722778;554.671143;2;973.574219;724.471863;2;990.700378;885.623291;2;994.969238;957.752441;2;882.755798;552.466309;2;858.552612;713.054443;2;849.689392;858.686768;2;808.946594;916.067444;2;910.461609;287.258118;2;888.898193;254.603241;2;905.156616;240.517029;2;944.269653;255.745331;2;881.659790;243.111725;2;875.007446;259.163940
22033555;1;2;920.024170;554.097229;2;917.609009;480.753876;2;916.962219;420.212677;2;913.191040;325.872253;2;927.891602;340.660889;2;982.825745;349.262146;2;998.435242;464.223022;2;919.381409;416.595581;0;896.540710;376.629425;2;853.734253;385.991943;2;873.455750;368.724976;2;900.138245;342.750610;2;845.515808;355.669006;2;804.174561;467.379028;2;828.270569;429.783356;0;839.863525;383.365906;2;863.180176;394.198792;2;862.019165;383.497101;2;956.640198;554.886108;2;974.220032;724.380920;2;989.645264;884.141663;2;993.585632;958.479126;2;887.588257;553.401428;2;856.486450;713.446045;2;850.141479;858.583557;2;809.035339;916.629700;2;910.201416;289.071381;2;886.049072;256.245758;2;902.907654;242.198486;2;943.683899;257.493622;2;879.658081;244.853668;2;875.323730;261.080383
22066866;1;2;922.791260;555.502136;2;919.564087;482.943512;2;918.069580;422.766022;2;913.496887;328.447083;2;928.271423;343.250488;2;983.364380;352.172363;2;998.018738;468.475586;2;917.761169;425.690796;0;896.196228;384.612976;2;853.672485;393.737305;2;875.669312;381.026794;2;900.658936;345.355347;2;846.055054;357.120117;2;805.289673;467.879578;2;830.115295;434.206909;0;838.056335;386.181152;2;863.641479;401.489136;2;861.840820;386.300568;2;958.940308;556.269775;2;976.563416;724.924072;2;989.608215;883.191284;2;994.167603;957.595703;2;890.827759;554.826843;2;855.511719;714.485107;2;850.426331;858.720093;2;809.182129;916.905640;2;910.119507;291.717957;2;884.208801;261.571686;2;900.803223;246.501038;2;942.563660;259.275299;2;877.716980;249.784943;2;874.570435;264.500641
22100222;1;2;924.452026;558.347229;2;920.436890;486.366455;2;917.945923;426.584656;2;911.149109;332.358582;2;926.283569;347.023956;2;981.922791;354.952637;2;999.289917;470.784210;2;914.565063;432.404663;0;889.868591;392.295746;2;848.082458;400.973572;2;868.758179;386.766998;2;898.709778;349.437225;2;844.779297;363.838745;2;806.278198;474.025360;2;826.693115;436.929138;0;839.228760;390.165802;2;858.725647;407.854095;2;865.879883;386.266449;2;960.146912;559.085083;2;977.158875;726.940308;2;990.362183;884.647888;2;992.786499;960.521362;2;892.956421;557.700317;2;849.412903;716.156250;2;850.935486;858.749573;2;808.505310;917.554443;2;906.884094;295.761841;2;884.773132;263.317291;2;901.385620;249.257111;2;941.004150;264.592468;2;877.806152;251.599792;2;871.611816;267.213074
22133544;1;2;925.981201;563.436340;2;921.184143;492.616486;2;917.710510;433.611572;2;908.750549;340.085480;2;924.257019;354.607178;2;981.023621;360.507019;2;1001.188110;476.590851;2;918.468506;440.565857;0;892.817078;401.200714;2;850.303833;408.002930;2;871.437256;397.493469;2;896.668762;357.156738;2;842.981750;372.392029;2;806.857849;484.352295;2;828.403931;449.679321;0;839.872131;402.785034;2;864.882263;415.453857;2;860.635864;403.663635;2;961.322449;564.142822;2;978.938049;728.691650;2;992.292053;883.214600;2;994.490723;960.791992;2;894.799133;562.818604;2;844.754700;718.915405;2;851.566650;860.878967;2;807.199890;917.962524;2;903.685120;303.897583;2;878.887207;267.664520;2;896.198242;254.611481;2;937.538696;272.287445;2;872.861938;257.271942;2;869.074707;276.222229
22166888;1;2;926.731506;571.160645;2;921.024780;500.757050;2;916.106079;442.343079;2;906.506470;349.216370;2;922.229553;363.838318;2;978.850037;371.097351;2;1002.844910;488.311371;2;916.088440;452.399384;0;897.384460;409.635406;2;859.198608;417.454956;2;881.265930;407.659180;2;894.426758;366.128754;2;840.266357;381.384277;2;808.032104;496.056519;2;836.691528;464.741730;0;830.658020;415.335083;2;871.156799;431.131592;2;860.092102;420.830566;2;961.942322;571.647705;2;980.809875;733.555542;2;995.014160;887.339722;2;995.012756;963.799377;2;895.683472;570.738831;2;839.092834;725.089478;2;851.963013;865.003174;2;806.515503;920.257080;2;901.217896;313.296509;2;875.196960;276.716919;2;892.887573;263.642639;2;935.186035;281.488495;2;869.471497;266.359558;2;866.587646;285.575562
22200211;1;2;924.958740;578.622620;2;919.924561;508.170166;2;914.643982;450.181091;2;905.116333;356.788757;2;920.891968;371.581604;2;976.745239;380.172852;2;997.455627;499.525146;2;921.917053;467.891327;0;898.290588;427.286621;2;850.357422;433.376862;2;873.567139;420.270203;2;892.984497;373.635223;2;838.443420;388.535034;2;808.159729;504.645142;2;836.433472;477.337921;0;832.816650;427.067261;2;869.568420;438.040680;2;858.463562;430.742920;2;960.002808;579.880737;2;982.019226;740.030701;2;996.038574;895.595947;2;996.924011;969.461426;2;894.110413;577.524963;2;829.275635;729.232300;2;851.894653;866.950867;2;806.353149;922.378906;2;899.752197;320.823303;2;874.323730;290.554657;2;891.104736;275.290466;2;933.098511;288.195282;2;867.330566;278.489655;2;863.142517;293.098480
22233555;1;2;922.047668;586.087341;2;917.807129;517.508667;2;912.903625;461.156555;2;902.935852;369.654114;2;918.646057;384.186157;2;975.859070;390.151215;2;999.680176;506.456573;2;917.587769;475.901031;0;897.044983;435.040527;2;853.968994;445.350067;2;876.535767;436.300690;2;891.008484;386.127930;2;836.659668;397.919586;2;806.637451;512.098267;2;837.075256;490.646454;0;838.950012;440.778229;2;873.108398;445.727020;2;862.386841;441.071930;2;956.360901;588.315491;2;983.140198;741.021484;2;996.625183;893.204224;2;996.901489;970.222534;2;891.841492;584.137756;2;827.039185;732.151917;2;850.960693;866.045349;2;807.001587;922.926697;2;897.450012;334.562744;2;867.558350;299.682526;2;886.862854;286.872620;2;931.607605;304.769775;2;864.100525;288.441803;2;865.434692;305.218475
22266877;1;2;920.647217;597.057190;2;916.692932;528.838562;2;911.669556;473.153198;2;900.449097;383.244019;2;916.483154;397.712128;2;973.713501;404.844177;2;996.265564;523.448364;2;918.937500;494.633606;0;898.145020;453.700867;2;848.805359;455.368774;2;872.058838;447.580444;2;888.647522;399.336182;2;834.205627;412.653198;2;805.716187;528.717407;2;842.893372;507.706207;0;830.103516;458.775909;2;870.887695;458.254822;2;855.297729;455.637665;2;955.114075;599.495117;2;983.593750;745.863098;2;996.322449;895.393127;2;997.221802;971.039978;2;890.273315;594.923645;2;816.212158;737.874023;2;849.494934;868.176208;2;805.033447;924.832886;2;894.428589;348.978149;2;865.105652;310.919281;2;883.691528;298.308838;2;928.200562;316.958557;2;860.476929;301.269012;2;860.431396;321.919159
22300222;1;2;920.722839;605.678711;2;916.269592;538.027954;2;910.265869;483.353821;2;898.980652;394.126282;2;915.024231;408.553223;2;972.720642;415.875427;2;1000.286804;533.938354;2;914.134338;507.229340;0;893.847778;465.284271;2;854.731262;477.100342;2;872.021301;467.331146;2;887.195923;410.024139;2;832.670654;422.460846;2;801.897461;538.013550;2;847.867554;528.149658;0;828.048767;483.117096;2;873.217712;471.426514;2;862.948181;476.047729;2;954.989441;608.214844;2;983.681091;749.940308;2;995.905518;896.484802;2;997.429688;970.664429;2;890.546753;603.462402;2;811.811646;741.899170;2;850.488159;868.821594;2;804.133179;925.255005;2;892.917725;360.217438;2;866.947815;328.930664;2;884.839111;314.737946;2;927.403625;329.543762;2;861.088867;316.819733;2;857.895569;331.249939
22333555;1;2;919.550781;615.541504;2;915.308899;548.640503;2;909.134521;495.161255;2;897.837769;407.109619;2;913.850403;421.280640;2;971.707825;428.907288;2;997.711914;545.371887;2;912.180481;519.544434;0;899.428772;477.365234;2;853.273926;477.769196;2;872.703247;476.638672;2;886.056274;422.837860;2;832.025879;435.319092;2;805.420166;550.406921;2;849.523804;539.292419;0;831.504883;492.997467;2;877.189697;480.895691;2;860.667786;480.914490;2;953.716492;618.100647;2;985.681152;753.707092;2;995.361206;896.577698;2;999.186035;971.064819;2;889.426758;613.304688;2;808.150269;747.496948;2;848.672241;868.825806;2;806.212036;927.422607;2;891.907349;373.756409;2;862.486450;345.471497;2;880.134827;330.323059;2;924.434753;342.168060;2;856.994263;333.288544;2;856.619751;346.331543
22366888;1;2;920.883545;622.885498;2;914.994324;556.487915;2;907.138794;503.601715;2;896.063904;416.773193;2;911.911560;430.893005;2;969.636902;439.610596;2;995.424438;555.584595;2;911.161987;532.220886;0;894.908264;489.815582;2;854.655396;496.953796;2;868.415527;488.247864;2;884.386475;432.129639;2;830.737793;445.631561;2;804.767212;561.397644;2;843.174011;548.777954;0;836.121826;499.876373;2;872.076416;504.542816;2;856.207764;496.516724;2;954.333435;625.262634;2;986.200134;758.676331;2;995.077148;896.636047;2;999.022644;970.350708;2;891.488586;620.817017;2;804.119507;750.648682;2;849.882935;870.564453;2;804.425842;927.372498;2;890.146301;383.990143;2;863.885864;360.011719;2;881.553528;344.600342;2;923.992981;354.968628;2;858.153259;346.120331;2;855.467957;354.476868
22400200;1;2;922.767822;632.535583;2;916.876648;565.965576;2;908.512146;513.925171;2;895.386353;428.671448;2;911.575073;442.324219;2;967.935120;452.039490;2;995.341248;569.025146;2;907.175415;544.233276;0;893.177795;500.852753;2;858.182068;511.285858;2;872.743042;505.296082;2;884.069824;443.966888;2;831.137573;460.491364;2;805.250732;576.102661;2;839.670166;554.912476;0;849.445068;506.492676;2;878.055725;512.182800;2;866.168823;505.152618;2;956.583557;634.330688;2;988.126160;764.095581;2;994.997070;898.374756;2;999.251648;969.466553;2;892.991821;630.978027;2;796.914429;753.816895;2;848.039734;869.772400;2;805.371033;928.092285;2;888.694275;396.662903;2;853.576538;369.804199;2;872.673523;354.886536;2;920.261230;366.512878;2;850.600830;357.139404;2;856.001038;368.420471
22433555;1;2;922.689148;639.610718;2;916.647705;573.957581;2;907.533630;523.058777;2;893.922241;438.103516;2;910.174194;451.659088;2;967.605896;461.246643;2;990.397156;578.744629;2;908.387756;559.397217;0;898.104736;515.739197;2;856.038208;518.729248;2;870.534790;505.079346;2;882.712280;453.371979;2;829.661011;469.228119;2;806.442566;585.878601;2;836.188843;564.479736;0;850.057007;517.629883;2;874.300354;520.987366;2;860.798523;516.778503;2;955.876831;642.387695;2;990.255920;768.292480;2;995.245667;898.639282;2;999.113892;969.356934;2;893.551392;637.196655;2;794.390869;755.791992;2;848.605347;871.059814;2;804.202026;929.773132;2;887.016907;406.279144;2;853.187866;383.551392;2;871.046387;367.256226;2;917.709045;375.172119;2;848.672119;370.314331;2;852.185913;379.229034
22466877;1;2;923.520630;648.313293;2;916.396606;582.272034;2;906.109375;531.750854;2;891.106750;447.698853;2;907.459900;461.036987;2;962.458008;473.031433;2;991.177246;590.228394;2;907.608826;565.894470;0;898.091858;522.113159;2;860.012024;529.433289;2;868.777832;522.767639;2;880.297180;462.856293;2;827.272095;478.094421;2;802.898132;593.996948;2;840.018555;578.691772;0;840.635132;529.179626;2;874.559326;531.941223;2;857.105530;526.316101;2;956.892883;650.086975;2;993.559143;775.123047;2;996.322937;902.426941;2;998.754395;969.800171;2;894.198914;646.780945;2;790.519897;761.539551;2;847.419250;871.993652;2;802.291687;928.893921;2;883.536377;416.331787;2;850.101196;394.822876;2;869.834656;379.831360;2;916.615662;390.086243;2;847.582886;379.859497;2;852.111755;384.918152
22500222;1;2;924.092163;654.551514;2;917.306335;589.265625;2;906.882324;539.948853;2;891.810791;457.718018;2;907.969055;470.730865;2;962.604126;483.598755;2;986.712769;599.552002;2;908.522339;576.961731;0;892.764282;535.390137;2;847.057922;538.433838;2;866.839417;531.651001;2;881.205017;472.554382;2;830.118835;490.369507;2;803.028442;603.579468;2;836.798279;582.628601;0;843.646118;534.800415;2;876.639893;535.697998;2;860.925171;530.000916;2;956.944092;656.425049;2;993.135803;778.961609;2;996.103333;900.405212;2;998.794128;970.657471;2;895.230164;652.932190;2;787.306519;764.980957;2;848.154419;874.236389;2;802.015198;928.264404;2;884.268860;427.152954;2;845.825562;411.986115;2;863.434509;394.556213;2;912.044128;397.501251;2;842.422546;397.384003;2;850.429810;400.471710
22533544;1;2;920.549988;664.901978;2;914.304138;600.606079;2;904.633484;550.961487;2;888.582825;470.032715;2;904.845276;482.907166;2;960.368713;494.581207;2;987.382507;610.063110;2;904.866699;590.150452;0;898.652771;547.131409;2;861.102905;552.815308;2;872.682068;546.237366;2;878.234436;484.564484;2;826.823486;500.482086;2;803.536255;614.568909;2;837.480835;592.523193;0;838.072510;544.114014;2;875.250488;542.853516;2;862.668396;538.623657;2;952.310608;668.738892;2;995.616272;785.565308;2;996.226318;899.761353;2;998.155090;969.735352;2;892.774658;661.574036;2;783.304260;769.373840;2;847.573669;873.754761;2;802.171021;929.122070;2;880.549133;440.116058;2;848.614441;419.475037;2;866.358521;403.572693;2;911.557251;410.973206;2;844.157715;405.819061;2;846.597412;412.594849
22566888;1;2;921.896362;673.481018;2;913.914429;609.889648;2;903.209106;561.759521;2;887.343262;482.271027;2;903.376709;494.707825;2;957.829651;506.389618;2;985.415405;619.054810;2;905.301514;600.074463;0;897.719727;558.287598;2;857.225220;556.872009;2;869.099609;555.520020;2;877.110779;496.696228;2;826.679321;512.222351;2;798.744446;623.409180;2;833.348694;603.918091;0;840.980835;557.076538;2;866.080017;567.120544;2;857.101196;554.214417;2;954.358643;674.801025;2;998.465881;789.445557;2;995.675903;899.813354;2;999.113647;969.437317;2;893.332336;672.349304;2;778.137573;775.480469;2;846.828064;873.739014;2;802.852905;928.939453;2;879.570801;452.969604;2;845.444336;431.618317;2;863.542236;416.516754;2;909.442810;424.737244;2;842.358276;418.524780;2;847.625427;425.846130
22600222;1;2;920.609070;683.946472;2;913.183716;620.662842;2;902.646301;573.038147;2;887.777466;493.199829;2;903.677063;505.925415;2;958.429138;517.561096;2;981.273743;631.945374;2;902.102539;603.434143;2;885.529663;562.949097;2;838.208008;567.099304;2;859.617065;558.249695;2;877.353271;507.436157;2;826.579590;522.796448;2;797.764709;635.141418;2;828.242798;615.935852;0;830.549988;568.311462;2;862.136841;569.718506;2;851.653931;568.381958;2;952.973145;686.157898;2;1000.118835;794.357910;2;996.411438;898.702209;2;997.425049;969.951172;2;892.162720;682.034607;2;771.885071;779.359314;2;847.836792;872.119629;2;802.359314;927.368530;2;880.310547;463.811890;2;842.512024;445.466217;2;859.779053;428.915894;2;907.442078;433.373566;2;839.154663;432.507233;1;846.959106;439.060822
22633555;1;2;919.510193;692.054138;2;911.826599;628.950134;2;901.431152;582.100464;2;885.795349;504.006470;2;901.795532;516.402466;2;955.271851;529.394165;2;981.796509;643.157532;2;902.334412;616.243286;2;888.013794;574.899048;2;847.531494;583.130493;2;865.171997;569.038513;2;875.526733;517.984131;2;825.048950;533.953308;2;799.383118;646.597290;2;833.930481;631.463074;2;830.964478;583.577698;2;865.222290;585.622009;2;851.529114;581.219971;2;952.380981;693.153687;2;999.489929;795.409180;2;993.962219;898.969727;2;999.753357;971.709351;2;890.498169;691.117859;2;767.058838;783.756104;2;846.805359;872.093628;2;802.386230;928.135864;2;878.076416;475.424347;2;843.969238;459.921051;2;861.453125;443.480011;2;907.289673;447.604858;2;840.161072;445.529419;1;844.955261;448.421356
