timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14100200;1;2;871.316833;579.555237;2;872.432861;488.336090;2;875.913879;414.771362;2;874.970825;299.507141;2;892.281799;320.132324;2;959.064941;352.794800;2;985.661499;490.839569;2;1008.612427;603.493103;2;1019.937805;624.701172;2;1044.158813;676.290466;2;1003.846863;649.747070;2;857.546692;317.375336;2;794.448425;337.988647;2;766.090454;490.257721;2;754.119507;618.825012;2;744.892517;651.196289;2;764.865295;705.806763;2;773.305542;667.471680;2;916.747375;578.944580;2;965.714050;782.389038;2;953.683289;948.057678;2;993.312866;1034.135498;2;829.181274;580.137573;2;815.615662;794.958984;2;800.805786;982.537354;2;790.108459;1079.461914;2;876.312256;254.097992;2;909.650452;190.527466;2;912.393555;184.688568;2;914.869751;226.663818;2;886.693237;179.962158;2;832.708313;211.997040
14133555;1;2;869.905640;585.776062;2;871.553589;495.268829;2;875.857300;422.710632;2;873.420715;306.408936;2;891.003296;326.823761;2;958.801758;356.373566;2;985.591064;494.048798;2;1009.867676;606.437744;2;1022.040222;627.830566;2;1043.644897;679.862061;2;1006.182190;655.637573;2;856.219116;324.964996;2;793.655579;349.031921;2;763.703125;500.948792;2;751.434326;629.580017;2;739.101379;661.580994;2;761.613037;718.438416;2;769.842285;680.123352;2;914.930054;585.098572;2;970.662903;785.642151;2;954.735779;948.569702;2;996.093079;1033.256592;2;828.094666;586.423645;2;815.380737;799.247009;2;800.589111;984.700806;2;790.071472;1080.331543;2;874.218018;260.598846;2;910.829224;196.717621;2;912.108582;191.188385;2;911.694031;233.647797;2;887.085327;186.074829;2;830.753235;217.999542
14166888;1;2;868.638062;591.956177;2;870.918030;502.565216;2;875.745483;430.897827;2;874.957458;314.882324;2;892.223511;335.389648;2;961.252808;361.656494;2;986.225037;499.136169;2;1007.380554;612.014160;2;1025.576294;642.937317;2;1052.140137;679.030579;2;1006.285400;658.399475;2;857.527771;333.252625;2;794.057434;353.964600;2;762.778076;505.424103;2;749.019104;634.187805;2;737.188110;668.492920;2;754.954102;724.081726;2;770.847107;685.908569;2;913.095337;590.995972;2;972.657410;788.355957;2;956.878052;951.269043;2;997.150146;1037.611084;2;827.284302;592.869873;2;815.320557;802.812378;2;800.837158;984.536865;2;788.506775;1081.252686;2;876.372131;269.286896;2;914.706421;211.017761;2;915.046265;202.564972;2;912.859558;239.659882;2;890.521545;199.006104;2;833.025818;227.683533
14200222;1;2;866.647827;598.988220;2;869.472595;510.440186;2;876.107483;440.704742;2;875.492981;324.351440;2;892.695190;344.850708;2;961.302185;372.216095;2;989.152527;508.709961;2;1011.647400;621.354004;2;1033.843262;646.616333;2;1063.624390;684.436462;2;1017.863831;665.063843;2;858.048096;342.881378;2;794.411133;364.992432;2;761.907837;516.285034;2;747.562866;645.365051;2;732.145630;678.863525;2;746.946289;735.039917;2;768.112427;695.086060;2;910.425598;597.636353;2;977.379883;790.029297;2;956.832581;949.658447;2;997.006104;1036.267822;2;825.789551;600.272522;2;818.588989;808.255798;2;799.520752;991.116638;2;787.411865;1083.218628;2;877.069092;278.702545;2;912.613708;221.532959;2;915.541748;213.166473;2;916.700989;250.331604;2;889.770447;208.861267;2;834.302429;235.856812
14233533;1;2;865.608643;605.162720;2;868.660400;518.341797;2;875.924194;450.459442;2;876.060364;334.315796;2;893.054810;354.767334;2;962.200684;378.856995;2;990.154297;514.459595;2;1014.104553;626.583618;2;1033.664673;655.368713;2;1057.828247;686.558716;2;1017.680725;665.205994;2;858.560059;352.858154;2;792.680298;370.060425;2;760.957336;521.134216;2;745.203735;649.751587;2;733.134644;684.364990;2;744.209167;740.396606;2;762.105957;694.913330;2;908.592896;603.016724;2;978.890930;790.647095;2;955.501831;950.058594;2;998.668762;1036.208740;2;825.411499;607.193237;2;819.131897;811.752869;2;799.691101;989.332642;2;787.266968;1081.375854;2;877.984253;288.847107;2;912.647827;233.831757;2;916.937683;225.168091;2;919.311279;261.394287;2;890.723816;220.393311;2;836.174866;245.180511
14266888;1;2;861.939392;616.052246;2;866.290649;529.794189;2;874.909302;463.567810;2;877.043579;347.380371;2;893.726379;367.948212;2;961.691406;394.948914;2;991.323792;529.660034;2;1015.984558;641.930359;2;1034.300171;667.503174;2;1070.042969;710.428833;2;1022.247314;688.758545;2;859.184082;365.858948;2;794.214844;385.980469;2;757.016113;536.049622;2;740.123291;665.402039;2;723.275757;702.676086;2;735.892578;760.326111;2;755.695679;713.196777;2;904.990845;614.395508;2;981.258240;798.929932;2;955.636841;955.170105;2;998.507690;1037.128662;2;821.700867;617.629028;2;817.975342;819.412598;2;801.537720;990.414429;2;788.203735;1079.760986;2;879.744263;302.036774;2;914.787415;250.665100;2;918.455200;239.912781;2;920.362610;272.242981;2;892.290894;236.566589;2;837.143127;259.673676
14300211;1;2;861.668335;624.763672;2;865.728271;540.784302;2;874.536560;477.415558;2;877.948181;362.435028;2;894.347168;382.701172;2;962.386902;406.621735;2;992.209595;539.162964;2;1016.412231;650.030579;2;1033.962646;672.713135;2;1072.479004;708.391602;2;1022.777344;694.213989;2;859.962097;380.906921;2;793.974609;399.568298;2;753.614746;547.083923;2;735.862671;675.265015;2;720.755005;717.867798;2;731.206787;775.113525;2;752.860840;724.232239;2;903.903259;622.342896;2;980.857483;801.541687;2;955.993286;954.522339;2;998.611572;1037.074585;2;822.184082;627.056580;2;816.183350;822.742310;2;799.639038;990.896606;2;786.765015;1082.063477;2;881.070007;317.705841;2;913.311096;261.589050;2;917.371826;252.938110;2;921.338623;288.783203;2;891.020874;249.373322;2;837.838501;276.418427
14333555;1;2;858.886353;635.292847;2;864.513611;552.884888;2;874.903564;491.732147;2;880.301270;377.644958;2;896.316772;397.832764;2;964.411133;420.769257;2;993.039124;552.124146;2;1016.650391;662.799072;2;1039.557861;694.471863;2;1070.177246;732.000122;2;1027.609619;711.553467;2;862.026794;395.935791;2;796.453979;415.571899;2;752.724670;561.726440;2;735.216248;690.100098;2;711.794739;737.240723;2;732.593384;782.802246;2;749.074524;741.375000;2;900.680420;632.975769;2;984.793091;804.443726;2;955.237488;953.459656;2;999.220032;1036.447388;2;819.776611;637.493835;2;819.391418;827.897278;2;800.109009;992.533936;2;787.042358;1082.988770;2;884.201599;333.436096;2;922.643127;284.201416;2;925.114685;273.325500;2;923.931580;304.282898;2;899.864197;269.900696;2;842.782227;291.379913
14366888;1;2;857.754700;646.077759;2;863.556519;565.165649;2;874.804749;507.121002;2;882.026062;394.622192;2;897.640747;414.514954;2;964.982605;436.355652;2;998.441040;565.265015;2;1024.866211;674.973816;2;1044.436890;712.918762;2;1073.071899;748.155579;2;1032.189575;728.107056;2;863.523926;412.753784;2;797.833374;432.900330;2;751.450134;577.760559;2;728.592529;705.830688;2;713.661987;756.608276;2;730.379089;803.863892;2;752.142822;758.765503;2;899.071838;643.453186;2;986.167297;808.548584;2;954.027893;952.614868;2;996.992676;1035.854492;2;819.088440;648.569214;2;818.046936;833.034424;2;798.745911;993.449280;2;787.184814;1085.315796;2;886.674622;351.226685;2;921.257385;295.681702;2;923.361389;286.722015;2;924.734375;321.267822;2;897.897034;284.049744;2;842.998291;311.682800
14400222;1;2;856.592773;654.858276;2;863.849426;575.666077;2;875.684814;519.250000;2;882.614746;407.205383;2;898.392944;426.794678;2;965.935913;448.404938;2;999.179504;576.490723;2;1025.069458;686.851685;2;1042.648926;722.761475;2;1076.336426;756.997314;2;1031.513916;739.921570;2;864.052124;425.547363;2;798.252808;447.224396;2;749.998901;591.610901;2;728.207520;720.396240;2;711.624390;770.314148;2;731.677185;817.906616;2;750.672424;771.485046;2;897.970764;652.541260;2;988.546631;813.582703;2;954.392212;954.013367;2;999.306458;1035.244629;2;817.910034;657.062744;2;819.482300;836.837769;2;798.355713;994.502441;2;784.530457;1085.160400;2;887.119812;364.081055;2;925.852417;312.518463;2;929.160706;303.545105;2;928.295532;337.550171;2;903.655701;298.637604;2;846.658203;320.710327
14433533;1;2;855.942871;665.640686;2;863.415894;586.618408;2;876.786194;534.108887;2;883.537598;424.628998;2;899.214600;443.353241;2;966.749268;464.143127;2;1000.961365;590.735107;2;1027.363403;700.175110;2;1045.248291;734.744019;2;1066.934570;779.555969;2;1033.641602;753.936768;2;865.102661;443.095093;2;801.176025;469.164368;2;752.536499;613.102234;2;728.879211;742.058472;2;710.086548;792.418091;2;736.315002;842.170288;2;751.970581;793.081543;2;896.953430;663.510864;2;991.779114;817.741821;2;954.579346;954.175415;2;999.331055;1034.613770;2;817.602051;667.673035;2;821.025452;840.226135;2;798.472534;994.398193;2;787.242798;1085.761475;2;888.106384;382.684143;2;932.681274;332.621796;2;932.406799;322.649780;2;925.630066;354.442078;2;908.736450;318.807892;2;847.694397;340.706360
14466888;1;2;856.425842;673.525269;2;863.350464;594.679749;2;877.359436;545.128784;2;883.920105;437.535553;2;899.655273;455.601196;2;966.881287;479.037415;2;1004.404785;604.858643;2;1031.287964;714.515320;2;1048.593262;749.632935;2;1069.373169;795.524292;2;1033.973145;765.817993;2;865.473633;456.121857;2;802.300964;484.403992;2;751.903748;628.440063;2;727.660828;758.036011;2;715.314087;806.617432;2;731.164551;851.492188;2;754.363464;807.340820;2;897.246399;670.983948;2;994.394165;818.429993;2;954.189575;954.894287;2;999.472900;1034.601074;2;818.252380;675.944702;2;822.699402;841.813721;2;800.288330;996.153259;2;785.074097;1086.688721;2;888.479614;396.460846;2;934.661255;353.532471;2;936.368225;341.820984;2;929.478699;369.693054;2;912.123169;337.090393;2;850.529541;352.135620
14500222;1;2;855.790955;684.896973;2;862.415039;607.988953;2;876.253662;561.042236;2;884.324219;456.393341;2;899.666992;473.964722;2;967.037170;495.059967;2;1004.994690;617.388367;2;1031.556030;725.937256;2;1049.423828;762.234985;2;1074.882690;805.725586;2;1034.254150;779.171387;2;865.762390;474.466187;2;802.705627;502.437958;2;750.290100;643.776245;2;724.687012;772.409241;2;715.025330;822.566895;2;729.746582;873.356140;2;752.013489;824.591309;2;896.089783;681.807434;2;997.570374;822.344849;2;954.355530;954.302063;2;999.187317;1034.516235;2;818.118896;687.829590;2;823.180908;847.625549;2;799.862183;997.122131;2;786.625671;1088.790527;2;889.428894;416.720642;2;933.875671;371.771118;2;935.251343;360.766998;2;929.308899;389.560425;2;911.126404;356.542755;2;850.690918;373.945557
14533555;1;2;855.785400;695.352051;2;862.000488;617.324402;2;876.415100;570.952881;2;885.416870;468.762665;2;900.546021;485.611053;2;966.885803;509.510132;2;1006.683594;631.951294;2;1034.433350;741.010437;2;1052.874023;776.022339;2;1079.462280;816.605835;2;1039.658691;794.178894;2;866.697205;486.807831;2;804.575439;516.833374;2;751.683594;658.933594;2;729.176025;788.735718;2;715.378540;838.805176;2;726.490906;886.822388;2;750.836975;840.756592;2;896.102600;692.061340;2;1003.708984;824.702881;2;954.331421;953.502808;2;998.881653;1034.512573;2;818.062500;698.478271;2;824.063354;851.543579;2;800.659729;995.840942;2;786.393127;1087.807617;2;891.086731;430.231750;2;939.107483;387.625153;2;939.630493;375.856689;2;930.832031;403.065216;2;916.075989;371.549133;2;853.356079;386.840057
14566866;1;2;855.350647;703.466797;2;862.918335;627.003601;2;878.531189;583.441345;2;888.775574;484.227295;2;903.552185;500.459259;2;969.774292;523.175781;2;1008.548584;642.610291;2;1035.923950;750.908813;2;1056.856934;788.690674;2;1088.733032;823.348877;2;1035.248413;806.601501;2;869.969666;501.884308;2;807.219971;530.374329;2;750.105103;669.739868;2;726.848389;799.250793;2;710.499207;851.270325;2;726.100220;899.668823;2;748.850098;851.553467;2;895.236084;700.444275;2;1005.948608;825.719727;2;953.082214;953.232300;2;999.579651;1034.221802;2;818.030945;706.343384;2;825.603149;854.947021;2;798.357788;997.098022;2;786.908081;1088.740601;2;894.977539;447.080505;2;937.746277;401.443909;2;939.604309;390.556152;2;935.225098;419.489044;2;915.017029;386.678589;2;855.528870;405.025940
14600222;1;2;858.856812;713.292480;2;864.554138;637.018372;2;879.749512;594.985657;2;891.654480;498.457611;2;906.136780;514.254395;2;971.662292;539.169495;2;1010.260620;657.200317;2;1035.147827;765.842529;2;1056.579468;802.951965;2;1089.077026;838.165161;2;1032.202148;817.442261;2;872.567627;515.645264;2;809.725403;544.146973;2;752.380005;683.707275;2;727.891357;813.380371;2;712.428467;866.838013;2;722.038879;922.353516;2;748.795349;871.558350;2;898.422974;709.059265;2;1009.504456;828.091064;2;954.353455;951.884338;2;999.776855;1035.179932;2;821.818787;717.304749;2;825.227478;859.009277;2;800.321289;996.707886;2;784.861511;1086.726440;2;898.499634;462.580933;2;937.431580;419.902100;2;941.143555;407.699463;2;940.389038;434.022156;2;915.479004;404.536377;2;858.477173;421.162781
14633555;1;2;858.007202;726.240173;2;864.308472;651.139221;2;880.599365;610.361084;2;892.875854;513.686035;2;907.312561;529.354675;2;973.273376;553.331604;2;1010.274841;671.934937;2;1035.522217;781.279785;2;1059.447266;816.809326;2;1093.927124;854.629028;2;1038.698608;837.071899;2;873.686401;531.012512;2;810.079163;559.325989;2;751.953125;699.400269;2;727.349976;830.465698;2;714.972900;886.041260;2;722.716370;946.579468;2;747.440063;892.087402;2;897.345947;721.079346;2;1014.501831;830.009521;2;951.364929;950.041382;2;998.896912;1033.147583;2;821.103149;731.132690;2;826.875366;867.498047;2;800.468018;998.753113;2;784.638611;1086.536377;2;899.959778;477.875763;2;941.521667;438.450134;2;945.437256;425.645813;2;942.951477;450.387207;2;919.956604;421.827179;2;861.539001;435.111969
14666888;1;2;858.178040;739.355469;2;864.199097;664.507019;2;880.357788;621.212585;2;894.582336;527.146545;2;908.458618;542.336304;2;973.462036;566.686157;2;1010.398865;683.111572;2;1033.840088;791.363647;2;1056.866333;829.117065;2;1096.274048;864.723511;2;1036.937866;844.410278;2;875.257751;544.040161;2;811.867981;571.860596;2;753.047852;710.263184;2;728.849976;840.036804;2;711.711792;895.495117;2;718.389587;951.764343;2;749.196411;895.866760;2;896.870056;733.215088;2;1019.006409;832.869202;2;952.488464;948.069702;2;1000.768372;1033.163818;2;821.791504;745.181458;2;828.757874;875.143372;2;801.260742;993.439758;2;784.921875;1084.623169;2;902.528564;492.565735;2;944.443481;452.954773;2;946.778503;439.589661;2;943.213501;463.035034;2;921.924255;437.201630;2;863.028320;452.131348
14700200;1;2;856.828857;745.370728;2;864.031677;670.910583;2;882.380676;634.890869;2;896.901184;543.382507;2;910.811401;558.026733;2;975.606628;581.343201;2;1008.950134;694.841187;2;1026.997070;807.561279;2;1043.956909;850.668030;2;1077.776611;897.380005;2;1023.982239;853.841309;2;877.448975;559.958496;2;814.117859;589.093506;2;751.544678;725.568848;2;726.230591;856.291748;2;716.294312;913.522644;2;723.076782;977.364746;2;749.726196;920.316162;2;895.671082;740.203552;2;1024.227783;831.256714;2;950.662537;947.497070;2;1002.468445;1030.929565;2;820.360840;750.275513;2;826.458008;878.187256;2;801.546875;994.046143;2;783.881958;1082.402588;2;904.900818;510.000793;2;947.772034;470.695312;2;951.561707;458.549652;2;947.948608;483.833801;2;926.530823;454.108887;2;867.779602;466.797546
14733555;1;2;856.186340;757.255249;2;862.356812;683.063599;2;880.431152;645.039490;2;896.400269;554.682373;2;909.781738;569.078674;2;973.779053;593.487061;2;1010.277039;703.358582;2;1030.719360;814.185547;2;1046.361084;856.987183;2;1076.094971;907.210754;2;1030.539673;860.187744;2;876.954834;571.059204;2;814.854370;601.439392;2;752.879944;735.849609;2;730.217651;865.092407;2;714.297729;922.301880;2;725.200195;979.401367;2;748.631592;924.865845;2;894.396667;750.807251;2;1030.351196;834.056030;2;952.828979;947.434204;2;1000.920959;1033.262817;2;820.231079;763.375488;2;826.554504;884.281006;2;799.727539;990.041077;2;785.220398;1084.422974;2;905.081604;521.884277;2;949.316345;488.538269;2;952.654724;474.377808;2;947.567261;494.718597;2;928.193115;470.920227;2;868.875183;479.838165
14766877;1;2;859.335999;766.545044;2;865.853882;694.510254;2;882.804749;657.508789;2;897.776062;569.817017;2;911.214172;583.483154;2;975.867432;603.170898;2;1011.902344;708.790527;2;1031.954834;816.880432;2;1044.087158;860.112549;2;1069.717041;911.447388;2;1027.779663;854.959595;2;878.630493;586.005005;2;815.859680;614.093811;2;750.980713;744.110352;2;731.087463;872.902588;2;724.246643;931.810913;2;728.202759;986.994141;2;748.441040;927.194458;2;897.408447;760.278076;2;1035.638794;838.540527;2;953.413025;946.292542;2;1000.695435;1031.068970;2;823.597778;772.482300;2;826.224731;886.107056;2;800.435486;989.363037;2;784.867676;1084.235596;2;906.018127;538.200134;2;948.158569;503.714966;2;952.508789;490.615906;2;949.147278;512.508850;2;927.866333;486.444153;2;870.450195;495.747803
14800222;1;2;863.879333;769.104492;2;868.351746;697.697388;2;885.314575;664.819824;2;899.612671;578.281555;2;913.137451;591.348694;2;978.157654;609.612732;2;1013.019897;714.806519;2;1032.865234;820.169800;2;1044.784790;859.897461;2;1066.436035;911.951538;2;1027.474609;847.194702;2;880.582886;594.697693;2;818.632690;625.181641;2;756.129761;756.945312;2;734.674194;885.384277;2;722.734436;944.185974;2;734.033997;999.118042;2;743.800171;948.904175;2;901.749756;761.637695;2;1032.629517;844.012695;2;956.198547;946.178650;2;1000.643066;1031.550049;2;828.342529;776.165466;2;825.375916;891.290039;2;800.542236;992.161621;2;784.692871;1084.140625;2;907.721558;547.187805;2;952.027100;514.049561;2;955.597229;500.291382;2;950.432251;520.918396;2;931.304871;496.421326;2;872.359619;504.848328
14833555;1;2;862.712646;774.722473;2;868.592102;704.416138;2;885.612732;670.970947;2;899.843140;589.561768;2;913.301270;601.332275;2;978.166382;618.132080;2;1015.183655;721.463928;2;1036.236084;822.998779;0;1042.814209;860.674622;2;1059.983276;911.586304;2;1034.317261;854.629395;2;880.880493;605.570190;2;819.200195;636.597046;2;756.121155;767.346130;2;734.884033;895.199341;2;721.762024;954.891479;2;734.508179;1006.294067;2;744.784729;957.702515;2;900.415222;767.782227;2;1033.393311;842.251343;2;954.488525;947.458618;2;1002.301147;1030.703491;2;827.346497;781.287476;2;823.707520;888.915527;2;801.909302;992.321106;2;784.915955;1084.123535;2;907.988831;560.693665;2;949.997192;523.925476;2;954.482605;511.729309;2;951.408386;535.597534;2;929.724365;507.079407;2;872.409729;517.717468
14866888;1;2;864.618652;780.233154;2;870.341309;708.236450;2;887.319519;678.247192;2;901.860352;596.004456;2;915.476013;608.241760;2;980.472534;628.746399;2;1015.093567;732.184448;2;1032.759521;826.996948;0;1053.638184;868.831299;2;1054.945679;892.937134;2;1036.799805;869.663025;2;882.670776;611.801025;2;821.026733;643.379395;2;758.743958;775.409363;2;737.684448;903.688843;2;723.359741;962.504517;2;745.576294;1009.965210;2;747.917053;967.294250;2;903.037720;774.391235;2;1034.576538;843.532715;2;955.439941;944.375122;2;999.861511;1031.472290;2;828.678406;785.756958;2;823.363403;888.854370;2;801.218201;992.231689;2;783.270020;1085.342651;2;909.953125;566.853455;2;953.419678;535.790527;2;957.367737;521.065125;2;953.055542;539.729736;2;932.754150;517.764038;2;874.233398;525.039978
14900200;1;2;870.865540;784.161072;2;875.536865;712.535583;2;891.717712;681.764526;2;902.086548;603.221191;2;916.369263;613.878540;2;981.640198;630.123169;2;1017.455444;734.489868;2;1033.699341;833.856201;0;1052.413818;876.258545;0;1053.095459;890.934021;2;1039.284546;871.419556;2;883.658691;619.400513;2;822.464294;651.964417;2;760.300293;783.828003;2;739.519165;912.191406;2;727.586975;971.359314;2;741.850464;1023.924438;2;749.835999;974.948425;2;909.040649;777.787781;2;1034.203613;844.223877;2;957.884827;942.102905;2;1000.457275;1030.998779;2;835.173889;790.179199;2;821.628235;889.696655;2;801.502136;993.213623;2;784.669434;1088.053467;2;908.639526;575.575500;2;955.128723;543.462097;2;960.534058;531.605530;1;954.352661;554.804688;2;936.463928;524.515076;2;877.679077;529.083557
14933555;1;2;871.576538;785.480774;2;876.310974;714.187744;2;891.306458;681.493103;2;901.905884;604.543762;2;916.328369;614.932800;2;981.581055;633.192871;2;1017.448364;738.426880;2;1037.463501;835.212646;0;1051.848022;880.528259;0;1052.215088;892.868896;2;1038.712158;872.025879;2;883.259949;620.470093;2;822.571533;655.236328;2;761.296387;788.865173;2;739.272156;918.682495;2;725.354797;976.594604;2;740.681030;1029.381470;2;747.744934;982.207336;2;910.122070;779.252380;2;1033.303345;843.648804;2;958.124023;942.276611;2;1001.246521;1031.629639;2;835.580078;791.358154;2;821.104309;887.799133;2;800.099426;992.795471;2;780.741943;1088.005615;2;908.515137;577.621094;2;954.602417;544.951233;2;960.242249;532.922424;1;954.709106;556.340820;2;935.746887;525.937317;2;876.856812;530.935059
14966877;1;2;870.334229;785.295776;2;875.331421;713.284119;2;890.640564;680.480591;2;901.783752;603.364075;2;916.185852;613.869629;2;981.473389;632.953918;2;1017.030640;737.716003;2;1034.419434;837.630005;0;1052.611572;881.204468;0;1051.221680;894.687866;2;1037.848511;874.256104;2;882.966553;619.236084;2;822.440674;654.897034;2;761.425476;789.639771;2;738.318604;920.239380;2;725.292847;977.211304;2;740.354126;1031.353516;2;748.225708;983.502502;2;909.061340;779.292236;2;1032.996704;843.192993;2;955.983521;942.684570;2;1001.660034;1031.277344;2;834.160217;790.964905;2;823.203979;887.360291;2;801.447327;992.510986;2;781.402649;1088.261475;2;908.604858;576.387756;2;954.388123;541.961853;2;960.012451;530.351990;1;954.846619;554.993103;2;935.320618;523.299072;2;876.396545;529.591248
15000222;1;2;865.720764;780.838318;2;871.217041;707.872437;2;887.084290;676.207092;2;899.347107;598.993103;2;913.720825;609.715210;2;980.098022;629.445129;2;1016.737610;734.537659;2;1029.978027;840.012512;0;1059.941406;877.214722;2;1046.689209;894.846313;2;1035.875488;874.312378;2;880.164001;614.697815;2;818.770264;649.917236;2;757.752747;785.867920;2;738.184998;917.592896;2;725.254944;974.204834;2;734.226074;1030.495972;2;747.981323;979.730103;2;904.820801;775.354797;2;1031.903442;841.773193;2;953.893921;943.953552;2;1002.352539;1030.732788;2;829.195435;786.022278;2;825.555237;889.178711;2;799.759827;993.627319;2;782.417542;1086.874023;2;906.591309;572.004150;2;952.146484;535.840698;2;957.738647;524.425842;1;953.003784;550.111328;2;932.699097;517.438232;2;873.465637;525.072510
15033544;1;2;862.712585;776.009338;2;868.547974;703.692810;2;884.809082;671.735291;2;899.629028;590.275757;2;913.662781;602.276733;2;980.556885;621.685730;2;1014.936218;730.955383;2;1026.935303;841.877197;0;1063.826782;872.892456;0;1035.664673;905.319458;2;1030.503906;871.000610;2;879.891418;606.131775;2;816.102661;637.620911;2;756.882812;776.074768;2;738.977234;909.724609;2;723.543518;968.485229;2;731.778198;1029.131592;2;745.931580;972.348938;2;901.969971;770.055664;2;1028.739502;837.305908;2;952.640869;943.423340;2;1000.379150;1031.081909;2;825.990784;781.638916;2;829.475525;887.518005;2;798.968933;996.777222;2;782.542725;1085.599609;2;907.892456;561.493958;2;949.114075;525.459290;2;954.615417;511.898041;2;953.365845;534.760681;2;928.430603;507.618805;2;870.533936;517.595093
15066888;1;2;859.655151;769.349487;2;867.472412;696.448730;2;884.504150;663.071289;2;899.478149;579.929749;2;913.472778;592.217407;2;979.905640;613.154907;2;1011.967163;722.364624;2;1026.740723;833.978882;0;1067.405273;860.536133;0;1027.680298;886.583801;2;1028.544189;863.103210;2;879.706848;596.094727;2;818.370239;632.579224;2;757.650208;770.789673;2;736.141479;904.864502;2;722.533752;964.252014;2;730.270813;1027.730835;2;748.955811;966.926208;2;899.223389;764.593567;2;1026.091675;835.218140;2;953.134094;945.037476;2;1001.990540;1032.630859;2;822.640869;773.859131;2;831.730957;886.649719;2;800.198669;997.172974;2;785.385986;1084.238281;2;907.893738;550.369995;2;949.728333;512.073853;2;954.126038;498.642212;2;952.127075;522.354797;2;928.093506;494.983032;2;869.245911;507.320404
15100211;1;2;857.988037;764.327820;2;863.205627;690.682434;2;879.936218;655.006470;2;896.168213;567.898743;2;910.149292;581.287231;2;977.693054;603.470337;2;1011.140259;716.253540;2;1024.373901;832.281860;2;1050.668091;872.316772;1;1001.112000;898.051758;2;1018.962036;860.925171;2;875.973389;584.314941;2;811.349792;615.597778;2;754.799683;758.971985;2;739.498657;895.360718;2;720.752319;947.271118;2;729.272034;1016.333740;2;749.436890;956.028564;2;897.425964;757.229797;2;1020.127136;830.296509;2;950.728394;945.204834;2;1002.479065;1032.158325;2;820.959656;771.049500;2;831.937256;877.865479;2;798.716309;995.238647;2;785.064636;1086.901489;2;905.065857;536.632996;2;947.310669;501.556030;2;952.343933;486.826691;2;950.535034;508.284424;2;925.836121;483.242065;2;866.481506;492.913239
15133555;1;2;852.859619;750.125610;2;859.918274;675.050232;2;880.139893;638.352905;2;898.959778;550.745667;2;912.024414;564.543884;2;975.684570;591.466370;2;1008.864624;705.637573;2;1026.957275;818.593994;2;1047.573975;861.103882;2;1005.596802;897.554565;2;1020.965576;851.271118;2;878.762085;566.896362;2;816.171509;598.774353;2;754.141357;737.891174;2;730.345947;870.930908;2;720.904053;925.526184;2;724.698486;993.294678;2;754.177368;937.177734;2;891.210815;743.617432;2;1021.977112;828.764954;2;946.860535;947.101379;2;999.926086;1029.932007;2;816.685608;756.315735;2;832.255432;877.016602;2;798.282532;991.703308;2;785.632935;1084.358398;2;909.015320;519.177673;2;947.661926;480.272217;2;951.526489;465.922760;2;951.482117;488.263245;2;925.250000;464.148132;2;867.867981;478.893005
