timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17700211;1;2;-162.339890;-38.724827;2041.966431;2;-139.935104;-213.079025;1958.664673;2;-101.187767;-319.192474;1851.784668;2;-78.557121;-534.836243;1756.793335;2;-48.867462;-502.626190;1787.408447;2;92.064857;-456.959351;1835.864136;2;172.773361;-183.077728;1932.115356;2;235.303864;61.265514;1950.603882;2;267.832153;111.448654;1864.306152;2;290.413330;195.694595;1785.098511;2;239.477051;134.315063;1814.319458;2;-116.481117;-496.722229;1759.519287;2;-237.513962;-437.259094;1710.765259;2;-336.390961;-148.497635;1743.888916;2;-371.403656;105.098846;1736.967651;2;-386.449707;169.103088;1645.004761;2;-342.713043;269.498413;1607.332031;2;-297.939484;186.451904;1624.503784;2;-71.845444;-46.421288;2082.414795;2;110.526756;302.484314;1893.879150;2;36.831387;659.798828;2096.177734;2;124.531326;752.566772;1936.716553;2;-243.942734;-31.784594;2005.492432;2;-191.929642;321.285919;1754.960327;2;-277.800201;683.978943;1951.912354;2;-263.410126;776.806885;1789.136597;2;-64.623161;-608.935425;1709.377197;2;19.503632;-640.394836;1558.940674;2;24.212240;-682.573059;1602.797974;2;17.528624;-681.831482;1740.861328;2;-22.701120;-675.787109;1571.127686;2;-140.145325;-674.639893;1652.457642
17733555;1;2;-157.775986;-67.867752;2032.184326;2;-135.385666;-242.774063;1948.562866;2;-100.221191;-356.768463;1848.012329;2;-79.307945;-577.605469;1763.188721;2;-49.305328;-544.148193;1792.433350;2;91.434113;-496.461853;1841.130371;2;171.414459;-219.582672;1932.341797;2;234.173019;25.302454;1953.863403;2;282.397614;58.515568;1866.304688;2;271.755646;175.444717;1852.684082;2;243.707367;97.744850;1812.542725;2;-116.994606;-538.924072;1763.971558;2;-237.522812;-481.558105;1710.331055;2;-335.536835;-191.451218;1743.496704;2;-371.444305;62.835781;1735.792969;2;-387.836243;128.561432;1644.828857;2;-344.653717;229.049438;1605.639282;2;-307.365051;143.731262;1618.946167;2;-66.983192;-75.635956;2072.743164;2;104.026527;292.233582;1907.805054;2;39.638935;660.543274;2095.850098;2;123.269897;754.389099;1934.002441;2;-239.647842;-60.862812;1995.610718;2;-200.397446;309.422913;1766.019287;2;-275.328522;679.360840;1956.792725;2;-267.409790;773.372437;1793.549438;2;-65.900391;-654.252808;1719.256470;2;9.018950;-684.851746;1563.217529;2;18.120195;-726.471741;1607.191895;2;20.842422;-724.314270;1745.823120;2;-31.198380;-721.558411;1578.651611;2;-143.166595;-723.245056;1668.104004
17766877;1;2;-155.548538;-98.543777;2022.376953;2;-134.688324;-276.049408;1939.419067;2;-101.270790;-392.915405;1839.220215;2;-85.101036;-619.282288;1761.807129;2;-53.925747;-585.014282;1789.814087;2;86.916183;-536.026672;1841.693115;2;167.851562;-256.133545;1932.586426;2;236.081085;-9.432420;1942.754028;2;255.114380;32.320297;1846.810913;2;285.488800;130.945038;1786.869629;2;229.618149;78.606033;1812.607788;2;-122.399002;-579.501770;1761.433960;2;-244.593628;-519.864807;1710.357056;2;-339.163055;-225.396301;1742.841064;2;-370.031311;31.694799;1727.243530;2;-380.760101;88.732780;1628.530273;2;-321.640198;189.285278;1616.102539;2;-311.699249;108.535530;1607.092651;2;-63.369900;-106.314629;2062.183105;2;95.044296;281.866150;1921.754150;2;44.191551;661.241760;2100.770996;2;126.359718;754.196167;1935.184204;2;-238.670074;-91.536461;1986.482056;2;-205.460571;297.505066;1780.028809;2;-276.680542;678.455444;1959.304443;2;-264.758698;774.695312;1795.490234;2;-73.406258;-698.512695;1720.269043;2;5.561858;-730.111389;1564.504150;2;13.769783;-771.954102;1609.263428;2;13.529647;-769.195068;1749.250244;2;-35.394684;-767.081177;1579.369995;2;-150.348938;-768.335449;1667.257080
17800222;1;2;-145.933472;-120.745903;2005.048218;2;-127.415298;-298.298370;1924.568604;2;-98.632339;-420.995453;1831.703247;2;-87.863152;-650.386902;1768.079468;2;-56.015255;-615.453918;1793.764282;2;85.960861;-570.741394;1843.389160;2;165.116013;-292.103363;1933.357666;2;231.048569;-46.601116;1947.115234;2;254.903702;5.181190;1858.120117;2;303.029633;77.871841;1777.708374;2;219.298553;66.933723;1840.465332;2;-124.051468;-610.128784;1765.502563;2;-244.381668;-550.599670;1712.467651;2;-336.116180;-257.702942;1748.651978;2;-361.298584;-1.533329;1734.443848;2;-390.131287;57.622986;1641.602051;2;-336.379639;153.997025;1604.013916;2;-303.463928;86.219917;1617.893921;2;-54.278172;-129.015640;2044.382568;2;85.452919;273.417877;1936.670532;2;44.334457;658.507324;2099.039307;2;121.083923;755.160095;1934.573975;2;-228.583099;-113.288719;1969.578857;2;-210.188965;288.520355;1793.865967;2;-274.887177;672.874512;1961.687378;2;-263.812439;774.323792;1802.388550;2;-78.161697;-731.651917;1731.463501;2;1.020342;-763.744751;1577.166748;2;7.241757;-806.140259;1621.191650;2;5.462352;-805.151428;1760.321655;2;-41.073212;-799.263550;1590.998901;2;-156.308212;-797.728821;1677.019165
17833544;1;2;-140.568680;-142.663284;1989.808228;2;-124.671867;-321.181976;1909.152222;2;-100.075974;-449.130707;1821.336792;2;-91.632545;-682.576294;1770.011475;2;-58.897255;-646.290405;1792.975586;2;85.468040;-605.885803;1841.208618;2;160.528625;-325.151428;1931.929932;2;223.044510;-78.054146;1949.803711;2;241.467056;-44.653667;1850.819580;2;276.086060;62.640949;1812.622559;2;221.798126;39.307362;1839.224487;2;-127.889168;-642.213989;1766.148804;2;-253.217636;-590.284180;1715.303955;2;-337.193665;-293.519165;1748.389404;2;-364.859467;-36.583633;1735.472778;2;-374.636078;21.077778;1637.364136;2;-326.141052;120.707420;1599.784058;2;-300.974487;47.502209;1622.572876;2;-49.085407;-152.701920;2030.057861;2;70.187706;264.205078;1949.663818;2;45.645142;657.272583;2099.803711;2;123.525146;756.575256;1936.506470;2;-223.063156;-133.611008;1953.513428;2;-222.822098;283.966705;1813.117432;2;-278.592316;677.648621;1965.786499;2;-265.395721;772.437805;1801.789551;2;-83.106766;-766.081238;1737.572876;2;-3.159910;-797.163147;1582.722534;2;2.993951;-840.010620;1626.634644;2;0.804726;-839.976074;1766.273438;2;-45.416965;-832.942566;1596.239014;2;-161.324951;-832.091736;1682.249512
17866888;1;2;-137.794403;-158.183899;1975.325195;2;-122.575958;-337.340363;1898.166504;2;-100.699745;-468.405426;1815.641724;2;-90.919441;-702.967773;1775.937012;2;-58.464561;-665.545593;1796.813965;2;83.648743;-623.426331;1847.888550;2;157.225754;-343.079163;1936.435669;2;217.855820;-96.593796;1952.891113;2;235.383698;-60.437500;1855.229248;2;271.030426;39.589680;1802.627197;2;214.089020;-1.638036;1826.705811;2;-127.319038;-663.270447;1770.337769;2;-252.599213;-616.260681;1716.517090;2;-334.059906;-320.304077;1750.143188;2;-364.392456;-64.629883;1742.339478;2;-368.852631;-10.212224;1642.599609;2;-326.716400;88.976936;1598.396606;2;-295.960938;24.910521;1637.755981;2;-45.669384;-166.703125;2013.276611;2;61.366676;255.107819;1955.115601;2;47.723873;647.965454;2101.870117;2;120.050636;752.316833;1940.341187;2;-220.867584;-150.501740;1941.102905;2;-227.994171;272.359863;1824.971436;2;-277.329071;670.311401;1962.755371;2;-265.963135;773.569641;1804.828857;2;-82.016487;-787.521423;1747.703613;2;1.731873;-827.388184;1597.859497;2;6.812285;-867.292175;1644.227295;2;0.935212;-858.852600;1782.877441;2;-40.579399;-862.312500;1612.335693;2;-158.207779;-856.792114;1694.677979
17900222;1;2;-134.177124;-170.815094;1958.171265;2;-119.520912;-351.650604;1885.489380;2;-101.125702;-487.622620;1810.742920;2;-97.132355;-724.013855;1784.825562;2;-63.533230;-686.213379;1802.867920;2;77.603996;-641.424316;1853.854736;2;151.820816;-360.006104;1937.190552;2;214.600128;-113.825813;1941.102051;2;230.389648;-83.572105;1841.284424;2;263.675659;23.128025;1802.300781;2;211.400940;-26.676964;1809.905273;2;-132.730911;-683.946838;1777.534058;2;-259.426697;-637.546509;1727.019531;2;-338.372375;-340.091309;1747.941772;2;-370.133148;-85.866364;1724.128662;2;-366.875549;-22.904888;1629.649048;2;-317.269714;80.432129;1609.671631;2;-297.311005;0.857390;1621.780396;2;-40.583698;-177.034698;1992.518921;2;51.716572;251.189377;1971.307861;2;47.948090;649.514282;2101.694580;2;122.280777;751.444702;1939.814575;2;-218.574417;-165.206589;1927.198364;2;-228.672211;263.973846;1839.828369;2;-279.088776;664.798767;1967.071167;2;-267.561127;770.494446;1811.025879;2;-90.583595;-810.163635;1761.510132;2;-5.141452;-847.349731;1612.158936;2;-3.491621;-889.597046;1656.570190;2;-12.678326;-887.481934;1795.130005;2;-49.606861;-880.499573;1623.838989;2;-168.840622;-872.440369;1703.341553
17933555;1;2;-127.672150;-178.612762;1943.165649;2;-115.377388;-363.211578;1876.890381;2;-100.025963;-504.203735;1809.298706;2;-102.959938;-742.963440;1795.969604;2;-67.982513;-705.030518;1811.868896;2;73.752106;-656.321716;1860.187744;2;147.772034;-374.076569;1946.899170;2;210.839066;-126.761375;1935.447510;2;217.068481;-95.966774;1834.137207;2;262.846619;12.610406;1817.328979;2;210.350388;-35.898983;1806.473999;2;-137.642944;-702.110168;1786.687256;2;-262.262329;-650.358276;1733.987915;2;-339.797333;-350.715576;1754.036377;2;-368.047302;-95.177742;1725.074219;2;-367.526306;-35.503063;1627.698120;2;-318.845795;70.086899;1614.709961;2;-293.760956;-10.999456;1618.609009;2;-33.055862;-184.241821;1976.396851;2;43.866703;249.970963;1979.404297;2;48.670048;651.968323;2105.858154;2;119.810356;749.340332;1938.398804;2;-212.991821;-173.536804;1913.199707;2;-232.534729;262.142395;1851.150024;2;-277.116364;666.077942;1978.509888;2;-265.552094;764.816833;1816.754639;2;-99.006805;-830.867432;1777.157959;2;-21.311783;-856.603394;1620.212402;2;-13.187889;-900.168701;1663.078003;2;-12.658559;-903.082764;1802.690552;2;-62.345142;-893.759827;1633.762817;2;-176.529495;-897.763855;1721.941406
17966866;1;2;-123.931412;-183.303940;1925.073120;2;-113.411789;-370.468689;1866.915649;2;-100.036240;-514.440125;1805.968018;2;-106.685455;-753.180176;1803.104492;2;-71.039841;-715.184631;1817.016113;2;70.588737;-665.297791;1863.776489;2;143.566406;-383.164001;1950.395508;2;207.118546;-136.359421;1937.802246;2;218.341003;-95.310616;1840.787964;2;262.013306;15.202515;1844.144043;2;211.243835;-43.674759;1812.741211;2;-140.789368;-712.289307;1792.356934;2;-263.888641;-656.908813;1740.275391;2;-339.519775;-356.868744;1754.915527;2;-365.411621;-102.057693;1720.713867;2;-369.454254;-37.798286;1626.558838;2;-312.469666;64.070969;1621.187256;2;-289.248077;-6.709970;1623.455933;2;-28.642216;-187.598328;1956.129517;2;34.041203;247.284012;1986.593018;2;45.438751;650.837036;2105.697021;2;122.935966;750.150635;1942.573486;2;-209.857880;-179.431503;1897.068237;2;-236.732162;258.551636;1865.270752;2;-277.009033;664.407471;1986.004272;2;-267.717224;759.041260;1821.944092;2;-104.234901;-841.759155;1788.134277;2;-24.786160;-864.535828;1631.860718;2;-18.083153;-909.350769;1673.556763;2;-19.677444;-916.114197;1812.852661;2;-66.617126;-901.254272;1643.766113;2;-182.007019;-905.608398;1730.042480
18000222;1;2;-121.463997;-184.304993;1910.504639;2;-112.429596;-373.247925;1859.604126;2;-100.765472;-519.255493;1804.195679;2;-110.602386;-757.354858;1810.246216;2;-74.448479;-719.430237;1822.533569;2;66.410568;-667.683289;1868.549805;2;139.802841;-386.440125;1955.613525;2;204.919312;-141.986267;1926.359253;2;218.714417;-90.025436;1835.319214;2;251.591080;12.327567;1885.509277;2;206.823624;-47.294971;1805.637329;2;-144.147964;-716.513489;1798.174805;2;-264.129089;-657.320007;1743.850220;2;-339.880035;-357.905579;1757.758057;2;-363.152893;-103.921387;1719.595825;2;-368.208588;-39.660812;1625.763062;2;-317.218842;64.968040;1618.515137;2;-288.867218;-6.538659;1623.112915;2;-25.384441;-187.251099;1938.493896;2;30.102917;245.814560;1989.400024;2;47.276863;649.008972;2106.072754;2;121.784332;749.321472;1942.680298;2;-208.103165;-181.648376;1885.265625;2;-239.042343;256.323578;1880.386475;2;-276.880585;665.170349;1988.173828;2;-267.753143;759.866882;1824.572754;2;-109.419922;-846.278564;1798.596558;2;-28.065495;-865.515381;1643.223877;2;-21.364943;-910.860291;1684.161499;2;-24.502966;-919.965881;1823.021973;2;-69.539902;-902.810059;1653.996582;2;-185.643875;-909.861145;1738.647339
18033555;1;2;-123.389084;-182.564575;1895.316406;2;-113.640083;-372.929504;1851.880127;2;-101.384125;-520.680359;1802.411865;2;-112.597427;-757.926941;1816.153809;2;-76.304832;-719.909546;1827.219971;2;63.525566;-668.513123;1875.647217;2;135.273697;-386.416138;1959.161011;2;201.342163;-142.950790;1928.219482;2;214.058578;-91.746552;1836.836426;2;245.543808;22.221699;1830.477417;2;198.921280;-47.018654;1807.844849;2;-145.827026;-717.384888;1802.752930;2;-265.046844;-658.718811;1746.956787;2;-337.036926;-359.025940;1761.283203;2;-362.765808;-105.022964;1728.662109;2;-363.885376;-41.846878;1634.237671;2;-312.445190;61.389870;1618.677124;2;-287.573334;-17.950981;1625.431152;2;-27.634121;-184.163727;1923.816406;2;24.536554;246.534912;1988.861938;2;45.707710;647.984863;2107.885986;2;122.098763;747.903076;1945.636475;2;-209.735550;-181.122543;1869.616577;2;-241.857025;255.245956;1893.922241;2;-277.101624;665.477417;1993.735718;2;-267.090210;759.082764;1829.990112;2;-111.926445;-847.011292;1807.416382;2;-30.288599;-868.023743;1652.819458;2;-22.215580;-911.914429;1694.896729;2;-24.985247;-917.269958;1833.685181;2;-70.534515;-906.163025;1664.651489;2;-186.091660;-914.353210;1749.465698
18066888;1;2;-123.082817;-180.657318;1883.480713;2;-113.358765;-372.720184;1847.001831;2;-101.453506;-522.538574;1803.416626;2;-114.897079;-759.532776;1823.191284;2;-78.287888;-721.519104;1833.519653;2;61.024651;-668.048462;1881.808838;2;134.798233;-384.370270;1959.320068;2;202.316177;-139.534134;1943.466797;2;211.527252;-94.397766;1848.391357;2;227.752213;21.023653;1826.729614;2;183.288513;-45.441273;1819.710571;2;-147.718979;-719.007751;1808.528442;2;-265.852631;-660.376160;1750.000732;2;-332.887177;-359.048889;1761.966309;2;-360.695160;-104.256210;1735.284180;2;-365.127899;-38.454323;1642.600586;2;-309.368317;61.256096;1619.629883;2;-290.731781;-20.489365;1626.496582;2;-26.887484;-181.003784;1910.947144;2;18.140598;247.186340;1997.821533;2;46.266369;650.433533;2110.979004;2;120.320679;746.893066;1945.274414;2;-209.826385;-180.344894;1858.712769;2;-243.330872;255.115158;1900.647339;2;-277.290344;667.571533;1993.691650;2;-267.266602;761.004944;1829.584473;2;-114.973457;-848.923035;1816.738037;2;-29.323101;-873.883362;1664.676147;2;-23.501894;-917.448425;1707.564209;2;-30.411169;-920.925171;1846.437012;2;-70.835342;-910.961609;1675.815186;2;-189.097488;-915.352417;1757.416992
18100200;1;2;-120.785141;-178.992096;1877.386108;2;-112.186089;-371.696533;1844.057739;2;-101.373154;-522.575195;1803.936523;2;-116.106773;-759.035583;1828.770752;2;-79.305885;-721.000732;1838.334473;2;60.929447;-666.997070;1883.286133;2;134.862900;-383.769470;1962.374390;2;202.115326;-138.821182;1946.790405;2;214.700027;-92.831314;1852.504272;2;228.793015;23.676582;1835.645996;2;176.250870;-42.628746;1824.150269;2;-148.695770;-718.657593;1813.194702;2;-265.881226;-660.665588;1752.148560;2;-333.190430;-359.342834;1763.316040;2;-359.977386;-104.639679;1734.606567;2;-365.573364;-36.399021;1643.755981;2;-305.545563;58.323830;1612.047485;2;-289.744141;-20.919785;1625.926514;2;-24.720066;-179.538513;1905.331177;2;18.545288;247.647736;1998.031738;2;46.405693;650.179443;2113.898926;2;119.470932;745.934387;1947.327881;2;-207.411240;-178.499359;1852.186768;2;-242.715805;256.951447;1893.105591;2;-276.793640;667.788269;1993.166870;2;-268.459747;760.025024;1828.272217;2;-116.651291;-848.549438;1824.235107;2;-32.100975;-866.773987;1670.592529;2;-25.681999;-912.020386;1711.621460;2;-31.435541;-921.201294;1850.298340;2;-73.313522;-904.526917;1680.538208;2;-190.887070;-912.951782;1762.835938
18133555;1;2;-120.258301;-175.848602;1867.480957;2;-111.366478;-369.251434;1840.129272;2;-101.163445;-521.808960;1807.619019;2;-117.025887;-757.878174;1832.856079;2;-80.333870;-719.965149;1842.959839;2;58.810799;-663.781494;1888.001099;2;131.116226;-380.086823;1965.572510;2;199.010788;-135.680450;1949.058472;2;207.810394;-88.796196;1854.919434;2;229.333282;26.775978;1840.619263;2;162.187515;-24.229565;1840.157227;2;-149.171005;-717.499390;1816.591187;2;-265.080231;-659.651306;1753.400513;2;-333.576477;-358.939972;1764.017090;2;-359.682068;-104.748367;1732.899780;2;-366.477051;-30.346088;1647.282104;2;-303.409363;59.277012;1608.036621;2;-287.852600;-19.058258;1626.992065;2;-24.322220;-175.394775;1895.459961;2;15.479051;250.190414;1994.474487;2;38.495106;650.660767;2116.632812;2;119.247314;745.154724;1953.211548;2;-206.768097;-176.257828;1842.251099;2;-240.857513;258.562927;1885.441650;2;-276.768799;667.041992;1992.226196;2;-268.274261;761.025330;1828.579346;2;-117.752373;-847.300659;1828.582153;2;-32.448963;-865.735474;1675.614624;2;-24.694729;-909.916321;1717.460571;2;-30.434214;-916.627563;1856.119385;2;-72.420509;-904.534607;1686.206421;2;-189.703201;-915.101135;1768.384155
18166877;1;2;-118.800209;-173.763138;1863.225464;2;-111.058685;-367.469818;1838.368530;2;-101.532860;-520.253296;1807.047729;2;-117.615303;-756.060242;1833.629395;2;-80.846771;-718.159729;1843.377075;2;59.103519;-663.049805;1887.000244;2;129.591644;-379.829163;1967.432617;2;195.581909;-134.866837;1953.222900;2;207.214737;-94.236732;1856.567139;2;237.838272;20.013668;1851.870972;2;163.041992;-20.240501;1844.886230;2;-149.754974;-715.742737;1817.276489;2;-266.305511;-658.548157;1754.811401;2;-333.694519;-357.740356;1766.034302;2;-359.825256;-103.546593;1735.854370;2;-367.825439;-25.213995;1653.991455;2;-303.140808;60.576580;1609.329956;2;-288.100830;-18.137842;1629.940186;2;-22.910192;-173.522797;1891.216919;2;15.530519;251.183960;1993.673462;2;38.433224;650.752319;2118.186523;2;115.713715;741.586731;1951.158569;2;-205.268463;-173.979858;1837.984497;2;-239.697998;261.550842;1870.613525;2;-276.172882;666.234192;1990.194092;2;-266.999329;761.951172;1827.683228;2;-118.481758;-845.466492;1829.850098;2;-32.886780;-867.400146;1677.592773;2;-26.022177;-911.091064;1720.066406;2;-32.442741;-915.764160;1858.721313;2;-73.504990;-905.384705;1688.544678;2;-191.234406;-912.912048;1770.312866
18200222;1;2;-116.509003;-172.515167;1859.295532;2;-110.159012;-366.252411;1836.666870;2;-102.307121;-519.621277;1809.129639;2;-116.822380;-755.346191;1834.130493;2;-80.301369;-717.344727;1843.975708;2;59.305065;-661.874268;1887.407593;2;127.348022;-379.214081;1970.189209;2;192.982849;-134.597870;1955.148438;2;207.633530;-96.492622;1858.046875;2;240.865768;14.359429;1833.988770;2;163.502502;-26.433043;1840.416504;2;-149.224426;-715.176208;1818.204102;2;-266.003845;-657.298401;1757.309448;2;-334.036407;-357.060638;1767.238281;2;-360.354828;-103.562355;1734.723267;2;-364.767670;-27.869389;1650.377075;2;-301.188812;62.515179;1614.503784;2;-284.664337;-16.175739;1633.057007;2;-20.803823;-172.659775;1887.390015;2;16.717934;251.156631;1991.075806;2;38.993008;650.006226;2115.909180;2;114.647308;744.399658;1950.492798;2;-202.810593;-172.384781;1833.961426;2;-239.594284;262.028229;1869.998657;2;-276.186066;667.355164;1985.047607;2;-267.575012;762.483948;1822.486816;2;-117.158012;-844.595459;1829.752319;2;-28.199234;-872.766785;1680.787842;2;-24.663038;-915.989014;1724.010254;2;-35.499504;-918.182190;1862.244263;2;-70.780067;-908.624146;1690.994751;2;-190.989853;-909.473755;1769.036743
18233544;1;2;-114.862862;-171.912994;1855.798462;2;-109.035530;-365.513916;1833.236938;2;-102.341431;-519.192383;1807.932983;2;-118.179260;-754.445923;1834.668457;2;-81.407990;-716.633484;1844.060913;2;58.646271;-662.759766;1887.601074;2;119.783760;-379.163300;1971.656738;2;175.961853;-132.048401;1964.998657;2;205.624405;-99.543655;1869.390991;2;219.152359;14.281019;1840.939819;2;152.482803;-23.813620;1847.500488;2;-150.381897;-714.223145;1818.620605;2;-266.770203;-656.902893;1756.735474;2;-334.252533;-356.827332;1767.483154;2;-359.362213;-103.533539;1734.088623;2;-360.041626;-22.994080;1654.369873;2;-292.121338;63.899109;1618.135986;2;-279.094147;-16.961224;1635.559570;2;-18.884920;-172.152664;1882.644897;2;17.193794;251.342270;1986.645386;2;37.161400;649.012573;2114.450439;2;116.700348;746.893860;1953.141846;2;-201.410385;-171.696869;1831.589966;2;-240.119781;261.317444;1876.910278;2;-276.627075;668.331665;1984.518799;2;-266.628967;764.768311;1822.989868;2;-119.085884;-843.647339;1830.934448;2;-28.250076;-874.778442;1683.873413;2;-25.024834;-916.928345;1728.096680;2;-37.524513;-915.960388;1866.090576;2;-70.735214;-910.586365;1694.391479;2;-191.782791;-910.261658;1770.912598
18266888;1;2;-114.806664;-173.255524;1854.909668;2;-108.834839;-367.172760;1833.517700;2;-101.921951;-521.153687;1809.210571;2;-119.229538;-756.495117;1836.277954;2;-82.436646;-718.774963;1846.232788;2;57.166466;-664.219116;1890.895264;2;115.533875;-378.357849;1970.151733;2;173.174210;-131.475128;1959.391846;2;189.679306;-91.460289;1863.345581;2;204.486755;25.254749;1851.787109;2;147.642410;-35.183632;1835.475220;2;-151.005905;-716.142273;1819.547363;2;-265.512848;-657.375366;1755.236938;2;-334.244507;-357.323730;1767.121460;2;-360.071838;-103.510620;1736.435669;2;-360.112823;-23.459360;1656.070435;2;-292.563354;65.699745;1624.605713;2;-279.541718;-17.129868;1637.008545;2;-19.165829;-173.438904;1883.271362;2;16.789522;250.720886;1986.365479;2;37.805996;649.888306;2110.596436;2;116.380516;749.368469;1949.544189;2;-201.050217;-173.090149;1829.334717;2;-239.295975;260.302124;1875.470215;2;-276.275818;667.681885;1983.124756;2;-266.218140;763.606018;1821.084473;2;-120.444450;-845.786865;1832.748779;2;-32.950886;-869.908325;1682.185181;2;-27.841002;-913.630005;1724.755127;2;-36.696236;-917.950500;1863.099731;2;-74.574699;-906.861877;1692.473267;2;-193.650757;-911.497620;1772.140259
18300222;1;2;-114.012680;-172.752136;1854.977539;2;-109.148712;-366.560059;1833.392456;2;-103.583527;-520.708313;1810.443604;2;-118.911415;-756.163330;1836.433472;2;-82.424988;-718.215576;1846.475830;2;57.157330;-663.600281;1890.798096;2;115.188385;-378.763153;1973.227661;2;172.194107;-132.047272;1959.336182;2;186.015671;-91.672287;1863.087036;2;203.869797;24.740973;1853.731079;2;144.598572;-35.709690;1836.318237;2;-151.032547;-716.016785;1819.973267;2;-265.000580;-657.238220;1754.915161;2;-333.661438;-357.366119;1766.907715;2;-359.253754;-103.650719;1736.520630;2;-359.417206;-22.964619;1656.890625;2;-290.728485;66.373337;1628.844849;2;-278.622070;-15.231975;1639.191040;2;-18.352375;-173.478027;1883.051147;2;16.944139;250.307495;1986.784546;2;37.868000;649.098267;2111.386719;2;116.322899;748.194763;1950.197632;2;-200.273788;-172.097580;1829.662231;2;-239.676895;260.996033;1875.113037;2;-276.289276;668.085876;1982.984375;2;-266.151733;766.227173;1822.416260;2;-119.410110;-845.390564;1832.492065;2;-36.127918;-873.443604;1680.353760;2;-30.691833;-916.513306;1723.490967;2;-36.189011;-918.406677;1861.979980;2;-78.063072;-909.492188;1692.270996;2;-195.121445;-910.802551;1774.843262
