timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18500200;1;0.605893;-0.390484;0.453946;-0.523784;0.624594;-0.373667;0.467886;-0.501337;0.559435;-0.406285;0.397388;-0.603363;0.606019;-0.373109;0.428689;-0.556557;0.680062;-0.694673;-0.233772;0.017197;0.592120;-0.490453;-0.536367;0.348081;0.529543;-0.569186;-0.451953;0.437436;-0.208192;0.751005;0.162887;-0.605075;-0.405260;0.647784;0.413420;-0.495202;-0.405260;0.647784;0.413420;-0.495202;0.639959;-0.366984;0.240851;0.630687;0.633541;0.706567;-0.314848;0.016123;0.317898;0.705375;-0.558958;-0.298251;0.347713;0.642170;-0.630559;-0.262884;0.701801;-0.084002;-0.397693;-0.585029;-0.421919;-0.075856;0.399327;0.810412;-0.421919;-0.075856;0.399327;0.810412;-0.456234;-0.406559;0.757177;0.230745;0.609243;-0.284924;0.449302;-0.588021;0.632206;-0.266844;0.460252;-0.563274;0.500113;-0.379516;0.420149;-0.655232;0.819775;0.026278;0.560907;-0.112525;0.475211;0.488120;0.489794;0.544072;0.422627;0.531605;0.442222;0.585852;0.534151;0.434116;0.516593;0.509272;0.020917;0.676328;0.060965;0.733775;0.645998;-0.323395;0.370417;-0.583861;0.645998;-0.323395;0.370417;-0.583861;0.869641;0.033250;0.490599;0.043938;0.583861;0.370417;0.323395;0.645998;0.869641;0.033250;0.490599;0.043938;0.645998;-0.323395;0.370417;-0.583861
18533555;1;0.605693;-0.394540;0.456810;-0.518458;0.631136;-0.370935;0.476177;-0.487166;0.559139;-0.407064;0.399781;-0.601530;0.605577;-0.373693;0.431137;-0.554753;0.683221;-0.692640;-0.230832;0.013237;0.591783;-0.491675;-0.535616;0.348087;0.535643;-0.563517;-0.459432;0.429486;-0.200749;0.750497;0.178645;-0.603772;-0.383763;0.653574;0.409878;-0.507510;-0.383763;0.653574;0.409878;-0.507510;0.645897;-0.361679;0.217218;0.636256;0.633475;0.706969;-0.314061;0.016451;0.318063;0.703974;-0.560031;-0.299370;0.345462;0.646659;-0.625337;-0.267287;0.691484;-0.047155;-0.463850;-0.551787;-0.418763;-0.139065;0.445018;0.779267;-0.418763;-0.139065;0.445018;0.779267;-0.489195;-0.427695;0.744078;0.155283;0.604666;-0.288986;0.449885;-0.590313;0.628357;-0.270363;0.461300;-0.565042;-0.489864;0.389453;-0.420366;0.657002;0.813792;0.019334;0.568099;-0.120966;0.485425;0.481981;0.487651;0.542451;0.429515;0.527862;0.437576;0.587712;0.530761;0.439940;0.514242;0.510196;0.017826;0.678797;0.055212;0.732030;0.650489;-0.316641;0.372806;-0.581048;0.650489;-0.316641;0.372806;-0.581048;0.870829;0.039715;0.487513;0.049102;0.581048;0.372806;0.316641;0.650489;0.870829;0.039715;0.487513;0.049102;0.650489;-0.316641;0.372806;-0.581048
18566888;1;0.604492;-0.396076;0.460892;-0.515065;0.632460;-0.369572;0.482405;-0.480309;0.566657;-0.403711;0.409754;-0.589932;0.612140;-0.369551;0.440809;-0.542590;0.693856;-0.681398;-0.231874;0.022232;0.600554;-0.484570;-0.533165;0.346788;0.540766;-0.560083;-0.453190;0.434164;-0.262337;0.712530;0.164725;-0.629560;-0.467543;0.608626;0.405472;-0.496559;-0.467543;0.608626;0.405472;-0.496559;0.686457;-0.278389;0.225816;0.632680;0.621557;0.716663;-0.316287;0.004823;0.321598;0.701366;-0.559409;-0.302857;0.351803;0.638322;-0.630395;-0.267176;0.709355;0.030667;-0.499825;-0.496034;-0.375470;-0.271558;0.420740;0.779908;-0.375470;-0.271558;0.420740;0.779908;-0.497657;-0.438452;0.746900;0.047312;0.597333;-0.290521;0.441865;-0.602948;0.632151;-0.263778;0.458316;-0.566350;0.503469;-0.375091;0.423038;-0.653348;0.820821;0.031475;0.559833;-0.108853;0.500772;0.470046;0.495566;0.531694;0.426169;0.531475;0.429023;0.593173;0.523251;0.449630;0.505445;0.518233;0.006757;0.679484;0.042208;0.732444;0.652963;-0.324987;0.366255;-0.577823;0.652963;-0.324987;0.366255;-0.577823;0.870297;0.029181;0.488782;0.053132;0.577823;0.366255;0.324987;0.652963;0.870297;0.029181;0.488782;0.053132;0.652963;-0.324987;0.366255;-0.577823
18600222;1;0.610242;-0.390605;0.461713;-0.511716;0.644804;-0.357078;0.488105;-0.467415;0.571123;-0.399170;0.411115;-0.587765;0.616418;-0.364915;0.441801;-0.540072;0.697286;-0.676843;-0.235133;0.019706;0.599765;-0.485019;-0.532821;0.348052;0.545423;-0.554524;-0.460049;0.428220;-0.260274;0.731582;0.158962;-0.609735;-0.421095;0.657456;0.358097;-0.512052;-0.421095;0.657456;0.358097;-0.512052;0.668387;-0.302499;0.235573;0.637385;0.616329;0.719385;-0.320220;0.009087;0.318794;0.703401;-0.556824;-0.305850;0.349034;0.641307;-0.627337;-0.270831;0.711762;0.059934;-0.516934;-0.471787;-0.370001;-0.316065;0.413419;0.769602;-0.370001;-0.316065;0.413419;0.769602;-0.491283;-0.450109;0.745638;0.008164;0.583383;-0.302796;0.431937;-0.617583;0.642016;-0.258316;0.459910;-0.556391;0.503040;-0.374986;0.414243;-0.659347;0.824709;0.025324;0.553497;-0.113376;0.523098;0.452143;0.491199;0.529773;0.431159;0.525301;0.412021;0.606960;0.525071;0.448782;0.505206;0.517360;0.008667;0.678717;0.042624;0.733110;0.655144;-0.313707;0.376616;-0.574921;0.655144;-0.313707;0.376616;-0.574921;0.869788;0.044483;0.488132;0.056726;0.574921;0.376616;0.313707;0.655144;0.869788;0.044483;0.488132;0.056726;0.655144;-0.313707;0.376616;-0.574921
18633544;1;0.608800;-0.392926;0.473662;-0.500617;0.642593;-0.358538;0.500196;-0.456429;0.580145;-0.395684;0.423597;-0.572216;0.624165;-0.360440;0.453964;-0.523849;0.715076;-0.660784;-0.227440;0.017391;0.606115;-0.478380;-0.529784;0.350864;0.553708;-0.544976;-0.460999;0.428822;-0.241754;0.748443;0.209203;-0.581053;-0.384878;0.668020;0.397092;-0.497932;-0.384878;0.668020;0.397092;-0.497932;0.661110;-0.351991;0.188062;0.635349;0.608145;0.735305;-0.298686;0.016506;0.319723;0.700801;-0.560239;-0.304610;0.346078;0.646998;-0.621598;-0.274299;0.726150;0.040166;-0.484419;-0.486242;-0.440893;-0.247688;0.418241;0.754545;-0.440893;-0.247688;0.418241;0.754545;-0.488452;-0.464180;0.736570;0.058453;0.565863;-0.318973;0.427883;-0.628467;0.647219;-0.256904;0.467782;-0.544324;0.515793;-0.366833;0.418788;-0.651159;0.827970;0.034395;0.550957;-0.098630;0.539835;0.437349;0.502884;0.514209;0.427402;0.528307;0.406257;0.610880;0.509603;0.463129;0.499999;0.525183;-0.007905;0.685204;0.028920;0.727734;0.649162;-0.343091;0.359951;-0.575598;0.649162;-0.343091;0.359951;-0.575598;0.866036;0.011922;0.497126;0.052017;0.575598;0.359951;0.343091;0.649162;0.866036;0.011922;0.497126;0.052017;0.649162;-0.343091;0.359951;-0.575598
18666888;1;0.618284;-0.381374;0.477498;-0.494242;0.654367;-0.343631;0.505340;-0.445369;0.589735;-0.387661;0.428783;-0.563983;0.633063;-0.352027;0.458490;-0.514874;0.726203;-0.648051;-0.229301;0.008911;0.617712;-0.470871;-0.520564;0.354577;0.560161;-0.540980;-0.447266;0.439902;-0.338488;0.702074;0.097074;-0.618946;0.517184;-0.635127;-0.314556;0.479780;0.517184;-0.635127;-0.314556;0.479780;0.662351;-0.230871;0.311628;0.640997;0.598577;0.746798;-0.288634;0.026251;0.305450;0.708217;-0.560659;-0.301315;0.332013;0.653317;-0.623768;-0.271768;0.732835;0.037421;-0.484388;-0.476362;-0.457447;-0.241699;0.421442;0.744789;-0.457447;-0.241699;0.421442;0.744789;-0.476178;-0.482812;0.732060;0.065073;0.540963;-0.346343;0.426069;-0.637080;0.649848;-0.261278;0.482927;-0.525560;0.519102;-0.371817;0.425603;-0.641208;0.823352;0.035716;0.559331;-0.089247;0.555500;0.421111;0.516858;0.496934;0.420654;0.532509;0.401110;0.615301;0.496605;0.475390;0.478993;0.545852;-0.031827;0.679147;0.005512;0.733291;0.643353;-0.333684;0.367440;-0.582872;0.643353;-0.333684;0.367440;-0.582872;0.867072;0.023869;0.495770;0.042766;0.582872;0.367440;0.333684;0.643353;0.867072;0.023869;0.495770;0.042766;0.643353;-0.333684;0.367440;-0.582872
18700222;1;0.628100;-0.360260;0.480579;-0.494719;0.660722;-0.326260;0.504280;-0.450225;0.600841;-0.377545;0.434256;-0.554861;0.643402;-0.341505;0.463134;-0.504891;0.740275;-0.634454;-0.222398;-0.000358;0.619004;-0.470993;-0.521501;0.350766;0.565594;-0.537493;-0.452658;0.431631;-0.375816;0.683463;0.147465;-0.608189;-0.484873;0.642813;0.275062;-0.525385;-0.484873;0.642813;0.275062;-0.525385;0.664594;-0.273003;0.303722;0.625729;0.586978;0.759678;-0.277236;0.038546;0.289627;0.711897;-0.566430;-0.297448;0.313038;0.663062;-0.622887;-0.272702;0.745173;-0.034711;-0.448352;-0.492436;0.541639;0.114753;-0.434806;-0.710213;0.541639;0.114753;-0.434806;-0.710213;-0.490720;-0.479022;0.715736;0.132112;0.523252;-0.353555;0.402437;-0.662760;0.665675;-0.247939;0.474851;-0.519538;0.533600;-0.362454;0.422340;-0.636810;0.830487;0.040134;0.550378;-0.075933;0.566528;0.408755;0.526134;0.484920;0.414030;0.536050;0.395629;0.620248;0.491105;0.476573;0.498084;0.532547;-0.026288;0.693354;0.018200;0.719888;0.641242;-0.319494;0.352276;-0.602190;0.641242;-0.319494;0.352276;-0.602190;0.879240;0.023180;0.475013;0.027614;0.602190;0.352276;0.319494;0.641242;0.879240;0.023180;0.475013;0.027614;0.641242;-0.319494;0.352276;-0.602190
18733555;1;0.637004;-0.342705;0.476187;-0.500025;0.677922;-0.300170;0.504082;-0.442969;0.600997;-0.379471;0.431179;-0.555777;0.643631;-0.343671;0.460222;-0.505791;0.738765;-0.638441;-0.215836;0.005875;0.610045;-0.480791;-0.522931;0.351039;0.561466;-0.542294;-0.458839;0.424429;-0.386617;0.690363;0.158313;-0.590646;-0.460763;0.663627;0.247514;-0.534821;-0.460763;0.663627;0.247514;-0.534821;0.640477;-0.344465;0.338419;0.597164;0.589632;0.757387;-0.276520;0.047285;0.289220;0.711555;-0.568436;-0.294826;0.311746;0.664106;-0.623211;-0.270897;0.708096;-0.042222;-0.452038;-0.540813;0.558856;0.066693;-0.449080;-0.693945;0.558856;0.066693;-0.449080;-0.693945;0.505034;0.459179;-0.711291;-0.167811;0.504412;-0.367659;0.389502;-0.677261;0.673596;-0.244216;0.476706;-0.509292;0.541505;-0.358323;0.421118;-0.633275;0.833582;0.042249;0.546581;-0.067865;0.583678;0.391887;0.528370;0.475993;0.410254;0.534706;0.383156;0.631643;0.493253;0.473109;0.492642;0.538677;-0.029088;0.687096;0.016792;0.725790;0.666898;-0.306976;0.371893;-0.568075;0.666898;-0.306976;0.371893;-0.568075;0.873258;0.045903;0.480032;0.069879;0.568075;0.371892;0.306976;0.666898;0.873258;0.045903;0.480032;0.069879;0.666898;-0.306976;0.371893;-0.568075
18766866;1;0.640852;-0.341354;0.483637;-0.488755;0.688004;-0.289455;0.516375;-0.419790;0.607804;-0.362803;0.445778;-0.547932;0.649787;-0.325886;0.473437;-0.497426;0.752277;-0.621478;-0.218735;0.000024;0.627700;-0.464777;-0.516842;0.350498;0.573861;-0.531101;-0.448415;0.433058;-0.371031;0.689658;0.115281;-0.611079;0.522328;-0.632866;-0.297319;0.488114;0.522328;-0.632866;-0.297319;0.488114;0.650689;-0.302633;0.350925;0.601556;0.568341;0.773589;-0.279941;0.013453;0.275026;0.719105;-0.569818;-0.287326;0.298557;0.667821;-0.629143;-0.262791;0.717396;-0.044276;-0.470240;-0.512111;-0.495338;-0.121511;0.456422;0.729078;-0.495338;-0.121511;0.456422;0.729078;0.501778;0.440013;-0.735380;-0.117573;-0.484215;0.364866;-0.365544;0.706248;0.689723;-0.224259;0.465259;-0.507469;0.547419;-0.355627;0.418506;-0.631439;0.836461;0.042352;0.542813;-0.062395;0.600439;0.375236;0.534903;0.461031;0.406909;0.535410;0.374462;0.638388;0.501303;0.466015;0.493067;0.537039;-0.022188;0.682386;0.022050;0.730323;0.678107;-0.324238;0.355658;-0.555471;0.678107;-0.324238;0.355658;-0.555471;0.872271;0.022217;0.480759;0.086716;0.555471;0.355658;0.324238;0.678107;0.872271;0.022217;0.480759;0.086716;0.678107;-0.324238;0.355658;-0.555471
18800222;1;0.643692;-0.336607;0.481605;-0.490319;0.698070;-0.276141;0.518646;-0.409208;0.616126;-0.358280;0.450251;-0.537865;0.657275;-0.321019;0.477532;-0.486723;0.760590;-0.611321;-0.218539;0.005435;0.634387;-0.452421;-0.513997;0.358713;0.581551;-0.516243;-0.449856;0.439227;-0.267161;0.755414;0.232002;-0.551497;-0.348705;0.710811;0.345287;-0.503914;-0.348705;0.710811;0.345287;-0.503914;0.637219;-0.406645;0.205484;0.621586;0.557087;0.778761;-0.288008;0.015382;0.272617;0.721168;-0.568184;-0.287687;0.296764;0.668637;-0.629158;-0.262706;0.719985;-0.046090;-0.469706;-0.508797;0.507024;0.114503;-0.457861;-0.721234;0.507024;0.114503;-0.457861;-0.721234;-0.491554;-0.446122;0.738180;0.120168;-0.464360;0.368515;-0.349668;0.725465;0.702585;-0.210507;0.462352;-0.498290;0.551450;-0.352605;0.414660;-0.632163;0.839804;0.041798;0.537935;-0.060064;0.612137;0.363971;0.538485;0.450385;0.406060;0.535157;0.368790;0.642430;0.517774;0.450647;0.505738;0.522549;-0.000174;0.680406;0.041740;0.731645;0.680331;-0.318547;0.375231;-0.543028;0.680331;-0.318547;0.375231;-0.543028;0.865045;0.040081;0.490575;0.097088;0.543028;0.375231;0.318547;0.680331;0.865045;0.040081;0.490575;0.097088;0.680331;-0.318547;0.375231;-0.543028
18833555;1;0.659070;-0.318946;0.475362;-0.487781;0.716470;-0.254982;0.512523;-0.398717;0.630047;-0.345046;0.451907;-0.528927;0.670434;-0.307695;0.478122;-0.476698;0.768731;-0.595569;-0.233131;-0.000062;0.635167;-0.459034;-0.510078;0.354501;0.584455;-0.520663;-0.446992;0.433036;-0.401163;0.688180;0.081162;-0.599074;0.538832;-0.645702;-0.251491;0.479042;0.538832;-0.645702;-0.251491;0.479042;0.643771;-0.347784;0.412809;0.542397;0.539583;0.794630;-0.278106;0.008424;0.255364;0.736362;-0.566726;-0.267176;0.279051;0.680603;-0.632602;-0.242330;0.702571;-0.016783;-0.515774;-0.489990;0.528870;0.134558;-0.498195;-0.673789;0.528870;0.134558;-0.498195;-0.673789;-0.493393;-0.476993;0.722337;0.085270;-0.439971;0.380138;-0.334311;0.741726;0.707304;-0.207941;0.461567;-0.493394;0.559538;-0.349156;0.415871;-0.626145;0.841292;0.045155;0.536356;-0.050114;0.631802;0.343900;0.539441;0.437678;0.404341;0.530827;0.356986;0.653675;0.510853;0.454190;0.497737;0.533853;-0.013096;0.677306;0.033641;0.734816;0.658252;-0.346435;0.398188;-0.536780;0.658252;-0.346435;0.398188;-0.536780;0.845016;0.036595;0.526528;0.085894;0.536780;0.398188;0.346435;0.658252;0.845016;0.036595;0.526528;0.085894;0.658252;-0.346435;0.398188;-0.536780
18866888;1;0.666083;-0.320551;0.478786;-0.473650;0.718824;-0.259836;0.514271;-0.388977;0.637710;-0.341059;0.461283;-0.514027;0.676877;-0.302969;0.487148;-0.461231;0.785797;-0.581418;-0.210887;0.001870;0.639419;-0.453038;-0.509943;0.354765;0.591508;-0.511712;-0.451039;0.429921;-0.326014;0.727053;0.119743;-0.592258;-0.474006;0.667597;0.311864;-0.482051;-0.474006;0.667597;0.311864;-0.482051;0.655394;-0.336394;0.321535;0.594905;0.530923;0.804660;-0.264440;0.026728;0.268160;0.732287;-0.563230;-0.273160;0.290709;0.681011;-0.624257;-0.249028;0.738876;-0.058597;-0.451290;-0.496956;0.567413;0.071920;-0.449359;-0.686255;0.567413;0.071920;-0.449359;-0.686255;0.510360;0.407626;-0.750984;-0.096936;-0.417653;0.381365;-0.322252;0.759131;0.716049;-0.194246;0.459970;-0.487822;0.545009;-0.360903;0.409189;-0.636615;0.838384;0.032012;0.539910;-0.067707;0.650937;0.325875;0.542531;0.419221;0.399954;0.531462;0.343554;0.662990;0.517202;0.445901;0.508700;0.524308;-0.001787;0.679128;0.047195;0.732499;0.664062;-0.322078;0.387911;-0.552098;0.664062;-0.322078;0.387911;-0.552098;0.859955;0.046551;0.502038;0.079171;0.552098;0.387911;0.322078;0.664062;0.859955;0.046551;0.502038;0.079171;0.664062;-0.322078;0.387911;-0.552098
18900200;1;0.677384;-0.300459;0.479685;-0.469869;0.734017;-0.233774;0.515483;-0.375294;0.644950;-0.337177;0.459614;-0.509024;0.683694;-0.299234;0.485173;-0.455664;0.788186;-0.574721;-0.220130;0.000927;0.650029;-0.443244;-0.503855;0.356548;0.601771;-0.501305;-0.446127;0.433054;-0.306922;0.753883;0.236129;-0.530756;-0.377541;0.713866;0.338365;-0.483080;-0.377541;0.713866;0.338365;-0.483080;0.661683;-0.448030;0.215607;0.561212;0.523947;0.811030;-0.259013;0.024949;0.224445;0.751407;-0.570719;-0.243501;0.244917;0.698512;-0.634360;-0.222899;0.723279;-0.019679;-0.486160;-0.490029;0.562056;0.113769;-0.473070;-0.668846;0.562056;0.113769;-0.473070;-0.668846;0.522119;0.431751;-0.732487;-0.066679;-0.402825;0.384993;-0.311591;0.769690;0.719860;-0.191056;0.456976;-0.486284;0.553450;-0.352196;0.407972;-0.634988;0.843186;0.037372;0.532883;-0.060634;0.658154;0.317834;0.543422;0.412925;0.405345;0.526654;0.344827;0.662891;0.529079;0.433612;0.518892;0.512648;0.014950;0.677582;0.062988;0.732593;0.676651;-0.313014;0.384550;-0.544323;0.676651;-0.313014;0.384550;-0.544323;0.863359;0.050584;0.493252;0.093570;0.544323;0.384550;0.313014;0.676651;0.863359;0.050584;0.493252;0.093570;0.676651;-0.313014;0.384550;-0.544323
18933555;1;0.674727;-0.308108;0.483441;-0.464862;0.740456;-0.226723;0.526538;-0.350826;0.655105;-0.320260;0.472525;-0.494965;0.692688;-0.281336;0.496686;-0.440836;0.796387;-0.556824;-0.235355;0.017941;0.668849;-0.431642;-0.491608;0.353055;0.622595;-0.486555;-0.437330;0.429397;-0.448719;0.636764;0.098704;-0.619225;0.502715;-0.625273;-0.155707;0.576252;0.502715;-0.625273;-0.155707;0.576252;0.691762;-0.309930;0.382295;0.528450;0.498625;0.825577;-0.264176;0.002478;0.234515;0.756620;-0.560742;-0.241033;0.258487;0.693680;-0.636956;-0.215126;0.724902;-0.053885;-0.436813;-0.529913;0.571684;0.055595;-0.436599;-0.692437;0.571684;0.055595;-0.436599;-0.692437;0.516522;0.416891;-0.734609;-0.140557;-0.392266;0.385656;-0.300491;0.779168;0.724267;-0.188518;0.451119;-0.486200;0.555314;-0.345623;0.399019;-0.642616;0.849822;0.035702;0.521861;-0.064721;0.676362;0.297015;0.542092;0.400565;0.403408;0.519652;0.334638;0.674715;0.520466;0.437588;0.506311;0.530360;-0.003707;0.671582;0.051365;0.739138;0.679178;-0.273831;0.358688;-0.578858;0.679178;-0.273831;0.358688;-0.578858;0.889566;0.060003;0.447259;0.070937;0.578858;0.358688;0.273831;0.679178;0.889566;0.060003;0.447259;0.070937;0.679178;-0.273831;0.358688;-0.578858
18966877;1;0.689505;-0.290327;0.485272;-0.452553;0.750972;-0.212132;0.524194;-0.340972;0.664829;-0.315843;0.477673;-0.479661;0.701153;-0.276520;0.501463;-0.424801;0.813603;-0.537943;-0.220564;0.004400;0.680442;-0.408215;-0.486368;0.365794;0.637518;-0.457790;-0.440025;0.436323;0.550583;-0.607617;-0.164775;0.548187;0.439968;-0.627589;-0.049818;0.640374;0.439968;-0.627589;-0.049818;0.640374;0.700465;-0.313994;0.370864;0.522701;0.490093;0.840106;-0.231610;0.019710;0.218558;0.768276;-0.556074;-0.229710;0.244138;0.697286;-0.642852;-0.202313;0.702418;-0.109073;-0.342375;-0.614404;0.581037;-0.045998;-0.356373;-0.730259;0.581037;-0.045998;-0.356373;-0.730259;0.518473;0.414082;-0.681518;-0.308633;-0.377611;0.388759;-0.291913;0.788075;0.724126;-0.187986;0.448366;-0.489154;0.562985;-0.336525;0.399711;-0.640336;0.853624;0.042683;0.515918;-0.057737;0.685042;0.283307;0.547515;0.388178;0.400704;0.518390;0.333530;0.677839;0.506162;0.448621;0.492262;0.547921;-0.026332;0.669535;0.033753;0.741546;0.683044;-0.296255;0.353397;-0.566387;0.683044;-0.296255;0.353397;-0.566387;0.883481;0.040406;0.459373;0.082489;0.566387;0.353397;0.296255;0.683044;0.883481;0.040406;0.459373;0.082489;0.683044;-0.296255;0.353397;-0.566387
19000222;1;0.691050;-0.281778;0.484014;-0.456927;0.759700;-0.193760;0.525476;-0.330435;0.676635;-0.302853;0.484259;-0.464691;0.711721;-0.263043;0.506986;-0.408933;0.824995;-0.517413;-0.227289;0.002660;0.688522;-0.408089;-0.481698;0.356887;0.636021;-0.467498;-0.424282;0.443743;0.591617;-0.602458;-0.152080;0.513717;-0.493676;0.619695;0.045411;-0.608441;-0.493676;0.619695;0.045411;-0.608441;0.739935;-0.239429;0.350454;0.521874;0.467366;0.850221;-0.242118;0.008505;0.220301;0.773218;-0.551910;-0.221352;0.242946;0.709000;-0.632289;-0.196230;0.665797;-0.361381;-0.028524;-0.652154;-0.336778;0.317291;0.175318;0.869006;-0.336778;0.317291;0.175318;0.869006;-0.425949;-0.283032;0.594850;0.620173;-0.350776;0.400140;-0.283564;0.797769;0.730018;-0.179927;0.456261;-0.475948;0.564393;-0.340160;0.406658;-0.632756;0.849322;0.045037;0.523434;-0.051381;0.694636;0.270626;0.553991;0.370588;0.394049;0.522455;0.327286;0.681652;0.509043;0.441129;0.512443;0.532619;-0.013397;0.678376;0.053281;0.732658;0.683484;-0.298999;0.337093;-0.574297;0.683484;-0.298999;0.337093;-0.574297;0.889386;0.026937;0.449785;0.077206;0.574297;0.337093;0.298999;0.683484;0.889386;0.026937;0.449785;0.077206;0.683484;-0.298999;0.337093;-0.574297
19033555;1;0.695695;-0.274802;0.493228;-0.444094;0.761054;-0.186970;0.532759;-0.319384;0.681373;-0.299577;0.489364;-0.454431;0.715621;-0.259368;0.511812;-0.398326;0.832006;-0.507061;-0.224972;0.006502;0.691794;-0.403358;-0.484072;0.352700;0.631833;-0.470691;-0.418895;0.451402;0.500076;-0.671268;-0.269458;0.476146;-0.410024;0.707800;0.149089;-0.555582;-0.410024;0.707800;0.149089;-0.555582;0.711886;-0.395511;0.262488;0.517581;0.460669;0.856971;-0.230154;0.020342;0.219646;0.779973;-0.541555;-0.223866;0.247395;0.701264;-0.640209;-0.192760;0.657170;-0.388397;0.060098;-0.643167;-0.286992;0.372414;0.125584;0.873597;-0.286992;0.372414;0.125584;0.873597;-0.459482;-0.228692;0.513048;0.688010;-0.337595;0.409338;-0.277527;0.800906;0.733254;-0.178836;0.461113;-0.466617;0.556902;-0.340609;0.399576;-0.643572;0.851605;0.039654;0.518712;-0.064303;0.698537;0.258172;0.565700;0.354087;0.384845;0.528608;0.327367;0.682128;0.510617;0.438175;0.515083;0.531002;-0.011117;0.678138;0.057223;0.732620;0.692368;-0.297748;0.334578;-0.565712;0.692368;-0.297748;0.334578;-0.565712;0.889597;0.026043;0.447122;0.089559;0.565712;0.334578;0.297748;0.692368;0.889597;0.026043;0.447122;0.089559;0.692368;-0.297748;0.334578;-0.565712
