timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16666866;1;0.518427;-0.409221;0.686597;-0.303902;0.533792;-0.372290;0.707303;-0.276024;0.443318;-0.476655;0.668061;-0.360506;0.470800;-0.421545;0.704134;-0.323794;0.793332;-0.511633;0.277304;0.178770;0.701427;-0.487987;0.263613;0.447635;0.539747;-0.389495;0.394863;0.633285;0.152893;0.151377;0.967891;-0.129987;0.173155;0.317269;0.926859;-0.101441;0.173155;0.317269;0.926859;-0.101441;-0.123479;0.392003;0.714883;-0.565710;0.553940;0.831315;-0.023848;-0.038677;0.583386;0.753554;-0.302948;0.006297;0.514067;0.527415;-0.617620;0.275888;0.866399;0.193897;-0.301160;-0.347937;0.631307;0.304908;-0.187948;-0.687865;0.631307;0.304908;-0.187948;-0.687865;0.530481;0.681497;-0.499354;-0.069256;-0.302174;0.576931;-0.391103;0.650292;0.576218;-0.319919;0.619270;-0.426767;0.467004;-0.475772;0.631710;-0.395588;0.614524;0.108001;0.780003;0.047866;0.383913;0.444505;0.762265;0.271989;0.235986;0.721437;0.508053;0.407089;0.281033;0.657531;0.589035;0.376447;-0.065882;0.884355;-0.044443;0.460000;0.507050;-0.444215;0.672165;-0.306214;0.507050;-0.444215;0.672165;-0.306214;0.575065;0.161186;0.789400;0.142012;0.306214;0.672165;0.444215;0.507050;0.575065;0.161186;0.789400;0.142012;0.507050;-0.444215;0.672165;-0.306214
16700222;1;0.520995;-0.397391;0.693315;-0.299931;0.535113;-0.362819;0.712017;-0.273950;0.437042;-0.499860;0.652911;-0.364474;0.464863;-0.445891;0.690894;-0.328252;0.783603;-0.541212;0.254363;0.168388;0.708628;-0.446373;0.269895;0.475136;0.513372;-0.333030;0.401476;0.681437;0.347468;0.072514;0.931988;0.073530;0.329419;0.233266;0.905233;0.132755;0.329419;0.233266;0.905233;0.132755;0.085800;0.421532;0.819484;-0.378676;0.574437;0.816575;0.005431;-0.056547;0.572978;0.767480;-0.287516;0.002355;-0.499128;-0.529930;0.625191;-0.281391;0.909372;-0.043362;-0.236418;-0.339514;0.613952;0.081811;-0.226010;-0.751858;0.613952;0.081811;-0.226010;-0.751858;0.555433;0.589936;-0.541802;-0.223428;-0.317145;0.574582;-0.406498;0.635637;0.563514;-0.338549;0.617088;-0.432479;0.476097;-0.453980;0.645831;-0.387474;0.615225;0.133481;0.774658;0.059888;0.381863;0.458142;0.748699;0.289373;0.243086;0.708634;0.517922;0.412921;0.240401;0.682190;0.582432;0.370942;-0.090982;0.897021;-0.066351;0.427404;0.485090;-0.419009;0.694816;-0.326114;0.485090;-0.419009;0.694816;-0.326114;0.573608;0.195025;0.787593;0.112413;0.326114;0.694816;0.419009;0.485090;0.573608;0.195025;0.787593;0.112413;0.485090;-0.419009;0.694816;-0.326114
16733555;1;0.512663;-0.407450;0.686591;-0.315838;0.520119;-0.390802;0.696202;-0.303403;0.448840;-0.483713;0.655500;-0.367266;0.476847;-0.429588;0.692179;-0.330089;0.795312;-0.532854;0.246907;0.150278;0.734477;-0.396300;0.273947;0.477958;0.477961;-0.251389;0.410979;0.734475;0.520555;-0.012258;0.842767;0.136437;0.488954;0.134277;0.832092;0.224760;0.488954;0.134277;0.832092;0.224760;0.343991;0.412127;0.782791;-0.314737;0.566604;0.821851;-0.020268;-0.055759;0.577699;0.764747;-0.285351;-0.000396;0.501368;0.521511;-0.627925;0.286995;0.898366;-0.070546;-0.236261;-0.363515;0.585697;0.060326;-0.239074;-0.772116;0.585697;0.060326;-0.239074;-0.772116;0.556222;0.576023;-0.544437;-0.249806;-0.329490;0.572642;-0.420726;0.621696;0.556848;-0.347810;0.619665;-0.430075;0.471662;-0.455474;0.655742;-0.374274;0.602821;0.139441;0.782812;0.066093;0.374502;0.470911;0.741582;0.296726;0.246988;0.700791;0.529678;0.409060;0.281580;0.656273;0.580002;0.391939;-0.076436;0.877168;-0.049908;0.471427;0.469513;-0.409898;0.696158;-0.356237;0.469513;-0.409898;0.696158;-0.356237;0.583894;0.202416;0.782100;0.080098;0.356237;0.696158;0.409898;0.469513;0.583894;0.202416;0.782100;0.080098;0.469513;-0.409898;0.696158;-0.356237
16766888;1;0.508671;-0.418105;0.681707;-0.318933;0.511428;-0.412155;0.685321;-0.314493;0.444150;-0.477958;0.652650;-0.385144;0.473605;-0.424080;0.688877;-0.348285;0.790036;-0.542428;0.266460;0.103024;0.714820;-0.442725;0.237084;0.486639;0.488192;-0.325812;0.382179;0.713761;0.428304;0.147960;0.844438;0.285637;0.446199;0.091980;0.852354;0.256786;0.446199;0.091980;0.852354;0.256786;0.223509;0.409604;0.835899;-0.289035;0.570894;0.819777;-0.011829;-0.043664;0.587327;0.751970;-0.299107;-0.011077;0.517546;0.509246;-0.628962;0.277888;0.883796;-0.110926;-0.212721;-0.401684;0.540221;0.017594;-0.239260;-0.806602;0.540221;0.017594;-0.239260;-0.806602;0.492536;0.593949;-0.530244;-0.351388;-0.343849;0.563747;-0.441562;0.607438;0.545709;-0.358282;0.620035;-0.435192;0.447299;-0.483480;0.642879;-0.390995;0.597383;0.110343;0.793456;0.037223;0.360215;0.490151;0.732864;0.304806;0.247915;0.693437;0.544476;0.401534;0.310656;0.631495;0.585921;0.401749;-0.062573;0.863907;-0.028336;0.498946;0.470916;-0.437856;0.678657;-0.354887;0.470916;-0.437856;0.678657;-0.354887;0.583931;0.170272;0.789494;0.082045;0.354887;0.678657;0.437856;0.470916;0.583931;0.170272;0.789494;0.082045;0.470916;-0.437856;0.678657;-0.354887
16800200;1;0.505355;-0.422134;0.678581;-0.325496;0.504426;-0.424064;0.677376;-0.326933;0.441052;-0.480109;0.653996;-0.383741;0.470405;-0.426116;0.690392;-0.347136;0.788177;-0.543767;0.270687;0.099109;0.738673;-0.451848;0.237788;0.440060;0.507823;-0.322913;0.395522;0.693834;0.544836;0.040859;0.819689;0.172027;0.506676;0.182610;0.800133;0.264045;0.506676;0.182610;0.800133;0.264045;0.213885;0.350029;0.884378;-0.222728;0.570978;0.819013;0.003808;-0.056462;0.610289;0.734883;-0.294953;-0.022280;0.537368;0.483964;-0.626761;0.290147;0.863919;-0.099068;-0.228809;-0.437579;0.572088;0.015292;-0.248866;-0.781375;0.572088;0.015292;-0.248866;-0.781375;0.481731;0.602886;-0.517114;-0.370211;-0.362578;0.550923;-0.448291;0.603370;0.544635;-0.367786;0.607647;-0.445950;0.466721;-0.459939;0.642148;-0.397836;0.615886;0.126579;0.776241;0.045967;0.345796;0.506123;0.727629;0.307928;0.243491;0.692956;0.552623;0.393868;0.296941;0.645079;0.576329;0.404405;-0.074276;0.866750;-0.044644;0.491156;0.459791;-0.479721;0.654315;-0.361015;0.459791;-0.479721;0.654315;-0.361015;0.580397;0.123457;0.801885;0.069845;0.361015;0.654315;0.479721;0.459791;0.580397;0.123457;0.801885;0.069845;0.459791;-0.479721;0.654315;-0.361015
16833555;1;0.508438;-0.424382;0.678145;-0.318606;0.504642;-0.432356;0.673089;-0.324585;0.431573;-0.500903;0.642263;-0.387736;0.461277;-0.447785;0.680363;-0.351879;0.776658;-0.564975;0.252525;0.117633;0.687170;-0.493925;0.219427;0.485476;0.516714;-0.408992;0.353321;0.664000;0.602213;0.230663;0.664708;0.377225;0.670391;0.078945;0.699149;0.235658;0.670391;0.078945;0.699149;0.235658;0.195544;0.113267;0.974130;0.002225;0.592507;0.803260;-0.001968;-0.060871;0.609003;0.733374;-0.299880;-0.036747;0.537676;0.466872;-0.640153;0.288340;0.859315;-0.032862;-0.345758;-0.375431;0.590652;0.129716;-0.322184;-0.728356;0.590652;0.129716;-0.322184;-0.728356;0.447186;0.667603;-0.545131;-0.239086;-0.381666;0.535027;-0.456791;0.599516;0.527283;-0.394442;0.582533;-0.476492;0.460349;-0.448936;0.662186;-0.384765;0.602189;0.148533;0.782779;0.050625;0.367508;0.513562;0.697067;0.339544;0.274246;0.667362;0.551593;0.418525;0.263818;0.660236;0.587548;0.386363;-0.085104;0.885198;-0.047291;0.454912;0.496797;-0.430272;0.674005;-0.337308;0.496797;-0.430272;0.674005;-0.337308;0.589801;0.172345;0.780842;0.112775;0.337308;0.674005;0.430272;0.496797;0.589801;0.172345;0.780842;0.112775;0.496797;-0.430272;0.674005;-0.337308
16866888;1;0.513022;-0.422006;0.672348;-0.326599;0.500543;-0.446677;0.656217;-0.345421;0.434075;-0.499084;0.638226;-0.393907;0.464265;-0.446295;0.676193;-0.357828;0.775652;-0.567906;0.253174;0.108399;0.715707;-0.501228;0.201509;0.442638;0.420931;-0.346138;0.414757;0.728685;0.523781;0.456999;0.709307;0.116998;0.536689;0.291939;0.791667;0.000379;0.536689;0.291939;0.791667;0.000379;0.020798;0.518029;0.779818;-0.350852;0.596542;0.800037;-0.010454;-0.062997;0.618540;0.724452;-0.301445;-0.041326;0.550499;0.463545;-0.633108;0.285044;0.841505;-0.104486;-0.288006;-0.444977;0.549918;0.036815;-0.304154;-0.776998;0.549918;0.036815;-0.304154;-0.776998;0.438231;0.625572;-0.546000;-0.344234;-0.390374;0.526752;-0.464743;0.595109;0.528556;-0.391714;0.583120;-0.476612;0.464892;-0.438171;0.672253;-0.374110;0.597899;0.163326;0.782358;0.061302;0.365053;0.527533;0.680431;0.354201;0.285997;0.654234;0.559677;0.420649;0.274442;0.653958;0.583288;0.395974;-0.084322;0.877825;-0.045898;0.469261;0.502840;-0.414766;0.671860;-0.351746;0.502840;-0.414766;0.671860;-0.351746;0.604283;0.181793;0.768361;0.106839;0.351746;0.671860;0.414766;0.502840;0.604283;0.181793;0.768361;0.106839;0.502840;-0.414766;0.671860;-0.351746
16900222;1;0.511710;-0.422374;0.672112;-0.328662;0.495488;-0.453883;0.651248;-0.352643;0.429551;-0.505490;0.628872;-0.405569;0.460691;-0.453431;0.667383;-0.369816;0.770255;-0.581767;0.230377;0.123212;0.748748;-0.457183;0.214517;0.429352;0.426867;-0.284845;0.417010;0.750168;0.215278;0.766068;0.260844;-0.546585;-0.130254;0.485766;0.647250;-0.572830;-0.130254;0.485766;0.647250;-0.572830;0.516894;-0.504253;0.049751;0.689982;0.611751;0.787061;-0.016545;-0.077601;0.607275;0.736558;-0.297607;-0.011409;0.529113;0.483756;-0.630133;0.298249;0.835994;-0.147335;-0.235534;-0.473212;0.516192;-0.019585;-0.277129;-0.810162;0.516192;-0.019585;-0.277129;-0.810162;0.422434;0.593585;-0.552869;-0.404404;-0.402583;0.520478;-0.481260;0.579153;0.518597;-0.403799;0.582637;-0.478055;0.474321;-0.419042;0.681683;-0.367057;0.599578;0.183608;0.775557;0.072837;0.346754;0.544146;0.678562;0.351026;0.280205;0.654331;0.573044;0.406147;0.274904;0.655924;0.579375;0.398141;-0.085544;0.876476;-0.050054;0.471133;0.512052;-0.413276;0.671057;-0.341596;0.512052;-0.413276;0.671057;-0.341596;0.603621;0.182278;0.766739;0.120530;0.341596;0.671057;0.413276;0.512052;0.603621;0.182278;0.766739;0.120530;0.512052;-0.413276;0.671057;-0.341596
16933533;1;0.511280;-0.423045;0.669368;-0.334022;0.493068;-0.457552;0.646272;-0.360364;0.429708;-0.510696;0.621469;-0.410264;0.461224;-0.459214;0.660422;-0.374483;0.766244;-0.592795;0.225088;0.103920;0.743703;-0.463537;0.226723;0.425013;0.422689;-0.282938;0.431527;0.745027;0.198801;0.787427;0.276885;-0.513587;-0.126673;0.492600;0.673834;-0.535955;-0.126673;0.492600;0.673834;-0.535955;0.517133;-0.491090;0.021855;0.700662;0.617700;0.782550;-0.007704;-0.077484;0.611718;0.730246;-0.304128;-0.006998;0.537140;0.488533;-0.622164;0.292793;0.837210;-0.192755;-0.179266;-0.479364;-0.476441;0.074610;0.252437;0.838876;-0.476441;0.074610;0.252437;0.838876;-0.340276;-0.582707;0.586872;0.447487;-0.411713;0.512066;-0.490140;0.572751;0.515333;-0.406929;0.580403;-0.481637;0.467615;-0.431812;0.669252;-0.383376;0.606324;0.165696;0.775699;0.056635;0.356957;0.545848;0.659499;0.373754;0.295170;0.641013;0.567434;0.424259;0.266283;0.661539;0.575000;0.401041;-0.093748;0.877358;-0.057067;0.467116;0.504964;-0.421582;0.663711;-0.356045;0.504964;-0.421582;0.663711;-0.356045;0.608825;0.171211;0.767418;0.105302;0.356045;0.663711;0.421582;0.504964;0.608825;0.171211;0.767418;0.105302;0.504964;-0.421582;0.663711;-0.356045
16966888;1;0.511477;-0.419007;0.666192;-0.344982;0.481047;-0.472907;0.629077;-0.386283;0.426636;-0.508286;0.616916;-0.423133;0.459194;-0.457177;0.655690;-0.387557;0.761652;-0.596963;0.226824;0.109872;0.747242;-0.464582;0.212605;0.424961;0.444410;-0.301512;0.412465;0.735841;0.181757;0.740164;0.254230;-0.595389;-0.174301;0.479748;0.618319;-0.597615;-0.174301;0.479748;0.618319;-0.597615;0.513331;-0.483655;0.098507;0.702044;0.626553;0.774632;-0.024312;-0.082376;0.609671;0.727636;-0.314347;0.005792;0.529503;0.482091;-0.629171;0.302256;0.847471;-0.173359;-0.173209;-0.470890;0.507283;-0.066037;-0.235996;-0.826202;0.507283;-0.066037;-0.235996;-0.826202;0.392964;0.581678;-0.548082;-0.454794;-0.413727;0.513592;-0.507321;0.554688;0.503002;-0.418710;0.588082;-0.475216;0.466559;-0.429046;0.672612;-0.381885;0.604526;0.170028;0.776143;0.056923;0.356315;0.552021;0.644956;0.390312;0.301499;0.632705;0.566017;0.434060;0.255642;0.671305;0.563216;0.408392;-0.106569;0.875979;-0.072236;0.464850;0.541406;-0.385008;0.655205;-0.359660;0.541406;-0.385008;0.655205;-0.359660;0.637150;0.191058;0.735542;0.128514;0.359660;0.655205;0.385008;0.541406;0.637150;0.191058;0.735542;0.128514;0.541406;-0.385008;0.655205;-0.359660
17000222;1;0.503928;-0.432578;0.657602;-0.355658;0.486576;-0.463139;0.636448;-0.379050;0.424063;-0.509957;0.604177;-0.441683;0.458117;-0.459864;0.643127;-0.406254;0.757820;-0.615861;0.177286;0.122447;0.728377;-0.477086;0.234109;0.432490;0.444359;-0.313881;0.428832;0.721198;0.146191;0.749331;0.317791;-0.562263;-0.167209;0.475154;0.660846;-0.556374;-0.167209;0.475154;0.660846;-0.556374;0.520341;-0.482392;0.026610;0.704156;0.640852;0.756681;-0.035566;-0.124411;0.618299;0.718426;-0.317839;0.023412;0.533098;0.481477;-0.620756;0.314084;0.829454;-0.267972;-0.016139;-0.489833;-0.419930;0.214292;0.161704;0.866943;-0.419930;0.214292;0.161704;0.866943;-0.310411;-0.500149;0.582040;0.561004;-0.426018;0.500984;-0.508590;0.555752;0.506426;-0.416875;0.579543;-0.483610;0.471423;-0.423691;0.671560;-0.383735;0.609255;0.173098;0.771597;0.059022;0.342479;0.566123;0.641793;0.387705;0.299286;0.631346;0.577749;0.421945;0.285091;0.651734;0.550515;0.436921;-0.105723;0.853380;-0.067474;0.505977;0.570427;-0.404861;0.637569;-0.322810;0.570427;-0.404861;0.637569;-0.322810;0.631614;0.164549;0.737109;0.175092;0.322810;0.637569;0.404861;0.570427;0.631614;0.164549;0.737109;0.175092;0.570427;-0.404861;0.637569;-0.322810
17033555;1;0.496457;-0.448727;0.650385;-0.359408;0.491698;-0.457223;0.644440;-0.365892;0.426478;-0.523775;0.606416;-0.419565;0.458751;-0.473458;0.646467;-0.384013;0.757199;-0.606697;0.167298;0.174874;0.702172;-0.525764;0.205305;0.434023;0.366523;-0.337717;0.452245;0.739650;0.175992;0.772681;0.412163;-0.449570;-0.067175;0.471137;0.738203;-0.478094;-0.067175;0.471137;0.738203;-0.478094;0.495779;-0.528524;-0.132543;0.676238;0.637600;0.758710;-0.020571;-0.131917;0.613916;0.728867;-0.301592;0.030055;0.521672;0.489935;-0.618197;0.325044;0.828153;-0.263719;-0.027068;-0.493844;0.513525;-0.222658;-0.143888;-0.816096;0.513525;-0.222658;-0.143888;-0.816096;-0.423418;-0.485861;0.486797;0.589648;-0.429950;0.496809;-0.510682;0.554552;0.506304;-0.417005;0.577691;-0.485836;0.468742;-0.417802;0.685012;-0.369433;0.597303;0.186802;0.777057;0.067200;0.341130;0.566318;0.642452;0.387518;0.296252;0.633951;0.575816;0.422821;0.277349;0.656631;0.554325;0.429693;-0.106134;0.859479;-0.068216;0.495357;0.509658;-0.381320;0.680800;-0.362430;0.509658;-0.381320;0.680800;-0.362430;0.616659;0.211765;0.751032;0.104105;0.362430;0.680800;0.381320;0.509658;0.616659;0.211765;0.751032;0.104105;0.509658;-0.381320;0.680800;-0.362430
17066866;1;0.498231;-0.447656;0.648222;-0.362185;0.490794;-0.460691;0.639024;-0.372200;0.425933;-0.519950;0.608762;-0.421475;0.458361;-0.469457;0.648498;-0.385961;0.758177;-0.604483;0.170500;0.175208;0.709826;-0.505841;0.218438;0.438813;0.390812;-0.326138;0.444099;0.737344;0.203535;0.777371;0.373501;-0.463427;-0.081216;0.449251;0.736194;-0.499595;-0.081216;0.449251;0.736194;-0.499595;0.488349;-0.537684;-0.092214;0.681107;0.635184;0.760217;-0.019209;-0.135069;0.606952;0.731623;-0.307520;0.042055;0.511650;0.493042;-0.621893;0.329201;0.839043;-0.245696;-0.060038;-0.481700;0.523244;-0.190504;-0.166370;-0.813784;0.523244;-0.190504;-0.166370;-0.813784;-0.406851;-0.479360;0.582802;0.514808;-0.428429;0.497833;-0.505122;0.559877;0.510397;-0.413165;0.576443;-0.486316;0.470426;-0.413359;0.690622;-0.361767;0.593099;0.193945;0.777930;0.073786;0.340917;0.564968;0.645523;0.384561;0.292449;0.638308;0.573105;0.422597;0.267872;0.665418;0.551954;0.425217;-0.109756;0.863989;-0.076066;0.485479;0.533978;-0.413380;0.655830;-0.337449;0.533978;-0.413380;0.655830;-0.337449;0.616192;0.171437;0.756046;0.138967;0.337449;0.655830;0.413380;0.533978;0.616192;0.171437;0.756046;0.138967;0.533978;-0.413380;0.655830;-0.337449
17100222;1;0.502799;-0.440319;0.651930;-0.358189;0.491859;-0.459623;0.638467;-0.373070;0.425726;-0.518849;0.615747;-0.412806;0.457459;-0.467799;0.655372;-0.377336;0.762605;-0.599366;0.195502;0.144818;0.694167;-0.522488;0.209781;0.448476;0.375360;-0.346652;0.443660;0.736277;0.191265;0.782349;0.388313;-0.447841;-0.064116;0.474555;0.733249;-0.482735;-0.064116;0.474555;0.733249;-0.482735;0.483578;-0.510302;-0.101997;0.703804;0.624700;0.770266;0.011874;-0.127672;0.617728;0.723186;-0.306349;0.039548;0.522333;0.486271;-0.616756;0.332145;0.848499;-0.228390;-0.153705;-0.451954;-0.482706;0.113031;0.251021;0.831389;-0.482706;0.113031;0.251021;0.831389;-0.404272;-0.552091;0.573677;0.450171;-0.421883;0.503333;-0.495394;0.568555;0.553421;-0.359752;0.607738;-0.441540;0.515874;-0.387210;0.677924;-0.352650;0.618759;0.203764;0.750348;0.112231;0.340148;0.561320;0.655062;0.374316;0.287067;0.643992;0.573982;0.416427;0.261708;0.667670;0.564950;0.408114;-0.102044;0.874644;-0.068471;0.468932;0.536479;-0.423718;0.632631;-0.363911;0.536479;-0.423718;0.632631;-0.363911;0.636672;0.147724;0.746952;0.122024;0.363911;0.632631;0.423718;0.536479;0.636672;0.147724;0.746952;0.122024;0.536479;-0.423718;0.632631;-0.363911
17133555;1;0.506591;-0.437565;0.656326;-0.348049;0.502418;-0.445338;0.651077;-0.354047;0.431270;-0.526792;0.610094;-0.405318;0.462384;-0.476169;0.650374;-0.369428;0.768160;-0.605336;0.148566;0.146375;0.669965;-0.531978;0.241813;0.457900;0.356035;-0.342902;0.473173;0.729222;0.251609;0.805860;0.437922;-0.309043;0.038465;0.428705;0.810800;-0.396655;0.038465;0.428705;0.810800;-0.396655;0.435067;-0.526221;-0.234116;0.692097;0.623400;0.771544;0.033013;-0.122483;0.617464;0.726959;-0.297066;0.044945;0.521690;0.498024;-0.607199;0.333349;0.818051;-0.198816;-0.222567;-0.491658;0.507401;-0.076717;-0.288407;-0.808381;0.507401;-0.076717;-0.288407;-0.808381;-0.431165;-0.558164;0.566526;0.426143;-0.410340;0.512068;-0.481176;0.581272;0.576251;-0.329045;0.620874;-0.417348;0.525451;-0.377154;0.694766;-0.314574;0.598745;0.222959;0.755322;0.145884;0.368159;0.538947;0.654862;0.380987;0.295839;0.645333;0.550311;0.439525;0.234069;0.688452;0.563677;0.391809;-0.110276;0.888319;-0.083963;0.437811;0.509421;-0.445283;0.638684;-0.366464;0.509421;-0.445283;0.638684;-0.366464;0.619345;0.136755;0.766480;0.101086;0.366464;0.638684;0.445283;0.509421;0.619345;0.136755;0.766480;0.101086;0.509421;-0.445283;0.638684;-0.366464
17166888;1;0.505406;-0.437458;0.662855;-0.337369;0.509121;-0.430072;0.667672;-0.331736;0.432527;-0.527858;0.610486;-0.401987;0.463371;-0.477201;0.650850;-0.366006;0.765830;-0.601223;0.164637;0.157896;0.673412;-0.508771;0.259665;0.469299;0.357200;-0.316354;0.475599;0.739009;0.317246;0.838146;0.366349;-0.250310;0.101361;0.446121;0.798546;-0.391185;0.101361;0.446121;0.798546;-0.391185;0.405832;-0.597041;-0.218245;0.656667;0.623303;0.773032;0.026322;-0.114988;0.619466;0.725333;-0.293499;0.063340;0.514132;0.497318;-0.604090;0.351309;0.823544;-0.213932;-0.176188;-0.494940;0.500629;-0.107993;-0.255239;-0.820098;0.500629;-0.107993;-0.255239;-0.820098;0.437399;0.544079;-0.540112;-0.470042;-0.388992;0.529472;-0.467845;0.591156;0.529431;-0.389548;0.589480;-0.469540;0.474568;-0.423065;0.681875;-0.361728;0.596015;0.180911;0.778549;0.076807;0.371982;0.529361;0.670717;0.362692;0.291342;0.653706;0.550215;0.430176;0.248988;0.681939;0.562051;0.396311;-0.102834;0.882631;-0.080575;0.451548;0.500422;-0.454605;0.643336;-0.359209;0.500422;-0.454605;0.643336;-0.359209;0.607851;0.133453;0.776361;0.099853;0.359209;0.643336;0.454605;0.500422;0.607851;0.133453;0.776361;0.099853;0.500422;-0.454605;0.643336;-0.359209
17200222;1;0.508341;-0.432911;0.665077;-0.334440;0.516045;-0.417192;0.675048;-0.322425;0.443007;-0.520830;0.609224;-0.401656;0.473790;-0.470296;0.649029;-0.364836;0.774461;-0.599692;0.150388;0.134024;0.685885;-0.492042;0.305200;0.440804;0.377694;-0.276410;0.508774;0.722561;0.328896;0.792467;0.435518;-0.272301;0.156383;0.483384;0.764212;-0.397323;0.156383;0.483384;0.764212;-0.397323;0.394062;-0.557384;-0.262529;0.681995;0.613200;0.781289;0.048551;-0.105902;0.597806;0.743260;-0.286510;0.090025;-0.486293;-0.522963;0.600860;-0.359161;0.817340;-0.161868;-0.281455;-0.475960;0.536488;-0.026455;-0.323602;-0.778950;0.536488;-0.026455;-0.323602;-0.778950;-0.486043;-0.558180;0.570901;0.355343;-0.373645;0.535657;-0.444262;0.613264;0.538714;-0.379867;0.583110;-0.474838;0.479836;-0.383610;0.728488;-0.303160;0.558502;0.242008;0.784022;0.121723;0.390076;0.509770;0.675914;0.362098;0.294369;0.654099;0.537455;0.443444;0.228906;0.706279;0.529372;0.410533;-0.127343;0.876873;-0.120773;0.447538;0.491781;-0.476744;0.630545;-0.365075;0.491781;-0.476744;0.630545;-0.365075;0.605889;0.108754;0.782971;0.089595;0.365075;0.630545;0.476744;0.491781;0.605889;0.108754;0.782971;0.089595;0.491781;-0.476744;0.630545;-0.365075
17233555;1;0.507891;-0.430374;0.669177;-0.330194;0.517053;-0.411217;0.681117;-0.315653;0.442705;-0.517028;0.620779;-0.389009;0.472475;-0.465581;0.660242;-0.352254;0.776777;-0.583444;0.184641;0.148718;0.677551;-0.485841;0.323481;0.447485;0.379401;-0.270798;0.517059;0.717895;0.228530;0.828341;0.324611;-0.395289;-0.016942;0.528457;0.715720;-0.456281;-0.016942;0.528457;0.715720;-0.456281;0.492329;-0.512318;-0.095911;0.697096;0.602046;0.791923;0.045286;-0.091365;0.584300;0.753371;-0.279704;0.113098;-0.465713;-0.538540;0.596471;-0.370553;0.819604;-0.129861;-0.342402;-0.440620;0.562875;0.023927;-0.365418;-0.740992;0.562875;0.023927;-0.365418;-0.740992;-0.475307;-0.583781;0.597347;0.276513;-0.351168;0.557018;-0.440213;0.610431;0.531889;-0.381973;0.598477;-0.461537;0.468808;-0.373935;0.751775;-0.274274;0.530374;0.265354;0.793884;0.134311;0.380335;0.500818;0.699885;0.338655;0.277665;0.667676;0.542993;0.426929;0.227514;0.709673;0.527654;0.407656;-0.126327;0.878055;-0.124389;0.444508;0.494955;-0.486291;0.637320;-0.335207;0.494955;-0.486291;0.637320;-0.335207;0.587013;0.106793;0.794513;0.112959;0.335207;0.637320;0.486291;0.494955;0.587013;0.106793;0.794513;0.112959;0.494955;-0.486291;0.637320;-0.335207
