timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17300222;1;2;-133.428253;-150.169266;2049.555420;2;-153.320190;-324.152161;1980.503296;2;-174.582993;-454.647888;1908.632812;2;-197.031845;-679.718262;1872.394409;2;-159.442337;-644.509888;1867.703735;2;-30.368849;-638.363586;1789.906250;2;71.665840;-542.641968;1534.090698;2;-75.397896;-487.411194;1346.447876;2;-33.935596;-480.099945;1253.981323;2;-93.528801;-389.834656;1217.937866;2;-92.269394;-410.172485;1218.629639;2;-226.393829;-640.955750;1891.085327;2;-362.969635;-632.041504;1913.925415;2;-597.189331;-540.523621;1755.722900;2;-600.349915;-467.240875;1519.008911;2;-635.574585;-400.990356;1439.401001;2;-584.135010;-318.668671;1383.405151;2;-572.929932;-360.088318;1443.549072;2;-41.694588;-149.155670;2020.576050;2;14.112804;228.247589;1839.261963;2;74.544594;598.734680;1987.750000;2;44.966125;772.264404;1897.839355;2;-216.148560;-151.083267;2075.687744;2;-334.864746;237.747498;1962.746704;2;-288.496216;621.123901;2094.201904;2;-367.644043;762.575684;2011.734741;2;-209.828949;-760.686523;1845.767700;2;-255.619583;-754.674133;1682.633179;2;-221.206604;-799.683594;1699.296021;2;-130.630905;-819.400391;1795.726440;2;-275.044067;-797.052368;1711.036499;2;-298.777985;-827.776184;1843.715698
17333544;1;2;-138.882401;-136.130188;2058.291504;2;-155.614883;-310.567322;1987.625854;2;-176.509232;-438.624908;1910.278687;2;-198.014343;-664.412720;1872.488892;2;-160.596954;-628.775269;1867.515625;2;-32.554985;-614.604919;1787.975098;2;58.046608;-523.554932;1524.993164;2;-67.309067;-474.860870;1319.431030;2;-83.010963;-414.111542;1239.034180;2;-136.639999;-320.763855;1200.217407;2;-106.228477;-378.716705;1217.214844;2;-227.481277;-625.853638;1891.967896;2;-363.524078;-613.381897;1919.106567;2;-592.612854;-526.155151;1749.283936;2;-594.384033;-462.583008;1508.797363;2;-638.848328;-390.470642;1438.936523;2;-581.372131;-308.046417;1388.378296;2;-567.838135;-349.614075;1439.123901;2;-47.467194;-132.379272;2027.386719;2;17.055222;236.109573;1827.825562;2;76.476517;600.828308;1994.087891;2;44.218029;769.830444;1895.272095;2;-221.315506;-139.512543;2086.159668;2;-342.368927;244.632629;1955.149902;2;-290.045807;625.544067;2095.987793;2;-369.355103;764.911743;2008.749023;2;-210.684357;-745.568298;1845.322021;2;-252.802521;-725.634827;1681.639648;2;-220.400787;-773.273010;1695.599243;2;-132.444687;-803.777954;1792.346313;2;-274.543213;-769.344116;1706.526489;2;-302.434418;-808.942566;1836.563477
17366888;1;2;-141.304886;-122.289146;2064.020752;2;-158.721695;-296.489227;1995.658447;2;-183.154373;-421.396820;1915.805420;2;-202.406036;-644.945312;1871.487061;2;-165.691330;-608.901062;1867.125244;2;-41.236713;-587.996216;1784.950928;2;42.880512;-502.102448;1519.820312;2;-44.136948;-471.091614;1293.621704;2;-85.746483;-402.236328;1231.833862;2;-133.170425;-319.263153;1169.996826;2;-105.104431;-376.007874;1208.615723;2;-231.885162;-607.582825;1892.474854;2;-367.794220;-597.219116;1917.270264;2;-588.074768;-505.233063;1741.203003;2;-589.795349;-452.798798;1499.400879;2;-626.970032;-375.377197;1431.920654;2;-578.533081;-289.689209;1378.719971;2;-557.234924;-339.222382;1439.805054;2;-51.839211;-117.634018;2029.365112;2;19.868448;242.282455;1821.569458;2;78.537987;602.945312;1991.653687;2;46.520142;767.723694;1887.868408;2;-221.980011;-126.486870;2095.270996;2;-348.259277;247.255676;1947.459473;2;-288.565704;622.060974;2095.249756;2;-369.702209;767.411438;2022.725098;2;-214.437134;-724.934753;1842.124268;2;-252.946976;-713.363586;1677.690552;2;-221.182083;-760.059998;1694.638062;2;-135.777206;-785.665161;1794.064575;2;-275.230438;-755.456726;1704.189941;2;-305.735992;-788.091370;1834.785645
17400222;1;2;-142.398605;-110.822433;2073.075684;2;-158.951309;-286.173035;2004.798828;2;-182.694794;-411.386261;1923.779907;2;-205.628830;-635.147339;1876.362061;2;-167.652634;-599.850708;1874.038452;2;-33.925949;-583.059509;1805.149536;2;44.738464;-493.492798;1537.934570;2;-80.454567;-457.147644;1329.810425;2;-77.188454;-408.078766;1240.496704;2;-135.301529;-321.654572;1193.130005;2;-104.847672;-380.765991;1205.411255;2;-235.255066;-597.007324;1896.380737;2;-372.264984;-579.279541;1913.808472;2;-588.810547;-479.943207;1734.575317;2;-583.641052;-434.707520;1490.089111;2;-629.413757;-352.925995;1432.920410;2;-577.093628;-273.064026;1373.493530;2;-565.697998;-320.476898;1425.857422;2;-51.936417;-106.344582;2039.644531;2;16.832926;245.581268;1813.595093;2;72.823364;597.836731;2005.664062;2;52.555283;750.738647;1880.936890;2;-223.972351;-114.860313;2103.222412;2;-358.574097;252.175751;1940.558105;2;-288.844299;624.384338;2096.053223;2;-368.698181;761.974792;2006.616089;2;-218.357010;-714.973938;1845.594482;2;-258.215485;-692.414734;1681.732666;2;-226.938568;-740.831726;1695.512329;2;-140.724655;-774.145630;1792.851562;2;-281.097229;-735.936829;1705.882812;2;-311.226166;-776.376587;1835.121094
17433555;1;2;-138.414383;-97.501984;2077.302979;2;-155.528915;-274.359741;2009.454224;2;-180.129700;-399.129547;1926.102295;2;-207.002304;-624.008850;1878.369507;2;-167.930023;-589.340942;1876.944214;2;-32.232880;-578.817932;1808.376465;2;41.788593;-480.564087;1540.682129;2;-121.510429;-442.073975;1359.043701;2;-68.744522;-421.618011;1273.394165;2;-118.820442;-342.516296;1206.271240;2;-103.973099;-386.524841;1217.389648;2;-236.483353;-584.884644;1897.629150;2;-374.733276;-562.606140;1904.513306;2;-591.717590;-465.567413;1721.183960;2;-581.561584;-417.647797;1475.625732;2;-641.075073;-336.176636;1430.479492;2;-572.856689;-267.185852;1372.104980;2;-561.070374;-300.274139;1411.306030;2;-46.810417;-93.961052;2044.966187;2;17.364964;253.261185;1805.232666;2;74.367912;603.709045;2005.997437;2;52.231426;753.474060;1875.732300;2;-221.017715;-100.695000;2106.462402;2;-366.385529;260.997345;1933.809937;2;-288.484833;632.308472;2094.893066;2;-370.325348;765.407288;1998.185669;2;-220.797134;-704.177612;1847.278687;2;-263.397095;-672.313721;1684.438477;2;-229.517242;-720.329773;1694.797729;2;-140.370987;-756.233276;1789.822021;2;-284.126251;-718.726379;1705.850342;2;-311.366394;-769.541138;1833.076660
17466877;1;2;-139.039200;-86.607056;2084.106445;2;-155.548615;-261.393677;2014.799561;2;-180.095520;-383.839661;1930.099976;2;-205.846725;-605.463623;1875.524902;2;-167.342377;-570.737244;1874.739990;2;-33.774734;-561.966797;1804.337769;2;28.475159;-466.242981;1535.193237;2;-136.003647;-418.704437;1359.409058;2;-89.537773;-394.189178;1272.124512;2;-139.287125;-322.970703;1197.815674;2;-113.128456;-372.957642;1217.738892;2;-235.103012;-567.533508;1896.360474;2;-372.730774;-548.432800;1903.598633;2;-587.067261;-456.096008;1718.462280;2;-581.710327;-410.043793;1474.335571;2;-632.526184;-322.604950;1431.856445;2;-566.757690;-255.055405;1370.715820;2;-555.857544;-294.291077;1415.057983;2;-48.340233;-82.258362;2051.534180;2;18.156149;253.805222;1802.474487;2;73.167114;600.378723;2004.233887;2;52.691647;751.887817;1878.101685;2;-220.826447;-90.528465;2113.478516;2;-371.098724;262.299835;1934.772827;2;-291.592926;631.589905;2091.665283;2;-375.737610;766.729980;2002.726074;2;-219.408997;-684.028748;1842.170288;2;-259.892853;-657.126160;1679.261597;2;-226.649017;-704.622742;1691.328735;2;-139.329834;-737.837891;1787.561890;2;-280.938721;-702.402893;1701.694824;2;-309.515137;-748.805054;1829.150757
17500222;1;2;-140.469650;-62.832176;2086.729980;2;-157.840546;-236.809464;2015.212524;2;-183.154068;-357.838806;1928.506348;2;-209.502899;-578.679382;1870.366821;2;-170.920761;-543.969421;1869.972290;2;-40.502949;-535.723389;1793.589600;2;16.554825;-441.581299;1522.483887;2;-135.329102;-385.726593;1337.759033;2;-94.177422;-373.421356;1245.288574;2;-167.394119;-297.845795;1200.367432;2;-135.525604;-324.700623;1201.145386;2;-238.630310;-541.026367;1891.978149;2;-376.537689;-523.101562;1899.087402;2;-585.097473;-429.787903;1707.561523;2;-574.114685;-378.125946;1464.541382;2;-625.498230;-295.317719;1413.999512;2;-557.223450;-224.488113;1359.511230;2;-551.699219;-261.544556;1404.679932;2;-49.661472;-58.535572;2054.221436;2;21.064133;266.019379;1790.883911;2;72.694717;603.614197;2008.779053;2;53.217789;751.859985;1878.427002;2;-222.355392;-66.706612;2116.044189;2;-382.286407;273.474274;1921.115845;2;-290.472046;632.503784;2095.050049;2;-370.710907;765.423950;1999.124634;2;-223.346039;-656.729980;1835.760010;2;-261.228882;-642.504517;1670.497559;2;-229.346527;-689.679016;1686.944702;2;-143.987411;-716.931946;1786.890747;2;-283.723083;-685.248962;1696.342896;2;-315.017456;-720.157776;1826.911865
17533544;1;2;-137.667786;-50.056595;2089.938965;2;-153.074997;-222.623505;2016.437500;2;-177.987350;-340.425568;1926.219849;2;-209.754196;-560.668457;1872.036133;2;-170.438858;-527.097656;1871.149414;2;-40.134789;-522.948853;1795.357910;2;13.735235;-425.235748;1526.044189;2;-147.482391;-371.879608;1349.904785;2;-100.206688;-334.204102;1268.272095;2;-176.381699;-275.698853;1206.892944;2;-151.747925;-305.858337;1213.629761;2;-237.847687;-522.055786;1892.837280;2;-375.115601;-502.278442;1896.363647;2;-582.873962;-413.225677;1703.667603;2;-577.723877;-364.545898;1460.784912;2;-626.398315;-282.511047;1407.274292;2;-560.197693;-209.719116;1353.683228;2;-553.487976;-250.371628;1391.246216;2;-47.314182;-44.288979;2057.458008;2;20.201401;269.559631;1783.069946;2;72.335503;600.460510;2008.192261;2;53.314209;747.036804;1877.010254;2;-219.143616;-55.257507;2119.228271;2;-383.140991;278.697144;1920.372803;2;-293.706421;640.903137;2085.135986;2;-368.172211;770.712524;1981.867432;2;-225.462250;-638.634949;1838.869751;2;-264.078308;-615.743347;1675.411499;2;-232.078873;-663.444092;1689.085571;2;-146.449280;-695.620972;1786.637085;2;-286.219177;-659.733459;1698.935669;2;-316.627777;-701.582581;1827.103638
17566888;1;2;-136.652344;-31.825441;2094.491699;2;-153.783188;-203.848862;2018.789551;2;-179.879608;-320.694305;1926.978149;2;-206.155762;-541.327637;1868.888184;2;-167.766617;-506.487915;1867.974854;2;-39.088413;-492.728424;1789.745117;2;-11.311473;-401.024933;1513.571655;2;-122.465561;-343.404022;1302.571777;1;-105.422813;-350.538910;1202.400024;1;-210.632294;-305.879272;1203.705322;2;-157.972519;-266.417175;1203.117676;2;-235.082062;-503.872742;1890.987549;2;-373.030457;-490.239410;1902.716675;2;-578.230530;-399.852264;1706.655640;2;-573.744812;-350.020660;1463.290161;2;-617.571289;-265.593781;1408.698608;2;-566.525269;-187.136322;1346.555054;2;-544.997253;-245.892609;1369.492554;2;-45.976521;-26.569489;2062.028809;2;19.736618;277.135315;1774.303101;2;71.006119;607.415771;2002.527954;2;54.445312;754.772522;1871.058350;2;-218.418747;-36.564964;2123.764648;2;-386.937195;288.879120;1912.476562;2;-293.566254;647.669312;2085.149658;2;-375.518555;775.473755;1984.184937;2;-220.181213;-619.298828;1834.382568;2;-253.490753;-592.179382;1669.917358;2;-223.811478;-641.533630;1683.665771;2;-142.029129;-678.918274;1783.152832;2;-278.144989;-635.675903;1692.178101;2;-313.810394;-678.310486;1819.141357
17600211;1;2;-140.098679;-21.372877;2095.102783;2;-157.124130;-191.240906;2019.084473;2;-183.673096;-305.050385;1926.008423;2;-209.774597;-522.149414;1863.518066;2;-171.832550;-487.561401;1863.118652;2;-46.484230;-461.587494;1785.428223;2;-19.618124;-362.933868;1514.620239;2;-116.477127;-308.314514;1298.608887;1;-93.892998;-328.096954;1202.314331;1;-202.894836;-297.656036;1204.081787;2;-164.281311;-245.643845;1200.645874;2;-238.301544;-485.649933;1886.516724;2;-374.867493;-471.736176;1898.050049;2;-576.501953;-382.549103;1702.139648;2;-570.379211;-329.184631;1462.047119;2;-606.568787;-245.090561;1403.621826;2;-561.177612;-166.969025;1338.704346;2;-546.972717;-232.826569;1359.557007;2;-50.357372;-15.938211;2062.859863;2;18.919191;280.516357;1774.469116;2;72.509743;605.990784;2002.086670;2;53.015095;752.785828;1873.323120;2;-221.022369;-26.273554;2124.177734;2;-388.496124;292.590973;1910.277588;2;-291.970245;644.037109;2086.857910;2;-372.577911;774.666809;1991.800415;2;-223.807877;-598.551758;1827.637573;2;-266.669342;-569.598083;1667.460938;2;-236.379898;-618.548340;1678.595093;2;-149.478958;-656.623169;1771.506348;2;-289.588196;-613.050354;1690.345581;2;-317.111267;-657.098267;1817.381470
17633555;1;2;-140.720947;5.141433;2098.949463;2;-156.625854;-164.761292;2022.306152;2;-183.386017;-278.017761;1928.378662;2;-209.568817;-494.920959;1864.426636;2;-171.886932;-459.989502;1863.302246;2;-49.903198;-447.175812;1777.142212;2;-33.274113;-341.889557;1507.701660;1;-183.015228;-280.683258;1326.108643;1;-119.819771;-295.153656;1248.704346;1;-219.806274;-304.501617;1196.242188;1;-164.225555;-248.271896;1200.292358;2;-237.748062;-458.842804;1888.605225;2;-374.606506;-445.586395;1899.050171;2;-561.331970;-351.384674;1690.660156;2;-564.635193;-292.161957;1451.634399;2;-583.433838;-225.850067;1367.562500;2;-578.689941;-127.449509;1315.626587;2;-540.144836;-194.705658;1352.692871;2;-51.492989;11.970977;2065.293213;2;19.520439;290.906616;1759.745239;2;71.991623;601.271179;2008.460083;2;53.647087;748.560425;1879.791016;2;-221.181717;-1.017068;2129.298584;2;-398.214355;299.530762;1896.578125;2;-290.053619;639.470337;2089.151611;2;-370.800629;771.806213;1996.252075;2;-224.025955;-571.158386;1828.160400;2;-271.121063;-553.275330;1667.377197;2;-239.136749;-600.623230;1680.780396;2;-149.127853;-630.493591;1773.923218;2;-292.279907;-595.917908;1693.394653;2;-315.841705;-632.900024;1823.590576
17666888;1;2;-145.185730;22.814302;2100.581055;2;-160.315308;-148.294800;2025.604248;2;-185.506180;-263.700989;1933.417358;2;-209.574341;-479.360992;1863.179199;2;-172.041153;-444.108185;1863.438232;2;-49.527294;-427.795959;1778.124023;2;-40.905163;-328.772583;1505.354614;1;-217.660294;-283.058350;1343.985107;1;-157.586563;-268.732330;1263.862427;1;-226.970230;-315.452789;1187.119629;1;-169.732117;-256.458160;1215.587036;2;-238.319672;-444.062897;1888.046509;2;-375.477081;-428.158997;1892.859863;2;-563.297180;-329.232269;1686.851562;2;-554.570801;-271.638428;1447.077148;2;-593.927307;-216.347244;1361.882202;2;-592.123169;-112.519463;1321.055908;2;-542.942444;-169.134888;1343.858765;2;-55.249973;29.052961;2068.195312;2;20.936766;295.269440;1751.635376;2;69.621490;600.655334;2008.398071;2;54.387524;745.751099;1876.299438;2;-226.284744;17.188627;2129.784912;2;-409.079376;309.215942;1889.344849;2;-288.949188;641.169373;2090.218994;2;-364.101654;771.443115;1989.373657;2;-223.140427;-554.819214;1824.622314;2;-269.873199;-521.813110;1665.798828;2;-238.148590;-570.490662;1674.841309;2;-148.350662;-609.473083;1765.141602;2;-291.390564;-566.626099;1687.778687;2;-315.501862;-615.409851;1814.211426
17700222;1;2;-143.322952;37.402275;2103.096436;2;-157.741104;-128.450607;2023.809937;2;-182.422882;-237.774841;1928.049316;2;-209.945404;-449.825470;1860.009155;2;-172.439056;-415.770477;1859.964355;2;-59.542889;-421.638824;1764.830444;2;-35.072857;-324.815704;1497.239868;2;-201.689728;-268.052551;1334.501709;2;-141.810455;-243.594742;1258.860474;2;-225.254807;-243.770889;1184.632324;2;-183.371948;-243.513855;1190.860107;2;-237.540527;-414.515991;1884.423096;2;-373.353546;-412.864410;1879.152832;2;-559.140747;-315.984955;1677.183350;2;-553.969116;-245.626801;1444.903320;2;-586.648560;-191.336426;1358.485229;2;-590.876465;-87.953819;1321.812866;2;-537.467468;-147.732895;1341.317749;2;-54.593502;44.489643;2072.135742;2;19.693531;295.502655;1751.693604;2;74.594162;597.864624;2000.563599;2;56.500034;746.805664;1878.166748;2;-223.334213;31.011286;2131.015137;2;-406.531128;313.591217;1891.373169;2;-292.028320;643.721375;2085.238037;2;-369.675079;772.910706;1990.276123;2;-224.689804;-523.997375;1822.466919;2;-279.066132;-503.009308;1666.947144;2;-248.132126;-550.660522;1677.865112;2;-155.425842;-583.650085;1764.383667;2;-299.630585;-544.831970;1693.166748;2;-316.897705;-582.416260;1822.115234
17733533;1;2;-141.807953;47.850052;2104.412598;2;-159.426941;-115.706314;2019.915527;2;-184.778214;-224.261917;1922.799438;2;-213.353653;-436.680664;1854.173828;2;-175.395279;-402.911957;1854.774292;2;-57.183548;-420.228851;1767.112427;2;-45.262650;-311.376221;1502.413086;2;-207.925598;-232.632126;1343.844116;2;-151.703217;-233.753113;1261.374756;2;-229.608429;-224.878540;1181.387329;2;-203.307571;-220.775116;1199.734131;2;-241.091034;-400.972565;1878.155640;2;-377.249725;-407.607025;1877.239624;2;-554.341919;-301.486420;1670.920044;2;-554.437866;-215.706955;1443.063477;2;-574.958130;-163.715057;1351.266846;2;-580.891663;-63.146561;1306.857788;2;-542.698486;-136.951767;1332.560303;2;-52.291981;53.598991;2074.619141;2;19.642689;299.524384;1748.184448;2;70.116699;603.686707;1997.640015;2;60.502342;753.205933;1874.095093;2;-222.528458;42.665977;2131.278564;2;-413.434509;314.559540;1883.343628;2;-298.850769;640.435486;2086.549316;2;-364.699921;771.192749;1984.132080;2;-228.238663;-510.937042;1816.298584;2;-278.599426;-481.562622;1660.265259;2;-247.021927;-529.390564;1669.305908;2;-156.006073;-566.011047;1756.735962;2;-299.195312;-525.340576;1683.407837;2;-319.560425;-570.953003;1809.704102
17766888;1;2;-141.204330;65.964409;2106.000977;2;-161.250534;-92.009583;2012.949707;2;-184.957886;-201.423553;1916.996338;2;-213.542587;-413.897278;1850.572754;2;-176.048401;-379.823456;1849.708862;2;-71.173721;-383.876770;1745.666626;2;-57.558769;-278.771454;1480.372192;2;-217.852921;-204.526810;1318.244751;2;-178.154083;-205.279892;1226.959229;2;-257.514252;-140.952347;1181.769165;2;-217.187607;-155.746979;1183.087646;2;-240.742340;-378.456451;1875.261597;2;-376.279938;-373.711670;1865.735840;2;-553.657959;-265.326385;1661.969849;2;-546.245728;-190.117935;1431.220459;2;-570.710510;-139.645386;1339.883179;2;-571.212646;-38.830204;1296.386353;2;-532.436584;-110.573677;1318.799194;2;-51.345676;71.064835;2077.983398;2;19.837767;298.894806;1739.885864;2;69.279961;590.417236;2002.585693;2;60.718887;740.380554;1880.332520;2;-222.233826;61.365124;2131.265381;2;-421.226074;321.817535;1879.309937;2;-294.155762;638.354187;2087.654297;2;-370.290863;772.626892;1998.633301;2;-228.890869;-488.293823;1813.681519;2;-282.549042;-457.928284;1659.427124;2;-247.398544;-503.317108;1666.672852;2;-153.343704;-535.525635;1752.065918;2;-299.465607;-503.772095;1681.174072;2;-315.134399;-554.764282;1805.675659
17800222;1;2;-141.945938;83.234520;2109.180664;2;-164.939606;-69.155380;2010.246338;2;-188.927948;-176.396301;1913.500488;2;-216.711990;-386.350861;1844.108032;2;-179.461548;-352.527802;1844.139771;2;-75.593788;-363.436981;1741.055908;2;-69.625900;-265.711060;1474.815796;2;-221.287094;-185.529236;1309.722656;2;-190.050552;-190.251846;1216.059937;2;-271.507690;-123.223785;1181.777100;2;-227.220032;-152.136993;1169.406128;2;-243.958054;-351.515045;1868.867065;2;-378.686401;-354.694427;1860.942871;2;-555.092896;-253.226257;1655.691040;2;-543.965271;-169.648483;1429.812256;2;-582.504089;-121.748566;1342.934204;2;-574.146606;-22.918091;1297.661133;2;-530.461365;-84.506767;1315.870972;2;-52.051373;86.469307;2083.305420;2;19.099884;297.655853;1738.022095;2;67.926735;588.976929;1996.858643;2;62.080799;742.959106;1881.803345;2;-223.007828;80.317574;2132.513428;2;-426.568146;325.317810;1873.558960;2;-292.863770;638.460571;2077.459473;2;-359.151428;782.248901;1998.489380;2;-231.602585;-459.660156;1806.220825;2;-281.730042;-431.077667;1651.691895;2;-248.631668;-477.233124;1660.378052;2;-157.605377;-510.700287;1747.148560;2;-300.495575;-475.437408;1674.068726;2;-319.536224;-522.608276;1798.573975
17833555;1;2;-143.663864;96.927132;2111.683350;2;-167.897858;-56.299797;2013.907471;2;-193.610489;-162.259308;1915.915039;2;-223.021179;-371.191742;1843.261353;2;-185.186142;-337.955597;1844.673584;2;-77.835945;-348.880310;1744.944336;2;-74.428169;-249.456482;1478.898193;2;-214.178421;-165.403458;1305.009888;2;-196.631821;-166.805710;1207.613525;2;-272.028839;-90.959351;1177.652222;2;-234.993927;-131.861267;1164.984619;2;-250.374969;-336.142334;1867.732300;2;-384.286591;-330.717194;1850.129150;2;-556.488525;-224.616837;1643.131592;2;-559.585205;-138.934402;1417.456909;2;-560.307800;-84.615845;1325.774536;2;-561.091675;15.573688;1282.426514;2;-520.711731;-57.121952;1315.769653;2;-53.803867;99.616814;2085.196289;2;18.666588;303.887878;1735.425293;2;68.321869;590.704651;1999.842896;2;61.587498;740.950684;1879.599365;2;-224.694580;94.501724;2135.567871;2;-428.152802;333.102936;1869.808228;2;-292.841858;641.349121;2080.976562;2;-366.390869;774.351807;1989.943604;2;-238.120850;-443.902771;1804.086548;2;-282.084564;-416.389282;1647.276978;2;-249.794861;-462.850037;1657.696655;2;-162.384460;-496.386993;1748.323975;2;-302.186981;-460.372925;1669.396118;2;-326.482819;-506.097198;1793.713867
17866866;1;2;-145.601059;104.811600;2112.350342;2;-168.718872;-43.646923;2009.202026;2;-191.903809;-147.213333;1909.380981;2;-223.468994;-353.838196;1835.245728;2;-185.625229;-321.078400;1836.540283;2;-83.563171;-334.636658;1732.981934;2;-80.786957;-231.022186;1470.407715;2;-214.849716;-134.132065;1300.774414;2;-209.858429;-144.951736;1203.132568;2;-275.728729;-62.821457;1169.971558;2;-241.777969;-113.532845;1161.015137;2;-250.106033;-319.096252;1860.294312;2;-383.376465;-312.005066;1844.916626;2;-549.354553;-200.555115;1638.124878;2;-548.143188;-112.012794;1415.133789;2;-567.000549;-69.227844;1320.100220;2;-553.799927;34.720341;1291.955444;2;-524.941101;-34.256458;1302.684082;2;-55.324898;106.641434;2089.483643;2;14.370255;300.816528;1736.379517;2;64.715668;588.137817;1996.501343;2;59.478065;735.861572;1874.953979;2;-227.007065;103.161568;2132.969971;2;-431.713623;337.527771;1868.296875;2;-292.832489;639.159729;2082.101318;2;-360.534302;777.830750;1997.316650;2;-239.461792;-425.558929;1795.703857;2;-279.968872;-389.591187;1640.751099;2;-246.370438;-435.111542;1649.014771;2;-160.717026;-471.055969;1739.248291;2;-298.792786;-435.388550;1659.231934;2;-324.459351;-489.811554;1778.785522
17900222;1;2;-141.546112;116.553268;2105.625488;2;-164.449722;-25.074579;1998.139038;2;-185.698471;-126.931923;1899.586304;2;-223.523849;-330.007782;1829.444702;2;-185.294342;-298.963684;1830.124390;2;-105.491844;-318.457703;1712.291748;2;-88.580124;-206.062790;1458.944580;2;-230.669296;-109.921997;1301.203369;2;-230.126801;-113.291451;1204.506226;2;-282.881439;-25.632010;1168.155029;2;-250.529526;-91.123970;1163.966309;2;-248.505814;-294.710693;1853.764404;2;-378.225098;-292.446014;1828.664429;2;-546.192932;-176.969467;1632.449219;2;-551.202698;-83.444740;1415.823975;2;-571.844421;-48.532692;1319.862183;2;-549.588196;48.344429;1281.014038;2;-519.347656;-6.175980;1303.919434;2;-52.158497;117.347473;2085.531982;2;15.112810;304.718811;1735.983154;2;61.207691;591.294556;1988.065063;2;60.082535;745.998779;1880.824341;2;-222.150864;115.837105;2123.744385;2;-435.569305;343.979706;1871.013184;2;-293.757202;639.038940;2080.180420;2;-366.025635;775.306519;2001.413574;2;-241.674881;-400.513336;1791.539673;2;-283.760315;-363.971710;1640.000366;2;-252.854233;-410.350098;1647.552612;2;-168.160583;-449.519348;1734.266235;2;-304.073334;-407.900574;1658.981567;2;-328.847961;-459.400299;1777.583862
