timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17200222;1;2;871.721863;566.165161;2;860.583679;485.476135;2;849.697327;418.534454;2;842.065491;311.752625;2;858.899841;327.348633;2;922.681580;319.013611;2;987.435913;315.956940;2;905.707520;310.968231;2;939.500183;321.627075;2;899.940308;351.677124;2;891.349792;339.135559;2;828.385437;331.824524;2;768.557617;339.956238;2;632.139771;360.566284;2;580.054688;355.174072;2;531.949097;380.834045;2;547.292480;428.678589;2;570.700623;407.335022;2;912.068176;564.775391;2;939.104675;750.612671;2;965.175293;934.931580;2;959.808411;1045.410156;2;836.073547;567.399658;2;795.014404;753.459473;2;804.254761;931.231201;2;762.992920;1018.636230;2;836.528381;269.910583;2;801.617188;230.748383;2;820.285034;213.866699;2;870.718506;230.205414;2;794.107666;219.337189;2;794.253052;241.669250
17233555;1;2;874.016846;571.332703;2;862.526245;491.680084;2;851.113342;425.781891;2;842.337280;319.162323;2;859.173645;334.725342;2;920.301758;324.087769;2;979.226074;318.673279;2;895.334717;314.166931;2;926.886414;311.302429;2;890.423340;358.089233;2;877.447144;341.183594;2;829.067383;339.259033;2;768.771301;345.732880;2;632.022705;361.644592;2;581.018799;359.181274;2;532.681641;380.037903;2;544.259277;430.513031;2;571.747192;409.828918;2;913.969543;569.987549;2;937.942444;752.648315;2;966.215576;934.840637;2;960.061401;1044.717407;2;838.733032;572.528931;2;790.614258;755.552795;2;803.196655;932.309998;2;762.245483;1019.670532;2;836.245178;277.480286;2;798.478333;241.495361;2;818.108826;224.134949;2;870.378174;239.035034;2;792.361694;228.847015;2;795.418945;247.902924
17266866;1;2;875.468018;576.456909;2;864.012756;496.522400;2;851.510681;431.194946;2;841.958740;323.538208;2;858.835999;339.095795;2;917.572876;328.810791;2;976.492798;329.240875;2;883.868225;321.052124;2;919.146179;321.492401;2;871.405579;360.691101;2;869.096802;348.656921;2;828.967529;343.980896;2;768.543945;351.030273;2;631.634766;366.344788;2;582.367310;361.513916;2;530.618469;386.651611;2;544.876465;435.478180;2;573.097717;416.764099;2;915.454346;575.523376;2;938.966248;757.861328;2;969.385315;935.973022;2;959.315063;1046.212158;2;840.215698;577.290161;2;784.904968;759.582397;2;803.422913;935.424988;2;760.704468;1022.818848;2;835.313171;281.525818;2;798.607239;247.698151;2;816.973999;229.017365;2;868.559143;241.155914;2;790.813232;234.943390;2;792.003235;253.440094
17300222;1;2;877.090637;585.197693;2;866.085693;504.692505;2;853.442383;439.364899;2;841.626465;331.537659;2;859.009705;346.956177;2;918.516846;337.013794;2;971.782837;339.297241;2;879.100464;332.286255;2;902.971313;314.406250;2;858.487610;368.171204;2;859.513184;353.986206;2;828.866211;352.188843;2;767.002808;359.480530;2;630.279297;378.062195;2;577.752197;377.880280;2;533.348877;402.934082;2;548.555176;445.402893;2;573.400879;428.694061;2;917.004944;584.545471;2;941.380981;767.597290;2;971.343872;942.646973;2;957.833679;1052.615601;2;841.968018;585.785034;2;776.615479;766.104370;2;804.424561;939.232361;2;757.993774;1025.156738;2;834.212524;289.538971;2;799.395691;258.406525;2;818.752869;239.765320;2;869.798340;252.049194;2;792.039062;243.674744;2;791.929626;258.003326
17333544;1;2;874.959656;591.634094;2;865.308228;511.247864;2;852.578857;446.855560;2;841.130188;338.561707;2;858.424438;354.163818;2;917.417358;348.080017;2;964.120483;348.243835;2;883.048218;334.072388;2;867.558960;356.036102;2;825.069763;413.731812;2;849.189514;375.859924;2;828.364868;359.190063;2;767.119873;368.638184;2;631.278809;384.221222;2;578.763428;378.757294;2;530.850342;409.256287;2;551.541626;452.907043;2;575.248901;434.425995;2;914.534546;592.229614;2;942.823730;772.443481;2;972.205933;942.745483;2;957.455078;1051.836060;2;840.203735;591.127136;2;772.243164;769.973877;2;803.796448;941.134644;2;756.818481;1026.986084;2;833.738525;296.439819;2;800.661011;272.866547;2;818.806396;252.099426;2;868.747986;258.712372;2;791.770935;256.404053;2;789.501892;265.218567
17366888;1;2;874.059875;597.857727;2;864.206238;518.046204;2;849.711975;455.286926;2;838.951599;347.323669;2;855.957153;363.255341;2;913.092041;360.388855;2;955.450684;359.384888;2;897.458984;330.407715;2;865.101562;362.633606;2;824.531372;408.836029;2;849.298828;375.877777;2;826.277649;367.575867;2;764.866577;375.645325;2;631.872803;393.466064;2;579.046082;382.765198;2;536.044495;417.367859;2;550.147705;463.312683;2;581.943604;440.904816;2;912.610352;598.849487;2;944.236572;776.107666;2;973.231079;944.202759;2;958.669373;1052.329834;2;840.322754;597.007263;2;768.654602;771.775391;2;804.459167;939.537598;2;758.041626;1025.514893;2;831.694702;305.397034;2;800.191223;278.224609;2;818.286804;258.495148;2;867.176270;267.649445;2;791.144165;262.797821;2;787.678101;274.514709
17400222;1;2;873.873779;603.096741;2;864.456726;523.204529;2;850.300049;460.634552;2;837.690430;352.578949;2;855.352539;368.450378;2;917.060791;365.911499;2;956.469910;367.546448;2;874.841553;347.897461;2;871.771362;360.555542;2;825.344177;411.703339;2;849.244202;371.764435;2;824.917480;372.951416;2;762.342407;383.253265;2;629.905640;405.202759;2;580.138428;391.709412;2;534.168823;431.315308;2;549.126465;473.341766;2;572.448792;450.433289;2;912.743347;604.119812;2;942.659180;778.413879;2;970.322021;939.463867;2;961.787048;1044.331909;2;839.814148;602.219727;2;762.940979;774.705017;2;804.364685;940.553833;2;756.965210;1025.868530;2;830.015076;310.637299;2;797.695312;289.699310;2;815.309814;268.315094;2;864.691040;272.855133;2;788.184814;272.888306;2;785.020813;280.004547
17433555;1;2;875.720886;608.995422;2;866.142456;528.706238;2;851.564636;466.427673;2;837.130066;357.989044;2;855.341309;373.702637;2;917.943298;368.425293;2;954.801270;375.266693;2;849.766724;363.768188;2;879.611145;358.745422;2;838.903870;399.301636;2;850.869019;370.378174;2;824.381470;378.640991;2;760.177124;389.542969;2;625.678223;410.594421;2;577.462891;399.287933;2;525.473572;441.249756;2;551.411377;476.972595;2;571.074829;461.028473;2;915.094727;609.717773;2;942.903809;783.097412;2;971.072876;942.398560;2;961.660461;1047.042480;2;841.180908;608.383423;2;758.353027;779.577820;2;804.356628;944.582886;2;755.240723;1029.377686;2;828.927612;315.934570;2;795.133301;300.436707;2;813.846069;278.443817;2;864.697510;280.747192;2;786.537659;281.463806;2;784.743103;282.778290
17466877;1;2;875.654297;613.878845;2;866.312256;534.741577;2;851.729553;473.744873;2;837.452271;366.066650;2;855.466003;381.942200;2;917.124329;375.849976;2;947.210693;382.361877;2;840.291382;378.634277;2;865.078857;377.001282;2;822.876709;411.666077;2;844.203796;380.044769;2;824.880737;386.365326;2;760.931641;395.874512;2;627.482056;415.046356;2;576.882324;403.577942;2;531.026733;449.850128;2;554.781677;484.673706;2;575.322998;465.282318;2;914.520569;615.028198;2;943.300903;783.590515;2;970.509033;940.972717;2;961.879395;1045.613525;2;841.568787;612.893738;2;756.143555;780.188599;2;802.699097;944.725220;2;753.050903;1029.196289;2;829.203125;324.391479;2;796.436829;307.117279;2;815.007507;285.615082;2;865.075562;289.056458;2;787.720337;288.768982;2;785.194458;291.679626
17500222;1;2;875.044373;624.287476;2;865.226685;545.619141;2;850.142212;485.435547;2;835.337158;377.638519;2;853.471741;393.632874;2;913.628540;386.857788;2;940.326965;394.160248;2;838.857971;395.596497;2;859.938843;385.599426;2;802.129700;430.313324;2;826.012329;411.072083;2;822.842346;397.878540;2;758.523804;406.847839;2;626.067139;427.046265;2;578.442627;421.047424;2;529.554932;464.421448;2;557.129761;503.359772;2;574.444641;484.603455;2;913.960693;625.575195;2;944.777100;791.023926;2;970.245972;941.929199;2;962.149780;1045.524170;2;840.912964;623.184265;2;749.080933;786.801880;2;803.454346;944.666016;2;755.149963;1029.199463;2;826.815002;336.017822;2;794.875488;312.837219;2;813.204468;292.235565;2;862.726624;298.895660;2;785.689636;296.274841;2;782.204407;304.628662
17533544;1;2;876.333069;629.895691;2;867.355774;551.947510;2;852.360352;493.187927;2;835.260254;386.182983;2;853.715515;401.591614;2;913.844482;393.254578;2;938.740784;404.004974;2;831.792419;406.715637;2;857.191040;417.048370;2;796.075439;447.470398;2;815.258362;426.955902;2;823.190918;406.673920;2;758.775452;416.049561;2;626.250061;435.071503;2;574.918457;428.614807;2;526.573792;471.613098;2;552.950134;512.489197;2;569.325745;490.140015;2;915.037842;631.923340;2;944.306213;793.563354;2;970.071350;940.416382;2;962.197021;1043.123047;2;842.393616;628.145996;2;748.501465;789.488403;2;801.131226;950.273499;2;754.495483;1035.515625;2;825.943726;344.982025;2;793.687744;327.477600;2;811.849792;305.932007;2;861.469727;309.028198;2;784.509033;309.629974;2;781.351990;313.356262
17566888;1;2;876.870972;637.892029;2;867.071899;560.369446;2;851.446899;502.272095;2;836.713013;394.693512;2;854.768188;410.733032;2;914.248657;407.060944;2;924.061951;415.888245;2;844.472961;416.962402;1;848.450317;392.752747;1;770.551147;425.059357;2;809.183472;453.582458;2;824.295471;414.781677;2;760.298401;422.332947;2;629.075684;442.340820;2;577.720581;437.736755;2;532.322266;482.494202;2;545.762085;526.818054;2;568.878296;490.489624;2;915.687012;639.815063;2;944.039978;798.405273;2;969.517517;944.821411;2;962.846680;1048.832031;2;842.831238;636.236389;2;745.614136;795.248047;2;801.119507;953.595276;2;751.037720;1037.623047;2;828.125000;353.314575;2;798.673340;338.562622;2;815.656494;315.989594;2;863.449341;316.385803;2;787.954712;320.485046;2;781.882935;322.874207
17600211;1;2;875.358032;642.469360;2;865.548889;565.974792;2;849.573364;509.370117;2;834.606079;402.874359;2;852.537476;418.929199;2;910.497559;421.601685;2;919.239075;437.883453;2;848.087219;439.734161;1;856.833801;408.875793;1;776.262939;431.083374;2;804.019897;468.313416;2;822.409729;422.619965;2;758.835815;430.272644;2;628.867432;450.737976;2;579.036255;450.126831;2;537.481079;494.920105;2;546.452209;539.649780;2;564.374268;497.882202;2;913.759460;644.544617;2;943.614319;800.236816;2;970.235779;944.160767;2;962.081787;1047.196533;2;841.676086;640.680664;2;744.543030;797.310669;2;802.025879;951.541931;2;753.312805;1035.592163;2;825.860168;362.002472;2;791.344543;349.720856;2;808.564087;326.701202;2;859.158386;325.002625;2;781.674683;331.581238;2;780.006897;332.565582
17633555;1;2;875.127808;654.079773;2;865.808472;577.853271;2;849.719543;521.943054;2;834.661987;415.654694;2;852.440369;431.809296;2;908.609924;427.593842;2;911.072266;449.086700;1;805.257935;462.236603;1;841.649780;440.610168;1;762.578613;424.659119;1;804.043274;466.342804;2;822.693054;435.219086;2;758.860168;442.410706;2;634.370422;465.656586;2;579.134460;471.257690;2;541.691711;503.354248;2;525.475403;564.932068;2;565.985718;522.323669;2;913.269226;656.958557;2;943.886475;807.227722;2;969.907471;940.788086;2;962.354126;1043.360596;2;841.723816;651.593506;2;738.061401;802.005981;2;803.131714;948.945862;2;754.701416;1033.150635;2;825.691040;374.995483;2;788.880798;358.120697;2;807.217651;336.252167;2;859.402344;338.056854;2;780.467102;340.823273;2;781.062622;345.027466
17666888;1;2;873.178589;661.833435;2;864.237061;585.290161;2;848.933167;528.845276;2;834.526184;422.751984;2;852.325500;439.243256;2;908.811523;437.186646;2;906.508362;456.382416;1;784.092529;463.164246;1;816.127869;461.337585;1;755.892456;414.912903;1;801.871948;462.740631;2;822.320251;441.978943;2;757.694458;449.789368;2;632.209961;476.851227;2;583.877258;483.288269;2;532.512817;508.990356;2;517.141785;575.634033;2;560.733704;538.593079;2;911.643188;664.565186;2;944.615723;810.379700;2;968.778564;940.487183;2;962.755005;1042.555420;2;839.449341;659.475464;2;731.622681;807.655151;2;803.700134;949.611694;2;757.276917;1034.321533;2;825.824341;382.200073;2;789.215942;374.131653;2;807.107910;350.613525;2;859.307068;346.755066;2;780.211243;354.738068;2;780.278687;351.770844
17700222;1;2;874.023254;668.217957;2;865.234924;594.064209;2;849.981262;540.450562;2;834.042297;436.182434;2;851.866333;452.139221;2;903.475464;438.648560;2;909.730896;457.644318;2;793.516968;471.702271;2;826.613220;478.076874;2;755.891724;467.249451;2;788.465149;468.398560;2;822.311279;455.273560;2;757.203186;455.467224;2;632.418945;482.848053;2;583.062012;499.065582;2;535.659058;525.164917;2;517.361328;592.672119;2;563.128296;552.776306;2;911.984619;671.417847;2;943.953491;810.506042;2;971.221985;940.246582;2;963.838440;1042.730713;2;840.697815;665.447510;2;733.063721;809.717712;2;801.881165;951.632690;2;754.607300;1034.954590;2;824.808105;396.506226;2;784.309875;384.047180;2;801.997620;361.296021;2;855.678101;359.199463;2;776.286377;366.736115;2;780.136353;368.642639
17733533;1;2;874.688599;672.793701;2;864.266541;599.654236;2;848.549011;546.410400;2;831.994446;441.693909;2;850.134338;457.647308;2;904.716675;439.610138;2;903.834229;466.123291;2;790.086060;496.118622;2;819.765686;485.273132;2;751.786377;480.799377;2;774.465515;486.384521;2;820.138428;460.936951;2;755.099426;457.723022;2;633.604126;489.917419;2;581.521729;517.407532;2;540.608032;542.900513;2;518.577087;609.382141;2;556.550537;559.462952;2;913.031433;675.451599;2;943.917358;813.068726;2;969.130249;943.669189;2;965.966797;1047.249268;2;840.987427;670.497925;2;728.621277;810.960388;2;798.870972;949.859985;2;756.439514;1035.275879;2;822.604370;401.880981;2;783.769653;394.168549;2;801.736206;370.822327;2;854.943542;366.597107;2;775.404053;375.111908;2;777.619873;372.204681
17766888;1;2;874.937256;680.744690;2;863.052368;610.134277;2;848.055176;556.724792;2;831.582031;452.035828;2;849.469971;468.044708;2;897.029785;455.213745;2;895.730042;482.705536;2;779.934631;511.974304;2;796.570190;501.119324;2;729.075256;543.849915;2;760.535339;532.733521;2;819.994385;471.166321;2;754.091614;472.494629;2;631.609009;508.408691;2;583.085022;532.331543;2;539.256287;558.225647;2;521.122314;626.294495;2;558.804199;576.632874;2;913.485229;683.201599;2;943.991089;813.503418;2;968.641907;936.156250;2;965.984985;1038.632568;2;840.999268;678.624390;2;724.072510;815.133911;2;801.143005;948.646484;2;755.187256;1033.093018;2;822.008972;412.350342;2;781.410034;406.380188;2;801.169434;383.891357;2;855.962769;380.851959;2;774.890991;385.839233;2;779.326904;379.344818
17800222;1;2;874.660278;688.309082;2;861.170532;620.410889;2;845.877136;568.263306;2;829.518005;464.410675;2;847.417725;480.477966;2;894.611145;464.961151;2;888.215515;489.866180;2;776.247681;523.935852;2;786.241821;510.714172;2;717.926514;557.321045;2;750.501404;534.118713;2;817.874023;483.216736;2;752.257812;481.033203;2;629.371277;514.389099;2;583.646606;545.102051;2;531.351685;570.588989;2;518.770264;637.700317;2;558.444031;594.537292;2;913.248840;689.993896;2;943.586609;812.988770;2;968.046265;936.278992;2;966.682922;1039.754761;2;840.612488;686.866699;2;720.586914;817.514160;2;800.968018;950.228027;2;760.471436;1038.121948;2;820.027283;425.148987;2;780.890015;419.373718;2;799.812866;396.483032;2;853.482178;392.374481;2;773.418152;399.387573;2;776.289307;393.751404
17833555;1;2;873.948364;694.307739;2;859.938232;626.287598;2;843.726807;574.996521;2;826.333557;471.533386;2;844.615356;487.470337;2;893.569214;472.670380;2;885.448364;499.976196;2;780.303650;537.177612;2;779.901794;526.953125;2;716.028442;581.657532;2;743.338257;549.224670;2;814.629333;490.360565;2;748.157227;491.478149;2;625.564087;528.920227;2;569.279358;563.804871;2;540.266968;595.024536;2;521.591431;665.411682;2;564.424805;613.575562;2;912.494385;695.833984;2;943.348755;816.732056;2;968.211914;936.713013;2;966.442505;1039.113037;2;839.954468;693.007141;2;719.161011;821.940063;2;801.211304;951.117493;2;756.163574;1035.763306;2;816.583984;432.483276;2;780.146545;426.520355;2;798.868103;403.593658;2;851.085876;399.622650;2;771.920654;406.519867;2;772.266418;401.034302
17866866;1;2;873.097778;697.780518;2;859.296814;631.972717;2;844.094666;581.813904;2;825.497681;479.056061;2;843.871155;494.839661;2;890.222595;478.662476;2;881.169006;510.169495;2;778.889771;558.271729;2;769.026367;542.682068;2;710.949707;603.003296;2;736.972961;563.039490;2;814.126099;497.798828;2;747.857300;499.994934;2;628.097900;541.721375;2;575.397766;580.915405;2;533.141052;605.505371;2;529.400452;679.139160;2;556.610107;629.390869;2;911.894531;698.882874;2;941.038147;814.925476;2;966.511536;935.907959;2;965.377075;1037.275635;2;838.765686;696.851562;2;717.074585;824.426880;2;801.325623;949.870117;2;759.744507;1036.039673;2;815.214844;440.379242;2;780.435791;439.878479;2;799.771851;416.912231;2;851.354370;410.948883;2;772.490234;418.131561;2;771.705688;406.917267
17900222;1;2;874.570557;703.124023;2;860.652283;640.346436;2;846.400818;591.058533;2;824.959045;489.968353;2;843.570068;504.948975;2;878.069458;484.916473;2;875.776672;524.201538;2;767.561218;575.044312;2;753.446533;566.380493;2;704.023499;632.030457;2;730.200073;580.622131;2;814.282532;508.877960;2;748.431885;508.127441;2;628.271484;554.343323;2;572.689453;599.388367;2;528.821533;619.964355;2;528.264343;689.348206;2;560.003235;649.330994;2;913.199097;703.758911;2;941.438293;817.151123;2;964.907898;938.795593;2;965.668030;1041.681396;2;840.301025;702.608093;2;715.345398;827.574707;2;800.754211;950.106201;2;757.518860;1033.906006;2;813.673218;452.099213;2;778.089294;453.431763;2;795.977478;429.772888;2;847.200928;421.043488;2;769.403992;432.519196;2;769.166626;421.620850
17933555;1;2;875.047791;707.813477;2;860.640991;645.146118;2;845.967041;596.760254;2;822.303101;496.197754;2;841.372192;510.863434;2;879.255310;493.185364;2;868.112732;534.143250;2;765.177490;581.567078;2;749.123291;574.379578;2;700.818176;644.237488;2;715.768311;602.071167;2;811.914551;515.259094;2;745.950684;518.690430;2;627.985840;566.419556;2;572.521118;609.640198;2;530.205505;635.582764;2;526.921997;704.666687;2;557.836548;661.510925;2;913.953125;707.446960;2;941.523010;818.611328;2;966.103638;937.211426;2;965.232483;1039.133911;2;840.464233;708.187744;2;710.827209;829.233521;2;799.930054;948.573059;2;761.363159;1034.687744;2;810.209290;458.617371;2;777.329468;464.555603;2;797.013916;441.722290;2;847.504089;433.007446;2;769.653687;441.402283;2;767.713135;424.069916
17966888;1;2;876.174072;711.632935;2;860.808594;648.387573;2;844.635132;601.957825;2;820.699829;502.849304;2;839.816711;517.485474;2;876.789856;502.281036;2;866.967163;545.105713;2;763.687744;594.441528;2;742.395386;590.731262;2;687.203003;655.113647;2;713.773682;611.502502;2;810.364014;521.506836;2;744.517456;525.023499;2;625.032715;574.295044;2;570.705200;620.044006;2;529.459351;648.389343;2;523.194580;713.692017;2;558.843994;672.006592;2;914.793274;710.597778;2;941.568604;819.784424;2;964.713379;936.651550;2;966.276794;1038.374756;2;841.860352;712.600830;2;710.146240;829.777954;2;797.966431;951.529297;2;755.177429;1035.719971;2;808.516724;465.900482;2;775.003601;480.987000;2;794.101074;457.287384;2;844.904968;442.654022;2;766.897217;456.650970;2;765.194885;432.337341
18000200;1;2;875.226074;722.409912;2;859.636536;655.349060;2;840.094849;612.988708;2;817.123901;516.661438;2;836.386719;531.562012;2;873.937134;516.596680;2;860.032288;563.900146;2;758.828186;616.434387;2;738.787476;611.880981;2;688.870911;681.630371;2;689.910889;644.543823;2;806.335144;534.278381;2;740.316223;539.821228;2;624.556763;595.471802;2;562.388184;643.934692;2;531.486938;669.306824;2;523.564880;744.629150;2;552.129211;699.661133;2;913.307922;721.690735;2;942.626343;824.130249;2;965.133667;938.423462;2;965.797363;1040.975342;2;841.535767;723.095093;2;705.859192;831.816406;2;797.594482;950.849915;2;753.923462;1034.710449;2;805.371094;480.914185;2;778.201660;489.849609;2;796.967712;466.130920;2;844.097656;454.766174;2;768.747864;466.464264;2;761.483154;447.486816
18033555;1;2;875.268982;724.460266;2;858.962769;658.621277;2;839.246155;616.899048;2;814.550537;521.188477;2;834.137451;535.647583;2;871.550537;526.486877;2;862.858032;574.830322;2;770.505432;628.682556;2;731.539673;629.708618;2;679.238647;700.168945;2;686.203735;651.846130;2;804.001831;539.024353;2;738.297363;547.491028;2;623.052368;603.360413;2;560.316040;659.964600;2;529.782104;686.202454;2;519.446045;759.223938;2;549.583740;711.293091;2;913.288025;723.478088;2;942.498535;825.355225;2;964.819275;935.664795;2;966.369385;1037.215820;2;841.618042;725.378540;2;704.049438;834.861694;2;799.334534;951.231201;2;757.667847;1035.353027;2;802.234314;485.739319;2;774.806030;500.792389;2;794.181885;477.123840;2;841.706482;462.955475;2;765.938599;476.152161;2;759.123230;451.455872
18066877;1;2;876.841187;731.699402;2;860.892944;667.934387;2;841.768555;627.202515;2;815.230103;533.021790;2;834.920166;546.963440;2;871.567627;535.526733;2;857.143372;581.988586;2;767.984253;635.761108;2;729.292603;645.127686;2;686.389526;720.920166;2;686.815796;669.947449;2;805.197754;550.812439;2;739.764832;556.983398;2;624.218689;612.886963;2;566.363037;666.156067;2;530.454346;697.423401;2;522.380737;766.478210;2;549.734863;715.838745;2;914.511902;731.381042;2;942.513184;826.576904;2;964.576965;933.959595;2;966.413330;1034.837402;2;843.508118;732.031372;2;702.761536;835.509094;2;798.714050;951.306641;2;758.320312;1035.043579;2;802.224487;498.313354;2;773.445557;514.390869;2;792.735962;490.850830;2;840.812439;476.031311;2;764.908203;489.874817;2;759.436829;464.577820
18100222;1;2;876.719666;735.874573;2;862.242249;669.827698;2;842.374084;631.495483;2;813.799622;540.122437;2;833.735962;553.497192;2;872.196594;542.598816;2;848.639099;594.336426;2;763.812744;651.834290;2;729.638489;666.466675;2;678.970520;736.965088;2;695.637939;689.290527;2;804.222656;557.567871;2;739.162354;564.049194;2;627.393921;620.564392;2;568.826599;674.074036;2;527.027832;706.593628;2;518.084839;773.060547;2;548.309692;723.390625;2;914.003723;736.041443;2;942.388916;827.687134;2;962.560364;931.948181;2;968.224915;1032.203125;2;843.774170;735.777405;2;702.553040;837.535767;2;797.608398;949.920288;2;758.220215;1032.969727;2;800.044739;506.635040;2;775.689575;524.281921;2;794.903442;500.910767;2;840.232544;485.498962;2;766.777405;499.559723;2;757.949890;472.784363
18133544;1;2;874.917969;742.795898;2;861.445557;677.358521;2;842.765381;639.011780;2;813.382385;547.721802;2;833.541687;560.741089;2;870.825256;551.686829;2;851.224792;606.485413;2;759.349243;668.970947;2;733.148193;681.605103;2;677.292175;748.096802;2;695.922485;696.290283;2;803.814758;565.462036;2;739.364441;576.470093;2;627.897339;635.498413;2;563.883179;695.583801;2;527.457642;726.087585;2;518.713379;793.986938;2;550.090393;746.873840;2;912.361023;743.456604;2;943.755737;829.179565;2;961.977234;932.376038;2;968.011841;1033.461670;2;841.798340;742.263916;2;697.561768;839.713379;2;796.548462;947.234497;2;758.936035;1030.988159;2;799.485840;514.311096;2;772.319580;535.850769;2;791.173889;511.961121;2;838.144531;493.559082;2;763.326965;510.934113;2;756.478760;481.700562
18166888;1;2;874.622437;746.779541;2;862.547180;677.288513;2;842.067688;642.642212;2;810.196655;554.124695;2;830.645935;567.082947;2;870.626831;562.125061;2;847.038574;619.022217;2;756.384277;693.144592;2;722.758057;689.618958;2;675.002319;761.357910;2;704.613098;712.517151;2;801.303650;571.063782;2;736.931030;585.636475;2;630.424744;648.574707;2;565.981079;710.601135;2;528.398010;738.086914;2;513.749756;812.692261;2;546.795715;768.617554;2;912.160645;747.344727;2;943.945007;834.078369;2;961.553772;937.733276;2;966.082092;1040.073242;2;841.457886;746.333252;2;692.882874;838.845947;2;795.533386;948.025269;2;755.872925;1031.717285;2;794.971375;521.996460;2;769.975525;545.569092;2;789.709045;521.848145;2;835.896606;503.130585;2;761.236450;519.821106;2;752.670837;488.030701
18200211;1;2;875.094421;750.724060;2;863.635864;679.242554;2;842.624268;647.335449;2;810.786255;561.491821;2;831.523315;574.086182;2;875.268921;564.821411;2;848.873779;626.508301;2;753.011353;705.444885;2;725.446899;714.505249;2;674.175415;776.273926;2;701.918701;739.631836;2;801.588196;577.959656;2;736.547607;590.867737;2;627.597290;654.939697;2;568.739380;718.632080;2;528.940857;749.285278;2;513.464600;823.828247;2;548.370728;778.312622;2;912.811523;750.672119;2;944.163574;834.510986;2;962.624695;941.051697;2;964.237183;1044.578613;2;841.745911;750.823853;2;690.718140;838.236328;2;795.362000;946.880493;2;762.938538;1033.818726;2;795.741638;530.513062;2;772.699951;553.112610;2;792.479065;529.191284;2;837.621277;510.970367;2;763.644043;527.328308;2;753.380554;496.311096
18233555;1;2;874.711914;755.607605;2;863.018066;684.522217;2;841.126770;653.492554;2;809.273071;568.191650;2;830.183472;580.735352;2;874.559570;574.162048;2;849.832397;635.634094;2;756.831665;711.653809;2;726.773560;730.484253;2;665.598267;796.038025;2;698.097168;742.852417;2;799.910095;584.542725;2;734.897156;599.766052;2;626.071289;667.523926;2;564.768555;733.020020;2;525.577271;761.876404;2;517.753235;840.680908;2;546.868530;789.991882;2;912.337036;756.114136;2;945.671387;835.830444;2;964.183533;942.134766;2;966.893005;1045.136719;2;841.496643;755.215332;2;687.832153;834.361572;2;792.743530;947.301331;2;757.133789;1033.841919;2;794.247803;537.492065;2;771.174316;561.237915;2;790.460449;536.549927;2;835.726379;516.711426;2;761.377319;535.483765;2;750.555359;504.312164
