timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27800211;1;2;884.266541;628.416443;2;901.233643;566.235596;2;923.671082;526.666443;2;945.167969;433.379883;2;957.122742;449.184967;2;1025.773071;474.625610;2;1070.525635;606.919800;2;1055.843384;587.126953;2;1072.881714;583.883423;2;1010.271729;549.242432;2;1040.762817;550.891418;2;925.106934;449.705719;2;874.556824;472.032562;2;863.602966;618.280151;2;986.310242;599.838928;2;1040.884766;590.668762;2;1054.212402;524.921204;2;1036.445435;540.101624;2;920.150818;624.087036;2;1013.322754;773.378296;2;985.984436;914.918579;2;1034.574463;988.185913;2;850.489136;632.514648;2;813.715454;792.162537;2;799.198242;954.051392;2;793.599304;1047.587891;2;956.595825;398.586121;2;990.897949;378.947113;2;997.169983;357.502930;1;1000.875183;364.034180;2;969.802368;358.920044;2;915.488647;361.279785
27833555;1;2;884.061951;623.601807;2;899.950989;559.288940;2;921.844788;518.003357;2;945.508850;426.242065;2;957.296814;442.437927;2;1024.482056;471.652802;2;1070.027100;604.018799;2;1056.983765;586.996582;2;1068.358765;579.695679;2;1006.512024;544.159912;2;1046.900879;548.977478;2;924.907593;441.670654;2;874.855286;465.669189;2;862.750122;609.727539;2;984.648010;590.825806;2;1042.098999;582.659790;2;1058.451904;516.062378;2;1032.393921;534.366211;2;919.910706;619.420044;2;1011.127319;770.283691;2;987.741821;915.809814;2;1034.012329;991.419922;2;850.312073;627.560425;2;815.469543;787.592651;2;798.693420;947.236267;2;793.261475;1042.246338;2;957.510315;392.111389;2;987.084717;368.675842;2;995.593628;348.859436;2;1003.508911;359.528687;2;967.359436;348.702087;2;916.621521;352.521942
27866888;1;2;882.785034;618.184082;2;898.064453;552.380981;2;920.081726;512.341980;2;944.003601;417.216675;2;955.872864;434.288727;2;1023.122559;464.797058;2;1066.801392;597.238159;2;1055.751953;572.765503;2;1071.423462;556.980286;2;1014.677124;522.615173;2;1037.887695;537.454163;2;923.240967;432.907043;2;871.755798;454.689148;2;862.884521;600.129639;2;982.806030;582.357727;2;1048.371826;578.890015;2;1048.220581;513.397095;2;1032.950073;522.049500;2;919.381714;614.618774;2;1010.078003;767.844543;2;987.929749;915.549744;2;1034.507202;991.395386;2;848.375366;621.557617;2;813.539307;783.447510;2;798.698730;948.190918;2;793.074951;1044.352661;2;956.097168;381.586914;2;988.823669;361.771545;2;995.468445;339.892700;2;1000.623047;346.183472;2;967.627014;341.648895;2;914.027832;344.337616
27900222;1;2;881.495239;615.528992;2;895.545837;546.685913;2;916.511902;503.010620;2;940.393738;410.268738;2;951.917114;426.426270;2;1021.790588;448.846741;2;1066.381592;578.996216;2;1052.441895;559.481812;2;1071.237427;552.844543;2;1015.023071;511.619720;2;1033.982056;527.834778;2;919.918945;426.109070;2;870.581299;446.905640;2;865.907166;591.468689;2;982.727051;576.253296;2;1048.801758;563.869934;2;1046.652100;506.023926;2;1034.172485;514.832397;2;918.087036;612.559448;2;1009.588928;766.109558;2;990.143005;916.514160;2;1036.413452;991.786316;2;847.086670;618.341919;2;814.504272;782.106018;2;799.128784;946.968018;2;791.834045;1042.928223;2;952.752747;375.657654;2;986.457153;350.880676;2;993.087158;330.955383;2;997.378967;341.966766;2;965.574524;331.294525;2;911.727478;336.540039
27933533;1;2;884.918884;609.863464;2;897.988403;541.027771;2;917.575378;498.585205;2;939.927490;400.939026;2;952.035095;418.469940;2;1021.789917;442.830505;2;1066.750244;574.792969;2;1051.535400;552.230103;2;1074.687988;538.311279;2;1013.906860;505.198944;2;1041.209229;513.816040;2;919.482849;417.034363;2;870.036316;436.547974;2;866.232178;580.799194;2;983.055359;564.980347;2;1049.166138;552.869202;2;1047.857788;504.193878;2;1035.637329;508.303955;2;922.408020;607.410583;2;1009.357361;764.615112;2;990.908630;915.223389;2;1034.726196;992.155090;2;849.799561;612.181580;2;814.547363;775.408569;2;799.286316;944.827759;2;791.850342;1042.443848;2;951.393982;364.090637;2;983.424011;345.181091;2;991.029297;323.546387;2;996.914673;330.127319;2;963.092285;324.372375;2;910.343262;325.393860
27966888;1;2;886.557434;607.278076;2;899.384399;539.921265;2;917.177856;494.785675;2;938.590149;394.869324;2;950.704834;412.748566;2;1019.936340;437.776367;2;1063.601929;567.723938;2;1052.132568;553.582031;2;1067.582031;539.260986;2;1007.870483;499.324677;2;1038.419067;511.349426;2;918.457092;411.345581;2;869.972839;432.911987;2;864.963257;576.951050;2;982.486633;561.422607;2;1047.466919;545.284241;2;1046.089600;502.228394;2;1033.806396;507.963715;2;924.125000;604.391479;2;1007.941040;763.888428;2;990.891541;915.134033;2;1034.297119;991.834961;2;851.394714;609.999146;2;814.764893;775.851440;2;798.955566;945.046448;2;793.340942;1041.171875;2;949.788452;356.993591;2;983.445984;336.473938;2;991.160950;315.917023;2;995.743530;324.772522;2;963.599609;315.522827;2;910.245667;316.632019
28000211;1;2;887.654968;603.165222;2;900.207458;537.189270;2;916.871704;491.308136;2;938.017151;387.614075;2;950.394714;406.555603;2;1019.262695;434.232361;2;1062.863647;565.398376;2;1052.598389;546.743469;2;1061.686401;519.750610;2;1000.051941;483.224915;2;1035.377563;508.637115;2;917.755188;404.243774;2;868.211670;424.142487;2;865.156494;570.650940;2;980.276001;544.103699;2;1046.274780;534.336548;2;1043.121826;499.037109;2;1036.465454;497.046387;2;925.638184;599.793457;2;1005.505432;763.309387;2;991.118591;916.503418;2;1035.390503;991.729858;2;852.135681;606.336426;2;815.160034;775.158325;2;799.466797;944.932617;2;791.929688;1039.445801;2;948.989136;348.067474;2;981.033936;321.954956;2;988.634460;302.450745;2;994.497803;315.033966;2;960.732056;302.079529;2;908.086060;307.551758
28033555;1;2;887.304932;597.004761;2;899.832092;530.869995;2;916.092468;483.507904;2;936.002136;377.024597;2;948.560059;396.448029;2;1019.281006;419.955231;2;1065.480713;552.189453;2;1058.274048;534.067993;2;1088.832275;530.692810;2;1020.334656;517.612122;2;1030.819458;510.208252;2;915.973755;394.080322;2;866.426270;412.347351;2;860.973389;559.804382;2;976.977417;536.537842;2;1042.323242;522.043823;2;1042.555298;482.512634;2;1033.034912;485.953369;2;925.468262;593.419312;2;1004.440308;758.298706;2;991.460815;915.250916;2;1035.104004;991.879517;2;851.603821;600.375000;2;816.037048;772.031311;2;798.724915;946.305298;2;793.827026;1041.601318;2;946.595032;336.215637;2;977.975647;315.055695;2;986.139771;293.991516;2;992.749207;302.780090;2;957.963745;294.059937;2;905.663757;295.933319
28066877;1;2;884.320068;592.486084;2;896.210083;523.934387;2;912.398987;476.260651;2;935.728516;369.723419;2;947.612488;389.811401;2;1017.851746;414.492889;2;1067.908936;544.403442;2;1033.062988;532.629639;2;1066.066772;505.701050;2;1003.115356;481.225769;2;1018.043213;503.339203;2;915.205872;386.081818;2;865.921875;404.580383;2;863.908447;548.139099;2;982.212708;517.353943;2;1047.729736;502.658142;2;1036.404419;464.003876;2;1035.439819;462.675140;2;922.895325;589.733643;2;1003.995667;754.101807;2;991.151978;911.719360;2;1035.035400;989.945068;2;848.264526;595.073975;2;817.828186;769.391235;2;798.611450;945.965210;2;793.590210;1041.176147;2;947.629883;328.934113;2;973.946411;304.228912;2;982.570129;283.472229;2;992.971497;293.839478;2;953.824280;284.414307;2;904.651855;289.965393
28100222;1;2;885.165466;586.647156;2;897.805603;518.851868;2;913.186035;469.005737;2;933.023682;360.791809;2;945.657593;380.982483;2;1015.336426;406.492310;2;1062.187622;534.334473;2;1027.236938;516.778625;2;1065.629028;481.771759;2;996.113159;472.912109;2;1029.195068;466.289581;2;912.999634;377.596619;2;863.504578;394.731323;2;861.086060;536.727478;2;977.780823;505.511963;2;1043.370117;496.149109;2;1037.077881;456.129578;2;1035.581665;453.899902;2;923.945801;584.628662;2;1000.864380;751.165710;2;990.422363;911.771118;2;1037.932739;989.754639;2;848.970093;588.544861;2;817.362000;763.803467;2;799.043030;942.333191;2;792.289124;1038.267700;2;943.392334;319.134888;2;973.744324;295.025330;2;981.733765;274.686279;2;988.846252;285.506561;2;953.704773;274.717987;2;902.189819;278.901031
28133544;1;2;886.159302;578.079163;2;898.805725;511.721283;2;912.398743;458.961060;2;932.759277;348.746094;2;945.308472;369.726074;2;1015.332275;394.351837;2;1057.459229;521.780945;2;1028.274658;523.644958;2;1056.917725;469.734497;1;996.144531;475.760345;2;1026.036133;464.097809;2;912.669312;365.333313;2;862.965210;381.485413;2;857.538635;522.859497;2;973.758728;492.130005;2;1039.190674;480.075287;2;1035.388550;436.355377;2;1030.863037;437.737000;2;925.384705;576.328857;2;996.426575;746.049683;2;991.980103;909.711670;2;1036.498535;991.232422;2;849.621338;579.720703;2;819.792297;757.579163;2;800.067261;940.609253;2;792.914001;1036.548462;2;943.279724;306.187561;2;971.477539;282.894501;2;978.419250;261.107666;2;986.680176;269.110626;2;950.370789;263.456726;2;899.691223;269.247650
28166888;1;2;886.092957;573.280579;2;899.929077;509.202362;2;912.523376;453.104095;2;934.429565;341.174866;2;947.105469;363.168854;2;1015.328125;392.676392;2;1057.834473;519.180054;2;1039.411011;494.476685;2;1060.396362;434.601959;2;1005.927856;451.437775;2;1028.423096;420.675903;2;913.805359;357.200745;2;861.011475;367.030792;2;852.809570;509.254150;2;966.351929;472.812134;2;1032.784058;468.525909;2;1031.959106;426.322205;2;1028.215332;425.230713;2;926.100159;572.861816;2;992.074951;746.624756;2;992.999023;913.045044;2;1033.344971;994.813232;2;848.934204;573.680054;2;820.115417;754.084167;2;800.018738;940.139771;2;793.786438;1036.314209;2;945.118042;297.812012;2;966.566101;275.503021;2;976.605042;253.915710;2;990.827515;262.411438;2;947.390503;255.109283;2;901.720337;258.930267
28200222;1;2;886.528198;566.475342;2;899.931274;502.014099;2;911.431946;443.311432;2;931.478638;329.865723;2;944.733459;352.132507;2;1012.198242;382.802917;2;1059.991699;507.875061;2;1037.130371;475.162567;2;1056.574707;415.014038;2;994.220154;447.447174;2;1028.537964;398.183350;2;910.982300;346.068726;2;856.791809;353.433105;2;852.220825;492.759094;2;967.052368;453.216736;2;1033.942627;449.292206;2;1028.175293;406.670532;2;1030.191040;405.855347;2;926.955933;566.366028;2;988.524231;742.737549;2;993.535645;910.085876;2;1033.184692;991.671875;2;849.027954;566.585083;2;820.266602;749.029907;2;800.260498;937.235413;2;792.200745;1033.848633;2;941.185547;285.717224;2;968.787964;262.621338;2;976.699646;241.024689;2;985.761353;249.765717;2;948.399170;242.441101;2;898.336060;247.014954
28233555;1;2;887.666870;562.760803;2;900.275146;496.122223;2;911.218079;436.231384;2;927.740784;321.522583;2;941.449280;343.523987;2;1012.756104;365.457642;2;1057.808594;491.235626;2;1027.737183;457.241974;2;1055.649170;401.515381;2;986.957947;422.618683;2;1026.772217;390.768250;2;907.914307;338.416626;2;855.797974;347.932831;2;850.644104;488.051056;2;964.776550;442.518555;2;1031.760620;439.110443;2;1028.389282;395.121948;2;1032.647705;397.998352;2;928.276001;562.395264;2;985.744568;740.992065;2;992.626160;909.817993;2;1033.040405;990.818970;2;849.991882;563.106812;2;820.509888;747.992310;2;800.045105;937.915039;2;793.606323;1033.085205;2;936.398132;276.792480;2;968.465637;252.839630;2;975.065674;231.448303;2;980.444519;240.946472;2;947.436768;232.613403;2;894.299377;237.515137
28266866;1;2;886.593689;557.984131;2;899.247131;490.558777;2;909.761108;428.981262;2;928.736755;315.046112;2;941.793701;337.513733;2;1011.724915;362.759247;2;1055.551392;481.425659;2;1034.251465;442.283325;2;1047.730835;386.048035;2;980.469116;414.339569;2;1027.340576;377.682495;2;908.748657;331.064514;2;857.290710;336.168213;2;850.692871;473.662903;2;963.142517;422.762695;2;1029.880615;417.654694;2;1028.741943;369.919983;2;1028.330078;374.276428;2;927.149780;557.627441;2;981.043762;736.882935;2;992.248169;906.704163;2;1031.156982;990.217834;2;848.945068;558.320190;2;821.371094;745.740967;2;799.832397;939.126709;2;793.986938;1033.572266;2;938.342407;270.665649;2;964.260132;243.574371;2;971.526367;222.676514;2;981.322205;233.521210;2;943.474121;224.731049;2;894.528076;233.156433
28300222;1;2;886.838928;556.349792;2;898.791443;485.757874;2;909.414062;423.965546;2;927.001770;310.100800;2;940.362366;332.388000;2;1010.579346;355.879608;2;1055.704346;475.071381;2;1037.139771;421.637939;2;1056.515015;363.454651;2;989.532837;372.372162;2;1027.543213;356.133636;2;907.205383;326.297821;2;855.518677;328.494293;2;850.324341;462.085663;2;963.312744;412.402039;2;1029.092896;403.448151;2;1023.545349;351.736633;2;1017.617249;349.335266;2;927.846680;557.424377;2;979.064941;737.687378;2;991.736206;906.611084;2;1029.451782;987.655579;2;848.897705;555.360840;2;821.349548;743.108887;2;800.262695;935.873779;2;794.018433;1029.075928;2;935.955383;265.661774;2;964.781372;232.229828;2;970.411133;213.149933;2;977.361023;228.589813;2;943.135315;214.879730;2;892.229126;228.098236
28333544;1;2;888.385986;552.191040;2;900.404846;479.149933;2;910.959656;415.197144;2;925.820984;300.312378;2;940.034668;322.513763;2;1009.671570;346.795044;2;1055.236328;467.761047;2;1024.595581;417.293579;2;1050.875854;358.561615;2;990.060303;352.197998;2;1023.080688;345.554016;2;906.186829;316.902252;2;852.169006;316.718628;2;845.183044;447.561066;2;959.421448;400.882446;2;1024.991699;388.192444;2;1018.092590;333.435059;2;1006.917175;331.372559;2;929.918030;554.015320;2;976.111877;736.983032;2;990.179504;909.084290;2;1032.719360;986.988037;2;850.009460;550.509521;2;822.103516;741.201050;2;800.155212;936.883301;2;794.091614;1030.101196;2;933.356689;255.262421;2;962.874878;221.558960;2;967.951172;202.227692;2;974.199829;217.468506;2;940.837280;204.316498;2;889.306396;218.035156
28366888;1;2;887.705688;549.417969;2;899.178223;474.076630;2;909.259155;408.595886;2;922.203247;293.746155;2;936.568542;315.854340;2;1006.837280;337.470886;2;1054.517090;455.969940;2;1028.990356;398.594574;2;1052.982178;338.560577;2;1005.777954;325.326965;2;1023.980286;325.324066;2;903.028442;310.327972;2;850.751465;310.284576;2;841.924011;439.576111;2;956.667969;388.068481;2;1022.524475;375.061035;2;1017.229797;318.788574;2;1006.271362;319.561768;2;929.502014;551.300720;2;973.905762;735.320312;2;991.753113;907.877563;2;1028.905273;989.282471;2;849.084839;547.681335;2;822.095398;740.251099;2;799.953430;937.777527;2;793.726685;1030.534668;2;929.177124;248.679749;2;959.137939;214.118073;2;964.843506;195.733765;2;970.916260;212.829376;2;937.788452;196.511261;2;886.358643;209.638550
28400211;1;2;888.144592;545.782776;2;900.119568;468.821198;2;910.559753;402.197754;2;921.436157;287.713165;2;936.240234;309.527191;2;1006.587830;328.708191;2;1054.154297;443.443665;2;1026.231934;385.717010;2;1047.744995;324.971130;2;1000.237671;309.839417;2;1016.394836;306.528076;2;902.567566;304.410797;2;849.540344;302.458923;2;843.352234;425.796356;2;957.630310;370.297974;2;1021.805969;351.886292;2;1011.482178;292.207001;2;1006.022217;296.020966;2;930.217834;548.704163;2;971.452026;733.564514;2;990.372559;907.619141;2;1029.151855;989.104004;2;849.338379;543.090515;2;822.604126;736.391357;2;800.056824;934.557617;2;794.354980;1028.902344;2;927.431885;242.685913;2;951.626221;207.951935;2;957.197998;188.537689;2;967.132935;203.507263;2;929.856445;191.701569;2;881.994019;207.415619
28433555;1;2;888.170532;543.090881;2;900.311523;464.427673;2;910.717712;396.191895;2;919.063965;282.009888;2;933.995667;303.740967;2;1004.434021;322.578247;2;1053.435669;436.601501;2;1032.152466;365.017700;2;1049.720215;302.163055;2;999.427368;302.523926;2;1017.202209;292.205627;2;900.838074;298.572876;2;851.067078;300.346863;2;841.569153;425.266449;2;951.099609;357.013947;2;1015.961182;340.622742;2;1008.871460;278.604614;2;1004.310303;285.043030;2;930.600464;546.361877;2;970.506775;732.551758;2;990.541687;907.798096;2;1029.588135;988.578247;2;849.043579;540.075806;2;823.875000;735.290710;2;799.856018;934.739502;2;794.109802;1028.706787;2;924.439575;237.092041;2;947.133972;203.859711;2;952.698914;183.761047;2;963.591492;197.030304;2;925.356079;187.638336;2;878.493469;202.880066
28466877;1;2;886.656982;541.790283;2;896.653931;461.172760;2;905.522888;392.607727;2;915.989258;279.892212;2;930.412903;301.809265;2;997.482605;331.349152;2;1053.688599;431.708374;2;1030.680054;354.587555;2;1044.852905;292.101074;2;994.572632;294.892883;2;1007.483826;291.499115;2;897.574158;295.697235;2;846.904175;293.576599;2;840.100586;412.052063;2;952.623962;342.446045;2;1015.279968;319.571411;2;1005.340210;256.347504;2;1001.499939;266.504761;2;929.138611;544.219788;2;966.781921;730.181274;2;988.786377;905.828003;2;1027.381470;988.133789;2;847.469299;539.549438;2;824.237793;735.218079;2;802.153870;933.963501;2;793.766418;1027.026001;2;922.142700;235.606567;2;942.172363;197.953766;2;950.599243;180.836456;2;964.288269;200.342804;2;922.724731;181.467407;2;878.704895;197.133911
28500222;1;2;887.206909;540.402527;2;896.603882;458.622192;2;904.787781;389.078552;2;912.893616;277.905090;2;927.721985;299.301819;2;994.462524;324.752930;2;1059.518188;429.323975;2;1019.955933;348.688721;2;1036.747681;288.688843;2;990.199951;288.443085;2;1006.870117;283.227814;2;894.904358;293.627197;2;844.704346;288.417358;2;838.583313;402.350769;2;953.386902;335.204163;2;1015.030518;308.088379;2;999.854614;247.080750;2;997.524048;259.253387;2;929.734314;542.679932;2;966.108643;728.741272;2;987.930481;904.527466;2;1028.723999;986.827209;2;847.964966;538.300659;2;824.543762;734.620850;2;801.957397;933.824646;2;793.943298;1027.372559;2;917.985901;234.152405;2;938.393616;194.599213;2;946.050598;178.253174;2;958.905273;198.947357;2;918.699158;179.027344;2;874.597961;196.536285
28533555;1;2;888.221741;536.015564;2;896.846436;453.481049;2;903.560242;382.092499;2;911.011169;272.783417;2;925.815430;294.180969;2;991.235229;324.712830;2;1053.943604;413.609222;2;1019.369202;323.731689;2;1035.828125;260.817047;2;983.730408;256.820038;2;999.968018;258.817535;2;893.243835;287.701996;2;844.568237;282.438904;2;841.983887;391.502686;2;949.196777;310.088654;2;1011.845276;286.491150;2;998.591797;219.864532;2;1004.532532;234.985535;2;930.805176;537.229675;2;963.570984;725.141296;2;984.544556;903.068115;2;1029.173950;984.026978;2;848.800598;534.888550;2;824.781128;733.328186;2;801.823242;934.815552;2;793.994202;1028.901733;2;915.971497;229.748535;2;938.327637;194.521240;2;946.156616;177.358063;2;957.623352;195.638306;2;919.033447;177.575287;2;873.908325;191.061401
28566866;1;2;889.865173;537.109497;2;897.411560;453.854126;2;902.689026;381.914917;2;908.330688;273.937378;2;923.387573;294.942352;2;990.487854;319.561737;2;1054.971313;406.050537;2;1016.875793;318.112671;2;1031.462280;254.637878;2;979.748535;257.407318;2;994.764343;247.233582;2;890.917358;288.744415;2;841.966064;279.822601;2;841.979736;376.309174;2;957.358521;298.761322;2;1019.081726;274.364716;2;996.529114;210.946503;2;1006.287292;217.597351;2;931.981628;537.109070;2;964.856140;725.688110;2;983.934814;903.667847;2;1029.454834;982.490479;2;850.714905;537.106567;2;825.533386;736.613708;2;801.800415;938.396362;2;796.107056;1029.254150;2;912.577209;231.394379;2;937.430908;196.451233;2;942.846741;178.592316;2;951.415344;195.030243;2;916.651123;180.487152;2;869.513550;195.531403
28600222;1;2;889.460876;538.229492;2;897.022217;453.798584;2;902.528015;381.882385;2;907.473389;274.430267;2;922.532837;295.233978;2;990.381042;315.478363;2;1055.355713;398.783081;2;1018.823669;301.404541;2;1026.251709;236.878387;2;970.293335;250.945404;2;989.060974;236.148895;2;890.286011;289.278809;2;841.640137;280.279907;2;844.731140;373.122009;2;955.161316;286.644623;2;1016.745361;263.529816;2;995.015564;198.838562;2;1008.835327;208.328125;2;931.475037;538.651550;2;966.860901;727.124573;2;984.182922;903.369995;2;1028.430298;982.946167;2;850.363770;537.834106;2;825.808594;737.839294;2;801.800537;938.849731;2;795.731262;1029.177246;2;911.462158;232.088837;2;934.943054;192.962646;2;939.224487;175.992218;2;948.051453;194.352631;2;913.460388;178.883453;2;867.171753;198.461060
28633555;1;2;887.635620;548.470093;2;895.487671;463.706482;2;901.259949;392.615906;2;904.879700;284.716187;2;920.106750;305.017151;2;990.190613;312.678894;2;1055.992432;393.729431;2;1012.320190;294.529816;2;1024.234497;232.409149;2;967.333252;213.374420;2;982.958862;231.964569;2;887.991272;300.351990;2;836.092468;283.176361;2;845.412537;370.225098;2;945.602051;274.445831;2;1006.903198;252.711945;2;988.439453;185.726990;2;993.166687;194.300110;2;929.301392;549.520447;2;966.411316;735.933350;2;984.721191;910.137817;2;1029.158325;983.354370;2;848.822083;547.493774;2;826.593262;747.524292;2;801.722595;944.618103;2;795.880310;1028.209595;2;908.235168;242.237518;2;934.754761;186.967621;2;937.443665;177.211060;2;943.157349;209.720123;2;912.811401;176.860321;2;864.896484;206.881531
28666877;1;2;888.242004;546.538757;2;895.264465;460.991882;2;900.445740;389.465088;2;902.581543;282.270264;2;918.159058;302.294678;2;988.036255;309.186829;2;1057.425537;390.727386;2;1008.239868;288.374573;2;1025.457520;237.255585;2;964.327148;204.274933;2;983.023193;226.278534;2;885.855957;297.889038;2;834.125000;280.148224;2;840.647339;360.398651;2;944.986084;265.333862;2;1004.362305;242.748291;2;980.402466;176.473206;2;994.609741;182.693604;2;930.304749;547.519409;2;965.537964;734.930298;2;984.919128;909.871826;2;1028.160522;984.733276;2;849.100342;545.627502;2;826.247681;746.521301;2;803.303406;944.223511;2;795.685059;1028.031982;2;905.276184;239.999817;2;932.837524;185.640350;2;934.816101;175.379333;2;939.422058;206.900635;2;910.520508;175.379272;2;861.858154;205.000061
28700222;1;2;888.481934;546.455566;2;895.252563;460.806427;2;900.159607;389.358398;2;899.964600;282.216095;2;916.052185;301.725739;2;986.123047;305.489960;2;1055.870972;387.959412;2;1006.047607;284.844513;2;1020.657227;228.897919;2;966.550110;190.372040;2;984.258972;216.708221;2;883.542236;298.363586;2;830.726013;283.075775;2;843.462708;359.703400;2;942.598694;258.065125;2;1001.484131;235.595947;2;976.765503;169.488861;2;992.218994;175.816986;2;930.610718;547.516479;2;964.840637;734.784851;2;984.934204;909.844238;2;1028.809692;984.438354;2;849.305298;545.470337;2;826.493591;746.157654;2;803.129150;944.533691;2;795.642212;1029.916016;2;901.590942;239.895172;2;931.473755;185.214661;2;933.002075;175.610321;2;935.738647;208.185944;2;909.108643;174.715485;2;859.046448;203.764557
28733555;1;2;889.516907;544.131470;2;895.717041;457.828125;2;900.274414;385.856201;2;900.595825;279.534576;2;916.683899;299.065613;2;986.594666;305.288635;2;1055.270874;386.662048;2;1004.963928;282.084564;2;1021.223633;225.922028;2;965.911011;186.132538;2;982.544739;216.019775;2;884.012634;295.302124;2;831.142578;281.805267;2;843.559814;361.303589;2;939.965210;257.245697;2;997.545715;233.425934;2;976.900879;164.109955;2;991.912354;174.865295;2;931.733215;544.835327;2;966.179626;733.780396;2;984.494934;910.260925;2;1030.370239;984.817017;2;850.212219;543.476257;2;826.307068;745.277222;2;803.077393;944.647278;2;795.267578;1031.657593;2;902.369934;237.506500;2;928.770752;190.525391;2;932.527039;177.604370;2;938.838379;203.874176;2;907.493469;177.861908;2;859.759888;201.478912
28766888;1;2;889.974121;542.695923;2;895.956787;456.657410;2;899.812744;384.539917;2;899.452209;278.930756;2;915.629211;298.311951;2;984.599731;308.581055;2;1056.913330;385.533386;2;1005.232788;282.504913;2;1021.325256;223.517273;2;965.137939;182.235840;2;984.949707;213.348572;2;883.001709;294.574677;2;831.133301;284.099609;2;845.078125;359.317200;2;941.085266;252.406647;2;1003.173279;233.465179;2;972.862915;171.269196;2;992.415955;174.827026;2;932.130005;543.068726;2;966.931641;732.194641;2;984.856262;909.130737;2;1028.276611;987.537964;2;850.724182;542.348083;2;826.289734;743.630859;2;803.225098;942.349976;2;795.220398;1032.135254;2;900.976685;237.160828;2;928.348145;191.627655;2;932.523804;178.682007;2;938.314453;204.655975;2;907.502258;178.231232;2;859.348022;199.963776
28800200;1;2;889.188843;541.384705;2;895.308472;455.191772;2;899.763062;382.864075;2;899.126587;277.101776;2;915.388123;296.574829;2;983.677612;309.711487;2;1056.780029;388.471313;2;1003.614929;284.123566;2;1021.319336;225.012726;2;964.980957;182.828918;2;984.521301;218.622498;2;882.665894;292.680695;2;832.083130;283.974060;2;845.856689;362.720245;2;939.801941;251.969086;2;1004.286377;246.701233;2;975.709961;185.452484;2;992.750427;177.675446;2;931.598206;541.861084;2;969.020325;732.252563;2;983.679321;909.352539;2;1030.180786;986.875000;2;849.733643;540.940186;2;825.978516;742.227905;2;803.262146;942.163879;2;795.037964;1033.279663;2;900.609009;235.255920;2;930.554871;193.058838;2;933.714355;178.551056;2;937.323364;201.454346;2;909.061279;178.854309;2;858.950317;198.504089
28833555;1;2;887.525696;543.248352;2;894.391968;458.104340;2;899.522095;386.410339;2;900.017273;280.540131;2;915.935974;300.241791;2;984.066589;316.104004;2;1055.231079;393.137787;2;1005.041016;291.908386;2;1022.740479;230.794800;2;971.157654;197.121765;2;979.514709;227.784698;2;883.501770;295.942566;2;833.336487;287.410370;2;845.603577;371.015198;2;936.432312;258.675598;2;999.278809;248.643585;2;973.610840;185.940918;2;992.696533;184.001068;2;929.660767;543.902832;2;970.103821;732.915527;2;984.395142;908.609253;2;1028.787842;987.101685;2;848.337524;542.639343;2;826.266907;742.021851;2;803.690979;940.025635;2;797.840820;1030.978882;2;902.040161;238.724304;2;932.462830;195.354156;2;935.554749;181.571106;2;938.729309;205.741180;2;911.064087;181.406464;2;860.797974;201.624115
