timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19466888;1;0.703129;-0.259643;0.524755;-0.403518;0.702398;-0.260592;0.524285;-0.404790;0.639999;-0.385075;0.411181;-0.522540;0.679842;-0.350861;0.440737;-0.469534;0.727530;-0.652952;-0.108887;0.180270;0.558754;-0.575210;-0.240157;0.547039;0.051427;-0.588749;0.204736;0.780265;0.766065;0.349010;-0.036305;-0.538534;-0.171422;-0.274969;-0.217987;0.920591;-0.171422;-0.274969;-0.217987;0.920591;-0.270904;0.653754;-0.385041;-0.592419;0.545677;0.725514;-0.358287;0.217938;-0.258550;-0.657575;0.707111;0.027225;-0.183391;0.138182;0.955676;-0.184275;-0.149509;0.564734;0.101504;0.805245;0.328577;0.410231;0.401171;0.750206;0.328577;0.410231;0.401171;0.750206;-0.409930;0.280018;0.626185;0.601198;0.516644;-0.297723;0.343787;-0.725432;0.655825;-0.220039;0.398012;-0.602547;0.586291;-0.297638;0.423765;-0.622975;0.857861;0.087386;0.505553;-0.029247;0.580816;0.358906;0.593028;0.426798;0.418042;0.526577;0.450738;0.587191;0.457779;0.489678;0.435246;0.601012;-0.098476;0.658550;-0.035218;0.745235;0.672179;-0.269349;0.529655;-0.441692;0.672179;-0.269349;0.529655;-0.441692;0.787626;0.184065;0.564981;0.162979;0.441692;0.529655;0.269349;0.672179;0.787626;0.184065;0.564981;0.162979;0.672179;-0.269349;0.529655;-0.441692
19500222;1;0.712834;-0.247173;0.515908;-0.405725;0.717285;-0.241443;0.518614;-0.397803;0.649770;-0.374250;0.423489;-0.508324;0.688441;-0.339084;0.452137;-0.454580;0.759171;-0.625423;-0.098112;0.151259;0.563021;-0.568979;-0.243981;0.547489;0.078087;-0.592394;0.179813;0.781434;0.700497;0.449986;-0.107701;-0.543339;-0.056773;-0.378697;-0.265849;0.884698;-0.056773;-0.378697;-0.265849;0.884698;-0.125098;0.691725;-0.452538;-0.548703;0.527720;0.745355;-0.327990;0.241621;-0.248100;-0.663762;0.704373;0.041530;-0.189530;0.123205;0.959970;-0.165399;-0.153494;0.541495;0.127491;0.816682;0.300054;0.392953;0.393775;0.774917;0.300054;0.392953;0.393775;0.774917;-0.411980;0.285257;0.653397;0.567427;-0.496549;0.294331;-0.325846;0.748754;0.667603;-0.203826;0.388930;-0.601243;0.598845;-0.289015;0.427050;-0.612767;0.859551;0.095909;0.501796;-0.013205;0.589337;0.350502;0.596418;0.417271;0.414453;0.530915;0.443446;0.591365;0.454566;0.495064;0.432280;0.601178;-0.100910;0.660272;-0.041103;0.743080;0.656803;-0.292817;0.540806;-0.436346;0.656803;-0.292817;0.540806;-0.436346;0.772973;0.175354;0.589460;0.155886;0.436346;0.540806;0.292817;0.656803;0.772973;0.175354;0.589460;0.155886;0.656803;-0.292817;0.540806;-0.436346
19533555;1;0.718136;-0.244027;0.522091;-0.390068;0.718910;-0.242988;0.522575;-0.388639;0.645586;-0.361981;0.434618;-0.513124;0.684655;-0.325962;0.462247;-0.459699;0.768532;-0.618421;-0.083369;0.141291;0.607705;-0.536595;-0.286124;0.510778;0.075695;-0.583329;0.171835;0.790234;0.679986;0.455741;0.222836;-0.529398;-0.271392;-0.255199;-0.438439;0.817918;-0.271392;-0.255199;-0.438439;0.817918;0.126189;-0.674299;0.087198;0.722353;0.523483;0.744016;-0.348381;0.225913;-0.258233;-0.663922;0.699022;0.062374;-0.212109;0.118736;0.956727;-0.159952;-0.150330;0.495379;0.114909;0.847819;0.299105;0.369236;0.349671;0.807423;0.299105;0.369236;0.349671;0.807423;-0.386314;0.258569;0.655330;0.595354;-0.488667;0.298575;-0.323828;0.753122;0.669833;-0.202768;0.391028;-0.597750;0.581310;-0.311617;0.433840;-0.613805;0.847961;0.084586;0.522609;-0.026237;0.593055;0.342108;0.605301;0.406028;0.408710;0.535969;0.442843;0.591255;0.448041;0.500787;0.428589;0.603972;-0.107549;0.661721;-0.047715;0.740461;0.677158;-0.274522;0.523440;-0.438298;0.677158;-0.274522;0.523440;-0.438298;0.788747;0.176012;0.564244;0.168900;0.438298;0.523440;0.274522;0.677158;0.788747;0.176012;0.564244;0.168900;0.677158;-0.274522;0.523440;-0.438298
19566866;1;0.724191;-0.225834;0.527449;-0.382550;0.721158;-0.229978;0.525656;-0.388236;0.649997;-0.364893;0.439641;-0.501071;0.688087;-0.328462;0.467487;-0.447332;0.756587;-0.619724;-0.109967;0.177271;0.584353;-0.570942;-0.295996;0.494917;0.070011;-0.614719;0.188969;0.762568;0.690413;0.146129;0.706468;-0.053655;0.497688;-0.337836;0.637430;-0.481514;0.497688;-0.337836;0.637430;-0.481514;-0.300355;-0.336585;-0.422817;0.785954;0.517785;0.749900;-0.350687;0.215793;-0.268415;-0.651236;0.705398;0.079109;-0.240403;0.075193;0.957100;-0.143219;-0.167211;0.500279;0.353870;0.772358;0.198880;0.287067;0.541384;0.764816;0.198880;0.287067;0.541384;0.764816;-0.464883;0.201053;0.726752;0.463997;-0.477764;0.299882;-0.315823;0.762933;0.677637;-0.196029;0.388915;-0.592559;0.593421;-0.301428;0.430397;-0.609713;0.853614;0.089452;0.512953;-0.014825;0.601308;0.331525;0.608243;0.398197;0.407153;0.536199;0.438521;0.595329;0.445482;0.502500;0.426518;0.605906;-0.110743;0.661476;-0.050373;0.740032;0.691227;-0.293333;0.520059;-0.407062;0.691227;-0.293333;0.520059;-0.407062;0.776608;0.160320;0.575154;0.200935;0.407062;0.520059;0.293333;0.691227;0.776608;0.160320;0.575154;0.200935;0.691227;-0.293333;0.520059;-0.407062
19600222;1;0.723498;-0.224046;0.527687;-0.384579;0.729129;-0.216186;0.530955;-0.373794;0.659545;-0.369486;0.452650;-0.472851;0.695341;-0.331997;0.480822;-0.418437;0.785356;-0.589115;-0.110741;0.154581;0.580721;-0.568643;-0.300951;0.498835;0.050642;-0.613069;0.195124;0.763878;0.673407;0.175458;0.701215;-0.155029;0.492226;-0.218126;0.689137;-0.485000;0.492226;-0.218126;0.689137;-0.485000;-0.270278;-0.394926;-0.433722;0.763458;0.501911;0.773171;-0.312126;0.229932;-0.262030;-0.648566;0.709070;0.089000;-0.243599;0.077686;0.957802;-0.131302;-0.227712;0.505383;0.394565;0.732840;0.075540;0.311914;0.560181;0.763676;0.075540;0.311914;0.560181;0.763676;0.511978;-0.168254;-0.737004;-0.407915;-0.474748;0.291118;-0.301020;0.774113;0.681341;-0.189828;0.373279;-0.600335;0.601379;-0.293223;0.421404;-0.612195;0.860939;0.088958;0.500749;-0.010974;0.605335;0.326524;0.610159;0.393266;0.411699;0.533062;0.441245;0.593002;0.435910;0.508465;0.416236;0.614975;-0.123993;0.658467;-0.061796;0.739749;0.689347;-0.286592;0.551664;-0.371931;0.689347;-0.286592;0.551664;-0.371931;0.750437;0.187434;0.592737;0.224447;0.371931;0.551664;0.286592;0.689347;0.750437;0.187434;0.592737;0.224447;0.689347;-0.286592;0.551664;-0.371931
19633544;1;0.730272;-0.206620;0.514501;-0.399124;0.743763;-0.188529;0.521402;-0.373380;0.676764;-0.339065;0.443615;-0.479824;0.713063;-0.302398;0.469377;-0.424007;0.784107;-0.586608;-0.107375;0.171864;0.575841;-0.581001;-0.288282;0.497734;0.085815;-0.622527;0.182013;0.756285;0.679544;0.099521;0.719472;0.103318;0.538143;-0.459459;0.562532;-0.427618;0.538143;-0.459459;0.562532;-0.427618;-0.246822;-0.189357;-0.652216;0.691258;0.484899;0.777383;-0.340735;0.210827;-0.277130;-0.647714;0.705651;0.075643;-0.255444;-0.000946;0.957850;-0.131421;-0.392531;0.565561;0.692935;0.214245;-0.183551;0.032459;0.893848;0.407787;-0.183551;0.032459;0.893848;0.407787;0.674450;0.068869;-0.725429;0.118853;-0.444976;0.295210;-0.283521;0.796532;0.699439;-0.174972;0.370041;-0.585867;0.613904;-0.282659;0.409647;-0.612711;0.870099;0.088214;0.484912;-0.002508;0.611801;0.314888;0.620102;0.376854;0.400441;0.543752;0.433533;0.596682;0.453198;0.500197;0.430223;0.599436;-0.100684;0.662455;-0.046180;0.740867;0.663731;-0.299580;0.542982;-0.418190;0.663731;-0.299580;0.542982;-0.418190;0.765034;0.172112;0.595782;0.173624;0.418190;0.542982;0.299580;0.663731;0.765034;0.172112;0.595782;0.173624;0.663731;-0.299580;0.542982;-0.418190
19666888;1;0.733933;-0.198493;0.519203;-0.390347;0.744539;-0.183930;0.524539;-0.369718;0.675051;-0.336863;0.451684;-0.476246;0.711069;-0.299557;0.477243;-0.420578;0.795373;-0.576496;-0.111155;0.150597;0.563200;-0.587384;-0.304019;0.495337;0.087731;-0.640082;0.166559;0.744887;0.642749;0.070173;0.762855;-0.001193;-0.184917;0.709881;-0.287995;0.615575;-0.184917;0.709881;-0.287995;0.615575;-0.257411;-0.212876;-0.653828;0.678920;0.484469;0.786439;-0.320685;0.209676;-0.275776;-0.622693;0.726388;0.092527;-0.269120;0.004125;0.956749;-0.110398;-0.323846;0.585787;0.673418;0.313825;-0.063223;0.049481;0.891173;0.446504;-0.063223;0.049481;0.891173;0.446504;0.646007;-0.025739;-0.762898;0.000463;-0.438606;0.293855;-0.278034;0.802478;0.703610;-0.170687;0.366786;-0.584180;0.608217;-0.284006;0.400292;-0.623843;0.873878;0.080597;0.479202;-0.014370;0.619325;0.306621;0.618209;0.374484;0.401330;0.540442;0.429018;0.602329;0.459974;0.492109;0.422669;0.606304;-0.100707;0.651450;-0.045846;0.750579;0.706696;-0.242432;0.530563;-0.400388;0.706696;-0.242432;0.530563;-0.400388;0.782827;0.203739;0.546590;0.216593;0.400388;0.530563;0.242432;0.706696;0.782827;0.203739;0.546590;0.216593;0.706696;-0.242432;0.530563;-0.400388
19700211;1;0.744766;-0.178774;0.515183;-0.384642;0.751287;-0.169866;0.518188;-0.371745;0.683159;-0.340415;0.447073;-0.466409;0.718362;-0.303466;0.472932;-0.410122;0.782077;-0.580820;-0.124304;0.188552;0.595743;-0.572263;-0.280853;0.488598;0.117884;-0.613679;0.172515;0.761407;0.598962;0.126787;0.764699;-0.201011;0.094603;0.731335;-0.256884;0.624669;0.094603;0.731335;-0.256884;0.624669;-0.288389;-0.334013;-0.430998;0.787088;0.478025;0.790474;-0.313488;0.219926;-0.260719;-0.634616;0.724287;0.068537;-0.238597;0.020883;0.962752;-0.125472;-0.324019;0.467934;0.605875;0.555846;-0.063686;0.173789;0.745549;0.640232;-0.063686;0.173789;0.745549;0.640232;0.614235;-0.116771;-0.767593;-0.141002;-0.412824;0.299398;-0.267578;0.817520;0.709919;-0.164575;0.366290;-0.578586;0.602838;-0.302026;0.411561;-0.613176;0.862662;0.075777;0.499961;-0.010567;0.632884;0.290024;0.620530;0.360952;0.393370;0.544745;0.415156;0.613318;0.471822;0.485332;0.435002;0.593809;-0.083417;0.655322;-0.032419;0.750029;0.680615;-0.276910;0.545561;-0.403049;0.680615;-0.276910;0.545561;-0.403049;0.766266;0.189965;0.581575;0.196269;0.403049;0.545561;0.276910;0.680615;0.766266;0.189965;0.581575;0.196269;0.680615;-0.276910;0.545561;-0.403049
19733555;1;0.742280;-0.192013;0.508434;-0.391978;0.759030;-0.169135;0.516496;-0.358467;0.690489;-0.312450;0.448057;-0.474178;0.726291;-0.275513;0.471671;-0.417278;0.811379;-0.558632;-0.106233;0.135308;0.597521;-0.577706;-0.311052;0.460946;0.107984;-0.631251;0.178941;0.746889;0.524972;0.257520;0.730348;-0.353099;0.256900;0.674749;-0.380051;0.578167;0.256900;0.674749;-0.380051;0.578167;-0.179095;-0.505234;-0.388634;0.749417;0.461843;0.792481;-0.331232;0.221267;-0.258085;-0.635683;0.725259;0.057439;-0.228492;0.025616;0.964073;-0.133034;-0.306829;0.522444;0.551887;0.573000;0.027798;0.168507;0.741035;0.649385;0.027798;0.168507;0.741035;0.649385;0.613358;-0.121768;-0.744863;-0.232686;-0.401359;0.288841;-0.258134;0.829969;0.722398;-0.147880;0.358064;-0.572767;0.611704;-0.284961;0.396297;-0.622546;0.875426;0.077124;0.477033;-0.010972;0.627530;0.290225;0.633420;0.347497;0.381231;0.560399;0.413923;0.607686;0.454083;0.505462;0.422106;0.600120;-0.100593;0.660484;-0.055650;0.741987;0.687645;-0.295385;0.520871;-0.410591;0.687645;-0.295385;0.520871;-0.410591;0.776570;0.159443;0.577181;0.195907;0.410591;0.520871;0.295385;0.687645;0.776570;0.159443;0.577181;0.195907;0.687645;-0.295385;0.520871;-0.410591
19766877;1;0.738591;-0.188630;0.511124;-0.397058;0.762269;-0.155860;0.522050;-0.349454;0.699503;-0.294906;0.452089;-0.468339;0.734807;-0.257702;0.474283;-0.410735;0.833060;-0.534137;-0.102881;0.100617;0.576126;-0.582812;-0.332370;0.466840;0.113862;-0.655138;0.144684;0.732732;0.480131;0.257204;0.760064;-0.354433;0.233339;0.679630;-0.426562;0.549274;0.233339;0.679630;-0.426562;0.549274;-0.182701;-0.490784;-0.379789;0.762569;0.443160;0.798427;-0.339556;0.225443;-0.234463;-0.629799;0.739233;0.043756;-0.201268;0.043926;0.970146;-0.127980;-0.412258;0.534408;0.619135;0.401403;-0.147747;0.140808;0.805663;0.556104;-0.147747;0.140808;0.805663;0.556104;0.680878;-0.015894;-0.728416;-0.074589;-0.393164;0.290707;-0.253021;0.834800;0.721793;-0.148914;0.355488;-0.574863;0.626741;-0.271811;0.397374;-0.612706;0.879110;0.087310;0.468508;0.006549;0.630386;0.283078;0.636479;0.342600;0.386355;0.555445;0.420293;0.604619;0.459654;0.498121;0.416714;0.605758;-0.100600;0.651521;-0.054308;0.749967;0.704330;-0.284030;0.489472;-0.428560;0.704330;-0.284030;0.489472;-0.428560;0.801074;0.145270;0.546949;0.194999;0.428560;0.489472;0.284030;0.704330;0.801074;0.145270;0.546949;0.194999;0.704330;-0.284030;0.489472;-0.428560
19800222;1;0.714348;-0.201959;0.494803;-0.451763;0.779626;-0.116705;0.521534;-0.326443;0.718480;-0.275661;0.468168;-0.434299;0.750994;-0.237230;0.488766;-0.375283;0.840041;-0.507120;-0.113421;0.155872;0.607684;-0.569139;-0.259707;0.489238;0.117587;-0.595088;0.192968;0.771237;0.654172;0.266457;0.627072;-0.328390;0.215681;0.574370;-0.366493;0.699474;0.215681;0.574370;-0.366493;0.699474;-0.183441;-0.557219;-0.446671;0.675531;0.401592;0.816314;-0.350188;0.222989;-0.253798;-0.621270;0.740361;0.038407;-0.215652;0.024447;0.966185;-0.139221;-0.124633;0.565511;0.302792;0.756955;0.191448;0.395218;0.505261;0.742874;0.191448;0.395218;0.505261;0.742874;-0.438054;0.232030;0.687163;0.531110;-0.377006;0.304134;-0.248438;0.838837;0.723997;-0.153686;0.361413;-0.567089;0.635889;-0.257085;0.387084;-0.616213;0.887971;0.090528;0.450779;0.010491;0.632693;0.272833;0.646235;0.328090;0.377053;0.564207;0.416713;0.604857;0.459893;0.501262;0.417005;0.602779;-0.098344;0.653945;-0.056328;0.748006;0.708285;-0.257829;0.499932;-0.426526;0.708285;-0.257829;0.499932;-0.426526;0.802433;0.171193;0.535818;0.199233;0.426526;0.499932;0.257829;0.708285;0.802433;0.171193;0.535818;0.199233;0.708285;-0.257829;0.499932;-0.426526
19833544;1;0.743327;-0.186579;0.491674;-0.413413;0.785823;-0.128978;0.509823;-0.325464;0.706495;-0.264230;0.477427;-0.450678;0.740361;-0.225092;0.497079;-0.392571;0.866941;-0.486158;-0.056094;0.094429;0.598877;-0.554397;-0.239008;0.526181;0.172791;-0.588585;0.134343;0.778243;0.678146;0.130907;0.569625;-0.445543;0.192998;0.493008;-0.313930;0.788126;0.192998;0.493008;-0.313930;0.788126;-0.254800;-0.506398;-0.427618;0.704117;0.410721;0.818088;-0.323264;0.239876;-0.240393;-0.644475;0.725479;0.023293;-0.182529;0.081661;0.966954;-0.158161;-0.267249;0.534817;0.323952;0.733215;0.127522;0.306617;0.544940;0.769912;0.127522;0.306617;0.544940;0.769912;0.533011;-0.152083;-0.692317;-0.462025;-0.348848;0.302833;-0.240446;0.853688;0.739978;-0.134964;0.362392;-0.550353;0.627534;-0.268250;0.387110;-0.619991;0.884752;0.082577;0.458685;0.001968;0.639777;0.255245;0.652429;0.316025;0.358517;0.573349;0.402497;0.617036;0.465148;0.497745;0.423244;0.597287;-0.090705;0.655841;-0.049466;0.747796;0.688973;-0.289317;0.462491;-0.477193;0.688973;-0.289317;0.462491;-0.477193;0.824604;0.122452;0.531609;0.149751;0.477193;0.462491;0.289317;0.688973;0.824604;0.122452;0.531609;0.149751;0.688973;-0.289317;0.462491;-0.477193
19866888;1;0.737144;-0.190231;0.491849;-0.422511;0.789177;-0.119268;0.513691;-0.314796;0.714277;-0.252444;0.480849;-0.441435;0.747377;-0.213070;0.499544;-0.382733;0.873730;-0.473257;-0.080043;0.078843;0.568716;-0.583351;-0.238777;0.528441;0.140115;-0.610404;0.157226;0.763581;0.653724;-0.017108;0.724571;-0.217599;0.020218;0.698829;-0.192180;0.688691;0.020218;0.698829;-0.192180;0.688691;-0.319036;-0.303487;-0.616994;0.652250;0.397558;0.828239;-0.310505;0.244038;-0.267229;-0.627170;0.730252;0.044472;-0.225755;0.039434;0.961798;-0.149745;-0.176759;0.550254;0.285110;0.764650;0.270063;0.304849;0.539568;0.736885;0.270063;0.304849;0.539568;0.736885;-0.454019;0.256409;0.724950;0.450076;-0.341081;0.307870;-0.235526;0.856392;0.744092;-0.135662;0.363145;-0.544104;0.631560;-0.263905;0.381412;-0.621298;0.888489;0.081655;0.451559;0.003883;0.635202;0.252438;0.662750;0.305869;0.354216;0.580829;0.406838;0.609632;0.457151;0.507366;0.419442;0.598048;-0.096974;0.659963;-0.058904;0.742681;0.684034;-0.234356;0.489706;-0.487200;0.684034;-0.234356;0.489706;-0.487200;0.828187;0.180559;0.511989;0.139182;0.487200;0.489706;0.234356;0.684034;0.828187;0.180559;0.511989;0.139182;0.684034;-0.234356;0.489706;-0.487200
19900211;1;0.743149;-0.185330;0.489645;-0.416688;0.793924;-0.115357;0.510679;-0.309169;0.715793;-0.241714;0.484001;-0.441539;0.748896;-0.202122;0.501826;-0.382715;0.874026;-0.470444;-0.085497;0.086324;0.568685;-0.582156;-0.226874;0.534994;0.175413;-0.610054;0.134954;0.760823;0.609512;0.030365;0.753847;-0.243488;0.138213;0.738174;-0.155908;0.641630;0.138213;0.738174;-0.155908;0.641630;-0.279454;-0.307695;-0.537824;0.733468;0.389788;0.828957;-0.309367;0.255317;-0.260163;-0.637186;0.725388;0.011029;-0.194918;0.044924;0.964456;-0.172665;-0.253450;0.521086;0.381366;0.720273;0.123912;0.273670;0.584872;0.753443;0.123912;0.273670;0.584872;0.753443;0.536801;-0.204068;-0.734239;-0.362069;-0.326384;0.314288;-0.229371;0.861444;0.750517;-0.133576;0.365472;-0.534146;0.642315;-0.248469;0.373858;-0.621228;0.895977;0.087325;0.435278;0.011482;0.640258;0.238589;0.666988;0.297106;0.348391;0.581809;0.403994;0.613931;0.462811;0.501402;0.423931;0.595554;-0.091156;0.658904;-0.051551;0.744902;0.690273;-0.220972;0.503880;-0.469893;0.690273;-0.220972;0.503880;-0.469893;0.820361;0.200046;0.512548;0.155832;0.469893;0.503880;0.220972;0.690273;0.820361;0.200046;0.512548;0.155832;0.690273;-0.220972;0.503880;-0.469893
19933555;1;0.739531;-0.193421;0.481510;-0.428753;0.802430;-0.107419;0.507666;-0.294689;0.727134;-0.241509;0.482867;-0.424016;0.758795;-0.202008;0.500680;-0.364339;0.870009;-0.466631;-0.100868;0.123145;0.528193;-0.605537;-0.270688;0.530156;0.086259;-0.643049;0.162589;0.743379;0.617806;0.019297;0.763735;-0.186150;0.010601;0.729520;-0.226856;0.645154;0.010601;0.729520;-0.226856;0.645154;-0.316603;-0.310722;-0.578856;0.684208;0.374579;0.836589;-0.322199;0.236636;-0.270478;-0.626259;0.731148;0.007971;-0.202228;0.046118;0.961588;-0.179793;-0.213888;0.534198;0.306555;0.758228;0.226505;0.286187;0.545381;0.754555;0.226505;0.286187;0.545381;0.754555;-0.458524;0.231549;0.754891;0.407774;-0.311967;0.304135;-0.219828;0.872842;0.761994;-0.119230;0.355853;-0.527748;0.637719;-0.255264;0.367305;-0.627091;0.896849;0.077844;0.435413;0.004136;0.646005;0.226729;0.670470;0.285903;0.340012;0.587075;0.395210;0.619309;0.460164;0.504905;0.425685;0.593390;-0.091519;0.662606;-0.052771;0.741480;0.694059;-0.248069;0.504991;-0.449142;0.694059;-0.248069;0.504991;-0.449142;0.808365;0.181672;0.532494;0.173182;0.449142;0.504991;0.248069;0.694059;0.808365;0.181672;0.532494;0.173182;0.694059;-0.248069;0.504991;-0.449142
19966877;1;0.729100;-0.207391;0.483416;-0.437848;0.804870;-0.101099;0.516218;-0.274740;0.740747;-0.237001;0.482351;-0.403066;0.770684;-0.197557;0.499803;-0.342365;0.880031;-0.445544;-0.105817;0.125851;0.526774;-0.608859;-0.249984;0.537874;0.155897;-0.647920;0.115759;0.736543;0.602460;-0.101201;0.750526;-0.252012;0.045349;0.743307;-0.145001;0.651469;0.045349;0.743307;-0.145001;0.651469;-0.358719;-0.223068;-0.532186;0.733717;0.353500;0.846086;-0.310290;0.250790;-0.268664;-0.628803;0.728957;0.032391;-0.216746;0.048234;0.961480;-0.162021;-0.287556;0.515344;0.373855;0.715517;0.038040;0.311760;0.555115;0.770199;0.038040;0.311760;0.555115;0.770199;0.522642;-0.189680;-0.764996;-0.325036;-0.312734;0.298489;-0.214270;0.875894;0.765801;-0.116951;0.348358;-0.527748;0.640484;-0.251769;0.359353;-0.630285;0.901016;0.074717;0.427285;0.003837;0.651622;0.222282;0.667325;0.284002;0.353794;0.576364;0.403046;0.616594;0.479751;0.487403;0.428222;0.590680;-0.075621;0.652037;-0.038737;0.753411;0.673352;-0.177204;0.533720;-0.479936;0.673352;-0.177204;0.533720;-0.479936;0.815498;0.252095;0.502699;0.136766;0.479936;0.533720;0.177204;0.673352;0.815498;0.252095;0.502699;0.136766;0.673352;-0.177204;0.533720;-0.479936
20000222;1;0.740202;-0.203167;0.473296;-0.432220;0.813958;-0.100197;0.505219;-0.268674;0.742727;-0.233814;0.492688;-0.388517;0.771491;-0.193550;0.509852;-0.327704;0.882426;-0.434470;-0.102943;0.148196;0.536674;-0.611044;-0.253820;0.523624;0.131219;-0.644526;0.149616;0.738229;0.611247;0.079250;0.718207;-0.322916;0.178497;0.682457;-0.237393;0.667859;0.178497;0.682457;-0.237393;0.667859;-0.277646;-0.380588;-0.445931;0.761059;0.335476;0.845759;-0.334583;0.245360;-0.283912;-0.631142;0.721833;0.003293;-0.207184;0.044134;0.957828;-0.194143;-0.246380;0.534557;0.384575;0.711089;0.139225;0.273044;0.599246;0.739572;0.139225;0.273044;0.599246;0.739572;0.501830;-0.206656;-0.770002;-0.335495;-0.300646;0.295701;-0.208385;0.882467;0.771373;-0.110686;0.344437;-0.523542;0.641791;-0.246445;0.352848;-0.634719;0.905021;0.073897;0.418896;0.001617;0.651951;0.214915;0.671744;0.278445;0.334861;0.587656;0.389869;0.624924;0.462706;0.502174;0.412575;0.602914;-0.096464;0.651485;-0.060126;0.750098;0.671551;-0.260798;0.515515;-0.463948;0.671551;-0.260798;0.515515;-0.463948;0.802919;0.180112;0.548936;0.146798;0.463948;0.515515;0.260798;0.671551;0.802919;0.180112;0.548936;0.146798;0.671551;-0.260798;0.515515;-0.463948
20033555;1;0.750967;-0.194975;0.475523;-0.414622;0.816105;-0.100999;0.503922;-0.264264;0.738082;-0.236168;0.502776;-0.382983;0.766418;-0.195088;0.520096;-0.322560;0.874296;-0.439430;-0.115961;0.170475;0.535902;-0.611039;-0.247585;0.527392;0.123088;-0.639766;0.159266;0.741743;0.627693;0.020001;0.712792;-0.312298;0.150140;0.686491;-0.192878;0.684826;0.150140;0.686491;-0.192878;0.684826;-0.312467;-0.351400;-0.483259;0.738473;0.337115;0.854802;-0.299850;0.256430;-0.276755;-0.623603;0.731105;0.003418;-0.208759;0.021542;0.960693;-0.181726;-0.230951;0.555386;0.397419;0.693012;0.175247;0.256953;0.632749;0.709149;0.175247;0.256953;0.632749;0.709149;-0.494402;0.228476;0.780411;0.307121;-0.280982;0.310912;-0.208436;0.883706;0.773686;-0.111076;0.357493;-0.511146;0.626923;-0.275369;0.365186;-0.630697;0.891805;0.062031;0.448109;-0.005942;0.661424;0.198672;0.671928;0.267509;0.338493;0.581791;0.390362;0.628139;0.472400;0.491623;0.422526;0.597174;-0.085454;0.651019;-0.045695;0.752850;0.670689;-0.246816;0.519749;-0.468102;0.670689;-0.246816;0.519749;-0.468102;0.805247;0.192992;0.542043;0.143250;0.468102;0.519749;0.246816;0.670689;0.805247;0.192992;0.542043;0.143250;0.670689;-0.246816;0.519749;-0.468102
